#wls	flux	fluxerr	mangling_mask
6.476064E+03	4.119815E-15	1.837042E-16	3.928497E+00
6.478945E+03	4.187649E-15	1.781888E-16	3.924695E+00
6.481825E+03	4.250256E-15	1.952877E-16	3.920900E+00
6.484706E+03	4.310392E-15	1.957320E-16	3.917114E+00
6.487586E+03	4.370805E-15	1.932680E-16	3.913336E+00
6.490466E+03	4.420546E-15	1.976008E-16	3.909566E+00
6.493347E+03	4.471365E-15	1.972913E-16	3.905804E+00
6.496227E+03	4.537305E-15	1.938322E-16	3.902051E+00
6.499107E+03	4.608576E-15	1.954629E-16	3.898305E+00
6.501987E+03	4.667638E-15	1.706866E-16	3.894567E+00
6.504868E+03	4.728534E-15	1.657049E-16	3.890837E+00
6.507748E+03	4.765603E-15	1.734702E-16	3.887115E+00
6.510628E+03	4.807650E-15	1.728902E-16	3.883401E+00
6.513509E+03	4.838755E-15	1.745238E-16	3.879695E+00
6.516389E+03	4.869027E-15	1.725824E-16	3.875996E+00
6.519270E+03	4.905437E-15	1.722480E-16	3.872306E+00
6.522150E+03	4.934429E-15	1.731627E-16	3.868623E+00
6.525030E+03	4.955251E-15	1.647511E-16	3.864949E+00
6.527911E+03	4.974103E-15	1.648982E-16	3.861282E+00
6.530791E+03	4.990606E-15	1.423332E-16	3.857623E+00
6.533671E+03	5.004767E-15	1.427895E-16	3.853971E+00
6.536552E+03	5.000806E-15	1.420294E-16	3.850328E+00
6.539432E+03	5.011855E-15	1.434110E-16	3.846692E+00
6.542312E+03	5.010202E-15	1.387668E-16	3.843064E+00
6.545193E+03	5.000491E-15	1.420489E-16	3.839444E+00
6.548073E+03	4.993868E-15	1.513308E-16	3.835831E+00
6.550954E+03	4.989175E-15	1.511141E-16	3.832226E+00
6.553834E+03	4.970326E-15	1.504598E-16	3.828629E+00
6.556714E+03	4.955338E-15	1.509273E-16	3.825039E+00
6.559595E+03	4.936940E-15	1.514435E-16	3.821457E+00
6.562475E+03	4.919341E-15	1.468444E-16	3.817882E+00
6.565355E+03	4.897962E-15	1.548091E-16	3.814315E+00
6.568236E+03	4.870527E-15	1.617810E-16	3.810756E+00
6.571116E+03	4.856089E-15	1.616364E-16	3.807204E+00
6.573997E+03	4.844341E-15	1.684801E-16	3.803660E+00
6.576877E+03	4.814756E-15	1.713321E-16	3.800123E+00
6.579757E+03	4.793580E-15	1.720241E-16	3.796594E+00
6.582638E+03	4.768651E-15	1.719174E-16	3.793072E+00
6.585518E+03	4.740737E-15	1.698301E-16	3.789558E+00
6.588398E+03	4.724235E-15	1.777651E-16	3.786051E+00
6.591279E+03	4.705494E-15	1.834786E-16	3.782552E+00
6.594159E+03	4.682633E-15	2.038600E-16	3.779060E+00
6.597040E+03	4.670764E-15	1.991606E-16	3.775575E+00
6.599920E+03	4.641944E-15	1.984735E-16	3.772098E+00
6.602800E+03	4.625237E-15	2.012161E-16	3.768628E+00
6.605681E+03	4.610821E-15	1.995815E-16	3.765165E+00
6.608561E+03	4.588910E-15	2.030508E-16	3.761710E+00
6.611441E+03	4.556893E-15	2.056544E-16	3.758262E+00
6.614322E+03	4.530943E-15	1.986096E-16	3.754821E+00
6.617202E+03	4.519298E-15	1.910089E-16	3.751388E+00
6.620082E+03	4.505426E-15	1.943354E-16	3.747962E+00
6.622962E+03	4.479972E-15	1.925304E-16	3.744543E+00
6.625843E+03	4.462048E-15	1.907517E-16	3.741132E+00
6.628723E+03	4.444531E-15	1.904339E-16	3.737727E+00
6.631604E+03	4.420700E-15	1.939833E-16	3.734330E+00
6.634484E+03	4.398778E-15	1.956332E-16	3.730940E+00
6.637364E+03	4.385097E-15	1.777895E-16	3.727556E+00
6.640245E+03	4.361016E-15	1.656665E-16	3.724181E+00
6.643125E+03	4.340699E-15	1.781080E-16	3.720812E+00
6.646005E+03	4.320049E-15	1.777811E-16	3.717450E+00
6.648886E+03	4.294980E-15	1.832627E-16	3.714095E+00
6.651766E+03	4.270329E-15	1.834993E-16	3.710748E+00
6.654646E+03	4.236083E-15	1.819670E-16	3.707407E+00
6.657527E+03	4.211902E-15	1.804509E-16	3.704074E+00
6.660407E+03	4.198868E-15	1.806454E-16	3.700747E+00
6.663288E+03	4.165892E-15	1.818380E-16	3.697428E+00
6.666168E+03	4.140364E-15	1.842754E-16	3.694115E+00
6.669048E+03	4.107502E-15	1.834341E-16	3.690809E+00
6.671929E+03	4.080968E-15	1.937118E-16	3.687511E+00
6.674809E+03	4.060009E-15	1.936790E-16	3.684219E+00
6.677689E+03	4.032831E-15	2.034662E-16	3.680934E+00
6.680570E+03	4.005335E-15	2.004011E-16	3.677656E+00
6.683450E+03	3.976052E-15	1.979332E-16	3.674385E+00
6.686331E+03	3.936910E-15	2.085490E-16	3.671121E+00
6.689211E+03	3.915077E-15	2.090288E-16	3.667863E+00
6.692091E+03	3.898415E-15	1.895592E-16	3.664613E+00
6.694972E+03	3.874094E-15	1.958372E-16	3.661369E+00
6.697852E+03	3.844331E-15	2.033711E-16	3.658132E+00
6.700732E+03	3.814621E-15	2.018724E-16	3.654902E+00
6.703613E+03	3.785695E-15	2.010903E-16	3.651678E+00
6.706493E+03	3.763753E-15	1.991164E-16	3.648461E+00
6.709373E+03	3.739299E-15	1.939280E-16	3.645251E+00
6.712254E+03	3.726543E-15	1.911521E-16	3.642048E+00
6.715134E+03	3.712720E-15	1.901293E-16	3.638851E+00
6.718015E+03	3.684743E-15	1.886242E-16	3.635661E+00
6.720895E+03	3.658632E-15	1.824914E-16	3.632478E+00
6.723775E+03	3.647085E-15	1.826028E-16	3.629301E+00
6.726656E+03	3.626494E-15	1.721849E-16	3.626131E+00
6.729536E+03	3.610867E-15	1.939112E-16	3.622968E+00
6.732417E+03	3.581477E-15	1.937138E-16	3.619811E+00
6.735297E+03	3.568052E-15	1.950583E-16	3.616660E+00
6.738177E+03	3.539368E-15	1.945583E-16	3.613517E+00
6.741057E+03	3.507773E-15	1.927985E-16	3.610380E+00
6.743938E+03	3.495857E-15	1.857943E-16	3.607249E+00
6.746818E+03	3.474701E-15	1.751576E-16	3.604125E+00
6.749698E+03	3.453762E-15	1.910293E-16	3.601007E+00
6.752579E+03	3.434623E-15	1.945146E-16	3.597896E+00
6.755459E+03	3.403692E-15	1.944375E-16	3.594791E+00
6.758339E+03	3.382692E-15	1.940665E-16	3.591693E+00
6.761220E+03	3.354983E-15	2.055144E-16	3.588601E+00
6.764100E+03	3.342059E-15	2.058932E-16	3.585515E+00
6.766980E+03	3.345064E-15	2.055254E-16	3.582436E+00
6.769861E+03	3.336432E-15	2.001596E-16	3.579363E+00
6.772741E+03	3.319376E-15	2.003266E-16	3.576297E+00
6.775622E+03	3.292059E-15	2.011513E-16	3.573237E+00
6.778502E+03	3.266146E-15	1.828201E-16	3.570183E+00
6.781382E+03	3.258685E-15	1.840331E-16	3.567135E+00
6.784263E+03	3.246498E-15	1.711993E-16	3.564094E+00
6.787143E+03	3.237252E-15	1.712834E-16	3.561059E+00
6.790023E+03	3.216531E-15	1.697056E-16	3.558031E+00
6.792904E+03	3.205907E-15	1.697489E-16	3.555008E+00
6.795784E+03	3.184716E-15	1.783991E-16	3.551992E+00
6.798665E+03	3.171903E-15	1.639367E-16	3.548982E+00
6.801545E+03	3.156417E-15	1.569554E-16	3.545979E+00
6.804425E+03	3.142908E-15	1.855410E-16	3.542981E+00
6.807306E+03	3.133705E-15	1.855022E-16	3.539990E+00
6.810186E+03	3.131558E-15	1.848479E-16	3.537004E+00
6.813066E+03	3.130758E-15	1.853308E-16	3.534025E+00
6.815947E+03	3.127877E-15	2.070765E-16	3.531052E+00
6.818827E+03	3.109972E-15	2.100993E-16	3.528085E+00
6.821708E+03	3.101969E-15	2.101556E-16	3.525125E+00
6.824588E+03	3.089577E-15	2.079053E-16	3.522170E+00
6.827468E+03	3.078052E-15	2.038709E-16	3.519221E+00
6.830349E+03	3.061272E-15	2.214542E-16	3.516279E+00
6.833229E+03	3.055202E-15	2.214752E-16	3.513342E+00
6.836109E+03	3.045422E-15	2.440086E-16	3.510411E+00
6.838990E+03	3.032187E-15	2.445355E-16	3.507487E+00
6.841870E+03	3.014524E-15	2.544363E-16	3.504568E+00
6.844751E+03	2.998853E-15	2.514630E-16	3.501655E+00
6.847631E+03	2.996258E-15	2.562399E-16	3.498749E+00
6.850511E+03	2.991362E-15	2.583272E-16	3.495848E+00
6.853392E+03	2.991120E-15	2.544321E-16	3.492953E+00
6.856272E+03	2.985645E-15	2.624182E-16	3.490064E+00
6.859152E+03	2.971567E-15	2.532371E-16	3.487181E+00
6.862032E+03	2.969951E-15	2.536973E-16	3.484304E+00
6.864913E+03	2.966668E-15	2.423541E-16	3.481433E+00
6.867793E+03	2.966105E-15	2.405701E-16	3.478567E+00
6.870673E+03	2.972008E-15	2.419489E-16	3.475708E+00
6.873554E+03	2.959566E-15	2.439314E-16	3.472854E+00
6.876434E+03	2.946243E-15	2.434344E-16	3.470006E+00
6.879314E+03	2.931868E-15	2.318271E-16	3.467163E+00
6.882195E+03	2.922402E-15	2.320152E-16	3.464327E+00
6.885075E+03	2.918872E-15	2.081340E-16	3.461496E+00
6.887956E+03	2.913308E-15	2.130437E-16	3.458671E+00
6.890836E+03	2.901775E-15	2.310674E-16	3.455852E+00
6.893716E+03	2.887396E-15	2.256876E-16	3.453038E+00
6.896597E+03	2.870833E-15	2.164348E-16	3.450230E+00
6.899477E+03	2.862951E-15	2.162076E-16	3.447428E+00
6.902357E+03	2.859147E-15	1.995458E-16	3.444631E+00
6.905238E+03	2.844130E-15	1.937704E-16	3.441840E+00
6.908118E+03	2.833953E-15	1.971154E-16	3.439054E+00
6.910998E+03	2.825752E-15	1.978633E-16	3.436275E+00
6.913879E+03	2.815367E-15	1.939286E-16	3.433501E+00
6.916759E+03	2.805069E-15	2.069122E-16	3.430732E+00
6.919640E+03	2.807472E-15	2.082635E-16	3.427969E+00
6.922520E+03	2.794288E-15	2.037616E-16	3.425211E+00
6.925400E+03	2.783931E-15	2.045597E-16	3.422460E+00
6.928281E+03	2.761076E-15	2.060920E-16	3.419713E+00
6.931161E+03	2.752918E-15	2.123477E-16	3.416972E+00
6.934042E+03	2.742554E-15	2.210250E-16	3.414237E+00
6.936922E+03	2.737530E-15	2.188644E-16	3.411507E+00
6.939802E+03	2.746354E-15	1.842324E-16	3.408782E+00
6.942683E+03	2.747092E-15	1.784553E-16	3.406063E+00
6.945563E+03	2.747286E-15	1.853879E-16	3.403350E+00
6.948443E+03	2.749793E-15	1.834495E-16	3.400642E+00
6.951324E+03	2.746486E-15	1.829927E-16	3.397939E+00
6.954204E+03	2.754356E-15	1.847563E-16	3.395241E+00
6.957084E+03	2.765097E-15	1.786014E-16	3.392549E+00
6.959965E+03	2.788399E-15	1.760105E-16	3.389863E+00
6.962845E+03	2.799776E-15	1.834461E-16	3.387181E+00
6.965726E+03	2.805789E-15	1.757875E-16	3.384505E+00
6.968606E+03	2.807160E-15	1.706315E-16	3.381835E+00
6.971486E+03	2.811097E-15	1.714731E-16	3.379170E+00
6.974367E+03	2.822390E-15	1.695591E-16	3.376509E+00
6.977247E+03	2.842911E-15	1.728952E-16	3.373855E+00
6.980127E+03	2.845230E-15	1.674635E-16	3.371206E+00
6.983007E+03	2.855731E-15	1.564695E-16	3.368561E+00
6.985888E+03	2.870930E-15	1.543429E-16	3.365922E+00
6.988768E+03	2.887618E-15	1.525787E-16	3.363288E+00
6.991648E+03	2.901224E-15	1.524175E-16	3.360660E+00
6.994529E+03	2.907757E-15	1.539663E-16	3.358036E+00
6.997409E+03	2.924414E-15	1.557375E-16	3.355418E+00
7.000290E+03	2.937795E-15	1.599145E-16	3.352805E+00
7.003170E+03	2.949614E-15	1.730329E-16	3.350197E+00
7.006050E+03	2.959842E-15	1.799378E-16	3.347594E+00
7.008931E+03	2.970156E-15	1.800927E-16	3.344996E+00
7.011811E+03	2.971363E-15	1.780943E-16	3.342404E+00
7.014691E+03	2.967894E-15	1.746723E-16	3.339816E+00
7.017572E+03	2.972507E-15	1.774513E-16	3.337233E+00
7.020452E+03	2.978915E-15	1.750550E-16	3.334656E+00
7.023333E+03	2.973785E-15	1.764668E-16	3.332084E+00
7.026213E+03	2.970894E-15	1.732082E-16	3.329516E+00
7.029093E+03	2.973465E-15	1.776776E-16	3.326954E+00
7.031974E+03	2.960275E-15	1.793633E-16	3.324397E+00
7.034854E+03	2.950728E-15	1.750651E-16	3.321844E+00
7.037734E+03	2.947370E-15	1.743858E-16	3.319297E+00
7.040615E+03	2.947202E-15	1.731039E-16	3.316754E+00
7.043495E+03	2.940506E-15	1.681748E-16	3.314217E+00
7.046376E+03	2.921965E-15	1.679746E-16	3.311684E+00
7.049256E+03	2.909841E-15	1.668142E-16	3.309157E+00
7.052136E+03	2.907160E-15	1.536880E-16	3.306634E+00
7.055017E+03	2.904021E-15	1.517299E-16	3.304116E+00
7.057897E+03	2.901779E-15	1.518843E-16	3.301603E+00
7.060777E+03	2.896672E-15	1.640314E-16	3.299095E+00
7.063658E+03	2.889628E-15	1.686065E-16	3.296592E+00
7.066538E+03	2.887833E-15	1.705315E-16	3.294093E+00
7.069418E+03	2.883441E-15	1.776476E-16	3.291600E+00
7.072299E+03	2.871657E-15	1.752197E-16	3.289111E+00
7.075179E+03	2.863277E-15	1.752569E-16	3.286627E+00
7.078060E+03	2.863613E-15	1.699244E-16	3.284148E+00
7.080940E+03	2.864901E-15	1.686316E-16	3.281673E+00
7.083820E+03	2.866024E-15	1.691473E-16	3.279204E+00
7.086701E+03	2.858430E-15	1.781142E-16	3.276739E+00
7.089581E+03	2.856415E-15	1.784195E-16	3.274278E+00
7.092461E+03	2.854895E-15	1.757244E-16	3.271823E+00
7.095342E+03	2.858870E-15	1.789430E-16	3.269372E+00
7.098222E+03	2.850393E-15	1.791887E-16	3.266926E+00
7.101102E+03	2.834128E-15	1.786661E-16	3.264485E+00
7.103982E+03	2.826206E-15	1.769035E-16	3.262048E+00
7.106863E+03	2.819991E-15	1.791672E-16	3.259616E+00
7.109743E+03	2.805221E-15	1.674333E-16	3.257188E+00
7.112623E+03	2.798024E-15	1.652705E-16	3.254765E+00
7.115504E+03	2.790774E-15	1.623052E-16	3.252347E+00
7.118384E+03	2.771088E-15	1.543645E-16	3.249933E+00
7.121265E+03	2.762084E-15	1.682729E-16	3.247524E+00
7.124145E+03	2.754652E-15	1.653237E-16	3.245119E+00
7.127025E+03	2.751609E-15	1.688475E-16	3.242719E+00
7.129906E+03	2.754858E-15	1.700938E-16	3.240324E+00
7.132786E+03	2.745767E-15	1.684988E-16	3.237933E+00
7.135667E+03	2.736140E-15	1.581429E-16	3.235546E+00
7.138547E+03	2.733220E-15	1.616888E-16	3.233164E+00
7.141427E+03	2.726590E-15	1.601708E-16	3.230787E+00
7.144308E+03	2.722166E-15	1.600690E-16	3.228413E+00
7.147188E+03	2.715426E-15	1.669702E-16	3.226045E+00
7.150068E+03	2.706925E-15	1.716259E-16	3.223681E+00
7.152949E+03	2.708036E-15	1.688222E-16	3.221321E+00
7.155829E+03	2.696334E-15	1.673192E-16	3.218966E+00
7.158709E+03	2.691599E-15	1.675487E-16	3.216615E+00
7.161590E+03	2.686196E-15	1.627430E-16	3.214268E+00
7.164470E+03	2.688799E-15	1.662849E-16	3.211926E+00
7.167351E+03	2.687613E-15	1.736786E-16	3.209588E+00
7.170231E+03	2.685113E-15	1.717795E-16	3.207254E+00
7.173111E+03	2.684670E-15	1.713526E-16	3.204925E+00
7.175992E+03	2.687494E-15	1.732656E-16	3.202601E+00
7.178872E+03	2.697676E-15	1.728636E-16	3.200280E+00
7.181752E+03	2.703047E-15	1.725969E-16	3.197964E+00
7.184633E+03	2.696491E-15	1.747525E-16	3.195652E+00
7.187513E+03	2.690552E-15	1.707332E-16	3.193344E+00
7.190394E+03	2.685739E-15	1.719532E-16	3.191041E+00
7.193274E+03	2.693402E-15	1.743755E-16	3.188742E+00
7.196154E+03	2.692898E-15	1.671290E-16	3.186447E+00
7.199035E+03	2.685422E-15	1.603805E-16	3.184156E+00
7.201915E+03	2.680502E-15	1.571981E-16	3.181869E+00
7.204795E+03	2.676068E-15	1.672458E-16	3.179587E+00
7.207676E+03	2.671863E-15	1.672205E-16	3.177309E+00
7.210556E+03	2.674427E-15	1.784981E-16	3.175035E+00
7.213436E+03	2.673277E-15	1.738623E-16	3.172765E+00
7.216317E+03	2.672192E-15	1.672685E-16	3.170499E+00
7.219197E+03	2.668924E-15	1.560321E-16	3.168238E+00
7.222077E+03	2.665154E-15	1.596238E-16	3.165981E+00
7.224958E+03	2.667339E-15	1.588140E-16	3.163727E+00
7.227838E+03	2.661806E-15	1.583698E-16	3.161478E+00
7.230718E+03	2.666329E-15	1.655844E-16	3.159233E+00
7.233599E+03	2.662228E-15	1.619681E-16	3.156992E+00
7.236479E+03	2.652644E-15	1.634472E-16	3.154755E+00
7.239359E+03	2.641624E-15	1.685390E-16	3.152522E+00
7.242240E+03	2.640638E-15	1.639497E-16	3.150293E+00
7.245120E+03	2.644188E-15	1.641013E-16	3.148068E+00
7.248001E+03	2.642983E-15	1.646931E-16	3.145847E+00
7.250881E+03	2.643792E-15	1.647131E-16	3.143630E+00
7.253761E+03	2.634737E-15	1.564615E-16	3.141417E+00
7.256642E+03	2.629180E-15	1.567035E-16	3.139207E+00
7.259522E+03	2.619617E-15	1.439872E-16	3.137002E+00
7.262402E+03	2.614769E-15	1.450184E-16	3.134801E+00
7.265283E+03	2.601784E-15	1.442894E-16	3.132604E+00
7.268163E+03	2.588599E-15	1.457490E-16	3.130410E+00
7.271043E+03	2.591199E-15	1.470129E-16	3.128221E+00
7.273924E+03	2.590702E-15	1.428120E-16	3.126035E+00
7.276804E+03	2.592486E-15	1.423123E-16	3.123854E+00
7.279685E+03	2.591053E-15	1.319891E-16	3.121676E+00
7.282565E+03	2.587814E-15	1.334203E-16	3.119502E+00
7.285445E+03	2.595116E-15	1.309341E-16	3.117332E+00
7.288326E+03	2.595898E-15	1.264530E-16	3.115165E+00
7.291206E+03	2.588586E-15	1.234117E-16	3.113003E+00
7.294086E+03	2.579387E-15	1.220947E-16	3.110844E+00
7.296967E+03	2.582979E-15	1.309420E-16	3.108689E+00
7.299847E+03	2.587497E-15	1.314526E-16	3.106538E+00
7.302727E+03	2.591793E-15	1.249301E-16	3.104390E+00
7.305608E+03	2.585630E-15	1.277390E-16	3.102247E+00
7.308488E+03	2.588496E-15	1.269844E-16	3.100107E+00
7.311369E+03	2.581880E-15	1.273815E-16	3.097971E+00
7.314249E+03	2.569731E-15	1.315794E-16	3.095838E+00
7.317129E+03	2.569449E-15	1.252463E-16	3.093709E+00
7.320010E+03	2.570281E-15	1.159355E-16	3.091584E+00
7.322890E+03	2.570309E-15	1.162427E-16	3.089463E+00
7.325770E+03	2.570060E-15	1.483877E-16	3.087345E+00
7.328651E+03	2.556762E-15	1.495009E-16	3.085231E+00
7.331531E+03	2.554057E-15	1.567501E-16	3.083120E+00
7.334412E+03	2.555423E-15	1.551562E-16	3.081013E+00
7.337292E+03	2.549122E-15	1.499264E-16	3.078910E+00
7.340172E+03	2.551938E-15	1.574171E-16	3.076811E+00
7.343052E+03	2.548447E-15	1.606313E-16	3.074715E+00
7.345933E+03	2.540260E-15	1.511360E-16	3.072622E+00
7.348813E+03	2.541020E-15	1.530136E-16	3.070533E+00
7.351693E+03	2.535857E-15	1.533715E-16	3.068448E+00
7.354574E+03	2.535548E-15	1.524059E-16	3.066366E+00
7.357454E+03	2.526230E-15	1.573105E-16	3.064288E+00
7.360334E+03	2.526571E-15	1.553402E-16	3.062213E+00
7.363215E+03	2.520639E-15	1.502843E-16	3.060142E+00
7.366095E+03	2.519180E-15	1.579154E-16	3.058074E+00
7.368976E+03	2.515738E-15	1.614958E-16	3.056010E+00
7.371856E+03	2.511842E-15	1.698181E-16	3.053949E+00
7.374736E+03	2.509021E-15	1.493049E-16	3.051892E+00
7.377617E+03	2.503520E-15	1.626525E-16	3.049838E+00
7.380497E+03	2.496351E-15	1.524862E-16	3.047787E+00
7.383377E+03	2.498268E-15	1.584555E-16	3.045740E+00
7.386258E+03	2.498175E-15	1.580733E-16	3.043696E+00
7.389138E+03	2.494432E-15	1.591705E-16	3.041656E+00
7.392019E+03	2.488597E-15	1.590468E-16	3.039619E+00
7.394899E+03	2.477698E-15	1.584100E-16	3.037586E+00
7.397779E+03	2.470730E-15	1.586673E-16	3.035556E+00
7.400660E+03	2.466289E-15	1.575036E-16	3.033529E+00
7.403540E+03	2.460218E-15	1.589238E-16	3.031505E+00
7.406420E+03	2.460003E-15	1.527143E-16	3.029485E+00
7.409301E+03	2.461211E-15	1.546474E-16	3.027468E+00
7.412181E+03	2.463658E-15	1.650945E-16	3.025455E+00
7.415061E+03	2.466103E-15	1.589044E-16	3.023445E+00
7.417942E+03	2.465070E-15	1.534153E-16	3.021438E+00
7.420822E+03	2.464583E-15	1.457443E-16	3.019434E+00
7.423703E+03	2.461803E-15	1.418525E-16	3.017434E+00
7.426583E+03	2.463461E-15	1.264625E-16	3.015436E+00
7.429463E+03	2.461922E-15	1.263456E-16	3.013442E+00
7.432344E+03	2.460205E-15	1.229519E-16	3.011452E+00
7.435224E+03	2.465654E-15	1.235263E-16	3.009464E+00
7.438105E+03	2.471667E-15	1.229025E-16	3.007480E+00
7.440985E+03	2.473796E-15	1.199099E-16	3.005499E+00
7.443865E+03	2.478655E-15	1.185119E-16	3.003521E+00
7.446746E+03	2.483329E-15	1.186571E-16	3.001546E+00
7.449626E+03	2.473209E-15	1.179491E-16	2.999574E+00
7.452506E+03	2.473115E-15	1.152657E-16	2.997606E+00
7.455387E+03	2.463734E-15	1.163913E-16	2.995640E+00
7.458267E+03	2.457271E-15	1.192597E-16	2.993678E+00
7.461147E+03	2.451804E-15	1.015647E-16	2.991719E+00
7.464027E+03	2.453729E-15	1.005754E-16	2.989763E+00
7.466908E+03	2.455293E-15	1.005590E-16	2.987810E+00
7.469788E+03	2.449301E-15	1.043221E-16	2.985860E+00
7.472668E+03	2.446063E-15	1.074879E-16	2.983913E+00
7.475549E+03	2.442651E-15	1.072413E-16	2.981970E+00
7.478429E+03	2.441925E-15	1.115462E-16	2.980029E+00
7.481310E+03	2.445430E-15	1.051357E-16	2.978091E+00
7.484190E+03	2.445984E-15	1.059622E-16	2.976156E+00
7.487070E+03	2.442374E-15	9.832851E-17	2.974225E+00
7.489951E+03	2.441236E-15	1.065220E-16	2.972296E+00
7.492831E+03	2.445654E-15	1.103165E-16	2.970370E+00
7.495711E+03	2.444516E-15	1.128271E-16	2.968447E+00
7.498592E+03	2.436528E-15	1.128264E-16	2.966527E+00
7.501472E+03	2.423628E-15	1.112025E-16	2.964611E+00
7.504352E+03	2.415872E-15	1.100995E-16	2.962697E+00
7.507233E+03	2.400753E-15	1.050408E-16	2.960786E+00
7.510113E+03	2.390655E-15	1.057361E-16	2.958878E+00
7.512994E+03	2.390299E-15	1.056151E-16	2.956973E+00
7.515874E+03	2.388525E-15	1.046542E-16	2.955072E+00
7.518754E+03	2.380110E-15	1.021929E-16	2.953173E+00
7.521635E+03	2.374480E-15	1.005569E-16	2.951278E+00
7.524515E+03	2.369212E-15	1.010308E-16	2.949385E+00
7.527395E+03	2.366043E-15	9.638764E-17	2.947496E+00
7.530276E+03	2.357312E-15	9.662853E-17	2.945610E+00
7.533156E+03	2.350448E-15	1.003931E-16	2.943726E+00
7.536037E+03	2.347888E-15	1.009916E-16	2.941846E+00
7.538917E+03	2.336511E-15	9.171549E-17	2.939970E+00
7.541797E+03	2.325532E-15	8.845420E-17	2.938096E+00
7.544678E+03	2.316153E-15	8.115755E-17	2.936225E+00
7.547558E+03	2.303882E-15	8.138329E-17	2.934358E+00
7.550439E+03	2.290688E-15	8.276496E-17	2.932494E+00
7.553319E+03	2.278977E-15	8.176361E-17	2.930633E+00
7.556199E+03	2.273286E-15	7.997926E-17	2.928775E+00
7.559080E+03	2.264090E-15	8.402862E-17	2.926920E+00
7.561960E+03	2.250841E-15	8.396871E-17	2.925069E+00
7.564840E+03	2.242549E-15	9.116630E-17	2.923221E+00
7.567721E+03	2.230500E-15	9.069667E-17	2.921376E+00
7.570601E+03	2.226787E-15	1.003555E-16	2.919535E+00
7.573481E+03	2.224422E-15	9.789473E-17	2.917696E+00
7.576362E+03	2.216842E-15	9.588491E-17	2.915861E+00
7.579242E+03	2.216178E-15	9.851654E-17	2.914030E+00
7.582122E+03	2.215428E-15	1.070095E-16	2.912201E+00
7.585002E+03	2.215990E-15	1.170844E-16	2.910376E+00
7.587883E+03	2.206720E-15	1.163569E-16	2.908555E+00
7.590763E+03	2.198132E-15	1.147406E-16	2.906736E+00
7.593644E+03	2.202773E-15	1.159870E-16	2.904921E+00
7.596524E+03	2.204505E-15	1.188544E-16	2.903110E+00
7.599404E+03	2.211633E-15	1.250074E-16	2.901301E+00
7.602285E+03	2.222580E-15	1.295671E-16	2.899496E+00
7.605165E+03	2.224995E-15	1.322198E-16	2.897695E+00
7.608045E+03	2.224802E-15	1.303537E-16	2.895897E+00
7.610926E+03	2.223134E-15	1.316946E-16	2.894102E+00
7.613806E+03	2.221440E-15	1.286220E-16	2.892311E+00
7.616686E+03	2.219026E-15	1.291426E-16	2.890523E+00
7.619567E+03	2.220689E-15	1.205909E-16	2.888739E+00
7.622447E+03	2.217790E-15	1.205703E-16	2.886958E+00
7.625328E+03	2.222195E-15	1.202529E-16	2.885181E+00
7.628208E+03	2.226048E-15	1.176756E-16	2.883407E+00
7.631088E+03	2.232404E-15	1.050403E-16	2.881637E+00
7.633969E+03	2.230661E-15	8.880950E-17	2.879870E+00
7.636849E+03	2.232922E-15	9.048633E-17	2.878107E+00
7.639730E+03	2.238949E-15	8.683887E-17	2.876347E+00
7.642610E+03	2.244366E-15	9.644292E-17	2.874591E+00
7.645490E+03	2.243888E-15	1.010057E-16	2.872838E+00
7.648371E+03	2.242952E-15	9.723810E-17	2.871089E+00
7.651251E+03	2.242306E-15	1.024744E-16	2.869344E+00
7.654131E+03	2.243583E-15	1.025746E-16	2.867602E+00
7.657012E+03	2.248471E-15	1.046794E-16	2.865864E+00
7.659892E+03	2.254471E-15	1.123549E-16	2.864129E+00
7.662773E+03	2.252565E-15	1.263897E-16	2.862399E+00
7.665653E+03	2.250891E-15	1.360105E-16	2.860671E+00
7.668533E+03	2.254566E-15	1.370881E-16	2.858948E+00
7.671414E+03	2.264667E-15	1.360091E-16	2.857228E+00
7.674294E+03	2.272131E-15	1.440414E-16	2.855512E+00
7.677174E+03	2.280671E-15	1.621025E-16	2.853799E+00
7.680055E+03	2.283013E-15	1.641705E-16	2.852090E+00
7.682935E+03	2.280109E-15	1.650804E-16	2.850385E+00
7.685815E+03	2.278036E-15	1.646905E-16	2.848684E+00
7.688696E+03	2.277532E-15	1.663563E-16	2.846986E+00
7.691576E+03	2.268922E-15	1.607820E-16	2.845292E+00
7.694457E+03	2.259271E-15	1.591048E-16	2.843602E+00
7.697337E+03	2.261057E-15	1.678825E-16	2.841916E+00
7.700217E+03	2.259775E-15	1.631027E-16	2.840234E+00
7.703097E+03	2.265735E-15	1.608288E-16	2.838555E+00
7.705977E+03	2.258951E-15	1.593641E-16	2.836881E+00
7.708858E+03	2.260399E-15	1.565580E-16	2.835210E+00
7.711738E+03	2.261082E-15	1.429990E-16	2.833542E+00
7.714619E+03	2.261001E-15	1.269363E-16	2.831879E+00
7.717499E+03	2.261402E-15	1.307188E-16	2.830220E+00
7.720379E+03	2.264096E-15	1.287334E-16	2.828564E+00
7.723260E+03	2.262180E-15	1.346290E-16	2.826912E+00
7.726140E+03	2.259788E-15	1.194541E-16	2.825265E+00
7.729020E+03	2.255480E-15	1.186616E-16	2.823621E+00
