#wls	flux	fluxerr	mangling_mask
4.110797E+03	1.757539E-14	7.752900E-16	1.754731E+03
4.112269E+03	1.747448E-14	7.705115E-16	1.755083E+03
4.113742E+03	1.736247E-14	7.675957E-16	1.755434E+03
4.115204E+03	1.725285E-14	7.650030E-16	1.755783E+03
4.116676E+03	1.715568E-14	7.610994E-16	1.756135E+03
4.118149E+03	1.707024E-14	7.546024E-16	1.756486E+03
4.119622E+03	1.699776E-14	7.575468E-16	1.756838E+03
4.121084E+03	1.690607E-14	7.472772E-16	1.757187E+03
4.122556E+03	1.681718E-14	7.409694E-16	1.757539E+03
4.124029E+03	1.674531E-14	7.427172E-16	1.757890E+03
4.125501E+03	1.665846E-14	7.500838E-16	1.758242E+03
4.126964E+03	1.657929E-14	7.506669E-16	1.758591E+03
4.128436E+03	1.649782E-14	7.572783E-16	1.758942E+03
4.129909E+03	1.640630E-14	7.546219E-16	1.759294E+03
4.131381E+03	1.633268E-14	7.431238E-16	1.759645E+03
4.132844E+03	1.626411E-14	7.405780E-16	1.759994E+03
4.134316E+03	1.618920E-14	7.409877E-16	1.760346E+03
4.135789E+03	1.611989E-14	7.330242E-16	1.760697E+03
4.137251E+03	1.603732E-14	7.414493E-16	1.761046E+03
4.138724E+03	1.595949E-14	7.424740E-16	1.761397E+03
4.140196E+03	1.587582E-14	7.408769E-16	1.761749E+03
4.141669E+03	1.577661E-14	7.433285E-16	1.762100E+03
4.143131E+03	1.567522E-14	7.395897E-16	1.762448E+03
4.144604E+03	1.559214E-14	7.393186E-16	1.762799E+03
4.146076E+03	1.551537E-14	7.314282E-16	1.763150E+03
4.147549E+03	1.542429E-14	7.237352E-16	1.763501E+03
4.149011E+03	1.533932E-14	7.182946E-16	1.763850E+03
4.150484E+03	1.526845E-14	7.044919E-16	1.764201E+03
4.151956E+03	1.519120E-14	6.889290E-16	1.764551E+03
4.153429E+03	1.510968E-14	6.866195E-16	1.764902E+03
4.154891E+03	1.503958E-14	6.661084E-16	1.765250E+03
4.156364E+03	1.497212E-14	5.887699E-16	1.765601E+03
4.157836E+03	1.490692E-14	5.714060E-16	1.765951E+03
4.159309E+03	1.484947E-14	5.669441E-16	1.766301E+03
4.160771E+03	1.478367E-14	5.616049E-16	1.766649E+03
4.162244E+03	1.471044E-14	5.659404E-16	1.766999E+03
4.163716E+03	1.465256E-14	5.829166E-16	1.767349E+03
4.165189E+03	1.460932E-14	5.982462E-16	1.767699E+03
4.166651E+03	1.455243E-14	5.990534E-16	1.768046E+03
4.168124E+03	1.449501E-14	5.972364E-16	1.768396E+03
4.169596E+03	1.445277E-14	5.994307E-16	1.768745E+03
4.171069E+03	1.439300E-14	6.028445E-16	1.769095E+03
4.172531E+03	1.434646E-14	6.119321E-16	1.769442E+03
4.174004E+03	1.431070E-14	6.068449E-16	1.769791E+03
4.175476E+03	1.428202E-14	5.951407E-16	1.770140E+03
4.176949E+03	1.427510E-14	5.907210E-16	1.770489E+03
4.178411E+03	1.425912E-14	5.774446E-16	1.770835E+03
4.179884E+03	1.423872E-14	5.720172E-16	1.771184E+03
4.181356E+03	1.421353E-14	5.697340E-16	1.771532E+03
4.182829E+03	1.420339E-14	5.566297E-16	1.771880E+03
4.184291E+03	1.419553E-14	5.507572E-16	1.772226E+03
4.185764E+03	1.418414E-14	5.466765E-16	1.772574E+03
4.187236E+03	1.418337E-14	5.381711E-16	1.772922E+03
4.188709E+03	1.419094E-14	5.315490E-16	1.773269E+03
4.190171E+03	1.419761E-14	5.327009E-16	1.773615E+03
4.191644E+03	1.420660E-14	5.225253E-16	1.773962E+03
4.193116E+03	1.422020E-14	5.251629E-16	1.774309E+03
4.194589E+03	1.424641E-14	5.196877E-16	1.774656E+03
4.196051E+03	1.428627E-14	5.205169E-16	1.775000E+03
4.197524E+03	1.433078E-14	5.263280E-16	1.775347E+03
4.198996E+03	1.437939E-14	5.258776E-16	1.775693E+03
4.200469E+03	1.443902E-14	5.238753E-16	1.776039E+03
4.201931E+03	1.450701E-14	5.259646E-16	1.776383E+03
4.203404E+03	1.457771E-14	5.179564E-16	1.776729E+03
4.204876E+03	1.465820E-14	5.186325E-16	1.777075E+03
4.206349E+03	1.476592E-14	5.203522E-16	1.777420E+03
4.207811E+03	1.486939E-14	5.169728E-16	1.777763E+03
4.209284E+03	1.496900E-14	5.166890E-16	1.778108E+03
4.210756E+03	1.506901E-14	5.223294E-16	1.778452E+03
4.212229E+03	1.517314E-14	5.217457E-16	1.778797E+03
4.213691E+03	1.527587E-14	5.110257E-16	1.779139E+03
4.215164E+03	1.537776E-14	4.993692E-16	1.779483E+03
4.216636E+03	1.549304E-14	5.034694E-16	1.779827E+03
4.218109E+03	1.560515E-14	5.029756E-16	1.780170E+03
4.219571E+03	1.570625E-14	4.963084E-16	1.780512E+03
4.221044E+03	1.581007E-14	4.917973E-16	1.780855E+03
4.222516E+03	1.591642E-14	4.840630E-16	1.781198E+03
4.223979E+03	1.601994E-14	4.847626E-16	1.781538E+03
4.225451E+03	1.610891E-14	4.849206E-16	1.781880E+03
4.226924E+03	1.619488E-14	4.820414E-16	1.782222E+03
4.228396E+03	1.628016E-14	4.865807E-16	1.782564E+03
4.229869E+03	1.635816E-14	4.838541E-16	1.782906E+03
4.231331E+03	1.642368E-14	4.757506E-16	1.783245E+03
4.232803E+03	1.649121E-14	4.833387E-16	1.783586E+03
4.234276E+03	1.655395E-14	4.803542E-16	1.783927E+03
4.235739E+03	1.661008E-14	4.774754E-16	1.784265E+03
4.237211E+03	1.664929E-14	4.687146E-16	1.784605E+03
4.238684E+03	1.668638E-14	4.669265E-16	1.784945E+03
4.240156E+03	1.673151E-14	4.658752E-16	1.785285E+03
4.241618E+03	1.676145E-14	4.654393E-16	1.785622E+03
4.243091E+03	1.678232E-14	4.653401E-16	1.785961E+03
4.244564E+03	1.678336E-14	4.645461E-16	1.786299E+03
4.246036E+03	1.678118E-14	4.638288E-16	1.786638E+03
4.247498E+03	1.677325E-14	4.612359E-16	1.786974E+03
4.248971E+03	1.676713E-14	4.584177E-16	1.787312E+03
4.250444E+03	1.673919E-14	4.548325E-16	1.787649E+03
4.251916E+03	1.671088E-14	4.537424E-16	1.787986E+03
4.253378E+03	1.669469E-14	4.526078E-16	1.788321E+03
4.254851E+03	1.666796E-14	4.520978E-16	1.788658E+03
4.256324E+03	1.661939E-14	4.551388E-16	1.788994E+03
4.257796E+03	1.657349E-14	4.543800E-16	1.789330E+03
4.259258E+03	1.652915E-14	4.526877E-16	1.789663E+03
4.260731E+03	1.647461E-14	4.499099E-16	1.789998E+03
4.262203E+03	1.642792E-14	4.521856E-16	1.790333E+03
4.263676E+03	1.637995E-14	4.497511E-16	1.790668E+03
4.265138E+03	1.633499E-14	4.472922E-16	1.790999E+03
4.266611E+03	1.628877E-14	4.396408E-16	1.791333E+03
4.268083E+03	1.625328E-14	4.381289E-16	1.791667E+03
4.269556E+03	1.622817E-14	4.413024E-16	1.792000E+03
4.271018E+03	1.621163E-14	4.366913E-16	1.792330E+03
4.272491E+03	1.621105E-14	4.358255E-16	1.792663E+03
4.273963E+03	1.619343E-14	4.349663E-16	1.792995E+03
4.275436E+03	1.617778E-14	4.363509E-16	1.793326E+03
4.276898E+03	1.616998E-14	4.354322E-16	1.793655E+03
4.278371E+03	1.616274E-14	4.235305E-16	1.793986E+03
4.279843E+03	1.615998E-14	4.230862E-16	1.794317E+03
4.281316E+03	1.616708E-14	4.237674E-16	1.794647E+03
4.282778E+03	1.616949E-14	4.402182E-16	1.794974E+03
4.284251E+03	1.616725E-14	4.381035E-16	1.795304E+03
4.285723E+03	1.616734E-14	4.373102E-16	1.795633E+03
4.287196E+03	1.616616E-14	4.371717E-16	1.795961E+03
4.288658E+03	1.617359E-14	4.364323E-16	1.796287E+03
4.290131E+03	1.618390E-14	4.302629E-16	1.796615E+03
4.291603E+03	1.620033E-14	4.554920E-16	1.796942E+03
4.293076E+03	1.622053E-14	4.874076E-16	1.797269E+03
4.294538E+03	1.625096E-14	5.002890E-16	1.797593E+03
4.296011E+03	1.628357E-14	5.026493E-16	1.797919E+03
4.297483E+03	1.631619E-14	5.062129E-16	1.798244E+03
4.298956E+03	1.636213E-14	5.085507E-16	1.798570E+03
4.300418E+03	1.641399E-14	5.176137E-16	1.798892E+03
4.301891E+03	1.646535E-14	5.195479E-16	1.799216E+03
4.303363E+03	1.651906E-14	5.217872E-16	1.799540E+03
4.304836E+03	1.657368E-14	5.332196E-16	1.799863E+03
4.306298E+03	1.663442E-14	5.397851E-16	1.800184E+03
4.307771E+03	1.669664E-14	5.402887E-16	1.800507E+03
4.309243E+03	1.675959E-14	5.434622E-16	1.800829E+03
4.310716E+03	1.681986E-14	5.415503E-16	1.801150E+03
4.312178E+03	1.688229E-14	5.403821E-16	1.801469E+03
4.313651E+03	1.695502E-14	5.411733E-16	1.801790E+03
4.315123E+03	1.701894E-14	5.580761E-16	1.802110E+03
4.316596E+03	1.708307E-14	5.776108E-16	1.802429E+03
4.318058E+03	1.714736E-14	6.012794E-16	1.802746E+03
4.319531E+03	1.720683E-14	6.022197E-16	1.803065E+03
4.321003E+03	1.725892E-14	6.041539E-16	1.803383E+03
4.322476E+03	1.731517E-14	6.018591E-16	1.803701E+03
4.323938E+03	1.737033E-14	6.139377E-16	1.804016E+03
4.325411E+03	1.742173E-14	6.140128E-16	1.804333E+03
4.326883E+03	1.746593E-14	6.148862E-16	1.804649E+03
4.328346E+03	1.749514E-14	6.141249E-16	1.804962E+03
4.329818E+03	1.752437E-14	6.154672E-16	1.805278E+03
4.331291E+03	1.755740E-14	6.138929E-16	1.805592E+03
4.332763E+03	1.759910E-14	5.945034E-16	1.805906E+03
4.334226E+03	1.763049E-14	5.919857E-16	1.806218E+03
4.335698E+03	1.766841E-14	5.916136E-16	1.806531E+03
4.337171E+03	1.770417E-14	5.917176E-16	1.806843E+03
4.338643E+03	1.772982E-14	5.903173E-16	1.807155E+03
4.340106E+03	1.773611E-14	5.898141E-16	1.807465E+03
4.341578E+03	1.773970E-14	5.783158E-16	1.807776E+03
4.343051E+03	1.773715E-14	5.587687E-16	1.808086E+03
4.344523E+03	1.773910E-14	5.504442E-16	1.808396E+03
4.345986E+03	1.773072E-14	5.488885E-16	1.808703E+03
4.347458E+03	1.771222E-14	5.457440E-16	1.809012E+03
4.348931E+03	1.768484E-14	5.436505E-16	1.809320E+03
4.350403E+03	1.766070E-14	5.351676E-16	1.809628E+03
4.351866E+03	1.762965E-14	5.328732E-16	1.809933E+03
4.353338E+03	1.758810E-14	5.298532E-16	1.810239E+03
4.354811E+03	1.755305E-14	5.150844E-16	1.810545E+03
4.356283E+03	1.751817E-14	5.005289E-16	1.810851E+03
4.357746E+03	1.747147E-14	4.995767E-16	1.811153E+03
4.359218E+03	1.742260E-14	4.971328E-16	1.811457E+03
4.360691E+03	1.736645E-14	4.961475E-16	1.811761E+03
4.362163E+03	1.730666E-14	4.924456E-16	1.812064E+03
4.363626E+03	1.724084E-14	4.903312E-16	1.812364E+03
4.365098E+03	1.717229E-14	4.712595E-16	1.812666E+03
4.366571E+03	1.709954E-14	4.417445E-16	1.812967E+03
4.368043E+03	1.700972E-14	4.131452E-16	1.813268E+03
4.369506E+03	1.690497E-14	4.030919E-16	1.813566E+03
4.370978E+03	1.680310E-14	3.975051E-16	1.813865E+03
4.372450E+03	1.670772E-14	3.956071E-16	1.814164E+03
4.373923E+03	1.660977E-14	3.839818E-16	1.814462E+03
4.375386E+03	1.650213E-14	3.810705E-16	1.814757E+03
4.376858E+03	1.639883E-14	3.781577E-16	1.815054E+03
4.378331E+03	1.630185E-14	3.754476E-16	1.815350E+03
4.379803E+03	1.620173E-14	3.763051E-16	1.815646E+03
4.381266E+03	1.610647E-14	3.873280E-16	1.815939E+03
4.382738E+03	1.601191E-14	3.981561E-16	1.816233E+03
4.384211E+03	1.591259E-14	3.970743E-16	1.816527E+03
4.385683E+03	1.581832E-14	3.953479E-16	1.816820E+03
4.387145E+03	1.571800E-14	3.992272E-16	1.817110E+03
4.388618E+03	1.562257E-14	4.090289E-16	1.817402E+03
4.390091E+03	1.552200E-14	4.140858E-16	1.817693E+03
4.391563E+03	1.539995E-14	4.117459E-16	1.817983E+03
4.393025E+03	1.528184E-14	4.108682E-16	1.818271E+03
4.394498E+03	1.516570E-14	4.159220E-16	1.818560E+03
4.395971E+03	1.505915E-14	4.141626E-16	1.818848E+03
4.397443E+03	1.495293E-14	4.125403E-16	1.819136E+03
4.398905E+03	1.484247E-14	4.134050E-16	1.819420E+03
4.400378E+03	1.473653E-14	4.222703E-16	1.819707E+03
4.401850E+03	1.463765E-14	4.220193E-16	1.819992E+03
4.403323E+03	1.452927E-14	4.216649E-16	1.820277E+03
4.404785E+03	1.441901E-14	4.254724E-16	1.820559E+03
4.406258E+03	1.430964E-14	4.238343E-16	1.820843E+03
4.407730E+03	1.421479E-14	4.250894E-16	1.821125E+03
4.409203E+03	1.413248E-14	4.253342E-16	1.821407E+03
4.410665E+03	1.405103E-14	4.349342E-16	1.821687E+03
4.412138E+03	1.397339E-14	4.383130E-16	1.821967E+03
4.413610E+03	1.390866E-14	4.407256E-16	1.822247E+03
4.415073E+03	1.385446E-14	4.466560E-16	1.822524E+03
4.416545E+03	1.380354E-14	4.584440E-16	1.822803E+03
4.418018E+03	1.377282E-14	4.572335E-16	1.823080E+03
4.419490E+03	1.373954E-14	4.544947E-16	1.823357E+03
4.420953E+03	1.370350E-14	4.521205E-16	1.823632E+03
4.422425E+03	1.367456E-14	4.544647E-16	1.823907E+03
4.423898E+03	1.364196E-14	4.555444E-16	1.824182E+03
4.425370E+03	1.361975E-14	4.548339E-16	1.824456E+03
4.426833E+03	1.360699E-14	4.549624E-16	1.824728E+03
4.428305E+03	1.360446E-14	4.555852E-16	1.825000E+03
4.429778E+03	1.360047E-14	4.528324E-16	1.825272E+03
4.431250E+03	1.359884E-14	4.449479E-16	1.825544E+03
4.432713E+03	1.360997E-14	4.345634E-16	1.825812E+03
4.434185E+03	1.362933E-14	4.372996E-16	1.826082E+03
4.435658E+03	1.365435E-14	4.384165E-16	1.826351E+03
4.437130E+03	1.369253E-14	4.361897E-16	1.826620E+03
4.438593E+03	1.374129E-14	4.270257E-16	1.826886E+03
4.440065E+03	1.379263E-14	4.207976E-16	1.827153E+03
4.441538E+03	1.386628E-14	4.255179E-16	1.827419E+03
4.443010E+03	1.395730E-14	4.462849E-16	1.827685E+03
4.444473E+03	1.405893E-14	4.458936E-16	1.827948E+03
4.445945E+03	1.417084E-14	4.546335E-16	1.828213E+03
4.447418E+03	1.428918E-14	4.593690E-16	1.828476E+03
4.448890E+03	1.442710E-14	4.614215E-16	1.828739E+03
4.450353E+03	1.456524E-14	4.685429E-16	1.828999E+03
4.451825E+03	1.472829E-14	4.706286E-16	1.829261E+03
4.453298E+03	1.490438E-14	4.722267E-16	1.829522E+03
4.454770E+03	1.508930E-14	4.808149E-16	1.829782E+03
4.456233E+03	1.528559E-14	4.865888E-16	1.830040E+03
4.457705E+03	1.549897E-14	4.886635E-16	1.830298E+03
4.459178E+03	1.571222E-14	4.923555E-16	1.830557E+03
4.460650E+03	1.594346E-14	4.827457E-16	1.830814E+03
4.462113E+03	1.618848E-14	4.810401E-16	1.831069E+03
4.463585E+03	1.643962E-14	4.784537E-16	1.831325E+03
4.465058E+03	1.668734E-14	4.880391E-16	1.831580E+03
4.466530E+03	1.694392E-14	4.830150E-16	1.831835E+03
4.467993E+03	1.719286E-14	4.747693E-16	1.832087E+03
4.469465E+03	1.744883E-14	4.981501E-16	1.832341E+03
4.470938E+03	1.770395E-14	5.189429E-16	1.832593E+03
4.472410E+03	1.796848E-14	5.249672E-16	1.832845E+03
4.473873E+03	1.824717E-14	5.432039E-16	1.833095E+03
4.475345E+03	1.852229E-14	5.669927E-16	1.833345E+03
4.476818E+03	1.877785E-14	5.816567E-16	1.833595E+03
4.478290E+03	1.906098E-14	6.031272E-16	1.833844E+03
4.479753E+03	1.934233E-14	6.431489E-16	1.834091E+03
4.481225E+03	1.961642E-14	6.588113E-16	1.834339E+03
4.482698E+03	1.989609E-14	6.647481E-16	1.834587E+03
4.484170E+03	2.016665E-14	6.710250E-16	1.834833E+03
4.485633E+03	2.044276E-14	6.768258E-16	1.835077E+03
4.487105E+03	2.070794E-14	6.805296E-16	1.835323E+03
4.488578E+03	2.096034E-14	6.840396E-16	1.835567E+03
4.490050E+03	2.121280E-14	6.872924E-16	1.835811E+03
4.491513E+03	2.146162E-14	6.953763E-16	1.836053E+03
4.492985E+03	2.170317E-14	6.812065E-16	1.836295E+03
4.494458E+03	2.195029E-14	6.789429E-16	1.836537E+03
4.495930E+03	2.216991E-14	6.721830E-16	1.836778E+03
4.497393E+03	2.240242E-14	6.715045E-16	1.837017E+03
4.498865E+03	2.263317E-14	6.824112E-16	1.837257E+03
4.500338E+03	2.286580E-14	6.731927E-16	1.837496E+03
4.501810E+03	2.307644E-14	7.059025E-16	1.837735E+03
4.503273E+03	2.329629E-14	7.154224E-16	1.837971E+03
4.504745E+03	2.352355E-14	7.122697E-16	1.838209E+03
4.506218E+03	2.373800E-14	7.215323E-16	1.838445E+03
4.507690E+03	2.393963E-14	7.330373E-16	1.838681E+03
4.509153E+03	2.413024E-14	7.334998E-16	1.838915E+03
4.510625E+03	2.430988E-14	7.566589E-16	1.839149E+03
4.512098E+03	2.448587E-14	7.649791E-16	1.839383E+03
4.513570E+03	2.468766E-14	7.674975E-16	1.839617E+03
4.515033E+03	2.487474E-14	7.658133E-16	1.839848E+03
4.516505E+03	2.504165E-14	7.709563E-16	1.840080E+03
4.517977E+03	2.520858E-14	7.752209E-16	1.840311E+03
4.519440E+03	2.539026E-14	7.744623E-16	1.840540E+03
4.520913E+03	2.558855E-14	7.731526E-16	1.840771E+03
4.522385E+03	2.576848E-14	7.798061E-16	1.841000E+03
4.523858E+03	2.594291E-14	7.743541E-16	1.841229E+03
4.525320E+03	2.610631E-14	7.638169E-16	1.841455E+03
4.526792E+03	2.622741E-14	7.596675E-16	1.841683E+03
4.528265E+03	2.642220E-14	7.541846E-16	1.841910E+03
4.529738E+03	2.663360E-14	7.277605E-16	1.842136E+03
4.531200E+03	2.683950E-14	7.195192E-16	1.842360E+03
4.532672E+03	2.703993E-14	7.156068E-16	1.842585E+03
4.534145E+03	2.725331E-14	7.065377E-16	1.842809E+03
4.535618E+03	2.745750E-14	6.994328E-16	1.843033E+03
4.537080E+03	2.765250E-14	7.041150E-16	1.843254E+03
4.538552E+03	2.785862E-14	7.107331E-16	1.843477E+03
4.540025E+03	2.806109E-14	7.181810E-16	1.843698E+03
4.541497E+03	2.828757E-14	7.328911E-16	1.843920E+03
4.542960E+03	2.852145E-14	7.426609E-16	1.844138E+03
4.544432E+03	2.875170E-14	7.467149E-16	1.844358E+03
4.545905E+03	2.898569E-14	7.550265E-16	1.844577E+03
4.547377E+03	2.923817E-14	7.625577E-16	1.844796E+03
4.548840E+03	2.949621E-14	7.672421E-16	1.845012E+03
4.550312E+03	2.975433E-14	7.752307E-16	1.845230E+03
4.551785E+03	3.001434E-14	7.658838E-16	1.845446E+03
4.553257E+03	3.027440E-14	7.736372E-16	1.845662E+03
4.554720E+03	3.055294E-14	7.782718E-16	1.845876E+03
4.556192E+03	3.083157E-14	7.825355E-16	1.846091E+03
4.557665E+03	3.111393E-14	7.837115E-16	1.846305E+03
4.559137E+03	3.140190E-14	7.896027E-16	1.846519E+03
4.560600E+03	3.168989E-14	7.832248E-16	1.846730E+03
4.562072E+03	3.199273E-14	7.911109E-16	1.846942E+03
4.563545E+03	3.229564E-14	8.093810E-16	1.847154E+03
4.565017E+03	3.258382E-14	8.269374E-16	1.847365E+03
4.566480E+03	3.286095E-14	8.336732E-16	1.847574E+03
4.567952E+03	3.315847E-14	8.392287E-16	1.847783E+03
4.569425E+03	3.343942E-14	8.430742E-16	1.847993E+03
4.570897E+03	3.370195E-14	8.475039E-16	1.848201E+03
4.572360E+03	3.397558E-14	8.753248E-16	1.848407E+03
4.573832E+03	3.424928E-14	8.801161E-16	1.848615E+03
4.575305E+03	3.450640E-14	8.869872E-16	1.848821E+03
4.576777E+03	3.476541E-14	9.003940E-16	1.849027E+03
4.578240E+03	3.500410E-14	1.119858E-15	1.849231E+03
4.579712E+03	3.522251E-14	1.124194E-15	1.849436E+03
4.581185E+03	3.545205E-14	1.129384E-15	1.849640E+03
4.582657E+03	3.567793E-14	1.139081E-15	1.849844E+03
4.584120E+03	3.587978E-14	1.144945E-15	1.850045E+03
4.585592E+03	3.606872E-14	1.151974E-15	1.850247E+03
4.587065E+03	3.625770E-14	1.155290E-15	1.850449E+03
4.588537E+03	3.642635E-14	1.157554E-15	1.850650E+03
4.590000E+03	3.658203E-14	1.159512E-15	1.850849E+03
4.591472E+03	3.674332E-14	1.159057E-15	1.851049E+03
4.592945E+03	3.687686E-14	1.164235E-15	1.851248E+03
4.594417E+03	3.700116E-14	1.167757E-15	1.851447E+03
4.595880E+03	3.710508E-14	1.169016E-15	1.851643E+03
4.597352E+03	3.718311E-14	1.168177E-15	1.851841E+03
4.598825E+03	3.725744E-14	1.173787E-15	1.852037E+03
4.600297E+03	3.731695E-14	1.183496E-15	1.852234E+03
4.601760E+03	3.737273E-14	1.184516E-15	1.852428E+03
4.603232E+03	3.740075E-14	1.181379E-15	1.852623E+03
4.604705E+03	3.742320E-14	1.182465E-15	1.852817E+03
4.606167E+03	3.742523E-14	1.183114E-15	1.853009E+03
4.607640E+03	3.741431E-14	1.182742E-15	1.853203E+03
4.609112E+03	3.737371E-14	1.182253E-15	1.853395E+03
4.610585E+03	3.733309E-14	1.180027E-15	1.853587E+03
4.612047E+03	3.727575E-14	1.176015E-15	1.853777E+03
4.613520E+03	3.719059E-14	1.171471E-15	1.853968E+03
4.614992E+03	3.709057E-14	1.167510E-15	1.854158E+03
4.616465E+03	3.699237E-14	1.166519E-15	1.854347E+03
4.617927E+03	3.687557E-14	1.166479E-15	1.854535E+03
4.619400E+03	3.674762E-14	1.164417E-15	1.854723E+03
4.620872E+03	3.662335E-14	1.162385E-15	1.854911E+03
4.622345E+03	3.648420E-14	1.149118E-15	1.855098E+03
4.623807E+03	3.633942E-14	1.152623E-15	1.855283E+03
4.625280E+03	3.617607E-14	1.150500E-15	1.855469E+03
4.626752E+03	3.600154E-14	1.147868E-15	1.855654E+03
4.628225E+03	3.583995E-14	9.244427E-16	1.855839E+03
4.629687E+03	3.564489E-14	9.260165E-16	1.856021E+03
4.631160E+03	3.543681E-14	9.466701E-16	1.856205E+03
4.632632E+03	3.524909E-14	9.395732E-16	1.856388E+03
4.634105E+03	3.506875E-14	9.346018E-16	1.856570E+03
4.635567E+03	3.487905E-14	9.329372E-16	1.856750E+03
4.637040E+03	3.467634E-14	9.347840E-16	1.856931E+03
4.638512E+03	3.446800E-14	9.327341E-16	1.857112E+03
4.639985E+03	3.426703E-14	9.328309E-16	1.857292E+03
4.641447E+03	3.405485E-14	9.332295E-16	1.857470E+03
4.642920E+03	3.384078E-14	9.234826E-16	1.857648E+03
4.644392E+03	3.363038E-14	9.186767E-16	1.857827E+03
4.645865E+03	3.341249E-14	9.176589E-16	1.858004E+03
4.647327E+03	3.322425E-14	9.151313E-16	1.858180E+03
4.648800E+03	3.303414E-14	9.048247E-16	1.858356E+03
4.650272E+03	3.283654E-14	8.848638E-16	1.858532E+03
4.651745E+03	3.263146E-14	8.839099E-16	1.858707E+03
4.653207E+03	3.245419E-14	8.806581E-16	1.858880E+03
4.654680E+03	3.227132E-14	8.771001E-16	1.859054E+03
4.656152E+03	3.208655E-14	8.815483E-16	1.859228E+03
4.657624E+03	3.190173E-14	8.801391E-16	1.859400E+03
4.659087E+03	3.172057E-14	8.831887E-16	1.859571E+03
4.660560E+03	3.156542E-14	8.810261E-16	1.859743E+03
4.662032E+03	3.142324E-14	8.800164E-16	1.859914E+03
4.663505E+03	3.129220E-14	8.675639E-16	1.860084E+03
4.664967E+03	3.114063E-14	8.570710E-16	1.860253E+03
4.666440E+03	3.099835E-14	8.479532E-16	1.860422E+03
4.667912E+03	3.087464E-14	8.501527E-16	1.860591E+03
4.669385E+03	3.074160E-14	8.451407E-16	1.860759E+03
4.670847E+03	3.060478E-14	8.413020E-16	1.860925E+03
4.672319E+03	3.044747E-14	8.391841E-16	1.861092E+03
4.673792E+03	3.031432E-14	8.316135E-16	1.861258E+03
4.675265E+03	3.019602E-14	8.348002E-16	1.861424E+03
4.676727E+03	3.008885E-14	8.305112E-16	1.861588E+03
4.678199E+03	3.005614E-14	8.307238E-16	1.861753E+03
4.679672E+03	2.997500E-14	8.196254E-16	1.861917E+03
4.681144E+03	2.987149E-14	7.903714E-16	1.862080E+03
4.682607E+03	2.977166E-14	7.961396E-16	1.862242E+03
4.684079E+03	2.967555E-14	7.940531E-16	1.862404E+03
4.685552E+03	2.957941E-14	7.871402E-16	1.862566E+03
4.687024E+03	2.948697E-14	7.760857E-16	1.862727E+03
4.688487E+03	2.940193E-14	7.715210E-16	1.862886E+03
4.689959E+03	2.932248E-14	7.644906E-16	1.863046E+03
4.691432E+03	2.924301E-14	7.541821E-16	1.863206E+03
4.692904E+03	2.915047E-14	7.505260E-16	1.863364E+03
4.694367E+03	2.906162E-14	7.460259E-16	1.863521E+03
4.695839E+03	2.897089E-14	7.484040E-16	1.863679E+03
4.697312E+03	2.889691E-14	7.593296E-16	1.863836E+03
4.698784E+03	2.880987E-14	7.547607E-16	1.863992E+03
4.700247E+03	2.870973E-14	7.535511E-16	1.864147E+03
4.701719E+03	2.862823E-14	7.521433E-16	1.864303E+03
4.703192E+03	2.854671E-14	7.606335E-16	1.864457E+03
4.704654E+03	2.845582E-14	7.632114E-16	1.864610E+03
4.706127E+03	2.835933E-14	7.542979E-16	1.864764E+03
4.707599E+03	2.827028E-14	7.551729E-16	1.864917E+03
4.709072E+03	2.818120E-14	7.560402E-16	1.865069E+03
4.710534E+03	2.808835E-14	7.672023E-16	1.865220E+03
4.712007E+03	2.799549E-14	7.674176E-16	1.865371E+03
4.713479E+03	2.788023E-14	7.613971E-16	1.865522E+03
4.714952E+03	2.776867E-14	7.594982E-16	1.865672E+03
4.716414E+03	2.764213E-14	7.571422E-16	1.865821E+03
4.717887E+03	2.753425E-14	7.519515E-16	1.865970E+03
4.719359E+03	2.741514E-14	7.551801E-16	1.866118E+03
4.720832E+03	2.729787E-14	7.540181E-16	1.866266E+03
4.722294E+03	2.718803E-14	7.447612E-16	1.866412E+03
4.723767E+03	2.707630E-14	7.428889E-16	1.866559E+03
4.725239E+03	2.695522E-14	7.344169E-16	1.866705E+03
4.726712E+03	2.684345E-14	7.303587E-16	1.866851E+03
4.728174E+03	2.672603E-14	7.285288E-16	1.866995E+03
4.729647E+03	2.661980E-14	7.328202E-16	1.867139E+03
4.731119E+03	2.651542E-14	7.376387E-16	1.867283E+03
4.732592E+03	2.639607E-14	7.296167E-16	1.867426E+03
4.734054E+03	2.627481E-14	7.318110E-16	1.867568E+03
4.735527E+03	2.616288E-14	7.281633E-16	1.867710E+03
4.736999E+03	2.603972E-14	7.350349E-16	1.867852E+03
4.738472E+03	2.591279E-14	7.380882E-16	1.867993E+03
4.739934E+03	2.577835E-14	7.391006E-16	1.868132E+03
4.741407E+03	2.564951E-14	7.524700E-16	1.868272E+03
4.742879E+03	2.550942E-14	7.539491E-16	1.868411E+03
4.744352E+03	2.536743E-14	7.553416E-16	1.868550E+03
4.745814E+03	2.520485E-14	7.521706E-16	1.868687E+03
4.747287E+03	2.503665E-14	7.386264E-16	1.868825E+03
4.748759E+03	2.486841E-14	7.383360E-16	1.868962E+03
4.750232E+03	2.469453E-14	7.365392E-16	1.869098E+03
