#wls	flux	fluxerr	mangling_mask
4.116797E+03	7.618046E-15	2.339260E-16	1.178771E+03
4.118269E+03	7.549903E-15	2.340589E-16	1.178936E+03
4.119742E+03	7.492236E-15	2.316897E-16	1.179100E+03
4.121204E+03	7.443860E-15	2.261040E-16	1.179263E+03
4.122677E+03	7.397483E-15	2.149257E-16	1.179427E+03
4.124149E+03	7.350975E-15	2.111066E-16	1.179591E+03
4.125622E+03	7.309526E-15	2.097933E-16	1.179755E+03
4.127084E+03	7.270301E-15	2.088102E-16	1.179918E+03
4.128557E+03	7.234729E-15	2.108169E-16	1.180082E+03
4.130029E+03	7.207998E-15	2.139804E-16	1.180246E+03
4.131492E+03	7.186683E-15	2.141602E-16	1.180409E+03
4.132964E+03	7.164542E-15	2.172302E-16	1.180573E+03
4.134437E+03	7.143103E-15	2.180785E-16	1.180737E+03
4.135909E+03	7.128861E-15	2.079694E-16	1.180901E+03
4.137372E+03	7.118151E-15	2.030091E-16	1.181063E+03
4.138844E+03	7.103428E-15	2.087229E-16	1.181227E+03
4.140317E+03	7.086573E-15	2.199875E-16	1.181391E+03
4.141789E+03	7.073495E-15	2.305081E-16	1.181555E+03
4.143252E+03	7.065015E-15	2.386588E-16	1.181717E+03
4.144724E+03	7.058193E-15	2.465484E-16	1.181881E+03
4.146197E+03	7.050659E-15	2.523916E-16	1.182045E+03
4.147669E+03	7.042768E-15	2.528766E-16	1.182208E+03
4.149132E+03	7.032267E-15	2.537355E-16	1.182370E+03
4.150604E+03	7.017393E-15	2.534427E-16	1.182534E+03
4.152077E+03	7.004407E-15	2.495014E-16	1.182697E+03
4.153549E+03	6.992363E-15	2.486744E-16	1.182861E+03
4.155011E+03	6.977824E-15	2.472264E-16	1.183023E+03
4.156484E+03	6.962933E-15	2.418104E-16	1.183186E+03
4.157957E+03	6.949220E-15	2.381045E-16	1.183349E+03
4.159429E+03	6.935621E-15	2.383056E-16	1.183513E+03
4.160891E+03	6.917395E-15	2.410206E-16	1.183675E+03
4.162364E+03	6.897038E-15	2.392882E-16	1.183838E+03
4.163837E+03	6.879162E-15	2.395084E-16	1.184001E+03
4.165309E+03	6.865070E-15	2.430458E-16	1.184164E+03
4.166771E+03	6.850730E-15	2.432917E-16	1.184325E+03
4.168244E+03	6.831773E-15	2.479496E-16	1.184488E+03
4.169717E+03	6.810084E-15	2.513299E-16	1.184651E+03
4.171189E+03	6.785191E-15	2.544404E-16	1.184814E+03
4.172651E+03	6.758150E-15	2.565001E-16	1.184975E+03
4.174124E+03	6.732293E-15	2.552119E-16	1.185138E+03
4.175596E+03	6.707021E-15	2.565592E-16	1.185300E+03
4.177069E+03	6.683993E-15	2.588563E-16	1.185463E+03
4.178532E+03	6.662850E-15	2.613240E-16	1.185624E+03
4.180004E+03	6.641706E-15	2.670654E-16	1.185786E+03
4.181476E+03	6.619251E-15	2.680488E-16	1.185948E+03
4.182949E+03	6.595366E-15	2.646356E-16	1.186110E+03
4.184411E+03	6.568028E-15	2.621530E-16	1.186271E+03
4.185884E+03	6.538670E-15	2.631520E-16	1.186433E+03
4.187356E+03	6.511914E-15	2.624532E-16	1.186595E+03
4.188829E+03	6.488474E-15	2.581880E-16	1.186757E+03
4.190291E+03	6.468581E-15	2.486015E-16	1.186917E+03
4.191764E+03	6.448450E-15	2.375122E-16	1.187079E+03
4.193236E+03	6.430094E-15	2.270308E-16	1.187240E+03
4.194709E+03	6.416245E-15	2.171909E-16	1.187402E+03
4.196171E+03	6.403810E-15	2.070428E-16	1.187562E+03
4.197644E+03	6.396365E-15	2.026455E-16	1.187723E+03
4.199116E+03	6.393194E-15	2.005349E-16	1.187884E+03
4.200589E+03	6.394893E-15	1.970989E-16	1.188046E+03
4.202051E+03	6.402526E-15	1.942825E-16	1.188205E+03
4.203524E+03	6.412186E-15	1.881900E-16	1.188366E+03
4.204996E+03	6.424583E-15	1.830238E-16	1.188527E+03
4.206469E+03	6.441498E-15	1.812972E-16	1.188688E+03
4.207931E+03	6.460195E-15	1.803153E-16	1.188847E+03
4.209404E+03	6.480329E-15	1.812076E-16	1.189008E+03
4.210876E+03	6.506532E-15	1.864467E-16	1.189168E+03
4.212349E+03	6.538926E-15	1.917942E-16	1.189328E+03
4.213811E+03	6.574058E-15	1.950099E-16	1.189487E+03
4.215284E+03	6.614201E-15	1.911938E-16	1.189647E+03
4.216756E+03	6.659827E-15	1.856428E-16	1.189807E+03
4.218219E+03	6.708909E-15	1.820772E-16	1.189966E+03
4.219691E+03	6.759556E-15	1.822178E-16	1.190126E+03
4.221164E+03	6.813311E-15	1.808480E-16	1.190285E+03
4.222636E+03	6.866365E-15	1.799775E-16	1.190445E+03
4.224109E+03	6.922767E-15	1.799197E-16	1.190604E+03
4.225571E+03	6.983343E-15	1.783729E-16	1.190762E+03
4.227044E+03	7.042870E-15	1.772956E-16	1.190921E+03
4.228516E+03	7.099791E-15	1.749959E-16	1.191080E+03
4.229979E+03	7.155290E-15	1.711235E-16	1.191238E+03
4.231451E+03	7.211643E-15	1.738286E-16	1.191397E+03
4.232924E+03	7.266462E-15	1.783413E-16	1.191555E+03
4.234396E+03	7.321890E-15	1.793570E-16	1.191714E+03
4.235859E+03	7.379232E-15	1.757411E-16	1.191871E+03
4.237331E+03	7.433376E-15	1.756474E-16	1.192029E+03
4.238804E+03	7.482645E-15	1.762179E-16	1.192187E+03
4.240276E+03	7.525965E-15	1.754825E-16	1.192345E+03
4.241739E+03	7.565114E-15	1.741034E-16	1.192502E+03
4.243211E+03	7.602849E-15	1.734114E-16	1.192660E+03
4.244684E+03	7.638087E-15	1.759528E-16	1.192817E+03
4.246156E+03	7.667249E-15	1.767907E-16	1.192975E+03
4.247619E+03	7.692593E-15	1.784854E-16	1.193131E+03
4.249091E+03	7.713295E-15	1.804139E-16	1.193288E+03
4.250564E+03	7.731854E-15	1.828807E-16	1.193445E+03
4.252036E+03	7.749103E-15	1.835121E-16	1.193602E+03
4.253499E+03	7.759067E-15	1.831177E-16	1.193758E+03
4.254971E+03	7.762950E-15	1.833324E-16	1.193914E+03
4.256444E+03	7.764922E-15	1.841580E-16	1.194071E+03
4.257916E+03	7.764266E-15	1.838507E-16	1.194227E+03
4.259379E+03	7.763602E-15	1.901892E-16	1.194382E+03
4.260851E+03	7.760554E-15	2.003002E-16	1.194538E+03
4.262324E+03	7.752606E-15	2.017112E-16	1.194694E+03
4.263796E+03	7.742146E-15	2.018594E-16	1.194849E+03
4.265259E+03	7.732033E-15	2.040081E-16	1.195004E+03
4.266731E+03	7.722998E-15	2.057566E-16	1.195159E+03
4.268204E+03	7.714200E-15	2.089180E-16	1.195314E+03
4.269676E+03	7.706832E-15	2.081741E-16	1.195469E+03
4.271139E+03	7.700889E-15	2.080523E-16	1.195623E+03
4.272611E+03	7.693395E-15	2.078587E-16	1.195778E+03
4.274084E+03	7.681951E-15	2.076165E-16	1.195932E+03
4.275556E+03	7.668470E-15	2.090856E-16	1.196087E+03
4.277019E+03	7.654618E-15	2.088806E-16	1.196240E+03
4.278491E+03	7.642803E-15	2.074185E-16	1.196394E+03
4.279964E+03	7.635051E-15	2.001257E-16	1.196548E+03
4.281436E+03	7.626338E-15	1.922197E-16	1.196701E+03
4.282899E+03	7.616657E-15	1.842180E-16	1.196854E+03
4.284371E+03	7.610690E-15	1.765928E-16	1.197007E+03
4.285844E+03	7.607833E-15	1.766674E-16	1.197160E+03
4.287316E+03	7.605094E-15	1.770799E-16	1.197313E+03
4.288779E+03	7.604022E-15	1.744354E-16	1.197465E+03
4.290251E+03	7.605829E-15	1.748321E-16	1.197617E+03
4.291724E+03	7.610510E-15	1.728771E-16	1.197770E+03
4.293196E+03	7.617347E-15	1.725425E-16	1.197922E+03
4.294658E+03	7.623339E-15	1.753662E-16	1.198073E+03
4.296131E+03	7.632574E-15	1.832127E-16	1.198225E+03
4.297604E+03	7.644085E-15	1.864802E-16	1.198377E+03
4.299076E+03	7.654520E-15	1.865002E-16	1.198528E+03
4.300538E+03	7.667826E-15	1.865754E-16	1.198678E+03
4.302011E+03	7.684857E-15	1.881785E-16	1.198830E+03
4.303484E+03	7.704528E-15	1.923030E-16	1.198980E+03
4.304956E+03	7.724683E-15	1.938403E-16	1.199131E+03
4.306418E+03	7.747233E-15	1.940833E-16	1.199281E+03
4.307891E+03	7.774592E-15	1.934793E-16	1.199431E+03
4.309364E+03	7.801356E-15	1.901367E-16	1.199581E+03
4.310836E+03	7.826205E-15	1.819425E-16	1.199731E+03
4.312298E+03	7.851293E-15	1.799018E-16	1.199880E+03
4.313771E+03	7.877112E-15	1.789690E-16	1.200029E+03
4.315243E+03	7.907496E-15	1.773865E-16	1.200178E+03
4.316706E+03	7.940040E-15	1.781081E-16	1.200327E+03
4.318178E+03	7.967196E-15	1.758717E-16	1.200475E+03
4.319651E+03	7.991714E-15	1.763160E-16	1.200624E+03
4.321123E+03	8.020440E-15	1.762623E-16	1.200773E+03
4.322586E+03	8.049526E-15	1.808543E-16	1.200920E+03
4.324058E+03	8.075980E-15	1.847307E-16	1.201068E+03
4.325531E+03	8.101840E-15	1.805470E-16	1.201216E+03
4.327003E+03	8.128664E-15	1.803844E-16	1.201363E+03
4.328466E+03	8.153084E-15	1.813888E-16	1.201510E+03
4.329938E+03	8.171267E-15	1.823890E-16	1.201657E+03
4.331411E+03	8.186688E-15	1.827176E-16	1.201804E+03
4.332883E+03	8.202231E-15	1.827867E-16	1.201951E+03
4.334346E+03	8.216447E-15	1.841672E-16	1.202096E+03
4.335818E+03	8.232354E-15	1.854817E-16	1.202242E+03
4.337291E+03	8.244055E-15	1.861239E-16	1.202388E+03
4.338763E+03	8.250226E-15	1.873281E-16	1.202534E+03
4.340226E+03	8.258314E-15	1.883754E-16	1.202679E+03
4.341698E+03	8.265687E-15	1.895429E-16	1.202824E+03
4.343171E+03	8.272699E-15	1.906401E-16	1.202969E+03
4.344643E+03	8.279350E-15	1.906601E-16	1.203114E+03
4.346106E+03	8.283106E-15	1.862693E-16	1.203258E+03
4.347578E+03	8.285665E-15	1.847136E-16	1.203402E+03
4.349051E+03	8.286778E-15	1.848330E-16	1.203546E+03
4.350523E+03	8.285843E-15	1.848130E-16	1.203690E+03
4.351986E+03	8.282251E-15	1.837125E-16	1.203833E+03
4.353458E+03	8.279265E-15	1.797086E-16	1.203976E+03
4.354931E+03	8.276155E-15	1.779933E-16	1.204120E+03
4.356403E+03	8.269671E-15	1.775936E-16	1.204263E+03
4.357866E+03	8.261853E-15	1.770842E-16	1.204404E+03
4.359338E+03	8.254639E-15	1.765823E-16	1.204547E+03
4.360811E+03	8.247422E-15	1.753377E-16	1.204689E+03
4.362283E+03	8.236948E-15	1.749933E-16	1.204831E+03
4.363746E+03	8.225258E-15	1.754636E-16	1.204972E+03
4.365218E+03	8.213208E-15	1.763881E-16	1.205113E+03
4.366691E+03	8.199105E-15	1.771812E-16	1.205254E+03
4.368163E+03	8.182585E-15	1.821049E-16	1.205395E+03
4.369626E+03	8.161834E-15	1.817816E-16	1.205535E+03
4.371098E+03	8.139997E-15	1.808748E-16	1.205675E+03
4.372571E+03	8.116948E-15	1.775984E-16	1.205816E+03
4.374043E+03	8.098353E-15	1.730407E-16	1.205955E+03
4.375506E+03	8.079987E-15	1.725495E-16	1.206094E+03
4.376978E+03	8.055107E-15	1.737397E-16	1.206234E+03
4.378451E+03	8.028530E-15	1.745303E-16	1.206373E+03
4.379923E+03	8.001101E-15	1.752744E-16	1.206511E+03
4.381386E+03	7.969434E-15	1.741919E-16	1.206649E+03
4.382858E+03	7.939454E-15	1.730742E-16	1.206787E+03
4.384331E+03	7.909706E-15	1.716547E-16	1.206925E+03
4.385803E+03	7.873914E-15	1.700160E-16	1.207063E+03
4.387266E+03	7.837743E-15	1.686524E-16	1.207200E+03
4.388738E+03	7.803863E-15	1.665704E-16	1.207337E+03
4.390211E+03	7.767678E-15	1.691147E-16	1.207474E+03
4.391683E+03	7.731121E-15	1.692364E-16	1.207610E+03
4.393146E+03	7.693944E-15	1.674056E-16	1.207746E+03
4.394618E+03	7.652655E-15	1.656137E-16	1.207882E+03
4.396091E+03	7.607973E-15	1.646526E-16	1.208017E+03
4.397563E+03	7.564487E-15	1.640493E-16	1.208153E+03
4.399026E+03	7.523400E-15	1.641063E-16	1.208287E+03
4.400498E+03	7.477716E-15	1.660635E-16	1.208422E+03
4.401971E+03	7.429361E-15	1.696234E-16	1.208557E+03
4.403433E+03	7.379174E-15	1.739519E-16	1.208690E+03
4.404906E+03	7.330914E-15	1.736140E-16	1.208824E+03
4.406378E+03	7.286993E-15	1.733011E-16	1.208958E+03
4.407851E+03	7.243545E-15	1.727179E-16	1.209091E+03
4.409313E+03	7.198991E-15	1.723819E-16	1.209223E+03
4.410786E+03	7.155157E-15	1.718445E-16	1.209356E+03
4.412258E+03	7.113125E-15	1.717208E-16	1.209489E+03
4.413731E+03	7.069146E-15	1.708519E-16	1.209621E+03
4.415203E+03	7.026366E-15	1.700161E-16	1.209753E+03
4.416666E+03	6.988651E-15	1.680836E-16	1.209884E+03
4.418138E+03	6.955166E-15	1.619283E-16	1.210015E+03
4.419611E+03	6.923971E-15	1.608216E-16	1.210146E+03
4.421073E+03	6.889132E-15	1.616137E-16	1.210276E+03
4.422546E+03	6.852593E-15	1.591279E-16	1.210406E+03
4.424018E+03	6.817498E-15	1.547081E-16	1.210536E+03
4.425491E+03	6.785056E-15	1.569133E-16	1.210666E+03
4.426953E+03	6.757686E-15	1.593558E-16	1.210794E+03
4.428426E+03	6.733825E-15	1.574850E-16	1.210924E+03
4.429898E+03	6.711773E-15	1.558065E-16	1.211052E+03
4.431370E+03	6.691047E-15	1.568405E-16	1.211181E+03
4.432833E+03	6.675398E-15	1.576726E-16	1.211308E+03
4.434306E+03	6.664957E-15	1.572786E-16	1.211436E+03
4.435778E+03	6.658268E-15	1.577027E-16	1.211563E+03
4.437251E+03	6.654605E-15	1.562903E-16	1.211691E+03
4.438713E+03	6.656751E-15	1.562260E-16	1.211817E+03
4.440185E+03	6.662536E-15	1.556045E-16	1.211943E+03
4.441658E+03	6.673047E-15	1.553793E-16	1.212069E+03
4.443131E+03	6.692771E-15	1.566971E-16	1.212195E+03
4.444593E+03	6.720010E-15	1.577307E-16	1.212320E+03
4.446065E+03	6.748347E-15	1.574774E-16	1.212445E+03
4.447538E+03	6.780205E-15	1.571345E-16	1.212570E+03
4.449011E+03	6.819101E-15	1.567778E-16	1.212694E+03
4.450473E+03	6.868186E-15	1.556415E-16	1.212818E+03
4.451945E+03	6.923955E-15	1.525289E-16	1.212941E+03
4.453418E+03	6.983008E-15	1.521543E-16	1.213065E+03
4.454891E+03	7.045468E-15	1.579968E-16	1.213188E+03
4.456353E+03	7.112908E-15	1.628749E-16	1.213310E+03
4.457825E+03	7.182671E-15	1.644525E-16	1.213432E+03
4.459298E+03	7.257784E-15	1.656248E-16	1.213555E+03
4.460770E+03	7.342499E-15	1.681220E-16	1.213676E+03
4.462233E+03	7.434992E-15	1.690507E-16	1.213797E+03
4.463705E+03	7.533333E-15	1.701764E-16	1.213918E+03
4.465178E+03	7.637762E-15	1.725700E-16	1.214039E+03
4.466650E+03	7.747430E-15	1.810435E-16	1.214159E+03
4.468113E+03	7.865369E-15	1.860961E-16	1.214279E+03
4.469585E+03	7.990135E-15	1.885454E-16	1.214399E+03
4.471058E+03	8.119538E-15	1.895475E-16	1.214518E+03
4.472530E+03	8.253824E-15	1.924461E-16	1.214637E+03
4.473993E+03	8.397238E-15	1.953739E-16	1.214755E+03
4.475465E+03	8.545299E-15	1.926496E-16	1.214874E+03
4.476938E+03	8.701528E-15	1.896083E-16	1.214992E+03
4.478410E+03	8.866290E-15	1.907411E-16	1.215110E+03
4.479873E+03	9.034721E-15	1.910115E-16	1.215226E+03
4.481345E+03	9.211574E-15	1.907255E-16	1.215343E+03
4.482818E+03	9.396602E-15	1.939924E-16	1.215460E+03
4.484290E+03	9.582270E-15	1.964546E-16	1.215577E+03
4.485753E+03	9.773922E-15	1.974736E-16	1.215692E+03
4.487225E+03	9.971693E-15	2.007482E-16	1.215808E+03
4.488698E+03	1.017740E-14	2.033470E-16	1.215924E+03
4.490160E+03	1.039117E-14	2.045451E-16	1.216038E+03
4.491633E+03	1.060643E-14	2.063604E-16	1.216153E+03
4.493105E+03	1.081992E-14	2.077494E-16	1.216268E+03
4.494578E+03	1.103489E-14	2.182742E-16	1.216382E+03
4.496050E+03	1.124249E-14	2.415111E-16	1.216496E+03
4.497513E+03	1.145060E-14	2.522118E-16	1.216609E+03
4.498985E+03	1.166508E-14	2.584529E-16	1.216722E+03
4.500458E+03	1.187740E-14	2.663786E-16	1.216835E+03
4.501930E+03	1.208697E-14	2.897057E-16	1.216948E+03
4.503393E+03	1.229351E-14	3.169862E-16	1.217059E+03
4.504865E+03	1.249183E-14	3.351084E-16	1.217171E+03
4.506338E+03	1.268044E-14	3.453970E-16	1.217283E+03
4.507800E+03	1.286663E-14	3.553259E-16	1.217393E+03
4.509273E+03	1.305165E-14	3.586012E-16	1.217505E+03
4.510745E+03	1.323061E-14	3.584511E-16	1.217615E+03
4.512218E+03	1.340716E-14	3.598102E-16	1.217726E+03
4.513680E+03	1.358130E-14	3.617103E-16	1.217835E+03
4.515153E+03	1.375425E-14	3.606750E-16	1.217945E+03
4.516625E+03	1.392358E-14	3.546432E-16	1.218054E+03
4.518098E+03	1.408684E-14	3.520393E-16	1.218164E+03
4.519560E+03	1.424769E-14	3.507107E-16	1.218272E+03
4.521033E+03	1.440978E-14	3.535788E-16	1.218380E+03
4.522505E+03	1.456703E-14	3.655664E-16	1.218489E+03
4.523978E+03	1.471943E-14	3.801686E-16	1.218597E+03
4.525440E+03	1.486574E-14	3.914898E-16	1.218703E+03
4.526913E+03	1.500600E-14	4.118354E-16	1.218811E+03
4.528385E+03	1.514383E-14	4.292855E-16	1.218918E+03
4.529858E+03	1.527682E-14	4.416685E-16	1.219025E+03
4.531320E+03	1.537323E-14	4.583512E-16	1.219130E+03
4.532793E+03	1.546114E-14	4.712414E-16	1.219236E+03
4.534265E+03	1.561124E-14	4.826157E-16	1.219342E+03
4.535738E+03	1.575526E-14	5.006253E-16	1.219448E+03
4.537200E+03	1.589320E-14	5.134834E-16	1.219552E+03
4.538673E+03	1.602629E-14	5.189085E-16	1.219657E+03
4.540145E+03	1.614964E-14	5.199747E-16	1.219762E+03
4.541618E+03	1.626813E-14	5.209954E-16	1.219866E+03
4.543080E+03	1.638053E-14	5.234616E-16	1.219969E+03
4.544553E+03	1.648684E-14	5.238741E-16	1.220073E+03
4.546025E+03	1.658951E-14	5.236964E-16	1.220176E+03
4.547498E+03	1.668366E-14	5.215343E-16	1.220279E+03
4.548960E+03	1.677048E-14	5.220635E-16	1.220381E+03
4.550433E+03	1.685488E-14	5.345964E-16	1.220484E+03
4.551905E+03	1.694295E-14	5.402557E-16	1.220586E+03
4.553378E+03	1.702982E-14	5.397956E-16	1.220688E+03
4.554840E+03	1.711912E-14	5.397600E-16	1.220789E+03
4.556313E+03	1.720722E-14	5.409949E-16	1.220890E+03
4.557785E+03	1.728923E-14	5.366929E-16	1.220991E+03
4.559258E+03	1.737369E-14	5.360749E-16	1.221092E+03
4.560720E+03	1.745937E-14	5.378920E-16	1.221191E+03
4.562193E+03	1.754629E-14	5.371068E-16	1.221291E+03
4.563665E+03	1.763078E-14	5.360812E-16	1.221391E+03
4.565138E+03	1.771528E-14	5.361373E-16	1.221491E+03
4.566600E+03	1.780344E-14	5.370436E-16	1.221589E+03
4.568073E+03	1.789773E-14	5.382424E-16	1.221688E+03
4.569545E+03	1.799570E-14	5.388687E-16	1.221787E+03
4.571017E+03	1.809123E-14	5.402474E-16	1.221885E+03
4.572480E+03	1.818921E-14	5.362448E-16	1.221983E+03
4.573953E+03	1.829454E-14	5.311369E-16	1.222080E+03
4.575425E+03	1.840111E-14	5.287477E-16	1.222178E+03
4.576898E+03	1.851380E-14	5.190670E-16	1.222275E+03
4.578360E+03	1.863260E-14	5.100517E-16	1.222371E+03
4.579833E+03	1.875388E-14	5.055258E-16	1.222468E+03
4.581305E+03	1.887883E-14	4.963354E-16	1.222564E+03
4.582778E+03	1.901236E-14	6.309305E-16	1.222660E+03
4.584240E+03	1.914957E-14	8.674170E-16	1.222755E+03
4.585712E+03	1.928680E-14	8.614358E-16	1.222851E+03
4.587185E+03	1.942894E-14	8.573508E-16	1.222946E+03
4.588658E+03	1.957354E-14	8.564119E-16	1.223041E+03
4.590120E+03	1.972182E-14	8.578541E-16	1.223135E+03
4.591592E+03	1.986891E-14	8.601335E-16	1.223229E+03
4.593065E+03	2.002090E-14	8.619581E-16	1.223323E+03
4.594527E+03	2.017291E-14	8.636959E-16	1.223416E+03
4.596000E+03	2.032005E-14	8.637105E-16	1.223509E+03
4.597472E+03	2.046720E-14	8.683807E-16	1.223603E+03
4.598945E+03	2.061438E-14	8.697044E-16	1.223696E+03
4.600407E+03	2.076033E-14	8.616360E-16	1.223788E+03
4.601880E+03	2.089897E-14	8.531895E-16	1.223880E+03
4.603352E+03	2.103151E-14	8.467959E-16	1.223972E+03
4.604825E+03	2.115794E-14	8.419241E-16	1.224064E+03
4.606297E+03	2.127582E-14	8.417199E-16	1.224155E+03
4.607760E+03	2.138635E-14	8.451022E-16	1.224246E+03
4.609232E+03	2.148956E-14	8.470181E-16	1.224337E+03
4.610705E+03	2.158910E-14	8.528766E-16	1.224427E+03
4.612167E+03	2.168008E-14	8.589485E-16	1.224517E+03
4.613640E+03	2.176005E-14	8.676041E-16	1.224607E+03
4.615112E+03	2.183145E-14	8.732639E-16	1.224697E+03
4.616585E+03	2.189184E-14	8.758725E-16	1.224787E+03
4.618047E+03	2.193752E-14	8.765472E-16	1.224875E+03
4.619520E+03	2.196851E-14	8.785278E-16	1.224964E+03
4.620992E+03	2.199215E-14	8.812346E-16	1.225053E+03
4.622465E+03	2.201212E-14	8.817538E-16	1.225141E+03
4.623927E+03	2.202227E-14	8.811324E-16	1.225229E+03
4.625400E+03	2.202017E-14	8.798824E-16	1.225317E+03
4.626872E+03	2.201194E-14	8.790409E-16	1.225405E+03
4.628345E+03	2.199145E-14	8.780410E-16	1.225492E+03
4.629807E+03	2.196114E-14	8.758780E-16	1.225579E+03
4.631280E+03	2.191980E-14	8.732286E-16	1.225665E+03
4.632752E+03	2.186619E-14	7.637789E-16	1.225752E+03
4.634225E+03	2.179908E-14	4.028651E-16	1.225838E+03
4.635687E+03	2.172827E-14	4.002417E-16	1.225924E+03
4.637160E+03	2.164887E-14	4.010889E-16	1.226009E+03
4.638632E+03	2.155352E-14	4.025740E-16	1.226095E+03
4.640105E+03	2.143976E-14	4.065595E-16	1.226180E+03
4.641567E+03	2.130757E-14	4.099404E-16	1.226265E+03
4.643040E+03	2.116188E-14	4.205319E-16	1.226349E+03
4.644512E+03	2.100881E-14	4.275463E-16	1.226434E+03
4.645985E+03	2.084344E-14	4.296104E-16	1.226518E+03
4.647447E+03	2.067191E-14	4.299989E-16	1.226601E+03
4.648920E+03	2.048686E-14	4.353820E-16	1.226685E+03
4.650392E+03	2.028829E-14	4.426591E-16	1.226768E+03
4.651865E+03	2.007987E-14	4.461589E-16	1.226851E+03
4.653327E+03	1.986037E-14	4.455038E-16	1.226934E+03
4.654800E+03	1.963717E-14	4.403950E-16	1.227016E+03
4.656272E+03	1.941147E-14	4.306548E-16	1.227098E+03
4.657745E+03	1.918206E-14	4.224392E-16	1.227180E+03
4.659207E+03	1.895260E-14	4.181640E-16	1.227262E+03
4.660680E+03	1.871944E-14	4.121854E-16	1.227343E+03
4.662152E+03	1.848992E-14	4.031077E-16	1.227425E+03
4.663625E+03	1.826283E-14	3.839536E-16	1.227506E+03
4.665087E+03	1.803201E-14	3.681332E-16	1.227586E+03
4.666560E+03	1.780362E-14	3.572538E-16	1.227666E+03
4.668032E+03	1.757888E-14	3.518846E-16	1.227747E+03
4.669505E+03	1.735778E-14	3.444846E-16	1.227827E+03
4.670967E+03	1.714525E-14	3.305652E-16	1.227906E+03
4.672440E+03	1.693514E-14	3.244490E-16	1.227985E+03
4.673912E+03	1.673483E-14	3.201346E-16	1.228064E+03
4.675385E+03	1.653818E-14	3.139005E-16	1.228143E+03
4.676847E+03	1.634763E-14	3.097043E-16	1.228222E+03
4.678320E+03	1.616689E-14	3.042527E-16	1.228300E+03
4.679792E+03	1.599840E-14	3.008494E-16	1.228378E+03
4.681265E+03	1.583726E-14	3.052739E-16	1.228456E+03
4.682727E+03	1.572646E-14	3.117001E-16	1.228533E+03
4.684200E+03	1.565987E-14	3.152842E-16	1.228611E+03
4.685672E+03	1.554905E-14	3.201089E-16	1.228688E+03
4.687145E+03	1.544558E-14	3.342128E-16	1.228765E+03
4.688607E+03	1.535314E-14	3.602347E-16	1.228841E+03
4.690080E+03	1.526930E-14	3.858984E-16	1.228918E+03
4.691552E+03	1.519405E-14	3.972085E-16	1.228994E+03
4.693025E+03	1.512493E-14	3.979500E-16	1.229070E+03
4.694487E+03	1.506686E-14	3.991123E-16	1.229145E+03
4.695960E+03	1.501616E-14	4.060783E-16	1.229221E+03
4.697432E+03	1.497282E-14	4.146797E-16	1.229296E+03
4.698895E+03	1.494422E-14	4.168679E-16	1.229370E+03
4.700367E+03	1.492423E-14	4.113375E-16	1.229445E+03
4.701840E+03	1.491284E-14	4.092603E-16	1.229519E+03
4.703312E+03	1.490759E-14	4.065090E-16	1.229594E+03
4.704775E+03	1.490725E-14	4.065403E-16	1.229667E+03
4.706247E+03	1.490692E-14	4.063331E-16	1.229741E+03
4.707720E+03	1.491273E-14	4.054789E-16	1.229814E+03
4.709192E+03	1.492592E-14	4.034483E-16	1.229888E+03
4.710654E+03	1.493664E-14	3.940917E-16	1.229960E+03
4.712127E+03	1.494982E-14	3.878147E-16	1.230033E+03
4.713600E+03	1.495931E-14	3.835405E-16	1.230105E+03
4.715072E+03	1.497372E-14	3.803588E-16	1.230178E+03
4.716534E+03	1.499059E-14	3.845368E-16	1.230249E+03
4.718007E+03	1.500746E-14	3.857144E-16	1.230321E+03
4.719480E+03	1.502063E-14	3.782301E-16	1.230393E+03
4.720952E+03	1.503381E-14	3.716008E-16	1.230464E+03
4.722414E+03	1.504821E-14	3.679179E-16	1.230535E+03
4.723887E+03	1.506384E-14	3.670874E-16	1.230605E+03
4.725359E+03	1.507701E-14	3.664274E-16	1.230676E+03
4.726832E+03	1.508895E-14	3.705591E-16	1.230746E+03
4.728294E+03	1.509596E-14	3.799371E-16	1.230816E+03
4.729767E+03	1.510297E-14	3.832969E-16	1.230886E+03
4.731239E+03	1.510752E-14	3.825014E-16	1.230956E+03
4.732712E+03	1.510960E-14	3.813583E-16	1.231025E+03
4.734174E+03	1.510552E-14	3.804580E-16	1.231094E+03
4.735647E+03	1.510144E-14	3.792929E-16	1.231163E+03
4.737119E+03	1.509367E-14	3.734285E-16	1.231232E+03
4.738592E+03	1.508096E-14	3.578606E-16	1.231300E+03
4.740054E+03	1.506455E-14	3.381743E-16	1.231368E+03
4.741527E+03	1.504445E-14	3.287845E-16	1.231436E+03
4.742999E+03	1.502311E-14	3.262096E-16	1.231504E+03
4.744472E+03	1.499438E-14	3.230014E-16	1.231571E+03
4.745934E+03	1.495825E-14	3.136416E-16	1.231638E+03
4.747407E+03	1.491718E-14	2.999864E-16	1.231705E+03
4.748879E+03	1.487118E-14	2.909678E-16	1.231772E+03
4.750352E+03	1.482272E-14	2.948720E-16	1.231839E+03
4.751814E+03	1.476807E-14	2.914395E-16	1.231905E+03
4.753287E+03	1.470604E-14	2.938696E-16	1.231971E+03
4.754759E+03	1.463290E-14	3.083153E-16	1.232037E+03
4.756232E+03	1.455113E-14	3.159731E-16	1.232103E+03
