#wls	flux	fluxerr	mangling_mask
4.115795E+03	2.944042E-15	1.449374E-16	3.047694E+02
4.117267E+03	2.921752E-15	1.428380E-16	3.047969E+02
4.118740E+03	2.898453E-15	1.397852E-16	3.048244E+02
4.120203E+03	2.872801E-15	1.370888E-16	3.048518E+02
4.121675E+03	2.846811E-15	1.353809E-16	3.048793E+02
4.123148E+03	2.822523E-15	1.339551E-16	3.049069E+02
4.124620E+03	2.798963E-15	1.338062E-16	3.049345E+02
4.126082E+03	2.775153E-15	1.346989E-16	3.049619E+02
4.127555E+03	2.752225E-15	1.347303E-16	3.049895E+02
4.129027E+03	2.731032E-15	1.330849E-16	3.050171E+02
4.130500E+03	2.710536E-15	1.325926E-16	3.050447E+02
4.131962E+03	2.690950E-15	1.300743E-16	3.050722E+02
4.133435E+03	2.670234E-15	1.288233E-16	3.050999E+02
4.134907E+03	2.647103E-15	1.285100E-16	3.051275E+02
4.136380E+03	2.624793E-15	1.265392E-16	3.051552E+02
4.137842E+03	2.603483E-15	1.240585E-16	3.051827E+02
4.139315E+03	2.584827E-15	1.236217E-16	3.052104E+02
4.140787E+03	2.569037E-15	1.232813E-16	3.052382E+02
4.142260E+03	2.553610E-15	1.225910E-16	3.052659E+02
4.143722E+03	2.537813E-15	1.204963E-16	3.052934E+02
4.145195E+03	2.524854E-15	1.185050E-16	3.053212E+02
4.146667E+03	2.515190E-15	1.183033E-16	3.053490E+02
4.148140E+03	2.505158E-15	1.181545E-16	3.053767E+02
4.149602E+03	2.493840E-15	1.159037E-16	3.054043E+02
4.151075E+03	2.480567E-15	1.146433E-16	3.054321E+02
4.152547E+03	2.466345E-15	1.148560E-16	3.054599E+02
4.154020E+03	2.453220E-15	1.103617E-16	3.054878E+02
4.155482E+03	2.441526E-15	1.083019E-16	3.055154E+02
4.156955E+03	2.429741E-15	1.084219E-16	3.055432E+02
4.158427E+03	2.419573E-15	1.083587E-16	3.055711E+02
4.159900E+03	2.413254E-15	1.102399E-16	3.055990E+02
4.161362E+03	2.407574E-15	1.154507E-16	3.056266E+02
4.162835E+03	2.399235E-15	1.205197E-16	3.056545E+02
4.164307E+03	2.390773E-15	1.224378E-16	3.056824E+02
4.165780E+03	2.383042E-15	1.249198E-16	3.057103E+02
4.167242E+03	2.376777E-15	1.285303E-16	3.057380E+02
4.168715E+03	2.372285E-15	1.305913E-16	3.057659E+02
4.170187E+03	2.366997E-15	1.302715E-16	3.057938E+02
4.171660E+03	2.361862E-15	1.299691E-16	3.058218E+02
4.173122E+03	2.359262E-15	1.287904E-16	3.058495E+02
4.174595E+03	2.356327E-15	1.269537E-16	3.058775E+02
4.176067E+03	2.353514E-15	1.253673E-16	3.059054E+02
4.177540E+03	2.353515E-15	1.244080E-16	3.059334E+02
4.179002E+03	2.353943E-15	1.244904E-16	3.059612E+02
4.180475E+03	2.351129E-15	1.243604E-16	3.059891E+02
4.181947E+03	2.346509E-15	1.229923E-16	3.060171E+02
4.183410E+03	2.342590E-15	1.212398E-16	3.060449E+02
4.184882E+03	2.339591E-15	1.232701E-16	3.060729E+02
4.186355E+03	2.333713E-15	1.254378E-16	3.061009E+02
4.187827E+03	2.326121E-15	1.260567E-16	3.061289E+02
4.189300E+03	2.321925E-15	1.275884E-16	3.061570E+02
4.190762E+03	2.318554E-15	1.281787E-16	3.061848E+02
4.192235E+03	2.314203E-15	1.284060E-16	3.062128E+02
4.193707E+03	2.308811E-15	1.273524E-16	3.062409E+02
4.195170E+03	2.302528E-15	1.261004E-16	3.062687E+02
4.196642E+03	2.297838E-15	1.261410E-16	3.062968E+02
4.198115E+03	2.293117E-15	1.260316E-16	3.063248E+02
4.199587E+03	2.287077E-15	1.257731E-16	3.063529E+02
4.201050E+03	2.281188E-15	1.264283E-16	3.063807E+02
4.202522E+03	2.275943E-15	1.269781E-16	3.064088E+02
4.203995E+03	2.271709E-15	1.276073E-16	3.064369E+02
4.205467E+03	2.266860E-15	1.279115E-16	3.064650E+02
4.206930E+03	2.261580E-15	1.278893E-16	3.064928E+02
4.208402E+03	2.256362E-15	1.276144E-16	3.065209E+02
4.209875E+03	2.253534E-15	1.264740E-16	3.065490E+02
4.211347E+03	2.249816E-15	1.224405E-16	3.065771E+02
4.212810E+03	2.246342E-15	1.178971E-16	3.066050E+02
4.214282E+03	2.247161E-15	1.155929E-16	3.066331E+02
4.215755E+03	2.247612E-15	1.123165E-16	3.066612E+02
4.217227E+03	2.247481E-15	1.070739E-16	3.066893E+02
4.218690E+03	2.248882E-15	1.030574E-16	3.067173E+02
4.220162E+03	2.250529E-15	1.022945E-16	3.067454E+02
4.221635E+03	2.254754E-15	1.025223E-16	3.067735E+02
4.223107E+03	2.260545E-15	1.030546E-16	3.068016E+02
4.224570E+03	2.266427E-15	1.031116E-16	3.068295E+02
4.226042E+03	2.273785E-15	1.034576E-16	3.068577E+02
4.227515E+03	2.282985E-15	1.033028E-16	3.068858E+02
4.228987E+03	2.293353E-15	1.045672E-16	3.069139E+02
4.230450E+03	2.304919E-15	1.051374E-16	3.069419E+02
4.231922E+03	2.318575E-15	1.046216E-16	3.069700E+02
4.233395E+03	2.332879E-15	1.057431E-16	3.069981E+02
4.234867E+03	2.347062E-15	1.067793E-16	3.070263E+02
4.236329E+03	2.365300E-15	1.060015E-16	3.070542E+02
4.237802E+03	2.385968E-15	1.060086E-16	3.070824E+02
4.239275E+03	2.405197E-15	1.051645E-16	3.071105E+02
4.240747E+03	2.424829E-15	1.054289E-16	3.071386E+02
4.242209E+03	2.446336E-15	1.065981E-16	3.071666E+02
4.243682E+03	2.468955E-15	1.075633E-16	3.071947E+02
4.245154E+03	2.489857E-15	1.091325E-16	3.072229E+02
4.246627E+03	2.511500E-15	1.106747E-16	3.072510E+02
4.248090E+03	2.536403E-15	1.112810E-16	3.072790E+02
4.249562E+03	2.561343E-15	1.120348E-16	3.073071E+02
4.251034E+03	2.584351E-15	1.122114E-16	3.073352E+02
4.252507E+03	2.605089E-15	1.117529E-16	3.073634E+02
4.253970E+03	2.625675E-15	1.115066E-16	3.073913E+02
4.255442E+03	2.647035E-15	1.159271E-16	3.074195E+02
4.256914E+03	2.667415E-15	1.174520E-16	3.074476E+02
4.258387E+03	2.687000E-15	1.173322E-16	3.074757E+02
4.259849E+03	2.704341E-15	1.174209E-16	3.075037E+02
4.261322E+03	2.719473E-15	1.190047E-16	3.075318E+02
4.262794E+03	2.732363E-15	1.193544E-16	3.075600E+02
4.264267E+03	2.743716E-15	1.201537E-16	3.075881E+02
4.265729E+03	2.753717E-15	1.207213E-16	3.076160E+02
4.267202E+03	2.762245E-15	1.198614E-16	3.076441E+02
4.268674E+03	2.771450E-15	1.205798E-16	3.076723E+02
4.270147E+03	2.780965E-15	1.210332E-16	3.077004E+02
4.271609E+03	2.788757E-15	1.198095E-16	3.077283E+02
4.273082E+03	2.794613E-15	1.181181E-16	3.077564E+02
4.274554E+03	2.797515E-15	1.177489E-16	3.077845E+02
4.276027E+03	2.795647E-15	1.186560E-16	3.078127E+02
4.277489E+03	2.789836E-15	1.210779E-16	3.078406E+02
4.278962E+03	2.781963E-15	1.217959E-16	3.078687E+02
4.280434E+03	2.773719E-15	1.226443E-16	3.078968E+02
4.281897E+03	2.764979E-15	1.227331E-16	3.079247E+02
4.283369E+03	2.756208E-15	1.231202E-16	3.079528E+02
4.284842E+03	2.749807E-15	1.243769E-16	3.079809E+02
4.286314E+03	2.744237E-15	1.282863E-16	3.080089E+02
4.287777E+03	2.738201E-15	1.286679E-16	3.080368E+02
4.289249E+03	2.732443E-15	1.284375E-16	3.080649E+02
4.290722E+03	2.726376E-15	1.286330E-16	3.080930E+02
4.292194E+03	2.719908E-15	1.289491E-16	3.081210E+02
4.293667E+03	2.713469E-15	1.283739E-16	3.081491E+02
4.295129E+03	2.707766E-15	1.268382E-16	3.081770E+02
4.296602E+03	2.701571E-15	1.302114E-16	3.082050E+02
4.298074E+03	2.694296E-15	1.306901E-16	3.082331E+02
4.299537E+03	2.688004E-15	1.314515E-16	3.082609E+02
4.301009E+03	2.683131E-15	1.319102E-16	3.082889E+02
4.302482E+03	2.679305E-15	1.318769E-16	3.083170E+02
4.303954E+03	2.676003E-15	1.316416E-16	3.083450E+02
4.305417E+03	2.673161E-15	1.258675E-16	3.083728E+02
4.306889E+03	2.670720E-15	1.229578E-16	3.084008E+02
4.308362E+03	2.669266E-15	1.226773E-16	3.084288E+02
4.309834E+03	2.668367E-15	1.222064E-16	3.084568E+02
4.311297E+03	2.667251E-15	1.191040E-16	3.084846E+02
4.312769E+03	2.666228E-15	1.192501E-16	3.085126E+02
4.314242E+03	2.665636E-15	1.195910E-16	3.085406E+02
4.315714E+03	2.666248E-15	1.177105E-16	3.085685E+02
4.317177E+03	2.668309E-15	1.169188E-16	3.085963E+02
4.318649E+03	2.669908E-15	1.182193E-16	3.086242E+02
4.320122E+03	2.672496E-15	1.255750E-16	3.086522E+02
4.321594E+03	2.678140E-15	1.374549E-16	3.086801E+02
4.323057E+03	2.684400E-15	1.482338E-16	3.087079E+02
4.324529E+03	2.690663E-15	1.578860E-16	3.087358E+02
4.326002E+03	2.699583E-15	1.637172E-16	3.087637E+02
4.327474E+03	2.708689E-15	1.630574E-16	3.087916E+02
4.328937E+03	2.715077E-15	1.625704E-16	3.088193E+02
4.330409E+03	2.721438E-15	1.623705E-16	3.088472E+02
4.331882E+03	2.729838E-15	1.626542E-16	3.088750E+02
4.333354E+03	2.736694E-15	1.628427E-16	3.089029E+02
4.334817E+03	2.742717E-15	1.620062E-16	3.089306E+02
4.336289E+03	2.750039E-15	1.589001E-16	3.089584E+02
4.337762E+03	2.757301E-15	1.587565E-16	3.089863E+02
4.339234E+03	2.765954E-15	1.596332E-16	3.090141E+02
4.340697E+03	2.775225E-15	1.598345E-16	3.090417E+02
4.342169E+03	2.783789E-15	1.594652E-16	3.090695E+02
4.343642E+03	2.791365E-15	1.602535E-16	3.090973E+02
4.345114E+03	2.796284E-15	1.607655E-16	3.091251E+02
4.346577E+03	2.800398E-15	1.562999E-16	3.091527E+02
4.348049E+03	2.806307E-15	1.553015E-16	3.091804E+02
4.349522E+03	2.812248E-15	1.556551E-16	3.092082E+02
4.350994E+03	2.817325E-15	1.559082E-16	3.092359E+02
4.352457E+03	2.822462E-15	1.563457E-16	3.092634E+02
4.353929E+03	2.828189E-15	1.566349E-16	3.092912E+02
4.355402E+03	2.829927E-15	1.566030E-16	3.093189E+02
4.356874E+03	2.830985E-15	1.565770E-16	3.093466E+02
4.358337E+03	2.833155E-15	1.566976E-16	3.093740E+02
4.359809E+03	2.834182E-15	1.567588E-16	3.094017E+02
4.361282E+03	2.833197E-15	1.567533E-16	3.094294E+02
4.362754E+03	2.833667E-15	1.566973E-16	3.094570E+02
4.364217E+03	2.835218E-15	1.566898E-16	3.094845E+02
4.365689E+03	2.833707E-15	1.564605E-16	3.095121E+02
4.367162E+03	2.832412E-15	1.563815E-16	3.095397E+02
4.368624E+03	2.831889E-15	1.560509E-16	3.095671E+02
4.370097E+03	2.829757E-15	1.520216E-16	3.095946E+02
4.371569E+03	2.825922E-15	1.424600E-16	3.096222E+02
4.373042E+03	2.820135E-15	1.314360E-16	3.096498E+02
4.374514E+03	2.813201E-15	1.186187E-16	3.096773E+02
4.375976E+03	2.809052E-15	1.064165E-16	3.097046E+02
4.377449E+03	2.806421E-15	1.052189E-16	3.097321E+02
4.378922E+03	2.800970E-15	1.078361E-16	3.097596E+02
4.380394E+03	2.793629E-15	1.095737E-16	3.097871E+02
4.381856E+03	2.786656E-15	1.098301E-16	3.098144E+02
4.383329E+03	2.780118E-15	1.100024E-16	3.098418E+02
4.384801E+03	2.774229E-15	1.095302E-16	3.098693E+02
4.386264E+03	2.768274E-15	1.089045E-16	3.098965E+02
4.387736E+03	2.760461E-15	1.086252E-16	3.099239E+02
4.389209E+03	2.751717E-15	1.079749E-16	3.099513E+02
4.390681E+03	2.743528E-15	1.071923E-16	3.099787E+02
4.392144E+03	2.734747E-15	1.078568E-16	3.100058E+02
4.393617E+03	2.724571E-15	1.084168E-16	3.100332E+02
4.395089E+03	2.714363E-15	1.076717E-16	3.100605E+02
4.396561E+03	2.707377E-15	1.066954E-16	3.100878E+02
4.398024E+03	2.699457E-15	1.065197E-16	3.101149E+02
4.399496E+03	2.688809E-15	1.055481E-16	3.101422E+02
4.400969E+03	2.677786E-15	1.046259E-16	3.101694E+02
4.402441E+03	2.667195E-15	1.039241E-16	3.101967E+02
4.403904E+03	2.657966E-15	1.035664E-16	3.102237E+02
4.405376E+03	2.648240E-15	1.027835E-16	3.102509E+02
4.406849E+03	2.638015E-15	1.020576E-16	3.102781E+02
4.408321E+03	2.628472E-15	1.019235E-16	3.103053E+02
4.409784E+03	2.618521E-15	1.022900E-16	3.103322E+02
4.411256E+03	2.606864E-15	1.029749E-16	3.103594E+02
4.412729E+03	2.594707E-15	1.034846E-16	3.103865E+02
4.414201E+03	2.583231E-15	1.035857E-16	3.104136E+02
4.415664E+03	2.572745E-15	1.033028E-16	3.104405E+02
4.417136E+03	2.562754E-15	1.030230E-16	3.104676E+02
4.418609E+03	2.553539E-15	1.027400E-16	3.104946E+02
4.420081E+03	2.542240E-15	1.018313E-16	3.105216E+02
4.421544E+03	2.527554E-15	1.013058E-16	3.105484E+02
4.423016E+03	2.510940E-15	1.006490E-16	3.105754E+02
4.424489E+03	2.491497E-15	1.001684E-16	3.106024E+02
4.425961E+03	2.470777E-15	1.008233E-16	3.106293E+02
4.427424E+03	2.452008E-15	9.954250E-17	3.106561E+02
4.428896E+03	2.436718E-15	9.853622E-17	3.106830E+02
4.430369E+03	2.422729E-15	9.667471E-17	3.107099E+02
4.431841E+03	2.407588E-15	9.653963E-17	3.107367E+02
4.433304E+03	2.393065E-15	9.560480E-17	3.107634E+02
4.434776E+03	2.378695E-15	9.562512E-17	3.107902E+02
4.436249E+03	2.362178E-15	9.591407E-17	3.108170E+02
4.437721E+03	2.346747E-15	9.511680E-17	3.108438E+02
4.439184E+03	2.334450E-15	9.461061E-17	3.108704E+02
4.440656E+03	2.322215E-15	9.501095E-17	3.108972E+02
4.442129E+03	2.309356E-15	9.334567E-17	3.109239E+02
4.443601E+03	2.297428E-15	9.083188E-17	3.109506E+02
4.445064E+03	2.288419E-15	8.987221E-17	3.109771E+02
4.446536E+03	2.279907E-15	8.955034E-17	3.110038E+02
4.448009E+03	2.272233E-15	8.872934E-17	3.110305E+02
4.449481E+03	2.267606E-15	8.862659E-17	3.110571E+02
4.450944E+03	2.263164E-15	8.850088E-17	3.110835E+02
4.452416E+03	2.260464E-15	8.836102E-17	3.111101E+02
4.453889E+03	2.259164E-15	8.799398E-17	3.111367E+02
4.455361E+03	2.257925E-15	8.860820E-17	3.111633E+02
4.456824E+03	2.257587E-15	8.858562E-17	3.111896E+02
4.458296E+03	2.259460E-15	8.832549E-17	3.112161E+02
4.459769E+03	2.262236E-15	8.789855E-17	3.112426E+02
4.461241E+03	2.266600E-15	8.731677E-17	3.112691E+02
4.462704E+03	2.272830E-15	8.746982E-17	3.112954E+02
4.464176E+03	2.280152E-15	8.871457E-17	3.113219E+02
4.465649E+03	2.289251E-15	9.047572E-17	3.113483E+02
4.467121E+03	2.301619E-15	9.373942E-17	3.113747E+02
4.468584E+03	2.318317E-15	9.636099E-17	3.114009E+02
4.470056E+03	2.337106E-15	9.675020E-17	3.114273E+02
4.471529E+03	2.355929E-15	9.757486E-17	3.114536E+02
4.472991E+03	2.376310E-15	9.817674E-17	3.114798E+02
4.474464E+03	2.399967E-15	9.878743E-17	3.115061E+02
4.475936E+03	2.423473E-15	9.875568E-17	3.115324E+02
4.477409E+03	2.448353E-15	1.002467E-16	3.115587E+02
4.478871E+03	2.476413E-15	1.003105E-16	3.115847E+02
4.480344E+03	2.505415E-15	1.011059E-16	3.116110E+02
4.481816E+03	2.538939E-15	1.018870E-16	3.116372E+02
4.483289E+03	2.575867E-15	1.028695E-16	3.116634E+02
4.484761E+03	2.616977E-15	1.034630E-16	3.116896E+02
4.486224E+03	2.661583E-15	1.038179E-16	3.117156E+02
4.487696E+03	2.705419E-15	1.071656E-16	3.117417E+02
4.489169E+03	2.751881E-15	1.101146E-16	3.117678E+02
4.490631E+03	2.801841E-15	1.104136E-16	3.117938E+02
4.492104E+03	2.852372E-15	1.109802E-16	3.118199E+02
4.493576E+03	2.904564E-15	1.129281E-16	3.118459E+02
4.495049E+03	2.956016E-15	1.147295E-16	3.118720E+02
4.496511E+03	3.009658E-15	1.163384E-16	3.118979E+02
4.497984E+03	3.066492E-15	1.179737E-16	3.119239E+02
4.499456E+03	3.124802E-15	1.196099E-16	3.119499E+02
4.500929E+03	3.183090E-15	1.234400E-16	3.119759E+02
4.502391E+03	3.241385E-15	1.261940E-16	3.120016E+02
4.503864E+03	3.300316E-15	1.304507E-16	3.120276E+02
4.505336E+03	3.361440E-15	1.352284E-16	3.120535E+02
4.506809E+03	3.424760E-15	1.385165E-16	3.120794E+02
4.508271E+03	3.488087E-15	1.411533E-16	3.121051E+02
4.509744E+03	3.550178E-15	1.444509E-16	3.121310E+02
4.511216E+03	3.613528E-15	1.466654E-16	3.121569E+02
4.512689E+03	3.676888E-15	1.486363E-16	3.121827E+02
4.514151E+03	3.737758E-15	1.501556E-16	3.122084E+02
4.515623E+03	3.797080E-15	1.507825E-16	3.122342E+02
4.517096E+03	3.857347E-15	1.502519E-16	3.122599E+02
4.518569E+03	3.916063E-15	1.502111E-16	3.122857E+02
4.520031E+03	3.974161E-15	1.541299E-16	3.123113E+02
4.521503E+03	4.031646E-15	1.567653E-16	3.123370E+02
4.522976E+03	4.088828E-15	1.582803E-16	3.123627E+02
4.524449E+03	4.145394E-15	1.597481E-16	3.123884E+02
4.525911E+03	4.201342E-15	1.605538E-16	3.124139E+02
4.527383E+03	4.254490E-15	1.629404E-16	3.124396E+02
4.528856E+03	4.306708E-15	1.664973E-16	3.124652E+02
4.530328E+03	4.361122E-15	1.692507E-16	3.124909E+02
4.531791E+03	4.414293E-15	1.756641E-16	3.125163E+02
4.533264E+03	4.464348E-15	1.800333E-16	3.125419E+02
4.534736E+03	4.513161E-15	1.831213E-16	3.125674E+02
4.536208E+03	4.559169E-15	1.848656E-16	3.125930E+02
4.537671E+03	4.604869E-15	1.843226E-16	3.126184E+02
4.539143E+03	4.651828E-15	1.854451E-16	3.126439E+02
4.540616E+03	4.696607E-15	1.879349E-16	3.126694E+02
4.542088E+03	4.740142E-15	1.891320E-16	3.126949E+02
4.543551E+03	4.782742E-15	1.894168E-16	3.127202E+02
4.545023E+03	4.821599E-15	1.897856E-16	3.127456E+02
4.546496E+03	4.859524E-15	1.909690E-16	3.127711E+02
4.547968E+03	4.895890E-15	1.923486E-16	3.127965E+02
4.549431E+03	4.930696E-15	1.932052E-16	3.128217E+02
4.550903E+03	4.960816E-15	1.934296E-16	3.128471E+02
4.552376E+03	4.988125E-15	1.936703E-16	3.128724E+02
4.553848E+03	5.014500E-15	1.930317E-16	3.128978E+02
4.555311E+03	5.036808E-15	1.915950E-16	3.129230E+02
4.556783E+03	5.058809E-15	1.913386E-16	3.129483E+02
4.558256E+03	5.081439E-15	1.955528E-16	3.129736E+02
4.559718E+03	5.098748E-15	1.971144E-16	3.129987E+02
4.561191E+03	5.111994E-15	1.976697E-16	3.130239E+02
4.562663E+03	5.127746E-15	1.995580E-16	3.130492E+02
4.564136E+03	5.144752E-15	2.017497E-16	3.130744E+02
4.565608E+03	5.159256E-15	2.021620E-16	3.130996E+02
4.567071E+03	5.172819E-15	2.024123E-16	3.131246E+02
4.568543E+03	5.185761E-15	2.024324E-16	3.131498E+02
4.570016E+03	5.197765E-15	2.002353E-16	3.131750E+02
4.571488E+03	5.208205E-15	1.989633E-16	3.132001E+02
4.572951E+03	5.216137E-15	1.989116E-16	3.132251E+02
4.574423E+03	5.222821E-15	1.988707E-16	3.132502E+02
4.575896E+03	5.231384E-15	1.989053E-16	3.132753E+02
4.577358E+03	5.241199E-15	1.991471E-16	3.133002E+02
4.578831E+03	5.250078E-15	2.010839E-16	3.133253E+02
4.580303E+03	5.258331E-15	2.016717E-16	3.133503E+02
4.581776E+03	5.265646E-15	1.984322E-16	3.133753E+02
4.583238E+03	5.274525E-15	1.976714E-16	3.134002E+02
4.584711E+03	5.283095E-15	1.993484E-16	3.134252E+02
4.586183E+03	5.291352E-15	2.005789E-16	3.134501E+02
4.587656E+03	5.302118E-15	2.043234E-16	3.134751E+02
4.589118E+03	5.312883E-15	2.078327E-16	3.134999E+02
4.590591E+03	5.322711E-15	2.077394E-16	3.135248E+02
4.592063E+03	5.334735E-15	2.079641E-16	3.135497E+02
4.593536E+03	5.348642E-15	2.081773E-16	3.135746E+02
4.594998E+03	5.362235E-15	2.080578E-16	3.135993E+02
4.596471E+03	5.376146E-15	2.083385E-16	3.136242E+02
4.597943E+03	5.391313E-15	2.088100E-16	3.136490E+02
4.599416E+03	5.406797E-15	2.100987E-16	3.136739E+02
4.600878E+03	5.418201E-15	2.114850E-16	3.136985E+02
4.602351E+03	5.428355E-15	2.120180E-16	3.137233E+02
4.603823E+03	5.440392E-15	2.124824E-16	3.137481E+02
4.605296E+03	5.454000E-15	2.133636E-16	3.137729E+02
4.606758E+03	5.467293E-15	2.134443E-16	3.137974E+02
4.608231E+03	5.479335E-15	2.105349E-16	3.138222E+02
4.609703E+03	5.488241E-15	2.118371E-16	3.138469E+02
4.611176E+03	5.498089E-15	2.116788E-16	3.138716E+02
4.612638E+03	5.508249E-15	2.096207E-16	3.138961E+02
4.614111E+03	5.513705E-15	2.073342E-16	3.139208E+02
4.615583E+03	5.519161E-15	2.093873E-16	3.139454E+02
4.617056E+03	5.527443E-15	2.101656E-16	3.139701E+02
4.618518E+03	5.530700E-15	2.100094E-16	3.139945E+02
4.619991E+03	5.529563E-15	2.097495E-16	3.140191E+02
4.621463E+03	5.528112E-15	2.101710E-16	3.140437E+02
4.622936E+03	5.525718E-15	2.110835E-16	3.140683E+02
4.624398E+03	5.522692E-15	2.108991E-16	3.140927E+02
4.625871E+03	5.516841E-15	2.108587E-16	3.141172E+02
4.627343E+03	5.510675E-15	2.096032E-16	3.141418E+02
4.628816E+03	5.506706E-15	2.055055E-16	3.141663E+02
4.630278E+03	5.503991E-15	2.041749E-16	3.141906E+02
4.631751E+03	5.501278E-15	2.050959E-16	3.142151E+02
4.633223E+03	5.496364E-15	2.038794E-16	3.142395E+02
4.634696E+03	5.491763E-15	2.007520E-16	3.142640E+02
4.636158E+03	5.486216E-15	1.989157E-16	3.142883E+02
4.637631E+03	5.479099E-15	1.944298E-16	3.143127E+02
4.639103E+03	5.473237E-15	1.894630E-16	3.143371E+02
4.640576E+03	5.468003E-15	1.905686E-16	3.143615E+02
4.642038E+03	5.460879E-15	1.918291E-16	3.143857E+02
4.643511E+03	5.451241E-15	1.917966E-16	3.144100E+02
4.644983E+03	5.439086E-15	1.914445E-16	3.144344E+02
4.646456E+03	5.428815E-15	1.924165E-16	3.144587E+02
4.647918E+03	5.417910E-15	1.919036E-16	3.144828E+02
4.649391E+03	5.404491E-15	1.907505E-16	3.145071E+02
4.650863E+03	5.388552E-15	1.887127E-16	3.145314E+02
4.652336E+03	5.371982E-15	1.879730E-16	3.145557E+02
4.653798E+03	5.354462E-15	1.891602E-16	3.145798E+02
4.655270E+03	5.338200E-15	1.874272E-16	3.146040E+02
4.656743E+03	5.316902E-15	1.885943E-16	3.146282E+02
4.658216E+03	5.288678E-15	1.898628E-16	3.146524E+02
4.659678E+03	5.258872E-15	1.868241E-16	3.146764E+02
4.661150E+03	5.228436E-15	1.859008E-16	3.147006E+02
4.662623E+03	5.195791E-15	1.875590E-16	3.147248E+02
4.664086E+03	5.159676E-15	1.911810E-16	3.147487E+02
4.665558E+03	5.123243E-15	1.885710E-16	3.147729E+02
4.667030E+03	5.086175E-15	1.871529E-16	3.147970E+02
4.668503E+03	5.046897E-15	1.910602E-16	3.148211E+02
4.669966E+03	5.007609E-15	1.911986E-16	3.148450E+02
4.671438E+03	4.967689E-15	1.899932E-16	3.148691E+02
4.672910E+03	4.925558E-15	1.886943E-16	3.148931E+02
4.674383E+03	4.884050E-15	1.876465E-16	3.149171E+02
4.675855E+03	4.841276E-15	1.859911E-16	3.149412E+02
4.677318E+03	4.797862E-15	1.846969E-16	3.149650E+02
4.678791E+03	4.757594E-15	1.870642E-16	3.149890E+02
4.680263E+03	4.713224E-15	1.871036E-16	3.150130E+02
4.681725E+03	4.667270E-15	1.845993E-16	3.150368E+02
4.683198E+03	4.625406E-15	1.836551E-16	3.150607E+02
4.684670E+03	4.583851E-15	1.858799E-16	3.150846E+02
4.686143E+03	4.542290E-15	1.865258E-16	3.151086E+02
4.687605E+03	4.504186E-15	1.873331E-16	3.151323E+02
4.689078E+03	4.468285E-15	1.875302E-16	3.151562E+02
4.690550E+03	4.431432E-15	1.868965E-16	3.151801E+02
4.692023E+03	4.395204E-15	1.854352E-16	3.152039E+02
4.693485E+03	4.358652E-15	1.849445E-16	3.152276E+02
4.694958E+03	4.322097E-15	1.850630E-16	3.152514E+02
4.696430E+03	4.287744E-15	1.843243E-16	3.152753E+02
4.697903E+03	4.251808E-15	1.836045E-16	3.152991E+02
4.699365E+03	4.215234E-15	1.827424E-16	3.153227E+02
4.700838E+03	4.180233E-15	1.819167E-16	3.153465E+02
4.702310E+03	4.149957E-15	1.810721E-16	3.153702E+02
4.703783E+03	4.120622E-15	1.782727E-16	3.153940E+02
4.705245E+03	4.090019E-15	1.775834E-16	3.154175E+02
4.706718E+03	4.062883E-15	1.767444E-16	3.154412E+02
4.708190E+03	4.037005E-15	1.737412E-16	3.154649E+02
4.709663E+03	4.010176E-15	1.710672E-16	3.154886E+02
4.711125E+03	3.987127E-15	1.696040E-16	3.155121E+02
4.712598E+03	3.966600E-15	1.660160E-16	3.155358E+02
4.714070E+03	3.945124E-15	1.596406E-16	3.155594E+02
4.715543E+03	3.923960E-15	1.581257E-16	3.155831E+02
4.717005E+03	3.907209E-15	1.570857E-16	3.156065E+02
4.718478E+03	3.890772E-15	1.487621E-16	3.156301E+02
4.719950E+03	3.875281E-15	1.455803E-16	3.156537E+02
4.721423E+03	3.860417E-15	1.448660E-16	3.156773E+02
4.722885E+03	3.846813E-15	1.432437E-16	3.157007E+02
4.724358E+03	3.835733E-15	1.427248E-16	3.157242E+02
4.725830E+03	3.827178E-15	1.445442E-16	3.157477E+02
4.727303E+03	3.818622E-15	1.459938E-16	3.157713E+02
4.728765E+03	3.810378E-15	1.432118E-16	3.157946E+02
4.730238E+03	3.803713E-15	1.428782E-16	3.158181E+02
4.731710E+03	3.798626E-15	1.429051E-16	3.158416E+02
4.733183E+03	3.794487E-15	1.424077E-16	3.158650E+02
4.734645E+03	3.791923E-15	1.386242E-16	3.158883E+02
4.736118E+03	3.790309E-15	1.364720E-16	3.159117E+02
4.737590E+03	3.789642E-15	1.340001E-16	3.159352E+02
4.739063E+03	3.792135E-15	1.312576E-16	3.159586E+02
4.740525E+03	3.796837E-15	1.279077E-16	3.159818E+02
4.741998E+03	3.801542E-15	1.265504E-16	3.160052E+02
4.743470E+03	3.804984E-15	1.256275E-16	3.160285E+02
4.744943E+03	3.810322E-15	1.238616E-16	3.160519E+02
4.746405E+03	3.817871E-15	1.216990E-16	3.160751E+02
4.747878E+03	3.823842E-15	1.214190E-16	3.160984E+02
4.749350E+03	3.828550E-15	1.215313E-16	3.161217E+02
4.750823E+03	3.833890E-15	1.236768E-16	3.161450E+02
4.752285E+03	3.840494E-15	1.247391E-16	3.161681E+02
4.753758E+03	3.848998E-15	1.251168E-16	3.161914E+02
4.755230E+03	3.855921E-15	1.251982E-16	3.162146E+02
