#wls	flux	fluxerr	mangling_mask
3.980696E+03	2.536247E-14	5.705810E-16	1.166949E+03
3.982018E+03	2.529553E-14	5.673968E-16	1.167091E+03
3.983350E+03	2.522393E-14	5.662826E-16	1.167234E+03
3.984682E+03	2.514765E-14	5.655180E-16	1.167378E+03
3.986015E+03	2.506667E-14	5.636105E-16	1.167521E+03
3.987337E+03	2.498215E-14	5.615540E-16	1.167663E+03
3.988669E+03	2.489413E-14	5.585964E-16	1.167806E+03
3.990001E+03	2.480258E-14	5.534330E-16	1.167950E+03
3.991334E+03	2.470750E-14	5.432827E-16	1.168093E+03
3.992666E+03	2.461007E-14	5.348000E-16	1.168236E+03
3.993988E+03	2.450908E-14	5.282376E-16	1.168379E+03
3.995320E+03	2.440575E-14	5.234810E-16	1.168522E+03
3.996653E+03	2.429889E-14	5.207880E-16	1.168665E+03
3.997985E+03	2.419317E-14	5.199390E-16	1.168809E+03
3.999317E+03	2.408860E-14	5.174758E-16	1.168952E+03
4.000640E+03	2.398865E-14	5.144276E-16	1.169094E+03
4.001972E+03	2.389337E-14	5.118715E-16	1.169238E+03
4.003304E+03	2.380158E-14	5.097471E-16	1.169381E+03
4.004636E+03	2.371211E-14	5.074976E-16	1.169524E+03
4.005959E+03	2.362727E-14	5.061557E-16	1.169667E+03
4.007291E+03	2.354594E-14	5.044001E-16	1.169810E+03
4.008623E+03	2.346926E-14	5.025931E-16	1.169953E+03
4.009955E+03	2.339959E-14	5.009286E-16	1.170097E+03
4.011288E+03	2.333225E-14	4.989956E-16	1.170240E+03
4.012610E+03	2.326720E-14	4.962552E-16	1.170382E+03
4.013942E+03	2.320216E-14	4.940195E-16	1.170526E+03
4.015274E+03	2.313593E-14	4.923591E-16	1.170669E+03
4.016607E+03	2.307086E-14	4.916975E-16	1.170812E+03
4.017939E+03	2.300693E-14	4.900971E-16	1.170956E+03
4.019261E+03	2.294415E-14	4.882324E-16	1.171098E+03
4.020593E+03	2.288371E-14	4.864272E-16	1.171241E+03
4.021926E+03	2.282208E-14	4.843195E-16	1.171384E+03
4.023258E+03	2.275926E-14	4.814874E-16	1.171527E+03
4.024580E+03	2.269524E-14	4.799468E-16	1.171670E+03
4.025912E+03	2.262888E-14	4.785915E-16	1.171813E+03
4.027245E+03	2.256250E-14	4.771916E-16	1.171956E+03
4.028577E+03	2.249258E-14	4.757285E-16	1.172099E+03
4.029909E+03	2.242148E-14	4.742934E-16	1.172242E+03
4.031231E+03	2.235151E-14	4.735331E-16	1.172384E+03
4.032564E+03	2.228506E-14	4.739817E-16	1.172527E+03
4.033896E+03	2.222093E-14	4.737132E-16	1.172671E+03
4.035228E+03	2.215679E-14	4.741786E-16	1.172814E+03
4.036561E+03	2.209029E-14	4.737005E-16	1.172957E+03
4.037883E+03	2.202727E-14	4.725121E-16	1.173099E+03
4.039215E+03	2.196777E-14	4.704487E-16	1.173242E+03
4.040547E+03	2.191413E-14	4.687355E-16	1.173384E+03
4.041880E+03	2.186634E-14	4.672793E-16	1.173527E+03
4.043212E+03	2.182205E-14	4.656579E-16	1.173670E+03
4.044534E+03	2.177891E-14	4.633501E-16	1.173812E+03
4.045866E+03	2.173695E-14	4.598660E-16	1.173955E+03
4.047199E+03	2.169615E-14	4.549812E-16	1.174098E+03
4.048531E+03	2.165652E-14	4.531804E-16	1.174240E+03
4.049853E+03	2.161803E-14	4.529465E-16	1.174382E+03
4.051185E+03	2.157954E-14	4.527983E-16	1.174525E+03
4.052518E+03	2.154223E-14	4.526913E-16	1.174667E+03
4.053850E+03	2.150372E-14	4.521309E-16	1.174810E+03
4.055182E+03	2.146521E-14	4.520894E-16	1.174953E+03
4.056504E+03	2.143019E-14	4.544571E-16	1.175094E+03
4.057837E+03	2.139753E-14	4.583594E-16	1.175237E+03
4.059169E+03	2.136957E-14	4.633772E-16	1.175379E+03
4.060501E+03	2.134512E-14	4.659500E-16	1.175521E+03
4.061833E+03	2.132066E-14	4.669698E-16	1.175664E+03
4.063156E+03	2.129736E-14	4.672308E-16	1.175805E+03
4.064488E+03	2.127406E-14	4.665082E-16	1.175947E+03
4.065820E+03	2.125312E-14	4.645649E-16	1.176090E+03
4.067152E+03	2.123451E-14	4.635307E-16	1.176232E+03
4.068475E+03	2.121824E-14	4.627531E-16	1.176373E+03
4.069807E+03	2.120198E-14	4.623707E-16	1.176515E+03
4.071139E+03	2.118453E-14	4.624606E-16	1.176657E+03
4.072472E+03	2.116591E-14	4.632086E-16	1.176799E+03
4.073804E+03	2.114374E-14	4.647219E-16	1.176941E+03
4.075126E+03	2.111920E-14	4.685193E-16	1.177082E+03
4.076458E+03	2.109585E-14	4.737311E-16	1.177224E+03
4.077791E+03	2.106895E-14	4.801235E-16	1.177365E+03
4.079123E+03	2.104323E-14	4.853270E-16	1.177507E+03
4.080455E+03	2.101279E-14	4.884509E-16	1.177649E+03
4.081777E+03	2.097996E-14	4.903599E-16	1.177789E+03
4.083110E+03	2.094361E-14	4.926193E-16	1.177931E+03
4.084442E+03	2.090489E-14	4.945671E-16	1.178072E+03
4.085774E+03	2.086499E-14	4.973069E-16	1.178214E+03
4.087096E+03	2.082387E-14	4.993618E-16	1.178354E+03
4.088428E+03	2.078159E-14	5.004283E-16	1.178495E+03
4.089761E+03	2.073693E-14	5.012466E-16	1.178637E+03
4.091093E+03	2.068519E-14	5.017045E-16	1.178778E+03
4.092425E+03	2.062636E-14	5.023258E-16	1.178919E+03
4.093748E+03	2.056632E-14	5.031242E-16	1.179059E+03
4.095080E+03	2.050393E-14	5.029846E-16	1.179200E+03
4.096412E+03	2.044269E-14	5.016558E-16	1.179341E+03
4.097744E+03	2.038144E-14	4.989373E-16	1.179482E+03
4.099077E+03	2.031546E-14	4.955278E-16	1.179622E+03
4.100399E+03	2.024707E-14	4.921759E-16	1.179762E+03
4.101731E+03	2.017751E-14	4.904419E-16	1.179903E+03
4.103063E+03	2.010911E-14	4.920224E-16	1.180043E+03
4.104396E+03	2.004188E-14	4.971458E-16	1.180184E+03
4.105718E+03	1.997697E-14	5.029504E-16	1.180323E+03
4.107050E+03	1.991323E-14	5.104681E-16	1.180463E+03
4.108382E+03	1.985185E-14	5.162760E-16	1.180603E+03
4.109715E+03	1.979281E-14	5.243411E-16	1.180744E+03
4.111047E+03	1.973611E-14	5.332946E-16	1.180884E+03
4.112369E+03	1.968174E-14	5.416490E-16	1.181023E+03
4.113701E+03	1.962974E-14	5.500750E-16	1.181163E+03
4.115034E+03	1.957891E-14	5.588064E-16	1.181302E+03
4.116366E+03	1.953042E-14	5.649342E-16	1.181442E+03
4.117698E+03	1.948901E-14	5.693389E-16	1.181582E+03
4.119020E+03	1.945112E-14	5.715742E-16	1.181720E+03
4.120353E+03	1.941678E-14	5.719445E-16	1.181860E+03
4.121685E+03	1.938597E-14	5.711490E-16	1.181999E+03
4.123017E+03	1.935516E-14	5.685229E-16	1.182139E+03
4.124350E+03	1.932551E-14	5.635414E-16	1.182278E+03
4.125672E+03	1.930058E-14	5.567409E-16	1.182416E+03
4.127004E+03	1.928038E-14	5.478469E-16	1.182555E+03
4.128336E+03	1.926609E-14	5.392388E-16	1.182694E+03
4.129668E+03	1.925652E-14	5.310199E-16	1.182833E+03
4.130991E+03	1.925048E-14	5.219265E-16	1.182971E+03
4.132323E+03	1.924564E-14	5.122642E-16	1.183109E+03
4.133655E+03	1.924434E-14	5.033901E-16	1.183248E+03
4.134988E+03	1.924660E-14	4.973537E-16	1.183386E+03
4.136320E+03	1.925595E-14	4.971091E-16	1.183525E+03
4.137642E+03	1.926883E-14	5.041631E-16	1.183662E+03
4.138974E+03	1.928766E-14	5.177919E-16	1.183800E+03
4.140307E+03	1.931122E-14	5.282910E-16	1.183938E+03
4.141639E+03	1.933952E-14	5.353521E-16	1.184076E+03
4.142971E+03	1.937374E-14	5.381964E-16	1.184214E+03
4.144293E+03	1.941151E-14	5.394883E-16	1.184351E+03
4.145626E+03	1.945404E-14	5.422954E-16	1.184489E+03
4.146958E+03	1.950132E-14	5.462948E-16	1.184626E+03
4.148290E+03	1.954860E-14	5.492833E-16	1.184764E+03
4.149612E+03	1.959706E-14	5.520553E-16	1.184900E+03
4.150945E+03	1.964792E-14	5.537819E-16	1.185037E+03
4.152277E+03	1.970115E-14	5.531561E-16	1.185174E+03
4.153609E+03	1.975677E-14	5.487017E-16	1.185311E+03
4.154941E+03	1.981833E-14	5.416454E-16	1.185448E+03
4.156264E+03	1.988106E-14	5.313219E-16	1.185584E+03
4.157596E+03	1.994738E-14	5.205929E-16	1.185721E+03
4.158928E+03	2.001609E-14	5.093425E-16	1.185857E+03
4.160260E+03	2.008599E-14	4.982082E-16	1.185994E+03
4.161593E+03	2.015591E-14	4.869796E-16	1.186130E+03
4.162915E+03	2.022820E-14	4.749107E-16	1.186265E+03
4.164247E+03	2.029814E-14	4.615323E-16	1.186402E+03
4.165579E+03	2.036929E-14	4.507036E-16	1.186538E+03
4.166912E+03	2.043808E-14	4.421094E-16	1.186673E+03
4.168244E+03	2.050450E-14	4.363513E-16	1.186809E+03
4.169566E+03	2.056974E-14	4.324745E-16	1.186944E+03
4.170899E+03	2.063144E-14	4.291299E-16	1.187079E+03
4.172231E+03	2.069078E-14	4.265033E-16	1.187215E+03
4.173563E+03	2.074657E-14	4.250647E-16	1.187350E+03
4.174885E+03	2.079522E-14	4.248701E-16	1.187484E+03
4.176217E+03	2.083796E-14	4.259286E-16	1.187619E+03
4.177550E+03	2.087596E-14	4.266188E-16	1.187754E+03
4.178882E+03	2.091040E-14	4.274283E-16	1.187889E+03
4.180214E+03	2.094010E-14	4.282979E-16	1.188023E+03
4.181537E+03	2.096503E-14	4.295513E-16	1.188157E+03
4.182869E+03	2.098522E-14	4.321192E-16	1.188291E+03
4.184201E+03	2.099948E-14	4.354079E-16	1.188425E+03
4.185533E+03	2.100898E-14	4.363220E-16	1.188559E+03
4.186866E+03	2.101729E-14	4.327299E-16	1.188693E+03
4.188188E+03	2.101964E-14	4.225338E-16	1.188826E+03
4.189520E+03	2.101724E-14	4.136423E-16	1.188960E+03
4.190852E+03	2.100890E-14	4.058893E-16	1.189093E+03
4.192185E+03	2.099342E-14	4.007541E-16	1.189227E+03
4.193517E+03	2.097199E-14	3.963253E-16	1.189360E+03
4.194839E+03	2.094577E-14	3.908934E-16	1.189492E+03
4.196171E+03	2.091361E-14	3.855286E-16	1.189625E+03
4.197504E+03	2.087668E-14	3.836078E-16	1.189758E+03
4.198836E+03	2.083380E-14	3.811390E-16	1.189891E+03
4.200158E+03	2.078731E-14	3.786996E-16	1.190022E+03
4.201490E+03	2.073963E-14	3.768148E-16	1.190155E+03
4.202823E+03	2.069195E-14	3.753746E-16	1.190287E+03
4.204155E+03	2.064544E-14	3.739314E-16	1.190419E+03
4.205487E+03	2.059891E-14	3.729627E-16	1.190551E+03
4.206809E+03	2.055236E-14	3.718989E-16	1.190682E+03
4.208142E+03	2.050462E-14	3.707708E-16	1.190813E+03
4.209474E+03	2.045805E-14	3.696652E-16	1.190945E+03
4.210806E+03	2.041147E-14	3.685678E-16	1.191076E+03
4.212128E+03	2.036606E-14	3.675689E-16	1.191206E+03
4.213461E+03	2.032422E-14	3.668023E-16	1.191338E+03
4.214793E+03	2.028356E-14	3.658276E-16	1.191468E+03
4.216125E+03	2.024408E-14	3.639983E-16	1.191599E+03
4.217458E+03	2.020459E-14	3.604615E-16	1.191730E+03
4.218780E+03	2.016387E-14	3.572203E-16	1.191859E+03
4.220112E+03	2.012436E-14	3.544746E-16	1.191989E+03
4.221444E+03	2.008721E-14	3.535728E-16	1.192119E+03
4.222776E+03	2.005125E-14	3.534830E-16	1.192249E+03
4.224109E+03	2.001766E-14	3.535222E-16	1.192379E+03
4.225431E+03	1.998643E-14	3.524223E-16	1.192508E+03
4.226763E+03	1.995878E-14	3.512310E-16	1.192637E+03
4.228096E+03	1.993351E-14	3.502116E-16	1.192767E+03
4.229428E+03	1.991181E-14	3.493513E-16	1.192896E+03
4.230760E+03	1.989368E-14	3.486505E-16	1.193025E+03
4.232082E+03	1.987911E-14	3.476264E-16	1.193152E+03
4.233415E+03	1.986693E-14	3.460299E-16	1.193281E+03
4.234747E+03	1.985595E-14	3.447693E-16	1.193409E+03
4.236079E+03	1.984614E-14	3.431251E-16	1.193538E+03
4.237401E+03	1.983393E-14	3.413172E-16	1.193665E+03
4.238734E+03	1.981935E-14	3.392179E-16	1.193793E+03
4.240066E+03	1.980475E-14	3.370047E-16	1.193920E+03
4.241398E+03	1.979134E-14	3.343008E-16	1.194048E+03
4.242730E+03	1.977913E-14	3.332669E-16	1.194175E+03
4.244053E+03	1.976927E-14	3.328944E-16	1.194302E+03
4.245385E+03	1.975943E-14	3.320309E-16	1.194429E+03
4.246717E+03	1.974959E-14	3.293976E-16	1.194555E+03
4.248049E+03	1.974093E-14	3.285647E-16	1.194682E+03
4.249382E+03	1.973346E-14	3.281269E-16	1.194809E+03
4.250704E+03	1.972836E-14	3.276138E-16	1.194934E+03
4.252036E+03	1.972447E-14	3.267056E-16	1.195060E+03
4.253368E+03	1.972176E-14	3.263964E-16	1.195186E+03
4.254701E+03	1.971906E-14	3.260776E-16	1.195312E+03
4.256023E+03	1.971872E-14	3.257634E-16	1.195436E+03
4.257355E+03	1.971960E-14	3.254108E-16	1.195562E+03
4.258688E+03	1.972166E-14	3.252220E-16	1.195687E+03
4.260020E+03	1.972492E-14	3.252490E-16	1.195812E+03
4.261352E+03	1.972817E-14	3.255761E-16	1.195937E+03
4.262674E+03	1.973260E-14	3.252852E-16	1.196060E+03
4.264007E+03	1.973585E-14	3.251365E-16	1.196185E+03
4.265339E+03	1.973910E-14	3.250137E-16	1.196309E+03
4.266671E+03	1.974115E-14	3.248890E-16	1.196433E+03
4.268003E+03	1.973840E-14	3.245620E-16	1.196557E+03
4.269325E+03	1.973444E-14	3.242042E-16	1.196680E+03
4.270658E+03	1.972810E-14	3.236578E-16	1.196803E+03
4.271990E+03	1.972056E-14	3.229463E-16	1.196926E+03
4.273322E+03	1.971301E-14	3.219802E-16	1.197049E+03
4.274655E+03	1.970545E-14	3.214757E-16	1.197172E+03
4.275977E+03	1.969668E-14	3.210757E-16	1.197294E+03
4.277309E+03	1.968672E-14	3.207324E-16	1.197416E+03
4.278641E+03	1.967556E-14	3.203568E-16	1.197539E+03
4.279974E+03	1.966319E-14	3.199113E-16	1.197661E+03
4.281296E+03	1.964721E-14	3.192039E-16	1.197781E+03
4.282628E+03	1.963243E-14	3.183414E-16	1.197903E+03
4.283960E+03	1.961526E-14	3.174982E-16	1.198025E+03
4.285293E+03	1.959687E-14	3.181660E-16	1.198146E+03
4.286625E+03	1.957728E-14	3.198574E-16	1.198267E+03
4.287947E+03	1.955527E-14	3.226732E-16	1.198387E+03
4.289279E+03	1.953207E-14	3.241157E-16	1.198507E+03
4.290612E+03	1.950766E-14	3.247568E-16	1.198627E+03
4.291944E+03	1.948085E-14	3.253107E-16	1.198748E+03
4.293276E+03	1.945163E-14	3.256934E-16	1.198868E+03
4.294598E+03	1.941639E-14	3.254716E-16	1.198986E+03
4.295931E+03	1.937755E-14	3.249262E-16	1.199106E+03
4.297263E+03	1.933271E-14	3.240515E-16	1.199225E+03
4.298595E+03	1.928785E-14	3.231558E-16	1.199344E+03
4.299917E+03	1.924177E-14	3.220246E-16	1.199462E+03
4.301250E+03	1.919569E-14	3.208289E-16	1.199581E+03
4.302582E+03	1.914720E-14	3.195669E-16	1.199699E+03
4.303914E+03	1.909749E-14	3.188421E-16	1.199817E+03
4.305247E+03	1.904297E-14	3.185719E-16	1.199935E+03
4.306569E+03	1.898842E-14	3.186761E-16	1.200052E+03
4.307901E+03	1.893268E-14	3.187715E-16	1.200170E+03
4.309233E+03	1.887571E-14	3.188562E-16	1.200287E+03
4.310565E+03	1.881753E-14	3.187897E-16	1.200404E+03
4.311898E+03	1.875694E-14	3.196233E-16	1.200521E+03
4.313220E+03	1.869511E-14	3.200146E-16	1.200636E+03
4.314552E+03	1.863208E-14	3.199350E-16	1.200753E+03
4.315885E+03	1.856904E-14	3.193845E-16	1.200869E+03
4.317217E+03	1.850597E-14	3.186082E-16	1.200985E+03
4.318539E+03	1.844408E-14	3.177504E-16	1.201100E+03
4.319871E+03	1.838219E-14	3.168157E-16	1.201215E+03
4.321204E+03	1.831788E-14	3.160623E-16	1.201330E+03
4.322536E+03	1.825235E-14	3.157207E-16	1.201445E+03
4.323868E+03	1.818681E-14	3.155017E-16	1.201560E+03
4.325190E+03	1.812484E-14	3.154074E-16	1.201673E+03
4.326523E+03	1.806407E-14	3.150992E-16	1.201788E+03
4.327855E+03	1.800569E-14	3.147669E-16	1.201902E+03
4.329187E+03	1.794849E-14	3.141144E-16	1.202015E+03
4.330519E+03	1.789249E-14	3.134123E-16	1.202129E+03
4.331842E+03	1.783765E-14	3.125152E-16	1.202241E+03
4.333174E+03	1.778402E-14	3.110296E-16	1.202354E+03
4.334506E+03	1.773278E-14	3.084775E-16	1.202467E+03
4.335838E+03	1.768273E-14	3.046192E-16	1.202580E+03
4.337171E+03	1.763266E-14	2.989410E-16	1.202692E+03
4.338493E+03	1.758498E-14	2.946008E-16	1.202803E+03
4.339825E+03	1.753729E-14	2.914638E-16	1.202915E+03
4.341157E+03	1.749080E-14	2.884310E-16	1.203026E+03
4.342490E+03	1.744910E-14	2.855612E-16	1.203138E+03
4.343812E+03	1.740979E-14	2.834836E-16	1.203248E+03
4.345144E+03	1.737168E-14	2.820844E-16	1.203358E+03
4.346476E+03	1.733597E-14	2.814972E-16	1.203469E+03
4.347809E+03	1.730265E-14	2.814413E-16	1.203579E+03
4.349141E+03	1.727174E-14	2.812201E-16	1.203689E+03
4.350463E+03	1.724682E-14	2.808563E-16	1.203798E+03
4.351796E+03	1.722431E-14	2.809576E-16	1.203908E+03
4.353128E+03	1.720660E-14	2.811431E-16	1.204017E+03
4.354460E+03	1.719251E-14	2.811095E-16	1.204126E+03
4.355792E+03	1.717961E-14	2.806359E-16	1.204234E+03
4.357114E+03	1.716910E-14	2.798814E-16	1.204342E+03
4.358447E+03	1.716221E-14	2.788240E-16	1.204450E+03
4.359779E+03	1.715893E-14	2.775590E-16	1.204558E+03
4.361111E+03	1.715926E-14	2.760833E-16	1.204666E+03
4.362434E+03	1.716199E-14	2.749756E-16	1.204773E+03
4.363766E+03	1.716592E-14	2.741877E-16	1.204880E+03
4.365098E+03	1.717347E-14	2.738342E-16	1.204987E+03
4.366430E+03	1.718102E-14	2.737123E-16	1.205094E+03
4.367763E+03	1.719097E-14	2.736571E-16	1.205200E+03
4.369085E+03	1.720212E-14	2.736427E-16	1.205305E+03
4.370417E+03	1.721448E-14	2.735699E-16	1.205411E+03
4.371749E+03	1.723046E-14	2.729226E-16	1.205517E+03
4.373082E+03	1.724643E-14	2.721401E-16	1.205623E+03
4.374414E+03	1.726602E-14	2.711191E-16	1.205728E+03
4.375736E+03	1.728560E-14	2.701896E-16	1.205832E+03
4.377068E+03	1.731002E-14	2.696869E-16	1.205937E+03
4.378401E+03	1.733564E-14	2.703108E-16	1.206041E+03
4.379733E+03	1.736247E-14	2.712130E-16	1.206146E+03
4.381055E+03	1.739049E-14	2.723297E-16	1.206249E+03
4.382387E+03	1.741852E-14	2.730212E-16	1.206353E+03
4.383720E+03	1.744656E-14	2.734534E-16	1.206456E+03
4.385052E+03	1.747339E-14	2.738968E-16	1.206559E+03
4.386384E+03	1.749902E-14	2.743140E-16	1.206662E+03
4.387706E+03	1.752101E-14	2.745866E-16	1.206764E+03
4.389039E+03	1.754302E-14	2.749043E-16	1.206867E+03
4.390371E+03	1.756502E-14	2.754833E-16	1.206969E+03
4.391703E+03	1.758582E-14	2.765182E-16	1.207071E+03
4.393035E+03	1.760541E-14	2.773599E-16	1.207173E+03
4.394358E+03	1.762620E-14	2.780660E-16	1.207274E+03
4.395690E+03	1.764579E-14	2.788946E-16	1.207375E+03
4.397022E+03	1.766538E-14	2.798871E-16	1.207476E+03
4.398355E+03	1.768618E-14	2.816648E-16	1.207577E+03
4.399687E+03	1.770697E-14	2.844361E-16	1.207678E+03
4.401009E+03	1.772897E-14	2.865710E-16	1.207778E+03
4.402341E+03	1.775218E-14	2.882192E-16	1.207878E+03
4.403673E+03	1.777781E-14	2.890760E-16	1.207978E+03
4.405006E+03	1.780223E-14	2.894749E-16	1.208077E+03
4.406328E+03	1.782905E-14	2.903318E-16	1.208176E+03
4.407660E+03	1.785468E-14	2.918054E-16	1.208275E+03
4.408993E+03	1.788394E-14	2.934130E-16	1.208374E+03
4.410325E+03	1.791561E-14	2.951262E-16	1.208473E+03
4.411657E+03	1.794849E-14	2.960815E-16	1.208571E+03
4.412979E+03	1.798379E-14	2.966542E-16	1.208669E+03
4.414312E+03	1.802030E-14	2.971519E-16	1.208767E+03
4.415644E+03	1.805681E-14	2.979243E-16	1.208865E+03
4.416976E+03	1.809454E-14	2.986312E-16	1.208962E+03
4.418308E+03	1.813106E-14	2.992049E-16	1.209060E+03
4.419631E+03	1.816757E-14	2.994574E-16	1.209156E+03
4.420963E+03	1.820530E-14	2.999200E-16	1.209253E+03
4.422295E+03	1.824304E-14	3.004536E-16	1.209350E+03
4.423627E+03	1.828320E-14	3.010082E-16	1.209446E+03
4.424950E+03	1.832455E-14	3.014965E-16	1.209542E+03
4.426282E+03	1.836593E-14	3.014714E-16	1.209638E+03
4.427614E+03	1.840972E-14	3.009140E-16	1.209733E+03
4.428946E+03	1.845352E-14	3.009061E-16	1.209829E+03
4.430279E+03	1.849611E-14	3.010729E-16	1.209924E+03
4.431601E+03	1.853990E-14	3.022849E-16	1.210018E+03
4.432933E+03	1.858250E-14	3.051568E-16	1.210113E+03
4.434266E+03	1.862510E-14	3.093471E-16	1.210208E+03
4.435598E+03	1.866649E-14	3.134189E-16	1.210302E+03
4.436930E+03	1.871031E-14	3.176223E-16	1.210396E+03
4.438252E+03	1.875169E-14	3.204926E-16	1.210490E+03
4.439584E+03	1.879430E-14	3.222674E-16	1.210583E+03
4.440917E+03	1.883692E-14	3.231986E-16	1.210677E+03
4.442249E+03	1.888075E-14	3.237910E-16	1.210770E+03
4.443571E+03	1.892578E-14	3.241902E-16	1.210862E+03
4.444904E+03	1.897203E-14	3.244935E-16	1.210955E+03
4.446236E+03	1.901950E-14	3.250204E-16	1.211048E+03
4.447568E+03	1.906819E-14	3.256264E-16	1.211140E+03
4.448900E+03	1.911930E-14	3.257125E-16	1.211232E+03
4.450222E+03	1.917161E-14	3.267203E-16	1.211323E+03
4.451555E+03	1.922516E-14	3.275618E-16	1.211415E+03
4.452887E+03	1.928113E-14	3.287199E-16	1.211507E+03
4.454219E+03	1.933710E-14	3.308331E-16	1.211598E+03
4.455552E+03	1.939429E-14	3.330349E-16	1.211689E+03
4.456874E+03	1.945148E-14	3.361523E-16	1.211779E+03
4.458206E+03	1.950746E-14	3.410744E-16	1.211870E+03
4.459538E+03	1.956588E-14	3.444736E-16	1.211960E+03
4.460871E+03	1.962430E-14	3.473859E-16	1.212050E+03
4.462193E+03	1.968514E-14	3.490965E-16	1.212139E+03
4.463525E+03	1.974600E-14	3.500924E-16	1.212229E+03
4.464857E+03	1.980686E-14	3.507812E-16	1.212319E+03
4.466190E+03	1.986773E-14	3.515649E-16	1.212408E+03
4.467522E+03	1.992860E-14	3.525718E-16	1.212497E+03
4.468844E+03	1.999068E-14	3.539272E-16	1.212585E+03
4.470176E+03	2.005035E-14	3.552284E-16	1.212674E+03
4.471509E+03	2.011002E-14	3.565065E-16	1.212762E+03
4.472841E+03	2.016970E-14	3.579716E-16	1.212850E+03
4.474173E+03	2.022696E-14	3.595937E-16	1.212938E+03
4.475495E+03	2.028300E-14	3.617161E-16	1.213025E+03
4.476828E+03	2.033905E-14	3.642795E-16	1.213113E+03
4.478160E+03	2.039268E-14	3.670605E-16	1.213200E+03
4.479492E+03	2.044753E-14	3.703883E-16	1.213288E+03
4.480824E+03	2.050117E-14	3.731424E-16	1.213374E+03
4.482147E+03	2.055359E-14	3.747977E-16	1.213460E+03
4.483479E+03	2.060481E-14	3.746435E-16	1.213547E+03
4.484811E+03	2.065361E-14	3.737445E-16	1.213633E+03
4.486144E+03	2.070241E-14	3.724461E-16	1.213719E+03
4.487466E+03	2.075120E-14	3.718010E-16	1.213805E+03
4.488798E+03	2.080001E-14	3.716014E-16	1.213890E+03
4.490130E+03	2.085125E-14	3.721740E-16	1.213976E+03
4.491462E+03	2.090249E-14	3.733740E-16	1.214061E+03
4.492795E+03	2.095373E-14	3.752866E-16	1.214146E+03
4.494117E+03	2.100497E-14	3.778808E-16	1.214230E+03
4.495449E+03	2.105743E-14	3.811053E-16	1.214315E+03
4.496782E+03	2.110869E-14	3.838493E-16	1.214399E+03
4.498114E+03	2.116237E-14	3.864069E-16	1.214483E+03
4.499446E+03	2.121728E-14	3.884221E-16	1.214568E+03
4.500768E+03	2.127218E-14	3.905703E-16	1.214651E+03
4.502101E+03	2.133073E-14	3.924101E-16	1.214734E+03
4.503433E+03	2.138929E-14	3.933989E-16	1.214818E+03
4.504765E+03	2.144907E-14	3.939155E-16	1.214901E+03
4.506087E+03	2.151128E-14	3.931585E-16	1.214983E+03
4.507420E+03	2.157593E-14	3.912539E-16	1.215066E+03
4.508752E+03	2.164423E-14	3.909286E-16	1.215149E+03
4.510084E+03	2.171375E-14	3.909172E-16	1.215231E+03
4.511416E+03	2.178327E-14	3.917274E-16	1.215313E+03
4.512739E+03	2.185279E-14	3.927483E-16	1.215394E+03
4.514071E+03	2.192111E-14	3.937242E-16	1.215476E+03
4.515403E+03	2.198822E-14	3.946230E-16	1.215558E+03
4.516735E+03	2.205534E-14	3.953922E-16	1.215639E+03
4.518068E+03	2.212368E-14	3.963115E-16	1.215720E+03
4.519390E+03	2.219201E-14	3.980384E-16	1.215801E+03
4.520722E+03	2.226279E-14	4.002283E-16	1.215881E+03
4.522054E+03	2.233357E-14	4.026905E-16	1.215962E+03
4.523387E+03	2.240558E-14	4.043547E-16	1.216042E+03
4.524709E+03	2.247637E-14	4.049684E-16	1.216122E+03
4.526041E+03	2.254473E-14	4.046700E-16	1.216202E+03
4.527373E+03	2.260946E-14	4.034837E-16	1.216282E+03
4.528706E+03	2.267176E-14	4.027377E-16	1.216361E+03
4.530038E+03	2.273041E-14	4.041549E-16	1.216441E+03
4.531360E+03	2.278784E-14	4.066456E-16	1.216519E+03
4.532693E+03	2.284163E-14	4.108381E-16	1.216598E+03
4.534025E+03	2.289299E-14	4.132696E-16	1.216677E+03
4.535357E+03	2.294193E-14	4.144408E-16	1.216756E+03
4.536689E+03	2.298721E-14	4.155206E-16	1.216834E+03
4.538011E+03	2.303005E-14	4.167020E-16	1.216912E+03
4.539344E+03	2.307047E-14	4.179235E-16	1.216990E+03
4.540676E+03	2.311089E-14	4.190955E-16	1.217067E+03
4.542008E+03	2.314766E-14	4.189890E-16	1.217145E+03
4.543331E+03	2.318199E-14	4.175765E-16	1.217222E+03
4.544663E+03	2.321389E-14	4.147719E-16	1.217299E+03
4.545995E+03	2.324458E-14	4.115940E-16	1.217376E+03
4.547327E+03	2.327283E-14	4.083777E-16	1.217453E+03
4.548660E+03	2.330108E-14	4.060150E-16	1.217530E+03
4.549982E+03	2.332567E-14	4.051340E-16	1.217606E+03
4.551314E+03	2.334783E-14	4.068064E-16	1.217682E+03
4.552646E+03	2.336756E-14	4.089763E-16	1.217758E+03
4.553979E+03	2.338485E-14	4.109951E-16	1.217834E+03
4.555311E+03	2.340091E-14	4.131251E-16	1.217910E+03
4.556633E+03	2.341575E-14	4.145456E-16	1.217985E+03
4.557965E+03	2.343060E-14	4.142120E-16	1.218060E+03
4.559298E+03	2.344179E-14	4.137451E-16	1.218135E+03
