#wls	flux	fluxerr	mangling_mask
3.628000E+03	1.427677E-15	1.272392E-16	1.107843E-15
3.630000E+03	1.428904E-15	1.231777E-16	1.107849E-15
3.632000E+03	1.424038E-15	1.240700E-16	1.107856E-15
3.634000E+03	1.412414E-15	1.247764E-16	1.107862E-15
3.636000E+03	1.401122E-15	1.202294E-16	1.107869E-15
3.638000E+03	1.393042E-15	1.202569E-16	1.107875E-15
3.640000E+03	1.381307E-15	1.248926E-16	1.107882E-15
3.642000E+03	1.367023E-15	1.338158E-16	1.107888E-15
3.644000E+03	1.347200E-15	1.305640E-16	1.107895E-15
3.646000E+03	1.330700E-15	1.252807E-16	1.107901E-15
3.648000E+03	1.312316E-15	1.237522E-16	1.107907E-15
3.650000E+03	1.290277E-15	1.292674E-16	1.107914E-15
3.652000E+03	1.274108E-15	1.254805E-16	1.107920E-15
3.654000E+03	1.255503E-15	1.313432E-16	1.107927E-15
3.656000E+03	1.234237E-15	1.284926E-16	1.107933E-15
3.658000E+03	1.216296E-15	1.213828E-16	1.107939E-15
3.660000E+03	1.203118E-15	1.126705E-16	1.107946E-15
3.662000E+03	1.190938E-15	1.113181E-16	1.107952E-15
3.664000E+03	1.174769E-15	1.012669E-16	1.107959E-15
3.666000E+03	1.159596E-15	1.019130E-16	1.107965E-15
3.668000E+03	1.148191E-15	1.018059E-16	1.107971E-15
3.670000E+03	1.146535E-15	9.930984E-17	1.107978E-15
3.672000E+03	1.152525E-15	9.897897E-17	1.107984E-15
3.674000E+03	1.165495E-15	9.930636E-17	1.107990E-15
3.676000E+03	1.182122E-15	9.808241E-17	1.107997E-15
3.678000E+03	1.202959E-15	9.906767E-17	1.108003E-15
3.680000E+03	1.230887E-15	1.014361E-16	1.108009E-15
3.682000E+03	1.264467E-15	1.076883E-16	1.108016E-15
3.684000E+03	1.299820E-15	1.065751E-16	1.108022E-15
3.686000E+03	1.345257E-15	1.067368E-16	1.108028E-15
3.688000E+03	1.390251E-15	1.068127E-16	1.108034E-15
3.690000E+03	1.439899E-15	9.795957E-17	1.108041E-15
3.692000E+03	1.501293E-15	9.793728E-17	1.108047E-15
3.694000E+03	1.552604E-15	9.687346E-17	1.108053E-15
3.696000E+03	1.606464E-15	9.882968E-17	1.108059E-15
3.698000E+03	1.662542E-15	9.631872E-17	1.108066E-15
3.700000E+03	1.717622E-15	9.537835E-17	1.108072E-15
3.702000E+03	1.767052E-15	8.735899E-17	1.108078E-15
3.704000E+03	1.825015E-15	9.802157E-17	1.108084E-15
3.706000E+03	1.872894E-15	1.020045E-16	1.108090E-15
3.708000E+03	1.918669E-15	9.693495E-17	1.108097E-15
3.710000E+03	1.959458E-15	1.007434E-16	1.108103E-15
3.712000E+03	2.006564E-15	1.065224E-16	1.108109E-15
3.714000E+03	2.046245E-15	1.145868E-16	1.108115E-15
3.716000E+03	2.082935E-15	1.201466E-16	1.108121E-15
3.718000E+03	2.113642E-15	1.274492E-16	1.108127E-15
3.720000E+03	2.140692E-15	1.300418E-16	1.108134E-15
3.722000E+03	2.161094E-15	1.280806E-16	1.108140E-15
3.724000E+03	2.177728E-15	1.265741E-16	1.108146E-15
3.726000E+03	2.186494E-15	1.268010E-16	1.108152E-15
3.728000E+03	2.190939E-15	1.314744E-16	1.108158E-15
3.730000E+03	2.192281E-15	1.314258E-16	1.108164E-15
3.732000E+03	2.187528E-15	1.326050E-16	1.108170E-15
3.734000E+03	2.173023E-15	1.316072E-16	1.108176E-15
3.736000E+03	2.152201E-15	1.395310E-16	1.108182E-15
3.738000E+03	2.130381E-15	1.390678E-16	1.108188E-15
3.740000E+03	2.109559E-15	1.397450E-16	1.108194E-15
3.742000E+03	2.079870E-15	1.397564E-16	1.108200E-15
3.744000E+03	2.040873E-15	1.399304E-16	1.108206E-15
3.746000E+03	2.000102E-15	1.384435E-16	1.108212E-15
3.748000E+03	1.959552E-15	1.388714E-16	1.108218E-15
3.750000E+03	1.911576E-15	1.396957E-16	1.108224E-15
3.752000E+03	1.870471E-15	1.329633E-16	1.108230E-15
3.754000E+03	1.819391E-15	1.306981E-16	1.108236E-15
3.756000E+03	1.769641E-15	1.303940E-16	1.108242E-15
3.758000E+03	1.720001E-15	1.296418E-16	1.108248E-15
3.760000E+03	1.665152E-15	1.226449E-16	1.108254E-15
3.762000E+03	1.606534E-15	1.137424E-16	1.108260E-15
3.764000E+03	1.546253E-15	1.029495E-16	1.108266E-15
3.766000E+03	1.488963E-15	1.096593E-16	1.108272E-15
3.768000E+03	1.433890E-15	1.086261E-16	1.108278E-15
3.770000E+03	1.377929E-15	1.077263E-16	1.108284E-15
3.772000E+03	1.327731E-15	1.106618E-16	1.108289E-15
3.774000E+03	1.277089E-15	1.107787E-16	1.108295E-15
3.776000E+03	1.224229E-15	1.080843E-16	1.108301E-15
3.778000E+03	1.172589E-15	1.064351E-16	1.108307E-15
3.780000E+03	1.119618E-15	1.055018E-16	1.108313E-15
3.782000E+03	1.071090E-15	1.058520E-16	1.108319E-15
3.784000E+03	1.026741E-15	9.614551E-17	1.108324E-15
3.786000E+03	9.837650E-16	9.463064E-17	1.108330E-15
3.788000E+03	9.448675E-16	9.447020E-17	1.108336E-15
3.790000E+03	9.058477E-16	9.366647E-17	1.108342E-15
3.792000E+03	8.734998E-16	8.959807E-17	1.108348E-15
3.794000E+03	8.487437E-16	8.946790E-17	1.108353E-15
3.796000E+03	8.231783E-16	8.857981E-17	1.108359E-15
3.798000E+03	7.963823E-16	8.612684E-17	1.108365E-15
3.800000E+03	7.764800E-16	8.795983E-17	1.108370E-15
3.802000E+03	7.554692E-16	8.677471E-17	1.108376E-15
3.804000E+03	7.367969E-16	8.748785E-17	1.108382E-15
3.806000E+03	7.208066E-16	8.268380E-17	1.108388E-15
3.808000E+03	7.061352E-16	8.072931E-17	1.108393E-15
3.810000E+03	6.928601E-16	7.126078E-17	1.108399E-15
3.812000E+03	6.764815E-16	6.939476E-17	1.108405E-15
3.814000E+03	6.636828E-16	5.620657E-17	1.108410E-15
3.816000E+03	6.575455E-16	5.694839E-17	1.108416E-15
3.818000E+03	6.519624E-16	5.562962E-17	1.108421E-15
3.820000E+03	6.478867E-16	4.983097E-17	1.108427E-15
3.822000E+03	6.408292E-16	4.945529E-17	1.108433E-15
3.824000E+03	6.378286E-16	5.182194E-17	1.108438E-15
3.826000E+03	6.410463E-16	5.443329E-17	1.108444E-15
3.828000E+03	6.432220E-16	5.476650E-17	1.108449E-15
3.830000E+03	6.457636E-16	5.588430E-17	1.108455E-15
3.832000E+03	6.535482E-16	5.785284E-17	1.108460E-15
3.834000E+03	6.671302E-16	5.772981E-17	1.108466E-15
3.836000E+03	6.804573E-16	5.531781E-17	1.108471E-15
3.838000E+03	6.964560E-16	5.557088E-17	1.108477E-15
3.840000E+03	7.198484E-16	5.614623E-17	1.108482E-15
3.842000E+03	7.362908E-16	6.097913E-17	1.108488E-15
3.844000E+03	7.569900E-16	6.089259E-17	1.108493E-15
3.846000E+03	7.779998E-16	5.935094E-17	1.108499E-15
3.848000E+03	8.015261E-16	5.320495E-17	1.108504E-15
3.850000E+03	8.254184E-16	6.791280E-17	1.108510E-15
3.852000E+03	8.523815E-16	7.067405E-17	1.108515E-15
3.854000E+03	8.868938E-16	7.138218E-17	1.108520E-15
3.856000E+03	9.226038E-16	7.136167E-17	1.108526E-15
3.858000E+03	9.638788E-16	8.459456E-17	1.108531E-15
3.860000E+03	1.015630E-15	8.593801E-17	1.108536E-15
3.862000E+03	1.063901E-15	8.544336E-17	1.108542E-15
3.864000E+03	1.115974E-15	8.759017E-17	1.108547E-15
3.866000E+03	1.179500E-15	9.037278E-17	1.108552E-15
3.868000E+03	1.253224E-15	9.113357E-17	1.108558E-15
3.870000E+03	1.326728E-15	9.135944E-17	1.108563E-15
3.872000E+03	1.410320E-15	8.903734E-17	1.108568E-15
3.874000E+03	1.498570E-15	8.793443E-17	1.108573E-15
3.876000E+03	1.587485E-15	8.731303E-17	1.108579E-15
3.878000E+03	1.674849E-15	8.580064E-17	1.108584E-15
3.880000E+03	1.767756E-15	8.275052E-17	1.108589E-15
3.882000E+03	1.863325E-15	8.437334E-17	1.108594E-15
3.884000E+03	1.964549E-15	8.693578E-17	1.108600E-15
3.886000E+03	2.069322E-15	8.541414E-17	1.108605E-15
3.888000E+03	2.174427E-15	8.798837E-17	1.108610E-15
3.890000E+03	2.277649E-15	9.069609E-17	1.108615E-15
3.892000E+03	2.378323E-15	1.141440E-16	1.108620E-15
3.894000E+03	2.478221E-15	1.234303E-16	1.108625E-15
3.896000E+03	2.586545E-15	1.290450E-16	1.108630E-15
3.898000E+03	2.695093E-15	1.315359E-16	1.108635E-15
3.900000E+03	2.800315E-15	1.431757E-16	1.108640E-15
3.902000E+03	2.901880E-15	1.473530E-16	1.108646E-15
3.904000E+03	3.003778E-15	1.474228E-16	1.108651E-15
3.906000E+03	3.102905E-15	1.457430E-16	1.108656E-15
3.908000E+03	3.201036E-15	1.453607E-16	1.108661E-15
3.910000E+03	3.287526E-15	1.495094E-16	1.108666E-15
3.912000E+03	3.371911E-15	1.490803E-16	1.108671E-15
3.914000E+03	3.452083E-15	1.596034E-16	1.108676E-15
3.916000E+03	3.526048E-15	1.665497E-16	1.108681E-15
3.918000E+03	3.595467E-15	1.719185E-16	1.108685E-15
3.920000E+03	3.657237E-15	1.729156E-16	1.108690E-15
3.922000E+03	3.711468E-15	1.725436E-16	1.108695E-15
3.924000E+03	3.758494E-15	1.738452E-16	1.108700E-15
3.926000E+03	3.801195E-15	1.750485E-16	1.108705E-15
3.928000E+03	3.836912E-15	1.743335E-16	1.108710E-15
3.930000E+03	3.865645E-15	1.749749E-16	1.108715E-15
3.932000E+03	3.887282E-15	1.755412E-16	1.108720E-15
3.934000E+03	3.904262E-15	1.769160E-16	1.108724E-15
3.936000E+03	3.912373E-15	1.770312E-16	1.108729E-15
3.938000E+03	3.919153E-15	1.773717E-16	1.108734E-15
3.940000E+03	3.919391E-15	1.689105E-16	1.108739E-15
3.942000E+03	3.917856E-15	1.653764E-16	1.108744E-15
3.944000E+03	3.909114E-15	1.633296E-16	1.108748E-15
3.946000E+03	3.891390E-15	1.661898E-16	1.108753E-15
3.948000E+03	3.877215E-15	1.538536E-16	1.108758E-15
3.950000E+03	3.861930E-15	1.475469E-16	1.108762E-15
3.952000E+03	3.837554E-15	1.471599E-16	1.108767E-15
3.954000E+03	3.810516E-15	1.331482E-16	1.108772E-15
3.956000E+03	3.785695E-15	1.336784E-16	1.108776E-15
3.958000E+03	3.755663E-15	1.363035E-16	1.108781E-15
3.960000E+03	3.722526E-15	1.466006E-16	1.108786E-15
3.962000E+03	3.692936E-15	1.394207E-16	1.108790E-15
3.964000E+03	3.655807E-15	1.340016E-16	1.108795E-15
3.966000E+03	3.620451E-15	1.279762E-16	1.108799E-15
3.968000E+03	3.586204E-15	1.262971E-16	1.108804E-15
3.970000E+03	3.556059E-15	1.247091E-16	1.108808E-15
3.972000E+03	3.524362E-15	1.225363E-16	1.108813E-15
3.974000E+03	3.491444E-15	1.205192E-16	1.108817E-15
3.976000E+03	3.458969E-15	1.205337E-16	1.108822E-15
3.978000E+03	3.430265E-15	1.163468E-16	1.108826E-15
3.980000E+03	3.409876E-15	1.159629E-16	1.108831E-15
3.982000E+03	3.388822E-15	1.143858E-16	1.108835E-15
3.984000E+03	3.373422E-15	1.163523E-16	1.108839E-15
3.986000E+03	3.362791E-15	1.160083E-16	1.108844E-15
3.988000E+03	3.356040E-15	1.174021E-16	1.108848E-15
3.990000E+03	3.347515E-15	1.160678E-16	1.108853E-15
3.992000E+03	3.342538E-15	1.213912E-16	1.108857E-15
3.994000E+03	3.340112E-15	1.103939E-16	1.108861E-15
3.996000E+03	3.342342E-15	1.108818E-16	1.108865E-15
3.998000E+03	3.346347E-15	1.161552E-16	1.108870E-15
4.000000E+03	3.354787E-15	1.185032E-16	1.108874E-15
4.002000E+03	3.369881E-15	1.207479E-16	1.108878E-15
4.004000E+03	3.377656E-15	1.204003E-16	1.108882E-15
4.006000E+03	3.393859E-15	1.168584E-16	1.108887E-15
4.008000E+03	3.421150E-15	1.026068E-16	1.108891E-15
4.010000E+03	3.448885E-15	1.024488E-16	1.108895E-15
4.012000E+03	3.481611E-15	9.871951E-17	1.108899E-15
4.014000E+03	3.518883E-15	1.026696E-16	1.108903E-15
4.016000E+03	3.562143E-15	1.060634E-16	1.108907E-15
4.018000E+03	3.607400E-15	1.058733E-16	1.108912E-15
4.020000E+03	3.650772E-15	1.114988E-16	1.108916E-15
4.022000E+03	3.693479E-15	1.300361E-16	1.108920E-15
4.024000E+03	3.732637E-15	1.344505E-16	1.108924E-15
4.026000E+03	3.776564E-15	1.366114E-16	1.108928E-15
4.028000E+03	3.822820E-15	1.378063E-16	1.108932E-15
4.030000E+03	3.868522E-15	1.383114E-16	1.108936E-15
4.032000E+03	3.913448E-15	1.374711E-16	1.108940E-15
4.034000E+03	3.952829E-15	1.371314E-16	1.108944E-15
4.036000E+03	3.989993E-15	1.345842E-16	1.108947E-15
4.038000E+03	4.021279E-15	1.345795E-16	1.108951E-15
4.040000E+03	4.049128E-15	1.266187E-16	1.108955E-15
4.042000E+03	4.071100E-15	1.257699E-16	1.108959E-15
4.044000E+03	4.094180E-15	1.240940E-16	1.108963E-15
4.046000E+03	4.110274E-15	1.181893E-16	1.108967E-15
4.048000E+03	4.122044E-15	1.123687E-16	1.108971E-15
4.050000E+03	4.128490E-15	1.121468E-16	1.108974E-15
4.052000E+03	4.131165E-15	1.110983E-16	1.108978E-15
4.054000E+03	4.126854E-15	1.103128E-16	1.108982E-15
4.056000E+03	4.117331E-15	1.114356E-16	1.108986E-15
4.058000E+03	4.098381E-15	1.189368E-16	1.108989E-15
4.060000E+03	4.079320E-15	1.180053E-16	1.108993E-15
4.062000E+03	4.055490E-15	1.175651E-16	1.108997E-15
4.064000E+03	4.029663E-15	1.230861E-16	1.109000E-15
4.066000E+03	3.997294E-15	1.287334E-16	1.109004E-15
4.068000E+03	3.956384E-15	1.280925E-16	1.109007E-15
4.070000E+03	3.910262E-15	1.135722E-16	1.109011E-15
4.072000E+03	3.863031E-15	1.156116E-16	1.109015E-15
4.074000E+03	3.809921E-15	1.132957E-16	1.109018E-15
4.076000E+03	3.758807E-15	1.183552E-16	1.109022E-15
4.078000E+03	3.706140E-15	1.179573E-16	1.109025E-15
4.080000E+03	3.653029E-15	1.180301E-16	1.109029E-15
4.082000E+03	3.595815E-15	1.168241E-16	1.109032E-15
4.084000E+03	3.538378E-15	1.153691E-16	1.109035E-15
4.086000E+03	3.486486E-15	1.135477E-16	1.109039E-15
4.088000E+03	3.433040E-15	1.164919E-16	1.109042E-15
4.090000E+03	3.385473E-15	1.179703E-16	1.109046E-15
4.092000E+03	3.335021E-15	1.270879E-16	1.109049E-15
4.094000E+03	3.288340E-15	1.261574E-16	1.109052E-15
4.096000E+03	3.242435E-15	1.256495E-16	1.109056E-15
4.098000E+03	3.198858E-15	1.275647E-16	1.109059E-15
4.100000E+03	3.149625E-15	1.282320E-16	1.109062E-15
4.102000E+03	3.101168E-15	1.261500E-16	1.109065E-15
4.104000E+03	3.054375E-15	1.259450E-16	1.109069E-15
4.106000E+03	3.013237E-15	1.212024E-16	1.109072E-15
4.108000E+03	2.976646E-15	1.203246E-16	1.109075E-15
4.110000E+03	2.941829E-15	1.201280E-16	1.109078E-15
4.112000E+03	2.902465E-15	1.164966E-16	1.109081E-15
4.114000E+03	2.866428E-15	1.141411E-16	1.109084E-15
4.116000E+03	2.828062E-15	1.209798E-16	1.109087E-15
4.118000E+03	2.792246E-15	1.235750E-16	1.109090E-15
4.120000E+03	2.754433E-15	1.152181E-16	1.109093E-15
4.122000E+03	2.717508E-15	1.157395E-16	1.109096E-15
4.124000E+03	2.682357E-15	1.038390E-16	1.109099E-15
4.126000E+03	2.647871E-15	1.167526E-16	1.109102E-15
4.128000E+03	2.620372E-15	1.146304E-16	1.109105E-15
4.130000E+03	2.589657E-15	1.159935E-16	1.109108E-15
4.132000E+03	2.560826E-15	1.156301E-16	1.109111E-15
4.134000E+03	2.534547E-15	1.279326E-16	1.109114E-15
4.136000E+03	2.506049E-15	1.366469E-16	1.109117E-15
4.138000E+03	2.481100E-15	1.365415E-16	1.109120E-15
4.140000E+03	2.456928E-15	1.301162E-16	1.109122E-15
4.142000E+03	2.436970E-15	1.299264E-16	1.109125E-15
4.144000E+03	2.421337E-15	1.297572E-16	1.109128E-15
4.146000E+03	2.403486E-15	1.291280E-16	1.109131E-15
4.148000E+03	2.388408E-15	1.262718E-16	1.109133E-15
4.150000E+03	2.372331E-15	1.279740E-16	1.109136E-15
4.152000E+03	2.352150E-15	1.286382E-16	1.109139E-15
4.154000E+03	2.333411E-15	1.292012E-16	1.109141E-15
4.156000E+03	2.323767E-15	1.300143E-16	1.109144E-15
4.158000E+03	2.311572E-15	1.304791E-16	1.109146E-15
4.160000E+03	2.299044E-15	1.339362E-16	1.109149E-15
4.162000E+03	2.292838E-15	1.379215E-16	1.109151E-15
4.164000E+03	2.284192E-15	1.302459E-16	1.109154E-15
4.166000E+03	2.275434E-15	1.312908E-16	1.109156E-15
4.168000E+03	2.266122E-15	1.297899E-16	1.109159E-15
4.170000E+03	2.259361E-15	1.306181E-16	1.109161E-15
4.172000E+03	2.251269E-15	1.356842E-16	1.109164E-15
4.174000E+03	2.248834E-15	1.270098E-16	1.109166E-15
4.176000E+03	2.243182E-15	1.253679E-16	1.109168E-15
4.178000E+03	2.241856E-15	1.242351E-16	1.109171E-15
4.180000E+03	2.238644E-15	1.262611E-16	1.109173E-15
4.182000E+03	2.232881E-15	1.139046E-16	1.109175E-15
4.184000E+03	2.233994E-15	9.950744E-17	1.109177E-15
4.186000E+03	2.227565E-15	9.449068E-17	1.109180E-15
4.188000E+03	2.221248E-15	9.895647E-17	1.109182E-15
4.190000E+03	2.208829E-15	1.027555E-16	1.109184E-15
4.192000E+03	2.205838E-15	1.061228E-16	1.109186E-15
4.194000E+03	2.204955E-15	1.064461E-16	1.109188E-15
4.196000E+03	2.200634E-15	1.070931E-16	1.109190E-15
4.198000E+03	2.191764E-15	1.094160E-16	1.109192E-15
4.200000E+03	2.187442E-15	1.091632E-16	1.109194E-15
4.202000E+03	2.178018E-15	1.074569E-16	1.109196E-15
4.204000E+03	2.173585E-15	1.066919E-16	1.109198E-15
4.206000E+03	2.168043E-15	1.165516E-16	1.109200E-15
4.208000E+03	2.162279E-15	1.146103E-16	1.109202E-15
4.210000E+03	2.160064E-15	1.077898E-16	1.109204E-15
4.212000E+03	2.155409E-15	1.057330E-16	1.109206E-15
4.214000E+03	2.147759E-15	1.020023E-16	1.109208E-15
4.216000E+03	2.140331E-15	1.019876E-16	1.109210E-15
4.218000E+03	2.137228E-15	1.001588E-16	1.109211E-15
4.220000E+03	2.136566E-15	9.430634E-17	1.109213E-15
4.222000E+03	2.136459E-15	9.231503E-17	1.109215E-15
4.224000E+03	2.144226E-15	9.088468E-17	1.109217E-15
4.226000E+03	2.153436E-15	9.122053E-17	1.109218E-15
4.228000E+03	2.160317E-15	8.535668E-17	1.109220E-15
4.230000E+03	2.173519E-15	8.565315E-17	1.109221E-15
4.232000E+03	2.195596E-15	8.610935E-17	1.109223E-15
4.234000E+03	2.216231E-15	8.847182E-17	1.109225E-15
4.236000E+03	2.236865E-15	9.167681E-17	1.109226E-15
4.238000E+03	2.259607E-15	8.983484E-17	1.109228E-15
4.240000E+03	2.287674E-15	8.822327E-17	1.109229E-15
4.242000E+03	2.314853E-15	9.087892E-17	1.109230E-15
4.244000E+03	2.340479E-15	9.242101E-17	1.109232E-15
4.246000E+03	2.371652E-15	9.383392E-17	1.109233E-15
4.248000E+03	2.400051E-15	1.017751E-16	1.109235E-15
4.250000E+03	2.427785E-15	1.020382E-16	1.109236E-15
4.252000E+03	2.459401E-15	1.059401E-16	1.109237E-15
4.254000E+03	2.492681E-15	9.569730E-17	1.109238E-15
4.256000E+03	2.522855E-15	9.446736E-17	1.109240E-15
4.258000E+03	2.548592E-15	9.474149E-17	1.109241E-15
4.260000E+03	2.572554E-15	9.532579E-17	1.109242E-15
4.262000E+03	2.597848E-15	9.396780E-17	1.109243E-15
4.264000E+03	2.615487E-15	9.353194E-17	1.109244E-15
4.266000E+03	2.641113E-15	9.367645E-17	1.109245E-15
4.268000E+03	2.661082E-15	9.440930E-17	1.109246E-15
4.270000E+03	2.675838E-15	9.391247E-17	1.109247E-15
