#wls	flux	fluxerr	mangling_mask
3.410889E+03	9.224101E-16	1.924125E-16	4.035570E+02
3.412381E+03	9.290534E-16	1.935276E-16	4.035503E+02
3.413884E+03	9.328715E-16	1.929539E-16	4.035435E+02
3.415386E+03	9.396352E-16	1.977326E-16	4.035367E+02
3.416879E+03	9.505147E-16	2.027032E-16	4.035299E+02
3.418381E+03	9.602234E-16	2.072426E-16	4.035230E+02
3.419874E+03	9.671072E-16	2.105838E-16	4.035162E+02
3.421376E+03	9.733854E-16	2.130401E-16	4.035093E+02
3.422869E+03	9.799458E-16	2.129833E-16	4.035023E+02
3.424372E+03	9.852549E-16	2.131199E-16	4.034953E+02
3.425874E+03	9.887885E-16	2.136689E-16	4.034883E+02
3.427367E+03	9.936131E-16	2.140177E-16	4.034813E+02
3.428869E+03	1.000293E-15	2.128595E-16	4.034742E+02
3.430362E+03	1.005198E-15	2.137841E-16	4.034671E+02
3.431864E+03	1.007722E-15	2.138641E-16	4.034600E+02
3.433357E+03	1.008471E-15	2.128654E-16	4.034529E+02
3.434859E+03	1.007041E-15	2.088955E-16	4.034456E+02
3.436362E+03	1.005167E-15	2.086926E-16	4.034384E+02
3.437854E+03	1.004382E-15	2.074175E-16	4.034312E+02
3.439357E+03	1.004727E-15	2.093613E-16	4.034238E+02
3.440849E+03	1.005637E-15	2.103415E-16	4.034165E+02
3.442352E+03	1.006990E-15	2.123975E-16	4.034092E+02
3.443845E+03	1.009755E-15	2.102377E-16	4.034018E+02
3.445347E+03	1.009575E-15	2.079873E-16	4.033943E+02
3.446850E+03	1.004070E-15	2.055563E-16	4.033869E+02
3.448342E+03	9.998162E-16	2.045933E-16	4.033794E+02
3.449845E+03	1.000241E-15	2.040959E-16	4.033719E+02
3.451337E+03	1.001070E-15	2.037944E-16	4.033643E+02
3.452840E+03	9.989936E-16	2.033766E-16	4.033567E+02
3.454332E+03	9.951026E-16	2.024567E-16	4.033491E+02
3.455835E+03	9.914939E-16	2.014515E-16	4.033414E+02
3.457338E+03	9.893776E-16	2.011801E-16	4.033337E+02
3.458830E+03	9.878261E-16	1.997167E-16	4.033260E+02
3.460333E+03	9.857502E-16	2.007684E-16	4.033183E+02
3.461825E+03	9.844809E-16	2.005072E-16	4.033105E+02
3.463328E+03	9.814773E-16	1.993114E-16	4.033026E+02
3.464820E+03	9.751669E-16	1.954120E-16	4.032948E+02
3.466323E+03	9.701470E-16	1.915390E-16	4.032869E+02
3.467825E+03	9.671436E-16	1.877240E-16	4.032790E+02
3.469318E+03	9.633338E-16	1.841529E-16	4.032710E+02
3.470820E+03	9.589594E-16	1.807943E-16	4.032630E+02
3.472313E+03	9.562789E-16	1.792229E-16	4.032550E+02
3.473816E+03	9.540016E-16	1.786332E-16	4.032469E+02
3.475308E+03	9.500307E-16	1.775658E-16	4.032389E+02
3.476811E+03	9.452937E-16	1.759464E-16	4.032307E+02
3.478313E+03	9.422100E-16	1.754922E-16	4.032225E+02
3.479806E+03	9.427151E-16	1.753844E-16	4.032143E+02
3.481308E+03	9.425345E-16	1.749402E-16	4.032061E+02
3.482801E+03	9.383220E-16	1.735698E-16	4.031978E+02
3.484303E+03	9.313275E-16	1.725442E-16	4.031895E+02
3.485796E+03	9.234059E-16	1.708746E-16	4.031812E+02
3.487298E+03	9.193146E-16	1.702412E-16	4.031728E+02
3.488801E+03	9.186907E-16	1.661241E-16	4.031644E+02
3.490293E+03	9.185506E-16	1.624333E-16	4.031560E+02
3.491796E+03	9.186521E-16	1.592205E-16	4.031475E+02
3.493289E+03	9.152867E-16	1.569580E-16	4.031390E+02
3.494791E+03	9.062371E-16	1.548761E-16	4.031304E+02
3.496284E+03	8.957771E-16	1.533349E-16	4.031219E+02
3.497786E+03	8.864863E-16	1.510585E-16	4.031132E+02
3.499289E+03	8.781229E-16	1.502645E-16	4.031045E+02
3.500781E+03	8.707677E-16	1.490274E-16	4.030959E+02
3.502284E+03	8.644606E-16	1.484694E-16	4.030871E+02
3.503776E+03	8.586376E-16	1.475577E-16	4.030784E+02
3.505279E+03	8.520487E-16	1.469633E-16	4.030696E+02
3.506771E+03	8.437271E-16	1.441991E-16	4.030608E+02
3.508274E+03	8.340755E-16	1.427720E-16	4.030519E+02
3.509776E+03	8.246661E-16	1.400596E-16	4.030429E+02
3.511269E+03	8.170306E-16	1.394568E-16	4.030340E+02
3.512772E+03	8.115312E-16	1.378999E-16	4.030250E+02
3.514264E+03	8.082083E-16	1.368927E-16	4.030160E+02
3.515767E+03	8.058930E-16	1.362621E-16	4.030069E+02
3.517259E+03	8.035375E-16	1.358967E-16	4.029979E+02
3.518762E+03	8.023506E-16	1.356633E-16	4.029887E+02
3.520264E+03	8.020905E-16	1.357552E-16	4.029795E+02
3.521757E+03	8.017096E-16	1.364054E-16	4.029704E+02
3.523259E+03	8.005629E-16	1.376798E-16	4.029611E+02
3.524752E+03	7.995371E-16	1.375855E-16	4.029519E+02
3.526255E+03	8.000424E-16	1.373758E-16	4.029425E+02
3.527747E+03	8.019177E-16	1.373109E-16	4.029332E+02
3.529249E+03	8.031481E-16	1.371984E-16	4.029238E+02
3.530752E+03	8.019608E-16	1.369853E-16	4.029144E+02
3.532245E+03	7.994843E-16	1.383940E-16	4.029050E+02
3.533747E+03	7.962422E-16	1.382930E-16	4.028954E+02
3.535240E+03	7.944508E-16	1.379805E-16	4.028859E+02
3.536742E+03	7.937469E-16	1.380497E-16	4.028763E+02
3.538235E+03	7.901829E-16	1.390394E-16	4.028668E+02
3.539737E+03	7.846045E-16	1.395208E-16	4.028571E+02
3.541240E+03	7.795499E-16	1.398500E-16	4.028474E+02
3.542732E+03	7.747374E-16	1.395265E-16	4.028377E+02
3.544235E+03	7.708515E-16	1.390658E-16	4.028279E+02
3.545727E+03	7.674491E-16	1.391796E-16	4.028181E+02
3.547230E+03	7.656177E-16	1.423331E-16	4.028083E+02
3.548723E+03	7.659212E-16	1.438523E-16	4.027984E+02
3.550225E+03	7.662245E-16	1.459398E-16	4.027885E+02
3.551728E+03	7.662055E-16	1.467988E-16	4.027785E+02
3.553220E+03	7.663074E-16	1.473711E-16	4.027686E+02
3.554723E+03	7.666911E-16	1.468929E-16	4.027585E+02
3.556215E+03	7.687663E-16	1.472357E-16	4.027485E+02
3.557718E+03	7.722910E-16	1.490355E-16	4.027383E+02
3.559210E+03	7.740034E-16	1.515959E-16	4.027282E+02
3.560713E+03	7.748294E-16	1.523439E-16	4.027180E+02
3.562215E+03	7.786354E-16	1.531492E-16	4.027078E+02
3.563708E+03	7.854615E-16	1.539861E-16	4.026975E+02
3.565211E+03	7.930924E-16	1.550032E-16	4.026872E+02
3.566703E+03	8.007230E-16	1.558926E-16	4.026769E+02
3.568206E+03	8.078698E-16	1.567247E-16	4.026665E+02
3.569698E+03	8.160631E-16	1.574931E-16	4.026561E+02
3.571201E+03	8.259470E-16	1.579997E-16	4.026456E+02
3.572703E+03	8.353068E-16	1.574690E-16	4.026351E+02
3.574196E+03	8.436596E-16	1.580383E-16	4.026246E+02
3.575698E+03	8.532598E-16	1.594524E-16	4.026140E+02
3.577191E+03	8.637453E-16	1.615892E-16	4.026034E+02
3.578693E+03	8.724184E-16	1.643260E-16	4.025927E+02
3.580186E+03	8.796015E-16	1.676731E-16	4.025821E+02
3.581689E+03	8.868243E-16	1.685168E-16	4.025713E+02
3.583191E+03	8.942076E-16	1.698842E-16	4.025605E+02
3.584684E+03	9.012685E-16	1.715297E-16	4.025497E+02
3.586186E+03	9.084496E-16	1.726750E-16	4.025388E+02
3.587679E+03	9.166366E-16	1.722810E-16	4.025279E+02
3.589181E+03	9.244607E-16	1.718627E-16	4.025170E+02
3.590674E+03	9.320832E-16	1.714449E-16	4.025060E+02
3.592176E+03	9.399868E-16	1.717800E-16	4.024950E+02
3.593679E+03	9.474068E-16	1.727450E-16	4.024839E+02
3.595171E+03	9.536191E-16	1.741817E-16	4.024728E+02
3.596674E+03	9.581002E-16	1.730510E-16	4.024617E+02
3.598166E+03	9.624604E-16	1.720820E-16	4.024505E+02
3.599669E+03	9.672627E-16	1.714050E-16	4.024392E+02
3.601162E+03	9.699320E-16	1.708716E-16	4.024280E+02
3.602664E+03	9.711119E-16	1.703211E-16	4.024167E+02
3.604167E+03	9.735391E-16	1.697959E-16	4.024053E+02
3.605659E+03	9.775356E-16	1.694825E-16	4.023939E+02
3.607162E+03	9.807671E-16	1.680458E-16	4.023825E+02
3.608654E+03	9.813427E-16	1.652004E-16	4.023710E+02
3.610157E+03	9.807915E-16	1.646405E-16	4.023595E+02
3.611649E+03	9.805623E-16	1.646458E-16	4.023480E+02
3.613152E+03	9.792062E-16	1.648008E-16	4.023363E+02
3.614655E+03	9.763615E-16	1.648679E-16	4.023247E+02
3.616147E+03	9.727124E-16	1.645760E-16	4.023130E+02
3.617650E+03	9.674943E-16	1.641829E-16	4.023013E+02
3.619142E+03	9.608283E-16	1.644426E-16	4.022895E+02
3.620645E+03	9.538809E-16	1.635915E-16	4.022777E+02
3.622137E+03	9.460489E-16	1.624389E-16	4.022659E+02
3.623640E+03	9.366081E-16	1.609140E-16	4.022539E+02
3.625142E+03	9.276504E-16	1.602331E-16	4.022420E+02
3.626635E+03	9.194174E-16	1.587688E-16	4.022300E+02
3.628137E+03	9.112650E-16	1.572454E-16	4.022180E+02
3.629630E+03	9.028719E-16	1.539399E-16	4.022059E+02
3.631133E+03	8.926691E-16	1.513966E-16	4.021938E+02
3.632625E+03	8.813007E-16	1.491808E-16	4.021817E+02
3.634128E+03	8.713806E-16	1.471440E-16	4.021695E+02
3.635630E+03	8.641151E-16	1.457425E-16	4.021572E+02
3.637123E+03	8.569709E-16	1.453949E-16	4.021449E+02
3.638625E+03	8.472933E-16	1.444467E-16	4.021326E+02
3.640118E+03	8.372143E-16	1.433649E-16	4.021202E+02
3.641620E+03	8.269347E-16	1.417718E-16	4.021078E+02
3.643113E+03	8.170980E-16	1.399110E-16	4.020954E+02
3.644615E+03	8.079452E-16	1.376355E-16	4.020828E+02
3.646118E+03	8.015672E-16	1.357267E-16	4.020702E+02
3.647610E+03	7.987680E-16	1.343372E-16	4.020577E+02
3.649113E+03	7.975769E-16	1.333632E-16	4.020450E+02
3.650606E+03	7.980343E-16	1.328440E-16	4.020324E+02
3.652108E+03	8.000593E-16	1.333227E-16	4.020196E+02
3.653601E+03	8.035716E-16	1.335280E-16	4.020069E+02
3.655103E+03	8.091738E-16	1.339842E-16	4.019941E+02
3.656606E+03	8.169463E-16	1.352798E-16	4.019812E+02
3.658098E+03	8.278939E-16	1.381474E-16	4.019683E+02
3.659601E+03	8.423777E-16	1.400599E-16	4.019553E+02
3.661093E+03	8.587901E-16	1.421395E-16	4.019424E+02
3.662596E+03	8.769695E-16	1.447916E-16	4.019293E+02
3.664088E+03	8.965144E-16	1.478813E-16	4.019163E+02
3.665591E+03	9.171026E-16	1.512650E-16	4.019031E+02
3.667093E+03	9.401812E-16	1.549538E-16	4.018899E+02
3.668586E+03	9.658705E-16	1.581221E-16	4.018767E+02
3.670089E+03	9.929241E-16	1.619994E-16	4.018634E+02
3.671581E+03	1.021101E-15	1.657321E-16	4.018501E+02
3.673084E+03	1.051205E-15	1.703552E-16	4.018367E+02
3.674576E+03	1.083235E-15	1.751201E-16	4.018234E+02
3.676079E+03	1.115746E-15	1.801024E-16	4.018099E+02
3.677581E+03	1.148334E-15	1.841523E-16	4.017964E+02
3.679074E+03	1.180639E-15	1.890473E-16	4.017829E+02
3.680576E+03	1.211816E-15	1.935924E-16	4.017692E+02
3.682069E+03	1.243112E-15	1.981222E-16	4.017556E+02
3.683571E+03	1.274807E-15	2.027314E-16	4.017419E+02
3.685064E+03	1.306340E-15	2.071942E-16	4.017282E+02
3.686566E+03	1.337910E-15	2.118568E-16	4.017144E+02
3.688069E+03	1.370402E-15	2.178668E-16	4.017006E+02
3.689562E+03	1.402931E-15	2.227142E-16	4.016868E+02
3.691064E+03	1.434092E-15	2.273893E-16	4.016728E+02
3.692557E+03	1.463565E-15	2.317925E-16	4.016589E+02
3.694059E+03	1.491307E-15	2.358297E-16	4.016448E+02
3.695552E+03	1.518165E-15	2.396914E-16	4.016308E+02
3.697054E+03	1.544176E-15	2.432734E-16	4.016167E+02
3.698557E+03	1.568619E-15	2.463248E-16	4.016025E+02
3.700049E+03	1.591334E-15	2.488223E-16	4.015883E+02
3.701552E+03	1.612360E-15	2.506794E-16	4.015741E+02
3.703044E+03	1.631939E-15	2.530941E-16	4.015598E+02
3.704547E+03	1.649990E-15	2.557792E-16	4.015454E+02
3.706040E+03	1.666314E-15	2.584372E-16	4.015311E+02
3.707542E+03	1.680749E-15	2.606575E-16	4.015166E+02
3.709045E+03	1.694018E-15	2.628095E-16	4.015021E+02
3.710537E+03	1.705319E-15	2.645759E-16	4.014876E+02
3.712040E+03	1.713447E-15	2.658894E-16	4.014730E+02
3.713532E+03	1.719165E-15	2.667912E-16	4.014584E+02
3.715035E+03	1.722675E-15	2.672788E-16	4.014437E+02
3.716527E+03	1.724138E-15	2.673480E-16	4.014290E+02
3.718030E+03	1.724275E-15	2.673038E-16	4.014142E+02
3.719532E+03	1.722966E-15	2.669911E-16	4.013993E+02
3.721025E+03	1.718207E-15	2.661840E-16	4.013845E+02
3.722528E+03	1.709272E-15	2.646884E-16	4.013695E+02
3.724020E+03	1.698452E-15	2.628925E-16	4.013546E+02
3.725523E+03	1.686589E-15	2.609160E-16	4.013395E+02
3.727015E+03	1.671236E-15	2.584488E-16	4.013245E+02
3.728518E+03	1.652472E-15	2.555028E-16	4.013094E+02
3.730020E+03	1.632946E-15	2.526103E-16	4.012941E+02
3.731513E+03	1.613101E-15	2.495715E-16	4.012790E+02
3.733015E+03	1.591693E-15	2.462908E-16	4.012637E+02
3.734508E+03	1.568199E-15	2.427012E-16	4.012484E+02
3.736010E+03	1.543503E-15	2.385428E-16	4.012330E+02
3.737503E+03	1.518127E-15	2.331430E-16	4.012176E+02
3.739006E+03	1.491469E-15	2.285956E-16	4.012021E+02
3.740508E+03	1.464130E-15	2.240278E-16	4.011865E+02
3.742001E+03	1.435550E-15	2.194297E-16	4.011710E+02
3.743503E+03	1.405889E-15	2.149760E-16	4.011553E+02
3.744996E+03	1.375829E-15	2.108921E-16	4.011397E+02
3.746498E+03	1.345089E-15	2.064977E-16	4.011239E+02
3.747991E+03	1.314392E-15	2.019630E-16	4.011082E+02
3.749493E+03	1.284378E-15	1.975425E-16	4.010924E+02
3.750996E+03	1.255048E-15	1.932294E-16	4.010764E+02
3.752488E+03	1.226042E-15	1.888821E-16	4.010606E+02
3.753991E+03	1.196236E-15	1.843699E-16	4.010446E+02
3.755483E+03	1.165509E-15	1.796925E-16	4.010286E+02
3.756986E+03	1.133742E-15	1.748951E-16	4.010125E+02
3.758479E+03	1.102139E-15	1.702180E-16	4.009964E+02
3.759981E+03	1.072221E-15	1.659401E-16	4.009802E+02
3.761484E+03	1.043148E-15	1.615366E-16	4.009639E+02
3.762976E+03	1.013877E-15	1.571547E-16	4.009477E+02
3.764479E+03	9.852888E-16	1.528751E-16	4.009314E+02
3.765971E+03	9.573451E-16	1.487090E-16	4.009151E+02
3.767474E+03	9.296037E-16	1.446288E-16	4.008986E+02
3.768966E+03	9.031475E-16	1.408802E-16	4.008822E+02
3.770469E+03	8.784970E-16	1.374644E-16	4.008656E+02
3.771972E+03	8.545299E-16	1.342016E-16	4.008490E+02
3.773464E+03	8.305249E-16	1.307171E-16	4.008325E+02
3.774967E+03	8.070425E-16	1.272229E-16	4.008158E+02
3.776459E+03	7.850853E-16	1.239005E-16	4.007991E+02
3.777962E+03	7.645724E-16	1.207267E-16	4.007823E+02
3.779454E+03	7.445022E-16	1.174018E-16	4.007656E+02
3.780957E+03	7.257158E-16	1.144694E-16	4.007487E+02
3.782459E+03	7.090146E-16	1.120498E-16	4.007317E+02
3.783952E+03	6.934370E-16	1.099463E-16	4.007148E+02
3.785454E+03	6.787019E-16	1.078432E-16	4.006978E+02
3.786947E+03	6.636476E-16	1.055459E-16	4.006808E+02
3.788449E+03	6.476327E-16	1.029169E-16	4.006637E+02
3.789942E+03	6.330617E-16	1.009237E-16	4.006466E+02
3.791445E+03	6.196935E-16	9.907919E-17	4.006293E+02
3.792947E+03	6.074480E-16	9.703230E-17	4.006120E+02
3.794440E+03	5.966860E-16	9.435098E-17	4.005948E+02
3.795942E+03	5.872465E-16	9.239861E-17	4.005774E+02
3.797435E+03	5.789295E-16	9.096171E-17	4.005601E+02
3.798937E+03	5.716144E-16	8.958883E-17	4.005426E+02
3.800430E+03	5.647406E-16	8.841221E-17	4.005252E+02
3.801932E+03	5.584278E-16	8.781474E-17	4.005077E+02
3.803435E+03	5.532770E-16	8.709274E-17	4.004900E+02
3.804927E+03	5.492080E-16	8.648867E-17	4.004725E+02
3.806430E+03	5.464606E-16	8.609164E-17	4.004548E+02
3.807923E+03	5.448347E-16	8.602892E-17	4.004371E+02
3.809425E+03	5.449707E-16	8.570953E-17	4.004193E+02
3.810918E+03	5.465081E-16	8.629350E-17	4.004016E+02
3.812420E+03	5.482854E-16	8.637392E-17	4.003837E+02
3.813923E+03	5.502626E-16	8.648548E-17	4.003657E+02
3.815415E+03	5.519996E-16	8.666620E-17	4.003478E+02
3.816918E+03	5.536961E-16	8.704792E-17	4.003298E+02
3.818410E+03	5.552325E-16	8.724601E-17	4.003118E+02
3.819913E+03	5.568885E-16	8.733476E-17	4.002937E+02
3.821405E+03	5.603458E-16	8.764840E-17	4.002756E+02
3.822908E+03	5.654436E-16	8.843367E-17	4.002574E+02
3.824410E+03	5.719817E-16	8.925804E-17	4.002391E+02
3.825903E+03	5.798000E-16	9.034695E-17	4.002209E+02
3.827405E+03	5.884577E-16	9.126192E-17	4.002025E+02
3.828898E+03	5.978352E-16	9.253818E-17	4.001842E+02
3.830401E+03	6.066112E-16	9.370755E-17	4.001657E+02
3.831893E+03	6.156667E-16	9.505845E-17	4.001473E+02
3.833396E+03	6.252812E-16	9.638376E-17	4.001288E+02
3.834898E+03	6.355350E-16	9.781312E-17	4.001102E+02
3.836391E+03	6.475083E-16	9.939896E-17	4.000916E+02
3.837893E+03	6.606004E-16	1.010216E-16	4.000729E+02
3.839386E+03	6.752517E-16	1.027946E-16	4.000543E+02
3.840888E+03	6.922215E-16	1.053381E-16	4.000355E+02
3.842381E+03	7.107499E-16	1.082165E-16	4.000168E+02
3.843883E+03	7.312762E-16	1.116103E-16	3.999979E+02
3.845386E+03	7.536804E-16	1.150324E-16	3.999790E+02
3.846879E+03	7.772826E-16	1.184567E-16	3.999602E+02
3.848381E+03	8.024819E-16	1.220572E-16	3.999411E+02
3.849874E+03	8.298786E-16	1.257969E-16	3.999222E+02
3.851376E+03	8.587919E-16	1.298071E-16	3.999031E+02
3.852869E+03	8.893422E-16	1.348317E-16	3.998841E+02
3.854371E+03	9.213286E-16	1.401602E-16	3.998649E+02
3.855874E+03	9.548713E-16	1.458020E-16	3.998456E+02
3.857366E+03	9.899703E-16	1.513201E-16	3.998265E+02
3.858869E+03	1.026825E-15	1.568576E-16	3.998071E+02
3.860361E+03	1.065675E-15	1.618232E-16	3.997879E+02
3.861864E+03	1.107838E-15	1.676455E-16	3.997684E+02
3.863357E+03	1.154795E-15	1.742703E-16	3.997491E+02
3.864859E+03	1.205704E-15	1.813251E-16	3.997296E+02
3.866362E+03	1.260605E-15	1.887764E-16	3.997100E+02
3.867854E+03	1.318939E-15	1.969918E-16	3.996905E+02
3.869357E+03	1.380303E-15	2.063107E-16	3.996709E+02
3.870849E+03	1.444739E-15	2.168350E-16	3.996513E+02
3.872352E+03	1.512006E-15	2.266907E-16	3.996316E+02
3.873844E+03	1.582543E-15	2.366640E-16	3.996119E+02
3.875347E+03	1.655630E-15	2.469340E-16	3.995921E+02
3.876849E+03	1.730987E-15	2.575587E-16	3.995722E+02
3.878342E+03	1.808454E-15	2.686298E-16	3.995524E+02
3.879845E+03	1.887391E-15	2.806445E-16	3.995325E+02
3.881337E+03	1.967919E-15	2.925916E-16	3.995126E+02
3.882840E+03	2.049636E-15	3.044071E-16	3.994925E+02
3.884332E+03	2.132345E-15	3.161749E-16	3.994726E+02
3.885835E+03	2.216242E-15	3.280293E-16	3.994524E+02
3.887337E+03	2.298932E-15	3.398856E-16	3.994322E+02
3.888830E+03	2.380656E-15	3.518667E-16	3.994121E+02
3.890332E+03	2.463729E-15	3.646479E-16	3.993919E+02
3.891825E+03	2.547392E-15	3.783446E-16	3.993717E+02
3.893327E+03	2.629609E-15	3.917781E-16	3.993513E+02
3.894820E+03	2.710100E-15	4.050145E-16	3.993310E+02
3.896323E+03	2.788705E-15	4.175941E-16	3.993106E+02
3.897825E+03	2.865745E-15	4.296612E-16	3.992901E+02
3.899318E+03	2.942618E-15	4.416970E-16	3.992697E+02
3.900820E+03	3.018523E-15	4.534768E-16	3.992491E+02
3.902313E+03	3.092904E-15	4.641164E-16	3.992286E+02
3.903815E+03	3.166039E-15	4.740728E-16	3.992080E+02
3.905308E+03	3.236651E-15	4.831555E-16	3.991874E+02
3.906810E+03	3.304980E-15	4.918574E-16	3.991666E+02
3.908313E+03	3.371465E-15	5.005390E-16	3.991458E+02
3.909805E+03	3.434631E-15	5.095856E-16	3.991251E+02
3.911308E+03	3.493719E-15	5.189558E-16	3.991043E+02
3.912800E+03	3.549807E-15	5.287507E-16	3.990835E+02
3.914303E+03	3.603534E-15	5.380526E-16	3.990625E+02
3.915796E+03	3.653904E-15	5.466063E-16	3.990416E+02
3.917298E+03	3.700796E-15	5.541590E-16	3.990206E+02
3.918801E+03	3.744450E-15	5.605797E-16	3.989995E+02
3.920293E+03	3.784949E-15	5.658000E-16	3.989785E+02
3.921796E+03	3.821771E-15	5.707252E-16	3.989573E+02
3.923288E+03	3.854641E-15	5.751535E-16	3.989362E+02
3.924791E+03	3.884075E-15	5.791268E-16	3.989149E+02
3.926283E+03	3.910595E-15	5.827548E-16	3.988937E+02
3.927786E+03	3.932961E-15	5.857232E-16	3.988724E+02
3.929289E+03	3.950978E-15	5.878908E-16	3.988510E+02
3.930781E+03	3.965563E-15	5.896171E-16	3.988297E+02
3.932284E+03	3.977434E-15	5.909638E-16	3.988082E+02
3.933776E+03	3.985874E-15	5.919104E-16	3.987868E+02
3.935279E+03	3.991241E-15	5.926443E-16	3.987652E+02
3.936771E+03	3.993020E-15	5.932560E-16	3.987438E+02
3.938274E+03	3.991208E-15	5.928518E-16	3.987221E+02
3.939776E+03	3.986406E-15	5.915869E-16	3.987004E+02
3.941269E+03	3.979413E-15	5.896370E-16	3.986788E+02
3.942771E+03	3.970066E-15	5.875600E-16	3.986570E+02
3.944264E+03	3.958489E-15	5.847280E-16	3.986353E+02
3.945766E+03	3.944320E-15	5.814239E-16	3.986135E+02
3.947259E+03	3.926926E-15	5.775805E-16	3.985917E+02
3.948762E+03	3.906621E-15	5.731086E-16	3.985698E+02
3.950264E+03	3.885522E-15	5.681887E-16	3.985478E+02
3.951757E+03	3.864067E-15	5.636990E-16	3.985259E+02
3.953259E+03	3.841935E-15	5.596651E-16	3.985038E+02
3.954752E+03	3.818651E-15	5.563391E-16	3.984818E+02
3.956254E+03	3.792699E-15	5.528040E-16	3.984597E+02
3.957747E+03	3.764359E-15	5.489552E-16	3.984376E+02
3.959249E+03	3.734507E-15	5.447301E-16	3.984154E+02
3.960752E+03	3.702586E-15	5.396757E-16	3.983931E+02
3.962244E+03	3.668717E-15	5.333842E-16	3.983709E+02
3.963747E+03	3.634253E-15	5.268268E-16	3.983485E+02
3.965240E+03	3.599117E-15	5.201038E-16	3.983263E+02
3.966742E+03	3.564501E-15	5.136045E-16	3.983038E+02
3.968235E+03	3.532120E-15	5.076192E-16	3.982815E+02
3.969737E+03	3.502608E-15	5.022548E-16	3.982590E+02
3.971240E+03	3.475688E-15	4.974804E-16	3.982364E+02
3.972732E+03	3.450086E-15	4.932512E-16	3.982139E+02
3.974235E+03	3.423529E-15	4.893212E-16	3.981913E+02
3.975727E+03	3.396618E-15	4.856039E-16	3.981687E+02
3.977230E+03	3.371221E-15	4.822151E-16	3.981460E+02
3.978722E+03	3.347740E-15	4.792326E-16	3.981233E+02
3.980225E+03	3.326209E-15	4.767335E-16	3.981005E+02
3.981727E+03	3.308185E-15	4.750021E-16	3.980777E+02
3.983220E+03	3.294223E-15	4.736367E-16	3.980549E+02
3.984722E+03	3.284560E-15	4.724250E-16	3.980320E+02
3.986215E+03	3.278720E-15	4.709507E-16	3.980091E+02
3.987718E+03	3.276023E-15	4.703739E-16	3.979861E+02
3.989210E+03	3.276232E-15	4.707105E-16	3.979632E+02
3.990713E+03	3.278748E-15	4.712546E-16	3.979401E+02
3.992215E+03	3.283770E-15	4.712129E-16	3.979169E+02
3.993708E+03	3.292015E-15	4.717527E-16	3.978939E+02
3.995210E+03	3.303043E-15	4.728043E-16	3.978707E+02
3.996703E+03	3.317173E-15	4.744457E-16	3.978475E+02
3.998205E+03	3.333727E-15	4.765896E-16	3.978242E+02
3.999698E+03	3.352190E-15	4.789474E-16	3.978010E+02
