#wls	flux	fluxerr	mangling_mask
3.723140E+03	2.876169E-15	2.392710E-16	1.938380E-15
3.724610E+03	2.857285E-15	3.273779E-16	1.938457E-15
3.726080E+03	2.836268E-15	4.380125E-16	1.938533E-15
3.727550E+03	2.823391E-15	4.928540E-16	1.938610E-15
3.729020E+03	2.814002E-15	5.178551E-16	1.938686E-15
3.730490E+03	2.802287E-15	5.295490E-16	1.938762E-15
3.731960E+03	2.794254E-15	5.257078E-16	1.938838E-15
3.733430E+03	2.784475E-15	5.280359E-16	1.938914E-15
3.734900E+03	2.778186E-15	5.261007E-16	1.938991E-15
3.736370E+03	2.775386E-15	5.260978E-16	1.939067E-15
3.737840E+03	2.771035E-15	5.260889E-16	1.939143E-15
3.739310E+03	2.772695E-15	5.227846E-16	1.939218E-15
3.740780E+03	2.777457E-15	5.220829E-16	1.939294E-15
3.742250E+03	2.780863E-15	5.161193E-16	1.939370E-15
3.743720E+03	2.787565E-15	5.068146E-16	1.939446E-15
3.745190E+03	2.791553E-15	4.997066E-16	1.939521E-15
3.746660E+03	2.800390E-15	4.980254E-16	1.939597E-15
3.748130E+03	2.813883E-15	4.977055E-16	1.939672E-15
3.749600E+03	2.818066E-15	4.947211E-16	1.939748E-15
3.751070E+03	2.825934E-15	4.832475E-16	1.939823E-15
3.752540E+03	2.840981E-15	4.812121E-16	1.939898E-15
3.754010E+03	2.864371E-15	4.846133E-16	1.939974E-15
3.755480E+03	2.887957E-15	4.798405E-16	1.940049E-15
3.756950E+03	2.909410E-15	4.798644E-16	1.940124E-15
3.758420E+03	2.930282E-15	4.807472E-16	1.940199E-15
3.759890E+03	2.957171E-15	4.749044E-16	1.940274E-15
3.761360E+03	2.986972E-15	4.581697E-16	1.940348E-15
3.762830E+03	3.012895E-15	4.488469E-16	1.940423E-15
3.764300E+03	3.037267E-15	4.496938E-16	1.940498E-15
3.765770E+03	3.068045E-15	4.493898E-16	1.940572E-15
3.767240E+03	3.100960E-15	4.566131E-16	1.940647E-15
3.768710E+03	3.135817E-15	4.601449E-16	1.940721E-15
3.770180E+03	3.170678E-15	4.593849E-16	1.940795E-15
3.771650E+03	3.205540E-15	4.616776E-16	1.940870E-15
3.773120E+03	3.240406E-15	4.613015E-16	1.940944E-15
3.774590E+03	3.271585E-15	4.297173E-16	1.941018E-15
3.776060E+03	3.303544E-15	3.469206E-16	1.941092E-15
3.777530E+03	3.338028E-15	2.661896E-16	1.941166E-15
3.779000E+03	3.370768E-15	2.238257E-16	1.941239E-15
3.780470E+03	3.401180E-15	1.946234E-16	1.941313E-15
3.781940E+03	3.437419E-15	1.921726E-16	1.941386E-15
3.783410E+03	3.470942E-15	1.861200E-16	1.941460E-15
3.784880E+03	3.507962E-15	1.784563E-16	1.941533E-15
3.786350E+03	3.546150E-15	1.818952E-16	1.941606E-15
3.787820E+03	3.579680E-15	1.819565E-16	1.941680E-15
3.789290E+03	3.608553E-15	1.731538E-16	1.941753E-15
3.790760E+03	3.638010E-15	1.872666E-16	1.941825E-15
3.792230E+03	3.668052E-15	1.870907E-16	1.941898E-15
3.793700E+03	3.699260E-15	1.938504E-16	1.941971E-15
3.795170E+03	3.728335E-15	1.947491E-16	1.942044E-15
3.796640E+03	3.765375E-15	1.952746E-16	1.942116E-15
3.798110E+03	3.804164E-15	1.945950E-16	1.942188E-15
3.799580E+03	3.834994E-15	1.950258E-16	1.942261E-15
3.801050E+03	3.866019E-15	1.994707E-16	1.942333E-15
3.802520E+03	3.903651E-15	2.071095E-16	1.942405E-15
3.803990E+03	3.940508E-15	2.087047E-16	1.942477E-15
3.805460E+03	3.976591E-15	2.089757E-16	1.942549E-15
3.806930E+03	4.006654E-15	2.119060E-16	1.942620E-15
3.808400E+03	4.040799E-15	2.123928E-16	1.942692E-15
3.809870E+03	4.077083E-15	2.153232E-16	1.942763E-15
3.811340E+03	4.115701E-15	2.159414E-16	1.942835E-15
3.812810E+03	4.152184E-15	2.165466E-16	1.942906E-15
3.814280E+03	4.184200E-15	2.252531E-16	1.942977E-15
3.815750E+03	4.219522E-15	2.319986E-16	1.943048E-15
3.817220E+03	4.256207E-15	2.295730E-16	1.943119E-15
3.818690E+03	4.295808E-15	2.422309E-16	1.943189E-15
3.820160E+03	4.336384E-15	2.505443E-16	1.943260E-15
3.821630E+03	4.374242E-15	2.609269E-16	1.943330E-15
3.823100E+03	4.412102E-15	2.643146E-16	1.943401E-15
3.824570E+03	4.445495E-15	2.664094E-16	1.943471E-15
3.826040E+03	4.483748E-15	2.641191E-16	1.943541E-15
3.827510E+03	4.523365E-15	2.645746E-16	1.943611E-15
3.828980E+03	4.553266E-15	2.716039E-16	1.943680E-15
3.830450E+03	4.586278E-15	2.803119E-16	1.943750E-15
3.831920E+03	4.622986E-15	2.805429E-16	1.943819E-15
3.833390E+03	4.652698E-15	2.781895E-16	1.943889E-15
3.834860E+03	4.688243E-15	2.772948E-16	1.943958E-15
3.836330E+03	4.720681E-15	2.729912E-16	1.944027E-15
3.837800E+03	4.754092E-15	2.741061E-16	1.944096E-15
3.839270E+03	4.794893E-15	2.665020E-16	1.944165E-15
3.840740E+03	4.830448E-15	2.388317E-16	1.944233E-15
3.842210E+03	4.865421E-15	2.360513E-16	1.944302E-15
3.843680E+03	4.900785E-15	2.202602E-16	1.944370E-15
3.845150E+03	4.941207E-15	2.208744E-16	1.944438E-15
3.846620E+03	4.980075E-15	2.256467E-16	1.944506E-15
3.848090E+03	5.013696E-15	2.254410E-16	1.944574E-15
3.849560E+03	5.047901E-15	2.274545E-16	1.944642E-15
3.851030E+03	5.084248E-15	2.323043E-16	1.944709E-15
3.852500E+03	5.122542E-15	2.344288E-16	1.944777E-15
3.853970E+03	5.156171E-15	2.406203E-16	1.944844E-15
3.855440E+03	5.190579E-15	2.419138E-16	1.944911E-15
3.856910E+03	5.221099E-15	2.336149E-16	1.944978E-15
3.858380E+03	5.257456E-15	2.296409E-16	1.945045E-15
3.859850E+03	5.297511E-15	2.355627E-16	1.945111E-15
3.861320E+03	5.338152E-15	2.356548E-16	1.945178E-15
3.862790E+03	5.377627E-15	2.392155E-16	1.945244E-15
3.864260E+03	5.412437E-15	2.443544E-16	1.945310E-15
3.865730E+03	5.446664E-15	2.461882E-16	1.945376E-15
3.867200E+03	5.477975E-15	2.465331E-16	1.945442E-15
3.868670E+03	5.512206E-15	2.390896E-16	1.945508E-15
3.870140E+03	5.548969E-15	2.350402E-16	1.945573E-15
3.871610E+03	5.586706E-15	2.272603E-16	1.945638E-15
3.873080E+03	5.618024E-15	2.270703E-16	1.945703E-15
3.874550E+03	5.637863E-15	2.278250E-16	1.945768E-15
3.876020E+03	5.652645E-15	2.282535E-16	1.945833E-15
3.877490E+03	5.669178E-15	2.279517E-16	1.945897E-15
3.878960E+03	5.687463E-15	2.218176E-16	1.945962E-15
3.880430E+03	5.704191E-15	2.117007E-16	1.946026E-15
3.881900E+03	5.725397E-15	2.125568E-16	1.946090E-15
3.883370E+03	5.742711E-15	2.126461E-16	1.946154E-15
3.884840E+03	5.760025E-15	2.125150E-16	1.946217E-15
3.886310E+03	5.781622E-15	2.152500E-16	1.946281E-15
3.887780E+03	5.803220E-15	2.137472E-16	1.946344E-15
3.889250E+03	5.817422E-15	2.126499E-16	1.946407E-15
3.890720E+03	5.831625E-15	2.114007E-16	1.946470E-15
3.892190E+03	5.850304E-15	2.108897E-16	1.946533E-15
3.893660E+03	5.866844E-15	2.036818E-16	1.946595E-15
3.895130E+03	5.883383E-15	2.014211E-16	1.946658E-15
3.896600E+03	5.895446E-15	2.024874E-16	1.946720E-15
3.898070E+03	5.908677E-15	2.041272E-16	1.946782E-15
3.899540E+03	5.922492E-15	2.046599E-16	1.946843E-15
3.901010E+03	5.934361E-15	2.043680E-16	1.946905E-15
3.902480E+03	5.948566E-15	2.074721E-16	1.946966E-15
3.903950E+03	5.962382E-15	2.073926E-16	1.947027E-15
3.905420E+03	5.971720E-15	2.115081E-16	1.947088E-15
3.906890E+03	5.979111E-15	2.080785E-16	1.947149E-15
3.908360E+03	5.987669E-15	2.098484E-16	1.947210E-15
3.909830E+03	5.995060E-15	2.080038E-16	1.947270E-15
3.911300E+03	6.002645E-15	2.085246E-16	1.947330E-15
3.912770E+03	6.008477E-15	2.103250E-16	1.947390E-15
3.914240E+03	6.015672E-15	2.057687E-16	1.947450E-15
3.915710E+03	6.019361E-15	2.077544E-16	1.947509E-15
3.917180E+03	6.024608E-15	2.083147E-16	1.947568E-15
3.918650E+03	6.029465E-15	2.082235E-16	1.947627E-15
3.920120E+03	6.030815E-15	2.084213E-16	1.947686E-15
3.921590E+03	6.032360E-15	2.099029E-16	1.947745E-15
3.923060E+03	6.034879E-15	2.135413E-16	1.947803E-15
3.924530E+03	6.037396E-15	2.140754E-16	1.947861E-15
3.926000E+03	6.035238E-15	2.140595E-16	1.947919E-15
3.927470E+03	6.036196E-15	2.159515E-16	1.947977E-15
3.928940E+03	6.038907E-15	2.130585E-16	1.948035E-15
3.930410E+03	6.037526E-15	2.196634E-16	1.948092E-15
3.931880E+03	6.033807E-15	2.202932E-16	1.948149E-15
3.933350E+03	6.035152E-15	2.183423E-16	1.948206E-15
3.934820E+03	6.031431E-15	2.224209E-16	1.948262E-15
3.936290E+03	6.028683E-15	2.222483E-16	1.948319E-15
3.937760E+03	6.025544E-15	2.220737E-16	1.948375E-15
3.939230E+03	6.026107E-15	2.216267E-16	1.948431E-15
3.940700E+03	6.029007E-15	2.295975E-16	1.948486E-15
3.942170E+03	6.026840E-15	2.307650E-16	1.948542E-15
3.943640E+03	6.030518E-15	2.316491E-16	1.948597E-15
3.945110E+03	6.024647E-15	2.340278E-16	1.948652E-15
3.946580E+03	6.015853E-15	2.360572E-16	1.948707E-15
3.948050E+03	6.012708E-15	2.488708E-16	1.948761E-15
3.949520E+03	6.008588E-15	2.491691E-16	1.948815E-15
3.950990E+03	6.000374E-15	2.487620E-16	1.948869E-15
3.952460E+03	5.991575E-15	2.445208E-16	1.948923E-15
3.953930E+03	5.984528E-15	2.453698E-16	1.948977E-15
3.955400E+03	5.979624E-15	2.426718E-16	1.949030E-15
3.956870E+03	5.975888E-15	2.426233E-16	1.949083E-15
3.958340E+03	5.970203E-15	2.421992E-16	1.949136E-15
3.959810E+03	5.961592E-15	2.443515E-16	1.949188E-15
3.961280E+03	5.957659E-15	2.478644E-16	1.949241E-15
3.962750E+03	5.952944E-15	2.462372E-16	1.949293E-15
3.964220E+03	5.943941E-15	2.468662E-16	1.949344E-15
3.965690E+03	5.937665E-15	2.419793E-16	1.949396E-15
3.967160E+03	5.933922E-15	2.435425E-16	1.949447E-15
3.968630E+03	5.923939E-15	2.471109E-16	1.949498E-15
3.970100E+03	5.912786E-15	2.469031E-16	1.949549E-15
3.971570E+03	5.899292E-15	2.458496E-16	1.949599E-15
3.973040E+03	5.887161E-15	2.426518E-16	1.949649E-15
3.974510E+03	5.876588E-15	2.407215E-16	1.949699E-15
3.975980E+03	5.866599E-15	2.437057E-16	1.949749E-15
3.977450E+03	5.857974E-15	2.419551E-16	1.949798E-15
3.978920E+03	5.844862E-15	2.430113E-16	1.949847E-15
3.980390E+03	5.829995E-15	2.349164E-16	1.949896E-15
3.981860E+03	5.819220E-15	2.344839E-16	1.949945E-15
3.983330E+03	5.808054E-15	2.341972E-16	1.949993E-15
3.984800E+03	5.796302E-15	2.327174E-16	1.950041E-15
3.986270E+03	5.784743E-15	2.341210E-16	1.950089E-15
3.987740E+03	5.773573E-15	2.331534E-16	1.950136E-15
3.989210E+03	5.759282E-15	2.334776E-16	1.950183E-15
3.990680E+03	5.743818E-15	2.286451E-16	1.950230E-15
3.992150E+03	5.729524E-15	2.295582E-16	1.950277E-15
3.993620E+03	5.711522E-15	2.281564E-16	1.950323E-15
3.995090E+03	5.698979E-15	2.237606E-16	1.950369E-15
3.996560E+03	5.691506E-15	2.197202E-16	1.950415E-15
3.998030E+03	5.681497E-15	2.034371E-16	1.950461E-15
3.999500E+03	5.672071E-15	2.012072E-16	1.950506E-15
4.000970E+03	5.664009E-15	2.009904E-16	1.950551E-15
4.002440E+03	5.655361E-15	2.006156E-16	1.950595E-15
4.003910E+03	5.649052E-15	1.972841E-16	1.950640E-15
4.005380E+03	5.640402E-15	1.968512E-16	1.950684E-15
4.006850E+03	5.624337E-15	1.962062E-16	1.950727E-15
4.008320E+03	5.612758E-15	1.939977E-16	1.950771E-15
4.009790E+03	5.604103E-15	1.882732E-16	1.950814E-15
4.011260E+03	5.592521E-15	1.838308E-16	1.950857E-15
4.012730E+03	5.584839E-15	1.826474E-16	1.950899E-15
4.014200E+03	5.579497E-15	1.796104E-16	1.950941E-15
4.015670E+03	5.573374E-15	1.819102E-16	1.950983E-15
4.017140E+03	5.565299E-15	1.818435E-16	1.951025E-15
4.018610E+03	5.556832E-15	1.803288E-16	1.951066E-15
4.020080E+03	5.546803E-15	1.796921E-16	1.951107E-15
4.021550E+03	5.538333E-15	1.818463E-16	1.951148E-15
4.023020E+03	5.527716E-15	1.816007E-16	1.951188E-15
4.024490E+03	5.516903E-15	1.827540E-16	1.951228E-15
4.025960E+03	5.511747E-15	1.814464E-16	1.951268E-15
4.027430E+03	5.502882E-15	1.812266E-16	1.951307E-15
4.028900E+03	5.494407E-15	1.793617E-16	1.951347E-15
4.030370E+03	5.487100E-15	1.822865E-16	1.951385E-15
4.031840E+03	5.480574E-15	1.810367E-16	1.951424E-15
4.033310E+03	5.475997E-15	1.804824E-16	1.951462E-15
4.034780E+03	5.472005E-15	1.809478E-16	1.951500E-15
4.036250E+03	5.465866E-15	1.772740E-16	1.951537E-15
4.037720E+03	5.458944E-15	1.781853E-16	1.951574E-15
4.039190E+03	5.452607E-15	1.802931E-16	1.951611E-15
4.040660E+03	5.448025E-15	1.819208E-16	1.951648E-15
4.042130E+03	5.441100E-15	1.799024E-16	1.951684E-15
4.043600E+03	5.435735E-15	1.809875E-16	1.951720E-15
4.045070E+03	5.431344E-15	1.916471E-16	1.951755E-15
4.046540E+03	5.429100E-15	1.905790E-16	1.951790E-15
4.048010E+03	5.423537E-15	1.908359E-16	1.951825E-15
4.049480E+03	5.416020E-15	1.907134E-16	1.951860E-15
4.050950E+03	5.409479E-15	1.905084E-16	1.951894E-15
4.052420E+03	5.406449E-15	1.906314E-16	1.951928E-15
4.053890E+03	5.399710E-15	1.900018E-16	1.951961E-15
4.055360E+03	5.391994E-15	1.882006E-16	1.951994E-15
4.056830E+03	5.385057E-15	1.882374E-16	1.952027E-15
4.058300E+03	5.383194E-15	1.879533E-16	1.952059E-15
4.059770E+03	5.381916E-15	1.893843E-16	1.952092E-15
4.061240E+03	5.376928E-15	1.871893E-16	1.952123E-15
4.062710E+03	5.370182E-15	1.877973E-16	1.952155E-15
4.064180E+03	5.365777E-15	1.885467E-16	1.952186E-15
4.065650E+03	5.363519E-15	1.869901E-16	1.952216E-15
4.067120E+03	5.360479E-15	1.883085E-16	1.952247E-15
4.068590E+03	5.358804E-15	1.892610E-16	1.952277E-15
4.070060E+03	5.357714E-15	1.892234E-16	1.952306E-15
4.071530E+03	5.351351E-15	1.835664E-16	1.952335E-15
4.073000E+03	5.346940E-15	1.744514E-16	1.952364E-15
4.074470E+03	5.343504E-15	1.754165E-16	1.952393E-15
4.075940E+03	5.339285E-15	1.751973E-16	1.952421E-15
4.077410E+03	5.332137E-15	1.750923E-16	1.952449E-15
4.078880E+03	5.328307E-15	1.756194E-16	1.952476E-15
4.080350E+03	5.327209E-15	1.740698E-16	1.952503E-15
4.081820E+03	5.326306E-15	1.739799E-16	1.952530E-15
4.083290E+03	5.326573E-15	1.741520E-16	1.952556E-15
4.084760E+03	5.328400E-15	1.722293E-16	1.952582E-15
4.086230E+03	5.330227E-15	1.713238E-16	1.952607E-15
4.087700E+03	5.333030E-15	1.689555E-16	1.952632E-15
4.089170E+03	5.332316E-15	1.675866E-16	1.952657E-15
4.090640E+03	5.326915E-15	1.679470E-16	1.952682E-15
4.092110E+03	5.324442E-15	1.749345E-16	1.952706E-15
4.093580E+03	5.323921E-15	1.794338E-16	1.952729E-15
4.095050E+03	5.325156E-15	1.792344E-16	1.952752E-15
4.096520E+03	5.319946E-15	1.787368E-16	1.952775E-15
4.097990E+03	5.313953E-15	1.814153E-16	1.952798E-15
4.099460E+03	5.311084E-15	1.812124E-16	1.952820E-15
4.100930E+03	5.309581E-15	1.810387E-16	1.952841E-15
4.102400E+03	5.308271E-15	1.820088E-16	1.952863E-15
4.103870E+03	5.301884E-15	1.824840E-16	1.952884E-15
4.105340E+03	5.297838E-15	1.853919E-16	1.952904E-15
4.106810E+03	5.298088E-15	1.850944E-16	1.952924E-15
4.108280E+03	5.297165E-15	1.905211E-16	1.952944E-15
4.109750E+03	5.292139E-15	1.888014E-16	1.952963E-15
4.111220E+03	5.286331E-15	1.871119E-16	1.952982E-15
4.112690E+03	5.282475E-15	1.870294E-16	1.953000E-15
4.114160E+03	5.278423E-15	1.856384E-16	1.953018E-15
4.115630E+03	5.274955E-15	1.860594E-16	1.953036E-15
4.117100E+03	5.274416E-15	1.805577E-16	1.953053E-15
4.118570E+03	5.272899E-15	1.743293E-16	1.953070E-15
4.120040E+03	5.269818E-15	1.709269E-16	1.953087E-15
4.121510E+03	5.266346E-15	1.707154E-16	1.953103E-15
4.122980E+03	5.261310E-15	1.706338E-16	1.953118E-15
4.124450E+03	5.257053E-15	1.703656E-16	1.953133E-15
