#wls	flux	fluxerr	mangling_mask
4.072000E+03	3.951475E-15	1.746618E-16	1.960738E-15
4.074000E+03	3.947034E-15	1.745350E-16	1.960383E-15
4.076000E+03	3.939652E-15	1.740030E-16	1.960026E-15
4.078000E+03	3.932858E-15	1.739452E-16	1.959668E-15
4.080000E+03	3.929198E-15	1.744567E-16	1.959309E-15
4.082000E+03	3.929259E-15	1.749554E-16	1.958948E-15
4.084000E+03	3.926966E-15	1.767981E-16	1.958586E-15
4.086000E+03	3.922517E-15	1.767173E-16	1.958223E-15
4.088000E+03	3.916501E-15	1.761903E-16	1.957859E-15
4.090000E+03	3.909897E-15	1.761661E-16	1.957493E-15
4.092000E+03	3.903488E-15	1.758429E-16	1.957126E-15
4.094000E+03	3.897470E-15	1.748936E-16	1.956757E-15
4.096000E+03	3.891255E-15	1.744800E-16	1.956388E-15
4.098000E+03	3.883280E-15	1.741145E-16	1.956017E-15
4.100000E+03	3.875305E-15	1.731012E-16	1.955644E-15
4.102000E+03	3.866939E-15	1.721120E-16	1.955271E-15
4.104000E+03	3.857986E-15	1.713931E-16	1.954895E-15
4.106000E+03	3.850207E-15	1.699480E-16	1.954519E-15
4.108000E+03	3.843210E-15	1.695455E-16	1.954141E-15
4.110000E+03	3.836603E-15	1.690750E-16	1.953762E-15
4.112000E+03	3.829996E-15	1.686292E-16	1.953382E-15
4.114000E+03	3.822998E-15	1.681762E-16	1.953000E-15
4.116000E+03	3.818929E-15	1.677082E-16	1.952617E-15
4.118000E+03	3.815249E-15	1.668465E-16	1.952233E-15
4.120000E+03	3.810786E-15	1.652468E-16	1.951847E-15
4.122000E+03	3.806323E-15	1.645701E-16	1.951460E-15
4.124000E+03	3.803029E-15	1.643334E-16	1.951072E-15
4.126000E+03	3.799343E-15	1.635651E-16	1.950682E-15
4.128000E+03	3.797411E-15	1.642888E-16	1.950291E-15
4.130000E+03	3.794112E-15	1.637920E-16	1.949898E-15
4.132000E+03	3.791396E-15	1.634937E-16	1.949505E-15
4.134000E+03	3.790238E-15	1.619799E-16	1.949109E-15
4.136000E+03	3.788493E-15	1.618627E-16	1.948713E-15
4.138000E+03	3.787914E-15	1.615503E-16	1.948315E-15
4.140000E+03	3.784021E-15	1.610212E-16	1.947916E-15
4.142000E+03	3.780711E-15	1.605990E-16	1.947515E-15
4.144000E+03	3.777595E-15	1.601666E-16	1.947113E-15
4.146000E+03	3.777201E-15	1.597507E-16	1.946710E-15
4.148000E+03	3.775443E-15	1.596458E-16	1.946305E-15
4.150000E+03	3.774461E-15	1.596287E-16	1.945899E-15
4.152000E+03	3.772893E-15	1.592101E-16	1.945492E-15
4.154000E+03	3.773267E-15	1.589181E-16	1.945083E-15
4.156000E+03	3.773444E-15	1.587467E-16	1.944673E-15
4.158000E+03	3.773812E-15	1.586828E-16	1.944262E-15
4.160000E+03	3.773593E-15	1.583392E-16	1.943849E-15
4.162000E+03	3.773567E-15	1.584872E-16	1.943434E-15
4.164000E+03	3.773343E-15	1.589312E-16	1.943019E-15
4.166000E+03	3.775641E-15	1.592559E-16	1.942602E-15
4.168000E+03	3.777547E-15	1.592208E-16	1.942183E-15
4.170000E+03	3.777701E-15	1.583409E-16	1.941764E-15
4.172000E+03	3.778047E-15	1.580923E-16	1.941342E-15
4.174000E+03	3.778195E-15	1.580426E-16	1.940920E-15
4.176000E+03	3.778534E-15	1.580041E-16	1.940496E-15
4.178000E+03	3.777511E-15	1.573322E-16	1.940071E-15
4.180000E+03	3.776099E-15	1.565356E-16	1.939644E-15
4.182000E+03	3.775071E-15	1.563096E-16	1.939216E-15
4.184000E+03	3.772490E-15	1.560018E-16	1.938786E-15
4.186000E+03	3.770683E-15	1.556347E-16	1.938355E-15
4.188000E+03	3.768679E-15	1.556784E-16	1.937923E-15
4.190000E+03	3.765510E-15	1.552678E-16	1.937489E-15
4.192000E+03	3.762534E-15	1.548683E-16	1.937054E-15
4.194000E+03	3.758587E-15	1.544660E-16	1.936618E-15
4.196000E+03	3.754252E-15	1.540805E-16	1.936180E-15
4.198000E+03	3.748948E-15	1.532511E-16	1.935740E-15
4.200000E+03	3.742676E-15	1.526047E-16	1.935299E-15
4.202000E+03	3.735822E-15	1.523635E-16	1.934857E-15
4.204000E+03	3.728002E-15	1.517590E-16	1.934414E-15
4.206000E+03	3.718441E-15	1.509234E-16	1.933969E-15
4.208000E+03	3.709462E-15	1.497156E-16	1.933522E-15
4.210000E+03	3.698551E-15	1.493144E-16	1.933074E-15
4.212000E+03	3.687448E-15	1.484737E-16	1.932625E-15
4.214000E+03	3.675382E-15	1.470584E-16	1.932174E-15
4.216000E+03	3.661965E-15	1.458847E-16	1.931722E-15
4.218000E+03	3.647586E-15	1.449642E-16	1.931268E-15
4.220000E+03	3.632246E-15	1.444013E-16	1.930813E-15
4.222000E+03	3.616523E-15	1.435666E-16	1.930357E-15
4.224000E+03	3.600805E-15	1.425154E-16	1.929899E-15
4.226000E+03	3.583548E-15	1.413368E-16	1.929439E-15
4.228000E+03	3.567646E-15	1.405069E-16	1.928979E-15
4.230000E+03	3.551556E-15	1.396703E-16	1.928516E-15
4.232000E+03	3.534892E-15	1.387189E-16	1.928053E-15
4.234000E+03	3.518811E-15	1.379678E-16	1.927587E-15
4.236000E+03	3.501386E-15	1.370650E-16	1.927121E-15
4.238000E+03	3.483966E-15	1.371507E-16	1.926653E-15
4.240000E+03	3.468671E-15	1.380235E-16	1.926183E-15
4.242000E+03	3.451646E-15	1.379140E-16	1.925712E-15
4.244000E+03	3.432702E-15	1.385230E-16	1.925240E-15
4.246000E+03	3.414149E-15	1.377785E-16	1.924766E-15
4.248000E+03	3.395410E-15	1.373430E-16	1.924290E-15
4.250000E+03	3.375715E-15	1.364637E-16	1.923813E-15
4.252000E+03	3.355643E-15	1.368555E-16	1.923335E-15
4.254000E+03	3.337308E-15	1.361782E-16	1.922855E-15
4.256000E+03	3.318402E-15	1.358250E-16	1.922374E-15
4.258000E+03	3.300656E-15	1.355420E-16	1.921891E-15
4.260000E+03	3.281571E-15	1.350239E-16	1.921407E-15
4.262000E+03	3.263837E-15	1.342898E-16	1.920921E-15
4.264000E+03	3.245725E-15	1.340822E-16	1.920434E-15
4.266000E+03	3.228964E-15	1.333040E-16	1.919945E-15
4.268000E+03	3.211440E-15	1.324638E-16	1.919455E-15
4.270000E+03	3.196033E-15	1.313566E-16	1.918963E-15
4.272000E+03	3.180247E-15	1.302997E-16	1.918470E-15
4.274000E+03	3.164467E-15	1.293200E-16	1.917975E-15
4.276000E+03	3.150226E-15	1.283397E-16	1.917479E-15
4.278000E+03	3.135798E-15	1.273889E-16	1.916981E-15
4.280000E+03	3.123290E-15	1.256102E-16	1.916482E-15
4.282000E+03	3.111362E-15	1.241132E-16	1.915981E-15
4.284000E+03	3.099628E-15	1.229313E-16	1.915479E-15
4.286000E+03	3.087897E-15	1.219609E-16	1.914975E-15
4.288000E+03	3.077318E-15	1.185321E-16	1.914470E-15
4.290000E+03	3.067508E-15	1.179478E-16	1.913963E-15
4.292000E+03	3.059231E-15	1.174875E-16	1.913454E-15
4.294000E+03	3.052485E-15	1.176573E-16	1.912944E-15
4.296000E+03	3.045932E-15	1.180294E-16	1.912433E-15
4.298000E+03	3.038997E-15	1.180432E-16	1.911920E-15
4.300000E+03	3.035503E-15	1.183658E-16	1.911405E-15
4.302000E+03	3.031817E-15	1.182659E-16	1.910889E-15
4.304000E+03	3.028130E-15	1.185766E-16	1.910372E-15
4.306000E+03	3.027308E-15	1.184379E-16	1.909853E-15
4.308000E+03	3.027437E-15	1.180713E-16	1.909332E-15
4.310000E+03	3.026991E-15	1.172924E-16	1.908810E-15
4.312000E+03	3.027114E-15	1.169722E-16	1.908286E-15
4.314000E+03	3.027998E-15	1.160821E-16	1.907761E-15
4.316000E+03	3.029450E-15	1.163081E-16	1.907234E-15
4.318000E+03	3.032615E-15	1.163313E-16	1.906705E-15
4.320000E+03	3.037300E-15	1.160493E-16	1.906175E-15
4.322000E+03	3.042741E-15	1.161156E-16	1.905644E-15
4.324000E+03	3.050082E-15	1.163172E-16	1.905110E-15
4.326000E+03	3.056844E-15	1.166341E-16	1.904576E-15
4.328000E+03	3.064170E-15	1.163832E-16	1.904039E-15
4.330000E+03	3.073393E-15	1.165009E-16	1.903501E-15
4.332000E+03	3.082798E-15	1.165105E-16	1.902962E-15
4.334000E+03	3.092005E-15	1.156401E-16	1.902421E-15
4.336000E+03	3.102344E-15	1.157265E-16	1.901878E-15
4.338000E+03	3.112864E-15	1.157349E-16	1.901334E-15
4.340000E+03	3.123755E-15	1.180385E-16	1.900788E-15
4.342000E+03	3.135207E-15	1.192550E-16	1.900241E-15
4.344000E+03	3.147979E-15	1.197107E-16	1.899692E-15
4.346000E+03	3.160550E-15	1.198510E-16	1.899141E-15
4.348000E+03	3.173301E-15	1.201063E-16	1.898589E-15
4.350000E+03	3.186231E-15	1.205021E-16	1.898035E-15
4.352000E+03	3.201048E-15	1.205888E-16	1.897479E-15
4.354000E+03	3.215093E-15	1.206648E-16	1.896922E-15
4.356000E+03	3.228369E-15	1.209069E-16	1.896363E-15
4.358000E+03	3.242012E-15	1.211603E-16	1.895803E-15
4.360000E+03	3.255834E-15	1.213357E-16	1.895241E-15
4.362000E+03	3.270781E-15	1.220813E-16	1.894677E-15
4.364000E+03	3.285715E-15	1.226064E-16	1.894111E-15
4.366000E+03	3.300258E-15	1.227762E-16	1.893544E-15
4.368000E+03	3.313842E-15	1.228537E-16	1.892975E-15
4.370000E+03	3.327793E-15	1.231314E-16	1.892404E-15
4.372000E+03	3.341542E-15	1.231892E-16	1.891831E-15
4.374000E+03	3.354712E-15	1.234938E-16	1.891257E-15
4.376000E+03	3.367303E-15	1.232490E-16	1.890681E-15
4.378000E+03	3.380071E-15	1.235757E-16	1.890103E-15
4.380000E+03	3.391883E-15	1.238106E-16	1.889523E-15
4.382000E+03	3.403872E-15	1.240501E-16	1.888941E-15
4.384000E+03	3.415284E-15	1.240545E-16	1.888358E-15
4.386000E+03	3.427628E-15	1.242691E-16	1.887772E-15
4.388000E+03	3.437318E-15	1.247319E-16	1.887185E-15
4.390000E+03	3.448885E-15	1.225009E-16	1.886596E-15
4.392000E+03	3.459309E-15	1.216247E-16	1.886004E-15
4.394000E+03	3.471419E-15	1.214829E-16	1.885411E-15
4.396000E+03	3.481444E-15	1.216394E-16	1.884816E-15
4.398000E+03	3.492023E-15	1.219738E-16	1.884219E-15
4.400000E+03	3.501649E-15	1.220298E-16	1.883620E-15
4.402000E+03	3.512018E-15	1.220316E-16	1.883019E-15
4.404000E+03	3.520682E-15	1.224479E-16	1.882416E-15
4.406000E+03	3.530088E-15	1.225556E-16	1.881811E-15
4.408000E+03	3.538920E-15	1.227197E-16	1.881203E-15
4.410000E+03	3.549057E-15	1.231096E-16	1.880594E-15
4.412000E+03	3.557679E-15	1.230776E-16	1.879983E-15
4.414000E+03	3.566667E-15	1.229899E-16	1.879369E-15
4.416000E+03	3.574141E-15	1.227907E-16	1.878754E-15
4.418000E+03	3.582732E-15	1.233479E-16	1.878136E-15
4.420000E+03	3.591125E-15	1.234696E-16	1.877516E-15
4.422000E+03	3.598382E-15	1.235361E-16	1.876894E-15
4.424000E+03	3.605628E-15	1.242092E-16	1.876270E-15
4.426000E+03	3.611739E-15	1.243840E-16	1.875644E-15
4.428000E+03	3.619154E-15	1.242750E-16	1.875015E-15
4.430000E+03	3.625434E-15	1.244385E-16	1.874384E-15
4.432000E+03	3.630768E-15	1.240026E-16	1.873751E-15
4.434000E+03	3.637404E-15	1.239884E-16	1.873116E-15
4.436000E+03	3.644030E-15	1.240566E-16	1.872478E-15
4.438000E+03	3.648775E-15	1.242839E-16	1.871839E-15
4.440000E+03	3.655195E-15	1.243677E-16	1.871197E-15
4.442000E+03	3.662167E-15	1.244140E-16	1.870552E-15
4.444000E+03	3.666510E-15	1.244750E-16	1.869905E-15
4.446000E+03	3.671406E-15	1.244618E-16	1.869256E-15
4.448000E+03	3.675732E-15	1.243855E-16	1.868605E-15
4.450000E+03	3.679863E-15	1.242626E-16	1.867951E-15
4.452000E+03	3.683052E-15	1.245897E-16	1.867295E-15
4.454000E+03	3.686793E-15	1.244372E-16	1.866636E-15
4.456000E+03	3.689405E-15	1.243970E-16	1.865975E-15
4.458000E+03	3.692197E-15	1.244881E-16	1.865311E-15
4.460000E+03	3.695354E-15	1.243904E-16	1.864645E-15
4.462000E+03	3.697384E-15	1.243526E-16	1.863977E-15
4.464000E+03	3.700712E-15	1.245365E-16	1.863306E-15
4.466000E+03	3.704217E-15	1.245306E-16	1.862632E-15
4.468000E+03	3.707341E-15	1.241159E-16	1.861956E-15
4.470000E+03	3.710271E-15	1.241843E-16	1.861278E-15
4.472000E+03	3.713379E-15	1.241780E-16	1.860597E-15
4.474000E+03	3.716107E-15	1.235541E-16	1.859913E-15
4.476000E+03	3.719384E-15	1.234204E-16	1.859227E-15
4.478000E+03	3.721165E-15	1.231526E-16	1.858538E-15
4.480000E+03	3.724611E-15	1.231583E-16	1.857847E-15
4.482000E+03	3.727120E-15	1.231074E-16	1.857153E-15
4.484000E+03	3.729434E-15	1.228477E-16	1.856456E-15
4.486000E+03	3.731555E-15	1.231580E-16	1.855757E-15
4.488000E+03	3.733854E-15	1.230743E-16	1.855055E-15
4.490000E+03	3.733919E-15	1.229152E-16	1.854350E-15
4.492000E+03	3.734162E-15	1.230904E-16	1.853642E-15
4.494000E+03	3.734585E-15	1.229342E-16	1.852932E-15
4.496000E+03	3.735000E-15	1.228490E-16	1.852219E-15
4.498000E+03	3.735964E-15	1.227278E-16	1.851503E-15
4.500000E+03	3.736735E-15	1.226718E-16	1.850785E-15
4.502000E+03	3.737499E-15	1.223562E-16	1.850064E-15
4.504000E+03	3.737700E-15	1.228264E-16	1.849340E-15
4.506000E+03	3.739559E-15	1.226386E-16	1.848613E-15
4.508000E+03	3.740115E-15	1.228837E-16	1.847883E-15
4.510000E+03	3.740849E-15	1.227564E-16	1.847150E-15
4.512000E+03	3.740836E-15	1.225468E-16	1.846415E-15
4.514000E+03	3.742109E-15	1.222732E-16	1.845676E-15
4.516000E+03	3.742082E-15	1.219172E-16	1.844935E-15
4.518000E+03	3.741126E-15	1.221920E-16	1.844191E-15
4.520000E+03	3.741085E-15	1.219505E-16	1.843444E-15
4.522000E+03	3.741221E-15	1.215556E-16	1.842694E-15
4.524000E+03	3.740797E-15	1.215306E-16	1.841941E-15
4.526000E+03	3.740366E-15	1.213378E-16	1.841184E-15
4.528000E+03	3.738456E-15	1.212962E-16	1.840425E-15
4.530000E+03	3.737460E-15	1.210884E-16	1.839663E-15
4.532000E+03	3.735722E-15	1.213548E-16	1.838898E-15
4.534000E+03	3.733426E-15	1.212222E-16	1.838130E-15
4.536000E+03	3.731308E-15	1.203898E-16	1.837359E-15
4.538000E+03	3.729184E-15	1.198655E-16	1.836584E-15
4.540000E+03	3.726137E-15	1.196785E-16	1.835807E-15
4.542000E+03	3.723635E-15	1.206701E-16	1.835026E-15
4.544000E+03	3.719294E-15	1.201923E-16	1.834243E-15
4.546000E+03	3.715681E-15	1.203078E-16	1.833456E-15
4.548000E+03	3.711514E-15	1.199238E-16	1.832666E-15
4.550000E+03	3.706610E-15	1.197822E-16	1.831872E-15
4.552000E+03	3.701154E-15	1.194799E-16	1.831076E-15
4.554000E+03	3.696609E-15	1.192668E-16	1.830276E-15
4.556000E+03	3.690596E-15	1.189075E-16	1.829473E-15
4.558000E+03	3.683850E-15	1.179870E-16	1.828667E-15
4.560000E+03	3.677832E-15	1.181603E-16	1.827858E-15
4.562000E+03	3.671629E-15	1.179643E-16	1.827045E-15
4.564000E+03	3.664511E-15	1.176204E-16	1.826229E-15
4.566000E+03	3.657208E-15	1.170935E-16	1.825409E-15
4.568000E+03	3.650451E-15	1.165102E-16	1.824587E-15
4.570000E+03	3.641503E-15	1.162329E-16	1.823761E-15
4.572000E+03	3.632920E-15	1.160709E-16	1.822931E-15
4.574000E+03	3.622332E-15	1.156133E-16	1.822098E-15
4.576000E+03	3.613020E-15	1.150214E-16	1.821262E-15
4.578000E+03	3.602798E-15	1.147310E-16	1.820422E-15
4.580000E+03	3.592396E-15	1.154001E-16	1.819579E-15
4.582000E+03	3.580903E-15	1.139810E-16	1.818733E-15
4.584000E+03	3.570322E-15	1.132536E-16	1.817883E-15
4.586000E+03	3.558652E-15	1.130598E-16	1.817029E-15
4.588000E+03	3.546258E-15	1.123022E-16	1.816172E-15
4.590000E+03	3.533504E-15	1.114490E-16	1.815312E-15
4.592000E+03	3.520754E-15	1.103298E-16	1.814447E-15
4.594000E+03	3.507100E-15	1.095273E-16	1.813580E-15
4.596000E+03	3.493814E-15	1.094129E-16	1.812708E-15
4.598000E+03	3.479807E-15	1.089647E-16	1.811834E-15
4.600000E+03	3.465443E-15	1.090819E-16	1.810955E-15
4.602000E+03	3.449999E-15	1.094463E-16	1.810073E-15
4.604000E+03	3.434923E-15	1.093432E-16	1.809187E-15
4.606000E+03	3.420033E-15	1.087141E-16	1.808298E-15
4.608000E+03	3.405331E-15	1.084398E-16	1.807404E-15
4.610000E+03	3.389550E-15	1.074301E-16	1.806508E-15
4.612000E+03	3.372874E-15	1.065952E-16	1.805607E-15
4.614000E+03	3.355845E-15	1.057846E-16	1.804703E-15
4.616000E+03	3.338824E-15	1.050995E-16	1.803795E-15
4.618000E+03	3.321812E-15	1.054882E-16	1.802883E-15
4.620000E+03	3.304808E-15	1.045825E-16	1.801967E-15
4.622000E+03	3.286732E-15	1.036074E-16	1.801048E-15
4.624000E+03	3.268126E-15	1.031746E-16	1.800125E-15
4.626000E+03	3.250430E-15	1.026862E-16	1.799197E-15
4.628000E+03	3.230945E-15	1.021630E-16	1.798266E-15
4.630000E+03	3.212371E-15	9.965430E-17	1.797332E-15
4.632000E+03	3.192729E-15	9.903178E-17	1.796393E-15
4.634000E+03	3.173638E-15	9.846874E-17	1.795450E-15
4.636000E+03	3.152943E-15	9.786778E-17	1.794504E-15
4.638000E+03	3.132082E-15	9.709342E-17	1.793553E-15
4.640000E+03	3.112130E-15	9.641836E-17	1.792599E-15
4.642000E+03	3.091654E-15	9.598064E-17	1.791640E-15
4.644000E+03	3.070475E-15	9.523338E-17	1.790678E-15
4.646000E+03	3.050026E-15	9.484939E-17	1.789711E-15
4.648000E+03	3.028874E-15	9.419322E-17	1.788740E-15
4.650000E+03	3.007916E-15	9.333388E-17	1.787766E-15
4.652000E+03	2.986972E-15	9.198439E-17	1.786787E-15
4.654000E+03	2.966400E-15	9.088783E-17	1.785804E-15
4.656000E+03	2.945841E-15	9.044277E-17	1.784817E-15
4.658000E+03	2.925832E-15	8.974500E-17	1.783826E-15
4.660000E+03	2.905302E-15	8.914026E-17	1.782831E-15
4.662000E+03	2.885142E-15	8.843929E-17	1.781832E-15
4.664000E+03	2.865531E-15	8.794420E-17	1.780828E-15
4.666000E+03	2.845221E-15	8.734262E-17	1.779821E-15
4.668000E+03	2.824570E-15	8.553903E-17	1.778809E-15
4.670000E+03	2.804290E-15	8.497918E-17	1.777792E-15
4.672000E+03	2.784735E-15	8.434702E-17	1.776772E-15
4.674000E+03	2.765016E-15	8.310298E-17	1.775747E-15
4.676000E+03	2.746376E-15	8.244001E-17	1.774718E-15
4.678000E+03	2.727218E-15	8.168464E-17	1.773685E-15
4.680000E+03	2.708073E-15	8.127417E-17	1.772647E-15
4.682000E+03	2.690714E-15	8.105660E-17	1.771605E-15
4.684000E+03	2.672835E-15	8.050580E-17	1.770559E-15
4.686000E+03	2.655323E-15	7.999236E-17	1.769508E-15
4.688000E+03	2.638531E-15	7.947431E-17	1.768453E-15
4.690000E+03	2.622281E-15	7.953579E-17	1.767393E-15
4.692000E+03	2.604452E-15	7.917397E-17	1.766329E-15
4.694000E+03	2.587871E-15	7.874567E-17	1.765260E-15
4.696000E+03	2.571126E-15	7.813433E-17	1.764187E-15
4.698000E+03	2.554570E-15	7.802574E-17	1.763110E-15
4.700000E+03	2.538377E-15	7.769550E-17	1.762028E-15
4.702000E+03	2.523076E-15	7.771062E-17	1.760941E-15
4.704000E+03	2.507610E-15	7.696356E-17	1.759850E-15
4.706000E+03	2.493210E-15	7.645692E-17	1.758754E-15
4.708000E+03	2.479346E-15	7.592221E-17	1.757654E-15
4.710000E+03	2.464789E-15	7.530363E-17	1.756549E-15
4.712000E+03	2.451998E-15	7.482456E-17	1.755439E-15
4.714000E+03	2.438336E-15	7.410035E-17	1.754325E-15
4.716000E+03	2.425911E-15	7.379079E-17	1.753206E-15
4.718000E+03	2.413844E-15	7.230773E-17	1.752083E-15
4.720000E+03	2.401084E-15	7.372876E-17	1.750954E-15
4.722000E+03	2.389731E-15	7.355568E-17	1.749821E-15
4.724000E+03	2.378559E-15	7.323797E-17	1.748684E-15
4.726000E+03	2.368792E-15	7.324455E-17	1.747541E-15
4.728000E+03	2.359552E-15	7.302023E-17	1.746394E-15
4.730000E+03	2.349095E-15	7.223922E-17	1.745242E-15
4.732000E+03	2.340213E-15	7.181964E-17	1.744085E-15
4.734000E+03	2.331682E-15	7.164689E-17	1.742923E-15
4.736000E+03	2.324722E-15	7.143352E-17	1.741756E-15
4.738000E+03	2.317415E-15	7.116276E-17	1.740585E-15
4.740000E+03	2.311153E-15	7.079192E-17	1.739409E-15
4.742000E+03	2.304717E-15	7.106216E-17	1.738228E-15
4.744000E+03	2.299498E-15	7.089104E-17	1.737043E-15
4.746000E+03	2.295319E-15	7.075831E-17	1.735853E-15
4.748000E+03	2.291485E-15	7.038374E-17	1.734659E-15
4.750000E+03	2.288341E-15	7.029206E-17	1.733460E-15
4.752000E+03	2.286580E-15	6.998550E-17	1.732257E-15
4.754000E+03	2.286197E-15	7.044535E-17	1.731050E-15
4.756000E+03	2.285462E-15	7.042572E-17	1.729838E-15
4.758000E+03	2.285757E-15	7.056427E-17	1.728622E-15
4.760000E+03	2.285179E-15	7.057238E-17	1.727401E-15
4.762000E+03	2.285286E-15	7.069081E-17	1.726177E-15
4.764000E+03	2.285384E-15	7.069194E-17	1.724948E-15
4.766000E+03	2.285819E-15	7.149384E-17	1.723715E-15
4.768000E+03	2.287796E-15	7.157042E-17	1.722479E-15
4.770000E+03	2.289074E-15	6.972379E-17	1.721238E-15
4.772000E+03	2.290858E-15	6.928666E-17	1.719993E-15
4.774000E+03	2.293836E-15	6.930925E-17	1.718744E-15
4.776000E+03	2.295427E-15	6.885024E-17	1.717491E-15
4.778000E+03	2.298210E-15	6.924951E-17	1.716235E-15
4.780000E+03	2.300638E-15	6.913844E-17	1.714975E-15
4.782000E+03	2.302542E-15	6.951525E-17	1.713711E-15
4.784000E+03	2.305804E-15	6.940703E-17	1.712443E-15
4.786000E+03	2.308028E-15	7.033502E-17	1.711171E-15
4.788000E+03	2.310241E-15	7.174328E-17	1.709896E-15
4.790000E+03	2.312614E-15	7.308214E-17	1.708618E-15
4.792000E+03	2.314464E-15	7.376583E-17	1.707336E-15
4.794000E+03	2.316475E-15	7.406855E-17	1.706050E-15
4.796000E+03	2.317793E-15	7.543622E-17	1.704761E-15
4.798000E+03	2.319443E-15	7.548694E-17	1.703469E-15
4.800000E+03	2.320913E-15	7.566259E-17	1.702173E-15
4.802000E+03	2.322203E-15	7.572393E-17	1.700874E-15
4.804000E+03	2.323314E-15	7.606325E-17	1.699572E-15
4.806000E+03	2.323907E-15	7.578495E-17	1.698266E-15
4.808000E+03	2.324662E-15	7.632937E-17	1.696957E-15
4.810000E+03	2.324560E-15	7.620263E-17	1.695646E-15
4.812000E+03	2.323774E-15	7.557854E-17	1.694331E-15
4.814000E+03	2.322644E-15	7.543062E-17	1.693013E-15
4.816000E+03	2.321509E-15	7.343428E-17	1.691692E-15
4.818000E+03	2.319354E-15	7.264692E-17	1.690368E-15
4.820000E+03	2.317533E-15	7.259092E-17	1.689041E-15
4.822000E+03	2.315371E-15	7.173963E-17	1.687711E-15
4.824000E+03	2.312700E-15	7.169310E-17	1.686379E-15
4.826000E+03	2.309521E-15	7.149110E-17	1.685044E-15
4.828000E+03	2.306508E-15	7.175456E-17	1.683706E-15
4.830000E+03	2.302316E-15	7.179757E-17	1.682365E-15
4.832000E+03	2.298965E-15	7.196296E-17	1.681022E-15
4.834000E+03	2.294605E-15	7.305981E-17	1.679676E-15
4.836000E+03	2.290245E-15	7.339618E-17	1.678327E-15
4.838000E+03	2.285215E-15	7.414079E-17	1.676976E-15
4.840000E+03	2.281025E-15	7.430779E-17	1.675623E-15
4.842000E+03	2.276166E-15	7.616143E-17	1.674267E-15
4.844000E+03	2.271642E-15	7.686566E-17	1.672908E-15
4.846000E+03	2.266285E-15	7.670151E-17	1.671548E-15
4.848000E+03	2.260929E-15	7.727224E-17	1.670185E-15
4.850000E+03	2.255744E-15	7.845649E-17	1.668820E-15
4.852000E+03	2.250394E-15	7.852843E-17	1.667453E-15
4.854000E+03	2.245213E-15	7.707121E-17	1.666083E-15
4.856000E+03	2.239869E-15	7.656317E-17	1.664711E-15
4.858000E+03	2.234694E-15	7.528300E-17	1.663338E-15
4.860000E+03	2.229356E-15	7.466789E-17	1.661962E-15
4.862000E+03	2.225017E-15	7.406719E-17	1.660584E-15
4.864000E+03	2.219518E-15	7.386884E-17	1.659205E-15
4.866000E+03	2.214023E-15	7.229981E-17	1.657823E-15
4.868000E+03	2.208697E-15	7.096317E-17	1.656440E-15
4.870000E+03	2.202050E-15	7.081704E-17	1.655054E-15
4.872000E+03	2.196566E-15	6.988517E-17	1.653667E-15
4.874000E+03	2.190921E-15	7.027728E-17	1.652279E-15
4.876000E+03	2.184951E-15	6.869025E-17	1.650888E-15
4.878000E+03	2.180469E-15	6.845881E-17	1.649496E-15
4.880000E+03	2.175825E-15	6.849117E-17	1.648103E-15
4.882000E+03	2.171678E-15	6.829189E-17	1.646707E-15
4.884000E+03	2.167532E-15	6.972765E-17	1.645311E-15
4.886000E+03	2.164211E-15	6.974296E-17	1.643913E-15
4.888000E+03	2.161547E-15	6.975438E-17	1.642513E-15
4.890000E+03	2.158555E-15	6.974386E-17	1.641112E-15
4.892000E+03	2.156382E-15	6.877225E-17	1.639710E-15
4.894000E+03	2.154536E-15	6.846208E-17	1.638306E-15
4.896000E+03	2.152689E-15	6.810546E-17	1.636901E-15
4.898000E+03	2.151821E-15	6.772771E-17	1.635495E-15
4.900000E+03	2.152258E-15	6.649967E-17	1.634088E-15
4.902000E+03	2.152525E-15	6.601575E-17	1.632680E-15
4.904000E+03	2.153603E-15	6.665591E-17	1.631271E-15
4.906000E+03	2.155001E-15	6.684244E-17	1.629860E-15
4.908000E+03	2.157857E-15	6.638654E-17	1.628449E-15
4.910000E+03	2.161681E-15	6.620149E-17	1.627036E-15
4.912000E+03	2.165818E-15	6.602131E-17	1.625623E-15
4.914000E+03	2.168644E-15	6.585587E-17	1.624209E-15
4.916000E+03	2.172272E-15	6.568948E-17	1.622794E-15
4.918000E+03	2.176539E-15	6.550787E-17	1.621379E-15
4.920000E+03	2.180955E-15	6.525330E-17	1.619962E-15
4.922000E+03	2.186169E-15	6.542921E-17	1.618545E-15
4.924000E+03	2.191370E-15	6.559014E-17	1.617128E-15
4.926000E+03	2.197041E-15	6.571295E-17	1.615709E-15
4.928000E+03	2.203668E-15	6.586074E-17	1.614290E-15
4.930000E+03	2.210279E-15	6.608371E-17	1.612871E-15
4.932000E+03	2.217196E-15	6.623906E-17	1.611451E-15
4.934000E+03	2.224902E-15	6.571926E-17	1.610031E-15
4.936000E+03	2.232269E-15	6.590911E-17	1.608611E-15
4.938000E+03	2.239458E-15	6.608600E-17	1.607190E-15
4.940000E+03	2.246791E-15	6.626554E-17	1.605768E-15
4.942000E+03	2.254910E-15	6.646227E-17	1.604347E-15
