#wls	flux	fluxerr	mangling_mask
4.830000E+03	4.655769E-16	1.160652E-16	7.628281E-15
4.832000E+03	4.699740E-16	1.150060E-16	7.628210E-15
4.834000E+03	4.710833E-16	1.185801E-16	7.628138E-15
4.836000E+03	4.743283E-16	1.222007E-16	7.628065E-15
4.838000E+03	4.812804E-16	1.170414E-16	7.627990E-15
4.840000E+03	4.842886E-16	1.165457E-16	7.627914E-15
4.842000E+03	4.832616E-16	1.205303E-16	7.627836E-15
4.844000E+03	4.837447E-16	1.217028E-16	7.627757E-15
4.846000E+03	4.829006E-16	1.214266E-16	7.627677E-15
4.848000E+03	4.860686E-16	1.189567E-16	7.627596E-15
4.850000E+03	4.924170E-16	1.169302E-16	7.627513E-15
4.852000E+03	4.971787E-16	1.170753E-16	7.627429E-15
4.854000E+03	5.061658E-16	1.171838E-16	7.627344E-15
4.856000E+03	5.150000E-16	1.135202E-16	7.627257E-15
4.858000E+03	5.215992E-16	1.133079E-16	7.627169E-15
4.860000E+03	5.275041E-16	1.179418E-16	7.627079E-15
4.862000E+03	5.260258E-16	1.108759E-16	7.626989E-15
4.864000E+03	5.258135E-16	1.019526E-16	7.626896E-15
4.866000E+03	5.314051E-16	1.068598E-16	7.626803E-15
4.868000E+03	5.429301E-16	1.131409E-16	7.626708E-15
4.870000E+03	5.511523E-16	1.051284E-16	7.626611E-15
4.872000E+03	5.608309E-16	9.612115E-17	7.626513E-15
4.874000E+03	5.670163E-16	9.764574E-17	7.626414E-15
4.876000E+03	5.670622E-16	1.052069E-16	7.626314E-15
4.878000E+03	5.691213E-16	1.227199E-16	7.626212E-15
4.880000E+03	5.779980E-16	1.268968E-16	7.626109E-15
4.882000E+03	5.863787E-16	1.249172E-16	7.626004E-15
4.884000E+03	5.925704E-16	1.248034E-16	7.625898E-15
4.886000E+03	6.017741E-16	1.244928E-16	7.625791E-15
4.888000E+03	6.150189E-16	1.259437E-16	7.625683E-15
4.890000E+03	6.277372E-16	1.275161E-16	7.625573E-15
4.892000E+03	6.379309E-16	1.584055E-16	7.625462E-15
4.894000E+03	6.447462E-16	1.614991E-16	7.625350E-15
4.896000E+03	6.510274E-16	1.645695E-16	7.625236E-15
4.898000E+03	6.620207E-16	1.671308E-16	7.625122E-15
4.900000E+03	6.792965E-16	1.664861E-16	7.625006E-15
4.902000E+03	6.949323E-16	1.671135E-16	7.624888E-15
4.904000E+03	7.102473E-16	1.711389E-16	7.624770E-15
4.906000E+03	7.238767E-16	1.772132E-16	7.624650E-15
4.908000E+03	7.386416E-16	1.802705E-16	7.624530E-15
4.910000E+03	7.538633E-16	1.802878E-16	7.624408E-15
4.912000E+03	7.695190E-16	1.809224E-16	7.624285E-15
4.914000E+03	7.846786E-16	1.761785E-16	7.624160E-15
4.916000E+03	7.999138E-16	1.698586E-16	7.624035E-15
4.918000E+03	8.159869E-16	1.622225E-16	7.623908E-15
4.920000E+03	8.337367E-16	1.571932E-16	7.623781E-15
4.922000E+03	8.503421E-16	1.574335E-16	7.623652E-15
4.924000E+03	8.644312E-16	1.566905E-16	7.623522E-15
4.926000E+03	8.813402E-16	1.505361E-16	7.623391E-15
4.928000E+03	8.978675E-16	1.587323E-16	7.623259E-15
4.930000E+03	9.122595E-16	1.619866E-16	7.623126E-15
4.932000E+03	9.258123E-16	1.609390E-16	7.622992E-15
4.934000E+03	9.365442E-16	1.657748E-16	7.622857E-15
4.936000E+03	9.479615E-16	1.698800E-16	7.622720E-15
4.938000E+03	9.591496E-16	1.661971E-16	7.622583E-15
4.940000E+03	9.710994E-16	1.299116E-16	7.622445E-15
4.942000E+03	9.810669E-16	1.308197E-16	7.622305E-15
4.944000E+03	9.887472E-16	1.298783E-16	7.622165E-15
4.946000E+03	9.955887E-16	1.319327E-16	7.622024E-15
4.948000E+03	1.003726E-15	1.336152E-16	7.621881E-15
4.950000E+03	1.009957E-15	1.339656E-16	7.621738E-15
4.952000E+03	1.012986E-15	1.344662E-16	7.621594E-15
4.954000E+03	1.016701E-15	1.436144E-16	7.621449E-15
4.956000E+03	1.020721E-15	1.608828E-16	7.621302E-15
4.958000E+03	1.026874E-15	1.621607E-16	7.621155E-15
4.960000E+03	1.033028E-15	1.675702E-16	7.621007E-15
4.962000E+03	1.039028E-15	1.717699E-16	7.620859E-15
4.964000E+03	1.041065E-15	1.656111E-16	7.620709E-15
4.966000E+03	1.045922E-15	1.747409E-16	7.620558E-15
4.968000E+03	1.052683E-15	1.773427E-16	7.620407E-15
4.970000E+03	1.052052E-15	1.772470E-16	7.620254E-15
4.972000E+03	1.054165E-15	1.751590E-16	7.620101E-15
4.974000E+03	1.056658E-15	1.736724E-16	7.619947E-15
4.976000E+03	1.057780E-15	1.757081E-16	7.619792E-15
4.978000E+03	1.057529E-15	1.793868E-16	7.619636E-15
4.980000E+03	1.054079E-15	1.825543E-16	7.619480E-15
4.982000E+03	1.053676E-15	1.886302E-16	7.619322E-15
4.984000E+03	1.053426E-15	1.915024E-16	7.619164E-15
4.986000E+03	1.048299E-15	1.895780E-16	7.619005E-15
4.988000E+03	1.041039E-15	1.883378E-16	7.618846E-15
4.990000E+03	1.036217E-15	1.862767E-16	7.618685E-15
4.992000E+03	1.033605E-15	1.864463E-16	7.618524E-15
4.994000E+03	1.029545E-15	1.897124E-16	7.618362E-15
4.996000E+03	1.024419E-15	1.989445E-16	7.618199E-15
4.998000E+03	1.019141E-15	2.012210E-16	7.618036E-15
5.000000E+03	1.017291E-15	2.010025E-16	7.617872E-15
5.002000E+03	1.012393E-15	1.887060E-16	7.617707E-15
5.004000E+03	1.004601E-15	1.625571E-16	7.617542E-15
5.006000E+03	9.961242E-16	1.596435E-16	7.617375E-15
5.008000E+03	9.865047E-16	1.565471E-16	7.617209E-15
5.010000E+03	9.751336E-16	1.530621E-16	7.617041E-15
5.012000E+03	9.615540E-16	1.528997E-16	7.616873E-15
5.014000E+03	9.500315E-16	1.327476E-16	7.616704E-15
5.016000E+03	9.374431E-16	1.206901E-16	7.616535E-15
5.018000E+03	9.274447E-16	1.024722E-16	7.616365E-15
5.020000E+03	9.197316E-16	8.676983E-17	7.616194E-15
5.022000E+03	9.167407E-16	8.794054E-17	7.616023E-15
5.024000E+03	9.100180E-16	9.065629E-17	7.615851E-15
5.026000E+03	9.023817E-16	9.298522E-17	7.615679E-15
5.028000E+03	8.970304E-16	9.457256E-17	7.615506E-15
5.030000E+03	8.921361E-16	9.235786E-17	7.615332E-15
5.032000E+03	8.854906E-16	9.088585E-17	7.615158E-15
5.034000E+03	8.723725E-16	9.240698E-17	7.614983E-15
5.036000E+03	8.555999E-16	9.524722E-17	7.614808E-15
5.038000E+03	8.443105E-16	9.762901E-17	7.614633E-15
5.040000E+03	8.385039E-16	9.947564E-17	7.614456E-15
5.042000E+03	8.336114E-16	8.988044E-17	7.614280E-15
5.044000E+03	8.259779E-16	7.309206E-17	7.614103E-15
5.046000E+03	8.187254E-16	6.802735E-17	7.613925E-15
5.048000E+03	8.132243E-16	5.889201E-17	7.613747E-15
5.050000E+03	8.084087E-16	5.773298E-17	7.613569E-15
5.052000E+03	8.054966E-16	5.381652E-17	7.613390E-15
5.054000E+03	8.036505E-16	3.986825E-17	7.613210E-15
5.056000E+03	8.014998E-16	3.080580E-17	7.613030E-15
5.058000E+03	8.015570E-16	2.783050E-17	7.612850E-15
5.060000E+03	8.038218E-16	2.781846E-17	7.612670E-15
5.062000E+03	8.060103E-16	4.790847E-17	7.612489E-15
5.064000E+03	8.078942E-16	5.643281E-17	7.612307E-15
5.066000E+03	8.126705E-16	5.644479E-17	7.612125E-15
5.068000E+03	8.175988E-16	8.236300E-17	7.611943E-15
5.070000E+03	8.194061E-16	8.379547E-17	7.611761E-15
5.072000E+03	8.225071E-16	8.359796E-17	7.611578E-15
5.074000E+03	8.288048E-16	8.373646E-17	7.611395E-15
5.076000E+03	8.329710E-16	8.374451E-17	7.611211E-15
5.078000E+03	8.341686E-16	8.458475E-17	7.611028E-15
5.080000E+03	8.370406E-16	8.427331E-17	7.610844E-15
5.082000E+03	8.429566E-16	8.771087E-17	7.610659E-15
5.084000E+03	8.488723E-16	8.589959E-17	7.610475E-15
5.086000E+03	8.494605E-16	9.202674E-17	7.610290E-15
5.088000E+03	8.522556E-16	9.148722E-17	7.610105E-15
5.090000E+03	8.603014E-16	9.599674E-17	7.609919E-15
5.092000E+03	8.665204E-16	9.919273E-17	7.609733E-15
5.094000E+03	8.728912E-16	9.879162E-17	7.609548E-15
5.096000E+03	8.772833E-16	9.856388E-17	7.609362E-15
5.098000E+03	8.778705E-16	1.070467E-16	7.609175E-15
5.100000E+03	8.746533E-16	1.079529E-16	7.608989E-15
5.102000E+03	8.728057E-16	1.107882E-16	7.608802E-15
5.104000E+03	8.800885E-16	1.109409E-16	7.608615E-15
5.106000E+03	8.872949E-16	1.122324E-16	7.608428E-15
5.108000E+03	8.925227E-16	1.101522E-16	7.608241E-15
5.110000E+03	8.914356E-16	1.068467E-16	7.608054E-15
5.112000E+03	8.915658E-16	1.053943E-16	7.607866E-15
5.114000E+03	8.884247E-16	1.051770E-16	7.607679E-15
5.116000E+03	8.836101E-16	8.868032E-17	7.607491E-15
5.118000E+03	8.814582E-16	8.725857E-17	7.607303E-15
5.120000E+03	8.806757E-16	9.260831E-17	7.607115E-15
5.122000E+03	8.801975E-16	9.200622E-17	7.606927E-15
5.124000E+03	8.787305E-16	9.235897E-17	7.606739E-15
5.126000E+03	8.768832E-16	9.164229E-17	7.606551E-15
5.128000E+03	8.761769E-16	9.623487E-17	7.606363E-15
5.130000E+03	8.747861E-16	9.460061E-17	7.606175E-15
5.132000E+03	8.721024E-16	1.030543E-16	7.605986E-15
5.134000E+03	8.704836E-16	9.671606E-17	7.605798E-15
5.136000E+03	8.679522E-16	9.348094E-17	7.605610E-15
5.138000E+03	8.696799E-16	9.073451E-17	7.605421E-15
5.140000E+03	8.740695E-16	8.972646E-17	7.605233E-15
5.142000E+03	8.746562E-16	8.971664E-17	7.605045E-15
5.144000E+03	8.742543E-16	9.170754E-17	7.604857E-15
5.146000E+03	8.729399E-16	9.090044E-17	7.604669E-15
5.148000E+03	8.729183E-16	1.017420E-16	7.604480E-15
5.150000E+03	8.728967E-16	1.061163E-16	7.604292E-15
5.152000E+03	8.727230E-16	1.064623E-16	7.604104E-15
5.154000E+03	8.723973E-16	1.080904E-16	7.603916E-15
5.156000E+03	8.732122E-16	1.085810E-16	7.603728E-15
5.158000E+03	8.745592E-16	1.082980E-16	7.603541E-15
5.160000E+03	8.757542E-16	1.069908E-16	7.603353E-15
5.162000E+03	8.762648E-16	1.070032E-16	7.603165E-15
5.164000E+03	8.751028E-16	1.076824E-16	7.602978E-15
5.166000E+03	8.716600E-16	1.079203E-16	7.602791E-15
5.168000E+03	8.681413E-16	1.071493E-16	7.602604E-15
5.170000E+03	8.657632E-16	1.107562E-16	7.602417E-15
5.172000E+03	8.633853E-16	1.270453E-16	7.602230E-15
5.174000E+03	8.602472E-16	1.247938E-16	7.602043E-15
5.176000E+03	8.571854E-16	1.169267E-16	7.601857E-15
5.178000E+03	8.526034E-16	1.221501E-16	7.601671E-15
5.180000E+03	8.486298E-16	1.183809E-16	7.601485E-15
5.182000E+03	8.458726E-16	1.173596E-16	7.601299E-15
5.184000E+03	8.434956E-16	1.178486E-16	7.601113E-15
5.186000E+03	8.416508E-16	1.191649E-16	7.600928E-15
5.188000E+03	8.390460E-16	1.169372E-16	7.600743E-15
5.190000E+03	8.349213E-16	1.178580E-16	7.600558E-15
5.192000E+03	8.313289E-16	1.182933E-16	7.600374E-15
5.194000E+03	8.302447E-16	1.162334E-16	7.600190E-15
5.196000E+03	8.284766E-16	1.069363E-16	7.600006E-15
5.198000E+03	8.259487E-16	9.802890E-17	7.599822E-15
5.200000E+03	8.242568E-16	1.052978E-16	7.599639E-15
5.202000E+03	8.227171E-16	1.015629E-16	7.599456E-15
5.204000E+03	8.192776E-16	1.002693E-16	7.599273E-15
5.206000E+03	8.201699E-16	9.950887E-17	7.599091E-15
5.208000E+03	8.218980E-16	9.976494E-17	7.598909E-15
5.210000E+03	8.215744E-16	1.014985E-16	7.598727E-15
5.212000E+03	8.258100E-16	1.014828E-16	7.598546E-15
5.214000E+03	8.274620E-16	1.025425E-16	7.598365E-15
5.216000E+03	8.280502E-16	9.189730E-17	7.598185E-15
5.218000E+03	8.293222E-16	9.046337E-17	7.598005E-15
5.220000E+03	8.291507E-16	7.138895E-17	7.597825E-15
5.222000E+03	8.322461E-16	7.324346E-17	7.597646E-15
5.224000E+03	8.352655E-16	8.369511E-17	7.597467E-15
5.226000E+03	8.365375E-16	8.208069E-17	7.597289E-15
5.228000E+03	8.400126E-16	8.254260E-17	7.597111E-15
5.230000E+03	8.462224E-16	8.328642E-17	7.596934E-15
5.232000E+03	8.506089E-16	8.280244E-17	7.596757E-15
5.234000E+03	8.511209E-16	8.060514E-17	7.596580E-15
5.236000E+03	8.538359E-16	8.057449E-17	7.596405E-15
5.238000E+03	8.590575E-16	8.288453E-17	7.596229E-15
5.240000E+03	8.636714E-16	8.185588E-17	7.596054E-15
5.242000E+03	8.640313E-16	8.156629E-17	7.595880E-15
5.244000E+03	8.670498E-16	8.103633E-17	7.595706E-15
5.246000E+03	8.700683E-16	8.101349E-17	7.595533E-15
5.248000E+03	8.748336E-16	7.625049E-17	7.595360E-15
5.250000E+03	8.796747E-16	7.587603E-17	7.595188E-15
5.252000E+03	8.852751E-16	7.525797E-17	7.595016E-15
5.254000E+03	8.940652E-16	7.315545E-17	7.594845E-15
5.256000E+03	9.001209E-16	8.476116E-17	7.594675E-15
5.258000E+03	9.074674E-16	9.097802E-17	7.594505E-15
5.260000E+03	9.135986E-16	1.011270E-16	7.594336E-15
5.262000E+03	9.180589E-16	1.053616E-16	7.594168E-15
5.264000E+03	9.206965E-16	1.053150E-16	7.594000E-15
5.266000E+03	9.243213E-16	1.053144E-16	7.593833E-15
5.268000E+03	9.265791E-16	1.060857E-16	7.593666E-15
5.270000E+03	9.309631E-16	1.063431E-16	7.593500E-15
5.272000E+03	9.317022E-16	9.890342E-17	7.593335E-15
5.274000E+03	9.325173E-16	9.495683E-17	7.593170E-15
5.276000E+03	9.377363E-16	9.675186E-17	7.593007E-15
5.278000E+03	9.410570E-16	9.519204E-17	7.592844E-15
5.280000E+03	9.417203E-16	9.484948E-17	7.592681E-15
5.282000E+03	9.428391E-16	9.344760E-17	7.592520E-15
5.284000E+03	9.445653E-16	9.376427E-17	7.592359E-15
5.286000E+03	9.472786E-16	9.179608E-17	7.592199E-15
5.288000E+03	9.509788E-16	9.426322E-17	7.592039E-15
5.290000E+03	9.546790E-16	9.371838E-17	7.591881E-15
5.292000E+03	9.597456E-16	9.255403E-17	7.591723E-15
5.294000E+03	9.673932E-16	9.231460E-17	7.591566E-15
5.296000E+03	9.694989E-16	8.965848E-17	7.591410E-15
5.298000E+03	9.761594E-16	8.705162E-17	7.591254E-15
5.300000E+03	9.842620E-16	8.607975E-17	7.591100E-15
5.302000E+03	9.917571E-16	8.702799E-17	7.590946E-15
5.304000E+03	9.972025E-16	7.910226E-17	7.590793E-15
5.306000E+03	1.003103E-15	6.991633E-17	7.590641E-15
5.308000E+03	1.010142E-15	5.734505E-17	7.590490E-15
5.310000E+03	1.016802E-15	5.023869E-17	7.590340E-15
5.312000E+03	1.029382E-15	5.029619E-17	7.590190E-15
5.314000E+03	1.036496E-15	5.034921E-17	7.590042E-15
5.316000E+03	1.036704E-15	4.916089E-17	7.589894E-15
5.318000E+03	1.040934E-15	4.916327E-17	7.589748E-15
5.320000E+03	1.044329E-15	4.897674E-17	7.589602E-15
5.322000E+03	1.043702E-15	4.865484E-17	7.589457E-15
5.324000E+03	1.046339E-15	4.483732E-17	7.589313E-15
5.326000E+03	1.048216E-15	4.432441E-17	7.589170E-15
5.328000E+03	1.051839E-15	4.424458E-17	7.589029E-15
5.330000E+03	1.056297E-15	4.522378E-17	7.588888E-15
5.332000E+03	1.059389E-15	4.685882E-17	7.588748E-15
5.334000E+03	1.060660E-15	4.591962E-17	7.588609E-15
5.336000E+03	1.061703E-15	4.682393E-17	7.588471E-15
5.338000E+03	1.062063E-15	4.463454E-17	7.588334E-15
5.340000E+03	1.062499E-15	4.454648E-17	7.588198E-15
5.342000E+03	1.063543E-15	4.414395E-17	7.588063E-15
5.344000E+03	1.067318E-15	4.478024E-17	7.587930E-15
5.346000E+03	1.067755E-15	4.489132E-17	7.587797E-15
5.348000E+03	1.068419E-15	4.725927E-17	7.587665E-15
5.350000E+03	1.067870E-15	4.724593E-17	7.587535E-15
5.352000E+03	1.067548E-15	5.804435E-17	7.587405E-15
5.354000E+03	1.067530E-15	6.480473E-17	7.587277E-15
5.356000E+03	1.068271E-15	7.477837E-17	7.587150E-15
5.358000E+03	1.068784E-15	7.797071E-17	7.587024E-15
5.360000E+03	1.068463E-15	7.802164E-17	7.586899E-15
5.362000E+03	1.068370E-15	7.927996E-17	7.586775E-15
5.364000E+03	1.068352E-15	7.877282E-17	7.586652E-15
5.366000E+03	1.069701E-15	7.597079E-17	7.586531E-15
5.368000E+03	1.073705E-15	8.324916E-17	7.586410E-15
5.370000E+03	1.076343E-15	8.407996E-17	7.586291E-15
5.372000E+03	1.076326E-15	8.595074E-17	7.586173E-15
5.374000E+03	1.076613E-15	8.594180E-17	7.586057E-15
5.376000E+03	1.076597E-15	8.816788E-17	7.585941E-15
5.378000E+03	1.078098E-15	9.459618E-17	7.585827E-15
5.380000E+03	1.079751E-15	9.367380E-17	7.585714E-15
5.382000E+03	1.079583E-15	9.364184E-17	7.585602E-15
5.384000E+03	1.080022E-15	9.324765E-17	7.585492E-15
5.386000E+03	1.079931E-15	9.337445E-17	7.585383E-15
5.388000E+03	1.079460E-15	9.497439E-17	7.585275E-15
5.390000E+03	1.079521E-15	1.018583E-16	7.585168E-15
5.392000E+03	1.081857E-15	1.021832E-16	7.585063E-15
5.394000E+03	1.085028E-15	1.102518E-16	7.584959E-15
5.396000E+03	1.088199E-15	1.105847E-16	7.584856E-15
5.398000E+03	1.089171E-15	1.108786E-16	7.584755E-15
5.400000E+03	1.085971E-15	1.065041E-16	7.584655E-15
5.402000E+03	1.082771E-15	1.035519E-16	7.584556E-15
5.404000E+03	1.080558E-15	9.550720E-17	7.584459E-15
5.406000E+03	1.079331E-15	9.336686E-17	7.584363E-15
5.408000E+03	1.080000E-15	9.421964E-17	7.584268E-15
5.410000E+03	1.080669E-15	1.058506E-16	7.584175E-15
5.412000E+03	1.079594E-15	1.172916E-16	7.584083E-15
5.414000E+03	1.077534E-15	1.176596E-16	7.583993E-15
5.416000E+03	1.076459E-15	1.111069E-16	7.583904E-15
5.418000E+03	1.075992E-15	1.083903E-16	7.583817E-15
5.420000E+03	1.078103E-15	1.090934E-16	7.583731E-15
5.422000E+03	1.080366E-15	1.091690E-16	7.583646E-15
5.424000E+03	1.082250E-15	1.087831E-16	7.583563E-15
5.426000E+03	1.084210E-15	1.039896E-16	7.583481E-15
5.428000E+03	1.085943E-15	1.015782E-16	7.583401E-15
5.430000E+03	1.088662E-15	1.015712E-16	7.583322E-15
5.432000E+03	1.093656E-15	1.014976E-16	7.583245E-15
5.434000E+03	1.098801E-15	1.015601E-16	7.583169E-15
5.436000E+03	1.101520E-15	9.896885E-17	7.583094E-15
5.438000E+03	1.104240E-15	9.262454E-17	7.583021E-15
5.440000E+03	1.106656E-15	9.309339E-17	7.582949E-15
5.442000E+03	1.108389E-15	8.445835E-17	7.582879E-15
5.444000E+03	1.111261E-15	8.341855E-17	7.582810E-15
5.446000E+03	1.115876E-15	8.563168E-17	7.582742E-15
5.448000E+03	1.121478E-15	8.835156E-17	7.582675E-15
5.450000E+03	1.127762E-15	8.806855E-17	7.582610E-15
5.452000E+03	1.133136E-15	8.687950E-17	7.582546E-15
5.454000E+03	1.136539E-15	8.618715E-17	7.582484E-15
5.456000E+03	1.139259E-15	8.596209E-17	7.582423E-15
5.458000E+03	1.142435E-15	7.156569E-17	7.582363E-15
5.460000E+03	1.146748E-15	4.880245E-17	7.582304E-15
5.462000E+03	1.152653E-15	4.785109E-17	7.582247E-15
5.464000E+03	1.158407E-15	4.730425E-17	7.582191E-15
5.466000E+03	1.164389E-15	5.408635E-17	7.582136E-15
5.468000E+03	1.169460E-15	5.610262E-17	7.582083E-15
5.470000E+03	1.174532E-15	5.564491E-17	7.582031E-15
5.472000E+03	1.180818E-15	5.655388E-17	7.581980E-15
5.474000E+03	1.188468E-15	5.585772E-17	7.581930E-15
5.476000E+03	1.196648E-15	5.595408E-17	7.581882E-15
5.478000E+03	1.202403E-15	5.976898E-17	7.581834E-15
5.480000E+03	1.206642E-15	6.836673E-17	7.581788E-15
5.482000E+03	1.211259E-15	7.268247E-17	7.581744E-15
5.484000E+03	1.217242E-15	7.272305E-17	7.581700E-15
5.486000E+03	1.222163E-15	7.304688E-17	7.581657E-15
5.488000E+03	1.226099E-15	7.245091E-17	7.581616E-15
5.490000E+03	1.230945E-15	7.216949E-17	7.581576E-15
5.492000E+03	1.237610E-15	7.284389E-17	7.581537E-15
5.494000E+03	1.243063E-15	7.309386E-17	7.581499E-15
5.496000E+03	1.245634E-15	6.928933E-17	7.581463E-15
5.498000E+03	1.247372E-15	6.699487E-17	7.581427E-15
5.500000E+03	1.246381E-15	6.848049E-17	7.581393E-15
5.502000E+03	1.245996E-15	6.871245E-17	7.581360E-15
5.504000E+03	1.247659E-15	6.840219E-17	7.581327E-15
5.506000E+03	1.248564E-15	6.631845E-17	7.581296E-15
5.508000E+03	1.248786E-15	6.499954E-17	7.581267E-15
5.510000E+03	1.248857E-15	6.510952E-17	7.581238E-15
5.512000E+03	1.245744E-15	6.791073E-17	7.581210E-15
5.514000E+03	1.244072E-15	6.966804E-17	7.581183E-15
5.516000E+03	1.244220E-15	7.119292E-17	7.581158E-15
5.518000E+03	1.241714E-15	7.251957E-17	7.581133E-15
5.520000E+03	1.239663E-15	7.174909E-17	7.581110E-15
5.522000E+03	1.238067E-15	7.221546E-17	7.581087E-15
5.524000E+03	1.235486E-15	7.293957E-17	7.581066E-15
5.526000E+03	1.232375E-15	7.172223E-17	7.581045E-15
5.528000E+03	1.230097E-15	6.585917E-17	7.581026E-15
5.530000E+03	1.227896E-15	6.226999E-17	7.581008E-15
5.532000E+03	1.226604E-15	6.213639E-17	7.580990E-15
5.534000E+03	1.226147E-15	6.101534E-17	7.580974E-15
5.536000E+03	1.223188E-15	6.117133E-17	7.580959E-15
5.538000E+03	1.223034E-15	6.535150E-17	7.580944E-15
5.540000E+03	1.222653E-15	7.073628E-17	7.580931E-15
5.542000E+03	1.220983E-15	7.036094E-17	7.580918E-15
5.544000E+03	1.220299E-15	6.873422E-17	7.580907E-15
5.546000E+03	1.221282E-15	6.879968E-17	7.580896E-15
5.548000E+03	1.222494E-15	7.411125E-17	7.580887E-15
5.550000E+03	1.221658E-15	7.702118E-17	7.580878E-15
5.552000E+03	1.220748E-15	7.419960E-17	7.580870E-15
5.554000E+03	1.216425E-15	7.285670E-17	7.580863E-15
5.556000E+03	1.211118E-15	7.169504E-17	7.580857E-15
5.558000E+03	1.207933E-15	7.163622E-17	7.580852E-15
5.560000E+03	1.203535E-15	7.161685E-17	7.580848E-15
5.562000E+03	1.199214E-15	7.139906E-17	7.580845E-15
5.564000E+03	1.195954E-15	7.164099E-17	7.580843E-15
5.566000E+03	1.190192E-15	7.153464E-17	7.580841E-15
5.568000E+03	1.183142E-15	7.216644E-17	7.580840E-15
5.570000E+03	1.173590E-15	7.618907E-17	7.580841E-15
5.572000E+03	1.162219E-15	8.218103E-17	7.580842E-15
5.574000E+03	1.150772E-15	8.615281E-17	7.580843E-15
5.576000E+03	1.140235E-15	8.789479E-17	7.580846E-15
5.578000E+03	1.129926E-15	8.880764E-17	7.580850E-15
5.580000E+03	1.120147E-15	8.961554E-17	7.580854E-15
5.582000E+03	1.109914E-15	9.014413E-17	7.580859E-15
5.584000E+03	1.097785E-15	9.024885E-17	7.580865E-15
5.586000E+03	1.084899E-15	8.708483E-17	7.580872E-15
5.588000E+03	1.072770E-15	7.947140E-17	7.580879E-15
5.590000E+03	1.062082E-15	7.357777E-17	7.580887E-15
5.592000E+03	1.052532E-15	7.210509E-17	7.580896E-15
5.594000E+03	1.044118E-15	7.309811E-17	7.580906E-15
5.596000E+03	1.033885E-15	7.162929E-17	7.580917E-15
5.598000E+03	1.022137E-15	7.045995E-17	7.580928E-15
5.600000E+03	1.010843E-15	6.974459E-17	7.580940E-15
5.602000E+03	9.996244E-16	6.306499E-17	7.580953E-15
5.604000E+03	9.878757E-16	5.585979E-17	7.580966E-15
5.606000E+03	9.760512E-16	4.878261E-17	7.580980E-15
5.608000E+03	9.642268E-16	4.514033E-17	7.580995E-15
5.610000E+03	9.508862E-16	4.377986E-17	7.581011E-15
5.612000E+03	9.361052E-16	4.364640E-17	7.581027E-15
5.614000E+03	9.223856E-16	4.266989E-17	7.581044E-15
5.616000E+03	9.083628E-16	4.215745E-17	7.581061E-15
5.618000E+03	8.941125E-16	4.347987E-17	7.581079E-15
5.620000E+03	8.814543E-16	5.094748E-17	7.581098E-15
5.622000E+03	8.698575E-16	6.388735E-17	7.581118E-15
5.624000E+03	8.563653E-16	7.040009E-17	7.581138E-15
5.626000E+03	8.405231E-16	7.082115E-17	7.581159E-15
5.628000E+03	8.264244E-16	7.080877E-17	7.581180E-15
5.630000E+03	8.136904E-16	7.262530E-17	7.581202E-15
5.632000E+03	8.001983E-16	7.632687E-17	7.581225E-15
5.634000E+03	7.857205E-16	8.382570E-17	7.581248E-15
5.636000E+03	7.701056E-16	9.124580E-17	7.581272E-15
5.638000E+03	7.541949E-16	9.369007E-17	7.581296E-15
5.640000E+03	7.394290E-16	9.213983E-17	7.581321E-15
5.642000E+03	7.271118E-16	8.883517E-17	7.581347E-15
5.644000E+03	7.171599E-16	8.591008E-17	7.581373E-15
5.646000E+03	7.049716E-16	8.573811E-17	7.581399E-15
5.648000E+03	6.888408E-16	8.587464E-17	7.581426E-15
5.650000E+03	6.709587E-16	8.448944E-17	7.581454E-15
5.652000E+03	6.541606E-16	8.191663E-17	7.581482E-15
5.654000E+03	6.397506E-16	8.425664E-17	7.581511E-15
5.656000E+03	6.272815E-16	8.968696E-17	7.581540E-15
5.658000E+03	6.160556E-16	9.577823E-17	7.581570E-15
5.660000E+03	6.057926E-16	9.991740E-17	7.581600E-15
5.662000E+03	5.967198E-16	1.052091E-16	7.581631E-15
5.664000E+03	5.883370E-16	1.132518E-16	7.581662E-15
5.666000E+03	5.803104E-16	1.188866E-16	7.581694E-15
5.668000E+03	5.724051E-16	1.181272E-16	7.581726E-15
5.670000E+03	5.643861E-16	1.144736E-16	7.581759E-15
5.672000E+03	5.561168E-16	1.126079E-16	7.581792E-15
5.674000E+03	5.480977E-16	1.124470E-16	7.581825E-15
5.678000E+03	5.410060E-16	1.124688E-16	7.581893E-15
5.680000E+03	5.350263E-16	1.125510E-16	7.581928E-15
5.682000E+03	5.308208E-16	1.106182E-16	7.581963E-15
5.684000E+03	5.296178E-16	1.057238E-16	7.581999E-15
5.686000E+03	5.308941E-16	1.028532E-16	7.582035E-15
5.688000E+03	5.334139E-16	1.013998E-16	7.582071E-15
5.690000E+03	5.364948E-16	9.969666E-17	7.582108E-15
5.692000E+03	5.400155E-16	9.741040E-17	7.582145E-15
5.694000E+03	5.415194E-16	9.573720E-17	7.582182E-15
5.696000E+03	5.413781E-16	9.509373E-17	7.582220E-15
5.698000E+03	5.434508E-16	9.460250E-17	7.582258E-15
5.700000E+03	5.477375E-16	9.480891E-17	7.582296E-15
5.702000E+03	5.534043E-16	9.562180E-17	7.582335E-15
