#wls	flux	fluxerr	mangling_mask
4.652000E+03	5.600442E-16	1.969310E-17	1.850529E-15
4.654000E+03	5.606505E-16	1.784624E-17	1.850332E-15
4.656000E+03	5.607381E-16	1.832850E-17	1.850132E-15
4.658000E+03	5.604550E-16	1.920992E-17	1.849931E-15
4.660000E+03	5.594500E-16	1.874767E-17	1.849727E-15
4.662000E+03	5.587961E-16	1.854905E-17	1.849522E-15
4.664000E+03	5.587889E-16	1.856589E-17	1.849315E-15
4.666000E+03	5.580045E-16	1.830996E-17	1.849105E-15
4.668000E+03	5.574230E-16	1.667143E-17	1.848894E-15
4.670000E+03	5.564159E-16	1.904322E-17	1.848681E-15
4.672000E+03	5.556671E-16	1.924726E-17	1.848465E-15
4.674000E+03	5.549733E-16	1.893461E-17	1.848248E-15
4.676000E+03	5.542791E-16	1.951077E-17	1.848028E-15
4.678000E+03	5.537137E-16	1.925849E-17	1.847807E-15
4.680000E+03	5.531109E-16	1.924846E-17	1.847583E-15
4.682000E+03	5.520273E-16	1.879355E-17	1.847357E-15
4.684000E+03	5.510357E-16	1.891805E-17	1.847129E-15
4.686000E+03	5.504315E-16	1.887979E-17	1.846900E-15
4.688000E+03	5.494574E-16	1.961578E-17	1.846667E-15
4.690000E+03	5.478183E-16	1.939885E-17	1.846433E-15
4.692000E+03	5.461789E-16	2.026394E-17	1.846197E-15
4.694000E+03	5.446869E-16	2.072393E-17	1.845958E-15
4.696000E+03	5.433054E-16	2.117516E-17	1.845718E-15
4.698000E+03	5.421451E-16	2.113380E-17	1.845475E-15
4.700000E+03	5.401172E-16	2.031470E-17	1.845230E-15
4.702000E+03	5.383658E-16	1.981540E-17	1.844982E-15
4.704000E+03	5.359686E-16	2.010091E-17	1.844733E-15
4.706000E+03	5.341985E-16	2.004219E-17	1.844481E-15
4.708000E+03	5.320041E-16	1.978979E-17	1.844227E-15
4.710000E+03	5.304365E-16	1.978081E-17	1.843970E-15
4.712000E+03	5.278731E-16	2.020223E-17	1.843712E-15
4.714000E+03	5.253466E-16	2.009398E-17	1.843451E-15
4.716000E+03	5.232994E-16	1.992920E-17	1.843188E-15
4.718000E+03	5.210678E-16	2.044205E-17	1.842922E-15
4.720000E+03	5.188730E-16	1.930106E-17	1.842654E-15
4.722000E+03	5.156464E-16	1.975040E-17	1.842384E-15
4.724000E+03	5.134701E-16	1.980635E-17	1.842111E-15
4.726000E+03	5.109254E-16	1.860802E-17	1.841836E-15
4.728000E+03	5.081782E-16	2.001439E-17	1.841559E-15
4.730000E+03	5.052654E-16	2.001614E-17	1.841279E-15
4.732000E+03	5.030892E-16	2.015244E-17	1.840997E-15
4.734000E+03	5.003792E-16	2.031747E-17	1.840712E-15
4.736000E+03	4.982767E-16	2.038275E-17	1.840425E-15
4.738000E+03	4.961006E-16	2.061535E-17	1.840136E-15
4.740000E+03	4.931333E-16	2.137203E-17	1.839844E-15
4.742000E+03	4.902582E-16	2.068931E-17	1.839549E-15
4.744000E+03	4.874386E-16	2.093782E-17	1.839252E-15
4.746000E+03	4.842698E-16	2.107958E-17	1.838953E-15
4.748000E+03	4.816713E-16	2.104359E-17	1.838651E-15
4.750000E+03	4.784847E-16	2.077207E-17	1.838346E-15
4.752000E+03	4.753537E-16	2.092158E-17	1.838039E-15
4.754000E+03	4.718554E-16	2.037587E-17	1.837729E-15
4.756000E+03	4.689272E-16	2.044112E-17	1.837417E-15
4.758000E+03	4.659259E-16	2.007185E-17	1.837102E-15
4.760000E+03	4.633841E-16	2.096796E-17	1.836785E-15
4.762000E+03	4.602916E-16	2.120155E-17	1.836465E-15
4.764000E+03	4.572912E-16	2.051167E-17	1.836142E-15
4.766000E+03	4.540159E-16	1.995967E-17	1.835817E-15
4.768000E+03	4.515120E-16	1.969012E-17	1.835489E-15
4.770000E+03	4.482191E-16	1.899812E-17	1.835158E-15
4.772000E+03	4.449818E-16	1.925846E-17	1.834825E-15
4.774000E+03	4.418551E-16	1.926777E-17	1.834489E-15
4.776000E+03	4.382152E-16	1.945031E-17	1.834150E-15
4.778000E+03	4.349062E-16	1.895639E-17	1.833809E-15
4.780000E+03	4.310843E-16	1.874898E-17	1.833465E-15
4.782000E+03	4.278681E-16	1.927278E-17	1.833118E-15
4.784000E+03	4.246891E-16	1.972517E-17	1.832768E-15
4.786000E+03	4.211991E-16	1.994492E-17	1.832416E-15
4.788000E+03	4.180762E-16	1.987214E-17	1.832061E-15
4.790000E+03	4.141480E-16	1.978398E-17	1.831703E-15
4.792000E+03	4.102938E-16	1.992969E-17	1.831342E-15
4.794000E+03	4.064771E-16	1.813240E-17	1.830978E-15
4.796000E+03	4.024599E-16	1.924870E-17	1.830612E-15
4.798000E+03	3.989562E-16	1.956114E-17	1.830242E-15
4.800000E+03	3.957094E-16	1.977524E-17	1.829870E-15
4.802000E+03	3.922986E-16	1.893371E-17	1.829495E-15
4.804000E+03	3.889982E-16	1.893191E-17	1.829117E-15
4.806000E+03	3.853329E-16	1.892714E-17	1.828736E-15
4.808000E+03	3.814856E-16	1.899151E-17	1.828352E-15
4.810000E+03	3.778769E-16	1.624788E-17	1.827965E-15
4.812000E+03	3.741412E-16	1.675783E-17	1.827575E-15
4.814000E+03	3.705343E-16	1.675493E-17	1.827182E-15
4.816000E+03	3.670197E-16	1.645512E-17	1.826787E-15
4.818000E+03	3.637434E-16	1.584411E-17	1.826388E-15
4.820000E+03	3.597558E-16	1.409664E-17	1.825986E-15
4.822000E+03	3.564083E-16	1.626785E-17	1.825581E-15
4.824000E+03	3.532076E-16	1.604870E-17	1.825174E-15
4.826000E+03	3.500260E-16	1.670430E-17	1.824763E-15
4.828000E+03	3.468635E-16	1.842413E-17	1.824349E-15
4.830000E+03	3.436288E-16	1.920823E-17	1.823932E-15
4.832000E+03	3.409420E-16	1.921718E-17	1.823512E-15
4.834000E+03	3.376542E-16	1.909678E-17	1.823089E-15
4.836000E+03	3.348048E-16	1.934110E-17	1.822662E-15
4.838000E+03	3.317010E-16	1.883693E-17	1.822233E-15
4.840000E+03	3.289989E-16	1.916691E-17	1.821800E-15
4.842000E+03	3.262246E-16	1.871221E-17	1.821364E-15
4.844000E+03	3.235238E-16	1.872988E-17	1.820925E-15
4.846000E+03	3.215702E-16	1.622454E-17	1.820483E-15
4.848000E+03	3.192710E-16	1.509485E-17	1.820038E-15
4.850000E+03	3.176457E-16	1.500503E-17	1.819589E-15
4.852000E+03	3.160206E-16	1.501862E-17	1.819137E-15
4.854000E+03	3.140137E-16	1.513836E-17	1.818682E-15
4.856000E+03	3.127345E-16	1.502470E-17	1.818224E-15
4.858000E+03	3.117463E-16	1.379029E-17	1.817762E-15
4.860000E+03	3.110850E-16	1.211983E-17	1.817298E-15
4.862000E+03	3.111684E-16	1.224184E-17	1.816829E-15
4.864000E+03	3.104337E-16	1.232165E-17	1.816358E-15
4.866000E+03	3.098986E-16	1.154818E-17	1.815883E-15
4.868000E+03	3.103434E-16	1.152308E-17	1.815405E-15
4.870000E+03	3.111142E-16	1.200503E-17	1.814923E-15
4.872000E+03	3.122286E-16	1.176038E-17	1.814439E-15
4.874000E+03	3.143395E-16	1.166923E-17	1.813951E-15
4.876000E+03	3.169202E-16	1.249779E-17	1.813459E-15
4.878000E+03	3.200790E-16	1.178302E-17	1.812965E-15
4.880000E+03	3.233986E-16	1.255254E-17	1.812468E-15
4.882000E+03	3.273500E-16	1.270809E-17	1.811967E-15
4.884000E+03	3.313529E-16	1.243860E-17	1.811463E-15
4.886000E+03	3.360592E-16	1.269830E-17	1.810956E-15
4.888000E+03	3.416313E-16	1.270455E-17	1.810447E-15
4.890000E+03	3.469281E-16	1.280023E-17	1.809934E-15
4.892000E+03	3.532526E-16	1.293097E-17	1.809418E-15
4.894000E+03	3.602784E-16	1.439984E-17	1.808899E-15
4.896000E+03	3.677877E-16	1.474772E-17	1.808377E-15
4.898000E+03	3.752921E-16	1.463428E-17	1.807852E-15
4.900000E+03	3.826649E-16	1.435372E-17	1.807325E-15
4.902000E+03	3.910084E-16	1.440129E-17	1.806794E-15
4.904000E+03	3.992559E-16	1.450967E-17	1.806261E-15
4.906000E+03	4.089786E-16	1.460035E-17	1.805725E-15
4.908000E+03	4.195974E-16	1.470008E-17	1.805186E-15
4.910000E+03	4.293790E-16	1.495110E-17	1.804644E-15
4.912000E+03	4.381617E-16	1.482749E-17	1.804100E-15
4.914000E+03	4.464334E-16	1.459159E-17	1.803553E-15
4.916000E+03	4.553844E-16	1.422430E-17	1.803003E-15
4.918000E+03	4.644735E-16	1.379180E-17	1.802450E-15
4.920000E+03	4.741688E-16	1.374348E-17	1.801895E-15
4.922000E+03	4.834430E-16	1.508449E-17	1.801338E-15
4.924000E+03	4.926207E-16	1.828564E-17	1.800777E-15
4.926000E+03	5.017378E-16	1.800848E-17	1.800215E-15
4.928000E+03	5.115683E-16	1.963426E-17	1.799649E-15
4.930000E+03	5.206002E-16	1.948777E-17	1.799081E-15
4.932000E+03	5.297694E-16	2.039388E-17	1.798511E-15
4.934000E+03	5.387342E-16	2.085065E-17	1.797938E-15
4.936000E+03	5.475846E-16	2.139998E-17	1.797363E-15
4.938000E+03	5.557098E-16	2.261487E-17	1.796785E-15
4.940000E+03	5.640444E-16	2.234519E-17	1.796205E-15
4.942000E+03	5.721573E-16	2.354832E-17	1.795623E-15
4.944000E+03	5.800128E-16	2.285427E-17	1.795038E-15
4.946000E+03	5.867139E-16	2.223321E-17	1.794451E-15
4.948000E+03	5.931406E-16	2.182054E-17	1.793862E-15
4.950000E+03	5.994546E-16	2.290179E-17	1.793271E-15
4.952000E+03	6.052257E-16	2.184215E-17	1.792677E-15
4.954000E+03	6.106159E-16	2.143582E-17	1.792081E-15
4.956000E+03	6.158403E-16	2.092341E-17	1.791483E-15
4.958000E+03	6.199142E-16	2.059081E-17	1.790883E-15
4.960000E+03	6.236622E-16	2.031774E-17	1.790281E-15
4.962000E+03	6.272279E-16	1.952610E-17	1.789677E-15
4.964000E+03	6.301105E-16	1.882825E-17	1.789070E-15
4.966000E+03	6.321318E-16	2.024774E-17	1.788462E-15
4.968000E+03	6.335966E-16	2.264293E-17	1.787851E-15
4.970000E+03	6.346485E-16	2.282930E-17	1.787239E-15
4.972000E+03	6.355559E-16	2.665221E-17	1.786624E-15
4.974000E+03	6.360332E-16	2.672728E-17	1.786008E-15
4.976000E+03	6.357773E-16	2.675009E-17	1.785390E-15
4.978000E+03	6.356100E-16	2.782171E-17	1.784770E-15
4.980000E+03	6.346391E-16	2.797484E-17	1.784148E-15
4.982000E+03	6.327764E-16	2.869105E-17	1.783524E-15
4.984000E+03	6.305932E-16	3.131336E-17	1.782898E-15
4.986000E+03	6.273771E-16	3.201392E-17	1.782271E-15
4.988000E+03	6.245188E-16	3.261466E-17	1.781642E-15
4.990000E+03	6.210918E-16	3.280610E-17	1.781011E-15
4.992000E+03	6.172571E-16	3.204577E-17	1.780378E-15
4.994000E+03	6.128548E-16	3.111746E-17	1.779744E-15
4.996000E+03	6.082948E-16	3.016270E-17	1.779108E-15
4.998000E+03	6.031860E-16	2.996935E-17	1.778470E-15
5.000000E+03	5.980268E-16	2.778377E-17	1.777831E-15
5.002000E+03	5.923198E-16	2.642728E-17	1.777190E-15
5.004000E+03	5.862076E-16	2.566735E-17	1.776548E-15
5.006000E+03	5.804011E-16	2.962675E-17	1.775904E-15
5.008000E+03	5.744916E-16	4.017824E-17	1.775259E-15
5.010000E+03	5.682663E-16	4.081448E-17	1.774612E-15
5.012000E+03	5.617257E-16	3.996527E-17	1.773964E-15
5.014000E+03	5.550829E-16	4.033527E-17	1.773314E-15
5.016000E+03	5.481075E-16	4.018597E-17	1.772663E-15
5.018000E+03	5.415088E-16	3.989966E-17	1.772011E-15
5.020000E+03	5.348436E-16	3.983346E-17	1.771357E-15
5.022000E+03	5.282181E-16	3.904820E-17	1.770702E-15
5.024000E+03	5.214554E-16	3.947096E-17	1.770046E-15
5.026000E+03	5.154404E-16	3.990776E-17	1.769388E-15
5.028000E+03	5.094647E-16	3.988898E-17	1.768729E-15
5.030000E+03	5.035460E-16	4.026342E-17	1.768069E-15
5.032000E+03	4.981262E-16	4.021274E-17	1.767408E-15
5.034000E+03	4.918442E-16	3.938359E-17	1.766745E-15
5.036000E+03	4.866437E-16	3.924639E-17	1.766081E-15
5.038000E+03	4.815527E-16	3.924739E-17	1.765417E-15
5.040000E+03	4.771533E-16	3.916076E-17	1.764751E-15
5.042000E+03	4.726157E-16	3.903210E-17	1.764084E-15
5.044000E+03	4.692979E-16	3.878369E-17	1.763416E-15
5.046000E+03	4.661232E-16	3.877976E-17	1.762747E-15
5.048000E+03	4.628800E-16	3.878270E-17	1.762077E-15
5.050000E+03	4.603083E-16	3.806024E-17	1.761406E-15
5.052000E+03	4.584424E-16	3.784115E-17	1.760734E-15
5.054000E+03	4.563487E-16	3.789162E-17	1.760061E-15
5.056000E+03	4.549601E-16	3.468993E-17	1.759388E-15
5.058000E+03	4.536952E-16	1.967943E-17	1.758713E-15
5.060000E+03	4.524486E-16	1.624290E-17	1.758038E-15
5.062000E+03	4.519407E-16	1.512674E-17	1.757362E-15
5.064000E+03	4.517841E-16	1.464951E-17	1.756685E-15
5.066000E+03	4.521542E-16	1.475139E-17	1.756007E-15
5.068000E+03	4.532258E-16	1.469467E-17	1.755328E-15
5.070000E+03	4.534189E-16	1.468258E-17	1.754649E-15
5.072000E+03	4.541552E-16	1.467740E-17	1.753969E-15
5.074000E+03	4.548556E-16	1.566315E-17	1.753289E-15
5.076000E+03	4.566068E-16	1.459096E-17	1.752607E-15
5.078000E+03	4.575504E-16	1.609499E-17	1.751925E-15
5.080000E+03	4.591409E-16	1.562133E-17	1.751243E-15
5.082000E+03	4.605373E-16	1.576119E-17	1.750560E-15
5.084000E+03	4.626324E-16	1.721064E-17	1.749877E-15
5.086000E+03	4.644981E-16	1.698585E-17	1.749192E-15
5.088000E+03	4.666418E-16	1.761320E-17	1.748508E-15
5.090000E+03	4.692730E-16	1.785726E-17	1.747823E-15
5.092000E+03	4.711681E-16	1.903432E-17	1.747138E-15
5.094000E+03	4.733932E-16	1.933240E-17	1.746452E-15
5.096000E+03	4.755989E-16	1.995541E-17	1.745765E-15
5.098000E+03	4.779597E-16	1.966090E-17	1.745079E-15
5.100000E+03	4.797950E-16	1.974980E-17	1.744392E-15
5.102000E+03	4.820297E-16	1.931685E-17	1.743705E-15
5.104000E+03	4.842102E-16	1.918986E-17	1.743017E-15
5.106000E+03	4.859008E-16	1.921124E-17	1.742329E-15
5.108000E+03	4.872764E-16	1.867752E-17	1.741641E-15
5.110000E+03	4.889467E-16	1.862909E-17	1.740953E-15
5.112000E+03	4.901804E-16	1.852272E-17	1.740265E-15
5.114000E+03	4.919869E-16	1.841674E-17	1.739576E-15
5.116000E+03	4.940701E-16	1.917253E-17	1.738887E-15
5.118000E+03	4.961166E-16	1.867845E-17	1.738199E-15
5.120000E+03	4.975706E-16	1.802156E-17	1.737510E-15
5.122000E+03	4.994922E-16	1.718591E-17	1.736821E-15
5.124000E+03	5.009261E-16	1.775562E-17	1.736132E-15
5.126000E+03	5.022544E-16	1.784457E-17	1.735443E-15
5.128000E+03	5.038245E-16	1.759740E-17	1.734754E-15
5.130000E+03	5.053064E-16	1.880334E-17	1.734065E-15
5.132000E+03	5.064230E-16	1.881988E-17	1.733376E-15
5.134000E+03	5.082837E-16	2.252133E-17	1.732687E-15
5.136000E+03	5.095712E-16	2.270324E-17	1.731998E-15
5.138000E+03	5.114462E-16	2.205710E-17	1.731310E-15
5.140000E+03	5.128696E-16	2.205823E-17	1.730621E-15
5.142000E+03	5.142572E-16	2.241896E-17	1.729933E-15
5.144000E+03	5.156782E-16	2.198322E-17	1.729245E-15
5.146000E+03	5.166831E-16	2.054275E-17	1.728557E-15
5.148000E+03	5.182227E-16	1.979602E-17	1.727870E-15
5.150000E+03	5.198474E-16	1.899139E-17	1.727183E-15
5.152000E+03	5.216262E-16	1.911948E-17	1.726496E-15
5.154000E+03	5.228857E-16	1.904122E-17	1.725809E-15
5.156000E+03	5.232298E-16	1.873106E-17	1.725123E-15
5.158000E+03	5.217630E-16	1.765310E-17	1.724437E-15
5.160000E+03	5.211936E-16	1.703020E-17	1.723752E-15
5.162000E+03	5.209693E-16	1.691882E-17	1.723067E-15
5.164000E+03	5.211241E-16	1.675911E-17	1.722383E-15
5.166000E+03	5.213992E-16	1.703594E-17	1.721699E-15
5.168000E+03	5.213471E-16	1.955850E-17	1.721015E-15
5.170000E+03	5.213467E-16	1.965092E-17	1.720332E-15
5.172000E+03	5.211227E-16	1.948644E-17	1.719650E-15
5.174000E+03	5.214146E-16	1.973996E-17	1.718968E-15
5.176000E+03	5.217235E-16	2.076289E-17	1.718287E-15
5.178000E+03	5.214997E-16	2.062912E-17	1.717607E-15
5.180000E+03	5.218427E-16	2.038251E-17	1.716927E-15
5.182000E+03	5.219796E-16	2.035093E-17	1.716248E-15
5.184000E+03	5.222193E-16	1.761807E-17	1.715569E-15
5.186000E+03	5.223903E-16	1.742746E-17	1.714892E-15
5.188000E+03	5.226126E-16	1.731738E-17	1.714215E-15
5.190000E+03	5.230063E-16	1.798025E-17	1.713539E-15
5.192000E+03	5.232113E-16	1.633673E-17	1.712863E-15
5.194000E+03	5.237929E-16	1.666787E-17	1.712189E-15
5.196000E+03	5.246993E-16	1.664945E-17	1.711515E-15
5.198000E+03	5.253656E-16	1.576459E-17	1.710843E-15
5.200000E+03	5.262367E-16	1.568618E-17	1.710171E-15
5.202000E+03	5.268680E-16	1.617462E-17	1.709500E-15
5.204000E+03	5.276356E-16	1.593131E-17	1.708830E-15
5.206000E+03	5.285052E-16	1.606548E-17	1.708162E-15
5.208000E+03	5.298183E-16	1.643734E-17	1.707494E-15
5.210000E+03	5.306355E-16	1.598966E-17	1.706827E-15
5.212000E+03	5.318105E-16	1.598866E-17	1.706161E-15
5.214000E+03	5.328654E-16	1.579967E-17	1.705497E-15
5.216000E+03	5.342266E-16	1.576651E-17	1.704833E-15
5.218000E+03	5.353994E-16	1.383483E-17	1.704171E-15
5.220000E+03	5.369634E-16	1.280975E-17	1.703510E-15
5.222000E+03	5.393096E-16	1.367320E-17	1.702850E-15
5.224000E+03	5.408202E-16	1.394381E-17	1.702191E-15
5.226000E+03	5.425000E-16	1.323609E-17	1.701534E-15
5.228000E+03	5.439237E-16	1.317098E-17	1.700878E-15
5.230000E+03	5.457545E-16	1.334779E-17	1.700223E-15
5.232000E+03	5.482130E-16	1.377625E-17	1.699569E-15
5.234000E+03	5.499564E-16	1.378126E-17	1.698917E-15
5.236000E+03	5.520384E-16	1.431436E-17	1.698266E-15
5.238000E+03	5.535758E-16	1.431618E-17	1.697617E-15
5.240000E+03	5.556894E-16	1.349274E-17	1.696969E-15
5.242000E+03	5.567668E-16	1.352788E-17	1.696322E-15
5.244000E+03	5.580304E-16	1.292205E-17	1.695677E-15
5.246000E+03	5.590898E-16	1.300804E-17	1.695033E-15
5.248000E+03	5.604708E-16	1.331981E-17	1.694391E-15
5.250000E+03	5.619188E-16	1.298149E-17	1.693751E-15
5.252000E+03	5.632137E-16	1.285904E-17	1.693112E-15
5.254000E+03	5.645926E-16	1.247033E-17	1.692475E-15
5.256000E+03	5.652434E-16	1.469248E-17	1.691839E-15
5.258000E+03	5.661140E-16	1.456074E-17	1.691205E-15
5.260000E+03	5.669674E-16	1.449960E-17	1.690573E-15
5.262000E+03	5.679895E-16	1.483863E-17	1.689942E-15
5.264000E+03	5.692478E-16	1.484095E-17	1.689313E-15
5.266000E+03	5.710292E-16	1.568844E-17	1.688686E-15
5.268000E+03	5.718474E-16	1.566994E-17	1.688061E-15
5.270000E+03	5.727161E-16	1.582744E-17	1.687437E-15
5.272000E+03	5.740907E-16	1.524906E-17	1.686815E-15
5.274000E+03	5.755322E-16	1.500025E-17	1.686195E-15
5.276000E+03	5.767035E-16	1.483861E-17	1.685578E-15
5.278000E+03	5.779923E-16	1.453575E-17	1.684961E-15
5.280000E+03	5.797523E-16	1.444239E-17	1.684347E-15
5.282000E+03	5.808213E-16	1.340230E-17	1.683735E-15
5.284000E+03	5.834216E-16	1.330677E-17	1.683125E-15
5.286000E+03	5.854990E-16	1.270706E-17	1.682517E-15
5.288000E+03	5.873064E-16	1.491005E-17	1.681911E-15
5.290000E+03	5.891803E-16	1.497162E-17	1.681307E-15
5.292000E+03	5.917425E-16	1.527755E-17	1.680705E-15
5.294000E+03	5.938498E-16	1.520614E-17	1.680105E-15
5.296000E+03	5.959059E-16	1.475927E-17	1.679507E-15
5.298000E+03	5.983977E-16	1.505557E-17	1.678912E-15
5.300000E+03	6.012071E-16	1.518618E-17	1.678318E-15
5.302000E+03	6.033945E-16	1.515857E-17	1.677727E-15
5.304000E+03	6.055475E-16	1.609308E-17	1.677138E-15
5.306000E+03	6.071464E-16	1.427585E-17	1.676552E-15
5.308000E+03	6.091638E-16	1.416603E-17	1.675967E-15
5.310000E+03	6.114989E-16	1.454161E-17	1.675385E-15
5.312000E+03	6.139502E-16	1.409164E-17	1.674806E-15
5.314000E+03	6.167522E-16	1.462324E-17	1.674228E-15
5.316000E+03	6.192350E-16	1.325884E-17	1.673653E-15
5.318000E+03	6.206294E-16	1.484304E-17	1.673081E-15
5.320000E+03	6.231441E-16	1.479578E-17	1.672511E-15
5.322000E+03	6.252400E-16	1.538212E-17	1.671943E-15
5.324000E+03	6.270176E-16	1.510878E-17	1.671378E-15
5.326000E+03	6.284106E-16	1.516528E-17	1.670816E-15
5.328000E+03	6.305551E-16	1.485026E-17	1.670256E-15
5.330000E+03	6.327323E-16	1.527052E-17	1.669699E-15
5.332000E+03	6.350425E-16	1.896562E-17	1.669144E-15
5.334000E+03	6.371518E-16	2.039651E-17	1.668592E-15
5.336000E+03	6.387601E-16	2.067530E-17	1.668042E-15
5.338000E+03	6.399181E-16	2.096701E-17	1.667496E-15
5.340000E+03	6.406928E-16	2.413659E-17	1.666952E-15
5.342000E+03	6.421178E-16	2.409955E-17	1.666410E-15
5.344000E+03	6.430598E-16	2.431628E-17	1.665872E-15
5.346000E+03	6.444184E-16	2.466045E-17	1.665336E-15
5.348000E+03	6.450445E-16	2.601605E-17	1.664803E-15
5.350000E+03	6.456879E-16	2.793112E-17	1.664273E-15
5.352000E+03	6.456830E-16	2.787168E-17	1.663746E-15
5.354000E+03	6.452134E-16	2.702757E-17	1.663221E-15
5.356000E+03	6.454933E-16	2.702660E-17	1.662700E-15
5.358000E+03	6.453252E-16	2.695786E-17	1.662181E-15
5.360000E+03	6.444937E-16	2.625193E-17	1.661666E-15
5.362000E+03	6.443115E-16	2.597750E-17	1.661153E-15
5.364000E+03	6.433500E-16	2.493794E-17	1.660644E-15
5.366000E+03	6.424399E-16	2.455190E-17	1.660137E-15
5.368000E+03	6.415315E-16	2.283922E-17	1.659634E-15
5.370000E+03	6.399444E-16	2.231262E-17	1.659134E-15
5.372000E+03	6.390063E-16	2.229671E-17	1.658636E-15
5.374000E+03	6.379372E-16	2.225137E-17	1.658142E-15
5.376000E+03	6.372179E-16	2.200096E-17	1.657652E-15
5.378000E+03	6.362184E-16	2.151903E-17	1.657164E-15
5.380000E+03	6.347734E-16	2.170108E-17	1.656680E-15
5.382000E+03	6.344234E-16	2.190862E-17	1.656199E-15
5.384000E+03	6.334457E-16	2.159520E-17	1.655721E-15
5.386000E+03	6.329496E-16	2.162240E-17	1.655246E-15
5.388000E+03	6.320579E-16	2.219168E-17	1.654775E-15
5.390000E+03	6.314160E-16	2.054638E-17	1.654307E-15
5.392000E+03	6.314373E-16	2.060591E-17	1.653843E-15
5.394000E+03	6.309967E-16	2.082619E-17	1.653382E-15
5.396000E+03	6.301940E-16	2.113836E-17	1.652925E-15
5.398000E+03	6.290955E-16	1.936224E-17	1.652470E-15
5.400000E+03	6.291883E-16	1.624423E-17	1.652020E-15
5.402000E+03	6.289190E-16	1.496767E-17	1.651573E-15
5.404000E+03	6.283703E-16	1.525683E-17	1.651129E-15
5.406000E+03	6.276087E-16	1.769596E-17	1.650690E-15
5.408000E+03	6.278719E-16	1.829737E-17	1.650253E-15
5.410000E+03	6.279052E-16	1.888105E-17	1.649821E-15
5.412000E+03	6.281543E-16	1.884723E-17	1.649392E-15
5.414000E+03	6.294269E-16	1.823941E-17	1.648966E-15
5.416000E+03	6.302056E-16	1.660591E-17	1.648545E-15
5.418000E+03	6.317104E-16	1.715418E-17	1.648127E-15
5.420000E+03	6.329686E-16	1.714082E-17	1.647712E-15
5.422000E+03	6.343099E-16	1.623790E-17	1.647301E-15
5.424000E+03	6.356023E-16	1.646087E-17	1.646894E-15
5.426000E+03	6.372248E-16	1.697305E-17	1.646490E-15
5.428000E+03	6.392921E-16	1.674555E-17	1.646090E-15
5.430000E+03	6.416231E-16	1.674786E-17	1.645694E-15
5.432000E+03	6.439379E-16	1.705903E-17	1.645301E-15
5.434000E+03	6.470753E-16	1.798340E-17	1.644911E-15
5.436000E+03	6.509690E-16	1.744332E-17	1.644525E-15
5.438000E+03	6.550101E-16	1.743830E-17	1.644143E-15
5.440000E+03	6.591658E-16	1.753593E-17	1.643764E-15
5.442000E+03	6.634524E-16	1.783332E-17	1.643388E-15
5.444000E+03	6.679026E-16	1.834333E-17	1.643016E-15
5.446000E+03	6.722700E-16	2.198464E-17	1.642648E-15
5.448000E+03	6.772116E-16	2.231780E-17	1.642283E-15
5.450000E+03	6.823823E-16	2.324156E-17	1.641921E-15
5.452000E+03	6.870102E-16	2.406907E-17	1.641562E-15
5.454000E+03	6.922120E-16	2.380093E-17	1.641207E-15
5.456000E+03	6.976426E-16	2.406010E-17	1.640856E-15
5.458000E+03	7.027277E-16	2.336461E-17	1.640507E-15
5.460000E+03	7.077301E-16	2.244075E-17	1.640162E-15
5.462000E+03	7.126661E-16	2.386462E-17	1.639821E-15
5.464000E+03	7.175851E-16	2.392853E-17	1.639482E-15
5.466000E+03	7.227984E-16	2.444179E-17	1.639147E-15
5.468000E+03	7.281913E-16	2.375878E-17	1.638816E-15
5.470000E+03	7.326004E-16	2.364581E-17	1.638487E-15
5.472000E+03	7.366323E-16	2.324245E-17	1.638162E-15
5.474000E+03	7.412536E-16	2.196413E-17	1.637840E-15
5.476000E+03	7.450722E-16	2.079776E-17	1.637521E-15
5.478000E+03	7.490216E-16	1.995538E-17	1.637206E-15
5.480000E+03	7.531019E-16	1.985861E-17	1.636893E-15
5.482000E+03	7.557419E-16	2.086966E-17	1.636584E-15
5.484000E+03	7.580878E-16	2.088780E-17	1.636278E-15
5.486000E+03	7.610395E-16	2.033655E-17	1.635976E-15
5.488000E+03	7.637298E-16	1.947675E-17	1.635676E-15
5.490000E+03	7.649651E-16	1.794924E-17	1.635379E-15
5.492000E+03	7.662831E-16	2.131711E-17	1.635086E-15
5.494000E+03	7.677655E-16	2.170279E-17	1.634796E-15
5.496000E+03	7.689546E-16	2.175619E-17	1.634509E-15
5.498000E+03	7.692785E-16	2.237974E-17	1.634225E-15
5.500000E+03	7.690482E-16	2.268179E-17	1.633943E-15
5.502000E+03	7.687867E-16	2.289761E-17	1.633666E-15
5.504000E+03	7.680039E-16	2.340793E-17	1.633391E-15
5.506000E+03	7.674841E-16	2.422211E-17	1.633119E-15
5.508000E+03	7.667536E-16	2.421668E-17	1.632850E-15
5.510000E+03	7.653880E-16	2.523750E-17	1.632584E-15
5.512000E+03	7.639426E-16	2.571185E-17	1.632321E-15
5.514000E+03	7.622052E-16	2.566139E-17	1.632061E-15
5.516000E+03	7.594253E-16	2.583964E-17	1.631804E-15
5.518000E+03	7.570393E-16	2.579956E-17	1.631550E-15
5.520000E+03	7.551610E-16	2.528974E-17	1.631299E-15
5.522000E+03	7.524364E-16	2.721468E-17	1.631051E-15
