#wls	flux	fluxerr	mangling_mask
4.647770E+03	3.698448E-16	6.403877E-17	1.163693E-15
4.649240E+03	3.682121E-16	5.901457E-17	1.163497E-15
4.650710E+03	3.670101E-16	5.632753E-17	1.163302E-15
4.652180E+03	3.655059E-16	5.505507E-17	1.163105E-15
4.653650E+03	3.641183E-16	5.407134E-17	1.162909E-15
4.655120E+03	3.638124E-16	5.149487E-17	1.162711E-15
4.656590E+03	3.640876E-16	5.051960E-17	1.162514E-15
4.658060E+03	3.637815E-16	5.046123E-17	1.162315E-15
4.659530E+03	3.621388E-16	4.921658E-17	1.162117E-15
4.661000E+03	3.603338E-16	5.121116E-17	1.161917E-15
4.662470E+03	3.591567E-16	4.999272E-17	1.161718E-15
4.663940E+03	3.578171E-16	4.982160E-17	1.161518E-15
4.665410E+03	3.549565E-16	5.334434E-17	1.161317E-15
4.666880E+03	3.522593E-16	5.775292E-17	1.161116E-15
4.668350E+03	3.502130E-16	5.764351E-17	1.160914E-15
4.669820E+03	3.484225E-16	5.845132E-17	1.160712E-15
4.671290E+03	3.474913E-16	5.728854E-17	1.160509E-15
4.672760E+03	3.478250E-16	5.783770E-17	1.160306E-15
4.674230E+03	3.485413E-16	5.805500E-17	1.160103E-15
4.675700E+03	3.489788E-16	5.851514E-17	1.159899E-15
4.677170E+03	3.484418E-16	5.864345E-17	1.159694E-15
4.678640E+03	3.481251E-16	5.819429E-17	1.159489E-15
4.680110E+03	3.472172E-16	5.786760E-17	1.159284E-15
4.681580E+03	3.449301E-16	5.916517E-17	1.159078E-15
4.683050E+03	3.431767E-16	5.718389E-17	1.158872E-15
4.684520E+03	3.413543E-16	5.718415E-17	1.158665E-15
4.685990E+03	3.387910E-16	5.768071E-17	1.158458E-15
4.687460E+03	3.361937E-16	5.771508E-17	1.158250E-15
4.688930E+03	3.344426E-16	6.117995E-17	1.158042E-15
4.690400E+03	3.325182E-16	5.993706E-17	1.157834E-15
4.691870E+03	3.308838E-16	5.992428E-17	1.157625E-15
4.693340E+03	3.298170E-16	5.956235E-17	1.157415E-15
4.694810E+03	3.283570E-16	5.878763E-17	1.157205E-15
4.696280E+03	3.265618E-16	5.945613E-17	1.156995E-15
4.697750E+03	3.252067E-16	5.955310E-17	1.156784E-15
4.699220E+03	3.240023E-16	5.975039E-17	1.156573E-15
4.700690E+03	3.223703E-16	5.994106E-17	1.156361E-15
4.702160E+03	3.209816E-16	6.246474E-17	1.156149E-15
4.703630E+03	3.192118E-16	6.243021E-17	1.155936E-15
4.705100E+03	3.171883E-16	6.343776E-17	1.155723E-15
4.706570E+03	3.155235E-16	6.316154E-17	1.155510E-15
4.708040E+03	3.149568E-16	6.181758E-17	1.155296E-15
4.709510E+03	3.150370E-16	6.194149E-17	1.155082E-15
4.710980E+03	3.151748E-16	6.117795E-17	1.154867E-15
4.712450E+03	3.148736E-16	5.755681E-17	1.154652E-15
4.713920E+03	3.117325E-16	5.387178E-17	1.154436E-15
4.715390E+03	3.075536E-16	5.522556E-17	1.154220E-15
4.716860E+03	3.064342E-16	5.670020E-17	1.154004E-15
4.718330E+03	3.045191E-16	5.776676E-17	1.153787E-15
4.719800E+03	3.000205E-16	5.832204E-17	1.153570E-15
4.721270E+03	2.981416E-16	5.851477E-17	1.153352E-15
4.722740E+03	2.980506E-16	5.685063E-17	1.153134E-15
4.724210E+03	2.972909E-16	5.673007E-17	1.152916E-15
4.725680E+03	2.969117E-16	5.711946E-17	1.152697E-15
4.727150E+03	2.972931E-16	5.769937E-17	1.152478E-15
4.728620E+03	2.970521E-16	5.627848E-17	1.152258E-15
4.730090E+03	2.974792E-16	5.627497E-17	1.152038E-15
4.731560E+03	2.967427E-16	5.616485E-17	1.151817E-15
4.733030E+03	2.944747E-16	5.542624E-17	1.151596E-15
4.734500E+03	2.937158E-16	5.540438E-17	1.151375E-15
4.735970E+03	2.933369E-16	5.067209E-17	1.151153E-15
4.737440E+03	2.925437E-16	4.898539E-17	1.150931E-15
4.738910E+03	2.916587E-16	4.850508E-17	1.150709E-15
4.740380E+03	2.917517E-16	4.831285E-17	1.150486E-15
4.741850E+03	2.930064E-16	4.724327E-17	1.150263E-15
4.743320E+03	2.938120E-16	4.605039E-17	1.150039E-15
4.744790E+03	2.942032E-16	4.670948E-17	1.149815E-15
4.746260E+03	2.926628E-16	4.656172E-17	1.149591E-15
4.747730E+03	2.907436E-16	4.634231E-17	1.149366E-15
4.749200E+03	2.911462E-16	4.174768E-17	1.149141E-15
4.750670E+03	2.916980E-16	4.163527E-17	1.148915E-15
4.752140E+03	2.901244E-16	4.086763E-17	1.148689E-15
4.753610E+03	2.882756E-16	4.114295E-17	1.148463E-15
4.755080E+03	2.866571E-16	4.171104E-17	1.148236E-15
4.756550E+03	2.851080E-16	4.189270E-17	1.148009E-15
4.758020E+03	2.845006E-16	3.940272E-17	1.147781E-15
4.759490E+03	2.841113E-16	4.001012E-17	1.147554E-15
4.760960E+03	2.838827E-16	3.748337E-17	1.147325E-15
4.762430E+03	2.829658E-16	3.545292E-17	1.147097E-15
4.763900E+03	2.812235E-16	3.459415E-17	1.146868E-15
4.765370E+03	2.794587E-16	3.708449E-17	1.146638E-15
4.766840E+03	2.782449E-16	3.810631E-17	1.146409E-15
4.768310E+03	2.777650E-16	3.742766E-17	1.146179E-15
4.769780E+03	2.765861E-16	3.765298E-17	1.145948E-15
4.771250E+03	2.755336E-16	3.897859E-17	1.145718E-15
4.772720E+03	2.751115E-16	3.953807E-17	1.145487E-15
4.774190E+03	2.733953E-16	3.969461E-17	1.145255E-15
4.775660E+03	2.715537E-16	4.061239E-17	1.145023E-15
4.777130E+03	2.708576E-16	4.114814E-17	1.144791E-15
4.778600E+03	2.702761E-16	4.151292E-17	1.144559E-15
4.780070E+03	2.681956E-16	4.159551E-17	1.144326E-15
4.781540E+03	2.662647E-16	4.152660E-17	1.144093E-15
4.783010E+03	2.655469E-16	4.160736E-17	1.143859E-15
4.784480E+03	2.658128E-16	4.163423E-17	1.143625E-15
4.785950E+03	2.660556E-16	4.161570E-17	1.143391E-15
4.787420E+03	2.660811E-16	4.147762E-17	1.143156E-15
4.788890E+03	2.662207E-16	4.206681E-17	1.142921E-15
4.790360E+03	2.650232E-16	4.173599E-17	1.142686E-15
4.791830E+03	2.637576E-16	4.110069E-17	1.142451E-15
4.793300E+03	2.624352E-16	4.120538E-17	1.142215E-15
4.794770E+03	2.607023E-16	4.067195E-17	1.141978E-15
4.796240E+03	2.590270E-16	4.143383E-17	1.141742E-15
4.797710E+03	2.589390E-16	4.152950E-17	1.141505E-15
4.799180E+03	2.583944E-16	4.236460E-17	1.141268E-15
4.800650E+03	2.567774E-16	4.167187E-17	1.141030E-15
4.802120E+03	2.552523E-16	4.187623E-17	1.140792E-15
4.803590E+03	2.532486E-16	4.239010E-17	1.140554E-15
4.805060E+03	2.514738E-16	4.219899E-17	1.140316E-15
4.806530E+03	2.497794E-16	4.214832E-17	1.140077E-15
4.808000E+03	2.489519E-16	4.561962E-17	1.139838E-15
4.809470E+03	2.491731E-16	4.551686E-17	1.139598E-15
4.810940E+03	2.500663E-16	4.402632E-17	1.139358E-15
4.812410E+03	2.499225E-16	3.968647E-17	1.139118E-15
4.813880E+03	2.496648E-16	4.259614E-17	1.138878E-15
4.815350E+03	2.496462E-16	4.256472E-17	1.138637E-15
4.816820E+03	2.490469E-16	4.334671E-17	1.138396E-15
4.818290E+03	2.489827E-16	5.215490E-17	1.138155E-15
4.819760E+03	2.493395E-16	5.643244E-17	1.137913E-15
4.821230E+03	2.483991E-16	5.610010E-17	1.137671E-15
4.822700E+03	2.477206E-16	5.577410E-17	1.137429E-15
4.824170E+03	2.470651E-16	5.539849E-17	1.137186E-15
4.825640E+03	2.455229E-16	5.522128E-17	1.136943E-15
4.827110E+03	2.442314E-16	5.498471E-17	1.136700E-15
4.828580E+03	2.431790E-16	5.490932E-17	1.136457E-15
4.830050E+03	2.429110E-16	5.500187E-17	1.136213E-15
4.831520E+03	2.423022E-16	5.778114E-17	1.135969E-15
4.832990E+03	2.394108E-16	5.758026E-17	1.135725E-15
4.834460E+03	2.373948E-16	5.751468E-17	1.135480E-15
4.835930E+03	2.373323E-16	5.917258E-17	1.135235E-15
4.837400E+03	2.364411E-16	5.920961E-17	1.134990E-15
4.838870E+03	2.355049E-16	5.982515E-17	1.134745E-15
4.840340E+03	2.343534E-16	6.269038E-17	1.134499E-15
4.841810E+03	2.334519E-16	6.405806E-17	1.134253E-15
4.843280E+03	2.339455E-16	6.525954E-17	1.134006E-15
4.844750E+03	2.334638E-16	6.626327E-17	1.133760E-15
4.846220E+03	2.317241E-16	6.557063E-17	1.133513E-15
4.847690E+03	2.309369E-16	6.571704E-17	1.133266E-15
4.849160E+03	2.310111E-16	6.642624E-17	1.133018E-15
4.850630E+03	2.306661E-16	6.589115E-17	1.132771E-15
4.852100E+03	2.298342E-16	6.584192E-17	1.132523E-15
4.853570E+03	2.276211E-16	6.557909E-17	1.132274E-15
4.855040E+03	2.253637E-16	6.313180E-17	1.132026E-15
4.856510E+03	2.237297E-16	6.436308E-17	1.131777E-15
4.857980E+03	2.228092E-16	6.429476E-17	1.131528E-15
4.859450E+03	2.221040E-16	6.447943E-17	1.131279E-15
4.860920E+03	2.214669E-16	6.186383E-17	1.131029E-15
4.862390E+03	2.208073E-16	6.186184E-17	1.130780E-15
4.863860E+03	2.207698E-16	6.158272E-17	1.130529E-15
4.865330E+03	2.213539E-16	5.439349E-17	1.130279E-15
4.866800E+03	2.216551E-16	4.881238E-17	1.130029E-15
4.868270E+03	2.223290E-16	4.798042E-17	1.129778E-15
4.869740E+03	2.212404E-16	4.724902E-17	1.129527E-15
4.871210E+03	2.202313E-16	4.677523E-17	1.129275E-15
4.872680E+03	2.198999E-16	4.714057E-17	1.129024E-15
4.874150E+03	2.199976E-16	4.777280E-17	1.128772E-15
4.875620E+03	2.202645E-16	4.836820E-17	1.128520E-15
4.877090E+03	2.206891E-16	4.786655E-17	1.128267E-15
4.878560E+03	2.209556E-16	4.268640E-17	1.128015E-15
4.880030E+03	2.208722E-16	4.469189E-17	1.127762E-15
4.881500E+03	2.208565E-16	4.436549E-17	1.127509E-15
4.882970E+03	2.214268E-16	4.272246E-17	1.127256E-15
4.884440E+03	2.208924E-16	4.222423E-17	1.127002E-15
4.885910E+03	2.204258E-16	4.242424E-17	1.126748E-15
4.887380E+03	2.215026E-16	4.028937E-17	1.126494E-15
4.888850E+03	2.212724E-16	3.938243E-17	1.126240E-15
4.890320E+03	2.213575E-16	3.765849E-17	1.125986E-15
4.891790E+03	2.221968E-16	3.750729E-17	1.125731E-15
4.893260E+03	2.229793E-16	4.066385E-17	1.125476E-15
4.894730E+03	2.245941E-16	4.092232E-17	1.125221E-15
4.896200E+03	2.271755E-16	4.083784E-17	1.124966E-15
4.897670E+03	2.297895E-16	4.064328E-17	1.124710E-15
4.899140E+03	2.311878E-16	4.130435E-17	1.124454E-15
4.900610E+03	2.310789E-16	4.364426E-17	1.124198E-15
4.902080E+03	2.324424E-16	4.421205E-17	1.123942E-15
4.903550E+03	2.340524E-16	4.145934E-17	1.123685E-15
4.905020E+03	2.363469E-16	4.336980E-17	1.123429E-15
4.906490E+03	2.385168E-16	4.469483E-17	1.123172E-15
4.907960E+03	2.421229E-16	4.457564E-17	1.122915E-15
4.909430E+03	2.472428E-16	4.437573E-17	1.122657E-15
4.910900E+03	2.518777E-16	4.469986E-17	1.122400E-15
4.912370E+03	2.562748E-16	4.522111E-17	1.122142E-15
4.913840E+03	2.596937E-16	4.697776E-17	1.121884E-15
4.915310E+03	2.643448E-16	4.751672E-17	1.121626E-15
4.916780E+03	2.690833E-16	4.756117E-17	1.121368E-15
4.918250E+03	2.735394E-16	4.756605E-17	1.121109E-15
4.919720E+03	2.780157E-16	4.749020E-17	1.120850E-15
4.921190E+03	2.824450E-16	4.736237E-17	1.120591E-15
4.922660E+03	2.858751E-16	4.716610E-17	1.120332E-15
4.924130E+03	2.894156E-16	4.626595E-17	1.120073E-15
4.925600E+03	2.927975E-16	4.677147E-17	1.119813E-15
4.927070E+03	2.951702E-16	4.565842E-17	1.119553E-15
4.928540E+03	2.978663E-16	4.583507E-17	1.119293E-15
4.930010E+03	3.009304E-16	4.133129E-17	1.119033E-15
4.931480E+03	3.037245E-16	4.187246E-17	1.118773E-15
4.932950E+03	3.078034E-16	4.270070E-17	1.118512E-15
4.934420E+03	3.115785E-16	4.198984E-17	1.118252E-15
4.935890E+03	3.144237E-16	4.182081E-17	1.117991E-15
4.937360E+03	3.187094E-16	4.127364E-17	1.117730E-15
4.938830E+03	3.220767E-16	4.175252E-17	1.117468E-15
4.940300E+03	3.249955E-16	4.083178E-17	1.117207E-15
4.941770E+03	3.286388E-16	4.289217E-17	1.116945E-15
4.943240E+03	3.329392E-16	4.324583E-17	1.116684E-15
4.944710E+03	3.366346E-16	4.416861E-17	1.116422E-15
4.946180E+03	3.399152E-16	4.580217E-17	1.116159E-15
4.947650E+03	3.428929E-16	4.654340E-17	1.115897E-15
4.949120E+03	3.463599E-16	4.895384E-17	1.115635E-15
4.950590E+03	3.495687E-16	5.037615E-17	1.115372E-15
4.952060E+03	3.517166E-16	4.796737E-17	1.115109E-15
4.953530E+03	3.542423E-16	4.584660E-17	1.114846E-15
4.955000E+03	3.568114E-16	4.519991E-17	1.114583E-15
4.956470E+03	3.607387E-16	4.501322E-17	1.114320E-15
4.957940E+03	3.656555E-16	4.388863E-17	1.114056E-15
4.959410E+03	3.690217E-16	4.405677E-17	1.113792E-15
4.960880E+03	3.718963E-16	4.369887E-17	1.113529E-15
4.962350E+03	3.767399E-16	4.349822E-17	1.113265E-15
4.963820E+03	3.820819E-16	4.481468E-17	1.113000E-15
4.965290E+03	3.858524E-16	4.511515E-17	1.112736E-15
4.966760E+03	3.896988E-16	4.643691E-17	1.112472E-15
4.968230E+03	3.938214E-16	4.647352E-17	1.112207E-15
4.969700E+03	3.970301E-16	4.647862E-17	1.111942E-15
4.971170E+03	3.983140E-16	4.632976E-17	1.111677E-15
4.972640E+03	4.004530E-16	4.526093E-17	1.111412E-15
4.974110E+03	4.040909E-16	4.516468E-17	1.111147E-15
4.975580E+03	4.079713E-16	4.464569E-17	1.110882E-15
4.977050E+03	4.115389E-16	4.356846E-17	1.110616E-15
4.978520E+03	4.144273E-16	3.837429E-17	1.110351E-15
4.979990E+03	4.174363E-16	3.500173E-17	1.110085E-15
4.981460E+03	4.206658E-16	3.468748E-17	1.109819E-15
4.982930E+03	4.231058E-16	3.599556E-17	1.109553E-15
4.984400E+03	4.234924E-16	3.830396E-17	1.109287E-15
4.985870E+03	4.231246E-16	3.827344E-17	1.109020E-15
4.987340E+03	4.231670E-16	3.969140E-17	1.108754E-15
4.988810E+03	4.233756E-16	3.999663E-17	1.108487E-15
4.990280E+03	4.241049E-16	4.077749E-17	1.108221E-15
4.991750E+03	4.245457E-16	4.179487E-17	1.107954E-15
4.993220E+03	4.243548E-16	4.097744E-17	1.107687E-15
4.994690E+03	4.242857E-16	4.003966E-17	1.107420E-15
4.996160E+03	4.245819E-16	3.742956E-17	1.107152E-15
4.997630E+03	4.248667E-16	3.621145E-17	1.106885E-15
4.999100E+03	4.242550E-16	4.528388E-17	1.106618E-15
5.000570E+03	4.229797E-16	4.894496E-17	1.106350E-15
5.002040E+03	4.219703E-16	5.032455E-17	1.106082E-15
5.003510E+03	4.208066E-16	5.091774E-17	1.105814E-15
5.004980E+03	4.189247E-16	5.478202E-17	1.105546E-15
5.006450E+03	4.172536E-16	5.504899E-17	1.105278E-15
5.007920E+03	4.146992E-16	5.505996E-17	1.105010E-15
5.009390E+03	4.120245E-16	5.497477E-17	1.104742E-15
5.010860E+03	4.092626E-16	5.345949E-17	1.104473E-15
5.012330E+03	4.064357E-16	5.278169E-17	1.104205E-15
5.013800E+03	4.035770E-16	5.454717E-17	1.103936E-15
5.015270E+03	4.007085E-16	5.941798E-17	1.103667E-15
5.016740E+03	3.978634E-16	6.301146E-17	1.103398E-15
5.018210E+03	3.950638E-16	6.719710E-17	1.103129E-15
5.019680E+03	3.922544E-16	7.166701E-17	1.102860E-15
5.021150E+03	3.884870E-16	7.209272E-17	1.102591E-15
5.022620E+03	3.853387E-16	7.280253E-17	1.102322E-15
5.024090E+03	3.827759E-16	7.341771E-17	1.102053E-15
5.025560E+03	3.804677E-16	7.375675E-17	1.101783E-15
5.027030E+03	3.770040E-16	7.389900E-17	1.101514E-15
5.028500E+03	3.729693E-16	7.327963E-17	1.101244E-15
5.029970E+03	3.695089E-16	7.343523E-17	1.100974E-15
5.031440E+03	3.655769E-16	7.288109E-17	1.100704E-15
5.032910E+03	3.623070E-16	7.281435E-17	1.100434E-15
5.034380E+03	3.585876E-16	7.327895E-17	1.100164E-15
5.035850E+03	3.551778E-16	7.311034E-17	1.099894E-15
5.037320E+03	3.523965E-16	7.282541E-17	1.099624E-15
5.038790E+03	3.492867E-16	7.255510E-17	1.099354E-15
5.040260E+03	3.438592E-16	7.284744E-17	1.099083E-15
5.041730E+03	3.388409E-16	7.267987E-17	1.098813E-15
5.043200E+03	3.352092E-16	7.252675E-17	1.098542E-15
5.044670E+03	3.327434E-16	7.275556E-17	1.098272E-15
5.046140E+03	3.302567E-16	6.828496E-17	1.098001E-15
5.047610E+03	3.271456E-16	6.597479E-17	1.097730E-15
5.049080E+03	3.249248E-16	6.529209E-17	1.097459E-15
5.050550E+03	3.223320E-16	6.517138E-17	1.097188E-15
5.052020E+03	3.197295E-16	6.204046E-17	1.096917E-15
5.053490E+03	3.171392E-16	6.223633E-17	1.096646E-15
5.054960E+03	3.138484E-16	6.211781E-17	1.096375E-15
5.056430E+03	3.105592E-16	6.213558E-17	1.096104E-15
5.057900E+03	3.067894E-16	6.223396E-17	1.095833E-15
5.059370E+03	3.040512E-16	6.321066E-17	1.095561E-15
5.060840E+03	3.019824E-16	6.094056E-17	1.095290E-15
5.062310E+03	2.997285E-16	5.716516E-17	1.095019E-15
5.063780E+03	2.978041E-16	5.317454E-17	1.094747E-15
5.065250E+03	2.956178E-16	4.700288E-17	1.094476E-15
5.066720E+03	2.935749E-16	3.888603E-17	1.094204E-15
5.068190E+03	2.906906E-16	3.765518E-17	1.093932E-15
5.071130E+03	2.894090E-16	3.819629E-17	1.093389E-15
5.072600E+03	2.890201E-16	3.517652E-17	1.093117E-15
5.074070E+03	2.883690E-16	3.708621E-17	1.092845E-15
5.075540E+03	2.867894E-16	3.728795E-17	1.092573E-15
5.077010E+03	2.862047E-16	4.085673E-17	1.092301E-15
5.078480E+03	2.864173E-16	4.106039E-17	1.092029E-15
5.079950E+03	2.865643E-16	4.080187E-17	1.091757E-15
5.081420E+03	2.882283E-16	4.250811E-17	1.091485E-15
5.082890E+03	2.885056E-16	4.478527E-17	1.091212E-15
5.084360E+03	2.879536E-16	4.470926E-17	1.090940E-15
5.085830E+03	2.876418E-16	4.739421E-17	1.090668E-15
5.087300E+03	2.873192E-16	4.737562E-17	1.090395E-15
5.088770E+03	2.862227E-16	4.724570E-17	1.090123E-15
5.090240E+03	2.864237E-16	4.705460E-17	1.089851E-15
5.091710E+03	2.870712E-16	4.686050E-17	1.089578E-15
5.093180E+03	2.867162E-16	4.669931E-17	1.089306E-15
5.094650E+03	2.866989E-16	4.664710E-17	1.089033E-15
5.096120E+03	2.880099E-16	4.664389E-17	1.088761E-15
5.097590E+03	2.901801E-16	4.672505E-17	1.088488E-15
5.099060E+03	2.911848E-16	4.692804E-17	1.088216E-15
5.100530E+03	2.915361E-16	4.729199E-17	1.087943E-15
5.102000E+03	2.925181E-16	4.769093E-17	1.087670E-15
5.103470E+03	2.933364E-16	4.931359E-17	1.087398E-15
5.104940E+03	2.949697E-16	4.942889E-17	1.087125E-15
5.106410E+03	2.973411E-16	5.046812E-17	1.086852E-15
5.107880E+03	2.980923E-16	4.826086E-17	1.086580E-15
5.109350E+03	2.981152E-16	4.764802E-17	1.086307E-15
5.110820E+03	2.997454E-16	4.749319E-17	1.086034E-15
5.112290E+03	2.998765E-16	4.730209E-17	1.085761E-15
5.113760E+03	3.009083E-16	4.736314E-17	1.085489E-15
5.115230E+03	3.023411E-16	4.726812E-17	1.085216E-15
5.116700E+03	3.023628E-16	4.705855E-17	1.084943E-15
5.118170E+03	3.027423E-16	4.137932E-17	1.084670E-15
5.119640E+03	3.036638E-16	4.094376E-17	1.084397E-15
5.121110E+03	3.035224E-16	4.099711E-17	1.084125E-15
5.122580E+03	3.031858E-16	4.152680E-17	1.083852E-15
5.124050E+03	3.049408E-16	4.049288E-17	1.083579E-15
5.125520E+03	3.064348E-16	4.068394E-17	1.083306E-15
5.126990E+03	3.069099E-16	4.145540E-17	1.083033E-15
5.128460E+03	3.088032E-16	4.082187E-17	1.082760E-15
5.129930E+03	3.097863E-16	3.907197E-17	1.082487E-15
5.131400E+03	3.101086E-16	3.895998E-17	1.082215E-15
5.132870E+03	3.109392E-16	3.370971E-17	1.081942E-15
5.134340E+03	3.128727E-16	3.293546E-17	1.081669E-15
5.135810E+03	3.145565E-16	3.228347E-17	1.081396E-15
5.137280E+03	3.168556E-16	3.192735E-17	1.081123E-15
5.138750E+03	3.186239E-16	3.191824E-17	1.080850E-15
5.140220E+03	3.184570E-16	3.628631E-17	1.080578E-15
5.141690E+03	3.185387E-16	3.993351E-17	1.080305E-15
5.143160E+03	3.208451E-16	4.040014E-17	1.080032E-15
5.144630E+03	3.238630E-16	4.018051E-17	1.079759E-15
5.146100E+03	3.271816E-16	3.980952E-17	1.079487E-15
5.147570E+03	3.293113E-16	3.920409E-17	1.079214E-15
5.149040E+03	3.319686E-16	3.787207E-17	1.078941E-15
5.150510E+03	3.355090E-16	3.557713E-17	1.078668E-15
5.151980E+03	3.387996E-16	3.511014E-17	1.078396E-15
5.153450E+03	3.407408E-16	3.277228E-17	1.078123E-15
5.154920E+03	3.430906E-16	3.635666E-17	1.077850E-15
5.156390E+03	3.451590E-16	3.661456E-17	1.077578E-15
5.157860E+03	3.475387E-16	3.751716E-17	1.077305E-15
5.159330E+03	3.482909E-16	3.756457E-17	1.077033E-15
5.160800E+03	3.494518E-16	3.829751E-17	1.076760E-15
5.162270E+03	3.500954E-16	3.827749E-17	1.076488E-15
5.163740E+03	3.492534E-16	3.859128E-17	1.076215E-15
5.165210E+03	3.488637E-16	3.857754E-17	1.075943E-15
5.166680E+03	3.498403E-16	3.862098E-17	1.075671E-15
5.168150E+03	3.507734E-16	4.195998E-17	1.075398E-15
5.169620E+03	3.505878E-16	4.175715E-17	1.075126E-15
5.171090E+03	3.508107E-16	4.356326E-17	1.074854E-15
5.172560E+03	3.510765E-16	4.356751E-17	1.074581E-15
5.174030E+03	3.512347E-16	4.354913E-17	1.074309E-15
5.175500E+03	3.519190E-16	4.564703E-17	1.074037E-15
5.176970E+03	3.524204E-16	4.568329E-17	1.073765E-15
5.178440E+03	3.524492E-16	4.561735E-17	1.073493E-15
5.179910E+03	3.535082E-16	5.129988E-17	1.073221E-15
5.181380E+03	3.532899E-16	5.151449E-17	1.072949E-15
5.182850E+03	3.525890E-16	5.227870E-17	1.072677E-15
5.184320E+03	3.531002E-16	5.293875E-17	1.072405E-15
5.185790E+03	3.536754E-16	5.256359E-17	1.072133E-15
5.187260E+03	3.544540E-16	5.333989E-17	1.071862E-15
5.188730E+03	3.550928E-16	5.165043E-17	1.071590E-15
5.190200E+03	3.561919E-16	5.192796E-17	1.071318E-15
5.191670E+03	3.574726E-16	5.202593E-17	1.071047E-15
5.193140E+03	3.576604E-16	5.156866E-17	1.070775E-15
5.194610E+03	3.584689E-16	5.476067E-17	1.070504E-15
5.196080E+03	3.597694E-16	5.957573E-17	1.070233E-15
5.197550E+03	3.616041E-16	6.098323E-17	1.069961E-15
5.199020E+03	3.627640E-16	6.098183E-17	1.069690E-15
5.200490E+03	3.642654E-16	6.095222E-17	1.069419E-15
5.201960E+03	3.644724E-16	5.878975E-17	1.069148E-15
5.203430E+03	3.650962E-16	5.903351E-17	1.068877E-15
5.204900E+03	3.664783E-16	6.025766E-17	1.068606E-15
5.206370E+03	3.664816E-16	6.030013E-17	1.068335E-15
5.207840E+03	3.652565E-16	6.034914E-17	1.068064E-15
5.209310E+03	3.674917E-16	6.244853E-17	1.067793E-15
5.210780E+03	3.676868E-16	6.237282E-17	1.067523E-15
5.212250E+03	3.672627E-16	6.235360E-17	1.067252E-15
5.213720E+03	3.675537E-16	6.280396E-17	1.066981E-15
5.215190E+03	3.701807E-16	6.128206E-17	1.066711E-15
5.216660E+03	3.715266E-16	6.156927E-17	1.066441E-15
5.218130E+03	3.717096E-16	6.060959E-17	1.066170E-15
5.219600E+03	3.725428E-16	6.157410E-17	1.065900E-15
5.221070E+03	3.717983E-16	6.344876E-17	1.065630E-15
5.222540E+03	3.710436E-16	6.190737E-17	1.065360E-15
5.224010E+03	3.712691E-16	6.181702E-17	1.065090E-15
5.225480E+03	3.715690E-16	6.176604E-17	1.064820E-15
5.226950E+03	3.719327E-16	5.829260E-17	1.064551E-15
5.228420E+03	3.726793E-16	5.891155E-17	1.064281E-15
5.229890E+03	3.738936E-16	5.905526E-17	1.064011E-15
5.231360E+03	3.745861E-16	5.997136E-17	1.063742E-15
5.232830E+03	3.756079E-16	5.973959E-17	1.063473E-15
5.234300E+03	3.778518E-16	5.702849E-17	1.063203E-15
5.235770E+03	3.799564E-16	5.689741E-17	1.062934E-15
5.237240E+03	3.805510E-16	5.686051E-17	1.062665E-15
5.238710E+03	3.809753E-16	5.931646E-17	1.062396E-15
5.240180E+03	3.820578E-16	6.161435E-17	1.062127E-15
5.241650E+03	3.829593E-16	5.959264E-17	1.061859E-15
5.243120E+03	3.834888E-16	5.490463E-17	1.061590E-15
5.244590E+03	3.839649E-16	5.367234E-17	1.061321E-15
5.246060E+03	3.845999E-16	5.405954E-17	1.061053E-15
5.247530E+03	3.845663E-16	5.403924E-17	1.060785E-15
5.249000E+03	3.853281E-16	5.407489E-17	1.060517E-15
5.250470E+03	3.860683E-16	5.437009E-17	1.060248E-15
5.251940E+03	3.874759E-16	5.145181E-17	1.059980E-15
5.253410E+03	3.893172E-16	5.147140E-17	1.059713E-15
5.254880E+03	3.899711E-16	5.131438E-17	1.059445E-15
5.256350E+03	3.905822E-16	4.786735E-17	1.059177E-15
5.257820E+03	3.921143E-16	4.794509E-17	1.058910E-15
5.259290E+03	3.927140E-16	4.891215E-17	1.058642E-15
5.260760E+03	3.935251E-16	4.797601E-17	1.058375E-15
5.262230E+03	3.948542E-16	4.852161E-17	1.058108E-15
5.263700E+03	3.953787E-16	4.836939E-17	1.057841E-15
5.265170E+03	3.968230E-16	4.936725E-17	1.057574E-15
5.266640E+03	3.979812E-16	5.180201E-17	1.057308E-15
5.268110E+03	3.984516E-16	4.808002E-17	1.057041E-15
5.269580E+03	3.990275E-16	4.769781E-17	1.056775E-15
5.271050E+03	3.994024E-16	4.734073E-17	1.056508E-15
5.272520E+03	3.994919E-16	4.735332E-17	1.056242E-15
5.273990E+03	4.002783E-16	4.651692E-17	1.055976E-15
5.275460E+03	4.013810E-16	4.633765E-17	1.055710E-15
5.276930E+03	4.015332E-16	4.521666E-17	1.055444E-15
5.278400E+03	4.018331E-16	4.330445E-17	1.055179E-15
5.279870E+03	4.021645E-16	4.328130E-17	1.054913E-15
5.281340E+03	4.023165E-16	4.711047E-17	1.054648E-15
5.282810E+03	4.026160E-16	4.699326E-17	1.054383E-15
5.284280E+03	4.046336E-16	4.657478E-17	1.054118E-15
5.285750E+03	4.064393E-16	4.334848E-17	1.053853E-15
5.287220E+03	4.076964E-16	4.046881E-17	1.053588E-15
5.288690E+03	4.085736E-16	3.955391E-17	1.053323E-15
