#wls	flux	fluxerr	mangling_mask
5.236598E+03	8.611026E-16	1.121082E-16	2.282276E+00
5.239632E+03	8.603008E-16	1.181218E-16	2.281118E+00
5.242665E+03	8.639668E-16	1.271103E-16	2.279957E+00
5.245698E+03	8.738486E-16	1.334473E-16	2.278793E+00
5.248731E+03	8.894127E-16	1.401289E-16	2.277625E+00
5.251765E+03	9.051869E-16	1.417100E-16	2.276455E+00
5.254798E+03	9.215121E-16	1.403135E-16	2.275282E+00
5.257831E+03	9.394106E-16	1.387956E-16	2.274106E+00
5.260865E+03	9.576526E-16	1.419899E-16	2.272928E+00
5.263898E+03	9.758286E-16	1.495087E-16	2.271746E+00
5.266931E+03	9.916000E-16	1.632794E-16	2.270562E+00
5.269964E+03	1.003609E-15	1.810943E-16	2.269376E+00
5.272998E+03	1.011248E-15	1.933282E-16	2.268187E+00
5.276031E+03	1.009470E-15	1.965969E-16	2.266995E+00
5.279064E+03	1.000011E-15	1.961949E-16	2.265801E+00
5.282097E+03	9.849901E-16	1.974055E-16	2.264605E+00
5.285131E+03	9.683081E-16	2.019265E-16	2.263407E+00
5.288164E+03	9.497874E-16	2.056743E-16	2.262207E+00
5.291197E+03	9.354225E-16	2.082878E-16	2.261004E+00
5.294231E+03	9.274442E-16	2.110830E-16	2.259799E+00
5.297264E+03	9.244195E-16	2.113181E-16	2.258593E+00
5.300297E+03	9.273335E-16	2.100097E-16	2.257384E+00
5.303330E+03	9.330408E-16	2.107522E-16	2.256174E+00
5.306364E+03	9.421458E-16	2.121398E-16	2.254962E+00
5.309397E+03	9.544625E-16	2.106693E-16	2.253749E+00
5.312430E+03	9.703914E-16	2.049113E-16	2.252533E+00
5.315463E+03	9.870672E-16	1.933537E-16	2.251317E+00
5.318497E+03	1.000844E-15	1.764955E-16	2.250098E+00
5.321530E+03	1.009207E-15	1.676092E-16	2.248879E+00
5.324563E+03	1.013311E-15	1.742752E-16	2.247658E+00
5.327597E+03	1.017590E-15	1.850528E-16	2.246435E+00
5.330630E+03	1.022043E-15	1.894791E-16	2.245212E+00
5.333663E+03	1.028891E-15	1.853520E-16	2.243987E+00
5.336696E+03	1.040641E-15	1.779310E-16	2.242762E+00
5.339730E+03	1.058408E-15	1.732707E-16	2.241535E+00
5.342763E+03	1.082068E-15	1.679094E-16	2.240307E+00
5.345796E+03	1.110449E-15	1.665899E-16	2.239079E+00
5.348829E+03	1.143989E-15	1.659401E-16	2.237850E+00
5.351863E+03	1.182277E-15	1.635803E-16	2.236620E+00
5.354896E+03	1.219606E-15	1.627655E-16	2.235389E+00
5.357929E+03	1.254167E-15	1.642175E-16	2.234158E+00
5.360963E+03	1.285228E-15	1.645615E-16	2.232926E+00
5.363996E+03	1.307081E-15	1.636336E-16	2.231694E+00
5.367029E+03	1.315727E-15	1.611363E-16	2.230462E+00
5.370062E+03	1.313618E-15	1.571525E-16	2.229229E+00
5.373096E+03	1.300838E-15	1.462832E-16	2.227996E+00
5.376129E+03	1.283305E-15	1.390300E-16	2.226762E+00
5.379162E+03	1.262676E-15	1.372191E-16	2.225529E+00
5.382195E+03	1.243003E-15	1.385458E-16	2.224296E+00
5.385229E+03	1.223974E-15	1.377298E-16	2.223062E+00
5.388262E+03	1.206009E-15	1.308367E-16	2.221829E+00
5.391295E+03	1.191283E-15	1.246262E-16	2.220596E+00
5.394329E+03	1.180723E-15	1.207983E-16	2.219363E+00
5.397362E+03	1.172792E-15	1.306226E-16	2.218130E+00
5.400395E+03	1.170832E-15	1.421184E-16	2.216898E+00
5.403428E+03	1.177915E-15	1.458610E-16	2.215666E+00
5.406462E+03	1.192739E-15	1.491957E-16	2.214435E+00
5.409495E+03	1.215359E-15	1.506925E-16	2.213204E+00
5.412528E+03	1.241935E-15	1.490342E-16	2.211974E+00
5.415561E+03	1.269896E-15	1.443230E-16	2.210744E+00
5.418595E+03	1.297980E-15	1.357205E-16	2.209516E+00
5.421628E+03	1.324619E-15	1.352378E-16	2.208288E+00
5.424661E+03	1.348889E-15	1.355077E-16	2.207061E+00
5.427695E+03	1.373882E-15	1.374857E-16	2.205835E+00
5.430728E+03	1.399707E-15	1.392064E-16	2.204610E+00
5.433761E+03	1.422682E-15	1.432965E-16	2.203386E+00
5.436794E+03	1.447658E-15	1.455689E-16	2.202164E+00
5.439828E+03	1.471814E-15	1.432445E-16	2.200942E+00
5.442861E+03	1.495569E-15	1.369271E-16	2.199722E+00
5.445894E+03	1.516792E-15	1.230180E-16	2.198504E+00
5.448927E+03	1.535464E-15	1.095678E-16	2.197286E+00
5.451961E+03	1.553281E-15	1.092742E-16	2.196071E+00
5.454994E+03	1.572944E-15	1.075738E-16	2.194857E+00
5.458027E+03	1.590458E-15	1.088834E-16	2.193644E+00
5.461061E+03	1.601704E-15	1.118169E-16	2.192433E+00
5.464094E+03	1.604217E-15	1.117375E-16	2.191224E+00
5.467127E+03	1.596238E-15	1.088114E-16	2.190017E+00
5.470160E+03	1.580038E-15	1.013865E-16	2.188812E+00
5.473194E+03	1.550643E-15	9.921932E-17	2.187609E+00
5.476227E+03	1.509846E-15	9.709397E-17	2.186408E+00
5.479260E+03	1.459457E-15	1.034739E-16	2.185209E+00
5.482294E+03	1.400323E-15	1.111567E-16	2.184012E+00
5.485327E+03	1.335448E-15	1.127389E-16	2.182818E+00
5.488360E+03	1.268986E-15	1.133558E-16	2.181625E+00
5.491393E+03	1.205345E-15	1.130839E-16	2.180436E+00
5.494427E+03	1.149031E-15	1.153980E-16	2.179248E+00
5.497460E+03	1.100772E-15	1.211162E-16	2.178064E+00
5.500493E+03	1.061578E-15	1.287581E-16	2.176882E+00
5.503526E+03	1.034960E-15	1.450803E-16	2.175702E+00
5.506560E+03	1.018635E-15	1.581264E-16	2.174525E+00
5.509593E+03	1.014520E-15	1.675162E-16	2.173351E+00
5.512626E+03	1.021164E-15	1.716471E-16	2.172180E+00
5.515660E+03	1.038569E-15	1.718988E-16	2.171012E+00
5.518693E+03	1.064831E-15	1.702446E-16	2.169847E+00
5.521726E+03	1.099914E-15	1.726302E-16	2.168685E+00
5.524759E+03	1.142005E-15	1.780244E-16	2.167526E+00
5.527793E+03	1.189944E-15	1.831721E-16	2.166371E+00
5.530826E+03	1.238527E-15	1.915345E-16	2.165219E+00
5.533859E+03	1.287448E-15	2.008859E-16	2.164070E+00
5.536892E+03	1.339932E-15	2.065316E-16	2.162924E+00
5.539926E+03	1.391474E-15	2.097765E-16	2.161782E+00
5.542959E+03	1.440739E-15	2.099176E-16	2.160643E+00
5.545992E+03	1.487491E-15	2.050288E-16	2.159508E+00
5.549026E+03	1.533764E-15	1.954509E-16	2.158377E+00
5.552059E+03	1.576344E-15	1.775517E-16	2.157248E+00
5.555092E+03	1.614742E-15	1.608075E-16	2.156123E+00
5.558125E+03	1.646572E-15	1.541826E-16	2.155002E+00
5.561159E+03	1.671586E-15	1.531770E-16	2.153884E+00
5.564192E+03	1.691926E-15	1.589465E-16	2.152769E+00
5.567225E+03	1.705598E-15	1.673402E-16	2.151658E+00
5.570258E+03	1.710225E-15	1.686498E-16	2.150550E+00
5.573292E+03	1.709067E-15	1.647204E-16	2.149446E+00
5.576325E+03	1.700093E-15	1.539731E-16	2.148345E+00
5.579358E+03	1.682562E-15	1.341650E-16	2.147247E+00
5.582392E+03	1.659577E-15	1.131659E-16	2.146153E+00
5.585425E+03	1.629818E-15	9.659102E-17	2.145062E+00
5.588458E+03	1.596640E-15	9.135925E-17	2.143975E+00
5.591491E+03	1.561310E-15	9.184540E-17	2.142891E+00
5.594525E+03	1.524391E-15	9.832969E-17	2.141810E+00
5.597558E+03	1.486461E-15	1.051594E-16	2.140733E+00
5.600591E+03	1.448485E-15	1.132386E-16	2.139659E+00
5.603624E+03	1.410912E-15	1.186826E-16	2.138588E+00
5.606658E+03	1.372225E-15	1.155913E-16	2.137521E+00
5.609691E+03	1.331141E-15	1.078829E-16	2.136457E+00
5.612724E+03	1.289673E-15	9.454975E-17	2.135397E+00
5.615758E+03	1.246796E-15	7.928331E-17	2.134340E+00
5.618791E+03	1.200912E-15	6.971295E-17	2.133286E+00
5.621824E+03	1.154179E-15	7.106996E-17	2.132236E+00
5.624857E+03	1.105810E-15	8.381029E-17	2.131188E+00
5.627891E+03	1.055444E-15	9.675148E-17	2.130145E+00
5.630924E+03	1.005555E-15	1.082425E-16	2.129104E+00
5.633957E+03	9.602903E-16	1.179767E-16	2.128067E+00
5.636990E+03	9.193038E-16	1.267954E-16	2.127033E+00
5.640024E+03	8.829715E-16	1.290020E-16	2.126003E+00
5.643057E+03	8.529865E-16	1.256355E-16	2.124976E+00
5.646090E+03	8.321218E-16	1.205149E-16	2.123952E+00
5.649124E+03	8.193878E-16	1.128205E-16	2.122931E+00
5.652157E+03	8.172764E-16	1.045750E-16	2.121914E+00
5.655190E+03	8.272571E-16	1.005592E-16	2.120900E+00
5.658223E+03	8.494397E-16	1.031309E-16	2.119889E+00
5.661257E+03	8.812007E-16	1.067752E-16	2.118882E+00
5.664290E+03	9.228442E-16	1.108403E-16	2.117878E+00
5.667323E+03	9.712656E-16	1.151093E-16	2.116877E+00
5.670356E+03	1.026329E-15	1.199545E-16	2.115880E+00
5.673390E+03	1.084831E-15	1.199681E-16	2.114886E+00
5.676423E+03	1.145202E-15	1.162087E-16	2.113895E+00
5.679456E+03	1.208203E-15	1.087430E-16	2.112907E+00
5.682490E+03	1.272243E-15	9.810345E-17	2.111923E+00
5.685523E+03	1.331624E-15	8.022598E-17	2.110942E+00
5.688556E+03	1.386183E-15	6.384968E-17	2.109964E+00
5.691590E+03	1.434049E-15	5.360161E-17	2.108989E+00
5.694623E+03	1.477383E-15	5.367776E-17	2.108018E+00
5.697656E+03	1.511703E-15	5.999814E-17	2.107050E+00
5.700689E+03	1.536558E-15	6.797697E-17	2.106085E+00
5.703723E+03	1.550634E-15	7.021092E-17	2.105124E+00
5.706756E+03	1.556472E-15	7.235445E-17	2.104166E+00
5.709789E+03	1.553978E-15	7.088435E-17	2.103211E+00
5.712822E+03	1.543899E-15	6.913591E-17	2.102259E+00
5.715856E+03	1.525824E-15	6.615468E-17	2.101310E+00
5.718889E+03	1.505206E-15	5.925899E-17	2.100365E+00
5.721922E+03	1.481626E-15	5.177699E-17	2.099423E+00
5.724956E+03	1.457166E-15	4.602333E-17	2.098484E+00
5.727989E+03	1.433737E-15	4.214933E-17	2.097549E+00
5.731022E+03	1.411086E-15	4.273296E-17	2.096616E+00
5.734055E+03	1.392521E-15	4.302812E-17	2.095687E+00
5.737089E+03	1.376363E-15	4.555460E-17	2.094761E+00
5.740122E+03	1.362356E-15	4.704421E-17	2.093838E+00
5.743155E+03	1.350875E-15	4.648218E-17	2.092919E+00
5.746188E+03	1.339091E-15	4.593237E-17	2.092003E+00
5.749222E+03	1.331020E-15	4.286282E-17	2.091090E+00
5.752255E+03	1.323565E-15	4.046547E-17	2.090180E+00
5.755288E+03	1.318290E-15	3.239745E-17	2.089273E+00
5.758322E+03	1.316091E-15	3.085419E-17	2.088370E+00
5.761355E+03	1.315461E-15	2.885493E-17	2.087470E+00
5.764388E+03	1.316565E-15	2.756442E-17	2.086573E+00
5.767421E+03	1.318379E-15	2.885454E-17	2.085679E+00
5.770455E+03	1.319192E-15	2.925906E-17	2.084788E+00
5.773488E+03	1.317692E-15	3.087270E-17	2.083901E+00
5.776521E+03	1.314467E-15	3.092537E-17	2.083017E+00
5.779554E+03	1.307852E-15	3.054353E-17	2.082136E+00
5.782588E+03	1.296603E-15	3.001116E-17	2.081258E+00
5.785621E+03	1.280622E-15	3.142388E-17	2.080383E+00
5.788654E+03	1.261099E-15	3.520995E-17	2.079512E+00
5.791688E+03	1.237292E-15	3.797972E-17	2.078644E+00
5.794721E+03	1.208685E-15	4.067117E-17	2.077779E+00
5.797754E+03	1.179107E-15	4.059186E-17	2.076917E+00
5.800787E+03	1.146316E-15	4.096080E-17	2.076058E+00
5.803821E+03	1.114031E-15	4.246017E-17	2.075202E+00
5.806854E+03	1.079616E-15	4.460162E-17	2.074350E+00
5.809887E+03	1.046247E-15	4.790536E-17	2.073501E+00
5.812920E+03	1.012181E-15	5.326300E-17	2.072655E+00
5.815954E+03	9.781024E-16	5.682154E-17	2.071812E+00
5.818987E+03	9.443633E-16	5.712427E-17	2.070972E+00
5.822020E+03	9.112117E-16	5.660358E-17	2.070136E+00
5.825053E+03	8.769704E-16	5.668003E-17	2.069302E+00
5.828087E+03	8.438746E-16	5.963331E-17	2.068472E+00
5.831120E+03	8.095244E-16	6.298818E-17	2.067645E+00
5.834153E+03	7.708417E-16	6.826908E-17	2.066821E+00
5.837187E+03	7.285958E-16	7.273619E-17	2.066001E+00
5.840220E+03	6.856614E-16	7.872754E-17	2.065183E+00
5.843253E+03	6.428444E-16	8.111855E-17	2.064369E+00
5.846286E+03	6.013619E-16	8.104712E-17	2.063557E+00
5.849320E+03	5.645126E-16	8.038764E-17	2.062749E+00
5.852353E+03	5.338992E-16	8.110891E-17	2.061944E+00
5.855386E+03	5.075357E-16	8.622351E-17	2.061142E+00
5.858419E+03	4.905060E-16	9.413196E-17	2.060344E+00
5.861453E+03	4.826345E-16	1.018501E-16	2.059548E+00
5.864486E+03	4.878222E-16	1.122005E-16	2.058756E+00
5.867519E+03	5.036256E-16	1.253678E-16	2.057967E+00
5.870553E+03	5.357515E-16	1.331341E-16	2.057181E+00
5.873586E+03	5.804799E-16	1.354489E-16	2.056398E+00
5.876619E+03	6.355354E-16	1.330502E-16	2.055618E+00
5.879652E+03	7.009063E-16	1.304953E-16	2.054841E+00
5.882686E+03	7.746505E-16	1.335772E-16	2.054068E+00
5.885719E+03	8.558348E-16	1.402816E-16	2.053297E+00
5.888752E+03	9.429939E-16	1.443146E-16	2.052530E+00
5.891785E+03	1.032079E-15	1.485665E-16	2.051766E+00
5.894819E+03	1.124115E-15	1.567754E-16	2.051005E+00
5.897852E+03	1.216842E-15	1.621599E-16	2.050247E+00
5.900885E+03	1.309564E-15	1.666517E-16	2.049492E+00
5.903919E+03	1.398163E-15	1.676434E-16	2.048741E+00
5.906952E+03	1.483176E-15	1.622675E-16	2.047992E+00
5.909985E+03	1.563974E-15	1.542113E-16	2.047247E+00
5.913019E+03	1.638186E-15	1.431993E-16	2.046505E+00
5.916052E+03	1.703468E-15	1.289052E-16	2.045766E+00
5.919085E+03	1.759544E-15	1.220814E-16	2.045030E+00
5.922118E+03	1.807158E-15	1.177680E-16	2.044297E+00
5.925152E+03	1.843277E-15	1.159098E-16	2.043567E+00
5.928185E+03	1.867136E-15	1.204365E-16	2.042841E+00
5.931218E+03	1.878482E-15	1.209143E-16	2.042117E+00
5.934251E+03	1.876227E-15	1.158247E-16	2.041397E+00
5.937285E+03	1.857508E-15	1.081098E-16	2.040680E+00
5.940318E+03	1.827707E-15	1.005266E-16	2.039966E+00
5.943351E+03	1.787427E-15	9.019961E-17	2.039255E+00
5.946385E+03	1.737698E-15	8.179087E-17	2.038547E+00
5.949418E+03	1.683441E-15	7.178880E-17	2.037842E+00
5.952451E+03	1.628918E-15	6.185389E-17	2.037140E+00
5.955484E+03	1.574475E-15	5.885662E-17	2.036442E+00
5.958518E+03	1.522576E-15	5.839594E-17	2.035747E+00
5.961551E+03	1.475821E-15	5.816024E-17	2.035054E+00
5.964584E+03	1.435489E-15	5.684078E-17	2.034365E+00
5.967617E+03	1.403096E-15	5.086635E-17	2.033679E+00
5.970651E+03	1.379286E-15	5.058593E-17	2.032996E+00
5.973684E+03	1.361713E-15	4.974173E-17	2.032317E+00
5.976717E+03	1.346937E-15	4.773976E-17	2.031640E+00
5.979751E+03	1.334954E-15	4.573927E-17	2.030966E+00
5.982784E+03	1.325986E-15	4.799648E-17	2.030296E+00
5.985817E+03	1.321654E-15	5.460423E-17	2.029629E+00
5.988850E+03	1.320369E-15	5.657600E-17	2.028965E+00
5.991884E+03	1.321561E-15	6.111836E-17	2.028304E+00
5.994917E+03	1.323931E-15	6.202593E-17	2.027646E+00
5.997950E+03	1.326078E-15	6.188053E-17	2.026991E+00
6.000983E+03	1.326198E-15	6.168287E-17	2.026339E+00
6.004017E+03	1.327638E-15	6.168122E-17	2.025690E+00
6.007050E+03	1.328328E-15	6.200077E-17	2.025045E+00
6.010083E+03	1.329324E-15	6.209205E-17	2.024403E+00
6.013117E+03	1.330867E-15	6.079175E-17	2.023763E+00
6.016150E+03	1.335102E-15	5.805100E-17	2.023127E+00
6.019183E+03	1.338204E-15	5.272944E-17	2.022494E+00
6.022216E+03	1.339000E-15	4.912218E-17	2.021864E+00
6.025250E+03	1.336806E-15	4.815856E-17	2.021238E+00
6.028283E+03	1.333221E-15	4.932751E-17	2.020614E+00
6.031316E+03	1.328227E-15	4.898153E-17	2.019994E+00
6.034349E+03	1.320066E-15	4.489817E-17	2.019376E+00
6.037383E+03	1.311287E-15	4.257331E-17	2.018762E+00
6.040416E+03	1.305138E-15	3.470038E-17	2.018151E+00
6.043449E+03	1.303232E-15	3.032601E-17	2.017543E+00
6.046483E+03	1.304656E-15	3.055435E-17	2.016938E+00
6.049516E+03	1.306949E-15	3.120027E-17	2.016336E+00
6.052549E+03	1.311318E-15	3.203257E-17	2.015737E+00
6.055582E+03	1.316452E-15	3.222994E-17	2.015142E+00
6.058616E+03	1.320477E-15	3.228043E-17	2.014549E+00
6.061649E+03	1.323313E-15	3.180228E-17	2.013960E+00
6.064682E+03	1.325726E-15	3.470042E-17	2.013374E+00
6.067715E+03	1.326027E-15	4.712855E-17	2.012791E+00
6.070749E+03	1.321660E-15	6.988533E-17	2.012211E+00
6.073782E+03	1.311425E-15	9.371307E-17	2.011634E+00
6.076815E+03	1.294600E-15	1.085991E-16	2.011061E+00
6.079849E+03	1.269363E-15	1.183209E-16	2.010490E+00
6.082882E+03	1.233369E-15	1.207143E-16	2.009923E+00
6.085915E+03	1.190967E-15	1.185176E-16	2.009358E+00
6.088948E+03	1.137060E-15	1.179591E-16	2.008797E+00
6.091982E+03	1.075995E-15	1.231207E-16	2.008239E+00
6.095015E+03	1.010407E-15	1.294237E-16	2.007684E+00
6.098048E+03	9.424090E-16	1.363865E-16	2.007133E+00
6.101081E+03	8.730848E-16	1.440404E-16	2.006584E+00
6.104115E+03	8.059060E-16	1.524763E-16	2.006039E+00
6.107148E+03	7.434175E-16	1.590909E-16	2.005496E+00
6.110181E+03	6.865374E-16	1.651476E-16	2.004957E+00
6.113215E+03	6.410339E-16	1.710359E-16	2.004421E+00
6.116248E+03	6.072182E-16	1.713028E-16	2.003888E+00
6.119281E+03	5.842795E-16	1.624145E-16	2.003359E+00
6.122314E+03	5.765953E-16	1.445237E-16	2.002832E+00
6.125348E+03	5.844138E-16	1.231362E-16	2.002309E+00
6.128381E+03	6.050405E-16	9.913603E-17	2.001788E+00
6.131414E+03	6.376450E-16	8.841299E-17	2.001271E+00
6.134448E+03	6.825583E-16	1.005369E-16	2.000757E+00
6.137481E+03	7.389110E-16	1.254082E-16	2.000246E+00
6.140514E+03	8.057347E-16	1.427992E-16	1.999739E+00
6.143547E+03	8.812024E-16	1.528448E-16	1.999234E+00
6.146581E+03	9.627695E-16	1.569182E-16	1.998733E+00
6.149614E+03	1.049693E-15	1.541077E-16	1.998234E+00
6.152647E+03	1.138472E-15	1.466268E-16	1.997739E+00
6.155680E+03	1.228527E-15	1.374611E-16	1.997247E+00
6.158714E+03	1.318739E-15	1.278587E-16	1.996759E+00
6.161747E+03	1.405276E-15	1.211291E-16	1.996273E+00
6.164780E+03	1.483731E-15	1.214333E-16	1.995791E+00
6.167814E+03	1.551674E-15	1.260790E-16	1.995311E+00
6.170847E+03	1.608236E-15	1.309679E-16	1.994835E+00
6.173880E+03	1.651013E-15	1.342468E-16	1.994363E+00
6.176913E+03	1.679934E-15	1.350122E-16	1.993893E+00
6.179947E+03	1.693276E-15	1.338001E-16	1.993426E+00
6.182980E+03	1.694776E-15	1.306857E-16	1.992963E+00
6.186013E+03	1.682190E-15	1.212528E-16	1.992503E+00
6.189046E+03	1.654254E-15	1.107322E-16	1.992046E+00
6.192080E+03	1.609146E-15	1.035850E-16	1.991592E+00
6.195113E+03	1.551298E-15	9.892365E-17	1.991141E+00
6.198146E+03	1.484858E-15	9.750266E-17	1.990694E+00
6.201180E+03	1.412560E-15	9.723998E-17	1.990249E+00
6.204213E+03	1.338882E-15	9.701683E-17	1.989808E+00
6.207246E+03	1.268263E-15	9.745949E-17	1.989371E+00
6.210279E+03	1.201755E-15	9.636617E-17	1.988936E+00
6.213313E+03	1.144881E-15	9.736804E-17	1.988504E+00
6.216346E+03	1.095251E-15	1.060458E-16	1.988076E+00
6.219379E+03	1.055641E-15	1.181063E-16	1.987651E+00
6.222412E+03	1.025828E-15	1.276285E-16	1.987229E+00
6.225446E+03	1.006498E-15	1.356280E-16	1.986810E+00
6.228479E+03	9.959784E-16	1.358998E-16	1.986395E+00
6.231512E+03	9.930112E-16	1.349454E-16	1.985983E+00
6.234546E+03	9.964006E-16	1.393012E-16	1.985574E+00
6.237579E+03	1.007393E-15	1.527709E-16	1.985168E+00
6.240612E+03	1.023563E-15	1.676495E-16	1.984765E+00
6.243645E+03	1.044411E-15	1.747400E-16	1.984366E+00
6.246679E+03	1.068824E-15	1.788439E-16	1.983970E+00
6.249712E+03	1.094875E-15	1.809138E-16	1.983577E+00
6.252745E+03	1.121076E-15	1.814317E-16	1.983187E+00
6.255778E+03	1.148795E-15	1.811238E-16	1.982801E+00
6.258812E+03	1.180232E-15	1.795376E-16	1.982417E+00
6.261845E+03	1.210450E-15	1.763078E-16	1.982037E+00
6.264878E+03	1.240222E-15	1.654544E-16	1.981661E+00
6.267912E+03	1.268024E-15	1.508771E-16	1.981287E+00
6.270945E+03	1.293004E-15	1.382130E-16	1.980917E+00
6.273978E+03	1.313818E-15	1.258281E-16	1.980550E+00
6.277011E+03	1.329299E-15	1.236227E-16	1.980186E+00
6.280045E+03	1.344836E-15	1.260744E-16	1.979826E+00
6.283078E+03	1.357421E-15	1.295397E-16	1.979469E+00
6.286111E+03	1.366203E-15	1.219002E-16	1.979115E+00
6.289144E+03	1.369444E-15	1.005356E-16	1.978765E+00
6.292178E+03	1.366671E-15	8.136980E-17	1.978418E+00
6.295211E+03	1.357097E-15	6.372917E-17	1.978074E+00
6.298244E+03	1.341734E-15	5.256058E-17	1.977734E+00
6.301278E+03	1.323333E-15	5.386491E-17	1.977397E+00
6.304311E+03	1.304071E-15	5.459205E-17	1.977063E+00
6.307344E+03	1.283809E-15	5.734705E-17	1.976733E+00
6.310377E+03	1.264307E-15	6.461298E-17	1.976406E+00
6.313411E+03	1.250662E-15	6.874076E-17	1.976082E+00
6.316444E+03	1.240956E-15	7.065895E-17	1.975762E+00
6.319477E+03	1.233764E-15	6.918114E-17	1.975445E+00
6.322510E+03	1.231515E-15	6.586449E-17	1.975132E+00
6.325544E+03	1.231914E-15	6.211552E-17	1.974822E+00
6.328577E+03	1.233737E-15	6.662730E-17	1.974516E+00
6.331610E+03	1.232896E-15	6.503243E-17	1.974213E+00
6.334644E+03	1.229333E-15	6.301607E-17	1.973913E+00
6.337677E+03	1.223524E-15	6.455129E-17	1.973617E+00
6.340710E+03	1.219199E-15	6.450033E-17	1.973325E+00
6.343743E+03	1.214463E-15	6.446201E-17	1.973036E+00
6.346777E+03	1.211170E-15	6.359343E-17	1.972750E+00
6.349810E+03	1.210662E-15	6.150756E-17	1.972468E+00
6.352843E+03	1.209781E-15	6.095647E-17	1.972190E+00
6.355877E+03	1.206634E-15	5.968400E-17	1.971915E+00
6.358910E+03	1.203609E-15	5.361863E-17	1.971643E+00
6.361943E+03	1.196033E-15	5.001545E-17	1.971375E+00
6.364976E+03	1.185761E-15	5.283815E-17	1.971111E+00
6.368010E+03	1.172617E-15	5.911584E-17	1.970850E+00
6.371043E+03	1.156935E-15	6.288319E-17	1.970593E+00
6.374076E+03	1.141122E-15	6.407482E-17	1.970340E+00
6.377109E+03	1.124724E-15	5.702016E-17	1.970090E+00
6.380143E+03	1.110873E-15	5.075150E-17	1.969843E+00
6.383176E+03	1.098663E-15	5.063275E-17	1.969601E+00
6.386209E+03	1.089352E-15	5.570643E-17	1.969361E+00
6.389243E+03	1.082941E-15	6.610056E-17	1.969126E+00
6.392276E+03	1.077812E-15	7.480924E-17	1.968894E+00
6.395309E+03	1.074577E-15	8.428967E-17	1.968666E+00
6.398342E+03	1.071246E-15	8.843767E-17	1.968442E+00
6.401376E+03	1.070889E-15	8.869600E-17	1.968221E+00
6.404409E+03	1.071086E-15	8.820538E-17	1.968004E+00
6.407442E+03	1.068274E-15	8.835109E-17	1.967790E+00
6.410475E+03	1.065012E-15	8.979804E-17	1.967581E+00
6.413509E+03	1.059313E-15	9.124391E-17	1.967375E+00
6.416542E+03	1.053008E-15	9.280874E-17	1.967172E+00
6.419575E+03	1.045722E-15	9.590278E-17	1.966974E+00
6.422609E+03	1.036473E-15	9.761423E-17	1.966779E+00
6.425642E+03	1.028506E-15	9.945555E-17	1.966588E+00
6.428675E+03	1.016354E-15	1.008881E-16	1.966401E+00
6.431708E+03	1.000549E-15	1.001975E-16	1.966218E+00
6.434742E+03	9.814660E-16	9.630603E-17	1.966038E+00
6.437775E+03	9.579255E-16	8.919203E-17	1.965863E+00
6.440808E+03	9.280812E-16	8.058529E-17	1.965691E+00
6.443841E+03	8.973790E-16	6.653768E-17	1.965523E+00
6.446875E+03	8.639518E-16	5.447832E-17	1.965358E+00
6.449908E+03	8.287633E-16	5.167625E-17	1.965198E+00
6.452941E+03	7.907130E-16	5.180639E-17	1.965041E+00
6.455975E+03	7.500570E-16	5.274872E-17	1.964889E+00
6.459008E+03	7.090943E-16	5.447937E-17	1.964740E+00
6.462041E+03	6.632866E-16	5.345504E-17	1.964595E+00
6.465074E+03	6.125561E-16	5.402569E-17	1.964454E+00
6.468108E+03	5.616179E-16	5.377518E-17	1.964317E+00
6.471141E+03	5.139288E-16	5.570255E-17	1.964184E+00
6.474174E+03	4.771672E-16	5.802088E-17	1.964055E+00
6.477207E+03	4.552978E-16	5.780492E-17	1.963930E+00
6.480241E+03	4.527953E-16	6.018170E-17	1.963809E+00
6.483274E+03	4.700292E-16	6.126685E-17	1.963691E+00
6.486307E+03	5.052090E-16	5.958837E-17	1.963578E+00
6.489341E+03	5.556813E-16	5.894512E-17	1.963469E+00
6.492374E+03	6.199714E-16	6.032017E-17	1.963364E+00
6.495407E+03	6.921678E-16	7.694440E-17	1.963263E+00
6.498440E+03	7.620419E-16	1.042202E-16	1.963165E+00
6.501474E+03	8.272779E-16	1.422290E-16	1.963072E+00
6.504507E+03	8.855017E-16	1.817786E-16	1.962983E+00
6.507540E+03	9.343003E-16	2.169218E-16	1.962898E+00
6.510573E+03	9.723405E-16	2.479320E-16	1.962817E+00
6.513607E+03	9.994864E-16	2.622505E-16	1.962741E+00
6.516640E+03	1.021863E-15	2.578801E-16	1.962668E+00
6.519673E+03	1.040708E-15	2.523725E-16	1.962599E+00
6.522707E+03	1.061300E-15	2.719218E-16	1.962535E+00
6.525740E+03	1.090979E-15	3.169867E-16	1.962475E+00
6.528773E+03	1.128194E-15	3.738854E-16	1.962418E+00
6.531806E+03	1.180226E-15	4.261447E-16	1.962366E+00
6.534840E+03	1.245542E-15	4.654641E-16	1.962317E+00
6.537873E+03	1.322003E-15	4.894294E-16	1.962273E+00
6.540906E+03	1.414377E-15	4.984366E-16	1.962233E+00
6.543939E+03	1.517484E-15	4.954880E-16	1.962196E+00
6.546973E+03	1.628988E-15	4.916069E-16	1.962164E+00
6.550006E+03	1.745064E-15	4.901059E-16	1.962135E+00
6.553039E+03	1.864593E-15	4.947675E-16	1.962110E+00
6.556073E+03	1.986616E-15	5.084901E-16	1.962089E+00
