#wls	flux	fluxerr	mangling_mask
5.917258E+03	1.476610E-15	8.096553E-17	4.405686E+00
5.921906E+03	1.462626E-15	8.084577E-17	4.404173E+00
5.926553E+03	1.452088E-15	8.499539E-17	4.402667E+00
5.931200E+03	1.434605E-15	8.736971E-17	4.401168E+00
5.935848E+03	1.422547E-15	8.707134E-17	4.399677E+00
5.940495E+03	1.415822E-15	7.243974E-17	4.398192E+00
5.945142E+03	1.405102E-15	7.738123E-17	4.396714E+00
5.949790E+03	1.398391E-15	7.969387E-17	4.395244E+00
5.954437E+03	1.394981E-15	7.627359E-17	4.393781E+00
5.959084E+03	1.392543E-15	6.639538E-17	4.392325E+00
5.963731E+03	1.388395E-15	6.736158E-17	4.390876E+00
5.968379E+03	1.382013E-15	6.799306E-17	4.389434E+00
5.973026E+03	1.374453E-15	6.069493E-17	4.388000E+00
5.977673E+03	1.373480E-15	5.784250E-17	4.386574E+00
5.982321E+03	1.366677E-15	5.970199E-17	4.385154E+00
5.986968E+03	1.356286E-15	5.898968E-17	4.383743E+00
5.991615E+03	1.355939E-15	4.857445E-17	4.382338E+00
5.996263E+03	1.355113E-15	4.171251E-17	4.380941E+00
6.000910E+03	1.359325E-15	4.113543E-17	4.379552E+00
6.005557E+03	1.359947E-15	4.145747E-17	4.378171E+00
6.010205E+03	1.353437E-15	4.050206E-17	4.376797E+00
6.014852E+03	1.345970E-15	4.245942E-17	4.375430E+00
6.019499E+03	1.339516E-15	4.337286E-17	4.374071E+00
6.024147E+03	1.325415E-15	4.470232E-17	4.372721E+00
6.028794E+03	1.318932E-15	4.201354E-17	4.371377E+00
6.033441E+03	1.320452E-15	4.657320E-17	4.370042E+00
6.038089E+03	1.312842E-15	5.440423E-17	4.368715E+00
6.042736E+03	1.308428E-15	5.367173E-17	4.367395E+00
6.047383E+03	1.312576E-15	5.335316E-17	4.366083E+00
6.052031E+03	1.309259E-15	5.581449E-17	4.364780E+00
6.056678E+03	1.306514E-15	5.469589E-17	4.363484E+00
6.061325E+03	1.296270E-15	5.229276E-17	4.362196E+00
6.065973E+03	1.295018E-15	5.205820E-17	4.360917E+00
6.070620E+03	1.298041E-15	5.161249E-17	4.359646E+00
6.075267E+03	1.299495E-15	4.650225E-17	4.358382E+00
6.079915E+03	1.294982E-15	4.657612E-17	4.357128E+00
6.084562E+03	1.287816E-15	3.703113E-17	4.355881E+00
6.089209E+03	1.283095E-15	5.533061E-17	4.354642E+00
6.093857E+03	1.274287E-15	5.615370E-17	4.353412E+00
6.098504E+03	1.269578E-15	5.685512E-17	4.352191E+00
6.103151E+03	1.269485E-15	5.759123E-17	4.350978E+00
6.107799E+03	1.271178E-15	5.662251E-17	4.349773E+00
6.112446E+03	1.278221E-15	5.641154E-17	4.348577E+00
6.117093E+03	1.288392E-15	6.982239E-17	4.347389E+00
6.121741E+03	1.300299E-15	7.092238E-17	4.346210E+00
6.126388E+03	1.315895E-15	7.192703E-17	4.345040E+00
6.131035E+03	1.325100E-15	7.047264E-17	4.343878E+00
6.135683E+03	1.329178E-15	6.425119E-17	4.342725E+00
6.140330E+03	1.340116E-15	6.396840E-17	4.341581E+00
6.144977E+03	1.350313E-15	6.107982E-17	4.340446E+00
6.149625E+03	1.359943E-15	6.003374E-17	4.339319E+00
6.154272E+03	1.362022E-15	6.000688E-17	4.338202E+00
6.158919E+03	1.356643E-15	6.118889E-17	4.337093E+00
6.163567E+03	1.354478E-15	4.225346E-17	4.335994E+00
6.168214E+03	1.342043E-15	4.096875E-17	4.334903E+00
6.172861E+03	1.322769E-15	3.990404E-17	4.333822E+00
6.177509E+03	1.304981E-15	4.168408E-17	4.332750E+00
6.182156E+03	1.290236E-15	3.545291E-17	4.331687E+00
6.186803E+03	1.271344E-15	3.758375E-17	4.330633E+00
6.191451E+03	1.261209E-15	4.427060E-17	4.329589E+00
6.196098E+03	1.253116E-15	4.516128E-17	4.328554E+00
6.200745E+03	1.242563E-15	4.567870E-17	4.327529E+00
6.205393E+03	1.231974E-15	4.433831E-17	4.326513E+00
6.210040E+03	1.225978E-15	4.458885E-17	4.325506E+00
6.214687E+03	1.237026E-15	4.503800E-17	4.324509E+00
6.219335E+03	1.247595E-15	6.487586E-17	4.323522E+00
6.223982E+03	1.258811E-15	6.859291E-17	4.322544E+00
6.228629E+03	1.279748E-15	6.867025E-17	4.321576E+00
6.233277E+03	1.297525E-15	6.807484E-17	4.320618E+00
6.237924E+03	1.311538E-15	6.965253E-17	4.319670E+00
6.242571E+03	1.327103E-15	7.075275E-17	4.318732E+00
6.247219E+03	1.341714E-15	7.398895E-17	4.317803E+00
6.251866E+03	1.348379E-15	7.374746E-17	4.316885E+00
6.256513E+03	1.348959E-15	7.323872E-17	4.315977E+00
6.261161E+03	1.355927E-15	7.118859E-17	4.315080E+00
6.265808E+03	1.355476E-15	5.763382E-17	4.314193E+00
6.270455E+03	1.352139E-15	5.381135E-17	4.313318E+00
6.275102E+03	1.341777E-15	5.467459E-17	4.312454E+00
6.279750E+03	1.324998E-15	5.939104E-17	4.311601E+00
6.284397E+03	1.304134E-15	5.234535E-17	4.310760E+00
6.289044E+03	1.287980E-15	4.988626E-17	4.309931E+00
6.293692E+03	1.273860E-15	4.797871E-17	4.309114E+00
6.298339E+03	1.261947E-15	4.790199E-17	4.308309E+00
6.302986E+03	1.253229E-15	4.886855E-17	4.307517E+00
6.307634E+03	1.246284E-15	5.062932E-17	4.306738E+00
6.312281E+03	1.242402E-15	5.721291E-17	4.305972E+00
6.316928E+03	1.232498E-15	5.547387E-17	4.305219E+00
6.321576E+03	1.223290E-15	5.625831E-17	4.304479E+00
6.326223E+03	1.215853E-15	5.133014E-17	4.303753E+00
6.330870E+03	1.212081E-15	5.866317E-17	4.303042E+00
6.335518E+03	1.209260E-15	6.197898E-17	4.302344E+00
6.340165E+03	1.206358E-15	5.962772E-17	4.301660E+00
6.344812E+03	1.197181E-15	6.057472E-17	4.300992E+00
6.349460E+03	1.180400E-15	5.963622E-17	4.300338E+00
6.354107E+03	1.159844E-15	5.771893E-17	4.299699E+00
6.358755E+03	1.143855E-15	5.032008E-17	4.299075E+00
6.363402E+03	1.121212E-15	4.903834E-17	4.298467E+00
6.368049E+03	1.089167E-15	5.038284E-17	4.297875E+00
6.372696E+03	1.061819E-15	5.256313E-17	4.297298E+00
6.377344E+03	1.038006E-15	4.436605E-17	4.296738E+00
6.381991E+03	1.008446E-15	3.398413E-17	4.296195E+00
6.386638E+03	9.700906E-16	3.831305E-17	4.295668E+00
6.391286E+03	9.412408E-16	3.776023E-17	4.295157E+00
6.395933E+03	9.136039E-16	3.660574E-17	4.294664E+00
6.400580E+03	8.806522E-16	4.347538E-17	4.294189E+00
6.405228E+03	8.505451E-16	4.081246E-17	4.293730E+00
6.409875E+03	8.222080E-16	4.104708E-17	4.293290E+00
6.414522E+03	7.848651E-16	4.236817E-17	4.292868E+00
6.419170E+03	7.549157E-16	3.998577E-17	4.292464E+00
6.423817E+03	7.214984E-16	4.003333E-17	4.292079E+00
6.428464E+03	6.813093E-16	3.803015E-17	4.291712E+00
6.433112E+03	6.426748E-16	3.709201E-17	4.291365E+00
6.437759E+03	6.123738E-16	3.704469E-17	4.291036E+00
6.442406E+03	5.734128E-16	4.940340E-17	4.290727E+00
6.447054E+03	5.366909E-16	4.682480E-17	4.290438E+00
6.451701E+03	5.008772E-16	4.713811E-17	4.290169E+00
6.456348E+03	4.673010E-16	4.848644E-17	4.289920E+00
6.460996E+03	4.420956E-16	4.901247E-17	4.289692E+00
6.465643E+03	4.306213E-16	4.939614E-17	4.289484E+00
6.470290E+03	4.302594E-16	4.961214E-17	4.289297E+00
6.474938E+03	4.396360E-16	5.060524E-17	4.289132E+00
6.479585E+03	4.756916E-16	5.516912E-17	4.288987E+00
6.484232E+03	5.287741E-16	6.898283E-17	4.288865E+00
6.488880E+03	6.052732E-16	7.032196E-17	4.288763E+00
6.493527E+03	7.100773E-16	7.674058E-17	4.288683E+00
6.498174E+03	8.308781E-16	7.569406E-17	4.288624E+00
6.502822E+03	9.782265E-16	7.246836E-17	4.288586E+00
6.507469E+03	1.137071E-15	6.666449E-17	4.288569E+00
6.512116E+03	1.302997E-15	6.682436E-17	4.288572E+00
6.516764E+03	1.473647E-15	7.748339E-17	4.288595E+00
6.521411E+03	1.653313E-15	9.075707E-17	4.288639E+00
6.526058E+03	1.830547E-15	9.544785E-17	4.288703E+00
6.530706E+03	1.997802E-15	8.041956E-17	4.288786E+00
6.535353E+03	2.146332E-15	6.906281E-17	4.288889E+00
6.540000E+03	2.286301E-15	7.112793E-17	4.289012E+00
6.544648E+03	2.413421E-15	8.185324E-17	4.289154E+00
6.549295E+03	2.522504E-15	8.469934E-17	4.289316E+00
6.553942E+03	2.608271E-15	8.615338E-17	4.289496E+00
6.558590E+03	2.664802E-15	8.797260E-17	4.289695E+00
6.563237E+03	2.701701E-15	8.499842E-17	4.289913E+00
6.567884E+03	2.726690E-15	7.444934E-17	4.290149E+00
6.572532E+03	2.731400E-15	6.266033E-17	4.290404E+00
6.577179E+03	2.715655E-15	6.272586E-17	4.290677E+00
6.581826E+03	2.694342E-15	6.640134E-17	4.290968E+00
6.586474E+03	2.669475E-15	7.428289E-17	4.291277E+00
6.591121E+03	2.627706E-15	6.691261E-17	4.291604E+00
6.595768E+03	2.577658E-15	6.726252E-17	4.291948E+00
6.600416E+03	2.524522E-15	6.780311E-17	4.292310E+00
6.605063E+03	2.470571E-15	6.511066E-17	4.292689E+00
6.609710E+03	2.410524E-15	6.581997E-17	4.293085E+00
6.614358E+03	2.345538E-15	6.756865E-17	4.293498E+00
6.619005E+03	2.276125E-15	6.660575E-17	4.293927E+00
6.623652E+03	2.199106E-15	6.676155E-17	4.294374E+00
6.628300E+03	2.129595E-15	6.755732E-17	4.294836E+00
6.632947E+03	2.056597E-15	6.272440E-17	4.295316E+00
6.637594E+03	1.989991E-15	6.584810E-17	4.295811E+00
6.642242E+03	1.935021E-15	6.437276E-17	4.296322E+00
6.646889E+03	1.885071E-15	6.615579E-17	4.296849E+00
6.651536E+03	1.838940E-15	6.487307E-17	4.297392E+00
6.656184E+03	1.783521E-15	6.248137E-17	4.297951E+00
6.660831E+03	1.733939E-15	6.172681E-17	4.298524E+00
6.665478E+03	1.693292E-15	5.757132E-17	4.299114E+00
6.670126E+03	1.662615E-15	5.624092E-17	4.299718E+00
6.674773E+03	1.635375E-15	5.313478E-17	4.300337E+00
6.679420E+03	1.608434E-15	4.948384E-17	4.300971E+00
6.684067E+03	1.574952E-15	3.860891E-17	4.301619E+00
6.688715E+03	1.542842E-15	4.541249E-17	4.302283E+00
6.693362E+03	1.515330E-15	4.513516E-17	4.302960E+00
6.698009E+03	1.491818E-15	4.501997E-17	4.303652E+00
6.702657E+03	1.463869E-15	4.928799E-17	4.304358E+00
6.707304E+03	1.436389E-15	6.015584E-17	4.305077E+00
6.711951E+03	1.413382E-15	6.003351E-17	4.305811E+00
6.716599E+03	1.390544E-15	6.512796E-17	4.306558E+00
6.721246E+03	1.365334E-15	6.353281E-17	4.307319E+00
6.725893E+03	1.337189E-15	6.338835E-17	4.308093E+00
6.730541E+03	1.317440E-15	6.327380E-17	4.308880E+00
6.735188E+03	1.305833E-15	6.100654E-17	4.309680E+00
6.739835E+03	1.293967E-15	5.756039E-17	4.310493E+00
6.744483E+03	1.278608E-15	5.737352E-17	4.311319E+00
6.749130E+03	1.273035E-15	5.490459E-17	4.312158E+00
6.753777E+03	1.267766E-15	3.812769E-17	4.313009E+00
6.758425E+03	1.257364E-15	3.773212E-17	4.313872E+00
6.763072E+03	1.249465E-15	3.556204E-17	4.314748E+00
6.767719E+03	1.241134E-15	3.872899E-17	4.315636E+00
6.772367E+03	1.228572E-15	3.871935E-17	4.316535E+00
6.777014E+03	1.223003E-15	3.910143E-17	4.317447E+00
6.781661E+03	1.217133E-15	3.879315E-17	4.318370E+00
6.786309E+03	1.213984E-15	3.925044E-17	4.319305E+00
6.790956E+03	1.211830E-15	3.910217E-17	4.320251E+00
6.795603E+03	1.207475E-15	3.819932E-17	4.321208E+00
6.800251E+03	1.199145E-15	4.155740E-17	4.322177E+00
6.804898E+03	1.192629E-15	4.203692E-17	4.323156E+00
6.809545E+03	1.186243E-15	4.259125E-17	4.324147E+00
6.814193E+03	1.183187E-15	3.769653E-17	4.325148E+00
6.818840E+03	1.175893E-15	3.782811E-17	4.326159E+00
6.823487E+03	1.172320E-15	3.764411E-17	4.327181E+00
6.828135E+03	1.173941E-15	4.289455E-17	4.328214E+00
6.832782E+03	1.171280E-15	4.275984E-17	4.329256E+00
6.837429E+03	1.168404E-15	4.449849E-17	4.330309E+00
6.842077E+03	1.168907E-15	4.534635E-17	4.331371E+00
6.846724E+03	1.168113E-15	4.130602E-17	4.332444E+00
6.851371E+03	1.167148E-15	4.410396E-17	4.333526E+00
6.856019E+03	1.170390E-15	4.853716E-17	4.334617E+00
6.860666E+03	1.171641E-15	5.209281E-17	4.335718E+00
6.865313E+03	1.174066E-15	5.405563E-17	4.336828E+00
6.869961E+03	1.174412E-15	5.525922E-17	4.337947E+00
6.874608E+03	1.173677E-15	5.326929E-17	4.339076E+00
6.879255E+03	1.178107E-15	5.629110E-17	4.340213E+00
6.883903E+03	1.177290E-15	5.546360E-17	4.341359E+00
6.888550E+03	1.176778E-15	5.492905E-17	4.342513E+00
6.893197E+03	1.182349E-15	5.447402E-17	4.343676E+00
6.897845E+03	1.187056E-15	5.576240E-17	4.344847E+00
6.902492E+03	1.186291E-15	4.662989E-17	4.346027E+00
6.907139E+03	1.187833E-15	4.658438E-17	4.347214E+00
6.911787E+03	1.187333E-15	4.568109E-17	4.348410E+00
6.916434E+03	1.182834E-15	4.378595E-17	4.349613E+00
6.921081E+03	1.181336E-15	4.648354E-17	4.350825E+00
6.925729E+03	1.186672E-15	4.253770E-17	4.352043E+00
6.930376E+03	1.182914E-15	4.282052E-17	4.353270E+00
6.935023E+03	1.174714E-15	4.554426E-17	4.354503E+00
6.939671E+03	1.171956E-15	4.832858E-17	4.355744E+00
6.944318E+03	1.163709E-15	4.748115E-17	4.356992E+00
6.948965E+03	1.161342E-15	5.178258E-17	4.358247E+00
6.953613E+03	1.166997E-15	5.071451E-17	4.359508E+00
6.958260E+03	1.166508E-15	5.517560E-17	4.360777E+00
6.962907E+03	1.164799E-15	5.558639E-17	4.362052E+00
6.967555E+03	1.165184E-15	5.146958E-17	4.363333E+00
6.972202E+03	1.172948E-15	5.233212E-17	4.364621E+00
6.976849E+03	1.177269E-15	5.265733E-17	4.365915E+00
6.981497E+03	1.175174E-15	5.924190E-17	4.367215E+00
6.986144E+03	1.178321E-15	5.755669E-17	4.368521E+00
6.990791E+03	1.178937E-15	5.724386E-17	4.369833E+00
6.995439E+03	1.176714E-15	5.649417E-17	4.371151E+00
7.000086E+03	1.175977E-15	5.739263E-17	4.372474E+00
7.004733E+03	1.171654E-15	5.188951E-17	4.373803E+00
7.009380E+03	1.171880E-15	5.149240E-17	4.375137E+00
7.014028E+03	1.172458E-15	5.209634E-17	4.376476E+00
7.018675E+03	1.163931E-15	5.306455E-17	4.377821E+00
7.023322E+03	1.161181E-15	5.283460E-17	4.379170E+00
7.027970E+03	1.160182E-15	5.097967E-17	4.380524E+00
7.032617E+03	1.152654E-15	5.162109E-17	4.381883E+00
7.037264E+03	1.147227E-15	5.193141E-17	4.383247E+00
7.041912E+03	1.146840E-15	5.049086E-17	4.384616E+00
7.046559E+03	1.133778E-15	4.970829E-17	4.385988E+00
7.051206E+03	1.124877E-15	4.897833E-17	4.387365E+00
7.055854E+03	1.126942E-15	4.976770E-17	4.388746E+00
7.060501E+03	1.125849E-15	5.245929E-17	4.390131E+00
7.065148E+03	1.124976E-15	4.924099E-17	4.391521E+00
7.069796E+03	1.131087E-15	4.927319E-17	4.392913E+00
7.074443E+03	1.136193E-15	4.578064E-17	4.394310E+00
7.079090E+03	1.136027E-15	4.370032E-17	4.395710E+00
7.083738E+03	1.138896E-15	4.267193E-17	4.397114E+00
7.088385E+03	1.141504E-15	4.429984E-17	4.398521E+00
7.093032E+03	1.137030E-15	4.490121E-17	4.399931E+00
7.097680E+03	1.134887E-15	5.350504E-17	4.401344E+00
7.102327E+03	1.134503E-15	5.408918E-17	4.402760E+00
7.106974E+03	1.136498E-15	5.503724E-17	4.404179E+00
7.111622E+03	1.138584E-15	5.516740E-17	4.405601E+00
7.116269E+03	1.143182E-15	5.526141E-17	4.407025E+00
7.120916E+03	1.150297E-15	5.259226E-17	4.408452E+00
7.125564E+03	1.153581E-15	5.316571E-17	4.409882E+00
7.130211E+03	1.156249E-15	5.297465E-17	4.411313E+00
7.134858E+03	1.165495E-15	5.009393E-17	4.412747E+00
7.139506E+03	1.168390E-15	5.570115E-17	4.414183E+00
7.144153E+03	1.173363E-15	4.676696E-17	4.415620E+00
7.148800E+03	1.177191E-15	4.737998E-17	4.417060E+00
7.153448E+03	1.176824E-15	4.305410E-17	4.418501E+00
7.158095E+03	1.179992E-15	4.368480E-17	4.419944E+00
7.162742E+03	1.183163E-15	4.381619E-17	4.421388E+00
7.167390E+03	1.185231E-15	3.986371E-17	4.422833E+00
7.172037E+03	1.192520E-15	4.383072E-17	4.424280E+00
7.176684E+03	1.200080E-15	4.393314E-17	4.425728E+00
7.181332E+03	1.201846E-15	4.401380E-17	4.427177E+00
7.185979E+03	1.198121E-15	3.656461E-17	4.428627E+00
7.190626E+03	1.198867E-15	3.667382E-17	4.430077E+00
7.195274E+03	1.192613E-15	3.582461E-17	4.431528E+00
7.199921E+03	1.189191E-15	3.578310E-17	4.432980E+00
7.204568E+03	1.186610E-15	3.494319E-17	4.434432E+00
7.209216E+03	1.179945E-15	3.444524E-17	4.435884E+00
7.213863E+03	1.173897E-15	3.726645E-17	4.437337E+00
7.218510E+03	1.179786E-15	3.331995E-17	4.438789E+00
7.223158E+03	1.185855E-15	3.275693E-17	4.440242E+00
7.227805E+03	1.186865E-15	3.229689E-17	4.441694E+00
7.232452E+03	1.192540E-15	3.793090E-17	4.443146E+00
7.237100E+03	1.193286E-15	3.683330E-17	4.444598E+00
7.241747E+03	1.192964E-15	3.951638E-17	4.446049E+00
7.246394E+03	1.189217E-15	3.971702E-17	4.447500E+00
7.251042E+03	1.189160E-15	4.219166E-17	4.448949E+00
7.255689E+03	1.182159E-15	4.395627E-17	4.450398E+00
7.260336E+03	1.178671E-15	4.011320E-17	4.451846E+00
7.264984E+03	1.175269E-15	4.477402E-17	4.453293E+00
7.269631E+03	1.171685E-15	5.677953E-17	4.454739E+00
7.274278E+03	1.172645E-15	5.706158E-17	4.456183E+00
7.278926E+03	1.168923E-15	5.690318E-17	4.457626E+00
7.283573E+03	1.165243E-15	5.900003E-17	4.459067E+00
7.288220E+03	1.156565E-15	5.755841E-17	4.460507E+00
7.292868E+03	1.149576E-15	5.864850E-17	4.461945E+00
7.297515E+03	1.145839E-15	5.811129E-17	4.463381E+00
7.302162E+03	1.137367E-15	5.633610E-17	4.464815E+00
7.306810E+03	1.126834E-15	5.884400E-17	4.466247E+00
7.311457E+03	1.123263E-15	6.407057E-17	4.467676E+00
7.316104E+03	1.122237E-15	5.341806E-17	4.469104E+00
7.320751E+03	1.123936E-15	5.326000E-17	4.470528E+00
7.325399E+03	1.130688E-15	5.372842E-17	4.471951E+00
7.330046E+03	1.133194E-15	5.158267E-17	4.473370E+00
7.334693E+03	1.133240E-15	5.138715E-17	4.474787E+00
7.339341E+03	1.139954E-15	5.045620E-17	4.476200E+00
7.343988E+03	1.146716E-15	4.879270E-17	4.477611E+00
7.348635E+03	1.148062E-15	4.874298E-17	4.479019E+00
7.353283E+03	1.149139E-15	5.332364E-17	4.480423E+00
7.357930E+03	1.151201E-15	4.427129E-17	4.481824E+00
7.362577E+03	1.152502E-15	4.652727E-17	4.483221E+00
7.367225E+03	1.154295E-15	4.821991E-17	4.484614E+00
7.371872E+03	1.153980E-15	4.304262E-17	4.486004E+00
7.376519E+03	1.150028E-15	4.464951E-17	4.487390E+00
7.381167E+03	1.151819E-15	4.450589E-17	4.488772E+00
7.385814E+03	1.153115E-15	4.546367E-17	4.490150E+00
7.390461E+03	1.149695E-15	4.592099E-17	4.491524E+00
7.395109E+03	1.143576E-15	4.650719E-17	4.492893E+00
7.399756E+03	1.143294E-15	3.720993E-17	4.494258E+00
7.404403E+03	1.136717E-15	3.336201E-17	4.495619E+00
7.409051E+03	1.132833E-15	3.218641E-17	4.496974E+00
7.413698E+03	1.130339E-15	4.107619E-17	4.498325E+00
7.418345E+03	1.125773E-15	4.405781E-17	4.499671E+00
7.422993E+03	1.124758E-15	4.378974E-17	4.501012E+00
7.427640E+03	1.124551E-15	4.421565E-17	4.502348E+00
7.432287E+03	1.121686E-15	4.257501E-17	4.503678E+00
7.436935E+03	1.115889E-15	4.228656E-17	4.505003E+00
7.441582E+03	1.115270E-15	4.174101E-17	4.506323E+00
7.446229E+03	1.118029E-15	4.242662E-17	4.507637E+00
7.450877E+03	1.111455E-15	4.647959E-17	4.508945E+00
7.455524E+03	1.107221E-15	4.663748E-17	4.510247E+00
7.460171E+03	1.112005E-15	4.155299E-17	4.511544E+00
7.464819E+03	1.114174E-15	3.731398E-17	4.512834E+00
7.469466E+03	1.116025E-15	3.784809E-17	4.514118E+00
7.474113E+03	1.122347E-15	3.855629E-17	4.515396E+00
7.478761E+03	1.131380E-15	3.880981E-17	4.516667E+00
7.483408E+03	1.133368E-15	4.439299E-17	4.517932E+00
7.488055E+03	1.133910E-15	4.541518E-17	4.519189E+00
7.492703E+03	1.135354E-15	4.502314E-17	4.520441E+00
7.497350E+03	1.135666E-15	3.768218E-17	4.521685E+00
7.501997E+03	1.138600E-15	3.812009E-17	4.522922E+00
7.506645E+03	1.140674E-15	4.132754E-17	4.524152E+00
7.511292E+03	1.137860E-15	4.201507E-17	4.525374E+00
7.515939E+03	1.136627E-15	4.264370E-17	4.526590E+00
7.520587E+03	1.136885E-15	4.250184E-17	4.527797E+00
7.525234E+03	1.128173E-15	4.537142E-17	4.528997E+00
7.529881E+03	1.129693E-15	3.981618E-17	4.530189E+00
7.534529E+03	1.122738E-15	4.795190E-17	4.531374E+00
7.539176E+03	1.112514E-15	5.532911E-17	4.532550E+00
7.543823E+03	1.108630E-15	5.550838E-17	4.533718E+00
7.548471E+03	1.108370E-15	5.485714E-17	4.534878E+00
7.553118E+03	1.099307E-15	5.162427E-17	4.536030E+00
7.557765E+03	1.086744E-15	4.886759E-17	4.537173E+00
7.562413E+03	1.085926E-15	5.363936E-17	4.538308E+00
7.567060E+03	1.086287E-15	5.825216E-17	4.539435E+00
7.571707E+03	1.093547E-15	5.648640E-17	4.540554E+00
7.576355E+03	1.104442E-15	5.527149E-17	4.541665E+00
7.581002E+03	1.108753E-15	5.959626E-17	4.542768E+00
7.585649E+03	1.103795E-15	6.584678E-17	4.543863E+00
7.590297E+03	1.099605E-15	6.530788E-17	4.544950E+00
7.594944E+03	1.096366E-15	6.509449E-17	4.546029E+00
7.599591E+03	1.098261E-15	7.183021E-17	4.547101E+00
7.604239E+03	1.096744E-15	7.958076E-17	4.548164E+00
7.608886E+03	1.093269E-15	7.487318E-17	4.549220E+00
7.613533E+03	1.084784E-15	7.716826E-17	4.550269E+00
7.618181E+03	1.080799E-15	8.347740E-17	4.551309E+00
7.622828E+03	1.076629E-15	8.870206E-17	4.552342E+00
7.627475E+03	1.074458E-15	8.133657E-17	4.553368E+00
7.632122E+03	1.068459E-15	7.351285E-17	4.554386E+00
7.636770E+03	1.063822E-15	7.902581E-17	4.555396E+00
7.641417E+03	1.058361E-15	7.949882E-17	4.556400E+00
7.646064E+03	1.059913E-15	7.767316E-17	4.557395E+00
7.650712E+03	1.061237E-15	6.781407E-17	4.558384E+00
7.655359E+03	1.066800E-15	7.966751E-17	4.559365E+00
7.660006E+03	1.068989E-15	7.917122E-17	4.560339E+00
7.664654E+03	1.069626E-15	7.526356E-17	4.561306E+00
7.669301E+03	1.068118E-15	6.728514E-17	4.562265E+00
7.673948E+03	1.062682E-15	7.064132E-17	4.563218E+00
7.678596E+03	1.058475E-15	7.029059E-17	4.564163E+00
7.683243E+03	1.042395E-15	6.638667E-17	4.565102E+00
7.687890E+03	1.027449E-15	6.600425E-17	4.566033E+00
7.692538E+03	1.019208E-15	5.874578E-17	4.566957E+00
7.697185E+03	9.990856E-16	6.411624E-17	4.567875E+00
7.701832E+03	9.661611E-16	6.066261E-17	4.568785E+00
7.706480E+03	9.413103E-16	6.024883E-17	4.569689E+00
7.711127E+03	9.265492E-16	6.239183E-17	4.570586E+00
7.715774E+03	9.183182E-16	6.249854E-17	4.571477E+00
7.720422E+03	9.156151E-16	5.296769E-17	4.572360E+00
7.725069E+03	9.139614E-16	5.602331E-17	4.573237E+00
7.729716E+03	9.123972E-16	6.473431E-17	4.574107E+00
7.734364E+03	9.056155E-16	6.475680E-17	4.574971E+00
7.739011E+03	9.060139E-16	6.485104E-17	4.575828E+00
7.743658E+03	9.258163E-16	5.501647E-17	4.576678E+00
7.748306E+03	9.585332E-16	5.417358E-17	4.577523E+00
7.752953E+03	9.768389E-16	4.863241E-17	4.578360E+00
7.757600E+03	1.002019E-15	6.275551E-17	4.579191E+00
7.762248E+03	1.023038E-15	6.638135E-17	4.580016E+00
7.766895E+03	1.039620E-15	6.649848E-17	4.580835E+00
7.771542E+03	1.048922E-15	6.717147E-17	4.581647E+00
7.776190E+03	1.062854E-15	6.285308E-17	4.582453E+00
7.780837E+03	1.075506E-15	6.665190E-17	4.583253E+00
7.785484E+03	1.078489E-15	6.903346E-17	4.584046E+00
7.790132E+03	1.074548E-15	6.688667E-17	4.584834E+00
7.794779E+03	1.082618E-15	7.983645E-17	4.585615E+00
7.799426E+03	1.081471E-15	7.832713E-17	4.586391E+00
7.804074E+03	1.088258E-15	7.454943E-17	4.587160E+00
7.808721E+03	1.088255E-15	7.256544E-17	4.587923E+00
7.813368E+03	1.086645E-15	7.546792E-17	4.588680E+00
7.818016E+03	1.085217E-15	7.418234E-17	4.589432E+00
7.822663E+03	1.088056E-15	7.483221E-17	4.590177E+00
7.827310E+03	1.088185E-15	7.451475E-17	4.590917E+00
7.831958E+03	1.086568E-15	7.202891E-17	4.591650E+00
7.836605E+03	1.077969E-15	8.044377E-17	4.592378E+00
7.841252E+03	1.067712E-15	6.331040E-17	4.593101E+00
7.845900E+03	1.057313E-15	6.568761E-17	4.593817E+00
7.850547E+03	1.054168E-15	6.525912E-17	4.594528E+00
7.855194E+03	1.054974E-15	7.072652E-17	4.595233E+00
7.859842E+03	1.057984E-15	6.676436E-17	4.595932E+00
7.864489E+03	1.059798E-15	6.699308E-17	4.596626E+00
7.869136E+03	1.056463E-15	6.531366E-17	4.597315E+00
7.873783E+03	1.048527E-15	7.076170E-17	4.597998E+00
7.878431E+03	1.039117E-15	6.973255E-17	4.598675E+00
7.883078E+03	1.030668E-15	7.215051E-17	4.599347E+00
7.887725E+03	1.029483E-15	7.859100E-17	4.600013E+00
7.892373E+03	1.036854E-15	7.595258E-17	4.600675E+00
7.897020E+03	1.041649E-15	8.801297E-17	4.601330E+00
7.901667E+03	1.038253E-15	8.931354E-17	4.601981E+00
7.906315E+03	1.042909E-15	9.103185E-17	4.602626E+00
7.910962E+03	1.044389E-15	9.034415E-17	4.603266E+00
7.915609E+03	1.043060E-15	9.182066E-17	4.603900E+00
7.920257E+03	1.039150E-15	8.530414E-17	4.604530E+00
7.924904E+03	1.042883E-15	8.625310E-17	4.605154E+00
7.929551E+03	1.045372E-15	8.057949E-17	4.605773E+00
7.934199E+03	1.041090E-15	7.687804E-17	4.606387E+00
7.938846E+03	1.034317E-15	7.648131E-17	4.606996E+00
