#wls	flux	fluxerr	mangling_mask
4.836457E+03	1.074122E-15	1.778937E-16	3.265106E+00
4.838302E+03	1.096587E-15	1.755765E-16	3.265012E+00
4.840147E+03	1.119735E-15	1.756527E-16	3.264914E+00
4.841992E+03	1.142163E-15	1.751785E-16	3.264815E+00
4.843837E+03	1.162434E-15	1.761172E-16	3.264713E+00
4.845682E+03	1.183616E-15	1.790507E-16	3.264608E+00
4.847527E+03	1.202349E-15	1.864148E-16	3.264502E+00
4.849372E+03	1.219381E-15	1.917667E-16	3.264393E+00
4.851217E+03	1.233833E-15	1.976135E-16	3.264281E+00
4.853062E+03	1.243909E-15	2.062056E-16	3.264167E+00
4.854907E+03	1.251829E-15	2.171563E-16	3.264051E+00
4.856752E+03	1.258082E-15	2.249783E-16	3.263932E+00
4.858597E+03	1.261332E-15	2.287380E-16	3.263810E+00
4.860442E+03	1.260664E-15	2.270082E-16	3.263686E+00
4.862287E+03	1.257515E-15	2.224409E-16	3.263560E+00
4.864132E+03	1.250188E-15	2.108472E-16	3.263430E+00
4.865977E+03	1.241685E-15	1.966437E-16	3.263299E+00
4.867822E+03	1.232921E-15	1.841207E-16	3.263165E+00
4.869667E+03	1.220797E-15	1.789387E-16	3.263028E+00
4.871512E+03	1.206159E-15	1.788354E-16	3.262888E+00
4.873357E+03	1.193252E-15	1.843591E-16	3.262746E+00
4.875202E+03	1.180311E-15	1.960519E-16	3.262602E+00
4.877047E+03	1.167208E-15	2.063760E-16	3.262454E+00
4.878892E+03	1.155606E-15	2.189797E-16	3.262304E+00
4.880737E+03	1.143449E-15	2.325012E-16	3.262151E+00
4.882582E+03	1.132924E-15	2.448088E-16	3.261996E+00
4.884427E+03	1.125106E-15	2.590971E-16	3.261838E+00
4.886272E+03	1.118788E-15	2.704659E-16	3.261677E+00
4.888117E+03	1.112926E-15	2.771121E-16	3.261513E+00
4.889962E+03	1.108010E-15	2.794459E-16	3.261347E+00
4.891807E+03	1.105083E-15	2.809858E-16	3.261178E+00
4.893652E+03	1.103068E-15	2.786076E-16	3.261006E+00
4.895497E+03	1.103139E-15	2.715541E-16	3.260831E+00
4.897342E+03	1.103698E-15	2.595297E-16	3.260653E+00
4.899187E+03	1.107354E-15	2.515990E-16	3.260472E+00
4.901032E+03	1.114399E-15	2.464325E-16	3.260289E+00
4.902877E+03	1.124246E-15	2.399215E-16	3.260103E+00
4.904722E+03	1.138981E-15	2.330805E-16	3.259913E+00
4.906567E+03	1.159646E-15	2.305633E-16	3.259721E+00
4.908412E+03	1.185327E-15	2.287047E-16	3.259526E+00
4.910257E+03	1.217326E-15	2.289659E-16	3.259328E+00
4.912102E+03	1.254634E-15	2.298920E-16	3.259127E+00
4.913947E+03	1.299463E-15	2.299014E-16	3.258923E+00
4.915792E+03	1.349402E-15	2.329294E-16	3.258716E+00
4.917637E+03	1.403373E-15	2.365589E-16	3.258506E+00
4.919482E+03	1.461181E-15	2.383691E-16	3.258293E+00
4.921327E+03	1.523672E-15	2.371930E-16	3.258077E+00
4.923172E+03	1.587098E-15	2.359039E-16	3.257858E+00
4.925017E+03	1.652663E-15	2.312644E-16	3.257635E+00
4.926862E+03	1.719424E-15	2.264318E-16	3.257410E+00
4.928707E+03	1.786108E-15	2.186926E-16	3.257181E+00
4.930552E+03	1.850599E-15	2.076503E-16	3.256950E+00
4.932397E+03	1.912473E-15	1.950660E-16	3.256715E+00
4.934242E+03	1.970038E-15	1.767774E-16	3.256477E+00
4.936087E+03	2.022774E-15	1.567298E-16	3.256236E+00
4.937932E+03	2.070387E-15	1.393866E-16	3.255991E+00
4.939777E+03	2.111220E-15	1.237642E-16	3.255744E+00
4.941622E+03	2.146379E-15	1.051899E-16	3.255493E+00
4.943467E+03	2.172254E-15	8.018618E-17	3.255239E+00
4.945312E+03	2.189399E-15	6.925684E-17	3.254982E+00
4.947157E+03	2.196352E-15	6.487853E-17	3.254722E+00
4.949002E+03	2.196077E-15	6.515343E-17	3.254459E+00
4.950847E+03	2.187729E-15	6.681392E-17	3.254193E+00
4.952692E+03	2.168708E-15	7.240220E-17	3.253924E+00
4.954537E+03	2.137324E-15	7.355305E-17	3.253652E+00
4.956382E+03	2.098395E-15	7.416907E-17	3.253376E+00
4.958227E+03	2.050525E-15	8.195859E-17	3.253098E+00
4.960072E+03	1.994367E-15	9.193147E-17	3.252817E+00
4.961917E+03	1.931777E-15	1.035710E-16	3.252532E+00
4.963762E+03	1.861748E-15	1.160570E-16	3.252245E+00
4.965607E+03	1.788087E-15	1.311358E-16	3.251955E+00
4.967452E+03	1.711870E-15	1.472677E-16	3.251662E+00
4.969297E+03	1.634462E-15	1.595231E-16	3.251366E+00
4.971142E+03	1.557326E-15	1.692238E-16	3.251067E+00
4.972987E+03	1.479066E-15	1.772863E-16	3.250765E+00
4.974832E+03	1.402899E-15	1.807033E-16	3.250460E+00
4.976677E+03	1.329507E-15	1.809065E-16	3.250153E+00
4.978522E+03	1.260029E-15	1.789516E-16	3.249842E+00
4.980367E+03	1.196704E-15	1.777829E-16	3.249529E+00
4.982212E+03	1.141319E-15	1.755001E-16	3.249213E+00
4.984057E+03	1.095397E-15	1.705747E-16	3.248894E+00
4.985902E+03	1.058385E-15	1.642463E-16	3.248572E+00
4.987747E+03	1.030377E-15	1.563052E-16	3.248248E+00
4.989592E+03	1.010623E-15	1.508830E-16	3.247921E+00
4.991437E+03	9.999007E-16	1.470795E-16	3.247591E+00
4.993282E+03	9.998308E-16	1.434429E-16	3.247258E+00
4.995127E+03	1.007423E-15	1.404075E-16	3.246923E+00
4.996972E+03	1.023388E-15	1.428771E-16	3.246585E+00
4.998817E+03	1.047011E-15	1.499535E-16	3.246244E+00
5.000662E+03	1.077801E-15	1.621800E-16	3.245900E+00
5.002507E+03	1.115205E-15	1.751726E-16	3.245554E+00
5.004352E+03	1.156591E-15	1.828570E-16	3.245205E+00
5.006198E+03	1.201472E-15	1.944322E-16	3.244854E+00
5.008042E+03	1.250171E-15	2.043453E-16	3.244500E+00
5.009887E+03	1.301745E-15	2.105704E-16	3.244143E+00
5.011733E+03	1.357426E-15	2.153874E-16	3.243784E+00
5.013578E+03	1.416824E-15	2.157608E-16	3.243423E+00
5.015422E+03	1.477278E-15	2.102939E-16	3.243058E+00
5.017267E+03	1.537003E-15	2.002903E-16	3.242691E+00
5.019113E+03	1.596811E-15	1.893185E-16	3.242322E+00
5.020958E+03	1.656766E-15	1.758315E-16	3.241950E+00
5.022802E+03	1.713562E-15	1.579223E-16	3.241576E+00
5.024648E+03	1.768301E-15	1.439821E-16	3.241199E+00
5.026493E+03	1.820530E-15	1.346539E-16	3.240820E+00
5.028337E+03	1.868696E-15	1.334673E-16	3.240438E+00
5.030182E+03	1.914159E-15	1.373984E-16	3.240054E+00
5.032028E+03	1.955301E-15	1.418313E-16	3.239667E+00
5.033873E+03	1.992059E-15	1.476422E-16	3.239278E+00
5.035717E+03	2.023462E-15	1.546972E-16	3.238887E+00
5.037562E+03	2.049610E-15	1.614532E-16	3.238493E+00
5.039408E+03	2.072641E-15	1.695664E-16	3.238097E+00
5.041252E+03	2.090647E-15	1.805082E-16	3.237698E+00
5.043098E+03	2.102592E-15	1.914826E-16	3.237297E+00
5.044943E+03	2.107445E-15	1.995206E-16	3.236894E+00
5.046788E+03	2.105368E-15	2.039759E-16	3.236489E+00
5.048633E+03	2.096625E-15	2.043908E-16	3.236081E+00
5.050478E+03	2.081798E-15	1.995884E-16	3.235671E+00
5.052323E+03	2.062801E-15	1.932446E-16	3.235259E+00
5.054168E+03	2.038275E-15	1.889579E-16	3.234844E+00
5.056013E+03	2.009356E-15	1.807668E-16	3.234427E+00
5.057858E+03	1.977531E-15	1.715415E-16	3.234008E+00
5.059703E+03	1.946328E-15	1.629259E-16	3.233587E+00
5.061548E+03	1.918171E-15	1.540859E-16	3.233164E+00
5.063393E+03	1.886820E-15	1.506958E-16	3.232738E+00
5.065238E+03	1.852922E-15	1.513392E-16	3.232310E+00
5.067083E+03	1.820034E-15	1.501116E-16	3.231881E+00
5.068928E+03	1.786474E-15	1.474285E-16	3.231448E+00
5.070773E+03	1.752987E-15	1.475791E-16	3.231014E+00
5.072618E+03	1.720897E-15	1.484657E-16	3.230578E+00
5.074463E+03	1.688943E-15	1.499076E-16	3.230140E+00
5.076308E+03	1.657256E-15	1.511211E-16	3.229699E+00
5.078153E+03	1.626157E-15	1.505212E-16	3.229257E+00
5.079998E+03	1.597035E-15	1.483592E-16	3.228812E+00
5.081843E+03	1.571213E-15	1.467822E-16	3.228366E+00
5.083688E+03	1.548045E-15	1.442142E-16	3.227917E+00
5.085533E+03	1.527302E-15	1.413625E-16	3.227467E+00
5.087378E+03	1.507725E-15	1.387406E-16	3.227014E+00
5.089223E+03	1.490283E-15	1.343319E-16	3.226559E+00
5.091068E+03	1.475007E-15	1.262259E-16	3.226103E+00
5.092913E+03	1.459862E-15	1.156040E-16	3.225644E+00
5.094758E+03	1.445721E-15	1.051072E-16	3.225184E+00
5.096603E+03	1.431841E-15	9.512027E-17	3.224722E+00
5.098448E+03	1.418351E-15	8.744872E-17	3.224257E+00
5.100293E+03	1.403703E-15	8.446382E-17	3.223791E+00
5.102138E+03	1.388350E-15	8.370882E-17	3.223323E+00
5.103983E+03	1.373870E-15	8.383108E-17	3.222853E+00
5.105828E+03	1.356719E-15	8.619903E-17	3.222382E+00
5.107673E+03	1.337479E-15	9.255833E-17	3.221908E+00
5.109518E+03	1.317373E-15	9.354217E-17	3.221433E+00
5.111363E+03	1.295952E-15	9.743901E-17	3.220956E+00
5.113208E+03	1.273248E-15	9.806926E-17	3.220477E+00
5.115053E+03	1.249069E-15	9.411820E-17	3.219996E+00
5.116898E+03	1.222481E-15	9.100972E-17	3.219513E+00
5.118743E+03	1.192779E-15	8.832504E-17	3.219029E+00
5.120588E+03	1.159995E-15	8.429225E-17	3.218543E+00
5.122433E+03	1.126931E-15	8.274842E-17	3.218055E+00
5.124278E+03	1.093876E-15	8.273576E-17	3.217566E+00
5.126123E+03	1.059704E-15	8.447763E-17	3.217075E+00
5.127968E+03	1.026411E-15	8.902149E-17	3.216582E+00
5.129813E+03	9.944143E-16	9.346010E-17	3.216088E+00
5.131658E+03	9.633591E-16	9.419971E-17	3.215592E+00
5.133503E+03	9.345956E-16	9.518722E-17	3.215094E+00
5.135348E+03	9.092159E-16	9.504771E-17	3.214594E+00
5.137193E+03	8.853542E-16	9.643455E-17	3.214093E+00
5.139038E+03	8.655807E-16	9.793045E-17	3.213591E+00
5.140883E+03	8.509539E-16	9.789690E-17	3.213087E+00
5.142728E+03	8.415035E-16	9.686696E-17	3.212581E+00
5.144573E+03	8.373234E-16	9.463366E-17	3.212074E+00
5.146418E+03	8.373513E-16	9.326255E-17	3.211565E+00
5.148263E+03	8.407183E-16	9.258910E-17	3.211054E+00
5.150108E+03	8.469090E-16	9.283233E-17	3.210543E+00
5.151953E+03	8.543172E-16	9.377894E-17	3.210029E+00
5.153798E+03	8.642259E-16	9.550373E-17	3.209514E+00
5.155643E+03	8.757035E-16	9.713439E-17	3.208998E+00
5.157488E+03	8.879790E-16	9.561217E-17	3.208480E+00
5.159333E+03	9.014371E-16	9.734687E-17	3.207961E+00
5.161178E+03	9.144413E-16	9.441607E-17	3.207440E+00
5.163023E+03	9.271201E-16	9.340773E-17	3.206918E+00
5.164868E+03	9.391531E-16	9.698910E-17	3.206395E+00
5.166713E+03	9.515664E-16	1.019241E-16	3.205870E+00
5.168558E+03	9.642957E-16	1.068722E-16	3.205344E+00
5.170403E+03	9.769883E-16	1.090641E-16	3.204816E+00
5.172248E+03	9.909579E-16	1.109195E-16	3.204287E+00
5.174093E+03	1.006268E-15	1.114896E-16	3.203757E+00
5.175938E+03	1.021957E-15	1.094631E-16	3.203226E+00
5.177783E+03	1.039594E-15	1.050382E-16	3.202693E+00
5.179628E+03	1.059786E-15	1.008561E-16	3.202159E+00
5.181473E+03	1.082565E-15	1.016769E-16	3.201623E+00
5.183318E+03	1.106328E-15	1.053555E-16	3.201087E+00
5.185163E+03	1.132098E-15	1.089919E-16	3.200549E+00
5.187008E+03	1.159267E-15	1.149184E-16	3.200009E+00
5.188853E+03	1.185307E-15	1.206489E-16	3.199469E+00
5.190698E+03	1.210538E-15	1.268222E-16	3.198927E+00
5.192543E+03	1.234513E-15	1.307119E-16	3.198385E+00
5.194388E+03	1.256176E-15	1.315861E-16	3.197841E+00
5.196233E+03	1.277160E-15	1.313737E-16	3.197296E+00
5.198078E+03	1.296697E-15	1.313947E-16	3.196749E+00
5.199923E+03	1.313543E-15	1.327125E-16	3.196202E+00
5.201768E+03	1.327890E-15	1.342037E-16	3.195653E+00
5.203613E+03	1.339707E-15	1.372287E-16	3.195104E+00
5.205458E+03	1.349411E-15	1.414361E-16	3.194553E+00
5.207303E+03	1.358760E-15	1.454237E-16	3.194001E+00
5.209148E+03	1.364369E-15	1.483678E-16	3.193448E+00
5.210993E+03	1.361833E-15	1.488476E-16	3.192894E+00
5.212838E+03	1.356010E-15	1.487358E-16	3.192339E+00
5.214683E+03	1.349741E-15	1.474628E-16	3.191783E+00
5.216528E+03	1.341560E-15	1.444438E-16	3.191226E+00
5.218373E+03	1.332264E-15	1.411173E-16	3.190668E+00
5.220218E+03	1.323226E-15	1.397948E-16	3.190109E+00
5.222063E+03	1.315562E-15	1.392285E-16	3.189550E+00
5.223908E+03	1.310324E-15	1.394324E-16	3.188989E+00
5.225753E+03	1.306554E-15	1.422225E-16	3.188427E+00
5.227598E+03	1.303836E-15	1.466139E-16	3.187864E+00
5.229443E+03	1.303096E-15	1.511253E-16	3.187300E+00
5.231288E+03	1.302578E-15	1.547718E-16	3.186736E+00
5.233133E+03	1.301774E-15	1.572797E-16	3.186170E+00
5.234978E+03	1.301670E-15	1.593096E-16	3.185604E+00
5.236823E+03	1.303317E-15	1.576311E-16	3.185037E+00
5.238668E+03	1.305282E-15	1.554882E-16	3.184469E+00
5.240513E+03	1.307054E-15	1.523808E-16	3.183900E+00
5.242358E+03	1.310991E-15	1.495442E-16	3.183330E+00
5.244203E+03	1.315848E-15	1.493011E-16	3.182759E+00
5.246048E+03	1.320767E-15	1.522780E-16	3.182188E+00
5.247893E+03	1.326416E-15	1.585074E-16	3.181616E+00
5.249738E+03	1.332348E-15	1.648508E-16	3.181043E+00
5.251583E+03	1.338214E-15	1.723617E-16	3.180470E+00
5.253428E+03	1.342743E-15	1.792851E-16	3.179895E+00
5.255273E+03	1.346792E-15	1.829276E-16	3.179320E+00
5.257118E+03	1.350235E-15	1.850585E-16	3.178744E+00
5.258963E+03	1.351135E-15	1.860876E-16	3.178168E+00
5.260808E+03	1.348029E-15	1.860770E-16	3.177591E+00
5.262653E+03	1.342637E-15	1.846210E-16	3.177013E+00
5.264498E+03	1.335214E-15	1.837863E-16	3.176434E+00
5.266343E+03	1.326110E-15	1.837594E-16	3.175855E+00
5.268188E+03	1.315167E-15	1.855488E-16	3.175276E+00
5.270033E+03	1.303689E-15	1.884757E-16	3.174695E+00
5.271878E+03	1.292468E-15	1.909599E-16	3.174114E+00
5.273723E+03	1.281980E-15	1.916895E-16	3.173533E+00
5.275568E+03	1.271306E-15	1.909834E-16	3.172951E+00
5.277413E+03	1.262412E-15	1.902794E-16	3.172368E+00
5.279258E+03	1.255519E-15	1.880671E-16	3.171785E+00
5.281103E+03	1.250975E-15	1.848535E-16	3.171201E+00
5.282948E+03	1.248811E-15	1.826168E-16	3.170617E+00
5.284793E+03	1.248010E-15	1.806383E-16	3.170032E+00
5.286638E+03	1.250378E-15	1.800218E-16	3.169447E+00
5.288483E+03	1.255630E-15	1.803210E-16	3.168861E+00
5.290328E+03	1.263540E-15	1.814372E-16	3.168275E+00
5.292173E+03	1.273981E-15	1.821584E-16	3.167688E+00
5.294018E+03	1.286286E-15	1.820583E-16	3.167101E+00
5.295863E+03	1.299094E-15	1.799032E-16	3.166514E+00
5.297708E+03	1.312973E-15	1.745019E-16	3.165926E+00
5.299553E+03	1.325960E-15	1.685564E-16	3.165337E+00
5.301398E+03	1.338309E-15	1.626506E-16	3.164749E+00
5.303243E+03	1.349229E-15	1.559250E-16	3.164160E+00
5.305088E+03	1.358880E-15	1.545853E-16	3.163570E+00
5.306933E+03	1.367451E-15	1.575880E-16	3.162981E+00
5.308778E+03	1.375134E-15	1.601738E-16	3.162391E+00
5.310623E+03	1.382655E-15	1.615047E-16	3.161800E+00
5.312468E+03	1.389857E-15	1.634285E-16	3.161210E+00
5.314313E+03	1.397657E-15	1.643409E-16	3.160619E+00
5.316158E+03	1.404948E-15	1.648471E-16	3.160027E+00
5.318003E+03	1.412963E-15	1.634138E-16	3.159436E+00
5.319848E+03	1.422017E-15	1.611828E-16	3.158844E+00
5.321693E+03	1.432425E-15	1.586828E-16	3.158252E+00
5.323538E+03	1.443398E-15	1.570542E-16	3.157660E+00
5.325383E+03	1.456292E-15	1.566210E-16	3.157068E+00
5.327228E+03	1.472085E-15	1.549305E-16	3.156475E+00
5.329073E+03	1.489924E-15	1.540468E-16	3.155882E+00
5.330918E+03	1.509838E-15	1.536277E-16	3.155289E+00
5.332763E+03	1.532678E-15	1.514820E-16	3.154696E+00
5.334608E+03	1.557086E-15	1.497111E-16	3.154103E+00
5.336453E+03	1.582652E-15	1.485667E-16	3.153510E+00
5.338298E+03	1.609816E-15	1.464759E-16	3.152916E+00
5.340143E+03	1.636560E-15	1.445879E-16	3.152323E+00
5.341988E+03	1.662726E-15	1.439330E-16	3.151729E+00
5.343833E+03	1.688977E-15	1.435821E-16	3.151136E+00
5.345678E+03	1.712383E-15	1.433265E-16	3.150542E+00
5.347523E+03	1.732661E-15	1.441882E-16	3.149948E+00
5.349368E+03	1.750632E-15	1.449207E-16	3.149354E+00
5.351213E+03	1.764062E-15	1.432443E-16	3.148761E+00
5.353058E+03	1.772166E-15	1.405248E-16	3.148167E+00
5.354903E+03	1.777120E-15	1.349273E-16	3.147573E+00
5.356748E+03	1.778767E-15	1.259300E-16	3.146979E+00
5.358593E+03	1.777425E-15	1.180501E-16	3.146386E+00
5.360438E+03	1.773314E-15	1.139309E-16	3.145792E+00
5.362283E+03	1.767507E-15	1.123204E-16	3.145198E+00
5.364128E+03	1.760727E-15	1.133536E-16	3.144605E+00
5.365973E+03	1.752535E-15	1.134568E-16	3.144012E+00
5.367818E+03	1.744283E-15	1.135631E-16	3.143418E+00
5.369663E+03	1.736159E-15	1.121130E-16	3.142825E+00
5.371508E+03	1.727034E-15	1.104458E-16	3.142232E+00
5.373353E+03	1.717126E-15	1.106552E-16	3.141639E+00
5.375198E+03	1.705620E-15	1.108602E-16	3.141046E+00
5.377043E+03	1.696002E-15	1.107754E-16	3.140454E+00
5.378888E+03	1.687110E-15	1.123287E-16	3.139862E+00
5.380733E+03	1.677280E-15	1.155768E-16	3.139269E+00
5.382578E+03	1.670028E-15	1.176485E-16	3.138678E+00
5.384423E+03	1.665351E-15	1.202487E-16	3.138086E+00
5.386268E+03	1.662778E-15	1.222631E-16	3.137494E+00
5.388113E+03	1.662433E-15	1.239223E-16	3.136903E+00
5.389958E+03	1.665194E-15	1.268391E-16	3.136312E+00
5.391803E+03	1.669113E-15	1.284684E-16	3.135722E+00
5.393648E+03	1.675508E-15	1.284146E-16	3.135131E+00
5.395493E+03	1.685035E-15	1.278471E-16	3.134541E+00
5.397338E+03	1.694810E-15	1.260110E-16	3.133952E+00
5.399183E+03	1.704863E-15	1.242492E-16	3.133362E+00
5.401029E+03	1.715444E-15	1.230667E-16	3.132773E+00
5.402873E+03	1.726586E-15	1.207287E-16	3.132185E+00
5.404718E+03	1.737222E-15	1.183999E-16	3.131597E+00
5.406564E+03	1.747197E-15	1.171161E-16	3.131009E+00
5.408408E+03	1.755979E-15	1.174614E-16	3.130421E+00
5.410253E+03	1.764882E-15	1.179726E-16	3.129834E+00
5.412099E+03	1.774377E-15	1.182096E-16	3.129248E+00
5.413944E+03	1.785277E-15	1.192653E-16	3.128662E+00
5.415788E+03	1.795453E-15	1.209314E-16	3.128076E+00
5.417633E+03	1.805657E-15	1.226402E-16	3.127491E+00
5.419479E+03	1.817890E-15	1.244155E-16	3.126906E+00
5.421324E+03	1.829336E-15	1.251406E-16	3.126322E+00
5.423168E+03	1.839216E-15	1.251753E-16	3.125738E+00
5.425014E+03	1.849592E-15	1.226848E-16	3.125155E+00
5.426859E+03	1.860089E-15	1.197723E-16	3.124573E+00
5.428703E+03	1.870208E-15	1.150100E-16	3.123991E+00
5.430548E+03	1.879949E-15	1.099344E-16	3.123409E+00
5.432394E+03	1.889467E-15	1.067425E-16	3.122829E+00
5.434239E+03	1.899794E-15	1.017278E-16	3.122248E+00
5.436083E+03	1.911429E-15	9.719319E-17	3.121669E+00
5.437928E+03	1.922872E-15	9.555956E-17	3.121090E+00
5.439774E+03	1.935310E-15	9.122280E-17	3.120511E+00
5.441619E+03	1.947681E-15	9.023021E-17	3.119934E+00
5.443464E+03	1.957864E-15	9.114188E-17	3.119357E+00
5.445309E+03	1.966796E-15	9.162552E-17	3.118780E+00
5.447154E+03	1.973137E-15	9.246468E-17	3.118205E+00
5.448999E+03	1.976421E-15	9.146678E-17	3.117630E+00
5.450844E+03	1.977024E-15	8.945964E-17	3.117055E+00
5.452689E+03	1.974073E-15	8.853244E-17	3.116482E+00
5.454534E+03	1.967416E-15	8.795145E-17	3.115909E+00
5.456379E+03	1.957117E-15	8.891864E-17	3.115337E+00
5.458224E+03	1.942648E-15	8.811400E-17	3.114766E+00
5.460069E+03	1.924853E-15	8.700503E-17	3.114196E+00
5.461914E+03	1.903951E-15	8.699646E-17	3.113626E+00
5.463759E+03	1.878979E-15	8.827440E-17	3.113057E+00
5.465604E+03	1.850997E-15	8.998335E-17	3.112489E+00
5.467449E+03	1.819665E-15	9.077319E-17	3.111922E+00
5.469294E+03	1.786167E-15	9.268418E-17	3.111355E+00
5.471139E+03	1.751623E-15	9.389264E-17	3.110789E+00
5.472984E+03	1.716688E-15	9.362401E-17	3.110224E+00
5.474829E+03	1.681860E-15	9.327314E-17	3.109660E+00
5.476674E+03	1.647790E-15	9.334175E-17	3.109097E+00
5.478519E+03	1.614418E-15	9.504025E-17	3.108535E+00
5.480364E+03	1.583202E-15	9.804134E-17	3.107973E+00
5.482209E+03	1.552712E-15	1.045891E-16	3.107413E+00
5.484054E+03	1.525403E-15	1.140317E-16	3.106853E+00
5.485899E+03	1.500216E-15	1.227235E-16	3.106294E+00
5.487744E+03	1.479076E-15	1.315146E-16	3.105736E+00
5.489589E+03	1.461732E-15	1.376006E-16	3.105179E+00
5.491434E+03	1.447096E-15	1.412148E-16	3.104623E+00
5.493279E+03	1.436004E-15	1.444361E-16	3.104067E+00
5.495124E+03	1.428206E-15	1.461717E-16	3.103513E+00
5.496969E+03	1.423390E-15	1.466474E-16	3.102960E+00
5.498814E+03	1.420778E-15	1.466267E-16	3.102407E+00
5.500659E+03	1.420960E-15	1.465993E-16	3.101856E+00
5.502504E+03	1.425205E-15	1.466785E-16	3.101305E+00
5.504349E+03	1.433541E-15	1.469166E-16	3.100755E+00
5.506194E+03	1.445409E-15	1.463550E-16	3.100206E+00
5.508039E+03	1.459474E-15	1.462284E-16	3.099659E+00
5.509884E+03	1.475518E-15	1.474555E-16	3.099112E+00
5.511729E+03	1.493973E-15	1.503125E-16	3.098566E+00
5.513574E+03	1.514127E-15	1.520594E-16	3.098021E+00
5.515419E+03	1.536225E-15	1.538990E-16	3.097477E+00
5.517264E+03	1.560018E-15	1.547615E-16	3.096933E+00
5.519109E+03	1.584083E-15	1.545504E-16	3.096391E+00
5.520954E+03	1.608882E-15	1.561140E-16	3.095850E+00
5.522799E+03	1.633890E-15	1.581125E-16	3.095310E+00
5.524644E+03	1.660623E-15	1.595853E-16	3.094770E+00
5.526489E+03	1.686356E-15	1.614167E-16	3.094232E+00
5.528334E+03	1.711586E-15	1.615168E-16	3.093694E+00
5.530179E+03	1.738354E-15	1.594966E-16	3.093157E+00
5.532024E+03	1.765732E-15	1.539886E-16	3.092622E+00
5.533869E+03	1.791710E-15	1.454747E-16	3.092087E+00
5.535714E+03	1.817153E-15	1.362478E-16	3.091553E+00
5.537559E+03	1.841475E-15	1.233732E-16	3.091020E+00
5.539404E+03	1.863966E-15	1.130455E-16	3.090488E+00
5.541249E+03	1.886851E-15	1.066994E-16	3.089957E+00
5.543094E+03	1.907134E-15	9.973879E-17	3.089427E+00
5.544939E+03	1.925279E-15	9.674464E-17	3.088898E+00
5.546784E+03	1.942492E-15	9.758612E-17	3.088369E+00
5.548629E+03	1.957908E-15	1.007508E-16	3.087842E+00
5.550474E+03	1.971035E-15	1.060244E-16	3.087316E+00
5.552319E+03	1.982368E-15	1.114951E-16	3.086790E+00
5.554164E+03	1.990487E-15	1.139388E-16	3.086266E+00
5.556009E+03	1.994932E-15	1.140849E-16	3.085742E+00
5.557854E+03	1.997649E-15	1.142629E-16	3.085219E+00
5.559699E+03	1.998051E-15	1.136704E-16	3.084697E+00
5.561544E+03	1.995863E-15	1.094263E-16	3.084176E+00
5.563389E+03	1.990469E-15	1.029705E-16	3.083656E+00
5.565234E+03	1.983321E-15	9.566122E-17	3.083137E+00
5.567079E+03	1.974233E-15	9.082449E-17	3.082619E+00
5.568924E+03	1.962529E-15	8.591109E-17	3.082102E+00
5.570769E+03	1.949072E-15	7.931426E-17	3.081586E+00
5.572614E+03	1.934296E-15	7.428462E-17	3.081070E+00
5.574459E+03	1.918262E-15	7.199586E-17	3.080556E+00
5.576304E+03	1.901218E-15	6.772201E-17	3.080042E+00
5.578149E+03	1.883841E-15	6.674336E-17	3.079530E+00
5.579994E+03	1.865177E-15	6.704768E-17	3.079018E+00
5.581839E+03	1.845842E-15	7.230743E-17	3.078507E+00
5.583684E+03	1.826638E-15	7.702268E-17	3.077998E+00
5.585529E+03	1.806394E-15	8.257436E-17	3.077489E+00
5.587374E+03	1.786157E-15	8.630878E-17	3.076981E+00
5.589219E+03	1.764573E-15	8.852608E-17	3.076474E+00
5.591064E+03	1.742536E-15	9.124842E-17	3.075967E+00
5.592909E+03	1.721736E-15	9.214927E-17	3.075462E+00
5.594754E+03	1.699990E-15	9.110545E-17	3.074958E+00
5.596599E+03	1.677791E-15	8.904838E-17	3.074454E+00
5.598444E+03	1.654616E-15	8.586802E-17	3.073952E+00
5.600289E+03	1.630711E-15	8.043709E-17	3.073450E+00
5.602134E+03	1.606692E-15	7.323095E-17	3.072950E+00
5.603979E+03	1.580960E-15	6.842582E-17	3.072450E+00
5.605824E+03	1.554684E-15	6.699338E-17	3.071951E+00
5.607669E+03	1.528724E-15	6.734302E-17	3.071453E+00
5.609514E+03	1.502619E-15	7.063980E-17	3.070956E+00
5.611359E+03	1.475571E-15	7.761939E-17	3.070460E+00
5.613204E+03	1.448072E-15	8.731683E-17	3.069965E+00
5.615049E+03	1.421441E-15	9.595375E-17	3.069470E+00
5.616894E+03	1.396139E-15	1.052184E-16	3.068977E+00
5.618739E+03	1.371889E-15	1.120477E-16	3.068485E+00
5.620584E+03	1.348230E-15	1.171712E-16	3.067993E+00
5.622429E+03	1.326327E-15	1.203251E-16	3.067502E+00
5.624274E+03	1.305934E-15	1.215605E-16	3.067013E+00
5.626119E+03	1.286315E-15	1.215484E-16	3.066524E+00
5.627964E+03	1.269707E-15	1.208196E-16	3.066036E+00
5.629809E+03	1.254545E-15	1.196356E-16	3.065549E+00
5.631654E+03	1.242852E-15	1.167460E-16	3.065063E+00
5.633499E+03	1.234259E-15	1.141295E-16	3.064578E+00
5.635344E+03	1.229406E-15	1.102689E-16	3.064093E+00
5.637189E+03	1.226271E-15	1.072945E-16	3.063610E+00
5.639034E+03	1.226078E-15	1.045165E-16	3.063128E+00
