#wls	flux	fluxerr	mangling_mask
5.219811E+03	8.023682E-16	7.356977E-17	1.995841E+00
5.222842E+03	7.952882E-16	7.666326E-17	1.994853E+00
5.225874E+03	7.857618E-16	7.857289E-17	1.993864E+00
5.228905E+03	7.729557E-16	8.284552E-17	1.992873E+00
5.231937E+03	7.585081E-16	8.179886E-17	1.991881E+00
5.234968E+03	7.491111E-16	7.978232E-17	1.990887E+00
5.238000E+03	7.442794E-16	7.960446E-17	1.989892E+00
5.241031E+03	7.439070E-16	8.196269E-17	1.988897E+00
5.244063E+03	7.488219E-16	9.122889E-17	1.987900E+00
5.247094E+03	7.595925E-16	1.004730E-16	1.986902E+00
5.250126E+03	7.752766E-16	1.080548E-16	1.985903E+00
5.253157E+03	7.957476E-16	1.103480E-16	1.984903E+00
5.256189E+03	8.161178E-16	1.112140E-16	1.983902E+00
5.259220E+03	8.357728E-16	1.109682E-16	1.982901E+00
5.262252E+03	8.542775E-16	1.173525E-16	1.981898E+00
5.265283E+03	8.730796E-16	1.261507E-16	1.980895E+00
5.268315E+03	8.925352E-16	1.463525E-16	1.979892E+00
5.271346E+03	9.079136E-16	1.629680E-16	1.978888E+00
5.274378E+03	9.175794E-16	1.753450E-16	1.977883E+00
5.277409E+03	9.223913E-16	1.812837E-16	1.976878E+00
5.280441E+03	9.196499E-16	1.819608E-16	1.975872E+00
5.283472E+03	9.081027E-16	1.837237E-16	1.974866E+00
5.286504E+03	8.920859E-16	1.881632E-16	1.973860E+00
5.289535E+03	8.738556E-16	1.941450E-16	1.972853E+00
5.292567E+03	8.583054E-16	1.992098E-16	1.971847E+00
5.295598E+03	8.480327E-16	2.031125E-16	1.970840E+00
5.298630E+03	8.418081E-16	2.057171E-16	1.969833E+00
5.301661E+03	8.399405E-16	2.069467E-16	1.968826E+00
5.304693E+03	8.427776E-16	2.060374E-16	1.967819E+00
5.307724E+03	8.482665E-16	2.062307E-16	1.966812E+00
5.310756E+03	8.558528E-16	2.039528E-16	1.965806E+00
5.313787E+03	8.643348E-16	1.987363E-16	1.964799E+00
5.316819E+03	8.747912E-16	1.834592E-16	1.963793E+00
5.319850E+03	8.829991E-16	1.685511E-16	1.962787E+00
5.322882E+03	8.887852E-16	1.607572E-16	1.961782E+00
5.325913E+03	8.919181E-16	1.632349E-16	1.960777E+00
5.328945E+03	8.944596E-16	1.756952E-16	1.959772E+00
5.331976E+03	8.957446E-16	1.858279E-16	1.958768E+00
5.335008E+03	8.995145E-16	1.839175E-16	1.957765E+00
5.338039E+03	9.077418E-16	1.776255E-16	1.956762E+00
5.341071E+03	9.220625E-16	1.717673E-16	1.955760E+00
5.344102E+03	9.425258E-16	1.679176E-16	1.954758E+00
5.347134E+03	9.679894E-16	1.638010E-16	1.953758E+00
5.350166E+03	9.986211E-16	1.626179E-16	1.952758E+00
5.353197E+03	1.034198E-15	1.654644E-16	1.951760E+00
5.356229E+03	1.071827E-15	1.664105E-16	1.950762E+00
5.359260E+03	1.105478E-15	1.661226E-16	1.949765E+00
5.362292E+03	1.135334E-15	1.660526E-16	1.948770E+00
5.365323E+03	1.155635E-15	1.656665E-16	1.947775E+00
5.368355E+03	1.165792E-15	1.645954E-16	1.946782E+00
5.371386E+03	1.167455E-15	1.610591E-16	1.945790E+00
5.374417E+03	1.157720E-15	1.541567E-16	1.944800E+00
5.377449E+03	1.142475E-15	1.460205E-16	1.943811E+00
5.380480E+03	1.125011E-15	1.392744E-16	1.942823E+00
5.383512E+03	1.104420E-15	1.386896E-16	1.941837E+00
5.386543E+03	1.085325E-15	1.378089E-16	1.940852E+00
5.389575E+03	1.067626E-15	1.314264E-16	1.939869E+00
5.392606E+03	1.050935E-15	1.225290E-16	1.938888E+00
5.395638E+03	1.039610E-15	1.179075E-16	1.937908E+00
5.398669E+03	1.032578E-15	1.220425E-16	1.936930E+00
5.401701E+03	1.028205E-15	1.288164E-16	1.935954E+00
5.404733E+03	1.029874E-15	1.373949E-16	1.934980E+00
5.407764E+03	1.039974E-15	1.420094E-16	1.934008E+00
5.410796E+03	1.057952E-15	1.431263E-16	1.933038E+00
5.413827E+03	1.082558E-15	1.421703E-16	1.932070E+00
5.416859E+03	1.111041E-15	1.374772E-16	1.931104E+00
5.419890E+03	1.138705E-15	1.293610E-16	1.930140E+00
5.422922E+03	1.166034E-15	1.268476E-16	1.929178E+00
5.425953E+03	1.190347E-15	1.233870E-16	1.928219E+00
5.428984E+03	1.212518E-15	1.256143E-16	1.927262E+00
5.432016E+03	1.234647E-15	1.307024E-16	1.926307E+00
5.435047E+03	1.257507E-15	1.337024E-16	1.925355E+00
5.438079E+03	1.282078E-15	1.378632E-16	1.924406E+00
5.441110E+03	1.308779E-15	1.382294E-16	1.923459E+00
5.444142E+03	1.333821E-15	1.338372E-16	1.922514E+00
5.447173E+03	1.358533E-15	1.227590E-16	1.921573E+00
5.450205E+03	1.382530E-15	1.084818E-16	1.920634E+00
5.453236E+03	1.403952E-15	9.854507E-17	1.919697E+00
5.456268E+03	1.422610E-15	9.727415E-17	1.918764E+00
5.459300E+03	1.438586E-15	1.021046E-16	1.917834E+00
5.462331E+03	1.450945E-15	1.071566E-16	1.916906E+00
5.465363E+03	1.454882E-15	1.086606E-16	1.915982E+00
5.468394E+03	1.451425E-15	1.080910E-16	1.915061E+00
5.471426E+03	1.437904E-15	1.030583E-16	1.914143E+00
5.474457E+03	1.414507E-15	1.014740E-16	1.913228E+00
5.477489E+03	1.377499E-15	9.804822E-17	1.912316E+00
5.480520E+03	1.330435E-15	9.940559E-17	1.911407E+00
5.483552E+03	1.276579E-15	1.027627E-16	1.910502E+00
5.486583E+03	1.216072E-15	1.011935E-16	1.909601E+00
5.489615E+03	1.153105E-15	9.952965E-17	1.908703E+00
5.492646E+03	1.090522E-15	9.935239E-17	1.907808E+00
5.495678E+03	1.032805E-15	1.006038E-16	1.906917E+00
5.498709E+03	9.831874E-16	1.036165E-16	1.906030E+00
5.501741E+03	9.456194E-16	1.091180E-16	1.905146E+00
5.504772E+03	9.191894E-16	1.183163E-16	1.904267E+00
5.507804E+03	8.992568E-16	1.292181E-16	1.903391E+00
5.510835E+03	8.917674E-16	1.395277E-16	1.902518E+00
5.513867E+03	8.944792E-16	1.452186E-16	1.901650E+00
5.516898E+03	9.091460E-16	1.463354E-16	1.900786E+00
5.519930E+03	9.300897E-16	1.447807E-16	1.899926E+00
5.522961E+03	9.618789E-16	1.438779E-16	1.899070E+00
5.525993E+03	9.972479E-16	1.543186E-16	1.898218E+00
5.529024E+03	1.037311E-15	1.623092E-16	1.897371E+00
5.532056E+03	1.082481E-15	1.695361E-16	1.896527E+00
5.535087E+03	1.126816E-15	1.811567E-16	1.895688E+00
5.538119E+03	1.171285E-15	1.893810E-16	1.894854E+00
5.541150E+03	1.215963E-15	1.935512E-16	1.894023E+00
5.544182E+03	1.257916E-15	1.939154E-16	1.893197E+00
5.547213E+03	1.296201E-15	1.914317E-16	1.892375E+00
5.550245E+03	1.333227E-15	1.859309E-16	1.891558E+00
5.553276E+03	1.366384E-15	1.754894E-16	1.890745E+00
5.556308E+03	1.397475E-15	1.604562E-16	1.889936E+00
5.559339E+03	1.426445E-15	1.517619E-16	1.889131E+00
5.562371E+03	1.450276E-15	1.491102E-16	1.888331E+00
5.565402E+03	1.467029E-15	1.528354E-16	1.887534E+00
5.568434E+03	1.478281E-15	1.600992E-16	1.886742E+00
5.571465E+03	1.482982E-15	1.660864E-16	1.885954E+00
5.574497E+03	1.481763E-15	1.585741E-16	1.885171E+00
5.577528E+03	1.474649E-15	1.474798E-16	1.884391E+00
5.580560E+03	1.461855E-15	1.338846E-16	1.883616E+00
5.583591E+03	1.444556E-15	1.140127E-16	1.882845E+00
5.586623E+03	1.423246E-15	9.681285E-17	1.882078E+00
5.589654E+03	1.397309E-15	8.956600E-17	1.881315E+00
5.592686E+03	1.368876E-15	9.201031E-17	1.880556E+00
5.595717E+03	1.337253E-15	1.021702E-16	1.879801E+00
5.598749E+03	1.305414E-15	1.098547E-16	1.879051E+00
5.601780E+03	1.273791E-15	1.165902E-16	1.878305E+00
5.604812E+03	1.242251E-15	1.190552E-16	1.877562E+00
5.607843E+03	1.210458E-15	1.136597E-16	1.876824E+00
5.610875E+03	1.177922E-15	1.065538E-16	1.876090E+00
5.613906E+03	1.145001E-15	9.370447E-17	1.875360E+00
5.616938E+03	1.108508E-15	8.105639E-17	1.874634E+00
5.619969E+03	1.070922E-15	6.699374E-17	1.873911E+00
5.623001E+03	1.029751E-15	6.834496E-17	1.873193E+00
5.626032E+03	9.867030E-16	7.748435E-17	1.872479E+00
5.629064E+03	9.446820E-16	8.783443E-17	1.871769E+00
5.632095E+03	8.995886E-16	9.795406E-17	1.871063E+00
5.635127E+03	8.550918E-16	1.068735E-16	1.870361E+00
5.638158E+03	8.124435E-16	1.112678E-16	1.869663E+00
5.641190E+03	7.752298E-16	1.105510E-16	1.868969E+00
5.644221E+03	7.452566E-16	1.047499E-16	1.868279E+00
5.647253E+03	7.234309E-16	9.718703E-17	1.867593E+00
5.650284E+03	7.083247E-16	8.689590E-17	1.866911E+00
5.653316E+03	6.981763E-16	8.360541E-17	1.866233E+00
5.656347E+03	7.019909E-16	8.443857E-17	1.865558E+00
5.659379E+03	7.147369E-16	8.529838E-17	1.864888E+00
5.662410E+03	7.384367E-16	8.898064E-17	1.864221E+00
5.665442E+03	7.704696E-16	9.294749E-17	1.863559E+00
5.668473E+03	8.126714E-16	9.557360E-17	1.862900E+00
5.671505E+03	8.582528E-16	9.759100E-17	1.862245E+00
5.674536E+03	9.103752E-16	9.749998E-17	1.861594E+00
5.677568E+03	9.668176E-16	9.406615E-17	1.860947E+00
5.680599E+03	1.022292E-15	9.019008E-17	1.860303E+00
5.683631E+03	1.077787E-15	8.052186E-17	1.859664E+00
5.686662E+03	1.131144E-15	6.817349E-17	1.859028E+00
5.689694E+03	1.180509E-15	5.837368E-17	1.858396E+00
5.692725E+03	1.223916E-15	5.075118E-17	1.857768E+00
5.695757E+03	1.262839E-15	4.608754E-17	1.857144E+00
5.698788E+03	1.293811E-15	4.968186E-17	1.856523E+00
5.701820E+03	1.318492E-15	5.443193E-17	1.855907E+00
5.704851E+03	1.335700E-15	6.156747E-17	1.855294E+00
5.707883E+03	1.344294E-15	6.329455E-17	1.854685E+00
5.710914E+03	1.343577E-15	6.384098E-17	1.854079E+00
5.713946E+03	1.336413E-15	6.281609E-17	1.853478E+00
5.716977E+03	1.325068E-15	6.276971E-17	1.852880E+00
5.720009E+03	1.310807E-15	6.074299E-17	1.852286E+00
5.723040E+03	1.294761E-15	5.552521E-17	1.851695E+00
5.726072E+03	1.275932E-15	5.202682E-17	1.851108E+00
5.729103E+03	1.256969E-15	4.680978E-17	1.850525E+00
5.732135E+03	1.240204E-15	4.415733E-17	1.849946E+00
5.735166E+03	1.224986E-15	4.357095E-17	1.849370E+00
5.738198E+03	1.210649E-15	4.609647E-17	1.848798E+00
5.741229E+03	1.197967E-15	4.744894E-17	1.848230E+00
5.744261E+03	1.188289E-15	4.755244E-17	1.847665E+00
5.747292E+03	1.179727E-15	4.791880E-17	1.847104E+00
5.750324E+03	1.172059E-15	4.739677E-17	1.846547E+00
5.753355E+03	1.166003E-15	4.284195E-17	1.845993E+00
5.756387E+03	1.161061E-15	4.007566E-17	1.845443E+00
5.759418E+03	1.157248E-15	3.487015E-17	1.844897E+00
5.762450E+03	1.156391E-15	3.386729E-17	1.844354E+00
5.765481E+03	1.159132E-15	3.440371E-17	1.843815E+00
5.768513E+03	1.163662E-15	3.656173E-17	1.843279E+00
5.771544E+03	1.166459E-15	3.648918E-17	1.842747E+00
5.774576E+03	1.167027E-15	3.636440E-17	1.842218E+00
5.777607E+03	1.163121E-15	3.341291E-17	1.841693E+00
5.780639E+03	1.156827E-15	3.256296E-17	1.841172E+00
5.783670E+03	1.145807E-15	3.506083E-17	1.840654E+00
5.786702E+03	1.132054E-15	3.869546E-17	1.840140E+00
5.789733E+03	1.113178E-15	4.219572E-17	1.839629E+00
5.792765E+03	1.088815E-15	4.457865E-17	1.839122E+00
5.795796E+03	1.060349E-15	4.622006E-17	1.838618E+00
5.798828E+03	1.028335E-15	4.641507E-17	1.838118E+00
5.801859E+03	9.959724E-16	4.604914E-17	1.837621E+00
5.804891E+03	9.610936E-16	4.591796E-17	1.837128E+00
5.807922E+03	9.255739E-16	4.875890E-17	1.836638E+00
5.810954E+03	8.894505E-16	5.396829E-17	1.836152E+00
5.813985E+03	8.534762E-16	5.880366E-17	1.835670E+00
5.817017E+03	8.150814E-16	6.179435E-17	1.835190E+00
5.820048E+03	7.761209E-16	6.250879E-17	1.834714E+00
5.823080E+03	7.358796E-16	6.237988E-17	1.834242E+00
5.826111E+03	6.972006E-16	6.221820E-17	1.833773E+00
5.829143E+03	6.617691E-16	6.262542E-17	1.833308E+00
5.832174E+03	6.265583E-16	6.420620E-17	1.832846E+00
5.835206E+03	5.913113E-16	6.480323E-17	1.832387E+00
5.838237E+03	5.534266E-16	6.844449E-17	1.831932E+00
5.841269E+03	5.159829E-16	7.286807E-17	1.831480E+00
5.844300E+03	4.788697E-16	7.369956E-17	1.831032E+00
5.847332E+03	4.430020E-16	7.369550E-17	1.830587E+00
5.850363E+03	4.107395E-16	7.363575E-17	1.830145E+00
5.853395E+03	3.838542E-16	7.383872E-17	1.829707E+00
5.856426E+03	3.631654E-16	7.393401E-17	1.829272E+00
5.859458E+03	3.521798E-16	7.382627E-17	1.828841E+00
5.862489E+03	3.531944E-16	7.442704E-17	1.828412E+00
5.865521E+03	3.651771E-16	7.737995E-17	1.827988E+00
5.868552E+03	3.873161E-16	8.537749E-17	1.827566E+00
5.871584E+03	4.210480E-16	9.681575E-17	1.827148E+00
5.874615E+03	4.688859E-16	1.093176E-16	1.826733E+00
5.877647E+03	5.286654E-16	1.111255E-16	1.826322E+00
5.880678E+03	5.964895E-16	1.072338E-16	1.825914E+00
5.883710E+03	6.707103E-16	1.055929E-16	1.825509E+00
5.886741E+03	7.511230E-16	1.114207E-16	1.825107E+00
5.889773E+03	8.359540E-16	1.161599E-16	1.824709E+00
5.892804E+03	9.218990E-16	1.248739E-16	1.824314E+00
5.895836E+03	1.010325E-15	1.367942E-16	1.823923E+00
5.898867E+03	1.098461E-15	1.446458E-16	1.823534E+00
5.901899E+03	1.184044E-15	1.489682E-16	1.823149E+00
5.904930E+03	1.267607E-15	1.502234E-16	1.822767E+00
5.907962E+03	1.347547E-15	1.479974E-16	1.822389E+00
5.910993E+03	1.422172E-15	1.444230E-16	1.822013E+00
5.914025E+03	1.491414E-15	1.401993E-16	1.821641E+00
5.917056E+03	1.552999E-15	1.344865E-16	1.821272E+00
5.920088E+03	1.606003E-15	1.268187E-16	1.820907E+00
5.923119E+03	1.650251E-15	1.163579E-16	1.820544E+00
5.926151E+03	1.685382E-15	1.137070E-16	1.820185E+00
5.929182E+03	1.709074E-15	1.160755E-16	1.819829E+00
5.932214E+03	1.720842E-15	1.180220E-16	1.819476E+00
5.935245E+03	1.718329E-15	1.144172E-16	1.819127E+00
5.938277E+03	1.702942E-15	1.087301E-16	1.818780E+00
5.941308E+03	1.676181E-15	1.003419E-16	1.818437E+00
5.944340E+03	1.640342E-15	8.652099E-17	1.818097E+00
5.947371E+03	1.597393E-15	7.520587E-17	1.817760E+00
5.950403E+03	1.548938E-15	6.704088E-17	1.817426E+00
5.953434E+03	1.497905E-15	6.124868E-17	1.817096E+00
5.956466E+03	1.446002E-15	5.930934E-17	1.816769E+00
5.959497E+03	1.394611E-15	5.895012E-17	1.816444E+00
5.962529E+03	1.347454E-15	5.935090E-17	1.816123E+00
5.965560E+03	1.304220E-15	5.981683E-17	1.815805E+00
5.968592E+03	1.269355E-15	5.821863E-17	1.815490E+00
5.971623E+03	1.244614E-15	5.334774E-17	1.815179E+00
5.974655E+03	1.227306E-15	5.116473E-17	1.814870E+00
5.977686E+03	1.214887E-15	4.988178E-17	1.814565E+00
5.980718E+03	1.205015E-15	5.092386E-17	1.814262E+00
5.983749E+03	1.196272E-15	5.424530E-17	1.813963E+00
5.986781E+03	1.191216E-15	5.772744E-17	1.813667E+00
5.989812E+03	1.188957E-15	6.201354E-17	1.813374E+00
5.992844E+03	1.188041E-15	6.429425E-17	1.813084E+00
5.995875E+03	1.188361E-15	6.453086E-17	1.812797E+00
5.998907E+03	1.190622E-15	6.392015E-17	1.812513E+00
6.001938E+03	1.193101E-15	6.346970E-17	1.812232E+00
6.004970E+03	1.194966E-15	6.315044E-17	1.811954E+00
6.008001E+03	1.197230E-15	6.335881E-17	1.811680E+00
6.011033E+03	1.197993E-15	6.255525E-17	1.811408E+00
6.014064E+03	1.198775E-15	5.945019E-17	1.811139E+00
6.017096E+03	1.200012E-15	5.597824E-17	1.810874E+00
6.020127E+03	1.203097E-15	5.214158E-17	1.810611E+00
6.023159E+03	1.205260E-15	4.778799E-17	1.810352E+00
6.026190E+03	1.204618E-15	4.655742E-17	1.810095E+00
6.029222E+03	1.200975E-15	4.657724E-17	1.809842E+00
6.032253E+03	1.194276E-15	4.523119E-17	1.809591E+00
6.035285E+03	1.186079E-15	4.346329E-17	1.809344E+00
6.038316E+03	1.177073E-15	3.979221E-17	1.809100E+00
6.041348E+03	1.170874E-15	3.788432E-17	1.808858E+00
6.044380E+03	1.165890E-15	3.580455E-17	1.808620E+00
6.047411E+03	1.163822E-15	3.608710E-17	1.808384E+00
6.050443E+03	1.164793E-15	3.538990E-17	1.808152E+00
6.053474E+03	1.166797E-15	3.450420E-17	1.807922E+00
6.056506E+03	1.169181E-15	3.449713E-17	1.807696E+00
6.059537E+03	1.171820E-15	3.443873E-17	1.807472E+00
6.062569E+03	1.174081E-15	3.468568E-17	1.807251E+00
6.065600E+03	1.174771E-15	3.854002E-17	1.807034E+00
6.068632E+03	1.173150E-15	4.493067E-17	1.806819E+00
6.071663E+03	1.167375E-15	5.972527E-17	1.806607E+00
6.074694E+03	1.156258E-15	7.904290E-17	1.806399E+00
6.077726E+03	1.138371E-15	9.592600E-17	1.806193E+00
6.080757E+03	1.113429E-15	1.064632E-16	1.805990E+00
6.083789E+03	1.083781E-15	1.075548E-16	1.805790E+00
6.086820E+03	1.044752E-15	1.045233E-16	1.805592E+00
6.089852E+03	9.982589E-16	1.025895E-16	1.805398E+00
6.092883E+03	9.446107E-16	1.060163E-16	1.805207E+00
6.095915E+03	8.858490E-16	1.137397E-16	1.805019E+00
6.098947E+03	8.238702E-16	1.237101E-16	1.804833E+00
6.101978E+03	7.599564E-16	1.312237E-16	1.804651E+00
6.105010E+03	6.967423E-16	1.360736E-16	1.804471E+00
6.108041E+03	6.370421E-16	1.403873E-16	1.804294E+00
6.111073E+03	5.842463E-16	1.448339E-16	1.804120E+00
6.114104E+03	5.407879E-16	1.471235E-16	1.803949E+00
6.117136E+03	5.068985E-16	1.471342E-16	1.803781E+00
6.120167E+03	4.861105E-16	1.413584E-16	1.803616E+00
6.123199E+03	4.752640E-16	1.278338E-16	1.803453E+00
6.126230E+03	4.748252E-16	1.058723E-16	1.803294E+00
6.129261E+03	4.887222E-16	7.871153E-17	1.803137E+00
6.132293E+03	5.156351E-16	6.262901E-17	1.802983E+00
6.135324E+03	5.559934E-16	7.445748E-17	1.802832E+00
6.138356E+03	6.065130E-16	9.433899E-17	1.802684E+00
6.141387E+03	6.671195E-16	1.118340E-16	1.802539E+00
6.144419E+03	7.382434E-16	1.205987E-16	1.802396E+00
6.147450E+03	8.144757E-16	1.235206E-16	1.802256E+00
6.150482E+03	8.948064E-16	1.232752E-16	1.802120E+00
6.153514E+03	9.793972E-16	1.203225E-16	1.801986E+00
6.156545E+03	1.064193E-15	1.142130E-16	1.801854E+00
6.159577E+03	1.147862E-15	1.086169E-16	1.801726E+00
6.162608E+03	1.228511E-15	1.042171E-16	1.801600E+00
6.165640E+03	1.303910E-15	1.032189E-16	1.801478E+00
6.168671E+03	1.369878E-15	1.072264E-16	1.801358E+00
6.171703E+03	1.424277E-15	1.073494E-16	1.801241E+00
6.174734E+03	1.466711E-15	1.095361E-16	1.801126E+00
6.177766E+03	1.496697E-15	1.129222E-16	1.801015E+00
6.180797E+03	1.515246E-15	1.146784E-16	1.800906E+00
6.183829E+03	1.521640E-15	1.121524E-16	1.800800E+00
6.186860E+03	1.515340E-15	1.071189E-16	1.800697E+00
6.189892E+03	1.496547E-15	9.884910E-17	1.800596E+00
6.192923E+03	1.467028E-15	9.127630E-17	1.800498E+00
6.195955E+03	1.423831E-15	8.707108E-17	1.800404E+00
6.198986E+03	1.370703E-15	8.257397E-17	1.800311E+00
6.202018E+03	1.309247E-15	7.956531E-17	1.800222E+00
6.205049E+03	1.243552E-15	8.084396E-17	1.800135E+00
6.208081E+03	1.175992E-15	7.943577E-17	1.800052E+00
6.211112E+03	1.111500E-15	7.959929E-17	1.799970E+00
6.214144E+03	1.053369E-15	8.114032E-17	1.799892E+00
6.217175E+03	1.002282E-15	8.545880E-17	1.799816E+00
6.220207E+03	9.607391E-16	9.756270E-17	1.799744E+00
6.223238E+03	9.289554E-16	1.107123E-16	1.799673E+00
6.226270E+03	9.059936E-16	1.194113E-16	1.799606E+00
6.229301E+03	8.925185E-16	1.229606E-16	1.799541E+00
6.232333E+03	8.856317E-16	1.228931E-16	1.799479E+00
6.235364E+03	8.854406E-16	1.222758E-16	1.799420E+00
6.238396E+03	8.904150E-16	1.261063E-16	1.799364E+00
6.241427E+03	9.010943E-16	1.341112E-16	1.799310E+00
6.244459E+03	9.158946E-16	1.457626E-16	1.799259E+00
6.247490E+03	9.342219E-16	1.524739E-16	1.799210E+00
6.250522E+03	9.563459E-16	1.587004E-16	1.799165E+00
6.253553E+03	9.797296E-16	1.614171E-16	1.799122E+00
6.256585E+03	1.007216E-15	1.629484E-16	1.799081E+00
6.259616E+03	1.034792E-15	1.624387E-16	1.799044E+00
6.262648E+03	1.062782E-15	1.610143E-16	1.799009E+00
6.265679E+03	1.091493E-15	1.564939E-16	1.798977E+00
6.268711E+03	1.114843E-15	1.469857E-16	1.798947E+00
6.271742E+03	1.136468E-15	1.325930E-16	1.798920E+00
6.274774E+03	1.155179E-15	1.182757E-16	1.798896E+00
6.277805E+03	1.171175E-15	1.116432E-16	1.798875E+00
6.280837E+03	1.185086E-15	1.129884E-16	1.798856E+00
6.283868E+03	1.195077E-15	1.154745E-16	1.798840E+00
6.286900E+03	1.203972E-15	1.156068E-16	1.798826E+00
6.289931E+03	1.210351E-15	1.104742E-16	1.798815E+00
6.292963E+03	1.210543E-15	9.351134E-17	1.798807E+00
6.295994E+03	1.205161E-15	7.831699E-17	1.798801E+00
6.299026E+03	1.196183E-15	5.873013E-17	1.798799E+00
6.302057E+03	1.180929E-15	4.472501E-17	1.798798E+00
6.305089E+03	1.163428E-15	3.532063E-17	1.798801E+00
6.308120E+03	1.145839E-15	3.955030E-17	1.798806E+00
6.311152E+03	1.131040E-15	4.523360E-17	1.798813E+00
6.314183E+03	1.118293E-15	5.197427E-17	1.798823E+00
6.317215E+03	1.108893E-15	6.178348E-17	1.798836E+00
6.320246E+03	1.103272E-15	6.367450E-17	1.798852E+00
6.323278E+03	1.099703E-15	6.394269E-17	1.798870E+00
6.326309E+03	1.099644E-15	6.095163E-17	1.798890E+00
6.329341E+03	1.101691E-15	5.873871E-17	1.798914E+00
6.332372E+03	1.105448E-15	6.023080E-17	1.798940E+00
6.335404E+03	1.107948E-15	6.339350E-17	1.798968E+00
6.338435E+03	1.108291E-15	6.427615E-17	1.798999E+00
6.341467E+03	1.105614E-15	6.331109E-17	1.799033E+00
6.344498E+03	1.103189E-15	6.218911E-17	1.799069E+00
6.347530E+03	1.100910E-15	6.239860E-17	1.799108E+00
6.350561E+03	1.098956E-15	6.189534E-17	1.799149E+00
6.353593E+03	1.095349E-15	6.238304E-17	1.799193E+00
6.356624E+03	1.095557E-15	6.250290E-17	1.799240E+00
6.359656E+03	1.095173E-15	6.070775E-17	1.799289E+00
6.362687E+03	1.092560E-15	5.844210E-17	1.799341E+00
6.365719E+03	1.086960E-15	5.450760E-17	1.799395E+00
6.368750E+03	1.077889E-15	6.008558E-17	1.799452E+00
6.371782E+03	1.064879E-15	6.570585E-17	1.799511E+00
6.374813E+03	1.050033E-15	6.689819E-17	1.799573E+00
6.377845E+03	1.033136E-15	6.558403E-17	1.799637E+00
6.380876E+03	1.016905E-15	6.265074E-17	1.799704E+00
6.383908E+03	1.001592E-15	5.735387E-17	1.799774E+00
6.386939E+03	9.889612E-16	5.541180E-17	1.799846E+00
6.389971E+03	9.800746E-16	6.221484E-17	1.799920E+00
6.393002E+03	9.748065E-16	7.152793E-17	1.799997E+00
6.396034E+03	9.736076E-16	8.221556E-17	1.800077E+00
6.399065E+03	9.723019E-16	8.782019E-17	1.800159E+00
6.402097E+03	9.749760E-16	8.971489E-17	1.800244E+00
6.405128E+03	9.791100E-16	9.126461E-17	1.800331E+00
6.408160E+03	9.821475E-16	9.139859E-17	1.800421E+00
6.411191E+03	9.841963E-16	9.100363E-17	1.800513E+00
6.414223E+03	9.822854E-16	9.087165E-17	1.800608E+00
6.417254E+03	9.781428E-16	9.269356E-17	1.800705E+00
6.420286E+03	9.703455E-16	9.740533E-17	1.800804E+00
6.423317E+03	9.623865E-16	1.054540E-16	1.800907E+00
6.426349E+03	9.527891E-16	1.111125E-16	1.801011E+00
6.429380E+03	9.398777E-16	1.120062E-16	1.801119E+00
6.432412E+03	9.264258E-16	1.126353E-16	1.801228E+00
6.435443E+03	9.090825E-16	1.118236E-16	1.801340E+00
6.438475E+03	8.851450E-16	1.084975E-16	1.801455E+00
6.441506E+03	8.561972E-16	1.026786E-16	1.801572E+00
6.444538E+03	8.228507E-16	9.344425E-17	1.801692E+00
6.447569E+03	7.873747E-16	8.560602E-17	1.801814E+00
6.450601E+03	7.519129E-16	8.276983E-17	1.801939E+00
6.453632E+03	7.163211E-16	7.791415E-17	1.802066E+00
6.456664E+03	6.807792E-16	7.803526E-17	1.802195E+00
6.459695E+03	6.396639E-16	7.920329E-17	1.802327E+00
6.462727E+03	5.956054E-16	7.823432E-17	1.802462E+00
6.465758E+03	5.484766E-16	7.331250E-17	1.802598E+00
6.468790E+03	4.999172E-16	6.512945E-17	1.802738E+00
6.471821E+03	4.528653E-16	5.704662E-17	1.802880E+00
6.474853E+03	4.110534E-16	4.720709E-17	1.803024E+00
6.477884E+03	3.816230E-16	4.848795E-17	1.803171E+00
6.480916E+03	3.683100E-16	5.300890E-17	1.803320E+00
6.483947E+03	3.739317E-16	5.298986E-17	1.803471E+00
6.486979E+03	4.000080E-16	5.263371E-17	1.803625E+00
6.490010E+03	4.444518E-16	5.227020E-17	1.803782E+00
6.493042E+03	5.062038E-16	5.428462E-17	1.803941E+00
6.496073E+03	5.779261E-16	5.729987E-17	1.804102E+00
6.499105E+03	6.523865E-16	7.417922E-17	1.804266E+00
6.502136E+03	7.289003E-16	1.054623E-16	1.804432E+00
6.505168E+03	7.943131E-16	1.450520E-16	1.804601E+00
6.508199E+03	8.484593E-16	1.887799E-16	1.804772E+00
6.511231E+03	8.950363E-16	2.211620E-16	1.804945E+00
6.514262E+03	9.287168E-16	2.438126E-16	1.805121E+00
6.517294E+03	9.528732E-16	2.517507E-16	1.805299E+00
6.520325E+03	9.719441E-16	2.458580E-16	1.805480E+00
6.523357E+03	9.905146E-16	2.444006E-16	1.805663E+00
6.526388E+03	1.014417E-15	2.730088E-16	1.805849E+00
6.529420E+03	1.044882E-15	3.289839E-16	1.806036E+00
6.532451E+03	1.083916E-15	3.893558E-16	1.806226E+00
6.535483E+03	1.137484E-15	4.431842E-16	1.806419E+00
6.538514E+03	1.202084E-15	4.799335E-16	1.806613E+00
