#wls	flux	fluxerr	mangling_mask
4.587255E+03	2.046147E-15	5.950924E-17	2.710919E+00
4.589254E+03	2.043954E-15	5.905623E-17	2.710240E+00
4.591252E+03	2.041571E-15	5.444210E-17	2.709558E+00
4.593250E+03	2.037832E-15	5.441935E-17	2.708875E+00
4.595249E+03	2.034175E-15	5.324925E-17	2.708189E+00
4.597247E+03	2.029353E-15	5.278696E-17	2.707501E+00
4.599245E+03	2.025208E-15	5.277878E-17	2.706810E+00
4.601243E+03	2.019657E-15	5.391582E-17	2.706117E+00
4.603242E+03	2.014160E-15	5.377142E-17	2.705422E+00
4.605240E+03	2.008989E-15	5.094108E-17	2.704725E+00
4.607238E+03	2.005630E-15	5.075265E-17	2.704026E+00
4.609237E+03	2.003163E-15	5.086528E-17	2.703324E+00
4.611235E+03	2.001939E-15	4.537580E-17	2.702620E+00
4.613233E+03	2.000632E-15	4.244410E-17	2.701913E+00
4.615231E+03	1.999648E-15	4.249877E-17	2.701205E+00
4.617230E+03	2.000823E-15	3.976619E-17	2.700494E+00
4.619228E+03	2.001132E-15	3.930231E-17	2.699781E+00
4.621226E+03	2.001519E-15	3.892438E-17	2.699066E+00
4.623225E+03	2.004009E-15	3.883480E-17	2.698348E+00
4.625223E+03	2.002180E-15	3.886518E-17	2.697628E+00
4.627221E+03	1.999621E-15	4.032209E-17	2.696906E+00
4.629220E+03	1.995310E-15	4.119361E-17	2.696182E+00
4.631218E+03	1.991726E-15	3.997043E-17	2.695456E+00
4.633216E+03	1.989625E-15	4.045197E-17	2.694727E+00
4.635214E+03	1.986122E-15	4.062384E-17	2.693996E+00
4.637213E+03	1.982215E-15	4.016836E-17	2.693263E+00
4.639211E+03	1.978335E-15	4.012963E-17	2.692527E+00
4.641209E+03	1.971144E-15	3.995372E-17	2.691790E+00
4.643208E+03	1.965839E-15	3.991628E-17	2.691050E+00
4.645206E+03	1.959351E-15	4.049267E-17	2.690308E+00
4.647204E+03	1.953833E-15	4.050034E-17	2.689564E+00
4.649203E+03	1.947053E-15	4.043485E-17	2.688817E+00
4.651201E+03	1.940490E-15	3.839406E-17	2.688068E+00
4.653199E+03	1.933229E-15	4.041102E-17	2.687317E+00
4.655197E+03	1.927449E-15	3.990663E-17	2.686564E+00
4.657196E+03	1.920488E-15	3.980894E-17	2.685809E+00
4.659194E+03	1.913448E-15	4.239331E-17	2.685051E+00
4.661192E+03	1.908209E-15	4.234072E-17	2.684291E+00
4.663190E+03	1.903696E-15	4.228614E-17	2.683529E+00
4.665189E+03	1.897117E-15	4.232340E-17	2.682765E+00
4.667187E+03	1.891024E-15	4.208216E-17	2.681999E+00
4.669185E+03	1.885763E-15	4.194178E-17	2.681230E+00
4.671184E+03	1.877393E-15	4.233206E-17	2.680459E+00
4.673182E+03	1.869295E-15	4.939178E-17	2.679686E+00
4.675180E+03	1.861280E-15	5.103265E-17	2.678911E+00
4.677179E+03	1.853590E-15	4.986053E-17	2.678133E+00
4.679177E+03	1.844750E-15	4.950951E-17	2.677354E+00
4.681175E+03	1.833907E-15	5.086710E-17	2.676572E+00
4.683173E+03	1.824165E-15	5.004491E-17	2.675788E+00
4.685172E+03	1.813223E-15	4.983724E-17	2.675002E+00
4.687170E+03	1.801350E-15	5.020025E-17	2.674213E+00
4.689168E+03	1.790150E-15	5.018980E-17	2.673422E+00
4.691167E+03	1.777566E-15	4.985399E-17	2.672630E+00
4.693165E+03	1.765228E-15	4.996054E-17	2.671835E+00
4.695163E+03	1.753696E-15	4.913105E-17	2.671038E+00
4.697162E+03	1.741716E-15	4.945538E-17	2.670238E+00
4.699160E+03	1.727873E-15	4.985905E-17	2.669437E+00
4.701158E+03	1.716785E-15	4.901219E-17	2.668633E+00
4.703156E+03	1.703914E-15	4.765741E-17	2.667827E+00
4.705155E+03	1.691130E-15	4.863579E-17	2.667019E+00
4.707153E+03	1.677579E-15	4.907714E-17	2.666209E+00
4.709151E+03	1.663341E-15	4.684518E-17	2.665396E+00
4.711150E+03	1.649909E-15	4.761528E-17	2.664582E+00
4.713148E+03	1.635418E-15	4.750191E-17	2.663765E+00
4.715146E+03	1.620909E-15	4.723739E-17	2.662946E+00
4.717144E+03	1.606938E-15	4.773916E-17	2.662125E+00
4.719143E+03	1.591804E-15	4.837580E-17	2.661302E+00
4.721141E+03	1.575587E-15	4.764915E-17	2.660476E+00
4.723139E+03	1.559139E-15	3.973670E-17	2.659648E+00
4.725138E+03	1.542168E-15	3.727298E-17	2.658819E+00
4.727136E+03	1.522734E-15	3.826655E-17	2.657987E+00
4.729134E+03	1.502912E-15	3.905935E-17	2.657153E+00
4.731132E+03	1.483181E-15	3.757157E-17	2.656316E+00
4.733131E+03	1.462398E-15	3.988827E-17	2.655478E+00
4.735129E+03	1.440167E-15	4.070089E-17	2.654637E+00
4.737127E+03	1.417551E-15	4.150899E-17	2.653794E+00
4.739126E+03	1.392294E-15	4.375179E-17	2.652950E+00
4.741124E+03	1.364374E-15	4.463471E-17	2.652102E+00
4.743122E+03	1.335569E-15	4.497634E-17	2.651253E+00
4.745120E+03	1.305535E-15	4.629627E-17	2.650402E+00
4.747119E+03	1.273399E-15	4.641065E-17	2.649548E+00
4.749117E+03	1.238131E-15	4.464306E-17	2.648692E+00
4.751115E+03	1.202435E-15	4.504859E-17	2.647835E+00
4.753114E+03	1.167183E-15	4.284024E-17	2.646975E+00
4.755112E+03	1.130260E-15	3.963827E-17	2.646112E+00
4.757110E+03	1.091165E-15	3.783337E-17	2.645248E+00
4.759109E+03	1.056166E-15	3.900957E-17	2.644382E+00
4.761107E+03	1.019524E-15	3.718238E-17	2.643513E+00
4.763105E+03	9.849128E-16	4.110103E-17	2.642642E+00
4.765103E+03	9.532825E-16	4.729103E-17	2.641769E+00
4.767102E+03	9.223059E-16	5.111732E-17	2.640894E+00
4.769100E+03	8.953354E-16	5.722147E-17	2.640017E+00
4.771098E+03	8.712321E-16	6.512862E-17	2.639138E+00
4.773097E+03	8.463262E-16	7.290511E-17	2.638256E+00
4.775095E+03	8.256295E-16	7.949992E-17	2.637372E+00
4.777093E+03	8.099814E-16	8.636668E-17	2.636487E+00
4.779092E+03	7.988763E-16	9.069729E-17	2.635599E+00
4.781090E+03	7.955503E-16	9.407921E-17	2.634709E+00
4.783088E+03	7.973089E-16	9.274707E-17	2.633817E+00
4.785086E+03	8.033572E-16	9.068227E-17	2.632922E+00
4.787085E+03	8.141908E-16	8.838177E-17	2.632026E+00
4.789083E+03	8.299364E-16	8.492615E-17	2.631127E+00
4.791081E+03	8.532454E-16	8.284389E-17	2.630226E+00
4.793079E+03	8.828742E-16	8.241902E-17	2.629323E+00
4.795078E+03	9.176334E-16	8.223564E-17	2.628418E+00
4.797076E+03	9.601977E-16	8.394374E-17	2.627511E+00
4.799074E+03	1.008773E-15	8.722683E-17	2.626602E+00
4.801073E+03	1.061173E-15	8.864806E-17	2.625690E+00
4.803071E+03	1.120018E-15	9.367892E-17	2.624777E+00
4.805069E+03	1.184857E-15	1.001911E-16	2.623861E+00
4.807068E+03	1.252141E-15	1.028416E-16	2.622943E+00
4.809066E+03	1.320582E-15	1.088179E-16	2.622023E+00
4.811064E+03	1.390940E-15	1.116491E-16	2.621101E+00
4.813062E+03	1.462373E-15	1.146692E-16	2.620177E+00
4.815061E+03	1.533047E-15	1.179074E-16	2.619250E+00
4.817059E+03	1.605555E-15	1.184873E-16	2.618322E+00
4.819057E+03	1.674843E-15	1.189533E-16	2.617391E+00
4.821056E+03	1.743791E-15	1.186475E-16	2.616459E+00
4.823054E+03	1.810361E-15	1.139356E-16	2.615524E+00
4.825052E+03	1.873430E-15	1.070650E-16	2.614588E+00
4.827051E+03	1.932898E-15	9.638813E-17	2.613649E+00
4.829049E+03	1.987827E-15	8.753959E-17	2.612708E+00
4.831047E+03	2.038640E-15	7.685877E-17	2.611766E+00
4.833045E+03	2.086281E-15	7.015733E-17	2.610821E+00
4.835044E+03	2.130049E-15	6.771269E-17	2.609875E+00
4.837042E+03	2.169296E-15	6.979808E-17	2.608926E+00
4.839040E+03	2.202070E-15	7.959459E-17	2.607976E+00
4.841038E+03	2.230465E-15	8.810576E-17	2.607023E+00
4.843037E+03	2.254771E-15	9.854313E-17	2.606069E+00
4.845035E+03	2.272987E-15	1.098098E-16	2.605113E+00
4.847033E+03	2.286683E-15	1.160992E-16	2.604156E+00
4.849032E+03	2.297633E-15	1.207006E-16	2.603196E+00
4.851030E+03	2.303342E-15	1.240857E-16	2.602235E+00
4.853028E+03	2.303426E-15	1.241216E-16	2.601271E+00
4.855027E+03	2.298125E-15	1.208189E-16	2.600306E+00
4.857025E+03	2.291734E-15	1.195743E-16	2.599340E+00
4.859023E+03	2.281396E-15	1.154459E-16	2.598371E+00
4.861021E+03	2.267791E-15	1.131771E-16	2.597401E+00
4.863020E+03	2.253493E-15	1.102246E-16	2.596429E+00
4.865018E+03	2.239956E-15	1.049117E-16	2.595456E+00
4.867016E+03	2.224066E-15	1.025055E-16	2.594480E+00
4.869015E+03	2.208109E-15	9.801324E-17	2.593503E+00
4.871013E+03	2.192913E-15	9.088704E-17	2.592525E+00
4.873011E+03	2.179567E-15	8.870714E-17	2.591545E+00
4.875010E+03	2.168301E-15	8.745698E-17	2.590563E+00
4.877008E+03	2.160072E-15	8.689856E-17	2.589580E+00
4.879006E+03	2.153193E-15	8.734692E-17	2.588595E+00
4.881004E+03	2.148440E-15	8.715047E-17	2.587608E+00
4.883003E+03	2.144515E-15	8.691240E-17	2.586620E+00
4.885001E+03	2.142583E-15	8.769026E-17	2.585631E+00
4.886999E+03	2.143054E-15	8.859167E-17	2.584640E+00
4.888998E+03	2.146572E-15	8.595933E-17	2.583648E+00
4.890996E+03	2.152435E-15	8.350343E-17	2.582654E+00
4.892994E+03	2.158395E-15	7.913810E-17	2.581658E+00
4.894992E+03	2.164762E-15	7.072996E-17	2.580661E+00
4.896991E+03	2.171070E-15	6.425541E-17	2.579663E+00
4.898989E+03	2.177733E-15	5.983499E-17	2.578664E+00
4.900987E+03	2.184672E-15	5.715939E-17	2.577663E+00
4.902986E+03	2.189543E-15	5.286755E-17	2.576660E+00
4.904984E+03	2.194124E-15	5.246108E-17	2.575656E+00
4.906982E+03	2.198572E-15	5.379577E-17	2.574651E+00
4.908980E+03	2.198511E-15	5.329486E-17	2.573645E+00
4.910979E+03	2.198473E-15	5.189799E-17	2.572637E+00
4.912977E+03	2.194448E-15	5.191645E-17	2.571628E+00
4.914975E+03	2.185951E-15	5.333175E-17	2.570618E+00
4.916974E+03	2.176200E-15	5.331967E-17	2.569607E+00
4.918972E+03	2.161446E-15	5.324580E-17	2.568594E+00
4.920970E+03	2.141362E-15	5.351984E-17	2.567580E+00
4.922968E+03	2.119931E-15	5.332816E-17	2.566565E+00
4.924967E+03	2.094180E-15	5.328145E-17	2.565549E+00
4.926965E+03	2.065550E-15	5.312902E-17	2.564531E+00
4.928963E+03	2.038121E-15	5.454633E-17	2.563513E+00
4.930962E+03	2.005766E-15	5.625242E-17	2.562493E+00
4.932960E+03	1.970259E-15	6.346564E-17	2.561472E+00
4.934958E+03	1.933831E-15	7.063744E-17	2.560450E+00
4.936957E+03	1.896535E-15	7.669137E-17	2.559427E+00
4.938955E+03	1.860726E-15	8.024965E-17	2.558403E+00
4.940953E+03	1.825252E-15	8.159950E-17	2.557378E+00
4.942951E+03	1.792386E-15	8.310507E-17	2.556351E+00
4.944950E+03	1.761973E-15	8.461289E-17	2.555324E+00
4.946948E+03	1.732732E-15	8.520543E-17	2.554296E+00
4.948946E+03	1.706272E-15	8.277745E-17	2.553267E+00
4.950945E+03	1.682383E-15	7.681526E-17	2.552236E+00
4.952943E+03	1.662416E-15	7.377594E-17	2.551205E+00
4.954941E+03	1.642261E-15	7.402729E-17	2.550173E+00
4.956940E+03	1.623777E-15	7.123063E-17	2.549140E+00
4.958938E+03	1.609639E-15	7.025637E-17	2.548106E+00
4.960936E+03	1.598669E-15	7.311105E-17	2.547072E+00
4.962934E+03	1.589032E-15	7.444599E-17	2.546036E+00
4.964933E+03	1.584160E-15	7.131355E-17	2.544999E+00
4.966931E+03	1.580843E-15	7.408747E-17	2.543962E+00
4.968929E+03	1.580122E-15	7.588017E-17	2.542924E+00
4.970927E+03	1.583340E-15	7.717263E-17	2.541885E+00
4.972926E+03	1.587749E-15	8.067144E-17	2.540845E+00
4.974924E+03	1.593346E-15	8.151532E-17	2.539805E+00
4.976922E+03	1.602493E-15	8.237188E-17	2.538763E+00
4.978921E+03	1.615386E-15	8.592103E-17	2.537721E+00
4.980919E+03	1.631972E-15	8.533560E-17	2.536679E+00
4.982917E+03	1.649557E-15	8.194373E-17	2.535635E+00
4.984916E+03	1.668268E-15	7.710634E-17	2.534591E+00
4.986914E+03	1.688051E-15	7.134020E-17	2.533546E+00
4.988912E+03	1.710274E-15	6.732312E-17	2.532501E+00
4.990910E+03	1.733970E-15	6.591283E-17	2.531455E+00
4.992909E+03	1.756862E-15	6.328778E-17	2.530408E+00
4.994907E+03	1.780670E-15	6.043671E-17	2.529360E+00
4.996905E+03	1.804659E-15	5.903384E-17	2.528312E+00
4.998904E+03	1.826353E-15	5.801655E-17	2.527264E+00
5.000902E+03	1.845552E-15	5.855632E-17	2.526215E+00
5.002900E+03	1.863900E-15	5.673443E-17	2.525165E+00
5.004899E+03	1.883242E-15	5.709498E-17	2.524115E+00
5.006897E+03	1.898984E-15	5.830255E-17	2.523064E+00
5.008895E+03	1.913956E-15	5.846863E-17	2.522013E+00
5.010893E+03	1.928208E-15	5.725498E-17	2.520962E+00
5.012892E+03	1.939801E-15	5.701006E-17	2.519909E+00
5.014890E+03	1.947807E-15	5.664244E-17	2.518857E+00
5.016888E+03	1.954194E-15	5.416553E-17	2.517804E+00
5.018886E+03	1.958359E-15	5.314657E-17	2.516751E+00
5.020885E+03	1.960483E-15	5.285918E-17	2.515697E+00
5.022883E+03	1.960239E-15	4.946183E-17	2.514643E+00
5.024881E+03	1.957859E-15	5.035464E-17	2.513588E+00
5.026880E+03	1.953520E-15	4.958066E-17	2.512533E+00
5.028878E+03	1.947224E-15	4.352393E-17	2.511478E+00
5.030876E+03	1.941260E-15	4.236035E-17	2.510422E+00
5.032875E+03	1.935951E-15	4.189595E-17	2.509367E+00
5.034873E+03	1.929719E-15	4.120082E-17	2.508311E+00
5.036871E+03	1.923515E-15	4.124157E-17	2.507254E+00
5.038869E+03	1.916489E-15	4.112050E-17	2.506198E+00
5.040868E+03	1.908516E-15	4.117997E-17	2.505141E+00
5.042866E+03	1.900449E-15	4.114569E-17	2.504084E+00
5.044864E+03	1.890886E-15	4.095730E-17	2.503026E+00
5.046863E+03	1.881030E-15	4.115331E-17	2.501969E+00
5.048861E+03	1.870807E-15	4.166224E-17	2.500911E+00
5.050859E+03	1.859441E-15	4.143099E-17	2.499853E+00
5.052858E+03	1.846985E-15	4.115289E-17	2.498796E+00
5.054856E+03	1.832390E-15	4.192669E-17	2.497737E+00
5.056854E+03	1.816159E-15	4.191905E-17	2.496679E+00
5.058852E+03	1.799243E-15	4.237582E-17	2.495621E+00
5.060851E+03	1.779272E-15	4.421066E-17	2.494563E+00
5.062849E+03	1.758968E-15	4.436336E-17	2.493504E+00
5.064847E+03	1.738381E-15	4.583629E-17	2.492446E+00
5.066846E+03	1.715271E-15	4.622697E-17	2.491388E+00
5.068844E+03	1.690411E-15	4.519375E-17	2.490329E+00
5.070842E+03	1.664326E-15	4.480642E-17	2.489271E+00
5.072840E+03	1.636248E-15	4.484981E-17	2.488212E+00
5.074839E+03	1.608368E-15	4.209770E-17	2.487154E+00
5.076837E+03	1.579566E-15	4.172248E-17	2.486096E+00
5.078835E+03	1.549023E-15	4.661909E-17	2.485037E+00
5.080834E+03	1.520096E-15	4.955814E-17	2.483979E+00
5.082832E+03	1.491093E-15	5.166082E-17	2.482921E+00
5.084830E+03	1.461669E-15	5.564887E-17	2.481863E+00
5.086828E+03	1.434154E-15	5.866939E-17	2.480806E+00
5.088827E+03	1.407431E-15	6.145814E-17	2.479748E+00
5.090825E+03	1.381374E-15	6.250950E-17	2.478690E+00
5.092823E+03	1.356777E-15	6.275643E-17	2.477633E+00
5.094822E+03	1.334305E-15	6.413119E-17	2.476576E+00
5.096820E+03	1.314699E-15	6.389575E-17	2.475519E+00
5.098818E+03	1.297237E-15	6.291231E-17	2.474463E+00
5.100816E+03	1.282783E-15	6.195882E-17	2.473406E+00
5.102815E+03	1.269478E-15	6.154302E-17	2.472350E+00
5.104813E+03	1.259050E-15	6.031326E-17	2.471294E+00
5.106811E+03	1.252337E-15	5.911408E-17	2.470239E+00
5.108810E+03	1.246888E-15	5.792716E-17	2.469184E+00
5.110808E+03	1.245443E-15	5.483139E-17	2.468129E+00
5.112806E+03	1.247723E-15	5.362824E-17	2.467074E+00
5.114805E+03	1.252738E-15	5.324886E-17	2.466020E+00
5.116803E+03	1.259820E-15	5.512908E-17	2.464967E+00
5.118801E+03	1.270541E-15	5.603704E-17	2.463913E+00
5.120799E+03	1.282411E-15	5.679854E-17	2.462860E+00
5.122798E+03	1.296856E-15	5.840100E-17	2.461808E+00
5.124796E+03	1.313994E-15	5.965965E-17	2.460756E+00
5.126794E+03	1.332446E-15	6.025444E-17	2.459704E+00
5.128793E+03	1.353734E-15	5.914669E-17	2.458653E+00
5.130791E+03	1.376331E-15	5.932373E-17	2.457602E+00
5.132789E+03	1.399989E-15	5.890539E-17	2.456552E+00
5.134788E+03	1.425125E-15	5.589283E-17	2.455503E+00
5.136786E+03	1.451147E-15	5.330053E-17	2.454454E+00
5.138784E+03	1.477759E-15	4.942042E-17	2.453405E+00
5.140782E+03	1.504570E-15	4.776211E-17	2.452357E+00
5.142781E+03	1.531897E-15	4.740563E-17	2.451310E+00
5.144779E+03	1.558857E-15	4.484803E-17	2.450263E+00
5.146777E+03	1.585452E-15	4.388381E-17	2.449217E+00
5.148775E+03	1.611362E-15	4.466364E-17	2.448172E+00
5.150774E+03	1.636932E-15	4.585529E-17	2.447127E+00
5.152772E+03	1.663043E-15	4.600427E-17	2.446083E+00
5.154770E+03	1.687835E-15	4.709202E-17	2.445039E+00
5.156769E+03	1.711262E-15	4.849750E-17	2.443997E+00
5.158767E+03	1.732617E-15	5.082261E-17	2.442955E+00
5.160765E+03	1.750559E-15	5.172060E-17	2.441913E+00
5.162764E+03	1.766875E-15	5.206637E-17	2.440873E+00
5.164762E+03	1.780981E-15	5.099612E-17	2.439833E+00
5.166760E+03	1.792758E-15	4.871268E-17	2.438794E+00
5.168758E+03	1.801404E-15	4.745566E-17	2.437756E+00
5.170757E+03	1.808167E-15	4.771170E-17	2.436719E+00
5.172755E+03	1.813024E-15	4.795118E-17	2.435682E+00
5.174753E+03	1.815711E-15	4.739844E-17	2.434647E+00
5.176752E+03	1.817300E-15	4.730093E-17	2.433612E+00
5.178750E+03	1.818206E-15	4.721655E-17	2.432578E+00
5.180748E+03	1.817410E-15	4.565732E-17	2.431545E+00
5.182747E+03	1.815326E-15	4.467584E-17	2.430513E+00
5.184745E+03	1.813973E-15	4.439702E-17	2.429482E+00
5.186743E+03	1.810751E-15	4.313366E-17	2.428452E+00
5.188741E+03	1.808503E-15	4.279186E-17	2.427422E+00
5.190740E+03	1.805504E-15	4.255733E-17	2.426394E+00
5.192738E+03	1.800956E-15	4.232766E-17	2.425367E+00
5.194736E+03	1.797406E-15	4.304630E-17	2.424341E+00
5.196734E+03	1.793060E-15	4.331667E-17	2.423316E+00
5.198733E+03	1.787724E-15	4.399051E-17	2.422292E+00
5.200731E+03	1.781860E-15	4.439057E-17	2.421269E+00
5.202729E+03	1.776606E-15	4.424710E-17	2.420247E+00
5.204728E+03	1.771043E-15	4.403081E-17	2.419226E+00
5.206726E+03	1.764541E-15	4.389689E-17	2.418206E+00
5.208724E+03	1.758359E-15	4.262001E-17	2.417187E+00
5.210723E+03	1.753100E-15	4.206444E-17	2.416170E+00
5.212721E+03	1.746229E-15	4.178550E-17	2.415154E+00
5.214719E+03	1.737576E-15	4.227124E-17	2.414138E+00
5.216717E+03	1.729197E-15	4.338381E-17	2.413125E+00
5.218716E+03	1.720969E-15	4.356064E-17	2.412112E+00
5.220714E+03	1.714582E-15	4.313750E-17	2.411100E+00
5.222712E+03	1.708103E-15	4.217836E-17	2.410090E+00
5.224711E+03	1.700932E-15	4.209772E-17	2.409081E+00
5.226709E+03	1.694537E-15	4.194370E-17	2.408073E+00
5.228707E+03	1.687330E-15	4.147945E-17	2.407067E+00
5.230706E+03	1.679527E-15	4.164494E-17	2.406062E+00
5.232704E+03	1.671588E-15	4.206657E-17	2.405058E+00
5.234702E+03	1.663655E-15	4.186649E-17	2.404056E+00
5.236700E+03	1.655032E-15	4.332232E-17	2.403055E+00
5.238699E+03	1.647546E-15	4.326047E-17	2.402055E+00
5.240697E+03	1.641218E-15	4.310332E-17	2.401057E+00
5.242695E+03	1.635209E-15	4.316066E-17	2.400060E+00
5.244694E+03	1.629301E-15	4.205465E-17	2.399064E+00
5.246692E+03	1.624333E-15	4.139247E-17	2.398070E+00
5.248690E+03	1.618747E-15	4.003114E-17	2.397078E+00
5.250688E+03	1.613980E-15	3.879017E-17	2.396087E+00
5.252687E+03	1.610559E-15	3.856020E-17	2.395097E+00
5.254685E+03	1.608602E-15	3.862112E-17	2.394109E+00
5.256683E+03	1.607820E-15	3.837451E-17	2.393123E+00
5.258682E+03	1.607851E-15	3.813129E-17	2.392138E+00
5.260680E+03	1.607836E-15	3.860358E-17	2.391154E+00
5.262678E+03	1.609925E-15	3.856792E-17	2.390172E+00
5.264676E+03	1.611821E-15	3.861045E-17	2.389192E+00
5.266675E+03	1.615698E-15	3.685618E-17	2.388214E+00
5.268673E+03	1.619764E-15	3.636840E-17	2.387237E+00
5.270671E+03	1.623302E-15	3.602767E-17	2.386261E+00
5.272670E+03	1.627577E-15	3.667849E-17	2.385288E+00
5.274668E+03	1.633518E-15	3.684859E-17	2.384316E+00
5.276666E+03	1.640528E-15	3.693547E-17	2.383345E+00
5.278664E+03	1.646651E-15	3.708577E-17	2.382377E+00
5.280663E+03	1.653460E-15	3.720469E-17	2.381410E+00
5.282661E+03	1.659098E-15	3.687894E-17	2.380444E+00
5.284659E+03	1.665113E-15	3.692777E-17	2.379481E+00
5.286658E+03	1.671742E-15	3.514810E-17	2.378519E+00
5.288656E+03	1.677868E-15	3.529001E-17	2.377560E+00
5.290654E+03	1.684203E-15	3.548181E-17	2.376602E+00
5.292653E+03	1.691388E-15	3.547860E-17	2.375645E+00
5.294651E+03	1.700113E-15	3.556991E-17	2.374691E+00
5.296649E+03	1.709282E-15	3.623339E-17	2.373739E+00
5.298647E+03	1.719109E-15	3.654498E-17	2.372788E+00
5.300646E+03	1.729095E-15	3.719273E-17	2.371839E+00
5.302644E+03	1.738362E-15	3.731746E-17	2.370893E+00
5.304642E+03	1.746177E-15	3.738338E-17	2.369948E+00
5.306641E+03	1.752945E-15	3.751688E-17	2.369005E+00
5.308639E+03	1.759542E-15	3.773912E-17	2.368064E+00
5.310637E+03	1.766207E-15	3.890516E-17	2.367125E+00
5.312636E+03	1.772322E-15	3.906432E-17	2.366188E+00
5.314634E+03	1.776707E-15	3.797915E-17	2.365253E+00
5.316632E+03	1.779435E-15	3.774747E-17	2.364320E+00
5.318630E+03	1.781972E-15	3.712525E-17	2.363389E+00
5.320629E+03	1.783209E-15	3.725271E-17	2.362460E+00
5.322627E+03	1.784186E-15	3.674209E-17	2.361534E+00
5.324625E+03	1.784715E-15	3.677631E-17	2.360609E+00
5.326623E+03	1.783758E-15	3.682317E-17	2.359686E+00
5.328622E+03	1.782567E-15	3.720229E-17	2.358766E+00
5.330620E+03	1.781401E-15	3.808696E-17	2.357848E+00
5.332618E+03	1.779153E-15	3.822251E-17	2.356932E+00
5.334617E+03	1.776037E-15	3.818844E-17	2.356018E+00
5.336615E+03	1.774879E-15	3.807105E-17	2.355106E+00
5.338613E+03	1.771533E-15	3.858311E-17	2.354197E+00
5.340612E+03	1.767438E-15	3.908316E-17	2.353289E+00
5.342610E+03	1.764665E-15	3.910268E-17	2.352384E+00
5.344608E+03	1.761424E-15	3.912695E-17	2.351482E+00
5.346606E+03	1.757130E-15	3.811102E-17	2.350581E+00
5.348605E+03	1.752723E-15	3.799917E-17	2.349683E+00
5.350603E+03	1.747592E-15	3.771104E-17	2.348787E+00
5.352601E+03	1.742630E-15	3.783871E-17	2.347894E+00
5.354600E+03	1.736899E-15	3.754597E-17	2.347003E+00
5.356598E+03	1.731127E-15	3.714642E-17	2.346114E+00
5.358596E+03	1.725196E-15	3.699411E-17	2.345228E+00
5.360595E+03	1.718685E-15	3.561419E-17	2.344344E+00
5.362593E+03	1.712602E-15	3.546971E-17	2.343462E+00
5.364591E+03	1.708891E-15	3.533109E-17	2.342583E+00
5.366589E+03	1.705114E-15	3.524102E-17	2.341706E+00
5.368588E+03	1.701434E-15	3.519964E-17	2.340832E+00
5.370586E+03	1.696471E-15	3.497334E-17	2.339961E+00
5.372584E+03	1.691771E-15	3.491037E-17	2.339091E+00
5.374583E+03	1.688549E-15	3.474988E-17	2.338225E+00
5.376581E+03	1.685635E-15	3.430399E-17	2.337361E+00
5.378579E+03	1.682700E-15	3.361678E-17	2.336499E+00
5.380577E+03	1.679139E-15	3.215423E-17	2.335640E+00
5.382576E+03	1.676165E-15	3.223476E-17	2.334784E+00
5.384574E+03	1.673801E-15	3.235184E-17	2.333930E+00
5.386572E+03	1.671698E-15	3.254128E-17	2.333079E+00
5.388571E+03	1.668221E-15	3.206295E-17	2.332231E+00
5.390569E+03	1.664306E-15	3.181199E-17	2.331385E+00
5.392567E+03	1.661024E-15	3.153166E-17	2.330542E+00
5.394565E+03	1.658351E-15	3.198004E-17	2.329702E+00
5.396564E+03	1.654611E-15	3.195796E-17	2.328864E+00
5.398562E+03	1.652295E-15	3.202002E-17	2.328029E+00
5.400560E+03	1.649889E-15	3.192176E-17	2.327197E+00
5.402559E+03	1.646696E-15	3.191936E-17	2.326367E+00
5.404557E+03	1.642808E-15	3.202064E-17	2.325541E+00
5.406555E+03	1.639065E-15	3.180428E-17	2.324717E+00
5.408553E+03	1.636697E-15	3.181704E-17	2.323896E+00
5.410552E+03	1.634494E-15	3.176218E-17	2.323078E+00
5.412550E+03	1.630948E-15	3.198453E-17	2.322263E+00
5.414548E+03	1.627476E-15	3.200935E-17	2.321450E+00
5.416547E+03	1.623706E-15	3.213273E-17	2.320641E+00
5.418545E+03	1.619870E-15	3.212830E-17	2.319834E+00
5.420543E+03	1.616550E-15	3.295805E-17	2.319030E+00
5.422542E+03	1.612166E-15	3.332831E-17	2.318230E+00
5.424540E+03	1.607324E-15	3.325909E-17	2.317432E+00
5.426538E+03	1.602580E-15	3.357641E-17	2.316637E+00
5.428536E+03	1.597423E-15	3.359964E-17	2.315845E+00
5.430535E+03	1.590420E-15	3.344205E-17	2.315056E+00
5.432533E+03	1.584418E-15	3.305084E-17	2.314269E+00
5.434531E+03	1.578583E-15	3.274483E-17	2.313485E+00
5.436530E+03	1.572292E-15	3.273254E-17	2.312704E+00
5.438528E+03	1.567208E-15	3.255562E-17	2.311925E+00
5.440526E+03	1.561898E-15	3.306822E-17	2.311149E+00
5.442525E+03	1.556823E-15	3.304732E-17	2.310375E+00
5.444523E+03	1.551222E-15	3.224713E-17	2.309604E+00
5.446521E+03	1.546319E-15	3.213510E-17	2.308835E+00
5.448519E+03	1.542090E-15	3.201663E-17	2.308069E+00
5.450518E+03	1.537311E-15	3.197520E-17	2.307304E+00
5.452516E+03	1.531867E-15	3.175697E-17	2.306542E+00
5.454514E+03	1.526889E-15	3.167579E-17	2.305782E+00
5.456512E+03	1.522838E-15	3.164247E-17	2.305025E+00
