#wls	flux	fluxerr	mangling_mask
4.535518E+03	1.978061E-16	3.712984E-17	1.302041E+00
4.538499E+03	1.883713E-16	3.697907E-17	1.302166E+00
4.541479E+03	1.825029E-16	3.756951E-17	1.302290E+00
4.544459E+03	1.832884E-16	4.025906E-17	1.302412E+00
4.547439E+03	1.933871E-16	4.604984E-17	1.302533E+00
4.550420E+03	2.127363E-16	5.484747E-17	1.302653E+00
4.553400E+03	2.434881E-16	7.015227E-17	1.302772E+00
4.556380E+03	2.847987E-16	7.755025E-17	1.302890E+00
4.559360E+03	3.336217E-16	8.187681E-17	1.303006E+00
4.562341E+03	3.897766E-16	8.574388E-17	1.303121E+00
4.565321E+03	4.491861E-16	8.524532E-17	1.303235E+00
4.568301E+03	5.080451E-16	8.423574E-17	1.303348E+00
4.571282E+03	5.638766E-16	9.351216E-17	1.303460E+00
4.574262E+03	6.117002E-16	1.112592E-16	1.303570E+00
4.577242E+03	6.561807E-16	1.365662E-16	1.303679E+00
4.580222E+03	6.992469E-16	1.590137E-16	1.303787E+00
4.583203E+03	7.389293E-16	1.733565E-16	1.303893E+00
4.586183E+03	7.767397E-16	1.796632E-16	1.303998E+00
4.589163E+03	8.143468E-16	1.798432E-16	1.304102E+00
4.592143E+03	8.524676E-16	1.784420E-16	1.304205E+00
4.595123E+03	8.911413E-16	1.836442E-16	1.304306E+00
4.598104E+03	9.270026E-16	1.966497E-16	1.304407E+00
4.601084E+03	9.612900E-16	2.069680E-16	1.304505E+00
4.604064E+03	9.880279E-16	2.184155E-16	1.304603E+00
4.607044E+03	1.007749E-15	2.234222E-16	1.304699E+00
4.610025E+03	1.020427E-15	2.226735E-16	1.304794E+00
4.613005E+03	1.024650E-15	2.225191E-16	1.304887E+00
4.615985E+03	1.021721E-15	2.234041E-16	1.304979E+00
4.618966E+03	1.010659E-15	2.268239E-16	1.305070E+00
4.621946E+03	9.940356E-16	2.275460E-16	1.305160E+00
4.624926E+03	9.753985E-16	2.237019E-16	1.305248E+00
4.627906E+03	9.581285E-16	2.117185E-16	1.305334E+00
4.630886E+03	9.411292E-16	1.990208E-16	1.305420E+00
4.633867E+03	9.285133E-16	1.900237E-16	1.305504E+00
4.636847E+03	9.202423E-16	1.880287E-16	1.305586E+00
4.639827E+03	9.157427E-16	1.920488E-16	1.305667E+00
4.642807E+03	9.142840E-16	1.947102E-16	1.305747E+00
4.645788E+03	9.165326E-16	1.904565E-16	1.305825E+00
4.648768E+03	9.227373E-16	1.817863E-16	1.305902E+00
4.651748E+03	9.337477E-16	1.692131E-16	1.305977E+00
4.654729E+03	9.497736E-16	1.618141E-16	1.306051E+00
4.657709E+03	9.718999E-16	1.619372E-16	1.306124E+00
4.660689E+03	1.002008E-15	1.685576E-16	1.306195E+00
4.663669E+03	1.035763E-15	1.756658E-16	1.306265E+00
4.666650E+03	1.073805E-15	1.759192E-16	1.306333E+00
4.669630E+03	1.109904E-15	1.737793E-16	1.306399E+00
4.672610E+03	1.141654E-15	1.663753E-16	1.306464E+00
4.675590E+03	1.165423E-15	1.630760E-16	1.306528E+00
4.678570E+03	1.180609E-15	1.630962E-16	1.306590E+00
4.681551E+03	1.188556E-15	1.653221E-16	1.306651E+00
4.684531E+03	1.191432E-15	1.665661E-16	1.306710E+00
4.687511E+03	1.190831E-15	1.623268E-16	1.306767E+00
4.690492E+03	1.188999E-15	1.539220E-16	1.306822E+00
4.693472E+03	1.191753E-15	1.431474E-16	1.306876E+00
4.696452E+03	1.198308E-15	1.357845E-16	1.306927E+00
4.699432E+03	1.207280E-15	1.321596E-16	1.306976E+00
4.702413E+03	1.220027E-15	1.323093E-16	1.307023E+00
4.705393E+03	1.231270E-15	1.317421E-16	1.307067E+00
4.708373E+03	1.240695E-15	1.242751E-16	1.307109E+00
4.711353E+03	1.249543E-15	1.101629E-16	1.307149E+00
4.714333E+03	1.251290E-15	9.141418E-17	1.307185E+00
4.717314E+03	1.244093E-15	6.911450E-17	1.307219E+00
4.720294E+03	1.230527E-15	6.316697E-17	1.307250E+00
4.723274E+03	1.210199E-15	7.305877E-17	1.307278E+00
4.726255E+03	1.189750E-15	8.354134E-17	1.307302E+00
4.729235E+03	1.171284E-15	8.444565E-17	1.307324E+00
4.732215E+03	1.153781E-15	7.731853E-17	1.307342E+00
4.735195E+03	1.138315E-15	6.885063E-17	1.307356E+00
4.738176E+03	1.126768E-15	6.359659E-17	1.307367E+00
4.741156E+03	1.119570E-15	6.377293E-17	1.307375E+00
4.744136E+03	1.113219E-15	6.707685E-17	1.307378E+00
4.747116E+03	1.106839E-15	6.746738E-17	1.307378E+00
4.750096E+03	1.100442E-15	6.750403E-17	1.307373E+00
4.753077E+03	1.090656E-15	6.636389E-17	1.307365E+00
4.756057E+03	1.077520E-15	6.607527E-17	1.307352E+00
4.759037E+03	1.059151E-15	6.470568E-17	1.307335E+00
4.762017E+03	1.035000E-15	6.414859E-17	1.307314E+00
4.764998E+03	1.007304E-15	6.530867E-17	1.307288E+00
4.767978E+03	9.766388E-16	6.396944E-17	1.307257E+00
4.770958E+03	9.464286E-16	5.995132E-17	1.307222E+00
4.773939E+03	9.202558E-16	5.662840E-17	1.307182E+00
4.776919E+03	9.001333E-16	6.490822E-17	1.307136E+00
4.779899E+03	8.885440E-16	7.273371E-17	1.307086E+00
4.782879E+03	8.866242E-16	7.667363E-17	1.307031E+00
4.785860E+03	8.920460E-16	7.800378E-17	1.306970E+00
4.788840E+03	9.030573E-16	7.856303E-17	1.306904E+00
4.791820E+03	9.175266E-16	7.739620E-17	1.306832E+00
4.794800E+03	9.332187E-16	8.002459E-17	1.306754E+00
4.797781E+03	9.477680E-16	8.307740E-17	1.306671E+00
4.800761E+03	9.624287E-16	8.675690E-17	1.306582E+00
4.803741E+03	9.773311E-16	9.256781E-17	1.306488E+00
4.806721E+03	9.929584E-16	1.050302E-16	1.306387E+00
4.809702E+03	1.008853E-15	1.200100E-16	1.306280E+00
4.812682E+03	1.022323E-15	1.335011E-16	1.306166E+00
4.815662E+03	1.033070E-15	1.411400E-16	1.306047E+00
4.818642E+03	1.037279E-15	1.433039E-16	1.305920E+00
4.821623E+03	1.035751E-15	1.395529E-16	1.305787E+00
4.824603E+03	1.027884E-15	1.318245E-16	1.305648E+00
4.827583E+03	1.015341E-15	1.330736E-16	1.305501E+00
4.830563E+03	1.001855E-15	1.459195E-16	1.305348E+00
4.833544E+03	9.905070E-16	1.657720E-16	1.305188E+00
4.836524E+03	9.818972E-16	1.814193E-16	1.305020E+00
4.839504E+03	9.770030E-16	1.931743E-16	1.304845E+00
4.842484E+03	9.756011E-16	1.985069E-16	1.304663E+00
4.845465E+03	9.741418E-16	1.985305E-16	1.304474E+00
4.848445E+03	9.723120E-16	1.967058E-16	1.304276E+00
4.851425E+03	9.701118E-16	1.922929E-16	1.304072E+00
4.854405E+03	9.647512E-16	1.862784E-16	1.303859E+00
4.857386E+03	9.593603E-16	1.780182E-16	1.303638E+00
4.860366E+03	9.522318E-16	1.730319E-16	1.303409E+00
4.863346E+03	9.378933E-16	1.820743E-16	1.303173E+00
4.866326E+03	9.175475E-16	1.982304E-16	1.302927E+00
4.869307E+03	8.897002E-16	2.193610E-16	1.302674E+00
4.872287E+03	8.568177E-16	2.327159E-16	1.302412E+00
4.875267E+03	8.201277E-16	2.358734E-16	1.302141E+00
4.878247E+03	7.800758E-16	2.258062E-16	1.301862E+00
4.881228E+03	7.381617E-16	2.065520E-16	1.301574E+00
4.884208E+03	6.995796E-16	1.924013E-16	1.301277E+00
4.887188E+03	6.660581E-16	1.892357E-16	1.300971E+00
4.890168E+03	6.400267E-16	1.987928E-16	1.300656E+00
4.893149E+03	6.198029E-16	2.163533E-16	1.300331E+00
4.896129E+03	6.090488E-16	2.362144E-16	1.299998E+00
4.899109E+03	6.090829E-16	2.539570E-16	1.299654E+00
4.902089E+03	6.184544E-16	2.689036E-16	1.299301E+00
4.905070E+03	6.362072E-16	2.773680E-16	1.298939E+00
4.908050E+03	6.599054E-16	2.771607E-16	1.298566E+00
4.911030E+03	6.900496E-16	2.636091E-16	1.298184E+00
4.914010E+03	7.289954E-16	2.430096E-16	1.297791E+00
4.916991E+03	7.761369E-16	2.211442E-16	1.297389E+00
4.919971E+03	8.327104E-16	2.126372E-16	1.296976E+00
4.922951E+03	9.003002E-16	2.136636E-16	1.296553E+00
4.925931E+03	9.804750E-16	2.307517E-16	1.296119E+00
4.928912E+03	1.072987E-15	2.501157E-16	1.295674E+00
4.931892E+03	1.175826E-15	2.613897E-16	1.295219E+00
4.934872E+03	1.284577E-15	2.622348E-16	1.294753E+00
4.937852E+03	1.395748E-15	2.574070E-16	1.294276E+00
4.940833E+03	1.504805E-15	2.472811E-16	1.293788E+00
4.943813E+03	1.605101E-15	2.319225E-16	1.293289E+00
4.946793E+03	1.695091E-15	2.126951E-16	1.292779E+00
4.949773E+03	1.771296E-15	1.872823E-16	1.292257E+00
4.952754E+03	1.829726E-15	1.588682E-16	1.291723E+00
4.955734E+03	1.871821E-15	1.267805E-16	1.291178E+00
4.958714E+03	1.891664E-15	1.033763E-16	1.290621E+00
4.961694E+03	1.887992E-15	9.623317E-17	1.290052E+00
4.964675E+03	1.862771E-15	9.880014E-17	1.289472E+00
4.967655E+03	1.812293E-15	1.008550E-16	1.288879E+00
4.970635E+03	1.739814E-15	1.024876E-16	1.288274E+00
4.973615E+03	1.646912E-15	1.005449E-16	1.287656E+00
4.976596E+03	1.538254E-15	1.084422E-16	1.287026E+00
4.979576E+03	1.420682E-15	1.240789E-16	1.286384E+00
4.982556E+03	1.299872E-15	1.396744E-16	1.285729E+00
4.985536E+03	1.182127E-15	1.506012E-16	1.285061E+00
4.988517E+03	1.071648E-15	1.584411E-16	1.284380E+00
4.991497E+03	9.720070E-16	1.611123E-16	1.283686E+00
4.994477E+03	8.894765E-16	1.596641E-16	1.282979E+00
4.997457E+03	8.271981E-16	1.558928E-16	1.282259E+00
5.000438E+03	7.898558E-16	1.487185E-16	1.281526E+00
5.003418E+03	7.781382E-16	1.382010E-16	1.280781E+00
5.006398E+03	7.924746E-16	1.251472E-16	1.280022E+00
5.009378E+03	8.291342E-16	1.259602E-16	1.279252E+00
5.012359E+03	8.841505E-16	1.352302E-16	1.278469E+00
5.015339E+03	9.526077E-16	1.538892E-16	1.277673E+00
5.018319E+03	1.030431E-15	1.858455E-16	1.276866E+00
5.021299E+03	1.114103E-15	2.146725E-16	1.276046E+00
5.024280E+03	1.197108E-15	2.335465E-16	1.275215E+00
5.027260E+03	1.279214E-15	2.405420E-16	1.274372E+00
5.030240E+03	1.357442E-15	2.358671E-16	1.273517E+00
5.033220E+03	1.433514E-15	2.206155E-16	1.272651E+00
5.036201E+03	1.502472E-15	2.001986E-16	1.271773E+00
5.039181E+03	1.563822E-15	1.816704E-16	1.270884E+00
5.042161E+03	1.616054E-15	1.734130E-16	1.269983E+00
5.045141E+03	1.659692E-15	1.790774E-16	1.269072E+00
5.048122E+03	1.694247E-15	1.955386E-16	1.268149E+00
5.051102E+03	1.717204E-15	2.178140E-16	1.267216E+00
5.054082E+03	1.727195E-15	2.389026E-16	1.266272E+00
5.057062E+03	1.723362E-15	2.555587E-16	1.265317E+00
5.060043E+03	1.705105E-15	2.655055E-16	1.264352E+00
5.063023E+03	1.672710E-15	2.674553E-16	1.263376E+00
5.066003E+03	1.625707E-15	2.562051E-16	1.262391E+00
5.068983E+03	1.569805E-15	2.365634E-16	1.261395E+00
5.071964E+03	1.508055E-15	2.138221E-16	1.260388E+00
5.074944E+03	1.445759E-15	1.935118E-16	1.259372E+00
5.077924E+03	1.387579E-15	1.814218E-16	1.258346E+00
5.080904E+03	1.334887E-15	1.823897E-16	1.257311E+00
5.083885E+03	1.287295E-15	1.873310E-16	1.256266E+00
5.086865E+03	1.246086E-15	1.945177E-16	1.255211E+00
5.089845E+03	1.210202E-15	1.983277E-16	1.254147E+00
5.092825E+03	1.178992E-15	1.958099E-16	1.253074E+00
5.095806E+03	1.151168E-15	1.883295E-16	1.251991E+00
5.098786E+03	1.127023E-15	1.757193E-16	1.250900E+00
5.101766E+03	1.107210E-15	1.599175E-16	1.249799E+00
5.104747E+03	1.091230E-15	1.420773E-16	1.248690E+00
5.107727E+03	1.075819E-15	1.238280E-16	1.247572E+00
5.110707E+03	1.063293E-15	1.091360E-16	1.246446E+00
5.113687E+03	1.050794E-15	1.024055E-16	1.245311E+00
5.116667E+03	1.033294E-15	1.014698E-16	1.244168E+00
5.119648E+03	1.010759E-15	1.013214E-16	1.243016E+00
5.122628E+03	9.820976E-16	9.943583E-17	1.241857E+00
5.125608E+03	9.475763E-16	9.845481E-17	1.240689E+00
5.128588E+03	9.075966E-16	9.788969E-17	1.239514E+00
5.131569E+03	8.622617E-16	9.920393E-17	1.238330E+00
5.134549E+03	8.135304E-16	9.529930E-17	1.237139E+00
5.137529E+03	7.614507E-16	9.395825E-17	1.235941E+00
5.140510E+03	7.096020E-16	9.421880E-17	1.234735E+00
5.143490E+03	6.624133E-16	9.397859E-17	1.233521E+00
5.146470E+03	6.220038E-16	9.210719E-17	1.232301E+00
5.149450E+03	5.912352E-16	9.079905E-17	1.231073E+00
5.152431E+03	5.693537E-16	9.050018E-17	1.229838E+00
5.155411E+03	5.574021E-16	9.007596E-17	1.228597E+00
5.158391E+03	5.566148E-16	8.397477E-17	1.227348E+00
5.161371E+03	5.658421E-16	7.181185E-17	1.226093E+00
5.164351E+03	5.828729E-16	5.708937E-17	1.224832E+00
5.167332E+03	6.043181E-16	5.864656E-17	1.223564E+00
5.170312E+03	6.267899E-16	6.649760E-17	1.222289E+00
5.173292E+03	6.487829E-16	7.540312E-17	1.221009E+00
5.176273E+03	6.695175E-16	7.684703E-17	1.219722E+00
5.179253E+03	6.885708E-16	7.645411E-17	1.218429E+00
5.182233E+03	7.087594E-16	7.715204E-17	1.217130E+00
5.185213E+03	7.293740E-16	7.252226E-17	1.215826E+00
5.188194E+03	7.510930E-16	6.759178E-17	1.214516E+00
5.191174E+03	7.763389E-16	6.556976E-17	1.213200E+00
5.194154E+03	8.065419E-16	7.174950E-17	1.211879E+00
5.197134E+03	8.411888E-16	8.092296E-17	1.210553E+00
5.200114E+03	8.771446E-16	9.033010E-17	1.209221E+00
5.203095E+03	9.133294E-16	9.657818E-17	1.207884E+00
5.206075E+03	9.465564E-16	1.023951E-16	1.206542E+00
5.209055E+03	9.710139E-16	1.062135E-16	1.205195E+00
5.212035E+03	9.870074E-16	1.063312E-16	1.203844E+00
5.215016E+03	9.936996E-16	1.047975E-16	1.202488E+00
5.217996E+03	9.944729E-16	1.061569E-16	1.201127E+00
5.220976E+03	9.876796E-16	1.106855E-16	1.199761E+00
5.223957E+03	9.764257E-16	1.160656E-16	1.198392E+00
5.226937E+03	9.627974E-16	1.192034E-16	1.197018E+00
5.229917E+03	9.503304E-16	1.175198E-16	1.195640E+00
5.232897E+03	9.402033E-16	1.153356E-16	1.194258E+00
5.235877E+03	9.362731E-16	1.151844E-16	1.192872E+00
5.238858E+03	9.382444E-16	1.176447E-16	1.191482E+00
5.241838E+03	9.449184E-16	1.236612E-16	1.190088E+00
5.244818E+03	9.542220E-16	1.319965E-16	1.188691E+00
5.247798E+03	9.672502E-16	1.388197E-16	1.187291E+00
5.250779E+03	9.814874E-16	1.424683E-16	1.185887E+00
5.253759E+03	9.970950E-16	1.430563E-16	1.184480E+00
5.256739E+03	1.014056E-15	1.416253E-16	1.183069E+00
5.259720E+03	1.031798E-15	1.444949E-16	1.181656E+00
5.262700E+03	1.048454E-15	1.514111E-16	1.180239E+00
5.265680E+03	1.062648E-15	1.625737E-16	1.178820E+00
5.268660E+03	1.072928E-15	1.759243E-16	1.177398E+00
5.271641E+03	1.078486E-15	1.902114E-16	1.175974E+00
5.274621E+03	1.078046E-15	1.986535E-16	1.174547E+00
5.277601E+03	1.069484E-15	2.012320E-16	1.173117E+00
5.280581E+03	1.055056E-15	2.010542E-16	1.171686E+00
5.283561E+03	1.037721E-15	2.034624E-16	1.170252E+00
5.286542E+03	1.019394E-15	2.104424E-16	1.168816E+00
5.289522E+03	1.004844E-15	2.165594E-16	1.167378E+00
5.292502E+03	9.960143E-16	2.181278E-16	1.165938E+00
5.295483E+03	9.924772E-16	2.182311E-16	1.164497E+00
5.298463E+03	9.940385E-16	2.192002E-16	1.163053E+00
