#wls	flux	fluxerr	mangling_mask
7.413579E+03	1.356986E-15	4.139143E-17	3.152849E+00
7.415564E+03	1.353607E-15	4.237230E-17	3.153204E+00
7.417549E+03	1.351143E-15	4.313651E-17	3.153560E+00
7.419535E+03	1.349971E-15	4.326693E-17	3.153917E+00
7.421520E+03	1.349620E-15	4.342960E-17	3.154276E+00
7.423505E+03	1.351131E-15	4.349740E-17	3.154637E+00
7.425490E+03	1.353463E-15	4.296990E-17	3.154998E+00
7.427476E+03	1.356301E-15	4.287230E-17	3.155362E+00
7.429461E+03	1.359014E-15	4.238585E-17	3.155726E+00
7.431446E+03	1.362611E-15	4.236632E-17	3.156092E+00
7.433431E+03	1.367536E-15	4.293458E-17	3.156460E+00
7.435417E+03	1.372716E-15	4.240013E-17	3.156829E+00
7.437402E+03	1.378149E-15	4.124195E-17	3.157200E+00
7.439387E+03	1.384500E-15	4.075910E-17	3.157571E+00
7.441373E+03	1.391454E-15	4.117581E-17	3.157945E+00
7.443358E+03	1.399483E-15	4.241006E-17	3.158320E+00
7.445343E+03	1.407515E-15	4.390900E-17	3.158696E+00
7.447328E+03	1.415581E-15	4.662845E-17	3.159074E+00
7.449314E+03	1.423144E-15	4.771934E-17	3.159453E+00
7.451299E+03	1.430394E-15	4.787665E-17	3.159834E+00
7.453284E+03	1.437614E-15	4.778223E-17	3.160216E+00
7.455270E+03	1.445311E-15	4.682800E-17	3.160600E+00
7.457255E+03	1.452378E-15	4.542294E-17	3.160985E+00
7.459240E+03	1.459226E-15	4.410295E-17	3.161372E+00
7.461225E+03	1.466045E-15	4.266684E-17	3.161760E+00
7.463211E+03	1.472075E-15	4.256775E-17	3.162149E+00
7.465196E+03	1.477539E-15	4.125238E-17	3.162541E+00
7.467181E+03	1.482941E-15	4.020573E-17	3.162933E+00
7.469166E+03	1.488251E-15	4.037892E-17	3.163327E+00
7.471152E+03	1.493024E-15	4.097758E-17	3.163723E+00
7.473137E+03	1.497895E-15	4.168045E-17	3.164120E+00
7.475122E+03	1.501564E-15	4.263016E-17	3.164519E+00
7.477108E+03	1.504065E-15	4.306021E-17	3.164919E+00
7.479093E+03	1.506440E-15	4.314075E-17	3.165321E+00
7.481078E+03	1.507771E-15	4.378972E-17	3.165724E+00
7.483063E+03	1.508724E-15	4.364369E-17	3.166129E+00
7.485049E+03	1.508411E-15	4.332155E-17	3.166536E+00
7.487034E+03	1.506737E-15	4.333063E-17	3.166944E+00
7.489019E+03	1.504429E-15	4.334478E-17	3.167353E+00
7.491004E+03	1.501425E-15	4.286519E-17	3.167764E+00
7.492990E+03	1.497882E-15	4.173732E-17	3.168177E+00
7.494975E+03	1.493642E-15	4.085114E-17	3.168591E+00
7.496960E+03	1.489623E-15	3.913621E-17	3.169006E+00
7.498945E+03	1.485540E-15	3.853187E-17	3.169423E+00
7.500931E+03	1.480950E-15	3.883929E-17	3.169842E+00
7.502916E+03	1.476106E-15	3.844902E-17	3.170263E+00
7.504901E+03	1.471641E-15	3.839907E-17	3.170684E+00
7.506887E+03	1.467652E-15	3.883937E-17	3.171108E+00
7.508872E+03	1.463631E-15	3.853532E-17	3.171533E+00
7.510857E+03	1.459768E-15	3.844735E-17	3.171960E+00
7.512842E+03	1.456570E-15	3.809377E-17	3.172388E+00
7.514828E+03	1.452389E-15	3.793562E-17	3.172818E+00
7.516813E+03	1.446906E-15	3.873482E-17	3.173249E+00
7.518798E+03	1.440756E-15	3.951924E-17	3.173682E+00
7.520783E+03	1.435653E-15	3.965968E-17	3.174117E+00
7.522769E+03	1.431692E-15	3.914984E-17	3.174553E+00
7.524754E+03	1.429571E-15	3.853421E-17	3.174991E+00
7.526739E+03	1.429134E-15	3.862559E-17	3.175430E+00
7.528725E+03	1.431174E-15	3.885013E-17	3.175871E+00
7.530710E+03	1.436265E-15	3.856251E-17	3.176314E+00
7.532695E+03	1.443074E-15	3.847474E-17	3.176758E+00
7.534680E+03	1.449536E-15	3.865260E-17	3.177204E+00
7.536666E+03	1.456572E-15	3.866001E-17	3.177651E+00
7.538651E+03	1.464278E-15	3.845063E-17	3.178100E+00
7.540636E+03	1.470302E-15	3.845751E-17	3.178551E+00
7.542622E+03	1.472355E-15	3.866104E-17	3.179003E+00
7.544607E+03	1.470563E-15	3.844407E-17	3.179457E+00
7.546592E+03	1.466067E-15	3.724531E-17	3.179913E+00
7.548577E+03	1.460839E-15	3.693640E-17	3.180370E+00
7.550563E+03	1.454879E-15	3.805666E-17	3.180828E+00
7.552548E+03	1.448823E-15	3.969071E-17	3.181289E+00
7.554533E+03	1.441460E-15	4.131831E-17	3.181751E+00
7.556518E+03	1.434256E-15	4.346625E-17	3.182214E+00
7.558504E+03	1.426445E-15	4.697806E-17	3.182679E+00
7.560489E+03	1.417264E-15	4.974392E-17	3.183145E+00
7.562474E+03	1.407985E-15	5.265983E-17	3.183613E+00
7.564459E+03	1.399118E-15	5.684330E-17	3.184083E+00
7.566445E+03	1.388625E-15	5.660957E-17	3.184554E+00
7.568430E+03	1.378129E-15	5.444985E-17	3.185027E+00
7.570415E+03	1.367695E-15	5.986458E-17	3.185501E+00
7.572401E+03	1.356015E-15	7.004804E-17	3.185977E+00
7.574386E+03	1.344365E-15	8.353385E-17	3.186454E+00
7.576371E+03	1.331692E-15	9.654302E-17	3.186933E+00
7.578356E+03	1.318250E-15	1.090841E-16	3.187413E+00
7.580342E+03	1.304455E-15	1.155993E-16	3.187895E+00
7.582327E+03	1.290847E-15	1.166235E-16	3.188378E+00
7.584312E+03	1.277044E-15	1.164589E-16	3.188863E+00
7.586297E+03	1.263333E-15	1.167235E-16	3.189349E+00
7.588283E+03	1.249108E-15	1.189183E-16	3.189837E+00
7.590268E+03	1.235773E-15	1.257570E-16	3.190326E+00
7.592253E+03	1.223008E-15	1.340110E-16	3.190817E+00
7.594239E+03	1.209857E-15	1.373738E-16	3.191309E+00
7.596224E+03	1.197149E-15	1.377175E-16	3.191802E+00
7.598209E+03	1.184630E-15	1.378419E-16	3.192298E+00
7.600194E+03	1.173224E-15	1.375096E-16	3.192794E+00
7.602180E+03	1.163125E-15	1.371938E-16	3.193292E+00
7.604165E+03	1.154556E-15	1.368447E-16	3.193791E+00
7.606150E+03	1.146623E-15	1.363207E-16	3.194292E+00
7.608136E+03	1.139200E-15	1.347470E-16	3.194794E+00
7.610121E+03	1.133149E-15	1.329686E-16	3.195298E+00
7.612106E+03	1.128917E-15	1.306747E-16	3.195803E+00
7.614091E+03	1.126156E-15	1.267040E-16	3.196309E+00
7.616077E+03	1.124992E-15	1.241773E-16	3.196817E+00
7.618062E+03	1.126290E-15	1.241521E-16	3.197327E+00
7.620047E+03	1.129028E-15	1.232330E-16	3.197837E+00
7.622032E+03	1.132791E-15	1.206505E-16	3.198349E+00
7.624018E+03	1.136748E-15	1.142817E-16	3.198863E+00
7.626003E+03	1.141634E-15	1.050619E-16	3.199378E+00
7.627988E+03	1.147514E-15	9.131444E-17	3.199894E+00
7.629974E+03	1.154004E-15	8.062583E-17	3.200411E+00
7.631959E+03	1.160785E-15	7.734182E-17	3.200930E+00
7.633944E+03	1.168241E-15	7.697849E-17	3.201451E+00
7.635929E+03	1.175956E-15	7.707827E-17	3.201972E+00
7.637915E+03	1.183834E-15	7.613286E-17	3.202495E+00
7.639900E+03	1.191844E-15	6.754621E-17	3.203019E+00
7.641885E+03	1.199247E-15	5.201760E-17	3.203545E+00
7.643870E+03	1.206654E-15	4.358326E-17	3.204072E+00
7.645856E+03	1.213903E-15	4.238322E-17	3.204600E+00
7.647841E+03	1.222501E-15	4.216893E-17	3.205130E+00
7.649826E+03	1.230076E-15	4.215740E-17	3.205661E+00
7.651811E+03	1.236757E-15	4.157056E-17	3.206193E+00
7.653797E+03	1.242607E-15	4.065547E-17	3.206727E+00
7.655782E+03	1.247753E-15	3.834872E-17	3.207262E+00
7.657767E+03	1.251811E-15	3.927924E-17	3.207798E+00
7.659752E+03	1.254170E-15	4.260647E-17	3.208335E+00
7.661738E+03	1.255376E-15	4.686060E-17	3.208874E+00
7.663723E+03	1.255009E-15	5.282649E-17	3.209414E+00
7.665708E+03	1.252942E-15	5.759653E-17	3.209955E+00
7.667694E+03	1.250264E-15	6.073357E-17	3.210498E+00
7.669679E+03	1.249513E-15	6.214532E-17	3.211042E+00
7.671664E+03	1.252712E-15	6.247061E-17	3.211587E+00
7.673650E+03	1.259060E-15	6.269679E-17	3.212133E+00
7.675635E+03	1.268784E-15	6.213450E-17	3.212681E+00
7.677620E+03	1.281050E-15	6.185484E-17	3.213229E+00
7.679605E+03	1.297017E-15	6.154706E-17	3.213779E+00
7.681591E+03	1.314822E-15	6.077372E-17	3.214331E+00
7.683576E+03	1.331669E-15	6.041661E-17	3.214883E+00
7.685561E+03	1.347236E-15	6.119704E-17	3.215437E+00
7.687546E+03	1.362294E-15	6.203845E-17	3.215992E+00
7.689532E+03	1.374624E-15	6.468882E-17	3.216548E+00
7.691517E+03	1.382455E-15	6.696974E-17	3.217105E+00
7.693502E+03	1.387489E-15	6.830811E-17	3.217664E+00
7.695488E+03	1.391463E-15	7.117027E-17	3.218224E+00
7.697473E+03	1.395343E-15	7.346314E-17	3.218785E+00
7.699458E+03	1.399708E-15	7.895346E-17	3.219347E+00
7.701443E+03	1.401402E-15	8.284901E-17	3.219910E+00
7.703428E+03	1.402420E-15	8.651667E-17	3.220475E+00
7.705414E+03	1.402409E-15	8.919071E-17	3.221040E+00
7.707399E+03	1.401915E-15	9.001586E-17	3.221607E+00
7.709384E+03	1.399713E-15	8.851289E-17	3.222175E+00
7.711370E+03	1.396673E-15	8.475585E-17	3.222744E+00
7.713355E+03	1.391763E-15	7.901628E-17	3.223315E+00
7.715340E+03	1.385626E-15	7.461513E-17	3.223886E+00
7.717325E+03	1.377586E-15	7.254335E-17	3.224459E+00
7.719311E+03	1.369800E-15	7.614060E-17	3.225033E+00
7.721296E+03	1.360303E-15	8.492235E-17	3.225607E+00
7.723281E+03	1.349061E-15	9.255293E-17	3.226183E+00
7.725266E+03	1.338202E-15	9.818461E-17	3.226761E+00
7.727252E+03	1.325791E-15	1.031950E-16	3.227339E+00
7.729237E+03	1.313504E-15	1.084620E-16	3.227918E+00
7.731222E+03	1.300891E-15	1.113952E-16	3.228499E+00
7.733208E+03	1.287854E-15	1.123618E-16	3.229080E+00
7.735193E+03	1.275039E-15	1.123900E-16	3.229663E+00
7.737178E+03	1.261993E-15	1.114381E-16	3.230247E+00
7.739163E+03	1.248167E-15	1.098496E-16	3.230831E+00
7.741149E+03	1.235306E-15	1.079816E-16	3.231417E+00
7.743134E+03	1.222861E-15	1.062283E-16	3.232004E+00
7.745119E+03	1.210671E-15	1.042683E-16	3.232592E+00
7.747105E+03	1.200416E-15	1.026378E-16	3.233181E+00
7.749090E+03	1.191192E-15	9.828607E-17	3.233772E+00
7.751075E+03	1.183712E-15	9.518416E-17	3.234363E+00
7.753060E+03	1.177459E-15	9.072015E-17	3.234955E+00
7.755046E+03	1.172725E-15	8.687424E-17	3.235549E+00
7.757031E+03	1.168798E-15	8.409638E-17	3.236143E+00
7.759016E+03	1.167297E-15	8.285513E-17	3.236738E+00
7.761001E+03	1.168192E-15	8.366782E-17	3.237335E+00
7.762987E+03	1.170998E-15	8.675137E-17	3.237932E+00
7.764972E+03	1.176234E-15	8.821143E-17	3.238531E+00
7.766957E+03	1.183546E-15	8.895088E-17	3.239130E+00
7.768943E+03	1.192577E-15	8.718239E-17	3.239731E+00
7.770928E+03	1.202455E-15	8.157035E-17	3.240332E+00
7.772913E+03	1.213633E-15	7.511426E-17	3.240935E+00
7.774898E+03	1.225950E-15	6.871340E-17	3.241538E+00
7.776884E+03	1.239406E-15	6.219750E-17	3.242143E+00
7.778869E+03	1.254457E-15	5.305732E-17	3.242749E+00
7.780854E+03	1.270714E-15	4.632643E-17	3.243355E+00
7.782839E+03	1.287691E-15	4.360406E-17	3.243962E+00
7.784825E+03	1.304772E-15	4.195348E-17	3.244571E+00
7.786810E+03	1.321665E-15	4.042828E-17	3.245180E+00
7.788795E+03	1.337655E-15	4.084715E-17	3.245791E+00
7.790780E+03	1.353035E-15	4.160702E-17	3.246402E+00
7.792766E+03	1.367448E-15	4.211848E-17	3.247014E+00
7.794751E+03	1.380404E-15	4.297067E-17	3.247628E+00
7.796736E+03	1.392489E-15	4.389428E-17	3.248242E+00
7.798722E+03	1.403246E-15	4.438589E-17	3.248857E+00
7.800707E+03	1.411376E-15	4.390791E-17	3.249473E+00
7.802692E+03	1.417624E-15	4.381411E-17	3.250090E+00
7.804677E+03	1.421372E-15	4.351469E-17	3.250708E+00
7.806663E+03	1.423203E-15	4.271254E-17	3.251327E+00
7.808648E+03	1.422694E-15	4.139103E-17	3.251946E+00
7.810633E+03	1.418997E-15	3.951925E-17	3.252567E+00
7.812618E+03	1.413836E-15	3.559303E-17	3.253189E+00
7.814604E+03	1.407566E-15	3.420911E-17	3.253811E+00
7.816589E+03	1.399244E-15	3.284821E-17	3.254435E+00
7.818574E+03	1.390008E-15	3.261722E-17	3.255059E+00
7.820560E+03	1.381484E-15	3.204082E-17	3.255684E+00
7.822545E+03	1.373772E-15	3.165597E-17	3.256310E+00
7.824530E+03	1.365145E-15	3.153806E-17	3.256937E+00
7.826515E+03	1.356776E-15	3.146411E-17	3.257565E+00
7.828501E+03	1.348045E-15	3.248874E-17	3.258193E+00
7.830486E+03	1.340126E-15	3.239636E-17	3.258823E+00
7.832471E+03	1.331975E-15	3.221382E-17	3.259453E+00
7.834457E+03	1.323464E-15	3.203798E-17	3.260084E+00
7.836442E+03	1.315177E-15	3.197110E-17	3.260716E+00
7.838427E+03	1.307181E-15	3.188769E-17	3.261349E+00
7.840412E+03	1.299117E-15	3.171510E-17	3.261983E+00
7.842398E+03	1.291964E-15	3.147605E-17	3.262617E+00
7.844383E+03	1.286276E-15	3.135394E-17	3.263253E+00
7.846368E+03	1.280489E-15	3.158133E-17	3.263889E+00
7.848353E+03	1.275124E-15	3.149078E-17	3.264526E+00
7.850339E+03	1.270116E-15	3.163118E-17	3.265164E+00
7.852324E+03	1.265499E-15	3.152027E-17	3.265803E+00
7.854309E+03	1.262382E-15	3.150982E-17	3.266442E+00
7.856294E+03	1.259689E-15	3.143223E-17	3.267082E+00
7.858280E+03	1.257779E-15	3.170065E-17	3.267723E+00
7.860265E+03	1.256360E-15	3.238967E-17	3.268365E+00
7.862250E+03	1.255397E-15	3.224379E-17	3.269008E+00
7.864236E+03	1.253944E-15	3.239660E-17	3.269651E+00
7.866221E+03	1.253799E-15	3.352190E-17	3.270296E+00
7.868206E+03	1.254209E-15	3.324376E-17	3.270941E+00
7.870191E+03	1.254686E-15	3.299213E-17	3.271586E+00
7.872177E+03	1.255098E-15	3.320720E-17	3.272233E+00
7.874162E+03	1.256262E-15	3.368119E-17	3.272880E+00
7.876147E+03	1.258344E-15	3.355812E-17	3.273528E+00
7.878132E+03	1.259936E-15	3.246809E-17	3.274177E+00
7.880118E+03	1.262413E-15	3.243747E-17	3.274826E+00
7.882103E+03	1.264858E-15	3.254421E-17	3.275476E+00
7.884088E+03	1.267010E-15	3.259847E-17	3.276127E+00
7.886074E+03	1.269162E-15	3.248682E-17	3.276779E+00
7.888059E+03	1.271512E-15	3.256838E-17	3.277432E+00
7.890044E+03	1.273995E-15	3.276942E-17	3.278085E+00
7.892029E+03	1.276479E-15	3.297100E-17	3.278739E+00
7.894015E+03	1.278734E-15	3.306545E-17	3.279393E+00
7.896000E+03	1.280629E-15	3.244107E-17	3.280048E+00
7.897985E+03	1.282723E-15	3.230026E-17	3.280704E+00
7.899971E+03	1.285112E-15	3.193304E-17	3.281361E+00
7.901956E+03	1.286781E-15	3.199586E-17	3.282018E+00
7.903941E+03	1.288089E-15	3.204717E-17	3.282677E+00
7.905926E+03	1.289366E-15	3.207783E-17	3.283335E+00
7.907912E+03	1.290183E-15	3.238840E-17	3.283995E+00
7.909897E+03	1.291001E-15	3.211196E-17	3.284655E+00
7.911882E+03	1.291556E-15	3.218332E-17	3.285315E+00
7.913867E+03	1.291948E-15	3.214610E-17	3.285977E+00
7.915853E+03	1.291879E-15	3.117854E-17	3.286639E+00
7.917838E+03	1.291712E-15	3.118186E-17	3.287302E+00
7.919823E+03	1.290691E-15	3.119854E-17	3.287965E+00
7.921809E+03	1.288748E-15	3.113446E-17	3.288629E+00
7.923794E+03	1.286640E-15	3.091454E-17	3.289294E+00
7.925779E+03	1.284762E-15	3.091067E-17	3.289959E+00
7.927764E+03	1.282850E-15	3.062025E-17	3.290625E+00
7.929750E+03	1.282221E-15	3.055242E-17	3.291292E+00
7.931735E+03	1.280802E-15	3.061971E-17	3.291959E+00
7.933720E+03	1.279383E-15	3.070457E-17	3.292627E+00
7.935705E+03	1.277798E-15	3.071047E-17	3.293295E+00
7.937691E+03	1.276148E-15	3.073294E-17	3.293964E+00
7.939676E+03	1.274035E-15	3.075624E-17	3.294634E+00
7.941661E+03	1.271757E-15	3.088580E-17	3.295304E+00
7.943646E+03	1.269313E-15	3.107403E-17	3.295975E+00
7.945632E+03	1.266703E-15	3.099716E-17	3.296646E+00
7.947617E+03	1.265247E-15	3.098131E-17	3.297318E+00
7.949602E+03	1.263790E-15	3.100973E-17	3.297991E+00
7.951588E+03	1.263058E-15	3.106997E-17	3.298664E+00
7.953573E+03	1.261700E-15	3.108021E-17	3.299338E+00
7.955558E+03	1.260605E-15	3.107956E-17	3.300012E+00
7.957543E+03	1.259641E-15	3.091623E-17	3.300687E+00
7.959529E+03	1.258545E-15	3.089985E-17	3.301362E+00
7.961514E+03	1.257647E-15	3.099351E-17	3.302038E+00
7.963499E+03	1.257178E-15	3.106004E-17	3.302715E+00
7.965484E+03	1.256049E-15	3.114172E-17	3.303392E+00
7.967470E+03	1.254886E-15	3.114663E-17	3.304069E+00
7.969455E+03	1.254846E-15	3.120045E-17	3.304747E+00
7.971440E+03	1.254839E-15	3.129081E-17	3.305426E+00
7.973426E+03	1.254336E-15	3.114092E-17	3.306105E+00
7.975411E+03	1.253801E-15	3.122362E-17	3.306785E+00
7.977396E+03	1.253496E-15	3.127686E-17	3.307465E+00
7.979381E+03	1.252960E-15	3.149499E-17	3.308146E+00
7.981367E+03	1.252788E-15	3.139671E-17	3.308827E+00
7.983352E+03	1.251756E-15	3.132610E-17	3.309509E+00
7.985337E+03	1.250789E-15	3.144334E-17	3.310191E+00
7.987323E+03	1.250285E-15	3.152640E-17	3.310874E+00
7.989308E+03	1.249285E-15	3.153686E-17	3.311557E+00
7.991293E+03	1.248417E-15	3.141754E-17	3.312241E+00
7.993278E+03	1.248012E-15	3.125634E-17	3.312925E+00
7.995264E+03	1.247309E-15	3.125242E-17	3.313610E+00
7.997249E+03	1.245943E-15	3.126654E-17	3.314295E+00
7.999234E+03	1.244609E-15	3.122128E-17	3.314980E+00
8.001219E+03	1.243872E-15	3.116784E-17	3.315667E+00
8.003205E+03	1.243102E-15	3.127799E-17	3.316353E+00
8.005190E+03	1.242298E-15	3.133413E-17	3.317040E+00
8.007175E+03	1.241261E-15	3.136979E-17	3.317727E+00
8.009160E+03	1.240590E-15	3.158371E-17	3.318415E+00
8.011146E+03	1.239718E-15	3.160073E-17	3.319104E+00
8.013131E+03	1.238847E-15	3.163065E-17	3.319792E+00
8.015116E+03	1.238075E-15	3.157297E-17	3.320482E+00
8.017102E+03	1.237668E-15	3.193990E-17	3.321171E+00
8.019087E+03	1.236928E-15	3.176881E-17	3.321861E+00
8.021072E+03	1.235557E-15	3.167489E-17	3.322552E+00
8.023057E+03	1.234551E-15	3.167608E-17	3.323242E+00
8.025043E+03	1.233612E-15	3.163654E-17	3.323934E+00
8.027028E+03	1.232405E-15	3.172126E-17	3.324625E+00
8.029013E+03	1.231265E-15	3.151459E-17	3.325317E+00
8.030998E+03	1.230391E-15	3.164544E-17	3.326010E+00
8.032984E+03	1.229050E-15	3.217740E-17	3.326703E+00
8.034969E+03	1.227476E-15	3.205192E-17	3.327396E+00
8.036954E+03	1.226168E-15	3.192653E-17	3.328090E+00
8.038940E+03	1.225159E-15	3.210013E-17	3.328784E+00
8.040925E+03	1.223383E-15	3.206142E-17	3.329478E+00
8.042910E+03	1.221308E-15	3.209900E-17	3.330173E+00
8.044895E+03	1.218931E-15	3.207878E-17	3.330868E+00
8.046881E+03	1.216454E-15	3.199177E-17	3.331563E+00
8.048866E+03	1.214309E-15	3.205705E-17	3.332259E+00
8.050851E+03	1.212196E-15	3.218081E-17	3.332955E+00
8.052837E+03	1.209816E-15	3.203583E-17	3.333652E+00
8.054822E+03	1.208134E-15	3.197362E-17	3.334349E+00
8.056807E+03	1.206486E-15	3.189605E-17	3.335046E+00
8.058792E+03	1.204804E-15	3.170286E-17	3.335743E+00
8.060778E+03	1.203755E-15	3.169455E-17	3.336441E+00
8.062763E+03	1.202505E-15	3.177318E-17	3.337139E+00
8.064748E+03	1.200987E-15	3.190623E-17	3.337838E+00
8.066733E+03	1.199703E-15	3.157658E-17	3.338536E+00
8.068719E+03	1.198852E-15	3.159366E-17	3.339235E+00
8.070704E+03	1.196532E-15	3.153582E-17	3.339935E+00
8.072689E+03	1.194410E-15	3.150298E-17	3.340635E+00
8.074675E+03	1.192923E-15	3.149353E-17	3.341335E+00
8.076660E+03	1.191970E-15	3.144091E-17	3.342035E+00
8.078645E+03	1.191451E-15	3.150878E-17	3.342735E+00
8.080630E+03	1.191166E-15	3.133670E-17	3.343436E+00
8.082616E+03	1.190279E-15	3.064541E-17	3.344137E+00
8.084601E+03	1.188856E-15	3.077977E-17	3.344839E+00
8.086586E+03	1.187566E-15	3.085931E-17	3.345540E+00
8.088571E+03	1.187180E-15	3.060217E-17	3.346242E+00
8.090557E+03	1.186358E-15	3.084846E-17	3.346944E+00
8.092542E+03	1.185167E-15	3.085994E-17	3.347647E+00
8.094527E+03	1.184914E-15	3.092354E-17	3.348350E+00
8.096512E+03	1.184761E-15	3.097297E-17	3.349053E+00
8.098498E+03	1.183938E-15	3.088655E-17	3.349756E+00
8.100483E+03	1.182813E-15	3.075348E-17	3.350459E+00
8.102468E+03	1.181721E-15	3.081187E-17	3.351163E+00
8.104454E+03	1.180628E-15	3.085733E-17	3.351867E+00
8.106439E+03	1.179669E-15	3.084353E-17	3.352571E+00
8.108424E+03	1.178173E-15	3.077735E-17	3.353275E+00
8.110409E+03	1.176643E-15	3.065299E-17	3.353980E+00
8.112395E+03	1.175381E-15	3.082890E-17	3.354684E+00
8.114380E+03	1.173547E-15	3.061128E-17	3.355389E+00
8.116365E+03	1.171915E-15	3.057224E-17	3.356094E+00
8.118350E+03	1.170315E-15	3.075936E-17	3.356800E+00
8.120336E+03	1.167337E-15	3.131875E-17	3.357505E+00
8.122321E+03	1.163855E-15	3.135523E-17	3.358211E+00
8.124306E+03	1.161379E-15	3.133967E-17	3.358917E+00
8.126292E+03	1.159070E-15	3.120132E-17	3.359623E+00
8.128277E+03	1.155483E-15	3.097643E-17	3.360329E+00
8.130262E+03	1.151894E-15	3.106594E-17	3.361036E+00
8.132247E+03	1.147295E-15	3.105164E-17	3.361742E+00
8.134233E+03	1.141720E-15	3.091670E-17	3.362449E+00
8.136218E+03	1.136612E-15	3.188687E-17	3.363156E+00
8.138203E+03	1.131671E-15	3.236352E-17	3.363863E+00
8.140189E+03	1.125920E-15	3.213726E-17	3.364570E+00
8.142174E+03	1.120402E-15	3.207852E-17	3.365278E+00
8.144159E+03	1.115084E-15	3.254627E-17	3.365985E+00
8.146144E+03	1.109426E-15	3.242821E-17	3.366693E+00
8.148130E+03	1.103935E-15	3.249447E-17	3.367401E+00
8.150115E+03	1.098913E-15	3.250005E-17	3.368108E+00
8.152100E+03	1.094192E-15	3.270303E-17	3.368816E+00
8.154085E+03	1.089131E-15	3.275165E-17	3.369525E+00
8.156071E+03	1.084507E-15	3.269625E-17	3.370233E+00
8.158056E+03	1.080184E-15	3.260866E-17	3.370941E+00
8.160041E+03	1.076365E-15	3.268500E-17	3.371650E+00
8.162026E+03	1.073017E-15	3.257229E-17	3.372358E+00
8.164012E+03	1.070679E-15	3.244850E-17	3.373067E+00
8.165997E+03	1.068643E-15	3.244204E-17	3.373776E+00
8.167982E+03	1.066776E-15	3.223676E-17	3.374484E+00
8.169968E+03	1.065177E-15	3.135915E-17	3.375193E+00
8.171953E+03	1.063882E-15	3.135424E-17	3.375902E+00
8.173938E+03	1.062755E-15	3.153532E-17	3.376611E+00
8.175923E+03	1.062437E-15	3.191480E-17	3.377320E+00
8.177909E+03	1.062019E-15	3.347555E-17	3.378030E+00
8.179894E+03	1.062377E-15	3.368216E-17	3.378739E+00
8.181879E+03	1.063107E-15	3.410421E-17	3.379448E+00
8.183864E+03	1.064412E-15	3.435597E-17	3.380157E+00
8.185850E+03	1.065514E-15	3.363620E-17	3.380867E+00
8.187835E+03	1.066684E-15	3.317685E-17	3.381576E+00
8.189820E+03	1.068633E-15	3.320707E-17	3.382286E+00
8.191806E+03	1.069872E-15	3.315835E-17	3.382995E+00
8.193791E+03	1.071247E-15	3.244979E-17	3.383705E+00
8.195776E+03	1.072656E-15	3.248384E-17	3.384414E+00
8.197761E+03	1.074100E-15	3.240923E-17	3.385124E+00
8.199747E+03	1.076187E-15	3.232562E-17	3.385833E+00
8.201732E+03	1.079257E-15	3.193696E-17	3.386543E+00
8.203717E+03	1.082803E-15	3.183048E-17	3.387253E+00
8.205702E+03	1.086181E-15	3.208857E-17	3.387962E+00
8.207688E+03	1.089627E-15	3.238238E-17	3.388672E+00
8.209673E+03	1.093042E-15	3.248735E-17	3.389381E+00
8.211658E+03	1.096559E-15	3.229119E-17	3.390091E+00
8.213644E+03	1.099772E-15	3.265909E-17	3.390801E+00
8.215629E+03	1.103326E-15	3.274407E-17	3.391510E+00
8.217614E+03	1.106983E-15	3.274024E-17	3.392220E+00
8.219599E+03	1.109827E-15	3.281068E-17	3.392929E+00
8.221585E+03	1.112435E-15	3.278441E-17	3.393639E+00
8.223570E+03	1.115824E-15	3.250517E-17	3.394348E+00
8.225555E+03	1.118468E-15	3.236089E-17	3.395057E+00
8.227540E+03	1.120875E-15	3.111730E-17	3.395767E+00
8.229526E+03	1.123588E-15	3.069607E-17	3.396476E+00
8.231511E+03	1.125725E-15	3.001722E-17	3.397185E+00
8.233496E+03	1.127455E-15	2.977035E-17	3.397894E+00
8.235481E+03	1.129322E-15	3.040750E-17	3.398603E+00
8.237467E+03	1.132073E-15	3.078794E-17	3.399312E+00
8.239452E+03	1.134485E-15	3.091140E-17	3.400021E+00
8.241437E+03	1.135572E-15	3.187109E-17	3.400730E+00
8.243423E+03	1.136965E-15	3.210482E-17	3.401439E+00
8.245408E+03	1.139379E-15	3.217582E-17	3.402148E+00
8.247393E+03	1.140808E-15	3.219984E-17	3.402856E+00
8.249379E+03	1.141726E-15	3.230856E-17	3.403565E+00
8.251364E+03	1.142985E-15	3.244314E-17	3.404273E+00
8.253349E+03	1.143767E-15	3.243918E-17	3.404982E+00
8.255334E+03	1.144039E-15	3.244982E-17	3.405690E+00
8.257319E+03	1.143017E-15	3.222977E-17	3.406398E+00
8.259305E+03	1.141892E-15	3.195257E-17	3.407106E+00
8.261290E+03	1.141379E-15	3.160035E-17	3.407814E+00
8.263275E+03	1.140968E-15	3.119949E-17	3.408521E+00
8.265261E+03	1.139944E-15	3.115437E-17	3.409229E+00
8.267246E+03	1.138851E-15	3.106308E-17	3.409936E+00
8.269231E+03	1.136563E-15	3.085541E-17	3.410644E+00
8.271217E+03	1.133762E-15	3.082404E-17	3.411351E+00
8.273202E+03	1.131302E-15	3.078696E-17	3.412058E+00
8.275187E+03	1.129011E-15	3.070942E-17	3.412765E+00
8.277172E+03	1.126172E-15	3.095636E-17	3.413471E+00
