#wls	flux	fluxerr	mangling_mask
5.877305E+03	1.091961E-15	1.841588E-16	3.398042E+00
5.881788E+03	1.195155E-15	1.977645E-16	3.396484E+00
5.886271E+03	1.311768E-15	1.995156E-16	3.394931E+00
5.890754E+03	1.437336E-15	1.964183E-16	3.393385E+00
5.895237E+03	1.563505E-15	1.811922E-16	3.391845E+00
5.899720E+03	1.684408E-15	1.529078E-16	3.390311E+00
5.904202E+03	1.799749E-15	1.255162E-16	3.388783E+00
5.908685E+03	1.903641E-15	1.131099E-16	3.387261E+00
5.913168E+03	1.985266E-15	1.163450E-16	3.385746E+00
5.917651E+03	2.039408E-15	1.180826E-16	3.384236E+00
5.922134E+03	2.062520E-15	1.091252E-16	3.382733E+00
5.926617E+03	2.055115E-15	8.224071E-17	3.381236E+00
5.931100E+03	2.021460E-15	3.805998E-17	3.379746E+00
5.935583E+03	1.965540E-15	2.877407E-17	3.378262E+00
5.940065E+03	1.898293E-15	2.904748E-17	3.376784E+00
5.944548E+03	1.832795E-15	2.784554E-17	3.375313E+00
5.949031E+03	1.774273E-15	2.997590E-17	3.373849E+00
5.953514E+03	1.724607E-15	3.051414E-17	3.372391E+00
5.957997E+03	1.686043E-15	3.045719E-17	3.370940E+00
5.962480E+03	1.657219E-15	2.966714E-17	3.369496E+00
5.966963E+03	1.636472E-15	2.889184E-17	3.368058E+00
5.971446E+03	1.621334E-15	2.903803E-17	3.366627E+00
5.975928E+03	1.606649E-15	3.095795E-17	3.365203E+00
5.980411E+03	1.593156E-15	3.457961E-17	3.363786E+00
5.984894E+03	1.588991E-15	3.484647E-17	3.362376E+00
5.989377E+03	1.592798E-15	3.489201E-17	3.360972E+00
5.993860E+03	1.599024E-15	3.473666E-17	3.359576E+00
5.998343E+03	1.604810E-15	2.915959E-17	3.358187E+00
6.002826E+03	1.610360E-15	2.493205E-17	3.356805E+00
6.007309E+03	1.613492E-15	2.560300E-17	3.355430E+00
6.011792E+03	1.614948E-15	2.591269E-17	3.354062E+00
6.016274E+03	1.614360E-15	2.615873E-17	3.352702E+00
6.020757E+03	1.608715E-15	2.661379E-17	3.351349E+00
6.025240E+03	1.597282E-15	2.577545E-17	3.350003E+00
6.029723E+03	1.583182E-15	2.316595E-17	3.348665E+00
6.034206E+03	1.567691E-15	2.526300E-17	3.347334E+00
6.038689E+03	1.554490E-15	3.092643E-17	3.346011E+00
6.043172E+03	1.546119E-15	3.726721E-17	3.344695E+00
6.047655E+03	1.545949E-15	4.030568E-17	3.343387E+00
6.052137E+03	1.553703E-15	4.010073E-17	3.342087E+00
6.056620E+03	1.562757E-15	4.175954E-17	3.340794E+00
6.061103E+03	1.569002E-15	5.075290E-17	3.339509E+00
6.065586E+03	1.570638E-15	6.989131E-17	3.338232E+00
6.070069E+03	1.562733E-15	9.028276E-17	3.336963E+00
6.074552E+03	1.539860E-15	1.017123E-16	3.335701E+00
6.079035E+03	1.500301E-15	1.029270E-16	3.334448E+00
6.083518E+03	1.446610E-15	1.003514E-16	3.333202E+00
6.088001E+03	1.383165E-15	1.009369E-16	3.331965E+00
6.092484E+03	1.312510E-15	1.110763E-16	3.330736E+00
6.096966E+03	1.242475E-15	1.311324E-16	3.329515E+00
6.101449E+03	1.178086E-15	1.462171E-16	3.328302E+00
6.105932E+03	1.123461E-15	1.538249E-16	3.327097E+00
6.110415E+03	1.084111E-15	1.539368E-16	3.325901E+00
6.114898E+03	1.063010E-15	1.433213E-16	3.324713E+00
6.119381E+03	1.061038E-15	1.285982E-16	3.323533E+00
6.123864E+03	1.077342E-15	1.223559E-16	3.322362E+00
6.128346E+03	1.112735E-15	1.309930E-16	3.321200E+00
6.132829E+03	1.165768E-15	1.426715E-16	3.320046E+00
6.137312E+03	1.232938E-15	1.473167E-16	3.318901E+00
6.141795E+03	1.312972E-15	1.413855E-16	3.317764E+00
6.146278E+03	1.402937E-15	1.234036E-16	3.316636E+00
6.150761E+03	1.497420E-15	1.048688E-16	3.315517E+00
6.155244E+03	1.590915E-15	9.383718E-17	3.314407E+00
6.159727E+03	1.676831E-15	8.994133E-17	3.313305E+00
6.164210E+03	1.747391E-15	9.142489E-17	3.312213E+00
6.168693E+03	1.792712E-15	9.074469E-17	3.311129E+00
6.173175E+03	1.807687E-15	8.535780E-17	3.310055E+00
6.177658E+03	1.789866E-15	7.486927E-17	3.308990E+00
6.182141E+03	1.744108E-15	6.887964E-17	3.307934E+00
6.186624E+03	1.676559E-15	6.546076E-17	3.306887E+00
6.191107E+03	1.595370E-15	6.517741E-17	3.305849E+00
6.195590E+03	1.512154E-15	6.996143E-17	3.304821E+00
6.200073E+03	1.433784E-15	7.941896E-17	3.303802E+00
6.204556E+03	1.365242E-15	9.163494E-17	3.302792E+00
6.209038E+03	1.311043E-15	1.006040E-16	3.301792E+00
6.213521E+03	1.271964E-15	1.020671E-16	3.300802E+00
6.218004E+03	1.249048E-15	1.006965E-16	3.299821E+00
6.222487E+03	1.241984E-15	1.044290E-16	3.298850E+00
6.226970E+03	1.248844E-15	1.088827E-16	3.297888E+00
6.231453E+03	1.268134E-15	1.108658E-16	3.296937E+00
6.235936E+03	1.299512E-15	1.155439E-16	3.295995E+00
6.240419E+03	1.340893E-15	1.176332E-16	3.295063E+00
6.244901E+03	1.385252E-15	1.156567E-16	3.294141E+00
6.249384E+03	1.429854E-15	1.079599E-16	3.293229E+00
6.253867E+03	1.473020E-15	9.045991E-17	3.292327E+00
6.258350E+03	1.514521E-15	6.869937E-17	3.291435E+00
6.262833E+03	1.551858E-15	6.299890E-17	3.290554E+00
6.267316E+03	1.579278E-15	6.828601E-17	3.289683E+00
6.271799E+03	1.597677E-15	6.985349E-17	3.288822E+00
6.276282E+03	1.604399E-15	6.361402E-17	3.287973E+00
6.280765E+03	1.594852E-15	5.268338E-17	3.287134E+00
6.285248E+03	1.573483E-15	3.595029E-17	3.286306E+00
6.289730E+03	1.545494E-15	3.203372E-17	3.285489E+00
6.294213E+03	1.514305E-15	3.813018E-17	3.284683E+00
6.298696E+03	1.483398E-15	4.381752E-17	3.283889E+00
6.303179E+03	1.458454E-15	4.461806E-17	3.283106E+00
6.307662E+03	1.440288E-15	4.393816E-17	3.282334E+00
6.312145E+03	1.426139E-15	4.207611E-17	3.281574E+00
6.316628E+03	1.414069E-15	4.011364E-17	3.280825E+00
6.321110E+03	1.401877E-15	3.821091E-17	3.280089E+00
6.325593E+03	1.392976E-15	3.650796E-17	3.279364E+00
6.330076E+03	1.388312E-15	3.595883E-17	3.278652E+00
6.334559E+03	1.387459E-15	3.803300E-17	3.277952E+00
6.339042E+03	1.390445E-15	3.620235E-17	3.277263E+00
6.343525E+03	1.394155E-15	3.110306E-17	3.276588E+00
6.348008E+03	1.395577E-15	2.549316E-17	3.275925E+00
6.352491E+03	1.391795E-15	3.262874E-17	3.275274E+00
6.356974E+03	1.380980E-15	4.023571E-17	3.274637E+00
6.361457E+03	1.363986E-15	4.507803E-17	3.274012E+00
6.365939E+03	1.344320E-15	4.406706E-17	3.273400E+00
6.370422E+03	1.324568E-15	4.281425E-17	3.272801E+00
6.374905E+03	1.302669E-15	4.816077E-17	3.272216E+00
6.379388E+03	1.278460E-15	5.534187E-17	3.271644E+00
6.383871E+03	1.251059E-15	5.912542E-17	3.271085E+00
6.388354E+03	1.218832E-15	6.099304E-17	3.270540E+00
6.392837E+03	1.184659E-15	6.175799E-17	3.270009E+00
6.397320E+03	1.151351E-15	6.080742E-17	3.269492E+00
6.401802E+03	1.122472E-15	5.823827E-17	3.268988E+00
6.406285E+03	1.099621E-15	5.258857E-17	3.268499E+00
6.410768E+03	1.080539E-15	4.433075E-17	3.268024E+00
6.415251E+03	1.065193E-15	3.866753E-17	3.267563E+00
6.419734E+03	1.050803E-15	4.338324E-17	3.267116E+00
6.424217E+03	1.034200E-15	5.111560E-17	3.266684E+00
6.428700E+03	1.015874E-15	5.242740E-17	3.266267E+00
6.433183E+03	9.944885E-16	4.960300E-17	3.265865E+00
6.437666E+03	9.683773E-16	4.415898E-17	3.265477E+00
6.442148E+03	9.361709E-16	4.171832E-17	3.265105E+00
6.446631E+03	8.963365E-16	4.863758E-17	3.264748E+00
6.451114E+03	8.476030E-16	5.942151E-17	3.264406E+00
6.455597E+03	7.932040E-16	6.854099E-17	3.264080E+00
6.460080E+03	7.382318E-16	7.380798E-17	3.263769E+00
6.464563E+03	6.856884E-16	7.543538E-17	3.263473E+00
6.469046E+03	6.412829E-16	7.385908E-17	3.263194E+00
6.473529E+03	6.041642E-16	6.991256E-17	3.262930E+00
6.478011E+03	5.733513E-16	7.143242E-17	3.262683E+00
6.482494E+03	5.442748E-16	7.964114E-17	3.262452E+00
6.486977E+03	5.154660E-16	9.540268E-17	3.262237E+00
6.491460E+03	4.914260E-16	1.060561E-16	3.262038E+00
6.495943E+03	4.752524E-16	1.048522E-16	3.261856E+00
6.500426E+03	4.718036E-16	1.002015E-16	3.261691E+00
6.504909E+03	4.892640E-16	1.140382E-16	3.261542E+00
6.509392E+03	5.350996E-16	1.409544E-16	3.261410E+00
6.513875E+03	6.123733E-16	1.681754E-16	3.261295E+00
6.518357E+03	7.211808E-16	1.806741E-16	3.261196E+00
6.522840E+03	8.622382E-16	1.805608E-16	3.261113E+00
6.527323E+03	1.032284E-15	1.762992E-16	3.261046E+00
6.531806E+03	1.226036E-15	1.770866E-16	3.260995E+00
6.536289E+03	1.440888E-15	1.802645E-16	3.260959E+00
6.540772E+03	1.670417E-15	1.861155E-16	3.260940E+00
6.545255E+03	1.907517E-15	1.957822E-16	3.260936E+00
6.549738E+03	2.146421E-15	2.039021E-16	3.260948E+00
6.554221E+03	2.376859E-15	1.984414E-16	3.260975E+00
6.558703E+03	2.591399E-15	1.766136E-16	3.261017E+00
6.563186E+03	2.785707E-15	1.432925E-16	3.261074E+00
6.567669E+03	2.950130E-15	1.228634E-16	3.261146E+00
6.572152E+03	3.079093E-15	1.217178E-16	3.261233E+00
6.576635E+03	3.166234E-15	1.304123E-16	3.261334E+00
6.581118E+03	3.209919E-15	1.327679E-16	3.261450E+00
6.585601E+03	3.209330E-15	1.245253E-16	3.261581E+00
6.590084E+03	3.165668E-15	1.085607E-16	3.261726E+00
6.594566E+03	3.085612E-15	8.859376E-17	3.261885E+00
6.599049E+03	2.980575E-15	7.012895E-17	3.262058E+00
6.603532E+03	2.861902E-15	5.739436E-17	3.262245E+00
6.608015E+03	2.736800E-15	5.285399E-17	3.262446E+00
6.612498E+03	2.614206E-15	5.531964E-17	3.262660E+00
6.616981E+03	2.498524E-15	5.033601E-17	3.262888E+00
6.621464E+03	2.392429E-15	4.388153E-17	3.263130E+00
6.625947E+03	2.294388E-15	3.600120E-17	3.263384E+00
6.630430E+03	2.203259E-15	2.851942E-17	3.263652E+00
6.634912E+03	2.119566E-15	2.648801E-17	3.263933E+00
6.639395E+03	2.043863E-15	2.707919E-17	3.264228E+00
6.643878E+03	1.975402E-15	2.815652E-17	3.264534E+00
6.648361E+03	1.911507E-15	2.658472E-17	3.264854E+00
6.652844E+03	1.851981E-15	2.744219E-17	3.265186E+00
6.657327E+03	1.796728E-15	2.789847E-17	3.265531E+00
6.661810E+03	1.746629E-15	2.718995E-17	3.265888E+00
6.666293E+03	1.703026E-15	2.661228E-17	3.266257E+00
6.670775E+03	1.663960E-15	2.498702E-17	3.266638E+00
6.675258E+03	1.629530E-15	2.494706E-17	3.267032E+00
6.679741E+03	1.599606E-15	2.448207E-17	3.267437E+00
6.684224E+03	1.575171E-15	2.439391E-17	3.267854E+00
6.688707E+03	1.553905E-15	2.407438E-17	3.268282E+00
6.693190E+03	1.535711E-15	2.267818E-17	3.268722E+00
6.697673E+03	1.518204E-15	2.321867E-17	3.269174E+00
6.702156E+03	1.502202E-15	2.155528E-17	3.269636E+00
6.706639E+03	1.491922E-15	2.040574E-17	3.270110E+00
6.711121E+03	1.483248E-15	2.101346E-17	3.270595E+00
6.715604E+03	1.474608E-15	2.165243E-17	3.271091E+00
6.720087E+03	1.464269E-15	2.175261E-17	3.271598E+00
6.724570E+03	1.452721E-15	2.142431E-17	3.272115E+00
6.729053E+03	1.440257E-15	2.184260E-17	3.272643E+00
6.733536E+03	1.428482E-15	2.142853E-17	3.273181E+00
6.738019E+03	1.417983E-15	2.002223E-17	3.273730E+00
6.742502E+03	1.408370E-15	1.932799E-17	3.274289E+00
6.746984E+03	1.398987E-15	1.839472E-17	3.274858E+00
6.751467E+03	1.388720E-15	2.335399E-17	3.275437E+00
6.755950E+03	1.378486E-15	2.491517E-17	3.276026E+00
6.760433E+03	1.369006E-15	2.396641E-17	3.276624E+00
6.764916E+03	1.360445E-15	2.328327E-17	3.277233E+00
6.769399E+03	1.352572E-15	2.399083E-17	3.277850E+00
6.773882E+03	1.344176E-15	2.489723E-17	3.278477E+00
6.778365E+03	1.338502E-15	2.443013E-17	3.279114E+00
6.782848E+03	1.336240E-15	2.413489E-17	3.279760E+00
6.787331E+03	1.335030E-15	2.411171E-17	3.280414E+00
6.791813E+03	1.335530E-15	2.400636E-17	3.281078E+00
6.796296E+03	1.337576E-15	2.407072E-17	3.281751E+00
6.800779E+03	1.339921E-15	2.042786E-17	3.282432E+00
6.805262E+03	1.340991E-15	1.719463E-17	3.283122E+00
6.809745E+03	1.340981E-15	1.717642E-17	3.283820E+00
6.814228E+03	1.342780E-15	1.727924E-17	3.284527E+00
6.818711E+03	1.345602E-15	1.689017E-17	3.285242E+00
6.823194E+03	1.346391E-15	1.804229E-17	3.285965E+00
6.827676E+03	1.346921E-15	1.832717E-17	3.286696E+00
6.832159E+03	1.346698E-15	1.852133E-17	3.287435E+00
6.836642E+03	1.347102E-15	1.834548E-17	3.288182E+00
6.841125E+03	1.345932E-15	1.863043E-17	3.288937E+00
6.845608E+03	1.343480E-15	1.909463E-17	3.289699E+00
6.850091E+03	1.343860E-15	1.961440E-17	3.290469E+00
6.854574E+03	1.345922E-15	1.959795E-17	3.291246E+00
6.859057E+03	1.347691E-15	2.140002E-17	3.292030E+00
6.863539E+03	1.349563E-15	2.141236E-17	3.292822E+00
6.868022E+03	1.350911E-15	2.333216E-17	3.293620E+00
6.872505E+03	1.351999E-15	2.203307E-17	3.294426E+00
6.876988E+03	1.353717E-15	2.289466E-17	3.295238E+00
6.881471E+03	1.354515E-15	2.344184E-17	3.296057E+00
6.885954E+03	1.354986E-15	2.377198E-17	3.296882E+00
6.890437E+03	1.355097E-15	2.409311E-17	3.297714E+00
6.894920E+03	1.355507E-15	2.392673E-17	3.298553E+00
6.899403E+03	1.354700E-15	2.379232E-17	3.299397E+00
6.903886E+03	1.353036E-15	2.399759E-17	3.300248E+00
6.908368E+03	1.349822E-15	2.252301E-17	3.301105E+00
6.912851E+03	1.348392E-15	2.268796E-17	3.301968E+00
6.917334E+03	1.349341E-15	2.068313E-17	3.302836E+00
6.921817E+03	1.352110E-15	2.079661E-17	3.303711E+00
6.926300E+03	1.351941E-15	2.115690E-17	3.304591E+00
6.930783E+03	1.348205E-15	2.103913E-17	3.305476E+00
6.935266E+03	1.342583E-15	2.204399E-17	3.306367E+00
6.939748E+03	1.333918E-15	2.225202E-17	3.307263E+00
6.944231E+03	1.324589E-15	2.302377E-17	3.308164E+00
6.948714E+03	1.314462E-15	2.227297E-17	3.309070E+00
6.953197E+03	1.303934E-15	2.278749E-17	3.309981E+00
6.957680E+03	1.295819E-15	3.257630E-17	3.310897E+00
6.962163E+03	1.288662E-15	3.925729E-17	3.311818E+00
6.966646E+03	1.281137E-15	3.974840E-17	3.312744E+00
6.971129E+03	1.275963E-15	4.004686E-17	3.313673E+00
6.975612E+03	1.276455E-15	4.027414E-17	3.314608E+00
6.980095E+03	1.280033E-15	4.116509E-17	3.315546E+00
6.984577E+03	1.284708E-15	4.075300E-17	3.316489E+00
6.989060E+03	1.291246E-15	4.012167E-17	3.317436E+00
6.993543E+03	1.300642E-15	3.924405E-17	3.318387E+00
6.998026E+03	1.312667E-15	4.015702E-17	3.319341E+00
7.002509E+03	1.325065E-15	4.053570E-17	3.320300E+00
7.006992E+03	1.337738E-15	3.371171E-17	3.321262E+00
7.011475E+03	1.350120E-15	2.328743E-17	3.322227E+00
7.015958E+03	1.361680E-15	2.191542E-17	3.323196E+00
7.020440E+03	1.371020E-15	2.399080E-17	3.324168E+00
7.024923E+03	1.377807E-15	2.371748E-17	3.325144E+00
7.029406E+03	1.383334E-15	2.246945E-17	3.326123E+00
7.033889E+03	1.386005E-15	2.173683E-17	3.327104E+00
7.038372E+03	1.384585E-15	2.192926E-17	3.328089E+00
7.042855E+03	1.378670E-15	2.161634E-17	3.329076E+00
7.047338E+03	1.370755E-15	2.076673E-17	3.330066E+00
7.051821E+03	1.360937E-15	2.007531E-17	3.331058E+00
7.056303E+03	1.354146E-15	2.058540E-17	3.332053E+00
7.060786E+03	1.350752E-15	2.094444E-17	3.333051E+00
7.065269E+03	1.347023E-15	2.057050E-17	3.334050E+00
7.069752E+03	1.341458E-15	1.944062E-17	3.335052E+00
7.074235E+03	1.336724E-15	2.046168E-17	3.336056E+00
7.078718E+03	1.332789E-15	2.082714E-17	3.337061E+00
7.083201E+03	1.329920E-15	2.089998E-17	3.338069E+00
7.087684E+03	1.329220E-15	2.068024E-17	3.339078E+00
7.092167E+03	1.329322E-15	2.051632E-17	3.340089E+00
7.096650E+03	1.328789E-15	2.024703E-17	3.341101E+00
7.101132E+03	1.329827E-15	2.005456E-17	3.342115E+00
7.105615E+03	1.331602E-15	1.960006E-17	3.343130E+00
7.110098E+03	1.332709E-15	1.976774E-17	3.344146E+00
7.114581E+03	1.333415E-15	2.007638E-17	3.345163E+00
7.119064E+03	1.334557E-15	2.016135E-17	3.346181E+00
7.123547E+03	1.336202E-15	1.946556E-17	3.347200E+00
7.128030E+03	1.339020E-15	1.904580E-17	3.348220E+00
7.132512E+03	1.342509E-15	1.898743E-17	3.349240E+00
7.136995E+03	1.346202E-15	1.907213E-17	3.350261E+00
7.141478E+03	1.349126E-15	1.938726E-17	3.351283E+00
7.145961E+03	1.347358E-15	1.932668E-17	3.352304E+00
7.150444E+03	1.342102E-15	2.039544E-17	3.353326E+00
7.154927E+03	1.334662E-15	2.211163E-17	3.354348E+00
7.159410E+03	1.324633E-15	2.262577E-17	3.355370E+00
7.163893E+03	1.311712E-15	2.263820E-17	3.356392E+00
7.168376E+03	1.298816E-15	2.601856E-17	3.357414E+00
7.172859E+03	1.288195E-15	3.071949E-17	3.358435E+00
7.177341E+03	1.280390E-15	3.440986E-17	3.359456E+00
7.181824E+03	1.276175E-15	3.599246E-17	3.360477E+00
7.186307E+03	1.275688E-15	3.586235E-17	3.361497E+00
7.190790E+03	1.278933E-15	3.649241E-17	3.362516E+00
7.195273E+03	1.284702E-15	3.764222E-17	3.363534E+00
7.199756E+03	1.294276E-15	3.719441E-17	3.364551E+00
7.204239E+03	1.305638E-15	3.750939E-17	3.365568E+00
7.208722E+03	1.318320E-15	3.969457E-17	3.366583E+00
7.213204E+03	1.333198E-15	4.050518E-17	3.367596E+00
7.217687E+03	1.348757E-15	3.886799E-17	3.368609E+00
7.222170E+03	1.365269E-15	3.571719E-17	3.369620E+00
7.226653E+03	1.380374E-15	3.328491E-17	3.370629E+00
7.231136E+03	1.392216E-15	3.021826E-17	3.371637E+00
7.235619E+03	1.398601E-15	2.920452E-17	3.372643E+00
7.240102E+03	1.400367E-15	2.926678E-17	3.373647E+00
7.244585E+03	1.398623E-15	2.925509E-17	3.374648E+00
7.249068E+03	1.389856E-15	2.962235E-17	3.375648E+00
7.253550E+03	1.374227E-15	2.861060E-17	3.376646E+00
7.258033E+03	1.354164E-15	2.734325E-17	3.377641E+00
7.262516E+03	1.333614E-15	2.737954E-17	3.378634E+00
7.266999E+03	1.317141E-15	3.082342E-17	3.379624E+00
7.271482E+03	1.305085E-15	3.222068E-17	3.380612E+00
7.275965E+03	1.298567E-15	3.161709E-17	3.381597E+00
7.280448E+03	1.298944E-15	3.168642E-17	3.382579E+00
7.284931E+03	1.305478E-15	3.135204E-17	3.383558E+00
7.289413E+03	1.317328E-15	3.112920E-17	3.384533E+00
7.293896E+03	1.334499E-15	3.491724E-17	3.385506E+00
7.298379E+03	1.355538E-15	3.842012E-17	3.386476E+00
7.302862E+03	1.376995E-15	4.056676E-17	3.387442E+00
7.307345E+03	1.396598E-15	3.974639E-17	3.388404E+00
7.311828E+03	1.417025E-15	3.905810E-17	3.389363E+00
7.316311E+03	1.437122E-15	3.481275E-17	3.390318E+00
7.320794E+03	1.455126E-15	3.176754E-17	3.391269E+00
7.325276E+03	1.471713E-15	3.201973E-17	3.392217E+00
7.329759E+03	1.484474E-15	3.358388E-17	3.393160E+00
7.334242E+03	1.492385E-15	3.527997E-17	3.394099E+00
7.338725E+03	1.494358E-15	3.522221E-17	3.395034E+00
7.343208E+03	1.490659E-15	3.201926E-17	3.395965E+00
7.347691E+03	1.480807E-15	2.767132E-17	3.396891E+00
7.352174E+03	1.468229E-15	2.557778E-17	3.397812E+00
7.356657E+03	1.452685E-15	2.506772E-17	3.398729E+00
7.361140E+03	1.433391E-15	2.484799E-17	3.399641E+00
7.365623E+03	1.416056E-15	2.476875E-17	3.400548E+00
7.370105E+03	1.400479E-15	2.461572E-17	3.401450E+00
7.374588E+03	1.385878E-15	2.386085E-17	3.402347E+00
7.379071E+03	1.372662E-15	2.276614E-17	3.403239E+00
7.383554E+03	1.360527E-15	2.085009E-17	3.404125E+00
7.388037E+03	1.346884E-15	2.063948E-17	3.405006E+00
7.392520E+03	1.331189E-15	2.056715E-17	3.405881E+00
7.397003E+03	1.313439E-15	2.016011E-17	3.406751E+00
7.401486E+03	1.294485E-15	2.107944E-17	3.407615E+00
7.405968E+03	1.275587E-15	2.070731E-17	3.408473E+00
7.410451E+03	1.258586E-15	2.302157E-17	3.409325E+00
7.414934E+03	1.242257E-15	2.784119E-17	3.410171E+00
7.419417E+03	1.229976E-15	3.134390E-17	3.411010E+00
7.423900E+03	1.223794E-15	3.372949E-17	3.411844E+00
7.428383E+03	1.223442E-15	3.367856E-17	3.412670E+00
7.432866E+03	1.228515E-15	3.357046E-17	3.413491E+00
7.437349E+03	1.237754E-15	3.333421E-17	3.414305E+00
7.441832E+03	1.249658E-15	3.430200E-17	3.415112E+00
7.446314E+03	1.263785E-15	3.674189E-17	3.415912E+00
7.450797E+03	1.280547E-15	3.845760E-17	3.416705E+00
7.455280E+03	1.299911E-15	3.966571E-17	3.417491E+00
7.459763E+03	1.318768E-15	3.941224E-17	3.418270E+00
7.464246E+03	1.334691E-15	3.625512E-17	3.419041E+00
7.468729E+03	1.348840E-15	3.351821E-17	3.419805E+00
7.473212E+03	1.362752E-15	3.067314E-17	3.420562E+00
7.477695E+03	1.373519E-15	3.065252E-17	3.421311E+00
7.482177E+03	1.380148E-15	3.125352E-17	3.422052E+00
7.486660E+03	1.382634E-15	3.167622E-17	3.422785E+00
7.491143E+03	1.382722E-15	3.157958E-17	3.423510E+00
7.495626E+03	1.381094E-15	2.961661E-17	3.424228E+00
7.500109E+03	1.374222E-15	2.497888E-17	3.424937E+00
7.504592E+03	1.361794E-15	2.279540E-17	3.425637E+00
7.509075E+03	1.351379E-15	2.322004E-17	3.426330E+00
7.513558E+03	1.342567E-15	2.373742E-17	3.427013E+00
7.518041E+03	1.337655E-15	2.284378E-17	3.427688E+00
7.522523E+03	1.335961E-15	2.222561E-17	3.428355E+00
7.527006E+03	1.330422E-15	2.240497E-17	3.429012E+00
7.531489E+03	1.324981E-15	2.209827E-17	3.429661E+00
7.535972E+03	1.324988E-15	2.302668E-17	3.430300E+00
7.540455E+03	1.325163E-15	2.316617E-17	3.430930E+00
7.544938E+03	1.322829E-15	2.260024E-17	3.431551E+00
7.549421E+03	1.321486E-15	2.320877E-17	3.432163E+00
7.553904E+03	1.320138E-15	2.508168E-17	3.432764E+00
7.558386E+03	1.315903E-15	2.453578E-17	3.433357E+00
7.562869E+03	1.312417E-15	2.552769E-17	3.433939E+00
7.567352E+03	1.308789E-15	2.593430E-17	3.434512E+00
7.571835E+03	1.305328E-15	3.266000E-17	3.435075E+00
7.576318E+03	1.301313E-15	3.239663E-17	3.435628E+00
7.580801E+03	1.298255E-15	3.421285E-17	3.436172E+00
7.585284E+03	1.295810E-15	3.398188E-17	3.436707E+00
7.589767E+03	1.292227E-15	3.404531E-17	3.437231E+00
7.594250E+03	1.287539E-15	3.428322E-17	3.437747E+00
7.598733E+03	1.282228E-15	3.331165E-17	3.438253E+00
7.603215E+03	1.275226E-15	3.263659E-17	3.438750E+00
7.607698E+03	1.267290E-15	3.173557E-17	3.439238E+00
7.612181E+03	1.259968E-15	3.008555E-17	3.439717E+00
7.616664E+03	1.255496E-15	3.182690E-17	3.440186E+00
7.621147E+03	1.252361E-15	2.567825E-17	3.440646E+00
7.625630E+03	1.250460E-15	2.602080E-17	3.441098E+00
7.630113E+03	1.249107E-15	2.465339E-17	3.441540E+00
7.634596E+03	1.248301E-15	2.893561E-17	3.441974E+00
7.639078E+03	1.245219E-15	3.325589E-17	3.442398E+00
7.643561E+03	1.236693E-15	3.393982E-17	3.442814E+00
7.648044E+03	1.225683E-15	3.545554E-17	3.443221E+00
7.652527E+03	1.217595E-15	3.557461E-17	3.443620E+00
7.657010E+03	1.210776E-15	3.543640E-17	3.444010E+00
7.661493E+03	1.206742E-15	3.816575E-17	3.444391E+00
7.665976E+03	1.201361E-15	4.419789E-17	3.444763E+00
7.670459E+03	1.192290E-15	5.074932E-17	3.445128E+00
7.674941E+03	1.186693E-15	5.413063E-17	3.445483E+00
7.679424E+03	1.189708E-15	5.479283E-17	3.445831E+00
7.683907E+03	1.200439E-15	5.178687E-17	3.446170E+00
7.688390E+03	1.219854E-15	4.818720E-17	3.446501E+00
7.692873E+03	1.246819E-15	4.657542E-17	3.446823E+00
7.697356E+03	1.274855E-15	4.575881E-17	3.447138E+00
7.701839E+03	1.297170E-15	5.081459E-17	3.447444E+00
7.706322E+03	1.313693E-15	6.059802E-17	3.447742E+00
7.710805E+03	1.322010E-15	7.045565E-17	3.448033E+00
7.715287E+03	1.323498E-15	7.123698E-17	3.448315E+00
7.719770E+03	1.318085E-15	6.175432E-17	3.448589E+00
7.724253E+03	1.306185E-15	5.857124E-17	3.448856E+00
7.728736E+03	1.288831E-15	7.718394E-17	3.449114E+00
7.733219E+03	1.262778E-15	9.616742E-17	3.449365E+00
7.737702E+03	1.230096E-15	1.043737E-16	3.449609E+00
7.742185E+03	1.196371E-15	1.069220E-16	3.449844E+00
7.746668E+03	1.161363E-15	1.060998E-16	3.450072E+00
7.751150E+03	1.128729E-15	1.038072E-16	3.450292E+00
7.755633E+03	1.103575E-15	9.926530E-17	3.450505E+00
7.760116E+03	1.088596E-15	9.067578E-17	3.450711E+00
7.764599E+03	1.083896E-15	8.279546E-17	3.450909E+00
7.769082E+03	1.090064E-15	8.204112E-17	3.451099E+00
7.773565E+03	1.105722E-15	8.428467E-17	3.451283E+00
7.778048E+03	1.129041E-15	7.752419E-17	3.451459E+00
7.782531E+03	1.156606E-15	5.918578E-17	3.451628E+00
7.787014E+03	1.187381E-15	4.205804E-17	3.451789E+00
7.791497E+03	1.222644E-15	2.961381E-17	3.451944E+00
7.795979E+03	1.258011E-15	3.191152E-17	3.452091E+00
7.800462E+03	1.290444E-15	3.928654E-17	3.452232E+00
7.804945E+03	1.315351E-15	4.128156E-17	3.452365E+00
7.809428E+03	1.328139E-15	4.015765E-17	3.452492E+00
7.813911E+03	1.327046E-15	3.758964E-17	3.452611E+00
7.818394E+03	1.315591E-15	3.413888E-17	3.452724E+00
7.822877E+03	1.298782E-15	3.247167E-17	3.452830E+00
7.827359E+03	1.281486E-15	2.921255E-17	3.452929E+00
