#wls	flux	fluxerr	mangling_mask
4.587102E+03	2.001413E-15	6.379381E-17	3.624566E+00
4.589100E+03	2.001491E-15	6.025402E-17	3.623723E+00
4.591098E+03	1.999248E-15	5.741829E-17	3.622877E+00
4.593096E+03	1.997621E-15	5.653246E-17	3.622028E+00
4.595094E+03	1.995956E-15	5.701339E-17	3.621175E+00
4.597092E+03	1.990741E-15	5.668536E-17	3.620319E+00
4.599090E+03	1.985889E-15	5.584897E-17	3.619460E+00
4.601088E+03	1.981037E-15	5.556755E-17	3.618597E+00
4.603086E+03	1.974558E-15	5.459876E-17	3.617731E+00
4.605084E+03	1.971805E-15	5.483618E-17	3.616862E+00
4.607082E+03	1.968219E-15	5.507382E-17	3.615989E+00
4.609080E+03	1.964561E-15	5.534558E-17	3.615113E+00
4.611078E+03	1.963288E-15	5.180705E-17	3.614234E+00
4.613076E+03	1.963025E-15	4.463982E-17	3.613351E+00
4.615074E+03	1.962833E-15	4.452388E-17	3.612464E+00
4.617072E+03	1.964408E-15	4.460176E-17	3.611575E+00
4.619069E+03	1.965041E-15	4.435799E-17	3.610682E+00
4.621067E+03	1.965853E-15	4.266909E-17	3.609786E+00
4.623065E+03	1.965832E-15	4.243313E-17	3.608886E+00
4.625063E+03	1.963753E-15	4.241220E-17	3.607983E+00
4.627061E+03	1.963043E-15	4.195422E-17	3.607076E+00
4.629059E+03	1.960961E-15	4.170981E-17	3.606166E+00
4.631057E+03	1.958698E-15	4.174526E-17	3.605253E+00
4.633055E+03	1.955785E-15	3.851033E-17	3.604336E+00
4.635053E+03	1.952763E-15	3.803272E-17	3.603416E+00
4.637051E+03	1.948012E-15	3.829661E-17	3.602493E+00
4.639049E+03	1.942576E-15	3.819615E-17	3.601566E+00
4.641047E+03	1.938114E-15	3.826561E-17	3.600635E+00
4.643045E+03	1.933580E-15	3.844250E-17	3.599701E+00
4.645043E+03	1.928830E-15	3.813296E-17	3.598764E+00
4.647041E+03	1.924404E-15	3.811086E-17	3.597824E+00
4.649039E+03	1.919151E-15	3.761859E-17	3.596880E+00
4.651037E+03	1.914366E-15	4.067013E-17	3.595932E+00
4.653034E+03	1.909654E-15	4.621879E-17	3.594981E+00
4.655032E+03	1.904690E-15	4.511890E-17	3.594027E+00
4.657030E+03	1.899727E-15	4.474217E-17	3.593069E+00
4.659028E+03	1.894585E-15	4.453995E-17	3.592108E+00
4.661026E+03	1.890737E-15	4.443463E-17	3.591143E+00
4.663024E+03	1.887750E-15	4.489622E-17	3.590175E+00
4.665022E+03	1.880814E-15	4.480838E-17	3.589203E+00
4.667020E+03	1.873701E-15	4.465052E-17	3.588228E+00
4.669018E+03	1.869280E-15	4.385213E-17	3.587249E+00
4.671016E+03	1.865433E-15	4.593313E-17	3.586267E+00
4.673014E+03	1.857857E-15	4.604109E-17	3.585282E+00
4.675012E+03	1.852542E-15	4.583667E-17	3.584293E+00
4.677010E+03	1.844647E-15	4.686056E-17	3.583300E+00
4.679008E+03	1.838080E-15	4.677410E-17	3.582304E+00
4.681006E+03	1.829259E-15	4.629836E-17	3.581304E+00
4.683004E+03	1.818364E-15	4.616697E-17	3.580301E+00
4.685002E+03	1.807902E-15	4.597293E-17	3.579295E+00
4.686999E+03	1.796049E-15	4.702545E-17	3.578285E+00
4.688997E+03	1.786060E-15	4.807359E-17	3.577271E+00
4.690995E+03	1.775575E-15	4.785112E-17	3.576254E+00
4.692993E+03	1.765343E-15	4.686145E-17	3.575234E+00
4.694991E+03	1.753114E-15	4.768242E-17	3.574210E+00
4.696989E+03	1.741426E-15	4.754021E-17	3.573182E+00
4.698987E+03	1.729493E-15	4.726392E-17	3.572151E+00
4.700985E+03	1.717207E-15	4.483409E-17	3.571116E+00
4.702983E+03	1.703498E-15	3.972966E-17	3.570078E+00
4.704981E+03	1.691259E-15	4.010205E-17	3.569036E+00
4.706979E+03	1.677134E-15	3.998954E-17	3.567991E+00
4.708977E+03	1.663443E-15	3.966465E-17	3.566942E+00
4.710975E+03	1.649224E-15	3.950565E-17	3.565889E+00
4.712973E+03	1.635795E-15	3.884655E-17	3.564833E+00
4.714971E+03	1.621303E-15	4.063475E-17	3.563774E+00
4.716969E+03	1.605999E-15	4.229793E-17	3.562711E+00
4.718967E+03	1.588814E-15	4.215220E-17	3.561644E+00
4.720965E+03	1.572314E-15	4.035332E-17	3.560574E+00
4.722962E+03	1.555751E-15	3.955369E-17	3.559500E+00
4.724960E+03	1.538733E-15	4.144105E-17	3.558422E+00
4.726958E+03	1.520906E-15	4.049209E-17	3.557341E+00
4.728956E+03	1.502163E-15	4.242218E-17	3.556256E+00
4.730954E+03	1.481296E-15	4.341994E-17	3.555168E+00
4.732952E+03	1.461436E-15	4.463239E-17	3.554076E+00
4.734950E+03	1.440485E-15	4.618678E-17	3.552981E+00
4.736948E+03	1.416774E-15	4.464495E-17	3.551881E+00
4.738946E+03	1.392509E-15	4.578474E-17	3.550779E+00
4.740944E+03	1.366979E-15	4.838791E-17	3.549672E+00
4.742942E+03	1.337631E-15	4.977211E-17	3.548562E+00
4.744940E+03	1.307554E-15	4.896419E-17	3.547449E+00
4.746938E+03	1.276502E-15	4.972973E-17	3.546331E+00
4.748936E+03	1.242809E-15	4.970489E-17	3.545210E+00
4.750934E+03	1.207860E-15	4.894520E-17	3.544086E+00
4.752931E+03	1.174738E-15	4.655842E-17	3.542957E+00
4.754930E+03	1.136572E-15	4.496948E-17	3.541825E+00
4.756927E+03	1.097862E-15	4.505581E-17	3.540690E+00
4.758925E+03	1.061405E-15	4.512157E-17	3.539550E+00
4.760923E+03	1.024369E-15	4.640375E-17	3.538407E+00
4.762921E+03	9.884875E-16	4.714317E-17	3.537261E+00
4.764919E+03	9.544669E-16	4.740375E-17	3.536110E+00
4.766917E+03	9.221287E-16	4.804529E-17	3.534956E+00
4.768915E+03	8.916127E-16	5.644688E-17	3.533799E+00
4.770913E+03	8.609743E-16	6.258094E-17	3.532637E+00
4.772911E+03	8.335333E-16	6.964388E-17	3.531472E+00
4.774909E+03	8.103811E-16	7.619739E-17	3.530303E+00
4.776907E+03	7.908428E-16	8.215797E-17	3.529130E+00
4.778905E+03	7.751268E-16	8.774398E-17	3.527954E+00
4.780903E+03	7.664738E-16	9.319698E-17	3.526774E+00
4.782901E+03	7.627262E-16	9.436133E-17	3.525590E+00
4.784899E+03	7.635971E-16	9.247969E-17	3.524403E+00
4.786896E+03	7.727812E-16	9.236296E-17	3.523211E+00
4.788895E+03	7.873467E-16	8.875353E-17	3.522016E+00
4.790892E+03	8.069361E-16	8.455057E-17	3.520817E+00
4.792890E+03	8.321425E-16	8.110900E-17	3.519615E+00
4.794888E+03	8.653174E-16	8.073148E-17	3.518408E+00
4.796886E+03	9.049399E-16	8.393679E-17	3.517198E+00
4.798884E+03	9.494916E-16	8.738365E-17	3.515984E+00
4.800882E+03	9.996348E-16	8.832482E-17	3.514767E+00
4.802880E+03	1.057155E-15	9.558607E-17	3.513545E+00
4.804878E+03	1.119376E-15	9.933341E-17	3.512320E+00
4.806876E+03	1.185169E-15	1.023673E-16	3.511091E+00
4.808874E+03	1.252809E-15	1.080254E-16	3.509858E+00
4.810872E+03	1.320434E-15	1.119434E-16	3.508621E+00
4.812870E+03	1.390957E-15	1.182937E-16	3.507381E+00
4.814868E+03	1.464864E-15	1.238704E-16	3.506136E+00
4.816866E+03	1.538225E-15	1.291594E-16	3.504888E+00
4.818864E+03	1.608835E-15	1.313262E-16	3.503636E+00
4.820861E+03	1.677885E-15	1.302958E-16	3.502380E+00
4.822859E+03	1.746989E-15	1.263878E-16	3.501120E+00
4.824857E+03	1.810791E-15	1.205521E-16	3.499857E+00
4.826855E+03	1.872025E-15	1.134633E-16	3.498590E+00
4.828853E+03	1.929436E-15	1.047053E-16	3.497319E+00
4.830851E+03	1.983236E-15	9.196460E-17	3.496044E+00
4.832849E+03	2.033919E-15	8.363708E-17	3.494766E+00
4.834847E+03	2.079531E-15	8.143786E-17	3.493484E+00
4.836845E+03	2.120218E-15	7.850386E-17	3.492198E+00
4.838843E+03	2.153926E-15	8.258951E-17	3.490909E+00
4.840841E+03	2.183488E-15	9.007488E-17	3.489617E+00
4.842839E+03	2.208944E-15	1.024737E-16	3.488321E+00
4.844837E+03	2.228973E-15	1.138522E-16	3.487021E+00
4.846835E+03	2.244419E-15	1.197698E-16	3.485718E+00
4.848833E+03	2.255982E-15	1.252579E-16	3.484411E+00
4.850831E+03	2.261961E-15	1.316035E-16	3.483101E+00
4.852829E+03	2.263371E-15	1.310777E-16	3.481788E+00
4.854827E+03	2.260357E-15	1.304723E-16	3.480471E+00
4.856824E+03	2.255464E-15	1.293665E-16	3.479151E+00
4.858822E+03	2.247685E-15	1.260997E-16	3.477828E+00
4.860820E+03	2.235773E-15	1.238693E-16	3.476501E+00
4.862818E+03	2.221781E-15	1.182370E-16	3.475171E+00
4.864816E+03	2.208423E-15	1.127703E-16	3.473838E+00
4.866814E+03	2.193857E-15	1.046024E-16	3.472502E+00
4.868812E+03	2.178259E-15	9.575624E-17	3.471163E+00
4.870810E+03	2.162045E-15	9.122937E-17	3.469820E+00
4.872808E+03	2.147333E-15	9.181588E-17	3.468475E+00
4.874806E+03	2.134328E-15	9.068255E-17	3.467126E+00
4.876804E+03	2.123411E-15	8.931331E-17	3.465774E+00
4.878802E+03	2.115132E-15	9.046385E-17	3.464419E+00
4.880800E+03	2.110009E-15	8.996773E-17	3.463062E+00
4.882798E+03	2.106099E-15	9.217330E-17	3.461701E+00
4.884796E+03	2.104231E-15	9.438502E-17	3.460337E+00
4.886794E+03	2.104507E-15	9.449236E-17	3.458971E+00
4.888792E+03	2.107235E-15	9.380100E-17	3.457601E+00
4.890789E+03	2.112482E-15	9.193499E-17	3.456229E+00
4.892787E+03	2.119000E-15	8.642562E-17	3.454854E+00
4.894785E+03	2.126961E-15	7.921448E-17	3.453476E+00
4.896783E+03	2.134258E-15	7.431513E-17	3.452096E+00
4.898781E+03	2.142754E-15	6.861108E-17	3.450712E+00
4.900779E+03	2.152069E-15	5.802437E-17	3.449326E+00
4.902777E+03	2.159340E-15	5.292442E-17	3.447937E+00
4.904775E+03	2.166878E-15	5.045730E-17	3.446546E+00
4.906773E+03	2.174304E-15	5.022100E-17	3.445152E+00
4.908771E+03	2.177555E-15	5.249034E-17	3.443755E+00
4.910769E+03	2.179597E-15	4.938020E-17	3.442356E+00
4.912767E+03	2.176954E-15	4.892710E-17	3.440954E+00
4.914765E+03	2.170597E-15	5.068929E-17	3.439550E+00
4.916763E+03	2.160667E-15	5.327849E-17	3.438143E+00
4.918761E+03	2.145759E-15	5.317340E-17	3.436734E+00
4.920759E+03	2.127736E-15	5.314617E-17	3.435322E+00
4.922757E+03	2.108145E-15	5.229872E-17	3.433908E+00
4.924755E+03	2.085376E-15	5.247478E-17	3.432492E+00
4.926752E+03	2.059090E-15	5.290825E-17	3.431073E+00
4.928750E+03	2.031383E-15	5.419892E-17	3.429652E+00
4.930748E+03	1.999171E-15	5.624385E-17	3.428228E+00
4.932746E+03	1.964346E-15	6.017807E-17	3.426803E+00
4.934744E+03	1.927732E-15	6.276577E-17	3.425375E+00
4.936742E+03	1.889504E-15	7.000395E-17	3.423944E+00
4.938740E+03	1.851990E-15	7.475483E-17	3.422512E+00
4.940738E+03	1.814882E-15	7.835510E-17	3.421078E+00
4.942736E+03	1.779786E-15	8.365102E-17	3.419641E+00
4.944734E+03	1.747214E-15	8.548884E-17	3.418202E+00
4.946732E+03	1.716171E-15	8.661192E-17	3.416761E+00
4.948730E+03	1.685972E-15	8.527832E-17	3.415318E+00
4.950728E+03	1.659791E-15	8.370923E-17	3.413873E+00
4.952726E+03	1.636122E-15	8.271802E-17	3.412426E+00
4.954724E+03	1.614825E-15	8.251582E-17	3.410978E+00
4.956722E+03	1.595113E-15	8.218059E-17	3.409527E+00
4.958720E+03	1.577120E-15	7.856655E-17	3.408074E+00
4.960717E+03	1.564320E-15	7.979401E-17	3.406619E+00
4.962715E+03	1.554934E-15	8.030639E-17	3.405163E+00
4.964713E+03	1.547698E-15	7.729172E-17	3.403705E+00
4.966711E+03	1.544109E-15	7.511738E-17	3.402244E+00
4.968709E+03	1.543887E-15	7.496587E-17	3.400782E+00
4.970707E+03	1.547336E-15	7.527250E-17	3.399319E+00
4.972705E+03	1.551800E-15	7.726267E-17	3.397853E+00
4.974703E+03	1.558907E-15	8.025571E-17	3.396386E+00
4.976701E+03	1.568927E-15	8.373751E-17	3.394917E+00
4.978699E+03	1.581414E-15	8.629406E-17	3.393447E+00
4.980697E+03	1.597484E-15	8.827271E-17	3.391975E+00
4.982695E+03	1.613370E-15	8.737514E-17	3.390501E+00
4.984693E+03	1.630122E-15	8.604429E-17	3.389026E+00
4.986691E+03	1.650380E-15	8.101786E-17	3.387549E+00
4.988689E+03	1.673633E-15	7.570212E-17	3.386071E+00
4.990687E+03	1.697373E-15	7.146830E-17	3.384591E+00
4.992685E+03	1.721090E-15	6.433016E-17	3.383110E+00
4.994682E+03	1.745799E-15	6.031022E-17	3.381628E+00
4.996680E+03	1.770147E-15	5.531846E-17	3.380143E+00
4.998678E+03	1.791635E-15	5.485709E-17	3.378658E+00
5.000676E+03	1.813440E-15	5.485853E-17	3.377171E+00
5.002674E+03	1.834819E-15	5.443581E-17	3.375683E+00
5.004672E+03	1.855874E-15	5.448666E-17	3.374194E+00
5.006670E+03	1.875290E-15	5.539699E-17	3.372703E+00
5.008668E+03	1.891519E-15	5.743399E-17	3.371211E+00
5.010666E+03	1.907631E-15	5.953994E-17	3.369718E+00
5.012664E+03	1.922279E-15	5.998164E-17	3.368224E+00
5.014662E+03	1.932098E-15	5.979012E-17	3.366728E+00
5.016660E+03	1.937701E-15	5.814127E-17	3.365232E+00
5.018658E+03	1.942456E-15	5.770982E-17	3.363734E+00
5.020656E+03	1.944650E-15	5.769919E-17	3.362235E+00
5.022654E+03	1.944757E-15	5.636743E-17	3.360736E+00
5.024652E+03	1.943049E-15	5.432544E-17	3.359235E+00
5.026650E+03	1.939561E-15	5.107872E-17	3.357733E+00
5.028647E+03	1.934363E-15	4.797164E-17	3.356230E+00
5.030645E+03	1.929001E-15	4.428094E-17	3.354726E+00
5.032643E+03	1.923039E-15	4.272483E-17	3.353222E+00
5.034641E+03	1.916243E-15	4.232410E-17	3.351716E+00
5.036639E+03	1.910290E-15	4.216074E-17	3.350210E+00
5.038637E+03	1.904340E-15	4.215040E-17	3.348702E+00
5.040635E+03	1.897591E-15	4.232883E-17	3.347194E+00
5.042633E+03	1.891651E-15	4.239598E-17	3.345685E+00
5.044631E+03	1.884075E-15	4.297197E-17	3.344176E+00
5.046629E+03	1.876840E-15	4.437941E-17	3.342665E+00
5.048627E+03	1.868340E-15	4.352364E-17	3.341154E+00
5.050625E+03	1.859780E-15	4.358974E-17	3.339643E+00
5.052623E+03	1.848924E-15	4.440527E-17	3.338130E+00
5.054621E+03	1.836441E-15	4.484252E-17	3.336617E+00
5.056619E+03	1.821067E-15	4.682245E-17	3.335104E+00
5.058617E+03	1.805305E-15	4.807365E-17	3.333589E+00
5.060614E+03	1.787158E-15	4.855918E-17	3.332075E+00
5.062612E+03	1.767994E-15	5.234405E-17	3.330559E+00
5.064610E+03	1.747581E-15	5.452393E-17	3.329044E+00
5.066608E+03	1.725589E-15	5.433688E-17	3.327527E+00
5.068606E+03	1.702419E-15	5.405178E-17	3.326011E+00
5.070604E+03	1.679102E-15	5.389859E-17	3.324494E+00
5.072602E+03	1.654178E-15	5.392469E-17	3.322976E+00
5.074600E+03	1.627182E-15	5.342645E-17	3.321458E+00
5.076598E+03	1.598750E-15	5.372077E-17	3.319940E+00
5.078596E+03	1.569481E-15	5.674266E-17	3.318422E+00
5.080594E+03	1.539143E-15	5.913421E-17	3.316903E+00
5.082592E+03	1.508665E-15	6.281845E-17	3.315384E+00
5.084590E+03	1.478680E-15	6.595561E-17	3.313865E+00
5.086588E+03	1.450476E-15	6.967396E-17	3.312345E+00
5.088586E+03	1.422231E-15	7.231719E-17	3.310826E+00
5.090584E+03	1.394376E-15	7.467637E-17	3.309306E+00
5.092582E+03	1.368365E-15	7.609934E-17	3.307786E+00
5.094579E+03	1.342939E-15	7.723926E-17	3.306266E+00
5.096578E+03	1.318495E-15	7.646727E-17	3.304746E+00
5.098575E+03	1.297276E-15	7.638026E-17	3.303226E+00
5.100573E+03	1.278289E-15	7.599989E-17	3.301706E+00
5.102571E+03	1.261529E-15	7.525981E-17	3.300186E+00
5.104569E+03	1.247358E-15	7.475469E-17	3.298666E+00
5.106567E+03	1.236595E-15	7.280192E-17	3.297146E+00
5.108565E+03	1.229466E-15	7.060850E-17	3.295627E+00
5.110563E+03	1.225474E-15	6.756970E-17	3.294107E+00
5.112561E+03	1.224414E-15	6.175363E-17	3.292587E+00
5.114559E+03	1.226548E-15	5.719267E-17	3.291068E+00
5.116557E+03	1.231804E-15	5.740965E-17	3.289549E+00
5.118555E+03	1.240541E-15	5.613521E-17	3.288030E+00
5.120553E+03	1.250945E-15	5.809640E-17	3.286511E+00
5.122551E+03	1.262291E-15	6.144333E-17	3.284993E+00
5.124549E+03	1.277403E-15	6.358441E-17	3.283475E+00
5.126547E+03	1.295881E-15	6.518091E-17	3.281957E+00
5.128544E+03	1.315784E-15	6.495914E-17	3.280440E+00
5.130542E+03	1.336882E-15	6.492561E-17	3.278922E+00
5.132540E+03	1.359370E-15	6.265000E-17	3.277406E+00
5.134538E+03	1.383998E-15	5.966728E-17	3.275890E+00
5.136536E+03	1.409651E-15	5.626527E-17	3.274374E+00
5.138534E+03	1.435869E-15	5.283233E-17	3.272859E+00
5.140532E+03	1.463141E-15	4.860741E-17	3.271344E+00
5.142530E+03	1.491827E-15	4.505512E-17	3.269830E+00
5.144528E+03	1.520061E-15	4.096372E-17	3.268317E+00
5.146526E+03	1.547779E-15	3.971334E-17	3.266804E+00
5.148524E+03	1.576744E-15	4.049843E-17	3.265291E+00
5.150522E+03	1.605323E-15	4.380082E-17	3.263780E+00
5.152520E+03	1.633092E-15	4.589587E-17	3.262269E+00
5.154518E+03	1.659759E-15	4.756165E-17	3.260758E+00
5.156516E+03	1.684249E-15	4.835838E-17	3.259249E+00
5.158514E+03	1.707088E-15	4.931481E-17	3.257740E+00
5.160512E+03	1.728310E-15	5.128728E-17	3.256232E+00
5.162510E+03	1.745802E-15	5.240988E-17	3.254725E+00
5.164507E+03	1.761000E-15	5.265458E-17	3.253219E+00
5.166505E+03	1.773875E-15	5.194285E-17	3.251713E+00
5.168503E+03	1.784072E-15	5.200966E-17	3.250209E+00
5.170501E+03	1.792538E-15	5.221808E-17	3.248705E+00
5.172499E+03	1.797814E-15	5.043178E-17	3.247202E+00
5.174497E+03	1.800780E-15	4.935558E-17	3.245700E+00
5.176495E+03	1.802737E-15	4.941562E-17	3.244200E+00
5.178493E+03	1.803428E-15	4.866096E-17	3.242700E+00
5.180491E+03	1.801719E-15	4.892919E-17	3.241201E+00
5.182489E+03	1.800368E-15	4.883165E-17	3.239704E+00
5.184487E+03	1.797918E-15	4.880015E-17	3.238207E+00
5.186485E+03	1.795113E-15	4.780934E-17	3.236712E+00
5.188483E+03	1.791825E-15	4.744737E-17	3.235218E+00
5.190481E+03	1.788573E-15	4.773349E-17	3.233725E+00
5.192479E+03	1.784775E-15	4.763684E-17	3.232233E+00
5.194477E+03	1.780527E-15	4.803886E-17	3.230743E+00
5.196475E+03	1.776186E-15	4.844256E-17	3.229254E+00
5.198472E+03	1.771721E-15	4.884615E-17	3.227766E+00
5.200470E+03	1.765646E-15	4.789141E-17	3.226279E+00
5.202468E+03	1.759641E-15	4.726242E-17	3.224794E+00
5.204466E+03	1.753996E-15	4.687351E-17	3.223310E+00
5.206464E+03	1.748164E-15	4.676444E-17	3.221828E+00
5.208462E+03	1.741885E-15	4.652237E-17	3.220346E+00
5.210460E+03	1.735259E-15	4.594865E-17	3.218867E+00
5.212458E+03	1.728510E-15	4.571377E-17	3.217389E+00
5.214456E+03	1.721124E-15	4.667340E-17	3.215912E+00
5.216454E+03	1.713102E-15	4.715936E-17	3.214437E+00
5.218452E+03	1.705795E-15	4.839061E-17	3.212964E+00
5.220450E+03	1.697498E-15	4.924570E-17	3.211492E+00
5.222448E+03	1.688696E-15	4.950573E-17	3.210022E+00
5.224446E+03	1.680576E-15	4.940468E-17	3.208553E+00
5.226444E+03	1.672335E-15	4.868171E-17	3.207086E+00
5.228442E+03	1.663717E-15	4.841872E-17	3.205621E+00
5.230440E+03	1.655652E-15	4.792416E-17	3.204157E+00
5.232438E+03	1.647274E-15	4.779391E-17	3.202695E+00
5.234435E+03	1.639193E-15	4.804088E-17	3.201235E+00
5.236433E+03	1.630223E-15	4.848794E-17	3.199777E+00
5.238431E+03	1.621165E-15	4.863138E-17	3.198321E+00
5.240429E+03	1.612851E-15	4.846161E-17	3.196866E+00
5.242427E+03	1.604449E-15	4.877550E-17	3.195414E+00
5.244425E+03	1.596630E-15	4.961641E-17	3.193963E+00
5.246423E+03	1.589649E-15	4.933317E-17	3.192514E+00
5.248421E+03	1.583312E-15	4.846722E-17	3.191068E+00
5.250419E+03	1.578257E-15	4.851976E-17	3.189623E+00
5.252417E+03	1.574228E-15	4.859569E-17	3.188180E+00
5.254415E+03	1.571477E-15	4.840817E-17	3.186739E+00
5.256413E+03	1.569175E-15	4.816817E-17	3.185301E+00
5.258411E+03	1.568085E-15	4.825680E-17	3.183864E+00
5.260409E+03	1.568747E-15	4.798701E-17	3.182430E+00
5.262407E+03	1.570999E-15	4.778707E-17	3.180998E+00
5.264404E+03	1.572392E-15	4.663160E-17	3.179568E+00
5.266403E+03	1.575245E-15	4.585627E-17	3.178140E+00
5.268400E+03	1.578414E-15	4.385357E-17	3.176714E+00
5.270398E+03	1.582248E-15	4.082843E-17	3.175291E+00
5.272396E+03	1.587792E-15	3.979811E-17	3.173870E+00
5.274394E+03	1.593364E-15	3.981637E-17	3.172451E+00
5.276392E+03	1.598360E-15	3.937118E-17	3.171035E+00
5.278390E+03	1.604114E-15	3.958423E-17	3.169621E+00
5.280388E+03	1.609989E-15	4.057280E-17	3.168209E+00
5.282386E+03	1.616652E-15	4.082673E-17	3.166800E+00
5.284384E+03	1.622739E-15	4.070835E-17	3.165394E+00
5.286382E+03	1.629455E-15	4.038455E-17	3.163989E+00
5.288380E+03	1.638189E-15	3.988458E-17	3.162588E+00
5.290378E+03	1.646948E-15	3.950210E-17	3.161189E+00
5.292376E+03	1.655162E-15	3.890256E-17	3.159792E+00
5.294374E+03	1.664255E-15	3.676029E-17	3.158398E+00
5.296372E+03	1.674508E-15	3.602575E-17	3.157007E+00
5.298369E+03	1.685921E-15	3.580790E-17	3.155618E+00
5.300368E+03	1.696157E-15	3.581358E-17	3.154232E+00
5.302365E+03	1.707078E-15	3.568611E-17	3.152849E+00
5.304363E+03	1.717424E-15	3.584473E-17	3.151468E+00
5.306361E+03	1.727667E-15	3.607054E-17	3.150090E+00
5.308359E+03	1.737367E-15	3.610282E-17	3.148715E+00
5.310357E+03	1.745265E-15	3.620530E-17	3.147343E+00
5.312355E+03	1.752119E-15	3.644975E-17	3.145974E+00
5.314353E+03	1.757867E-15	3.719589E-17	3.144607E+00
5.316351E+03	1.762763E-15	3.735493E-17	3.143244E+00
5.318349E+03	1.765895E-15	3.725641E-17	3.141883E+00
5.320347E+03	1.768116E-15	3.746883E-17	3.140525E+00
5.322345E+03	1.770586E-15	3.768695E-17	3.139171E+00
5.324343E+03	1.772554E-15	3.765977E-17	3.137819E+00
5.326341E+03	1.772482E-15	3.753479E-17	3.136470E+00
5.328339E+03	1.772129E-15	3.748694E-17	3.135125E+00
5.330337E+03	1.770963E-15	3.693151E-17	3.133782E+00
5.332334E+03	1.768702E-15	3.691973E-17	3.132443E+00
5.334333E+03	1.766695E-15	3.731471E-17	3.131106E+00
5.336330E+03	1.763721E-15	3.790767E-17	3.129773E+00
5.338328E+03	1.760062E-15	3.784169E-17	3.128443E+00
5.340326E+03	1.755845E-15	3.782583E-17	3.127117E+00
5.342324E+03	1.752289E-15	3.834937E-17	3.125793E+00
5.344322E+03	1.749799E-15	3.922914E-17	3.124473E+00
5.346320E+03	1.745126E-15	3.912722E-17	3.123156E+00
5.348318E+03	1.741145E-15	3.909710E-17	3.121843E+00
5.350316E+03	1.737419E-15	3.891567E-17	3.120533E+00
5.352314E+03	1.734477E-15	3.945900E-17	3.119226E+00
5.354312E+03	1.730042E-15	3.943970E-17	3.117923E+00
5.356310E+03	1.724957E-15	3.948588E-17	3.116623E+00
5.358308E+03	1.719723E-15	3.958134E-17	3.115327E+00
5.360306E+03	1.714245E-15	3.950067E-17	3.114034E+00
5.362304E+03	1.709364E-15	3.906334E-17	3.112745E+00
5.364302E+03	1.704799E-15	3.852200E-17	3.111459E+00
5.366300E+03	1.699867E-15	3.851023E-17	3.110177E+00
5.368297E+03	1.694660E-15	3.872079E-17	3.108898E+00
5.370295E+03	1.689646E-15	3.831587E-17	3.107623E+00
5.372293E+03	1.685320E-15	3.807579E-17	3.106352E+00
5.374291E+03	1.681465E-15	3.848743E-17	3.105085E+00
5.376289E+03	1.677708E-15	3.853095E-17	3.103821E+00
5.378287E+03	1.674049E-15	3.888670E-17	3.102561E+00
5.380285E+03	1.670115E-15	3.858937E-17	3.101305E+00
5.382283E+03	1.666433E-15	3.835568E-17	3.100052E+00
5.384281E+03	1.662260E-15	3.823119E-17	3.098804E+00
5.386279E+03	1.657783E-15	3.745824E-17	3.097559E+00
5.388277E+03	1.653341E-15	3.756598E-17	3.096318E+00
5.390275E+03	1.648874E-15	3.798557E-17	3.095082E+00
5.392273E+03	1.645463E-15	3.731995E-17	3.093849E+00
5.394271E+03	1.642645E-15	3.621222E-17	3.092620E+00
5.396269E+03	1.639552E-15	3.749416E-17	3.091395E+00
5.398267E+03	1.636680E-15	3.761458E-17	3.090174E+00
5.400265E+03	1.634182E-15	3.755500E-17	3.088958E+00
5.402262E+03	1.631317E-15	3.754026E-17	3.087745E+00
5.404260E+03	1.627932E-15	3.759425E-17	3.086536E+00
5.406258E+03	1.624859E-15	3.743892E-17	3.085332E+00
5.408256E+03	1.622284E-15	3.721764E-17	3.084132E+00
5.410254E+03	1.619435E-15	3.715260E-17	3.082936E+00
5.412252E+03	1.615081E-15	3.743346E-17	3.081744E+00
5.414250E+03	1.612579E-15	3.766174E-17	3.080557E+00
5.416248E+03	1.610174E-15	3.748435E-17	3.079374E+00
5.418246E+03	1.608049E-15	3.704651E-17	3.078195E+00
5.420244E+03	1.604143E-15	3.728939E-17	3.077021E+00
5.422242E+03	1.599504E-15	3.728630E-17	3.075851E+00
5.424240E+03	1.594778E-15	3.679403E-17	3.074685E+00
5.426238E+03	1.590272E-15	3.668755E-17	3.073524E+00
5.428236E+03	1.586263E-15	3.631082E-17	3.072367E+00
5.430234E+03	1.581276E-15	3.682332E-17	3.071214E+00
5.432232E+03	1.574852E-15	3.713149E-17	3.070066E+00
5.434230E+03	1.569293E-15	3.685340E-17	3.068921E+00
5.436227E+03	1.564691E-15	3.681564E-17	3.067781E+00
5.438225E+03	1.559205E-15	3.676991E-17	3.066645E+00
5.440223E+03	1.553877E-15	3.701327E-17	3.065512E+00
5.442221E+03	1.548862E-15	3.711295E-17	3.064384E+00
5.444219E+03	1.544740E-15	3.695546E-17	3.063259E+00
5.446217E+03	1.540807E-15	3.537459E-17	3.062138E+00
5.448215E+03	1.536755E-15	3.510606E-17	3.061021E+00
5.450213E+03	1.532861E-15	3.501390E-17	3.059908E+00
5.452211E+03	1.527808E-15	3.453265E-17	3.058798E+00
5.454209E+03	1.523556E-15	3.464233E-17	3.057691E+00
5.456207E+03	1.519094E-15	3.483671E-17	3.056588E+00
