#wls	flux	fluxerr	mangling_mask
4.392469E+03	3.396331E-15	6.996235E-17	1.479174E+00
4.393331E+03	3.391643E-15	7.014991E-17	1.478936E+00
4.394192E+03	3.386956E-15	7.115164E-17	1.478697E+00
4.395054E+03	3.382271E-15	7.196640E-17	1.478459E+00
4.395916E+03	3.377883E-15	7.241924E-17	1.478221E+00
4.396778E+03	3.374088E-15	7.340708E-17	1.477983E+00
4.397639E+03	3.369998E-15	7.486264E-17	1.477745E+00
4.398501E+03	3.365318E-15	7.574654E-17	1.477507E+00
4.399363E+03	3.360344E-15	7.602102E-17	1.477269E+00
4.400225E+03	3.355076E-15	7.609161E-17	1.477031E+00
4.401087E+03	3.349958E-15	7.622432E-17	1.476793E+00
4.401948E+03	3.344988E-15	7.638251E-17	1.476555E+00
4.402810E+03	3.340758E-15	7.618601E-17	1.476317E+00
4.403672E+03	3.336530E-15	7.603065E-17	1.476079E+00
4.404534E+03	3.332007E-15	7.619381E-17	1.475842E+00
4.405395E+03	3.327634E-15	7.660541E-17	1.475604E+00
4.406257E+03	3.323262E-15	7.664754E-17	1.475366E+00
4.407119E+03	3.319186E-15	7.663003E-17	1.475128E+00
4.407981E+03	3.314816E-15	7.657575E-17	1.474890E+00
4.408842E+03	3.309857E-15	7.672457E-17	1.474652E+00
4.409704E+03	3.305343E-15	7.679290E-17	1.474415E+00
4.410566E+03	3.301419E-15	7.689286E-17	1.474177E+00
4.411428E+03	3.298234E-15	7.699481E-17	1.473939E+00
4.412289E+03	3.295492E-15	7.714957E-17	1.473702E+00
4.413151E+03	3.293192E-15	7.721673E-17	1.473464E+00
4.414013E+03	3.291040E-15	7.730206E-17	1.473226E+00
4.414875E+03	3.288742E-15	7.739740E-17	1.472989E+00
4.415737E+03	3.287033E-15	7.742937E-17	1.472751E+00
4.416598E+03	3.285767E-15	7.759518E-17	1.472514E+00
4.417460E+03	3.284353E-15	7.770159E-17	1.472276E+00
4.418322E+03	3.283382E-15	7.786999E-17	1.472038E+00
4.419184E+03	3.282705E-15	7.856138E-17	1.471801E+00
4.420045E+03	3.281734E-15	7.989090E-17	1.471564E+00
4.420907E+03	3.280616E-15	8.143877E-17	1.471326E+00
4.421769E+03	3.279498E-15	8.308741E-17	1.471089E+00
4.422631E+03	3.278674E-15	8.572439E-17	1.470851E+00
4.423493E+03	3.277410E-15	9.042028E-17	1.470614E+00
4.424354E+03	3.276146E-15	9.588484E-17	1.470377E+00
4.425216E+03	3.275470E-15	9.954959E-17	1.470139E+00
4.426078E+03	3.274794E-15	1.023029E-16	1.469902E+00
4.426940E+03	3.273825E-15	1.049442E-16	1.469665E+00
4.427801E+03	3.273590E-15	1.068571E-16	1.469427E+00
4.428663E+03	3.273796E-15	1.082827E-16	1.469190E+00
4.429525E+03	3.273709E-15	1.092774E-16	1.468953E+00
4.430387E+03	3.273033E-15	1.096051E-16	1.468716E+00
4.431248E+03	3.272358E-15	1.097423E-16	1.468479E+00
4.432110E+03	3.272270E-15	1.098819E-16	1.468241E+00
4.432972E+03	3.272622E-15	1.100324E-16	1.468004E+00
4.433834E+03	3.272828E-15	1.099342E-16	1.467767E+00
4.434695E+03	3.273620E-15	1.101663E-16	1.467530E+00
4.435557E+03	3.274852E-15	1.106690E-16	1.467293E+00
4.436419E+03	3.275937E-15	1.117284E-16	1.467056E+00
4.437281E+03	3.276581E-15	1.132235E-16	1.466819E+00
4.438143E+03	3.276785E-15	1.148230E-16	1.466582E+00
4.439004E+03	3.276842E-15	1.165432E-16	1.466345E+00
4.439866E+03	3.277046E-15	1.178091E-16	1.466109E+00
4.440728E+03	3.277396E-15	1.189322E-16	1.465872E+00
4.441590E+03	3.277892E-15	1.207149E-16	1.465635E+00
4.442451E+03	3.277949E-15	1.221986E-16	1.465398E+00
4.443313E+03	3.277419E-15	1.232223E-16	1.465161E+00
4.444175E+03	3.276743E-15	1.242367E-16	1.464925E+00
4.445037E+03	3.276067E-15	1.253714E-16	1.464688E+00
4.445899E+03	3.275538E-15	1.264380E-16	1.464451E+00
4.446760E+03	3.275008E-15	1.272341E-16	1.464214E+00
4.447622E+03	3.274479E-15	1.275839E-16	1.463978E+00
4.448484E+03	3.273950E-15	1.277147E-16	1.463741E+00
4.449346E+03	3.273567E-15	1.279312E-16	1.463505E+00
4.450207E+03	3.273331E-15	1.280375E-16	1.463268E+00
4.451069E+03	3.272363E-15	1.280070E-16	1.463032E+00
4.451931E+03	3.271249E-15	1.279947E-16	1.462795E+00
4.452793E+03	3.270427E-15	1.280746E-16	1.462559E+00
4.453654E+03	3.269606E-15	1.281597E-16	1.462322E+00
4.454516E+03	3.267908E-15	1.281896E-16	1.462086E+00
4.455378E+03	3.266064E-15	1.283802E-16	1.461849E+00
4.456240E+03	3.264513E-15	1.289870E-16	1.461613E+00
4.457101E+03	3.262670E-15	1.297050E-16	1.461377E+00
4.457963E+03	3.260535E-15	1.302668E-16	1.461140E+00
4.458825E+03	3.259131E-15	1.308189E-16	1.460904E+00
4.459687E+03	3.258166E-15	1.317250E-16	1.460668E+00
4.460549E+03	3.258223E-15	1.326284E-16	1.460432E+00
4.461410E+03	3.259449E-15	1.333293E-16	1.460196E+00
4.462272E+03	3.261695E-15	1.335683E-16	1.459959E+00
4.463134E+03	3.265255E-15	1.336104E-16	1.459723E+00
4.463996E+03	3.269252E-15	1.335434E-16	1.459487E+00
4.464857E+03	3.273392E-15	1.335330E-16	1.459251E+00
4.465719E+03	3.278115E-15	1.339853E-16	1.459015E+00
4.466581E+03	3.282837E-15	1.341927E-16	1.458779E+00
4.467443E+03	3.287411E-15	1.342765E-16	1.458543E+00
4.468305E+03	3.292566E-15	1.344951E-16	1.458307E+00
4.469166E+03	3.297575E-15	1.347295E-16	1.458072E+00
4.470028E+03	3.302144E-15	1.346625E-16	1.457836E+00
4.470890E+03	3.306274E-15	1.344425E-16	1.457600E+00
4.471752E+03	3.310402E-15	1.339710E-16	1.457364E+00
4.472613E+03	3.313947E-15	1.329160E-16	1.457128E+00
4.473475E+03	3.316616E-15	1.305600E-16	1.456893E+00
4.474337E+03	3.318993E-15	1.270448E-16	1.456657E+00
4.475199E+03	3.320932E-15	1.243595E-16	1.456421E+00
4.476060E+03	3.322433E-15	1.220513E-16	1.456186E+00
4.476922E+03	3.323351E-15	1.197002E-16	1.455950E+00
4.477784E+03	3.323396E-15	1.179857E-16	1.455714E+00
4.478646E+03	3.322276E-15	1.167603E-16	1.455479E+00
4.479507E+03	3.320720E-15	1.161910E-16	1.455243E+00
4.480369E+03	3.318437E-15	1.162778E-16	1.455008E+00
4.481231E+03	3.315572E-15	1.164342E-16	1.454773E+00
4.482093E+03	3.312127E-15	1.163161E-16	1.454537E+00
4.482955E+03	3.307664E-15	1.161312E-16	1.454302E+00
4.483816E+03	3.301749E-15	1.163183E-16	1.454066E+00
4.484678E+03	3.295545E-15	1.167993E-16	1.453831E+00
4.485540E+03	3.288906E-15	1.180985E-16	1.453596E+00
4.486402E+03	3.281688E-15	1.193032E-16	1.453361E+00
4.487263E+03	3.274182E-15	1.198675E-16	1.453126E+00
4.488125E+03	3.266533E-15	1.200294E-16	1.452890E+00
4.488987E+03	3.259032E-15	1.201048E-16	1.452655E+00
4.489849E+03	3.250952E-15	1.208707E-16	1.452420E+00
4.490711E+03	3.242584E-15	1.217363E-16	1.452185E+00
4.491572E+03	3.234074E-15	1.217635E-16	1.451950E+00
4.492434E+03	3.225711E-15	1.218428E-16	1.451715E+00
4.493296E+03	3.216916E-15	1.218914E-16	1.451480E+00
4.494158E+03	3.207397E-15	1.214852E-16	1.451245E+00
4.495019E+03	3.197737E-15	1.208220E-16	1.451010E+00
4.495881E+03	3.188370E-15	1.202001E-16	1.450776E+00
4.496743E+03	3.178860E-15	1.194904E-16	1.450541E+00
4.497605E+03	3.168919E-15	1.190262E-16	1.450306E+00
4.498466E+03	3.159270E-15	1.189804E-16	1.450071E+00
4.499328E+03	3.150060E-15	1.189393E-16	1.449837E+00
4.500190E+03	3.141143E-15	1.189348E-16	1.449602E+00
4.501052E+03	3.132228E-15	1.188021E-16	1.449367E+00
4.501913E+03	3.123026E-15	1.191377E-16	1.449133E+00
4.502775E+03	3.114117E-15	1.210039E-16	1.448898E+00
4.503637E+03	3.106225E-15	1.238143E-16	1.448664E+00
4.504499E+03	3.098770E-15	1.273807E-16	1.448429E+00
4.505361E+03	3.091317E-15	1.331635E-16	1.448195E+00
4.506222E+03	3.083577E-15	1.413809E-16	1.447960E+00
4.507084E+03	3.076418E-15	1.514901E-16	1.447726E+00
4.507946E+03	3.069841E-15	1.650197E-16	1.447492E+00
4.508808E+03	3.064134E-15	1.822288E-16	1.447258E+00
4.509669E+03	3.058573E-15	1.986184E-16	1.447023E+00
4.510531E+03	3.052870E-15	2.123957E-16	1.446789E+00
4.511393E+03	3.047313E-15	2.233850E-16	1.446555E+00
4.512255E+03	3.042191E-15	2.321039E-16	1.446321E+00
4.513117E+03	3.037071E-15	2.379337E-16	1.446087E+00
4.513978E+03	3.032098E-15	2.411472E-16	1.445853E+00
4.514840E+03	3.027415E-15	2.431795E-16	1.445619E+00
4.515702E+03	3.023745E-15	2.444571E-16	1.445385E+00
4.516564E+03	3.020365E-15	2.450684E-16	1.445151E+00
4.517425E+03	3.016987E-15	2.452017E-16	1.444917E+00
4.518287E+03	3.014331E-15	2.450685E-16	1.444683E+00
4.519149E+03	3.011966E-15	2.449652E-16	1.444449E+00
4.520011E+03	3.010323E-15	2.453181E-16	1.444216E+00
4.520872E+03	3.009547E-15	2.461421E-16	1.443982E+00
4.521734E+03	3.009637E-15	2.473415E-16	1.443748E+00
4.522596E+03	3.011027E-15	2.490433E-16	1.443515E+00
4.523458E+03	3.013715E-15	2.505929E-16	1.443281E+00
4.524319E+03	3.017268E-15	2.523002E-16	1.443047E+00
4.525181E+03	3.020819E-15	2.546215E-16	1.442814E+00
4.526043E+03	3.024803E-15	2.575344E-16	1.442580E+00
4.526905E+03	3.029650E-15	2.604558E-16	1.442347E+00
4.527767E+03	3.035072E-15	2.636841E-16	1.442114E+00
4.528628E+03	3.041069E-15	2.669595E-16	1.441880E+00
4.529490E+03	3.047353E-15	2.696221E-16	1.441647E+00
4.530352E+03	3.053346E-15	2.725291E-16	1.441414E+00
4.531214E+03	3.059626E-15	2.759876E-16	1.441180E+00
4.532075E+03	3.066480E-15	2.791776E-16	1.440947E+00
4.532937E+03	3.073907E-15	2.821671E-16	1.440714E+00
4.533799E+03	3.081189E-15	2.844006E-16	1.440481E+00
4.534661E+03	3.088323E-15	2.856304E-16	1.440248E+00
4.535523E+03	3.095312E-15	2.861590E-16	1.440015E+00
4.536384E+03	3.102154E-15	2.867279E-16	1.439782E+00
4.537246E+03	3.109138E-15	2.872845E-16	1.439549E+00
4.538108E+03	3.115831E-15	2.875922E-16	1.439316E+00
4.538970E+03	3.122667E-15	2.879153E-16	1.439083E+00
4.539831E+03	3.129787E-15	2.881182E-16	1.438850E+00
4.540693E+03	3.136330E-15	2.879062E-16	1.438618E+00
4.541555E+03	3.142583E-15	2.874468E-16	1.438385E+00
4.542417E+03	3.149266E-15	2.869926E-16	1.438152E+00
4.543278E+03	3.155946E-15	2.867855E-16	1.437920E+00
4.544140E+03	3.162624E-15	2.866477E-16	1.437687E+00
4.545002E+03	3.169300E-15	2.865246E-16	1.437454E+00
4.545864E+03	3.175829E-15	2.864284E-16	1.437222E+00
4.546725E+03	3.182357E-15	2.863195E-16	1.436990E+00
4.547587E+03	3.188739E-15	2.861286E-16	1.436757E+00
4.548449E+03	3.194831E-15	2.859089E-16	1.436525E+00
4.549311E+03	3.201065E-15	2.858274E-16	1.436292E+00
4.550173E+03	3.207297E-15	2.858012E-16	1.436060E+00
4.551034E+03	3.213527E-15	2.858978E-16	1.435828E+00
4.551896E+03	3.219754E-15	2.859544E-16	1.435596E+00
4.552758E+03	3.225980E-15	2.857679E-16	1.435364E+00
4.553620E+03	3.231773E-15	2.854429E-16	1.435132E+00
4.554481E+03	3.237133E-15	2.846146E-16	1.434899E+00
4.555343E+03	3.243066E-15	2.824300E-16	1.434667E+00
4.556205E+03	3.248996E-15	2.787829E-16	1.434436E+00
4.557067E+03	3.254495E-15	2.739348E-16	1.434204E+00
4.557928E+03	3.259705E-15	2.665356E-16	1.433972E+00
4.558790E+03	3.265056E-15	2.551573E-16	1.433740E+00
4.559652E+03	3.270549E-15	2.418231E-16	1.433508E+00
4.560514E+03	3.276183E-15	2.281900E-16	1.433276E+00
4.561376E+03	3.281672E-15	2.153893E-16	1.433045E+00
4.562237E+03	3.286444E-15	2.036821E-16	1.432813E+00
4.563099E+03	3.290497E-15	1.943502E-16	1.432582E+00
4.563961E+03	3.294262E-15	1.884825E-16	1.432350E+00
4.564823E+03	3.298026E-15	1.843978E-16	1.432119E+00
4.565684E+03	3.302075E-15	1.813109E-16	1.431887E+00
4.566546E+03	3.305836E-15	1.794983E-16	1.431656E+00
4.567408E+03	3.309167E-15	1.789118E-16	1.431424E+00
4.568270E+03	3.311351E-15	1.789949E-16	1.431193E+00
4.569132E+03	3.313249E-15	1.798072E-16	1.430962E+00
4.569993E+03	3.315146E-15	1.811296E-16	1.430731E+00
4.570855E+03	3.316756E-15	1.824367E-16	1.430499E+00
4.571717E+03	3.317937E-15	1.831664E-16	1.430268E+00
4.572579E+03	3.318688E-15	1.830564E-16	1.430037E+00
4.573440E+03	3.319152E-15	1.825863E-16	1.429806E+00
4.574302E+03	3.319331E-15	1.818648E-16	1.429575E+00
4.575164E+03	3.318938E-15	1.804889E-16	1.429344E+00
4.576026E+03	3.317973E-15	1.784088E-16	1.429114E+00
4.576887E+03	3.317008E-15	1.759817E-16	1.428883E+00
4.577749E+03	3.315473E-15	1.727645E-16	1.428652E+00
4.578611E+03	3.313366E-15	1.690112E-16	1.428421E+00
4.579473E+03	3.310546E-15	1.655060E-16	1.428191E+00
4.580334E+03	3.307013E-15	1.613841E-16	1.427960E+00
4.581196E+03	3.303195E-15	1.561237E-16	1.427729E+00
4.582058E+03	3.299378E-15	1.510971E-16	1.427499E+00
4.582920E+03	3.295277E-15	1.460745E-16	1.427268E+00
4.583782E+03	3.290750E-15	1.418582E-16	1.427038E+00
4.584643E+03	3.285367E-15	1.389695E-16	1.426808E+00
4.585505E+03	3.278988E-15	1.361979E-16	1.426577E+00
4.586367E+03	3.272040E-15	1.328992E-16	1.426347E+00
4.587229E+03	3.264239E-15	1.300546E-16	1.426117E+00
4.588090E+03	3.256012E-15	1.279499E-16	1.425887E+00
4.588952E+03	3.247361E-15	1.255638E-16	1.425657E+00
4.589814E+03	3.237999E-15	1.227804E-16	1.425427E+00
4.590676E+03	3.228213E-15	1.208693E-16	1.425197E+00
4.591538E+03	3.218002E-15	1.201367E-16	1.424967E+00
4.592399E+03	3.207795E-15	1.195614E-16	1.424737E+00
4.593261E+03	3.197163E-15	1.184851E-16	1.424507E+00
4.594123E+03	3.186108E-15	1.174140E-16	1.424277E+00
4.594985E+03	3.175198E-15	1.168511E-16	1.424047E+00
4.595846E+03	3.164435E-15	1.165971E-16	1.423818E+00
4.596708E+03	3.153248E-15	1.163763E-16	1.423588E+00
4.597570E+03	3.141779E-15	1.162722E-16	1.423358E+00
4.598432E+03	3.130314E-15	1.163203E-16	1.423129E+00
4.599293E+03	3.118853E-15	1.162134E-16	1.422899E+00
4.600155E+03	3.107538E-15	1.161889E-16	1.422670E+00
4.601017E+03	3.095942E-15	1.160860E-16	1.422441E+00
4.601879E+03	3.084634E-15	1.159041E-16	1.422211E+00
4.602740E+03	3.074467E-15	1.154348E-16	1.421982E+00
4.603602E+03	3.064588E-15	1.147172E-16	1.421753E+00
4.604464E+03	3.055139E-15	1.142576E-16	1.421524E+00
4.605326E+03	3.046545E-15	1.141522E-16	1.421295E+00
4.606188E+03	3.039091E-15	1.140786E-16	1.421066E+00
4.607049E+03	3.032634E-15	1.135284E-16	1.420837E+00
4.607911E+03	3.027883E-15	1.128850E-16	1.420608E+00
4.608773E+03	3.024981E-15	1.123770E-16	1.420379E+00
4.609635E+03	3.023357E-15	1.119696E-16	1.420150E+00
4.610496E+03	3.022444E-15	1.116997E-16	1.419921E+00
4.611358E+03	3.022241E-15	1.113792E-16	1.419692E+00
4.612220E+03	3.022748E-15	1.110439E-16	1.419464E+00
4.613082E+03	3.023681E-15	1.109229E-16	1.419235E+00
4.613944E+03	3.024329E-15	1.105526E-16	1.419007E+00
4.614805E+03	3.025119E-15	1.100283E-16	1.418778E+00
4.615667E+03	3.026334E-15	1.096479E-16	1.418550E+00
4.616529E+03	3.027832E-15	1.094593E-16	1.418321E+00
4.617391E+03	3.029330E-15	1.093733E-16	1.418093E+00
4.618252E+03	3.030544E-15	1.093433E-16	1.417865E+00
4.619114E+03	3.031190E-15	1.092344E-16	1.417636E+00
4.619976E+03	3.032120E-15	1.088021E-16	1.417408E+00
4.620838E+03	3.033049E-15	1.082884E-16	1.417180E+00
4.621699E+03	3.033836E-15	1.080040E-16	1.416952E+00
4.622561E+03	3.034198E-15	1.079866E-16	1.416724E+00
4.623423E+03	3.035126E-15	1.082414E-16	1.416496E+00
4.624285E+03	3.036763E-15	1.088364E-16	1.416268E+00
4.625146E+03	3.038398E-15	1.093297E-16	1.416041E+00
4.626008E+03	3.039750E-15	1.095300E-16	1.415813E+00
4.626870E+03	3.040818E-15	1.097342E-16	1.415585E+00
4.627732E+03	3.042028E-15	1.103266E-16	1.415357E+00
4.628594E+03	3.043095E-15	1.107231E-16	1.415130E+00
4.629455E+03	3.044304E-15	1.109412E-16	1.414902E+00
4.630317E+03	3.045088E-15	1.112191E-16	1.414675E+00
4.631179E+03	3.044598E-15	1.113848E-16	1.414447E+00
4.632041E+03	3.044250E-15	1.115997E-16	1.414220E+00
4.632902E+03	3.043761E-15	1.117344E-16	1.413993E+00
4.633764E+03	3.043130E-15	1.119610E-16	1.413765E+00
4.634626E+03	3.042783E-15	1.122940E-16	1.413538E+00
4.635488E+03	3.042152E-15	1.125348E-16	1.413311E+00
4.636350E+03	3.041240E-15	1.129356E-16	1.413084E+00
4.637211E+03	3.040469E-15	1.133605E-16	1.412857E+00
4.638073E+03	3.039556E-15	1.134793E-16	1.412630E+00
4.638935E+03	3.037938E-15	1.136003E-16	1.412403E+00
4.639797E+03	3.035897E-15	1.137073E-16	1.412176E+00
4.640658E+03	3.033856E-15	1.138080E-16	1.411950E+00
4.641520E+03	3.032522E-15	1.135820E-16	1.411723E+00
4.642382E+03	3.030200E-15	1.133391E-16	1.411496E+00
4.643244E+03	3.027174E-15	1.131904E-16	1.411270E+00
4.644105E+03	3.024571E-15	1.131290E-16	1.411043E+00
4.644967E+03	3.021970E-15	1.135988E-16	1.410817E+00
4.645829E+03	3.019228E-15	1.138490E-16	1.410590E+00
4.646691E+03	3.016628E-15	1.140361E-16	1.410364E+00
4.647552E+03	3.013323E-15	1.144718E-16	1.410138E+00
4.648414E+03	3.010020E-15	1.147056E-16	1.409912E+00
4.649276E+03	3.006154E-15	1.147484E-16	1.409685E+00
4.650138E+03	3.002007E-15	1.147528E-16	1.409459E+00
4.651000E+03	2.997721E-15	1.148049E-16	1.409233E+00
4.651861E+03	2.993718E-15	1.147878E-16	1.409007E+00
4.652723E+03	2.990139E-15	1.148110E-16	1.408781E+00
4.653585E+03	2.986420E-15	1.148165E-16	1.408556E+00
4.654447E+03	2.981998E-15	1.147752E-16	1.408330E+00
4.655308E+03	2.976310E-15	1.146624E-16	1.408104E+00
4.656170E+03	2.970905E-15	1.146131E-16	1.407878E+00
4.657032E+03	2.966065E-15	1.145869E-16	1.407653E+00
4.657894E+03	2.960805E-15	1.144051E-16	1.407427E+00
4.658756E+03	2.955968E-15	1.141432E-16	1.407202E+00
4.659617E+03	2.950992E-15	1.140296E-16	1.406976E+00
4.660479E+03	2.945596E-15	1.139578E-16	1.406751E+00
4.661341E+03	2.940483E-15	1.139196E-16	1.406526E+00
4.662203E+03	2.935371E-15	1.139012E-16	1.406301E+00
4.663064E+03	2.929839E-15	1.138083E-16	1.406075E+00
4.663926E+03	2.924731E-15	1.136581E-16	1.405850E+00
4.664788E+03	2.919484E-15	1.135031E-16	1.405625E+00
4.665650E+03	2.913957E-15	1.134272E-16	1.405400E+00
4.666511E+03	2.908573E-15	1.134535E-16	1.405175E+00
4.667373E+03	2.903471E-15	1.134584E-16	1.404951E+00
4.668235E+03	2.897949E-15	1.134719E-16	1.404726E+00
4.669097E+03	2.892430E-15	1.138537E-16	1.404501E+00
4.669958E+03	2.887473E-15	1.147346E-16	1.404276E+00
4.670820E+03	2.883080E-15	1.153573E-16	1.404052E+00
4.671682E+03	2.878969E-15	1.158087E-16	1.403827E+00
4.672544E+03	2.874719E-15	1.165685E-16	1.403603E+00
4.673406E+03	2.869769E-15	1.176337E-16	1.403379E+00
4.674267E+03	2.864820E-15	1.181168E-16	1.403154E+00
4.675129E+03	2.860013E-15	1.181590E-16	1.402930E+00
4.675991E+03	2.855629E-15	1.181867E-16	1.402706E+00
4.676853E+03	2.851806E-15	1.181504E-16	1.402482E+00
4.677714E+03	2.847985E-15	1.176914E-16	1.402258E+00
4.678576E+03	2.843745E-15	1.172634E-16	1.402034E+00
4.679438E+03	2.839366E-15	1.167959E-16	1.401810E+00
4.680300E+03	2.834848E-15	1.163484E-16	1.401586E+00
4.681162E+03	2.831032E-15	1.161667E-16	1.401362E+00
4.682023E+03	2.827497E-15	1.158559E-16	1.401138E+00
4.682885E+03	2.823964E-15	1.153662E-16	1.400915E+00
4.683747E+03	2.820572E-15	1.148361E-16	1.400691E+00
4.684609E+03	2.817321E-15	1.142476E-16	1.400468E+00
4.685470E+03	2.813791E-15	1.137965E-16	1.400244E+00
4.686332E+03	2.810122E-15	1.131284E-16	1.400021E+00
4.687194E+03	2.807014E-15	1.125246E-16	1.399798E+00
4.688056E+03	2.804327E-15	1.127831E-16	1.399574E+00
4.688917E+03	2.801921E-15	1.130193E-16	1.399351E+00
4.689779E+03	2.799515E-15	1.131392E-16	1.399128E+00
4.690641E+03	2.797670E-15	1.133075E-16	1.398905E+00
4.691503E+03	2.796944E-15	1.135952E-16	1.398682E+00
4.692364E+03	2.796219E-15	1.141144E-16	1.398459E+00
4.693226E+03	2.795773E-15	1.142341E-16	1.398236E+00
4.694088E+03	2.795608E-15	1.142960E-16	1.398014E+00
4.694950E+03	2.794883E-15	1.143895E-16	1.397791E+00
4.695812E+03	2.794298E-15	1.147595E-16	1.397568E+00
4.696673E+03	2.794132E-15	1.149975E-16	1.397346E+00
4.697535E+03	2.794107E-15	1.152922E-16	1.397123E+00
4.698397E+03	2.794221E-15	1.156836E-16	1.396901E+00
4.699259E+03	2.794754E-15	1.161093E-16	1.396678E+00
4.700120E+03	2.795007E-15	1.163214E-16	1.396456E+00
4.700982E+03	2.795260E-15	1.163101E-16	1.396234E+00
4.701844E+03	2.795793E-15	1.164305E-16	1.396012E+00
4.702706E+03	2.796883E-15	1.167711E-16	1.395790E+00
4.703568E+03	2.797834E-15	1.172404E-16	1.395568E+00
4.704429E+03	2.799064E-15	1.175768E-16	1.395346E+00
4.705291E+03	2.800572E-15	1.177715E-16	1.395124E+00
4.706153E+03	2.802358E-15	1.179540E-16	1.394902E+00
4.707015E+03	2.804842E-15	1.181512E-16	1.394680E+00
4.707876E+03	2.807743E-15	1.183664E-16	1.394459E+00
4.708738E+03	2.811201E-15	1.186256E-16	1.394237E+00
4.709600E+03	2.815075E-15	1.188842E-16	1.394016E+00
4.710462E+03	2.819088E-15	1.191808E-16	1.393794E+00
4.711323E+03	2.823240E-15	1.194365E-16	1.393573E+00
4.712185E+03	2.827668E-15	1.197230E-16	1.393352E+00
4.713047E+03	2.832652E-15	1.200635E-16	1.393131E+00
4.713909E+03	2.837914E-15	1.203780E-16	1.392909E+00
4.714770E+03	2.843173E-15	1.207253E-16	1.392688E+00
4.715632E+03	2.848292E-15	1.210119E-16	1.392467E+00
4.716494E+03	2.852991E-15	1.212667E-16	1.392246E+00
4.717356E+03	2.857132E-15	1.215200E-16	1.392026E+00
4.718217E+03	2.861133E-15	1.217871E-16	1.391805E+00
4.719079E+03	2.865689E-15	1.217409E-16	1.391584E+00
4.719941E+03	2.870244E-15	1.213502E-16	1.391363E+00
4.720803E+03	2.874240E-15	1.210891E-16	1.391143E+00
4.721665E+03	2.878097E-15	1.209040E-16	1.390922E+00
4.722526E+03	2.881535E-15	1.204237E-16	1.390702E+00
4.723388E+03	2.884276E-15	1.194027E-16	1.390482E+00
4.724250E+03	2.886600E-15	1.185255E-16	1.390261E+00
4.725112E+03	2.888923E-15	1.181393E-16	1.390041E+00
4.725974E+03	2.891384E-15	1.180967E-16	1.389821E+00
4.726835E+03	2.893983E-15	1.180719E-16	1.389601E+00
4.727697E+03	2.895748E-15	1.179996E-16	1.389381E+00
4.728559E+03	2.897096E-15	1.180720E-16	1.389161E+00
4.729421E+03	2.897888E-15	1.182084E-16	1.388941E+00
4.730282E+03	2.898401E-15	1.183249E-16	1.388722E+00
4.731144E+03	2.899192E-15	1.184898E-16	1.388502E+00
4.732006E+03	2.899844E-15	1.185019E-16	1.388282E+00
4.732868E+03	2.899525E-15	1.185395E-16	1.388063E+00
4.733729E+03	2.898789E-15	1.186680E-16	1.387844E+00
4.734591E+03	2.898053E-15	1.188243E-16	1.387624E+00
4.735453E+03	2.897456E-15	1.188980E-16	1.387405E+00
4.736315E+03	2.896444E-15	1.189440E-16	1.387186E+00
4.737176E+03	2.894877E-15	1.191702E-16	1.386967E+00
4.738038E+03	2.893587E-15	1.191841E-16	1.386748E+00
4.738900E+03	2.892576E-15	1.192345E-16	1.386529E+00
4.739762E+03	2.891426E-15	1.193142E-16	1.386310E+00
4.740623E+03	2.890138E-15	1.194075E-16	1.386091E+00
4.741485E+03	2.888850E-15	1.194427E-16	1.385872E+00
4.742347E+03	2.887425E-15	1.193674E-16	1.385653E+00
4.743209E+03	2.885861E-15	1.193885E-16	1.385435E+00
4.744071E+03	2.884990E-15	1.193603E-16	1.385216E+00
4.744932E+03	2.884120E-15	1.193852E-16	1.384998E+00
4.745794E+03	2.882834E-15	1.195384E-16	1.384780E+00
4.746656E+03	2.881272E-15	1.199059E-16	1.384561E+00
4.747518E+03	2.879987E-15	1.199862E-16	1.384343E+00
4.748380E+03	2.878150E-15	1.198939E-16	1.384125E+00
4.749241E+03	2.876451E-15	1.198316E-16	1.383907E+00
4.750103E+03	2.874752E-15	1.199126E-16	1.383689E+00
4.750965E+03	2.872639E-15	1.201868E-16	1.383471E+00
4.751827E+03	2.870389E-15	1.210454E-16	1.383253E+00
4.752688E+03	2.868554E-15	1.217245E-16	1.383036E+00
4.753550E+03	2.866443E-15	1.223095E-16	1.382818E+00
4.754412E+03	2.864057E-15	1.234292E-16	1.382600E+00
4.755274E+03	2.861394E-15	1.246142E-16	1.382383E+00
4.756135E+03	2.858595E-15	1.261807E-16	1.382166E+00
4.756997E+03	2.855934E-15	1.272912E-16	1.381948E+00
4.757859E+03	2.853274E-15	1.280338E-16	1.381731E+00
4.758721E+03	2.850477E-15	1.287494E-16	1.381514E+00
4.759583E+03	2.847958E-15	1.292470E-16	1.381297E+00
4.760444E+03	2.845162E-15	1.293250E-16	1.381080E+00
4.761306E+03	2.842092E-15	1.293046E-16	1.380863E+00
4.762168E+03	2.839298E-15	1.292202E-16	1.380646E+00
4.763029E+03	2.836092E-15	1.290498E-16	1.380429E+00
4.763891E+03	2.832748E-15	1.291347E-16	1.380213E+00
4.764753E+03	2.829406E-15	1.294386E-16	1.379996E+00
4.765615E+03	2.826340E-15	1.298179E-16	1.379779E+00
4.766477E+03	2.823414E-15	1.302367E-16	1.379563E+00
4.767338E+03	2.820626E-15	1.305565E-16	1.379347E+00
