#wls	flux	fluxerr	mangling_mask
4.012000E+03	4.464794E-15	1.563589E-16	4.388004E-01
4.012400E+03	4.462664E-15	1.561364E-16	4.388067E-01
4.012800E+03	4.461411E-15	1.560468E-16	4.388129E-01
4.013200E+03	4.461475E-15	1.556631E-16	4.388192E-01
4.013600E+03	4.461538E-15	1.552332E-16	4.388254E-01
4.014000E+03	4.461601E-15	1.551597E-16	4.388316E-01
4.014400E+03	4.461664E-15	1.550574E-16	4.388378E-01
4.014800E+03	4.462166E-15	1.547168E-16	4.388440E-01
4.015200E+03	4.464423E-15	1.547550E-16	4.388502E-01
4.015600E+03	4.464925E-15	1.542071E-16	4.388564E-01
4.016000E+03	4.464987E-15	1.542268E-16	4.388625E-01
4.016400E+03	4.466366E-15	1.541930E-16	4.388687E-01
4.016800E+03	4.466868E-15	1.540926E-16	4.388748E-01
4.017200E+03	4.467369E-15	1.546549E-16	4.388809E-01
4.017600E+03	4.468309E-15	1.543733E-16	4.388870E-01
4.018000E+03	4.469687E-15	1.537354E-16	4.388931E-01
4.018400E+03	4.470627E-15	1.536137E-16	4.388992E-01
4.018800E+03	4.472006E-15	1.537171E-16	4.389053E-01
4.019200E+03	4.473384E-15	1.538936E-16	4.389113E-01
4.019600E+03	4.474763E-15	1.524751E-16	4.389174E-01
4.020000E+03	4.476141E-15	1.527177E-16	4.389234E-01
4.020400E+03	4.476202E-15	1.528546E-16	4.389294E-01
4.020800E+03	4.477141E-15	1.528103E-16	4.389354E-01
4.021200E+03	4.477641E-15	1.538363E-16	4.389414E-01
4.021600E+03	4.478141E-15	1.536911E-16	4.389474E-01
4.022000E+03	4.478202E-15	1.549942E-16	4.389534E-01
4.022400E+03	4.477385E-15	1.552232E-16	4.389593E-01
4.022800E+03	4.478323E-15	1.551796E-16	4.389652E-01
4.023200E+03	4.477945E-15	1.552058E-16	4.389712E-01
4.023600E+03	4.478444E-15	1.543869E-16	4.389771E-01
4.024000E+03	4.477626E-15	1.542040E-16	4.389830E-01
4.024400E+03	4.476809E-15	1.540053E-16	4.389889E-01
4.024800E+03	4.475552E-15	1.535754E-16	4.389948E-01
4.025200E+03	4.475172E-15	1.532604E-16	4.390006E-01
4.025600E+03	4.473915E-15	1.530132E-16	4.390065E-01
4.026000E+03	4.473096E-15	1.528413E-16	4.390123E-01
4.026400E+03	4.472278E-15	1.527166E-16	4.390181E-01
4.026800E+03	4.471020E-15	1.526139E-16	4.390240E-01
4.027200E+03	4.470201E-15	1.525340E-16	4.390298E-01
4.027600E+03	4.469821E-15	1.524584E-16	4.390355E-01
4.028000E+03	4.469441E-15	1.523566E-16	4.390413E-01
4.028400E+03	4.467304E-15	1.522874E-16	4.390471E-01
4.028800E+03	4.464728E-15	1.520772E-16	4.390528E-01
4.029200E+03	4.462592E-15	1.519450E-16	4.390586E-01
4.029600E+03	4.461332E-15	1.516900E-16	4.390643E-01
4.030000E+03	4.458317E-15	1.512343E-16	4.390700E-01
4.030400E+03	4.457497E-15	1.506526E-16	4.390757E-01
4.030800E+03	4.454920E-15	1.500557E-16	4.390814E-01
4.031200E+03	4.452343E-15	1.495151E-16	4.390871E-01
4.031600E+03	4.449327E-15	1.494615E-16	4.390928E-01
4.032000E+03	4.446749E-15	1.490379E-16	4.390984E-01
4.032400E+03	4.444172E-15	1.489035E-16	4.391040E-01
4.032800E+03	4.442033E-15	1.488382E-16	4.391097E-01
4.033200E+03	4.439016E-15	1.486479E-16	4.391153E-01
4.033600E+03	4.437755E-15	1.469113E-16	4.391208E-01
4.034000E+03	4.435177E-15	1.457884E-16	4.391264E-01
4.034400E+03	4.433038E-15	1.459579E-16	4.391320E-01
4.034800E+03	4.430020E-15	1.457451E-16	4.391376E-01
4.035200E+03	4.427002E-15	1.454297E-16	4.391431E-01
4.035600E+03	4.425301E-15	1.453465E-16	4.391486E-01
4.036000E+03	4.423600E-15	1.453562E-16	4.391542E-01
4.036400E+03	4.421460E-15	1.453591E-16	4.391597E-01
4.036800E+03	4.418001E-15	1.452100E-16	4.391652E-01
4.037200E+03	4.416300E-15	1.451450E-16	4.391706E-01
4.037600E+03	4.413720E-15	1.446604E-16	4.391761E-01
4.038000E+03	4.411139E-15	1.445508E-16	4.391815E-01
4.038400E+03	4.409437E-15	1.444833E-16	4.391870E-01
4.038800E+03	4.406418E-15	1.446547E-16	4.391924E-01
4.039200E+03	4.402519E-15	1.439392E-16	4.391978E-01
4.039600E+03	4.400377E-15	1.445295E-16	4.392032E-01
4.040000E+03	4.398235E-15	1.447362E-16	4.392086E-01
4.040400E+03	4.396093E-15	1.443318E-16	4.392140E-01
4.040800E+03	4.393072E-15	1.442700E-16	4.392193E-01
4.041200E+03	4.390710E-15	1.441158E-16	4.392247E-01
4.041600E+03	4.388303E-15	1.450808E-16	4.392300E-01
4.042000E+03	4.386380E-15	1.455236E-16	4.392353E-01
4.042400E+03	4.383710E-15	1.454365E-16	4.392407E-01
4.042800E+03	4.380380E-15	1.453172E-16	4.392459E-01
4.043200E+03	4.378324E-15	1.452697E-16	4.392512E-01
4.043600E+03	4.375873E-15	1.447096E-16	4.392565E-01
4.044000E+03	4.374125E-15	1.445981E-16	4.392617E-01
4.044400E+03	4.372068E-15	1.441625E-16	4.392670E-01
4.044800E+03	4.370012E-15	1.450410E-16	4.392722E-01
4.045200E+03	4.367911E-15	1.447594E-16	4.392774E-01
4.045600E+03	4.365942E-15	1.447754E-16	4.392826E-01
4.046000E+03	4.363841E-15	1.445491E-16	4.392878E-01
4.046400E+03	4.361652E-15	1.445397E-16	4.392930E-01
4.046800E+03	4.361045E-15	1.454459E-16	4.392981E-01
4.047200E+03	4.359514E-15	1.454687E-16	4.393033E-01
4.047600E+03	4.358027E-15	1.434799E-16	4.393084E-01
4.048000E+03	4.356585E-15	1.432605E-16	4.393135E-01
4.048400E+03	4.354878E-15	1.422200E-16	4.393187E-01
4.048800E+03	4.353610E-15	1.423623E-16	4.393237E-01
4.049200E+03	4.352343E-15	1.425890E-16	4.393288E-01
4.049600E+03	4.351910E-15	1.426782E-16	4.393339E-01
4.050000E+03	4.350598E-15	1.428280E-16	4.393389E-01
4.050400E+03	4.349901E-15	1.432607E-16	4.393440E-01
4.050800E+03	4.349160E-15	1.436643E-16	4.393490E-01
4.051200E+03	4.347320E-15	1.443753E-16	4.393540E-01
4.051600E+03	4.345744E-15	1.443474E-16	4.393590E-01
4.052000E+03	4.344739E-15	1.442079E-16	4.393640E-01
4.052400E+03	4.343777E-15	1.440210E-16	4.393690E-01
4.052800E+03	4.341849E-15	1.444931E-16	4.393739E-01
4.053200E+03	4.340448E-15	1.446979E-16	4.393789E-01
4.053600E+03	4.339398E-15	1.454747E-16	4.393838E-01
4.054000E+03	4.338524E-15	1.456648E-16	4.393887E-01
4.054400E+03	4.336815E-15	1.455440E-16	4.393936E-01
4.054800E+03	4.336116E-15	1.448124E-16	4.393985E-01
4.055200E+03	4.335242E-15	1.438045E-16	4.394034E-01
4.055600E+03	4.333840E-15	1.446267E-16	4.394082E-01
4.056000E+03	4.332481E-15	1.449991E-16	4.394131E-01
4.056400E+03	4.330859E-15	1.453192E-16	4.394179E-01
4.056800E+03	4.329544E-15	1.456368E-16	4.394227E-01
4.057200E+03	4.328405E-15	1.462147E-16	4.394275E-01
4.057600E+03	4.327749E-15	1.470305E-16	4.394323E-01
4.058000E+03	4.326566E-15	1.478844E-16	4.394371E-01
4.058400E+03	4.326349E-15	1.486342E-16	4.394419E-01
4.058800E+03	4.325693E-15	1.491794E-16	4.394466E-01
4.059200E+03	4.326047E-15	1.498705E-16	4.394514E-01
4.059600E+03	4.325654E-15	1.507196E-16	4.394561E-01
4.060000E+03	4.324294E-15	1.513450E-16	4.394608E-01
4.060400E+03	4.323945E-15	1.522982E-16	4.394655E-01
4.060800E+03	4.322804E-15	1.532633E-16	4.394702E-01
4.061200E+03	4.322806E-15	1.542683E-16	4.394748E-01
4.061600E+03	4.322061E-15	1.552865E-16	4.394795E-01
4.062000E+03	4.321711E-15	1.563275E-16	4.394841E-01
4.062400E+03	4.321625E-15	1.573947E-16	4.394887E-01
4.062800E+03	4.321494E-15	1.584826E-16	4.394934E-01
4.063200E+03	4.320441E-15	1.586836E-16	4.394979E-01
4.063600E+03	4.319387E-15	1.591397E-16	4.395025E-01
4.064000E+03	4.318992E-15	1.591028E-16	4.395071E-01
4.064400E+03	4.318378E-15	1.591313E-16	4.395116E-01
4.064800E+03	4.317192E-15	1.592348E-16	4.395162E-01
4.065200E+03	4.316137E-15	1.590981E-16	4.395207E-01
4.065600E+03	4.316226E-15	1.598860E-16	4.395252E-01
4.066000E+03	4.315127E-15	1.598279E-16	4.395297E-01
4.066400E+03	4.313281E-15	1.599440E-16	4.395342E-01
4.066800E+03	4.312226E-15	1.604536E-16	4.395387E-01
4.067200E+03	4.312006E-15	1.604371E-16	4.395431E-01
4.067600E+03	4.311215E-15	1.605991E-16	4.395476E-01
4.068000E+03	4.311609E-15	1.605425E-16	4.395520E-01
4.068400E+03	4.310246E-15	1.600686E-16	4.395564E-01
4.068800E+03	4.309586E-15	1.602395E-16	4.395608E-01
4.069200E+03	4.309014E-15	1.607360E-16	4.395652E-01
4.069600E+03	4.306771E-15	1.604669E-16	4.395696E-01
4.070000E+03	4.304835E-15	1.603346E-16	4.395739E-01
4.070400E+03	4.303515E-15	1.606885E-16	4.395783E-01
4.070800E+03	4.302371E-15	1.590709E-16	4.395826E-01
4.071200E+03	4.301666E-15	1.590494E-16	4.395869E-01
4.071600E+03	4.300257E-15	1.579678E-16	4.395912E-01
4.072000E+03	4.299244E-15	1.575151E-16	4.395955E-01
4.072400E+03	4.298275E-15	1.579870E-16	4.395998E-01
4.072800E+03	4.297305E-15	1.578843E-16	4.396040E-01
4.073200E+03	4.295544E-15	1.580991E-16	4.396082E-01
4.073600E+03	4.295497E-15	1.580477E-16	4.396125E-01
4.074000E+03	4.294088E-15	1.581929E-16	4.396167E-01
4.074400E+03	4.293953E-15	1.582361E-16	4.396209E-01
4.074800E+03	4.292895E-15	1.582154E-16	4.396251E-01
4.075200E+03	4.291704E-15	1.581637E-16	4.396292E-01
4.075600E+03	4.290294E-15	1.580890E-16	4.396334E-01
4.076000E+03	4.289236E-15	1.581039E-16	4.396375E-01
4.076400E+03	4.288484E-15	1.580922E-16	4.396416E-01
4.076800E+03	4.286722E-15	1.580760E-16	4.396457E-01
4.077200E+03	4.284608E-15	1.580540E-16	4.396499E-01
4.077600E+03	4.282493E-15	1.580515E-16	4.396539E-01
4.078000E+03	4.279895E-15	1.582666E-16	4.396580E-01
4.078400E+03	4.277164E-15	1.585549E-16	4.396621E-01
4.078800E+03	4.275357E-15	1.583324E-16	4.396661E-01
4.079200E+03	4.273637E-15	1.580630E-16	4.396701E-01
4.079600E+03	4.272226E-15	1.577924E-16	4.396741E-01
4.080000E+03	4.271561E-15	1.576121E-16	4.396781E-01
4.080400E+03	4.271555E-15	1.578341E-16	4.396821E-01
4.080800E+03	4.270934E-15	1.576577E-16	4.396861E-01
4.081200E+03	4.269698E-15	1.574451E-16	4.396900E-01
4.081600E+03	4.270088E-15	1.572892E-16	4.396939E-01
4.082000E+03	4.270302E-15	1.571238E-16	4.396979E-01
4.082400E+03	4.272758E-15	1.570126E-16	4.397017E-01
4.082800E+03	4.273939E-15	1.576303E-16	4.397056E-01
4.083200E+03	4.275691E-15	1.575782E-16	4.397095E-01
4.083600E+03	4.275597E-15	1.575144E-16	4.397134E-01
4.084000E+03	4.275810E-15	1.568179E-16	4.397172E-01
4.084400E+03	4.278090E-15	1.579710E-16	4.397211E-01
4.084800E+03	4.279446E-15	1.579024E-16	4.397249E-01
4.085200E+03	4.280671E-15	1.579486E-16	4.397287E-01
4.085600E+03	4.281499E-15	1.578255E-16	4.397325E-01
4.086000E+03	4.283954E-15	1.578564E-16	4.397362E-01
4.086400E+03	4.285926E-15	1.580454E-16	4.397400E-01
4.086800E+03	4.288337E-15	1.580430E-16	4.397437E-01
4.087200E+03	4.291583E-15	1.582794E-16	4.397474E-01
4.087600E+03	4.295577E-15	1.591009E-16	4.397512E-01
4.088000E+03	4.299395E-15	1.591150E-16	4.397549E-01
4.088400E+03	4.303785E-15	1.588635E-16	4.397585E-01
4.088800E+03	4.308790E-15	1.597722E-16	4.397622E-01
4.089200E+03	4.313048E-15	1.593897E-16	4.397659E-01
4.089600E+03	4.316514E-15	1.593191E-16	4.397695E-01
4.090000E+03	4.322002E-15	1.593439E-16	4.397731E-01
4.090400E+03	4.326699E-15	1.591134E-16	4.397767E-01
4.090800E+03	4.332716E-15	1.596148E-16	4.397803E-01
4.091200E+03	4.337764E-15	1.584627E-16	4.397839E-01
4.091600E+03	4.343209E-15	1.586007E-16	4.397875E-01
4.092000E+03	4.348873E-15	1.582410E-16	4.397910E-01
4.092400E+03	4.352866E-15	1.585922E-16	4.397945E-01
4.092800E+03	4.358267E-15	1.584102E-16	4.397981E-01
4.093200E+03	4.363315E-15	1.589708E-16	4.398015E-01
4.093600E+03	4.368495E-15	1.590583E-16	4.398050E-01
4.094000E+03	4.372312E-15	1.588692E-16	4.398085E-01
4.094400E+03	4.376261E-15	1.579619E-16	4.398120E-01
4.094800E+03	4.381089E-15	1.577324E-16	4.398154E-01
4.095200E+03	4.386093E-15	1.574514E-16	4.398188E-01
4.095600E+03	4.389998E-15	1.574687E-16	4.398222E-01
4.096000E+03	4.394078E-15	1.573597E-16	4.398256E-01
4.096400E+03	4.396839E-15	1.558194E-16	4.398290E-01
4.096800E+03	4.399643E-15	1.552850E-16	4.398324E-01
4.097200E+03	4.402316E-15	1.568285E-16	4.398357E-01
4.097600E+03	4.406748E-15	1.568349E-16	4.398391E-01
4.098000E+03	4.408540E-15	1.569359E-16	4.398424E-01
4.098400E+03	4.411212E-15	1.564983E-16	4.398457E-01
4.098800E+03	4.413005E-15	1.561785E-16	4.398490E-01
4.099200E+03	4.414797E-15	1.562533E-16	4.398522E-01
4.099600E+03	4.416149E-15	1.561796E-16	4.398555E-01
4.100000E+03	4.416622E-15	1.567697E-16	4.398587E-01
4.100400E+03	4.417534E-15	1.560008E-16	4.398620E-01
4.100800E+03	4.418446E-15	1.560257E-16	4.398652E-01
4.101200E+03	4.418478E-15	1.561487E-16	4.398684E-01
4.101600E+03	4.418070E-15	1.562841E-16	4.398715E-01
4.102000E+03	4.417222E-15	1.563546E-16	4.398747E-01
4.102400E+03	4.417254E-15	1.561013E-16	4.398779E-01
4.102800E+03	4.416405E-15	1.574760E-16	4.398810E-01
4.103200E+03	4.414237E-15	1.565833E-16	4.398841E-01
4.103600E+03	4.413389E-15	1.567587E-16	4.398872E-01
4.104000E+03	4.412100E-15	1.576528E-16	4.398903E-01
4.104400E+03	4.409491E-15	1.588365E-16	4.398934E-01
4.104800E+03	4.406883E-15	1.586109E-16	4.398964E-01
4.105200E+03	4.405593E-15	1.597692E-16	4.398995E-01
4.105600E+03	4.403864E-15	1.604941E-16	4.399025E-01
4.106000E+03	4.399935E-15	1.600919E-16	4.399055E-01
4.106400E+03	4.397413E-15	1.596523E-16	4.399085E-01
4.106800E+03	4.394188E-15	1.588484E-16	4.399115E-01
4.107200E+03	4.390786E-15	1.583729E-16	4.399144E-01
4.107600E+03	4.388396E-15	1.581380E-16	4.399174E-01
4.108000E+03	4.384686E-15	1.576120E-16	4.399203E-01
4.108400E+03	4.381679E-15	1.567658E-16	4.399232E-01
4.108800E+03	4.378453E-15	1.567610E-16	4.399261E-01
4.109200E+03	4.376062E-15	1.558605E-16	4.399290E-01
4.109600E+03	4.372351E-15	1.555790E-16	4.399319E-01
4.110000E+03	4.368112E-15	1.550831E-16	4.399347E-01
4.110400E+03	4.364884E-15	1.543425E-16	4.399376E-01
4.110800E+03	4.361921E-15	1.531205E-16	4.399404E-01
4.111200E+03	4.358693E-15	1.515325E-16	4.399432E-01
4.111600E+03	4.354805E-15	1.500690E-16	4.399460E-01
4.112000E+03	4.351181E-15	1.487584E-16	4.399488E-01
4.112400E+03	4.346501E-15	1.473431E-16	4.399515E-01
4.112800E+03	4.342832E-15	1.476330E-16	4.399542E-01
4.113200E+03	4.338680E-15	1.494247E-16	4.399570E-01
4.113600E+03	4.334483E-15	1.505843E-16	4.399597E-01
4.114000E+03	4.330286E-15	1.519378E-16	4.399624E-01
4.114400E+03	4.325692E-15	1.531483E-16	4.399651E-01
4.114800E+03	4.321407E-15	1.535860E-16	4.399677E-01
4.115200E+03	4.316417E-15	1.541676E-16	4.399703E-01
4.115600E+03	4.311163E-15	1.542675E-16	4.399730E-01
4.116000E+03	4.305469E-15	1.550173E-16	4.399756E-01
4.116400E+03	4.300215E-15	1.546833E-16	4.399782E-01
4.116800E+03	4.295400E-15	1.541129E-16	4.399808E-01
4.117200E+03	4.290233E-15	1.547714E-16	4.399833E-01
4.117600E+03	4.285331E-15	1.559596E-16	4.399859E-01
4.118000E+03	4.279547E-15	1.556851E-16	4.399884E-01
4.118400E+03	4.274160E-15	1.565040E-16	4.399909E-01
4.118800E+03	4.268200E-15	1.564171E-16	4.399934E-01
4.119200E+03	4.263473E-15	1.563218E-16	4.399959E-01
4.119600E+03	4.259140E-15	1.566165E-16	4.399984E-01
4.120000E+03	4.254368E-15	1.564874E-16	4.400008E-01
4.120400E+03	4.249156E-15	1.563554E-16	4.400033E-01
4.120800E+03	4.242755E-15	1.564244E-16	4.400057E-01
4.121200E+03	4.238818E-15	1.563289E-16	4.400081E-01
4.121600E+03	4.235057E-15	1.562431E-16	4.400105E-01
4.122000E+03	4.229976E-15	1.570148E-16	4.400129E-01
4.122400E+03	4.224850E-15	1.560362E-16	4.400152E-01
4.122800E+03	4.219592E-15	1.560491E-16	4.400176E-01
4.123200E+03	4.214510E-15	1.560000E-16	4.400199E-01
4.123600E+03	4.209736E-15	1.569705E-16	4.400222E-01
4.124000E+03	4.204962E-15	1.572418E-16	4.400245E-01
4.124400E+03	4.200363E-15	1.597669E-16	4.400267E-01
4.124800E+03	4.196029E-15	1.598666E-16	4.400290E-01
4.125200E+03	4.190990E-15	1.598940E-16	4.400313E-01
4.125600E+03	4.185466E-15	1.605680E-16	4.400335E-01
4.126000E+03	4.180515E-15	1.621541E-16	4.400357E-01
4.126400E+03	4.175960E-15	1.633596E-16	4.400379E-01
4.126800E+03	4.171976E-15	1.638596E-16	4.400400E-01
4.127200E+03	4.167728E-15	1.686335E-16	4.400422E-01
4.127600E+03	4.163304E-15	1.762809E-16	4.400444E-01
4.128000E+03	4.159759E-15	1.854485E-16	4.400465E-01
4.128400E+03	4.155555E-15	1.988974E-16	4.400486E-01
4.128800E+03	4.150558E-15	2.151065E-16	4.400507E-01
4.129200E+03	4.146133E-15	2.270147E-16	4.400528E-01
4.129600E+03	4.142104E-15	2.403357E-16	4.400548E-01
4.130000E+03	4.136359E-15	2.530261E-16	4.400569E-01
4.130400E+03	4.132373E-15	2.637366E-16	4.400589E-01
4.130800E+03	4.128871E-15	2.728115E-16	4.400609E-01
4.131200E+03	4.124358E-15	2.861166E-16	4.400629E-01
4.131600E+03	4.119183E-15	2.960173E-16	4.400649E-01
4.132000E+03	4.114361E-15	3.023419E-16	4.400668E-01
4.132400E+03	4.110507E-15	3.073697E-16	4.400688E-01
4.132800E+03	4.106476E-15	3.092343E-16	4.400707E-01
4.133200E+03	4.102709E-15	3.141430E-16	4.400726E-01
4.133600E+03	4.099250E-15	3.184485E-16	4.400745E-01
4.134000E+03	4.095043E-15	3.237759E-16	4.400764E-01
4.134400E+03	4.091804E-15	3.293388E-16	4.400782E-01
4.134800E+03	4.088520E-15	3.333428E-16	4.400801E-01
4.135200E+03	4.084972E-15	3.380317E-16	4.400819E-01
4.135600E+03	4.081689E-15	3.430721E-16	4.400837E-01
4.136000E+03	4.079109E-15	3.509462E-16	4.400855E-01
4.136400E+03	4.077101E-15	3.536190E-16	4.400873E-01
4.136800E+03	4.074212E-15	3.577002E-16	4.400891E-01
4.137200E+03	4.071852E-15	3.610568E-16	4.400908E-01
4.137600E+03	4.068567E-15	3.629334E-16	4.400925E-01
4.138000E+03	4.065371E-15	3.644198E-16	4.400942E-01
4.138400E+03	4.062702E-15	3.649260E-16	4.400960E-01
4.138800E+03	4.060385E-15	3.651105E-16	4.400976E-01
4.139200E+03	4.058331E-15	3.649557E-16	4.400993E-01
4.139600E+03	4.056058E-15	3.648722E-16	4.401009E-01
4.140000E+03	4.053432E-15	3.652341E-16	4.401025E-01
4.140400E+03	4.051863E-15	3.649416E-16	4.401041E-01
4.140800E+03	4.049281E-15	3.650141E-16	4.401058E-01
4.141200E+03	4.045863E-15	3.647411E-16	4.401073E-01
4.141600E+03	4.042752E-15	3.647512E-16	4.401089E-01
4.142000E+03	4.039774E-15	3.652012E-16	4.401104E-01
4.142400E+03	4.037191E-15	3.668009E-16	4.401119E-01
4.142800E+03	4.034960E-15	3.671788E-16	4.401134E-01
4.143200E+03	4.033389E-15	3.690284E-16	4.401150E-01
4.143600E+03	4.031422E-15	3.706035E-16	4.401164E-01
4.144000E+03	4.029235E-15	3.716999E-16	4.401179E-01
4.144400E+03	4.026564E-15	3.726873E-16	4.401193E-01
4.144800E+03	4.024376E-15	3.731693E-16	4.401207E-01
4.145200E+03	4.022100E-15	3.766853E-16	4.401221E-01
4.145600E+03	4.020528E-15	3.800922E-16	4.401235E-01
4.146000E+03	4.019749E-15	3.834755E-16	4.401249E-01
4.146400E+03	4.016812E-15	3.865372E-16	4.401262E-01
4.146800E+03	4.015328E-15	3.883146E-16	4.401276E-01
4.147200E+03	4.013447E-15	3.914534E-16	4.401289E-01
4.147600E+03	4.012887E-15	3.935245E-16	4.401302E-01
4.148000E+03	4.011711E-15	3.971502E-16	4.401315E-01
4.148400E+03	4.010930E-15	3.984286E-16	4.401327E-01
4.148800E+03	4.011161E-15	3.999354E-16	4.401340E-01
4.149200E+03	4.011041E-15	4.012049E-16	4.401352E-01
4.149600E+03	4.010963E-15	4.022044E-16	4.401364E-01
4.150000E+03	4.011282E-15	4.043526E-16	4.401376E-01
4.150400E+03	4.010061E-15	4.056737E-16	4.401388E-01
4.150800E+03	4.010952E-15	4.071685E-16	4.401400E-01
4.151200E+03	4.010742E-15	4.096296E-16	4.401411E-01
4.151600E+03	4.010092E-15	4.108645E-16	4.401423E-01
4.152000E+03	4.009926E-15	4.122653E-16	4.401434E-01
4.152400E+03	4.009760E-15	4.127204E-16	4.401445E-01
4.152800E+03	4.010606E-15	4.143372E-16	4.401456E-01
4.153200E+03	4.010924E-15	4.152809E-16	4.401466E-01
4.153600E+03	4.011374E-15	4.149950E-16	4.401476E-01
4.154000E+03	4.011119E-15	4.153383E-16	4.401487E-01
4.154400E+03	4.010908E-15	4.162410E-16	4.401497E-01
4.154800E+03	4.010961E-15	4.155575E-16	4.401507E-01
4.155200E+03	4.013919E-15	4.155156E-16	4.401517E-01
4.155600E+03	4.015072E-15	4.159515E-16	4.401526E-01
4.156000E+03	4.016313E-15	4.166072E-16	4.401535E-01
4.156400E+03	4.019226E-15	4.166855E-16	4.401545E-01
4.156800E+03	4.021039E-15	4.174730E-16	4.401553E-01
4.157200E+03	4.022940E-15	4.176929E-16	4.401562E-01
4.157600E+03	4.025413E-15	4.177993E-16	4.401571E-01
4.158000E+03	4.028326E-15	4.185488E-16	4.401579E-01
4.158400E+03	4.031414E-15	4.179435E-16	4.401588E-01
4.158800E+03	4.034635E-15	4.179155E-16	4.401596E-01
4.159200E+03	4.038340E-15	4.173087E-16	4.401604E-01
4.159600E+03	4.042044E-15	4.174421E-16	4.401612E-01
4.160000E+03	4.045925E-15	4.171932E-16	4.401619E-01
4.160400E+03	4.050025E-15	4.170013E-16	4.401627E-01
4.160800E+03	4.054389E-15	4.172236E-16	4.401634E-01
4.161200E+03	4.058577E-15	4.176560E-16	4.401641E-01
4.161600E+03	4.062457E-15	4.178158E-16	4.401648E-01
4.162000E+03	4.067701E-15	4.174009E-16	4.401655E-01
4.162400E+03	4.071185E-15	4.170985E-16	4.401661E-01
4.162800E+03	4.076076E-15	4.159119E-16	4.401668E-01
4.163200E+03	4.079603E-15	4.156914E-16	4.401674E-01
4.163600E+03	4.083086E-15	4.149975E-16	4.401680E-01
4.164000E+03	4.086481E-15	4.144236E-16	4.401686E-01
4.164400E+03	4.090228E-15	4.142901E-16	4.401691E-01
4.164800E+03	4.094106E-15	4.137185E-16	4.401697E-01
4.165200E+03	4.096752E-15	4.138767E-16	4.401702E-01
4.165600E+03	4.100234E-15	4.132258E-16	4.401707E-01
4.166000E+03	4.103980E-15	4.128686E-16	4.401712E-01
4.166400E+03	4.107110E-15	4.127666E-16	4.401717E-01
4.166800E+03	4.111296E-15	4.120846E-16	4.401721E-01
4.167200E+03	4.114821E-15	4.116404E-16	4.401726E-01
4.167600E+03	4.118479E-15	4.114418E-16	4.401730E-01
4.168000E+03	4.122620E-15	4.105275E-16	4.401734E-01
4.168400E+03	4.126453E-15	4.105834E-16	4.401738E-01
4.168800E+03	4.130154E-15	4.104323E-16	4.401742E-01
4.169200E+03	4.134911E-15	4.098819E-16	4.401745E-01
4.169600E+03	4.138348E-15	4.097382E-16	4.401749E-01
4.170000E+03	4.142136E-15	4.097551E-16	4.401752E-01
4.170400E+03	4.146849E-15	4.097719E-16	4.401754E-01
4.170800E+03	4.150637E-15	4.097457E-16	4.401757E-01
4.171200E+03	4.155085E-15	4.097570E-16	4.401760E-01
4.171600E+03	4.159225E-15	4.101192E-16	4.401762E-01
4.172000E+03	4.162001E-15	4.098820E-16	4.401765E-01
4.172400E+03	4.166536E-15	4.099280E-16	4.401767E-01
4.172800E+03	4.169751E-15	4.099421E-16	4.401768E-01
4.173200E+03	4.173450E-15	4.098638E-16	4.401770E-01
4.173600E+03	4.177501E-15	4.099160E-16	4.401772E-01
4.174000E+03	4.181816E-15	4.094709E-16	4.401773E-01
4.174400E+03	4.185911E-15	4.094846E-16	4.401774E-01
4.174800E+03	4.189962E-15	4.094851E-16	4.401775E-01
4.175200E+03	4.194232E-15	4.094523E-16	4.401776E-01
4.175600E+03	4.198282E-15	4.093196E-16	4.401777E-01
4.176000E+03	4.202860E-15	4.097007E-16	4.401777E-01
4.176400E+03	4.207130E-15	4.098053E-16	4.401777E-01
4.176800E+03	4.211312E-15	4.086719E-16	4.401777E-01
4.177200E+03	4.215054E-15	4.063423E-16	4.401777E-01
4.177600E+03	4.217870E-15	4.031847E-16	4.401777E-01
4.178000E+03	4.222140E-15	3.977647E-16	4.401776E-01
4.178400E+03	4.226409E-15	3.902138E-16	4.401775E-01
4.178800E+03	4.230633E-15	3.843366E-16	4.401774E-01
4.179200E+03	4.234506E-15	3.771623E-16	4.401774E-01
4.179600E+03	4.237850E-15	3.689380E-16	4.401772E-01
4.180000E+03	4.241766E-15	3.615259E-16	4.401771E-01
4.180400E+03	4.245330E-15	3.564916E-16	4.401769E-01
4.180800E+03	4.248806E-15	3.456089E-16	4.401767E-01
4.181200E+03	4.253030E-15	3.365672E-16	4.401765E-01
4.181600E+03	4.256373E-15	3.307052E-16	4.401763E-01
4.182000E+03	4.260112E-15	3.265348E-16	4.401761E-01
4.182400E+03	4.264423E-15	3.255255E-16	4.401758E-01
4.182800E+03	4.268955E-15	3.201132E-16	4.401756E-01
4.183200E+03	4.272913E-15	3.152925E-16	4.401753E-01
4.183600E+03	4.276960E-15	3.082276E-16	4.401750E-01
4.184000E+03	4.281843E-15	3.013468E-16	4.401746E-01
4.184400E+03	4.286197E-15	2.958212E-16	4.401743E-01
4.184800E+03	4.290507E-15	2.889070E-16	4.401739E-01
4.185200E+03	4.294685E-15	2.808571E-16	4.401735E-01
4.185600E+03	4.298995E-15	2.681214E-16	4.401731E-01
4.186000E+03	4.302204E-15	2.624795E-16	4.401727E-01
