#wls	flux	fluxerr	mangling_mask
5.930000E+03	7.185841E-16	2.293067E-17	1.136101E-15
5.935000E+03	7.243192E-16	2.728880E-17	1.136294E-15
5.940000E+03	7.296361E-16	2.993779E-17	1.136487E-15
5.945000E+03	7.357734E-16	2.920811E-17	1.136681E-15
5.950000E+03	7.422201E-16	3.045041E-17	1.136875E-15
5.955000E+03	7.477595E-16	3.911614E-17	1.137069E-15
5.960000E+03	7.522321E-16	4.449207E-17	1.137264E-15
5.965000E+03	7.558761E-16	4.654154E-17	1.137460E-15
5.970000E+03	7.587935E-16	4.656821E-17	1.137656E-15
5.975000E+03	7.599029E-16	4.728857E-17	1.137852E-15
5.980000E+03	7.596130E-16	4.754920E-17	1.138048E-15
5.985000E+03	7.583786E-16	4.573524E-17	1.138245E-15
5.990000E+03	7.550832E-16	4.303789E-17	1.138442E-15
5.995000E+03	7.503636E-16	4.258520E-17	1.138640E-15
6.000000E+03	7.443214E-16	4.278269E-17	1.138838E-15
6.005000E+03	7.374344E-16	3.613794E-17	1.139036E-15
6.010000E+03	7.294970E-16	2.921282E-17	1.139234E-15
6.015000E+03	7.193578E-16	2.477245E-17	1.139432E-15
6.020000E+03	7.094431E-16	2.557827E-17	1.139631E-15
6.025000E+03	7.001974E-16	2.493976E-17	1.139830E-15
6.030000E+03	6.926017E-16	2.252640E-17	1.140029E-15
6.035000E+03	6.879451E-16	2.148004E-17	1.140228E-15
6.040000E+03	6.872898E-16	2.098193E-17	1.140427E-15
6.045000E+03	6.885049E-16	2.008114E-17	1.140626E-15
6.050000E+03	6.882945E-16	1.890199E-17	1.140826E-15
6.055000E+03	6.852542E-16	1.877832E-17	1.141025E-15
6.060000E+03	6.809917E-16	1.801095E-17	1.141225E-15
6.065000E+03	6.748329E-16	1.658560E-17	1.141424E-15
6.070000E+03	6.688888E-16	1.592475E-17	1.141624E-15
6.075000E+03	6.648380E-16	1.494322E-17	1.141823E-15
6.080000E+03	6.620648E-16	1.485768E-17	1.142023E-15
6.085000E+03	6.595418E-16	1.459411E-17	1.142222E-15
6.090000E+03	6.565952E-16	1.453232E-17	1.142421E-15
6.095000E+03	6.545044E-16	1.527786E-17	1.142620E-15
6.100000E+03	6.530527E-16	1.577273E-17	1.142819E-15
6.105000E+03	6.537036E-16	1.575100E-17	1.143018E-15
6.110000E+03	6.528797E-16	1.584470E-17	1.143217E-15
6.115000E+03	6.521012E-16	1.582309E-17	1.143415E-15
6.120000E+03	6.516768E-16	1.579221E-17	1.143614E-15
6.125000E+03	6.495249E-16	1.607527E-17	1.143812E-15
6.130000E+03	6.468687E-16	1.619392E-17	1.144010E-15
6.135000E+03	6.450810E-16	1.613379E-17	1.144207E-15
6.140000E+03	6.429034E-16	1.613891E-17	1.144404E-15
6.145000E+03	6.406218E-16	1.561844E-17	1.144601E-15
6.150000E+03	6.378813E-16	1.508700E-17	1.144798E-15
6.155000E+03	6.351740E-16	1.559854E-17	1.144994E-15
6.160000E+03	6.325914E-16	1.560967E-17	1.145190E-15
6.165000E+03	6.309927E-16	1.562801E-17	1.145385E-15
6.170000E+03	6.301952E-16	1.546980E-17	1.145580E-15
6.175000E+03	6.290419E-16	1.570298E-17	1.145775E-15
6.180000E+03	6.287703E-16	1.554246E-17	1.145969E-15
6.185000E+03	6.288651E-16	1.567278E-17	1.146163E-15
6.190000E+03	6.294755E-16	1.561716E-17	1.146356E-15
6.195000E+03	6.285379E-16	1.560119E-17	1.146548E-15
6.200000E+03	6.272786E-16	1.563229E-17	1.146741E-15
6.205000E+03	6.269705E-16	1.490925E-17	1.146932E-15
6.210000E+03	6.271437E-16	1.501469E-17	1.147123E-15
6.215000E+03	6.271330E-16	1.547148E-17	1.147313E-15
6.220000E+03	6.264220E-16	1.552300E-17	1.147503E-15
6.225000E+03	6.254349E-16	1.520424E-17	1.147692E-15
6.230000E+03	6.250326E-16	1.511806E-17	1.147881E-15
6.235000E+03	6.247100E-16	1.513710E-17	1.148069E-15
6.240000E+03	6.231583E-16	1.524002E-17	1.148256E-15
6.245000E+03	6.209741E-16	1.548014E-17	1.148442E-15
6.250000E+03	6.183062E-16	1.541362E-17	1.148628E-15
6.255000E+03	6.171995E-16	1.552495E-17	1.148812E-15
6.260000E+03	6.145867E-16	1.545598E-17	1.148996E-15
6.265000E+03	6.124553E-16	1.495910E-17	1.149180E-15
6.270000E+03	6.108285E-16	1.484533E-17	1.149362E-15
6.275000E+03	6.091317E-16	1.481305E-17	1.149544E-15
6.280000E+03	6.068705E-16	1.517052E-17	1.149724E-15
6.285000E+03	6.054131E-16	1.512833E-17	1.149904E-15
6.290000E+03	6.047942E-16	1.509538E-17	1.150083E-15
6.295000E+03	6.046462E-16	1.464477E-17	1.150261E-15
6.300000E+03	6.043367E-16	1.467945E-17	1.150438E-15
6.305000E+03	6.043601E-16	1.461445E-17	1.150614E-15
6.310000E+03	6.042794E-16	1.488849E-17	1.150789E-15
6.315000E+03	6.044054E-16	1.479769E-17	1.150963E-15
6.320000E+03	6.046459E-16	1.493786E-17	1.151136E-15
6.325000E+03	6.050356E-16	1.491289E-17	1.151308E-15
6.330000E+03	6.054938E-16	1.494546E-17	1.151479E-15
6.335000E+03	6.051455E-16	1.480383E-17	1.151649E-15
6.340000E+03	6.042206E-16	1.516937E-17	1.151818E-15
6.345000E+03	6.017741E-16	1.542057E-17	1.151985E-15
6.350000E+03	5.995682E-16	1.538820E-17	1.152152E-15
6.355000E+03	5.977068E-16	1.536515E-17	1.152317E-15
6.360000E+03	5.958211E-16	1.537464E-17	1.152481E-15
6.365000E+03	5.940380E-16	1.543962E-17	1.152644E-15
6.370000E+03	5.916197E-16	1.542946E-17	1.152805E-15
6.375000E+03	5.893499E-16	1.566705E-17	1.152966E-15
6.380000E+03	5.887163E-16	1.506989E-17	1.153125E-15
6.385000E+03	5.890159E-16	1.515987E-17	1.153282E-15
6.390000E+03	5.885537E-16	1.496075E-17	1.153439E-15
6.395000E+03	5.884944E-16	1.478315E-17	1.153594E-15
6.400000E+03	5.889766E-16	1.486479E-17	1.153748E-15
6.405000E+03	5.896890E-16	1.493714E-17	1.153900E-15
6.410000E+03	5.896739E-16	1.467877E-17	1.154051E-15
6.415000E+03	5.902697E-16	1.477040E-17	1.154201E-15
6.420000E+03	5.910613E-16	1.478896E-17	1.154349E-15
6.425000E+03	5.911481E-16	1.455739E-17	1.154496E-15
6.430000E+03	5.900334E-16	1.474595E-17	1.154642E-15
6.435000E+03	5.890909E-16	1.482155E-17	1.154786E-15
6.440000E+03	5.889445E-16	1.495665E-17	1.154929E-15
6.445000E+03	5.890167E-16	1.488939E-17	1.155071E-15
6.450000E+03	5.889959E-16	1.488996E-17	1.155211E-15
6.455000E+03	5.894597E-16	1.489555E-17	1.155350E-15
6.460000E+03	5.891487E-16	1.494998E-17	1.155488E-15
6.465000E+03	5.890335E-16	1.492825E-17	1.155625E-15
6.470000E+03	5.903853E-16	1.480687E-17	1.155760E-15
6.475000E+03	5.929390E-16	1.506243E-17	1.155894E-15
6.480000E+03	5.950879E-16	1.503998E-17	1.156027E-15
6.485000E+03	5.972021E-16	1.505189E-17	1.156158E-15
6.490000E+03	5.994316E-16	1.500066E-17	1.156289E-15
6.495000E+03	6.001808E-16	1.518646E-17	1.156418E-15
6.500000E+03	6.006519E-16	1.526935E-17	1.156546E-15
6.505000E+03	6.006020E-16	1.532045E-17	1.156672E-15
6.510000E+03	5.998689E-16	1.523310E-17	1.156798E-15
6.515000E+03	5.987648E-16	1.506745E-17	1.156922E-15
6.520000E+03	5.966648E-16	1.577676E-17	1.157045E-15
6.525000E+03	5.944364E-16	1.601942E-17	1.157166E-15
6.530000E+03	5.927045E-16	1.602020E-17	1.157287E-15
6.535000E+03	5.917934E-16	1.611334E-17	1.157406E-15
6.540000E+03	5.906385E-16	1.608343E-17	1.157525E-15
6.545000E+03	5.898994E-16	1.635826E-17	1.157642E-15
6.550000E+03	5.892754E-16	1.642161E-17	1.157757E-15
6.555000E+03	5.887664E-16	1.647311E-17	1.157872E-15
6.560000E+03	5.890789E-16	1.639728E-17	1.157986E-15
6.565000E+03	5.902362E-16	1.639678E-17	1.158098E-15
6.570000E+03	5.908952E-16	1.607242E-17	1.158209E-15
6.575000E+03	5.917737E-16	1.571677E-17	1.158319E-15
6.580000E+03	5.934975E-16	1.578621E-17	1.158428E-15
6.585000E+03	5.959046E-16	1.576338E-17	1.158536E-15
6.590000E+03	5.972688E-16	1.579492E-17	1.158643E-15
6.595000E+03	5.965236E-16	1.558447E-17	1.158748E-15
6.600000E+03	5.947580E-16	1.550645E-17	1.158853E-15
6.605000E+03	5.941157E-16	1.554257E-17	1.158956E-15
6.610000E+03	5.969731E-16	1.596275E-17	1.159058E-15
6.615000E+03	6.018241E-16	1.639795E-17	1.159160E-15
6.620000E+03	6.082984E-16	1.660293E-17	1.159260E-15
6.625000E+03	6.163731E-16	1.724774E-17	1.159359E-15
6.630000E+03	6.257356E-16	1.764999E-17	1.159457E-15
6.635000E+03	6.364442E-16	1.817244E-17	1.159554E-15
6.640000E+03	6.468872E-16	2.258071E-17	1.159649E-15
6.645000E+03	6.555338E-16	2.745583E-17	1.159744E-15
6.650000E+03	6.623950E-16	2.902175E-17	1.159838E-15
6.655000E+03	6.674124E-16	2.911285E-17	1.159930E-15
6.660000E+03	6.703420E-16	3.066887E-17	1.160022E-15
6.665000E+03	6.701739E-16	3.045681E-17	1.160113E-15
6.670000E+03	6.665014E-16	3.010677E-17	1.160202E-15
6.675000E+03	6.602170E-16	2.960831E-17	1.160291E-15
6.680000E+03	6.521442E-16	2.979629E-17	1.160378E-15
6.685000E+03	6.430715E-16	3.018779E-17	1.160465E-15
6.690000E+03	6.333007E-16	2.785925E-17	1.160550E-15
6.695000E+03	6.222163E-16	2.251194E-17	1.160635E-15
6.700000E+03	6.110833E-16	1.935422E-17	1.160718E-15
6.705000E+03	6.013064E-16	1.961659E-17	1.160801E-15
6.710000E+03	5.918758E-16	1.848092E-17	1.160882E-15
6.715000E+03	5.820139E-16	1.914542E-17	1.160963E-15
6.720000E+03	5.734040E-16	1.911327E-17	1.161042E-15
6.725000E+03	5.680668E-16	1.841862E-17	1.161121E-15
6.730000E+03	5.660843E-16	1.725611E-17	1.161199E-15
6.735000E+03	5.666792E-16	1.725185E-17	1.161275E-15
6.740000E+03	5.674129E-16	1.851233E-17	1.161351E-15
6.745000E+03	5.680766E-16	1.904444E-17	1.161426E-15
6.750000E+03	5.691581E-16	1.971933E-17	1.161500E-15
6.755000E+03	5.716564E-16	1.973589E-17	1.161573E-15
6.760000E+03	5.760712E-16	2.054080E-17	1.161645E-15
6.765000E+03	5.798356E-16	2.251585E-17	1.161716E-15
6.770000E+03	5.834721E-16	2.328662E-17	1.161786E-15
6.775000E+03	5.868763E-16	2.356439E-17	1.161855E-15
6.780000E+03	5.903733E-16	2.366202E-17	1.161924E-15
6.785000E+03	5.928478E-16	2.332663E-17	1.161991E-15
6.790000E+03	5.926958E-16	2.250144E-17	1.162058E-15
6.795000E+03	5.905213E-16	2.225668E-17	1.162123E-15
6.800000E+03	5.870676E-16	2.104042E-17	1.162188E-15
6.805000E+03	5.825322E-16	2.023787E-17	1.162252E-15
6.810000E+03	5.765547E-16	1.984436E-17	1.162315E-15
6.815000E+03	5.682745E-16	1.781659E-17	1.162377E-15
6.820000E+03	5.587260E-16	1.675600E-17	1.162438E-15
6.825000E+03	5.493504E-16	1.609641E-17	1.162499E-15
6.830000E+03	5.398921E-16	1.566512E-17	1.162558E-15
6.835000E+03	5.312695E-16	1.577132E-17	1.162617E-15
6.840000E+03	5.239827E-16	1.668605E-17	1.162675E-15
6.845000E+03	5.174971E-16	1.654362E-17	1.162732E-15
6.850000E+03	5.130570E-16	1.643436E-17	1.162788E-15
6.855000E+03	5.107092E-16	1.639344E-17	1.162844E-15
6.860000E+03	5.082213E-16	1.635908E-17	1.162898E-15
6.865000E+03	5.052793E-16	1.598935E-17	1.162952E-15
6.870000E+03	5.029530E-16	1.548865E-17	1.163005E-15
6.875000E+03	5.008006E-16	1.598033E-17	1.163057E-15
6.880000E+03	4.989618E-16	1.596262E-17	1.163108E-15
6.885000E+03	4.974248E-16	1.589380E-17	1.163159E-15
6.890000E+03	4.958990E-16	1.507649E-17	1.163208E-15
6.895000E+03	4.942913E-16	1.508829E-17	1.163257E-15
6.900000E+03	4.922993E-16	1.516691E-17	1.163306E-15
6.905000E+03	4.902253E-16	1.513844E-17	1.163353E-15
6.910000E+03	4.880228E-16	1.510339E-17	1.163400E-15
6.915000E+03	4.864598E-16	1.503563E-17	1.163445E-15
6.920000E+03	4.860249E-16	1.504978E-17	1.163490E-15
6.925000E+03	4.857176E-16	1.461750E-17	1.163535E-15
6.930000E+03	4.856660E-16	1.459992E-17	1.163578E-15
6.935000E+03	4.853348E-16	1.462583E-17	1.163621E-15
6.940000E+03	4.842003E-16	1.462455E-17	1.163663E-15
6.945000E+03	4.832283E-16	1.453047E-17	1.163705E-15
6.950000E+03	4.833965E-16	1.446591E-17	1.163745E-15
6.955000E+03	4.836225E-16	1.464564E-17	1.163785E-15
6.960000E+03	4.843022E-16	1.469622E-17	1.163824E-15
6.965000E+03	4.844695E-16	1.474150E-17	1.163863E-15
6.970000E+03	4.853116E-16	1.486787E-17	1.163900E-15
6.975000E+03	4.867819E-16	1.497554E-17	1.163938E-15
6.980000E+03	4.872395E-16	1.528288E-17	1.163974E-15
6.985000E+03	4.876851E-16	1.541365E-17	1.164009E-15
6.990000E+03	4.882235E-16	1.552134E-17	1.164044E-15
6.995000E+03	4.885871E-16	1.552778E-17	1.164079E-15
7.000000E+03	4.878911E-16	1.563331E-17	1.164112E-15
7.005000E+03	4.864031E-16	1.545381E-17	1.164145E-15
7.010000E+03	4.847984E-16	1.555342E-17	1.164177E-15
7.015000E+03	4.832747E-16	1.550153E-17	1.164209E-15
7.020000E+03	4.810872E-16	1.553115E-17	1.164240E-15
7.025000E+03	4.787129E-16	1.549539E-17	1.164270E-15
7.030000E+03	4.764314E-16	1.549751E-17	1.164300E-15
7.035000E+03	4.742193E-16	1.538821E-17	1.164328E-15
7.040000E+03	4.721350E-16	1.531557E-17	1.164357E-15
7.045000E+03	4.700270E-16	1.524395E-17	1.164384E-15
7.050000E+03	4.681865E-16	1.543843E-17	1.164411E-15
7.055000E+03	4.672073E-16	1.553976E-17	1.164438E-15
7.060000E+03	4.663327E-16	1.551577E-17	1.164463E-15
7.065000E+03	4.663777E-16	1.555847E-17	1.164489E-15
7.070000E+03	4.674705E-16	1.548903E-17	1.164513E-15
7.075000E+03	4.682487E-16	1.551660E-17	1.164537E-15
7.080000E+03	4.687588E-16	1.527831E-17	1.164560E-15
7.085000E+03	4.690474E-16	1.528988E-17	1.164583E-15
7.090000E+03	4.691844E-16	1.522447E-17	1.164605E-15
7.095000E+03	4.699850E-16	1.521777E-17	1.164626E-15
7.100000E+03	4.716938E-16	1.515534E-17	1.164647E-15
7.105000E+03	4.723077E-16	1.513662E-17	1.164668E-15
7.110000E+03	4.720361E-16	1.513948E-17	1.164687E-15
7.115000E+03	4.712286E-16	1.510053E-17	1.164707E-15
7.120000E+03	4.709682E-16	1.508049E-17	1.164725E-15
7.125000E+03	4.698574E-16	1.507129E-17	1.164743E-15
7.130000E+03	4.687579E-16	1.507796E-17	1.164761E-15
7.135000E+03	4.697314E-16	1.518795E-17	1.164777E-15
7.140000E+03	4.720327E-16	1.585216E-17	1.164794E-15
7.145000E+03	4.757082E-16	1.720853E-17	1.164810E-15
7.150000E+03	4.788012E-16	1.737989E-17	1.164825E-15
7.155000E+03	4.824998E-16	1.804707E-17	1.164840E-15
7.160000E+03	4.872932E-16	1.912065E-17	1.164854E-15
7.165000E+03	4.922263E-16	1.972322E-17	1.164867E-15
7.170000E+03	4.968681E-16	2.014637E-17	1.164880E-15
7.175000E+03	5.015913E-16	2.052028E-17	1.164893E-15
7.180000E+03	5.055572E-16	2.071034E-17	1.164905E-15
7.185000E+03	5.089404E-16	2.126239E-17	1.164917E-15
7.190000E+03	5.125216E-16	2.105383E-17	1.164928E-15
7.195000E+03	5.155784E-16	2.002280E-17	1.164938E-15
7.200000E+03	5.168759E-16	1.962000E-17	1.164948E-15
7.205000E+03	5.168103E-16	1.954957E-17	1.164958E-15
7.210000E+03	5.153348E-16	1.881937E-17	1.164967E-15
7.215000E+03	5.134396E-16	1.847255E-17	1.164975E-15
7.220000E+03	5.109152E-16	1.813625E-17	1.164984E-15
7.225000E+03	5.070391E-16	1.771537E-17	1.164991E-15
7.230000E+03	5.025686E-16	1.761431E-17	1.164998E-15
7.235000E+03	4.982027E-16	1.705367E-17	1.165005E-15
7.240000E+03	4.946987E-16	1.743675E-17	1.165011E-15
7.245000E+03	4.928138E-16	1.742840E-17	1.165017E-15
7.250000E+03	4.915928E-16	1.754793E-17	1.165022E-15
7.255000E+03	4.901153E-16	1.758523E-17	1.165027E-15
7.260000E+03	4.886608E-16	1.760787E-17	1.165032E-15
7.265000E+03	4.864722E-16	1.749139E-17	1.165035E-15
7.270000E+03	4.835028E-16	1.738233E-17	1.165039E-15
7.275000E+03	4.799041E-16	1.738596E-17	1.165042E-15
7.280000E+03	4.765848E-16	1.731613E-17	1.165045E-15
7.285000E+03	4.746401E-16	1.725991E-17	1.165047E-15
7.290000E+03	4.723574E-16	1.661521E-17	1.165049E-15
7.295000E+03	4.702608E-16	1.652272E-17	1.165050E-15
7.300000E+03	4.675816E-16	1.642576E-17	1.165051E-15
7.305000E+03	4.655197E-16	1.642904E-17	1.165052E-15
7.310000E+03	4.638537E-16	1.629781E-17	1.165052E-15
7.315000E+03	4.613488E-16	1.696730E-17	1.165052E-15
7.320000E+03	4.582029E-16	1.713925E-17	1.165051E-15
7.325000E+03	4.553132E-16	1.695512E-17	1.165050E-15
7.330000E+03	4.512233E-16	1.684062E-17	1.165048E-15
7.335000E+03	4.475410E-16	1.678752E-17	1.165047E-15
7.340000E+03	4.454315E-16	1.669956E-17	1.165045E-15
7.345000E+03	4.429839E-16	1.652011E-17	1.165042E-15
7.350000E+03	4.391265E-16	1.642192E-17	1.165039E-15
7.355000E+03	4.360146E-16	1.641449E-17	1.165036E-15
7.360000E+03	4.332638E-16	1.659246E-17	1.165032E-15
7.365000E+03	4.312468E-16	1.592231E-17	1.165028E-15
7.370000E+03	4.300452E-16	1.558126E-17	1.165024E-15
7.375000E+03	4.286920E-16	1.552133E-17	1.165019E-15
7.380000E+03	4.272922E-16	1.591153E-17	1.165014E-15
7.385000E+03	4.267776E-16	1.587026E-17	1.165009E-15
7.390000E+03	4.261114E-16	1.579482E-17	1.165003E-15
7.395000E+03	4.248044E-16	1.642391E-17	1.164997E-15
7.400000E+03	4.235672E-16	1.679762E-17	1.164990E-15
7.405000E+03	4.227027E-16	1.653123E-17	1.164984E-15
7.410000E+03	4.219429E-16	1.620629E-17	1.164977E-15
7.415000E+03	4.202626E-16	1.642373E-17	1.164969E-15
7.420000E+03	4.179532E-16	1.690564E-17	1.164962E-15
7.425000E+03	4.154341E-16	1.690498E-17	1.164954E-15
7.430000E+03	4.126819E-16	1.651794E-17	1.164945E-15
7.435000E+03	4.113275E-16	1.653442E-17	1.164937E-15
7.440000E+03	4.090644E-16	1.668064E-17	1.164928E-15
7.445000E+03	4.059042E-16	1.653810E-17	1.164919E-15
7.450000E+03	4.023596E-16	1.589661E-17	1.164909E-15
7.455000E+03	3.993042E-16	1.583966E-17	1.164899E-15
7.460000E+03	3.973787E-16	1.579947E-17	1.164889E-15
7.465000E+03	3.953600E-16	1.562254E-17	1.164879E-15
7.470000E+03	3.937722E-16	1.504797E-17	1.164869E-15
7.475000E+03	3.927667E-16	1.493338E-17	1.164858E-15
7.480000E+03	3.906662E-16	1.516225E-17	1.164847E-15
7.485000E+03	3.894161E-16	1.581624E-17	1.164835E-15
7.490000E+03	3.887133E-16	1.571693E-17	1.164824E-15
7.495000E+03	3.868573E-16	1.574891E-17	1.164812E-15
7.500000E+03	3.849313E-16	1.582295E-17	1.164800E-15
7.505000E+03	3.842866E-16	1.579978E-17	1.164787E-15
7.510000E+03	3.836069E-16	1.590114E-17	1.164775E-15
7.515000E+03	3.826825E-16	1.591540E-17	1.164762E-15
7.520000E+03	3.821541E-16	1.591254E-17	1.164749E-15
7.525000E+03	3.803910E-16	1.591315E-17	1.164735E-15
7.530000E+03	3.792451E-16	1.578329E-17	1.164722E-15
7.535000E+03	3.808363E-16	1.496551E-17	1.164708E-15
7.540000E+03	3.826952E-16	1.503533E-17	1.164694E-15
7.545000E+03	3.830284E-16	1.454884E-17	1.164680E-15
7.550000E+03	3.820220E-16	1.456944E-17	1.164666E-15
7.555000E+03	3.806779E-16	1.467026E-17	1.164651E-15
7.560000E+03	3.796016E-16	1.460390E-17	1.164636E-15
7.565000E+03	3.784205E-16	1.490243E-17	1.164621E-15
7.570000E+03	3.771461E-16	1.508472E-17	1.164606E-15
7.575000E+03	3.769781E-16	1.551691E-17	1.164591E-15
7.580000E+03	3.772642E-16	1.638159E-17	1.164575E-15
7.585000E+03	3.780045E-16	1.886416E-17	1.164560E-15
7.590000E+03	3.777431E-16	1.889869E-17	1.164544E-15
7.595000E+03	3.765384E-16	1.986655E-17	1.164528E-15
7.600000E+03	3.752988E-16	2.075299E-17	1.164512E-15
7.605000E+03	3.748394E-16	2.054354E-17	1.164495E-15
7.610000E+03	3.751834E-16	2.061463E-17	1.164479E-15
7.615000E+03	3.749684E-16	2.046745E-17	1.164462E-15
7.620000E+03	3.750096E-16	2.036179E-17	1.164445E-15
7.625000E+03	3.751205E-16	1.994091E-17	1.164428E-15
7.630000E+03	3.743582E-16	1.963168E-17	1.164411E-15
7.635000E+03	3.733396E-16	1.727676E-17	1.164394E-15
7.640000E+03	3.718203E-16	1.695581E-17	1.164376E-15
7.645000E+03	3.701031E-16	1.630527E-17	1.164359E-15
7.650000E+03	3.692708E-16	1.514302E-17	1.164341E-15
7.655000E+03	3.688693E-16	1.522140E-17	1.164323E-15
7.660000E+03	3.692944E-16	1.525030E-17	1.164306E-15
7.665000E+03	3.696613E-16	1.531039E-17	1.164287E-15
7.670000E+03	3.692946E-16	1.541226E-17	1.164269E-15
7.675000E+03	3.682061E-16	1.524673E-17	1.164251E-15
7.680000E+03	3.689803E-16	1.532522E-17	1.164233E-15
7.685000E+03	3.722692E-16	1.529074E-17	1.164214E-15
7.690000E+03	3.748245E-16	1.566456E-17	1.164196E-15
7.695000E+03	3.763319E-16	1.586027E-17	1.164177E-15
7.700000E+03	3.762909E-16	1.584547E-17	1.164158E-15
7.705000E+03	3.762266E-16	1.565225E-17	1.164140E-15
7.710000E+03	3.766396E-16	1.613864E-17	1.164121E-15
7.715000E+03	3.766451E-16	1.624484E-17	1.164102E-15
7.720000E+03	3.761850E-16	1.594654E-17	1.164083E-15
7.725000E+03	3.761206E-16	1.578364E-17	1.164064E-15
7.730000E+03	3.757768E-16	1.585829E-17	1.164045E-15
7.735000E+03	3.753865E-16	1.571026E-17	1.164025E-15
7.740000E+03	3.743210E-16	1.561021E-17	1.164006E-15
7.745000E+03	3.718472E-16	1.541614E-17	1.163987E-15
7.750000E+03	3.687332E-16	1.560713E-17	1.163967E-15
7.755000E+03	3.661547E-16	1.555314E-17	1.163948E-15
7.760000E+03	3.635647E-16	1.514035E-17	1.163928E-15
7.765000E+03	3.608001E-16	1.495903E-17	1.163909E-15
7.770000E+03	3.588620E-16	1.494163E-17	1.163889E-15
7.775000E+03	3.575408E-16	1.504581E-17	1.163870E-15
7.780000E+03	3.558239E-16	1.585579E-17	1.163850E-15
7.785000E+03	3.547123E-16	1.643254E-17	1.163831E-15
7.790000E+03	3.542175E-16	1.612504E-17	1.163811E-15
7.795000E+03	3.533620E-16	1.675861E-17	1.163791E-15
7.800000E+03	3.525879E-16	1.676305E-17	1.163772E-15
7.805000E+03	3.517906E-16	1.674029E-17	1.163752E-15
7.810000E+03	3.517847E-16	1.675326E-17	1.163732E-15
7.815000E+03	3.504870E-16	1.672426E-17	1.163713E-15
7.820000E+03	3.483515E-16	1.666370E-17	1.163693E-15
7.825000E+03	3.472402E-16	1.646158E-17	1.163673E-15
7.830000E+03	3.463383E-16	1.542278E-17	1.163654E-15
7.835000E+03	3.459019E-16	1.519427E-17	1.163634E-15
7.840000E+03	3.452561E-16	1.595994E-17	1.163615E-15
7.845000E+03	3.444474E-16	1.536681E-17	1.163595E-15
7.850000E+03	3.431617E-16	1.498198E-17	1.163576E-15
7.855000E+03	3.414804E-16	1.492124E-17	1.163556E-15
7.860000E+03	3.402414E-16	1.506503E-17	1.163537E-15
7.865000E+03	3.386184E-16	1.612142E-17	1.163517E-15
7.870000E+03	3.369490E-16	1.611922E-17	1.163498E-15
7.875000E+03	3.351749E-16	1.613323E-17	1.163478E-15
7.880000E+03	3.345411E-16	1.612902E-17	1.163459E-15
7.885000E+03	3.344192E-16	1.577669E-17	1.163440E-15
7.890000E+03	3.331572E-16	1.523753E-17	1.163421E-15
7.895000E+03	3.314183E-16	1.518658E-17	1.163402E-15
7.900000E+03	3.303309E-16	1.510538E-17	1.163383E-15
7.905000E+03	3.300347E-16	1.511496E-17	1.163364E-15
7.910000E+03	3.290638E-16	1.504017E-17	1.163345E-15
7.915000E+03	3.279649E-16	1.388114E-17	1.163326E-15
7.920000E+03	3.265637E-16	1.364321E-17	1.163308E-15
7.925000E+03	3.246390E-16	1.390670E-17	1.163289E-15
7.930000E+03	3.230751E-16	1.387925E-17	1.163270E-15
7.935000E+03	3.223371E-16	1.395067E-17	1.163252E-15
7.940000E+03	3.214480E-16	1.389551E-17	1.163234E-15
7.945000E+03	3.206869E-16	1.410957E-17	1.163215E-15
7.950000E+03	3.214961E-16	1.458109E-17	1.163197E-15
7.955000E+03	3.225613E-16	1.463880E-17	1.163179E-15
7.960000E+03	3.228471E-16	1.482426E-17	1.163161E-15
7.965000E+03	3.217255E-16	1.471708E-17	1.163144E-15
7.970000E+03	3.207902E-16	1.463787E-17	1.163126E-15
7.975000E+03	3.198199E-16	1.446137E-17	1.163108E-15
7.980000E+03	3.180821E-16	1.443806E-17	1.163091E-15
7.985000E+03	3.172632E-16	1.431366E-17	1.163074E-15
7.990000E+03	3.168631E-16	1.437654E-17	1.163056E-15
7.995000E+03	3.161606E-16	1.450726E-17	1.163039E-15
8.000000E+03	3.153186E-16	1.471264E-17	1.163022E-15
8.005000E+03	3.143487E-16	1.464140E-17	1.163005E-15
8.010000E+03	3.138441E-16	1.457692E-17	1.162989E-15
8.015000E+03	3.135605E-16	1.459324E-17	1.162972E-15
8.020000E+03	3.135328E-16	1.460669E-17	1.162955E-15
8.025000E+03	3.134818E-16	1.478485E-17	1.162939E-15
8.030000E+03	3.143961E-16	1.480921E-17	1.162923E-15
8.035000E+03	3.148685E-16	1.508326E-17	1.162906E-15
8.040000E+03	3.144687E-16	1.480346E-17	1.162890E-15
8.045000E+03	3.147202E-16	1.462097E-17	1.162874E-15
8.050000E+03	3.153322E-16	1.412406E-17	1.162858E-15
8.055000E+03	3.157814E-16	1.414772E-17	1.162842E-15
8.060000E+03	3.151027E-16	1.412651E-17	1.162826E-15
8.065000E+03	3.142496E-16	1.422359E-17	1.162811E-15
8.070000E+03	3.128268E-16	1.418941E-17	1.162795E-15
8.075000E+03	3.111250E-16	1.421504E-17	1.162780E-15
8.080000E+03	3.095163E-16	1.450480E-17	1.162764E-15
8.085000E+03	3.075472E-16	1.420185E-17	1.162749E-15
8.090000E+03	3.057758E-16	1.409343E-17	1.162734E-15
8.095000E+03	3.050509E-16	1.411392E-17	1.162719E-15
8.100000E+03	3.046401E-16	1.398796E-17	1.162704E-15
8.105000E+03	3.038223E-16	1.398053E-17	1.162689E-15
