#wls	flux	fluxerr	mangling_mask
4.683112E+03	2.697335E-15	1.256060E-16	2.678851E+00
4.686053E+03	2.685855E-15	1.231393E-16	2.677288E+00
4.688994E+03	2.675542E-15	1.225568E-16	2.675729E+00
4.691935E+03	2.668692E-15	1.228559E-16	2.674174E+00
4.694877E+03	2.668186E-15	1.237920E-16	2.672622E+00
4.697818E+03	2.667575E-15	1.248254E-16	2.671074E+00
4.700759E+03	2.670865E-15	1.220274E-16	2.669531E+00
4.703700E+03	2.678929E-15	1.227305E-16	2.667991E+00
4.706641E+03	2.688853E-15	1.235140E-16	2.666454E+00
4.709582E+03	2.698234E-15	1.245813E-16	2.664922E+00
4.712523E+03	2.708138E-15	1.254555E-16	2.663393E+00
4.715464E+03	2.716437E-15	1.265922E-16	2.661868E+00
4.718406E+03	2.724994E-15	1.276396E-16	2.660347E+00
4.721347E+03	2.733277E-15	1.308586E-16	2.658830E+00
4.724288E+03	2.738099E-15	1.323396E-16	2.657316E+00
4.727229E+03	2.740792E-15	1.330791E-16	2.655807E+00
4.730170E+03	2.741627E-15	1.327700E-16	2.654300E+00
4.733111E+03	2.738483E-15	1.349663E-16	2.652798E+00
4.736052E+03	2.732429E-15	1.350976E-16	2.651299E+00
4.738993E+03	2.724529E-15	1.367651E-16	2.649804E+00
4.741935E+03	2.713462E-15	1.390888E-16	2.648313E+00
4.744876E+03	2.700291E-15	1.389147E-16	2.646825E+00
4.747817E+03	2.690577E-15	1.394440E-16	2.645342E+00
4.750758E+03	2.687485E-15	1.410690E-16	2.643861E+00
4.753699E+03	2.679643E-15	1.414270E-16	2.642385E+00
4.756640E+03	2.668378E-15	1.413522E-16	2.640912E+00
4.759581E+03	2.657127E-15	1.410643E-16	2.639443E+00
4.762522E+03	2.648793E-15	1.415203E-16	2.637977E+00
4.765463E+03	2.641525E-15	1.411239E-16	2.636515E+00
4.768404E+03	2.633265E-15	1.415288E-16	2.635057E+00
4.771346E+03	2.626782E-15	1.387633E-16	2.633603E+00
4.774287E+03	2.620912E-15	1.392986E-16	2.632152E+00
4.777228E+03	2.621129E-15	1.388578E-16	2.630704E+00
4.780169E+03	2.623687E-15	1.393596E-16	2.629261E+00
4.783110E+03	2.624825E-15	1.389913E-16	2.627821E+00
4.786051E+03	2.625544E-15	1.399112E-16	2.626384E+00
4.788992E+03	2.627051E-15	1.400946E-16	2.624951E+00
4.791933E+03	2.629556E-15	1.381603E-16	2.623522E+00
4.794874E+03	2.630487E-15	1.398604E-16	2.622096E+00
4.797816E+03	2.631419E-15	1.395930E-16	2.620674E+00
4.800757E+03	2.634971E-15	1.389781E-16	2.619255E+00
4.803698E+03	2.634333E-15	1.386258E-16	2.617840E+00
4.806639E+03	2.633174E-15	1.385341E-16	2.616429E+00
4.809580E+03	2.629403E-15	1.389254E-16	2.615021E+00
4.812521E+03	2.630082E-15	1.380370E-16	2.613616E+00
4.815462E+03	2.627366E-15	1.384046E-16	2.612216E+00
4.818404E+03	2.621784E-15	1.391052E-16	2.610818E+00
4.821345E+03	2.612295E-15	1.390561E-16	2.609425E+00
4.824286E+03	2.603470E-15	1.381811E-16	2.608034E+00
4.827227E+03	2.589079E-15	1.357097E-16	2.606648E+00
4.830168E+03	2.575695E-15	1.353219E-16	2.605264E+00
4.833109E+03	2.563863E-15	1.349738E-16	2.603885E+00
4.836050E+03	2.547856E-15	1.336684E-16	2.602508E+00
4.838991E+03	2.534130E-15	1.324906E-16	2.601136E+00
4.841932E+03	2.521903E-15	1.320821E-16	2.599766E+00
4.844873E+03	2.508184E-15	1.305267E-16	2.598401E+00
4.847815E+03	2.498922E-15	1.304231E-16	2.597038E+00
4.850756E+03	2.492527E-15	1.298270E-16	2.595680E+00
4.853697E+03	2.484507E-15	1.292851E-16	2.594324E+00
4.856638E+03	2.478856E-15	1.291003E-16	2.592972E+00
4.859579E+03	2.475934E-15	1.295201E-16	2.591624E+00
4.862520E+03	2.476928E-15	1.298929E-16	2.590279E+00
4.865461E+03	2.476733E-15	1.301716E-16	2.588938E+00
4.868402E+03	2.477005E-15	1.298014E-16	2.587599E+00
4.871343E+03	2.479090E-15	1.300225E-16	2.586265E+00
4.874285E+03	2.479934E-15	1.300071E-16	2.584934E+00
4.877226E+03	2.478866E-15	1.298648E-16	2.583606E+00
4.880167E+03	2.480669E-15	1.300753E-16	2.582281E+00
4.883108E+03	2.483194E-15	1.303171E-16	2.580960E+00
4.886049E+03	2.480069E-15	1.303344E-16	2.579643E+00
4.888990E+03	2.477078E-15	1.302500E-16	2.578329E+00
4.891931E+03	2.473808E-15	1.302118E-16	2.577018E+00
4.894873E+03	2.472965E-15	1.301856E-16	2.575710E+00
4.897814E+03	2.470298E-15	1.300122E-16	2.574407E+00
4.900755E+03	2.463749E-15	1.292301E-16	2.573106E+00
4.903696E+03	2.457518E-15	1.300096E-16	2.571809E+00
4.906637E+03	2.448210E-15	1.301685E-16	2.570515E+00
4.909578E+03	2.440686E-15	1.292485E-16	2.569224E+00
4.912519E+03	2.431143E-15	1.287436E-16	2.567937E+00
4.915460E+03	2.423640E-15	1.286115E-16	2.566653E+00
4.918401E+03	2.419763E-15	1.283905E-16	2.565373E+00
4.921342E+03	2.416558E-15	1.281878E-16	2.564096E+00
4.924284E+03	2.414768E-15	1.278283E-16	2.562822E+00
4.927225E+03	2.413930E-15	1.278383E-16	2.561552E+00
4.930166E+03	2.409382E-15	1.286121E-16	2.560285E+00
4.933107E+03	2.403023E-15	1.309969E-16	2.559021E+00
4.936048E+03	2.393450E-15	1.306605E-16	2.557761E+00
4.938989E+03	2.380284E-15	1.317924E-16	2.556504E+00
4.941930E+03	2.368615E-15	1.312972E-16	2.555250E+00
4.944871E+03	2.356065E-15	1.306520E-16	2.554000E+00
4.947812E+03	2.338781E-15	1.297480E-16	2.552753E+00
4.950754E+03	2.319883E-15	1.287669E-16	2.551509E+00
4.953695E+03	2.301872E-15	1.262112E-16	2.550269E+00
4.956636E+03	2.286252E-15	1.260019E-16	2.549031E+00
4.959577E+03	2.274979E-15	1.275711E-16	2.547798E+00
4.962518E+03	2.264025E-15	1.344178E-16	2.546567E+00
4.965459E+03	2.254891E-15	1.395472E-16	2.545340E+00
4.968400E+03	2.249126E-15	1.428831E-16	2.544116E+00
4.971341E+03	2.246877E-15	1.440398E-16	2.542895E+00
4.974283E+03	2.245903E-15	1.439215E-16	2.541678E+00
4.977224E+03	2.247015E-15	1.439205E-16	2.540464E+00
4.980165E+03	2.251048E-15	1.437913E-16	2.539253E+00
4.983106E+03	2.256728E-15	1.429807E-16	2.538045E+00
4.986047E+03	2.264714E-15	1.454155E-16	2.536841E+00
4.988988E+03	2.271908E-15	1.445147E-16	2.535640E+00
4.991929E+03	2.284597E-15	1.472498E-16	2.534442E+00
4.994870E+03	2.297174E-15	1.499877E-16	2.533247E+00
4.997811E+03	2.308476E-15	1.506551E-16	2.532056E+00
5.000753E+03	2.320300E-15	1.509961E-16	2.530868E+00
5.003694E+03	2.332393E-15	1.510269E-16	2.529683E+00
5.006635E+03	2.343643E-15	1.506388E-16	2.528502E+00
5.009576E+03	2.356754E-15	1.497022E-16	2.527323E+00
5.012517E+03	2.370411E-15	1.439250E-16	2.526148E+00
5.015458E+03	2.385901E-15	1.378609E-16	2.524976E+00
5.018399E+03	2.398501E-15	1.334721E-16	2.523808E+00
5.021340E+03	2.407913E-15	1.311448E-16	2.522642E+00
5.024282E+03	2.413788E-15	1.300371E-16	2.521480E+00
5.027223E+03	2.414896E-15	1.299867E-16	2.520321E+00
5.030164E+03	2.412026E-15	1.292996E-16	2.519166E+00
5.033105E+03	2.399238E-15	1.273897E-16	2.518013E+00
5.036046E+03	2.382212E-15	1.253799E-16	2.516864E+00
5.038987E+03	2.358485E-15	1.235162E-16	2.515718E+00
5.041928E+03	2.331715E-15	1.201432E-16	2.514575E+00
5.044869E+03	2.303513E-15	1.158780E-16	2.513435E+00
5.047810E+03	2.273404E-15	1.137623E-16	2.512299E+00
5.050752E+03	2.242546E-15	1.119334E-16	2.511166E+00
5.053693E+03	2.210463E-15	1.124834E-16	2.510035E+00
5.056634E+03	2.180292E-15	1.179005E-16	2.508909E+00
5.059575E+03	2.153134E-15	1.199554E-16	2.507785E+00
5.062516E+03	2.135653E-15	1.208389E-16	2.506664E+00
5.065457E+03	2.123702E-15	1.201211E-16	2.505547E+00
5.068398E+03	2.115695E-15	1.194778E-16	2.504433E+00
5.071339E+03	2.112053E-15	1.191264E-16	2.503322E+00
5.074280E+03	2.113420E-15	1.198533E-16	2.502214E+00
5.077222E+03	2.117990E-15	1.213966E-16	2.501110E+00
5.080163E+03	2.125207E-15	1.275878E-16	2.500008E+00
5.083104E+03	2.136468E-15	1.303554E-16	2.498910E+00
5.086045E+03	2.149245E-15	1.302436E-16	2.497815E+00
5.088986E+03	2.166682E-15	1.310545E-16	2.496723E+00
5.091927E+03	2.184204E-15	1.305737E-16	2.495635E+00
5.094868E+03	2.199918E-15	1.309410E-16	2.494549E+00
5.097809E+03	2.218487E-15	1.312654E-16	2.493467E+00
5.100751E+03	2.237267E-15	1.315902E-16	2.492388E+00
5.103692E+03	2.254961E-15	1.298265E-16	2.491312E+00
5.106633E+03	2.272094E-15	1.230108E-16	2.490239E+00
5.109574E+03	2.288169E-15	1.196295E-16	2.489169E+00
5.112515E+03	2.300574E-15	1.158112E-16	2.488103E+00
5.115456E+03	2.311504E-15	1.147117E-16	2.487039E+00
5.118397E+03	2.322626E-15	1.146576E-16	2.485979E+00
5.121338E+03	2.330112E-15	1.151636E-16	2.484922E+00
5.124279E+03	2.334960E-15	1.154807E-16	2.483868E+00
5.127221E+03	2.337846E-15	1.146482E-16	2.482818E+00
5.130162E+03	2.337629E-15	1.092213E-16	2.481770E+00
5.133103E+03	2.335529E-15	1.055980E-16	2.480726E+00
5.136044E+03	2.327779E-15	1.034031E-16	2.479684E+00
5.138985E+03	2.322144E-15	1.018036E-16	2.478646E+00
5.141926E+03	2.311512E-15	1.011155E-16	2.477611E+00
5.144867E+03	2.297523E-15	9.943960E-17	2.476579E+00
5.147808E+03	2.281146E-15	9.855572E-17	2.475551E+00
5.150749E+03	2.262582E-15	9.799527E-17	2.474525E+00
5.153691E+03	2.246608E-15	9.689215E-17	2.473503E+00
5.156632E+03	2.235669E-15	9.559429E-17	2.472484E+00
5.159573E+03	2.227929E-15	9.375899E-17	2.471467E+00
5.162514E+03	2.221704E-15	9.303649E-17	2.470454E+00
5.165455E+03	2.215289E-15	9.222260E-17	2.469445E+00
5.168396E+03	2.209647E-15	9.150189E-17	2.468438E+00
5.171337E+03	2.205097E-15	9.046471E-17	2.467434E+00
5.174278E+03	2.201490E-15	8.954090E-17	2.466434E+00
5.177220E+03	2.196803E-15	8.891557E-17	2.465437E+00
5.180161E+03	2.189707E-15	8.773742E-17	2.464443E+00
5.183102E+03	2.182298E-15	8.688756E-17	2.463452E+00
5.186043E+03	2.176449E-15	8.633292E-17	2.462464E+00
5.188984E+03	2.171886E-15	8.576553E-17	2.461479E+00
5.191925E+03	2.169913E-15	8.562754E-17	2.460498E+00
5.194866E+03	2.167427E-15	8.493681E-17	2.459519E+00
5.197807E+03	2.164969E-15	8.420004E-17	2.458544E+00
5.200748E+03	2.162565E-15	8.316589E-17	2.457572E+00
5.203690E+03	2.158862E-15	8.277292E-17	2.456603E+00
5.206631E+03	2.159266E-15	8.248388E-17	2.455637E+00
5.209572E+03	2.160432E-15	8.159786E-17	2.454674E+00
5.212513E+03	2.159980E-15	8.117031E-17	2.453715E+00
5.215454E+03	2.158574E-15	8.070572E-17	2.452758E+00
5.218395E+03	2.158446E-15	7.994768E-17	2.451805E+00
5.221336E+03	2.160208E-15	7.932617E-17	2.450855E+00
5.224277E+03	2.162166E-15	7.901012E-17	2.449908E+00
5.227218E+03	2.161994E-15	7.822425E-17	2.448964E+00
5.230160E+03	2.165399E-15	7.760333E-17	2.448023E+00
5.233101E+03	2.168803E-15	7.728945E-17	2.447085E+00
5.236042E+03	2.172744E-15	7.633045E-17	2.446151E+00
5.238983E+03	2.177394E-15	7.566593E-17	2.445219E+00
5.241924E+03	2.180063E-15	7.424302E-17	2.444291E+00
5.244865E+03	2.183807E-15	7.383579E-17	2.443366E+00
5.247806E+03	2.185914E-15	7.320606E-17	2.442444E+00
5.250747E+03	2.186166E-15	7.234298E-17	2.441525E+00
5.253689E+03	2.187079E-15	7.114741E-17	2.440610E+00
5.256630E+03	2.184724E-15	6.966764E-17	2.439697E+00
5.259571E+03	2.180033E-15	6.881860E-17	2.438788E+00
5.262512E+03	2.176078E-15	6.796202E-17	2.437882E+00
5.265453E+03	2.173858E-15	6.728824E-17	2.436979E+00
5.268394E+03	2.170790E-15	6.655576E-17	2.436079E+00
5.271335E+03	2.165973E-15	6.581091E-17	2.435182E+00
5.274276E+03	2.162524E-15	6.468114E-17	2.434288E+00
5.277217E+03	2.158570E-15	6.492394E-17	2.433398E+00
5.280158E+03	2.155180E-15	6.405327E-17	2.432511E+00
5.283100E+03	2.152427E-15	6.310000E-17	2.431627E+00
5.286041E+03	2.148949E-15	6.239352E-17	2.430746E+00
5.288982E+03	2.142414E-15	6.166914E-17	2.429868E+00
5.291923E+03	2.136226E-15	6.071749E-17	2.428993E+00
5.294864E+03	2.128807E-15	5.948981E-17	2.428121E+00
5.297805E+03	2.122439E-15	5.872218E-17	2.427253E+00
5.300746E+03	2.117630E-15	5.804188E-17	2.426388E+00
5.303687E+03	2.114355E-15	5.924917E-17	2.425526E+00
5.306628E+03	2.112152E-15	5.834463E-17	2.424667E+00
5.309570E+03	2.108716E-15	5.799186E-17	2.423811E+00
5.312511E+03	2.104945E-15	5.891371E-17	2.422959E+00
5.315452E+03	2.100332E-15	5.807582E-17	2.422109E+00
5.318393E+03	2.098388E-15	5.775966E-17	2.421263E+00
5.321334E+03	2.097948E-15	5.754818E-17	2.420420E+00
5.324275E+03	2.094365E-15	5.672720E-17	2.419580E+00
5.327216E+03	2.092552E-15	5.495967E-17	2.418744E+00
5.330158E+03	2.088035E-15	5.413281E-17	2.417910E+00
5.333099E+03	2.086158E-15	5.479891E-17	2.417080E+00
5.336040E+03	2.085830E-15	5.380588E-17	2.416253E+00
5.338981E+03	2.082704E-15	5.336597E-17	2.415429E+00
5.341922E+03	2.077964E-15	5.304723E-17	2.414608E+00
5.344863E+03	2.074122E-15	5.253289E-17	2.413791E+00
5.347804E+03	2.072650E-15	5.215280E-17	2.412976E+00
5.350745E+03	2.071664E-15	5.140796E-17	2.412165E+00
5.353686E+03	2.071910E-15	4.809363E-17	2.411357E+00
5.356627E+03	2.069628E-15	4.738341E-17	2.410552E+00
5.359569E+03	2.067566E-15	4.646494E-17	2.409751E+00
5.362510E+03	2.066448E-15	4.405610E-17	2.408953E+00
5.365451E+03	2.065838E-15	4.552638E-17	2.408157E+00
5.368392E+03	2.065929E-15	4.420472E-17	2.407365E+00
5.371333E+03	2.065228E-15	4.472285E-17	2.406577E+00
5.374274E+03	2.063303E-15	4.424284E-17	2.405791E+00
5.377215E+03	2.062247E-15	4.456595E-17	2.405009E+00
5.380156E+03	2.060377E-15	4.410362E-17	2.404230E+00
5.383097E+03	2.060169E-15	4.248008E-17	2.403454E+00
5.386039E+03	2.060780E-15	4.575847E-17	2.402681E+00
5.388980E+03	2.058559E-15	4.495551E-17	2.401912E+00
5.391921E+03	2.056101E-15	4.650568E-17	2.401146E+00
5.394862E+03	2.053240E-15	4.754429E-17	2.400383E+00
5.397803E+03	2.052158E-15	4.711531E-17	2.399623E+00
5.400744E+03	2.051175E-15	4.678415E-17	2.398867E+00
5.403685E+03	2.045040E-15	4.647023E-17	2.398114E+00
5.406627E+03	2.039581E-15	4.628602E-17	2.397364E+00
5.409568E+03	2.037125E-15	4.657966E-17	2.396617E+00
5.412509E+03	2.035702E-15	4.616766E-17	2.395874E+00
5.415450E+03	2.031959E-15	4.376646E-17	2.395133E+00
5.418391E+03	2.028075E-15	4.368903E-17	2.394394E+00
5.421332E+03	2.025799E-15	4.340991E-17	2.393656E+00
5.424273E+03	2.021131E-15	4.393193E-17	2.392919E+00
5.427214E+03	2.015724E-15	4.281209E-17	2.392182E+00
5.430155E+03	2.009531E-15	4.286278E-17	2.391444E+00
5.433096E+03	2.001642E-15	4.310974E-17	2.390705E+00
5.436038E+03	1.993613E-15	4.023901E-17	2.389965E+00
5.438979E+03	1.985348E-15	4.018719E-17	2.389222E+00
5.441920E+03	1.974864E-15	3.801882E-17	2.388476E+00
5.444861E+03	1.966340E-15	3.779649E-17	2.387726E+00
5.447802E+03	1.959442E-15	3.746012E-17	2.386972E+00
5.450743E+03	1.950611E-15	3.811136E-17	2.386214E+00
5.453684E+03	1.940588E-15	3.887980E-17	2.385451E+00
5.456625E+03	1.931284E-15	4.128306E-17	2.384684E+00
5.459566E+03	1.922959E-15	4.057584E-17	2.383913E+00
5.462508E+03	1.915852E-15	4.060010E-17	2.383137E+00
5.465449E+03	1.910580E-15	4.153829E-17	2.382358E+00
5.468390E+03	1.902902E-15	4.168736E-17	2.381575E+00
5.471331E+03	1.894059E-15	4.096375E-17	2.380787E+00
5.474272E+03	1.887408E-15	4.028102E-17	2.379996E+00
5.477213E+03	1.881235E-15	4.043578E-17	2.379202E+00
5.480154E+03	1.877416E-15	4.043347E-17	2.378403E+00
5.483095E+03	1.872123E-15	3.991508E-17	2.377601E+00
5.486037E+03	1.864549E-15	3.845059E-17	2.376796E+00
5.488978E+03	1.860493E-15	3.861312E-17	2.375987E+00
5.491919E+03	1.860070E-15	3.902395E-17	2.375175E+00
5.494860E+03	1.860002E-15	3.795644E-17	2.374359E+00
5.497801E+03	1.858008E-15	3.964739E-17	2.373541E+00
5.500742E+03	1.856154E-15	3.936436E-17	2.372719E+00
5.503683E+03	1.854726E-15	3.925996E-17	2.371894E+00
5.506624E+03	1.853961E-15	3.700233E-17	2.371067E+00
5.509565E+03	1.855208E-15	3.755797E-17	2.370236E+00
5.512507E+03	1.855195E-15	3.876448E-17	2.369403E+00
5.515448E+03	1.856364E-15	3.822314E-17	2.368567E+00
5.518389E+03	1.857838E-15	3.917402E-17	2.367729E+00
5.521330E+03	1.856942E-15	4.047506E-17	2.366888E+00
5.524271E+03	1.856777E-15	4.208282E-17	2.366044E+00
5.527212E+03	1.857461E-15	4.260400E-17	2.365198E+00
5.530153E+03	1.857883E-15	4.301379E-17	2.364350E+00
5.533094E+03	1.858609E-15	4.358096E-17	2.363500E+00
5.536035E+03	1.857490E-15	4.444787E-17	2.362648E+00
5.538977E+03	1.856984E-15	4.482471E-17	2.361793E+00
5.541918E+03	1.857491E-15	4.572898E-17	2.360937E+00
5.544859E+03	1.859058E-15	4.701603E-17	2.360079E+00
5.547800E+03	1.859088E-15	4.641785E-17	2.359219E+00
5.550741E+03	1.857843E-15	4.658333E-17	2.358357E+00
5.553682E+03	1.858082E-15	4.722788E-17	2.357494E+00
5.556623E+03	1.857825E-15	4.771633E-17	2.356629E+00
5.559564E+03	1.855351E-15	4.853680E-17	2.355762E+00
5.562506E+03	1.853773E-15	4.806945E-17	2.354894E+00
5.565447E+03	1.853724E-15	4.791588E-17	2.354025E+00
5.568388E+03	1.852098E-15	4.863712E-17	2.353155E+00
5.571329E+03	1.849248E-15	4.831076E-17	2.352283E+00
5.574270E+03	1.847503E-15	4.766055E-17	2.351411E+00
5.577211E+03	1.845031E-15	4.796511E-17	2.350537E+00
5.580152E+03	1.840726E-15	5.020073E-17	2.349663E+00
5.583093E+03	1.834849E-15	5.003683E-17	2.348787E+00
5.586034E+03	1.830197E-15	4.990384E-17	2.347911E+00
5.588976E+03	1.826533E-15	5.055179E-17	2.347034E+00
5.591917E+03	1.822190E-15	5.050175E-17	2.346157E+00
5.594858E+03	1.818576E-15	5.016232E-17	2.345279E+00
5.597799E+03	1.813136E-15	5.050700E-17	2.344401E+00
5.600740E+03	1.806668E-15	5.125238E-17	2.343522E+00
5.603681E+03	1.802687E-15	5.250029E-17	2.342643E+00
5.606622E+03	1.800535E-15	5.287133E-17	2.341764E+00
5.609563E+03	1.796840E-15	5.297101E-17	2.340885E+00
5.612505E+03	1.789425E-15	5.326461E-17	2.340005E+00
5.615446E+03	1.780379E-15	5.343642E-17	2.339126E+00
5.618387E+03	1.774402E-15	5.324580E-17	2.338247E+00
5.621328E+03	1.769715E-15	5.356523E-17	2.337368E+00
5.624269E+03	1.764189E-15	5.523024E-17	2.336489E+00
5.627210E+03	1.757851E-15	5.634278E-17	2.335611E+00
5.630151E+03	1.754038E-15	5.517779E-17	2.334733E+00
5.633092E+03	1.750508E-15	5.598890E-17	2.333855E+00
5.636033E+03	1.745418E-15	5.595690E-17	2.332979E+00
5.638975E+03	1.741381E-15	5.599550E-17	2.332103E+00
5.641916E+03	1.736508E-15	5.681853E-17	2.331227E+00
5.644857E+03	1.733107E-15	5.707594E-17	2.330353E+00
5.647798E+03	1.730989E-15	5.743005E-17	2.329479E+00
5.650739E+03	1.726499E-15	5.877425E-17	2.328607E+00
5.653680E+03	1.721500E-15	5.817290E-17	2.327735E+00
5.656621E+03	1.717203E-15	5.940946E-17	2.326865E+00
5.659562E+03	1.710979E-15	6.089503E-17	2.325996E+00
5.662503E+03	1.706342E-15	6.101838E-17	2.325128E+00
5.665445E+03	1.701685E-15	6.185725E-17	2.324262E+00
5.668386E+03	1.695081E-15	6.198777E-17	2.323397E+00
5.671327E+03	1.689086E-15	6.230201E-17	2.322534E+00
5.674268E+03	1.683421E-15	6.151176E-17	2.321672E+00
5.677209E+03	1.678435E-15	6.138964E-17	2.320812E+00
5.680150E+03	1.674357E-15	6.251866E-17	2.319954E+00
5.683091E+03	1.668545E-15	6.295279E-17	2.319098E+00
5.686032E+03	1.665194E-15	6.387528E-17	2.318244E+00
5.688974E+03	1.662358E-15	6.416176E-17	2.317392E+00
5.691915E+03	1.659732E-15	6.420697E-17	2.316541E+00
5.694856E+03	1.658222E-15	6.500466E-17	2.315694E+00
5.697797E+03	1.653982E-15	6.670284E-17	2.314848E+00
5.700738E+03	1.647895E-15	6.545736E-17	2.314005E+00
5.703679E+03	1.640866E-15	6.501850E-17	2.313164E+00
5.706620E+03	1.632965E-15	6.465941E-17	2.312326E+00
5.709561E+03	1.625417E-15	6.343347E-17	2.311490E+00
5.712502E+03	1.617252E-15	6.343487E-17	2.310657E+00
5.715444E+03	1.609649E-15	6.276969E-17	2.309827E+00
5.718385E+03	1.604039E-15	6.290449E-17	2.309000E+00
5.721326E+03	1.597165E-15	6.348942E-17	2.308176E+00
5.724267E+03	1.586514E-15	6.326331E-17	2.307354E+00
5.727208E+03	1.577556E-15	6.230728E-17	2.306536E+00
5.730149E+03	1.571142E-15	6.284512E-17	2.305721E+00
5.733090E+03	1.565425E-15	6.452563E-17	2.304910E+00
5.736031E+03	1.559116E-15	6.434073E-17	2.304101E+00
5.738972E+03	1.552629E-15	6.423922E-17	2.303296E+00
5.741914E+03	1.549280E-15	6.410859E-17	2.302495E+00
5.744855E+03	1.545520E-15	6.513671E-17	2.301697E+00
5.747796E+03	1.542663E-15	6.365288E-17	2.300903E+00
5.750737E+03	1.544157E-15	6.404330E-17	2.300112E+00
5.753678E+03	1.546572E-15	6.548041E-17	2.299326E+00
5.756619E+03	1.547540E-15	6.556124E-17	2.298543E+00
5.759560E+03	1.549130E-15	6.577716E-17	2.297764E+00
5.762501E+03	1.552030E-15	6.594817E-17	2.296990E+00
5.765443E+03	1.555757E-15	6.591594E-17	2.296219E+00
5.768384E+03	1.559439E-15	6.732768E-17	2.295453E+00
5.771325E+03	1.563006E-15	6.723479E-17	2.294691E+00
5.774266E+03	1.567927E-15	6.827064E-17	2.293934E+00
5.777207E+03	1.574383E-15	6.858776E-17	2.293181E+00
5.780148E+03	1.579990E-15	6.800142E-17	2.292432E+00
5.783089E+03	1.582823E-15	6.544835E-17	2.291688E+00
5.786030E+03	1.588017E-15	6.484991E-17	2.290949E+00
5.788971E+03	1.593829E-15	6.488130E-17	2.290215E+00
5.791913E+03	1.600740E-15	6.512463E-17	2.289486E+00
5.794854E+03	1.604147E-15	6.469471E-17	2.288762E+00
5.797795E+03	1.605016E-15	6.536279E-17	2.288042E+00
5.800736E+03	1.608083E-15	6.540574E-17	2.287328E+00
5.803677E+03	1.609940E-15	6.433939E-17	2.286619E+00
5.806618E+03	1.609102E-15	6.408165E-17	2.285916E+00
5.809559E+03	1.608450E-15	6.450140E-17	2.285218E+00
5.812500E+03	1.607780E-15	6.475900E-17	2.284525E+00
5.815441E+03	1.607297E-15	6.482467E-17	2.283838E+00
5.818383E+03	1.606452E-15	6.368960E-17	2.283157E+00
5.821324E+03	1.604310E-15	6.337975E-17	2.282481E+00
5.824265E+03	1.600553E-15	6.251347E-17	2.281811E+00
5.827206E+03	1.596734E-15	6.236613E-17	2.281147E+00
5.830147E+03	1.595909E-15	6.380236E-17	2.280489E+00
5.833088E+03	1.594586E-15	6.379121E-17	2.279837E+00
5.836029E+03	1.593428E-15	6.373511E-17	2.279191E+00
5.838970E+03	1.591819E-15	6.363346E-17	2.278552E+00
5.841912E+03	1.588962E-15	6.401287E-17	2.277918E+00
5.844853E+03	1.582103E-15	6.347848E-17	2.277292E+00
5.847794E+03	1.575639E-15	6.259910E-17	2.276671E+00
5.850735E+03	1.570275E-15	6.241421E-17	2.276058E+00
5.853676E+03	1.563189E-15	6.201609E-17	2.275451E+00
5.856617E+03	1.556179E-15	6.244168E-17	2.274850E+00
5.859558E+03	1.549064E-15	6.359759E-17	2.274257E+00
5.862499E+03	1.542435E-15	6.413086E-17	2.273670E+00
5.865440E+03	1.535677E-15	6.371713E-17	2.273090E+00
5.868382E+03	1.524882E-15	6.320725E-17	2.272518E+00
5.871323E+03	1.515324E-15	6.385334E-17	2.271952E+00
5.874264E+03	1.508592E-15	6.591261E-17	2.271394E+00
5.877205E+03	1.503525E-15	6.673515E-17	2.270844E+00
5.880146E+03	1.498693E-15	6.466334E-17	2.270300E+00
5.883087E+03	1.496751E-15	6.423045E-17	2.269764E+00
5.886028E+03	1.497945E-15	6.551517E-17	2.269236E+00
5.888969E+03	1.498033E-15	6.824767E-17	2.268715E+00
5.891910E+03	1.496923E-15	7.117983E-17	2.268203E+00
5.894851E+03	1.497270E-15	7.305531E-17	2.267698E+00
5.897793E+03	1.494629E-15	7.438468E-17	2.267201E+00
5.900734E+03	1.485149E-15	7.777446E-17	2.266712E+00
5.903675E+03	1.470534E-15	8.123558E-17	2.266231E+00
5.906616E+03	1.452623E-15	8.283633E-17	2.265758E+00
5.909557E+03	1.428630E-15	8.134942E-17	2.265294E+00
5.912498E+03	1.402342E-15	7.851550E-17	2.264837E+00
5.915439E+03	1.374802E-15	7.719496E-17	2.264390E+00
5.918381E+03	1.349428E-15	8.125195E-17	2.263951E+00
5.921322E+03	1.326151E-15	8.830935E-17	2.263520E+00
5.924263E+03	1.306668E-15	1.030517E-16	2.263099E+00
5.927204E+03	1.294030E-15	1.187713E-16	2.262686E+00
5.930145E+03	1.284343E-15	1.361544E-16	2.262282E+00
5.933086E+03	1.281879E-15	1.471604E-16	2.261887E+00
5.936027E+03	1.285912E-15	1.487441E-16	2.261501E+00
5.938968E+03	1.295307E-15	1.476713E-16	2.261124E+00
5.941909E+03	1.308367E-15	1.440373E-16	2.260756E+00
5.944850E+03	1.324616E-15	1.478924E-16	2.260398E+00
5.947792E+03	1.347012E-15	1.588955E-16	2.260049E+00
5.950733E+03	1.374016E-15	1.680012E-16	2.259710E+00
5.953674E+03	1.403278E-15	1.758587E-16	2.259380E+00
5.956615E+03	1.436310E-15	1.850373E-16	2.259060E+00
5.959556E+03	1.472614E-15	1.904065E-16	2.258749E+00
5.962497E+03	1.509909E-15	1.943362E-16	2.258449E+00
