#wls	flux	fluxerr	mangling_mask
1.833000E+03	7.452554E-14	1.183331E-14	1.756063E+00
1.834000E+03	7.507724E-14	1.178298E-14	1.755864E+00
1.835000E+03	7.570248E-14	1.184095E-14	1.755664E+00
1.836000E+03	7.636788E-14	1.207102E-14	1.755462E+00
1.837000E+03	7.705412E-14	1.227563E-14	1.755259E+00
1.838000E+03	7.757164E-14	1.248648E-14	1.755054E+00
1.839000E+03	7.790821E-14	1.265964E-14	1.754848E+00
1.840000E+03	7.822884E-14	1.275699E-14	1.754639E+00
1.841000E+03	7.875283E-14	1.276835E-14	1.754429E+00
1.842000E+03	7.933801E-14	1.256127E-14	1.754218E+00
1.843000E+03	7.993526E-14	1.220510E-14	1.754005E+00
1.844000E+03	8.037794E-14	1.188225E-14	1.753790E+00
1.845000E+03	8.037854E-14	1.188884E-14	1.753573E+00
1.846000E+03	7.962863E-14	1.198501E-14	1.753355E+00
1.847000E+03	7.901732E-14	1.202933E-14	1.753135E+00
1.848000E+03	7.859890E-14	1.198464E-14	1.752914E+00
1.849000E+03	7.857487E-14	1.202065E-14	1.752691E+00
1.850000E+03	7.887848E-14	1.209892E-14	1.752466E+00
1.851000E+03	7.922574E-14	1.210709E-14	1.752239E+00
1.852000E+03	7.953954E-14	1.207780E-14	1.752011E+00
1.853000E+03	7.980764E-14	1.207079E-14	1.751781E+00
1.854000E+03	8.006157E-14	1.206726E-14	1.751549E+00
1.855000E+03	8.029083E-14	1.204565E-14	1.751316E+00
1.856000E+03	8.057949E-14	1.188825E-14	1.751081E+00
1.857000E+03	8.094502E-14	1.145665E-14	1.750844E+00
1.858000E+03	8.149069E-14	1.101185E-14	1.750606E+00
1.859000E+03	8.182258E-14	1.074321E-14	1.750365E+00
1.860000E+03	8.171676E-14	1.064210E-14	1.750123E+00
1.861000E+03	8.127316E-14	1.059340E-14	1.749880E+00
1.862000E+03	8.097657E-14	1.057781E-14	1.749634E+00
1.863000E+03	8.059251E-14	1.058310E-14	1.749387E+00
1.864000E+03	8.028194E-14	1.057994E-14	1.749138E+00
1.865000E+03	8.019873E-14	1.060924E-14	1.748887E+00
1.866000E+03	8.024136E-14	1.068997E-14	1.748635E+00
1.867000E+03	8.036257E-14	1.077995E-14	1.748381E+00
1.868000E+03	8.052737E-14	1.089449E-14	1.748125E+00
1.869000E+03	8.074796E-14	1.101640E-14	1.747867E+00
1.870000E+03	8.111870E-14	1.113517E-14	1.747608E+00
1.871000E+03	8.151720E-14	1.127370E-14	1.747346E+00
1.872000E+03	8.193297E-14	1.138420E-14	1.747083E+00
1.873000E+03	8.222624E-14	1.141790E-14	1.746818E+00
1.874000E+03	8.237088E-14	1.136530E-14	1.746552E+00
1.875000E+03	8.237044E-14	1.128295E-14	1.746283E+00
1.876000E+03	8.227913E-14	1.127756E-14	1.746013E+00
1.877000E+03	8.230995E-14	1.129603E-14	1.745741E+00
1.878000E+03	8.251348E-14	1.138411E-14	1.745467E+00
1.879000E+03	8.284774E-14	1.158685E-14	1.745192E+00
1.880000E+03	8.328999E-14	1.185956E-14	1.744914E+00
1.881000E+03	8.382098E-14	1.209895E-14	1.744635E+00
1.882000E+03	8.432555E-14	1.221558E-14	1.744354E+00
1.883000E+03	8.479847E-14	1.224514E-14	1.744071E+00
1.884000E+03	8.525544E-14	1.219123E-14	1.743786E+00
1.885000E+03	8.572961E-14	1.207402E-14	1.743499E+00
1.886000E+03	8.611985E-14	1.196333E-14	1.743211E+00
1.887000E+03	8.640355E-14	1.188406E-14	1.742921E+00
1.888000E+03	8.655635E-14	1.169445E-14	1.742628E+00
1.889000E+03	8.665152E-14	1.151409E-14	1.742334E+00
1.890000E+03	8.678313E-14	1.147459E-14	1.742038E+00
1.891000E+03	8.699472E-14	1.151983E-14	1.741741E+00
1.892000E+03	8.735068E-14	1.159256E-14	1.741441E+00
1.893000E+03	8.782482E-14	1.161296E-14	1.741140E+00
1.894000E+03	8.842055E-14	1.153420E-14	1.740836E+00
1.895000E+03	8.901945E-14	1.135454E-14	1.740531E+00
1.896000E+03	8.959889E-14	1.116644E-14	1.740224E+00
1.897000E+03	9.021283E-14	1.105041E-14	1.739915E+00
1.898000E+03	9.088211E-14	1.107382E-14	1.739604E+00
1.899000E+03	9.162235E-14	1.102656E-14	1.739291E+00
1.900000E+03	9.233440E-14	1.097621E-14	1.738976E+00
1.901000E+03	9.295045E-14	1.097241E-14	1.738659E+00
1.902000E+03	9.358530E-14	1.098685E-14	1.738340E+00
1.903000E+03	9.424934E-14	1.099056E-14	1.738020E+00
1.904000E+03	9.488870E-14	1.098058E-14	1.737697E+00
1.905000E+03	9.547906E-14	1.094462E-14	1.737373E+00
1.906000E+03	9.596661E-14	1.090616E-14	1.737046E+00
1.907000E+03	9.631665E-14	1.089825E-14	1.736718E+00
1.908000E+03	9.661089E-14	1.089705E-14	1.736388E+00
1.909000E+03	9.693440E-14	1.089688E-14	1.736056E+00
1.910000E+03	9.727677E-14	1.086391E-14	1.735721E+00
1.911000E+03	9.759980E-14	1.083686E-14	1.735385E+00
1.912000E+03	9.792953E-14	1.087695E-14	1.735047E+00
1.913000E+03	9.828330E-14	1.093867E-14	1.734707E+00
1.914000E+03	9.863680E-14	1.101206E-14	1.734365E+00
1.915000E+03	9.900392E-14	1.109359E-14	1.734021E+00
1.916000E+03	9.937077E-14	1.109536E-14	1.733675E+00
1.917000E+03	9.971309E-14	1.108790E-14	1.733327E+00
1.918000E+03	1.000014E-13	1.101908E-14	1.732977E+00
1.919000E+03	1.001717E-13	1.084526E-14	1.732625E+00
1.920000E+03	1.003002E-13	1.065604E-14	1.732270E+00
1.921000E+03	1.004354E-13	1.044085E-14	1.731914E+00
1.922000E+03	1.005671E-13	1.022681E-14	1.731556E+00
1.923000E+03	1.007245E-13	1.012268E-14	1.731196E+00
1.924000E+03	1.008384E-13	1.010797E-14	1.730834E+00
1.925000E+03	1.008881E-13	1.009061E-14	1.730470E+00
1.926000E+03	1.009014E-13	1.000922E-14	1.730104E+00
1.927000E+03	1.008643E-13	9.858481E-15	1.729735E+00
1.928000E+03	1.008272E-13	9.668548E-15	1.729365E+00
1.929000E+03	1.008521E-13	9.394720E-15	1.728992E+00
1.930000E+03	1.009236E-13	9.011349E-15	1.728618E+00
1.931000E+03	1.010831E-13	8.568478E-15	1.728242E+00
1.932000E+03	1.013150E-13	8.184813E-15	1.727863E+00
1.933000E+03	1.015639E-13	7.917200E-15	1.727482E+00
1.934000E+03	1.017952E-13	7.796391E-15	1.727100E+00
1.935000E+03	1.020298E-13	7.773768E-15	1.726715E+00
1.936000E+03	1.022383E-13	7.773264E-15	1.726328E+00
1.937000E+03	1.024086E-13	7.769125E-15	1.725939E+00
1.938000E+03	1.026131E-13	7.767105E-15	1.725548E+00
1.939000E+03	1.028209E-13	7.727317E-15	1.725154E+00
1.940000E+03	1.029647E-13	7.657325E-15	1.724759E+00
1.941000E+03	1.031030E-13	7.571042E-15	1.724362E+00
1.942000E+03	1.032550E-13	7.523520E-15	1.723962E+00
1.943000E+03	1.034791E-13	7.550995E-15	1.723560E+00
1.944000E+03	1.037926E-13	7.632867E-15	1.723156E+00
1.945000E+03	1.041678E-13	7.679564E-15	1.722750E+00
1.946000E+03	1.045565E-13	7.681270E-15	1.722342E+00
1.947000E+03	1.049259E-13	7.651627E-15	1.721932E+00
1.948000E+03	1.051676E-13	7.584379E-15	1.721520E+00
1.949000E+03	1.052593E-13	7.502750E-15	1.721105E+00
1.950000E+03	1.053285E-13	7.440469E-15	1.720688E+00
1.951000E+03	1.054164E-13	7.403838E-15	1.720269E+00
1.952000E+03	1.055454E-13	7.409725E-15	1.719848E+00
1.953000E+03	1.057343E-13	7.493197E-15	1.719425E+00
1.954000E+03	1.059712E-13	7.578937E-15	1.719000E+00
1.955000E+03	1.062713E-13	7.630484E-15	1.718572E+00
1.956000E+03	1.066004E-13	7.670430E-15	1.718142E+00
1.957000E+03	1.068897E-13	7.700432E-15	1.717710E+00
1.958000E+03	1.071237E-13	7.711474E-15	1.717276E+00
1.959000E+03	1.073162E-13	7.707334E-15	1.716839E+00
1.960000E+03	1.074381E-13	7.700217E-15	1.716401E+00
1.961000E+03	1.075255E-13	7.662118E-15	1.715960E+00
1.962000E+03	1.076246E-13	7.570748E-15	1.715517E+00
1.963000E+03	1.077322E-13	7.462918E-15	1.715071E+00
1.964000E+03	1.078550E-13	7.343031E-15	1.714624E+00
1.965000E+03	1.079501E-13	7.168948E-15	1.714174E+00
1.966000E+03	1.079953E-13	7.026213E-15	1.713722E+00
1.967000E+03	1.080403E-13	6.870626E-15	1.713267E+00
1.968000E+03	1.080852E-13	6.744844E-15	1.712811E+00
1.969000E+03	1.081042E-13	6.691717E-15	1.712352E+00
1.970000E+03	1.080905E-13	6.645122E-15	1.711890E+00
1.971000E+03	1.080509E-13	6.658497E-15	1.711427E+00
1.972000E+03	1.079771E-13	6.709651E-15	1.710961E+00
1.973000E+03	1.078945E-13	6.738120E-15	1.710493E+00
1.974000E+03	1.078426E-13	6.733649E-15	1.710023E+00
1.975000E+03	1.078607E-13	6.775892E-15	1.709550E+00
1.976000E+03	1.079708E-13	6.822462E-15	1.709075E+00
1.977000E+03	1.081338E-13	6.856869E-15	1.708598E+00
1.978000E+03	1.083306E-13	6.886413E-15	1.708119E+00
1.979000E+03	1.085852E-13	6.913422E-15	1.707637E+00
1.980000E+03	1.089129E-13	6.901411E-15	1.707153E+00
1.981000E+03	1.092915E-13	6.855856E-15	1.706666E+00
1.982000E+03	1.096970E-13	6.788610E-15	1.706177E+00
1.983000E+03	1.101208E-13	6.739653E-15	1.705686E+00
1.984000E+03	1.105306E-13	6.756083E-15	1.705192E+00
1.985000E+03	1.108837E-13	6.800261E-15	1.704696E+00
1.986000E+03	1.111802E-13	6.825596E-15	1.704198E+00
1.987000E+03	1.114303E-13	6.791196E-15	1.703698E+00
1.988000E+03	1.116427E-13	6.708281E-15	1.703194E+00
1.989000E+03	1.118190E-13	6.655797E-15	1.702689E+00
1.990000E+03	1.119678E-13	6.660455E-15	1.702181E+00
1.991000E+03	1.120755E-13	6.691630E-15	1.701671E+00
1.992000E+03	1.121506E-13	6.643081E-15	1.701158E+00
1.993000E+03	1.122255E-13	6.507108E-15	1.700644E+00
1.994000E+03	1.123120E-13	6.305026E-15	1.700126E+00
1.995000E+03	1.124578E-13	6.187029E-15	1.699606E+00
1.996000E+03	1.126510E-13	6.157824E-15	1.699084E+00
1.997000E+03	1.128506E-13	6.152561E-15	1.698559E+00
1.998000E+03	1.130210E-13	6.148848E-15	1.698032E+00
1.999000E+03	1.131589E-13	6.127971E-15	1.697503E+00
2.000000E+03	1.132830E-13	6.091884E-15	1.696971E+00
2.001000E+03	1.134136E-13	6.056087E-15	1.696436E+00
2.002000E+03	1.135676E-13	5.989034E-15	1.695900E+00
2.003000E+03	1.137502E-13	5.852287E-15	1.695360E+00
2.004000E+03	1.139426E-13	5.711365E-15	1.694818E+00
2.005000E+03	1.141297E-13	5.619956E-15	1.694274E+00
2.006000E+03	1.143097E-13	5.571328E-15	1.693727E+00
2.007000E+03	1.144368E-13	5.561794E-15	1.693178E+00
2.008000E+03	1.145146E-13	5.593089E-15	1.692626E+00
2.009000E+03	1.145414E-13	5.605520E-15	1.692072E+00
2.010000E+03	1.145274E-13	5.593222E-15	1.691515E+00
2.011000E+03	1.145234E-13	5.580669E-15	1.690956E+00
2.012000E+03	1.145327E-13	5.573584E-15	1.690394E+00
2.013000E+03	1.145637E-13	5.567852E-15	1.689830E+00
2.014000E+03	1.146081E-13	5.560527E-15	1.689263E+00
2.015000E+03	1.146944E-13	5.552156E-15	1.688694E+00
2.016000E+03	1.147653E-13	5.537368E-15	1.688122E+00
2.017000E+03	1.148309E-13	5.511480E-15	1.687548E+00
2.018000E+03	1.148557E-13	5.494777E-15	1.686971E+00
2.019000E+03	1.148298E-13	5.481109E-15	1.686391E+00
2.020000E+03	1.147766E-13	5.456784E-15	1.685809E+00
2.021000E+03	1.146492E-13	5.422480E-15	1.685225E+00
2.022000E+03	1.144644E-13	5.373575E-15	1.684637E+00
2.023000E+03	1.143115E-13	5.316169E-15	1.684048E+00
2.024000E+03	1.141888E-13	5.232178E-15	1.683455E+00
2.025000E+03	1.140239E-13	5.127601E-15	1.682860E+00
2.026000E+03	1.138084E-13	5.009768E-15	1.682263E+00
2.027000E+03	1.135862E-13	4.893633E-15	1.681662E+00
2.028000E+03	1.133976E-13	4.784546E-15	1.681060E+00
2.029000E+03	1.132256E-13	4.672855E-15	1.680454E+00
2.030000E+03	1.130503E-13	4.599429E-15	1.679846E+00
2.031000E+03	1.128681E-13	4.552226E-15	1.679235E+00
2.032000E+03	1.126825E-13	4.540524E-15	1.678622E+00
2.033000E+03	1.124751E-13	4.537410E-15	1.678006E+00
2.034000E+03	1.122659E-13	4.486409E-15	1.677387E+00
2.035000E+03	1.120432E-13	4.416042E-15	1.676766E+00
2.036000E+03	1.117518E-13	4.341819E-15	1.676142E+00
2.037000E+03	1.113900E-13	4.299187E-15	1.675516E+00
2.038000E+03	1.109964E-13	4.285489E-15	1.674886E+00
2.039000E+03	1.106113E-13	4.283558E-15	1.674254E+00
2.040000E+03	1.102581E-13	4.287583E-15	1.673620E+00
2.041000E+03	1.099568E-13	4.303138E-15	1.672982E+00
2.042000E+03	1.097157E-13	4.451307E-15	1.672342E+00
2.043000E+03	1.095515E-13	4.729125E-15	1.671700E+00
2.044000E+03	1.094540E-13	5.036203E-15	1.671054E+00
2.045000E+03	1.093581E-13	5.324832E-15	1.670406E+00
2.046000E+03	1.092187E-13	5.513587E-15	1.669755E+00
2.047000E+03	1.090524E-13	5.637695E-15	1.669101E+00
2.048000E+03	1.088761E-13	5.700350E-15	1.668445E+00
2.049000E+03	1.086896E-13	5.737878E-15	1.667786E+00
2.050000E+03	1.085014E-13	5.770471E-15	1.667124E+00
2.051000E+03	1.082832E-13	5.789200E-15	1.666459E+00
2.052000E+03	1.080150E-13	5.800676E-15	1.665792E+00
2.053000E+03	1.076868E-13	5.786011E-15	1.665122E+00
2.054000E+03	1.073503E-13	5.776461E-15	1.664449E+00
2.055000E+03	1.070272E-13	5.803173E-15	1.663773E+00
2.056000E+03	1.067407E-13	5.860912E-15	1.663095E+00
2.057000E+03	1.064942E-13	5.961314E-15	1.662413E+00
2.058000E+03	1.062925E-13	6.040645E-15	1.661729E+00
2.059000E+03	1.061290E-13	6.116586E-15	1.661042E+00
2.060000E+03	1.059836E-13	6.178641E-15	1.660353E+00
2.061000E+03	1.058448E-13	6.214058E-15	1.659660E+00
2.062000E+03	1.056976E-13	6.219425E-15	1.658965E+00
2.063000E+03	1.055520E-13	6.215963E-15	1.658266E+00
2.064000E+03	1.053880E-13	6.236293E-15	1.657565E+00
2.065000E+03	1.052074E-13	6.287379E-15	1.656861E+00
2.066000E+03	1.050019E-13	6.393195E-15	1.656155E+00
2.067000E+03	1.047698E-13	6.525251E-15	1.655445E+00
2.068000E+03	1.045427E-13	6.649927E-15	1.654732E+00
2.069000E+03	1.043602E-13	6.727504E-15	1.654017E+00
2.070000E+03	1.042405E-13	6.751343E-15	1.653299E+00
2.071000E+03	1.041603E-13	6.710970E-15	1.652578E+00
2.072000E+03	1.040833E-13	6.643656E-15	1.651853E+00
2.073000E+03	1.040045E-13	6.612764E-15	1.651126E+00
2.074000E+03	1.039288E-13	6.611285E-15	1.650397E+00
2.075000E+03	1.038843E-13	6.623832E-15	1.649664E+00
2.076000E+03	1.038775E-13	6.650334E-15	1.648928E+00
2.077000E+03	1.039150E-13	6.696889E-15	1.648189E+00
2.078000E+03	1.040034E-13	6.751873E-15	1.647448E+00
2.079000E+03	1.041457E-13	6.777725E-15	1.646703E+00
2.080000E+03	1.043388E-13	6.784368E-15	1.645956E+00
2.081000E+03	1.045841E-13	6.779659E-15	1.645205E+00
2.082000E+03	1.048618E-13	6.773489E-15	1.644452E+00
2.083000E+03	1.051340E-13	6.779969E-15	1.643695E+00
2.084000E+03	1.053976E-13	6.790106E-15	1.642936E+00
2.085000E+03	1.056739E-13	6.800341E-15	1.642174E+00
2.086000E+03	1.059595E-13	6.800576E-15	1.641408E+00
2.087000E+03	1.062741E-13	6.792797E-15	1.640640E+00
2.088000E+03	1.066243E-13	6.797187E-15	1.639869E+00
2.089000E+03	1.070165E-13	6.796426E-15	1.639094E+00
2.090000E+03	1.074490E-13	6.773913E-15	1.638317E+00
2.091000E+03	1.079251E-13	6.720247E-15	1.637536E+00
2.092000E+03	1.084022E-13	6.625502E-15	1.636753E+00
2.093000E+03	1.088801E-13	6.474490E-15	1.635966E+00
2.094000E+03	1.093476E-13	6.275476E-15	1.635177E+00
2.095000E+03	1.097979E-13	6.047075E-15	1.634384E+00
2.096000E+03	1.102362E-13	5.859563E-15	1.633589E+00
2.097000E+03	1.106754E-13	5.704674E-15	1.632790E+00
2.098000E+03	1.111123E-13	5.593647E-15	1.631988E+00
2.099000E+03	1.115746E-13	5.498160E-15	1.631183E+00
2.100000E+03	1.120589E-13	5.402771E-15	1.630375E+00
2.101000E+03	1.125670E-13	5.323813E-15	1.629564E+00
2.102000E+03	1.131053E-13	5.247487E-15	1.628750E+00
2.103000E+03	1.136720E-13	5.232187E-15	1.627933E+00
2.104000E+03	1.142168E-13	5.260885E-15	1.627112E+00
2.105000E+03	1.147282E-13	5.273820E-15	1.626289E+00
2.106000E+03	1.151932E-13	5.248763E-15	1.625462E+00
2.107000E+03	1.156169E-13	5.113466E-15	1.624632E+00
2.108000E+03	1.160074E-13	4.957816E-15	1.623799E+00
2.109000E+03	1.163957E-13	4.859066E-15	1.622963E+00
2.110000E+03	1.168043E-13	4.838862E-15	1.622124E+00
2.111000E+03	1.172089E-13	4.909502E-15	1.621281E+00
2.112000E+03	1.175853E-13	5.052999E-15	1.620435E+00
2.113000E+03	1.179448E-13	5.202848E-15	1.619587E+00
2.114000E+03	1.182890E-13	5.328864E-15	1.618735E+00
2.115000E+03	1.186181E-13	5.383995E-15	1.617879E+00
2.116000E+03	1.189335E-13	5.350364E-15	1.617021E+00
2.117000E+03	1.192564E-13	5.269372E-15	1.616159E+00
2.118000E+03	1.195738E-13	5.161286E-15	1.615294E+00
2.119000E+03	1.198534E-13	5.061359E-15	1.614426E+00
2.120000E+03	1.200840E-13	4.978842E-15	1.613555E+00
2.121000E+03	1.202930E-13	4.964510E-15	1.612680E+00
2.122000E+03	1.204790E-13	4.967082E-15	1.611802E+00
2.123000E+03	1.206435E-13	4.902600E-15	1.610921E+00
2.124000E+03	1.208172E-13	4.871308E-15	1.610037E+00
2.125000E+03	1.210000E-13	4.900241E-15	1.609149E+00
2.126000E+03	1.211678E-13	4.953845E-15	1.608258E+00
2.127000E+03	1.213110E-13	5.030586E-15	1.607364E+00
2.128000E+03	1.214360E-13	5.122431E-15	1.606466E+00
2.129000E+03	1.215526E-13	5.254411E-15	1.605566E+00
2.130000E+03	1.216590E-13	5.411785E-15	1.604661E+00
2.131000E+03	1.217538E-13	5.524292E-15	1.603754E+00
2.132000E+03	1.218449E-13	5.583807E-15	1.602843E+00
2.133000E+03	1.219292E-13	5.592354E-15	1.601929E+00
2.134000E+03	1.219843E-13	5.580786E-15	1.601012E+00
2.135000E+03	1.220053E-13	5.555774E-15	1.600091E+00
2.136000E+03	1.220004E-13	5.538646E-15	1.599166E+00
2.137000E+03	1.219840E-13	5.534024E-15	1.598239E+00
2.138000E+03	1.219688E-13	5.515520E-15	1.597308E+00
2.139000E+03	1.219630E-13	5.487430E-15	1.596374E+00
2.140000E+03	1.219631E-13	5.457797E-15	1.595436E+00
2.141000E+03	1.219677E-13	5.426620E-15	1.594495E+00
2.142000E+03	1.219847E-13	5.391354E-15	1.593550E+00
2.143000E+03	1.220252E-13	5.350388E-15	1.592602E+00
2.144000E+03	1.220733E-13	5.331539E-15	1.591651E+00
2.145000E+03	1.221273E-13	5.324625E-15	1.590696E+00
2.146000E+03	1.221587E-13	5.318620E-15	1.589738E+00
2.147000E+03	1.221690E-13	5.313229E-15	1.588777E+00
2.148000E+03	1.221440E-13	5.309607E-15	1.587812E+00
2.149000E+03	1.220965E-13	5.308414E-15	1.586844E+00
2.150000E+03	1.220456E-13	5.293373E-15	1.585873E+00
2.151000E+03	1.219928E-13	5.268134E-15	1.584898E+00
2.152000E+03	1.219350E-13	5.280794E-15	1.583921E+00
2.153000E+03	1.218453E-13	5.319001E-15	1.582940E+00
2.154000E+03	1.217031E-13	5.365907E-15	1.581957E+00
2.155000E+03	1.215039E-13	5.398020E-15	1.580971E+00
2.156000E+03	1.212589E-13	5.400966E-15	1.579982E+00
2.157000E+03	1.209633E-13	5.412917E-15	1.578990E+00
2.158000E+03	1.206441E-13	5.433520E-15	1.577995E+00
2.159000E+03	1.203250E-13	5.431320E-15	1.576998E+00
2.160000E+03	1.200123E-13	5.393771E-15	1.575999E+00
2.161000E+03	1.197076E-13	5.314143E-15	1.574996E+00
2.162000E+03	1.194313E-13	5.194195E-15	1.573992E+00
2.163000E+03	1.191725E-13	5.051177E-15	1.572985E+00
2.164000E+03	1.189026E-13	4.889853E-15	1.571975E+00
2.165000E+03	1.185967E-13	4.755819E-15	1.570963E+00
2.166000E+03	1.182376E-13	4.649691E-15	1.569949E+00
2.167000E+03	1.178363E-13	4.556120E-15	1.568933E+00
2.168000E+03	1.174149E-13	4.487304E-15	1.567915E+00
2.169000E+03	1.169843E-13	4.449997E-15	1.566895E+00
2.170000E+03	1.165432E-13	4.433854E-15	1.565872E+00
2.171000E+03	1.161274E-13	4.419979E-15	1.564848E+00
2.172000E+03	1.157541E-13	4.398342E-15	1.563822E+00
2.173000E+03	1.154061E-13	4.398990E-15	1.562794E+00
2.174000E+03	1.150255E-13	4.384021E-15	1.561764E+00
2.175000E+03	1.146171E-13	4.323274E-15	1.560733E+00
2.176000E+03	1.142075E-13	4.217972E-15	1.559700E+00
2.177000E+03	1.138075E-13	4.053455E-15	1.558665E+00
2.178000E+03	1.134141E-13	3.852138E-15	1.557629E+00
2.179000E+03	1.130039E-13	3.646700E-15	1.556591E+00
2.180000E+03	1.125784E-13	3.422067E-15	1.555552E+00
2.181000E+03	1.121285E-13	3.272919E-15	1.554512E+00
2.182000E+03	1.116448E-13	3.209257E-15	1.553470E+00
2.183000E+03	1.111212E-13	3.200002E-15	1.552428E+00
2.184000E+03	1.105888E-13	3.205197E-15	1.551384E+00
2.185000E+03	1.100585E-13	3.213316E-15	1.550338E+00
2.186000E+03	1.095458E-13	3.222594E-15	1.549292E+00
2.187000E+03	1.090677E-13	3.227021E-15	1.548245E+00
2.188000E+03	1.086241E-13	3.222481E-15	1.547197E+00
2.189000E+03	1.081948E-13	3.218500E-15	1.546148E+00
2.190000E+03	1.077737E-13	3.222122E-15	1.545098E+00
2.191000E+03	1.073638E-13	3.229962E-15	1.544048E+00
2.192000E+03	1.069682E-13	3.241752E-15	1.542996E+00
2.193000E+03	1.065915E-13	3.258648E-15	1.541944E+00
2.194000E+03	1.062029E-13	3.288598E-15	1.540892E+00
2.195000E+03	1.058023E-13	3.329091E-15	1.539839E+00
2.196000E+03	1.054099E-13	3.375284E-15	1.538785E+00
2.197000E+03	1.050455E-13	3.413016E-15	1.537732E+00
2.198000E+03	1.047015E-13	3.437066E-15	1.536677E+00
2.199000E+03	1.043471E-13	3.432708E-15	1.535623E+00
2.200000E+03	1.039716E-13	3.431009E-15	1.534568E+00
2.201000E+03	1.035704E-13	3.427668E-15	1.533513E+00
2.202000E+03	1.031758E-13	3.406320E-15	1.532458E+00
2.203000E+03	1.027985E-13	3.354889E-15	1.531403E+00
2.204000E+03	1.024538E-13	3.260041E-15	1.530348E+00
2.205000E+03	1.021354E-13	3.161743E-15	1.529293E+00
2.206000E+03	1.018479E-13	3.085798E-15	1.528238E+00
2.207000E+03	1.015577E-13	3.045756E-15	1.527184E+00
2.208000E+03	1.012541E-13	3.029413E-15	1.526129E+00
2.209000E+03	1.009310E-13	3.046462E-15	1.525075E+00
2.210000E+03	1.005991E-13	3.078506E-15	1.524022E+00
2.211000E+03	1.002524E-13	3.079797E-15	1.522968E+00
2.212000E+03	9.989091E-14	3.062307E-15	1.521915E+00
2.213000E+03	9.951311E-14	3.034288E-15	1.520863E+00
2.214000E+03	9.911905E-14	3.000643E-15	1.519811E+00
2.215000E+03	9.872549E-14	2.977194E-15	1.518760E+00
2.216000E+03	9.832939E-14	2.968941E-15	1.517710E+00
2.217000E+03	9.792469E-14	2.969336E-15	1.516660E+00
2.218000E+03	9.753112E-14	2.969270E-15	1.515612E+00
2.219000E+03	9.718198E-14	2.980042E-15	1.514564E+00
2.220000E+03	9.686962E-14	3.006836E-15	1.513517E+00
2.221000E+03	9.655615E-14	3.043432E-15	1.512471E+00
2.222000E+03	9.622495E-14	3.122251E-15	1.511426E+00
2.223000E+03	9.591533E-14	3.244283E-15	1.510382E+00
2.224000E+03	9.563631E-14	3.350464E-15	1.509340E+00
2.225000E+03	9.538632E-14	3.407265E-15	1.508299E+00
2.226000E+03	9.516078E-14	3.427532E-15	1.507259E+00
2.227000E+03	9.496567E-14	3.428362E-15	1.506220E+00
2.228000E+03	9.479191E-14	3.406837E-15	1.505183E+00
2.229000E+03	9.463342E-14	3.362798E-15	1.504147E+00
2.230000E+03	9.447667E-14	3.314009E-15	1.503113E+00
2.231000E+03	9.429761E-14	3.258336E-15	1.502080E+00
2.232000E+03	9.409029E-14	3.199547E-15	1.501050E+00
