#wls	flux	fluxerr	mangling_mask
6.470818E+03	5.594941E-15	1.035196E-16	1.142314E+00
6.475024E+03	5.645496E-15	1.033962E-16	1.142142E+00
6.479231E+03	5.696255E-15	1.038345E-16	1.141969E+00
6.483437E+03	5.745392E-15	1.040063E-16	1.141794E+00
6.487644E+03	5.793592E-15	1.053133E-16	1.141617E+00
6.491850E+03	5.840741E-15	1.097652E-16	1.141439E+00
6.496057E+03	5.883301E-15	1.261742E-16	1.141258E+00
6.500263E+03	5.926638E-15	1.780499E-16	1.141077E+00
6.504470E+03	5.970294E-15	2.198704E-16	1.140893E+00
6.508676E+03	6.010732E-15	2.168987E-16	1.140708E+00
6.512883E+03	6.074187E-15	2.800874E-16	1.140521E+00
6.517089E+03	6.209567E-15	4.344085E-16	1.140333E+00
6.521296E+03	6.429262E-15	5.984421E-16	1.140142E+00
6.525502E+03	6.591990E-15	7.161224E-16	1.139950E+00
6.529708E+03	6.056780E-15	7.570490E-16	1.139757E+00
6.533915E+03	5.639460E-15	7.465705E-16	1.139561E+00
6.538122E+03	5.084525E-15	7.386531E-16	1.139364E+00
6.542328E+03	4.728901E-15	8.106044E-16	1.139165E+00
6.546534E+03	4.680914E-15	9.983040E-16	1.138964E+00
6.550741E+03	4.922183E-15	1.290991E-15	1.138762E+00
6.554947E+03	5.418052E-15	1.662343E-15	1.138557E+00
6.559154E+03	6.125126E-15	1.967492E-15	1.138351E+00
6.563360E+03	6.988768E-15	2.142022E-15	1.138143E+00
6.567567E+03	7.959048E-15	2.066833E-15	1.137933E+00
6.571773E+03	8.977195E-15	1.917422E-15	1.137722E+00
6.575980E+03	9.992444E-15	3.053468E-15	1.137509E+00
6.580186E+03	1.095441E-14	5.239684E-15	1.137293E+00
6.584393E+03	1.182673E-14	5.328179E-15	1.137076E+00
6.588599E+03	1.257592E-14	5.469187E-15	1.136857E+00
6.592806E+03	1.316907E-14	5.441254E-15	1.136637E+00
6.597012E+03	1.357901E-14	5.478422E-15	1.136414E+00
6.601219E+03	1.380243E-14	5.479474E-15	1.136189E+00
6.605425E+03	1.381899E-14	5.435112E-15	1.135963E+00
6.609632E+03	1.363222E-14	5.334697E-15	1.135735E+00
6.613838E+03	1.324111E-14	5.266206E-15	1.135504E+00
6.618045E+03	1.266850E-14	5.313261E-15	1.135272E+00
6.622251E+03	1.193038E-14	4.982020E-15	1.135038E+00
6.626458E+03	1.105252E-14	2.690848E-15	1.134802E+00
6.630664E+03	1.007493E-14	2.398813E-15	1.134564E+00
6.634871E+03	9.036931E-15	1.664269E-15	1.134324E+00
6.639077E+03	7.990855E-15	1.861879E-15	1.134082E+00
6.643284E+03	6.987957E-15	1.884657E-15	1.133838E+00
6.647490E+03	6.079114E-15	1.730860E-15	1.133592E+00
6.651697E+03	5.324677E-15	1.453866E-15	1.133344E+00
6.655903E+03	4.803413E-15	1.155241E-15	1.133094E+00
6.660109E+03	4.563882E-15	8.768882E-16	1.132842E+00
6.664316E+03	4.663772E-15	7.115128E-16	1.132588E+00
6.668523E+03	5.079642E-15	6.607719E-16	1.132332E+00
6.672729E+03	5.641465E-15	6.754438E-16	1.132074E+00
6.676935E+03	5.998728E-15	6.777570E-16	1.131814E+00
6.681142E+03	5.826928E-15	6.199586E-16	1.131552E+00
6.685348E+03	5.893785E-15	4.895230E-16	1.131288E+00
6.689555E+03	5.691530E-15	3.012927E-16	1.131022E+00
6.693761E+03	5.602662E-15	1.413765E-16	1.130754E+00
6.697968E+03	5.559837E-15	1.596902E-16	1.130485E+00
6.702174E+03	5.521882E-15	1.606241E-16	1.130213E+00
6.706381E+03	5.489020E-15	1.589038E-16	1.129939E+00
6.710587E+03	5.455147E-15	1.388164E-16	1.129664E+00
6.714794E+03	5.422976E-15	1.277604E-16	1.129387E+00
6.719000E+03	5.388778E-15	1.248934E-16	1.129107E+00
6.723207E+03	5.357072E-15	1.210960E-16	1.128826E+00
6.727413E+03	5.321422E-15	1.152585E-16	1.128544E+00
6.731620E+03	5.283750E-15	1.121863E-16	1.128259E+00
6.735826E+03	5.243719E-15	1.110246E-16	1.127973E+00
6.740033E+03	5.202459E-15	1.096437E-16	1.127684E+00
6.744239E+03	5.158732E-15	9.333309E-17	1.127394E+00
6.748446E+03	5.114905E-15	7.830595E-17	1.127103E+00
6.752652E+03	5.074135E-15	7.591829E-17	1.126809E+00
6.756859E+03	5.031012E-15	7.560378E-17	1.126514E+00
6.761065E+03	4.986327E-15	7.408462E-17	1.126217E+00
6.765272E+03	4.941883E-15	7.398475E-17	1.125919E+00
6.769478E+03	4.901169E-15	7.296811E-17	1.125619E+00
6.773685E+03	4.865082E-15	7.215686E-17	1.125317E+00
6.777891E+03	4.829795E-15	7.358752E-17	1.125013E+00
6.782097E+03	4.807115E-15	7.443424E-17	1.124708E+00
6.786304E+03	4.785565E-15	7.458083E-17	1.124401E+00
6.790511E+03	4.762782E-15	7.460524E-17	1.124093E+00
6.794717E+03	4.725733E-15	7.635043E-17	1.123783E+00
6.798923E+03	4.691954E-15	7.962415E-17	1.123472E+00
6.803130E+03	4.669532E-15	7.982385E-17	1.123159E+00
6.807337E+03	4.661599E-15	7.977761E-17	1.122844E+00
6.811543E+03	4.653663E-15	7.965686E-17	1.122528E+00
6.815749E+03	4.640002E-15	7.979708E-17	1.122210E+00
6.819956E+03	4.624435E-15	7.968516E-17	1.121891E+00
6.824162E+03	4.613579E-15	7.695799E-17	1.121570E+00
6.828369E+03	4.607881E-15	7.763356E-17	1.121248E+00
6.832575E+03	4.602628E-15	7.599681E-17	1.120925E+00
6.836782E+03	4.597484E-15	9.452381E-17	1.120600E+00
6.840988E+03	4.593680E-15	1.093640E-16	1.120273E+00
6.845195E+03	4.586735E-15	1.111767E-16	1.119945E+00
6.849401E+03	4.581132E-15	1.368477E-16	1.119616E+00
6.853608E+03	4.581682E-15	1.609810E-16	1.119285E+00
6.857814E+03	4.582225E-15	1.668002E-16	1.118953E+00
6.862021E+03	4.579853E-15	1.693458E-16	1.118620E+00
6.866227E+03	4.577811E-15	1.782507E-16	1.118285E+00
6.870434E+03	4.576435E-15	1.773882E-16	1.117949E+00
6.874640E+03	4.573601E-15	1.781915E-16	1.117611E+00
6.878847E+03	4.566740E-15	1.789089E-16	1.117273E+00
6.883053E+03	4.557866E-15	1.710738E-16	1.116932E+00
6.887260E+03	4.549439E-15	1.581881E-16	1.116591E+00
6.891466E+03	4.541122E-15	1.495754E-16	1.116249E+00
6.895673E+03	4.537826E-15	1.378731E-16	1.115905E+00
6.899879E+03	4.535084E-15	1.097548E-16	1.115560E+00
6.904086E+03	4.530108E-15	1.012422E-16	1.115213E+00
6.908292E+03	4.526020E-15	9.946626E-17	1.114866E+00
6.912499E+03	4.525496E-15	8.284017E-17	1.114517E+00
6.916705E+03	4.527529E-15	8.292558E-17	1.114167E+00
6.920912E+03	4.531560E-15	8.212158E-17	1.113816E+00
6.925118E+03	4.539813E-15	8.225942E-17	1.113464E+00
6.929324E+03	4.545051E-15	8.286070E-17	1.113110E+00
6.933531E+03	4.550057E-15	8.318153E-17	1.112755E+00
6.937738E+03	4.543708E-15	8.399258E-17	1.112400E+00
6.941944E+03	4.531575E-15	8.093136E-17	1.112043E+00
6.946150E+03	4.516443E-15	8.103589E-17	1.111685E+00
6.950357E+03	4.513873E-15	7.972262E-17	1.111326E+00
6.954563E+03	4.517077E-15	8.034927E-17	1.110966E+00
6.958770E+03	4.521050E-15	8.049586E-17	1.110605E+00
6.962976E+03	4.518244E-15	8.160523E-17	1.110243E+00
6.967183E+03	4.504002E-15	8.188949E-17	1.109879E+00
6.971389E+03	4.494424E-15	8.094773E-17	1.109515E+00
6.975596E+03	4.485514E-15	8.085801E-17	1.109150E+00
6.979802E+03	4.477380E-15	8.182932E-17	1.108784E+00
6.984009E+03	4.466919E-15	8.211689E-17	1.108417E+00
6.988215E+03	4.454576E-15	8.218539E-17	1.108048E+00
6.992422E+03	4.441240E-15	8.477670E-17	1.107679E+00
6.996628E+03	4.424033E-15	8.454393E-17	1.107309E+00
7.000835E+03	4.409489E-15	8.575124E-17	1.106938E+00
7.005041E+03	4.399487E-15	8.607804E-17	1.106566E+00
7.009248E+03	4.386721E-15	8.532238E-17	1.106194E+00
7.013454E+03	4.373296E-15	8.602573E-17	1.105820E+00
7.017661E+03	4.360871E-15	8.617427E-17	1.105445E+00
7.021867E+03	4.347566E-15	8.591675E-17	1.105070E+00
7.026074E+03	4.333050E-15	8.573269E-17	1.104694E+00
7.030280E+03	4.318761E-15	8.397930E-17	1.104316E+00
7.034487E+03	4.305801E-15	8.404168E-17	1.103938E+00
7.038693E+03	4.296158E-15	8.168995E-17	1.103560E+00
7.042900E+03	4.286627E-15	8.069506E-17	1.103180E+00
7.047106E+03	4.279745E-15	7.957072E-17	1.102800E+00
7.051312E+03	4.270659E-15	7.956683E-17	1.102419E+00
7.055519E+03	4.262237E-15	7.956447E-17	1.102037E+00
7.059725E+03	4.255910E-15	7.874612E-17	1.101654E+00
7.063932E+03	4.252006E-15	7.866475E-17	1.101271E+00
7.068139E+03	4.247881E-15	7.882079E-17	1.100887E+00
7.072345E+03	4.244635E-15	7.845428E-17	1.100502E+00
7.076551E+03	4.242378E-15	7.865143E-17	1.100116E+00
7.080758E+03	4.241878E-15	7.878920E-17	1.099730E+00
7.084964E+03	4.241375E-15	7.870357E-17	1.099343E+00
7.089171E+03	4.244276E-15	7.887223E-17	1.098956E+00
7.093377E+03	4.251016E-15	7.915181E-17	1.098567E+00
7.097584E+03	4.255771E-15	7.928907E-17	1.098178E+00
7.101790E+03	4.254152E-15	7.941134E-17	1.097789E+00
7.105997E+03	4.251104E-15	7.955544E-17	1.097399E+00
7.110203E+03	4.250468E-15	7.993960E-17	1.097008E+00
7.114410E+03	4.253777E-15	8.184478E-17	1.096617E+00
7.118616E+03	4.253354E-15	8.295918E-17	1.096225E+00
7.122823E+03	4.249530E-15	8.292074E-17	1.095833E+00
7.127029E+03	4.238476E-15	8.397040E-17	1.095440E+00
7.131236E+03	4.226988E-15	8.586111E-17	1.095046E+00
7.135442E+03	4.214630E-15	8.705855E-17	1.094652E+00
7.139649E+03	4.204138E-15	8.713528E-17	1.094258E+00
7.143855E+03	4.193760E-15	8.727511E-17	1.093863E+00
7.148062E+03	4.185683E-15	8.825424E-17	1.093467E+00
7.152268E+03	4.174220E-15	8.824117E-17	1.093071E+00
7.156475E+03	4.159267E-15	8.816332E-17	1.092675E+00
7.160681E+03	4.145195E-15	8.796029E-17	1.092278E+00
7.164888E+03	4.132113E-15	8.654459E-17	1.091881E+00
7.169094E+03	4.126460E-15	8.685366E-17	1.091483E+00
7.173301E+03	4.123754E-15	8.993730E-17	1.091085E+00
7.177507E+03	4.125302E-15	9.032087E-17	1.090686E+00
7.181714E+03	4.125973E-15	8.925788E-17	1.090287E+00
7.185920E+03	4.121192E-15	9.090545E-17	1.089888E+00
7.190127E+03	4.123603E-15	9.333124E-17	1.089488E+00
7.194333E+03	4.124485E-15	9.209140E-17	1.089088E+00
7.198539E+03	4.127867E-15	9.218090E-17	1.088687E+00
7.202746E+03	4.133639E-15	9.891231E-17	1.088287E+00
7.206953E+03	4.142233E-15	9.948487E-17	1.087886E+00
7.211159E+03	4.143533E-15	9.802506E-17	1.087484E+00
7.215365E+03	4.141676E-15	9.954307E-17	1.087083E+00
7.219572E+03	4.136124E-15	1.042332E-16	1.086681E+00
7.223778E+03	4.127424E-15	1.027965E-16	1.086278E+00
7.227985E+03	4.123940E-15	1.028134E-16	1.085876E+00
7.232191E+03	4.119588E-15	1.056920E-16	1.085473E+00
7.236398E+03	4.116431E-15	1.061944E-16	1.085070E+00
7.240604E+03	4.111323E-15	1.082813E-16	1.084667E+00
7.244811E+03	4.098843E-15	1.082193E-16	1.084264E+00
7.249017E+03	4.082360E-15	1.043261E-16	1.083860E+00
7.253224E+03	4.061879E-15	1.011435E-16	1.083457E+00
7.257430E+03	4.047801E-15	1.009502E-16	1.083053E+00
7.261637E+03	4.039795E-15	1.050579E-16	1.082649E+00
7.265843E+03	4.034715E-15	9.881549E-17	1.082244E+00
7.270050E+03	4.030612E-15	9.772618E-17	1.081840E+00
7.274256E+03	4.020886E-15	9.803932E-17	1.081436E+00
7.278463E+03	4.007058E-15	9.882709E-17	1.081031E+00
7.282669E+03	3.997129E-15	9.323243E-17	1.080626E+00
7.286876E+03	3.990555E-15	9.227838E-17	1.080222E+00
7.291082E+03	3.988627E-15	9.432417E-17	1.079817E+00
7.295289E+03	3.988643E-15	1.000574E-16	1.079412E+00
7.299495E+03	3.987902E-15	9.898546E-17	1.079007E+00
7.303702E+03	3.981767E-15	9.853929E-17	1.078602E+00
7.307908E+03	3.972617E-15	1.023759E-16	1.078197E+00
7.312115E+03	3.961209E-15	1.040684E-16	1.077792E+00
7.316321E+03	3.951101E-15	1.040347E-16	1.077387E+00
7.320528E+03	3.950801E-15	1.039031E-16	1.076982E+00
7.324734E+03	3.948884E-15	1.019864E-16	1.076577E+00
7.328940E+03	3.951273E-15	1.026544E-16	1.076172E+00
7.333147E+03	3.942902E-15	1.026824E-16	1.075767E+00
7.337354E+03	3.926255E-15	1.015861E-16	1.075362E+00
7.341560E+03	3.915641E-15	9.502926E-17	1.074958E+00
7.345766E+03	3.903206E-15	9.331951E-17	1.074553E+00
7.349973E+03	3.896903E-15	9.360606E-17	1.074148E+00
7.354179E+03	3.894254E-15	8.833524E-17	1.073744E+00
7.358386E+03	3.886670E-15	8.674030E-17	1.073340E+00
7.362592E+03	3.869756E-15	8.652017E-17	1.072935E+00
7.366799E+03	3.855643E-15	8.787926E-17	1.072531E+00
7.371005E+03	3.840360E-15	8.993100E-17	1.072127E+00
7.375212E+03	3.828733E-15	8.800009E-17	1.071724E+00
7.379418E+03	3.825363E-15	8.796940E-17	1.071320E+00
7.383625E+03	3.821245E-15	9.452900E-17	1.070917E+00
7.387831E+03	3.817023E-15	9.536932E-17	1.070514E+00
7.392038E+03	3.805421E-15	9.519875E-17	1.070111E+00
7.396244E+03	3.791687E-15	9.804174E-17	1.069708E+00
7.400451E+03	3.777001E-15	9.955620E-17	1.069306E+00
7.404657E+03	3.765640E-15	9.760767E-17	1.068903E+00
7.408864E+03	3.765933E-15	1.006424E-16	1.068501E+00
7.413070E+03	3.765906E-15	1.015782E-16	1.068100E+00
7.417277E+03	3.762142E-15	9.736403E-17	1.067698E+00
7.421483E+03	3.758274E-15	9.702389E-17	1.067297E+00
7.425690E+03	3.748434E-15	9.839665E-17	1.066897E+00
7.429896E+03	3.739882E-15	9.269404E-17	1.066496E+00
7.434103E+03	3.735174E-15	9.013913E-17	1.066096E+00
7.438309E+03	3.732495E-15	9.247123E-17	1.065696E+00
7.442516E+03	3.730883E-15	9.171817E-17	1.065297E+00
7.446722E+03	3.728954E-15	8.864023E-17	1.064898E+00
7.450929E+03	3.720532E-15	8.862963E-17	1.064499E+00
7.455135E+03	3.713288E-15	9.095822E-17	1.064101E+00
7.459342E+03	3.703177E-15	9.044982E-17	1.063704E+00
7.463548E+03	3.690417E-15	9.115010E-17	1.063306E+00
7.467755E+03	3.685638E-15	9.479813E-17	1.062909E+00
7.471961E+03	3.685645E-15	9.352703E-17	1.062513E+00
7.476167E+03	3.687245E-15	9.243336E-17	1.062117E+00
7.480374E+03	3.684810E-15	9.405445E-17	1.061721E+00
7.484580E+03	3.671977E-15	9.251747E-17	1.061326E+00
7.488787E+03	3.657668E-15	8.826427E-17	1.060932E+00
7.492993E+03	3.648250E-15	8.817069E-17	1.060538E+00
7.497200E+03	3.642444E-15	8.925051E-17	1.060144E+00
7.501406E+03	3.640882E-15	8.529916E-17	1.059751E+00
7.505613E+03	3.644830E-15	8.193260E-17	1.059359E+00
7.509819E+03	3.647930E-15	8.245955E-17	1.058967E+00
7.514026E+03	3.650922E-15	7.991006E-17	1.058576E+00
7.518232E+03	3.646718E-15	8.083331E-17	1.058185E+00
7.522439E+03	3.624535E-15	8.042271E-17	1.057795E+00
7.526645E+03	3.577309E-15	7.816505E-17	1.057406E+00
7.530852E+03	3.537518E-15	7.915760E-17	1.057017E+00
7.535058E+03	3.526815E-15	7.727994E-17	1.056629E+00
7.539265E+03	3.543055E-15	7.920453E-17	1.056241E+00
7.543471E+03	3.572272E-15	8.450984E-17	1.055854E+00
7.547678E+03	3.597246E-15	8.945846E-17	1.055468E+00
7.551884E+03	3.594350E-15	1.003222E-16	1.055083E+00
7.556091E+03	3.591668E-15	1.079855E-16	1.054698E+00
7.560297E+03	3.597213E-15	1.054127E-16	1.054314E+00
7.564504E+03	3.607498E-15	1.181906E-16	1.053930E+00
7.568710E+03	3.623466E-15	1.738071E-16	1.053548E+00
7.572917E+03	3.647218E-15	2.370835E-16	1.053166E+00
7.577123E+03	3.673586E-15	2.597324E-16	1.052785E+00
7.581330E+03	3.705410E-15	2.820863E-16	1.052404E+00
7.585536E+03	3.733741E-15	3.524766E-16	1.052025E+00
7.589743E+03	3.756479E-15	3.840988E-16	1.051646E+00
7.593949E+03	3.771108E-15	3.839824E-16	1.051268E+00
7.598155E+03	3.775220E-15	4.013981E-16	1.050891E+00
7.602362E+03	3.771557E-15	4.265007E-16	1.050515E+00
7.606569E+03	3.761073E-15	4.243945E-16	1.050139E+00
7.610775E+03	3.747134E-15	4.257286E-16	1.049765E+00
7.614981E+03	3.728800E-15	4.149769E-16	1.049391E+00
7.619188E+03	3.709747E-15	3.807607E-16	1.049018E+00
7.623394E+03	3.684628E-15	3.530327E-16	1.048646E+00
7.627601E+03	3.651247E-15	3.458866E-16	1.048275E+00
7.631807E+03	3.607518E-15	2.842486E-16	1.047905E+00
7.636014E+03	3.560575E-15	2.271454E-16	1.047536E+00
7.640220E+03	3.515761E-15	2.214482E-16	1.047168E+00
7.644427E+03	3.478100E-15	1.965374E-16	1.046801E+00
7.648633E+03	3.449780E-15	1.013447E-16	1.046434E+00
7.652840E+03	3.435082E-15	8.230665E-17	1.046069E+00
7.657046E+03	3.433154E-15	8.531229E-17	1.045705E+00
7.661253E+03	3.438338E-15	8.195702E-17	1.045342E+00
7.665459E+03	3.439655E-15	7.432774E-17	1.044980E+00
7.669666E+03	3.425409E-15	6.665407E-17	1.044619E+00
7.673872E+03	3.389872E-15	6.334456E-17	1.044258E+00
7.678079E+03	3.344863E-15	6.241153E-17	1.043900E+00
7.682285E+03	3.331298E-15	6.171369E-17	1.043542E+00
7.686492E+03	3.347058E-15	6.195154E-17	1.043185E+00
7.690698E+03	3.378349E-15	6.252253E-17	1.042829E+00
7.694905E+03	3.403784E-15	6.555035E-17	1.042475E+00
7.699111E+03	3.405860E-15	6.759806E-17	1.042121E+00
7.703318E+03	3.384290E-15	6.633778E-17	1.041769E+00
7.707524E+03	3.364196E-15	6.615347E-17	1.041418E+00
7.711731E+03	3.351614E-15	6.599305E-17	1.041068E+00
7.715937E+03	3.346640E-15	6.646404E-17	1.040719E+00
7.720144E+03	3.348020E-15	6.630708E-17	1.040371E+00
7.724350E+03	3.352417E-15	6.505714E-17	1.040025E+00
7.728556E+03	3.352137E-15	6.740626E-17	1.039680E+00
7.732763E+03	3.352483E-15	6.665100E-17	1.039336E+00
7.736970E+03	3.347845E-15	6.996842E-17	1.038994E+00
7.741176E+03	3.340098E-15	6.971824E-17	1.038652E+00
7.745382E+03	3.334436E-15	7.001959E-17	1.038312E+00
7.749589E+03	3.329196E-15	6.992487E-17	1.037974E+00
7.753795E+03	3.326661E-15	7.031960E-17	1.037636E+00
7.758002E+03	3.321642E-15	7.014134E-17	1.037300E+00
7.762208E+03	3.321918E-15	7.533946E-17	1.036965E+00
7.766415E+03	3.318984E-15	8.288335E-17	1.036632E+00
7.770621E+03	3.315641E-15	8.387317E-17	1.036300E+00
7.774828E+03	3.308574E-15	8.141295E-17	1.035969E+00
7.779034E+03	3.300377E-15	8.313639E-17	1.035640E+00
7.783241E+03	3.295708E-15	8.173399E-17	1.035312E+00
7.787447E+03	3.291668E-15	8.141864E-17	1.034985E+00
7.791654E+03	3.288979E-15	7.929948E-17	1.034660E+00
7.795860E+03	3.284433E-15	7.925614E-17	1.034337E+00
7.800067E+03	3.279791E-15	7.741808E-17	1.034015E+00
7.804273E+03	3.273089E-15	7.626120E-17	1.033694E+00
7.808480E+03	3.269702E-15	7.419794E-17	1.033375E+00
7.812686E+03	3.265701E-15	6.527757E-17	1.033057E+00
7.816893E+03	3.262636E-15	6.366989E-17	1.032741E+00
7.821099E+03	3.258442E-15	6.349101E-17	1.032427E+00
7.825306E+03	3.252087E-15	5.999483E-17	1.032114E+00
7.829512E+03	3.249867E-15	6.517407E-17	1.031802E+00
7.833719E+03	3.245899E-15	6.772493E-17	1.031492E+00
