#wls	flux	fluxerr	mangling_mask
1.796000E+03	7.882105E-14	1.060017E-14	1.739326E+00
1.797000E+03	7.878390E-14	1.070515E-14	1.738929E+00
1.798000E+03	7.872413E-14	1.079374E-14	1.738530E+00
1.799000E+03	7.865565E-14	1.084057E-14	1.738131E+00
1.800000E+03	7.856805E-14	1.087119E-14	1.737731E+00
1.801000E+03	7.841964E-14	1.088170E-14	1.737331E+00
1.802000E+03	7.820872E-14	1.086721E-14	1.736929E+00
1.803000E+03	7.798918E-14	1.083730E-14	1.736527E+00
1.804000E+03	7.776623E-14	1.083492E-14	1.736125E+00
1.805000E+03	7.748606E-14	1.076091E-14	1.735721E+00
1.806000E+03	7.710707E-14	1.072728E-14	1.735317E+00
1.807000E+03	7.665014E-14	1.071935E-14	1.734912E+00
1.808000E+03	7.614308E-14	1.078239E-14	1.734506E+00
1.809000E+03	7.557900E-14	1.075183E-14	1.734100E+00
1.810000E+03	7.496832E-14	1.051257E-14	1.733692E+00
1.811000E+03	7.431283E-14	1.014743E-14	1.733284E+00
1.812000E+03	7.358830E-14	9.646318E-15	1.732876E+00
1.813000E+03	7.279476E-14	9.164798E-15	1.732466E+00
1.814000E+03	7.195653E-14	9.145808E-15	1.732056E+00
1.815000E+03	7.109961E-14	9.192807E-15	1.731645E+00
1.816000E+03	7.023267E-14	9.154606E-15	1.731233E+00
1.817000E+03	6.936438E-14	9.156542E-15	1.730821E+00
1.818000E+03	6.842551E-14	9.207903E-15	1.730408E+00
1.819000E+03	6.751474E-14	9.290387E-15	1.729994E+00
1.820000E+03	6.661474E-14	9.445086E-15	1.729579E+00
1.821000E+03	6.569439E-14	9.662072E-15	1.729164E+00
1.822000E+03	6.482630E-14	9.855932E-15	1.728747E+00
1.823000E+03	6.406576E-14	9.993031E-15	1.728331E+00
1.824000E+03	6.335392E-14	9.913244E-15	1.727913E+00
1.825000E+03	6.271496E-14	9.744297E-15	1.727494E+00
1.826000E+03	6.214189E-14	9.448647E-15	1.727075E+00
1.827000E+03	6.160361E-14	9.015073E-15	1.726655E+00
1.828000E+03	6.112769E-14	8.822721E-15	1.726235E+00
1.829000E+03	6.075897E-14	8.800098E-15	1.725813E+00
1.830000E+03	6.055777E-14	8.763637E-15	1.725391E+00
1.831000E+03	6.038078E-14	8.640447E-15	1.724968E+00
1.832000E+03	6.012106E-14	8.476963E-15	1.724544E+00
1.833000E+03	5.993557E-14	8.253957E-15	1.724120E+00
1.834000E+03	5.985184E-14	8.134909E-15	1.723694E+00
1.835000E+03	5.978018E-14	8.100762E-15	1.723268E+00
1.836000E+03	5.975332E-14	8.090292E-15	1.722842E+00
1.837000E+03	5.963686E-14	8.125683E-15	1.722414E+00
1.838000E+03	5.943606E-14	8.221787E-15	1.721986E+00
1.839000E+03	5.925254E-14	8.154475E-15	1.721557E+00
1.840000E+03	5.910350E-14	8.038612E-15	1.721127E+00
1.841000E+03	5.902504E-14	7.955839E-15	1.720696E+00
1.842000E+03	5.901197E-14	7.855667E-15	1.720265E+00
1.843000E+03	5.902122E-14	7.793516E-15	1.719833E+00
1.844000E+03	5.896682E-14	7.775778E-15	1.719400E+00
1.845000E+03	5.880755E-14	7.768767E-15	1.718966E+00
1.846000E+03	5.864318E-14	7.729810E-15	1.718532E+00
1.847000E+03	5.858881E-14	7.655293E-15	1.718097E+00
1.848000E+03	5.858253E-14	7.596573E-15	1.717661E+00
1.849000E+03	5.857451E-14	7.564866E-15	1.717224E+00
1.850000E+03	5.858877E-14	7.560524E-15	1.716786E+00
1.851000E+03	5.868194E-14	7.614839E-15	1.716348E+00
1.852000E+03	5.878533E-14	7.651641E-15	1.715909E+00
1.853000E+03	5.886290E-14	7.667116E-15	1.715469E+00
1.854000E+03	5.901414E-14	7.717225E-15	1.715029E+00
1.855000E+03	5.925785E-14	7.860865E-15	1.714587E+00
1.856000E+03	5.948426E-14	7.987631E-15	1.714145E+00
1.857000E+03	5.969167E-14	8.042219E-15	1.713702E+00
1.858000E+03	5.988866E-14	7.945937E-15	1.713258E+00
1.859000E+03	6.004441E-14	7.795550E-15	1.712814E+00
1.860000E+03	6.011613E-14	7.707803E-15	1.712369E+00
1.861000E+03	6.008848E-14	7.599242E-15	1.711923E+00
1.862000E+03	5.998038E-14	7.428892E-15	1.711476E+00
1.863000E+03	5.987401E-14	7.159783E-15	1.711028E+00
1.864000E+03	5.985148E-14	6.778168E-15	1.710580E+00
1.865000E+03	5.982379E-14	6.492447E-15	1.710131E+00
1.866000E+03	5.981147E-14	6.463028E-15	1.709681E+00
1.867000E+03	5.987090E-14	6.492083E-15	1.709230E+00
1.868000E+03	5.995078E-14	6.472858E-15	1.708778E+00
1.869000E+03	6.009378E-14	6.404429E-15	1.708326E+00
1.870000E+03	6.032549E-14	6.224829E-15	1.707873E+00
1.871000E+03	6.065948E-14	5.867326E-15	1.707419E+00
1.872000E+03	6.102056E-14	5.530667E-15	1.706964E+00
1.873000E+03	6.137800E-14	5.287912E-15	1.706509E+00
1.874000E+03	6.178811E-14	5.271958E-15	1.706053E+00
1.875000E+03	6.222695E-14	5.349904E-15	1.705596E+00
1.876000E+03	6.271667E-14	5.486720E-15	1.705138E+00
1.877000E+03	6.325041E-14	5.552153E-15	1.704679E+00
1.878000E+03	6.370543E-14	5.595127E-15	1.704220E+00
1.879000E+03	6.401705E-14	5.620071E-15	1.703759E+00
1.880000E+03	6.419391E-14	5.627782E-15	1.703298E+00
1.881000E+03	6.427186E-14	5.607107E-15	1.702836E+00
1.882000E+03	6.429185E-14	5.560255E-15	1.702374E+00
1.883000E+03	6.425393E-14	5.514293E-15	1.701910E+00
1.884000E+03	6.426192E-14	5.499052E-15	1.701446E+00
1.885000E+03	6.432771E-14	5.491814E-15	1.700981E+00
1.886000E+03	6.443763E-14	5.521680E-15	1.700515E+00
1.887000E+03	6.459335E-14	5.564028E-15	1.700049E+00
1.888000E+03	6.473196E-14	5.535150E-15	1.699581E+00
1.889000E+03	6.480587E-14	5.622675E-15	1.699113E+00
1.890000E+03	6.487971E-14	5.681104E-15	1.698644E+00
1.891000E+03	6.501630E-14	5.703860E-15	1.698174E+00
1.892000E+03	6.515277E-14	5.703591E-15	1.697704E+00
1.893000E+03	6.530950E-14	5.693068E-15	1.697232E+00
1.894000E+03	6.552378E-14	5.717317E-15	1.696760E+00
1.895000E+03	6.580406E-14	5.734375E-15	1.696287E+00
1.896000E+03	6.612484E-14	5.737860E-15	1.695813E+00
1.897000E+03	6.643862E-14	5.739821E-15	1.695338E+00
1.898000E+03	6.673692E-14	5.761156E-15	1.694863E+00
1.899000E+03	6.702655E-14	5.771548E-15	1.694387E+00
1.900000E+03	6.733121E-14	5.749165E-15	1.693910E+00
1.901000E+03	6.762719E-14	5.679125E-15	1.693432E+00
1.902000E+03	6.788064E-14	5.638644E-15	1.692953E+00
1.903000E+03	6.813559E-14	5.632642E-15	1.692473E+00
1.904000E+03	6.842420E-14	5.575167E-15	1.691993E+00
1.905000E+03	6.867538E-14	5.377401E-15	1.691512E+00
1.906000E+03	6.886212E-14	5.149099E-15	1.691030E+00
1.907000E+03	6.909604E-14	5.034222E-15	1.690547E+00
1.908000E+03	6.945484E-14	4.978884E-15	1.690063E+00
1.909000E+03	6.982523E-14	4.967027E-15	1.689579E+00
1.910000E+03	7.015313E-14	5.082859E-15	1.689094E+00
1.911000E+03	7.049430E-14	5.197496E-15	1.688608E+00
1.912000E+03	7.087406E-14	5.248184E-15	1.688121E+00
1.913000E+03	7.130081E-14	5.298287E-15	1.687633E+00
1.914000E+03	7.179981E-14	5.408299E-15	1.687144E+00
1.915000E+03	7.233726E-14	5.460451E-15	1.686655E+00
1.916000E+03	7.283221E-14	5.434454E-15	1.686165E+00
1.917000E+03	7.326107E-14	5.425135E-15	1.685674E+00
1.918000E+03	7.365256E-14	5.426744E-15	1.685182E+00
1.919000E+03	7.400503E-14	5.409411E-15	1.684689E+00
1.920000E+03	7.424946E-14	5.346548E-15	1.684196E+00
1.921000E+03	7.434384E-14	5.237445E-15	1.683702E+00
1.922000E+03	7.435732E-14	5.232528E-15	1.683206E+00
1.923000E+03	7.429839E-14	5.385109E-15	1.682710E+00
1.924000E+03	7.424786E-14	5.659032E-15	1.682214E+00
1.925000E+03	7.425448E-14	5.843774E-15	1.681716E+00
1.926000E+03	7.427787E-14	5.899855E-15	1.681217E+00
1.927000E+03	7.428942E-14	5.975043E-15	1.680718E+00
1.928000E+03	7.431604E-14	6.013705E-15	1.680218E+00
1.929000E+03	7.438123E-14	6.016563E-15	1.679717E+00
1.930000E+03	7.448159E-14	5.991697E-15	1.679215E+00
1.931000E+03	7.460366E-14	5.998265E-15	1.678713E+00
1.932000E+03	7.471722E-14	6.050623E-15	1.678209E+00
1.933000E+03	7.479208E-14	6.161468E-15	1.677705E+00
1.934000E+03	7.483161E-14	6.340643E-15	1.677200E+00
1.935000E+03	7.487443E-14	6.528846E-15	1.676694E+00
1.936000E+03	7.493225E-14	6.716297E-15	1.676187E+00
1.937000E+03	7.504026E-14	6.849776E-15	1.675679E+00
1.938000E+03	7.524196E-14	6.903269E-15	1.675170E+00
1.939000E+03	7.547530E-14	6.869937E-15	1.674661E+00
1.940000E+03	7.572352E-14	6.886516E-15	1.674151E+00
1.941000E+03	7.597320E-14	6.942406E-15	1.673640E+00
1.942000E+03	7.621599E-14	6.969964E-15	1.673128E+00
1.943000E+03	7.644687E-14	6.999553E-15	1.672615E+00
1.944000E+03	7.667087E-14	6.994207E-15	1.672102E+00
1.945000E+03	7.690638E-14	6.976954E-15	1.671587E+00
1.946000E+03	7.714670E-14	6.978629E-15	1.671072E+00
1.947000E+03	7.737345E-14	6.979190E-15	1.670556E+00
1.948000E+03	7.759834E-14	6.959583E-15	1.670039E+00
1.949000E+03	7.781970E-14	6.951311E-15	1.669521E+00
1.950000E+03	7.800915E-14	6.952483E-15	1.669002E+00
1.951000E+03	7.812169E-14	6.952461E-15	1.668482E+00
1.952000E+03	7.820240E-14	6.945061E-15	1.667962E+00
1.953000E+03	7.828134E-14	6.930937E-15	1.667441E+00
1.954000E+03	7.831017E-14	6.919221E-15	1.666919E+00
1.955000E+03	7.827560E-14	6.915860E-15	1.666396E+00
1.956000E+03	7.820935E-14	6.914202E-15	1.665872E+00
1.957000E+03	7.814142E-14	6.906622E-15	1.665347E+00
1.958000E+03	7.805683E-14	6.902322E-15	1.664822E+00
1.959000E+03	7.794227E-14	6.901168E-15	1.664295E+00
1.960000E+03	7.782773E-14	6.826522E-15	1.663768E+00
1.961000E+03	7.771155E-14	6.745083E-15	1.663240E+00
1.962000E+03	7.758541E-14	6.707387E-15	1.662711E+00
1.963000E+03	7.745431E-14	6.684156E-15	1.662181E+00
1.964000E+03	7.733320E-14	6.601747E-15	1.661650E+00
1.965000E+03	7.722540E-14	6.547246E-15	1.661119E+00
1.966000E+03	7.713090E-14	6.595896E-15	1.660586E+00
1.967000E+03	7.702811E-14	6.707309E-15	1.660053E+00
1.968000E+03	7.688052E-14	6.885998E-15	1.659519E+00
1.969000E+03	7.667490E-14	7.137917E-15	1.658984E+00
1.970000E+03	7.639971E-14	7.486674E-15	1.658448E+00
1.971000E+03	7.606163E-14	7.803023E-15	1.657911E+00
1.972000E+03	7.572869E-14	7.968456E-15	1.657373E+00
1.973000E+03	7.545059E-14	7.959652E-15	1.656835E+00
1.974000E+03	7.523390E-14	7.806911E-15	1.656295E+00
1.975000E+03	7.508848E-14	7.663055E-15	1.655755E+00
1.976000E+03	7.500601E-14	7.614553E-15	1.655214E+00
1.977000E+03	7.492188E-14	7.632006E-15	1.654672E+00
1.978000E+03	7.485925E-14	7.697682E-15	1.654129E+00
1.979000E+03	7.480488E-14	7.773528E-15	1.653585E+00
1.980000E+03	7.472899E-14	7.868264E-15	1.653040E+00
1.981000E+03	7.460022E-14	7.915847E-15	1.652495E+00
1.982000E+03	7.443184E-14	7.903708E-15	1.651948E+00
1.983000E+03	7.425525E-14	7.849927E-15	1.651401E+00
1.984000E+03	7.406881E-14	7.745294E-15	1.650853E+00
1.985000E+03	7.391875E-14	7.651212E-15	1.650304E+00
1.986000E+03	7.383968E-14	7.544375E-15	1.649754E+00
1.987000E+03	7.381667E-14	7.457920E-15	1.649203E+00
1.988000E+03	7.386782E-14	7.429407E-15	1.648651E+00
1.989000E+03	7.398974E-14	7.403958E-15	1.648099E+00
1.990000E+03	7.413294E-14	7.344556E-15	1.647545E+00
1.991000E+03	7.428093E-14	7.289832E-15	1.646991E+00
1.992000E+03	7.442876E-14	7.283158E-15	1.646435E+00
1.993000E+03	7.454846E-14	7.283886E-15	1.645879E+00
1.994000E+03	7.464498E-14	7.296333E-15	1.645322E+00
1.995000E+03	7.476605E-14	7.325276E-15	1.644764E+00
1.996000E+03	7.492809E-14	7.325648E-15	1.644205E+00
1.997000E+03	7.515077E-14	7.320884E-15	1.643646E+00
1.998000E+03	7.542089E-14	7.324671E-15	1.643085E+00
1.999000E+03	7.570556E-14	7.318719E-15	1.642524E+00
2.000000E+03	7.599489E-14	7.316110E-15	1.641961E+00
2.001000E+03	7.630695E-14	7.328990E-15	1.641398E+00
2.002000E+03	7.662201E-14	7.332054E-15	1.640834E+00
2.003000E+03	7.694828E-14	7.329633E-15	1.640269E+00
2.004000E+03	7.729230E-14	7.327471E-15	1.639703E+00
2.005000E+03	7.765078E-14	7.325858E-15	1.639136E+00
2.006000E+03	7.803188E-14	7.346816E-15	1.638568E+00
2.007000E+03	7.845033E-14	7.393746E-15	1.637999E+00
2.008000E+03	7.886680E-14	7.437620E-15	1.637430E+00
2.009000E+03	7.926654E-14	7.450526E-15	1.636859E+00
2.010000E+03	7.962339E-14	7.466922E-15	1.636288E+00
2.011000E+03	7.996685E-14	7.503588E-15	1.635715E+00
2.012000E+03	8.029856E-14	7.564017E-15	1.635142E+00
2.013000E+03	8.060709E-14	7.639620E-15	1.634568E+00
2.014000E+03	8.086468E-14	7.691816E-15	1.633993E+00
2.015000E+03	8.113019E-14	7.712251E-15	1.633417E+00
2.016000E+03	8.145260E-14	7.702328E-15	1.632840E+00
2.017000E+03	8.177472E-14	7.659212E-15	1.632262E+00
2.018000E+03	8.208185E-14	7.572149E-15	1.631684E+00
2.019000E+03	8.239033E-14	7.388289E-15	1.631104E+00
2.020000E+03	8.269364E-14	7.046843E-15	1.630524E+00
2.021000E+03	8.296080E-14	6.654490E-15	1.629942E+00
2.022000E+03	8.319023E-14	6.368621E-15	1.629360E+00
2.023000E+03	8.335590E-14	6.228286E-15	1.628777E+00
2.024000E+03	8.345301E-14	6.204717E-15	1.628193E+00
2.025000E+03	8.348487E-14	6.200702E-15	1.627607E+00
2.026000E+03	8.346783E-14	6.117666E-15	1.627021E+00
2.027000E+03	8.339868E-14	5.981208E-15	1.626435E+00
2.028000E+03	8.329050E-14	5.812254E-15	1.625847E+00
2.029000E+03	8.314982E-14	5.671194E-15	1.625258E+00
2.030000E+03	8.299131E-14	5.561929E-15	1.624668E+00
2.031000E+03	8.281984E-14	5.495812E-15	1.624078E+00
2.032000E+03	8.264032E-14	5.468619E-15	1.623486E+00
2.033000E+03	8.248520E-14	5.454511E-15	1.622894E+00
2.034000E+03	8.235932E-14	5.426857E-15	1.622300E+00
2.035000E+03	8.224969E-14	5.352966E-15	1.621706E+00
2.036000E+03	8.217411E-14	5.234520E-15	1.621111E+00
2.037000E+03	8.212120E-14	5.072096E-15	1.620515E+00
2.038000E+03	8.206017E-14	4.871319E-15	1.619918E+00
2.039000E+03	8.198291E-14	4.700811E-15	1.619320E+00
2.040000E+03	8.189431E-14	4.605245E-15	1.618721E+00
2.041000E+03	8.177982E-14	4.559320E-15	1.618121E+00
2.042000E+03	8.161359E-14	4.550838E-15	1.617520E+00
2.043000E+03	8.143609E-14	4.564994E-15	1.616918E+00
2.044000E+03	8.125542E-14	4.588391E-15	1.616316E+00
2.045000E+03	8.104896E-14	4.591971E-15	1.615712E+00
2.046000E+03	8.078606E-14	4.619488E-15	1.615107E+00
2.047000E+03	8.051360E-14	4.645869E-15	1.614502E+00
2.048000E+03	8.025579E-14	4.656600E-15	1.613895E+00
2.049000E+03	8.000941E-14	4.697346E-15	1.613288E+00
2.050000E+03	7.975831E-14	4.767547E-15	1.612680E+00
2.051000E+03	7.946541E-14	4.850256E-15	1.612071E+00
2.052000E+03	7.911465E-14	4.905910E-15	1.611460E+00
2.053000E+03	7.872059E-14	4.941484E-15	1.610849E+00
2.054000E+03	7.830584E-14	4.958872E-15	1.610237E+00
2.055000E+03	7.786557E-14	4.969176E-15	1.609624E+00
2.056000E+03	7.742557E-14	4.960110E-15	1.609010E+00
2.057000E+03	7.699067E-14	4.928299E-15	1.608395E+00
2.058000E+03	7.654799E-14	4.879488E-15	1.607779E+00
2.059000E+03	7.609755E-14	4.831161E-15	1.607163E+00
2.060000E+03	7.570040E-14	4.785353E-15	1.606545E+00
2.061000E+03	7.535166E-14	4.724421E-15	1.605926E+00
2.062000E+03	7.501277E-14	4.626619E-15	1.605307E+00
2.063000E+03	7.467888E-14	4.479750E-15	1.604686E+00
2.064000E+03	7.435641E-14	4.365279E-15	1.604064E+00
2.065000E+03	7.403252E-14	4.292045E-15	1.603442E+00
2.066000E+03	7.367515E-14	4.212961E-15	1.602818E+00
2.067000E+03	7.328275E-14	4.091110E-15	1.602194E+00
2.068000E+03	7.285376E-14	3.911931E-15	1.601569E+00
2.069000E+03	7.237860E-14	3.735355E-15	1.600942E+00
2.070000E+03	7.183334E-14	3.589277E-15	1.600315E+00
2.071000E+03	7.124845E-14	3.508328E-15	1.599687E+00
2.072000E+03	7.067675E-14	3.483706E-15	1.599058E+00
2.073000E+03	7.014859E-14	3.484492E-15	1.598427E+00
2.074000E+03	6.968629E-14	3.515408E-15	1.597796E+00
2.075000E+03	6.931213E-14	3.578421E-15	1.597164E+00
2.076000E+03	6.903401E-14	3.634524E-15	1.596531E+00
2.077000E+03	6.882625E-14	3.658117E-15	1.595897E+00
2.078000E+03	6.865530E-14	3.625043E-15	1.595262E+00
2.079000E+03	6.850195E-14	3.516383E-15	1.594626E+00
2.080000E+03	6.835982E-14	3.344693E-15	1.593989E+00
2.081000E+03	6.823846E-14	3.181343E-15	1.593351E+00
2.082000E+03	6.811076E-14	3.099210E-15	1.592712E+00
2.083000E+03	6.798150E-14	3.088504E-15	1.592073E+00
2.084000E+03	6.787139E-14	3.083416E-15	1.591432E+00
2.085000E+03	6.780106E-14	3.083635E-15	1.590790E+00
2.086000E+03	6.777526E-14	3.080620E-15	1.590147E+00
2.087000E+03	6.780346E-14	3.077373E-15	1.589504E+00
2.088000E+03	6.788876E-14	3.070952E-15	1.588859E+00
2.089000E+03	6.798823E-14	3.070986E-15	1.588213E+00
2.090000E+03	6.808756E-14	3.068967E-15	1.587567E+00
2.091000E+03	6.819784E-14	3.045770E-15	1.586919E+00
2.092000E+03	6.831273E-14	2.997604E-15	1.586270E+00
2.093000E+03	6.843381E-14	2.935234E-15	1.585621E+00
2.094000E+03	6.858166E-14	2.861435E-15	1.584970E+00
2.095000E+03	6.877210E-14	2.820560E-15	1.584319E+00
2.096000E+03	6.898291E-14	2.829835E-15	1.583666E+00
2.097000E+03	6.921089E-14	2.878627E-15	1.583013E+00
2.098000E+03	6.946552E-14	2.959813E-15	1.582358E+00
2.099000E+03	6.972462E-14	3.029562E-15	1.581703E+00
2.100000E+03	6.998185E-14	3.088731E-15	1.581046E+00
2.101000E+03	7.023880E-14	3.124667E-15	1.580389E+00
2.102000E+03	7.053338E-14	3.121230E-15	1.579730E+00
2.103000E+03	7.086712E-14	3.068630E-15	1.579071E+00
2.104000E+03	7.121946E-14	3.029109E-15	1.578410E+00
2.105000E+03	7.158247E-14	3.005756E-15	1.577749E+00
2.106000E+03	7.194669E-14	3.000044E-15	1.577087E+00
2.107000E+03	7.231211E-14	3.002407E-15	1.576423E+00
2.108000E+03	7.270236E-14	3.071026E-15	1.575759E+00
2.109000E+03	7.312844E-14	3.214895E-15	1.575093E+00
2.110000E+03	7.357927E-14	3.343851E-15	1.574427E+00
2.111000E+03	7.401706E-14	3.389019E-15	1.573760E+00
2.112000E+03	7.442452E-14	3.390390E-15	1.573091E+00
2.113000E+03	7.480483E-14	3.395934E-15	1.572422E+00
2.114000E+03	7.518316E-14	3.387389E-15	1.571752E+00
2.115000E+03	7.556739E-14	3.378601E-15	1.571080E+00
2.116000E+03	7.593550E-14	3.381000E-15	1.570408E+00
2.117000E+03	7.627340E-14	3.388434E-15	1.569735E+00
2.118000E+03	7.657485E-14	3.390813E-15	1.569060E+00
2.119000E+03	7.686969E-14	3.382825E-15	1.568385E+00
2.120000E+03	7.717204E-14	3.372978E-15	1.567709E+00
2.121000E+03	7.749443E-14	3.376240E-15	1.567032E+00
2.122000E+03	7.782116E-14	3.403730E-15	1.566354E+00
2.123000E+03	7.814596E-14	3.458258E-15	1.565675E+00
2.124000E+03	7.843441E-14	3.496391E-15	1.564995E+00
2.125000E+03	7.867248E-14	3.497023E-15	1.564314E+00
2.126000E+03	7.888368E-14	3.485719E-15	1.563632E+00
2.127000E+03	7.905242E-14	3.450042E-15	1.562949E+00
2.128000E+03	7.918188E-14	3.417209E-15	1.562266E+00
2.129000E+03	7.926586E-14	3.388353E-15	1.561581E+00
2.130000E+03	7.932784E-14	3.366509E-15	1.560896E+00
2.131000E+03	7.941153E-14	3.370813E-15	1.560209E+00
2.132000E+03	7.953406E-14	3.365039E-15	1.559522E+00
2.133000E+03	7.968603E-14	3.343142E-15	1.558834E+00
2.134000E+03	7.983778E-14	3.339909E-15	1.558145E+00
2.135000E+03	7.999088E-14	3.329231E-15	1.557455E+00
2.136000E+03	8.014843E-14	3.326657E-15	1.556764E+00
2.137000E+03	8.031978E-14	3.337049E-15	1.556072E+00
2.138000E+03	8.050955E-14	3.354716E-15	1.555380E+00
2.139000E+03	8.066955E-14	3.383681E-15	1.554686E+00
2.140000E+03	8.080290E-14	3.404629E-15	1.553992E+00
2.141000E+03	8.091742E-14	3.420228E-15	1.553296E+00
2.142000E+03	8.101158E-14	3.431936E-15	1.552600E+00
2.143000E+03	8.108695E-14	3.432724E-15	1.551903E+00
2.144000E+03	8.115132E-14	3.429231E-15	1.551206E+00
2.145000E+03	8.120005E-14	3.411779E-15	1.550507E+00
2.146000E+03	8.123626E-14	3.360405E-15	1.549808E+00
2.147000E+03	8.125687E-14	3.282601E-15	1.549107E+00
2.148000E+03	8.126499E-14	3.176050E-15	1.548406E+00
2.149000E+03	8.126839E-14	3.054499E-15	1.547704E+00
2.150000E+03	8.129647E-14	2.896187E-15	1.547001E+00
2.151000E+03	8.135845E-14	2.688390E-15	1.546298E+00
2.152000E+03	8.142649E-14	2.540595E-15	1.545593E+00
2.153000E+03	8.151293E-14	2.493603E-15	1.544888E+00
2.154000E+03	8.160847E-14	2.495300E-15	1.544182E+00
2.155000E+03	8.171157E-14	2.503557E-15	1.543475E+00
2.156000E+03	8.179445E-14	2.504807E-15	1.542768E+00
2.157000E+03	8.186329E-14	2.490546E-15	1.542059E+00
2.158000E+03	8.189808E-14	2.441386E-15	1.541350E+00
2.159000E+03	8.188501E-14	2.331124E-15	1.540640E+00
2.160000E+03	8.182259E-14	2.250160E-15	1.539929E+00
2.161000E+03	8.171860E-14	2.288077E-15	1.539218E+00
2.162000E+03	8.159617E-14	2.357013E-15	1.538505E+00
2.163000E+03	8.148453E-14	2.415977E-15	1.537792E+00
2.164000E+03	8.138522E-14	2.468010E-15	1.537078E+00
2.165000E+03	8.127672E-14	2.513660E-15	1.536364E+00
2.166000E+03	8.114827E-14	2.549852E-15	1.535648E+00
2.167000E+03	8.100452E-14	2.573873E-15	1.534932E+00
2.168000E+03	8.086390E-14	2.588391E-15	1.534215E+00
2.169000E+03	8.073100E-14	2.596175E-15	1.533498E+00
2.170000E+03	8.061348E-14	2.610756E-15	1.532780E+00
2.171000E+03	8.051285E-14	2.634255E-15	1.532061E+00
2.172000E+03	8.042908E-14	2.657204E-15	1.531341E+00
2.173000E+03	8.033920E-14	2.623751E-15	1.530620E+00
2.174000E+03	8.023556E-14	2.555929E-15	1.529899E+00
2.175000E+03	8.011054E-14	2.470940E-15	1.529177E+00
2.176000E+03	7.998097E-14	2.416815E-15	1.528455E+00
