#wls	flux	fluxerr	mangling_mask
1.817000E+03	6.112823E-14	1.185139E-14	1.958234E+00
1.818000E+03	6.140731E-14	1.189064E-14	1.958016E+00
1.819000E+03	6.173716E-14	1.192255E-14	1.957797E+00
1.820000E+03	6.211777E-14	1.174568E-14	1.957575E+00
1.821000E+03	6.255305E-14	1.138961E-14	1.957352E+00
1.822000E+03	6.303317E-14	1.142448E-14	1.957126E+00
1.823000E+03	6.356009E-14	1.142175E-14	1.956899E+00
1.824000E+03	6.425509E-14	1.100775E-14	1.956670E+00
1.825000E+03	6.509074E-14	1.071574E-14	1.956439E+00
1.826000E+03	6.604349E-14	1.075134E-14	1.956207E+00
1.827000E+03	6.708005E-14	1.086567E-14	1.955972E+00
1.828000E+03	6.861697E-14	1.086779E-14	1.955735E+00
1.829000E+03	6.941817E-14	1.094246E-14	1.955497E+00
1.830000E+03	6.917892E-14	1.089457E-14	1.955256E+00
1.831000E+03	6.960826E-14	1.084850E-14	1.955014E+00
1.832000E+03	7.046944E-14	1.089800E-14	1.954769E+00
1.833000E+03	7.138310E-14	1.087835E-14	1.954523E+00
1.834000E+03	7.233749E-14	1.093045E-14	1.954275E+00
1.835000E+03	7.302191E-14	1.097205E-14	1.954025E+00
1.836000E+03	7.294606E-14	1.090854E-14	1.953773E+00
1.837000E+03	7.275881E-14	1.090275E-14	1.953519E+00
1.838000E+03	7.281959E-14	1.108519E-14	1.953263E+00
1.839000E+03	7.330604E-14	1.127503E-14	1.953005E+00
1.840000E+03	7.383329E-14	1.144916E-14	1.952745E+00
1.841000E+03	7.396201E-14	1.168424E-14	1.952483E+00
1.842000E+03	7.403401E-14	1.179150E-14	1.952219E+00
1.843000E+03	7.398294E-14	1.185643E-14	1.951953E+00
1.844000E+03	7.386154E-14	1.178866E-14	1.951686E+00
1.845000E+03	7.375376E-14	1.158840E-14	1.951416E+00
1.846000E+03	7.364788E-14	1.141271E-14	1.951144E+00
1.847000E+03	7.374874E-14	1.141013E-14	1.950870E+00
1.848000E+03	7.429228E-14	1.144165E-14	1.950594E+00
1.849000E+03	7.486290E-14	1.160720E-14	1.950316E+00
1.850000E+03	7.543131E-14	1.197772E-14	1.950037E+00
1.851000E+03	7.573432E-14	1.265243E-14	1.949755E+00
1.852000E+03	7.587730E-14	1.339392E-14	1.949471E+00
1.853000E+03	7.605524E-14	1.394266E-14	1.949185E+00
1.854000E+03	7.631685E-14	1.411671E-14	1.948897E+00
1.855000E+03	7.664650E-14	1.402766E-14	1.948607E+00
1.856000E+03	7.677139E-14	1.389204E-14	1.948315E+00
1.857000E+03	7.677539E-14	1.383015E-14	1.948021E+00
1.858000E+03	7.681435E-14	1.381607E-14	1.947724E+00
1.859000E+03	7.688049E-14	1.382113E-14	1.947426E+00
1.860000E+03	7.701661E-14	1.384688E-14	1.947126E+00
1.861000E+03	7.712341E-14	1.386084E-14	1.946823E+00
1.862000E+03	7.717947E-14	1.384056E-14	1.946519E+00
1.863000E+03	7.726657E-14	1.381699E-14	1.946212E+00
1.864000E+03	7.741583E-14	1.386854E-14	1.945904E+00
1.865000E+03	7.765834E-14	1.399056E-14	1.945593E+00
1.866000E+03	7.801351E-14	1.405680E-14	1.945280E+00
1.867000E+03	7.844044E-14	1.405732E-14	1.944965E+00
1.868000E+03	7.874852E-14	1.407852E-14	1.944648E+00
1.869000E+03	7.903113E-14	1.414817E-14	1.944329E+00
1.870000E+03	7.945936E-14	1.426851E-14	1.944007E+00
1.871000E+03	7.995344E-14	1.442723E-14	1.943684E+00
1.872000E+03	8.021211E-14	1.461239E-14	1.943358E+00
1.873000E+03	8.022968E-14	1.482900E-14	1.943031E+00
1.874000E+03	8.003927E-14	1.508304E-14	1.942701E+00
1.875000E+03	7.983135E-14	1.512310E-14	1.942369E+00
1.876000E+03	7.982733E-14	1.509453E-14	1.942034E+00
1.877000E+03	8.003097E-14	1.505238E-14	1.941698E+00
1.878000E+03	8.037617E-14	1.500593E-14	1.941360E+00
1.879000E+03	8.071921E-14	1.487849E-14	1.941019E+00
1.880000E+03	8.107174E-14	1.479746E-14	1.940676E+00
1.881000E+03	8.140076E-14	1.473537E-14	1.940331E+00
1.882000E+03	8.163645E-14	1.472632E-14	1.939984E+00
1.883000E+03	8.180601E-14	1.477745E-14	1.939634E+00
1.884000E+03	8.206074E-14	1.479281E-14	1.939283E+00
1.885000E+03	8.253826E-14	1.477845E-14	1.938929E+00
1.886000E+03	8.313763E-14	1.481103E-14	1.938573E+00
1.887000E+03	8.382584E-14	1.480809E-14	1.938214E+00
1.888000E+03	8.443617E-14	1.471333E-14	1.937854E+00
1.889000E+03	8.495318E-14	1.453263E-14	1.937491E+00
1.890000E+03	8.541758E-14	1.428440E-14	1.937126E+00
1.891000E+03	8.587589E-14	1.395683E-14	1.936759E+00
1.892000E+03	8.634748E-14	1.376009E-14	1.936390E+00
1.893000E+03	8.691171E-14	1.366112E-14	1.936018E+00
1.894000E+03	8.761692E-14	1.360774E-14	1.935644E+00
1.895000E+03	8.840496E-14	1.359709E-14	1.935268E+00
1.896000E+03	8.918098E-14	1.362748E-14	1.934889E+00
1.897000E+03	8.980762E-14	1.367040E-14	1.934508E+00
1.898000E+03	9.025016E-14	1.365549E-14	1.934125E+00
1.899000E+03	9.061506E-14	1.342528E-14	1.933740E+00
1.900000E+03	9.097776E-14	1.304064E-14	1.933352E+00
1.901000E+03	9.139820E-14	1.248667E-14	1.932962E+00
1.902000E+03	9.188405E-14	1.186895E-14	1.932570E+00
1.903000E+03	9.229424E-14	1.127362E-14	1.932176E+00
1.904000E+03	9.260175E-14	1.097401E-14	1.931779E+00
1.905000E+03	9.280859E-14	1.086450E-14	1.931380E+00
1.906000E+03	9.293798E-14	1.081319E-14	1.930978E+00
1.907000E+03	9.306334E-14	1.080883E-14	1.930574E+00
1.908000E+03	9.324064E-14	1.082820E-14	1.930168E+00
1.909000E+03	9.345055E-14	1.083043E-14	1.929760E+00
1.910000E+03	9.369304E-14	1.080109E-14	1.929349E+00
1.911000E+03	9.396810E-14	1.077578E-14	1.928936E+00
1.912000E+03	9.422171E-14	1.077932E-14	1.928520E+00
1.913000E+03	9.436711E-14	1.071650E-14	1.928102E+00
1.914000E+03	9.445256E-14	1.053728E-14	1.927682E+00
1.915000E+03	9.448967E-14	1.027930E-14	1.927259E+00
1.916000E+03	9.448039E-14	1.010914E-14	1.926834E+00
1.917000E+03	9.455189E-14	1.009794E-14	1.926407E+00
1.918000E+03	9.469065E-14	1.005190E-14	1.925977E+00
1.919000E+03	9.483692E-14	9.969867E-15	1.925545E+00
1.920000E+03	9.498300E-14	9.828889E-15	1.925110E+00
1.921000E+03	9.515583E-14	9.611831E-15	1.924673E+00
1.922000E+03	9.537463E-14	9.293331E-15	1.924233E+00
1.923000E+03	9.564706E-14	8.861132E-15	1.923791E+00
1.924000E+03	9.596540E-14	8.350273E-15	1.923347E+00
1.925000E+03	9.633153E-14	8.233984E-15	1.922900E+00
1.926000E+03	9.669929E-14	8.377715E-15	1.922451E+00
1.927000E+03	9.707826E-14	8.443371E-15	1.921999E+00
1.928000E+03	9.750689E-14	8.418161E-15	1.921545E+00
1.929000E+03	9.805428E-14	8.383787E-15	1.921089E+00
1.930000E+03	9.863969E-14	8.372535E-15	1.920630E+00
1.931000E+03	9.926116E-14	8.505789E-15	1.920168E+00
1.932000E+03	9.993403E-14	8.731029E-15	1.919704E+00
1.933000E+03	1.005719E-13	9.025181E-15	1.919237E+00
1.934000E+03	1.011018E-13	9.234075E-15	1.918768E+00
1.935000E+03	1.015623E-13	9.394925E-15	1.918297E+00
1.936000E+03	1.020953E-13	9.420204E-15	1.917823E+00
1.937000E+03	1.027429E-13	9.394746E-15	1.917346E+00
1.938000E+03	1.034744E-13	9.396255E-15	1.916867E+00
1.939000E+03	1.042610E-13	9.442811E-15	1.916386E+00
1.940000E+03	1.050891E-13	9.538272E-15	1.915902E+00
1.941000E+03	1.059665E-13	9.666470E-15	1.915415E+00
1.942000E+03	1.068012E-13	9.825956E-15	1.914926E+00
1.943000E+03	1.075644E-13	9.997861E-15	1.914434E+00
1.944000E+03	1.082620E-13	1.016356E-14	1.913940E+00
1.945000E+03	1.088960E-13	1.030460E-14	1.913443E+00
1.946000E+03	1.094644E-13	1.041676E-14	1.912944E+00
1.947000E+03	1.099520E-13	1.046615E-14	1.912442E+00
1.948000E+03	1.102499E-13	1.042901E-14	1.911937E+00
1.949000E+03	1.103354E-13	1.036414E-14	1.911430E+00
1.950000E+03	1.103193E-13	1.030647E-14	1.910920E+00
1.951000E+03	1.102592E-13	1.020012E-14	1.910408E+00
1.952000E+03	1.101722E-13	1.010185E-14	1.909893E+00
1.953000E+03	1.100736E-13	1.010935E-14	1.909375E+00
1.954000E+03	1.100436E-13	1.017275E-14	1.908855E+00
1.955000E+03	1.101089E-13	1.028930E-14	1.908332E+00
1.956000E+03	1.102006E-13	1.034226E-14	1.907807E+00
1.957000E+03	1.103170E-13	1.031425E-14	1.907279E+00
1.958000E+03	1.104560E-13	1.025809E-14	1.906748E+00
1.959000E+03	1.106348E-13	1.022159E-14	1.906215E+00
1.960000E+03	1.108305E-13	1.021720E-14	1.905679E+00
1.961000E+03	1.109954E-13	1.021127E-14	1.905140E+00
1.962000E+03	1.110667E-13	1.020163E-14	1.904599E+00
1.963000E+03	1.110159E-13	1.019570E-14	1.904055E+00
1.964000E+03	1.108603E-13	1.017742E-14	1.903508E+00
1.965000E+03	1.106418E-13	1.014771E-14	1.902958E+00
1.966000E+03	1.104404E-13	1.016778E-14	1.902406E+00
1.967000E+03	1.103568E-13	1.028065E-14	1.901851E+00
1.968000E+03	1.103568E-13	1.044861E-14	1.901294E+00
1.969000E+03	1.103813E-13	1.065874E-14	1.900734E+00
1.970000E+03	1.104987E-13	1.086588E-14	1.900171E+00
1.971000E+03	1.107071E-13	1.100153E-14	1.899605E+00
1.972000E+03	1.110006E-13	1.110632E-14	1.899037E+00
1.973000E+03	1.113792E-13	1.122954E-14	1.898465E+00
1.974000E+03	1.118427E-13	1.133494E-14	1.897892E+00
1.975000E+03	1.122319E-13	1.142773E-14	1.897315E+00
1.976000E+03	1.125352E-13	1.149506E-14	1.896735E+00
1.977000E+03	1.127623E-13	1.164911E-14	1.896153E+00
1.978000E+03	1.129285E-13	1.184318E-14	1.895568E+00
1.979000E+03	1.130697E-13	1.205469E-14	1.894981E+00
1.980000E+03	1.131728E-13	1.218818E-14	1.894390E+00
1.981000E+03	1.133210E-13	1.222706E-14	1.893797E+00
1.982000E+03	1.135807E-13	1.212038E-14	1.893200E+00
1.983000E+03	1.139251E-13	1.188247E-14	1.892602E+00
1.984000E+03	1.143052E-13	1.170922E-14	1.892000E+00
1.985000E+03	1.146866E-13	1.156313E-14	1.891395E+00
1.986000E+03	1.150639E-13	1.152808E-14	1.890788E+00
1.987000E+03	1.153802E-13	1.157520E-14	1.890177E+00
1.988000E+03	1.155979E-13	1.166882E-14	1.889564E+00
1.989000E+03	1.157340E-13	1.179468E-14	1.888948E+00
1.990000E+03	1.158434E-13	1.192553E-14	1.888330E+00
1.991000E+03	1.159355E-13	1.205472E-14	1.887708E+00
1.992000E+03	1.160235E-13	1.219401E-14	1.887083E+00
1.993000E+03	1.161189E-13	1.235910E-14	1.886456E+00
1.994000E+03	1.162008E-13	1.249340E-14	1.885826E+00
1.995000E+03	1.162787E-13	1.256383E-14	1.885192E+00
1.996000E+03	1.163374E-13	1.257705E-14	1.884556E+00
1.997000E+03	1.163413E-13	1.258711E-14	1.883917E+00
1.998000E+03	1.162678E-13	1.260876E-14	1.883275E+00
1.999000E+03	1.161414E-13	1.258541E-14	1.882631E+00
2.000000E+03	1.159885E-13	1.254248E-14	1.881983E+00
2.001000E+03	1.157753E-13	1.250097E-14	1.881332E+00
2.002000E+03	1.155056E-13	1.240344E-14	1.880678E+00
2.003000E+03	1.152115E-13	1.225390E-14	1.880022E+00
2.004000E+03	1.149061E-13	1.209924E-14	1.879362E+00
2.005000E+03	1.147172E-13	1.197617E-14	1.878700E+00
2.006000E+03	1.146502E-13	1.190708E-14	1.878034E+00
2.007000E+03	1.146282E-13	1.191001E-14	1.877366E+00
2.008000E+03	1.146229E-13	1.194426E-14	1.876694E+00
2.009000E+03	1.146079E-13	1.196804E-14	1.876020E+00
2.010000E+03	1.145403E-13	1.197217E-14	1.875343E+00
2.011000E+03	1.144088E-13	1.196765E-14	1.874662E+00
2.012000E+03	1.142584E-13	1.194706E-14	1.873979E+00
2.013000E+03	1.141547E-13	1.192139E-14	1.873292E+00
2.014000E+03	1.141183E-13	1.192306E-14	1.872603E+00
2.015000E+03	1.140948E-13	1.194935E-14	1.871910E+00
2.016000E+03	1.140281E-13	1.196265E-14	1.871215E+00
2.017000E+03	1.139069E-13	1.192313E-14	1.870516E+00
2.018000E+03	1.136735E-13	1.186049E-14	1.869814E+00
2.019000E+03	1.133540E-13	1.180215E-14	1.869110E+00
2.020000E+03	1.129673E-13	1.180684E-14	1.868402E+00
2.021000E+03	1.125116E-13	1.180069E-14	1.867691E+00
2.022000E+03	1.120429E-13	1.177237E-14	1.866977E+00
2.023000E+03	1.116415E-13	1.167328E-14	1.866260E+00
2.024000E+03	1.113130E-13	1.151523E-14	1.865540E+00
2.025000E+03	1.110349E-13	1.132099E-14	1.864817E+00
2.026000E+03	1.108127E-13	1.112792E-14	1.864090E+00
2.027000E+03	1.105551E-13	1.094588E-14	1.863361E+00
2.028000E+03	1.102210E-13	1.072714E-14	1.862628E+00
2.029000E+03	1.098926E-13	1.043717E-14	1.861892E+00
2.030000E+03	1.096275E-13	1.018345E-14	1.861153E+00
2.031000E+03	1.094480E-13	9.978805E-15	1.860411E+00
2.032000E+03	1.093614E-13	9.885706E-15	1.859666E+00
2.033000E+03	1.093731E-13	9.868775E-15	1.858918E+00
2.034000E+03	1.094200E-13	9.857474E-15	1.858166E+00
2.035000E+03	1.094981E-13	9.880845E-15	1.857411E+00
2.036000E+03	1.095333E-13	9.934528E-15	1.856653E+00
2.037000E+03	1.095162E-13	1.000309E-14	1.855892E+00
2.038000E+03	1.094841E-13	9.980622E-15	1.855128E+00
2.039000E+03	1.094444E-13	9.839960E-15	1.854360E+00
2.040000E+03	1.094007E-13	9.634974E-15	1.853590E+00
2.041000E+03	1.093847E-13	9.384716E-15	1.852816E+00
2.042000E+03	1.093832E-13	9.063587E-15	1.852039E+00
2.043000E+03	1.093871E-13	8.652610E-15	1.851258E+00
2.044000E+03	1.093871E-13	8.228754E-15	1.850474E+00
2.045000E+03	1.093831E-13	7.868321E-15	1.849687E+00
2.046000E+03	1.093845E-13	7.606348E-15	1.848897E+00
2.047000E+03	1.094096E-13	7.444490E-15	1.848104E+00
2.048000E+03	1.094585E-13	7.315698E-15	1.847307E+00
2.049000E+03	1.094960E-13	7.274223E-15	1.846507E+00
2.050000E+03	1.094890E-13	7.261774E-15	1.845703E+00
2.051000E+03	1.094467E-13	7.232125E-15	1.844897E+00
2.052000E+03	1.093580E-13	7.222101E-15	1.844087E+00
2.053000E+03	1.092084E-13	7.216408E-15	1.843273E+00
2.054000E+03	1.089776E-13	7.223849E-15	1.842457E+00
2.055000E+03	1.086916E-13	7.245638E-15	1.841637E+00
2.056000E+03	1.083945E-13	7.184750E-15	1.840814E+00
2.057000E+03	1.081452E-13	7.076846E-15	1.839987E+00
2.058000E+03	1.079530E-13	6.958024E-15	1.839157E+00
2.059000E+03	1.078361E-13	6.858217E-15	1.838324E+00
2.060000E+03	1.077943E-13	6.783236E-15	1.837487E+00
2.061000E+03	1.077524E-13	6.730058E-15	1.836647E+00
2.062000E+03	1.076368E-13	6.707537E-15	1.835803E+00
2.063000E+03	1.074789E-13	6.696650E-15	1.834956E+00
2.064000E+03	1.073264E-13	6.742002E-15	1.834106E+00
2.065000E+03	1.071902E-13	6.899769E-15	1.833252E+00
2.066000E+03	1.070925E-13	7.051723E-15	1.832395E+00
2.067000E+03	1.070440E-13	7.179425E-15	1.831534E+00
2.068000E+03	1.070246E-13	7.232424E-15	1.830670E+00
2.069000E+03	1.070636E-13	7.108745E-15	1.829803E+00
2.070000E+03	1.071626E-13	6.784421E-15	1.828932E+00
2.071000E+03	1.072850E-13	6.503925E-15	1.828057E+00
2.072000E+03	1.074400E-13	6.305927E-15	1.827180E+00
2.073000E+03	1.076639E-13	6.202621E-15	1.826298E+00
2.074000E+03	1.079568E-13	6.131293E-15	1.825413E+00
2.075000E+03	1.082910E-13	6.084012E-15	1.824525E+00
2.076000E+03	1.086648E-13	5.999495E-15	1.823633E+00
2.077000E+03	1.090927E-13	5.866323E-15	1.822738E+00
2.078000E+03	1.095982E-13	5.732850E-15	1.821839E+00
2.079000E+03	1.101867E-13	5.661227E-15	1.820937E+00
2.080000E+03	1.108271E-13	5.656662E-15	1.820031E+00
2.081000E+03	1.115030E-13	5.688364E-15	1.819121E+00
2.082000E+03	1.121725E-13	5.723943E-15	1.818208E+00
2.083000E+03	1.128029E-13	5.778394E-15	1.817292E+00
2.084000E+03	1.133906E-13	5.807613E-15	1.816371E+00
2.085000E+03	1.139829E-13	5.758660E-15	1.815448E+00
2.086000E+03	1.145815E-13	5.641331E-15	1.814520E+00
2.087000E+03	1.151557E-13	5.453441E-15	1.813590E+00
2.088000E+03	1.157199E-13	5.374723E-15	1.812655E+00
2.089000E+03	1.162687E-13	5.405335E-15	1.811717E+00
2.090000E+03	1.168004E-13	5.466515E-15	1.810775E+00
2.091000E+03	1.172896E-13	5.504798E-15	1.809830E+00
2.092000E+03	1.177238E-13	5.504988E-15	1.808881E+00
2.093000E+03	1.180830E-13	5.497662E-15	1.807928E+00
2.094000E+03	1.183747E-13	5.498876E-15	1.806972E+00
2.095000E+03	1.186243E-13	5.505077E-15	1.806012E+00
2.096000E+03	1.188516E-13	5.491849E-15	1.805048E+00
2.097000E+03	1.190585E-13	5.481144E-15	1.804081E+00
2.098000E+03	1.192505E-13	5.576927E-15	1.803110E+00
2.099000E+03	1.194978E-13	5.752561E-15	1.802135E+00
2.100000E+03	1.198256E-13	5.900386E-15	1.801157E+00
2.101000E+03	1.201923E-13	6.007656E-15	1.800175E+00
2.102000E+03	1.205295E-13	6.097418E-15	1.799189E+00
2.103000E+03	1.208336E-13	6.168674E-15	1.798199E+00
2.104000E+03	1.211047E-13	6.173006E-15	1.797206E+00
2.105000E+03	1.213321E-13	6.040326E-15	1.796209E+00
2.106000E+03	1.215123E-13	5.975112E-15	1.795208E+00
2.107000E+03	1.216291E-13	5.981110E-15	1.794204E+00
2.108000E+03	1.216916E-13	6.015353E-15	1.793195E+00
2.109000E+03	1.217125E-13	6.063689E-15	1.792183E+00
2.110000E+03	1.216883E-13	6.064978E-15	1.791167E+00
2.111000E+03	1.216352E-13	6.054377E-15	1.790148E+00
2.112000E+03	1.215853E-13	6.044564E-15	1.789124E+00
2.113000E+03	1.215530E-13	6.041701E-15	1.788097E+00
2.114000E+03	1.215437E-13	6.022301E-15	1.787066E+00
2.115000E+03	1.215662E-13	5.883345E-15	1.786031E+00
2.116000E+03	1.216151E-13	5.704329E-15	1.784992E+00
2.117000E+03	1.216832E-13	5.501243E-15	1.783949E+00
2.118000E+03	1.217830E-13	5.320227E-15	1.782903E+00
2.119000E+03	1.219339E-13	5.242032E-15	1.781852E+00
2.120000E+03	1.221343E-13	5.232836E-15	1.780798E+00
2.121000E+03	1.223055E-13	5.249052E-15	1.779740E+00
2.122000E+03	1.224406E-13	5.265179E-15	1.778678E+00
2.123000E+03	1.225557E-13	5.249261E-15	1.777612E+00
2.124000E+03	1.226631E-13	5.229882E-15	1.776542E+00
2.125000E+03	1.227612E-13	5.209705E-15	1.775468E+00
2.126000E+03	1.228996E-13	5.203326E-15	1.774390E+00
2.127000E+03	1.230836E-13	5.213607E-15	1.773309E+00
2.128000E+03	1.232900E-13	5.229092E-15	1.772223E+00
2.129000E+03	1.234958E-13	5.230459E-15	1.771134E+00
2.130000E+03	1.236939E-13	5.205637E-15	1.770040E+00
2.131000E+03	1.238826E-13	5.162328E-15	1.768942E+00
2.132000E+03	1.240671E-13	5.123947E-15	1.767841E+00
2.133000E+03	1.242156E-13	5.086842E-15	1.766735E+00
2.134000E+03	1.242559E-13	5.051858E-15	1.765626E+00
2.135000E+03	1.241617E-13	5.016890E-15	1.764512E+00
2.136000E+03	1.239543E-13	4.974728E-15	1.763395E+00
2.137000E+03	1.236499E-13	4.899869E-15	1.762273E+00
2.138000E+03	1.233085E-13	4.779449E-15	1.761148E+00
2.139000E+03	1.229689E-13	4.661913E-15	1.760018E+00
2.140000E+03	1.226241E-13	4.574113E-15	1.758884E+00
2.141000E+03	1.222407E-13	4.553017E-15	1.757746E+00
2.142000E+03	1.218416E-13	4.601224E-15	1.756605E+00
2.143000E+03	1.214619E-13	4.687763E-15	1.755459E+00
2.144000E+03	1.210947E-13	4.755671E-15	1.754309E+00
2.145000E+03	1.207380E-13	4.775505E-15	1.753155E+00
2.146000E+03	1.203692E-13	4.756350E-15	1.751997E+00
2.147000E+03	1.199847E-13	4.685412E-15	1.750835E+00
2.148000E+03	1.195882E-13	4.544032E-15	1.749670E+00
2.149000E+03	1.191988E-13	4.356714E-15	1.748501E+00
2.150000E+03	1.188218E-13	4.191097E-15	1.747328E+00
2.151000E+03	1.184241E-13	4.053686E-15	1.746152E+00
2.152000E+03	1.180143E-13	3.922897E-15	1.744973E+00
2.153000E+03	1.176099E-13	3.789536E-15	1.743790E+00
2.154000E+03	1.172459E-13	3.690932E-15	1.742604E+00
2.155000E+03	1.169273E-13	3.716432E-15	1.741415E+00
2.156000E+03	1.165931E-13	3.755163E-15	1.740222E+00
2.157000E+03	1.162435E-13	3.751573E-15	1.739027E+00
2.158000E+03	1.158853E-13	3.696924E-15	1.737828E+00
2.159000E+03	1.155412E-13	3.605776E-15	1.736627E+00
2.160000E+03	1.152130E-13	3.590037E-15	1.735422E+00
2.161000E+03	1.149299E-13	3.626505E-15	1.734215E+00
2.162000E+03	1.146678E-13	3.697528E-15	1.733006E+00
2.163000E+03	1.143815E-13	3.825637E-15	1.731793E+00
2.164000E+03	1.140140E-13	3.970626E-15	1.730578E+00
2.165000E+03	1.135689E-13	4.138906E-15	1.729361E+00
2.166000E+03	1.130930E-13	4.302322E-15	1.728141E+00
2.167000E+03	1.125900E-13	4.439541E-15	1.726919E+00
2.168000E+03	1.120856E-13	4.547695E-15	1.725695E+00
2.169000E+03	1.115990E-13	4.595446E-15	1.724469E+00
2.170000E+03	1.111335E-13	4.607029E-15	1.723240E+00
2.171000E+03	1.106873E-13	4.626359E-15	1.722010E+00
2.172000E+03	1.102726E-13	4.682665E-15	1.720777E+00
2.173000E+03	1.098908E-13	4.781155E-15	1.719543E+00
2.174000E+03	1.095094E-13	4.879604E-15	1.718307E+00
2.175000E+03	1.091283E-13	4.957520E-15	1.717069E+00
2.176000E+03	1.087424E-13	5.017004E-15	1.715829E+00
2.177000E+03	1.083500E-13	5.021742E-15	1.714588E+00
2.178000E+03	1.079493E-13	5.004709E-15	1.713345E+00
2.179000E+03	1.075645E-13	5.008883E-15	1.712101E+00
2.180000E+03	1.071971E-13	5.066154E-15	1.710856E+00
2.181000E+03	1.068369E-13	5.194317E-15	1.709609E+00
2.182000E+03	1.064770E-13	5.398518E-15	1.708361E+00
2.183000E+03	1.061158E-13	5.720771E-15	1.707112E+00
2.184000E+03	1.057515E-13	6.164325E-15	1.705862E+00
2.185000E+03	1.053910E-13	6.527925E-15	1.704611E+00
2.186000E+03	1.050410E-13	6.744797E-15	1.703359E+00
2.187000E+03	1.047170E-13	6.860851E-15	1.702106E+00
2.188000E+03	1.044187E-13	6.928752E-15	1.700853E+00
2.189000E+03	1.041310E-13	6.969802E-15	1.699598E+00
2.190000E+03	1.038571E-13	6.980194E-15	1.698343E+00
2.191000E+03	1.035953E-13	6.943084E-15	1.697088E+00
2.192000E+03	1.033186E-13	6.900165E-15	1.695832E+00
2.193000E+03	1.030048E-13	6.860763E-15	1.694576E+00
2.194000E+03	1.026626E-13	6.812035E-15	1.693319E+00
2.195000E+03	1.022970E-13	6.780859E-15	1.692062E+00
2.196000E+03	1.019285E-13	6.763732E-15	1.690805E+00
2.197000E+03	1.015452E-13	6.765927E-15	1.689548E+00
2.198000E+03	1.011421E-13	6.801041E-15	1.688291E+00
2.199000E+03	1.007463E-13	6.830316E-15	1.687034E+00
2.200000E+03	1.003762E-13	6.844654E-15	1.685777E+00
2.201000E+03	1.000184E-13	6.845883E-15	1.684520E+00
2.202000E+03	9.964751E-14	6.835477E-15	1.683263E+00
2.203000E+03	9.925693E-14	6.825058E-15	1.682007E+00
2.204000E+03	9.885844E-14	6.824263E-15	1.680751E+00
2.205000E+03	9.849741E-14	6.825371E-15	1.679496E+00
2.206000E+03	9.818384E-14	6.837502E-15	1.678241E+00
2.207000E+03	9.790923E-14	6.855986E-15	1.676987E+00
2.208000E+03	9.766010E-14	6.885743E-15	1.675734E+00
2.209000E+03	9.742970E-14	6.922608E-15	1.674481E+00
2.210000E+03	9.715775E-14	6.945983E-15	1.673230E+00
2.211000E+03	9.683099E-14	6.942837E-15	1.671979E+00
2.212000E+03	9.645954E-14	6.902698E-15	1.670729E+00
2.213000E+03	9.607693E-14	6.838241E-15	1.669480E+00
2.214000E+03	9.568150E-14	6.769933E-15	1.668233E+00
2.215000E+03	9.528829E-14	6.700606E-15	1.666987E+00
2.216000E+03	9.491395E-14	6.631449E-15	1.665742E+00
2.217000E+03	9.456179E-14	6.576574E-15	1.664498E+00
2.218000E+03	9.424173E-14	6.532356E-15	1.663256E+00
2.219000E+03	9.399194E-14	6.492629E-15	1.662015E+00
2.220000E+03	9.379067E-14	6.456520E-15	1.660776E+00
