#wls	flux	fluxerr	mangling_mask
3.497448E+03	3.673918E-14	9.809656E-16	1.304612E+00
3.501527E+03	3.669758E-14	9.674271E-16	1.304015E+00
3.505606E+03	3.665574E-14	9.564403E-16	1.303408E+00
3.509685E+03	3.659671E-14	9.365483E-16	1.302791E+00
3.513764E+03	3.651272E-14	9.252594E-16	1.302165E+00
3.517843E+03	3.640509E-14	9.131189E-16	1.301530E+00
3.521923E+03	3.624004E-14	9.037812E-16	1.300884E+00
3.526002E+03	3.606316E-14	9.176460E-16	1.300229E+00
3.530081E+03	3.593036E-14	9.066172E-16	1.299564E+00
3.534160E+03	3.577661E-14	8.886559E-16	1.298889E+00
3.538239E+03	3.559417E-14	8.799111E-16	1.298204E+00
3.542318E+03	3.540254E-14	8.863994E-16	1.297509E+00
3.546398E+03	3.519396E-14	8.750730E-16	1.296804E+00
3.550477E+03	3.500994E-14	8.647936E-16	1.296089E+00
3.554556E+03	3.481028E-14	8.540121E-16	1.295363E+00
3.558635E+03	3.465845E-14	8.451257E-16	1.294627E+00
3.562714E+03	3.452201E-14	8.378622E-16	1.293880E+00
3.566793E+03	3.437637E-14	8.342358E-16	1.293123E+00
3.570872E+03	3.431202E-14	8.188065E-16	1.292355E+00
3.574952E+03	3.424743E-14	7.775497E-16	1.291576E+00
3.579031E+03	3.422908E-14	7.684962E-16	1.290787E+00
3.583110E+03	3.420528E-14	7.618095E-16	1.289987E+00
3.587189E+03	3.420698E-14	7.673714E-16	1.289175E+00
3.591268E+03	3.426246E-14	7.479875E-16	1.288353E+00
3.595347E+03	3.430468E-14	7.580739E-16	1.287520E+00
3.599427E+03	3.435423E-14	7.696923E-16	1.286675E+00
3.603506E+03	3.437896E-14	7.626086E-16	1.285820E+00
3.607585E+03	3.441489E-14	7.582295E-16	1.284953E+00
3.611664E+03	3.449025E-14	7.577602E-16	1.284075E+00
3.615743E+03	3.457416E-14	7.596753E-16	1.283186E+00
3.619822E+03	3.468584E-14	7.725637E-16	1.282286E+00
3.623901E+03	3.473809E-14	7.730122E-16	1.281376E+00
3.627981E+03	3.481300E-14	7.739573E-16	1.280455E+00
3.632060E+03	3.485293E-14	7.757552E-16	1.279523E+00
3.636139E+03	3.487203E-14	7.618466E-16	1.278581E+00
3.640218E+03	3.491634E-14	7.620634E-16	1.277630E+00
3.644297E+03	3.491814E-14	7.685009E-16	1.276668E+00
3.648376E+03	3.488646E-14	7.724285E-16	1.275696E+00
3.652456E+03	3.484942E-14	7.798514E-16	1.274715E+00
3.656535E+03	3.478539E-14	7.812923E-16	1.273723E+00
3.660614E+03	3.472370E-14	7.925722E-16	1.272723E+00
3.664693E+03	3.460585E-14	7.903736E-16	1.271713E+00
3.668772E+03	3.446249E-14	7.749482E-16	1.270694E+00
3.672851E+03	3.432160E-14	7.787395E-16	1.269666E+00
3.676931E+03	3.418827E-14	7.790016E-16	1.268628E+00
3.681010E+03	3.403205E-14	7.804430E-16	1.267582E+00
3.685089E+03	3.384541E-14	7.843914E-16	1.266528E+00
3.689168E+03	3.369172E-14	7.845865E-16	1.265464E+00
3.693247E+03	3.349122E-14	7.652142E-16	1.264392E+00
3.697326E+03	3.334260E-14	7.518265E-16	1.263312E+00
3.701406E+03	3.313716E-14	7.416698E-16	1.262224E+00
3.705485E+03	3.291290E-14	7.474285E-16	1.261127E+00
3.709564E+03	3.271146E-14	7.388379E-16	1.260023E+00
3.713643E+03	3.251263E-14	7.460507E-16	1.258911E+00
3.717722E+03	3.233403E-14	7.460098E-16	1.257791E+00
3.721801E+03	3.215047E-14	7.427176E-16	1.256663E+00
3.725881E+03	3.194064E-14	7.474192E-16	1.255528E+00
3.729960E+03	3.173471E-14	7.437237E-16	1.254386E+00
3.734039E+03	3.154898E-14	7.421613E-16	1.253237E+00
3.738118E+03	3.139340E-14	7.467115E-16	1.252080E+00
3.742197E+03	3.122413E-14	7.473834E-16	1.250916E+00
3.746276E+03	3.102245E-14	7.441894E-16	1.249746E+00
3.750356E+03	3.080095E-14	7.575809E-16	1.248569E+00
3.754435E+03	3.056843E-14	7.542908E-16	1.247385E+00
3.758514E+03	3.037725E-14	7.618006E-16	1.246195E+00
3.762593E+03	3.018001E-14	7.545351E-16	1.244999E+00
3.766672E+03	3.000782E-14	7.618905E-16	1.243796E+00
3.770751E+03	2.986185E-14	7.644102E-16	1.242587E+00
3.774831E+03	2.970604E-14	7.718684E-16	1.241372E+00
3.778910E+03	2.958258E-14	7.726874E-16	1.240152E+00
3.782989E+03	2.949138E-14	7.842620E-16	1.238925E+00
3.787068E+03	2.938036E-14	7.895555E-16	1.237693E+00
3.791147E+03	2.924959E-14	7.904544E-16	1.236456E+00
3.795226E+03	2.912384E-14	8.005106E-16	1.235213E+00
3.799305E+03	2.900804E-14	7.924631E-16	1.233964E+00
3.803385E+03	2.891200E-14	7.972036E-16	1.232711E+00
3.807464E+03	2.881968E-14	7.943036E-16	1.231453E+00
3.811543E+03	2.873476E-14	7.915188E-16	1.230189E+00
3.815622E+03	2.865967E-14	8.074822E-16	1.228921E+00
3.819701E+03	2.858947E-14	8.100366E-16	1.227648E+00
3.823780E+03	2.850945E-14	7.970877E-16	1.226371E+00
3.827860E+03	2.841962E-14	7.980669E-16	1.225089E+00
3.831939E+03	2.838489E-14	8.071840E-16	1.223803E+00
3.836018E+03	2.835129E-14	8.549778E-16	1.222513E+00
3.840097E+03	2.826021E-14	8.822441E-16	1.221218E+00
3.844176E+03	2.808499E-14	8.778569E-16	1.219920E+00
3.848255E+03	2.781373E-14	8.728869E-16	1.218618E+00
3.852334E+03	2.755993E-14	8.770600E-16	1.217312E+00
3.856414E+03	2.739896E-14	8.771406E-16	1.216002E+00
3.860493E+03	2.731592E-14	9.153624E-16	1.214689E+00
3.864572E+03	2.727175E-14	9.221928E-16	1.213372E+00
3.868651E+03	2.727724E-14	9.512691E-16	1.212052E+00
3.872730E+03	2.730195E-14	9.732218E-16	1.210729E+00
3.876809E+03	2.736517E-14	1.008581E-15	1.209403E+00
3.880889E+03	2.748369E-14	1.010886E-15	1.208074E+00
3.884968E+03	2.762596E-14	9.730722E-16	1.206742E+00
3.889047E+03	2.776537E-14	1.123103E-15	1.205408E+00
3.893126E+03	2.788267E-14	1.353555E-15	1.204071E+00
3.897205E+03	2.798034E-14	1.439912E-15	1.202731E+00
3.901285E+03	2.802721E-14	1.435463E-15	1.201389E+00
3.905364E+03	2.806305E-14	1.446636E-15	1.200045E+00
3.909443E+03	2.806873E-14	1.435898E-15	1.198699E+00
3.913522E+03	2.805871E-14	1.432486E-15	1.197350E+00
3.917601E+03	2.801750E-14	1.410128E-15	1.196000E+00
3.921680E+03	2.790220E-14	1.389142E-15	1.194648E+00
3.925759E+03	2.770949E-14	1.342525E-15	1.193294E+00
3.929839E+03	2.740506E-14	1.299691E-15	1.191939E+00
3.933918E+03	2.705241E-14	1.297341E-15	1.190582E+00
3.937997E+03	2.669808E-14	1.191525E-15	1.189224E+00
3.942076E+03	2.639316E-14	9.495250E-16	1.187865E+00
3.946155E+03	2.610665E-14	7.663621E-16	1.186504E+00
3.950234E+03	2.587522E-14	7.414103E-16	1.185143E+00
3.954314E+03	2.568330E-14	7.309092E-16	1.183780E+00
3.958393E+03	2.557568E-14	7.226887E-16	1.182417E+00
3.962472E+03	2.549658E-14	7.140481E-16	1.181053E+00
3.966551E+03	2.545887E-14	7.208147E-16	1.179689E+00
3.970630E+03	2.549422E-14	8.266214E-16	1.178324E+00
3.974709E+03	2.561298E-14	9.644594E-16	1.176959E+00
3.978789E+03	2.580310E-14	1.042709E-15	1.175594E+00
3.982868E+03	2.595749E-14	1.039701E-15	1.174228E+00
3.986947E+03	2.603169E-14	1.049659E-15	1.172863E+00
3.991026E+03	2.600490E-14	1.064799E-15	1.171497E+00
3.995105E+03	2.591843E-14	1.072279E-15	1.170132E+00
3.999184E+03	2.582625E-14	1.092955E-15	1.168767E+00
4.003264E+03	2.573190E-14	1.099064E-15	1.167403E+00
4.007343E+03	2.562371E-14	1.091413E-15	1.166039E+00
4.011422E+03	2.549593E-14	1.081445E-15	1.164676E+00
4.015501E+03	2.533582E-14	1.076642E-15	1.163314E+00
4.019580E+03	2.515860E-14	1.020866E-15	1.161953E+00
4.023659E+03	2.497246E-14	8.812242E-16	1.160592E+00
4.027738E+03	2.476238E-14	7.354988E-16	1.159233E+00
4.031818E+03	2.454695E-14	7.462524E-16	1.157875E+00
4.035897E+03	2.434471E-14	7.499247E-16	1.156518E+00
4.039976E+03	2.416833E-14	7.381717E-16	1.155163E+00
4.044055E+03	2.402693E-14	7.279427E-16	1.153810E+00
4.048134E+03	2.391811E-14	6.946923E-16	1.152458E+00
4.052213E+03	2.385210E-14	6.643560E-16	1.151108E+00
4.056293E+03	2.376553E-14	6.383328E-16	1.149760E+00
4.060372E+03	2.363205E-14	6.311510E-16	1.148413E+00
4.064451E+03	2.345872E-14	6.245419E-16	1.147070E+00
4.068530E+03	2.328692E-14	6.154822E-16	1.145728E+00
4.072609E+03	2.314411E-14	6.276520E-16	1.144388E+00
4.076688E+03	2.302106E-14	6.310669E-16	1.143051E+00
4.080768E+03	2.300674E-14	6.606970E-16	1.141717E+00
4.084847E+03	2.305632E-14	7.026082E-16	1.140386E+00
4.088926E+03	2.317867E-14	7.240233E-16	1.139057E+00
4.093005E+03	2.331780E-14	7.293110E-16	1.137731E+00
4.097084E+03	2.349751E-14	7.137758E-16	1.136408E+00
4.101163E+03	2.369838E-14	7.752275E-16	1.135088E+00
4.105243E+03	2.389765E-14	1.059903E-15	1.133772E+00
4.109322E+03	2.406589E-14	1.281060E-15	1.132459E+00
4.113401E+03	2.421452E-14	1.349392E-15	1.131150E+00
4.117480E+03	2.435378E-14	1.343373E-15	1.129844E+00
4.121559E+03	2.444985E-14	1.352771E-15	1.128541E+00
4.125638E+03	2.448147E-14	1.364407E-15	1.127243E+00
4.129717E+03	2.445561E-14	1.371291E-15	1.125949E+00
4.133797E+03	2.436460E-14	1.351602E-15	1.124658E+00
4.137876E+03	2.420980E-14	1.334449E-15	1.123372E+00
4.141955E+03	2.400488E-14	1.297856E-15	1.122090E+00
4.146034E+03	2.376011E-14	1.294285E-15	1.120813E+00
4.150113E+03	2.347228E-14	1.277456E-15	1.119540E+00
4.154193E+03	2.315717E-14	1.099086E-15	1.118272E+00
4.158272E+03	2.280596E-14	8.106587E-16	1.117008E+00
4.162351E+03	2.244330E-14	6.132346E-16	1.115749E+00
4.166430E+03	2.208596E-14	6.327587E-16	1.114496E+00
4.170509E+03	2.174951E-14	6.328854E-16	1.113247E+00
4.174588E+03	2.142720E-14	6.218215E-16	1.112004E+00
4.178667E+03	2.115565E-14	5.641160E-16	1.110766E+00
4.182747E+03	2.094466E-14	5.175595E-16	1.109533E+00
4.186826E+03	2.080180E-14	4.548982E-16	1.108306E+00
4.190905E+03	2.074123E-14	4.392079E-16	1.107085E+00
4.194984E+03	2.073394E-14	4.223616E-16	1.105869E+00
4.199063E+03	2.071568E-14	4.138610E-16	1.104660E+00
4.203142E+03	2.063462E-14	4.071161E-16	1.103456E+00
4.207222E+03	2.048437E-14	3.970266E-16	1.102258E+00
4.211301E+03	2.031028E-14	3.860404E-16	1.101067E+00
4.215380E+03	2.016964E-14	3.653839E-16	1.099882E+00
4.219459E+03	2.005794E-14	3.479344E-16	1.098704E+00
4.223538E+03	1.993557E-14	3.275818E-16	1.097532E+00
4.227617E+03	1.982890E-14	3.214000E-16	1.096367E+00
4.231697E+03	1.972910E-14	3.140999E-16	1.095209E+00
4.235776E+03	1.964271E-14	3.069494E-16	1.094058E+00
4.239855E+03	1.955113E-14	2.976661E-16	1.092914E+00
4.243934E+03	1.948385E-14	2.892362E-16	1.091777E+00
4.248013E+03	1.942443E-14	2.836120E-16	1.090647E+00
4.252092E+03	1.936522E-14	2.783904E-16	1.089525E+00
4.256172E+03	1.930840E-14	2.720612E-16	1.088411E+00
4.260251E+03	1.924963E-14	2.655321E-16	1.087304E+00
4.264330E+03	1.919107E-14	2.585818E-16	1.086205E+00
4.268409E+03	1.913381E-14	2.578390E-16	1.085114E+00
4.272488E+03	1.905943E-14	2.522081E-16	1.084031E+00
4.276567E+03	1.897988E-14	2.465380E-16	1.082956E+00
4.280646E+03	1.889844E-14	2.406535E-16	1.081889E+00
4.284726E+03	1.883240E-14	2.620630E-16	1.080831E+00
4.288805E+03	1.882383E-14	2.819288E-16	1.079781E+00
4.292884E+03	1.879058E-14	2.921783E-16	1.078740E+00
4.296963E+03	1.867022E-14	3.071704E-16	1.077708E+00
4.301042E+03	1.842423E-14	3.003389E-16	1.076685E+00
4.305121E+03	1.808633E-14	2.953177E-16	1.075671E+00
4.309201E+03	1.784160E-14	3.029372E-16	1.074665E+00
4.313280E+03	1.774132E-14	3.785668E-16	1.073670E+00
4.317359E+03	1.776900E-14	4.666242E-16	1.072683E+00
4.321438E+03	1.792322E-14	5.657864E-16	1.071706E+00
4.325517E+03	1.817901E-14	6.682435E-16	1.070739E+00
4.329596E+03	1.851899E-14	7.827110E-16	1.069782E+00
4.333676E+03	1.891730E-14	8.074544E-16	1.068834E+00
4.337755E+03	1.935776E-14	7.632303E-16	1.067896E+00
4.341834E+03	1.980720E-14	9.667786E-16	1.066969E+00
4.345913E+03	2.022511E-14	1.466374E-15	1.066050E+00
4.349992E+03	2.061795E-14	1.904106E-15	1.065142E+00
4.354071E+03	2.095068E-14	2.033596E-15	1.064243E+00
4.358150E+03	2.122452E-14	2.033727E-15	1.063353E+00
4.362230E+03	2.142051E-14	2.062231E-15	1.062473E+00
4.366309E+03	2.155476E-14	2.083523E-15	1.061602E+00
4.370388E+03	2.158182E-14	2.111018E-15	1.060740E+00
4.374467E+03	2.152738E-14	2.112441E-15	1.059888E+00
4.378546E+03	2.138634E-14	2.078821E-15	1.059045E+00
4.382626E+03	2.116103E-14	2.043516E-15	1.058210E+00
4.386705E+03	2.086326E-14	2.032187E-15	1.057385E+00
4.390784E+03	2.051540E-14	1.988383E-15	1.056569E+00
4.394863E+03	2.011753E-14	1.718656E-15	1.055761E+00
4.398942E+03	1.969510E-14	1.185417E-15	1.054963E+00
4.403021E+03	1.924814E-14	8.198574E-16	1.054173E+00
4.407100E+03	1.882726E-14	8.694290E-16	1.053391E+00
4.411180E+03	1.844293E-14	8.630775E-16	1.052619E+00
4.415259E+03	1.812556E-14	8.189812E-16	1.051854E+00
4.419338E+03	1.788550E-14	7.182622E-16	1.051099E+00
4.423417E+03	1.775094E-14	6.112860E-16	1.050351E+00
4.427496E+03	1.772585E-14	5.045786E-16	1.049612E+00
4.431575E+03	1.779428E-14	4.317139E-16	1.048882E+00
4.435655E+03	1.793295E-14	3.986133E-16	1.048159E+00
4.439734E+03	1.805061E-14	4.104986E-16	1.047445E+00
4.443813E+03	1.809392E-14	4.175394E-16	1.046738E+00
4.447892E+03	1.802640E-14	4.170313E-16	1.046040E+00
4.451971E+03	1.792147E-14	3.991285E-16	1.045349E+00
4.456050E+03	1.789828E-14	4.028915E-16	1.044667E+00
4.460130E+03	1.790655E-14	4.003211E-16	1.043992E+00
4.464209E+03	1.791389E-14	4.200264E-16	1.043325E+00
4.468288E+03	1.793698E-14	4.230208E-16	1.042666E+00
4.472367E+03	1.797474E-14	4.358019E-16	1.042014E+00
4.476446E+03	1.801779E-14	4.994332E-16	1.041370E+00
4.480525E+03	1.805881E-14	5.758964E-16	1.040733E+00
4.484605E+03	1.810406E-14	6.111509E-16	1.040104E+00
4.488684E+03	1.812754E-14	6.164186E-16	1.039483E+00
4.492763E+03	1.813448E-14	6.258349E-16	1.038868E+00
4.496842E+03	1.812907E-14	6.304513E-16	1.038261E+00
4.500921E+03	1.809888E-14	6.396532E-16	1.037661E+00
4.505000E+03	1.805639E-14	6.346874E-16	1.037068E+00
4.509079E+03	1.799955E-14	6.343626E-16	1.036482E+00
4.513159E+03	1.791803E-14	6.187809E-16	1.035904E+00
4.517238E+03	1.782427E-14	6.192406E-16	1.035332E+00
4.521317E+03	1.771625E-14	6.264346E-16	1.034767E+00
4.525396E+03	1.759500E-14	6.004560E-16	1.034209E+00
4.529475E+03	1.746261E-14	5.408404E-16	1.033658E+00
4.533555E+03	1.732014E-14	4.986757E-16	1.033113E+00
4.537634E+03	1.717689E-14	5.065228E-16	1.032576E+00
4.541713E+03	1.704318E-14	5.083828E-16	1.032044E+00
4.545792E+03	1.691177E-14	5.115077E-16	1.031520E+00
4.549871E+03	1.678161E-14	5.103407E-16	1.031002E+00
4.553950E+03	1.668466E-14	5.075323E-16	1.030490E+00
4.558029E+03	1.661777E-14	5.106576E-16	1.029985E+00
4.562109E+03	1.657575E-14	5.164862E-16	1.029486E+00
4.566188E+03	1.655856E-14	5.230600E-16	1.028993E+00
4.570267E+03	1.655073E-14	5.263481E-16	1.028507E+00
4.574346E+03	1.652347E-14	5.317848E-16	1.028026E+00
4.578425E+03	1.646653E-14	5.356759E-16	1.027552E+00
4.582504E+03	1.640254E-14	5.397759E-16	1.027084E+00
4.586583E+03	1.634691E-14	5.421831E-16	1.026622E+00
4.590663E+03	1.630373E-14	5.471835E-16	1.026166E+00
4.594742E+03	1.625042E-14	5.522194E-16	1.025716E+00
4.598821E+03	1.620647E-14	5.564744E-16	1.025272E+00
4.602900E+03	1.617391E-14	5.608562E-16	1.024833E+00
4.606979E+03	1.614045E-14	5.670364E-16	1.024400E+00
4.611059E+03	1.610095E-14	5.708555E-16	1.023973E+00
4.615138E+03	1.606567E-14	5.743364E-16	1.023552E+00
4.619217E+03	1.603560E-14	5.781253E-16	1.023136E+00
4.623296E+03	1.600667E-14	5.822432E-16	1.022725E+00
4.627375E+03	1.596864E-14	5.863950E-16	1.022320E+00
4.631454E+03	1.593379E-14	5.901604E-16	1.021921E+00
4.635533E+03	1.589802E-14	5.960452E-16	1.021527E+00
4.639613E+03	1.585725E-14	5.986051E-16	1.021138E+00
4.643692E+03	1.581659E-14	6.010631E-16	1.020755E+00
4.647771E+03	1.577196E-14	6.042661E-16	1.020376E+00
4.651850E+03	1.573559E-14	6.080292E-16	1.020003E+00
4.655929E+03	1.569320E-14	6.093578E-16	1.019635E+00
4.660008E+03	1.564481E-14	6.110347E-16	1.019272E+00
4.664088E+03	1.560773E-14	6.133481E-16	1.018914E+00
4.668167E+03	1.555241E-14	6.154995E-16	1.018561E+00
4.672246E+03	1.549619E-14	6.175793E-16	1.018213E+00
4.676325E+03	1.542888E-14	6.201489E-16	1.017870E+00
4.680404E+03	1.536270E-14	6.216085E-16	1.017532E+00
4.684483E+03	1.529663E-14	6.208602E-16	1.017199E+00
4.688563E+03	1.524389E-14	6.233076E-16	1.016870E+00
4.692642E+03	1.518922E-14	6.252137E-16	1.016546E+00
4.696721E+03	1.513974E-14	6.275448E-16	1.016226E+00
4.700800E+03	1.510355E-14	6.309783E-16	1.015911E+00
4.704879E+03	1.508066E-14	6.338970E-16	1.015601E+00
4.708958E+03	1.504261E-14	6.357133E-16	1.015295E+00
4.713038E+03	1.501683E-14	6.385633E-16	1.014993E+00
4.717117E+03	1.499315E-14	6.438047E-16	1.014696E+00
4.721196E+03	1.496245E-14	6.484441E-16	1.014404E+00
4.725275E+03	1.492372E-14	6.515063E-16	1.014115E+00
4.729354E+03	1.488608E-14	6.535001E-16	1.013831E+00
4.733433E+03	1.483534E-14	6.540341E-16	1.013551E+00
4.737512E+03	1.478672E-14	6.553603E-16	1.013275E+00
4.741592E+03	1.473515E-14	6.574224E-16	1.013003E+00
4.745671E+03	1.468872E-14	6.581029E-16	1.012736E+00
4.749750E+03	1.464035E-14	6.581694E-16	1.012472E+00
4.753829E+03	1.459205E-14	6.583705E-16	1.012212E+00
4.757908E+03	1.454182E-14	6.580329E-16	1.011957E+00
4.761988E+03	1.449672E-14	6.583424E-16	1.011705E+00
4.766067E+03	1.444663E-14	6.559552E-16	1.011457E+00
4.770146E+03	1.440169E-14	6.554924E-16	1.011212E+00
4.774225E+03	1.434771E-14	6.521810E-16	1.010972E+00
4.778304E+03	1.430089E-14	6.509805E-16	1.010735E+00
4.782383E+03	1.426020E-14	6.512175E-16	1.010502E+00
4.786462E+03	1.421049E-14	6.507510E-16	1.010272E+00
4.790542E+03	1.417297E-14	6.545850E-16	1.010046E+00
4.794621E+03	1.414763E-14	6.602321E-16	1.009824E+00
4.798700E+03	1.413346E-14	6.611953E-16	1.009605E+00
4.802779E+03	1.412943E-14	6.638755E-16	1.009389E+00
4.806858E+03	1.418398E-14	6.882392E-16	1.009177E+00
4.810937E+03	1.431019E-14	7.426611E-16	1.008968E+00
4.815017E+03	1.437688E-14	7.960811E-16	1.008763E+00
4.819096E+03	1.426306E-14	8.186208E-16	1.008560E+00
4.823175E+03	1.393353E-14	8.119289E-16	1.008361E+00
4.827254E+03	1.348723E-14	7.946613E-16	1.008165E+00
4.831333E+03	1.317924E-14	8.065228E-16	1.007972E+00
4.835412E+03	1.310722E-14	8.754234E-16	1.007783E+00
4.839492E+03	1.326803E-14	1.020472E-15	1.007596E+00
4.843571E+03	1.362223E-14	1.212211E-15	1.007412E+00
4.847650E+03	1.414254E-14	1.402327E-15	1.007232E+00
4.851729E+03	1.478758E-14	1.566634E-15	1.007054E+00
4.855808E+03	1.551903E-14	1.644533E-15	1.006879E+00
4.859887E+03	1.628550E-14	1.574045E-15	1.006707E+00
4.863967E+03	1.705981E-14	1.938240E-15	1.006538E+00
4.868046E+03	1.779465E-14	2.818034E-15	1.006371E+00
4.872125E+03	1.846088E-14	3.473789E-15	1.006207E+00
4.876204E+03	1.903942E-14	3.644334E-15	1.006046E+00
4.880283E+03	1.949511E-14	3.649276E-15	1.005887E+00
4.884362E+03	1.981190E-14	3.720098E-15	1.005732E+00
4.888441E+03	1.998385E-14	3.778186E-15	1.005578E+00
4.892521E+03	2.001403E-14	3.794077E-15	1.005427E+00
4.896600E+03	1.989245E-14	3.774385E-15	1.005279E+00
4.900679E+03	1.962320E-14	3.712745E-15	1.005133E+00
4.904758E+03	1.922845E-14	3.629201E-15	1.004989E+00
4.908837E+03	1.871629E-14	3.617359E-15	1.004848E+00
4.912916E+03	1.810183E-14	3.510554E-15	1.004708E+00
4.916996E+03	1.740722E-14	2.941164E-15	1.004572E+00
4.921075E+03	1.666763E-14	2.029934E-15	1.004437E+00
4.925154E+03	1.591220E-14	1.504508E-15	1.004305E+00
4.929233E+03	1.517207E-14	1.598909E-15	1.004174E+00
4.933312E+03	1.449642E-14	1.578039E-15	1.004046E+00
4.937391E+03	1.392738E-14	1.446154E-15	1.003920E+00
4.941471E+03	1.350708E-14	1.276238E-15	1.003796E+00
4.945550E+03	1.325954E-14	1.097521E-15	1.003674E+00
4.949629E+03	1.323386E-14	9.448001E-16	1.003554E+00
4.953708E+03	1.344001E-14	8.577971E-16	1.003435E+00
4.957787E+03	1.378460E-14	8.433657E-16	1.003319E+00
4.961866E+03	1.405088E-14	8.473678E-16	1.003204E+00
4.965945E+03	1.412152E-14	8.498428E-16	1.003091E+00
4.970025E+03	1.398957E-14	8.232577E-16	1.002980E+00
4.974104E+03	1.377042E-14	7.733799E-16	1.002871E+00
4.978183E+03	1.361452E-14	6.968234E-16	1.002763E+00
4.982262E+03	1.349877E-14	6.431145E-16	1.002657E+00
4.986341E+03	1.340312E-14	6.259503E-16	1.002553E+00
4.990421E+03	1.333759E-14	6.202235E-16	1.002450E+00
4.994500E+03	1.330016E-14	6.133912E-16	1.002348E+00
4.998579E+03	1.329783E-14	6.112959E-16	1.002248E+00
5.002658E+03	1.331255E-14	6.070622E-16	1.002149E+00
5.006737E+03	1.333732E-14	6.064840E-16	1.002052E+00
5.010816E+03	1.337912E-14	6.063440E-16	1.001956E+00
5.014895E+03	1.343096E-14	6.055648E-16	1.001862E+00
5.018975E+03	1.348681E-14	6.133062E-16	1.001769E+00
5.023054E+03	1.354668E-14	6.305874E-16	1.001677E+00
5.027133E+03	1.358952E-14	6.538702E-16	1.001586E+00
5.031212E+03	1.362636E-14	6.547463E-16	1.001496E+00
5.035291E+03	1.365520E-14	6.542633E-16	1.001408E+00
5.039370E+03	1.367103E-14	6.640396E-16	1.001320E+00
5.043450E+03	1.366784E-14	6.673968E-16	1.001234E+00
5.047529E+03	1.365467E-14	6.676791E-16	1.001149E+00
5.051608E+03	1.363950E-14	6.630675E-16	1.001064E+00
5.055687E+03	1.360933E-14	6.578815E-16	1.000981E+00
5.059766E+03	1.356718E-14	6.526499E-16	1.000898E+00
5.063845E+03	1.350902E-14	6.479420E-16	1.000817E+00
5.067925E+03	1.344188E-14	6.384549E-16	1.000736E+00
5.072004E+03	1.335975E-14	6.165124E-16	1.000656E+00
5.076083E+03	1.326864E-14	5.815127E-16	1.000576E+00
5.080162E+03	1.318456E-14	5.668566E-16	1.000498E+00
5.084241E+03	1.309550E-14	5.623754E-16	1.000420E+00
5.088320E+03	1.301346E-14	5.502535E-16	1.000343E+00
5.092400E+03	1.293244E-14	5.375476E-16	1.000266E+00
5.096479E+03	1.286744E-14	5.258475E-16	1.000190E+00
5.100558E+03	1.281246E-14	5.207420E-16	1.000114E+00
5.104637E+03	1.277050E-14	5.155762E-16	1.000039E+00
5.108716E+03	1.275155E-14	5.118523E-16	9.999646E-01
5.112795E+03	1.274860E-14	5.082553E-16	9.998904E-01
5.116874E+03	1.273566E-14	5.042205E-16	9.998166E-01
5.120954E+03	1.270274E-14	4.990074E-16	9.997432E-01
