#wls	flux	fluxerr	mangling_mask
6.414159E+03	6.928295E-15	1.589638E-16	8.155253E-01
6.418366E+03	6.924406E-15	1.578962E-16	8.153650E-01
6.422573E+03	6.922867E-15	1.561718E-16	8.152030E-01
6.426780E+03	6.930280E-15	1.550028E-16	8.150394E-01
6.430987E+03	6.939062E-15	1.540035E-16	8.148743E-01
6.435194E+03	6.955565E-15	1.527495E-16	8.147074E-01
6.439400E+03	6.976363E-15	1.508310E-16	8.145390E-01
6.443607E+03	7.003328E-15	1.504920E-16	8.143689E-01
6.447814E+03	7.034337E-15	1.497379E-16	8.141971E-01
6.452021E+03	7.069959E-15	1.485861E-16	8.140237E-01
6.456228E+03	7.107421E-15	1.468120E-16	8.138486E-01
6.460435E+03	7.150060E-15	1.459459E-16	8.136718E-01
6.464641E+03	7.188841E-15	1.458361E-16	8.134934E-01
6.468848E+03	7.225800E-15	1.468523E-16	8.133132E-01
6.473055E+03	7.262808E-15	1.465679E-16	8.131314E-01
6.477262E+03	7.302466E-15	1.462417E-16	8.129478E-01
6.481469E+03	7.336482E-15	1.456423E-16	8.127625E-01
6.485676E+03	7.367216E-15	1.466007E-16	8.125755E-01
6.489883E+03	7.396212E-15	1.476850E-16	8.123867E-01
6.494090E+03	7.417463E-15	1.658616E-16	8.121962E-01
6.498296E+03	7.440067E-15	2.083741E-16	8.120039E-01
6.502503E+03	7.466134E-15	2.049783E-16	8.118099E-01
6.506710E+03	7.498827E-15	2.532662E-16	8.116141E-01
6.510917E+03	7.558101E-15	3.078097E-16	8.114165E-01
6.515124E+03	7.758318E-15	4.259172E-16	8.112171E-01
6.519331E+03	8.003754E-15	5.346703E-16	8.110159E-01
6.523538E+03	7.623668E-15	5.929857E-16	8.108129E-01
6.527744E+03	7.120219E-15	6.033506E-16	8.106081E-01
6.531951E+03	7.006568E-15	5.859604E-16	8.104014E-01
6.536158E+03	6.621139E-15	6.075932E-16	8.101929E-01
6.540365E+03	6.445598E-15	7.268852E-16	8.099826E-01
6.544572E+03	6.531608E-15	9.438244E-16	8.097704E-01
6.548779E+03	6.868033E-15	1.256474E-15	8.095563E-01
6.552985E+03	7.430149E-15	1.550462E-15	8.093403E-01
6.557192E+03	8.172946E-15	1.766150E-15	8.091225E-01
6.561399E+03	9.045960E-15	1.821089E-15	8.089028E-01
6.565606E+03	1.000419E-14	1.672268E-15	8.086812E-01
6.569813E+03	1.099421E-14	2.199202E-15	8.084576E-01
6.574020E+03	1.196830E-14	4.361079E-15	8.082321E-01
6.578227E+03	1.288121E-14	4.495983E-15	8.080047E-01
6.582433E+03	1.369422E-14	4.495824E-15	8.077754E-01
6.586640E+03	1.437913E-14	4.824173E-15	8.075441E-01
6.590847E+03	1.490296E-14	4.796179E-15	8.073108E-01
6.595054E+03	1.524647E-14	4.791837E-15	8.070756E-01
6.599261E+03	1.539448E-14	4.764933E-15	8.068384E-01
6.603468E+03	1.534313E-14	4.710491E-15	8.065992E-01
6.607675E+03	1.509502E-14	4.637074E-15	8.063580E-01
6.611881E+03	1.466081E-14	4.623215E-15	8.061148E-01
6.616088E+03	1.405275E-14	4.557001E-15	8.058695E-01
6.620295E+03	1.329035E-14	2.834448E-15	8.056223E-01
6.624502E+03	1.240758E-14	2.536387E-15	8.053730E-01
6.628709E+03	1.144319E-14	2.578134E-15	8.051216E-01
6.632916E+03	1.044558E-14	1.427538E-15	8.048682E-01
6.637123E+03	9.458222E-15	1.581292E-15	8.046127E-01
6.641329E+03	8.527773E-15	1.577409E-15	8.043551E-01
6.645536E+03	7.694229E-15	1.423194E-15	8.040954E-01
6.649743E+03	7.021246E-15	1.174370E-15	8.038337E-01
6.653950E+03	6.588228E-15	9.106238E-16	8.035698E-01
6.658157E+03	6.442657E-15	6.748233E-16	8.033038E-01
6.662364E+03	6.608662E-15	5.641539E-16	8.030357E-01
6.666570E+03	7.040493E-15	5.456650E-16	8.027654E-01
6.670777E+03	7.384702E-15	5.637339E-16	8.024931E-01
6.674984E+03	7.248848E-15	5.580078E-16	8.022187E-01
6.679191E+03	7.326062E-15	4.989715E-16	8.019422E-01
6.683398E+03	7.561131E-15	3.757779E-16	8.016636E-01
6.687605E+03	7.327206E-15	2.280408E-16	8.013831E-01
6.691812E+03	7.289694E-15	2.168242E-16	8.011005E-01
6.696019E+03	7.271408E-15	2.815616E-16	8.008159E-01
6.700225E+03	7.252636E-15	3.045500E-16	8.005293E-01
6.704432E+03	7.234337E-15	3.028635E-16	8.002408E-01
6.708639E+03	7.211392E-15	2.799614E-16	7.999503E-01
6.712846E+03	7.186925E-15	2.798701E-16	7.996579E-01
6.717053E+03	7.158300E-15	2.815090E-16	7.993635E-01
6.721260E+03	7.119769E-15	2.765940E-16	7.990672E-01
6.725467E+03	7.073499E-15	2.679056E-16	7.987691E-01
6.729673E+03	7.020539E-15	2.599836E-16	7.984690E-01
6.733880E+03	6.964248E-15	2.599305E-16	7.981671E-01
6.738087E+03	6.900960E-15	2.419916E-16	7.978634E-01
6.742294E+03	6.828530E-15	1.764656E-16	7.975578E-01
6.746501E+03	6.753588E-15	1.249383E-16	7.972504E-01
6.750708E+03	6.676933E-15	1.324927E-16	7.969412E-01
6.754914E+03	6.601196E-15	1.337846E-16	7.966302E-01
6.759121E+03	6.527334E-15	1.254383E-16	7.963174E-01
6.763328E+03	6.459882E-15	1.173176E-16	7.960029E-01
6.767535E+03	6.398514E-15	1.127014E-16	7.956867E-01
6.771742E+03	6.345133E-15	1.095451E-16	7.953687E-01
6.775949E+03	6.308793E-15	1.085820E-16	7.950490E-01
6.780156E+03	6.286693E-15	1.106192E-16	7.947276E-01
6.784362E+03	6.273015E-15	1.120214E-16	7.944045E-01
6.788569E+03	6.257507E-15	1.132016E-16	7.940798E-01
6.792776E+03	6.235568E-15	1.129752E-16	7.937534E-01
6.796983E+03	6.217519E-15	1.103230E-16	7.934253E-01
6.801190E+03	6.219853E-15	1.062793E-16	7.930957E-01
6.805397E+03	6.229780E-15	1.067582E-16	7.927644E-01
6.809604E+03	6.221301E-15	1.114827E-16	7.924315E-01
6.813810E+03	6.191823E-15	1.133623E-16	7.920971E-01
6.818017E+03	6.156972E-15	1.165207E-16	7.917611E-01
6.822224E+03	6.126093E-15	1.186323E-16	7.914235E-01
6.826431E+03	6.095701E-15	1.201222E-16	7.910844E-01
6.830638E+03	6.061210E-15	1.247021E-16	7.907438E-01
6.834845E+03	6.027762E-15	1.250076E-16	7.904017E-01
6.839051E+03	5.999069E-15	1.277467E-16	7.900581E-01
6.843258E+03	5.973626E-15	1.751175E-16	7.897130E-01
6.847465E+03	5.955849E-15	2.648047E-16	7.893665E-01
6.851672E+03	5.942729E-15	2.974336E-16	7.890185E-01
6.855879E+03	5.930239E-15	2.997439E-16	7.886690E-01
6.860086E+03	5.924999E-15	3.320801E-16	7.883182E-01
6.864293E+03	5.927237E-15	3.516224E-16	7.879659E-01
6.868499E+03	5.936233E-15	3.520684E-16	7.876122E-01
6.872706E+03	5.948673E-15	3.502078E-16	7.872572E-01
6.876913E+03	5.964708E-15	3.459367E-16	7.869008E-01
6.881120E+03	5.984963E-15	3.433737E-16	7.865430E-01
6.885327E+03	6.005895E-15	3.438623E-16	7.861840E-01
6.889534E+03	6.026324E-15	3.280617E-16	7.858236E-01
6.893741E+03	6.043579E-15	2.562362E-16	7.854618E-01
6.897948E+03	6.060021E-15	1.972874E-16	7.850988E-01
6.902154E+03	6.076278E-15	2.029455E-16	7.847345E-01
6.906361E+03	6.089841E-15	1.704094E-16	7.843690E-01
6.910568E+03	6.097263E-15	1.341300E-16	7.840022E-01
6.914775E+03	6.102002E-15	1.314625E-16	7.836341E-01
6.918982E+03	6.099910E-15	1.320638E-16	7.832649E-01
6.923189E+03	6.089822E-15	1.304447E-16	7.828944E-01
6.927395E+03	6.071124E-15	1.271294E-16	7.825227E-01
6.931602E+03	6.038901E-15	1.274220E-16	7.821499E-01
6.935809E+03	5.990045E-15	1.275177E-16	7.817758E-01
6.940016E+03	5.940755E-15	1.281344E-16	7.814006E-01
6.944223E+03	5.906496E-15	1.256864E-16	7.810243E-01
6.948430E+03	5.901144E-15	1.247212E-16	7.806469E-01
6.952637E+03	5.910688E-15	1.256363E-16	7.802683E-01
6.956843E+03	5.905239E-15	1.250062E-16	7.798886E-01
6.961050E+03	5.887545E-15	1.253128E-16	7.795079E-01
6.965257E+03	5.860976E-15	1.259203E-16	7.791261E-01
6.969464E+03	5.840107E-15	1.263326E-16	7.787432E-01
6.973671E+03	5.826719E-15	1.264854E-16	7.783592E-01
6.977878E+03	5.808356E-15	1.268038E-16	7.779743E-01
6.982085E+03	5.786268E-15	1.267950E-16	7.775883E-01
6.986291E+03	5.768388E-15	1.282454E-16	7.772013E-01
6.990498E+03	5.751604E-15	1.272777E-16	7.768133E-01
6.994705E+03	5.732264E-15	1.269248E-16	7.764244E-01
6.998912E+03	5.716425E-15	1.270717E-16	7.760344E-01
7.003119E+03	5.697723E-15	1.271581E-16	7.756436E-01
7.007326E+03	5.677014E-15	1.282648E-16	7.752518E-01
7.011533E+03	5.659028E-15	1.290853E-16	7.748590E-01
7.015739E+03	5.649105E-15	1.316849E-16	7.744654E-01
7.019946E+03	5.644679E-15	1.348343E-16	7.740708E-01
7.024153E+03	5.646670E-15	1.360021E-16	7.736754E-01
7.028360E+03	5.643468E-15	1.385402E-16	7.732791E-01
7.032567E+03	5.623953E-15	1.381289E-16	7.728819E-01
7.036774E+03	5.586063E-15	1.384512E-16	7.724839E-01
7.040980E+03	5.546659E-15	1.383693E-16	7.720851E-01
7.045187E+03	5.522258E-15	1.381586E-16	7.716854E-01
7.049394E+03	5.516770E-15	1.400150E-16	7.712850E-01
7.053601E+03	5.528932E-15	1.434780E-16	7.708837E-01
7.057808E+03	5.553016E-15	1.546917E-16	7.704817E-01
7.062015E+03	5.590542E-15	1.678773E-16	7.700789E-01
7.066222E+03	5.637025E-15	1.793278E-16	7.696753E-01
7.070428E+03	5.691760E-15	1.770391E-16	7.692710E-01
7.074635E+03	5.750349E-15	1.728335E-16	7.688660E-01
7.078842E+03	5.809483E-15	2.137848E-16	7.684603E-01
7.083049E+03	5.861326E-15	2.843799E-16	7.680539E-01
7.087256E+03	5.902129E-15	3.228052E-16	7.676468E-01
7.091463E+03	5.936435E-15	3.245392E-16	7.672390E-01
7.095670E+03	5.962031E-15	3.289538E-16	7.668305E-01
7.099877E+03	5.980846E-15	3.339029E-16	7.664214E-01
7.104083E+03	5.990211E-15	3.323389E-16	7.660117E-01
7.108290E+03	5.989376E-15	3.258866E-16	7.656013E-01
7.112497E+03	5.973076E-15	3.161377E-16	7.651903E-01
7.116704E+03	5.938048E-15	3.145388E-16	7.647788E-01
7.120911E+03	5.885852E-15	3.180862E-16	7.643666E-01
7.125118E+03	5.827211E-15	3.034368E-16	7.639539E-01
7.129324E+03	5.760380E-15	2.474065E-16	7.635407E-01
7.133531E+03	5.687432E-15	1.880157E-16	7.631268E-01
7.137738E+03	5.607005E-15	1.845929E-16	7.627125E-01
7.141945E+03	5.519873E-15	1.847293E-16	7.622976E-01
7.146152E+03	5.430697E-15	1.772132E-16	7.618823E-01
7.150359E+03	5.351586E-15	1.730560E-16	7.614664E-01
7.154566E+03	5.284047E-15	1.699355E-16	7.610501E-01
7.158773E+03	5.239394E-15	1.634809E-16	7.606333E-01
7.162979E+03	5.221924E-15	1.593706E-16	7.602160E-01
7.167186E+03	5.227260E-15	1.559056E-16	7.597983E-01
7.171393E+03	5.249215E-15	1.563738E-16	7.593802E-01
7.175600E+03	5.278047E-15	1.572105E-16	7.589616E-01
7.179807E+03	5.300013E-15	1.503795E-16	7.585427E-01
7.184014E+03	5.306787E-15	1.502682E-16	7.581233E-01
7.188220E+03	5.302334E-15	1.636085E-16	7.577036E-01
7.192427E+03	5.300909E-15	1.719849E-16	7.572835E-01
7.196634E+03	5.306367E-15	1.686388E-16	7.568631E-01
7.200841E+03	5.311587E-15	1.657658E-16	7.564423E-01
7.205048E+03	5.309461E-15	1.678126E-16	7.560212E-01
7.209255E+03	5.305671E-15	1.781403E-16	7.555998E-01
7.213462E+03	5.301199E-15	1.832180E-16	7.551781E-01
7.217668E+03	5.298237E-15	1.832969E-16	7.547561E-01
7.221875E+03	5.295574E-15	1.815880E-16	7.543338E-01
7.226082E+03	5.288009E-15	1.818085E-16	7.539113E-01
7.230289E+03	5.273214E-15	1.788541E-16	7.534885E-01
7.234496E+03	5.250373E-15	1.659450E-16	7.530655E-01
7.238703E+03	5.224993E-15	1.544243E-16	7.526423E-01
7.242909E+03	5.203098E-15	1.529263E-16	7.522188E-01
7.247116E+03	5.184004E-15	1.550686E-16	7.517952E-01
7.251323E+03	5.172365E-15	1.553224E-16	7.513713E-01
7.255530E+03	5.154953E-15	1.464213E-16	7.509473E-01
7.259737E+03	5.137781E-15	1.400361E-16	7.505232E-01
7.263944E+03	5.125575E-15	1.420036E-16	7.500988E-01
7.268151E+03	5.116903E-15	1.464853E-16	7.496744E-01
7.272358E+03	5.115953E-15	1.459647E-16	7.492498E-01
7.276564E+03	5.129227E-15	1.463956E-16	7.488251E-01
7.280771E+03	5.151838E-15	1.469831E-16	7.484004E-01
7.284978E+03	5.170680E-15	1.475936E-16	7.479755E-01
7.289185E+03	5.180824E-15	1.475869E-16	7.475506E-01
7.293392E+03	5.184379E-15	1.464154E-16	7.471256E-01
7.297599E+03	5.181728E-15	1.448614E-16	7.467005E-01
7.301806E+03	5.178181E-15	1.466049E-16	7.462754E-01
7.306012E+03	5.173591E-15	1.598453E-16	7.458503E-01
7.310219E+03	5.175711E-15	1.594979E-16	7.454252E-01
7.314426E+03	5.179092E-15	1.545817E-16	7.450001E-01
7.318633E+03	5.173605E-15	1.531609E-16	7.445751E-01
7.322840E+03	5.160011E-15	1.581060E-16	7.441500E-01
7.327047E+03	5.139214E-15	1.641939E-16	7.437250E-01
7.331253E+03	5.115391E-15	1.680079E-16	7.433001E-01
7.335460E+03	5.093672E-15	1.673291E-16	7.428752E-01
7.339667E+03	5.077024E-15	1.662376E-16	7.424504E-01
7.343874E+03	5.054605E-15	1.661723E-16	7.420257E-01
7.348081E+03	5.027684E-15	1.647205E-16	7.416011E-01
7.352288E+03	4.998495E-15	1.510771E-16	7.411766E-01
7.356495E+03	4.965262E-15	1.476255E-16	7.407522E-01
7.360702E+03	4.939543E-15	1.470047E-16	7.403280E-01
7.364908E+03	4.915774E-15	1.461449E-16	7.399040E-01
7.369115E+03	4.901718E-15	1.457921E-16	7.394801E-01
7.373322E+03	4.886493E-15	1.426988E-16	7.390564E-01
7.377529E+03	4.870250E-15	1.361532E-16	7.386329E-01
7.381736E+03	4.853433E-15	1.355744E-16	7.382096E-01
7.385943E+03	4.837002E-15	1.385607E-16	7.377865E-01
7.390150E+03	4.829437E-15	1.398897E-16	7.373637E-01
7.394356E+03	4.831091E-15	1.395947E-16	7.369411E-01
7.398563E+03	4.830974E-15	1.401764E-16	7.365188E-01
7.402770E+03	4.827543E-15	1.395734E-16	7.360967E-01
7.406977E+03	4.811314E-15	1.376790E-16	7.356749E-01
7.411184E+03	4.794073E-15	1.393627E-16	7.352535E-01
7.415391E+03	4.778614E-15	1.379283E-16	7.348323E-01
7.419597E+03	4.763319E-15	1.344926E-16	7.344114E-01
7.423804E+03	4.756628E-15	1.350872E-16	7.339909E-01
7.428011E+03	4.752145E-15	1.368968E-16	7.335708E-01
7.432218E+03	4.752358E-15	1.354540E-16	7.331510E-01
7.436425E+03	4.745682E-15	1.323770E-16	7.327315E-01
7.440632E+03	4.736524E-15	1.336963E-16	7.323125E-01
7.444839E+03	4.725033E-15	1.334209E-16	7.318938E-01
7.449045E+03	4.712971E-15	1.331269E-16	7.314756E-01
7.453252E+03	4.704430E-15	1.337624E-16	7.310578E-01
7.457459E+03	4.699260E-15	1.335728E-16	7.306404E-01
7.461666E+03	4.696579E-15	1.326642E-16	7.302235E-01
7.465873E+03	4.691930E-15	1.316907E-16	7.298071E-01
7.470080E+03	4.680794E-15	1.339036E-16	7.293911E-01
7.474287E+03	4.665517E-15	1.330299E-16	7.289756E-01
7.478493E+03	4.648435E-15	1.309554E-16	7.285606E-01
7.482700E+03	4.631228E-15	1.302954E-16	7.281462E-01
7.486907E+03	4.621973E-15	1.300816E-16	7.277322E-01
7.491114E+03	4.617311E-15	1.282847E-16	7.273188E-01
7.495321E+03	4.608002E-15	1.277091E-16	7.269060E-01
7.499528E+03	4.600013E-15	1.267265E-16	7.264937E-01
7.503734E+03	4.592178E-15	1.242039E-16	7.260820E-01
7.507941E+03	4.577387E-15	1.230173E-16	7.256709E-01
7.512148E+03	4.555651E-15	1.226804E-16	7.252604E-01
7.516355E+03	4.529591E-15	1.264659E-16	7.248505E-01
7.520562E+03	4.500664E-15	1.334983E-16	7.244413E-01
7.524769E+03	4.488785E-15	1.387579E-16	7.240327E-01
7.528976E+03	4.521569E-15	1.385667E-16	7.236247E-01
7.533182E+03	4.607184E-15	1.366515E-16	7.232174E-01
7.537389E+03	4.710269E-15	1.413008E-16	7.228108E-01
7.541596E+03	4.747934E-15	1.540734E-16	7.224049E-01
7.545803E+03	4.692204E-15	1.706529E-16	7.219998E-01
7.550010E+03	4.570296E-15	1.898669E-16	7.215953E-01
7.554217E+03	4.439223E-15	2.166087E-16	7.211916E-01
7.558424E+03	4.335471E-15	2.460449E-16	7.207886E-01
7.562631E+03	4.258492E-15	2.452675E-16	7.203864E-01
7.566837E+03	4.201616E-15	2.239734E-16	7.199850E-01
7.571044E+03	4.154952E-15	2.653434E-16	7.195843E-01
7.575251E+03	4.108773E-15	4.803121E-16	7.191845E-01
7.579458E+03	4.062144E-15	6.993802E-16	7.187854E-01
7.583665E+03	4.024333E-15	7.850218E-16	7.183872E-01
7.587872E+03	3.996978E-15	7.763438E-16	7.179899E-01
7.592078E+03	3.987810E-15	9.347609E-16	7.175934E-01
7.596285E+03	4.003828E-15	1.093141E-15	7.171977E-01
7.600492E+03	4.047356E-15	1.128949E-15	7.168030E-01
7.604699E+03	4.113621E-15	1.119932E-15	7.164091E-01
7.608906E+03	4.193134E-15	1.125506E-15	7.160162E-01
7.613113E+03	4.279933E-15	1.130803E-15	7.156241E-01
7.617320E+03	4.372220E-15	1.128126E-15	7.152330E-01
7.621526E+03	4.467768E-15	1.072717E-15	7.148429E-01
7.625733E+03	4.562573E-15	9.294592E-16	7.144537E-01
7.629940E+03	4.653208E-15	7.950370E-16	7.140655E-01
7.634147E+03	4.737182E-15	7.923181E-16	7.136783E-01
7.638354E+03	4.810299E-15	6.832063E-16	7.132921E-01
7.642561E+03	4.866374E-15	4.241713E-16	7.129069E-01
7.646768E+03	4.899947E-15	2.583603E-16	7.125227E-01
7.650974E+03	4.905004E-15	2.584744E-16	7.121396E-01
7.655181E+03	4.870557E-15	2.081400E-16	7.117575E-01
7.659388E+03	4.796741E-15	1.535493E-16	7.113765E-01
7.663595E+03	4.686534E-15	1.249827E-16	7.109966E-01
7.667802E+03	4.558613E-15	1.259057E-16	7.106178E-01
7.672009E+03	4.434597E-15	1.226468E-16	7.102401E-01
7.676216E+03	4.360691E-15	1.156554E-16	7.098635E-01
7.680422E+03	4.354057E-15	1.142528E-16	7.094880E-01
7.684629E+03	4.398136E-15	1.157524E-16	7.091137E-01
7.688836E+03	4.431117E-15	1.162881E-16	7.087406E-01
7.693043E+03	4.393090E-15	1.123458E-16	7.083687E-01
7.697250E+03	4.308734E-15	1.102640E-16	7.079979E-01
7.701457E+03	4.224188E-15	1.075746E-16	7.076284E-01
7.705663E+03	4.177149E-15	1.007685E-16	7.072601E-01
7.709870E+03	4.169750E-15	1.008206E-16	7.068930E-01
7.714077E+03	4.177554E-15	9.804529E-17	7.065271E-01
7.718284E+03	4.186555E-15	9.252957E-17	7.061625E-01
7.722491E+03	4.188707E-15	9.192302E-17	7.057992E-01
7.726698E+03	4.181832E-15	9.113020E-17	7.054372E-01
7.730905E+03	4.172220E-15	9.299448E-17	7.050765E-01
7.735111E+03	4.166076E-15	9.447217E-17	7.047171E-01
7.739318E+03	4.163326E-15	9.504035E-17	7.043591E-01
7.743525E+03	4.161499E-15	9.455993E-17	7.040024E-01
7.747732E+03	4.157569E-15	9.542800E-17	7.036470E-01
7.751939E+03	4.154141E-15	9.607234E-17	7.032931E-01
7.756146E+03	4.147419E-15	9.587634E-17	7.029405E-01
7.760353E+03	4.137759E-15	9.475772E-17	7.025893E-01
7.764560E+03	4.126079E-15	9.416214E-17	7.022396E-01
7.768766E+03	4.121295E-15	9.597554E-17	7.018912E-01
7.772973E+03	4.119609E-15	9.611621E-17	7.015443E-01
7.777180E+03	4.113233E-15	9.368533E-17	7.011989E-01
7.781387E+03	4.108973E-15	9.371659E-17	7.008550E-01
7.785594E+03	4.099189E-15	9.601416E-17	7.005125E-01
7.789801E+03	4.088932E-15	9.565833E-17	7.001716E-01
7.794007E+03	4.080091E-15	9.698109E-17	6.998321E-01
7.798214E+03	4.072176E-15	1.055913E-16	6.994943E-01
7.802421E+03	4.065184E-15	1.043144E-16	6.991579E-01
7.806628E+03	4.059533E-15	1.033682E-16	6.988231E-01
7.810835E+03	4.053686E-15	1.048341E-16	6.984899E-01
7.815042E+03	4.047154E-15	1.033694E-16	6.981583E-01
7.819249E+03	4.042100E-15	1.067155E-16	6.978283E-01
7.823455E+03	4.039152E-15	1.063533E-16	6.974999E-01
7.827662E+03	4.038584E-15	1.072469E-16	6.971731E-01
