#wls	flux	fluxerr	mangling_mask
1.821000E+03	5.890152E-14	1.081602E-14	1.938889E+00
1.822000E+03	5.839701E-14	1.032717E-14	1.938490E+00
1.823000E+03	5.789074E-14	9.966706E-15	1.938090E+00
1.824000E+03	5.737688E-14	9.642003E-15	1.937688E+00
1.825000E+03	5.687675E-14	9.306030E-15	1.937285E+00
1.826000E+03	5.638841E-14	9.150999E-15	1.936881E+00
1.827000E+03	5.589248E-14	9.106932E-15	1.936475E+00
1.828000E+03	5.537543E-14	9.082658E-15	1.936068E+00
1.829000E+03	5.486049E-14	9.003752E-15	1.935660E+00
1.830000E+03	5.439024E-14	8.944724E-15	1.935251E+00
1.831000E+03	5.395690E-14	8.917716E-15	1.934841E+00
1.832000E+03	5.354886E-14	8.931337E-15	1.934429E+00
1.833000E+03	5.315836E-14	8.918288E-15	1.934016E+00
1.834000E+03	5.279506E-14	8.907573E-15	1.933602E+00
1.835000E+03	5.247633E-14	8.886858E-15	1.933186E+00
1.836000E+03	5.220023E-14	8.872539E-15	1.932769E+00
1.837000E+03	5.193580E-14	8.859876E-15	1.932351E+00
1.838000E+03	5.167531E-14	8.808815E-15	1.931932E+00
1.839000E+03	5.137047E-14	8.632484E-15	1.931511E+00
1.840000E+03	5.102324E-14	8.580680E-15	1.931089E+00
1.841000E+03	5.067612E-14	8.682818E-15	1.930666E+00
1.842000E+03	5.035228E-14	8.880698E-15	1.930241E+00
1.843000E+03	5.006135E-14	9.020699E-15	1.929816E+00
1.844000E+03	4.981295E-14	8.880411E-15	1.929388E+00
1.845000E+03	4.960514E-14	8.442011E-15	1.928960E+00
1.846000E+03	4.940895E-14	8.293217E-15	1.928531E+00
1.847000E+03	4.922824E-14	8.284699E-15	1.928100E+00
1.848000E+03	4.908227E-14	8.189254E-15	1.927667E+00
1.849000E+03	4.897872E-14	7.837753E-15	1.927234E+00
1.850000E+03	4.891757E-14	7.392176E-15	1.926799E+00
1.851000E+03	4.890072E-14	7.118893E-15	1.926363E+00
1.852000E+03	4.891466E-14	7.064956E-15	1.925926E+00
1.853000E+03	4.895165E-14	7.045374E-15	1.925487E+00
1.854000E+03	4.902132E-14	7.039828E-15	1.925047E+00
1.855000E+03	4.911786E-14	6.953326E-15	1.924605E+00
1.856000E+03	4.923548E-14	6.830642E-15	1.924163E+00
1.857000E+03	4.936263E-14	6.600798E-15	1.923719E+00
1.858000E+03	4.949929E-14	6.515383E-15	1.923274E+00
1.859000E+03	4.965893E-14	6.610825E-15	1.922827E+00
1.860000E+03	4.986652E-14	6.820096E-15	1.922379E+00
1.861000E+03	5.010664E-14	6.851925E-15	1.921930E+00
1.862000E+03	5.036006E-14	6.704242E-15	1.921480E+00
1.863000E+03	5.052111E-14	6.409159E-15	1.921028E+00
1.864000E+03	5.081840E-14	6.244211E-15	1.920575E+00
1.865000E+03	5.122112E-14	6.236077E-15	1.920120E+00
1.866000E+03	5.179830E-14	6.266128E-15	1.919664E+00
1.867000E+03	5.244618E-14	6.273503E-15	1.919207E+00
1.868000E+03	5.299776E-14	6.277716E-15	1.918749E+00
1.869000E+03	5.348382E-14	6.290375E-15	1.918289E+00
1.870000E+03	5.387754E-14	6.317647E-15	1.917828E+00
1.871000E+03	5.404286E-14	6.369498E-15	1.917365E+00
1.872000E+03	5.419273E-14	6.375766E-15	1.916902E+00
1.873000E+03	5.434822E-14	6.373443E-15	1.916437E+00
1.874000E+03	5.450552E-14	6.368672E-15	1.915970E+00
1.875000E+03	5.463587E-14	6.359428E-15	1.915502E+00
1.876000E+03	5.479484E-14	6.339355E-15	1.915033E+00
1.877000E+03	5.500155E-14	6.338465E-15	1.914563E+00
1.878000E+03	5.527703E-14	6.337812E-15	1.914091E+00
1.879000E+03	5.561738E-14	6.344817E-15	1.913618E+00
1.880000E+03	5.594030E-14	6.367626E-15	1.913143E+00
1.881000E+03	5.623050E-14	6.367079E-15	1.912667E+00
1.882000E+03	5.644211E-14	6.319961E-15	1.912190E+00
1.883000E+03	5.668032E-14	6.311752E-15	1.911711E+00
1.884000E+03	5.696425E-14	6.307010E-15	1.911231E+00
1.885000E+03	5.722314E-14	6.312056E-15	1.910750E+00
1.886000E+03	5.749140E-14	6.349275E-15	1.910267E+00
1.887000E+03	5.775566E-14	6.446246E-15	1.909783E+00
1.888000E+03	5.805028E-14	6.557279E-15	1.909298E+00
1.889000E+03	5.840007E-14	6.673094E-15	1.908811E+00
1.890000E+03	5.872290E-14	6.658362E-15	1.908323E+00
1.891000E+03	5.898257E-14	6.475868E-15	1.907833E+00
1.892000E+03	5.927638E-14	6.133591E-15	1.907342E+00
1.893000E+03	5.965389E-14	5.794834E-15	1.906850E+00
1.894000E+03	6.013982E-14	5.651952E-15	1.906356E+00
1.895000E+03	6.067309E-14	5.579103E-15	1.905861E+00
1.896000E+03	6.107456E-14	5.556761E-15	1.905365E+00
1.897000E+03	6.133290E-14	5.573798E-15	1.904867E+00
1.898000E+03	6.146727E-14	5.621498E-15	1.904368E+00
1.899000E+03	6.148919E-14	5.664534E-15	1.903867E+00
1.900000E+03	6.149011E-14	5.678986E-15	1.903365E+00
1.901000E+03	6.153093E-14	5.660767E-15	1.902861E+00
1.902000E+03	6.165348E-14	5.632342E-15	1.902357E+00
1.903000E+03	6.182726E-14	5.631240E-15	1.901850E+00
1.904000E+03	6.205223E-14	5.636941E-15	1.901343E+00
1.905000E+03	6.231504E-14	5.640131E-15	1.900834E+00
1.906000E+03	6.259095E-14	5.618205E-15	1.900323E+00
1.907000E+03	6.293506E-14	5.538694E-15	1.899812E+00
1.908000E+03	6.326373E-14	5.393547E-15	1.899298E+00
1.909000E+03	6.358647E-14	5.133530E-15	1.898784E+00
1.910000E+03	6.385583E-14	4.809478E-15	1.898268E+00
1.911000E+03	6.403010E-14	4.645656E-15	1.897750E+00
1.912000E+03	6.414540E-14	4.594069E-15	1.897231E+00
1.913000E+03	6.420367E-14	4.581919E-15	1.896711E+00
1.914000E+03	6.422394E-14	4.561216E-15	1.896189E+00
1.915000E+03	6.425361E-14	4.526387E-15	1.895666E+00
1.916000E+03	6.429648E-14	4.501612E-15	1.895142E+00
1.917000E+03	6.436578E-14	4.493555E-15	1.894616E+00
1.918000E+03	6.442552E-14	4.487807E-15	1.894088E+00
1.919000E+03	6.447760E-14	4.477157E-15	1.893560E+00
1.920000E+03	6.454662E-14	4.448880E-15	1.893029E+00
1.921000E+03	6.464015E-14	4.397857E-15	1.892498E+00
1.922000E+03	6.473735E-14	4.394773E-15	1.891964E+00
1.923000E+03	6.487605E-14	4.388062E-15	1.891430E+00
1.924000E+03	6.502784E-14	4.382059E-15	1.890894E+00
1.925000E+03	6.513979E-14	4.379320E-15	1.890356E+00
1.926000E+03	6.523650E-14	4.381308E-15	1.889818E+00
1.927000E+03	6.535954E-14	4.377427E-15	1.889277E+00
1.928000E+03	6.552590E-14	4.375869E-15	1.888735E+00
1.929000E+03	6.571098E-14	4.360644E-15	1.888192E+00
1.930000E+03	6.589777E-14	4.324002E-15	1.887647E+00
1.931000E+03	6.599193E-14	4.319630E-15	1.887101E+00
1.932000E+03	6.599920E-14	4.342872E-15	1.886554E+00
1.933000E+03	6.599885E-14	4.371394E-15	1.886005E+00
1.934000E+03	6.602672E-14	4.367336E-15	1.885454E+00
1.935000E+03	6.602247E-14	4.350068E-15	1.884902E+00
1.936000E+03	6.602193E-14	4.306426E-15	1.884349E+00
1.937000E+03	6.604958E-14	4.193577E-15	1.883794E+00
1.938000E+03	6.610163E-14	4.034175E-15	1.883237E+00
1.939000E+03	6.618748E-14	3.812064E-15	1.882680E+00
1.940000E+03	6.634097E-14	3.729721E-15	1.882120E+00
1.941000E+03	6.654323E-14	3.727769E-15	1.881559E+00
1.942000E+03	6.679421E-14	3.727778E-15	1.880997E+00
1.943000E+03	6.706001E-14	3.753518E-15	1.880433E+00
1.944000E+03	6.729552E-14	3.862751E-15	1.879868E+00
1.945000E+03	6.751954E-14	4.012185E-15	1.879301E+00
1.946000E+03	6.772270E-14	4.034036E-15	1.878733E+00
1.947000E+03	6.791251E-14	4.018640E-15	1.878163E+00
1.948000E+03	6.807586E-14	4.003713E-15	1.877592E+00
1.949000E+03	6.820339E-14	4.033905E-15	1.877020E+00
1.950000E+03	6.829886E-14	4.071031E-15	1.876445E+00
1.951000E+03	6.839984E-14	4.069417E-15	1.875870E+00
1.952000E+03	6.851569E-14	4.059271E-15	1.875293E+00
1.953000E+03	6.868577E-14	4.067812E-15	1.874714E+00
1.954000E+03	6.890440E-14	4.125763E-15	1.874134E+00
1.955000E+03	6.912845E-14	4.162031E-15	1.873552E+00
1.956000E+03	6.933169E-14	4.159994E-15	1.872969E+00
1.957000E+03	6.949916E-14	4.154848E-15	1.872384E+00
1.958000E+03	6.962527E-14	4.143644E-15	1.871798E+00
1.959000E+03	6.969510E-14	4.117857E-15	1.871210E+00
1.960000E+03	6.972179E-14	4.075821E-15	1.870621E+00
1.961000E+03	6.974839E-14	4.057506E-15	1.870030E+00
1.962000E+03	6.978800E-14	4.054479E-15	1.869438E+00
1.963000E+03	6.983871E-14	4.078068E-15	1.868844E+00
1.964000E+03	6.992483E-14	4.140435E-15	1.868249E+00
1.965000E+03	7.001081E-14	4.146989E-15	1.867652E+00
1.966000E+03	7.007427E-14	4.133933E-15	1.867054E+00
1.967000E+03	7.010028E-14	4.140041E-15	1.866454E+00
1.968000E+03	7.011314E-14	4.178017E-15	1.865853E+00
1.969000E+03	7.013712E-14	4.245374E-15	1.865250E+00
1.970000E+03	7.018711E-14	4.327616E-15	1.864645E+00
1.971000E+03	7.025563E-14	4.413610E-15	1.864039E+00
1.972000E+03	7.027932E-14	4.460985E-15	1.863432E+00
1.973000E+03	7.028056E-14	4.477780E-15	1.862822E+00
1.974000E+03	7.031525E-14	4.477370E-15	1.862212E+00
1.975000E+03	7.038150E-14	4.470535E-15	1.861600E+00
1.976000E+03	7.045506E-14	4.453894E-15	1.860986E+00
1.977000E+03	7.053409E-14	4.441955E-15	1.860371E+00
1.978000E+03	7.061857E-14	4.443582E-15	1.859754E+00
1.979000E+03	7.071593E-14	4.467245E-15	1.859135E+00
1.980000E+03	7.082244E-14	4.526543E-15	1.858515E+00
1.981000E+03	7.089351E-14	4.614500E-15	1.857894E+00
1.982000E+03	7.092917E-14	4.607263E-15	1.857271E+00
1.983000E+03	7.095358E-14	4.554860E-15	1.856646E+00
1.984000E+03	7.098162E-14	4.539045E-15	1.856020E+00
1.985000E+03	7.100400E-14	4.572163E-15	1.855392E+00
1.986000E+03	7.103926E-14	4.657073E-15	1.854763E+00
1.987000E+03	7.106887E-14	4.686938E-15	1.854132E+00
1.988000E+03	7.110579E-14	4.696075E-15	1.853499E+00
1.989000E+03	7.113335E-14	4.696011E-15	1.852865E+00
1.990000E+03	7.120526E-14	4.688031E-15	1.852229E+00
1.991000E+03	7.131222E-14	4.685508E-15	1.851592E+00
1.992000E+03	7.141904E-14	4.677526E-15	1.850953E+00
1.993000E+03	7.151830E-14	4.656352E-15	1.850313E+00
1.994000E+03	7.161001E-14	4.564992E-15	1.849671E+00
1.995000E+03	7.167939E-14	4.424476E-15	1.849027E+00
1.996000E+03	7.173756E-14	4.389890E-15	1.848382E+00
1.997000E+03	7.181224E-14	4.387091E-15	1.847735E+00
1.998000E+03	7.191264E-14	4.368632E-15	1.847087E+00
1.999000E+03	7.202212E-14	4.328592E-15	1.846437E+00
2.000000E+03	7.213699E-14	4.318682E-15	1.845785E+00
2.001000E+03	7.224615E-14	4.377888E-15	1.845132E+00
2.002000E+03	7.234225E-14	4.419516E-15	1.844477E+00
2.003000E+03	7.243820E-14	4.415334E-15	1.843821E+00
2.004000E+03	7.258007E-14	4.327718E-15	1.843163E+00
2.005000E+03	7.275493E-14	4.253862E-15	1.842503E+00
2.006000E+03	7.296458E-14	4.243391E-15	1.841842E+00
2.007000E+03	7.321634E-14	4.282021E-15	1.841179E+00
2.008000E+03	7.351200E-14	4.363689E-15	1.840515E+00
2.009000E+03	7.385337E-14	4.472075E-15	1.839849E+00
2.010000E+03	7.421831E-14	4.615900E-15	1.839181E+00
2.011000E+03	7.456636E-14	4.775095E-15	1.838512E+00
2.012000E+03	7.486076E-14	4.884212E-15	1.837841E+00
2.013000E+03	7.512364E-14	4.933616E-15	1.837168E+00
2.014000E+03	7.536420E-14	4.930313E-15	1.836494E+00
2.015000E+03	7.558062E-14	4.975110E-15	1.835818E+00
2.016000E+03	7.577662E-14	5.030820E-15	1.835140E+00
2.017000E+03	7.593569E-14	5.056890E-15	1.834461E+00
2.018000E+03	7.605788E-14	5.042636E-15	1.833780E+00
2.019000E+03	7.614689E-14	4.996230E-15	1.833098E+00
2.020000E+03	7.618811E-14	4.922847E-15	1.832414E+00
2.021000E+03	7.617974E-14	4.817725E-15	1.831728E+00
2.022000E+03	7.617679E-14	4.743710E-15	1.831041E+00
2.023000E+03	7.619937E-14	4.712340E-15	1.830352E+00
2.024000E+03	7.623832E-14	4.695800E-15	1.829661E+00
2.025000E+03	7.628263E-14	4.682488E-15	1.828969E+00
2.026000E+03	7.632681E-14	4.680924E-15	1.828275E+00
2.027000E+03	7.637453E-14	4.695919E-15	1.827579E+00
2.028000E+03	7.642211E-14	4.724384E-15	1.826882E+00
2.029000E+03	7.647322E-14	4.732860E-15	1.826183E+00
2.030000E+03	7.653516E-14	4.689337E-15	1.825482E+00
2.031000E+03	7.661155E-14	4.596690E-15	1.824780E+00
2.032000E+03	7.670238E-14	4.563853E-15	1.824076E+00
2.033000E+03	7.677663E-14	4.586492E-15	1.823370E+00
2.034000E+03	7.680517E-14	4.644466E-15	1.822662E+00
2.035000E+03	7.678258E-14	4.687067E-15	1.821953E+00
2.036000E+03	7.670892E-14	4.690296E-15	1.821243E+00
2.037000E+03	7.658606E-14	4.650969E-15	1.820530E+00
2.038000E+03	7.647049E-14	4.598023E-15	1.819816E+00
2.039000E+03	7.638948E-14	4.575891E-15	1.819100E+00
2.040000E+03	7.633389E-14	4.584927E-15	1.818383E+00
2.041000E+03	7.624371E-14	4.618263E-15	1.817664E+00
2.042000E+03	7.612081E-14	4.630637E-15	1.816943E+00
2.043000E+03	7.595432E-14	4.607047E-15	1.816220E+00
2.044000E+03	7.573522E-14	4.567618E-15	1.815496E+00
2.045000E+03	7.547990E-14	4.535278E-15	1.814770E+00
2.046000E+03	7.526642E-14	4.525162E-15	1.814042E+00
2.047000E+03	7.510378E-14	4.540509E-15	1.813313E+00
2.048000E+03	7.496655E-14	4.581965E-15	1.812581E+00
2.049000E+03	7.485471E-14	4.627308E-15	1.811849E+00
2.050000E+03	7.474648E-14	4.662797E-15	1.811114E+00
2.051000E+03	7.460566E-14	4.700910E-15	1.810378E+00
2.052000E+03	7.442324E-14	4.820190E-15	1.809640E+00
2.053000E+03	7.419022E-14	5.021040E-15	1.808900E+00
2.054000E+03	7.389944E-14	5.301804E-15	1.808158E+00
2.055000E+03	7.359072E-14	5.495878E-15	1.807415E+00
2.056000E+03	7.329300E-14	5.603332E-15	1.806670E+00
2.057000E+03	7.298821E-14	5.629016E-15	1.805924E+00
2.058000E+03	7.266914E-14	5.579244E-15	1.805175E+00
2.059000E+03	7.236106E-14	5.503896E-15	1.804425E+00
2.060000E+03	7.205675E-14	5.437320E-15	1.803673E+00
2.061000E+03	7.175260E-14	5.417889E-15	1.802920E+00
2.062000E+03	7.143599E-14	5.492740E-15	1.802164E+00
2.063000E+03	7.109254E-14	5.551232E-15	1.801407E+00
2.064000E+03	7.072227E-14	5.582690E-15	1.800648E+00
2.065000E+03	7.039181E-14	5.600840E-15	1.799888E+00
2.066000E+03	7.010112E-14	5.621326E-15	1.799125E+00
2.067000E+03	6.984835E-14	5.650787E-15	1.798361E+00
2.068000E+03	6.961548E-14	5.668547E-15	1.797595E+00
2.069000E+03	6.940068E-14	5.667869E-15	1.796828E+00
2.070000E+03	6.920393E-14	5.656429E-15	1.796058E+00
2.071000E+03	6.902880E-14	5.648630E-15	1.795287E+00
2.072000E+03	6.885193E-14	5.661105E-15	1.794514E+00
2.073000E+03	6.867153E-14	5.676374E-15	1.793740E+00
2.074000E+03	6.849119E-14	5.690344E-15	1.792963E+00
2.075000E+03	6.831450E-14	5.695134E-15	1.792185E+00
2.076000E+03	6.814325E-14	5.672876E-15	1.791405E+00
2.077000E+03	6.796489E-14	5.630526E-15	1.790623E+00
2.078000E+03	6.776690E-14	5.568708E-15	1.789839E+00
2.079000E+03	6.754216E-14	5.514850E-15	1.789054E+00
2.080000E+03	6.728354E-14	5.490852E-15	1.788267E+00
2.081000E+03	6.699825E-14	5.493684E-15	1.787478E+00
2.082000E+03	6.673991E-14	5.517203E-15	1.786687E+00
2.083000E+03	6.650850E-14	5.535655E-15	1.785895E+00
2.084000E+03	6.629505E-14	5.513038E-15	1.785100E+00
2.085000E+03	6.610847E-14	5.462286E-15	1.784304E+00
2.086000E+03	6.596832E-14	5.384584E-15	1.783506E+00
2.087000E+03	6.583891E-14	5.354387E-15	1.782706E+00
2.088000E+03	6.571843E-14	5.355001E-15	1.781905E+00
2.089000E+03	6.559084E-14	5.343944E-15	1.781101E+00
2.090000E+03	6.545081E-14	5.315009E-15	1.780296E+00
2.091000E+03	6.530191E-14	5.264115E-15	1.779489E+00
2.092000E+03	6.518330E-14	5.224257E-15	1.778680E+00
2.093000E+03	6.509670E-14	5.204166E-15	1.777870E+00
2.094000E+03	6.503319E-14	5.196580E-15	1.777057E+00
2.095000E+03	6.497852E-14	5.191816E-15	1.776243E+00
2.096000E+03	6.493268E-14	5.181133E-15	1.775427E+00
2.097000E+03	6.489567E-14	5.158191E-15	1.774609E+00
2.098000E+03	6.487101E-14	5.120279E-15	1.773789E+00
2.099000E+03	6.487820E-14	5.064104E-15	1.772967E+00
2.100000E+03	6.493313E-14	4.982107E-15	1.772144E+00
2.101000E+03	6.503751E-14	4.865028E-15	1.771319E+00
2.102000E+03	6.516294E-14	4.687094E-15	1.770491E+00
2.103000E+03	6.530939E-14	4.420208E-15	1.769662E+00
2.104000E+03	6.546269E-14	4.034702E-15	1.768832E+00
2.105000E+03	6.560867E-14	3.710706E-15	1.767999E+00
2.106000E+03	6.572791E-14	3.479491E-15	1.767164E+00
2.107000E+03	6.581868E-14	3.354569E-15	1.766328E+00
2.108000E+03	6.587748E-14	3.374058E-15	1.765490E+00
2.109000E+03	6.592378E-14	3.497846E-15	1.764650E+00
2.110000E+03	6.595406E-14	3.603143E-15	1.763808E+00
2.111000E+03	6.599831E-14	3.590391E-15	1.762964E+00
2.112000E+03	6.607062E-14	3.451882E-15	1.762118E+00
2.113000E+03	6.616917E-14	3.332321E-15	1.761270E+00
2.114000E+03	6.627633E-14	3.236889E-15	1.760421E+00
2.115000E+03	6.638504E-14	3.143876E-15	1.759570E+00
2.116000E+03	6.649003E-14	3.020601E-15	1.758716E+00
2.117000E+03	6.659658E-14	2.886654E-15	1.757861E+00
2.118000E+03	6.670994E-14	2.794596E-15	1.757004E+00
2.119000E+03	6.684065E-14	2.749874E-15	1.756145E+00
2.120000E+03	6.699746E-14	2.739018E-15	1.755285E+00
2.121000E+03	6.717858E-14	2.735312E-15	1.754422E+00
2.122000E+03	6.738922E-14	2.703263E-15	1.753558E+00
2.123000E+03	6.762233E-14	2.659775E-15	1.752691E+00
2.124000E+03	6.785160E-14	2.620975E-15	1.751823E+00
2.125000E+03	6.804201E-14	2.592122E-15	1.750953E+00
2.126000E+03	6.819188E-14	2.600753E-15	1.750080E+00
2.127000E+03	6.829776E-14	2.629502E-15	1.749206E+00
2.128000E+03	6.834923E-14	2.668629E-15	1.748330E+00
2.129000E+03	6.836558E-14	2.700023E-15	1.747452E+00
2.130000E+03	6.838356E-14	2.716791E-15	1.746573E+00
2.131000E+03	6.842410E-14	2.710325E-15	1.745691E+00
2.132000E+03	6.849067E-14	2.687256E-15	1.744807E+00
2.133000E+03	6.860589E-14	2.657870E-15	1.743922E+00
2.134000E+03	6.877142E-14	2.652151E-15	1.743034E+00
2.135000E+03	6.896803E-14	2.644506E-15	1.742145E+00
2.136000E+03	6.918523E-14	2.639715E-15	1.741254E+00
2.137000E+03	6.937425E-14	2.637420E-15	1.740360E+00
2.138000E+03	6.951425E-14	2.623700E-15	1.739465E+00
2.139000E+03	6.957923E-14	2.622786E-15	1.738568E+00
2.140000E+03	6.957801E-14	2.625363E-15	1.737669E+00
2.141000E+03	6.952109E-14	2.623223E-15	1.736768E+00
2.142000E+03	6.945024E-14	2.633587E-15	1.735865E+00
2.143000E+03	6.937762E-14	2.649524E-15	1.734961E+00
2.144000E+03	6.931016E-14	2.668905E-15	1.734054E+00
2.145000E+03	6.925826E-14	2.691024E-15	1.733146E+00
2.146000E+03	6.922189E-14	2.708138E-15	1.732236E+00
2.147000E+03	6.918719E-14	2.723291E-15	1.731324E+00
2.148000E+03	6.914376E-14	2.728166E-15	1.730411E+00
2.149000E+03	6.910027E-14	2.722956E-15	1.729496E+00
2.150000E+03	6.907746E-14	2.712387E-15	1.728579E+00
2.151000E+03	6.908566E-14	2.699220E-15	1.727660E+00
2.152000E+03	6.913001E-14	2.687287E-15	1.726739E+00
2.153000E+03	6.921908E-14	2.682637E-15	1.725817E+00
2.154000E+03	6.935280E-14	2.685888E-15	1.724894E+00
2.155000E+03	6.949144E-14	2.697418E-15	1.723968E+00
2.156000E+03	6.961776E-14	2.703695E-15	1.723041E+00
2.157000E+03	6.972662E-14	2.698844E-15	1.722113E+00
2.158000E+03	6.979740E-14	2.676297E-15	1.721183E+00
2.159000E+03	6.982498E-14	2.622300E-15	1.720251E+00
2.160000E+03	6.980258E-14	2.577174E-15	1.719318E+00
2.161000E+03	6.971995E-14	2.609406E-15	1.718383E+00
2.162000E+03	6.956861E-14	2.610098E-15	1.717447E+00
2.163000E+03	6.938815E-14	2.572898E-15	1.716509E+00
2.164000E+03	6.920264E-14	2.509297E-15	1.715569E+00
2.165000E+03	6.901724E-14	2.450067E-15	1.714629E+00
2.166000E+03	6.882851E-14	2.429911E-15	1.713687E+00
2.167000E+03	6.863989E-14	2.451484E-15	1.712743E+00
2.168000E+03	6.845994E-14	2.507013E-15	1.711798E+00
2.169000E+03	6.829548E-14	2.591827E-15	1.710852E+00
2.170000E+03	6.816531E-14	2.650775E-15	1.709904E+00
2.171000E+03	6.806937E-14	2.669897E-15	1.708955E+00
2.172000E+03	6.801102E-14	2.669554E-15	1.708004E+00
2.173000E+03	6.797312E-14	2.667314E-15	1.707052E+00
2.174000E+03	6.794711E-14	2.674483E-15	1.706099E+00
2.175000E+03	6.792274E-14	2.692108E-15	1.705145E+00
2.176000E+03	6.786934E-14	2.695713E-15	1.704189E+00
2.177000E+03	6.778354E-14	2.682128E-15	1.703232E+00
2.178000E+03	6.768072E-14	2.649133E-15	1.702274E+00
2.179000E+03	6.756773E-14	2.623576E-15	1.701315E+00
2.180000E+03	6.744116E-14	2.641978E-15	1.700354E+00
2.181000E+03	6.728406E-14	2.683090E-15	1.699393E+00
2.182000E+03	6.709477E-14	2.699053E-15	1.698430E+00
2.183000E+03	6.688185E-14	2.690636E-15	1.697466E+00
2.184000E+03	6.666909E-14	2.658324E-15	1.696501E+00
2.185000E+03	6.646326E-14	2.654121E-15	1.695534E+00
2.186000E+03	6.626774E-14	2.705602E-15	1.694567E+00
2.187000E+03	6.609269E-14	2.802014E-15	1.693599E+00
2.188000E+03	6.594484E-14	2.929450E-15	1.692629E+00
2.189000E+03	6.579368E-14	3.062170E-15	1.691659E+00
2.190000E+03	6.562909E-14	3.115065E-15	1.690687E+00
2.191000E+03	6.545617E-14	3.121751E-15	1.689715E+00
2.192000E+03	6.529517E-14	3.110064E-15	1.688741E+00
2.193000E+03	6.514779E-14	3.091904E-15	1.687767E+00
2.194000E+03	6.500556E-14	3.067094E-15	1.686791E+00
2.195000E+03	6.486509E-14	3.038200E-15	1.685815E+00
2.196000E+03	6.472303E-14	3.013040E-15	1.684837E+00
2.197000E+03	6.457263E-14	2.995550E-15	1.683859E+00
2.198000E+03	6.441392E-14	2.981247E-15	1.682880E+00
2.199000E+03	6.424354E-14	2.973446E-15	1.681900E+00
2.200000E+03	6.406656E-14	2.984562E-15	1.680919E+00
2.201000E+03	6.388299E-14	2.988977E-15	1.679938E+00
2.202000E+03	6.369452E-14	2.984478E-15	1.678955E+00
2.203000E+03	6.350453E-14	2.969506E-15	1.677972E+00
2.204000E+03	6.331468E-14	2.949334E-15	1.676988E+00
2.205000E+03	6.312834E-14	2.931603E-15	1.676003E+00
2.206000E+03	6.295051E-14	2.934222E-15	1.675018E+00
2.207000E+03	6.278455E-14	2.956553E-15	1.674031E+00
2.208000E+03	6.265049E-14	2.975723E-15	1.673044E+00
2.209000E+03	6.255164E-14	2.960691E-15	1.672057E+00
2.210000E+03	6.247958E-14	2.912173E-15	1.671068E+00
2.211000E+03	6.241087E-14	2.814607E-15	1.670079E+00
2.212000E+03	6.234551E-14	2.735936E-15	1.669090E+00
2.213000E+03	6.228016E-14	2.691669E-15	1.668099E+00
2.214000E+03	6.221149E-14	2.710331E-15	1.667109E+00
2.215000E+03	6.213951E-14	2.749591E-15	1.666117E+00
2.216000E+03	6.206587E-14	2.789973E-15	1.665125E+00
2.217000E+03	6.199060E-14	2.820360E-15	1.664133E+00
2.218000E+03	6.192201E-14	2.824811E-15	1.663139E+00
2.219000E+03	6.186507E-14	2.799485E-15	1.662146E+00
2.220000E+03	6.182142E-14	2.787719E-15	1.661152E+00
2.221000E+03	6.179603E-14	2.785435E-15	1.660157E+00
