#wls	flux	fluxerr	mangling_mask
1.894000E+03	5.622434E-14	5.187657E-15	1.641730E+00
1.895000E+03	5.633867E-14	5.289166E-15	1.641522E+00
1.896000E+03	5.645953E-14	5.373974E-15	1.641313E+00
1.897000E+03	5.658198E-14	5.401558E-15	1.641104E+00
1.898000E+03	5.668963E-14	5.422602E-15	1.640895E+00
1.899000E+03	5.676934E-14	5.453964E-15	1.640685E+00
1.900000E+03	5.666364E-14	5.442006E-15	1.640475E+00
1.901000E+03	5.638081E-14	5.408755E-15	1.640264E+00
1.902000E+03	5.645393E-14	5.435401E-15	1.640054E+00
1.903000E+03	5.654997E-14	5.477088E-15	1.639843E+00
1.904000E+03	5.662630E-14	5.532204E-15	1.639631E+00
1.905000E+03	5.667801E-14	5.573704E-15	1.639420E+00
1.906000E+03	5.672478E-14	5.568065E-15	1.639208E+00
1.907000E+03	5.676004E-14	5.552391E-15	1.638995E+00
1.908000E+03	5.681659E-14	5.538225E-15	1.638783E+00
1.909000E+03	5.683378E-14	5.539012E-15	1.638570E+00
1.910000E+03	5.677232E-14	5.587557E-15	1.638356E+00
1.911000E+03	5.666335E-14	5.715449E-15	1.638143E+00
1.912000E+03	5.653638E-14	5.930479E-15	1.637929E+00
1.913000E+03	5.638159E-14	6.148207E-15	1.637714E+00
1.914000E+03	5.621045E-14	6.248647E-15	1.637500E+00
1.915000E+03	5.599514E-14	6.247912E-15	1.637285E+00
1.916000E+03	5.574385E-14	6.176893E-15	1.637069E+00
1.917000E+03	5.553845E-14	6.004224E-15	1.636854E+00
1.918000E+03	5.538873E-14	5.692706E-15	1.636638E+00
1.919000E+03	5.532578E-14	5.377721E-15	1.636422E+00
1.920000E+03	5.533645E-14	5.154842E-15	1.636205E+00
1.921000E+03	5.541255E-14	5.117302E-15	1.635988E+00
1.922000E+03	5.548044E-14	5.117915E-15	1.635771E+00
1.923000E+03	5.543707E-14	5.109173E-15	1.635553E+00
1.924000E+03	5.535283E-14	5.069959E-15	1.635335E+00
1.925000E+03	5.529475E-14	5.028101E-15	1.635117E+00
1.926000E+03	5.526610E-14	5.026521E-15	1.634898E+00
1.927000E+03	5.526197E-14	5.020742E-15	1.634679E+00
1.928000E+03	5.527744E-14	5.015379E-15	1.634460E+00
1.929000E+03	5.532558E-14	5.015131E-15	1.634241E+00
1.930000E+03	5.538186E-14	5.013326E-15	1.634021E+00
1.931000E+03	5.542341E-14	5.009515E-15	1.633800E+00
1.932000E+03	5.544370E-14	4.988801E-15	1.633580E+00
1.933000E+03	5.543783E-14	4.931525E-15	1.633359E+00
1.934000E+03	5.543196E-14	4.868603E-15	1.633138E+00
1.935000E+03	5.544240E-14	4.834871E-15	1.632916E+00
1.936000E+03	5.551813E-14	4.820516E-15	1.632694E+00
1.937000E+03	5.567872E-14	4.785641E-15	1.632472E+00
1.938000E+03	5.589638E-14	4.725340E-15	1.632249E+00
1.939000E+03	5.615150E-14	4.704724E-15	1.632026E+00
1.940000E+03	5.642775E-14	4.799861E-15	1.631803E+00
1.941000E+03	5.670391E-14	4.945405E-15	1.631580E+00
1.942000E+03	5.696694E-14	5.014067E-15	1.631356E+00
1.943000E+03	5.725108E-14	4.943085E-15	1.631131E+00
1.944000E+03	5.751393E-14	4.811289E-15	1.630907E+00
1.945000E+03	5.776527E-14	4.674135E-15	1.630682E+00
1.946000E+03	5.801816E-14	4.533891E-15	1.630456E+00
1.947000E+03	5.827423E-14	4.458576E-15	1.630231E+00
1.948000E+03	5.855304E-14	4.417401E-15	1.630005E+00
1.949000E+03	5.885946E-14	4.386848E-15	1.629779E+00
1.950000E+03	5.921303E-14	4.481666E-15	1.629552E+00
1.951000E+03	5.959745E-14	4.708099E-15	1.629325E+00
1.952000E+03	5.998012E-14	4.833082E-15	1.629098E+00
1.953000E+03	6.033009E-14	4.874073E-15	1.628870E+00
1.954000E+03	6.066692E-14	4.874973E-15	1.628642E+00
1.955000E+03	6.103458E-14	4.865350E-15	1.628414E+00
1.956000E+03	6.142165E-14	4.883564E-15	1.628185E+00
1.957000E+03	6.182001E-14	4.911438E-15	1.627956E+00
1.958000E+03	6.221172E-14	4.950846E-15	1.627727E+00
1.959000E+03	6.258052E-14	5.022860E-15	1.627497E+00
1.960000E+03	6.288248E-14	5.082137E-15	1.627267E+00
1.961000E+03	6.313716E-14	5.025334E-15	1.627037E+00
1.962000E+03	6.340151E-14	4.816300E-15	1.626806E+00
1.963000E+03	6.366089E-14	4.545227E-15	1.626575E+00
1.964000E+03	6.390392E-14	4.368898E-15	1.626344E+00
1.965000E+03	6.412084E-14	4.277157E-15	1.626112E+00
1.966000E+03	6.431492E-14	4.259277E-15	1.625880E+00
1.967000E+03	6.445529E-14	4.314692E-15	1.625647E+00
1.968000E+03	6.453546E-14	4.326039E-15	1.625415E+00
1.969000E+03	6.458959E-14	4.296706E-15	1.625181E+00
1.970000E+03	6.463393E-14	4.233127E-15	1.624948E+00
1.971000E+03	6.472861E-14	4.179641E-15	1.624714E+00
1.972000E+03	6.491260E-14	4.196201E-15	1.624480E+00
1.973000E+03	6.508514E-14	4.281602E-15	1.624246E+00
1.974000E+03	6.520241E-14	4.392407E-15	1.624011E+00
1.975000E+03	6.528552E-14	4.498827E-15	1.623776E+00
1.976000E+03	6.537346E-14	4.608611E-15	1.623540E+00
1.977000E+03	6.547922E-14	4.747057E-15	1.623304E+00
1.978000E+03	6.558168E-14	4.914787E-15	1.623068E+00
1.979000E+03	6.569221E-14	5.110590E-15	1.622831E+00
1.980000E+03	6.580107E-14	5.250047E-15	1.622594E+00
1.981000E+03	6.591637E-14	5.347667E-15	1.622357E+00
1.982000E+03	6.605920E-14	5.441912E-15	1.622120E+00
1.983000E+03	6.623603E-14	5.532175E-15	1.621882E+00
1.984000E+03	6.643386E-14	5.608977E-15	1.621643E+00
1.985000E+03	6.663973E-14	5.670269E-15	1.621405E+00
1.986000E+03	6.685687E-14	5.724710E-15	1.621166E+00
1.987000E+03	6.711446E-14	5.761253E-15	1.620926E+00
1.988000E+03	6.742381E-14	5.780114E-15	1.620687E+00
1.989000E+03	6.776060E-14	5.752357E-15	1.620447E+00
1.990000E+03	6.807297E-14	5.679747E-15	1.620206E+00
1.991000E+03	6.836416E-14	5.562429E-15	1.619966E+00
1.992000E+03	6.865364E-14	5.489535E-15	1.619724E+00
1.993000E+03	6.888471E-14	5.487771E-15	1.619483E+00
1.994000E+03	6.907359E-14	5.480728E-15	1.619241E+00
1.995000E+03	6.923326E-14	5.466272E-15	1.618999E+00
1.996000E+03	6.936372E-14	5.451825E-15	1.618757E+00
1.997000E+03	6.949089E-14	5.450051E-15	1.618514E+00
1.998000E+03	6.958401E-14	5.425549E-15	1.618271E+00
1.999000E+03	6.963341E-14	5.351077E-15	1.618027E+00
2.000000E+03	6.968115E-14	5.210180E-15	1.617783E+00
2.001000E+03	6.977901E-14	5.022003E-15	1.617539E+00
2.002000E+03	6.992857E-14	4.944137E-15	1.617294E+00
2.003000E+03	7.009100E-14	4.979244E-15	1.617049E+00
2.004000E+03	7.025498E-14	5.045959E-15	1.616804E+00
2.005000E+03	7.039141E-14	5.126790E-15	1.616558E+00
2.006000E+03	7.046152E-14	5.260779E-15	1.616312E+00
2.007000E+03	7.049764E-14	5.443763E-15	1.616066E+00
2.008000E+03	7.050788E-14	5.637667E-15	1.615819E+00
2.009000E+03	7.052133E-14	5.807954E-15	1.615572E+00
2.010000E+03	7.057192E-14	5.924518E-15	1.615325E+00
2.011000E+03	7.066930E-14	5.916790E-15	1.615077E+00
2.012000E+03	7.080378E-14	5.858550E-15	1.614829E+00
2.013000E+03	7.094949E-14	5.806577E-15	1.614580E+00
2.014000E+03	7.108223E-14	5.774853E-15	1.614331E+00
2.015000E+03	7.121007E-14	5.766310E-15	1.614082E+00
2.016000E+03	7.132655E-14	5.770957E-15	1.613832E+00
2.017000E+03	7.143007E-14	5.766174E-15	1.613582E+00
2.018000E+03	7.156258E-14	5.775380E-15	1.613332E+00
2.019000E+03	7.176116E-14	5.779630E-15	1.613082E+00
2.020000E+03	7.201611E-14	5.781891E-15	1.612831E+00
2.021000E+03	7.230805E-14	5.780013E-15	1.612579E+00
2.022000E+03	7.258214E-14	5.769119E-15	1.612327E+00
2.023000E+03	7.280616E-14	5.740258E-15	1.612075E+00
2.024000E+03	7.297367E-14	5.695852E-15	1.611823E+00
2.025000E+03	7.312821E-14	5.644368E-15	1.611570E+00
2.026000E+03	7.327463E-14	5.575225E-15	1.611317E+00
2.027000E+03	7.343549E-14	5.477617E-15	1.611063E+00
2.028000E+03	7.362849E-14	5.324384E-15	1.610809E+00
2.029000E+03	7.381335E-14	5.131960E-15	1.610555E+00
2.030000E+03	7.398848E-14	4.989864E-15	1.610301E+00
2.031000E+03	7.414904E-14	4.900157E-15	1.610046E+00
2.032000E+03	7.429826E-14	4.826373E-15	1.609790E+00
2.033000E+03	7.444097E-14	4.759085E-15	1.609535E+00
2.034000E+03	7.457396E-14	4.723591E-15	1.609278E+00
2.035000E+03	7.472137E-14	4.709326E-15	1.609022E+00
2.036000E+03	7.487998E-14	4.696204E-15	1.608765E+00
2.037000E+03	7.500795E-14	4.722557E-15	1.608508E+00
2.038000E+03	7.506349E-14	4.740843E-15	1.608251E+00
2.039000E+03	7.503859E-14	4.761551E-15	1.607993E+00
2.040000E+03	7.493489E-14	4.769089E-15	1.607734E+00
2.041000E+03	7.475888E-14	4.764396E-15	1.607476E+00
2.042000E+03	7.457004E-14	4.758730E-15	1.607217E+00
2.043000E+03	7.443588E-14	4.736573E-15	1.606957E+00
2.044000E+03	7.435476E-14	4.723998E-15	1.606698E+00
2.045000E+03	7.429453E-14	4.715650E-15	1.606438E+00
2.046000E+03	7.424876E-14	4.716548E-15	1.606177E+00
2.047000E+03	7.418370E-14	4.714912E-15	1.605916E+00
2.048000E+03	7.409136E-14	4.701708E-15	1.605655E+00
2.049000E+03	7.397012E-14	4.689472E-15	1.605394E+00
2.050000E+03	7.381520E-14	4.678168E-15	1.605132E+00
2.051000E+03	7.362178E-14	4.672700E-15	1.604870E+00
2.052000E+03	7.343323E-14	4.646659E-15	1.604607E+00
2.053000E+03	7.328322E-14	4.606010E-15	1.604344E+00
2.054000E+03	7.316371E-14	4.583426E-15	1.604080E+00
2.055000E+03	7.306668E-14	4.557758E-15	1.603817E+00
2.056000E+03	7.296325E-14	4.461031E-15	1.603553E+00
2.057000E+03	7.284059E-14	4.279068E-15	1.603288E+00
2.058000E+03	7.269550E-14	4.037612E-15	1.603023E+00
2.059000E+03	7.251518E-14	3.746654E-15	1.602758E+00
2.060000E+03	7.230285E-14	3.457126E-15	1.602492E+00
2.061000E+03	7.209218E-14	3.378075E-15	1.602226E+00
2.062000E+03	7.187835E-14	3.423868E-15	1.601960E+00
2.063000E+03	7.165496E-14	3.538911E-15	1.601693E+00
2.064000E+03	7.143162E-14	3.738443E-15	1.601426E+00
2.065000E+03	7.122115E-14	3.975133E-15	1.601159E+00
2.066000E+03	7.103794E-14	4.175588E-15	1.600891E+00
2.067000E+03	7.088998E-14	4.346624E-15	1.600623E+00
2.068000E+03	7.071325E-14	4.452766E-15	1.600354E+00
2.069000E+03	7.049336E-14	4.500009E-15	1.600085E+00
2.070000E+03	7.026072E-14	4.508859E-15	1.599816E+00
2.071000E+03	7.003613E-14	4.501374E-15	1.599546E+00
2.072000E+03	6.982759E-14	4.503548E-15	1.599276E+00
2.073000E+03	6.963990E-14	4.502433E-15	1.599006E+00
2.074000E+03	6.946823E-14	4.474414E-15	1.598735E+00
2.075000E+03	6.931258E-14	4.438222E-15	1.598464E+00
2.076000E+03	6.917455E-14	4.425427E-15	1.598192E+00
2.077000E+03	6.908128E-14	4.429726E-15	1.597920E+00
2.078000E+03	6.904555E-14	4.442300E-15	1.597648E+00
2.079000E+03	6.905932E-14	4.467941E-15	1.597375E+00
2.080000E+03	6.910181E-14	4.505929E-15	1.597102E+00
2.081000E+03	6.916663E-14	4.557012E-15	1.596829E+00
2.082000E+03	6.925854E-14	4.612751E-15	1.596555E+00
2.083000E+03	6.936637E-14	4.664717E-15	1.596281E+00
2.084000E+03	6.949010E-14	4.689136E-15	1.596006E+00
2.085000E+03	6.962653E-14	4.688221E-15	1.595731E+00
2.086000E+03	6.978842E-14	4.726438E-15	1.595456E+00
2.087000E+03	6.996140E-14	4.814158E-15	1.595180E+00
2.088000E+03	7.014706E-14	4.935874E-15	1.594904E+00
2.089000E+03	7.032625E-14	5.011082E-15	1.594627E+00
2.090000E+03	7.051015E-14	5.050388E-15	1.594350E+00
2.091000E+03	7.071627E-14	5.058723E-15	1.594073E+00
2.092000E+03	7.097490E-14	5.057994E-15	1.593796E+00
2.093000E+03	7.128282E-14	5.065644E-15	1.593518E+00
2.094000E+03	7.160335E-14	5.065540E-15	1.593239E+00
2.095000E+03	7.194287E-14	5.061398E-15	1.592960E+00
2.096000E+03	7.230932E-14	5.058159E-15	1.592681E+00
2.097000E+03	7.271065E-14	5.053569E-15	1.592402E+00
2.098000E+03	7.314685E-14	5.054512E-15	1.592122E+00
2.099000E+03	7.359561E-14	5.057497E-15	1.591841E+00
2.100000E+03	7.405851E-14	5.058253E-15	1.591561E+00
2.101000E+03	7.448621E-14	5.056060E-15	1.591280E+00
2.102000E+03	7.486761E-14	5.053918E-15	1.590998E+00
2.103000E+03	7.521226E-14	5.035850E-15	1.590716E+00
2.104000E+03	7.554245E-14	4.976543E-15	1.590434E+00
2.105000E+03	7.586136E-14	4.916191E-15	1.590152E+00
2.106000E+03	7.614358E-14	4.889333E-15	1.589869E+00
2.107000E+03	7.638116E-14	4.883233E-15	1.589585E+00
2.108000E+03	7.658367E-14	4.889868E-15	1.589302E+00
2.109000E+03	7.674159E-14	4.895200E-15	1.589017E+00
2.110000E+03	7.688196E-14	4.891616E-15	1.588733E+00
2.111000E+03	7.705720E-14	4.875295E-15	1.588448E+00
2.112000E+03	7.729111E-14	4.845310E-15	1.588163E+00
2.113000E+03	7.753921E-14	4.762914E-15	1.587877E+00
2.114000E+03	7.776655E-14	4.592074E-15	1.587591E+00
2.115000E+03	7.794617E-14	4.346476E-15	1.587304E+00
2.116000E+03	7.807809E-14	4.080890E-15	1.587018E+00
2.117000E+03	7.817979E-14	3.788009E-15	1.586730E+00
2.118000E+03	7.827984E-14	3.526805E-15	1.586443E+00
2.119000E+03	7.837983E-14	3.325536E-15	1.586155E+00
2.120000E+03	7.849879E-14	3.191086E-15	1.585866E+00
2.121000E+03	7.863354E-14	3.137672E-15	1.585577E+00
2.122000E+03	7.877931E-14	3.140052E-15	1.585288E+00
2.123000E+03	7.888380E-14	3.157079E-15	1.584999E+00
2.124000E+03	7.892800E-14	3.182550E-15	1.584709E+00
2.125000E+03	7.893097E-14	3.236335E-15	1.584418E+00
2.126000E+03	7.891965E-14	3.317126E-15	1.584128E+00
2.127000E+03	7.890673E-14	3.423118E-15	1.583836E+00
2.128000E+03	7.888587E-14	3.503661E-15	1.583545E+00
2.129000E+03	7.886341E-14	3.563371E-15	1.583253E+00
2.130000E+03	7.884569E-14	3.591486E-15	1.582961E+00
2.131000E+03	7.883586E-14	3.580806E-15	1.582668E+00
2.132000E+03	7.884341E-14	3.540043E-15	1.582375E+00
2.133000E+03	7.886043E-14	3.482439E-15	1.582081E+00
2.134000E+03	7.889956E-14	3.423655E-15	1.581787E+00
2.135000E+03	7.895288E-14	3.373697E-15	1.581493E+00
2.136000E+03	7.902197E-14	3.280329E-15	1.581198E+00
2.137000E+03	7.911157E-14	3.100853E-15	1.580903E+00
2.138000E+03	7.919636E-14	2.871225E-15	1.580608E+00
2.139000E+03	7.926529E-14	2.714726E-15	1.580312E+00
2.140000E+03	7.931837E-14	2.639999E-15	1.580016E+00
2.141000E+03	7.935719E-14	2.616277E-15	1.579719E+00
2.142000E+03	7.936754E-14	2.622652E-15	1.579422E+00
2.143000E+03	7.934627E-14	2.624691E-15	1.579125E+00
2.144000E+03	7.929342E-14	2.625549E-15	1.578827E+00
2.145000E+03	7.922950E-14	2.630076E-15	1.578529E+00
2.146000E+03	7.915612E-14	2.631676E-15	1.578230E+00
2.147000E+03	7.907800E-14	2.623197E-15	1.577931E+00
2.148000E+03	7.899989E-14	2.630082E-15	1.577631E+00
2.149000E+03	7.892178E-14	2.676044E-15	1.577332E+00
2.150000E+03	7.883264E-14	2.756493E-15	1.577031E+00
2.151000E+03	7.872301E-14	2.868945E-15	1.576731E+00
2.152000E+03	7.859605E-14	2.954648E-15	1.576430E+00
2.153000E+03	7.843602E-14	2.992837E-15	1.576128E+00
2.154000E+03	7.823820E-14	3.017171E-15	1.575826E+00
2.155000E+03	7.801995E-14	3.039339E-15	1.575524E+00
2.156000E+03	7.779546E-14	3.045832E-15	1.575221E+00
2.157000E+03	7.756946E-14	3.049915E-15	1.574918E+00
2.158000E+03	7.734351E-14	3.052892E-15	1.574615E+00
2.159000E+03	7.711920E-14	3.057232E-15	1.574311E+00
2.160000E+03	7.690440E-14	3.053554E-15	1.574007E+00
2.161000E+03	7.670067E-14	3.054477E-15	1.573702E+00
2.162000E+03	7.652060E-14	3.054853E-15	1.573397E+00
2.163000E+03	7.637360E-14	3.096512E-15	1.573092E+00
2.164000E+03	7.626281E-14	3.184490E-15	1.572786E+00
2.165000E+03	7.618349E-14	3.268565E-15	1.572480E+00
2.166000E+03	7.611989E-14	3.286760E-15	1.572173E+00
2.167000E+03	7.606573E-14	3.272494E-15	1.571866E+00
2.168000E+03	7.601313E-14	3.251782E-15	1.571558E+00
2.169000E+03	7.596053E-14	3.219188E-15	1.571250E+00
2.170000E+03	7.589064E-14	3.200795E-15	1.570942E+00
2.171000E+03	7.579877E-14	3.208167E-15	1.570633E+00
2.172000E+03	7.568335E-14	3.237968E-15	1.570324E+00
2.173000E+03	7.556952E-14	3.282322E-15	1.570015E+00
2.174000E+03	7.547455E-14	3.304435E-15	1.569705E+00
2.175000E+03	7.540470E-14	3.279730E-15	1.569395E+00
2.176000E+03	7.535525E-14	3.225077E-15	1.569084E+00
2.177000E+03	7.531678E-14	3.153835E-15	1.568773E+00
2.178000E+03	7.528143E-14	3.118157E-15	1.568461E+00
2.179000E+03	7.524450E-14	3.109658E-15	1.568149E+00
2.180000E+03	7.520285E-14	3.134040E-15	1.567837E+00
2.181000E+03	7.514082E-14	3.191797E-15	1.567524E+00
2.182000E+03	7.505214E-14	3.263204E-15	1.567210E+00
2.183000E+03	7.493840E-14	3.332375E-15	1.566897E+00
2.184000E+03	7.482312E-14	3.397012E-15	1.566583E+00
2.185000E+03	7.470471E-14	3.449021E-15	1.566268E+00
2.186000E+03	7.455814E-14	3.475543E-15	1.565953E+00
2.187000E+03	7.437716E-14	3.470062E-15	1.565637E+00
2.188000E+03	7.417274E-14	3.429044E-15	1.565321E+00
2.189000E+03	7.397151E-14	3.371580E-15	1.565005E+00
2.190000E+03	7.377503E-14	3.296864E-15	1.564688E+00
2.191000E+03	7.359893E-14	3.244172E-15	1.564370E+00
2.192000E+03	7.345416E-14	3.209613E-15	1.564052E+00
2.193000E+03	7.334069E-14	3.189438E-15	1.563734E+00
2.194000E+03	7.323036E-14	3.173887E-15	1.563415E+00
2.195000E+03	7.312005E-14	3.152148E-15	1.563096E+00
2.196000E+03	7.300663E-14	3.122742E-15	1.562776E+00
2.197000E+03	7.288542E-14	3.114590E-15	1.562455E+00
2.198000E+03	7.276735E-14	3.112376E-15	1.562135E+00
2.199000E+03	7.264774E-14	3.097179E-15	1.561813E+00
2.200000E+03	7.252658E-14	3.061642E-15	1.561491E+00
2.201000E+03	7.240857E-14	2.996590E-15	1.561169E+00
2.202000E+03	7.230618E-14	2.938967E-15	1.560846E+00
2.203000E+03	7.221629E-14	2.906738E-15	1.560522E+00
2.204000E+03	7.210613E-14	2.896283E-15	1.560198E+00
2.205000E+03	7.196634E-14	2.891273E-15	1.559874E+00
2.206000E+03	7.179383E-14	2.890230E-15	1.559549E+00
2.207000E+03	7.159017E-14	2.890968E-15	1.559223E+00
2.208000E+03	7.136007E-14	2.892339E-15	1.558897E+00
2.209000E+03	7.111288E-14	2.893802E-15	1.558570E+00
2.210000E+03	7.085798E-14	2.895549E-15	1.558243E+00
2.211000E+03	7.060160E-14	2.891880E-15	1.557915E+00
2.212000E+03	7.034062E-14	2.884537E-15	1.557587E+00
2.213000E+03	7.008594E-14	2.845969E-15	1.557258E+00
2.214000E+03	6.984847E-14	2.760552E-15	1.556928E+00
2.215000E+03	6.961262E-14	2.670203E-15	1.556598E+00
2.216000E+03	6.937062E-14	2.649905E-15	1.556267E+00
2.217000E+03	6.911313E-14	2.658810E-15	1.555936E+00
2.218000E+03	6.884949E-14	2.654461E-15	1.555604E+00
2.219000E+03	6.858127E-14	2.650838E-15	1.555272E+00
2.220000E+03	6.831935E-14	2.650765E-15	1.554939E+00
2.221000E+03	6.806839E-14	2.650035E-15	1.554605E+00
2.222000E+03	6.782838E-14	2.642374E-15	1.554271E+00
2.223000E+03	6.759622E-14	2.625141E-15	1.553936E+00
2.224000E+03	6.736878E-14	2.630259E-15	1.553601E+00
2.225000E+03	6.715850E-14	2.660750E-15	1.553264E+00
2.226000E+03	6.697312E-14	2.691434E-15	1.552928E+00
2.227000E+03	6.680486E-14	2.698085E-15	1.552590E+00
2.228000E+03	6.663665E-14	2.684686E-15	1.552252E+00
2.229000E+03	6.647002E-14	2.657119E-15	1.551914E+00
2.230000E+03	6.630654E-14	2.616751E-15	1.551575E+00
2.231000E+03	6.613534E-14	2.560692E-15	1.551235E+00
2.232000E+03	6.595333E-14	2.490364E-15	1.550894E+00
2.233000E+03	6.577136E-14	2.416970E-15	1.550553E+00
2.234000E+03	6.559874E-14	2.353715E-15	1.550211E+00
2.235000E+03	6.544476E-14	2.287934E-15	1.549869E+00
2.236000E+03	6.532490E-14	2.222769E-15	1.549526E+00
2.237000E+03	6.522985E-14	2.181783E-15	1.549182E+00
2.238000E+03	6.515958E-14	2.171718E-15	1.548837E+00
2.239000E+03	6.510945E-14	2.174136E-15	1.548492E+00
2.240000E+03	6.508097E-14	2.177532E-15	1.548146E+00
2.241000E+03	6.505557E-14	2.182235E-15	1.547800E+00
2.242000E+03	6.503324E-14	2.183270E-15	1.547453E+00
2.243000E+03	6.501243E-14	2.182191E-15	1.547105E+00
2.244000E+03	6.499314E-14	2.183121E-15	1.546756E+00
2.245000E+03	6.497846E-14	2.189061E-15	1.546407E+00
2.246000E+03	6.496530E-14	2.201423E-15	1.546057E+00
2.247000E+03	6.493665E-14	2.209738E-15	1.545706E+00
2.248000E+03	6.488789E-14	2.211837E-15	1.545355E+00
2.249000E+03	6.482367E-14	2.214438E-15	1.545002E+00
2.250000E+03	6.473781E-14	2.227486E-15	1.544650E+00
2.251000E+03	6.462107E-14	2.253972E-15	1.544296E+00
2.252000E+03	6.449971E-14	2.314910E-15	1.543942E+00
2.253000E+03	6.439535E-14	2.414435E-15	1.543587E+00
2.254000E+03	6.431415E-14	2.539512E-15	1.543231E+00
2.255000E+03	6.423605E-14	2.652949E-15	1.542875E+00
2.256000E+03	6.416873E-14	2.752441E-15	1.542518E+00
2.257000E+03	6.410605E-14	2.829056E-15	1.542160E+00
2.258000E+03	6.404027E-14	2.853388E-15	1.541802E+00
