#wls	flux	fluxerr	mangling_mask
4.381991E+03	1.710597E-14	2.198147E-16	6.622007E-01
4.386060E+03	1.711055E-14	2.218066E-16	6.618657E-01
4.390128E+03	1.711311E-14	2.232861E-16	6.615297E-01
4.394197E+03	1.711101E-14	2.253807E-16	6.611927E-01
4.398266E+03	1.710557E-14	2.295233E-16	6.608549E-01
4.402335E+03	1.710208E-14	2.308059E-16	6.605161E-01
4.406404E+03	1.710187E-14	2.326155E-16	6.601765E-01
4.410473E+03	1.710097E-14	2.330946E-16	6.598359E-01
4.414541E+03	1.710465E-14	2.327141E-16	6.594945E-01
4.418610E+03	1.711818E-14	2.278707E-16	6.591522E-01
4.422679E+03	1.713035E-14	2.294648E-16	6.588091E-01
4.426748E+03	1.712865E-14	2.318497E-16	6.584652E-01
4.430817E+03	1.710850E-14	2.319948E-16	6.581204E-01
4.434886E+03	1.707123E-14	2.316435E-16	6.577748E-01
4.438954E+03	1.703463E-14	2.310483E-16	6.574284E-01
4.443023E+03	1.701381E-14	2.330842E-16	6.570813E-01
4.447092E+03	1.700939E-14	2.354866E-16	6.567334E-01
4.451161E+03	1.702071E-14	2.434279E-16	6.563847E-01
4.455230E+03	1.705298E-14	2.617515E-16	6.560352E-01
4.459299E+03	1.709502E-14	2.816047E-16	6.556851E-01
4.463368E+03	1.713961E-14	2.958561E-16	6.553342E-01
4.467436E+03	1.718085E-14	3.034446E-16	6.549826E-01
4.471505E+03	1.723118E-14	3.110152E-16	6.546303E-01
4.475574E+03	1.728339E-14	3.471487E-16	6.542773E-01
4.479643E+03	1.733748E-14	3.942986E-16	6.539237E-01
4.483712E+03	1.738168E-14	4.268217E-16	6.535694E-01
4.487780E+03	1.741796E-14	4.319556E-16	6.532145E-01
4.491849E+03	1.744243E-14	4.336398E-16	6.528589E-01
4.495918E+03	1.744466E-14	4.360450E-16	6.525027E-01
4.499987E+03	1.743382E-14	4.394417E-16	6.521459E-01
4.504056E+03	1.740797E-14	4.407300E-16	6.517884E-01
4.508125E+03	1.736323E-14	4.313368E-16	6.514305E-01
4.512194E+03	1.729703E-14	4.189414E-16	6.510719E-01
4.516262E+03	1.721721E-14	4.098072E-16	6.507128E-01
4.520331E+03	1.713615E-14	4.112793E-16	6.503531E-01
4.524400E+03	1.704086E-14	3.917167E-16	6.499929E-01
4.528469E+03	1.692097E-14	3.469528E-16	6.496321E-01
4.532538E+03	1.679274E-14	3.031478E-16	6.492709E-01
4.536606E+03	1.666788E-14	2.934143E-16	6.489091E-01
4.540675E+03	1.653795E-14	2.938021E-16	6.485469E-01
4.544744E+03	1.641137E-14	2.954050E-16	6.481842E-01
4.548813E+03	1.629788E-14	2.919928E-16	6.478210E-01
4.552882E+03	1.619938E-14	2.808297E-16	6.474574E-01
4.556951E+03	1.612168E-14	2.772102E-16	6.470933E-01
4.561020E+03	1.606862E-14	2.750788E-16	6.467288E-01
4.565088E+03	1.604469E-14	2.745871E-16	6.463639E-01
4.569157E+03	1.602981E-14	2.778846E-16	6.459986E-01
4.573226E+03	1.599943E-14	2.792493E-16	6.456329E-01
4.577295E+03	1.595164E-14	2.842219E-16	6.452668E-01
4.581364E+03	1.589163E-14	2.845222E-16	6.449003E-01
4.585432E+03	1.582330E-14	2.866685E-16	6.445335E-01
4.589501E+03	1.575438E-14	2.879670E-16	6.441663E-01
4.593570E+03	1.568423E-14	2.886225E-16	6.437989E-01
4.597639E+03	1.561865E-14	2.894120E-16	6.434311E-01
4.601708E+03	1.556534E-14	2.905885E-16	6.430629E-01
4.605777E+03	1.550693E-14	2.916004E-16	6.426945E-01
4.609846E+03	1.544858E-14	2.935739E-16	6.423258E-01
4.613914E+03	1.539541E-14	2.977225E-16	6.419569E-01
4.617983E+03	1.533651E-14	2.993443E-16	6.415877E-01
4.622052E+03	1.527318E-14	3.010864E-16	6.412182E-01
4.626121E+03	1.520477E-14	2.973432E-16	6.408485E-01
4.630190E+03	1.513451E-14	2.999018E-16	6.404785E-01
4.634258E+03	1.506303E-14	3.053490E-16	6.401084E-01
4.638327E+03	1.499034E-14	3.065339E-16	6.397380E-01
4.642396E+03	1.491197E-14	3.066504E-16	6.393675E-01
4.646465E+03	1.483814E-14	3.083371E-16	6.389968E-01
4.650534E+03	1.476184E-14	3.103758E-16	6.386259E-01
4.654603E+03	1.468242E-14	3.105638E-16	6.382549E-01
4.658672E+03	1.460435E-14	3.106430E-16	6.378837E-01
4.662740E+03	1.453082E-14	3.088368E-16	6.375124E-01
4.666809E+03	1.446310E-14	3.067346E-16	6.371410E-01
4.670878E+03	1.439354E-14	3.062476E-16	6.367695E-01
4.674947E+03	1.431068E-14	3.057284E-16	6.363979E-01
4.679016E+03	1.422918E-14	3.041191E-16	6.360262E-01
4.683085E+03	1.416174E-14	2.987621E-16	6.356544E-01
4.687153E+03	1.408993E-14	2.980522E-16	6.352826E-01
4.691222E+03	1.402581E-14	2.981862E-16	6.349107E-01
4.695291E+03	1.396556E-14	2.975825E-16	6.345388E-01
4.699360E+03	1.390664E-14	2.961100E-16	6.341668E-01
4.703429E+03	1.385349E-14	2.962371E-16	6.337949E-01
4.707498E+03	1.380862E-14	2.970556E-16	6.334229E-01
4.711566E+03	1.377646E-14	2.965999E-16	6.330510E-01
4.715635E+03	1.374685E-14	2.976055E-16	6.326791E-01
4.719704E+03	1.370779E-14	2.984647E-16	6.323072E-01
4.723773E+03	1.367635E-14	3.009767E-16	6.319354E-01
4.727842E+03	1.364304E-14	3.019320E-16	6.315636E-01
4.731911E+03	1.359903E-14	3.027643E-16	6.311919E-01
4.735979E+03	1.356011E-14	3.024111E-16	6.308203E-01
4.740048E+03	1.353321E-14	3.036330E-16	6.304488E-01
4.744117E+03	1.351579E-14	3.048073E-16	6.300774E-01
4.748186E+03	1.350090E-14	3.069065E-16	6.297061E-01
4.752255E+03	1.348979E-14	3.082078E-16	6.293349E-01
4.756324E+03	1.348750E-14	3.085511E-16	6.289639E-01
4.760392E+03	1.349526E-14	3.095540E-16	6.285931E-01
4.764461E+03	1.349987E-14	3.124125E-16	6.282223E-01
4.768530E+03	1.351012E-14	3.153309E-16	6.278518E-01
4.772599E+03	1.351909E-14	3.138731E-16	6.274815E-01
4.776668E+03	1.352867E-14	3.166125E-16	6.271113E-01
4.780737E+03	1.353260E-14	3.184893E-16	6.267414E-01
4.784805E+03	1.352963E-14	3.192008E-16	6.263717E-01
4.788874E+03	1.352415E-14	3.198371E-16	6.260023E-01
4.792943E+03	1.351305E-14	3.193548E-16	6.256330E-01
4.797012E+03	1.349507E-14	3.173793E-16	6.252641E-01
4.801081E+03	1.347337E-14	3.168815E-16	6.248954E-01
4.805150E+03	1.345481E-14	3.170970E-16	6.245270E-01
4.809218E+03	1.343752E-14	3.186599E-16	6.241589E-01
4.813287E+03	1.341837E-14	3.178805E-16	6.237911E-01
4.817356E+03	1.340236E-14	3.171873E-16	6.234236E-01
4.821425E+03	1.338388E-14	3.175906E-16	6.230565E-01
4.825494E+03	1.337102E-14	3.148676E-16	6.226897E-01
4.829563E+03	1.337124E-14	3.130360E-16	6.223232E-01
4.833632E+03	1.337830E-14	3.144572E-16	6.219571E-01
4.837700E+03	1.339654E-14	3.156547E-16	6.215914E-01
4.841769E+03	1.342594E-14	3.183780E-16	6.212261E-01
4.845838E+03	1.345592E-14	3.199340E-16	6.208612E-01
4.849907E+03	1.349766E-14	3.211492E-16	6.204967E-01
4.853976E+03	1.355982E-14	3.227048E-16	6.201326E-01
4.858044E+03	1.363616E-14	3.246946E-16	6.197689E-01
4.862113E+03	1.371860E-14	3.276812E-16	6.194058E-01
4.866182E+03	1.380714E-14	3.300886E-16	6.190430E-01
4.870251E+03	1.390856E-14	3.329264E-16	6.186808E-01
4.874320E+03	1.400183E-14	3.354841E-16	6.183190E-01
4.878389E+03	1.408696E-14	3.376841E-16	6.179577E-01
4.882458E+03	1.415779E-14	3.398953E-16	6.175969E-01
4.886526E+03	1.421311E-14	3.435750E-16	6.172367E-01
4.890595E+03	1.425294E-14	3.494965E-16	6.168770E-01
4.894664E+03	1.427424E-14	3.606551E-16	6.165178E-01
4.898733E+03	1.428134E-14	3.608665E-16	6.161592E-01
4.902802E+03	1.427673E-14	3.629525E-16	6.158011E-01
4.906870E+03	1.425983E-14	3.650556E-16	6.154437E-01
4.910939E+03	1.422634E-14	3.676344E-16	6.150868E-01
4.915008E+03	1.418552E-14	3.710334E-16	6.147305E-01
4.919077E+03	1.413246E-14	3.736857E-16	6.143749E-01
4.923146E+03	1.406535E-14	3.721430E-16	6.140198E-01
4.927215E+03	1.398728E-14	3.709498E-16	6.136654E-01
4.931283E+03	1.389887E-14	3.739070E-16	6.133117E-01
4.935352E+03	1.380015E-14	3.724220E-16	6.129586E-01
4.939421E+03	1.369236E-14	3.646193E-16	6.126062E-01
4.943490E+03	1.358225E-14	3.495833E-16	6.122545E-01
4.947559E+03	1.347289E-14	3.466561E-16	6.119035E-01
4.951628E+03	1.336733E-14	3.432099E-16	6.115532E-01
4.955697E+03	1.326495E-14	3.391030E-16	6.112037E-01
4.959765E+03	1.316759E-14	3.337724E-16	6.108548E-01
4.963834E+03	1.307828E-14	3.274403E-16	6.105068E-01
4.967903E+03	1.299884E-14	3.200149E-16	6.101594E-01
4.971972E+03	1.292986E-14	3.177247E-16	6.098129E-01
4.976041E+03	1.287134E-14	3.156878E-16	6.094671E-01
4.980109E+03	1.282080E-14	3.081355E-16	6.091222E-01
4.984178E+03	1.277521E-14	3.036534E-16	6.087780E-01
4.988247E+03	1.272967E-14	3.019101E-16	6.084347E-01
4.992316E+03	1.267690E-14	2.994496E-16	6.080922E-01
4.996385E+03	1.263513E-14	2.977181E-16	6.077505E-01
5.000454E+03	1.260436E-14	2.962512E-16	6.074098E-01
5.004523E+03	1.257970E-14	2.949572E-16	6.070698E-01
5.008591E+03	1.256297E-14	2.932480E-16	6.067308E-01
5.012660E+03	1.255839E-14	2.908899E-16	6.063927E-01
5.016729E+03	1.256050E-14	2.899716E-16	6.060554E-01
5.020798E+03	1.256564E-14	2.894919E-16	6.057191E-01
5.024867E+03	1.257019E-14	2.889901E-16	6.053837E-01
5.028936E+03	1.257050E-14	2.881985E-16	6.050493E-01
5.033004E+03	1.256660E-14	2.868010E-16	6.047158E-01
5.037073E+03	1.257178E-14	2.861210E-16	6.043833E-01
5.041142E+03	1.257032E-14	2.852779E-16	6.040518E-01
5.045211E+03	1.256525E-14	2.842468E-16	6.037213E-01
5.049280E+03	1.255538E-14	2.831589E-16	6.033917E-01
5.053349E+03	1.254492E-14	2.822479E-16	6.030632E-01
5.057417E+03	1.253148E-14	2.811742E-16	6.027358E-01
5.061486E+03	1.251686E-14	2.801182E-16	6.024094E-01
5.065555E+03	1.249686E-14	2.793749E-16	6.020840E-01
5.069624E+03	1.247027E-14	2.778125E-16	6.017597E-01
5.073693E+03	1.244011E-14	2.760849E-16	6.014365E-01
5.077762E+03	1.240940E-14	2.756066E-16	6.011144E-01
5.081830E+03	1.237875E-14	2.739969E-16	6.007934E-01
5.085899E+03	1.234333E-14	2.745246E-16	6.004735E-01
5.089968E+03	1.230377E-14	2.726339E-16	6.001547E-01
5.094037E+03	1.226607E-14	2.707631E-16	5.998371E-01
5.098106E+03	1.223382E-14	2.692364E-16	5.995207E-01
5.102175E+03	1.220342E-14	2.670842E-16	5.992054E-01
5.106243E+03	1.217187E-14	2.650004E-16	5.988913E-01
5.110312E+03	1.214336E-14	2.630740E-16	5.985784E-01
5.114381E+03	1.211729E-14	2.605014E-16	5.982667E-01
5.118450E+03	1.209247E-14	2.594027E-16	5.979563E-01
5.122519E+03	1.206769E-14	2.576825E-16	5.976470E-01
