#wls	flux	fluxerr	mangling_mask
2.472000E+03	4.966590E-15	7.858629E-16	8.027851E-01
2.473000E+03	4.995871E-15	7.870876E-16	8.028332E-01
2.474000E+03	5.020418E-15	7.857996E-16	8.028815E-01
2.475000E+03	5.038385E-15	7.825148E-16	8.029299E-01
2.476000E+03	5.051296E-15	7.751684E-16	8.029783E-01
2.477000E+03	5.062763E-15	7.717370E-16	8.030269E-01
2.478000E+03	5.077204E-15	7.790835E-16	8.030756E-01
2.479000E+03	5.093174E-15	7.880434E-16	8.031244E-01
2.480000E+03	5.108423E-15	7.907940E-16	8.031733E-01
2.481000E+03	5.121586E-15	7.880015E-16	8.032223E-01
2.482000E+03	5.132181E-15	7.762143E-16	8.032714E-01
2.483000E+03	5.139565E-15	7.553163E-16	8.033206E-01
2.484000E+03	5.143415E-15	7.342554E-16	8.033699E-01
2.485000E+03	5.145901E-15	7.135132E-16	8.034193E-01
2.486000E+03	5.152164E-15	6.961980E-16	8.034688E-01
2.487000E+03	5.162124E-15	6.904102E-16	8.035185E-01
2.488000E+03	5.174336E-15	6.901475E-16	8.035682E-01
2.489000E+03	5.186792E-15	6.912209E-16	8.036181E-01
2.490000E+03	5.199491E-15	6.962315E-16	8.036680E-01
2.491000E+03	5.210102E-15	7.077336E-16	8.037181E-01
2.492000E+03	5.217260E-15	7.063498E-16	8.037682E-01
2.493000E+03	5.222248E-15	7.070870E-16	8.038185E-01
2.494000E+03	5.230936E-15	7.092617E-16	8.038689E-01
2.495000E+03	5.243243E-15	7.099326E-16	8.039194E-01
2.496000E+03	5.259411E-15	7.233111E-16	8.039700E-01
2.497000E+03	5.282014E-15	7.617931E-16	8.040207E-01
2.498000E+03	5.306229E-15	7.886526E-16	8.040715E-01
2.499000E+03	5.330528E-15	7.974080E-16	8.041224E-01
2.500000E+03	5.352900E-15	7.986318E-16	8.041735E-01
2.501000E+03	5.372060E-15	7.987947E-16	8.042246E-01
2.502000E+03	5.386477E-15	7.983823E-16	8.042759E-01
2.503000E+03	5.394784E-15	7.981213E-16	8.043272E-01
2.504000E+03	5.399714E-15	7.980037E-16	8.043787E-01
2.505000E+03	5.401508E-15	7.990750E-16	8.044303E-01
2.506000E+03	5.400970E-15	8.019895E-16	8.044820E-01
2.507000E+03	5.402364E-15	8.054225E-16	8.045338E-01
2.508000E+03	5.405609E-15	8.048593E-16	8.045857E-01
2.509000E+03	5.410464E-15	8.027713E-16	8.046377E-01
2.510000E+03	5.412585E-15	8.013848E-16	8.046899E-01
2.511000E+03	5.411569E-15	8.004961E-16	8.047421E-01
2.512000E+03	5.407655E-15	8.022936E-16	8.047945E-01
2.513000E+03	5.395694E-15	8.016006E-16	8.048469E-01
2.514000E+03	5.374877E-15	7.961339E-16	8.048995E-01
2.515000E+03	5.347136E-15	7.905218E-16	8.049522E-01
2.516000E+03	5.316414E-15	7.845100E-16	8.050050E-01
2.517000E+03	5.286171E-15	7.690923E-16	8.050579E-01
2.518000E+03	5.257616E-15	7.569708E-16	8.051110E-01
2.519000E+03	5.229621E-15	7.475092E-16	8.051641E-01
2.520000E+03	5.204442E-15	7.412540E-16	8.052174E-01
2.521000E+03	5.181031E-15	7.409031E-16	8.052707E-01
2.522000E+03	5.157860E-15	7.428782E-16	8.053242E-01
2.523000E+03	5.131787E-15	7.445181E-16	8.053778E-01
2.524000E+03	5.102167E-15	7.460804E-16	8.054315E-01
2.525000E+03	5.073108E-15	7.480167E-16	8.054853E-01
2.526000E+03	5.052665E-15	7.500919E-16	8.055393E-01
2.527000E+03	5.042209E-15	7.462316E-16	8.055933E-01
2.528000E+03	5.040936E-15	7.392212E-16	8.056475E-01
2.529000E+03	5.048366E-15	7.311296E-16	8.057018E-01
2.530000E+03	5.066837E-15	7.241407E-16	8.057562E-01
2.531000E+03	5.094899E-15	7.191852E-16	8.058107E-01
2.532000E+03	5.127076E-15	7.167867E-16	8.058653E-01
2.533000E+03	5.159339E-15	7.177121E-16	8.059201E-01
2.534000E+03	5.191204E-15	7.223808E-16	8.059749E-01
2.535000E+03	5.218076E-15	7.314240E-16	8.060299E-01
2.536000E+03	5.238827E-15	7.431336E-16	8.060850E-01
2.537000E+03	5.253051E-15	7.538093E-16	8.061402E-01
2.538000E+03	5.262925E-15	7.578456E-16	8.061955E-01
2.539000E+03	5.267238E-15	7.478481E-16	8.062510E-01
2.540000E+03	5.265666E-15	7.369692E-16	8.063065E-01
2.541000E+03	5.265949E-15	7.306401E-16	8.063622E-01
2.542000E+03	5.272119E-15	7.335962E-16	8.064180E-01
2.543000E+03	5.286921E-15	7.410833E-16	8.064739E-01
2.544000E+03	5.302370E-15	7.369663E-16	8.065300E-01
2.545000E+03	5.315725E-15	7.022125E-16	8.065861E-01
2.546000E+03	5.324888E-15	6.658390E-16	8.066424E-01
2.547000E+03	5.334376E-15	6.488428E-16	8.066988E-01
2.548000E+03	5.346609E-15	6.455693E-16	8.067553E-01
2.549000E+03	5.364573E-15	6.460473E-16	8.068119E-01
2.550000E+03	5.385768E-15	6.475609E-16	8.068687E-01
2.551000E+03	5.407773E-15	6.504254E-16	8.069255E-01
2.552000E+03	5.431154E-15	6.536864E-16	8.069825E-01
2.553000E+03	5.455104E-15	6.539700E-16	8.070396E-01
2.554000E+03	5.478412E-15	6.504066E-16	8.070968E-01
2.555000E+03	5.499142E-15	6.463668E-16	8.071542E-01
2.556000E+03	5.515677E-15	6.574826E-16	8.072117E-01
2.557000E+03	5.528422E-15	6.828727E-16	8.072692E-01
2.558000E+03	5.537617E-15	7.195667E-16	8.073270E-01
2.559000E+03	5.545684E-15	7.565501E-16	8.073848E-01
2.560000E+03	5.557709E-15	7.930945E-16	8.074427E-01
2.561000E+03	5.574663E-15	8.290154E-16	8.075008E-01
2.562000E+03	5.595899E-15	8.437476E-16	8.075590E-01
2.563000E+03	5.619401E-15	8.386939E-16	8.076173E-01
2.564000E+03	5.646704E-15	8.226779E-16	8.076758E-01
2.565000E+03	5.681199E-15	8.113795E-16	8.077343E-01
2.566000E+03	5.717963E-15	8.123819E-16	8.077930E-01
2.567000E+03	5.756187E-15	8.278750E-16	8.078518E-01
2.568000E+03	5.796760E-15	8.525590E-16	8.079108E-01
2.569000E+03	5.840167E-15	8.708516E-16	8.079698E-01
2.570000E+03	5.884310E-15	8.836639E-16	8.080290E-01
2.571000E+03	5.927570E-15	8.918080E-16	8.080883E-01
2.572000E+03	5.965504E-15	8.984111E-16	8.081477E-01
2.573000E+03	5.998515E-15	9.034481E-16	8.082073E-01
2.574000E+03	6.026519E-15	9.071762E-16	8.082670E-01
2.575000E+03	6.048548E-15	9.126162E-16	8.083268E-01
2.576000E+03	6.065083E-15	9.185455E-16	8.083867E-01
2.577000E+03	6.076528E-15	9.240392E-16	8.084468E-01
2.578000E+03	6.086683E-15	9.260902E-16	8.085069E-01
2.579000E+03	6.098942E-15	9.260992E-16	8.085673E-01
2.580000E+03	6.112740E-15	9.278219E-16	8.086277E-01
2.581000E+03	6.127269E-15	9.318168E-16	8.086882E-01
2.582000E+03	6.140992E-15	9.332465E-16	8.087489E-01
2.583000E+03	6.153344E-15	9.314388E-16	8.088097E-01
2.584000E+03	6.164727E-15	9.273535E-16	8.088707E-01
2.585000E+03	6.174333E-15	9.230745E-16	8.089317E-01
2.586000E+03	6.183780E-15	9.187947E-16	8.089929E-01
2.587000E+03	6.195009E-15	9.160903E-16	8.090543E-01
2.588000E+03	6.202843E-15	9.158896E-16	8.091157E-01
2.589000E+03	6.208251E-15	9.152549E-16	8.091773E-01
2.590000E+03	6.211152E-15	9.110024E-16	8.092390E-01
2.591000E+03	6.205152E-15	9.053251E-16	8.093008E-01
2.592000E+03	6.188550E-15	8.973007E-16	8.093628E-01
2.593000E+03	6.159319E-15	8.869519E-16	8.094249E-01
2.594000E+03	6.127898E-15	8.796982E-16	8.094871E-01
2.595000E+03	6.102789E-15	8.758623E-16	8.095495E-01
2.596000E+03	6.085286E-15	8.744754E-16	8.096120E-01
2.597000E+03	6.071669E-15	8.742894E-16	8.096746E-01
2.598000E+03	6.058455E-15	8.738380E-16	8.097373E-01
2.599000E+03	6.045482E-15	8.728624E-16	8.098002E-01
2.600000E+03	6.030727E-15	8.713674E-16	8.098632E-01
2.601000E+03	6.010787E-15	8.699411E-16	8.099263E-01
2.602000E+03	5.984122E-15	8.691652E-16	8.099896E-01
2.603000E+03	5.951864E-15	8.688323E-16	8.100530E-01
2.604000E+03	5.919116E-15	8.640563E-16	8.101165E-01
2.605000E+03	5.885554E-15	8.503895E-16	8.101802E-01
2.606000E+03	5.852068E-15	8.245188E-16	8.102440E-01
2.607000E+03	5.815013E-15	7.924942E-16	8.103079E-01
2.608000E+03	5.773738E-15	7.540669E-16	8.103720E-01
2.609000E+03	5.728730E-15	7.077008E-16	8.104362E-01
2.610000E+03	5.683067E-15	6.772802E-16	8.105005E-01
2.611000E+03	5.638128E-15	6.657951E-16	8.105649E-01
2.612000E+03	5.595127E-15	6.650303E-16	8.106295E-01
2.613000E+03	5.551472E-15	6.667856E-16	8.106943E-01
2.614000E+03	5.505865E-15	6.642087E-16	8.107591E-01
2.615000E+03	5.461063E-15	6.518283E-16	8.108241E-01
2.616000E+03	5.417389E-15	6.311980E-16	8.108892E-01
2.617000E+03	5.375899E-15	6.148937E-16	8.109545E-01
2.618000E+03	5.339755E-15	5.991914E-16	8.110199E-01
2.619000E+03	5.309609E-15	5.872616E-16	8.110854E-01
2.620000E+03	5.286028E-15	5.772368E-16	8.111511E-01
2.621000E+03	5.265852E-15	5.638796E-16	8.112169E-01
2.622000E+03	5.245268E-15	5.466520E-16	8.112829E-01
2.623000E+03	5.220381E-15	5.305511E-16	8.113489E-01
2.624000E+03	5.191596E-15	5.167810E-16	8.114152E-01
2.625000E+03	5.160292E-15	5.078654E-16	8.114815E-01
2.626000E+03	5.127604E-15	5.112702E-16	8.115480E-01
2.627000E+03	5.093693E-15	5.185365E-16	8.116146E-01
2.628000E+03	5.064324E-15	5.161597E-16	8.116814E-01
2.629000E+03	5.039739E-15	5.045415E-16	8.117483E-01
2.630000E+03	5.018318E-15	4.943762E-16	8.118153E-01
2.631000E+03	4.998598E-15	4.883793E-16	8.118825E-01
2.632000E+03	4.980013E-15	4.887162E-16	8.119498E-01
2.633000E+03	4.963375E-15	4.975543E-16	8.120173E-01
2.634000E+03	4.948602E-15	5.007300E-16	8.120849E-01
2.635000E+03	4.938132E-15	5.000670E-16	8.121526E-01
2.636000E+03	4.935295E-15	4.993637E-16	8.122205E-01
2.637000E+03	4.940501E-15	4.999358E-16	8.122885E-01
2.638000E+03	4.951639E-15	5.005937E-16	8.123567E-01
2.639000E+03	4.963835E-15	5.036832E-16	8.124250E-01
2.640000E+03	4.977578E-15	5.100447E-16	8.124934E-01
2.641000E+03	4.992300E-15	5.165100E-16	8.125620E-01
2.642000E+03	5.004099E-15	5.225491E-16	8.126307E-01
2.643000E+03	5.012325E-15	5.285869E-16	8.126996E-01
2.644000E+03	5.017302E-15	5.313541E-16	8.127686E-01
2.645000E+03	5.020817E-15	5.321125E-16	8.128377E-01
2.646000E+03	5.023359E-15	5.320384E-16	8.129070E-01
2.647000E+03	5.024845E-15	5.319348E-16	8.129764E-01
2.648000E+03	5.024624E-15	5.333426E-16	8.130460E-01
2.649000E+03	5.023592E-15	5.367727E-16	8.131157E-01
2.650000E+03	5.022153E-15	5.411775E-16	8.131856E-01
2.651000E+03	5.018925E-15	5.443840E-16	8.132556E-01
2.652000E+03	5.008948E-15	5.487036E-16	8.133257E-01
2.653000E+03	4.991974E-15	5.573977E-16	8.133960E-01
2.654000E+03	4.968165E-15	5.673056E-16	8.134664E-01
2.655000E+03	4.947200E-15	5.769740E-16	8.135370E-01
2.656000E+03	4.928022E-15	5.849830E-16	8.136077E-01
2.657000E+03	4.909411E-15	5.895077E-16	8.136786E-01
2.658000E+03	4.897633E-15	5.915038E-16	8.137496E-01
2.659000E+03	4.895376E-15	5.911942E-16	8.138208E-01
2.660000E+03	4.903130E-15	5.877163E-16	8.138921E-01
2.661000E+03	4.919677E-15	5.801067E-16	8.139635E-01
2.662000E+03	4.943310E-15	5.733193E-16	8.140351E-01
2.663000E+03	4.974519E-15	5.701308E-16	8.141069E-01
2.664000E+03	5.011840E-15	5.653571E-16	8.141788E-01
2.665000E+03	5.049413E-15	5.623370E-16	8.142508E-01
2.666000E+03	5.086506E-15	5.663416E-16	8.143230E-01
2.667000E+03	5.122872E-15	5.684820E-16	8.143953E-01
2.668000E+03	5.159653E-15	5.674115E-16	8.144678E-01
2.669000E+03	5.196849E-15	5.698788E-16	8.145404E-01
2.670000E+03	5.235030E-15	5.734559E-16	8.146132E-01
2.671000E+03	5.273056E-15	5.744639E-16	8.146861E-01
2.672000E+03	5.312637E-15	5.764626E-16	8.147592E-01
2.673000E+03	5.353530E-15	5.819314E-16	8.148324E-01
2.674000E+03	5.392558E-15	5.899367E-16	8.149058E-01
2.675000E+03	5.426621E-15	6.076727E-16	8.149793E-01
2.676000E+03	5.454661E-15	6.414677E-16	8.150530E-01
2.677000E+03	5.477734E-15	6.672125E-16	8.151268E-01
2.678000E+03	5.499752E-15	6.801749E-16	8.152008E-01
2.679000E+03	5.521205E-15	6.824935E-16	8.152749E-01
2.680000E+03	5.541847E-15	6.761900E-16	8.153492E-01
2.681000E+03	5.561760E-15	6.625063E-16	8.154236E-01
2.682000E+03	5.575398E-15	6.546486E-16	8.154982E-01
2.683000E+03	5.583983E-15	6.533603E-16	8.155729E-01
2.684000E+03	5.589716E-15	6.601401E-16	8.156478E-01
2.685000E+03	5.596103E-15	6.750170E-16	8.157228E-01
2.686000E+03	5.604696E-15	6.986065E-16	8.157980E-01
2.687000E+03	5.612964E-15	7.214686E-16	8.158734E-01
2.688000E+03	5.620582E-15	7.406093E-16	8.159489E-01
2.689000E+03	5.630406E-15	7.572574E-16	8.160245E-01
2.690000E+03	5.642354E-15	7.686671E-16	8.161003E-01
2.691000E+03	5.657407E-15	7.733944E-16	8.161763E-01
2.692000E+03	5.676546E-15	7.762287E-16	8.162524E-01
2.693000E+03	5.699770E-15	7.782216E-16	8.163286E-01
2.694000E+03	5.724224E-15	7.805398E-16	8.164051E-01
2.695000E+03	5.748357E-15	7.829613E-16	8.164816E-01
2.696000E+03	5.771271E-15	7.846919E-16	8.165584E-01
2.697000E+03	5.791496E-15	7.842109E-16	8.166353E-01
2.698000E+03	5.808213E-15	7.818953E-16	8.167123E-01
2.699000E+03	5.821177E-15	7.793233E-16	8.167895E-01
2.700000E+03	5.831286E-15	7.782367E-16	8.168669E-01
2.701000E+03	5.840172E-15	7.830382E-16	8.169444E-01
2.702000E+03	5.845221E-15	7.985099E-16	8.170221E-01
2.703000E+03	5.845451E-15	8.272295E-16	8.170999E-01
2.704000E+03	5.840861E-15	8.460116E-16	8.171779E-01
2.705000E+03	5.834309E-15	8.587624E-16	8.172560E-01
2.706000E+03	5.829800E-15	8.672227E-16	8.173343E-01
2.707000E+03	5.828889E-15	8.719036E-16	8.174128E-01
2.708000E+03	5.831738E-15	8.740385E-16	8.174914E-01
2.709000E+03	5.840967E-15	8.745714E-16	8.175702E-01
2.710000E+03	5.853714E-15	8.738226E-16	8.176491E-01
2.711000E+03	5.868427E-15	8.716472E-16	8.177282E-01
2.712000E+03	5.880772E-15	8.704195E-16	8.178075E-01
2.713000E+03	5.886496E-15	8.702728E-16	8.178869E-01
2.714000E+03	5.882406E-15	8.705586E-16	8.179665E-01
2.715000E+03	5.868909E-15	8.727109E-16	8.180462E-01
2.716000E+03	5.848702E-15	8.748664E-16	8.181261E-01
2.717000E+03	5.826937E-15	8.740345E-16	8.182062E-01
2.718000E+03	5.804024E-15	8.719026E-16	8.182864E-01
2.719000E+03	5.780207E-15	8.717024E-16	8.183668E-01
2.720000E+03	5.757040E-15	8.710698E-16	8.184473E-01
2.721000E+03	5.736163E-15	8.674971E-16	8.185281E-01
2.722000E+03	5.719457E-15	8.592462E-16	8.186089E-01
2.723000E+03	5.705614E-15	8.434659E-16	8.186900E-01
2.724000E+03	5.690623E-15	8.162268E-16	8.187712E-01
2.725000E+03	5.673747E-15	7.930478E-16	8.188525E-01
2.726000E+03	5.658016E-15	7.783043E-16	8.189341E-01
2.727000E+03	5.643592E-15	7.710451E-16	8.190158E-01
2.728000E+03	5.629167E-15	7.699276E-16	8.190976E-01
2.729000E+03	5.612937E-15	7.729694E-16	8.191797E-01
2.730000E+03	5.599163E-15	7.786899E-16	8.192618E-01
2.731000E+03	5.588911E-15	7.795328E-16	8.193442E-01
2.732000E+03	5.582508E-15	7.781555E-16	8.194267E-01
2.733000E+03	5.576680E-15	7.756169E-16	8.195094E-01
2.734000E+03	5.571342E-15	7.693201E-16	8.195923E-01
2.735000E+03	5.567153E-15	7.637994E-16	8.196753E-01
2.736000E+03	5.564603E-15	7.625700E-16	8.197585E-01
2.737000E+03	5.562791E-15	7.626571E-16	8.198418E-01
2.738000E+03	5.562046E-15	7.589176E-16	8.199254E-01
2.739000E+03	5.562285E-15	7.550714E-16	8.200091E-01
2.740000E+03	5.560558E-15	7.514207E-16	8.200929E-01
2.741000E+03	5.557109E-15	7.461208E-16	8.201769E-01
2.742000E+03	5.552184E-15	7.384269E-16	8.202611E-01
2.743000E+03	5.547176E-15	7.302056E-16	8.203455E-01
2.744000E+03	5.541677E-15	7.229610E-16	8.204300E-01
2.745000E+03	5.535192E-15	7.190739E-16	8.205147E-01
2.746000E+03	5.527395E-15	7.181798E-16	8.205996E-01
2.747000E+03	5.518202E-15	7.193255E-16	8.206847E-01
2.748000E+03	5.507448E-15	7.207446E-16	8.207699E-01
2.749000E+03	5.494969E-15	7.173125E-16	8.208553E-01
2.750000E+03	5.480601E-15	7.026423E-16	8.209408E-01
2.751000E+03	5.464999E-15	6.671277E-16	8.210266E-01
2.752000E+03	5.448738E-15	6.363398E-16	8.211125E-01
2.753000E+03	5.435760E-15	6.139782E-16	8.211985E-01
2.754000E+03	5.428857E-15	6.003342E-16	8.212848E-01
2.755000E+03	5.427703E-15	5.915659E-16	8.213712E-01
2.756000E+03	5.432547E-15	5.869565E-16	8.214578E-01
2.757000E+03	5.441993E-15	5.852596E-16	8.215446E-01
2.758000E+03	5.456373E-15	5.865925E-16	8.216315E-01
2.759000E+03	5.475522E-15	5.935793E-16	8.217186E-01
2.760000E+03	5.495088E-15	6.083952E-16	8.218059E-01
2.761000E+03	5.514083E-15	6.206606E-16	8.218934E-01
2.762000E+03	5.532837E-15	6.248388E-16	8.219810E-01
2.763000E+03	5.548718E-15	6.241523E-16	8.220689E-01
2.764000E+03	5.564686E-15	6.215587E-16	8.221568E-01
2.765000E+03	5.579508E-15	6.195493E-16	8.222450E-01
2.766000E+03	5.595485E-15	6.186212E-16	8.223334E-01
2.767000E+03	5.615743E-15	6.187214E-16	8.224219E-01
2.768000E+03	5.640448E-15	6.197724E-16	8.225106E-01
2.769000E+03	5.670260E-15	6.215703E-16	8.225994E-01
2.770000E+03	5.705921E-15	6.243434E-16	8.226885E-01
2.771000E+03	5.750476E-15	6.273749E-16	8.227777E-01
2.772000E+03	5.804011E-15	6.287657E-16	8.228671E-01
2.773000E+03	5.860275E-15	6.287855E-16	8.229567E-01
2.774000E+03	5.916470E-15	6.276030E-16	8.230465E-01
2.775000E+03	5.971279E-15	6.213661E-16	8.231364E-01
2.776000E+03	6.024125E-15	6.116711E-16	8.232266E-01
2.777000E+03	6.073526E-15	6.018921E-16	8.233169E-01
2.778000E+03	6.117917E-15	5.951142E-16	8.234073E-01
2.779000E+03	6.156718E-15	6.057037E-16	8.234980E-01
2.780000E+03	6.187705E-15	6.278227E-16	8.235889E-01
2.781000E+03	6.212276E-15	6.543497E-16	8.236799E-01
2.782000E+03	6.229275E-15	6.726541E-16	8.237711E-01
2.783000E+03	6.240758E-15	6.815793E-16	8.238625E-01
2.784000E+03	6.247384E-15	6.784873E-16	8.239540E-01
2.785000E+03	6.249069E-15	6.658624E-16	8.240458E-01
2.786000E+03	6.246799E-15	6.529848E-16	8.241377E-01
2.787000E+03	6.241728E-15	6.397761E-16	8.242299E-01
2.788000E+03	6.232617E-15	6.256669E-16	8.243222E-01
2.789000E+03	6.219631E-15	6.136714E-16	8.244146E-01
2.790000E+03	6.202026E-15	6.051731E-16	8.245073E-01
2.791000E+03	6.180708E-15	6.007693E-16	8.246002E-01
2.792000E+03	6.156170E-15	5.985193E-16	8.246932E-01
2.793000E+03	6.130308E-15	5.973140E-16	8.247864E-01
2.794000E+03	6.104028E-15	5.968449E-16	8.248798E-01
2.795000E+03	6.079064E-15	5.972155E-16	8.249734E-01
2.796000E+03	6.057148E-15	5.991601E-16	8.250672E-01
2.797000E+03	6.041088E-15	6.030581E-16	8.251612E-01
2.798000E+03	6.027995E-15	6.091360E-16	8.252553E-01
2.799000E+03	6.016634E-15	6.208449E-16	8.253497E-01
2.800000E+03	6.001062E-15	6.374058E-16	8.254442E-01
2.801000E+03	5.983424E-15	6.580431E-16	8.255389E-01
2.802000E+03	5.972718E-15	6.768949E-16	8.256338E-01
2.803000E+03	5.967460E-15	6.914716E-16	8.257289E-01
2.804000E+03	5.966415E-15	7.024678E-16	8.258242E-01
2.805000E+03	5.969087E-15	7.102475E-16	8.259197E-01
2.806000E+03	5.975560E-15	7.167631E-16	8.260153E-01
2.807000E+03	5.985093E-15	7.182008E-16	8.261112E-01
2.808000E+03	5.996116E-15	7.109457E-16	8.262072E-01
2.809000E+03	6.003508E-15	7.049519E-16	8.263034E-01
2.810000E+03	6.008258E-15	7.088701E-16	8.263999E-01
2.811000E+03	6.010778E-15	7.223232E-16	8.264965E-01
2.812000E+03	6.012226E-15	7.425346E-16	8.265933E-01
2.813000E+03	6.014089E-15	7.561994E-16	8.266903E-01
2.814000E+03	6.017194E-15	7.651121E-16	8.267875E-01
2.815000E+03	6.022946E-15	7.706133E-16	8.268848E-01
2.816000E+03	6.034491E-15	7.749530E-16	8.269824E-01
2.817000E+03	6.049016E-15	7.787362E-16	8.270802E-01
2.818000E+03	6.065697E-15	7.818078E-16	8.271781E-01
2.819000E+03	6.083376E-15	7.830397E-16	8.272763E-01
2.820000E+03	6.101805E-15	7.822123E-16	8.273746E-01
2.821000E+03	6.120488E-15	7.810761E-16	8.274732E-01
2.822000E+03	6.138763E-15	7.810006E-16	8.275719E-01
2.823000E+03	6.155636E-15	7.851910E-16	8.276708E-01
2.824000E+03	6.169618E-15	7.922846E-16	8.277699E-01
2.825000E+03	6.180044E-15	8.002805E-16	8.278693E-01
2.826000E+03	6.185589E-15	8.053677E-16	8.279688E-01
2.827000E+03	6.191799E-15	8.049353E-16	8.280685E-01
2.828000E+03	6.199834E-15	7.982795E-16	8.281684E-01
2.829000E+03	6.210192E-15	7.847652E-16	8.282685E-01
2.830000E+03	6.220056E-15	7.753099E-16	8.283688E-01
2.831000E+03	6.230089E-15	7.703001E-16	8.284693E-01
