#wls	flux	fluxerr	mangling_mask
3.768412E+03	2.052023E-14	6.118563E-16	1.186895E+00
3.770122E+03	2.050954E-14	6.381096E-16	1.186895E+00
3.771832E+03	2.051785E-14	6.321808E-16	1.186895E+00
3.773542E+03	2.054159E-14	6.700240E-16	1.186895E+00
3.775253E+03	2.056414E-14	7.408792E-16	1.186895E+00
3.776963E+03	2.061280E-14	7.496469E-16	1.186895E+00
3.778673E+03	2.065790E-14	7.498981E-16	1.186895E+00
3.780383E+03	2.068639E-14	7.663513E-16	1.186895E+00
3.782094E+03	2.072912E-14	7.664481E-16	1.186895E+00
3.783804E+03	2.077066E-14	7.671973E-16	1.186895E+00
3.785514E+03	2.080270E-14	7.690135E-16	1.186895E+00
3.787225E+03	2.086442E-14	7.820523E-16	1.186895E+00
3.788935E+03	2.092851E-14	8.078787E-16	1.186895E+00
3.790645E+03	2.097480E-14	8.298854E-16	1.186894E+00
3.792356E+03	2.106382E-14	8.034838E-16	1.186894E+00
3.794066E+03	2.117894E-14	7.825765E-16	1.186894E+00
3.795776E+03	2.128102E-14	7.709570E-16	1.186894E+00
3.797486E+03	2.137003E-14	7.645917E-16	1.186894E+00
3.799197E+03	2.146973E-14	7.460698E-16	1.186894E+00
3.800907E+03	2.157774E-14	7.428845E-16	1.186894E+00
3.802617E+03	2.167625E-14	7.489145E-16	1.186894E+00
3.804327E+03	2.174271E-14	7.680609E-16	1.186894E+00
3.806038E+03	2.179968E-14	7.537951E-16	1.186894E+00
3.807748E+03	2.184597E-14	7.543429E-16	1.186894E+00
3.809458E+03	2.188870E-14	7.537638E-16	1.186894E+00
3.811169E+03	2.193262E-14	7.490455E-16	1.186894E+00
3.812879E+03	2.199077E-14	7.494635E-16	1.186894E+00
3.814589E+03	2.207623E-14	7.476650E-16	1.186894E+00
3.816300E+03	2.214625E-14	7.441104E-16	1.186894E+00
3.818010E+03	2.216643E-14	7.373987E-16	1.186894E+00
3.819720E+03	2.218661E-14	7.051064E-16	1.186894E+00
3.821430E+03	2.222696E-14	6.905934E-16	1.186894E+00
3.823141E+03	2.226494E-14	6.312248E-16	1.186894E+00
3.824851E+03	2.230173E-14	5.094686E-16	1.186894E+00
3.826561E+03	2.231123E-14	4.616283E-16	1.186894E+00
3.828272E+03	2.228512E-14	4.654642E-16	1.186894E+00
3.829982E+03	2.225782E-14	4.735885E-16	1.186894E+00
3.831692E+03	2.222458E-14	4.702925E-16	1.186894E+00
3.833402E+03	2.218304E-14	4.728599E-16	1.186894E+00
3.835113E+03	2.210352E-14	4.698919E-16	1.186894E+00
3.836823E+03	2.202162E-14	4.748375E-16	1.186893E+00
3.838533E+03	2.195397E-14	5.135550E-16	1.186893E+00
3.840244E+03	2.186258E-14	5.801377E-16	1.186893E+00
3.841954E+03	2.177000E-14	6.464438E-16	1.186893E+00
3.843664E+03	2.170353E-14	6.516100E-16	1.186893E+00
3.845374E+03	2.165012E-14	6.752642E-16	1.186893E+00
3.847085E+03	2.156466E-14	6.925025E-16	1.186893E+00
3.848795E+03	2.145547E-14	6.866620E-16	1.186893E+00
3.850505E+03	2.136408E-14	6.848545E-16	1.186893E+00
3.852216E+03	2.132135E-14	6.791006E-16	1.186893E+00
3.853926E+03	2.130592E-14	6.522992E-16	1.186893E+00
3.855636E+03	2.130354E-14	6.468798E-16	1.186893E+00
3.857347E+03	2.129405E-14	6.558797E-16	1.186893E+00
3.859057E+03	2.126081E-14	6.863907E-16	1.186893E+00
3.860767E+03	2.122521E-14	6.929945E-16	1.186893E+00
3.862477E+03	2.122639E-14	6.931724E-16	1.186893E+00
3.864188E+03	2.122521E-14	6.933384E-16	1.186893E+00
3.865898E+03	2.119909E-14	6.892573E-16	1.186893E+00
3.867608E+03	2.118248E-14	6.903712E-16	1.186893E+00
3.869318E+03	2.120028E-14	6.762359E-16	1.186893E+00
3.871029E+03	2.125487E-14	6.774484E-16	1.186893E+00
3.872739E+03	2.130591E-14	7.152118E-16	1.186893E+00
3.874449E+03	2.136881E-14	7.549712E-16	1.186893E+00
3.876160E+03	2.145427E-14	8.563816E-16	1.186893E+00
3.877870E+03	2.153973E-14	9.757899E-16	1.186893E+00
3.879580E+03	2.160857E-14	1.021921E-15	1.186893E+00
3.881291E+03	2.166910E-14	1.066320E-15	1.186892E+00
3.883001E+03	2.174031E-14	1.131129E-15	1.186892E+00
3.884711E+03	2.181508E-14	1.196367E-15	1.186892E+00
3.886421E+03	2.189104E-14	1.193997E-15	1.186892E+00
3.888132E+03	2.195869E-14	1.181647E-15	1.186892E+00
3.889842E+03	2.200498E-14	1.124636E-15	1.186892E+00
3.891552E+03	2.203940E-14	1.111348E-15	1.186892E+00
3.893262E+03	2.208688E-14	1.132208E-15	1.186892E+00
3.894973E+03	2.213791E-14	1.109037E-15	1.186892E+00
3.896683E+03	2.221031E-14	1.096510E-15	1.186892E+00
3.898393E+03	2.228390E-14	1.109564E-15	1.186892E+00
3.900104E+03	2.233137E-14	1.245269E-15	1.186892E+00
3.901814E+03	2.236104E-14	1.305905E-15	1.186892E+00
3.903524E+03	2.237885E-14	1.308753E-15	1.186892E+00
3.905235E+03	2.237647E-14	1.307922E-15	1.186892E+00
3.906945E+03	2.237529E-14	1.301870E-15	1.186892E+00
3.908655E+03	2.236698E-14	1.270663E-15	1.186892E+00
3.910365E+03	2.236104E-14	1.270188E-15	1.186892E+00
3.912076E+03	2.235273E-14	1.280155E-15	1.186892E+00
3.913786E+03	2.234205E-14	1.278849E-15	1.186892E+00
3.915496E+03	2.232899E-14	1.279917E-15	1.186892E+00
3.917206E+03	2.229932E-14	1.286086E-15	1.186892E+00
3.918917E+03	2.226015E-14	1.320496E-15	1.186892E+00
3.920627E+03	2.221742E-14	1.327733E-15	1.186892E+00
3.922337E+03	2.218419E-14	1.317528E-15	1.186891E+00
3.924048E+03	2.214146E-14	1.301389E-15	1.186891E+00
3.925758E+03	2.208449E-14	1.250245E-15	1.186891E+00
3.927468E+03	2.203939E-14	1.156173E-15	1.186891E+00
3.929179E+03	2.198123E-14	1.097795E-15	1.186891E+00
3.930889E+03	2.191713E-14	1.047392E-15	1.186891E+00
3.932599E+03	2.185542E-14	9.619912E-16	1.186891E+00
3.934309E+03	2.179726E-14	8.429789E-16	1.186891E+00
3.936020E+03	2.174029E-14	8.422053E-16	1.186891E+00
3.937730E+03	2.168806E-14	8.492137E-16	1.186891E+00
3.939440E+03	2.162872E-14	8.595907E-16	1.186891E+00
3.941151E+03	2.157293E-14	8.449738E-16	1.186891E+00
3.942861E+03	2.152664E-14	8.303930E-16	1.186891E+00
3.944571E+03	2.147204E-14	8.297500E-16	1.186891E+00
3.946281E+03	2.142694E-14	8.089775E-16	1.186891E+00
3.947992E+03	2.141982E-14	8.046595E-16	1.186891E+00
3.949702E+03	2.140676E-14	6.612563E-16	1.186891E+00
3.951412E+03	2.137353E-14	5.778055E-16	1.186891E+00
3.953123E+03	2.135335E-14	5.733704E-16	1.186891E+00
3.954833E+03	2.134029E-14	5.692914E-16	1.186891E+00
3.956543E+03	2.134267E-14	5.417663E-16	1.186891E+00
3.958253E+03	2.136996E-14	5.419696E-16	1.186891E+00
3.959964E+03	2.141269E-14	5.198911E-16	1.186891E+00
3.961674E+03	2.143762E-14	4.910241E-16	1.186890E+00
3.963384E+03	2.145661E-14	4.911559E-16	1.186890E+00
3.965095E+03	2.148984E-14	4.862645E-16	1.186890E+00
3.966805E+03	2.152900E-14	4.697860E-16	1.186890E+00
3.968515E+03	2.157054E-14	3.663513E-16	1.186890E+00
3.970226E+03	2.164413E-14	3.417376E-16	1.186890E+00
3.971936E+03	2.171416E-14	3.483457E-16	1.186890E+00
3.973646E+03	2.173077E-14	3.550672E-16	1.186890E+00
3.975356E+03	2.173552E-14	3.660600E-16	1.186890E+00
3.977067E+03	2.172009E-14	3.911859E-16	1.186890E+00
3.978777E+03	2.167973E-14	4.154657E-16	1.186890E+00
3.980487E+03	2.167380E-14	4.242402E-16	1.186890E+00
3.982198E+03	2.167142E-14	4.227715E-16	1.186890E+00
3.983908E+03	2.164056E-14	4.231359E-16	1.186890E+00
3.985618E+03	2.159309E-14	4.255478E-16	1.186890E+00
3.987328E+03	2.157766E-14	4.613187E-16	1.186890E+00
3.989039E+03	2.156935E-14	5.114872E-16	1.186890E+00
3.990749E+03	2.153137E-14	5.115437E-16	1.186890E+00
3.992459E+03	2.150407E-14	5.294972E-16	1.186890E+00
3.994169E+03	2.148270E-14	5.407202E-16	1.186890E+00
3.995880E+03	2.147914E-14	5.457813E-16	1.186890E+00
3.997590E+03	2.145659E-14	5.890488E-16	1.186890E+00
3.999300E+03	2.143997E-14	5.497140E-16	1.186889E+00
4.001011E+03	2.144947E-14	5.156739E-16	1.186889E+00
4.002721E+03	2.146133E-14	5.321135E-16	1.186889E+00
4.004431E+03	2.146489E-14	5.274439E-16	1.186889E+00
4.006142E+03	2.145777E-14	5.256418E-16	1.186889E+00
4.007852E+03	2.143403E-14	5.279395E-16	1.186889E+00
4.009562E+03	2.142454E-14	5.521073E-16	1.186889E+00
4.011272E+03	2.143759E-14	5.737542E-16	1.186889E+00
4.012983E+03	2.144353E-14	5.735411E-16	1.186889E+00
4.014693E+03	2.142928E-14	5.785193E-16	1.186889E+00
4.016403E+03	2.140436E-14	5.785533E-16	1.186889E+00
4.018113E+03	2.139605E-14	5.816351E-16	1.186889E+00
4.019824E+03	2.141622E-14	5.967049E-16	1.186889E+00
4.021534E+03	2.143521E-14	6.569165E-16	1.186889E+00
4.023244E+03	2.142809E-14	7.002722E-16	1.186889E+00
4.024955E+03	2.140673E-14	6.960135E-16	1.186889E+00
4.026665E+03	2.140316E-14	6.944479E-16	1.186889E+00
4.028375E+03	2.141741E-14	6.976743E-16	1.186889E+00
4.030086E+03	2.142571E-14	7.361365E-16	1.186889E+00
4.031796E+03	2.141147E-14	7.366101E-16	1.186889E+00
4.033506E+03	2.138180E-14	7.474967E-16	1.186889E+00
4.035216E+03	2.139129E-14	7.525972E-16	1.186888E+00
4.036927E+03	2.142096E-14	7.456126E-16	1.186888E+00
4.038637E+03	2.143402E-14	7.369314E-16	1.186888E+00
4.040347E+03	2.145182E-14	7.495992E-16	1.186888E+00
4.042057E+03	2.148149E-14	7.349055E-16	1.186888E+00
4.043768E+03	2.150167E-14	7.434578E-16	1.186888E+00
4.045478E+03	2.150523E-14	7.581415E-16	1.186888E+00
4.047188E+03	2.150285E-14	7.293796E-16	1.186888E+00
4.048899E+03	2.146843E-14	7.656832E-16	1.186888E+00
4.050609E+03	2.139128E-14	7.658574E-16	1.186888E+00
4.052319E+03	2.129871E-14	7.728867E-16	1.186888E+00
4.054030E+03	2.119782E-14	8.057150E-16	1.186888E+00
4.055740E+03	2.109931E-14	8.141327E-16	1.186888E+00
4.057450E+03	2.100198E-14	8.162280E-16	1.186888E+00
4.059160E+03	2.091178E-14	8.089407E-16	1.186888E+00
4.060871E+03	2.083819E-14	8.008949E-16	1.186888E+00
4.062581E+03	2.076816E-14	8.006190E-16	1.186888E+00
4.064291E+03	2.071000E-14	7.972475E-16	1.186888E+00
4.066002E+03	2.067796E-14	8.055971E-16	1.186888E+00
4.067712E+03	2.066371E-14	8.115276E-16	1.186888E+00
4.069422E+03	2.065540E-14	8.207562E-16	1.186887E+00
4.071132E+03	2.064472E-14	7.858925E-16	1.186887E+00
4.072843E+03	2.065659E-14	7.371779E-16	1.186887E+00
4.074553E+03	2.070406E-14	7.437867E-16	1.186887E+00
4.076263E+03	2.075391E-14	7.701923E-16	1.186887E+00
4.077974E+03	2.082631E-14	7.824250E-16	1.186887E+00
4.079684E+03	2.092245E-14	7.551835E-16	1.186887E+00
4.081394E+03	2.100790E-14	7.524950E-16	1.186887E+00
4.083104E+03	2.108624E-14	7.636837E-16	1.186887E+00
4.084815E+03	2.118712E-14	8.301499E-16	1.186887E+00
4.086525E+03	2.127970E-14	7.990161E-16	1.186887E+00
4.088235E+03	2.136990E-14	7.617873E-16	1.186887E+00
4.089946E+03	2.145535E-14	7.477126E-16	1.186887E+00
4.091656E+03	2.154912E-14	8.157413E-16	1.186887E+00
4.093366E+03	2.165594E-14	9.756588E-16	1.186887E+00
4.095077E+03	2.176275E-14	1.163801E-15	1.186887E+00
4.096787E+03	2.188500E-14	1.283102E-15	1.186887E+00
4.098497E+03	2.201556E-14	1.363677E-15	1.186887E+00
4.100207E+03	2.209508E-14	1.454457E-15	1.186887E+00
4.101918E+03	2.219122E-14	1.480803E-15	1.186887E+00
4.103628E+03	2.232177E-14	1.481400E-15	1.186886E+00
4.105338E+03	2.242622E-14	1.475350E-15	1.186886E+00
4.107048E+03	2.250811E-14	1.472860E-15	1.186886E+00
4.108759E+03	2.256033E-14	1.475828E-15	1.186886E+00
4.110469E+03	2.260306E-14	1.483661E-15	1.186886E+00
4.112179E+03	2.264816E-14	1.491969E-15	1.186886E+00
4.113890E+03	2.268970E-14	1.507871E-15	1.186886E+00
4.115600E+03	2.275142E-14	1.526503E-15	1.186886E+00
4.117310E+03	2.280720E-14	1.533150E-15	1.186886E+00
4.119020E+03	2.283569E-14	1.525200E-15	1.186886E+00
4.120731E+03	2.286180E-14	1.526387E-15	1.186886E+00
4.122441E+03	2.285942E-14	1.569107E-15	1.186886E+00
4.124151E+03	2.282500E-14	1.594501E-15	1.186886E+00
4.125862E+03	2.280126E-14	1.574564E-15	1.186886E+00
4.127572E+03	2.277159E-14	1.569579E-15	1.186886E+00
4.129282E+03	2.273242E-14	1.574443E-15	1.186886E+00
4.130993E+03	2.270512E-14	1.572663E-15	1.186886E+00
4.132703E+03	2.265765E-14	1.552132E-15	1.186886E+00
4.134413E+03	2.259593E-14	1.500629E-15	1.186885E+00
4.136123E+03	2.253065E-14	1.490659E-15	1.186885E+00
4.137834E+03	2.243569E-14	1.498252E-15	1.186885E+00
4.139544E+03	2.231344E-14	1.496706E-15	1.186885E+00
4.141254E+03	2.219119E-14	1.484599E-15	1.186885E+00
4.142965E+03	2.208912E-14	1.415414E-15	1.186885E+00
4.144675E+03	2.198467E-14	1.280018E-15	1.186885E+00
4.146385E+03	2.188023E-14	1.152057E-15	1.186885E+00
4.148095E+03	2.174017E-14	1.030615E-15	1.186885E+00
4.149806E+03	2.157401E-14	8.964533E-16	1.186885E+00
4.151516E+03	2.141497E-14	7.909667E-16	1.186885E+00
4.153226E+03	2.130102E-14	7.382983E-16	1.186885E+00
4.154936E+03	2.119895E-14	8.056535E-16	1.186885E+00
4.156647E+03	2.108145E-14	8.449244E-16	1.186885E+00
4.158357E+03	2.095326E-14	8.634843E-16	1.186885E+00
4.160067E+03	2.081677E-14	8.618060E-16	1.186885E+00
4.161778E+03	2.068028E-14	8.608513E-16	1.186885E+00
4.163488E+03	2.054378E-14	8.451866E-16	1.186885E+00
4.165198E+03	2.043222E-14	8.320023E-16	1.186884E+00
4.166908E+03	2.033726E-14	8.235757E-16	1.186884E+00
4.168619E+03	2.023875E-14	8.210685E-16	1.186884E+00
4.170329E+03	2.015686E-14	8.145643E-16	1.186884E+00
4.172039E+03	2.007852E-14	7.477293E-16	1.186884E+00
4.173750E+03	1.998713E-14	6.975049E-16	1.186884E+00
4.175460E+03	1.992304E-14	6.920341E-16	1.186884E+00
4.177170E+03	1.990998E-14	6.668660E-16	1.186884E+00
4.178881E+03	1.990642E-14	6.570222E-16	1.186884E+00
4.180591E+03	1.989099E-14	6.748468E-16	1.186884E+00
4.182301E+03	1.988031E-14	6.780722E-16	1.186884E+00
4.184011E+03	1.990404E-14	6.458029E-16	1.186884E+00
4.185722E+03	1.997407E-14	6.360464E-16	1.186884E+00
4.187432E+03	2.004291E-14	6.265868E-16	1.186884E+00
4.189142E+03	2.008563E-14	6.271108E-16	1.186884E+00
4.190853E+03	2.012717E-14	6.196660E-16	1.186884E+00
4.192563E+03	2.016040E-14	6.163712E-16	1.186884E+00
4.194273E+03	2.017109E-14	6.254433E-16	1.186884E+00
4.195983E+03	2.015922E-14	6.244703E-16	1.186883E+00
4.197694E+03	2.015684E-14	6.045723E-16	1.186883E+00
4.199404E+03	2.014853E-14	5.849479E-16	1.186883E+00
4.201114E+03	2.011530E-14	5.846732E-16	1.186883E+00
4.202825E+03	2.008562E-14	5.792410E-16	1.186883E+00
4.204535E+03	2.004408E-14	5.009010E-16	1.186883E+00
4.206245E+03	2.000135E-14	4.656513E-16	1.186883E+00
4.207955E+03	1.995625E-14	4.554096E-16	1.186883E+00
4.209666E+03	1.993251E-14	4.499453E-16	1.186883E+00
4.211376E+03	1.991352E-14	4.434862E-16	1.186883E+00
4.213086E+03	1.988266E-14	4.516596E-16	1.186883E+00
4.214797E+03	1.984587E-14	4.257683E-16	1.186883E+00
4.216507E+03	1.980670E-14	4.194390E-16	1.186883E+00
4.218217E+03	1.975804E-14	4.237474E-16	1.186883E+00
4.219927E+03	1.970344E-14	4.034508E-16	1.186883E+00
4.221638E+03	1.965715E-14	4.026533E-16	1.186883E+00
4.223348E+03	1.964172E-14	3.928093E-16	1.186882E+00
4.225058E+03	1.964290E-14	4.384298E-16	1.186882E+00
4.226769E+03	1.961560E-14	4.568301E-16	1.186882E+00
4.228479E+03	1.958356E-14	4.602999E-16	1.186882E+00
4.230189E+03	1.955507E-14	4.493956E-16	1.186882E+00
4.231900E+03	1.952065E-14	4.260626E-16	1.186882E+00
4.233610E+03	1.950403E-14	4.248410E-16	1.186882E+00
4.235320E+03	1.949929E-14	4.233359E-16	1.186882E+00
4.237030E+03	1.947911E-14	4.122218E-16	1.186882E+00
4.238741E+03	1.946961E-14	4.196846E-16	1.186882E+00
4.240451E+03	1.945655E-14	4.182500E-16	1.186882E+00
4.242161E+03	1.942926E-14	4.308539E-16	1.186882E+00
4.243872E+03	1.940552E-14	4.309232E-16	1.186882E+00
4.245582E+03	1.937940E-14	4.430547E-16	1.186882E+00
4.247292E+03	1.935448E-14	4.623691E-16	1.186882E+00
4.249002E+03	1.933905E-14	4.600451E-16	1.186882E+00
4.250713E+03	1.931531E-14	4.694535E-16	1.186881E+00
4.252423E+03	1.930463E-14	4.594857E-16	1.186881E+00
4.254133E+03	1.928445E-14	4.619374E-16	1.186881E+00
4.255843E+03	1.924409E-14	4.476898E-16	1.186881E+00
4.257554E+03	1.920018E-14	4.443922E-16	1.186881E+00
4.259264E+03	1.915626E-14	4.515348E-16	1.186881E+00
4.260974E+03	1.913727E-14	4.518653E-16	1.186881E+00
4.262685E+03	1.913252E-14	4.558231E-16	1.186881E+00
4.264395E+03	1.913252E-14	4.558587E-16	1.186881E+00
4.266105E+03	1.914083E-14	4.558948E-16	1.186881E+00
4.267815E+03	1.913845E-14	4.546147E-16	1.186881E+00
4.269526E+03	1.915507E-14	4.582778E-16	1.186881E+00
4.271236E+03	1.918474E-14	4.583154E-16	1.186881E+00
4.272946E+03	1.918237E-14	4.575449E-16	1.186881E+00
4.274657E+03	1.917762E-14	4.246731E-16	1.186881E+00
4.276367E+03	1.917880E-14	4.717074E-16	1.186881E+00
4.278077E+03	1.918948E-14	5.163490E-16	1.186880E+00
4.279788E+03	1.921915E-14	5.134464E-16	1.186880E+00
4.281498E+03	1.927850E-14	5.238943E-16	1.186880E+00
4.283208E+03	1.932835E-14	5.508576E-16	1.186880E+00
4.284918E+03	1.936632E-14	5.920639E-16	1.186880E+00
4.286629E+03	1.940074E-14	6.263609E-16	1.186880E+00
4.288339E+03	1.937107E-14	6.279840E-16	1.186880E+00
4.290049E+03	1.928324E-14	6.313238E-16	1.186880E+00
4.291760E+03	1.917167E-14	6.277009E-16	1.186880E+00
4.293470E+03	1.903993E-14	6.067743E-16	1.186880E+00
4.295180E+03	1.886545E-14	5.821938E-16	1.186880E+00
4.296890E+03	1.868623E-14	5.619897E-16	1.186880E+00
4.298601E+03	1.852838E-14	5.871443E-16	1.186880E+00
4.300311E+03	1.837290E-14	5.867447E-16	1.186880E+00
4.302021E+03	1.825421E-14	5.960361E-16	1.186880E+00
4.303732E+03	1.819249E-14	6.454661E-16	1.186879E+00
4.305442E+03	1.813908E-14	6.823878E-16	1.186879E+00
4.307152E+03	1.809279E-14	7.096090E-16	1.186879E+00
4.308862E+03	1.805956E-14	7.719823E-16	1.186879E+00
4.310573E+03	1.807024E-14	8.824483E-16	1.186879E+00
4.312283E+03	1.814738E-14	1.011804E-15	1.186879E+00
4.313993E+03	1.825657E-14	1.091700E-15	1.186879E+00
4.315704E+03	1.835746E-14	1.139701E-15	1.186879E+00
4.317414E+03	1.845359E-14	1.221178E-15	1.186879E+00
4.319124E+03	1.858059E-14	1.317657E-15	1.186879E+00
4.320834E+03	1.872776E-14	1.344242E-15	1.186879E+00
4.322545E+03	1.887968E-14	1.362283E-15	1.186879E+00
4.324255E+03	1.906127E-14	1.390886E-15	1.186879E+00
4.325965E+03	1.929746E-14	1.359682E-15	1.186879E+00
4.327676E+03	1.953958E-14	1.315069E-15	1.186879E+00
4.329386E+03	1.975203E-14	1.297986E-15	1.186878E+00
4.331096E+03	1.996329E-14	1.309384E-15	1.186878E+00
4.332806E+03	2.019236E-14	1.448348E-15	1.186878E+00
4.334517E+03	2.043330E-14	1.626477E-15	1.186878E+00
4.336227E+03	2.066711E-14	1.922930E-15	1.186878E+00
4.337937E+03	2.087837E-14	2.399902E-15	1.186878E+00
4.339648E+03	2.107777E-14	2.717851E-15	1.186878E+00
4.341358E+03	2.129140E-14	2.864307E-15	1.186878E+00
4.343068E+03	2.150623E-14	2.946319E-15	1.186878E+00
4.344779E+03	2.170444E-14	3.000204E-15	1.186878E+00
4.346489E+03	2.189908E-14	3.004241E-15	1.186878E+00
4.348199E+03	2.210560E-14	2.999021E-15	1.186878E+00
4.349909E+03	2.227888E-14	3.004720E-15	1.186878E+00
4.351620E+03	2.242012E-14	3.028814E-15	1.186878E+00
4.353330E+03	2.256135E-14	3.044126E-15	1.186877E+00
4.355040E+03	2.267767E-14	3.046382E-15	1.186877E+00
4.356751E+03	2.276431E-14	3.050774E-15	1.186877E+00
4.358461E+03	2.283908E-14	3.056590E-15	1.186877E+00
4.360171E+03	2.290317E-14	3.073206E-15	1.186877E+00
4.361881E+03	2.293047E-14	3.057066E-15	1.186877E+00
4.363592E+03	2.292928E-14	3.021224E-15	1.186877E+00
4.365302E+03	2.289248E-14	2.991196E-15	1.186877E+00
4.367012E+03	2.284026E-14	2.955116E-15	1.186877E+00
4.368722E+03	2.277973E-14	2.925801E-15	1.186877E+00
4.370433E+03	2.271326E-14	2.911914E-15	1.186877E+00
4.372143E+03	2.263374E-14	2.902062E-15	1.186877E+00
4.373853E+03	2.252217E-14	2.887700E-15	1.186877E+00
4.375564E+03	2.237856E-14	2.878797E-15	1.186877E+00
4.377274E+03	2.221358E-14	2.861586E-15	1.186876E+00
4.378984E+03	2.202012E-14	2.857785E-15	1.186876E+00
4.380694E+03	2.180767E-14	2.864073E-15	1.186876E+00
4.382405E+03	2.157978E-14	2.831313E-15	1.186876E+00
4.384115E+03	2.134122E-14	2.759864E-15	1.186876E+00
4.385825E+03	2.108367E-14	2.599166E-15	1.186876E+00
4.387536E+03	2.081425E-14	2.209416E-15	1.186876E+00
4.389246E+03	2.054008E-14	1.792144E-15	1.186876E+00
4.390956E+03	2.026828E-14	1.489762E-15	1.186876E+00
4.392667E+03	1.999530E-14	1.259899E-15	1.186876E+00
4.394377E+03	1.972825E-14	1.044539E-15	1.186876E+00
4.396087E+03	1.946713E-14	9.653441E-16	1.186876E+00
4.397797E+03	1.919890E-14	9.648841E-16	1.186876E+00
4.399508E+03	1.891167E-14	1.003258E-15	1.186876E+00
4.401218E+03	1.862445E-14	1.004625E-15	1.186875E+00
4.402928E+03	1.836690E-14	9.872344E-16	1.186875E+00
4.404639E+03	1.812003E-14	1.003601E-15	1.186875E+00
4.406349E+03	1.788146E-14	1.015578E-15	1.186875E+00
4.408059E+03	1.768681E-14	9.793465E-16	1.186875E+00
4.409769E+03	1.753727E-14	8.697673E-16	1.186875E+00
4.411480E+03	1.742689E-14	7.936538E-16	1.186875E+00
4.413190E+03	1.735211E-14	7.910290E-16	1.186875E+00
4.414900E+03	1.728921E-14	7.931384E-16	1.186875E+00
4.416610E+03	1.724529E-14	7.637738E-16	1.186875E+00
4.418321E+03	1.724648E-14	6.617651E-16	1.186875E+00
4.420031E+03	1.728089E-14	6.230862E-16	1.186875E+00
4.421741E+03	1.730463E-14	5.865568E-16	1.186875E+00
4.423452E+03	1.734973E-14	5.077110E-16	1.186874E+00
4.425162E+03	1.746130E-14	4.225665E-16	1.186874E+00
4.426872E+03	1.759304E-14	4.177167E-16	1.186874E+00
4.428583E+03	1.774140E-14	4.472147E-16	1.186874E+00
4.430293E+03	1.793011E-14	4.308241E-16	1.186874E+00
4.432003E+03	1.813662E-14	4.155755E-16	1.186874E+00
4.433713E+03	1.831109E-14	4.341101E-16	1.186874E+00
4.435424E+03	1.847844E-14	4.260875E-16	1.186874E+00
4.437134E+03	1.860069E-14	4.289997E-16	1.186874E+00
4.438844E+03	1.864223E-14	4.374400E-16	1.186874E+00
4.440555E+03	1.866359E-14	4.738980E-16	1.186874E+00
4.442265E+03	1.870394E-14	4.813327E-16	1.186874E+00
4.443975E+03	1.875735E-14	4.760022E-16	1.186874E+00
