#wls	flux	fluxerr	mangling_mask
4.068351E+03	2.315258E-14	1.386252E-15	6.506458E-01
4.070062E+03	2.310500E-14	1.393588E-15	6.509918E-01
4.071773E+03	2.305476E-14	1.388884E-15	6.513381E-01
4.073484E+03	2.301229E-14	1.394954E-15	6.516848E-01
4.075195E+03	2.300564E-14	1.405069E-15	6.520319E-01
4.076906E+03	2.304074E-14	1.415510E-15	6.523794E-01
4.078617E+03	2.309545E-14	1.435372E-15	6.527273E-01
4.080328E+03	2.314565E-14	1.447718E-15	6.530755E-01
4.082039E+03	2.318414E-14	1.461191E-15	6.534242E-01
4.083750E+03	2.324164E-14	1.478644E-15	6.537732E-01
4.085461E+03	2.333059E-14	1.486340E-15	6.541226E-01
4.087172E+03	2.342422E-14	1.478006E-15	6.544724E-01
4.088883E+03	2.351468E-14	1.461736E-15	6.548226E-01
4.090594E+03	2.361441E-14	1.458909E-15	6.551732E-01
4.092305E+03	2.371359E-14	1.461550E-15	6.555242E-01
4.094016E+03	2.380238E-14	1.466617E-15	6.558756E-01
4.095727E+03	2.389127E-14	1.482231E-15	6.562273E-01
4.097438E+03	2.399338E-14	1.535896E-15	6.565795E-01
4.099149E+03	2.410415E-14	1.642429E-15	6.569320E-01
4.100860E+03	2.421175E-14	1.730907E-15	6.572849E-01
4.102571E+03	2.431552E-14	1.797493E-15	6.576383E-01
4.104282E+03	2.441216E-14	1.867244E-15	6.579920E-01
4.105993E+03	2.450167E-14	1.905080E-15	6.583461E-01
4.107704E+03	2.458468E-14	1.914708E-15	6.587006E-01
4.109415E+03	2.465724E-14	1.913868E-15	6.590555E-01
4.111126E+03	2.471801E-14	1.936578E-15	6.594107E-01
4.112837E+03	2.479666E-14	1.951682E-15	6.597664E-01
4.114548E+03	2.488596E-14	1.952871E-15	6.601225E-01
4.116259E+03	2.495686E-14	1.946797E-15	6.604789E-01
4.117970E+03	2.500338E-14	1.946267E-15	6.608358E-01
4.119681E+03	2.502417E-14	1.949310E-15	6.611930E-01
4.121392E+03	2.504035E-14	1.936344E-15	6.615507E-01
4.123103E+03	2.506781E-14	1.920864E-15	6.619087E-01
4.124814E+03	2.507939E-14	1.916882E-15	6.622671E-01
4.126525E+03	2.507244E-14	1.899174E-15	6.626260E-01
4.128236E+03	2.506548E-14	1.873987E-15	6.629852E-01
4.129947E+03	2.504259E-14	1.844329E-15	6.633448E-01
4.131658E+03	2.499512E-14	1.812626E-15	6.637048E-01
4.133369E+03	2.493366E-14	1.802409E-15	6.640652E-01
4.135080E+03	2.485751E-14	1.803081E-15	6.644260E-01
4.136791E+03	2.474604E-14	1.797797E-15	6.647872E-01
4.138502E+03	2.461450E-14	1.792863E-15	6.651488E-01
4.140213E+03	2.449013E-14	1.791330E-15	6.655108E-01
4.141924E+03	2.437562E-14	1.783441E-15	6.658732E-01
4.143635E+03	2.425765E-14	1.776484E-15	6.662360E-01
4.145346E+03	2.412756E-14	1.740544E-15	6.665992E-01
4.147057E+03	2.399532E-14	1.648431E-15	6.669628E-01
4.148768E+03	2.385693E-14	1.543237E-15	6.673268E-01
4.150479E+03	2.369636E-14	1.446414E-15	6.676911E-01
4.152190E+03	2.353361E-14	1.325322E-15	6.680559E-01
4.153901E+03	2.338605E-14	1.226652E-15	6.684211E-01
4.155612E+03	2.324435E-14	1.176470E-15	6.687867E-01
4.157323E+03	2.307573E-14	1.164363E-15	6.691527E-01
4.159034E+03	2.288349E-14	1.132308E-15	6.695190E-01
4.160745E+03	2.269104E-14	1.104719E-15	6.698858E-01
4.162456E+03	2.250710E-14	1.093500E-15	6.702530E-01
4.164167E+03	2.233770E-14	1.084051E-15	6.706206E-01
4.165878E+03	2.219966E-14	1.065852E-15	6.709886E-01
4.167589E+03	2.207220E-14	1.052227E-15	6.713569E-01
4.169300E+03	2.193453E-14	1.041950E-15	6.717257E-01
4.171011E+03	2.181284E-14	1.038775E-15	6.720949E-01
4.172722E+03	2.169707E-14	1.017361E-15	6.724645E-01
4.174433E+03	2.159193E-14	9.982351E-16	6.728345E-01
4.176144E+03	2.151024E-14	9.925026E-16	6.732049E-01
4.177855E+03	2.143116E-14	9.849078E-16	6.735757E-01
4.179566E+03	2.137355E-14	9.955069E-16	6.739469E-01
4.181277E+03	2.134555E-14	1.004514E-15	6.743185E-01
4.182988E+03	2.132562E-14	9.925869E-16	6.746905E-01
4.184699E+03	2.130364E-14	9.881731E-16	6.750629E-01
4.186410E+03	2.128501E-14	9.786376E-16	6.754357E-01
4.188121E+03	2.129406E-14	9.730324E-16	6.758090E-01
4.189832E+03	2.132274E-14	9.784529E-16	6.761826E-01
4.191543E+03	2.135077E-14	9.727522E-16	6.765566E-01
4.193254E+03	2.138222E-14	9.691969E-16	6.769311E-01
4.194965E+03	2.140219E-14	9.668855E-16	6.773059E-01
4.196676E+03	2.139575E-14	9.605453E-16	6.776811E-01
4.198387E+03	2.137167E-14	9.538424E-16	6.780568E-01
4.200098E+03	2.133604E-14	9.491972E-16	6.784329E-01
4.201809E+03	2.128475E-14	9.448980E-16	6.788093E-01
4.203520E+03	2.122729E-14	9.393508E-16	6.791862E-01
4.205231E+03	2.116772E-14	9.359961E-16	6.795635E-01
4.206942E+03	2.112849E-14	9.297965E-16	6.799412E-01
4.208653E+03	2.113004E-14	9.248666E-16	6.803193E-01
4.210364E+03	2.113430E-14	9.450931E-16	6.806978E-01
4.212075E+03	2.110384E-14	9.624132E-16	6.810767E-01
4.213786E+03	2.107675E-14	9.608949E-16	6.814560E-01
4.215497E+03	2.106941E-14	9.527270E-16	6.818358E-01
4.217208E+03	2.105250E-14	9.516449E-16	6.822159E-01
4.218919E+03	2.101783E-14	9.435979E-16	6.825965E-01
4.220630E+03	2.098448E-14	9.359555E-16	6.829774E-01
4.222341E+03	2.097433E-14	9.380200E-16	6.833588E-01
4.224052E+03	2.096622E-14	9.358280E-16	6.837406E-01
4.225764E+03	2.092868E-14	9.343657E-16	6.841228E-01
4.227475E+03	2.088974E-14	9.179797E-16	6.845054E-01
4.229185E+03	2.085965E-14	8.788445E-16	6.848884E-01
4.230896E+03	2.084049E-14	8.669522E-16	6.852718E-01
4.232608E+03	2.081788E-14	8.608115E-16	6.856557E-01
4.234319E+03	2.078358E-14	8.557283E-16	6.860399E-01
4.236029E+03	2.075405E-14	8.505725E-16	6.864246E-01
4.237740E+03	2.072860E-14	8.509533E-16	6.868097E-01
4.239452E+03	2.068732E-14	8.447025E-16	6.871952E-01
4.241163E+03	2.062812E-14	8.386902E-16	6.875811E-01
4.242873E+03	2.057435E-14	8.324386E-16	6.879674E-01
4.244584E+03	2.053223E-14	8.289242E-16	6.883541E-01
4.246296E+03	2.047697E-14	8.224511E-16	6.887413E-01
4.248007E+03	2.041269E-14	8.185449E-16	6.891288E-01
4.249717E+03	2.035936E-14	8.133008E-16	6.895168E-01
4.251428E+03	2.030391E-14	8.101135E-16	6.899052E-01
4.253140E+03	2.025599E-14	7.985761E-16	6.902940E-01
4.254850E+03	2.023357E-14	7.881890E-16	6.906832E-01
4.256561E+03	2.021665E-14	7.846751E-16	6.910729E-01
4.258273E+03	2.018864E-14	7.590715E-16	6.914629E-01
4.259984E+03	2.015646E-14	7.276418E-16	6.918534E-01
4.261694E+03	2.012839E-14	7.189960E-16	6.922443E-01
4.263405E+03	2.010444E-14	7.188111E-16	6.926356E-01
4.265117E+03	2.007977E-14	7.169396E-16	6.930273E-01
4.266828E+03	2.007241E-14	7.060090E-16	6.934195E-01
4.268539E+03	2.008933E-14	7.016694E-16	6.938120E-01
4.270250E+03	2.010001E-14	6.990010E-16	6.942050E-01
4.271961E+03	2.008640E-14	6.965921E-16	6.945984E-01
4.273672E+03	2.008319E-14	6.862595E-16	6.949922E-01
4.275383E+03	2.009110E-14	6.736230E-16	6.953864E-01
4.277094E+03	2.008929E-14	6.719853E-16	6.957811E-01
4.278805E+03	2.008399E-14	6.772482E-16	6.961761E-01
4.280516E+03	2.007659E-14	6.825807E-16	6.965716E-01
4.282227E+03	2.006918E-14	6.944065E-16	6.969675E-01
4.283938E+03	2.009314E-14	7.064334E-16	6.973639E-01
4.285649E+03	2.014016E-14	7.077248E-16	6.977606E-01
4.287360E+03	2.019352E-14	7.113953E-16	6.981578E-01
4.289071E+03	2.025252E-14	7.211115E-16	6.985554E-01
4.290782E+03	2.028503E-14	7.264996E-16	6.989534E-01
4.292493E+03	2.027980E-14	7.294850E-16	6.993518E-01
4.294204E+03	2.023959E-14	7.325662E-16	6.997507E-01
4.295915E+03	2.014611E-14	7.334124E-16	7.001500E-01
4.297626E+03	2.002591E-14	7.316186E-16	7.005497E-01
4.299337E+03	1.992239E-14	7.242655E-16	7.009498E-01
4.301048E+03	1.983840E-14	7.200753E-16	7.013503E-01
4.302759E+03	1.976272E-14	7.231634E-16	7.017513E-01
4.304470E+03	1.970802E-14	7.241672E-16	7.021527E-01
4.306181E+03	1.968206E-14	7.135370E-16	7.025545E-01
4.307892E+03	1.968068E-14	7.130243E-16	7.029568E-01
4.309603E+03	1.971095E-14	7.364088E-16	7.033595E-01
4.311314E+03	1.976517E-14	7.775866E-16	7.037626E-01
4.313025E+03	1.981946E-14	8.185845E-16	7.041661E-01
4.314736E+03	1.986887E-14	8.525973E-16	7.045700E-01
4.316447E+03	1.991623E-14	8.838043E-16	7.049744E-01
4.318158E+03	1.997916E-14	9.109406E-16	7.053792E-01
4.319869E+03	2.007392E-14	9.281156E-16	7.057844E-01
4.321580E+03	2.019492E-14	9.789537E-16	7.061901E-01
4.323291E+03	2.031958E-14	1.070150E-15	7.065961E-01
4.325002E+03	2.044157E-14	1.130718E-15	7.070026E-01
4.326713E+03	2.058137E-14	1.169061E-15	7.074096E-01
4.328424E+03	2.074328E-14	1.175273E-15	7.078169E-01
4.330135E+03	2.091175E-14	1.160468E-15	7.082247E-01
4.331846E+03	2.108396E-14	1.146072E-15	7.086329E-01
4.333557E+03	2.127408E-14	1.124201E-15	7.090416E-01
4.335268E+03	2.148429E-14	1.129324E-15	7.094506E-01
4.336979E+03	2.168552E-14	1.224153E-15	7.098602E-01
4.338690E+03	2.187135E-14	1.414092E-15	7.102701E-01
4.340401E+03	2.206307E-14	1.712076E-15	7.106804E-01
4.342112E+03	2.226853E-14	1.995517E-15	7.110912E-01
4.343823E+03	2.246782E-14	2.247217E-15	7.115024E-01
4.345534E+03	2.263673E-14	2.379174E-15	7.119141E-01
4.347245E+03	2.277520E-14	2.393950E-15	7.123262E-01
4.348956E+03	2.290243E-14	2.397155E-15	7.127387E-01
4.350667E+03	2.303123E-14	2.401143E-15	7.131516E-01
4.352378E+03	2.315090E-14	2.402600E-15	7.135649E-01
4.354089E+03	2.325143E-14	2.405393E-15	7.139787E-01
4.355800E+03	2.334779E-14	2.406928E-15	7.143929E-01
4.357511E+03	2.343068E-14	2.400506E-15	7.148075E-01
4.359222E+03	2.348433E-14	2.392098E-15	7.152225E-01
4.360933E+03	2.352302E-14	2.378823E-15	7.156380E-01
4.362644E+03	2.354886E-14	2.363527E-15	7.160539E-01
4.364355E+03	2.355181E-14	2.347247E-15	7.164702E-01
4.366066E+03	2.353755E-14	2.338737E-15	7.168869E-01
4.367777E+03	2.351179E-14	2.355912E-15	7.173040E-01
4.369488E+03	2.348600E-14	2.367654E-15	7.177216E-01
4.371199E+03	2.343433E-14	2.326949E-15	7.181395E-01
4.372910E+03	2.334810E-14	2.284899E-15	7.185579E-01
4.374621E+03	2.324020E-14	2.252118E-15	7.189767E-01
4.376332E+03	2.312211E-14	2.248640E-15	7.193959E-01
4.378043E+03	2.301106E-14	2.269800E-15	7.198156E-01
4.379754E+03	2.289197E-14	2.265734E-15	7.202356E-01
4.381465E+03	2.275616E-14	2.257599E-15	7.206561E-01
4.383176E+03	2.260504E-14	2.269004E-15	7.210770E-01
4.384887E+03	2.243282E-14	2.245729E-15	7.214983E-01
4.386598E+03	2.224669E-14	2.162300E-15	7.219200E-01
4.388309E+03	2.205310E-14	1.964064E-15	7.223421E-01
4.390020E+03	2.184050E-14	1.674640E-15	7.227646E-01
4.391731E+03	2.161824E-14	1.261293E-15	7.231875E-01
4.393442E+03	2.140369E-14	9.165832E-16	7.236109E-01
4.395153E+03	2.120408E-14	9.184301E-16	7.240346E-01
4.396864E+03	2.101655E-14	9.630989E-16	7.244588E-01
4.398575E+03	2.080705E-14	9.650573E-16	7.248834E-01
4.400286E+03	2.059948E-14	9.625334E-16	7.253084E-01
4.401997E+03	2.042287E-14	9.680056E-16	7.257337E-01
4.403708E+03	2.024896E-14	9.758794E-16	7.261595E-01
4.405419E+03	2.008428E-14	9.731287E-16	7.265857E-01
4.407130E+03	1.995213E-14	9.736163E-16	7.270123E-01
4.408841E+03	1.985182E-14	9.938923E-16	7.274393E-01
4.410552E+03	1.976668E-14	1.006802E-15	7.278667E-01
4.412263E+03	1.968580E-14	1.008582E-15	7.282945E-01
4.413974E+03	1.962450E-14	1.005810E-15	7.287228E-01
4.415685E+03	1.959303E-14	9.735593E-16	7.291514E-01
4.417396E+03	1.956735E-14	9.072958E-16	7.295804E-01
4.419107E+03	1.954601E-14	8.827299E-16	7.300098E-01
4.420818E+03	1.957213E-14	8.921452E-16	7.304396E-01
4.422529E+03	1.963189E-14	8.846396E-16	7.308698E-01
4.424240E+03	1.972171E-14	8.432154E-16	7.313005E-01
4.425951E+03	1.982846E-14	7.969721E-16	7.317315E-01
4.427662E+03	1.992508E-14	7.821469E-16	7.321629E-01
4.429373E+03	2.005331E-14	7.727392E-16	7.325947E-01
4.431084E+03	2.023301E-14	7.617941E-16	7.330269E-01
4.432795E+03	2.040044E-14	7.645163E-16	7.334595E-01
4.434506E+03	2.052551E-14	7.732912E-16	7.338925E-01
4.436217E+03	2.061547E-14	7.688219E-16	7.343259E-01
4.437928E+03	2.067246E-14	7.580358E-16	7.347597E-01
4.439639E+03	2.070600E-14	7.525646E-16	7.351939E-01
4.441350E+03	2.070132E-14	7.593687E-16	7.356285E-01
4.443061E+03	2.068853E-14	7.510315E-16	7.360634E-01
4.444772E+03	2.072434E-14	7.500691E-16	7.364988E-01
4.446483E+03	2.079334E-14	7.524266E-16	7.369345E-01
4.448194E+03	2.086612E-14	7.486137E-16	7.373707E-01
4.449905E+03	2.091683E-14	7.731925E-16	7.378072E-01
4.451616E+03	2.093439E-14	8.438178E-16	7.382441E-01
4.453327E+03	2.093423E-14	8.656227E-16	7.386814E-01
4.455038E+03	2.093998E-14	8.765622E-16	7.391191E-01
4.456749E+03	2.095166E-14	8.742051E-16	7.395572E-01
4.458460E+03	2.093744E-14	8.685513E-16	7.399957E-01
4.460171E+03	2.089802E-14	8.705508E-16	7.404345E-01
4.461882E+03	2.086301E-14	8.733893E-16	7.408738E-01
4.463593E+03	2.081756E-14	8.699082E-16	7.413134E-01
4.465304E+03	2.078541E-14	8.727431E-16	7.417534E-01
4.467015E+03	2.077920E-14	8.966786E-16	7.421938E-01
4.468726E+03	2.074475E-14	9.048225E-16	7.426346E-01
4.470437E+03	2.068500E-14	8.937616E-16	7.430757E-01
4.472148E+03	2.062220E-14	8.935383E-16	7.435173E-01
4.473859E+03	2.056973E-14	8.873745E-16	7.439592E-01
4.475570E+03	2.054399E-14	8.872930E-16	7.444015E-01
4.477281E+03	2.052120E-14	8.954875E-16	7.448442E-01
4.478992E+03	2.048720E-14	8.870368E-16	7.452873E-01
4.480703E+03	2.046136E-14	8.829343E-16	7.457307E-01
4.482414E+03	2.043996E-14	8.706668E-16	7.461746E-01
4.484125E+03	2.041704E-14	8.790869E-16	7.466188E-01
4.485836E+03	2.038960E-14	8.782289E-16	7.470633E-01
4.487547E+03	2.035988E-14	8.899395E-16	7.475083E-01
4.489258E+03	2.033387E-14	8.951611E-16	7.479536E-01
4.490969E+03	2.029734E-14	8.820991E-16	7.483993E-01
4.492680E+03	2.024354E-14	8.778877E-16	7.488454E-01
4.494391E+03	2.019866E-14	8.835450E-16	7.492919E-01
4.496102E+03	2.017622E-14	8.773842E-16	7.497387E-01
4.497813E+03	2.016650E-14	8.762441E-16	7.501859E-01
4.499524E+03	2.015376E-14	8.364748E-16	7.506335E-01
4.501235E+03	2.012898E-14	8.210712E-16	7.510814E-01
4.502946E+03	2.011469E-14	8.138127E-16	7.515298E-01
4.504657E+03	2.010565E-14	8.106636E-16	7.519785E-01
4.506368E+03	2.008981E-14	8.063594E-16	7.524275E-01
4.508079E+03	2.007772E-14	8.095258E-16	7.528770E-01
4.509790E+03	2.007390E-14	8.089829E-16	7.533268E-01
4.511501E+03	2.007006E-14	8.102536E-16	7.537769E-01
4.513212E+03	2.005793E-14	8.141315E-16	7.542275E-01
4.514923E+03	2.003822E-14	7.952694E-16	7.546784E-01
4.516634E+03	2.002981E-14	7.728323E-16	7.551296E-01
4.518345E+03	2.000628E-14	7.845724E-16	7.555813E-01
4.520056E+03	1.997062E-14	7.867058E-16	7.560333E-01
4.521767E+03	1.994550E-14	7.847018E-16	7.564857E-01
4.523478E+03	1.994760E-14	7.868771E-16	7.569384E-01
4.525189E+03	1.994742E-14	7.904865E-16	7.573915E-01
4.526900E+03	1.991920E-14	7.901949E-16	7.578450E-01
4.528611E+03	1.987577E-14	7.797455E-16	7.582988E-01
4.530322E+03	1.982849E-14	7.770080E-16	7.587530E-01
4.532033E+03	1.978495E-14	7.620518E-16	7.592075E-01
4.533744E+03	1.974667E-14	7.633076E-16	7.596624E-01
4.535455E+03	1.970833E-14	7.563828E-16	7.601177E-01
4.537166E+03	1.966767E-14	7.447217E-16	7.605733E-01
4.538877E+03	1.963912E-14	7.493964E-16	7.610293E-01
4.540588E+03	1.964785E-14	7.524113E-16	7.614857E-01
4.542299E+03	1.965811E-14	7.442360E-16	7.619424E-01
4.544010E+03	1.963255E-14	7.451283E-16	7.623994E-01
4.545721E+03	1.957643E-14	7.382162E-16	7.628569E-01
4.547432E+03	1.954925E-14	7.161823E-16	7.633146E-01
4.549143E+03	1.956328E-14	7.082979E-16	7.637728E-01
4.550854E+03	1.956967E-14	7.078777E-16	7.642312E-01
4.552565E+03	1.958218E-14	7.043031E-16	7.646901E-01
4.554276E+03	1.959930E-14	7.082213E-16	7.651493E-01
4.555987E+03	1.959959E-14	7.052905E-16	7.656088E-01
4.557698E+03	1.958608E-14	7.062542E-16	7.660687E-01
4.559409E+03	1.957945E-14	7.125446E-16	7.665290E-01
4.561120E+03	1.958891E-14	7.099191E-16	7.669896E-01
4.562831E+03	1.959915E-14	7.262683E-16	7.674505E-01
4.564542E+03	1.957484E-14	7.382221E-16	7.679118E-01
4.566253E+03	1.952975E-14	7.233065E-16	7.683735E-01
4.567964E+03	1.951535E-14	7.232318E-16	7.688355E-01
4.569675E+03	1.951247E-14	7.330899E-16	7.692979E-01
4.571386E+03	1.950496E-14	7.231309E-16	7.697606E-01
4.573097E+03	1.948281E-14	7.005299E-16	7.702236E-01
4.574808E+03	1.944906E-14	6.993408E-16	7.706870E-01
4.576519E+03	1.943454E-14	7.000595E-16	7.711507E-01
4.578230E+03	1.942232E-14	7.031199E-16	7.716148E-01
4.579941E+03	1.939463E-14	7.141342E-16	7.720792E-01
4.581652E+03	1.936073E-14	7.276153E-16	7.725440E-01
4.583363E+03	1.934533E-14	7.205607E-16	7.730091E-01
4.585074E+03	1.934460E-14	7.237196E-16	7.734746E-01
4.586785E+03	1.933148E-14	7.227757E-16	7.739404E-01
4.588496E+03	1.931138E-14	7.200267E-16	7.744066E-01
4.590207E+03	1.930441E-14	7.269910E-16	7.748730E-01
4.591918E+03	1.929201E-14	7.375354E-16	7.753399E-01
4.593629E+03	1.926484E-14	7.696034E-16	7.758070E-01
4.595340E+03	1.923220E-14	7.732274E-16	7.762745E-01
4.597051E+03	1.919408E-14	7.776221E-16	7.767424E-01
4.598762E+03	1.916213E-14	7.850927E-16	7.772106E-01
4.600473E+03	1.914179E-14	7.852969E-16	7.776791E-01
4.602184E+03	1.912221E-14	7.803287E-16	7.781480E-01
4.603895E+03	1.908936E-14	7.781182E-16	7.786172E-01
4.605606E+03	1.904477E-14	7.820327E-16	7.790867E-01
4.607317E+03	1.901650E-14	7.836641E-16	7.795566E-01
4.609028E+03	1.899989E-14	7.923499E-16	7.800268E-01
4.610739E+03	1.895672E-14	7.808253E-16	7.804973E-01
4.612450E+03	1.892130E-14	7.716213E-16	7.809682E-01
4.614161E+03	1.890615E-14	7.828570E-16	7.814394E-01
4.615872E+03	1.887142E-14	7.805806E-16	7.819110E-01
4.617583E+03	1.882804E-14	7.831785E-16	7.823828E-01
4.619294E+03	1.879948E-14	7.905139E-16	7.828550E-01
4.621005E+03	1.879359E-14	7.909282E-16	7.833276E-01
4.622716E+03	1.878848E-14	7.901041E-16	7.838004E-01
4.624427E+03	1.877159E-14	7.892659E-16	7.842736E-01
4.626138E+03	1.875153E-14	7.895555E-16	7.847471E-01
4.627849E+03	1.875186E-14	7.837181E-16	7.852210E-01
4.629560E+03	1.876162E-14	7.800210E-16	7.856952E-01
4.631271E+03	1.875015E-14	7.782342E-16	7.861697E-01
4.632982E+03	1.870955E-14	7.787446E-16	7.866445E-01
4.634693E+03	1.868307E-14	7.798055E-16	7.871197E-01
4.636404E+03	1.868727E-14	7.834343E-16	7.875952E-01
4.638115E+03	1.870250E-14	7.764728E-16	7.880710E-01
4.639826E+03	1.871853E-14	7.697033E-16	7.885471E-01
4.641537E+03	1.873615E-14	7.438403E-16	7.890236E-01
4.643248E+03	1.875063E-14	7.403122E-16	7.895004E-01
4.644959E+03	1.875643E-14	7.405775E-16	7.899775E-01
