#wls	flux	fluxerr	mangling_mask
2.703390E+03	3.425624E-15	5.168419E-16	1.093017E+00
2.704760E+03	3.377535E-15	5.079240E-16	1.093053E+00
2.706130E+03	3.341905E-15	5.153409E-16	1.093090E+00
2.707510E+03	3.355357E-15	5.173028E-16	1.093128E+00
2.708880E+03	3.371324E-15	5.217093E-16	1.093166E+00
2.710260E+03	3.417576E-15	5.219285E-16	1.093204E+00
2.711630E+03	3.458912E-15	4.943997E-16	1.093243E+00
2.713000E+03	3.512606E-15	4.179011E-16	1.093282E+00
2.714380E+03	3.538208E-15	3.926251E-16	1.093322E+00
2.715750E+03	3.545663E-15	3.970159E-16	1.093362E+00
2.717130E+03	3.545903E-15	3.781565E-16	1.093402E+00
2.718500E+03	3.548550E-15	3.891062E-16	1.093443E+00
2.719870E+03	3.565304E-15	3.894604E-16	1.093484E+00
2.721250E+03	3.583812E-15	3.630362E-16	1.093526E+00
2.722620E+03	3.594229E-15	3.322172E-16	1.093568E+00
2.724000E+03	3.587260E-15	3.232183E-16	1.093610E+00
2.725370E+03	3.594837E-15	3.076137E-16	1.093653E+00
2.726740E+03	3.623306E-15	3.128080E-16	1.093696E+00
2.728120E+03	3.634498E-15	2.989894E-16	1.093740E+00
2.729490E+03	3.608612E-15	3.154059E-16	1.093784E+00
2.730870E+03	3.598149E-15	3.093347E-16	1.093829E+00
2.732240E+03	3.559027E-15	3.041570E-16	1.093873E+00
2.733610E+03	3.545062E-15	3.125628E-16	1.093919E+00
2.734990E+03	3.518628E-15	3.381386E-16	1.093965E+00
2.736360E+03	3.540328E-15	4.070151E-16	1.094011E+00
2.737740E+03	3.519037E-15	4.538011E-16	1.094058E+00
2.739110E+03	3.534615E-15	4.486726E-16	1.094105E+00
2.740480E+03	3.585427E-15	4.603926E-16	1.094152E+00
2.741860E+03	3.570485E-15	5.422620E-16	1.094200E+00
2.743230E+03	3.581366E-15	6.285469E-16	1.094249E+00
2.744610E+03	3.588859E-15	6.310849E-16	1.094298E+00
2.745980E+03	3.599197E-15	6.296823E-16	1.094347E+00
2.747350E+03	3.643902E-15	6.237411E-16	1.094396E+00
2.748730E+03	3.744759E-15	6.188092E-16	1.094447E+00
2.750100E+03	3.838512E-15	6.222612E-16	1.094497E+00
2.751480E+03	3.950773E-15	6.215008E-16	1.094549E+00
2.752850E+03	4.041811E-15	6.274133E-16	1.094600E+00
2.754220E+03	4.113374E-15	6.251022E-16	1.094652E+00
2.755600E+03	4.173780E-15	6.538924E-16	1.094705E+00
2.756970E+03	4.221384E-15	6.436731E-16	1.094757E+00
2.758350E+03	4.284543E-15	6.170855E-16	1.094811E+00
2.759720E+03	4.356028E-15	5.651082E-16	1.094865E+00
2.761090E+03	4.453582E-15	5.618032E-16	1.094919E+00
2.762470E+03	4.524102E-15	5.537463E-16	1.094974E+00
2.763840E+03	4.633832E-15	5.354783E-16	1.095029E+00
2.765220E+03	4.709630E-15	4.765818E-16	1.095084E+00
2.766590E+03	4.777768E-15	4.804858E-16	1.095140E+00
2.767960E+03	4.815470E-15	5.298807E-16	1.095197E+00
2.769340E+03	4.825578E-15	5.924186E-16	1.095254E+00
2.770710E+03	4.842807E-15	6.585832E-16	1.095311E+00
2.772090E+03	4.864533E-15	6.837441E-16	1.095369E+00
2.773460E+03	4.896886E-15	6.797132E-16	1.095427E+00
2.774830E+03	4.929245E-15	6.724197E-16	1.095485E+00
2.776210E+03	4.942001E-15	7.727841E-16	1.095544E+00
2.777580E+03	4.925396E-15	8.307173E-16	1.095604E+00
2.778960E+03	4.874280E-15	8.439373E-16	1.095664E+00
2.780330E+03	4.779000E-15	8.340794E-16	1.095724E+00
2.781700E+03	4.645140E-15	8.303448E-16	1.095785E+00
2.783080E+03	4.480256E-15	8.305903E-16	1.095846E+00
2.784450E+03	4.320066E-15	8.303240E-16	1.095907E+00
2.785830E+03	4.177068E-15	8.057566E-16	1.095969E+00
2.787200E+03	4.061016E-15	7.649289E-16	1.096032E+00
2.788570E+03	3.973561E-15	7.589149E-16	1.096094E+00
2.789950E+03	3.886756E-15	7.362201E-16	1.096158E+00
2.791320E+03	3.803668E-15	6.921769E-16	1.096221E+00
2.792700E+03	3.738223E-15	6.307420E-16	1.096285E+00
2.794070E+03	3.688668E-15	6.838756E-16	1.096349E+00
2.795440E+03	3.663119E-15	7.283811E-16	1.096414E+00
2.796820E+03	3.655553E-15	7.373928E-16	1.096479E+00
2.798190E+03	3.624190E-15	6.276507E-16	1.096545E+00
2.799570E+03	3.610811E-15	4.868265E-16	1.096611E+00
2.800940E+03	3.594798E-15	4.807375E-16	1.096677E+00
2.802310E+03	3.619693E-15	5.924695E-16	1.096744E+00
2.803690E+03	3.641084E-15	5.990901E-16	1.096811E+00
2.805060E+03	3.720502E-15	6.023545E-16	1.096878E+00
2.806440E+03	3.805308E-15	6.038044E-16	1.096947E+00
2.807810E+03	3.887930E-15	6.018334E-16	1.097015E+00
2.809180E+03	3.943136E-15	5.901488E-16	1.097083E+00
2.810560E+03	3.978165E-15	5.841538E-16	1.097153E+00
2.811930E+03	4.068388E-15	5.832218E-16	1.097222E+00
2.813310E+03	4.162686E-15	5.843910E-16	1.097292E+00
2.814680E+03	4.280369E-15	5.837255E-16	1.097362E+00
2.816050E+03	4.396642E-15	4.921699E-16	1.097432E+00
2.817430E+03	4.504812E-15	4.204922E-16	1.097503E+00
2.818800E+03	4.615190E-15	3.997169E-16	1.097574E+00
2.820180E+03	4.728770E-15	4.038024E-16	1.097646E+00
2.821550E+03	4.762669E-15	4.441078E-16	1.097718E+00
2.822920E+03	4.767374E-15	4.337135E-16	1.097790E+00
2.824300E+03	4.786025E-15	3.427311E-16	1.097863E+00
2.825670E+03	4.812583E-15	3.417655E-16	1.097936E+00
2.827050E+03	4.804232E-15	3.437214E-16	1.098010E+00
2.828420E+03	4.796648E-15	3.452046E-16	1.098083E+00
2.829790E+03	4.747664E-15	3.448570E-16	1.098157E+00
2.831170E+03	4.683741E-15	3.435871E-16	1.098232E+00
2.832540E+03	4.685377E-15	3.526239E-16	1.098307E+00
2.833920E+03	4.647256E-15	3.618398E-16	1.098382E+00
2.835290E+03	4.596386E-15	3.627021E-16	1.098458E+00
2.836660E+03	4.530242E-15	3.620242E-16	1.098533E+00
2.838040E+03	4.483537E-15	3.614054E-16	1.098610E+00
2.839410E+03	4.516040E-15	3.827295E-16	1.098686E+00
2.840790E+03	4.567340E-15	3.839483E-16	1.098763E+00
2.842160E+03	4.616009E-15	3.808807E-16	1.098840E+00
2.843530E+03	4.662049E-15	2.939192E-16	1.098918E+00
2.844910E+03	4.646446E-15	2.994171E-16	1.098996E+00
2.846280E+03	4.654359E-15	2.943516E-16	1.099074E+00
2.847660E+03	4.630072E-15	2.929233E-16	1.099153E+00
2.849030E+03	4.664150E-15	3.124906E-16	1.099232E+00
2.850400E+03	4.721649E-15	3.727592E-16	1.099311E+00
2.851780E+03	4.776083E-15	3.736873E-16	1.099391E+00
2.853150E+03	4.856470E-15	3.858437E-16	1.099470E+00
2.854530E+03	4.905096E-15	4.128967E-16	1.099551E+00
2.855900E+03	4.968463E-15	4.586464E-16	1.099631E+00
2.857270E+03	5.058894E-15	4.641145E-16	1.099712E+00
2.858650E+03	5.102601E-15	4.772439E-16	1.099793E+00
2.860020E+03	5.151152E-15	4.838987E-16	1.099874E+00
2.861400E+03	5.247893E-15	4.940644E-16	1.099957E+00
2.862770E+03	5.264234E-15	5.107847E-16	1.100039E+00
2.864140E+03	5.302472E-15	5.097618E-16	1.100121E+00
2.865520E+03	5.358322E-15	5.318063E-16	1.100204E+00
2.866890E+03	5.352674E-15	5.640072E-16	1.100287E+00
2.868270E+03	5.389393E-15	6.099418E-16	1.100370E+00
2.869640E+03	5.424796E-15	6.510550E-16	1.100454E+00
2.871010E+03	5.488160E-15	6.622643E-16	1.100537E+00
2.872390E+03	5.546144E-15	6.781288E-16	1.100622E+00
2.873760E+03	5.594119E-15	6.870228E-16	1.100706E+00
2.875140E+03	5.641226E-15	6.747288E-16	1.100791E+00
2.876510E+03	5.678100E-15	6.624600E-16	1.100876E+00
2.877880E+03	5.752083E-15	6.591564E-16	1.100961E+00
2.879260E+03	5.815403E-15	6.530152E-16	1.101048E+00
2.880630E+03	5.897119E-15	6.420271E-16	1.101133E+00
2.882010E+03	5.934034E-15	7.029417E-16	1.101220E+00
2.883380E+03	5.947935E-15	6.870979E-16	1.101306E+00
2.884750E+03	5.963822E-15	6.704607E-16	1.101393E+00
2.886130E+03	5.936649E-15	7.609360E-16	1.101480E+00
2.887500E+03	5.942737E-15	7.738024E-16	1.101568E+00
2.888880E+03	5.944864E-15	7.596711E-16	1.101656E+00
2.890250E+03	5.960211E-15	7.198492E-16	1.101743E+00
2.891620E+03	6.004540E-15	7.057239E-16	1.101831E+00
2.893000E+03	6.004694E-15	6.956323E-16	1.101920E+00
2.894370E+03	5.985781E-15	6.646743E-16	1.102009E+00
2.895750E+03	5.940751E-15	6.468271E-16	1.102098E+00
2.897120E+03	5.906843E-15	6.476250E-16	1.102187E+00
2.898490E+03	5.870285E-15	6.660664E-16	1.102277E+00
2.899870E+03	5.825899E-15	6.525949E-16	1.102367E+00
2.901240E+03	5.855700E-15	6.695067E-16	1.102457E+00
2.902620E+03	5.811970E-15	6.691733E-16	1.102548E+00
2.903990E+03	5.745516E-15	5.971450E-16	1.102638E+00
2.905360E+03	5.694822E-15	6.769430E-16	1.102729E+00
2.906740E+03	5.698824E-15	7.038110E-16	1.102820E+00
2.908110E+03	5.696096E-15	5.819899E-16	1.102911E+00
2.909490E+03	5.655871E-15	6.209579E-16	1.103004E+00
2.910860E+03	5.595671E-15	6.206581E-16	1.103095E+00
2.912230E+03	5.511413E-15	6.136124E-16	1.103187E+00
2.913610E+03	5.364920E-15	6.015589E-16	1.103280E+00
2.914980E+03	5.237488E-15	5.981644E-16	1.103372E+00
2.916360E+03	5.107833E-15	6.014361E-16	1.103466E+00
2.917730E+03	5.043373E-15	6.060628E-16	1.103559E+00
2.919100E+03	4.983650E-15	6.108613E-16	1.103652E+00
2.920480E+03	4.913435E-15	5.961992E-16	1.103746E+00
2.921850E+03	4.868043E-15	6.022384E-16	1.103839E+00
2.923230E+03	4.807191E-15	5.722745E-16	1.103934E+00
2.924600E+03	4.793690E-15	6.622202E-16	1.104028E+00
2.925970E+03	4.762080E-15	6.676591E-16	1.104122E+00
2.927350E+03	4.706949E-15	6.001637E-16	1.104218E+00
2.928720E+03	4.717513E-15	5.722228E-16	1.104313E+00
2.930100E+03	4.719799E-15	5.822407E-16	1.104408E+00
2.931470E+03	4.657360E-15	5.307923E-16	1.104503E+00
2.932840E+03	4.662291E-15	5.632199E-16	1.104599E+00
2.934220E+03	4.629447E-15	5.868743E-16	1.104695E+00
2.935590E+03	4.546327E-15	6.310789E-16	1.104791E+00
2.936970E+03	4.523854E-15	7.092403E-16	1.104888E+00
2.938340E+03	4.501596E-15	7.102912E-16	1.104985E+00
2.939710E+03	4.484751E-15	7.143397E-16	1.105081E+00
2.941090E+03	4.450333E-15	7.365073E-16	1.105179E+00
2.942460E+03	4.437018E-15	7.306252E-16	1.105276E+00
2.943840E+03	4.484722E-15	7.199820E-16	1.105374E+00
2.945210E+03	4.556530E-15	7.375775E-16	1.105471E+00
2.946580E+03	4.664726E-15	6.836590E-16	1.105569E+00
2.947960E+03	4.741543E-15	6.950433E-16	1.105667E+00
2.949330E+03	4.831309E-15	6.954826E-16	1.105765E+00
2.950710E+03	4.859499E-15	7.169328E-16	1.105864E+00
2.952080E+03	4.867452E-15	7.064313E-16	1.105963E+00
2.953450E+03	4.900294E-15	7.026998E-16	1.106061E+00
2.954830E+03	4.924075E-15	6.933055E-16	1.106161E+00
2.956200E+03	4.963567E-15	7.196927E-16	1.106260E+00
2.957580E+03	4.956050E-15	7.690443E-16	1.106360E+00
2.958950E+03	4.941005E-15	7.115233E-16	1.106459E+00
2.960320E+03	4.934700E-15	6.741871E-16	1.106559E+00
2.961700E+03	4.882804E-15	6.768968E-16	1.106660E+00
2.963070E+03	4.878265E-15	6.609466E-16	1.106760E+00
2.964450E+03	4.885683E-15	6.657665E-16	1.106861E+00
2.965820E+03	4.869854E-15	6.976193E-16	1.106961E+00
2.967190E+03	4.877824E-15	7.433047E-16	1.107062E+00
2.968570E+03	4.868750E-15	7.440468E-16	1.107163E+00
2.969940E+03	4.918246E-15	7.344698E-16	1.107264E+00
2.971320E+03	4.902309E-15	7.337259E-16	1.107366E+00
2.972690E+03	4.864550E-15	6.984288E-16	1.107467E+00
2.974060E+03	4.839189E-15	6.873214E-16	1.107569E+00
2.975440E+03	4.841741E-15	6.821442E-16	1.107671E+00
2.976810E+03	4.813717E-15	6.929778E-16	1.107773E+00
2.978190E+03	4.788682E-15	6.557501E-16	1.107876E+00
2.979560E+03	4.779374E-15	6.114365E-16	1.107978E+00
2.980930E+03	4.782142E-15	6.355900E-16	1.108080E+00
2.982310E+03	4.758208E-15	6.348838E-16	1.108184E+00
2.983680E+03	4.730166E-15	6.553402E-16	1.108286E+00
2.985060E+03	4.741138E-15	6.395771E-16	1.108390E+00
2.986430E+03	4.779489E-15	6.558733E-16	1.108493E+00
2.987800E+03	4.801329E-15	6.345742E-16	1.108596E+00
2.989180E+03	4.778830E-15	5.747543E-16	1.108700E+00
2.990550E+03	4.747564E-15	5.641337E-16	1.108804E+00
2.991930E+03	4.704764E-15	5.611329E-16	1.108908E+00
2.993300E+03	4.674596E-15	5.749090E-16	1.109012E+00
2.994670E+03	4.657510E-15	6.485648E-16	1.109116E+00
2.996050E+03	4.673923E-15	7.242896E-16	1.109221E+00
2.997420E+03	4.688340E-15	7.281632E-16	1.109325E+00
2.998800E+03	4.686122E-15	7.090889E-16	1.109430E+00
3.000170E+03	4.695551E-15	7.056610E-16	1.109535E+00
3.001540E+03	4.676464E-15	6.799633E-16	1.109639E+00
3.002920E+03	4.599671E-15	6.860819E-16	1.109745E+00
3.004290E+03	4.522195E-15	7.373181E-16	1.109850E+00
3.005670E+03	4.463576E-15	7.266185E-16	1.109956E+00
3.007040E+03	4.381411E-15	7.315147E-16	1.110061E+00
3.008410E+03	4.274141E-15	7.166423E-16	1.110166E+00
3.009790E+03	4.172960E-15	7.118204E-16	1.110273E+00
3.011160E+03	4.089413E-15	7.288998E-16	1.110378E+00
3.012540E+03	4.038723E-15	7.863622E-16	1.110485E+00
3.013910E+03	3.989243E-15	7.989415E-16	1.110591E+00
3.015280E+03	3.938643E-15	7.928589E-16	1.110697E+00
3.016660E+03	3.877039E-15	7.418104E-16	1.110804E+00
3.018030E+03	3.811311E-15	6.465411E-16	1.110910E+00
3.019410E+03	3.723798E-15	6.323283E-16	1.111018E+00
3.020780E+03	3.642376E-15	6.288163E-16	1.111124E+00
3.022150E+03	3.601277E-15	6.319326E-16	1.111231E+00
3.023530E+03	3.556728E-15	6.265909E-16	1.111338E+00
3.024900E+03	3.461930E-15	5.928300E-16	1.111445E+00
3.026280E+03	3.363893E-15	5.260158E-16	1.111553E+00
3.027650E+03	3.286402E-15	4.961425E-16	1.111660E+00
3.029020E+03	3.234688E-15	4.763497E-16	1.111768E+00
3.030400E+03	3.177630E-15	4.583686E-16	1.111876E+00
3.031770E+03	3.165928E-15	4.558657E-16	1.111983E+00
3.033150E+03	3.136544E-15	4.384089E-16	1.112092E+00
3.034520E+03	3.104037E-15	3.047125E-16	1.112199E+00
3.035890E+03	3.106785E-15	2.536529E-16	1.112307E+00
3.037270E+03	3.105977E-15	2.376255E-16	1.112416E+00
3.038640E+03	3.090147E-15	2.313267E-16	1.112524E+00
3.040020E+03	3.040158E-15	2.207749E-16	1.112633E+00
3.041390E+03	2.960003E-15	2.295790E-16	1.112741E+00
3.042760E+03	2.897304E-15	2.285395E-16	1.112850E+00
3.044140E+03	2.837600E-15	2.108231E-16	1.112959E+00
3.045510E+03	2.783893E-15	2.232639E-16	1.113067E+00
3.046890E+03	2.745984E-15	2.180338E-16	1.113177E+00
3.048260E+03	2.737012E-15	1.981638E-16	1.113285E+00
3.049630E+03	2.756207E-15	1.985615E-16	1.113394E+00
3.051010E+03	2.778081E-15	2.086566E-16	1.113504E+00
3.052380E+03	2.815102E-15	2.136888E-16	1.113613E+00
3.053760E+03	2.869841E-15	2.122301E-16	1.113723E+00
3.055130E+03	2.929489E-15	2.072872E-16	1.113832E+00
3.056500E+03	2.973443E-15	2.324035E-16	1.113941E+00
3.057880E+03	2.963154E-15	2.290349E-16	1.114051E+00
3.059250E+03	2.951300E-15	2.286899E-16	1.114161E+00
3.060630E+03	2.968529E-15	2.290697E-16	1.114271E+00
3.062000E+03	2.999801E-15	2.308339E-16	1.114381E+00
3.063370E+03	3.033642E-15	2.226977E-16	1.114490E+00
3.064750E+03	3.056235E-15	2.233369E-16	1.114601E+00
3.066120E+03	3.076601E-15	2.172974E-16	1.114710E+00
3.069790E+03	3.117108E-15	1.963152E-16	1.115005E+00
3.072540E+03	3.137576E-15	1.924225E-16	1.115226E+00
3.075280E+03	3.139089E-15	1.855682E-16	1.115446E+00
3.078030E+03	3.130005E-15	1.828587E-16	1.115668E+00
3.080780E+03	3.144464E-15	1.738709E-16	1.115889E+00
3.083520E+03	3.148212E-15	1.701879E-16	1.116110E+00
3.086270E+03	3.151183E-15	1.718870E-16	1.116332E+00
3.089010E+03	3.128472E-15	1.686864E-16	1.116554E+00
3.091760E+03	3.090790E-15	1.371753E-16	1.116776E+00
3.094510E+03	3.056556E-15	1.331395E-16	1.116999E+00
3.097250E+03	3.043310E-15	1.410205E-16	1.117221E+00
3.100000E+03	3.034084E-15	1.543011E-16	1.117444E+00
3.102740E+03	3.028093E-15	2.070010E-16	1.117666E+00
3.105490E+03	3.042559E-15	2.055982E-16	1.117889E+00
3.108240E+03	3.036235E-15	2.041482E-16	1.118113E+00
3.110980E+03	3.046345E-15	2.036620E-16	1.118335E+00
3.113730E+03	3.072457E-15	2.038124E-16	1.118559E+00
3.116470E+03	3.109093E-15	2.044242E-16	1.118781E+00
3.119220E+03	3.143173E-15	2.213909E-16	1.119005E+00
3.121970E+03	3.161933E-15	2.214942E-16	1.119229E+00
3.124710E+03	3.203758E-15	2.249745E-16	1.119451E+00
3.127460E+03	3.228807E-15	2.265932E-16	1.119675E+00
3.130200E+03	3.254872E-15	2.671625E-16	1.119898E+00
3.132950E+03	3.304359E-15	2.800311E-16	1.120122E+00
3.135700E+03	3.374145E-15	3.193746E-16	1.120346E+00
3.138440E+03	3.390168E-15	3.275970E-16	1.120568E+00
3.141190E+03	3.409786E-15	3.255966E-16	1.120792E+00
3.143930E+03	3.446112E-15	3.317490E-16	1.121015E+00
3.146680E+03	3.486266E-15	2.976479E-16	1.121238E+00
3.149430E+03	3.495484E-15	3.127753E-16	1.121462E+00
3.152170E+03	3.489335E-15	3.375237E-16	1.121684E+00
3.154920E+03	3.490254E-15	3.370612E-16	1.121908E+00
3.157660E+03	3.493302E-15	3.506950E-16	1.122130E+00
3.160410E+03	3.529800E-15	3.544770E-16	1.122353E+00
3.163160E+03	3.586293E-15	3.470530E-16	1.122576E+00
3.165900E+03	3.626973E-15	3.480083E-16	1.122798E+00
3.168650E+03	3.652062E-15	3.486967E-16	1.123020E+00
3.171390E+03	3.683896E-15	3.675366E-16	1.123242E+00
3.174140E+03	3.709678E-15	3.407829E-16	1.123464E+00
3.176890E+03	3.741088E-15	3.284553E-16	1.123686E+00
3.179630E+03	3.793524E-15	2.740371E-16	1.123907E+00
3.182380E+03	3.838337E-15	2.648131E-16	1.124129E+00
3.185120E+03	3.873046E-15	3.718339E-16	1.124349E+00
3.187870E+03	3.891800E-15	3.786149E-16	1.124570E+00
3.190620E+03	3.920460E-15	3.764669E-16	1.124791E+00
3.193360E+03	3.964876E-15	3.896636E-16	1.125011E+00
3.196110E+03	3.988720E-15	4.216345E-16	1.125231E+00
3.198850E+03	4.011668E-15	4.232068E-16	1.125450E+00
3.201600E+03	4.034739E-15	4.262832E-16	1.125670E+00
3.204350E+03	4.055454E-15	4.537757E-16	1.125889E+00
3.207090E+03	4.072456E-15	5.184317E-16	1.126108E+00
3.209840E+03	4.075274E-15	5.243744E-16	1.126326E+00
3.212580E+03	4.078202E-15	5.304560E-16	1.126544E+00
3.215330E+03	4.078315E-15	5.153773E-16	1.126762E+00
3.218080E+03	4.097810E-15	5.206982E-16	1.126979E+00
3.220820E+03	4.106149E-15	5.188898E-16	1.127196E+00
3.223570E+03	4.097694E-15	5.243975E-16	1.127413E+00
3.226310E+03	4.077391E-15	5.312871E-16	1.127628E+00
3.229060E+03	4.071179E-15	4.744693E-16	1.127844E+00
3.231810E+03	4.060338E-15	4.682345E-16	1.128060E+00
3.234550E+03	4.040687E-15	4.713153E-16	1.128274E+00
3.237300E+03	4.007262E-15	4.542979E-16	1.128488E+00
3.240040E+03	3.980479E-15	3.885543E-16	1.128702E+00
3.242790E+03	3.960347E-15	3.848244E-16	1.128915E+00
3.245540E+03	3.937383E-15	3.828244E-16	1.129128E+00
3.248280E+03	3.937896E-15	3.638718E-16	1.129340E+00
3.251030E+03	3.929260E-15	2.774838E-16	1.129552E+00
3.253770E+03	3.907172E-15	2.638565E-16	1.129763E+00
3.256520E+03	3.896940E-15	2.520799E-16	1.129974E+00
3.259270E+03	3.872011E-15	2.513939E-16	1.130184E+00
3.262010E+03	3.879170E-15	2.461444E-16	1.130393E+00
3.264760E+03	3.877174E-15	3.004024E-16	1.130602E+00
3.267500E+03	3.870424E-15	2.990141E-16	1.130810E+00
3.270250E+03	3.878939E-15	2.789820E-16	1.131018E+00
3.273000E+03	3.882365E-15	2.983787E-16	1.131225E+00
3.275740E+03	3.868703E-15	3.013226E-16	1.131431E+00
3.278490E+03	3.862278E-15	3.096762E-16	1.131637E+00
3.281230E+03	3.851318E-15	3.296928E-16	1.131842E+00
3.283980E+03	3.834129E-15	3.287681E-16	1.132047E+00
3.286730E+03	3.778207E-15	3.257962E-16	1.132251E+00
3.289470E+03	3.739587E-15	3.225183E-16	1.132453E+00
3.292220E+03	3.713185E-15	3.242184E-16	1.132656E+00
3.294960E+03	3.703762E-15	3.206415E-16	1.132857E+00
3.297710E+03	3.696488E-15	3.257192E-16	1.133058E+00
3.300460E+03	3.667903E-15	3.249261E-16	1.133258E+00
3.303200E+03	3.624569E-15	3.219508E-16	1.133457E+00
3.305950E+03	3.572603E-15	3.267947E-16	1.133656E+00
3.308690E+03	3.533766E-15	2.817810E-16	1.133853E+00
3.311440E+03	3.515329E-15	2.652441E-16	1.134050E+00
3.314190E+03	3.528641E-15	2.702783E-16	1.134247E+00
3.316930E+03	3.527318E-15	2.559756E-16	1.134441E+00
3.319680E+03	3.526902E-15	2.667377E-16	1.134636E+00
3.322420E+03	3.532042E-15	2.701720E-16	1.134829E+00
3.325170E+03	3.527762E-15	2.424411E-16	1.135022E+00
3.327920E+03	3.524045E-15	2.388381E-16	1.135214E+00
3.330660E+03	3.512033E-15	2.554752E-16	1.135405E+00
3.333410E+03	3.508761E-15	2.559950E-16	1.135595E+00
3.336150E+03	3.512978E-15	2.524475E-16	1.135783E+00
3.338900E+03	3.518332E-15	2.560752E-16	1.135972E+00
3.341650E+03	3.529251E-15	2.509063E-16	1.136159E+00
3.344390E+03	3.541646E-15	2.874489E-16	1.136345E+00
3.347140E+03	3.546202E-15	2.842730E-16	1.136530E+00
3.349880E+03	3.544843E-15	2.831087E-16	1.136714E+00
3.352630E+03	3.548826E-15	2.839557E-16	1.136898E+00
3.355380E+03	3.581007E-15	2.877217E-16	1.137080E+00
3.358120E+03	3.616945E-15	3.059444E-16	1.137261E+00
3.360870E+03	3.643680E-15	3.030229E-16	1.137441E+00
3.363610E+03	3.693056E-15	3.159880E-16	1.137620E+00
3.366360E+03	3.744040E-15	3.134537E-16	1.137798E+00
3.369110E+03	3.774665E-15	3.146526E-16	1.137976E+00
3.371850E+03	3.791295E-15	3.287090E-16	1.138151E+00
3.374600E+03	3.811344E-15	3.139419E-16	1.138326E+00
3.377340E+03	3.836515E-15	3.152616E-16	1.138499E+00
3.380090E+03	3.859985E-15	3.167486E-16	1.138672E+00
3.382840E+03	3.891657E-15	3.189293E-16	1.138844E+00
3.385580E+03	3.914790E-15	3.176568E-16	1.139014E+00
3.388330E+03	3.928130E-15	2.836999E-16	1.139183E+00
3.391070E+03	3.925859E-15	2.831253E-16	1.139350E+00
3.393820E+03	3.935436E-15	2.854887E-16	1.139517E+00
3.396570E+03	3.932704E-15	2.858947E-16	1.139683E+00
3.399310E+03	3.923010E-15	2.769206E-16	1.139847E+00
3.402060E+03	3.882988E-15	2.364664E-16	1.140010E+00
3.404800E+03	3.828239E-15	2.352700E-16	1.140171E+00
3.407550E+03	3.805972E-15	2.159821E-16	1.140332E+00
3.410300E+03	3.797266E-15	2.080346E-16	1.140491E+00
3.413040E+03	3.783874E-15	2.071167E-16	1.140649E+00
3.415790E+03	3.754277E-15	1.832769E-16	1.140806E+00
3.418530E+03	3.732766E-15	1.770805E-16	1.140960E+00
3.421280E+03	3.733499E-15	1.715388E-16	1.141115E+00
3.424030E+03	3.722244E-15	1.646126E-16	1.141267E+00
3.426770E+03	3.726616E-15	1.623047E-16	1.141418E+00
3.429520E+03	3.726992E-15	1.630703E-16	1.141568E+00
3.432260E+03	3.728389E-15	1.643360E-16	1.141716E+00
3.435010E+03	3.712427E-15	1.613004E-16	1.141864E+00
3.437760E+03	3.719068E-15	1.612143E-16	1.142009E+00
3.440500E+03	3.716224E-15	1.562569E-16	1.142153E+00
3.443250E+03	3.728797E-15	1.591587E-16	1.142296E+00
3.445990E+03	3.751535E-15	1.965198E-16	1.142437E+00
3.448740E+03	3.810952E-15	2.239698E-16	1.142577E+00
3.451490E+03	3.844667E-15	2.235557E-16	1.142716E+00
3.454230E+03	3.854040E-15	2.444288E-16	1.142852E+00
3.456980E+03	3.885129E-15	2.440406E-16	1.142988E+00
3.459720E+03	3.904902E-15	2.472743E-16	1.143121E+00
3.462470E+03	3.913242E-15	2.467794E-16	1.143253E+00
3.465220E+03	3.925353E-15	2.506961E-16	1.143384E+00
3.467960E+03	3.935858E-15	2.507153E-16	1.143513E+00
3.470710E+03	3.960885E-15	2.507019E-16	1.143641E+00
3.473450E+03	3.988771E-15	2.522477E-16	1.143766E+00
3.476200E+03	4.017001E-15	2.546780E-16	1.143891E+00
3.478950E+03	4.049923E-15	2.570644E-16	1.144014E+00
3.481690E+03	4.079983E-15	2.569641E-16	1.144134E+00
3.484440E+03	4.111533E-15	2.613790E-16	1.144254E+00
3.487180E+03	4.149605E-15	2.636392E-16	1.144371E+00
3.489930E+03	4.173946E-15	2.610032E-16	1.144487E+00
3.492680E+03	4.192333E-15	2.292061E-16	1.144602E+00
3.495420E+03	4.222507E-15	2.307721E-16	1.144714E+00
3.498170E+03	4.249019E-15	2.761500E-16	1.144825E+00
3.500910E+03	4.269803E-15	2.863079E-16	1.144934E+00
3.503660E+03	4.294593E-15	2.877575E-16	1.145042E+00
3.506410E+03	4.313542E-15	2.904213E-16	1.145148E+00
3.509150E+03	4.334204E-15	2.885004E-16	1.145251E+00
3.511900E+03	4.352803E-15	2.887564E-16	1.145354E+00
3.514640E+03	4.362234E-15	2.892976E-16	1.145455E+00
3.517390E+03	4.372006E-15	2.883573E-16	1.145554E+00
3.520140E+03	4.395635E-15	2.869505E-16	1.145651E+00
3.522880E+03	4.411928E-15	2.885888E-16	1.145747E+00
3.525630E+03	4.423520E-15	2.896767E-16	1.145841E+00
3.528370E+03	4.427429E-15	2.919370E-16	1.145934E+00
3.531120E+03	4.435917E-15	2.978432E-16	1.146025E+00
3.533870E+03	4.443140E-15	2.697203E-16	1.146114E+00
3.536610E+03	4.428464E-15	2.777369E-16	1.146202E+00
