#wls	flux	fluxerr	mangling_mask
3.560380E+03	1.189256E-14	6.982169E-16	8.924329E-16
3.561850E+03	1.187602E-14	6.962511E-16	8.924641E-16
3.563320E+03	1.186929E-14	6.993551E-16	8.924953E-16
3.564790E+03	1.186435E-14	7.049754E-16	8.925264E-16
3.566260E+03	1.185584E-14	7.031933E-16	8.925575E-16
3.567730E+03	1.184108E-14	7.020975E-16	8.925885E-16
3.569200E+03	1.182364E-14	7.004179E-16	8.926195E-16
3.570670E+03	1.182673E-14	6.999361E-16	8.926505E-16
3.572140E+03	1.182356E-14	7.035368E-16	8.926813E-16
3.573610E+03	1.180076E-14	6.946587E-16	8.927122E-16
3.575080E+03	1.178867E-14	7.004294E-16	8.927429E-16
3.576550E+03	1.179622E-14	6.983723E-16	8.927737E-16
3.578020E+03	1.179662E-14	6.997628E-16	8.928043E-16
3.579490E+03	1.178721E-14	6.978469E-16	8.928349E-16
3.580960E+03	1.176975E-14	6.969678E-16	8.928655E-16
3.582430E+03	1.175498E-14	6.857812E-16	8.928960E-16
3.583900E+03	1.173573E-14	6.845552E-16	8.929265E-16
3.585370E+03	1.171470E-14	6.892587E-16	8.929569E-16
3.586840E+03	1.170438E-14	6.861180E-16	8.929872E-16
3.588310E+03	1.169853E-14	6.832224E-16	8.930175E-16
3.589780E+03	1.167481E-14	6.824939E-16	8.930478E-16
3.591250E+03	1.168057E-14	6.781381E-16	8.930780E-16
3.592720E+03	1.167650E-14	6.765572E-16	8.931081E-16
3.594190E+03	1.167153E-14	6.734555E-16	8.931382E-16
3.595660E+03	1.165406E-14	6.790641E-16	8.931682E-16
3.597130E+03	1.163391E-14	6.765907E-16	8.931982E-16
3.598600E+03	1.161822E-14	6.753204E-16	8.932281E-16
3.600070E+03	1.159538E-14	6.714856E-16	8.932579E-16
3.601540E+03	1.158773E-14	6.712752E-16	8.932877E-16
3.603010E+03	1.158007E-14	6.704849E-16	8.933175E-16
3.604480E+03	1.156706E-14	6.681513E-16	8.933472E-16
3.605950E+03	1.156923E-14	6.753354E-16	8.933768E-16
3.607420E+03	1.156604E-14	6.745113E-16	8.934064E-16
3.608890E+03	1.156195E-14	6.738129E-16	8.934359E-16
3.610360E+03	1.156144E-14	6.733634E-16	8.934654E-16
3.611830E+03	1.155378E-14	6.720753E-16	8.934948E-16
3.613300E+03	1.156041E-14	6.677759E-16	8.935241E-16
3.614770E+03	1.155990E-14	6.573389E-16	8.935534E-16
3.616240E+03	1.154509E-14	6.477585E-16	8.935826E-16
3.617710E+03	1.153921E-14	6.471890E-16	8.936118E-16
3.619180E+03	1.152886E-14	6.451240E-16	8.936409E-16
3.620650E+03	1.152924E-14	6.529611E-16	8.936699E-16
3.622120E+03	1.154480E-14	6.453400E-16	8.936989E-16
3.623590E+03	1.157467E-14	6.504938E-16	8.937279E-16
3.625060E+03	1.159471E-14	6.415909E-16	8.937567E-16
3.626530E+03	1.161385E-14	6.392962E-16	8.937855E-16
3.628000E+03	1.164461E-14	6.459862E-16	8.938143E-16
3.629470E+03	1.167716E-14	6.439149E-16	8.938430E-16
3.630940E+03	1.170078E-14	6.450793E-16	8.938716E-16
3.632410E+03	1.174227E-14	6.452273E-16	8.939002E-16
3.633880E+03	1.178198E-14	6.457281E-16	8.939287E-16
3.635350E+03	1.180649E-14	6.375235E-16	8.939571E-16
3.636820E+03	1.184799E-14	6.389431E-16	8.939855E-16
3.638290E+03	1.189575E-14	6.376130E-16	8.940138E-16
3.639760E+03	1.192384E-14	6.373243E-16	8.940421E-16
3.641230E+03	1.194836E-14	6.493217E-16	8.940703E-16
3.642700E+03	1.198092E-14	6.525067E-16	8.940984E-16
3.644170E+03	1.200365E-14	6.526545E-16	8.941265E-16
3.645640E+03	1.203890E-14	6.464668E-16	8.941545E-16
3.647110E+03	1.207057E-14	6.475071E-16	8.941824E-16
3.648580E+03	1.209062E-14	6.479683E-16	8.942103E-16
3.650050E+03	1.212855E-14	6.501602E-16	8.942381E-16
3.651520E+03	1.216917E-14	6.501463E-16	8.942659E-16
3.652990E+03	1.221068E-14	6.511124E-16	8.942935E-16
3.654460E+03	1.224952E-14	6.521550E-16	8.943212E-16
3.655930E+03	1.228477E-14	6.464205E-16	8.943487E-16
3.657400E+03	1.231198E-14	6.475176E-16	8.943762E-16
3.658870E+03	1.233919E-14	6.484460E-16	8.944036E-16
3.660340E+03	1.237714E-14	6.494301E-16	8.944310E-16
3.661810E+03	1.241061E-14	6.511070E-16	8.944583E-16
3.663280E+03	1.243514E-14	6.529822E-16	8.944855E-16
3.664750E+03	1.244714E-14	6.550900E-16	8.945126E-16
3.666220E+03	1.245825E-14	6.555376E-16	8.945397E-16
3.667690E+03	1.246937E-14	6.569138E-16	8.945667E-16
3.669160E+03	1.248853E-14	6.620253E-16	8.945937E-16
3.670630E+03	1.249785E-14	6.593398E-16	8.946206E-16
3.672100E+03	1.249375E-14	6.630201E-16	8.946474E-16
3.673570E+03	1.248965E-14	6.571788E-16	8.946741E-16
3.675040E+03	1.247213E-14	6.520353E-16	8.947008E-16
3.676510E+03	1.246266E-14	6.510647E-16	8.947274E-16
3.677980E+03	1.246750E-14	6.420806E-16	8.947540E-16
3.679450E+03	1.246698E-14	6.404973E-16	8.947804E-16
3.680920E+03	1.245213E-14	6.368847E-16	8.948068E-16
3.682390E+03	1.244265E-14	6.389569E-16	8.948331E-16
3.683860E+03	1.243049E-14	6.379972E-16	8.948594E-16
3.685330E+03	1.242817E-14	6.413081E-16	8.948856E-16
3.686800E+03	1.240437E-14	6.399771E-16	8.949117E-16
3.688270E+03	1.238594E-14	6.401283E-16	8.949378E-16
3.689740E+03	1.236392E-14	6.413337E-16	8.949637E-16
3.691210E+03	1.234638E-14	6.282681E-16	8.949896E-16
3.692680E+03	1.233242E-14	6.248152E-16	8.950155E-16
3.694150E+03	1.231487E-14	6.236556E-16	8.950412E-16
3.695620E+03	1.230538E-14	6.226676E-16	8.950669E-16
3.697090E+03	1.229499E-14	6.224380E-16	8.950925E-16
3.698560E+03	1.228191E-14	6.217232E-16	8.951181E-16
3.700030E+03	1.226168E-14	6.280533E-16	8.951435E-16
3.701500E+03	1.224143E-14	6.258229E-16	8.951689E-16
3.702970E+03	1.221403E-14	6.242194E-16	8.951942E-16
3.704440E+03	1.219020E-14	6.233534E-16	8.952195E-16
3.705910E+03	1.215205E-14	6.281649E-16	8.952446E-16
3.707380E+03	1.211658E-14	6.255383E-16	8.952697E-16
3.708850E+03	1.208290E-14	6.267971E-16	8.952947E-16
3.710320E+03	1.203847E-14	6.260662E-16	8.953197E-16
3.711790E+03	1.199314E-14	6.249142E-16	8.953446E-16
3.713260E+03	1.195497E-14	6.264490E-16	8.953693E-16
3.714730E+03	1.191411E-14	6.243205E-16	8.953941E-16
3.716200E+03	1.187773E-14	6.201983E-16	8.954187E-16
3.717670E+03	1.184224E-14	6.185623E-16	8.954433E-16
3.719140E+03	1.181122E-14	6.115646E-16	8.954677E-16
3.720610E+03	1.178647E-14	6.010867E-16	8.954921E-16
3.722080E+03	1.173306E-14	5.918959E-16	8.955165E-16
3.723550E+03	1.167696E-14	5.884177E-16	8.955407E-16
3.725020E+03	1.164145E-14	5.854855E-16	8.955649E-16
3.726490E+03	1.159340E-14	5.843901E-16	8.955890E-16
3.727960E+03	1.153729E-14	5.806847E-16	8.956130E-16
3.729430E+03	1.148744E-14	5.791470E-16	8.956369E-16
3.730900E+03	1.143938E-14	5.766687E-16	8.956608E-16
3.732370E+03	1.139221E-14	5.752844E-16	8.956845E-16
3.733840E+03	1.134504E-14	5.747874E-16	8.957082E-16
3.735310E+03	1.130145E-14	5.692915E-16	8.957318E-16
3.736780E+03	1.126054E-14	5.669185E-16	8.957554E-16
3.738250E+03	1.122053E-14	5.659899E-16	8.957788E-16
3.739720E+03	1.118588E-14	5.716800E-16	8.958022E-16
3.741190E+03	1.116467E-14	5.808524E-16	8.958255E-16
3.742660E+03	1.112913E-14	5.817627E-16	8.958487E-16
3.744130E+03	1.110433E-14	5.794973E-16	8.958718E-16
3.745600E+03	1.107864E-14	5.779084E-16	8.958948E-16
3.747070E+03	1.105563E-14	5.758903E-16	8.959178E-16
3.748540E+03	1.102903E-14	5.792049E-16	8.959407E-16
3.750010E+03	1.098362E-14	5.722508E-16	8.959635E-16
3.751480E+03	1.093372E-14	5.713651E-16	8.959862E-16
3.752950E+03	1.088919E-14	5.696552E-16	8.960088E-16
3.754420E+03	1.084198E-14	5.669631E-16	8.960313E-16
3.755890E+03	1.080103E-14	5.595970E-16	8.960538E-16
3.757360E+03	1.076277E-14	5.589286E-16	8.960761E-16
3.758830E+03	1.072719E-14	5.524634E-16	8.960984E-16
3.760300E+03	1.069610E-14	5.490504E-16	8.961206E-16
3.761770E+03	1.067216E-14	5.477430E-16	8.961427E-16
3.763240E+03	1.065002E-14	5.412240E-16	8.961647E-16
3.764710E+03	1.062609E-14	5.356363E-16	8.961867E-16
3.766180E+03	1.059856E-14	5.337553E-16	8.962085E-16
3.767650E+03	1.057372E-14	5.309018E-16	8.962303E-16
3.769120E+03	1.055874E-14	5.386587E-16	8.962520E-16
3.770590E+03	1.054824E-14	5.526440E-16	8.962735E-16
3.772060E+03	1.054312E-14	5.613352E-16	8.962950E-16
3.773530E+03	1.053710E-14	5.612511E-16	8.963165E-16
3.775000E+03	1.051763E-14	5.594699E-16	8.963378E-16
3.776470E+03	1.049995E-14	5.571337E-16	8.963590E-16
3.777940E+03	1.048765E-14	5.582170E-16	8.963801E-16
3.779410E+03	1.047893E-14	5.567032E-16	8.964012E-16
3.780880E+03	1.048097E-14	5.577401E-16	8.964222E-16
3.782350E+03	1.050183E-14	5.513857E-16	8.964430E-16
3.783820E+03	1.051552E-14	5.493148E-16	8.964638E-16
3.785290E+03	1.050949E-14	5.533774E-16	8.964845E-16
3.786760E+03	1.050166E-14	5.605459E-16	8.965051E-16
3.788230E+03	1.048307E-14	5.619833E-16	8.965256E-16
3.789700E+03	1.046359E-14	5.511518E-16	8.965460E-16
3.791170E+03	1.045127E-14	5.383240E-16	8.965663E-16
3.792640E+03	1.043985E-14	5.338734E-16	8.965865E-16
3.794110E+03	1.042933E-14	5.330329E-16	8.966067E-16
3.795580E+03	1.042149E-14	5.386595E-16	8.966267E-16
3.797050E+03	1.040648E-14	5.512237E-16	8.966467E-16
3.798520E+03	1.039774E-14	5.652494E-16	8.966665E-16
3.799990E+03	1.040246E-14	5.762200E-16	8.966863E-16
3.801460E+03	1.040807E-14	5.752627E-16	8.967059E-16
3.802930E+03	1.040919E-14	5.767958E-16	8.967255E-16
3.804400E+03	1.041121E-14	5.799738E-16	8.967450E-16
3.805870E+03	1.041143E-14	5.884014E-16	8.967643E-16
3.807340E+03	1.041704E-14	5.939622E-16	8.967836E-16
3.808810E+03	1.043251E-14	5.961205E-16	8.968028E-16
3.810280E+03	1.044349E-14	5.968616E-16	8.968219E-16
3.811750E+03	1.044461E-14	5.962022E-16	8.968409E-16
3.813220E+03	1.044752E-14	5.963056E-16	8.968598E-16
3.814690E+03	1.045133E-14	5.978969E-16	8.968786E-16
3.816160E+03	1.045513E-14	5.985394E-16	8.968973E-16
3.817630E+03	1.045714E-14	5.978561E-16	8.969159E-16
3.819100E+03	1.046543E-14	5.922094E-16	8.969344E-16
3.820570E+03	1.047282E-14	5.767894E-16	8.969527E-16
3.822040E+03	1.047572E-14	5.653597E-16	8.969710E-16
3.823510E+03	1.048222E-14	5.650377E-16	8.969892E-16
3.824980E+03	1.048781E-14	5.661166E-16	8.970073E-16
3.826450E+03	1.049430E-14	5.657525E-16	8.970253E-16
3.827920E+03	1.050348E-14	5.668005E-16	8.970432E-16
3.829390E+03	1.051356E-14	5.685036E-16	8.970610E-16
3.830860E+03	1.052453E-14	5.677156E-16	8.970787E-16
3.832330E+03	1.054357E-14	5.768589E-16	8.970963E-16
3.833800E+03	1.056800E-14	6.132596E-16	8.971138E-16
3.835270E+03	1.059153E-14	6.451982E-16	8.971312E-16
3.836740E+03	1.062224E-14	6.561014E-16	8.971485E-16
3.838210E+03	1.065743E-14	6.559093E-16	8.971656E-16
3.839680E+03	1.068186E-14	6.550860E-16	8.971827E-16
3.841150E+03	1.068924E-14	6.545799E-16	8.971997E-16
3.842620E+03	1.068854E-14	6.531837E-16	8.972166E-16
3.844090E+03	1.067887E-14	6.526514E-16	8.972333E-16
3.845560E+03	1.066651E-14	6.474784E-16	8.972500E-16
3.847030E+03	1.065325E-14	6.360299E-16	8.972665E-16
3.848500E+03	1.064447E-14	6.214362E-16	8.972830E-16
3.849970E+03	1.063479E-14	6.062711E-16	8.972993E-16
3.851440E+03	1.062063E-14	6.086900E-16	8.973155E-16
3.852910E+03	1.061813E-14	6.072762E-16	8.973317E-16
3.854380E+03	1.062729E-14	6.049704E-16	8.973477E-16
3.855850E+03	1.063017E-14	5.968517E-16	8.973636E-16
3.857320E+03	1.063843E-14	5.898717E-16	8.973794E-16
3.858790E+03	1.064490E-14	5.869362E-16	8.973951E-16
3.860260E+03	1.065316E-14	5.848270E-16	8.974107E-16
3.861730E+03	1.068027E-14	5.882770E-16	8.974261E-16
3.863200E+03	1.070558E-14	5.942121E-16	8.974415E-16
3.864670E+03	1.073089E-14	5.945882E-16	8.974567E-16
3.866140E+03	1.076428E-14	5.969207E-16	8.974719E-16
3.867610E+03	1.079497E-14	6.050698E-16	8.974869E-16
3.869080E+03	1.081669E-14	6.098816E-16	8.975018E-16
3.870550E+03	1.083662E-14	6.153709E-16	8.975167E-16
3.872020E+03	1.086103E-14	6.171083E-16	8.975314E-16
3.873490E+03	1.090159E-14	6.306512E-16	8.975459E-16
3.874960E+03	1.093767E-14	6.355012E-16	8.975604E-16
3.876430E+03	1.097195E-14	6.463968E-16	8.975748E-16
3.877900E+03	1.101252E-14	6.596971E-16	8.975890E-16
3.879370E+03	1.105129E-14	6.615459E-16	8.976032E-16
3.880840E+03	1.109814E-14	6.623008E-16	8.976172E-16
3.882310E+03	1.114319E-14	6.546267E-16	8.976311E-16
3.883780E+03	1.119184E-14	6.173460E-16	8.976449E-16
3.885250E+03	1.125395E-14	5.791794E-16	8.976585E-16
3.886720E+03	1.131695E-14	5.893949E-16	8.976721E-16
3.888190E+03	1.138535E-14	6.790751E-16	8.976855E-16
3.889660E+03	1.145105E-14	7.969653E-16	8.976989E-16
3.891130E+03	1.150687E-14	8.594682E-16	8.977121E-16
3.892600E+03	1.156360E-14	8.732707E-16	8.977252E-16
3.894070E+03	1.161583E-14	8.818873E-16	8.977381E-16
3.895540E+03	1.166089E-14	8.849752E-16	8.977510E-16
3.897010E+03	1.169876E-14	8.850581E-16	8.977637E-16
3.898480E+03	1.173483E-14	8.893758E-16	8.977763E-16
3.899950E+03	1.177091E-14	8.896363E-16	8.977888E-16
3.901420E+03	1.181237E-14	8.871724E-16	8.978012E-16
3.902890E+03	1.186191E-14	8.942521E-16	8.978135E-16
3.904360E+03	1.191684E-14	8.961122E-16	8.978256E-16
3.905830E+03	1.197805E-14	8.967837E-16	8.978376E-16
3.907300E+03	1.204196E-14	8.990247E-16	8.978495E-16
3.908770E+03	1.209958E-14	9.003135E-16	8.978613E-16
3.910240E+03	1.215900E-14	9.061937E-16	8.978730E-16
3.911710E+03	1.221751E-14	9.093769E-16	8.978845E-16
3.913180E+03	1.227244E-14	9.065637E-16	8.978959E-16
3.914650E+03	1.232827E-14	9.071246E-16	8.979072E-16
3.916120E+03	1.237152E-14	9.076086E-16	8.979183E-16
3.917590E+03	1.241387E-14	9.030045E-16	8.979294E-16
3.919060E+03	1.246251E-14	8.988789E-16	8.979403E-16
3.920530E+03	1.250666E-14	8.964082E-16	8.979511E-16
3.922000E+03	1.255171E-14	8.953329E-16	8.979617E-16
3.923470E+03	1.259227E-14	8.848545E-16	8.979723E-16
3.924940E+03	1.262653E-14	8.794703E-16	8.979827E-16
3.926410E+03	1.266440E-14	8.681778E-16	8.979930E-16
3.927880E+03	1.270585E-14	8.522794E-16	8.980031E-16
3.929350E+03	1.274909E-14	8.476466E-16	8.980132E-16
3.930820E+03	1.278426E-14	8.493964E-16	8.980231E-16
3.932290E+03	1.280774E-14	8.489081E-16	8.980328E-16
3.933760E+03	1.281147E-14	8.478631E-16	8.980425E-16
3.935230E+03	1.280802E-14	8.458718E-16	8.980520E-16
3.936700E+03	1.280905E-14	8.296919E-16	8.980614E-16
3.938170E+03	1.281547E-14	7.653128E-16	8.980707E-16
3.939640E+03	1.281111E-14	6.571987E-16	8.980798E-16
3.941110E+03	1.280585E-14	5.846384E-16	8.980888E-16
3.942580E+03	1.280328E-14	5.631757E-16	8.980977E-16
3.944050E+03	1.279802E-14	5.466304E-16	8.981064E-16
3.945520E+03	1.278467E-14	5.384011E-16	8.981150E-16
3.946990E+03	1.278119E-14	5.379012E-16	8.981235E-16
3.948460E+03	1.277682E-14	5.321290E-16	8.981318E-16
3.949930E+03	1.276796E-14	5.303845E-16	8.981400E-16
3.951400E+03	1.276538E-14	5.295493E-16	8.981481E-16
3.952870E+03	1.275292E-14	5.225234E-16	8.981560E-16
3.954340E+03	1.274225E-14	5.210450E-16	8.981638E-16
3.955810E+03	1.273248E-14	5.199214E-16	8.981715E-16
3.957280E+03	1.271462E-14	5.176508E-16	8.981790E-16
3.958750E+03	1.269856E-14	5.167044E-16	8.981864E-16
3.960220E+03	1.268160E-14	5.085871E-16	8.981937E-16
3.961690E+03	1.266643E-14	4.999903E-16	8.982008E-16
3.963160E+03	1.265395E-14	4.990433E-16	8.982078E-16
3.964630E+03	1.263878E-14	4.963009E-16	8.982146E-16
3.966100E+03	1.261552E-14	4.933810E-16	8.982214E-16
3.967570E+03	1.259316E-14	4.927270E-16	8.982279E-16
3.969040E+03	1.257259E-14	4.913623E-16	8.982344E-16
3.970510E+03	1.255740E-14	4.878024E-16	8.982407E-16
3.971980E+03	1.254671E-14	4.859238E-16	8.982468E-16
3.973450E+03	1.254590E-14	4.860944E-16	8.982528E-16
3.974920E+03	1.254418E-14	4.856539E-16	8.982587E-16
3.976390E+03	1.254875E-14	4.860305E-16	8.982645E-16
3.977860E+03	1.255782E-14	4.860109E-16	8.982700E-16
3.979330E+03	1.256148E-14	4.852850E-16	8.982755E-16
3.980800E+03	1.256156E-14	4.828013E-16	8.982808E-16
3.982270E+03	1.256792E-14	4.821152E-16	8.982860E-16
3.983740E+03	1.257967E-14	4.810305E-16	8.982910E-16
3.985210E+03	1.258513E-14	4.826659E-16	8.982959E-16
3.986680E+03	1.257531E-14	4.808586E-16	8.983006E-16
3.988150E+03	1.254573E-14	4.785348E-16	8.983052E-16
3.989620E+03	1.250178E-14	4.741774E-16	8.983097E-16
3.991090E+03	1.246141E-14	4.636602E-16	8.983140E-16
3.992560E+03	1.243272E-14	4.658116E-16	8.983181E-16
3.994030E+03	1.239774E-14	4.644256E-16	8.983221E-16
3.995500E+03	1.236456E-14	4.632074E-16	8.983260E-16
3.996970E+03	1.233676E-14	4.669708E-16	8.983297E-16
3.998440E+03	1.231884E-14	4.644326E-16	8.983333E-16
3.999910E+03	1.229194E-14	4.638771E-16	8.983367E-16
4.001380E+03	1.226324E-14	4.626005E-16	8.983400E-16
4.002850E+03	1.224531E-14	4.589141E-16	8.983431E-16
4.004320E+03	1.222200E-14	4.565253E-16	8.983461E-16
4.005790E+03	1.220048E-14	4.558182E-16	8.983489E-16
4.007260E+03	1.217895E-14	4.543310E-16	8.983516E-16
4.008730E+03	1.215832E-14	4.531604E-16	8.983541E-16
4.010200E+03	1.214578E-14	4.526283E-16	8.983565E-16
4.011670E+03	1.213503E-14	4.524315E-16	8.983587E-16
4.013140E+03	1.211799E-14	4.510852E-16	8.983607E-16
4.014610E+03	1.210364E-14	4.510048E-16	8.983627E-16
4.016080E+03	1.209199E-14	4.532072E-16	8.983644E-16
4.017550E+03	1.207404E-14	4.513938E-16	8.983660E-16
4.019020E+03	1.206418E-14	4.514708E-16	8.983675E-16
4.020490E+03	1.206330E-14	4.524191E-16	8.983688E-16
4.021960E+03	1.205792E-14	4.502726E-16	8.983699E-16
4.023430E+03	1.204356E-14	4.499669E-16	8.983709E-16
4.024900E+03	1.203279E-14	4.497785E-16	8.983717E-16
4.026370E+03	1.202741E-14	4.517529E-16	8.983724E-16
4.027840E+03	1.202382E-14	4.531016E-16	8.983729E-16
4.029310E+03	1.202383E-14	4.518590E-16	8.983733E-16
4.030780E+03	1.202922E-14	4.488120E-16	8.983735E-16
4.032250E+03	1.203461E-14	4.488575E-16	8.983735E-16
4.033720E+03	1.204359E-14	4.483794E-16	8.983734E-16
4.035190E+03	1.204629E-14	4.470105E-16	8.983731E-16
4.036660E+03	1.204897E-14	4.452314E-16	8.983727E-16
4.038130E+03	1.205526E-14	4.448254E-16	8.983721E-16
4.039600E+03	1.205525E-14	4.388078E-16	8.983713E-16
4.041070E+03	1.204625E-14	4.364139E-16	8.983704E-16
4.042540E+03	1.204623E-14	4.330060E-16	8.983693E-16
4.044010E+03	1.204981E-14	4.343487E-16	8.983681E-16
4.045480E+03	1.205878E-14	4.320340E-16	8.983667E-16
4.046950E+03	1.206954E-14	4.247023E-16	8.983651E-16
4.048420E+03	1.208299E-14	4.242875E-16	8.983634E-16
4.049890E+03	1.209734E-14	4.216902E-16	8.983615E-16
4.051360E+03	1.211078E-14	4.210260E-16	8.983594E-16
4.052830E+03	1.213052E-14	4.205764E-16	8.983572E-16
4.054300E+03	1.215115E-14	4.186095E-16	8.983548E-16
4.055770E+03	1.216998E-14	4.172999E-16	8.983523E-16
4.057240E+03	1.218970E-14	4.168875E-16	8.983495E-16
4.058710E+03	1.220673E-14	4.163402E-16	8.983466E-16
4.060180E+03	1.222646E-14	4.162274E-16	8.983436E-16
4.061650E+03	1.224528E-14	4.158679E-16	8.983403E-16
4.063120E+03	1.226589E-14	4.159613E-16	8.983369E-16
4.064590E+03	1.227932E-14	4.147802E-16	8.983334E-16
4.066060E+03	1.228825E-14	4.109877E-16	8.983296E-16
4.067530E+03	1.229449E-14	4.104830E-16	8.983257E-16
4.069000E+03	1.230341E-14	4.094134E-16	8.983217E-16
4.070470E+03	1.230964E-14	4.046923E-16	8.983174E-16
4.071940E+03	1.231497E-14	4.049592E-16	8.983130E-16
4.073410E+03	1.231940E-14	4.031783E-16	8.983084E-16
4.074880E+03	1.231934E-14	4.052695E-16	8.983036E-16
4.076350E+03	1.232106E-14	4.016935E-16	8.982987E-16
4.077820E+03	1.232638E-14	3.971982E-16	8.982936E-16
4.079290E+03	1.233170E-14	3.969397E-16	8.982883E-16
4.080760E+03	1.233342E-14	3.966375E-16	8.982828E-16
4.082230E+03	1.233963E-14	3.956430E-16	8.982772E-16
4.083700E+03	1.234494E-14	3.949926E-16	8.982713E-16
4.085170E+03	1.234845E-14	3.945302E-16	8.982653E-16
4.086640E+03	1.235196E-14	3.962371E-16	8.982592E-16
4.088110E+03	1.235277E-14	3.954503E-16	8.982528E-16
4.089580E+03	1.234729E-14	3.939249E-16	8.982463E-16
4.091050E+03	1.235888E-14	3.938059E-16	8.982396E-16
4.092520E+03	1.237405E-14	3.934637E-16	8.982327E-16
4.093990E+03	1.238024E-14	3.910884E-16	8.982256E-16
4.095460E+03	1.238374E-14	3.906781E-16	8.982184E-16
4.096930E+03	1.239531E-14	3.901031E-16	8.982110E-16
4.098400E+03	1.240329E-14	3.894814E-16	8.982034E-16
4.099870E+03	1.241127E-14	3.890000E-16	8.981956E-16
4.101340E+03	1.242283E-14	3.876433E-16	8.981876E-16
4.102810E+03	1.243080E-14	3.871640E-16	8.981794E-16
4.104280E+03	1.244147E-14	3.868276E-16	8.981711E-16
4.105750E+03	1.245123E-14	3.863705E-16	8.981626E-16
4.107220E+03	1.246188E-14	3.857231E-16	8.981539E-16
4.108690E+03	1.247254E-14	3.858211E-16	8.981450E-16
4.110160E+03	1.247780E-14	3.850695E-16	8.981359E-16
4.111630E+03	1.248127E-14	3.843447E-16	8.981266E-16
4.113100E+03	1.249101E-14	3.890966E-16	8.981172E-16
4.114570E+03	1.249986E-14	4.018918E-16	8.981075E-16
4.116040E+03	1.250332E-14	4.053386E-16	8.980977E-16
4.117510E+03	1.250587E-14	4.050128E-16	8.980877E-16
4.118980E+03	1.251651E-14	4.030497E-16	8.980775E-16
4.120450E+03	1.253432E-14	4.032944E-16	8.980671E-16
