#wls	flux	fluxerr	mangling_mask
3.586130E+03	3.343403E-14	9.919794E-16	1.335598E-15
3.587600E+03	3.345687E-14	9.837603E-16	1.335604E-15
3.589070E+03	3.348638E-14	9.907311E-16	1.335609E-15
3.590540E+03	3.351456E-14	9.921451E-16	1.335614E-15
3.592010E+03	3.354674E-14	9.778974E-16	1.335619E-15
3.593480E+03	3.357891E-14	9.576242E-16	1.335624E-15
3.594950E+03	3.360574E-14	9.537526E-16	1.335628E-15
3.596420E+03	3.361921E-14	9.533892E-16	1.335633E-15
3.597890E+03	3.362600E-14	9.528921E-16	1.335637E-15
3.599360E+03	3.363146E-14	9.378864E-16	1.335642E-15
3.600830E+03	3.362622E-14	9.410405E-16	1.335646E-15
3.602300E+03	3.360094E-14	9.344908E-16	1.335650E-15
3.603770E+03	3.359303E-14	9.357900E-16	1.335654E-15
3.605240E+03	3.362251E-14	9.283640E-16	1.335658E-15
3.606710E+03	3.365065E-14	9.292807E-16	1.335661E-15
3.608180E+03	3.366009E-14	9.319605E-16	1.335665E-15
3.609650E+03	3.366685E-14	9.373221E-16	1.335668E-15
3.611120E+03	3.367629E-14	9.318172E-16	1.335672E-15
3.612590E+03	3.369106E-14	9.091484E-16	1.335675E-15
3.614060E+03	3.372453E-14	8.918828E-16	1.335678E-15
3.615530E+03	3.373128E-14	8.911428E-16	1.335681E-15
3.617000E+03	3.373669E-14	8.470655E-16	1.335683E-15
3.618470E+03	3.375412E-14	8.064793E-16	1.335686E-15
3.619940E+03	3.375686E-14	8.159837E-16	1.335688E-15
3.621410E+03	3.372753E-14	8.157967E-16	1.335691E-15
3.622880E+03	3.369019E-14	8.173778E-16	1.335693E-15
3.624350E+03	3.367288E-14	8.336963E-16	1.335695E-15
3.625820E+03	3.365690E-14	8.217544E-16	1.335697E-15
3.627290E+03	3.364492E-14	8.231529E-16	1.335699E-15
3.628760E+03	3.363161E-14	8.333214E-16	1.335701E-15
3.630230E+03	3.359959E-14	8.217328E-16	1.335702E-15
3.631700E+03	3.357024E-14	8.285143E-16	1.335704E-15
3.633170E+03	3.354356E-14	8.670914E-16	1.335705E-15
3.634640E+03	3.350084E-14	9.119368E-16	1.335706E-15
3.636110E+03	3.346480E-14	9.070303E-16	1.335707E-15
3.637580E+03	3.346750E-14	9.100101E-16	1.335708E-15
3.639050E+03	3.344881E-14	9.038083E-16	1.335709E-15
3.640520E+03	3.341009E-14	9.078458E-16	1.335709E-15
3.641990E+03	3.337938E-14	9.061084E-16	1.335710E-15
3.643460E+03	3.335001E-14	9.084159E-16	1.335710E-15
3.644930E+03	3.333131E-14	9.070247E-16	1.335710E-15
3.646400E+03	3.330727E-14	9.051459E-16	1.335710E-15
3.647870E+03	3.328990E-14	9.057675E-16	1.335710E-15
3.649340E+03	3.328722E-14	9.055677E-16	1.335710E-15
3.650810E+03	3.326584E-14	9.017479E-16	1.335709E-15
3.652280E+03	3.324312E-14	9.017238E-16	1.335709E-15
3.653750E+03	3.322173E-14	9.533301E-16	1.335708E-15
3.655220E+03	3.317630E-14	9.761130E-16	1.335707E-15
3.656690E+03	3.312953E-14	9.799984E-16	1.335706E-15
3.658160E+03	3.309744E-14	9.859166E-16	1.335705E-15
3.659630E+03	3.306268E-14	9.793766E-16	1.335704E-15
3.661100E+03	3.303326E-14	9.755577E-16	1.335703E-15
3.662570E+03	3.301586E-14	9.808440E-16	1.335701E-15
3.664040E+03	3.301181E-14	9.860022E-16	1.335699E-15
3.665510E+03	3.299975E-14	9.853838E-16	1.335698E-15
3.666980E+03	3.294493E-14	9.859777E-16	1.335696E-15
3.668450E+03	3.287676E-14	9.866944E-16	1.335694E-15
3.669920E+03	3.281927E-14	9.826642E-16	1.335691E-15
3.671390E+03	3.275777E-14	9.731466E-16	1.335689E-15
3.672860E+03	3.271630E-14	9.720267E-16	1.335686E-15
3.674330E+03	3.266548E-14	9.566740E-16	1.335684E-15
3.675800E+03	3.258661E-14	9.606764E-16	1.335681E-15
3.677270E+03	3.251975E-14	9.782248E-16	1.335678E-15
3.678740E+03	3.245022E-14	9.617632E-16	1.335675E-15
3.680210E+03	3.237401E-14	9.615956E-16	1.335672E-15
3.681680E+03	3.229111E-14	9.509887E-16	1.335668E-15
3.683150E+03	3.221222E-14	9.189198E-16	1.335665E-15
3.684620E+03	3.213199E-14	8.791099E-16	1.335661E-15
3.686090E+03	3.202772E-14	8.877023E-16	1.335657E-15
3.687560E+03	3.192745E-14	8.845216E-16	1.335653E-15
3.689030E+03	3.182985E-14	9.005882E-16	1.335649E-15
3.690500E+03	3.172423E-14	9.047461E-16	1.335645E-15
3.691970E+03	3.161728E-14	9.035408E-16	1.335640E-15
3.693440E+03	3.151700E-14	9.076027E-16	1.335636E-15
3.694910E+03	3.141805E-14	9.312669E-16	1.335631E-15
3.696380E+03	3.132044E-14	9.274483E-16	1.335626E-15
3.697850E+03	3.120679E-14	9.307442E-16	1.335621E-15
3.699320E+03	3.107712E-14	9.319232E-16	1.335616E-15
3.700790E+03	3.095011E-14	9.368512E-16	1.335611E-15
3.702260E+03	3.081776E-14	9.383386E-16	1.335605E-15
3.703730E+03	3.069342E-14	8.799810E-16	1.335600E-15
3.705200E+03	3.058644E-14	8.459470E-16	1.335594E-15
3.706670E+03	3.046744E-14	8.358897E-16	1.335588E-15
3.708140E+03	3.033775E-14	8.228053E-16	1.335582E-15
3.709610E+03	3.022008E-14	8.222627E-16	1.335576E-15
3.711080E+03	3.010642E-14	8.167434E-16	1.335570E-15
3.712550E+03	2.998073E-14	8.089151E-16	1.335563E-15
3.714020E+03	2.985637E-14	8.007498E-16	1.335557E-15
3.715490E+03	2.974404E-14	7.994655E-16	1.335550E-15
3.716960E+03	2.963437E-14	8.008669E-16	1.335543E-15
3.718430E+03	2.951535E-14	7.985884E-16	1.335536E-15
3.719900E+03	2.937363E-14	7.894425E-16	1.335529E-15
3.721370E+03	2.921721E-14	7.901798E-16	1.335522E-15
3.722840E+03	2.907548E-14	7.849126E-16	1.335514E-15
3.724310E+03	2.895379E-14	7.837056E-16	1.335507E-15
3.725780E+03	2.881339E-14	7.749877E-16	1.335499E-15
3.727250E+03	2.866632E-14	7.484962E-16	1.335491E-15
3.728720E+03	2.854195E-14	7.412803E-16	1.335483E-15
3.730190E+03	2.840689E-14	7.353280E-16	1.335475E-15
3.731660E+03	2.826248E-14	7.323338E-16	1.335467E-15
3.733130E+03	2.811006E-14	7.292057E-16	1.335458E-15
3.734600E+03	2.793894E-14	7.241194E-16	1.335450E-15
3.736070E+03	2.779052E-14	7.054479E-16	1.335441E-15
3.737540E+03	2.767015E-14	6.983676E-16	1.335432E-15
3.739010E+03	2.754443E-14	6.778970E-16	1.335423E-15
3.740480E+03	2.741337E-14	6.694085E-16	1.335414E-15
3.741950E+03	2.729967E-14	6.778255E-16	1.335404E-15
3.743420E+03	2.718864E-14	6.637861E-16	1.335395E-15
3.744890E+03	2.706959E-14	6.220311E-16	1.335385E-15
3.746360E+03	2.693185E-14	6.175550E-16	1.335375E-15
3.747830E+03	2.678610E-14	6.116494E-16	1.335365E-15
3.749300E+03	2.664568E-14	6.060307E-16	1.335355E-15
3.750770E+03	2.650794E-14	5.985734E-16	1.335345E-15
3.752240E+03	2.638488E-14	5.946216E-16	1.335335E-15
3.753710E+03	2.630188E-14	6.117264E-16	1.335324E-15
3.755180E+03	2.621888E-14	6.193458E-16	1.335314E-15
3.756650E+03	2.609983E-14	6.216735E-16	1.335303E-15
3.758120E+03	2.598478E-14	6.190187E-16	1.335292E-15
3.759590E+03	2.588976E-14	6.275282E-16	1.335281E-15
3.761060E+03	2.580809E-14	6.249592E-16	1.335269E-15
3.762530E+03	2.574244E-14	6.258234E-16	1.335258E-15
3.764000E+03	2.569148E-14	6.235037E-16	1.335246E-15
3.765470E+03	2.563784E-14	6.210976E-16	1.335235E-15
3.766940E+03	2.557753E-14	6.203531E-16	1.335223E-15
3.768410E+03	2.551054E-14	6.455870E-16	1.335211E-15
3.769880E+03	2.544221E-14	6.695312E-16	1.335199E-15
3.771350E+03	2.538724E-14	6.785717E-16	1.335186E-15
3.772820E+03	2.534961E-14	6.793083E-16	1.335174E-15
3.774290E+03	2.531066E-14	6.734753E-16	1.335161E-15
3.775760E+03	2.524900E-14	6.738022E-16	1.335149E-15
3.777230E+03	2.518734E-14	6.697073E-16	1.335136E-15
3.778700E+03	2.514437E-14	6.663964E-16	1.335123E-15
3.780170E+03	2.512810E-14	6.674809E-16	1.335110E-15
3.781640E+03	2.511316E-14	6.794970E-16	1.335096E-15
3.783110E+03	2.508353E-14	6.794706E-16	1.335083E-15
3.784580E+03	2.506058E-14	6.762341E-16	1.335069E-15
3.786050E+03	2.504697E-14	6.765385E-16	1.335055E-15
3.787520E+03	2.502669E-14	6.790011E-16	1.335041E-15
3.788990E+03	2.498237E-14	6.780291E-16	1.335027E-15
3.790460E+03	2.493404E-14	6.703473E-16	1.335013E-15
3.791930E+03	2.490574E-14	6.648151E-16	1.334999E-15
3.793400E+03	2.489478E-14	6.993816E-16	1.334984E-15
3.794870E+03	2.490119E-14	7.154619E-16	1.334969E-15
3.796340E+03	2.489557E-14	7.232017E-16	1.334955E-15
3.797810E+03	2.487794E-14	7.208243E-16	1.334940E-15
3.799280E+03	2.487231E-14	7.216339E-16	1.334925E-15
3.800750E+03	2.485601E-14	7.196005E-16	1.334909E-15
3.802220E+03	2.482902E-14	7.168514E-16	1.334894E-15
3.803690E+03	2.481806E-14	7.000650E-16	1.334878E-15
3.805160E+03	2.481242E-14	6.892888E-16	1.334862E-15
3.806630E+03	2.481480E-14	6.910859E-16	1.334847E-15
3.808100E+03	2.482651E-14	7.005933E-16	1.334831E-15
3.809570E+03	2.482354E-14	6.915374E-16	1.334814E-15
3.811040E+03	2.481123E-14	6.959151E-16	1.334798E-15
3.812510E+03	2.480825E-14	7.003589E-16	1.334782E-15
3.813980E+03	2.481061E-14	7.030591E-16	1.334765E-15
3.815450E+03	2.480095E-14	7.023635E-16	1.334748E-15
3.816920E+03	2.478062E-14	6.983486E-16	1.334731E-15
3.818390E+03	2.475895E-14	6.747781E-16	1.334714E-15
3.819860E+03	2.474661E-14	6.528087E-16	1.334697E-15
3.821330E+03	2.474629E-14	6.374859E-16	1.334679E-15
3.822800E+03	2.473262E-14	6.349482E-16	1.334662E-15
3.824270E+03	2.470693E-14	6.374078E-16	1.334644E-15
3.825740E+03	2.468658E-14	6.342788E-16	1.334626E-15
3.827210E+03	2.467290E-14	6.385359E-16	1.334608E-15
3.828680E+03	2.465388E-14	6.379605E-16	1.334590E-15
3.830150E+03	2.462685E-14	6.438238E-16	1.334572E-15
3.831620E+03	2.459315E-14	6.561931E-16	1.334553E-15
3.833090E+03	2.455677E-14	6.931918E-16	1.334535E-15
3.834560E+03	2.450972E-14	7.127053E-16	1.334516E-15
3.836030E+03	2.445599E-14	7.097059E-16	1.334497E-15
3.837500E+03	2.440360E-14	7.037844E-16	1.334478E-15
3.838970E+03	2.435387E-14	7.023904E-16	1.334459E-15
3.840440E+03	2.431081E-14	7.014197E-16	1.334439E-15
3.841910E+03	2.427176E-14	7.003531E-16	1.334420E-15
3.843380E+03	2.422336E-14	6.727111E-16	1.334400E-15
3.844850E+03	2.416696E-14	6.558976E-16	1.334380E-15
3.846320E+03	2.410121E-14	6.421697E-16	1.334360E-15
3.847790E+03	2.403013E-14	6.430012E-16	1.334340E-15
3.849260E+03	2.396571E-14	6.427930E-16	1.334320E-15
3.850730E+03	2.391464E-14	6.420611E-16	1.334299E-15
3.852200E+03	2.386357E-14	6.386481E-16	1.334278E-15
3.853670E+03	2.381917E-14	6.494896E-16	1.334258E-15
3.855140E+03	2.377476E-14	6.663541E-16	1.334237E-15
3.856610E+03	2.371568E-14	6.686889E-16	1.334216E-15
3.858080E+03	2.366194E-14	6.596090E-16	1.334194E-15
3.859550E+03	2.362687E-14	6.539993E-16	1.334173E-15
3.861020E+03	2.359580E-14	6.445725E-16	1.334151E-15
3.862490E+03	2.357540E-14	6.373099E-16	1.334130E-15
3.863960E+03	2.355501E-14	6.393439E-16	1.334108E-15
3.865430E+03	2.353327E-14	6.416757E-16	1.334086E-15
3.866900E+03	2.351020E-14	6.410868E-16	1.334063E-15
3.868370E+03	2.346845E-14	6.431377E-16	1.334041E-15
3.869840E+03	2.342403E-14	6.464968E-16	1.334019E-15
3.871310E+03	2.338762E-14	6.478047E-16	1.333996E-15
3.872780E+03	2.335520E-14	6.481603E-16	1.333973E-15
3.874250E+03	2.333346E-14	6.450571E-16	1.333950E-15
3.875720E+03	2.331037E-14	6.450263E-16	1.333927E-15
3.877190E+03	2.328596E-14	6.414674E-16	1.333904E-15
3.878660E+03	2.325087E-14	6.440825E-16	1.333880E-15
3.880130E+03	2.321978E-14	6.409573E-16	1.333857E-15
3.881600E+03	2.321536E-14	6.196519E-16	1.333833E-15
3.883070E+03	2.320694E-14	5.762081E-16	1.333809E-15
3.884540E+03	2.319985E-14	5.480176E-16	1.333785E-15
3.886010E+03	2.321544E-14	5.351669E-16	1.333761E-15
3.887480E+03	2.323902E-14	5.316141E-16	1.333736E-15
3.888950E+03	2.325593E-14	5.318563E-16	1.333712E-15
3.890420E+03	2.327283E-14	5.322158E-16	1.333687E-15
3.891890E+03	2.327507E-14	5.339581E-16	1.333662E-15
3.893360E+03	2.325996E-14	5.339701E-16	1.333637E-15
3.894830E+03	2.325285E-14	5.352559E-16	1.333612E-15
3.896300E+03	2.323907E-14	5.356088E-16	1.333586E-15
3.897770E+03	2.322929E-14	5.303481E-16	1.333561E-15
3.899240E+03	2.323685E-14	5.286806E-16	1.333535E-15
3.900710E+03	2.324573E-14	5.278523E-16	1.333509E-15
3.902180E+03	2.324661E-14	5.330953E-16	1.333483E-15
3.903650E+03	2.324482E-14	5.154059E-16	1.333457E-15
3.905120E+03	2.324303E-14	4.905104E-16	1.333431E-15
3.906590E+03	2.324390E-14	4.816795E-16	1.333404E-15
3.908060E+03	2.325277E-14	4.831138E-16	1.333378E-15
3.909530E+03	2.326164E-14	4.919482E-16	1.333351E-15
3.911000E+03	2.327317E-14	4.986359E-16	1.333324E-15
3.912470E+03	2.328869E-14	4.964408E-16	1.333297E-15
3.913940E+03	2.330021E-14	4.882069E-16	1.333269E-15
3.915410E+03	2.330507E-14	4.842446E-16	1.333242E-15
3.916880E+03	2.329925E-14	4.794579E-16	1.333214E-15
3.918350E+03	2.329477E-14	4.769331E-16	1.333186E-15
3.919820E+03	2.329828E-14	4.653239E-16	1.333158E-15
3.921290E+03	2.329778E-14	4.585341E-16	1.333130E-15
3.922760E+03	2.329196E-14	4.593832E-16	1.333102E-15
3.924230E+03	2.328080E-14	4.577968E-16	1.333074E-15
3.925700E+03	2.327496E-14	4.581284E-16	1.333045E-15
3.927170E+03	2.326780E-14	4.621295E-16	1.333016E-15
3.928640E+03	2.324863E-14	4.623515E-16	1.332987E-15
3.930110E+03	2.322813E-14	4.735503E-16	1.332958E-15
3.931580E+03	2.319563E-14	5.075621E-16	1.332929E-15
3.933050E+03	2.314580E-14	5.142199E-16	1.332899E-15
3.934520E+03	2.309597E-14	5.191236E-16	1.332870E-15
3.935990E+03	2.304747E-14	5.266439E-16	1.332840E-15
3.937460E+03	2.299897E-14	5.242085E-16	1.332810E-15
3.938930E+03	2.295314E-14	5.235779E-16	1.332780E-15
3.940400E+03	2.290730E-14	5.220253E-16	1.332750E-15
3.941870E+03	2.287346E-14	5.204126E-16	1.332719E-15
3.943340E+03	2.283829E-14	5.192372E-16	1.332689E-15
3.944810E+03	2.279378E-14	5.192919E-16	1.332658E-15
3.946280E+03	2.275461E-14	5.172295E-16	1.332627E-15
3.947750E+03	2.271810E-14	5.166229E-16	1.332596E-15
3.949220E+03	2.267226E-14	5.177176E-16	1.332565E-15
3.950690E+03	2.262242E-14	5.185926E-16	1.332533E-15
3.952160E+03	2.259257E-14	5.155541E-16	1.332502E-15
3.953630E+03	2.257737E-14	5.141249E-16	1.332470E-15
3.955100E+03	2.256484E-14	5.155285E-16	1.332438E-15
3.956570E+03	2.254431E-14	5.149311E-16	1.332406E-15
3.958040E+03	2.251445E-14	5.141325E-16	1.332374E-15
3.959510E+03	2.247526E-14	5.073647E-16	1.332341E-15
3.960980E+03	2.243874E-14	5.017255E-16	1.332308E-15
3.962450E+03	2.241954E-14	4.999264E-16	1.332276E-15
3.963920E+03	2.240566E-14	4.998799E-16	1.332243E-15
3.965390E+03	2.239045E-14	4.998007E-16	1.332210E-15
3.966860E+03	2.238056E-14	4.976197E-16	1.332176E-15
3.968330E+03	2.237334E-14	4.908794E-16	1.332143E-15
3.969800E+03	2.237144E-14	4.940183E-16	1.332109E-15
3.971270E+03	2.237088E-14	4.990147E-16	1.332075E-15
3.972740E+03	2.236231E-14	5.019091E-16	1.332042E-15
3.974210E+03	2.236174E-14	5.095593E-16	1.332007E-15
3.975680E+03	2.235983E-14	5.174963E-16	1.331973E-15
3.977150E+03	2.235392E-14	5.200894E-16	1.331939E-15
3.978620E+03	2.234935E-14	5.147992E-16	1.331904E-15
3.980090E+03	2.234344E-14	5.086419E-16	1.331869E-15
3.981560E+03	2.233885E-14	4.786585E-16	1.331834E-15
3.983030E+03	2.233826E-14	4.706849E-16	1.331799E-15
3.984500E+03	2.233234E-14	4.624271E-16	1.331764E-15
3.985970E+03	2.232908E-14	4.494782E-16	1.331728E-15
3.987440E+03	2.232849E-14	4.497200E-16	1.331692E-15
3.988910E+03	2.233055E-14	4.527535E-16	1.331657E-15
3.990380E+03	2.232861E-14	4.571340E-16	1.331620E-15
3.991850E+03	2.232268E-14	4.588020E-16	1.331584E-15
3.993320E+03	2.231275E-14	4.577319E-16	1.331548E-15
3.994790E+03	2.230015E-14	4.531158E-16	1.331511E-15
3.996260E+03	2.228622E-14	4.558945E-16	1.331475E-15
3.997730E+03	2.226830E-14	4.536586E-16	1.331438E-15
3.999200E+03	2.225836E-14	4.525367E-16	1.331401E-15
4.000670E+03	2.225108E-14	4.714987E-16	1.331363E-15
4.002140E+03	2.223447E-14	4.784626E-16	1.331326E-15
4.003610E+03	2.222453E-14	4.774994E-16	1.331288E-15
4.005080E+03	2.222123E-14	4.799880E-16	1.331251E-15
4.006550E+03	2.220729E-14	4.802017E-16	1.331213E-15
4.008020E+03	2.218935E-14	4.786106E-16	1.331174E-15
4.009490E+03	2.218605E-14	4.781557E-16	1.331136E-15
4.010960E+03	2.218540E-14	4.838102E-16	1.331098E-15
4.012430E+03	2.218609E-14	4.885195E-16	1.331059E-15
4.013900E+03	2.218145E-14	4.886591E-16	1.331020E-15
4.015370E+03	2.217281E-14	4.880320E-16	1.330981E-15
4.016840E+03	2.216018E-14	4.867864E-16	1.330942E-15
4.018310E+03	2.214622E-14	4.846326E-16	1.330902E-15
4.019780E+03	2.213491E-14	4.812407E-16	1.330863E-15
4.021250E+03	2.212360E-14	4.761162E-16	1.330823E-15
4.022720E+03	2.210564E-14	4.686788E-16	1.330783E-15
4.024190E+03	2.208634E-14	4.582713E-16	1.330743E-15
4.025660E+03	2.206039E-14	4.443924E-16	1.330703E-15
4.027130E+03	2.202512E-14	4.264547E-16	1.330662E-15
4.028600E+03	2.198853E-14	4.259589E-16	1.330622E-15
4.030070E+03	2.197188E-14	4.253065E-16	1.330581E-15
4.031540E+03	2.197254E-14	4.237426E-16	1.330540E-15
4.033010E+03	2.196521E-14	4.203530E-16	1.330499E-15
4.034480E+03	2.194723E-14	4.238132E-16	1.330457E-15
4.035950E+03	2.193590E-14	4.235176E-16	1.330416E-15
4.037420E+03	2.192324E-14	4.236973E-16	1.330374E-15
4.038890E+03	2.190392E-14	4.281394E-16	1.330332E-15
4.040360E+03	2.188460E-14	4.375820E-16	1.330290E-15
4.041830E+03	2.186396E-14	4.434605E-16	1.330248E-15
4.043300E+03	2.184597E-14	4.450545E-16	1.330206E-15
4.044770E+03	2.183063E-14	4.461461E-16	1.330163E-15
4.046240E+03	2.180998E-14	4.425723E-16	1.330120E-15
4.047710E+03	2.179198E-14	4.416953E-16	1.330077E-15
4.049180E+03	2.177664E-14	4.431068E-16	1.330034E-15
4.050650E+03	2.175066E-14	4.234375E-16	1.329991E-15
4.052120E+03	2.172069E-14	4.076737E-16	1.329947E-15
4.053590E+03	2.170136E-14	4.071072E-16	1.329903E-15
4.055060E+03	2.168469E-14	4.006897E-16	1.329859E-15
4.056530E+03	2.166668E-14	4.016727E-16	1.329815E-15
4.058000E+03	2.165000E-14	4.041316E-16	1.329771E-15
4.059470E+03	2.163199E-14	4.136046E-16	1.329726E-15
4.060940E+03	2.160999E-14	4.103621E-16	1.329682E-15
4.062410E+03	2.158533E-14	4.067812E-16	1.329637E-15
4.063880E+03	2.156465E-14	4.061579E-16	1.329592E-15
4.065350E+03	2.154131E-14	4.065026E-16	1.329547E-15
4.066820E+03	2.151665E-14	4.098550E-16	1.329501E-15
4.068290E+03	2.149464E-14	4.117106E-16	1.329456E-15
4.069760E+03	2.147662E-14	4.114813E-16	1.329410E-15
4.071230E+03	2.145992E-14	4.116032E-16	1.329364E-15
4.072700E+03	2.144588E-14	4.123753E-16	1.329318E-15
4.074170E+03	2.143051E-14	4.122088E-16	1.329271E-15
4.075640E+03	2.141248E-14	4.133949E-16	1.329225E-15
4.077110E+03	2.139445E-14	4.164724E-16	1.329178E-15
4.078580E+03	2.138173E-14	4.230049E-16	1.329131E-15
4.080050E+03	2.137167E-14	4.330608E-16	1.329084E-15
4.081520E+03	2.135895E-14	4.344968E-16	1.329037E-15
4.082990E+03	2.134755E-14	4.355202E-16	1.328989E-15
4.084460E+03	2.135210E-14	4.341444E-16	1.328942E-15
4.085930E+03	2.135532E-14	4.380880E-16	1.328894E-15
4.087400E+03	2.135721E-14	4.389807E-16	1.328846E-15
4.088870E+03	2.136308E-14	4.308370E-16	1.328797E-15
4.090340E+03	2.136894E-14	4.153164E-16	1.328749E-15
4.091810E+03	2.138145E-14	4.052785E-16	1.328700E-15
4.093280E+03	2.138996E-14	4.018735E-16	1.328652E-15
4.094750E+03	2.139316E-14	4.013387E-16	1.328602E-15
4.096220E+03	2.140565E-14	4.050185E-16	1.328553E-15
4.097690E+03	2.141681E-14	4.097390E-16	1.328504E-15
4.099160E+03	2.142664E-14	4.120610E-16	1.328454E-15
4.100630E+03	2.144576E-14	4.161556E-16	1.328404E-15
4.102100E+03	2.146886E-14	4.212696E-16	1.328354E-15
4.103570E+03	2.147868E-14	4.271358E-16	1.328304E-15
4.105040E+03	2.147919E-14	4.318120E-16	1.328254E-15
4.106510E+03	2.148369E-14	4.341828E-16	1.328203E-15
4.107980E+03	2.149216E-14	4.412701E-16	1.328153E-15
4.109450E+03	2.149931E-14	4.420963E-16	1.328102E-15
