#wls	flux	fluxerr	mangling_mask
1.861000E+03	7.014897E-14	6.747747E-15	1.646921E+00
1.862000E+03	7.053163E-14	6.817411E-15	1.646781E+00
1.863000E+03	7.085489E-14	6.882764E-15	1.646639E+00
1.864000E+03	7.110724E-14	6.923893E-15	1.646496E+00
1.865000E+03	7.139572E-14	6.914618E-15	1.646352E+00
1.866000E+03	7.169890E-14	6.867814E-15	1.646207E+00
1.867000E+03	7.191637E-14	6.827099E-15	1.646060E+00
1.868000E+03	7.205310E-14	6.818826E-15	1.645912E+00
1.869000E+03	7.219798E-14	6.837378E-15	1.645763E+00
1.870000E+03	7.241354E-14	6.876399E-15	1.645613E+00
1.871000E+03	7.256318E-14	6.842679E-15	1.645461E+00
1.872000E+03	7.273248E-14	6.814432E-15	1.645308E+00
1.873000E+03	7.295434E-14	6.880343E-15	1.645154E+00
1.874000E+03	7.322709E-14	7.087861E-15	1.644998E+00
1.875000E+03	7.350466E-14	7.199462E-15	1.644841E+00
1.876000E+03	7.381173E-14	7.277025E-15	1.644683E+00
1.877000E+03	7.414664E-14	7.345672E-15	1.644524E+00
1.878000E+03	7.430876E-14	7.374446E-15	1.644363E+00
1.879000E+03	7.437707E-14	7.409935E-15	1.644201E+00
1.880000E+03	7.463273E-14	7.450616E-15	1.644038E+00
1.881000E+03	7.501814E-14	7.455896E-15	1.643873E+00
1.882000E+03	7.529986E-14	7.436153E-15	1.643707E+00
1.883000E+03	7.556502E-14	7.402775E-15	1.643540E+00
1.884000E+03	7.583993E-14	7.388246E-15	1.643371E+00
1.885000E+03	7.616730E-14	7.407368E-15	1.643201E+00
1.886000E+03	7.654055E-14	7.494373E-15	1.643030E+00
1.887000E+03	7.678880E-14	7.646677E-15	1.642857E+00
1.888000E+03	7.693837E-14	7.816055E-15	1.642684E+00
1.889000E+03	7.707963E-14	7.876094E-15	1.642508E+00
1.890000E+03	7.725528E-14	7.956090E-15	1.642332E+00
1.891000E+03	7.757206E-14	7.910402E-15	1.642154E+00
1.892000E+03	7.803977E-14	7.634513E-15	1.641975E+00
1.893000E+03	7.865507E-14	7.403148E-15	1.641794E+00
1.894000E+03	7.921435E-14	7.368567E-15	1.641612E+00
1.895000E+03	7.959124E-14	7.377213E-15	1.641429E+00
1.896000E+03	7.983176E-14	7.369990E-15	1.641244E+00
1.897000E+03	7.997040E-14	7.359106E-15	1.641058E+00
1.898000E+03	8.014013E-14	7.416174E-15	1.640871E+00
1.899000E+03	8.036553E-14	7.487596E-15	1.640682E+00
1.900000E+03	8.062525E-14	7.480086E-15	1.640492E+00
1.901000E+03	8.091110E-14	7.473736E-15	1.640300E+00
1.902000E+03	8.122468E-14	7.490296E-15	1.640108E+00
1.903000E+03	8.161356E-14	7.505435E-15	1.639913E+00
1.904000E+03	8.211542E-14	7.472020E-15	1.639718E+00
1.905000E+03	8.264495E-14	7.293706E-15	1.639521E+00
1.906000E+03	8.307757E-14	7.148767E-15	1.639322E+00
1.907000E+03	8.345427E-14	7.144840E-15	1.639122E+00
1.908000E+03	8.380131E-14	7.362237E-15	1.638921E+00
1.909000E+03	8.410559E-14	7.621608E-15	1.638718E+00
1.910000E+03	8.444248E-14	7.800135E-15	1.638514E+00
1.911000E+03	8.480870E-14	7.892836E-15	1.638309E+00
1.912000E+03	8.517640E-14	7.886244E-15	1.638102E+00
1.913000E+03	8.556849E-14	7.853587E-15	1.637894E+00
1.914000E+03	8.593256E-14	7.819426E-15	1.637684E+00
1.915000E+03	8.621950E-14	7.818748E-15	1.637473E+00
1.916000E+03	8.643916E-14	7.849537E-15	1.637260E+00
1.917000E+03	8.667997E-14	7.896324E-15	1.637046E+00
1.918000E+03	8.699266E-14	7.941778E-15	1.636831E+00
1.919000E+03	8.737883E-14	7.944929E-15	1.636614E+00
1.920000E+03	8.782373E-14	7.894922E-15	1.636396E+00
1.921000E+03	8.827824E-14	7.907809E-15	1.636176E+00
1.922000E+03	8.867366E-14	7.932403E-15	1.635955E+00
1.923000E+03	8.898874E-14	7.901275E-15	1.635732E+00
1.924000E+03	8.928892E-14	7.741110E-15	1.635508E+00
1.925000E+03	8.962819E-14	7.610889E-15	1.635282E+00
1.926000E+03	8.998854E-14	7.529614E-15	1.635055E+00
1.927000E+03	9.034216E-14	7.464460E-15	1.634827E+00
1.928000E+03	9.071849E-14	7.410241E-15	1.634597E+00
1.929000E+03	9.115836E-14	7.352150E-15	1.634365E+00
1.930000E+03	9.162253E-14	7.312552E-15	1.634132E+00
1.931000E+03	9.212243E-14	7.334228E-15	1.633898E+00
1.932000E+03	9.265804E-14	7.340718E-15	1.633662E+00
1.933000E+03	9.318687E-14	7.341699E-15	1.633424E+00
1.934000E+03	9.369912E-14	7.343034E-15	1.633186E+00
1.935000E+03	9.417194E-14	7.324911E-15	1.632945E+00
1.936000E+03	9.454494E-14	7.240188E-15	1.632703E+00
1.937000E+03	9.484917E-14	7.091416E-15	1.632460E+00
1.938000E+03	9.517934E-14	6.890093E-15	1.632215E+00
1.939000E+03	9.553379E-14	6.659546E-15	1.631968E+00
1.940000E+03	9.577872E-14	6.510077E-15	1.631720E+00
1.941000E+03	9.585380E-14	6.436153E-15	1.631471E+00
1.942000E+03	9.581295E-14	6.420437E-15	1.631220E+00
1.943000E+03	9.575082E-14	6.410232E-15	1.630967E+00
1.944000E+03	9.576362E-14	6.399148E-15	1.630713E+00
1.945000E+03	9.585948E-14	6.411385E-15	1.630457E+00
1.946000E+03	9.600249E-14	6.467413E-15	1.630200E+00
1.947000E+03	9.617958E-14	6.510225E-15	1.629941E+00
1.948000E+03	9.638586E-14	6.515449E-15	1.629681E+00
1.949000E+03	9.661967E-14	6.477424E-15	1.629419E+00
1.950000E+03	9.689404E-14	6.429247E-15	1.629156E+00
1.951000E+03	9.716171E-14	6.380320E-15	1.628891E+00
1.952000E+03	9.736730E-14	6.335413E-15	1.628624E+00
1.953000E+03	9.747503E-14	6.285296E-15	1.628356E+00
1.954000E+03	9.744749E-14	6.226792E-15	1.628086E+00
1.955000E+03	9.731568E-14	6.213745E-15	1.627815E+00
1.956000E+03	9.716102E-14	6.220075E-15	1.627542E+00
1.957000E+03	9.700470E-14	6.150021E-15	1.627268E+00
1.958000E+03	9.687435E-14	5.915082E-15	1.626992E+00
1.959000E+03	9.678625E-14	5.653080E-15	1.626714E+00
1.960000E+03	9.671433E-14	5.506763E-15	1.626435E+00
1.961000E+03	9.666999E-14	5.425714E-15	1.626154E+00
1.962000E+03	9.665320E-14	5.386695E-15	1.625872E+00
1.963000E+03	9.664282E-14	5.362278E-15	1.625588E+00
1.964000E+03	9.662258E-14	5.349878E-15	1.625302E+00
1.965000E+03	9.655188E-14	5.326386E-15	1.625015E+00
1.966000E+03	9.643398E-14	5.329731E-15	1.624726E+00
1.967000E+03	9.635663E-14	5.424027E-15	1.624435E+00
1.968000E+03	9.630520E-14	5.462869E-15	1.624143E+00
1.969000E+03	9.618710E-14	5.454335E-15	1.623849E+00
1.970000E+03	9.600887E-14	5.410728E-15	1.623554E+00
1.971000E+03	9.585657E-14	5.344770E-15	1.623257E+00
1.972000E+03	9.574155E-14	5.281438E-15	1.622958E+00
1.973000E+03	9.573032E-14	5.288264E-15	1.622658E+00
1.974000E+03	9.583742E-14	5.477406E-15	1.622356E+00
1.975000E+03	9.598980E-14	5.789678E-15	1.622052E+00
1.976000E+03	9.616634E-14	6.248408E-15	1.621747E+00
1.977000E+03	9.635892E-14	6.648407E-15	1.621440E+00
1.978000E+03	9.654970E-14	6.852526E-15	1.621131E+00
1.979000E+03	9.675327E-14	6.966245E-15	1.620821E+00
1.980000E+03	9.699068E-14	7.021319E-15	1.620509E+00
1.981000E+03	9.723113E-14	7.028384E-15	1.620195E+00
1.982000E+03	9.746167E-14	7.022335E-15	1.619879E+00
1.983000E+03	9.771143E-14	7.070283E-15	1.619562E+00
1.984000E+03	9.799014E-14	7.244205E-15	1.619244E+00
1.985000E+03	9.825405E-14	7.470521E-15	1.618923E+00
1.986000E+03	9.848053E-14	7.727678E-15	1.618601E+00
1.987000E+03	9.869061E-14	7.878992E-15	1.618277E+00
1.988000E+03	9.890697E-14	7.945686E-15	1.617951E+00
1.989000E+03	9.911343E-14	7.979267E-15	1.617624E+00
1.990000E+03	9.933101E-14	7.980471E-15	1.617295E+00
1.991000E+03	9.956455E-14	7.970563E-15	1.616964E+00
1.992000E+03	9.981082E-14	7.950977E-15	1.616631E+00
1.993000E+03	1.000633E-13	7.944671E-15	1.616297E+00
1.994000E+03	1.003350E-13	7.942588E-15	1.615961E+00
1.995000E+03	1.006453E-13	7.917299E-15	1.615623E+00
1.996000E+03	1.009972E-13	7.831890E-15	1.615284E+00
1.997000E+03	1.013925E-13	7.715417E-15	1.614942E+00
1.998000E+03	1.018166E-13	7.570632E-15	1.614599E+00
1.999000E+03	1.022533E-13	7.471744E-15	1.614255E+00
2.000000E+03	1.026671E-13	7.514621E-15	1.613908E+00
2.001000E+03	1.030597E-13	7.678082E-15	1.613560E+00
2.002000E+03	1.033906E-13	7.938474E-15	1.613210E+00
2.003000E+03	1.036890E-13	8.226919E-15	1.612858E+00
2.004000E+03	1.040049E-13	8.378579E-15	1.612504E+00
2.005000E+03	1.043157E-13	8.412010E-15	1.612149E+00
2.006000E+03	1.045924E-13	8.408682E-15	1.611791E+00
2.007000E+03	1.048140E-13	8.414248E-15	1.611432E+00
2.008000E+03	1.049516E-13	8.431609E-15	1.611072E+00
2.009000E+03	1.050231E-13	8.462964E-15	1.610709E+00
2.010000E+03	1.050412E-13	8.475611E-15	1.610344E+00
2.011000E+03	1.050173E-13	8.483680E-15	1.609978E+00
2.012000E+03	1.050077E-13	8.506610E-15	1.609610E+00
2.013000E+03	1.050287E-13	8.529909E-15	1.609240E+00
2.014000E+03	1.050704E-13	8.549839E-15	1.608868E+00
2.015000E+03	1.051280E-13	8.550882E-15	1.608495E+00
2.016000E+03	1.051823E-13	8.490108E-15	1.608119E+00
2.017000E+03	1.052219E-13	8.351915E-15	1.607742E+00
2.018000E+03	1.052308E-13	8.247901E-15	1.607363E+00
2.019000E+03	1.051947E-13	8.200176E-15	1.606982E+00
2.020000E+03	1.051310E-13	8.184559E-15	1.606599E+00
2.021000E+03	1.050705E-13	8.193958E-15	1.606215E+00
2.022000E+03	1.050067E-13	8.233223E-15	1.605828E+00
2.023000E+03	1.049139E-13	8.281772E-15	1.605440E+00
2.024000E+03	1.047744E-13	8.206470E-15	1.605049E+00
2.025000E+03	1.045884E-13	8.003092E-15	1.604657E+00
2.026000E+03	1.043477E-13	7.600601E-15	1.604263E+00
2.027000E+03	1.040814E-13	7.152705E-15	1.603867E+00
2.028000E+03	1.037990E-13	6.865460E-15	1.603470E+00
2.029000E+03	1.035487E-13	6.759333E-15	1.603070E+00
2.030000E+03	1.033817E-13	6.800984E-15	1.602668E+00
2.031000E+03	1.032788E-13	6.930265E-15	1.602265E+00
2.032000E+03	1.031613E-13	7.140525E-15	1.601859E+00
2.033000E+03	1.030278E-13	7.306235E-15	1.601452E+00
2.034000E+03	1.029006E-13	7.340275E-15	1.601043E+00
2.035000E+03	1.027702E-13	7.283847E-15	1.600632E+00
2.036000E+03	1.026380E-13	7.158228E-15	1.600219E+00
2.037000E+03	1.025026E-13	7.091353E-15	1.599803E+00
2.038000E+03	1.023463E-13	7.058942E-15	1.599386E+00
2.039000E+03	1.021676E-13	7.017084E-15	1.598968E+00
2.040000E+03	1.019729E-13	7.002083E-15	1.598547E+00
2.041000E+03	1.017877E-13	6.994611E-15	1.598124E+00
2.042000E+03	1.016137E-13	6.986102E-15	1.597699E+00
2.043000E+03	1.014044E-13	6.974845E-15	1.597272E+00
2.044000E+03	1.011792E-13	6.964157E-15	1.596844E+00
2.045000E+03	1.009268E-13	6.954112E-15	1.596413E+00
2.046000E+03	1.006473E-13	6.947895E-15	1.595980E+00
2.047000E+03	1.003630E-13	6.953391E-15	1.595546E+00
2.048000E+03	1.000660E-13	6.979361E-15	1.595109E+00
2.049000E+03	9.975621E-14	6.985707E-15	1.594670E+00
2.050000E+03	9.945763E-14	6.936755E-15	1.594230E+00
2.051000E+03	9.915907E-14	6.820003E-15	1.593787E+00
2.052000E+03	9.883983E-14	6.595801E-15	1.593343E+00
2.053000E+03	9.851744E-14	6.245726E-15	1.592896E+00
2.054000E+03	9.816324E-14	6.008276E-15	1.592447E+00
2.055000E+03	9.776134E-14	5.896610E-15	1.591997E+00
2.056000E+03	9.731656E-14	5.825695E-15	1.591544E+00
2.057000E+03	9.685120E-14	5.782957E-15	1.591089E+00
2.058000E+03	9.637962E-14	5.784979E-15	1.590633E+00
2.059000E+03	9.593042E-14	5.811152E-15	1.590174E+00
2.060000E+03	9.551950E-14	5.801508E-15	1.589713E+00
2.061000E+03	9.510550E-14	5.735859E-15	1.589250E+00
2.062000E+03	9.469001E-14	5.638375E-15	1.588785E+00
2.063000E+03	9.428575E-14	5.557865E-15	1.588318E+00
2.064000E+03	9.391811E-14	5.531442E-15	1.587849E+00
2.065000E+03	9.359975E-14	5.587917E-15	1.587378E+00
2.066000E+03	9.336397E-14	5.699978E-15	1.586905E+00
2.067000E+03	9.321702E-14	5.800397E-15	1.586430E+00
2.068000E+03	9.309382E-14	5.863672E-15	1.585952E+00
2.069000E+03	9.297055E-14	5.890516E-15	1.585473E+00
2.070000E+03	9.283770E-14	5.893483E-15	1.584991E+00
2.071000E+03	9.270163E-14	5.880295E-15	1.584508E+00
2.072000E+03	9.257342E-14	5.840997E-15	1.584022E+00
2.073000E+03	9.251482E-14	5.747479E-15	1.583534E+00
2.074000E+03	9.255901E-14	5.672321E-15	1.583044E+00
2.075000E+03	9.269166E-14	5.647131E-15	1.582552E+00
2.076000E+03	9.293483E-14	5.679244E-15	1.582058E+00
2.077000E+03	9.323306E-14	5.801032E-15	1.581562E+00
2.078000E+03	9.355151E-14	5.974044E-15	1.581063E+00
2.079000E+03	9.389332E-14	6.130534E-15	1.580563E+00
2.080000E+03	9.427111E-14	6.247540E-15	1.580060E+00
2.081000E+03	9.467852E-14	6.265357E-15	1.579555E+00
2.082000E+03	9.509816E-14	6.196666E-15	1.579048E+00
2.083000E+03	9.548739E-14	6.102499E-15	1.578539E+00
2.084000E+03	9.584307E-14	6.004208E-15	1.578027E+00
2.085000E+03	9.618890E-14	5.906321E-15	1.577514E+00
2.086000E+03	9.652332E-14	5.810804E-15	1.576998E+00
2.087000E+03	9.688890E-14	5.723297E-15	1.576480E+00
2.088000E+03	9.728875E-14	5.672508E-15	1.575960E+00
2.089000E+03	9.769605E-14	5.665477E-15	1.575438E+00
2.090000E+03	9.810923E-14	5.663319E-15	1.574913E+00
2.091000E+03	9.852512E-14	5.659974E-15	1.574387E+00
2.092000E+03	9.893270E-14	5.655846E-15	1.573858E+00
2.093000E+03	9.935401E-14	5.654963E-15	1.573327E+00
2.094000E+03	9.980633E-14	5.656344E-15	1.572793E+00
2.095000E+03	1.002802E-13	5.657828E-15	1.572258E+00
2.096000E+03	1.007756E-13	5.653525E-15	1.571720E+00
2.097000E+03	1.012956E-13	5.652359E-15	1.571180E+00
2.098000E+03	1.018260E-13	5.672978E-15	1.570638E+00
2.099000E+03	1.023293E-13	5.750569E-15	1.570094E+00
2.100000E+03	1.028053E-13	5.871816E-15	1.569547E+00
2.101000E+03	1.032306E-13	6.008012E-15	1.568998E+00
2.102000E+03	1.035959E-13	6.126870E-15	1.568447E+00
2.103000E+03	1.039168E-13	6.271980E-15	1.567893E+00
2.104000E+03	1.042499E-13	6.408051E-15	1.567337E+00
2.105000E+03	1.045935E-13	6.532435E-15	1.566779E+00
2.106000E+03	1.049179E-13	6.641172E-15	1.566219E+00
2.107000E+03	1.052152E-13	6.710569E-15	1.565656E+00
2.108000E+03	1.054825E-13	6.720608E-15	1.565092E+00
2.109000E+03	1.057008E-13	6.681454E-15	1.564524E+00
2.110000E+03	1.058672E-13	6.639445E-15	1.563955E+00
2.111000E+03	1.059911E-13	6.627492E-15	1.563383E+00
2.112000E+03	1.061054E-13	6.652684E-15	1.562809E+00
2.113000E+03	1.061990E-13	6.688044E-15	1.562233E+00
2.114000E+03	1.062690E-13	6.697789E-15	1.561654E+00
2.115000E+03	1.063153E-13	6.652100E-15	1.561073E+00
2.116000E+03	1.063770E-13	6.585998E-15	1.560490E+00
2.117000E+03	1.064541E-13	6.523988E-15	1.559904E+00
2.118000E+03	1.064998E-13	6.480798E-15	1.559317E+00
2.119000E+03	1.065000E-13	6.459392E-15	1.558727E+00
2.120000E+03	1.064409E-13	6.452879E-15	1.558135E+00
2.121000E+03	1.063458E-13	6.452825E-15	1.557541E+00
2.122000E+03	1.062397E-13	6.455663E-15	1.556945E+00
2.123000E+03	1.061631E-13	6.465763E-15	1.556347E+00
2.124000E+03	1.060988E-13	6.480033E-15	1.555747E+00
2.125000E+03	1.060406E-13	6.479031E-15	1.555145E+00
2.126000E+03	1.059823E-13	6.449852E-15	1.554540E+00
2.127000E+03	1.059255E-13	6.352681E-15	1.553934E+00
2.128000E+03	1.058700E-13	6.207991E-15	1.553326E+00
2.129000E+03	1.058269E-13	6.030830E-15	1.552715E+00
2.130000E+03	1.057898E-13	5.835997E-15	1.552103E+00
2.131000E+03	1.057541E-13	5.710866E-15	1.551489E+00
2.132000E+03	1.057370E-13	5.658044E-15	1.550873E+00
2.133000E+03	1.057320E-13	5.623231E-15	1.550255E+00
2.134000E+03	1.057456E-13	5.598752E-15	1.549635E+00
2.135000E+03	1.057806E-13	5.588956E-15	1.549014E+00
2.136000E+03	1.058232E-13	5.587326E-15	1.548390E+00
2.137000E+03	1.058656E-13	5.596532E-15	1.547765E+00
2.138000E+03	1.058737E-13	5.617660E-15	1.547138E+00
2.139000E+03	1.058338E-13	5.647967E-15	1.546509E+00
2.140000E+03	1.057520E-13	5.674717E-15	1.545878E+00
2.141000E+03	1.056438E-13	5.676649E-15	1.545246E+00
2.142000E+03	1.055248E-13	5.675576E-15	1.544612E+00
2.143000E+03	1.054088E-13	5.698844E-15	1.543976E+00
2.144000E+03	1.053143E-13	5.724748E-15	1.543339E+00
2.145000E+03	1.051982E-13	5.750608E-15	1.542699E+00
2.146000E+03	1.050389E-13	5.772758E-15	1.542059E+00
2.147000E+03	1.048441E-13	5.768725E-15	1.541416E+00
2.148000E+03	1.046138E-13	5.712150E-15	1.540773E+00
2.149000E+03	1.043775E-13	5.581992E-15	1.540127E+00
2.150000E+03	1.041535E-13	5.393743E-15	1.539480E+00
2.151000E+03	1.039311E-13	5.179373E-15	1.538831E+00
2.152000E+03	1.037026E-13	4.978171E-15	1.538181E+00
2.153000E+03	1.035157E-13	4.808740E-15	1.537530E+00
2.154000E+03	1.033734E-13	4.651989E-15	1.536877E+00
2.155000E+03	1.032449E-13	4.507901E-15	1.536222E+00
2.156000E+03	1.031010E-13	4.362659E-15	1.535566E+00
2.157000E+03	1.029371E-13	4.241283E-15	1.534909E+00
2.158000E+03	1.027365E-13	4.176768E-15	1.534250E+00
2.159000E+03	1.025067E-13	4.159219E-15	1.533590E+00
2.160000E+03	1.022632E-13	4.160461E-15	1.532928E+00
2.161000E+03	1.020182E-13	4.164204E-15	1.532266E+00
2.162000E+03	1.017642E-13	4.147533E-15	1.531601E+00
2.163000E+03	1.014827E-13	4.122203E-15	1.530936E+00
2.164000E+03	1.011722E-13	4.100156E-15	1.530269E+00
2.165000E+03	1.008436E-13	4.098441E-15	1.529601E+00
2.166000E+03	1.005043E-13	4.102530E-15	1.528932E+00
2.167000E+03	1.001653E-13	4.116392E-15	1.528262E+00
2.168000E+03	9.984023E-14	4.133679E-15	1.527590E+00
2.169000E+03	9.953820E-14	4.149040E-15	1.526917E+00
2.170000E+03	9.923022E-14	4.151732E-15	1.526243E+00
2.171000E+03	9.891478E-14	4.144519E-15	1.525568E+00
2.172000E+03	9.858273E-14	4.173650E-15	1.524892E+00
2.173000E+03	9.825391E-14	4.259668E-15	1.524214E+00
2.174000E+03	9.793746E-14	4.340032E-15	1.523536E+00
2.175000E+03	9.763947E-14	4.377882E-15	1.522856E+00
2.176000E+03	9.736598E-14	4.376673E-15	1.522176E+00
2.177000E+03	9.712611E-14	4.341579E-15	1.521494E+00
2.178000E+03	9.692134E-14	4.256249E-15	1.520812E+00
2.179000E+03	9.675008E-14	4.147006E-15	1.520128E+00
2.180000E+03	9.662143E-14	4.024539E-15	1.519444E+00
2.181000E+03	9.650797E-14	3.924411E-15	1.518758E+00
2.182000E+03	9.639604E-14	3.852868E-15	1.518072E+00
2.183000E+03	9.628564E-14	3.830558E-15	1.517385E+00
2.184000E+03	9.617372E-14	3.827688E-15	1.516696E+00
2.185000E+03	9.604967E-14	3.825936E-15	1.516007E+00
2.186000E+03	9.591504E-14	3.838375E-15	1.515317E+00
2.187000E+03	9.576833E-14	3.861258E-15	1.514627E+00
2.188000E+03	9.560651E-14	3.874606E-15	1.513935E+00
2.189000E+03	9.544325E-14	3.858085E-15	1.513243E+00
