#wls	flux	fluxerr	mangling_mask
1.897000E+03	6.915543E-14	8.081071E-15	1.583519E+00
1.898000E+03	6.935260E-14	7.981200E-15	1.583284E+00
1.899000E+03	6.951803E-14	7.780019E-15	1.583049E+00
1.900000E+03	6.966281E-14	7.702613E-15	1.582814E+00
1.901000E+03	6.983759E-14	7.732560E-15	1.582578E+00
1.902000E+03	7.003287E-14	7.799247E-15	1.582342E+00
1.903000E+03	7.017902E-14	7.843652E-15	1.582105E+00
1.904000E+03	7.027132E-14	7.888102E-15	1.581868E+00
1.905000E+03	7.031454E-14	8.004226E-15	1.581630E+00
1.906000E+03	7.030712E-14	8.202181E-15	1.581392E+00
1.907000E+03	7.027754E-14	8.304155E-15	1.581154E+00
1.908000E+03	7.029695E-14	8.276566E-15	1.580915E+00
1.909000E+03	7.030685E-14	8.055671E-15	1.580675E+00
1.910000E+03	7.030567E-14	7.869333E-15	1.580435E+00
1.911000E+03	7.037556E-14	7.792426E-15	1.580195E+00
1.912000E+03	7.053389E-14	7.771943E-15	1.579954E+00
1.913000E+03	7.078535E-14	7.771356E-15	1.579713E+00
1.914000E+03	7.109831E-14	7.753738E-15	1.579471E+00
1.915000E+03	7.140483E-14	7.672036E-15	1.579229E+00
1.916000E+03	7.169071E-14	7.519762E-15	1.578986E+00
1.917000E+03	7.194648E-14	7.359205E-15	1.578743E+00
1.918000E+03	7.214374E-14	7.200476E-15	1.578500E+00
1.919000E+03	7.228884E-14	7.034286E-15	1.578255E+00
1.920000E+03	7.240703E-14	6.833750E-15	1.578011E+00
1.921000E+03	7.254726E-14	6.548515E-15	1.577766E+00
1.922000E+03	7.271739E-14	6.187400E-15	1.577521E+00
1.923000E+03	7.290795E-14	5.916275E-15	1.577275E+00
1.924000E+03	7.315361E-14	5.735650E-15	1.577028E+00
1.925000E+03	7.343702E-14	5.599266E-15	1.576782E+00
1.926000E+03	7.367618E-14	5.524646E-15	1.576534E+00
1.927000E+03	7.382223E-14	5.482023E-15	1.576287E+00
1.928000E+03	7.393038E-14	5.484539E-15	1.576038E+00
1.929000E+03	7.400539E-14	5.534844E-15	1.575790E+00
1.930000E+03	7.405040E-14	5.589687E-15	1.575541E+00
1.931000E+03	7.409223E-14	5.599753E-15	1.575291E+00
1.932000E+03	7.409150E-14	5.545218E-15	1.575041E+00
1.933000E+03	7.403089E-14	5.461676E-15	1.574790E+00
1.934000E+03	7.394037E-14	5.412613E-15	1.574539E+00
1.935000E+03	7.382308E-14	5.427917E-15	1.574288E+00
1.936000E+03	7.375460E-14	5.430554E-15	1.574036E+00
1.937000E+03	7.375694E-14	5.455067E-15	1.573784E+00
1.938000E+03	7.380803E-14	5.495341E-15	1.573531E+00
1.939000E+03	7.390470E-14	5.498294E-15	1.573277E+00
1.940000E+03	7.404536E-14	5.430629E-15	1.573023E+00
1.941000E+03	7.423942E-14	5.295440E-15	1.572769E+00
1.942000E+03	7.450416E-14	5.246840E-15	1.572514E+00
1.943000E+03	7.483482E-14	5.274246E-15	1.572259E+00
1.944000E+03	7.518264E-14	5.363682E-15	1.572004E+00
1.945000E+03	7.551774E-14	5.455445E-15	1.571747E+00
1.946000E+03	7.579300E-14	5.525564E-15	1.571491E+00
1.947000E+03	7.599585E-14	5.571856E-15	1.571234E+00
1.948000E+03	7.624732E-14	5.598581E-15	1.570976E+00
1.949000E+03	7.656779E-14	5.610292E-15	1.570718E+00
1.950000E+03	7.685043E-14	5.608963E-15	1.570459E+00
1.951000E+03	7.706386E-14	5.585482E-15	1.570200E+00
1.952000E+03	7.726621E-14	5.541923E-15	1.569941E+00
1.953000E+03	7.751869E-14	5.547176E-15	1.569681E+00
1.954000E+03	7.779617E-14	5.509952E-15	1.569420E+00
1.955000E+03	7.803587E-14	5.370576E-15	1.569160E+00
1.956000E+03	7.826762E-14	5.123601E-15	1.568898E+00
1.957000E+03	7.852593E-14	5.078707E-15	1.568636E+00
1.958000E+03	7.885157E-14	5.197238E-15	1.568374E+00
1.959000E+03	7.926645E-14	5.256368E-15	1.568111E+00
1.960000E+03	7.970781E-14	5.272562E-15	1.567848E+00
1.961000E+03	8.013176E-14	5.279541E-15	1.567584E+00
1.962000E+03	8.052575E-14	5.280672E-15	1.567320E+00
1.963000E+03	8.087727E-14	5.291901E-15	1.567055E+00
1.964000E+03	8.118321E-14	5.345669E-15	1.566790E+00
1.965000E+03	8.143105E-14	5.441077E-15	1.566524E+00
1.966000E+03	8.163335E-14	5.518268E-15	1.566258E+00
1.967000E+03	8.180424E-14	5.559893E-15	1.565991E+00
1.968000E+03	8.195155E-14	5.584030E-15	1.565724E+00
1.969000E+03	8.207530E-14	5.587693E-15	1.565456E+00
1.970000E+03	8.217863E-14	5.576182E-15	1.565188E+00
1.971000E+03	8.223964E-14	5.576021E-15	1.564919E+00
1.972000E+03	8.225679E-14	5.613561E-15	1.564650E+00
1.973000E+03	8.226609E-14	5.684278E-15	1.564381E+00
1.974000E+03	8.226752E-14	5.827694E-15	1.564111E+00
1.975000E+03	8.227206E-14	5.924582E-15	1.563840E+00
1.976000E+03	8.229063E-14	5.967613E-15	1.563569E+00
1.977000E+03	8.229354E-14	5.977901E-15	1.563297E+00
1.978000E+03	8.229016E-14	5.953202E-15	1.563025E+00
1.979000E+03	8.233363E-14	5.903011E-15	1.562753E+00
1.980000E+03	8.247081E-14	5.846990E-15	1.562480E+00
1.981000E+03	8.267977E-14	5.842430E-15	1.562206E+00
1.982000E+03	8.294173E-14	5.867822E-15	1.561932E+00
1.983000E+03	8.323480E-14	5.929763E-15	1.561658E+00
1.984000E+03	8.350119E-14	6.016936E-15	1.561383E+00
1.985000E+03	8.373155E-14	6.075368E-15	1.561107E+00
1.986000E+03	8.395087E-14	6.125765E-15	1.560831E+00
1.987000E+03	8.421534E-14	6.145588E-15	1.560555E+00
1.988000E+03	8.448125E-14	6.147547E-15	1.560278E+00
1.989000E+03	8.473299E-14	6.125889E-15	1.560000E+00
1.990000E+03	8.495653E-14	6.077793E-15	1.559723E+00
1.991000E+03	8.515032E-14	6.013030E-15	1.559444E+00
1.992000E+03	8.532999E-14	5.946224E-15	1.559165E+00
1.993000E+03	8.550020E-14	5.893884E-15	1.558886E+00
1.994000E+03	8.568903E-14	5.818068E-15	1.558606E+00
1.995000E+03	8.590892E-14	5.746187E-15	1.558325E+00
1.996000E+03	8.612402E-14	5.675684E-15	1.558044E+00
1.997000E+03	8.629695E-14	5.613952E-15	1.557763E+00
1.998000E+03	8.642774E-14	5.566667E-15	1.557481E+00
1.999000E+03	8.652730E-14	5.547191E-15	1.557199E+00
2.000000E+03	8.661745E-14	5.558286E-15	1.556916E+00
2.001000E+03	8.671220E-14	5.576333E-15	1.556632E+00
2.002000E+03	8.683334E-14	5.565094E-15	1.556348E+00
2.003000E+03	8.695285E-14	5.501680E-15	1.556064E+00
2.004000E+03	8.708940E-14	5.524951E-15	1.555779E+00
2.005000E+03	8.729430E-14	5.632455E-15	1.555494E+00
2.006000E+03	8.757374E-14	5.718658E-15	1.555208E+00
2.007000E+03	8.784372E-14	5.723190E-15	1.554921E+00
2.008000E+03	8.810112E-14	5.636819E-15	1.554634E+00
2.009000E+03	8.835374E-14	5.598159E-15	1.554347E+00
2.010000E+03	8.860156E-14	5.593357E-15	1.554059E+00
2.011000E+03	8.883061E-14	5.624074E-15	1.553770E+00
2.012000E+03	8.903468E-14	5.680079E-15	1.553481E+00
2.013000E+03	8.921690E-14	5.723380E-15	1.553192E+00
2.014000E+03	8.937106E-14	5.713801E-15	1.552902E+00
2.015000E+03	8.950184E-14	5.654093E-15	1.552611E+00
2.016000E+03	8.963564E-14	5.607472E-15	1.552321E+00
2.017000E+03	8.980040E-14	5.572361E-15	1.552029E+00
2.018000E+03	8.997437E-14	5.530485E-15	1.551737E+00
2.019000E+03	9.015289E-14	5.482382E-15	1.551444E+00
2.020000E+03	9.030028E-14	5.468354E-15	1.551151E+00
2.021000E+03	9.040571E-14	5.474078E-15	1.550858E+00
2.022000E+03	9.043974E-14	5.451649E-15	1.550564E+00
2.023000E+03	9.039620E-14	5.367544E-15	1.550269E+00
2.024000E+03	9.029530E-14	5.175027E-15	1.549974E+00
2.025000E+03	9.019904E-14	5.049503E-15	1.549679E+00
2.026000E+03	9.012138E-14	4.981637E-15	1.549383E+00
2.027000E+03	9.008244E-14	4.937204E-15	1.549086E+00
2.028000E+03	9.010698E-14	4.923007E-15	1.548789E+00
2.029000E+03	9.017948E-14	4.955152E-15	1.548491E+00
2.030000E+03	9.025191E-14	4.956012E-15	1.548193E+00
2.031000E+03	9.031034E-14	4.858666E-15	1.547894E+00
2.032000E+03	9.033932E-14	4.729498E-15	1.547595E+00
2.033000E+03	9.031718E-14	4.599428E-15	1.547295E+00
2.034000E+03	9.021766E-14	4.461998E-15	1.546995E+00
2.035000E+03	9.008876E-14	4.334682E-15	1.546694E+00
2.036000E+03	8.997534E-14	4.327292E-15	1.546393E+00
2.037000E+03	8.987738E-14	4.554888E-15	1.546091E+00
2.038000E+03	8.979489E-14	4.669692E-15	1.545789E+00
2.039000E+03	8.971702E-14	4.724357E-15	1.545486E+00
2.040000E+03	8.963297E-14	4.748324E-15	1.545183E+00
2.041000E+03	8.953346E-14	4.752332E-15	1.544879E+00
2.042000E+03	8.941542E-14	4.741806E-15	1.544575E+00
2.043000E+03	8.927423E-14	4.711004E-15	1.544270E+00
2.044000E+03	8.910681E-14	4.689227E-15	1.543964E+00
2.045000E+03	8.893633E-14	4.674370E-15	1.543658E+00
2.046000E+03	8.876279E-14	4.671710E-15	1.543352E+00
2.047000E+03	8.859083E-14	4.680782E-15	1.543045E+00
2.048000E+03	8.841273E-14	4.672505E-15	1.542737E+00
2.049000E+03	8.823621E-14	4.667629E-15	1.542429E+00
2.050000E+03	8.806589E-14	4.674284E-15	1.542121E+00
2.051000E+03	8.788172E-14	4.710344E-15	1.541812E+00
2.052000E+03	8.763593E-14	4.788952E-15	1.541502E+00
2.053000E+03	8.731776E-14	4.865611E-15	1.541192E+00
2.054000E+03	8.699044E-14	4.915401E-15	1.540881E+00
2.055000E+03	8.667092E-14	4.890310E-15	1.540570E+00
2.056000E+03	8.639924E-14	4.830314E-15	1.540258E+00
2.057000E+03	8.619077E-14	4.754996E-15	1.539946E+00
2.058000E+03	8.603162E-14	4.684045E-15	1.539633E+00
2.059000E+03	8.585248E-14	4.629488E-15	1.539320E+00
2.060000E+03	8.565029E-14	4.590253E-15	1.539006E+00
2.061000E+03	8.546662E-14	4.532261E-15	1.538691E+00
2.062000E+03	8.530144E-14	4.452377E-15	1.538377E+00
2.063000E+03	8.513168E-14	4.374583E-15	1.538061E+00
2.064000E+03	8.492966E-14	4.310326E-15	1.537745E+00
2.065000E+03	8.469847E-14	4.251202E-15	1.537429E+00
2.066000E+03	8.445044E-14	4.185904E-15	1.537111E+00
2.067000E+03	8.417327E-14	4.114915E-15	1.536794E+00
2.068000E+03	8.386853E-14	4.091850E-15	1.536476E+00
2.069000E+03	8.356694E-14	4.139716E-15	1.536157E+00
2.070000E+03	8.329309E-14	4.240790E-15	1.535838E+00
2.071000E+03	8.306539E-14	4.356902E-15	1.535518E+00
2.072000E+03	8.289454E-14	4.482598E-15	1.535198E+00
2.073000E+03	8.277745E-14	4.556729E-15	1.534877E+00
2.074000E+03	8.270641E-14	4.580613E-15	1.534556E+00
2.075000E+03	8.261081E-14	4.579991E-15	1.534234E+00
2.076000E+03	8.248915E-14	4.575784E-15	1.533911E+00
2.077000E+03	8.237516E-14	4.572096E-15	1.533588E+00
2.078000E+03	8.227805E-14	4.546139E-15	1.533265E+00
2.079000E+03	8.221467E-14	4.483076E-15	1.532941E+00
2.080000E+03	8.221106E-14	4.437346E-15	1.532616E+00
2.081000E+03	8.227023E-14	4.405504E-15	1.532291E+00
2.082000E+03	8.235079E-14	4.391623E-15	1.531965E+00
2.083000E+03	8.244506E-14	4.399338E-15	1.531639E+00
2.084000E+03	8.256070E-14	4.473106E-15	1.531312E+00
2.085000E+03	8.271146E-14	4.642239E-15	1.530985E+00
2.086000E+03	8.289579E-14	4.703032E-15	1.530657E+00
2.087000E+03	8.311062E-14	4.572333E-15	1.530329E+00
2.088000E+03	8.338651E-14	4.506120E-15	1.530000E+00
2.089000E+03	8.370661E-14	4.483460E-15	1.529670E+00
2.090000E+03	8.402041E-14	4.485897E-15	1.529340E+00
2.091000E+03	8.430652E-14	4.496852E-15	1.529009E+00
2.092000E+03	8.456037E-14	4.496439E-15	1.528678E+00
2.093000E+03	8.480031E-14	4.493357E-15	1.528347E+00
2.094000E+03	8.505539E-14	4.490943E-15	1.528014E+00
2.095000E+03	8.533935E-14	4.486003E-15	1.527682E+00
2.096000E+03	8.568423E-14	4.473037E-15	1.527348E+00
2.097000E+03	8.608543E-14	4.459442E-15	1.527014E+00
2.098000E+03	8.652916E-14	4.496058E-15	1.526680E+00
2.099000E+03	8.697265E-14	4.559981E-15	1.526345E+00
2.100000E+03	8.741134E-14	4.637126E-15	1.526009E+00
2.101000E+03	8.787572E-14	4.693732E-15	1.525673E+00
2.102000E+03	8.837342E-14	4.681403E-15	1.525336E+00
2.103000E+03	8.887848E-14	4.632459E-15	1.524999E+00
2.104000E+03	8.933449E-14	4.542750E-15	1.524661E+00
2.105000E+03	8.973843E-14	4.451435E-15	1.524323E+00
2.106000E+03	9.012690E-14	4.410840E-15	1.523984E+00
2.107000E+03	9.051059E-14	4.399076E-15	1.523645E+00
2.108000E+03	9.089255E-14	4.402908E-15	1.523305E+00
2.109000E+03	9.126058E-14	4.420979E-15	1.522964E+00
2.110000E+03	9.161014E-14	4.461385E-15	1.522623E+00
2.111000E+03	9.192144E-14	4.521812E-15	1.522281E+00
2.112000E+03	9.222343E-14	4.536658E-15	1.521939E+00
2.113000E+03	9.251610E-14	4.520819E-15	1.521596E+00
2.114000E+03	9.279491E-14	4.504761E-15	1.521253E+00
2.115000E+03	9.304770E-14	4.500935E-15	1.520909E+00
2.116000E+03	9.326991E-14	4.518851E-15	1.520565E+00
2.117000E+03	9.346310E-14	4.535189E-15	1.520220E+00
2.118000E+03	9.363639E-14	4.518224E-15	1.519874E+00
2.119000E+03	9.379437E-14	4.463191E-15	1.519528E+00
2.120000E+03	9.394919E-14	4.380982E-15	1.519181E+00
2.121000E+03	9.409023E-14	4.287018E-15	1.518834E+00
2.122000E+03	9.421445E-14	4.186757E-15	1.518486E+00
2.123000E+03	9.430821E-14	4.145136E-15	1.518137E+00
2.124000E+03	9.437153E-14	4.167424E-15	1.517788E+00
2.125000E+03	9.442566E-14	4.196486E-15	1.517439E+00
2.126000E+03	9.450097E-14	4.206959E-15	1.517089E+00
2.127000E+03	9.459743E-14	4.196963E-15	1.516738E+00
2.128000E+03	9.472109E-14	4.191804E-15	1.516387E+00
2.129000E+03	9.487649E-14	4.189387E-15	1.516035E+00
2.130000E+03	9.503480E-14	4.164132E-15	1.515682E+00
2.131000E+03	9.514753E-14	4.155142E-15	1.515329E+00
2.132000E+03	9.521017E-14	4.153077E-15	1.514976E+00
2.133000E+03	9.523033E-14	4.132586E-15	1.514622E+00
2.134000E+03	9.521105E-14	4.044571E-15	1.514267E+00
2.135000E+03	9.518872E-14	3.829260E-15	1.513912E+00
2.136000E+03	9.520418E-14	3.638791E-15	1.513556E+00
2.137000E+03	9.527255E-14	3.511560E-15	1.513199E+00
2.138000E+03	9.531362E-14	3.436736E-15	1.512843E+00
2.139000E+03	9.530773E-14	3.356331E-15	1.512485E+00
2.140000E+03	9.524887E-14	3.294489E-15	1.512127E+00
2.141000E+03	9.513708E-14	3.252631E-15	1.511768E+00
2.142000E+03	9.498146E-14	3.247323E-15	1.511409E+00
2.143000E+03	9.481227E-14	3.309167E-15	1.511049E+00
2.144000E+03	9.463708E-14	3.404577E-15	1.510688E+00
2.145000E+03	9.445588E-14	3.534064E-15	1.510327E+00
2.146000E+03	9.425659E-14	3.657133E-15	1.509966E+00
2.147000E+03	9.403472E-14	3.691820E-15	1.509604E+00
2.148000E+03	9.381592E-14	3.657254E-15	1.509241E+00
2.149000E+03	9.360020E-14	3.586694E-15	1.508877E+00
2.150000E+03	9.339811E-14	3.483264E-15	1.508514E+00
2.151000E+03	9.321718E-14	3.357408E-15	1.508149E+00
2.152000E+03	9.306495E-14	3.262053E-15	1.507784E+00
2.153000E+03	9.292781E-14	3.230591E-15	1.507418E+00
2.154000E+03	9.281029E-14	3.274625E-15	1.507052E+00
2.155000E+03	9.270031E-14	3.320314E-15	1.506685E+00
2.156000E+03	9.255870E-14	3.338707E-15	1.506318E+00
2.157000E+03	9.239001E-14	3.345843E-15	1.505950E+00
2.158000E+03	9.220480E-14	3.355851E-15	1.505581E+00
2.159000E+03	9.201360E-14	3.362987E-15	1.505212E+00
2.160000E+03	9.181493E-14	3.330255E-15	1.504842E+00
2.161000E+03	9.160578E-14	3.254869E-15	1.504472E+00
2.162000E+03	9.138615E-14	3.227970E-15	1.504101E+00
2.163000E+03	9.115757E-14	3.223662E-15	1.503729E+00
2.164000E+03	9.092604E-14	3.212214E-15	1.503357E+00
2.165000E+03	9.069609E-14	3.184553E-15	1.502984E+00
2.166000E+03	9.047371E-14	3.128658E-15	1.502611E+00
2.167000E+03	9.026492E-14	3.079026E-15	1.502237E+00
2.168000E+03	9.004718E-14	3.062187E-15	1.501863E+00
2.169000E+03	8.981598E-14	3.068622E-15	1.501488E+00
2.170000E+03	8.956985E-14	3.080671E-15	1.501112E+00
2.171000E+03	8.931628E-14	3.080790E-15	1.500736E+00
2.172000E+03	8.905379E-14	3.063437E-15	1.500359E+00
2.173000E+03	8.880039E-14	3.019116E-15	1.499981E+00
2.174000E+03	8.856507E-14	2.959393E-15	1.499603E+00
2.175000E+03	8.834781E-14	2.946265E-15	1.499225E+00
2.176000E+03	8.814410E-14	2.963646E-15	1.498845E+00
2.177000E+03	8.795993E-14	2.964618E-15	1.498466E+00
2.178000E+03	8.776682E-14	2.957763E-15	1.498085E+00
2.179000E+03	8.754830E-14	2.964671E-15	1.497704E+00
2.180000E+03	8.729990E-14	2.999272E-15	1.497323E+00
2.181000E+03	8.707254E-14	3.074243E-15	1.496941E+00
2.182000E+03	8.687219E-14	3.134917E-15	1.496558E+00
2.183000E+03	8.670630E-14	3.187680E-15	1.496174E+00
2.184000E+03	8.658982E-14	3.229571E-15	1.495791E+00
2.185000E+03	8.652868E-14	3.249472E-15	1.495406E+00
2.186000E+03	8.647799E-14	3.246812E-15	1.495021E+00
2.187000E+03	8.642579E-14	3.221393E-15	1.494635E+00
2.188000E+03	8.636609E-14	3.201708E-15	1.494249E+00
2.189000E+03	8.629742E-14	3.230879E-15	1.493862E+00
2.190000E+03	8.622127E-14	3.248054E-15	1.493475E+00
2.191000E+03	8.613915E-14	3.250967E-15	1.493087E+00
2.192000E+03	8.605254E-14	3.239754E-15	1.492698E+00
2.193000E+03	8.596444E-14	3.184701E-15	1.492309E+00
2.194000E+03	8.587932E-14	3.099484E-15	1.491919E+00
2.195000E+03	8.578973E-14	2.973948E-15	1.491528E+00
2.196000E+03	8.569119E-14	2.824426E-15	1.491137E+00
2.197000E+03	8.557030E-14	2.747394E-15	1.490746E+00
2.198000E+03	8.542409E-14	2.723985E-15	1.490354E+00
2.199000E+03	8.525556E-14	2.718728E-15	1.489961E+00
2.200000E+03	8.506325E-14	2.715007E-15	1.489568E+00
2.201000E+03	8.483822E-14	2.711415E-15	1.489174E+00
2.202000E+03	8.459392E-14	2.710748E-15	1.488779E+00
2.203000E+03	8.433779E-14	2.683784E-15	1.488384E+00
2.204000E+03	8.408919E-14	2.628165E-15	1.487988E+00
2.205000E+03	8.386449E-14	2.614249E-15	1.487592E+00
2.206000E+03	8.367109E-14	2.639698E-15	1.487195E+00
2.207000E+03	8.348815E-14	2.641788E-15	1.486798E+00
2.208000E+03	8.331864E-14	2.621716E-15	1.486400E+00
2.209000E+03	8.316850E-14	2.594480E-15	1.486001E+00
2.210000E+03	8.305257E-14	2.586561E-15	1.485602E+00
2.211000E+03	8.297229E-14	2.590766E-15	1.485202E+00
2.212000E+03	8.289053E-14	2.592550E-15	1.484802E+00
2.213000E+03	8.279393E-14	2.608238E-15	1.484401E+00
2.214000E+03	8.268100E-14	2.630539E-15	1.483999E+00
2.215000E+03	8.255474E-14	2.656511E-15	1.483597E+00
2.216000E+03	8.240478E-14	2.686941E-15	1.483194E+00
2.217000E+03	8.225040E-14	2.720177E-15	1.482791E+00
2.218000E+03	8.210644E-14	2.744663E-15	1.482387E+00
2.219000E+03	8.197140E-14	2.755680E-15	1.481982E+00
2.220000E+03	8.182306E-14	2.748566E-15	1.481577E+00
2.221000E+03	8.164365E-14	2.736119E-15	1.481172E+00
2.222000E+03	8.142728E-14	2.720919E-15	1.480765E+00
2.223000E+03	8.117101E-14	2.696394E-15	1.480358E+00
2.224000E+03	8.087932E-14	2.640517E-15	1.479951E+00
2.225000E+03	8.057739E-14	2.539120E-15	1.479543E+00
2.226000E+03	8.027705E-14	2.437378E-15	1.479134E+00
2.227000E+03	8.000051E-14	2.406518E-15	1.478725E+00
2.228000E+03	7.973737E-14	2.420650E-15	1.478315E+00
2.229000E+03	7.949207E-14	2.447833E-15	1.477905E+00
2.230000E+03	7.924834E-14	2.448190E-15	1.477494E+00
2.231000E+03	7.899141E-14	2.401358E-15	1.477082E+00
2.232000E+03	7.871834E-14	2.344610E-15	1.476670E+00
2.233000E+03	7.844094E-14	2.291037E-15	1.476258E+00
2.234000E+03	7.816956E-14	2.246483E-15	1.475844E+00
2.235000E+03	7.791157E-14	2.216687E-15	1.475430E+00
2.236000E+03	7.766991E-14	2.202730E-15	1.475016E+00
2.237000E+03	7.744603E-14	2.196799E-15	1.474601E+00
2.238000E+03	7.723108E-14	2.176219E-15	1.474185E+00
2.239000E+03	7.699705E-14	2.138437E-15	1.473769E+00
2.240000E+03	7.673807E-14	2.119051E-15	1.473352E+00
2.241000E+03	7.648213E-14	2.124515E-15	1.472935E+00
2.242000E+03	7.624691E-14	2.138765E-15	1.472517E+00
2.243000E+03	7.603975E-14	2.155068E-15	1.472098E+00
2.244000E+03	7.585327E-14	2.175098E-15	1.471679E+00
2.245000E+03	7.569040E-14	2.195989E-15	1.471259E+00
2.246000E+03	7.554522E-14	2.229214E-15	1.470839E+00
2.247000E+03	7.539126E-14	2.266370E-15	1.470418E+00
2.248000E+03	7.522853E-14	2.301496E-15	1.469996E+00
2.249000E+03	7.506292E-14	2.331654E-15	1.469574E+00
2.250000E+03	7.489588E-14	2.354930E-15	1.469152E+00
2.251000E+03	7.472597E-14	2.370869E-15	1.468728E+00
2.252000E+03	7.452968E-14	2.364698E-15	1.468305E+00
2.253000E+03	7.431438E-14	2.352813E-15	1.467880E+00
2.254000E+03	7.409184E-14	2.348137E-15	1.467456E+00
2.255000E+03	7.388845E-14	2.332070E-15	1.467030E+00
2.256000E+03	7.369834E-14	2.300761E-15	1.466604E+00
2.257000E+03	7.351269E-14	2.322217E-15	1.466178E+00
2.258000E+03	7.331979E-14	2.370077E-15	1.465751E+00
2.259000E+03	7.310792E-14	2.427060E-15	1.465323E+00
2.260000E+03	7.289466E-14	2.477799E-15	1.464895E+00
2.261000E+03	7.269028E-14	2.507615E-15	1.464467E+00
2.262000E+03	7.251526E-14	2.521492E-15	1.464038E+00
2.263000E+03	7.234030E-14	2.521955E-15	1.463608E+00
2.264000E+03	7.216395E-14	2.510895E-15	1.463178E+00
2.265000E+03	7.198620E-14	2.500521E-15	1.462748E+00
2.266000E+03	7.181290E-14	2.497357E-15	1.462317E+00
