#wls	flux	fluxerr	mangling_mask
5.143521E+03	9.296717E-16	4.286357E-17	1.388233E+00
5.147591E+03	9.195543E-16	4.244838E-17	1.387902E+00
5.151662E+03	9.144916E-16	4.186905E-17	1.387570E+00
5.155733E+03	9.135920E-16	4.238811E-17	1.387236E+00
5.159804E+03	9.155213E-16	4.259919E-17	1.386901E+00
5.163874E+03	9.199585E-16	4.379129E-17	1.386566E+00
5.167945E+03	9.265135E-16	4.468091E-17	1.386228E+00
5.172016E+03	9.348800E-16	4.444776E-17	1.385890E+00
5.176087E+03	9.456385E-16	4.393650E-17	1.385551E+00
5.180158E+03	9.561968E-16	4.412270E-17	1.385210E+00
5.184228E+03	9.677600E-16	5.131850E-17	1.384869E+00
5.188299E+03	9.797597E-16	5.385159E-17	1.384526E+00
5.192370E+03	9.919601E-16	5.434565E-17	1.384182E+00
5.196440E+03	1.004942E-15	5.460475E-17	1.383837E+00
5.200511E+03	1.017889E-15	5.607670E-17	1.383491E+00
5.204582E+03	1.030386E-15	5.665634E-17	1.383143E+00
5.208653E+03	1.044508E-15	5.552592E-17	1.382795E+00
5.212724E+03	1.059036E-15	5.414333E-17	1.382445E+00
5.216794E+03	1.071980E-15	5.368004E-17	1.382095E+00
5.220865E+03	1.082845E-15	5.359753E-17	1.381743E+00
5.224936E+03	1.091520E-15	5.343379E-17	1.381391E+00
5.229007E+03	1.097579E-15	5.296618E-17	1.381037E+00
5.233077E+03	1.099893E-15	4.612600E-17	1.380682E+00
5.237148E+03	1.101183E-15	4.324044E-17	1.380327E+00
5.241219E+03	1.101395E-15	4.287350E-17	1.379970E+00
5.245290E+03	1.098199E-15	4.289370E-17	1.379612E+00
5.249360E+03	1.092631E-15	4.135773E-17	1.379253E+00
5.253431E+03	1.088264E-15	3.968205E-17	1.378894E+00
5.257502E+03	1.085981E-15	3.993555E-17	1.378533E+00
5.261573E+03	1.086467E-15	4.077849E-17	1.378171E+00
5.265643E+03	1.088827E-15	4.098526E-17	1.377809E+00
5.269714E+03	1.092520E-15	4.102519E-17	1.377445E+00
5.273785E+03	1.099007E-15	4.121273E-17	1.377080E+00
5.277856E+03	1.104772E-15	4.105240E-17	1.376715E+00
5.281926E+03	1.104781E-15	4.159160E-17	1.376349E+00
5.285997E+03	1.104019E-15	4.166597E-17	1.375981E+00
5.290068E+03	1.103118E-15	4.208202E-17	1.375613E+00
5.294139E+03	1.100594E-15	4.396247E-17	1.375244E+00
5.298209E+03	1.099844E-15	4.419900E-17	1.374874E+00
5.302280E+03	1.100949E-15	4.428818E-17	1.374503E+00
5.306351E+03	1.102933E-15	4.433903E-17	1.374131E+00
5.310422E+03	1.104296E-15	4.538979E-17	1.373759E+00
5.314493E+03	1.107223E-15	4.644402E-17	1.373385E+00
5.318563E+03	1.111027E-15	4.736985E-17	1.373011E+00
5.322634E+03	1.116104E-15	4.796541E-17	1.372636E+00
5.326705E+03	1.120930E-15	4.794728E-17	1.372260E+00
5.330775E+03	1.126398E-15	4.896023E-17	1.371883E+00
5.334846E+03	1.131478E-15	4.956015E-17	1.371505E+00
5.338917E+03	1.135800E-15	4.988256E-17	1.371127E+00
5.342988E+03	1.139557E-15	4.912311E-17	1.370748E+00
5.347059E+03	1.144120E-15	4.881331E-17	1.370367E+00
5.351129E+03	1.149707E-15	4.888116E-17	1.369987E+00
5.355200E+03	1.156180E-15	4.854882E-17	1.369605E+00
5.359271E+03	1.164360E-15	4.715680E-17	1.369223E+00
5.363342E+03	1.172699E-15	4.650550E-17	1.368840E+00
5.367412E+03	1.179883E-15	4.652908E-17	1.368456E+00
5.371483E+03	1.186720E-15	4.620129E-17	1.368071E+00
5.375554E+03	1.193867E-15	4.634412E-17	1.367686E+00
5.379625E+03	1.198493E-15	4.566894E-17	1.367300E+00
5.383695E+03	1.200833E-15	4.586313E-17	1.366913E+00
5.387766E+03	1.201449E-15	4.573038E-17	1.366526E+00
5.391837E+03	1.199332E-15	4.457468E-17	1.366138E+00
5.395908E+03	1.195317E-15	4.432846E-17	1.365749E+00
5.399978E+03	1.190880E-15	4.410532E-17	1.365359E+00
5.404049E+03	1.186281E-15	4.382945E-17	1.364969E+00
5.408120E+03	1.181847E-15	4.394706E-17	1.364578E+00
5.412191E+03	1.178125E-15	4.340265E-17	1.364187E+00
5.416261E+03	1.176109E-15	4.245144E-17	1.363794E+00
5.420332E+03	1.176043E-15	4.250744E-17	1.363401E+00
5.424403E+03	1.176753E-15	4.266666E-17	1.363008E+00
5.428474E+03	1.177380E-15	4.234571E-17	1.362614E+00
5.432544E+03	1.178987E-15	4.166420E-17	1.362219E+00
5.436615E+03	1.181382E-15	4.069039E-17	1.361824E+00
5.440686E+03	1.183571E-15	4.029345E-17	1.361428E+00
5.444757E+03	1.185213E-15	4.067196E-17	1.361031E+00
5.448828E+03	1.186432E-15	4.092716E-17	1.360634E+00
5.452898E+03	1.189119E-15	4.113009E-17	1.360236E+00
5.456969E+03	1.192469E-15	4.094697E-17	1.359838E+00
5.461040E+03	1.196905E-15	4.091127E-17	1.359439E+00
5.465111E+03	1.202315E-15	4.107625E-17	1.359040E+00
5.469181E+03	1.207763E-15	4.070461E-17	1.358640E+00
5.473252E+03	1.212133E-15	4.066610E-17	1.358239E+00
5.477323E+03	1.214912E-15	4.094733E-17	1.357838E+00
5.481394E+03	1.215965E-15	4.076837E-17	1.357437E+00
5.485464E+03	1.215469E-15	4.078894E-17	1.357034E+00
5.489535E+03	1.214118E-15	4.077365E-17	1.356632E+00
5.493606E+03	1.212970E-15	4.178217E-17	1.356229E+00
5.497677E+03	1.211470E-15	4.203088E-17	1.355825E+00
5.501747E+03	1.210079E-15	4.228719E-17	1.355421E+00
5.505818E+03	1.208701E-15	4.213891E-17	1.355016E+00
5.509889E+03	1.206024E-15	4.211121E-17	1.354611E+00
5.513960E+03	1.204322E-15	4.207686E-17	1.354205E+00
5.518030E+03	1.206492E-15	4.218580E-17	1.353799E+00
5.522101E+03	1.210258E-15	4.230955E-17	1.353392E+00
5.526172E+03	1.213912E-15	4.230237E-17	1.352985E+00
5.530243E+03	1.219619E-15	4.250085E-17	1.352578E+00
5.534313E+03	1.227824E-15	4.271363E-17	1.352169E+00
5.538384E+03	1.237050E-15	4.288555E-17	1.351761E+00
5.542455E+03	1.246311E-15	4.167646E-17	1.351352E+00
5.546526E+03	1.254863E-15	4.147298E-17	1.350942E+00
5.550596E+03	1.263112E-15	4.231005E-17	1.350532E+00
5.554667E+03	1.269141E-15	4.424033E-17	1.350121E+00
5.558738E+03	1.273330E-15	4.534758E-17	1.349710E+00
5.562809E+03	1.276477E-15	4.528185E-17	1.349299E+00
5.566880E+03	1.277612E-15	4.564420E-17	1.348887E+00
5.570950E+03	1.276870E-15	4.546743E-17	1.348474E+00
5.575021E+03	1.273824E-15	4.553882E-17	1.348061E+00
5.579092E+03	1.267894E-15	4.692498E-17	1.347648E+00
5.583163E+03	1.261752E-15	4.764218E-17	1.347234E+00
5.587233E+03	1.255478E-15	4.826985E-17	1.346820E+00
5.591304E+03	1.249154E-15	4.896126E-17	1.346405E+00
5.595375E+03	1.241783E-15	4.869463E-17	1.345989E+00
5.599446E+03	1.235062E-15	4.776855E-17	1.345574E+00
5.603516E+03	1.227322E-15	4.562085E-17	1.345157E+00
5.607587E+03	1.217582E-15	4.482961E-17	1.344741E+00
5.611658E+03	1.204917E-15	4.625604E-17	1.344323E+00
5.615729E+03	1.187408E-15	4.903408E-17	1.343906E+00
5.619799E+03	1.164898E-15	5.251294E-17	1.343488E+00
5.623870E+03	1.138667E-15	5.529946E-17	1.343069E+00
5.627941E+03	1.108935E-15	5.352111E-17	1.342650E+00
5.632012E+03	1.076778E-15	5.160348E-17	1.342231E+00
5.636082E+03	1.043285E-15	5.292447E-17	1.341811E+00
5.640153E+03	1.007934E-15	5.695980E-17	1.341390E+00
5.644224E+03	9.715861E-16	5.927223E-17	1.340970E+00
5.648295E+03	9.352737E-16	6.176107E-17	1.340548E+00
5.652365E+03	8.984610E-16	6.358727E-17	1.340126E+00
5.656436E+03	8.630777E-16	6.289539E-17	1.339704E+00
5.660507E+03	8.310778E-16	6.122988E-17	1.339282E+00
5.664578E+03	8.043728E-16	5.936069E-17	1.338859E+00
5.668649E+03	7.806957E-16	5.643217E-17	1.338435E+00
5.672719E+03	7.632951E-16	5.181158E-17	1.338011E+00
5.676790E+03	7.520045E-16	5.042280E-17	1.337587E+00
5.680861E+03	7.445182E-16	5.157316E-17	1.337162E+00
5.684931E+03	7.424501E-16	5.103754E-17	1.336736E+00
5.689002E+03	7.455276E-16	4.729820E-17	1.336310E+00
5.693073E+03	7.516219E-16	4.392442E-17	1.335884E+00
5.697144E+03	7.621456E-16	3.956499E-17	1.335458E+00
5.701215E+03	7.758530E-16	3.519543E-17	1.335030E+00
5.705285E+03	7.917265E-16	3.420533E-17	1.334603E+00
5.709356E+03	8.097641E-16	3.562920E-17	1.334175E+00
5.713427E+03	8.278298E-16	3.754991E-17	1.333747E+00
5.717498E+03	8.442167E-16	3.702433E-17	1.333318E+00
5.721568E+03	8.565674E-16	3.684455E-17	1.332888E+00
5.725639E+03	8.655384E-16	3.545086E-17	1.332459E+00
5.729710E+03	8.740238E-16	3.556070E-17	1.332028E+00
5.733781E+03	8.808120E-16	3.555218E-17	1.331598E+00
5.737851E+03	8.848132E-16	3.613918E-17	1.331167E+00
5.741922E+03	8.897296E-16	3.810338E-17	1.330735E+00
5.745993E+03	8.963052E-16	3.846877E-17	1.330303E+00
5.750064E+03	9.014397E-16	3.842821E-17	1.329871E+00
5.754134E+03	9.033532E-16	3.801574E-17	1.329438E+00
5.758205E+03	9.025804E-16	3.776971E-17	1.329005E+00
5.762276E+03	8.980345E-16	3.641532E-17	1.328571E+00
5.766347E+03	8.891214E-16	3.552443E-17	1.328137E+00
5.770417E+03	8.764564E-16	3.386203E-17	1.327703E+00
5.774488E+03	8.602818E-16	3.339921E-17	1.327268E+00
5.778559E+03	8.413709E-16	3.265258E-17	1.326832E+00
5.782630E+03	8.198192E-16	3.246322E-17	1.326397E+00
5.786700E+03	7.958944E-16	3.120098E-17	1.325960E+00
5.790771E+03	7.711499E-16	3.571792E-17	1.325524E+00
5.794842E+03	7.472428E-16	3.718602E-17	1.325086E+00
5.798913E+03	7.256427E-16	3.667063E-17	1.324649E+00
5.802984E+03	7.052483E-16	3.619823E-17	1.324211E+00
5.807054E+03	6.876602E-16	3.611394E-17	1.323773E+00
5.811125E+03	6.752575E-16	3.597022E-17	1.323334E+00
5.815196E+03	6.665933E-16	3.593338E-17	1.322895E+00
5.819266E+03	6.642955E-16	3.580149E-17	1.322455E+00
5.823337E+03	6.656609E-16	3.591411E-17	1.322015E+00
5.827408E+03	6.708575E-16	3.677300E-17	1.321574E+00
5.831479E+03	6.796967E-16	3.687594E-17	1.321133E+00
5.835550E+03	6.898766E-16	3.747398E-17	1.320692E+00
5.839620E+03	7.003135E-16	3.291080E-17	1.320250E+00
5.843691E+03	7.112313E-16	2.965855E-17	1.319808E+00
5.847762E+03	7.232760E-16	2.997362E-17	1.319365E+00
5.851833E+03	7.359322E-16	3.151362E-17	1.318922E+00
5.855903E+03	7.490541E-16	3.000234E-17	1.318479E+00
5.859974E+03	7.610991E-16	2.911570E-17	1.318035E+00
5.864045E+03	7.705795E-16	3.034220E-17	1.317590E+00
5.868116E+03	7.784462E-16	3.530569E-17	1.317146E+00
5.872186E+03	7.914159E-16	4.067105E-17	1.316700E+00
5.876257E+03	8.119186E-16	4.594329E-17	1.316255E+00
5.880328E+03	8.373675E-16	4.827321E-17	1.315809E+00
5.884399E+03	8.686915E-16	4.920303E-17	1.315362E+00
5.888469E+03	9.087774E-16	4.913243E-17	1.314915E+00
5.892540E+03	9.530024E-16	4.944253E-17	1.314468E+00
5.896611E+03	1.000206E-15	5.003528E-17	1.314020E+00
5.900682E+03	1.048874E-15	5.101957E-17	1.313572E+00
5.904752E+03	1.098178E-15	6.017249E-17	1.313123E+00
5.908823E+03	1.148065E-15	7.454761E-17	1.312674E+00
5.912894E+03	1.196159E-15	8.568657E-17	1.312225E+00
5.916965E+03	1.240992E-15	8.686830E-17	1.311775E+00
5.921035E+03	1.280941E-15	8.606901E-17	1.311325E+00
5.925106E+03	1.314807E-15	8.714137E-17	1.310874E+00
5.929177E+03	1.340825E-15	8.809630E-17	1.310423E+00
5.933248E+03	1.360012E-15	8.901836E-17	1.309971E+00
5.937319E+03	1.370543E-15	8.939165E-17	1.309519E+00
5.941389E+03	1.373865E-15	9.014401E-17	1.309067E+00
5.945460E+03	1.370511E-15	9.109653E-17	1.308614E+00
5.949531E+03	1.358001E-15	9.050255E-17	1.308161E+00
5.953601E+03	1.341576E-15	8.711871E-17	1.307707E+00
5.957672E+03	1.322547E-15	7.719731E-17	1.307253E+00
5.961743E+03	1.300160E-15	6.246593E-17	1.306798E+00
5.965814E+03	1.277159E-15	5.548340E-17	1.306343E+00
5.969885E+03	1.253757E-15	5.592804E-17	1.305888E+00
5.973955E+03	1.231427E-15	5.327131E-17	1.305432E+00
5.978026E+03	1.211878E-15	5.062008E-17	1.304975E+00
5.982097E+03	1.198435E-15	4.792270E-17	1.304519E+00
5.986168E+03	1.190439E-15	4.686931E-17	1.304062E+00
5.990238E+03	1.184885E-15	4.591538E-17	1.303604E+00
5.994309E+03	1.182579E-15	4.450442E-17	1.303146E+00
5.998380E+03	1.181251E-15	4.449061E-17	1.302687E+00
6.002451E+03	1.179402E-15	4.545692E-17	1.302229E+00
6.006521E+03	1.173988E-15	4.582591E-17	1.301769E+00
6.010592E+03	1.164646E-15	4.555722E-17	1.301310E+00
6.014663E+03	1.153684E-15	4.544254E-17	1.300849E+00
6.018734E+03	1.145629E-15	4.570357E-17	1.300389E+00
6.022804E+03	1.139530E-15	4.568930E-17	1.299928E+00
6.026875E+03	1.132719E-15	4.573319E-17	1.299466E+00
6.030946E+03	1.125301E-15	4.741032E-17	1.299004E+00
6.035017E+03	1.117941E-15	4.717612E-17	1.298542E+00
6.039087E+03	1.111143E-15	4.741900E-17	1.298079E+00
6.043158E+03	1.105789E-15	4.750794E-17	1.297616E+00
6.047229E+03	1.099570E-15	4.751677E-17	1.297152E+00
6.051300E+03	1.092123E-15	4.643080E-17	1.296688E+00
6.055370E+03	1.085885E-15	4.562970E-17	1.296224E+00
6.059441E+03	1.081051E-15	4.553036E-17	1.295759E+00
6.063512E+03	1.077218E-15	4.511832E-17	1.295293E+00
6.067583E+03	1.073334E-15	4.406305E-17	1.294827E+00
6.071654E+03	1.070243E-15	4.343012E-17	1.294361E+00
6.075724E+03	1.068226E-15	4.345112E-17	1.293894E+00
6.079795E+03	1.066793E-15	4.139152E-17	1.293427E+00
6.083866E+03	1.064765E-15	4.143490E-17	1.292960E+00
6.087936E+03	1.064095E-15	4.125713E-17	1.292492E+00
6.092007E+03	1.063154E-15	4.094222E-17	1.292023E+00
6.096078E+03	1.060805E-15	4.071282E-17	1.291554E+00
6.100149E+03	1.059890E-15	4.173938E-17	1.291085E+00
6.104220E+03	1.059504E-15	4.238337E-17	1.290615E+00
6.108290E+03	1.056603E-15	4.226938E-17	1.290145E+00
6.112361E+03	1.051910E-15	4.207919E-17	1.289674E+00
6.116432E+03	1.045157E-15	4.174795E-17	1.289203E+00
6.120503E+03	1.036282E-15	4.148826E-17	1.288731E+00
6.124573E+03	1.027734E-15	4.169466E-17	1.288259E+00
6.128644E+03	1.021949E-15	4.169483E-17	1.287786E+00
6.132715E+03	1.016488E-15	4.144151E-17	1.287313E+00
6.136786E+03	1.009886E-15	4.176139E-17	1.286840E+00
6.140856E+03	1.004459E-15	4.166017E-17	1.286366E+00
6.144927E+03	1.000334E-15	4.143249E-17	1.285892E+00
6.148998E+03	9.977664E-16	4.034653E-17	1.285417E+00
6.153069E+03	9.963182E-16	3.924305E-17	1.284942E+00
6.157139E+03	9.971053E-16	3.932937E-17	1.284466E+00
6.161210E+03	9.995990E-16	3.947699E-17	1.283990E+00
6.165281E+03	1.003579E-15	3.974474E-17	1.283513E+00
6.169352E+03	1.008428E-15	4.094267E-17	1.283036E+00
6.173422E+03	1.013516E-15	4.118041E-17	1.282559E+00
6.177493E+03	1.018639E-15	4.122988E-17	1.282081E+00
6.181564E+03	1.024756E-15	4.101615E-17	1.281602E+00
6.185635E+03	1.030484E-15	4.029343E-17	1.281123E+00
6.189706E+03	1.035490E-15	4.043174E-17	1.280644E+00
6.193776E+03	1.039583E-15	4.064014E-17	1.280164E+00
6.197847E+03	1.041547E-15	4.042141E-17	1.279684E+00
6.201918E+03	1.041310E-15	4.025454E-17	1.279203E+00
6.205989E+03	1.038731E-15	4.038631E-17	1.278722E+00
6.210059E+03	1.034556E-15	4.027950E-17	1.278240E+00
6.214130E+03	1.029004E-15	3.993216E-17	1.277758E+00
6.218201E+03	1.022127E-15	3.899911E-17	1.277275E+00
6.222272E+03	1.013990E-15	3.837858E-17	1.276792E+00
6.226342E+03	1.004748E-15	3.819074E-17	1.276308E+00
6.230413E+03	9.960870E-16	3.786808E-17	1.275824E+00
6.234484E+03	9.889749E-16	3.758982E-17	1.275340E+00
6.238555E+03	9.829002E-16	3.740795E-17	1.274855E+00
6.242625E+03	9.780528E-16	3.766700E-17	1.274369E+00
6.246696E+03	9.758964E-16	3.778991E-17	1.273883E+00
6.250767E+03	9.764660E-16	3.782625E-17	1.273397E+00
6.254838E+03	9.785621E-16	3.786561E-17	1.272910E+00
6.258908E+03	9.837097E-16	3.833399E-17	1.272422E+00
6.262979E+03	9.910277E-16	3.856300E-17	1.271934E+00
6.267050E+03	9.984284E-16	3.954211E-17	1.271446E+00
6.271121E+03	1.005657E-15	4.155710E-17	1.270957E+00
6.275191E+03	1.011610E-15	4.294167E-17	1.270468E+00
6.279262E+03	1.014649E-15	4.411661E-17	1.269978E+00
6.283333E+03	1.013978E-15	4.484060E-17	1.269487E+00
6.287404E+03	1.010515E-15	4.476889E-17	1.268997E+00
6.291475E+03	1.003705E-15	4.367077E-17	1.268505E+00
6.295545E+03	9.937802E-16	4.258637E-17	1.268013E+00
6.299616E+03	9.828612E-16	4.301053E-17	1.267521E+00
6.303687E+03	9.722162E-16	4.518312E-17	1.267028E+00
6.307757E+03	9.618067E-16	4.918072E-17	1.266535E+00
6.311828E+03	9.510501E-16	5.257039E-17	1.266041E+00
6.315899E+03	9.405038E-16	5.334352E-17	1.265547E+00
6.319970E+03	9.310024E-16	5.154758E-17	1.265052E+00
6.324041E+03	9.210652E-16	5.001067E-17	1.264557E+00
6.328111E+03	9.112362E-16	5.039567E-17	1.264061E+00
6.332182E+03	9.024631E-16	5.338582E-17	1.263565E+00
6.336253E+03	8.942772E-16	5.638819E-17	1.263068E+00
6.340324E+03	8.867284E-16	5.865746E-17	1.262570E+00
6.344394E+03	8.788442E-16	5.910969E-17	1.262073E+00
6.348465E+03	8.703474E-16	5.848881E-17	1.261574E+00
6.352536E+03	8.621846E-16	5.734421E-17	1.261075E+00
6.356607E+03	8.564479E-16	5.465568E-17	1.260576E+00
6.360677E+03	8.538275E-16	5.207884E-17	1.260076E+00
6.364748E+03	8.528083E-16	5.198628E-17	1.259576E+00
6.368819E+03	8.522677E-16	5.350677E-17	1.259075E+00
6.372890E+03	8.513745E-16	5.396937E-17	1.258573E+00
6.376960E+03	8.491352E-16	5.264579E-17	1.258071E+00
6.381031E+03	8.447341E-16	4.864765E-17	1.257569E+00
6.385102E+03	8.374698E-16	4.561584E-17	1.257066E+00
6.389173E+03	8.270944E-16	4.521438E-17	1.256562E+00
6.393243E+03	8.143025E-16	4.865064E-17	1.256058E+00
6.397314E+03	8.008549E-16	5.099150E-17	1.255554E+00
6.401385E+03	7.880700E-16	5.032643E-17	1.255048E+00
6.405456E+03	7.774151E-16	4.901080E-17	1.254543E+00
6.409526E+03	7.686116E-16	5.057288E-17	1.254037E+00
6.413597E+03	7.613314E-16	5.224532E-17	1.253530E+00
6.417668E+03	7.556353E-16	5.237244E-17	1.253023E+00
6.421739E+03	7.503065E-16	5.228059E-17	1.252515E+00
6.425810E+03	7.432537E-16	5.207047E-17	1.252007E+00
6.429880E+03	7.345165E-16	5.209014E-17	1.251498E+00
6.433951E+03	7.244974E-16	5.191276E-17	1.250988E+00
6.438022E+03	7.127602E-16	5.083105E-17	1.250478E+00
6.442092E+03	7.013695E-16	4.854498E-17	1.249968E+00
6.446163E+03	6.899750E-16	4.616627E-17	1.249457E+00
6.450234E+03	6.788392E-16	4.553213E-17	1.248945E+00
6.454305E+03	6.685734E-16	4.504638E-17	1.248433E+00
6.458376E+03	6.596882E-16	4.210204E-17	1.247920E+00
6.462446E+03	6.555624E-16	3.907457E-17	1.247407E+00
6.466517E+03	6.582101E-16	3.913042E-17	1.246893E+00
6.470588E+03	6.658157E-16	4.026452E-17	1.246379E+00
6.474659E+03	6.794320E-16	4.074666E-17	1.245864E+00
6.478729E+03	6.990516E-16	4.103233E-17	1.245349E+00
6.482800E+03	7.208203E-16	3.990223E-17	1.244833E+00
6.486871E+03	7.441135E-16	3.820148E-17	1.244316E+00
6.490942E+03	7.669513E-16	3.669512E-17	1.243799E+00
6.495012E+03	7.903414E-16	3.935194E-17	1.243281E+00
6.499083E+03	8.163834E-16	4.204890E-17	1.242763E+00
6.503154E+03	8.437694E-16	4.302685E-17	1.242244E+00
6.507225E+03	8.781973E-16	4.482229E-17	1.241725E+00
6.511295E+03	9.228729E-16	5.139997E-17	1.241205E+00
6.515366E+03	9.742224E-16	5.494134E-17	1.240684E+00
6.519437E+03	1.031320E-15	5.627091E-17	1.240163E+00
6.523508E+03	1.096810E-15	6.424500E-17	1.239641E+00
6.527578E+03	1.165763E-15	8.006439E-17	1.239119E+00
6.531649E+03	1.218692E-15	9.910343E-17	1.238596E+00
6.535720E+03	1.230335E-15	1.101805E-16	1.238073E+00
6.539791E+03	1.203764E-15	1.132746E-16	1.237549E+00
6.543861E+03	1.175396E-15	1.127692E-16	1.237024E+00
6.547932E+03	1.175342E-15	1.209640E-16	1.236499E+00
6.552003E+03	1.215654E-15	1.452553E-16	1.235974E+00
6.556074E+03	1.299073E-15	1.988694E-16	1.235447E+00
6.560145E+03	1.420900E-15	2.590998E-16	1.234921E+00
6.564215E+03	1.574099E-15	3.024473E-16	1.234394E+00
6.568286E+03	1.749992E-15	3.265369E-16	1.233866E+00
6.572357E+03	1.937204E-15	3.250922E-16	1.233338E+00
6.576427E+03	2.127212E-15	3.246389E-16	1.232809E+00
6.580498E+03	2.310525E-15	4.237333E-16	1.232280E+00
6.584569E+03	2.480745E-15	5.949941E-16	1.231750E+00
6.588640E+03	2.632842E-15	6.891264E-16	1.231220E+00
6.592711E+03	2.756991E-15	7.008761E-16	1.230690E+00
6.596781E+03	2.848556E-15	7.008694E-16	1.230159E+00
6.600852E+03	2.905856E-15	7.090878E-16	1.229627E+00
6.604923E+03	2.927337E-15	7.148920E-16	1.229096E+00
6.608994E+03	2.914398E-15	7.105675E-16	1.228563E+00
6.613064E+03	2.867697E-15	7.016321E-16	1.228030E+00
6.617135E+03	2.788506E-15	6.898801E-16	1.227497E+00
6.621206E+03	2.681529E-15	6.832482E-16	1.226964E+00
6.625277E+03	2.550115E-15	6.845878E-16	1.226430E+00
6.629347E+03	2.397484E-15	6.448986E-16	1.225895E+00
6.633418E+03	2.229789E-15	5.001508E-16	1.225361E+00
6.637489E+03	2.052807E-15	3.241941E-16	1.224825E+00
6.641560E+03	1.875734E-15	2.763245E-16	1.224290E+00
6.645630E+03	1.705791E-15	2.928616E-16	1.223754E+00
6.649701E+03	1.551162E-15	2.918954E-16	1.223218E+00
6.653772E+03	1.427113E-15	2.650196E-16	1.222681E+00
6.657843E+03	1.342525E-15	2.232692E-16	1.222144E+00
6.661913E+03	1.299545E-15	1.755800E-16	1.221607E+00
6.665984E+03	1.302270E-15	1.315228E-16	1.221069E+00
6.670055E+03	1.346001E-15	1.069378E-16	1.220531E+00
6.674126E+03	1.408237E-15	1.028331E-16	1.219992E+00
6.678197E+03	1.453467E-15	1.066396E-16	1.219454E+00
6.682267E+03	1.457578E-15	1.083670E-16	1.218915E+00
6.686338E+03	1.432688E-15	1.047490E-16	1.218375E+00
6.690409E+03	1.405504E-15	8.947589E-17	1.217836E+00
6.694480E+03	1.383700E-15	7.120816E-17	1.217296E+00
6.698550E+03	1.365565E-15	6.116668E-17	1.216756E+00
6.702621E+03	1.350120E-15	5.835678E-17	1.216215E+00
6.706692E+03	1.335661E-15	5.890948E-17	1.215674E+00
6.710762E+03	1.321336E-15	5.921618E-17	1.215133E+00
6.714833E+03	1.307508E-15	5.869833E-17	1.214592E+00
6.718904E+03	1.292357E-15	5.790699E-17	1.214051E+00
6.722975E+03	1.275519E-15	5.707621E-17	1.213509E+00
6.727046E+03	1.257968E-15	5.613243E-17	1.212967E+00
6.731116E+03	1.242372E-15	5.519576E-17	1.212425E+00
6.735187E+03	1.229576E-15	5.442945E-17	1.211882E+00
6.739258E+03	1.216427E-15	5.390582E-17	1.211340E+00
6.743329E+03	1.202987E-15	5.350707E-17	1.210797E+00
6.747399E+03	1.189001E-15	5.280586E-17	1.210254E+00
6.751470E+03	1.172500E-15	5.208867E-17	1.209710E+00
6.755541E+03	1.153376E-15	5.125221E-17	1.209167E+00
6.759612E+03	1.131585E-15	5.078917E-17	1.208623E+00
6.763682E+03	1.108002E-15	5.039952E-17	1.208079E+00
6.767753E+03	1.083570E-15	4.985841E-17	1.207535E+00
6.771824E+03	1.059811E-15	4.875647E-17	1.206991E+00
6.775895E+03	1.037013E-15	4.785002E-17	1.206447E+00
6.779965E+03	1.015575E-15	4.790483E-17	1.205902E+00
6.784036E+03	9.963245E-16	4.884113E-17	1.205358E+00
6.788107E+03	9.786213E-16	4.933954E-17	1.204813E+00
6.792178E+03	9.596571E-16	4.894867E-17	1.204268E+00
6.796248E+03	9.382178E-16	4.823301E-17	1.203723E+00
6.800319E+03	9.174352E-16	4.773906E-17	1.203178E+00
6.804390E+03	9.002668E-16	4.719262E-17	1.202633E+00
6.808461E+03	8.875852E-16	4.643536E-17	1.202087E+00
6.812532E+03	8.771016E-16	4.587605E-17	1.201542E+00
6.816602E+03	8.673116E-16	4.505491E-17	1.200996E+00
6.820673E+03	8.586105E-16	4.460705E-17	1.200451E+00
6.824744E+03	8.503248E-16	4.444143E-17	1.199905E+00
6.828815E+03	8.434735E-16	4.372718E-17	1.199359E+00
6.832885E+03	8.387500E-16	4.192760E-17	1.198814E+00
6.836956E+03	8.353964E-16	4.061968E-17	1.198268E+00
6.841027E+03	8.333031E-16	4.193693E-17	1.197722E+00
6.845098E+03	8.326479E-16	4.319136E-17	1.197176E+00
6.849168E+03	8.329503E-16	4.394265E-17	1.196630E+00
6.853239E+03	8.337424E-16	4.941639E-17	1.196084E+00
6.857310E+03	8.348563E-16	5.216689E-17	1.195538E+00
6.861381E+03	8.362675E-16	5.175867E-17	1.194992E+00
6.865451E+03	8.366857E-16	5.233163E-17	1.194446E+00
6.869522E+03	8.360884E-16	5.273476E-17	1.193900E+00
6.873593E+03	8.360998E-16	5.288804E-17	1.193354E+00
6.877664E+03	8.379598E-16	5.285030E-17	1.192808E+00
6.881734E+03	8.404258E-16	5.293083E-17	1.192262E+00
6.885805E+03	8.436757E-16	5.298543E-17	1.191717E+00
6.889876E+03	8.475775E-16	5.129644E-17	1.191171E+00
6.893947E+03	8.510944E-16	4.951038E-17	1.190625E+00
6.898017E+03	8.531083E-16	4.960476E-17	1.190079E+00
6.902088E+03	8.533238E-16	4.508687E-17	1.189534E+00
6.906159E+03	8.513510E-16	4.073919E-17	1.188988E+00
6.910230E+03	8.479061E-16	4.070902E-17	1.188442E+00
6.914300E+03	8.440602E-16	4.040117E-17	1.187897E+00
