#wls	flux	fluxerr	mangling_mask
3.515101E+03	4.855248E-15	6.579646E-17	1.418626E+00
3.519173E+03	4.908731E-15	6.213699E-17	1.418626E+00
3.523246E+03	4.952992E-15	6.301889E-17	1.418626E+00
3.527319E+03	4.986188E-15	6.468771E-17	1.418626E+00
3.531392E+03	5.004773E-15	5.189586E-17	1.418627E+00
3.535465E+03	5.010873E-15	3.838468E-17	1.418627E+00
3.539537E+03	5.004206E-15	3.001864E-17	1.418627E+00
3.543610E+03	4.991580E-15	3.527662E-17	1.418627E+00
3.547683E+03	4.971152E-15	4.394108E-17	1.418627E+00
3.551756E+03	4.951434E-15	4.484329E-17	1.418627E+00
3.555829E+03	4.941645E-15	5.461325E-17	1.418627E+00
3.559902E+03	4.939518E-15	6.057646E-17	1.418627E+00
3.563974E+03	4.926892E-15	6.138743E-17	1.418627E+00
3.568047E+03	4.918239E-15	6.144279E-17	1.418627E+00
3.572120E+03	4.908592E-15	6.929896E-17	1.418627E+00
3.576193E+03	4.885895E-15	7.116469E-17	1.418627E+00
3.580266E+03	4.852131E-15	7.634331E-17	1.418627E+00
3.584338E+03	4.808722E-15	7.890213E-17	1.418628E+00
3.588411E+03	4.761907E-15	7.900596E-17	1.418628E+00
3.592484E+03	4.727009E-15	7.856487E-17	1.418628E+00
3.596557E+03	4.706439E-15	7.517374E-17	1.418628E+00
3.600630E+03	4.690693E-15	8.978435E-17	1.418628E+00
3.604703E+03	4.692821E-15	1.069215E-16	1.418628E+00
3.608776E+03	4.703461E-15	1.179716E-16	1.418628E+00
3.612848E+03	4.723180E-15	1.236730E-16	1.418628E+00
3.616921E+03	4.752262E-15	1.285046E-16	1.418628E+00
3.620994E+03	4.797517E-15	1.222966E-16	1.418628E+00
3.625067E+03	4.859369E-15	1.422540E-16	1.418628E+00
3.629140E+03	4.926612E-15	1.527689E-16	1.418628E+00
3.633212E+03	5.001374E-15	1.677200E-16	1.418628E+00
3.637285E+03	5.076846E-15	1.719628E-16	1.418628E+00
3.641358E+03	5.148912E-15	1.716296E-16	1.418629E+00
3.645431E+03	5.214879E-15	1.721884E-16	1.418629E+00
3.649504E+03	5.288080E-15	1.659916E-16	1.418629E+00
3.653577E+03	5.362984E-15	1.509891E-16	1.418629E+00
3.657649E+03	5.427390E-15	1.357328E-16	1.418629E+00
3.661722E+03	5.473354E-15	1.232337E-16	1.418629E+00
3.665795E+03	5.503713E-15	1.072234E-16	1.418629E+00
3.669868E+03	5.511516E-15	1.153839E-16	1.418629E+00
3.673941E+03	5.498181E-15	1.074217E-16	1.418629E+00
3.678014E+03	5.474206E-15	9.479179E-17	1.418629E+00
3.682086E+03	5.449522E-15	6.410333E-17	1.418629E+00
3.686159E+03	5.431790E-15	4.760081E-17	1.418629E+00
3.690232E+03	5.418597E-15	5.628049E-17	1.418629E+00
3.694305E+03	5.401715E-15	7.405423E-17	1.418629E+00
3.698378E+03	5.387813E-15	8.761797E-17	1.418629E+00
3.702450E+03	5.378876E-15	8.798287E-17	1.418629E+00
3.706523E+03	5.369655E-15	1.102344E-16	1.418630E+00
3.710596E+03	5.353341E-15	1.548392E-16	1.418630E+00
3.714669E+03	5.334189E-15	1.908153E-16	1.418630E+00
3.718742E+03	5.300001E-15	2.174397E-16	1.418630E+00
3.722815E+03	5.255456E-15	2.259263E-16	1.418630E+00
3.726887E+03	5.207223E-15	2.248171E-16	1.418630E+00
3.730960E+03	5.149627E-15	2.416249E-16	1.418630E+00
3.735033E+03	5.088768E-15	2.703158E-16	1.418630E+00
3.739106E+03	5.030320E-15	2.867599E-16	1.418630E+00
3.743179E+03	4.973150E-15	2.860478E-16	1.418630E+00
3.747251E+03	4.915128E-15	2.831945E-16	1.418630E+00
3.751324E+03	4.860369E-15	2.870201E-16	1.418630E+00
3.755397E+03	4.811568E-15	2.812605E-16	1.418630E+00
3.759470E+03	4.773691E-15	2.635058E-16	1.418630E+00
3.763543E+03	4.761491E-15	2.427339E-16	1.418630E+00
3.767616E+03	4.773124E-15	2.146085E-16	1.418630E+00
3.771689E+03	4.795255E-15	1.840952E-16	1.418630E+00
3.775761E+03	4.822209E-15	1.862231E-16	1.418630E+00
3.779834E+03	4.850156E-15	1.829094E-16	1.418631E+00
3.783907E+03	4.883920E-15	1.582320E-16	1.418631E+00
3.787980E+03	4.925202E-15	1.300949E-16	1.418631E+00
3.792053E+03	4.976982E-15	1.158373E-16	1.418631E+00
3.796125E+03	5.037416E-15	9.456945E-17	1.418631E+00
3.800198E+03	5.098133E-15	6.479512E-17	1.418631E+00
3.804271E+03	5.149914E-15	7.453921E-17	1.418631E+00
3.808344E+03	5.183961E-15	1.110700E-16	1.418631E+00
3.812417E+03	5.201978E-15	1.559417E-16	1.418631E+00
3.816490E+03	5.198573E-15	1.625976E-16	1.418631E+00
3.820562E+03	5.180131E-15	1.630773E-16	1.418631E+00
3.824635E+03	5.162966E-15	1.625798E-16	1.418631E+00
3.828708E+03	5.154029E-15	1.621682E-16	1.418631E+00
3.832781E+03	5.157150E-15	1.587410E-16	1.418631E+00
3.836854E+03	5.172329E-15	1.525824E-16	1.418631E+00
3.840927E+03	5.188644E-15	1.466373E-16	1.418631E+00
3.844999E+03	5.209214E-15	1.421801E-16	1.418631E+00
3.849072E+03	5.227373E-15	1.387100E-16	1.418631E+00
3.853145E+03	5.248510E-15	1.431048E-16	1.418631E+00
3.857218E+03	5.269364E-15	1.402790E-16	1.418631E+00
3.861291E+03	5.292488E-15	9.465732E-17	1.418631E+00
3.865363E+03	5.308235E-15	5.098947E-17	1.418631E+00
3.869436E+03	5.324833E-15	4.390526E-17	1.418631E+00
3.873509E+03	5.335331E-15	5.126187E-17	1.418631E+00
3.877582E+03	5.336892E-15	6.410804E-17	1.418632E+00
3.881655E+03	5.335899E-15	7.584711E-17	1.418632E+00
3.885728E+03	5.330650E-15	8.665203E-17	1.418632E+00
3.889800E+03	5.323273E-15	8.706094E-17	1.418632E+00
3.893873E+03	5.308378E-15	8.348681E-17	1.418632E+00
3.897946E+03	5.295468E-15	8.186765E-17	1.418632E+00
3.902019E+03	5.298022E-15	9.355872E-17	1.418632E+00
3.906092E+03	5.324409E-15	9.075536E-17	1.418632E+00
3.910164E+03	5.381438E-15	7.726897E-17	1.418632E+00
3.914237E+03	5.455065E-15	8.446790E-17	1.418632E+00
3.918310E+03	5.539048E-15	1.133570E-16	1.418632E+00
3.922383E+03	5.628280E-15	1.376094E-16	1.418632E+00
3.926456E+03	5.709568E-15	1.534358E-16	1.418632E+00
3.930529E+03	5.778655E-15	1.533166E-16	1.418632E+00
3.934602E+03	5.844622E-15	1.492627E-16	1.418632E+00
3.938674E+03	5.914844E-15	1.480403E-16	1.418632E+00
3.942747E+03	5.982229E-15	1.475961E-16	1.418632E+00
3.946820E+03	6.049898E-15	1.506611E-16	1.418632E+00
3.950893E+03	6.112176E-15	1.471178E-16	1.418632E+00
3.954966E+03	6.158140E-15	1.571275E-16	1.418632E+00
3.959038E+03	6.183249E-15	1.722760E-16	1.418632E+00
3.963111E+03	6.189066E-15	1.788461E-16	1.418632E+00
3.967184E+03	6.181831E-15	1.694303E-16	1.418632E+00
3.971257E+03	6.163105E-15	1.623930E-16	1.418632E+00
3.975330E+03	6.137570E-15	1.869547E-16	1.418632E+00
3.979403E+03	6.107211E-15	2.135682E-16	1.418632E+00
3.983475E+03	6.073873E-15	2.128851E-16	1.418632E+00
3.987548E+03	6.037840E-15	2.149363E-16	1.418632E+00
3.991621E+03	6.001381E-15	2.164916E-16	1.418632E+00
3.995694E+03	5.971448E-15	2.231629E-16	1.418632E+00
3.999767E+03	5.962227E-15	2.239274E-16	1.418632E+00
4.003840E+03	5.971732E-15	2.126067E-16	1.418632E+00
4.007912E+03	5.996984E-15	2.009917E-16	1.418632E+00
4.011985E+03	6.027484E-15	1.940111E-16	1.418632E+00
4.016058E+03	6.059829E-15	1.925837E-16	1.418632E+00
4.020131E+03	6.093025E-15	1.881822E-16	1.418632E+00
4.024204E+03	6.125086E-15	1.532035E-16	1.418632E+00
4.028276E+03	6.165234E-15	1.093893E-16	1.418632E+00
4.032349E+03	6.205665E-15	1.144081E-16	1.418632E+00
4.036422E+03	6.242407E-15	1.120962E-16	1.418632E+00
4.040495E+03	6.268936E-15	1.041638E-16	1.418632E+00
4.044568E+03	6.295890E-15	8.436597E-17	1.418632E+00
4.048641E+03	6.328802E-15	6.440279E-17	1.418632E+00
4.052713E+03	6.376468E-15	6.299382E-17	1.418632E+00
4.056786E+03	6.422432E-15	6.307278E-17	1.418632E+00
4.060859E+03	6.455486E-15	6.360243E-17	1.418632E+00
4.064932E+03	6.470807E-15	6.718643E-17	1.418632E+00
4.069005E+03	6.471800E-15	6.877639E-17	1.418632E+00
4.073077E+03	6.458607E-15	6.781035E-17	1.418632E+00
4.077150E+03	6.435625E-15	6.693668E-17	1.418632E+00
4.081223E+03	6.422999E-15	6.165041E-17	1.418632E+00
4.085296E+03	6.422573E-15	6.206713E-17	1.418632E+00
4.089369E+03	6.423850E-15	6.373874E-17	1.418632E+00
4.093442E+03	6.433780E-15	7.106436E-17	1.418632E+00
4.097515E+03	6.449243E-15	8.649715E-17	1.418632E+00
4.101587E+03	6.468111E-15	9.200067E-17	1.418632E+00
4.105660E+03	6.485134E-15	1.077719E-16	1.418632E+00
4.109733E+03	6.502442E-15	1.447100E-16	1.418632E+00
4.113806E+03	6.526275E-15	1.642773E-16	1.418632E+00
4.117879E+03	6.556775E-15	1.633472E-16	1.418632E+00
4.121951E+03	6.593801E-15	1.652622E-16	1.418632E+00
4.126024E+03	6.630969E-15	1.667810E-16	1.418632E+00
4.130097E+03	6.665868E-15	1.692901E-16	1.418632E+00
4.134170E+03	6.687714E-15	1.692928E-16	1.418632E+00
4.138243E+03	6.693814E-15	1.694068E-16	1.418632E+00
4.142315E+03	6.689558E-15	1.645103E-16	1.418632E+00
4.146388E+03	6.673670E-15	1.510554E-16	1.418632E+00
4.150461E+03	6.646716E-15	1.397304E-16	1.418632E+00
4.154534E+03	6.608554E-15	1.370588E-16	1.418632E+00
4.158607E+03	6.563725E-15	1.111327E-16	1.418632E+00
4.162680E+03	6.508398E-15	8.628612E-17	1.418632E+00
4.166752E+03	6.448390E-15	9.989182E-17	1.418632E+00
4.170825E+03	6.386821E-15	1.178970E-16	1.418632E+00
4.174898E+03	6.328090E-15	1.249283E-16	1.418632E+00
4.178971E+03	6.266947E-15	1.237811E-16	1.418632E+00
4.183044E+03	6.207080E-15	1.312394E-16	1.418632E+00
4.187117E+03	6.148491E-15	1.406495E-16	1.418631E+00
4.191189E+03	6.094441E-15	1.482470E-16	1.418631E+00
4.195262E+03	6.045781E-15	1.532499E-16	1.418631E+00
4.199335E+03	6.004073E-15	1.578302E-16	1.418631E+00
4.203408E+03	5.954989E-15	1.573006E-16	1.418631E+00
4.207481E+03	5.896257E-15	1.567981E-16	1.418631E+00
4.211554E+03	5.833128E-15	1.543702E-16	1.418631E+00
4.215626E+03	5.777092E-15	1.474708E-16	1.418631E+00
4.219699E+03	5.726305E-15	1.319494E-16	1.418631E+00
4.223772E+03	5.681050E-15	1.220557E-16	1.418631E+00
4.227845E+03	5.639626E-15	1.197650E-16	1.418631E+00
4.231918E+03	5.600897E-15	1.195288E-16	1.418631E+00
4.235990E+03	5.560324E-15	1.094868E-16	1.418631E+00
4.240063E+03	5.522730E-15	1.005404E-16	1.418631E+00
4.244136E+03	5.490243E-15	9.358207E-17	1.418631E+00
4.248209E+03	5.468963E-15	8.052583E-17	1.418631E+00
4.252282E+03	5.452081E-15	7.331976E-17	1.418631E+00
4.256355E+03	5.440590E-15	7.372206E-17	1.418631E+00
4.260427E+03	5.433781E-15	7.390189E-17	1.418631E+00
4.264500E+03	5.435625E-15	7.028941E-17	1.418631E+00
4.268573E+03	5.448250E-15	6.583011E-17	1.418630E+00
4.272646E+03	5.469388E-15	5.954764E-17	1.418630E+00
4.276719E+03	5.495348E-15	5.898572E-17	1.418630E+00
4.280792E+03	5.512939E-15	5.614765E-17	1.418630E+00
4.284864E+03	5.527409E-15	6.002914E-17	1.418630E+00
4.288937E+03	5.545141E-15	6.035199E-17	1.418630E+00
4.293010E+03	5.560888E-15	5.535564E-17	1.418630E+00
4.297083E+03	5.552518E-15	5.541299E-17	1.418630E+00
4.301156E+03	5.494921E-15	5.263096E-17	1.418630E+00
4.305229E+03	5.394907E-15	4.927684E-17	1.418630E+00
4.309301E+03	5.284538E-15	5.183288E-17	1.418630E+00
4.313374E+03	5.181403E-15	4.671784E-17	1.418630E+00
4.317447E+03	5.092455E-15	5.967016E-17	1.418630E+00
4.321520E+03	5.024360E-15	9.714153E-17	1.418629E+00
4.325593E+03	4.977829E-15	1.428188E-16	1.418629E+00
4.329666E+03	4.960521E-15	1.884164E-16	1.418629E+00
4.333738E+03	4.965344E-15	2.304839E-16	1.418629E+00
4.337811E+03	4.989602E-15	2.517647E-16	1.418629E+00
4.341884E+03	5.026061E-15	2.456850E-16	1.418629E+00
4.345957E+03	5.079401E-15	3.009702E-16	1.418629E+00
4.350030E+03	5.147211E-15	4.274033E-16	1.418629E+00
4.354102E+03	5.225661E-15	4.920825E-16	1.418629E+00
4.358175E+03	5.311488E-15	4.975036E-16	1.418629E+00
4.362248E+03	5.398166E-15	4.978327E-16	1.418629E+00
4.366321E+03	5.487113E-15	4.976088E-16	1.418628E+00
4.370394E+03	5.573933E-15	4.964346E-16	1.418628E+00
4.374467E+03	5.647985E-15	4.922248E-16	1.418628E+00
4.378539E+03	5.706574E-15	4.846672E-16	1.418628E+00
4.382612E+03	5.747572E-15	4.630113E-16	1.418628E+00
4.386685E+03	5.776795E-15	4.381503E-16	1.418628E+00
4.390758E+03	5.800627E-15	4.345348E-16	1.418628E+00
4.394831E+03	5.815664E-15	4.198995E-16	1.418628E+00
4.398904E+03	5.819920E-15	3.171473E-16	1.418628E+00
4.402976E+03	5.813677E-15	1.940746E-16	1.418628E+00
4.407049E+03	5.789702E-15	1.683236E-16	1.418627E+00
4.411122E+03	5.760478E-15	1.692974E-16	1.418627E+00
4.415195E+03	5.730545E-15	1.703846E-16	1.418627E+00
4.419268E+03	5.713662E-15	1.682587E-16	1.418627E+00
4.423340E+03	5.708980E-15	1.578657E-16	1.418627E+00
4.427413E+03	5.721889E-15	1.291876E-16	1.418627E+00
4.431486E+03	5.766718E-15	9.618274E-17	1.418627E+00
4.435559E+03	5.844174E-15	6.467394E-17	1.418627E+00
4.439632E+03	5.938228E-15	6.321517E-17	1.418626E+00
4.443705E+03	6.015969E-15	6.288752E-17	1.418626E+00
4.447777E+03	6.062641E-15	6.306243E-17	1.418626E+00
4.451850E+03	6.087041E-15	5.662157E-17	1.418626E+00
4.455923E+03	6.111582E-15	4.547816E-17	1.418626E+00
4.459996E+03	6.134564E-15	3.542033E-17	1.418626E+00
4.464069E+03	6.151728E-15	3.585907E-17	1.418626E+00
4.468141E+03	6.164921E-15	3.941861E-17	1.418626E+00
4.472214E+03	6.177972E-15	4.137850E-17	1.418625E+00
4.476287E+03	6.193576E-15	4.076543E-17	1.418625E+00
4.480360E+03	6.211166E-15	4.182229E-17	1.418625E+00
4.484433E+03	6.231168E-15	4.218063E-17	1.418625E+00
4.488506E+03	6.249468E-15	4.306704E-17	1.418625E+00
4.492578E+03	6.272875E-15	4.421199E-17	1.418625E+00
4.496651E+03	6.299260E-15	4.636117E-17	1.418625E+00
4.500724E+03	6.325930E-15	4.785489E-17	1.418624E+00
4.504797E+03	6.352458E-15	4.434806E-17	1.418624E+00
4.508870E+03	6.376573E-15	4.360928E-17	1.418624E+00
4.512943E+03	6.403527E-15	4.959788E-17	1.418624E+00
4.517015E+03	6.427217E-15	5.326857E-17	1.418624E+00
4.521088E+03	6.442679E-15	5.394243E-17	1.418624E+00
4.525161E+03	6.449346E-15	5.692749E-17	1.418623E+00
4.529234E+03	6.453885E-15	5.559729E-17	1.418623E+00
4.533307E+03	6.455445E-15	5.287907E-17	1.418623E+00
4.537380E+03	6.451330E-15	4.620186E-17	1.418623E+00
4.541452E+03	6.434306E-15	4.941031E-17	1.418623E+00
4.545525E+03	6.406216E-15	4.964172E-17	1.418623E+00
4.549598E+03	6.367345E-15	5.206816E-17	1.418623E+00
4.553671E+03	6.323084E-15	5.327895E-17	1.418622E+00
4.557744E+03	6.281659E-15	5.302211E-17	1.418622E+00
4.561816E+03	6.246335E-15	5.207576E-17	1.418622E+00
4.565889E+03	6.220231E-15	4.957367E-17	1.418622E+00
4.569962E+03	6.195830E-15	4.763800E-17	1.418622E+00
4.574035E+03	6.176395E-15	4.399025E-17	1.418622E+00
4.578108E+03	6.167456E-15	4.503802E-17	1.418621E+00
4.582181E+03	6.164902E-15	3.811223E-17	1.418621E+00
4.586253E+03	6.171853E-15	5.009415E-17	1.418621E+00
4.590326E+03	6.183201E-15	7.537835E-17	1.418621E+00
4.594399E+03	6.202352E-15	9.870933E-17	1.418621E+00
4.598472E+03	6.223204E-15	1.068244E-16	1.418621E+00
4.602545E+03	6.246043E-15	1.060935E-16	1.418620E+00
4.606618E+03	6.272287E-15	1.079213E-16	1.418620E+00
4.610690E+03	6.295126E-15	1.114803E-16	1.418620E+00
4.614763E+03	6.314277E-15	1.152175E-16	1.418620E+00
4.618836E+03	6.331016E-15	1.178622E-16	1.418620E+00
4.622909E+03	6.344208E-15	1.166176E-16	1.418619E+00
4.626982E+03	6.352719E-15	1.108668E-16	1.418619E+00
4.631055E+03	6.349171E-15	1.106488E-16	1.418619E+00
4.635127E+03	6.336971E-15	1.095134E-16	1.418619E+00
4.639200E+03	6.313988E-15	1.031556E-16	1.418619E+00
4.643273E+03	6.277671E-15	8.663597E-17	1.418619E+00
4.647346E+03	6.226741E-15	7.882911E-17	1.418618E+00
4.651419E+03	6.163470E-15	8.539290E-17	1.418618E+00
4.655492E+03	6.091829E-15	8.517540E-17	1.418618E+00
4.659564E+03	6.018060E-15	7.992335E-17	1.418618E+00
4.663637E+03	5.944149E-15	7.738395E-17	1.418618E+00
4.667710E+03	5.871232E-15	8.833016E-17	1.418617E+00
4.671783E+03	5.808954E-15	1.069381E-16	1.418617E+00
4.675856E+03	5.755471E-15	1.147685E-16	1.418617E+00
4.679928E+03	5.704542E-15	1.151363E-16	1.418617E+00
4.684001E+03	5.657017E-15	1.137836E-16	1.418617E+00
4.688074E+03	5.606514E-15	1.143310E-16	1.418616E+00
4.692147E+03	5.552322E-15	1.199147E-16	1.418616E+00
4.696220E+03	5.493307E-15	1.275242E-16	1.418616E+00
4.700292E+03	5.435001E-15	1.307091E-16	1.418616E+00
4.704365E+03	5.378965E-15	1.311913E-16	1.418616E+00
4.708438E+03	5.326617E-15	1.312864E-16	1.418615E+00
4.712511E+03	5.276681E-15	1.288011E-16	1.418615E+00
4.716584E+03	5.231001E-15	1.196001E-16	1.418615E+00
4.720657E+03	5.188158E-15	1.066531E-16	1.418615E+00
4.724730E+03	5.148294E-15	9.757480E-17	1.418615E+00
4.728802E+03	5.112828E-15	9.920460E-17	1.418614E+00
4.732875E+03	5.079348E-15	1.025986E-16	1.418614E+00
4.736948E+03	5.040335E-15	9.909958E-17	1.418614E+00
4.741021E+03	5.000046E-15	9.029997E-17	1.418614E+00
4.745094E+03	4.956777E-15	8.315150E-17	1.418613E+00
4.749166E+03	4.907976E-15	7.889155E-17	1.418613E+00
4.753239E+03	4.858892E-15	7.922034E-17	1.418613E+00
4.757312E+03	4.814914E-15	7.956582E-17	1.418613E+00
4.761385E+03	4.776752E-15	7.943723E-17	1.418613E+00
4.765458E+03	4.750365E-15	8.051842E-17	1.418612E+00
4.769530E+03	4.743414E-15	7.781032E-17	1.418612E+00
4.773603E+03	4.757599E-15	8.644294E-17	1.418612E+00
4.777676E+03	4.788098E-15	9.565551E-17	1.418612E+00
4.781749E+03	4.833351E-15	9.623917E-17	1.418612E+00
4.785822E+03	4.882009E-15	9.650124E-17	1.418611E+00
4.789895E+03	4.931801E-15	9.632276E-17	1.418611E+00
4.793967E+03	4.980175E-15	9.390405E-17	1.418611E+00
4.798040E+03	5.029684E-15	9.864133E-17	1.418611E+00
4.802113E+03	5.078483E-15	1.068975E-16	1.418610E+00
4.806186E+03	5.122318E-15	1.146093E-16	1.418610E+00
4.810259E+03	5.158350E-15	1.221684E-16	1.418610E+00
4.814332E+03	5.186295E-15	1.196869E-16	1.418610E+00
4.818404E+03	5.208141E-15	1.161289E-16	1.418610E+00
4.822477E+03	5.218780E-15	1.154120E-16	1.418609E+00
4.826550E+03	5.221900E-15	1.084824E-16	1.418609E+00
4.830623E+03	5.219346E-15	1.071069E-16	1.418609E+00
4.834696E+03	5.209273E-15	1.075109E-16	1.418609E+00
4.838769E+03	5.193809E-15	1.080810E-16	1.418608E+00
4.842841E+03	5.170685E-15	1.072506E-16	1.418608E+00
4.846914E+03	5.141035E-15	1.020964E-16	1.418608E+00
4.850987E+03	5.112095E-15	9.121717E-17	1.418608E+00
4.855060E+03	5.088119E-15	7.785363E-17	1.418607E+00
4.859133E+03	5.072230E-15	5.630339E-17	1.418607E+00
4.863206E+03	5.066697E-15	4.717837E-17	1.418607E+00
4.867278E+03	5.072370E-15	4.913671E-17	1.418607E+00
4.871351E+03	5.099039E-15	3.930567E-17	1.418606E+00
4.875424E+03	5.146420E-15	3.082616E-17	1.418606E+00
4.879497E+03	5.206851E-15	2.824389E-17	1.418606E+00
4.883570E+03	5.273383E-15	2.989285E-17	1.418606E+00
4.887642E+03	5.338922E-15	3.307666E-17	1.418606E+00
4.891715E+03	5.404177E-15	3.665935E-17	1.418605E+00
4.895788E+03	5.470141E-15	3.657954E-17	1.418605E+00
4.899861E+03	5.535396E-15	3.282942E-17	1.418605E+00
4.903934E+03	5.599232E-15	3.381809E-17	1.418605E+00
4.908007E+03	5.651152E-15	3.829413E-17	1.418604E+00
4.912079E+03	5.695553E-15	4.011838E-17	1.418604E+00
4.916152E+03	5.731869E-15	4.652138E-17	1.418604E+00
4.920225E+03	5.764921E-15	6.194596E-17	1.418604E+00
4.924298E+03	5.793718E-15	6.517261E-17	1.418603E+00
4.928371E+03	5.809889E-15	6.516456E-17	1.418603E+00
4.932444E+03	5.812867E-15	7.428946E-17	1.418603E+00
4.936516E+03	5.802368E-15	9.147579E-17	1.418603E+00
4.940589E+03	5.783216E-15	9.162418E-17	1.418602E+00
4.944662E+03	5.761085E-15	8.811050E-17	1.418602E+00
4.948735E+03	5.736542E-15	8.936241E-17	1.418602E+00
4.952808E+03	5.707601E-15	9.251008E-17	1.418602E+00
4.956881E+03	5.680363E-15	9.244835E-17	1.418601E+00
4.960953E+03	5.652558E-15	9.341461E-17	1.418601E+00
4.965026E+03	5.629717E-15	9.205070E-17	1.418601E+00
4.969099E+03	5.613544E-15	8.636377E-17	1.418601E+00
4.973172E+03	5.601343E-15	8.549329E-17	1.418600E+00
4.977245E+03	5.588433E-15	8.737045E-17	1.418600E+00
4.981317E+03	5.563606E-15	8.325111E-17	1.418600E+00
4.985390E+03	5.531403E-15	7.163491E-17	1.418600E+00
4.989463E+03	5.501612E-15	7.502568E-17	1.418599E+00
4.993536E+03	5.474657E-15	7.601259E-17	1.418599E+00
4.997609E+03	5.454512E-15	7.377144E-17	1.418599E+00
5.001682E+03	5.438055E-15	6.847068E-17	1.418598E+00
5.005754E+03	5.427840E-15	7.647895E-17	1.418598E+00
5.009827E+03	5.418051E-15	8.230199E-17	1.418598E+00
5.013900E+03	5.409397E-15	9.749987E-17	1.418598E+00
5.017973E+03	5.407693E-15	1.026690E-16	1.418597E+00
5.022046E+03	5.410104E-15	1.019335E-16	1.418597E+00
5.026118E+03	5.410245E-15	1.124974E-16	1.418597E+00
5.030191E+03	5.405562E-15	1.423269E-16	1.418597E+00
5.034264E+03	5.390950E-15	1.459204E-16	1.418596E+00
5.038337E+03	5.374209E-15	1.437102E-16	1.418596E+00
5.042410E+03	5.355057E-15	1.444865E-16	1.418596E+00
5.046483E+03	5.333636E-15	1.454890E-16	1.418596E+00
5.050556E+03	5.313632E-15	1.458122E-16	1.418595E+00
5.054628E+03	5.289373E-15	1.433887E-16	1.418595E+00
5.058701E+03	5.265682E-15	1.392315E-16	1.418595E+00
5.062774E+03	5.242983E-15	1.265440E-16	1.418594E+00
5.066847E+03	5.222980E-15	1.180629E-16	1.418594E+00
5.070920E+03	5.204821E-15	1.199937E-16	1.418594E+00
5.074992E+03	5.183825E-15	1.120563E-16	1.418594E+00
5.079065E+03	5.163254E-15	6.388658E-17	1.418593E+00
5.083138E+03	5.138854E-15	3.229933E-17	1.418593E+00
5.087211E+03	5.112325E-15	4.116402E-17	1.418593E+00
5.091284E+03	5.087782E-15	4.537118E-17	1.418593E+00
5.095356E+03	5.066219E-15	4.308870E-17	1.418592E+00
5.099429E+03	5.046641E-15	4.278040E-17	1.418592E+00
5.103502E+03	5.039547E-15	3.862822E-17	1.418592E+00
5.107575E+03	5.039688E-15	4.059725E-17	1.418591E+00
5.111648E+03	5.052596E-15	4.187325E-17	1.418591E+00
5.115721E+03	5.074158E-15	4.195631E-17	1.418591E+00
5.119793E+03	5.097989E-15	3.963226E-17	1.418591E+00
5.123866E+03	5.115862E-15	3.937727E-17	1.418590E+00
5.127939E+03	5.121252E-15	3.914353E-17	1.418590E+00
5.132012E+03	5.125223E-15	3.956744E-17	1.418590E+00
5.136085E+03	5.133450E-15	3.808728E-17	1.418590E+00
