#wls	flux	fluxerr	mangling_mask
5.137339E+03	8.066196E-15	1.429724E-16	1.028865E+00
5.141487E+03	8.069827E-15	1.410002E-16	1.028514E+00
5.145634E+03	8.083851E-15	1.399872E-16	1.028166E+00
5.149782E+03	8.100959E-15	1.459468E-16	1.027819E+00
5.153929E+03	8.119504E-15	1.460068E-16	1.027473E+00
5.158077E+03	8.138047E-15	1.468244E-16	1.027129E+00
5.162225E+03	8.150736E-15	1.476114E-16	1.026787E+00
5.166372E+03	8.167020E-15	1.453481E-16	1.026446E+00
5.170520E+03	8.183304E-15	1.455093E-16	1.026107E+00
5.174667E+03	8.196922E-15	1.595872E-16	1.025769E+00
5.178815E+03	8.217617E-15	1.765001E-16	1.025433E+00
5.182962E+03	8.234722E-15	1.799737E-16	1.025099E+00
5.187110E+03	8.252236E-15	1.799787E-16	1.024766E+00
5.191257E+03	8.267703E-15	1.839010E-16	1.024435E+00
5.195405E+03	8.276719E-15	1.875114E-16	1.024106E+00
5.199552E+03	8.272841E-15	1.832426E-16	1.023778E+00
5.203700E+03	8.269387E-15	1.824518E-16	1.023452E+00
5.207848E+03	8.262161E-15	1.801376E-16	1.023127E+00
5.211995E+03	8.243599E-15	1.742299E-16	1.022804E+00
5.216143E+03	8.219539E-15	1.725156E-16	1.022483E+00
5.220290E+03	8.197550E-15	1.723834E-16	1.022164E+00
5.224438E+03	8.173135E-15	1.660963E-16	1.021846E+00
5.228585E+03	8.144048E-15	1.471100E-16	1.021530E+00
5.232733E+03	8.109171E-15	1.384397E-16	1.021216E+00
5.236880E+03	8.065445E-15	1.392489E-16	1.020904E+00
5.241028E+03	8.013083E-15	1.374649E-16	1.020593E+00
5.245176E+03	7.966785E-15	1.318918E-16	1.020284E+00
5.249323E+03	7.931746E-15	1.305527E-16	1.019977E+00
5.253471E+03	7.902044E-15	1.354591E-16	1.019671E+00
5.257618E+03	7.887254E-15	1.367597E-16	1.019368E+00
5.261766E+03	7.883899E-15	1.354620E-16	1.019066E+00
5.265913E+03	7.890645E-15	1.351475E-16	1.018766E+00
5.270061E+03	7.902797E-15	1.359073E-16	1.018467E+00
5.274208E+03	7.908540E-15	1.337034E-16	1.018171E+00
5.278356E+03	7.894138E-15	1.346653E-16	1.017876E+00
5.282503E+03	7.869379E-15	1.402645E-16	1.017583E+00
5.286651E+03	7.849326E-15	1.467854E-16	1.017292E+00
5.290799E+03	7.839875E-15	1.487932E-16	1.017003E+00
5.294946E+03	7.835220E-15	1.476973E-16	1.016716E+00
5.299094E+03	7.831395E-15	1.502084E-16	1.016431E+00
5.303241E+03	7.829718E-15	1.519720E-16	1.016147E+00
5.307389E+03	7.824095E-15	1.587393E-16	1.015866E+00
5.311536E+03	7.811886E-15	1.613818E-16	1.015586E+00
5.315684E+03	7.800713E-15	1.651922E-16	1.015308E+00
5.319832E+03	7.789762E-15	1.638548E-16	1.015032E+00
5.323979E+03	7.779948E-15	1.673478E-16	1.014758E+00
5.328127E+03	7.763051E-15	1.898866E-16	1.014486E+00
5.332274E+03	7.740091E-15	1.949398E-16	1.014216E+00
5.336422E+03	7.715028E-15	1.888217E-16	1.013948E+00
5.340569E+03	7.684823E-15	1.845366E-16	1.013682E+00
5.344717E+03	7.650897E-15	1.840932E-16	1.013418E+00
5.348864E+03	7.615484E-15	1.852157E-16	1.013155E+00
5.353012E+03	7.589117E-15	1.831945E-16	1.012895E+00
5.357159E+03	7.567233E-15	1.762548E-16	1.012637E+00
5.361307E+03	7.541224E-15	1.735627E-16	1.012381E+00
5.365454E+03	7.514534E-15	1.701399E-16	1.012127E+00
5.369602E+03	7.495662E-15	1.696238E-16	1.011874E+00
5.373750E+03	7.477623E-15	1.694835E-16	1.011624E+00
5.377897E+03	7.449190E-15	1.506137E-16	1.011376E+00
5.382045E+03	7.414011E-15	1.399717E-16	1.011130E+00
5.386192E+03	7.368552E-15	1.395675E-16	1.010886E+00
5.390340E+03	7.319491E-15	1.393287E-16	1.010644E+00
5.394487E+03	7.271175E-15	1.385428E-16	1.010405E+00
5.398635E+03	7.230068E-15	1.339366E-16	1.010167E+00
5.402783E+03	7.196973E-15	1.344250E-16	1.009931E+00
5.406930E+03	7.171480E-15	1.369415E-16	1.009698E+00
5.411078E+03	7.148941E-15	1.357182E-16	1.009467E+00
5.415225E+03	7.136620E-15	1.319535E-16	1.009237E+00
5.419373E+03	7.130474E-15	1.338527E-16	1.009010E+00
5.423520E+03	7.125455E-15	1.293382E-16	1.008785E+00
5.427668E+03	7.110064E-15	1.234659E-16	1.008563E+00
5.431815E+03	7.091973E-15	1.184822E-16	1.008342E+00
5.435963E+03	7.079952E-15	1.203405E-16	1.008124E+00
5.440110E+03	7.070471E-15	1.197762E-16	1.007908E+00
5.444258E+03	7.056979E-15	1.201924E-16	1.007694E+00
5.448406E+03	7.049149E-15	1.204135E-16	1.007482E+00
5.452553E+03	7.045365E-15	1.140100E-16	1.007272E+00
5.456701E+03	7.043411E-15	1.077240E-16	1.007065E+00
5.460848E+03	7.040968E-15	1.063791E-16	1.006859E+00
5.464996E+03	7.045285E-15	1.069520E-16	1.006656E+00
5.469143E+03	7.045589E-15	1.068470E-16	1.006455E+00
5.473291E+03	7.034939E-15	1.079622E-16	1.006256E+00
5.477438E+03	7.017465E-15	1.019655E-16	1.006059E+00
5.481586E+03	7.001722E-15	1.007899E-16	1.005865E+00
5.485734E+03	6.987608E-15	9.791572E-17	1.005672E+00
5.489881E+03	6.966977E-15	9.845177E-17	1.005481E+00
5.494029E+03	6.939632E-15	1.000012E-16	1.005292E+00
5.498176E+03	6.914019E-15	9.834437E-17	1.005105E+00
5.502324E+03	6.895061E-15	9.906777E-17	1.004921E+00
5.506471E+03	6.873611E-15	9.936719E-17	1.004738E+00
5.510619E+03	6.856100E-15	9.891151E-17	1.004557E+00
5.514766E+03	6.843529E-15	9.900946E-17	1.004378E+00
5.518914E+03	6.838506E-15	9.812422E-17	1.004201E+00
5.523061E+03	6.831188E-15	9.795151E-17	1.004025E+00
5.527209E+03	6.823182E-15	1.001389E-16	1.003852E+00
5.531357E+03	6.818905E-15	1.039455E-16	1.003680E+00
5.535504E+03	6.808620E-15	1.038738E-16	1.003511E+00
5.539652E+03	6.800558E-15	1.070263E-16	1.003343E+00
5.543799E+03	6.789199E-15	1.100105E-16	1.003177E+00
5.547947E+03	6.781969E-15	1.101591E-16	1.003012E+00
5.552094E+03	6.771142E-15	1.097229E-16	1.002850E+00
5.556242E+03	6.752710E-15	1.102166E-16	1.002689E+00
5.560390E+03	6.729482E-15	1.129806E-16	1.002530E+00
5.564537E+03	6.708880E-15	1.147758E-16	1.002373E+00
5.568685E+03	6.688194E-15	1.143467E-16	1.002217E+00
5.572832E+03	6.662516E-15	1.138670E-16	1.002063E+00
5.576980E+03	6.636154E-15	1.144336E-16	1.001911E+00
5.581127E+03	6.610312E-15	1.106692E-16	1.001760E+00
5.585275E+03	6.579580E-15	1.108930E-16	1.001611E+00
5.589422E+03	6.540957E-15	1.079603E-16	1.001463E+00
5.593570E+03	6.499150E-15	1.028786E-16	1.001317E+00
5.597717E+03	6.459267E-15	1.026715E-16	1.001173E+00
5.601865E+03	6.416703E-15	1.029596E-16	1.001030E+00
5.606012E+03	6.371859E-15	1.019774E-16	1.000889E+00
5.610160E+03	6.325135E-15	9.969009E-17	1.000749E+00
5.614308E+03	6.281235E-15	9.851071E-17	1.000611E+00
5.618455E+03	6.234255E-15	9.831376E-17	1.000474E+00
5.622603E+03	6.181594E-15	9.814384E-17	1.000339E+00
5.626750E+03	6.133457E-15	9.587807E-17	1.000205E+00
5.630898E+03	6.084142E-15	9.636624E-17	1.000073E+00
5.635045E+03	6.034348E-15	9.750700E-17	9.999416E-01
5.639193E+03	5.980576E-15	9.757033E-17	9.998121E-01
5.643341E+03	5.917729E-15	9.779433E-17	9.996839E-01
5.647488E+03	5.859703E-15	9.739292E-17	9.995570E-01
5.651636E+03	5.805898E-15	9.680862E-17	9.994316E-01
5.655783E+03	5.748316E-15	9.510035E-17	9.993074E-01
5.659931E+03	5.700048E-15	9.644819E-17	9.991846E-01
5.664078E+03	5.657694E-15	9.779980E-17	9.990630E-01
5.668226E+03	5.618154E-15	9.766176E-17	9.989428E-01
5.672373E+03	5.584923E-15	9.768186E-17	9.988238E-01
5.676521E+03	5.556501E-15	9.717291E-17	9.987060E-01
5.680668E+03	5.533983E-15	9.831097E-17	9.985895E-01
5.684816E+03	5.520165E-15	9.607641E-17	9.984742E-01
5.688964E+03	5.511747E-15	9.529389E-17	9.983601E-01
5.693111E+03	5.508827E-15	9.830256E-17	9.982472E-01
5.697259E+03	5.517793E-15	9.914318E-17	9.981354E-01
5.701406E+03	5.528159E-15	1.000908E-16	9.980248E-01
5.705554E+03	5.543520E-15	1.007346E-16	9.979154E-01
5.709701E+03	5.564770E-15	9.992368E-17	9.978070E-01
5.713849E+03	5.588715E-15	9.794558E-17	9.976997E-01
5.717996E+03	5.613359E-15	9.787721E-17	9.975935E-01
5.722144E+03	5.640198E-15	9.836616E-17	9.974884E-01
5.726292E+03	5.673820E-15	1.018507E-16	9.973843E-01
5.730439E+03	5.707640E-15	1.017739E-16	9.972813E-01
5.734587E+03	5.738567E-15	1.028592E-16	9.971792E-01
5.738734E+03	5.772086E-15	1.049197E-16	9.970782E-01
5.742882E+03	5.804207E-15	1.033634E-16	9.969781E-01
5.747029E+03	5.829250E-15	1.055019E-16	9.968790E-01
5.751177E+03	5.854393E-15	1.050519E-16	9.967809E-01
5.755324E+03	5.884819E-15	1.061368E-16	9.966837E-01
5.759472E+03	5.918234E-15	1.070168E-16	9.965874E-01
5.763619E+03	5.955634E-15	1.082242E-16	9.964920E-01
5.767767E+03	5.991238E-15	1.093390E-16	9.963974E-01
5.771915E+03	6.025247E-15	1.103377E-16	9.963038E-01
5.776062E+03	6.058557E-15	1.078930E-16	9.962110E-01
5.780210E+03	6.088777E-15	1.089139E-16	9.961190E-01
5.784357E+03	6.126368E-15	1.097950E-16	9.960278E-01
5.788505E+03	6.159076E-15	1.086124E-16	9.959374E-01
5.792652E+03	6.183916E-15	1.138908E-16	9.958478E-01
5.796800E+03	6.212242E-15	1.137302E-16	9.957590E-01
5.800948E+03	6.240766E-15	1.176144E-16	9.956709E-01
5.805095E+03	6.268692E-15	1.203810E-16	9.955836E-01
5.809243E+03	6.296419E-15	1.209905E-16	9.954969E-01
5.813390E+03	6.321955E-15	1.209269E-16	9.954110E-01
5.817538E+03	6.345898E-15	1.218111E-16	9.953257E-01
5.821685E+03	6.367553E-15	1.222990E-16	9.952412E-01
5.825833E+03	6.382540E-15	1.233212E-16	9.951572E-01
5.829980E+03	6.399519E-15	1.237339E-16	9.950739E-01
5.834128E+03	6.408141E-15	1.237196E-16	9.949912E-01
5.838275E+03	6.397763E-15	1.280624E-16	9.949091E-01
5.842423E+03	6.379929E-15	1.277321E-16	9.948276E-01
5.846571E+03	6.358122E-15	1.270321E-16	9.947467E-01
5.850718E+03	6.332046E-15	1.231807E-16	9.946663E-01
5.854866E+03	6.308960E-15	1.231716E-16	9.945864E-01
5.859013E+03	6.285583E-15	1.253952E-16	9.945071E-01
5.863161E+03	6.266290E-15	1.303452E-16	9.944282E-01
5.867308E+03	6.260626E-15	1.403019E-16	9.943499E-01
5.871456E+03	6.262522E-15	1.484119E-16	9.942720E-01
5.875603E+03	6.272970E-15	1.507768E-16	9.941946E-01
5.879751E+03	6.286501E-15	1.499909E-16	9.941176E-01
5.883899E+03	6.306991E-15	1.584664E-16	9.940410E-01
5.888046E+03	6.328773E-15	1.709505E-16	9.939648E-01
5.892194E+03	6.343298E-15	1.804440E-16	9.938890E-01
5.896341E+03	6.357923E-15	1.874688E-16	9.938136E-01
5.900489E+03	6.378907E-15	1.896380E-16	9.937386E-01
5.904636E+03	6.399891E-15	1.885303E-16	9.936638E-01
5.908784E+03	6.415110E-15	1.868706E-16	9.935894E-01
5.912931E+03	6.426753E-15	1.862309E-16	9.935153E-01
5.917079E+03	6.428659E-15	1.844618E-16	9.934415E-01
5.921226E+03	6.424210E-15	1.777316E-16	9.933680E-01
5.925374E+03	6.410922E-15	1.734875E-16	9.932947E-01
5.929522E+03	6.389891E-15	1.726604E-16	9.932216E-01
5.933669E+03	6.366481E-15	1.696370E-16	9.931488E-01
5.937817E+03	6.330265E-15	1.566982E-16	9.930762E-01
5.941964E+03	6.285217E-15	1.442405E-16	9.930038E-01
5.946112E+03	6.234120E-15	1.333521E-16	9.929315E-01
5.950259E+03	6.177273E-15	1.286637E-16	9.928594E-01
5.954407E+03	6.124903E-15	1.259567E-16	9.927875E-01
5.958555E+03	6.071945E-15	1.253467E-16	9.927156E-01
5.962702E+03	6.022668E-15	1.226440E-16	9.926439E-01
5.966850E+03	5.984516E-15	1.150861E-16	9.925723E-01
5.970997E+03	5.956195E-15	1.113414E-16	9.925007E-01
5.975145E+03	5.937208E-15	1.075603E-16	9.924292E-01
5.979292E+03	5.925865E-15	1.068369E-16	9.923578E-01
5.983440E+03	5.915118E-15	1.080020E-16	9.922864E-01
5.987587E+03	5.900901E-15	1.072776E-16	9.922150E-01
5.991735E+03	5.884503E-15	1.065418E-16	9.921436E-01
5.995882E+03	5.868007E-15	1.065210E-16	9.920721E-01
6.000030E+03	5.850324E-15	1.061690E-16	9.920006E-01
6.004177E+03	5.831551E-15	1.062040E-16	9.919291E-01
6.008325E+03	5.812583E-15	1.057639E-16	9.918575E-01
6.012473E+03	5.794310E-15	1.053096E-16	9.917858E-01
6.016620E+03	5.779511E-15	1.049431E-16	9.917140E-01
6.020768E+03	5.767192E-15	1.048584E-16	9.916421E-01
6.024915E+03	5.756957E-15	1.046748E-16	9.915701E-01
6.029063E+03	5.742260E-15	1.044914E-16	9.914979E-01
6.033210E+03	5.727961E-15	1.033482E-16	9.914255E-01
6.037358E+03	5.711581E-15	1.029238E-16	9.913530E-01
6.041506E+03	5.694409E-15	1.021175E-16	9.912802E-01
6.045653E+03	5.681402E-15	1.013326E-16	9.912073E-01
6.049801E+03	5.669584E-15	1.009140E-16	9.911341E-01
6.053948E+03	5.658758E-15	1.002540E-16	9.910606E-01
6.058096E+03	5.649022E-15	9.993449E-17	9.909869E-01
6.062243E+03	5.636610E-15	1.000355E-16	9.909129E-01
6.066391E+03	5.623306E-15	9.954315E-17	9.908386E-01
6.070538E+03	5.612777E-15	9.974082E-17	9.907640E-01
6.074686E+03	5.600762E-15	9.931819E-17	9.906891E-01
6.078833E+03	5.588746E-15	1.000817E-16	9.906138E-01
6.082981E+03	5.579701E-15	9.928163E-17	9.905381E-01
6.087129E+03	5.571052E-15	9.896977E-17	9.904621E-01
6.091276E+03	5.558738E-15	9.860319E-17	9.903857E-01
6.095424E+03	5.543056E-15	9.846554E-17	9.903088E-01
6.099571E+03	5.530245E-15	9.809363E-17	9.902315E-01
6.103719E+03	5.520207E-15	9.764211E-17	9.901538E-01
6.107866E+03	5.505811E-15	9.718609E-17	9.900757E-01
6.112014E+03	5.491810E-15	9.720036E-17	9.899970E-01
6.116161E+03	5.478502E-15	9.694569E-17	9.899178E-01
6.120309E+03	5.462521E-15	9.586035E-17	9.898382E-01
6.124457E+03	5.446242E-15	9.532756E-17	9.897580E-01
6.128604E+03	5.434615E-15	9.362360E-17	9.896773E-01
6.132752E+03	5.426548E-15	9.326405E-17	9.895960E-01
6.136899E+03	5.416699E-15	9.284310E-17	9.895141E-01
6.141047E+03	5.405958E-15	9.302956E-17	9.894316E-01
6.145194E+03	5.397391E-15	9.231901E-17	9.893486E-01
6.149342E+03	5.390109E-15	9.295830E-17	9.892649E-01
6.153489E+03	5.383615E-15	9.261219E-17	9.891805E-01
6.157637E+03	5.377416E-15	9.321387E-17	9.890955E-01
6.161784E+03	5.367752E-15	9.181637E-17	9.890099E-01
6.165932E+03	5.358581E-15	9.148368E-17	9.889235E-01
6.170080E+03	5.353264E-15	9.074691E-17	9.888365E-01
6.174227E+03	5.345867E-15	9.038944E-17	9.887487E-01
6.178375E+03	5.332042E-15	9.050207E-17	9.886601E-01
6.182522E+03	5.319796E-15	9.002665E-17	9.885708E-01
6.186670E+03	5.305967E-15	8.949813E-17	9.884808E-01
6.190817E+03	5.288776E-15	8.869176E-17	9.883899E-01
6.194965E+03	5.271188E-15	8.830014E-17	9.882983E-01
6.199113E+03	5.251919E-15	8.677917E-17	9.882058E-01
6.203260E+03	5.231957E-15	8.620161E-17	9.881125E-01
6.207408E+03	5.214168E-15	8.482299E-17	9.880183E-01
6.211555E+03	5.194797E-15	8.421186E-17	9.879233E-01
6.215703E+03	5.177500E-15	8.339543E-17	9.878274E-01
6.219850E+03	5.159904E-15	8.321372E-17	9.877305E-01
6.223998E+03	5.142406E-15	8.270220E-17	9.876328E-01
6.228145E+03	5.128265E-15	8.221224E-17	9.875341E-01
6.232293E+03	5.115602E-15	8.182860E-17	9.874344E-01
6.236440E+03	5.104615E-15	8.088187E-17	9.873338E-01
6.240588E+03	5.089281E-15	8.210264E-17	9.872322E-01
6.244735E+03	5.074833E-15	8.215184E-17	9.871296E-01
6.248883E+03	5.062456E-15	8.153921E-17	9.870260E-01
6.253031E+03	5.047807E-15	8.112338E-17	9.869213E-01
6.257178E+03	5.031872E-15	8.152619E-17	9.868156E-01
6.261326E+03	5.015638E-15	8.106131E-17	9.867088E-01
6.265473E+03	4.992892E-15	8.062632E-17	9.866010E-01
6.269621E+03	4.968171E-15	7.893428E-17	9.864920E-01
6.273768E+03	4.942168E-15	7.869957E-17	9.863819E-01
6.277916E+03	4.915573E-15	7.840859E-17	9.862707E-01
6.282064E+03	4.885527E-15	7.751697E-17	9.861583E-01
6.286211E+03	4.849861E-15	7.692736E-17	9.860447E-01
6.290359E+03	4.811930E-15	7.538733E-17	9.859300E-01
6.294506E+03	4.772819E-15	7.417617E-17	9.858141E-01
6.298654E+03	4.734598E-15	7.314208E-17	9.856969E-01
6.302801E+03	4.695986E-15	7.272240E-17	9.855785E-01
6.306949E+03	4.661713E-15	7.262708E-17	9.854589E-01
6.311096E+03	4.628034E-15	7.209071E-17	9.853380E-01
6.315244E+03	4.597706E-15	7.110038E-17	9.852158E-01
6.319391E+03	4.574571E-15	7.113994E-17	9.850923E-01
6.323539E+03	4.554194E-15	7.079147E-17	9.849675E-01
6.327687E+03	4.539330E-15	7.030829E-17	9.848413E-01
6.331834E+03	4.532736E-15	7.035406E-17	9.847138E-01
6.335982E+03	4.531060E-15	7.063773E-17	9.845849E-01
6.340129E+03	4.528984E-15	6.993152E-17	9.844546E-01
6.344277E+03	4.528870E-15	7.099709E-17	9.843230E-01
6.348424E+03	4.530324E-15	7.112949E-17	9.841899E-01
6.352572E+03	4.533051E-15	7.081308E-17	9.840554E-01
6.356719E+03	4.539115E-15	6.915334E-17	9.839194E-01
6.360867E+03	4.546745E-15	6.912756E-17	9.837819E-01
6.365015E+03	4.552103E-15	6.913875E-17	9.836430E-01
6.369162E+03	4.556666E-15	6.755938E-17	9.835026E-01
6.373310E+03	4.563777E-15	6.660419E-17	9.833606E-01
6.377457E+03	4.571370E-15	6.959603E-17	9.832171E-01
6.381605E+03	4.576692E-15	7.061897E-17	9.830721E-01
6.385752E+03	4.581317E-15	7.031737E-17	9.829255E-01
6.389900E+03	4.580921E-15	7.017032E-17	9.827773E-01
6.394047E+03	4.581402E-15	6.948178E-17	9.826274E-01
6.398195E+03	4.580991E-15	6.956264E-17	9.824760E-01
6.402342E+03	4.582242E-15	7.008876E-17	9.823229E-01
6.406490E+03	4.588493E-15	7.016774E-17	9.821682E-01
6.410638E+03	4.596012E-15	7.004877E-17	9.820118E-01
6.414785E+03	4.604992E-15	7.013424E-17	9.818537E-01
6.418933E+03	4.618673E-15	7.038003E-17	9.816939E-01
6.423080E+03	4.634698E-15	7.079145E-17	9.815324E-01
6.427228E+03	4.653162E-15	6.911882E-17	9.813691E-01
6.431375E+03	4.673769E-15	6.868993E-17	9.812041E-01
6.435523E+03	4.699659E-15	6.912926E-17	9.810373E-01
6.439671E+03	4.730142E-15	6.980941E-17	9.808688E-01
6.443818E+03	4.764920E-15	7.032204E-17	9.806985E-01
6.447966E+03	4.805658E-15	7.076870E-17	9.805265E-01
6.452113E+03	4.848923E-15	7.098094E-17	9.803527E-01
6.456261E+03	4.893437E-15	7.220310E-17	9.801773E-01
6.460408E+03	4.936261E-15	7.300500E-17	9.800001E-01
6.464556E+03	4.981412E-15	7.391805E-17	9.798213E-01
6.468703E+03	5.028300E-15	7.632114E-17	9.796408E-01
6.472851E+03	5.074673E-15	7.873636E-17	9.794586E-01
6.476998E+03	5.123076E-15	8.023515E-17	9.792747E-01
6.481146E+03	5.170080E-15	8.116212E-17	9.790892E-01
6.485294E+03	5.213828E-15	8.383000E-17	9.789020E-01
6.489441E+03	5.255788E-15	8.743917E-17	9.787132E-01
6.493589E+03	5.296646E-15	9.942532E-17	9.785228E-01
6.497736E+03	5.335425E-15	1.287220E-16	9.783308E-01
6.501884E+03	5.372712E-15	1.650654E-16	9.781371E-01
6.506031E+03	5.412028E-15	1.851297E-16	9.779419E-01
6.510179E+03	5.462075E-15	1.837163E-16	9.777451E-01
6.514326E+03	5.555887E-15	2.522440E-16	9.775467E-01
6.518474E+03	5.723342E-15	4.264696E-16	9.773467E-01
6.522622E+03	5.887788E-15	6.016928E-16	9.771452E-01
6.526769E+03	5.880605E-15	7.209680E-16	9.769421E-01
6.530917E+03	5.568771E-15	7.667345E-16	9.767375E-01
6.535064E+03	4.987439E-15	7.582014E-16	9.765314E-01
6.539212E+03	4.393164E-15	7.595219E-16	9.763237E-01
6.543359E+03	4.048435E-15	8.507535E-16	9.761146E-01
6.547507E+03	4.037412E-15	1.067571E-15	9.759039E-01
6.551654E+03	4.338999E-15	1.385121E-15	9.756917E-01
6.555802E+03	4.908508E-15	1.744917E-15	9.754781E-01
6.559949E+03	5.689782E-15	2.078724E-15	9.752630E-01
6.564097E+03	6.622418E-15	2.281304E-15	9.750464E-01
6.568245E+03	7.643630E-15	2.214846E-15	9.748284E-01
6.572392E+03	8.697703E-15	2.252634E-15	9.746089E-01
6.576540E+03	9.733357E-15	3.206512E-15	9.743881E-01
6.580687E+03	1.070316E-14	4.433434E-15	9.741657E-01
6.584835E+03	1.156946E-14	5.054518E-15	9.739420E-01
6.588982E+03	1.229804E-14	5.096423E-15	9.737169E-01
6.593130E+03	1.285981E-14	5.124693E-15	9.734903E-01
6.597278E+03	1.323442E-14	5.229439E-15	9.732624E-01
6.601425E+03	1.340742E-14	5.298595E-15	9.730331E-01
6.605573E+03	1.337020E-14	5.293299E-15	9.728024E-01
6.609720E+03	1.312095E-14	5.205925E-15	9.725704E-01
6.613868E+03	1.267441E-14	5.068886E-15	9.723371E-01
6.618015E+03	1.204435E-14	5.009935E-15	9.721024E-01
6.622163E+03	1.125324E-14	5.012065E-15	9.718663E-01
6.626310E+03	1.032647E-14	4.609261E-15	9.716290E-01
6.630458E+03	9.302325E-15	3.493882E-15	9.713903E-01
6.634605E+03	8.226129E-15	2.248195E-15	9.711503E-01
6.638753E+03	7.154240E-15	2.019401E-15	9.709090E-01
6.642900E+03	6.139271E-15	2.133120E-15	9.706665E-01
6.647048E+03	5.241932E-15	2.010517E-15	9.704227E-01
6.651196E+03	4.527916E-15	1.746099E-15	9.701776E-01
6.655343E+03	4.062072E-15	1.423542E-15	9.699312E-01
6.659491E+03	3.909474E-15	1.105660E-15	9.696837E-01
6.663638E+03	4.101970E-15	8.579804E-16	9.694348E-01
6.667786E+03	4.574261E-15	7.258625E-16	9.691848E-01
6.671933E+03	5.103566E-15	7.007618E-16	9.689335E-01
6.676081E+03	5.447571E-15	7.128998E-16	9.686810E-01
6.680229E+03	5.489918E-15	6.915369E-16	9.684273E-01
6.684376E+03	5.312556E-15	6.037877E-16	9.681724E-01
6.688524E+03	5.125311E-15	4.548948E-16	9.679164E-01
6.692671E+03	5.023990E-15	2.746050E-16	9.676592E-01
6.696819E+03	4.971279E-15	1.768405E-16	9.674008E-01
6.700966E+03	4.929325E-15	1.771869E-16	9.671412E-01
6.705114E+03	4.892609E-15	1.716649E-16	9.668805E-01
6.709261E+03	4.862285E-15	1.437887E-16	9.666187E-01
6.713409E+03	4.832648E-15	1.202817E-16	9.663557E-01
6.717556E+03	4.803214E-15	1.119193E-16	9.660916E-01
6.721704E+03	4.773307E-15	1.095153E-16	9.658265E-01
6.725852E+03	4.742445E-15	1.097375E-16	9.655602E-01
6.729999E+03	4.710339E-15	1.097140E-16	9.652928E-01
6.734147E+03	4.677955E-15	1.087518E-16	9.650243E-01
6.738294E+03	4.646259E-15	1.079355E-16	9.647548E-01
6.742442E+03	4.611874E-15	1.077365E-16	9.644842E-01
6.746589E+03	4.579624E-15	1.068389E-16	9.642125E-01
6.750737E+03	4.547193E-15	1.041380E-16	9.639398E-01
6.754884E+03	4.513619E-15	1.022806E-16	9.636661E-01
6.759032E+03	4.478517E-15	1.020598E-16	9.633913E-01
6.763180E+03	4.445741E-15	1.021375E-16	9.631155E-01
6.767327E+03	4.417793E-15	1.014698E-16	9.628387E-01
6.771475E+03	4.391107E-15	1.017989E-16	9.625610E-01
6.775622E+03	4.362891E-15	1.014507E-16	9.622822E-01
6.779770E+03	4.335360E-15	1.009802E-16	9.620024E-01
6.783917E+03	4.307840E-15	1.008480E-16	9.617216E-01
6.788065E+03	4.281196E-15	1.005773E-16	9.614399E-01
6.792212E+03	4.248988E-15	1.003842E-16	9.611573E-01
6.796360E+03	4.218427E-15	1.003403E-16	9.608736E-01
6.800507E+03	4.195469E-15	1.010521E-16	9.605891E-01
6.804655E+03	4.180202E-15	1.023505E-16	9.603036E-01
6.808803E+03	4.170507E-15	1.028688E-16	9.600172E-01
6.812950E+03	4.159949E-15	1.032149E-16	9.597299E-01
6.817098E+03	4.146131E-15	1.035407E-16	9.594417E-01
6.821245E+03	4.125891E-15	1.031713E-16	9.591525E-01
6.825393E+03	4.106137E-15	1.050043E-16	9.588625E-01
6.829540E+03	4.087541E-15	1.096870E-16	9.585717E-01
6.833688E+03	4.069048E-15	1.176487E-16	9.582799E-01
6.837836E+03	4.049700E-15	1.213625E-16	9.579873E-01
6.841983E+03	4.031700E-15	1.219761E-16	9.576939E-01
6.846131E+03	4.013898E-15	1.271962E-16	9.573996E-01
6.850278E+03	3.995433E-15	1.435283E-16	9.571045E-01
6.854426E+03	3.979462E-15	1.515171E-16	9.568085E-01
6.858573E+03	3.965602E-15	1.519666E-16	9.565117E-01
6.862721E+03	3.952416E-15	1.523074E-16	9.562142E-01
6.866868E+03	3.940667E-15	1.543110E-16	9.559158E-01
6.871016E+03	3.931216E-15	1.551373E-16	9.556167E-01
6.875163E+03	3.923963E-15	1.545000E-16	9.553167E-01
6.879311E+03	3.921582E-15	1.520233E-16	9.550160E-01
6.883458E+03	3.922445E-15	1.452082E-16	9.547146E-01
6.887606E+03	3.925593E-15	1.401761E-16	9.544123E-01
6.891754E+03	3.929977E-15	1.382228E-16	9.541094E-01
6.895901E+03	3.937214E-15	1.373301E-16	9.538057E-01
6.900049E+03	3.948353E-15	1.228117E-16	9.535012E-01
6.904196E+03	3.962627E-15	1.114764E-16	9.531961E-01
6.908344E+03	3.979556E-15	1.104731E-16	9.528903E-01
6.912491E+03	4.000471E-15	1.115206E-16	9.525837E-01
6.916639E+03	4.023749E-15	1.097972E-16	9.522765E-01
6.920787E+03	4.045771E-15	1.095500E-16	9.519685E-01
6.924934E+03	4.066919E-15	1.101728E-16	9.516599E-01
6.929082E+03	4.082151E-15	1.109464E-16	9.513507E-01
6.933229E+03	4.087478E-15	1.112627E-16	9.510407E-01
6.937377E+03	4.086238E-15	1.116098E-16	9.507302E-01
6.941524E+03	4.079483E-15	1.117793E-16	9.504190E-01
