#wls	flux	fluxerr	mangling_mask
2.850000E+03	3.511027E-14	2.756070E-15	1.139574E+00
2.851000E+03	3.514759E-14	2.760996E-15	1.139380E+00
2.852000E+03	3.519061E-14	2.757539E-15	1.139187E+00
2.853000E+03	3.524160E-14	2.745677E-15	1.138994E+00
2.854000E+03	3.530170E-14	2.725198E-15	1.138801E+00
2.855000E+03	3.536065E-14	2.713008E-15	1.138609E+00
2.856000E+03	3.541959E-14	2.707979E-15	1.138418E+00
2.857000E+03	3.547397E-14	2.707917E-15	1.138227E+00
2.858000E+03	3.553177E-14	2.709505E-15	1.138036E+00
2.859000E+03	3.559865E-14	2.706841E-15	1.137846E+00
2.860000E+03	3.567349E-14	2.693054E-15	1.137656E+00
2.861000E+03	3.575174E-14	2.660940E-15	1.137467E+00
2.862000E+03	3.583906E-14	2.628277E-15	1.137279E+00
2.863000E+03	3.593433E-14	2.595559E-15	1.137090E+00
2.864000E+03	3.603868E-14	2.564943E-15	1.136903E+00
2.865000E+03	3.615323E-14	2.531782E-15	1.136715E+00
2.866000E+03	3.627571E-14	2.491409E-15	1.136528E+00
2.867000E+03	3.640726E-14	2.437684E-15	1.136342E+00
2.868000E+03	3.654673E-14	2.366177E-15	1.136156E+00
2.869000E+03	3.667935E-14	2.301666E-15	1.135971E+00
2.870000E+03	3.680172E-14	2.244377E-15	1.135786E+00
2.871000E+03	3.691839E-14	2.197343E-15	1.135601E+00
2.872000E+03	3.703389E-14	2.167634E-15	1.135417E+00
2.873000E+03	3.715958E-14	2.156670E-15	1.135233E+00
2.874000E+03	3.728639E-14	2.156901E-15	1.135050E+00
2.875000E+03	3.741089E-14	2.161136E-15	1.134867E+00
2.876000E+03	3.753764E-14	2.167957E-15	1.134685E+00
2.877000E+03	3.766889E-14	2.175237E-15	1.134503E+00
2.878000E+03	3.780125E-14	2.182300E-15	1.134321E+00
2.879000E+03	3.793018E-14	2.186940E-15	1.134140E+00
2.880000E+03	3.804207E-14	2.188226E-15	1.133960E+00
2.881000E+03	3.814147E-14	2.185971E-15	1.133779E+00
2.882000E+03	3.822951E-14	2.185519E-15	1.133600E+00
2.883000E+03	3.830054E-14	2.196681E-15	1.133420E+00
2.884000E+03	3.835002E-14	2.221900E-15	1.133241E+00
2.885000E+03	3.837798E-14	2.253170E-15	1.133063E+00
2.886000E+03	3.838441E-14	2.287455E-15	1.132885E+00
2.887000E+03	3.837952E-14	2.323408E-15	1.132707E+00
2.888000E+03	3.836559E-14	2.351320E-15	1.132530E+00
2.889000E+03	3.834149E-14	2.362432E-15	1.132353E+00
2.890000E+03	3.830608E-14	2.362047E-15	1.132177E+00
2.891000E+03	3.826617E-14	2.353728E-15	1.132001E+00
2.892000E+03	3.822515E-14	2.345137E-15	1.131826E+00
2.893000E+03	3.818190E-14	2.337109E-15	1.131651E+00
2.894000E+03	3.814206E-14	2.330215E-15	1.131476E+00
2.895000E+03	3.809885E-14	2.319553E-15	1.131302E+00
2.896000E+03	3.805341E-14	2.302031E-15	1.131128E+00
2.897000E+03	3.800008E-14	2.283038E-15	1.130955E+00
2.898000E+03	3.793434E-14	2.268291E-15	1.130782E+00
2.899000E+03	3.785732E-14	2.250696E-15	1.130609E+00
2.900000E+03	3.776677E-14	2.234484E-15	1.130437E+00
2.901000E+03	3.766044E-14	2.220396E-15	1.130265E+00
2.902000E+03	3.753720E-14	2.208448E-15	1.130094E+00
2.903000E+03	3.739819E-14	2.198810E-15	1.129923E+00
2.904000E+03	3.724455E-14	2.191912E-15	1.129753E+00
2.905000E+03	3.709210E-14	2.187520E-15	1.129582E+00
2.906000E+03	3.694083E-14	2.186220E-15	1.129413E+00
2.907000E+03	3.679414E-14	2.195047E-15	1.129243E+00
2.908000E+03	3.664750E-14	2.221396E-15	1.129074E+00
2.909000E+03	3.650430E-14	2.263464E-15	1.128906E+00
2.910000E+03	3.636793E-14	2.304282E-15	1.128738E+00
2.911000E+03	3.624629E-14	2.344261E-15	1.128570E+00
2.912000E+03	3.614274E-14	2.383273E-15	1.128403E+00
2.913000E+03	3.605842E-14	2.409344E-15	1.128236E+00
2.914000E+03	3.598880E-14	2.421055E-15	1.128069E+00
2.915000E+03	3.593048E-14	2.420968E-15	1.127903E+00
2.916000E+03	3.588009E-14	2.410700E-15	1.127737E+00
2.917000E+03	3.584213E-14	2.395455E-15	1.127572E+00
2.918000E+03	3.581434E-14	2.383462E-15	1.127407E+00
2.919000E+03	3.579446E-14	2.377943E-15	1.127242E+00
2.920000E+03	3.578135E-14	2.369124E-15	1.127078E+00
2.921000E+03	3.577502E-14	2.357035E-15	1.126914E+00
2.922000E+03	3.576984E-14	2.348647E-15	1.126751E+00
2.923000E+03	3.576466E-14	2.347435E-15	1.126588E+00
2.924000E+03	3.575837E-14	2.344249E-15	1.126425E+00
2.925000E+03	3.575209E-14	2.342564E-15	1.126263E+00
2.926000E+03	3.574582E-14	2.342111E-15	1.126101E+00
2.927000E+03	3.573844E-14	2.341096E-15	1.125939E+00
2.928000E+03	3.573107E-14	2.347212E-15	1.125778E+00
2.929000E+03	3.572259E-14	2.370815E-15	1.125617E+00
2.930000E+03	3.571300E-14	2.417039E-15	1.125457E+00
2.931000E+03	3.570229E-14	2.460175E-15	1.125297E+00
2.932000E+03	3.569047E-14	2.497000E-15	1.125137E+00
2.933000E+03	3.568429E-14	2.524763E-15	1.124978E+00
2.934000E+03	3.568375E-14	2.531729E-15	1.124819E+00
2.935000E+03	3.568996E-14	2.520246E-15	1.124660E+00
2.936000E+03	3.569619E-14	2.493499E-15	1.124502E+00
2.937000E+03	3.569792E-14	2.454100E-15	1.124344E+00
2.938000E+03	3.569292E-14	2.417331E-15	1.124186E+00
2.939000E+03	3.568456E-14	2.394118E-15	1.124029E+00
2.940000E+03	3.567396E-14	2.382035E-15	1.123872E+00
2.941000E+03	3.566337E-14	2.378198E-15	1.123716E+00
2.942000E+03	3.565168E-14	2.372481E-15	1.123560E+00
2.943000E+03	3.564000E-14	2.363695E-15	1.123404E+00
2.944000E+03	3.562496E-14	2.351512E-15	1.123249E+00
2.945000E+03	3.560656E-14	2.344699E-15	1.123094E+00
2.946000E+03	3.558481E-14	2.349604E-15	1.122939E+00
2.947000E+03	3.555747E-14	2.360151E-15	1.122785E+00
2.948000E+03	3.552452E-14	2.366266E-15	1.122631E+00
2.949000E+03	3.548486E-14	2.367637E-15	1.122477E+00
2.950000E+03	3.544186E-14	2.366628E-15	1.122324E+00
2.951000E+03	3.540561E-14	2.364555E-15	1.122171E+00
2.952000E+03	3.537498E-14	2.362446E-15	1.122018E+00
2.953000E+03	3.534999E-14	2.362673E-15	1.121866E+00
2.954000E+03	3.533062E-14	2.367435E-15	1.121714E+00
2.955000E+03	3.531799E-14	2.376511E-15	1.121562E+00
2.956000E+03	3.531211E-14	2.384092E-15	1.121411E+00
2.957000E+03	3.530848E-14	2.382901E-15	1.121260E+00
2.958000E+03	3.530037E-14	2.364963E-15	1.121109E+00
2.959000E+03	3.528555E-14	2.337696E-15	1.120959E+00
2.960000E+03	3.526514E-14	2.323048E-15	1.120809E+00
2.961000E+03	3.523914E-14	2.324499E-15	1.120659E+00
2.962000E+03	3.520195E-14	2.334865E-15	1.120510E+00
2.963000E+03	3.515581E-14	2.328122E-15	1.120361E+00
2.964000E+03	3.510522E-14	2.314239E-15	1.120213E+00
2.965000E+03	3.506025E-14	2.299507E-15	1.120064E+00
2.966000E+03	3.502650E-14	2.291401E-15	1.119916E+00
2.967000E+03	3.500173E-14	2.289821E-15	1.119769E+00
2.968000E+03	3.498369E-14	2.290223E-15	1.119621E+00
2.969000E+03	3.497237E-14	2.287616E-15	1.119474E+00
2.970000E+03	3.496891E-14	2.287022E-15	1.119328E+00
2.971000E+03	3.497329E-14	2.286805E-15	1.119181E+00
2.972000E+03	3.498215E-14	2.280361E-15	1.119035E+00
2.973000E+03	3.499214E-14	2.263648E-15	1.118889E+00
2.974000E+03	3.500326E-14	2.250628E-15	1.118744E+00
2.975000E+03	3.500878E-14	2.240896E-15	1.118599E+00
2.976000E+03	3.501096E-14	2.234220E-15	1.118454E+00
2.977000E+03	3.500644E-14	2.234264E-15	1.118309E+00
2.978000E+03	3.499745E-14	2.233085E-15	1.118165E+00
2.979000E+03	3.498400E-14	2.218451E-15	1.118021E+00
2.980000E+03	3.496721E-14	2.181516E-15	1.117878E+00
2.981000E+03	3.494261E-14	2.144138E-15	1.117734E+00
2.982000E+03	3.490573E-14	2.106715E-15	1.117591E+00
2.983000E+03	3.485099E-14	2.069256E-15	1.117449E+00
2.984000E+03	3.477616E-14	2.041857E-15	1.117306E+00
2.985000E+03	3.468459E-14	2.029342E-15	1.117164E+00
2.986000E+03	3.457631E-14	2.027552E-15	1.117022E+00
2.987000E+03	3.445242E-14	2.030812E-15	1.116881E+00
2.988000E+03	3.431629E-14	2.029439E-15	1.116740E+00
2.989000E+03	3.417573E-14	2.025043E-15	1.116599E+00
2.990000E+03	3.403299E-14	2.018852E-15	1.116458E+00
2.991000E+03	3.389140E-14	2.012532E-15	1.116318E+00
2.992000E+03	3.374317E-14	2.006082E-15	1.116178E+00
2.993000E+03	3.358604E-14	1.999593E-15	1.116038E+00
2.994000E+03	3.342339E-14	1.993089E-15	1.115898E+00
2.995000E+03	3.325967E-14	1.984344E-15	1.115759E+00
2.996000E+03	3.310269E-14	1.972887E-15	1.115620E+00
2.997000E+03	3.295467E-14	1.958017E-15	1.115482E+00
2.998000E+03	3.281229E-14	1.943412E-15	1.115343E+00
2.999000E+03	3.266548E-14	1.935691E-15	1.115205E+00
3.000000E+03	3.251537E-14	1.936064E-15	1.115067E+00
3.001000E+03	3.236530E-14	1.945694E-15	1.114930E+00
3.002000E+03	3.221640E-14	1.953602E-15	1.114793E+00
3.003000E+03	3.206976E-14	1.957208E-15	1.114656E+00
3.004000E+03	3.192317E-14	1.954519E-15	1.114519E+00
3.005000E+03	3.177774E-14	1.945117E-15	1.114383E+00
3.006000E+03	3.164794E-14	1.932963E-15	1.114247E+00
3.007000E+03	3.153713E-14	1.920257E-15	1.114111E+00
3.008000E+03	3.144529E-14	1.908528E-15	1.113975E+00
3.009000E+03	3.137130E-14	1.886204E-15	1.113840E+00
3.010000E+03	3.130958E-14	1.843562E-15	1.113705E+00
3.011000E+03	3.125902E-14	1.774072E-15	1.113570E+00
3.012000E+03	3.121627E-14	1.683365E-15	1.113435E+00
3.013000E+03	3.117354E-14	1.636899E-15	1.113301E+00
3.014000E+03	3.112972E-14	1.640077E-15	1.113167E+00
3.015000E+03	3.108368E-14	1.691025E-15	1.113033E+00
3.016000E+03	3.103321E-14	1.754837E-15	1.112900E+00
3.017000E+03	3.097608E-14	1.806371E-15	1.112766E+00
3.018000E+03	3.091230E-14	1.847092E-15	1.112633E+00
3.019000E+03	3.084075E-14	1.878633E-15	1.112501E+00
3.020000E+03	3.078257E-14	1.895313E-15	1.112368E+00
3.021000E+03	3.074220E-14	1.900726E-15	1.112236E+00
3.022000E+03	3.072076E-14	1.898634E-15	1.112104E+00
3.023000E+03	3.071935E-14	1.894549E-15	1.111972E+00
3.024000E+03	3.072350E-14	1.891515E-15	1.111841E+00
3.025000E+03	3.073432E-14	1.890202E-15	1.111710E+00
3.026000E+03	3.075182E-14	1.891486E-15	1.111579E+00
3.027000E+03	3.076710E-14	1.893983E-15	1.111448E+00
3.028000E+03	3.077349E-14	1.897818E-15	1.111317E+00
3.029000E+03	3.076988E-14	1.903452E-15	1.111187E+00
3.030000E+03	3.075517E-14	1.911195E-15	1.111057E+00
3.031000E+03	3.074491E-14	1.924376E-15	1.110927E+00
3.032000E+03	3.073577E-14	1.944469E-15	1.110798E+00
3.033000E+03	3.072775E-14	1.972563E-15	1.110668E+00
3.034000E+03	3.073084E-14	2.001031E-15	1.110539E+00
3.035000E+03	3.074837E-14	2.022730E-15	1.110410E+00
3.036000E+03	3.078034E-14	2.038584E-15	1.110282E+00
3.037000E+03	3.082341E-14	2.050189E-15	1.110153E+00
3.038000E+03	3.086314E-14	2.059074E-15	1.110025E+00
3.039000E+03	3.090065E-14	2.065594E-15	1.109897E+00
3.040000E+03	3.093705E-14	2.070028E-15	1.109770E+00
3.041000E+03	3.096678E-14	2.072393E-15	1.109642E+00
3.042000E+03	3.098653E-14	2.073541E-15	1.109515E+00
3.043000E+03	3.099962E-14	2.073817E-15	1.109388E+00
3.044000E+03	3.100495E-14	2.073536E-15	1.109261E+00
3.045000E+03	3.100141E-14	2.073264E-15	1.109134E+00
3.046000E+03	3.098901E-14	2.072747E-15	1.109008E+00
3.047000E+03	3.096663E-14	2.071867E-15	1.108882E+00
3.048000E+03	3.094094E-14	2.069610E-15	1.108756E+00
3.049000E+03	3.091970E-14	2.064650E-15	1.108630E+00
3.050000E+03	3.090178E-14	2.056968E-15	1.108505E+00
3.051000E+03	3.088721E-14	2.046243E-15	1.108379E+00
3.052000E+03	3.087707E-14	2.042021E-15	1.108254E+00
3.053000E+03	3.086916E-14	2.041333E-15	1.108129E+00
3.054000E+03	3.086569E-14	2.043389E-15	1.108005E+00
3.055000E+03	3.086554E-14	2.048081E-15	1.107880E+00
3.056000E+03	3.085876E-14	2.051997E-15	1.107756E+00
3.057000E+03	3.084755E-14	2.053494E-15	1.107632E+00
3.058000E+03	3.083081E-14	2.051259E-15	1.107508E+00
3.059000E+03	3.082072E-14	2.048435E-15	1.107384E+00
3.060000E+03	3.082725E-14	2.047674E-15	1.107261E+00
3.061000E+03	3.084929E-14	2.049882E-15	1.107138E+00
3.062000E+03	3.088682E-14	2.055569E-15	1.107015E+00
3.063000E+03	3.092324E-14	2.056284E-15	1.106892E+00
3.064000E+03	3.095633E-14	2.040111E-15	1.106769E+00
3.065000E+03	3.098500E-14	1.996259E-15	1.106647E+00
3.066000E+03	3.101367E-14	1.936433E-15	1.106524E+00
3.067000E+03	3.105340E-14	1.880228E-15	1.106402E+00
3.068000E+03	3.110197E-14	1.830515E-15	1.106280E+00
3.069000E+03	3.115717E-14	1.790389E-15	1.106159E+00
3.070000E+03	3.120905E-14	1.768828E-15	1.106037E+00
3.071000E+03	3.125097E-14	1.760010E-15	1.105916E+00
3.072000E+03	3.128404E-14	1.760174E-15	1.105795E+00
3.073000E+03	3.130715E-14	1.764297E-15	1.105674E+00
3.074000E+03	3.131811E-14	1.769711E-15	1.105553E+00
3.075000E+03	3.131580E-14	1.775889E-15	1.105432E+00
3.076000E+03	3.130133E-14	1.782223E-15	1.105312E+00
3.077000E+03	3.127472E-14	1.787912E-15	1.105192E+00
3.078000E+03	3.123706E-14	1.792990E-15	1.105072E+00
3.079000E+03	3.118948E-14	1.796892E-15	1.104952E+00
3.080000E+03	3.113417E-14	1.798853E-15	1.104832E+00
3.081000E+03	3.107667E-14	1.791513E-15	1.104713E+00
3.082000E+03	3.102582E-14	1.769136E-15	1.104593E+00
3.083000E+03	3.098050E-14	1.729630E-15	1.104474E+00
3.084000E+03	3.093740E-14	1.681821E-15	1.104355E+00
3.085000E+03	3.089211E-14	1.633229E-15	1.104236E+00
3.086000E+03	3.084021E-14	1.593148E-15	1.104118E+00
3.087000E+03	3.078281E-14	1.572037E-15	1.103999E+00
3.088000E+03	3.072321E-14	1.576869E-15	1.103881E+00
3.089000E+03	3.065921E-14	1.595515E-15	1.103763E+00
3.090000E+03	3.059082E-14	1.625714E-15	1.103645E+00
3.091000E+03	3.051913E-14	1.663835E-15	1.103527E+00
3.092000E+03	3.044747E-14	1.694619E-15	1.103409E+00
3.093000E+03	3.038023E-14	1.712212E-15	1.103291E+00
3.094000E+03	3.031743E-14	1.720151E-15	1.103174E+00
3.095000E+03	3.025795E-14	1.721238E-15	1.103057E+00
3.096000E+03	3.019408E-14	1.719452E-15	1.102940E+00
3.097000E+03	3.012471E-14	1.716602E-15	1.102823E+00
3.098000E+03	3.005205E-14	1.714765E-15	1.102706E+00
3.099000E+03	2.998161E-14	1.713520E-15	1.102589E+00
3.100000E+03	2.992112E-14	1.708255E-15	1.102473E+00
3.101000E+03	2.987276E-14	1.697121E-15	1.102357E+00
3.102000E+03	2.982773E-14	1.682153E-15	1.102240E+00
3.103000E+03	2.978601E-14	1.667825E-15	1.102124E+00
3.104000E+03	2.974872E-14	1.654207E-15	1.102009E+00
3.105000E+03	2.971364E-14	1.641538E-15	1.101893E+00
3.106000E+03	2.967747E-14	1.633049E-15	1.101777E+00
3.107000E+03	2.963690E-14	1.631798E-15	1.101662E+00
3.108000E+03	2.958974E-14	1.641869E-15	1.101546E+00
3.109000E+03	2.954038E-14	1.667217E-15	1.101431E+00
3.110000E+03	2.949214E-14	1.701640E-15	1.101316E+00
3.111000E+03	2.944282E-14	1.729551E-15	1.101201E+00
3.112000E+03	2.939570E-14	1.749800E-15	1.101086E+00
3.113000E+03	2.935961E-14	1.766165E-15	1.100972E+00
3.114000E+03	2.933785E-14	1.776987E-15	1.100857E+00
3.115000E+03	2.933810E-14	1.782831E-15	1.100743E+00
3.116000E+03	2.935267E-14	1.785013E-15	1.100629E+00
3.117000E+03	2.937493E-14	1.786050E-15	1.100515E+00
3.118000E+03	2.940050E-14	1.786853E-15	1.100400E+00
3.119000E+03	2.942827E-14	1.798151E-15	1.100287E+00
3.120000E+03	2.945493E-14	1.829783E-15	1.100173E+00
3.121000E+03	2.947829E-14	1.878272E-15	1.100059E+00
3.122000E+03	2.949834E-14	1.928524E-15	1.099946E+00
3.123000E+03	2.951510E-14	1.980438E-15	1.099832E+00
3.124000E+03	2.952966E-14	2.033233E-15	1.099719E+00
3.125000E+03	2.954531E-14	2.067848E-15	1.099606E+00
3.126000E+03	2.955987E-14	2.084210E-15	1.099493E+00
3.127000E+03	2.957442E-14	2.087176E-15	1.099380E+00
3.128000E+03	2.958677E-14	2.081193E-15	1.099267E+00
3.129000E+03	2.959803E-14	2.070399E-15	1.099154E+00
3.130000E+03	2.960489E-14	2.058461E-15	1.099042E+00
3.131000E+03	2.960735E-14	2.052790E-15	1.098929E+00
3.132000E+03	2.960213E-14	2.050368E-15	1.098817E+00
3.133000E+03	2.959251E-14	2.042812E-15	1.098705E+00
3.134000E+03	2.958070E-14	2.033977E-15	1.098593E+00
3.135000E+03	2.956890E-14	2.032613E-15	1.098481E+00
3.136000E+03	2.955820E-14	2.033382E-15	1.098369E+00
3.137000E+03	2.954860E-14	2.029163E-15	1.098257E+00
3.138000E+03	2.954120E-14	2.015612E-15	1.098145E+00
3.139000E+03	2.953380E-14	1.997648E-15	1.098033E+00
3.140000E+03	2.952312E-14	1.973694E-15	1.097922E+00
3.141000E+03	2.950585E-14	1.944047E-15	1.097810E+00
3.142000E+03	2.948090E-14	1.919122E-15	1.097699E+00
3.143000E+03	2.945157E-14	1.903310E-15	1.097588E+00
3.144000E+03	2.941676E-14	1.894512E-15	1.097477E+00
3.145000E+03	2.937647E-14	1.892008E-15	1.097365E+00
3.146000E+03	2.932961E-14	1.893911E-15	1.097254E+00
3.147000E+03	2.928057E-14	1.892877E-15	1.097144E+00
3.148000E+03	2.923483E-14	1.889464E-15	1.097033E+00
3.149000E+03	2.919677E-14	1.888458E-15	1.096922E+00
3.150000E+03	2.916860E-14	1.896319E-15	1.096811E+00
3.151000E+03	2.915140E-14	1.905440E-15	1.096701E+00
3.152000E+03	2.914408E-14	1.915366E-15	1.096590E+00
3.153000E+03	2.914224E-14	1.925815E-15	1.096480E+00
3.154000E+03	2.914589E-14	1.934967E-15	1.096370E+00
3.155000E+03	2.914515E-14	1.940736E-15	1.096259E+00
3.156000E+03	2.913784E-14	1.944090E-15	1.096149E+00
3.157000E+03	2.912395E-14	1.943628E-15	1.096039E+00
3.158000E+03	2.910459E-14	1.936329E-15	1.095929E+00
3.159000E+03	2.908085E-14	1.916881E-15	1.095819E+00
3.160000E+03	2.905383E-14	1.887129E-15	1.095709E+00
3.161000E+03	2.902353E-14	1.858205E-15	1.095600E+00
3.162000E+03	2.899214E-14	1.831251E-15	1.095490E+00
3.163000E+03	2.897062E-14	1.806515E-15	1.095380E+00
3.164000E+03	2.895786E-14	1.789742E-15	1.095271E+00
3.165000E+03	2.895387E-14	1.778654E-15	1.095161E+00
3.166000E+03	2.895645E-14	1.769093E-15	1.095052E+00
3.167000E+03	2.896889E-14	1.762447E-15	1.094942E+00
3.168000E+03	2.899008E-14	1.762365E-15	1.094833E+00
3.169000E+03	2.902222E-14	1.757559E-15	1.094724E+00
3.170000E+03	2.905654E-14	1.734489E-15	1.094615E+00
3.171000E+03	2.909086E-14	1.691334E-15	1.094505E+00
3.172000E+03	2.912626E-14	1.639394E-15	1.094396E+00
3.173000E+03	2.916276E-14	1.577062E-15	1.094287E+00
3.174000E+03	2.920690E-14	1.502475E-15	1.094178E+00
3.175000E+03	2.925651E-14	1.442269E-15	1.094069E+00
3.176000E+03	2.931267E-14	1.403063E-15	1.093961E+00
3.177000E+03	2.937867E-14	1.382349E-15	1.093852E+00
3.178000E+03	2.945559E-14	1.375766E-15	1.093743E+00
3.179000E+03	2.954344E-14	1.377598E-15	1.093634E+00
3.180000E+03	2.964220E-14	1.381683E-15	1.093526E+00
3.181000E+03	2.973547E-14	1.380791E-15	1.093417E+00
3.182000E+03	2.982327E-14	1.379070E-15	1.093308E+00
3.183000E+03	2.990667E-14	1.383539E-15	1.093200E+00
3.184000E+03	2.998349E-14	1.391731E-15	1.093091E+00
3.185000E+03	3.004719E-14	1.398245E-15	1.092983E+00
3.186000E+03	3.009558E-14	1.408307E-15	1.092874E+00
3.187000E+03	3.012865E-14	1.425853E-15	1.092766E+00
3.188000E+03	3.014861E-14	1.454098E-15	1.092658E+00
3.189000E+03	3.016201E-14	1.494981E-15	1.092549E+00
3.190000E+03	3.016885E-14	1.551609E-15	1.092441E+00
3.191000E+03	3.016696E-14	1.600892E-15	1.092333E+00
3.192000E+03	3.016506E-14	1.634069E-15	1.092225E+00
3.193000E+03	3.016753E-14	1.654614E-15	1.092117E+00
3.194000E+03	3.017547E-14	1.666260E-15	1.092008E+00
3.195000E+03	3.018886E-14	1.668778E-15	1.091900E+00
3.196000E+03	3.020880E-14	1.664447E-15	1.091792E+00
3.197000E+03	3.023419E-14	1.662963E-15	1.091684E+00
3.198000E+03	3.026504E-14	1.663935E-15	1.091576E+00
3.199000E+03	3.029806E-14	1.660647E-15	1.091468E+00
3.200000E+03	3.032671E-14	1.649045E-15	1.091360E+00
3.201000E+03	3.034881E-14	1.636122E-15	1.091252E+00
3.202000E+03	3.036545E-14	1.621410E-15	1.091144E+00
3.203000E+03	3.037772E-14	1.605064E-15	1.091036E+00
3.204000E+03	3.038562E-14	1.590143E-15	1.090928E+00
3.205000E+03	3.039025E-14	1.580232E-15	1.090820E+00
3.206000E+03	3.039270E-14	1.569496E-15	1.090712E+00
3.207000E+03	3.040278E-14	1.562415E-15	1.090605E+00
3.208000E+03	3.042268E-14	1.561986E-15	1.090497E+00
3.209000E+03	3.045565E-14	1.572130E-15	1.090389E+00
3.210000E+03	3.049734E-14	1.593518E-15	1.090281E+00
3.211000E+03	3.054447E-14	1.628410E-15	1.090173E+00
3.212000E+03	3.059595E-14	1.677071E-15	1.090065E+00
3.213000E+03	3.065178E-14	1.724210E-15	1.089957E+00
3.214000E+03	3.071087E-14	1.755243E-15	1.089850E+00
3.215000E+03	3.076995E-14	1.776182E-15	1.089742E+00
3.216000E+03	3.082792E-14	1.792392E-15	1.089634E+00
3.217000E+03	3.088589E-14	1.804963E-15	1.089526E+00
3.218000E+03	3.093621E-14	1.813653E-15	1.089418E+00
3.219000E+03	3.097890E-14	1.818430E-15	1.089310E+00
3.220000E+03	3.100960E-14	1.820418E-15	1.089203E+00
3.221000E+03	3.102831E-14	1.822360E-15	1.089095E+00
3.222000E+03	3.103722E-14	1.824312E-15	1.088987E+00
3.223000E+03	3.103196E-14	1.826339E-15	1.088879E+00
3.224000E+03	3.101365E-14	1.827219E-15	1.088771E+00
3.225000E+03	3.098771E-14	1.825741E-15	1.088663E+00
3.226000E+03	3.095416E-14	1.823578E-15	1.088555E+00
3.227000E+03	3.091517E-14	1.822292E-15	1.088447E+00
3.228000E+03	3.087402E-14	1.825919E-15	1.088340E+00
3.229000E+03	3.083178E-14	1.841389E-15	1.088232E+00
3.230000E+03	3.079064E-14	1.874498E-15	1.088124E+00
3.231000E+03	3.075276E-14	1.929418E-15	1.088016E+00
3.232000E+03	3.071272E-14	1.974581E-15	1.087908E+00
3.233000E+03	3.066616E-14	2.010041E-15	1.087800E+00
3.234000E+03	3.061200E-14	2.035995E-15	1.087692E+00
3.235000E+03	3.054696E-14	2.051433E-15	1.087584E+00
3.236000E+03	3.047868E-14	2.054274E-15	1.087476E+00
3.237000E+03	3.040714E-14	2.046435E-15	1.087368E+00
3.238000E+03	3.033019E-14	2.028421E-15	1.087259E+00
3.239000E+03	3.025216E-14	2.001110E-15	1.087151E+00
3.240000E+03	3.017197E-14	1.962814E-15	1.087043E+00
3.241000E+03	3.008962E-14	1.927278E-15	1.086935E+00
3.242000E+03	3.000511E-14	1.902242E-15	1.086827E+00
3.243000E+03	2.991844E-14	1.884918E-15	1.086718E+00
3.244000E+03	2.982092E-14	1.873209E-15	1.086610E+00
3.245000E+03	2.971473E-14	1.867499E-15	1.086502E+00
3.246000E+03	2.959770E-14	1.865370E-15	1.086393E+00
3.247000E+03	2.948394E-14	1.863510E-15	1.086285E+00
3.248000E+03	2.937781E-14	1.860676E-15	1.086176E+00
3.249000E+03	2.928365E-14	1.858196E-15	1.086068E+00
3.250000E+03	2.920253E-14	1.856357E-15	1.085959E+00
3.251000E+03	2.912794E-14	1.855558E-15	1.085851E+00
3.252000E+03	2.905880E-14	1.855688E-15	1.085742E+00
3.253000E+03	2.899618E-14	1.855699E-15	1.085633E+00
3.254000E+03	2.893792E-14	1.855183E-15	1.085525E+00
3.255000E+03	2.888834E-14	1.854224E-15	1.085416E+00
3.256000E+03	2.885072E-14	1.861972E-15	1.085307E+00
3.257000E+03	2.882503E-14	1.877050E-15	1.085198E+00
3.258000E+03	2.881020E-14	1.890610E-15	1.085089E+00
3.259000E+03	2.881274E-14	1.899196E-15	1.084980E+00
3.260000E+03	2.883262E-14	1.901574E-15	1.084871E+00
3.261000E+03	2.886552E-14	1.894728E-15	1.084762E+00
3.262000E+03	2.891359E-14	1.874846E-15	1.084653E+00
3.263000E+03	2.896599E-14	1.851265E-15	1.084544E+00
3.264000E+03	2.902272E-14	1.835705E-15	1.084434E+00
3.265000E+03	2.908160E-14	1.826331E-15	1.084325E+00
3.266000E+03	2.913830E-14	1.821488E-15	1.084216E+00
3.267000E+03	2.919173E-14	1.819615E-15	1.084106E+00
3.268000E+03	2.924081E-14	1.819615E-15	1.083997E+00
3.269000E+03	2.928771E-14	1.818049E-15	1.083887E+00
3.270000E+03	2.934002E-14	1.818460E-15	1.083777E+00
3.271000E+03	2.940099E-14	1.824929E-15	1.083668E+00
3.272000E+03	2.946844E-14	1.842365E-15	1.083558E+00
3.273000E+03	2.954346E-14	1.865229E-15	1.083448E+00
3.274000E+03	2.961521E-14	1.893747E-15	1.083338E+00
3.275000E+03	2.967937E-14	1.928575E-15	1.083228E+00
3.276000E+03	2.973809E-14	1.964454E-15	1.083118E+00
3.277000E+03	2.979030E-14	1.995080E-15	1.083008E+00
3.278000E+03	2.984033E-14	2.018018E-15	1.082898E+00
3.279000E+03	2.988818E-14	2.027866E-15	1.082787E+00
3.280000E+03	2.993493E-14	2.019092E-15	1.082677E+00
3.281000E+03	2.998059E-14	1.985410E-15	1.082566E+00
3.282000E+03	3.002732E-14	1.955355E-15	1.082456E+00
3.283000E+03	3.007621E-14	1.929898E-15	1.082345E+00
3.284000E+03	3.012075E-14	1.915588E-15	1.082234E+00
3.285000E+03	3.016095E-14	1.915326E-15	1.082124E+00
