#wls	flux	fluxerr	mangling_mask
1.921000E+03	8.395974E-14	9.898446E-15	1.916408E+00
1.922000E+03	8.402570E-14	1.002726E-14	1.915771E+00
1.923000E+03	8.412601E-14	1.021832E-14	1.915132E+00
1.924000E+03	8.433531E-14	1.035141E-14	1.914492E+00
1.925000E+03	8.460181E-14	1.033285E-14	1.913852E+00
1.926000E+03	8.489868E-14	1.029833E-14	1.913210E+00
1.927000E+03	8.512833E-14	1.028110E-14	1.912566E+00
1.928000E+03	8.527363E-14	1.027748E-14	1.911922E+00
1.929000E+03	8.536333E-14	1.022916E-14	1.911276E+00
1.930000E+03	8.539366E-14	1.009800E-14	1.910629E+00
1.931000E+03	8.544492E-14	9.852012E-15	1.909981E+00
1.932000E+03	8.552852E-14	9.513040E-15	1.909332E+00
1.933000E+03	8.559863E-14	9.155967E-15	1.908681E+00
1.934000E+03	8.566289E-14	8.785445E-15	1.908029E+00
1.935000E+03	8.566600E-14	8.518361E-15	1.907376E+00
1.936000E+03	8.558513E-14	8.347729E-15	1.906722E+00
1.937000E+03	8.546231E-14	8.224570E-15	1.906067E+00
1.938000E+03	8.536237E-14	8.154802E-15	1.905410E+00
1.939000E+03	8.529290E-14	8.161757E-15	1.904752E+00
1.940000E+03	8.522530E-14	8.268606E-15	1.904093E+00
1.941000E+03	8.513864E-14	8.285703E-15	1.903433E+00
1.942000E+03	8.502532E-14	8.267909E-15	1.902771E+00
1.943000E+03	8.487968E-14	8.225363E-15	1.902108E+00
1.944000E+03	8.469793E-14	8.063305E-15	1.901444E+00
1.945000E+03	8.449722E-14	7.706709E-15	1.900779E+00
1.946000E+03	8.431938E-14	7.342208E-15	1.900112E+00
1.947000E+03	8.416819E-14	7.072193E-15	1.899445E+00
1.948000E+03	8.407968E-14	6.928737E-15	1.898776E+00
1.949000E+03	8.403481E-14	6.984163E-15	1.898105E+00
1.950000E+03	8.401078E-14	7.257367E-15	1.897434E+00
1.951000E+03	8.403979E-14	7.536145E-15	1.896761E+00
1.952000E+03	8.409146E-14	7.790259E-15	1.896087E+00
1.953000E+03	8.411079E-14	7.854098E-15	1.895412E+00
1.954000E+03	8.411867E-14	7.847156E-15	1.894735E+00
1.955000E+03	8.410941E-14	7.829276E-15	1.894058E+00
1.956000E+03	8.408305E-14	7.752471E-15	1.893379E+00
1.957000E+03	8.403202E-14	7.650524E-15	1.892698E+00
1.958000E+03	8.396203E-14	7.614907E-15	1.892017E+00
1.959000E+03	8.388823E-14	7.709702E-15	1.891334E+00
1.960000E+03	8.383143E-14	7.808889E-15	1.890650E+00
1.961000E+03	8.377458E-14	7.843425E-15	1.889965E+00
1.962000E+03	8.370259E-14	7.854732E-15	1.889278E+00
1.963000E+03	8.363812E-14	7.823452E-15	1.888591E+00
1.964000E+03	8.362648E-14	7.844536E-15	1.887901E+00
1.965000E+03	8.366007E-14	7.875374E-15	1.887211E+00
1.966000E+03	8.368224E-14	7.895332E-15	1.886520E+00
1.967000E+03	8.369676E-14	7.941776E-15	1.885827E+00
1.968000E+03	8.374136E-14	8.034529E-15	1.885133E+00
1.969000E+03	8.383485E-14	8.174529E-15	1.884437E+00
1.970000E+03	8.397904E-14	8.248097E-15	1.883741E+00
1.971000E+03	8.418707E-14	8.231466E-15	1.883043E+00
1.972000E+03	8.443628E-14	8.062033E-15	1.882344E+00
1.973000E+03	8.470404E-14	7.852277E-15	1.881643E+00
1.974000E+03	8.496588E-14	7.762367E-15	1.880941E+00
1.975000E+03	8.528949E-14	7.764918E-15	1.880238E+00
1.976000E+03	8.566728E-14	7.796238E-15	1.879534E+00
1.977000E+03	8.604095E-14	7.863119E-15	1.878828E+00
1.978000E+03	8.639922E-14	7.944671E-15	1.878122E+00
1.979000E+03	8.670458E-14	8.008006E-15	1.877413E+00
1.980000E+03	8.693643E-14	8.020342E-15	1.876704E+00
1.981000E+03	8.710424E-14	8.010955E-15	1.875993E+00
1.982000E+03	8.719495E-14	7.991403E-15	1.875281E+00
1.983000E+03	8.721052E-14	7.984352E-15	1.874568E+00
1.984000E+03	8.716229E-14	7.978265E-15	1.873853E+00
1.985000E+03	8.705968E-14	7.974317E-15	1.873137E+00
1.986000E+03	8.696082E-14	7.969734E-15	1.872420E+00
1.987000E+03	8.688066E-14	7.910707E-15	1.871702E+00
1.988000E+03	8.680608E-14	7.807622E-15	1.870982E+00
1.989000E+03	8.674645E-14	7.649823E-15	1.870261E+00
1.990000E+03	8.671294E-14	7.609992E-15	1.869539E+00
1.991000E+03	8.672984E-14	7.615770E-15	1.868815E+00
1.992000E+03	8.679520E-14	7.620450E-15	1.868090E+00
1.993000E+03	8.689777E-14	7.642769E-15	1.867364E+00
1.994000E+03	8.701325E-14	7.689386E-15	1.866636E+00
1.995000E+03	8.716959E-14	7.782160E-15	1.865907E+00
1.996000E+03	8.740593E-14	7.900010E-15	1.865177E+00
1.997000E+03	8.768674E-14	7.911978E-15	1.864446E+00
1.998000E+03	8.798961E-14	7.784483E-15	1.863713E+00
1.999000E+03	8.833500E-14	7.510873E-15	1.862979E+00
2.000000E+03	8.871169E-14	7.231907E-15	1.862243E+00
2.001000E+03	8.908426E-14	6.960902E-15	1.861507E+00
2.002000E+03	8.943970E-14	6.865735E-15	1.860769E+00
2.003000E+03	8.977431E-14	6.864828E-15	1.860029E+00
2.004000E+03	9.011971E-14	6.864172E-15	1.859288E+00
2.005000E+03	9.047962E-14	6.837630E-15	1.858546E+00
2.006000E+03	9.090788E-14	6.810720E-15	1.857803E+00
2.007000E+03	9.145641E-14	6.809377E-15	1.857058E+00
2.008000E+03	9.207124E-14	6.696918E-15	1.856312E+00
2.009000E+03	9.265208E-14	6.535211E-15	1.855565E+00
2.010000E+03	9.317300E-14	6.362078E-15	1.854817E+00
2.011000E+03	9.362851E-14	6.235950E-15	1.854067E+00
2.012000E+03	9.403907E-14	6.224907E-15	1.853315E+00
2.013000E+03	9.446031E-14	6.205283E-15	1.852563E+00
2.014000E+03	9.488667E-14	6.182981E-15	1.851809E+00
2.015000E+03	9.529778E-14	6.166779E-15	1.851053E+00
2.016000E+03	9.570475E-14	6.115801E-15	1.850297E+00
2.017000E+03	9.608539E-14	5.997290E-15	1.849539E+00
2.018000E+03	9.641015E-14	5.766106E-15	1.848779E+00
2.019000E+03	9.667356E-14	5.507962E-15	1.848019E+00
2.020000E+03	9.684613E-14	5.220421E-15	1.847257E+00
2.021000E+03	9.693167E-14	5.016689E-15	1.846493E+00
2.022000E+03	9.695613E-14	4.898454E-15	1.845729E+00
2.023000E+03	9.693987E-14	4.853026E-15	1.844963E+00
2.024000E+03	9.691984E-14	4.809381E-15	1.844195E+00
2.025000E+03	9.700295E-14	4.783993E-15	1.843427E+00
2.026000E+03	9.717433E-14	4.775190E-15	1.842656E+00
2.027000E+03	9.737125E-14	4.731122E-15	1.841885E+00
2.028000E+03	9.758263E-14	4.704961E-15	1.841112E+00
2.029000E+03	9.779925E-14	4.769130E-15	1.840338E+00
2.030000E+03	9.799718E-14	4.883993E-15	1.839563E+00
2.031000E+03	9.818012E-14	5.004363E-15	1.838786E+00
2.032000E+03	9.833156E-14	5.121102E-15	1.838007E+00
2.033000E+03	9.848276E-14	5.234742E-15	1.837228E+00
2.034000E+03	9.865393E-14	5.311118E-15	1.836447E+00
2.035000E+03	9.882851E-14	5.299774E-15	1.835665E+00
2.036000E+03	9.900100E-14	5.263966E-15	1.834881E+00
2.037000E+03	9.919524E-14	5.223795E-15	1.834096E+00
2.038000E+03	9.937637E-14	5.189792E-15	1.833309E+00
2.039000E+03	9.952975E-14	5.167714E-15	1.832522E+00
2.040000E+03	9.966457E-14	5.148261E-15	1.831733E+00
2.041000E+03	9.969296E-14	5.112801E-15	1.830942E+00
2.042000E+03	9.960043E-14	5.046796E-15	1.830150E+00
2.043000E+03	9.941456E-14	4.943182E-15	1.829357E+00
2.044000E+03	9.917572E-14	4.757988E-15	1.828562E+00
2.045000E+03	9.889494E-14	4.466724E-15	1.827766E+00
2.046000E+03	9.863073E-14	4.310030E-15	1.826969E+00
2.047000E+03	9.839220E-14	4.274812E-15	1.826170E+00
2.048000E+03	9.820306E-14	4.278445E-15	1.825370E+00
2.049000E+03	9.807418E-14	4.287295E-15	1.824568E+00
2.050000E+03	9.800366E-14	4.271951E-15	1.823765E+00
2.051000E+03	9.792216E-14	4.273540E-15	1.822961E+00
2.052000E+03	9.781145E-14	4.267431E-15	1.822155E+00
2.053000E+03	9.760421E-14	4.265349E-15	1.821348E+00
2.054000E+03	9.730236E-14	4.280171E-15	1.820539E+00
2.055000E+03	9.691696E-14	4.297126E-15	1.819729E+00
2.056000E+03	9.648269E-14	4.311621E-15	1.818918E+00
2.057000E+03	9.605232E-14	4.308489E-15	1.818105E+00
2.058000E+03	9.570582E-14	4.298707E-15	1.817291E+00
2.059000E+03	9.543944E-14	4.341007E-15	1.816476E+00
2.060000E+03	9.519135E-14	4.412387E-15	1.815659E+00
2.061000E+03	9.494882E-14	4.477527E-15	1.814840E+00
2.062000E+03	9.469006E-14	4.519647E-15	1.814021E+00
2.063000E+03	9.435346E-14	4.578783E-15	1.813199E+00
2.064000E+03	9.394456E-14	4.656224E-15	1.812377E+00
2.065000E+03	9.354135E-14	4.719811E-15	1.811553E+00
2.066000E+03	9.315288E-14	4.716769E-15	1.810728E+00
2.067000E+03	9.271941E-14	4.635227E-15	1.809901E+00
2.068000E+03	9.220481E-14	4.501704E-15	1.809073E+00
2.069000E+03	9.160920E-14	4.379593E-15	1.808243E+00
2.070000E+03	9.100138E-14	4.327964E-15	1.807412E+00
2.071000E+03	9.039039E-14	4.521282E-15	1.806579E+00
2.072000E+03	8.981056E-14	4.975579E-15	1.805746E+00
2.073000E+03	8.928891E-14	5.522951E-15	1.804910E+00
2.074000E+03	8.882356E-14	6.048925E-15	1.804073E+00
2.075000E+03	8.836394E-14	6.518894E-15	1.803235E+00
2.076000E+03	8.790825E-14	6.756904E-15	1.802396E+00
2.077000E+03	8.745107E-14	6.840714E-15	1.801555E+00
2.078000E+03	8.697981E-14	6.853847E-15	1.800712E+00
2.079000E+03	8.651068E-14	6.844296E-15	1.799868E+00
2.080000E+03	8.607966E-14	6.809751E-15	1.799023E+00
2.081000E+03	8.568670E-14	6.744965E-15	1.798176E+00
2.082000E+03	8.528861E-14	6.658896E-15	1.797328E+00
2.083000E+03	8.487104E-14	6.572154E-15	1.796479E+00
2.084000E+03	8.446273E-14	6.517712E-15	1.795628E+00
2.085000E+03	8.409777E-14	6.533252E-15	1.794775E+00
2.086000E+03	8.377253E-14	6.615990E-15	1.793921E+00
2.087000E+03	8.346183E-14	6.765596E-15	1.793066E+00
2.088000E+03	8.316566E-14	6.987341E-15	1.792209E+00
2.089000E+03	8.291266E-14	7.163202E-15	1.791351E+00
2.090000E+03	8.269024E-14	7.277500E-15	1.790491E+00
2.091000E+03	8.249656E-14	7.344168E-15	1.789630E+00
2.092000E+03	8.231727E-14	7.372611E-15	1.788767E+00
2.093000E+03	8.215950E-14	7.378132E-15	1.787903E+00
2.094000E+03	8.200536E-14	7.391586E-15	1.787037E+00
2.095000E+03	8.184590E-14	7.386958E-15	1.786170E+00
2.096000E+03	8.169184E-14	7.364645E-15	1.785302E+00
2.097000E+03	8.153248E-14	7.344456E-15	1.784432E+00
2.098000E+03	8.137852E-14	7.329577E-15	1.783561E+00
2.099000E+03	8.124065E-14	7.337569E-15	1.782688E+00
2.100000E+03	8.113844E-14	7.372502E-15	1.781813E+00
2.101000E+03	8.107184E-14	7.435239E-15	1.780938E+00
2.102000E+03	8.100343E-14	7.483589E-15	1.780060E+00
2.103000E+03	8.092608E-14	7.495452E-15	1.779182E+00
2.104000E+03	8.086115E-14	7.486857E-15	1.778301E+00
2.105000E+03	8.082283E-14	7.470646E-15	1.777420E+00
2.106000E+03	8.081643E-14	7.460321E-15	1.776537E+00
2.107000E+03	8.083834E-14	7.452712E-15	1.775652E+00
2.108000E+03	8.088673E-14	7.420000E-15	1.774766E+00
2.109000E+03	8.095804E-14	7.384236E-15	1.773878E+00
2.110000E+03	8.105930E-14	7.354180E-15	1.772989E+00
2.111000E+03	8.120111E-14	7.328278E-15	1.772099E+00
2.112000E+03	8.138695E-14	7.281050E-15	1.771207E+00
2.113000E+03	8.161675E-14	7.207304E-15	1.770313E+00
2.114000E+03	8.187629E-14	7.128324E-15	1.769418E+00
2.115000E+03	8.216022E-14	7.072492E-15	1.768522E+00
2.116000E+03	8.246849E-14	7.039935E-15	1.767624E+00
2.117000E+03	8.281167E-14	7.033072E-15	1.766724E+00
2.118000E+03	8.319324E-14	7.029792E-15	1.765823E+00
2.119000E+03	8.358842E-14	7.021164E-15	1.764921E+00
2.120000E+03	8.398485E-14	6.978689E-15	1.764017E+00
2.121000E+03	8.438252E-14	6.815728E-15	1.763112E+00
2.122000E+03	8.475500E-14	6.549313E-15	1.762205E+00
2.123000E+03	8.510056E-14	6.206671E-15	1.761296E+00
2.124000E+03	8.542628E-14	5.768254E-15	1.760387E+00
2.125000E+03	8.574452E-14	5.477118E-15	1.759475E+00
2.126000E+03	8.605352E-14	5.317155E-15	1.758563E+00
2.127000E+03	8.637263E-14	5.206661E-15	1.757649E+00
2.128000E+03	8.670359E-14	5.077550E-15	1.756734E+00
2.129000E+03	8.703760E-14	4.941148E-15	1.755817E+00
2.130000E+03	8.735009E-14	4.804901E-15	1.754899E+00
2.131000E+03	8.762882E-14	4.678596E-15	1.753980E+00
2.132000E+03	8.787383E-14	4.594084E-15	1.753059E+00
2.133000E+03	8.810971E-14	4.592067E-15	1.752137E+00
2.134000E+03	8.835399E-14	4.600559E-15	1.751214E+00
2.135000E+03	8.862064E-14	4.565300E-15	1.750289E+00
2.136000E+03	8.890965E-14	4.456499E-15	1.749363E+00
2.137000E+03	8.921047E-14	4.236863E-15	1.748436E+00
2.138000E+03	8.950737E-14	4.028659E-15	1.747508E+00
2.139000E+03	8.976891E-14	3.862351E-15	1.746579E+00
2.140000E+03	8.998119E-14	3.765711E-15	1.745648E+00
2.141000E+03	9.014601E-14	3.802238E-15	1.744717E+00
2.142000E+03	9.027393E-14	4.000957E-15	1.743784E+00
2.143000E+03	9.036849E-14	4.224458E-15	1.742850E+00
2.144000E+03	9.046458E-14	4.456112E-15	1.741914E+00
2.145000E+03	9.062313E-14	4.616393E-15	1.740978E+00
2.146000E+03	9.084404E-14	4.662537E-15	1.740041E+00
2.147000E+03	9.109069E-14	4.661252E-15	1.739102E+00
2.148000E+03	9.134044E-14	4.650435E-15	1.738163E+00
2.149000E+03	9.159329E-14	4.619046E-15	1.737222E+00
2.150000E+03	9.182492E-14	4.552681E-15	1.736280E+00
2.151000E+03	9.203363E-14	4.494247E-15	1.735338E+00
2.152000E+03	9.222466E-14	4.471250E-15	1.734394E+00
2.153000E+03	9.241018E-14	4.473460E-15	1.733449E+00
2.154000E+03	9.259192E-14	4.490675E-15	1.732504E+00
2.155000E+03	9.275431E-14	4.519328E-15	1.731557E+00
2.156000E+03	9.287661E-14	4.552343E-15	1.730609E+00
2.157000E+03	9.294851E-14	4.573680E-15	1.729661E+00
2.158000E+03	9.295800E-14	4.563474E-15	1.728711E+00
2.159000E+03	9.291726E-14	4.545797E-15	1.727761E+00
2.160000E+03	9.284193E-14	4.539852E-15	1.726810E+00
2.161000E+03	9.277348E-14	4.546102E-15	1.725858E+00
2.162000E+03	9.273088E-14	4.540315E-15	1.724905E+00
2.163000E+03	9.268305E-14	4.530380E-15	1.723951E+00
2.164000E+03	9.260072E-14	4.522514E-15	1.722996E+00
2.165000E+03	9.248393E-14	4.522360E-15	1.722041E+00
2.166000E+03	9.234652E-14	4.542410E-15	1.721085E+00
2.167000E+03	9.217820E-14	4.600737E-15	1.720128E+00
2.168000E+03	9.199278E-14	4.657211E-15	1.719170E+00
2.169000E+03	9.180231E-14	4.663155E-15	1.718211E+00
2.170000E+03	9.163257E-14	4.615869E-15	1.717252E+00
2.171000E+03	9.150926E-14	4.522241E-15	1.716292E+00
2.172000E+03	9.144260E-14	4.403906E-15	1.715331E+00
2.173000E+03	9.142221E-14	4.302425E-15	1.714370E+00
2.174000E+03	9.143601E-14	4.225399E-15	1.713408E+00
2.175000E+03	9.148224E-14	4.180249E-15	1.712445E+00
2.176000E+03	9.150608E-14	4.153347E-15	1.711482E+00
2.177000E+03	9.150243E-14	4.140018E-15	1.710518E+00
2.178000E+03	9.148673E-14	4.127172E-15	1.709553E+00
2.179000E+03	9.148292E-14	4.119808E-15	1.708588E+00
