#wls	flux	fluxerr	mangling_mask
3.562073E+03	1.248541E-16	1.677988E-17	1.594133E+00
3.566144E+03	1.241351E-16	1.661569E-17	1.594133E+00
3.570215E+03	1.230591E-16	1.762636E-17	1.594133E+00
3.574286E+03	1.222700E-16	1.759448E-17	1.594133E+00
3.578357E+03	1.222493E-16	1.743188E-17	1.594133E+00
3.582428E+03	1.247026E-16	1.669061E-17	1.594133E+00
3.586499E+03	1.256798E-16	1.667945E-17	1.594133E+00
3.590570E+03	1.280152E-16	1.668583E-17	1.594133E+00
3.594642E+03	1.293416E-16	1.681655E-17	1.594133E+00
3.598713E+03	1.322365E-16	1.513284E-17	1.594133E+00
3.602784E+03	1.346022E-16	1.099959E-17	1.594133E+00
3.606855E+03	1.361772E-16	1.049155E-17	1.594133E+00
3.610926E+03	1.406248E-16	1.097138E-17	1.594133E+00
3.614997E+03	1.418443E-16	1.204965E-17	1.594133E+00
3.619068E+03	1.432265E-16	1.090619E-17	1.594133E+00
3.623139E+03	1.440028E-16	1.114052E-17	1.594133E+00
3.627210E+03	1.471241E-16	1.124510E-17	1.594133E+00
3.631282E+03	1.494276E-16	1.169480E-17	1.594133E+00
3.635353E+03	1.514171E-16	1.191113E-17	1.594133E+00
3.639424E+03	1.506232E-16	1.200311E-17	1.594133E+00
3.643495E+03	1.514012E-16	1.209892E-17	1.594133E+00
3.647566E+03	1.487964E-16	1.142715E-17	1.594133E+00
3.651637E+03	1.499043E-16	1.143305E-17	1.594133E+00
3.655708E+03	1.497991E-16	1.088356E-17	1.594133E+00
3.659779E+03	1.495823E-16	1.007598E-17	1.594133E+00
3.663850E+03	1.480806E-16	1.144628E-17	1.594133E+00
3.667921E+03	1.465980E-16	1.151323E-17	1.594133E+00
3.671992E+03	1.463398E-16	1.179109E-17	1.594133E+00
3.676064E+03	1.459556E-16	1.629210E-17	1.594133E+00
3.680135E+03	1.466522E-16	1.649774E-17	1.594133E+00
3.684206E+03	1.478080E-16	1.670179E-17	1.594133E+00
3.688277E+03	1.489478E-16	1.750523E-17	1.594133E+00
3.692348E+03	1.486338E-16	1.687874E-17	1.594133E+00
3.696419E+03	1.497927E-16	1.704453E-17	1.594133E+00
3.700490E+03	1.505563E-16	1.696163E-17	1.594133E+00
3.704561E+03	1.510425E-16	1.865141E-17	1.594133E+00
3.708632E+03	1.522540E-16	1.911211E-17	1.594133E+00
3.712704E+03	1.520069E-16	1.813013E-17	1.594133E+00
3.716775E+03	1.503108E-16	1.841548E-17	1.594133E+00
3.720846E+03	1.489892E-16	1.820983E-17	1.594133E+00
3.724917E+03	1.479451E-16	1.370388E-17	1.594133E+00
3.728988E+03	1.466475E-16	1.390681E-17	1.594133E+00
3.733059E+03	1.462394E-16	1.516617E-17	1.594133E+00
3.737130E+03	1.466251E-16	1.432654E-17	1.594133E+00
3.741201E+03	1.452112E-16	1.402015E-17	1.594133E+00
3.745272E+03	1.448381E-16	1.383794E-17	1.594133E+00
3.749343E+03	1.444252E-16	1.397440E-17	1.594133E+00
3.753414E+03	1.440650E-16	1.189359E-17	1.594133E+00
3.757486E+03	1.441829E-16	1.054560E-17	1.594133E+00
3.761557E+03	1.434257E-16	9.417758E-18	1.594133E+00
3.765628E+03	1.427450E-16	1.251912E-17	1.594133E+00
3.769699E+03	1.425537E-16	1.325401E-17	1.594133E+00
3.773770E+03	1.446165E-16	1.293853E-17	1.594133E+00
3.777841E+03	1.459763E-16	1.252789E-17	1.594133E+00
3.781912E+03	1.465582E-16	1.138698E-17	1.594133E+00
3.785983E+03	1.456352E-16	1.071904E-17	1.594133E+00
3.790054E+03	1.455364E-16	1.073402E-17	1.594133E+00
3.794126E+03	1.449274E-16	1.085055E-17	1.594133E+00
3.798197E+03	1.439948E-16	1.082473E-17	1.594133E+00
3.802268E+03	1.409851E-16	1.060314E-17	1.594133E+00
3.806339E+03	1.381587E-16	1.133707E-17	1.594133E+00
3.810410E+03	1.348780E-16	1.201457E-17	1.594133E+00
3.814481E+03	1.316132E-16	8.817238E-18	1.594133E+00
3.818552E+03	1.288665E-16	7.902212E-18	1.594133E+00
3.822623E+03	1.261916E-16	7.905237E-18	1.594133E+00
3.826694E+03	1.236617E-16	6.922941E-18	1.594133E+00
3.830765E+03	1.223417E-16	6.763209E-18	1.594133E+00
3.834836E+03	1.216865E-16	7.542250E-18	1.594133E+00
3.838908E+03	1.213390E-16	7.896303E-18	1.594133E+00
3.842979E+03	1.202933E-16	7.914474E-18	1.594133E+00
3.847050E+03	1.200127E-16	8.396535E-18	1.594133E+00
3.851121E+03	1.191375E-16	8.390476E-18	1.594133E+00
3.855192E+03	1.195042E-16	8.380115E-18	1.594133E+00
3.859263E+03	1.201211E-16	7.318594E-18	1.594133E+00
3.863334E+03	1.194292E-16	7.260408E-18	1.594133E+00
3.867405E+03	1.216658E-16	8.660683E-18	1.594133E+00
3.871476E+03	1.242914E-16	8.650165E-18	1.594133E+00
3.875548E+03	1.260561E-16	8.536985E-18	1.594133E+00
3.879619E+03	1.284106E-16	8.718239E-18	1.594133E+00
3.883690E+03	1.314586E-16	8.051584E-18	1.594133E+00
3.887761E+03	1.334018E-16	8.071514E-18	1.594133E+00
3.891832E+03	1.356416E-16	1.120842E-17	1.594133E+00
3.895903E+03	1.366953E-16	1.081962E-17	1.594133E+00
3.899974E+03	1.375450E-16	1.126964E-17	1.594133E+00
3.904045E+03	1.401402E-16	1.084911E-17	1.594133E+00
3.908116E+03	1.438131E-16	1.087606E-17	1.594133E+00
3.912187E+03	1.478845E-16	1.112331E-17	1.594133E+00
3.916258E+03	1.535819E-16	1.134012E-17	1.594133E+00
3.920330E+03	1.603219E-16	1.179477E-17	1.594133E+00
3.924401E+03	1.663478E-16	1.179653E-17	1.594133E+00
3.928472E+03	1.711461E-16	1.172544E-17	1.594133E+00
3.932543E+03	1.746213E-16	1.179176E-17	1.594133E+00
3.936614E+03	1.782081E-16	1.295993E-17	1.594133E+00
3.940685E+03	1.814123E-16	1.168624E-17	1.594133E+00
3.944756E+03	1.852701E-16	1.324449E-17	1.594133E+00
3.948827E+03	1.900047E-16	1.293476E-17	1.594133E+00
3.952898E+03	1.951697E-16	1.346752E-17	1.594133E+00
3.956970E+03	2.004782E-16	1.398339E-17	1.594133E+00
3.961041E+03	2.046867E-16	1.578235E-17	1.594133E+00
3.965112E+03	2.102024E-16	1.591260E-17	1.594133E+00
3.969183E+03	2.139645E-16	1.573646E-17	1.594133E+00
3.973254E+03	2.177267E-16	1.735385E-17	1.594133E+00
3.977325E+03	2.214888E-16	2.004474E-17	1.594133E+00
3.981396E+03	2.249481E-16	2.054848E-17	1.594133E+00
3.985467E+03	2.279451E-16	1.995547E-17	1.594133E+00
3.989538E+03	2.295870E-16	1.945652E-17	1.594133E+00
3.993609E+03	2.317869E-16	1.998895E-17	1.594133E+00
3.997680E+03	2.335086E-16	2.050864E-17	1.594133E+00
4.001752E+03	2.350230E-16	2.026952E-17	1.594133E+00
4.005823E+03	2.374620E-16	1.998099E-17	1.594133E+00
4.009894E+03	2.399170E-16	1.852875E-17	1.594133E+00
4.013965E+03	2.422604E-16	1.755953E-17	1.594133E+00
4.018036E+03	2.445719E-16	1.771894E-17	1.594133E+00
4.022107E+03	2.465486E-16	1.651538E-17	1.594133E+00
4.026178E+03	2.481587E-16	1.355607E-17	1.594133E+00
4.030249E+03	2.503426E-16	1.215582E-17	1.594133E+00
4.034320E+03	2.513788E-16	1.218834E-17	1.594133E+00
4.038392E+03	2.512035E-16	1.220237E-17	1.594133E+00
4.042463E+03	2.492905E-16	9.318488E-18	1.594133E+00
4.046534E+03	2.474413E-16	7.848430E-18	1.594133E+00
4.050605E+03	2.470747E-16	7.606929E-18	1.594133E+00
4.054676E+03	2.457834E-16	8.687065E-18	1.594133E+00
4.058747E+03	2.444922E-16	8.699814E-18	1.594133E+00
4.062818E+03	2.435197E-16	9.352428E-18	1.594133E+00
4.066889E+03	2.422923E-16	8.736154E-18	1.594133E+00
4.070960E+03	2.398692E-16	8.716700E-18	1.594133E+00
4.075031E+03	2.368244E-16	7.710673E-18	1.594133E+00
4.079102E+03	2.344810E-16	7.612791E-18	1.594133E+00
4.083174E+03	2.325043E-16	7.859706E-18	1.594133E+00
4.087245E+03	2.312768E-16	7.861616E-18	1.594133E+00
4.091316E+03	2.327594E-16	7.948816E-18	1.594133E+00
4.095387E+03	2.348955E-16	8.250260E-18	1.594133E+00
4.099458E+03	2.366331E-16	8.916908E-18	1.594133E+00
4.103529E+03	2.407778E-16	1.009893E-17	1.594133E+00
4.107600E+03	2.439980E-16	1.146572E-17	1.594133E+00
4.111671E+03	2.493065E-16	1.088149E-17	1.594133E+00
4.115742E+03	2.538178E-16	1.121897E-17	1.594133E+00
4.119814E+03	2.597002E-16	1.121739E-17	1.594133E+00
4.123885E+03	2.643551E-16	1.130715E-17	1.594133E+00
4.127956E+03	2.688824E-16	1.112479E-17	1.594133E+00
4.132027E+03	2.724533E-16	1.073186E-17	1.594133E+00
4.136098E+03	2.749401E-16	1.089876E-17	1.594133E+00
4.140169E+03	2.759922E-16	1.067735E-17	1.594133E+00
4.144240E+03	2.761676E-16	9.937376E-18	1.594133E+00
4.148311E+03	2.767255E-16	8.207817E-18	1.594133E+00
4.152382E+03	2.770444E-16	8.874293E-18	1.594133E+00
4.156453E+03	2.763270E-16	7.669666E-18	1.594133E+00
4.160525E+03	2.748923E-16	1.056640E-17	1.594133E+00
4.164596E+03	2.738720E-16	1.027834E-17	1.594133E+00
4.168667E+03	2.722779E-16	1.115748E-17	1.594133E+00
4.172738E+03	2.712417E-16	1.123065E-17	1.594133E+00
4.176809E+03	2.704765E-16	1.125503E-17	1.594133E+00
4.180880E+03	2.699824E-16	1.203423E-17	1.594133E+00
4.184951E+03	2.686273E-16	1.351833E-17	1.594133E+00
4.189022E+03	2.673361E-16	1.519023E-17	1.594133E+00
4.193093E+03	2.668100E-16	1.529113E-17	1.594133E+00
4.197164E+03	2.664593E-16	1.524140E-17	1.594133E+00
4.201235E+03	2.641160E-16	1.510207E-17	1.594133E+00
4.205307E+03	2.607683E-16	1.508596E-17	1.594133E+00
4.209378E+03	2.574684E-16	1.338201E-17	1.594133E+00
4.213449E+03	2.541367E-16	1.361650E-17	1.594133E+00
4.217520E+03	2.506615E-16	1.254845E-17	1.594133E+00
4.221591E+03	2.478399E-16	1.449883E-17	1.594133E+00
4.225662E+03	2.458950E-16	1.492159E-17	1.594133E+00
4.229733E+03	2.432488E-16	1.446184E-17	1.594133E+00
4.233804E+03	2.411126E-16	1.316280E-17	1.594133E+00
4.237875E+03	2.389287E-16	1.082472E-17	1.594133E+00
4.241947E+03	2.367288E-16	1.033916E-17	1.594133E+00
4.246018E+03	2.343376E-16	1.223693E-17	1.594133E+00
4.250089E+03	2.323289E-16	1.269204E-17	1.594133E+00
4.254160E+03	2.283596E-16	1.344430E-17	1.594133E+00
4.258231E+03	2.257133E-16	1.293529E-17	1.594133E+00
4.262302E+03	2.229873E-16	1.226369E-17	1.594133E+00
4.266373E+03	2.218236E-16	1.182993E-17	1.594133E+00
4.270444E+03	2.199585E-16	1.021383E-17	1.594133E+00
4.274515E+03	2.189382E-16	1.111704E-17	1.594133E+00
4.278586E+03	2.178861E-16	1.101852E-17	1.594133E+00
4.282658E+03	2.166427E-16	1.158873E-17	1.594133E+00
4.286729E+03	2.147775E-16	1.219625E-17	1.594133E+00
4.290800E+03	2.129283E-16	1.271321E-17	1.594133E+00
4.294871E+03	2.118284E-16	1.113026E-17	1.594133E+00
4.298942E+03	2.093415E-16	1.120869E-17	1.594133E+00
4.303013E+03	2.071895E-16	1.233891E-17	1.594133E+00
4.307084E+03	2.054837E-16	1.324627E-17	1.594133E+00
4.311155E+03	2.040012E-16	1.341413E-17	1.594133E+00
4.315226E+03	2.025824E-16	1.340074E-17	1.594133E+00
4.319297E+03	2.024230E-16	1.295821E-17	1.594133E+00
4.323368E+03	2.020085E-16	1.219320E-17	1.594133E+00
4.327440E+03	2.023433E-16	1.270140E-17	1.594133E+00
4.331511E+03	2.031085E-16	1.269216E-17	1.594133E+00
4.335582E+03	2.052606E-16	1.229666E-17	1.594133E+00
4.339653E+03	2.080184E-16	1.135678E-17	1.594133E+00
4.343724E+03	2.096444E-16	1.139631E-17	1.594133E+00
4.347795E+03	2.110951E-16	1.012486E-17	1.594133E+00
4.351866E+03	2.121472E-16	7.842598E-18	1.594133E+00
4.355937E+03	2.135979E-16	6.392957E-18	1.594133E+00
4.360008E+03	2.148413E-16	6.424045E-18	1.594133E+00
4.364079E+03	2.153993E-16	6.921552E-18	1.594133E+00
4.368151E+03	2.172166E-16	7.200678E-18	1.594133E+00
4.372222E+03	2.193686E-16	7.081448E-18	1.594133E+00
4.376293E+03	2.206599E-16	6.522575E-18	1.594133E+00
4.380364E+03	2.229395E-16	6.989799E-18	1.594133E+00
4.384435E+03	2.260321E-16	8.364375E-18	1.594133E+00
4.388506E+03	2.296827E-16	8.274637E-18	1.594133E+00
4.392577E+03	2.331260E-16	8.735653E-18	1.594133E+00
4.396648E+03	2.361389E-16	8.782048E-18	1.594133E+00
4.400719E+03	2.374939E-16	8.969197E-18	1.594133E+00
4.404791E+03	2.371592E-16	8.941618E-18	1.594133E+00
4.408862E+03	2.361868E-16	9.099112E-18	1.594133E+00
4.412933E+03	2.354535E-16	8.995494E-18	1.594133E+00
4.417004E+03	2.335564E-16	8.891237E-18	1.594133E+00
4.421075E+03	2.319782E-16	8.738520E-18	1.594133E+00
4.425146E+03	2.313565E-16	8.326130E-18	1.594133E+00
4.429217E+03	2.303682E-16	8.808815E-18	1.594133E+00
4.433288E+03	2.292523E-16	8.101519E-18	1.594133E+00
4.437359E+03	2.283596E-16	8.647011E-18	1.594133E+00
4.441430E+03	2.284552E-16	9.102282E-18	1.594133E+00
4.445502E+03	2.294276E-16	9.163497E-18	1.594133E+00
4.449573E+03	2.314522E-16	1.028495E-17	1.594133E+00
4.453644E+03	2.340187E-16	1.164631E-17	1.594133E+00
4.457715E+03	2.369041E-16	1.132766E-17	1.594133E+00
4.461786E+03	2.404271E-16	1.118356E-17	1.594133E+00
4.465857E+03	2.433125E-16	1.138474E-17	1.594133E+00
4.469928E+03	2.455124E-16	1.120716E-17	1.594133E+00
4.473999E+03	2.487166E-16	1.116763E-17	1.594133E+00
4.478070E+03	2.522237E-16	1.149666E-17	1.594133E+00
4.482141E+03	2.563844E-16	1.117897E-17	1.594133E+00
4.486212E+03	2.595089E-16	1.049909E-17	1.594133E+00
4.490284E+03	2.607364E-16	9.592061E-18	1.594133E+00
4.494355E+03	2.621871E-16	9.506622E-18	1.594133E+00
4.498426E+03	2.622030E-16	9.535794E-18	1.594133E+00
4.502497E+03	2.619001E-16	8.332589E-18	1.594133E+00
4.506568E+03	2.617726E-16	8.334501E-18	1.594133E+00
4.510639E+03	2.613741E-16	8.336253E-18	1.594133E+00
4.514710E+03	2.605611E-16	8.393637E-18	1.594133E+00
4.518781E+03	2.595727E-16	8.394272E-18	1.594133E+00
4.522852E+03	2.586800E-16	8.938006E-18	1.594133E+00
4.526923E+03	2.587916E-16	7.048094E-18	1.594133E+00
4.530995E+03	2.601466E-16	5.501115E-18	1.594133E+00
4.535066E+03	2.619320E-16	7.173396E-18	1.594133E+00
4.539137E+03	2.647217E-16	8.752951E-18	1.594133E+00
4.543208E+03	2.688187E-16	8.383937E-18	1.594133E+00
4.547279E+03	2.725011E-16	8.186764E-18	1.594133E+00
4.551350E+03	2.761995E-16	8.649370E-18	1.594133E+00
4.555421E+03	2.819065E-16	1.039983E-17	1.594133E+00
4.559492E+03	2.894149E-16	1.037227E-17	1.594133E+00
4.563563E+03	2.969392E-16	1.020221E-17	1.594133E+00
4.567635E+03	3.063605E-16	1.100995E-17	1.594133E+00
4.571706E+03	3.174557E-16	1.078202E-17	1.594133E+00
4.575777E+03	3.283436E-16	1.080326E-17	1.594133E+00
4.579848E+03	3.393431E-16	1.077284E-17	1.594133E+00
4.583919E+03	3.501513E-16	1.069141E-17	1.594133E+00
4.587990E+03	3.607204E-16	1.079936E-17	1.594133E+00
4.592061E+03	3.702055E-16	1.168569E-17	1.594133E+00
4.596132E+03	3.783994E-16	1.261760E-17	1.594133E+00
4.600203E+03	3.859237E-16	1.290870E-17	1.594133E+00
4.604274E+03	3.920611E-16	1.135562E-17	1.594133E+00
4.608346E+03	3.977522E-16	1.124007E-17	1.594133E+00
4.612417E+03	4.032997E-16	1.135789E-17	1.594133E+00
4.616488E+03	4.084807E-16	1.279351E-17	1.594133E+00
4.620559E+03	4.131993E-16	1.421973E-17	1.594133E+00
4.624630E+03	4.167223E-16	1.468904E-17	1.594133E+00
4.628701E+03	4.185078E-16	1.466003E-17	1.594133E+00
4.632772E+03	4.175353E-16	1.428191E-17	1.594133E+00
4.636843E+03	4.143630E-16	1.404742E-17	1.594133E+00
4.640914E+03	4.106168E-16	1.472011E-17	1.594133E+00
4.644985E+03	4.058822E-16	1.448848E-17	1.594133E+00
4.649056E+03	4.026461E-16	1.382199E-17	1.594133E+00
4.653128E+03	4.011158E-16	1.380827E-17	1.594133E+00
4.657199E+03	4.000318E-16	1.518476E-17	1.594133E+00
4.661270E+03	3.983260E-16	1.790411E-17	1.594133E+00
4.665341E+03	3.969391E-16	1.730951E-17	1.594133E+00
4.669412E+03	3.958233E-16	1.652840E-17	1.594133E+00
4.673483E+03	3.943885E-16	1.658579E-17	1.594133E+00
4.677554E+03	3.932248E-16	1.853855E-17	1.594133E+00
4.681625E+03	3.905148E-16	2.103492E-17	1.594133E+00
4.685696E+03	3.872787E-16	2.184472E-17	1.594133E+00
4.689767E+03	3.835165E-16	2.146213E-17	1.594133E+00
4.693839E+03	3.790530E-16	2.139676E-17	1.594133E+00
4.697910E+03	3.730272E-16	2.306260E-17	1.594133E+00
4.701981E+03	3.674955E-16	2.459135E-17	1.594133E+00
4.706052E+03	3.618842E-16	2.457221E-17	1.594133E+00
4.710123E+03	3.560018E-16	2.232131E-17	1.594133E+00
4.714194E+03	3.513469E-16	2.179046E-17	1.594133E+00
4.718265E+03	3.474573E-16	2.187495E-17	1.594133E+00
4.722336E+03	3.439023E-16	2.179842E-17	1.594133E+00
4.726407E+03	3.407619E-16	2.024735E-17	1.594133E+00
4.730479E+03	3.371273E-16	1.772546E-17	1.594133E+00
4.734550E+03	3.330463E-16	1.578829E-17	1.594133E+00
4.738621E+03	3.284393E-16	1.570029E-17	1.594133E+00
4.742692E+03	3.240873E-16	1.585826E-17	1.594133E+00
4.746763E+03	3.196556E-16	1.413200E-17	1.594133E+00
4.750834E+03	3.141399E-16	1.141072E-17	1.594133E+00
4.754905E+03	3.090705E-16	9.954203E-18	1.594133E+00
4.758976E+03	3.065199E-16	1.051850E-17	1.594133E+00
4.763047E+03	3.049258E-16	1.093168E-17	1.594133E+00
4.767118E+03	3.040171E-16	1.099129E-17	1.594133E+00
4.771190E+03	3.029969E-16	1.087397E-17	1.594133E+00
4.775261E+03	2.999680E-16	1.060281E-17	1.594133E+00
4.779332E+03	2.953610E-16	9.296614E-18	1.594133E+00
4.783403E+03	2.896859E-16	8.695319E-18	1.594133E+00
4.787474E+03	2.830065E-16	7.733610E-18	1.594133E+00
4.791545E+03	2.762473E-16	7.281838E-18	1.594133E+00
4.795616E+03	2.706519E-16	8.393507E-18	1.594133E+00
4.799687E+03	2.653275E-16	9.870718E-18	1.594133E+00
4.803758E+03	2.593814E-16	9.626331E-18	1.594133E+00
4.807829E+03	2.548541E-16	8.893841E-18	1.594133E+00
4.811900E+03	2.519687E-16	8.107320E-18	1.594133E+00
4.815972E+03	2.487167E-16	7.871070E-18	1.594133E+00
4.820043E+03	2.427227E-16	8.890303E-18	1.594133E+00
4.824114E+03	2.307986E-16	9.530938E-18	1.594133E+00
4.828185E+03	2.160210E-16	9.826293E-18	1.594133E+00
4.832256E+03	2.047186E-16	1.189335E-17	1.594133E+00
4.836327E+03	2.000797E-16	1.607057E-17	1.594133E+00
4.840398E+03	2.044157E-16	2.325689E-17	1.594133E+00
4.844469E+03	2.169934E-16	3.087046E-17	1.594133E+00
4.848540E+03	2.382591E-16	3.526708E-17	1.594133E+00
4.852611E+03	2.665072E-16	3.843463E-17	1.594133E+00
4.856683E+03	3.000159E-16	4.268779E-17	1.594133E+00
4.860754E+03	3.377490E-16	4.124992E-17	1.594133E+00
4.864825E+03	3.779052E-16	4.923175E-17	1.594133E+00
4.868896E+03	4.185875E-16	7.158625E-17	1.594133E+00
4.872967E+03	4.581060E-16	9.834217E-17	1.594133E+00
4.877038E+03	4.944682E-16	1.079102E-16	1.594133E+00
4.881109E+03	5.261755E-16	1.081971E-16	1.594133E+00
4.885180E+03	5.512194E-16	1.077364E-16	1.594133E+00
4.889252E+03	5.696316E-16	1.084267E-16	1.594133E+00
4.893323E+03	5.802804E-16	1.088412E-16	1.594133E+00
4.897394E+03	5.823847E-16	1.091281E-16	1.594133E+00
4.901465E+03	5.776820E-16	1.087264E-16	1.594133E+00
4.905536E+03	5.691693E-16	1.065058E-16	1.594133E+00
4.909607E+03	5.553960E-16	1.079070E-16	1.594133E+00
4.913678E+03	5.373185E-16	1.076854E-16	1.594133E+00
4.917749E+03	5.151282E-16	9.743035E-17	1.594133E+00
4.921820E+03	4.891598E-16	6.848571E-17	1.594133E+00
4.925891E+03	4.630797E-16	4.487985E-17	1.594133E+00
4.929962E+03	4.367606E-16	4.428840E-17	1.594133E+00
4.934034E+03	4.114139E-16	5.168354E-17	1.594133E+00
4.938105E+03	3.890163E-16	5.302419E-17	1.594133E+00
4.942176E+03	3.715446E-16	5.019938E-17	1.594133E+00
4.946247E+03	3.595089E-16	4.567045E-17	1.594133E+00
4.950318E+03	3.537063E-16	4.038591E-17	1.594133E+00
4.954389E+03	3.557468E-16	3.601960E-17	1.594133E+00
4.958460E+03	3.622030E-16	3.102202E-17	1.594133E+00
4.962531E+03	3.690737E-16	2.834869E-17	1.594133E+00
4.966602E+03	3.717040E-16	2.736353E-17	1.594133E+00
4.970673E+03	3.669057E-16	2.745917E-17	1.594133E+00
4.974745E+03	3.583771E-16	2.739699E-17	1.594133E+00
4.978816E+03	3.484456E-16	2.364282E-17	1.594133E+00
4.982887E+03	3.376852E-16	1.653307E-17	1.594133E+00
4.986958E+03	3.277538E-16	1.262465E-17	1.594133E+00
4.991029E+03	3.192092E-16	1.145776E-17	1.594133E+00
4.995100E+03	3.124660E-16	1.091942E-17	1.594133E+00
4.999171E+03	3.083213E-16	1.088657E-17	1.594133E+00
5.003242E+03	3.071416E-16	9.755418E-18	1.594133E+00
5.007313E+03	3.105371E-16	1.238693E-17	1.594133E+00
5.011385E+03	3.184600E-16	1.449976E-17	1.594133E+00
5.015456E+03	3.300653E-16	1.433224E-17	1.594133E+00
5.019527E+03	3.443487E-16	1.408566E-17	1.594133E+00
5.023598E+03	3.614219E-16	1.679295E-17	1.594133E+00
5.027669E+03	3.786704E-16	2.113692E-17	1.594133E+00
5.031740E+03	3.949624E-16	2.505209E-17	1.594133E+00
5.035811E+03	4.103936E-16	2.638160E-17	1.594133E+00
5.039882E+03	4.239757E-16	2.660001E-17	1.594133E+00
5.043953E+03	4.347679E-16	2.623019E-17	1.594133E+00
5.048024E+03	4.441096E-16	2.563720E-17	1.594133E+00
5.052096E+03	4.512832E-16	2.464727E-17	1.594133E+00
5.056167E+03	4.547106E-16	2.353459E-17	1.594133E+00
5.060238E+03	4.550931E-16	2.224336E-17	1.594133E+00
5.064309E+03	4.519846E-16	2.248407E-17	1.594133E+00
5.068380E+03	4.456080E-16	2.345487E-17	1.594133E+00
5.072451E+03	4.374780E-16	2.448146E-17	1.594133E+00
5.076522E+03	4.261437E-16	2.160567E-17	1.594133E+00
5.080593E+03	4.125138E-16	1.661452E-17	1.594133E+00
5.084664E+03	3.980710E-16	1.403032E-17	1.594133E+00
5.088735E+03	3.838513E-16	1.306252E-17	1.594133E+00
5.092806E+03	3.692331E-16	1.218686E-17	1.594133E+00
5.096878E+03	3.550932E-16	1.171561E-17	1.594133E+00
5.100949E+03	3.431691E-16	1.207297E-17	1.594133E+00
5.105020E+03	3.338753E-16	1.124594E-17	1.594133E+00
5.109091E+03	3.274668E-16	9.807763E-18	1.594133E+00
5.113162E+03	3.231946E-16	9.244094E-18	1.594133E+00
5.117233E+03	3.216164E-16	8.298667E-18	1.594133E+00
5.121304E+03	3.199266E-16	3.898688E-18	1.594133E+00
5.125375E+03	3.176151E-16	4.061226E-18	1.594133E+00
5.129446E+03	3.139805E-16	4.362734E-18	1.594133E+00
5.133517E+03	3.097879E-16	4.277281E-18	1.594133E+00
5.137589E+03	3.046867E-16	4.045358E-18	1.594133E+00
5.141660E+03	3.002869E-16	4.462896E-18	1.594133E+00
