#wls	flux	fluxerr	mangling_mask
5.126055E+03	1.093546E-14	3.834470E-16	8.273781E+00
5.129096E+03	1.096536E-14	3.827205E-16	8.260158E+00
5.132138E+03	1.098852E-14	3.821833E-16	8.246545E+00
5.135179E+03	1.102144E-14	3.825687E-16	8.232943E+00
5.138221E+03	1.104763E-14	3.818190E-16	8.219352E+00
5.141262E+03	1.107861E-14	3.810870E-16	8.205773E+00
5.144303E+03	1.110945E-14	3.788957E-16	8.192206E+00
5.147345E+03	1.113687E-14	3.799498E-16	8.178651E+00
5.150386E+03	1.116497E-14	3.738582E-16	8.165109E+00
5.153427E+03	1.119130E-14	3.730849E-16	8.151580E+00
5.156469E+03	1.121751E-14	3.723180E-16	8.138065E+00
5.159510E+03	1.124440E-14	3.717716E-16	8.124563E+00
5.162552E+03	1.126791E-14	3.727643E-16	8.111077E+00
5.165593E+03	1.128887E-14	3.707328E-16	8.097605E+00
5.168635E+03	1.131457E-14	3.719367E-16	8.084148E+00
5.171676E+03	1.133531E-14	3.756156E-16	8.070707E+00
5.174717E+03	1.135513E-14	3.746995E-16	8.057282E+00
5.177759E+03	1.137484E-14	3.738514E-16	8.043874E+00
5.180800E+03	1.139044E-14	3.727364E-16	8.030483E+00
5.183842E+03	1.140514E-14	3.727588E-16	8.017109E+00
5.186883E+03	1.141255E-14	3.699934E-16	8.003752E+00
5.189925E+03	1.142230E-14	3.702337E-16	7.990414E+00
5.192966E+03	1.144474E-14	3.691521E-16	7.977094E+00
5.196007E+03	1.147025E-14	3.655251E-16	7.963793E+00
5.199049E+03	1.147656E-14	3.647386E-16	7.950512E+00
5.202090E+03	1.149314E-14	3.635008E-16	7.937251E+00
5.205132E+03	1.150249E-14	3.638653E-16	7.924009E+00
5.208173E+03	1.151811E-14	3.620272E-16	7.910789E+00
5.211214E+03	1.152337E-14	3.592305E-16	7.897589E+00
5.214256E+03	1.152464E-14	3.569730E-16	7.884411E+00
5.217297E+03	1.152194E-14	3.525025E-16	7.871255E+00
5.220339E+03	1.151293E-14	3.484498E-16	7.858120E+00
5.223380E+03	1.151098E-14	3.463368E-16	7.845009E+00
5.226421E+03	1.150274E-14	3.439067E-16	7.831921E+00
5.229463E+03	1.148981E-14	3.415416E-16	7.818856E+00
5.232504E+03	1.147767E-14	3.369366E-16	7.805815E+00
5.235546E+03	1.147022E-14	3.346011E-16	7.792799E+00
5.238587E+03	1.144954E-14	3.315889E-16	7.779807E+00
5.241628E+03	1.142813E-14	3.299123E-16	7.766841E+00
5.244670E+03	1.139823E-14	3.264330E-16	7.753900E+00
5.247711E+03	1.136609E-14	3.217838E-16	7.740985E+00
5.250753E+03	1.134330E-14	3.186797E-16	7.728096E+00
5.253794E+03	1.131285E-14	3.125952E-16	7.715234E+00
5.256836E+03	1.128633E-14	3.099862E-16	7.702399E+00
5.259877E+03	1.125141E-14	3.065230E-16	7.689593E+00
5.262918E+03	1.122043E-14	3.030049E-16	7.676814E+00
5.265960E+03	1.118570E-14	2.999078E-16	7.664064E+00
5.269001E+03	1.113423E-14	2.924789E-16	7.651342E+00
5.272042E+03	1.110507E-14	2.885649E-16	7.638650E+00
5.275084E+03	1.106531E-14	2.843379E-16	7.625988E+00
5.278125E+03	1.102109E-14	2.793787E-16	7.613356E+00
5.281167E+03	1.098385E-14	2.755569E-16	7.600754E+00
5.284208E+03	1.093837E-14	2.720518E-16	7.588183E+00
5.287250E+03	1.090287E-14	2.706258E-16	7.575644E+00
5.290291E+03	1.086142E-14	2.681895E-16	7.563136E+00
5.293332E+03	1.082991E-14	2.705421E-16	7.550661E+00
5.296374E+03	1.080302E-14	2.699853E-16	7.538219E+00
5.299415E+03	1.077019E-14	2.684142E-16	7.525809E+00
5.302457E+03	1.073970E-14	2.658133E-16	7.513433E+00
5.305498E+03	1.071156E-14	2.628061E-16	7.501091E+00
5.308539E+03	1.068275E-14	2.597163E-16	7.488783E+00
5.311581E+03	1.065627E-14	2.578190E-16	7.476510E+00
5.314622E+03	1.063584E-14	2.551270E-16	7.464272E+00
5.317664E+03	1.060877E-14	2.528054E-16	7.452070E+00
5.320705E+03	1.057657E-14	2.547198E-16	7.439904E+00
5.323747E+03	1.054892E-14	2.525131E-16	7.427774E+00
5.326788E+03	1.051766E-14	2.500046E-16	7.415681E+00
5.329829E+03	1.048427E-14	2.475571E-16	7.403625E+00
5.332871E+03	1.045838E-14	2.452998E-16	7.391607E+00
5.335912E+03	1.043405E-14	2.408306E-16	7.379627E+00
5.338954E+03	1.041201E-14	2.363428E-16	7.367685E+00
5.341995E+03	1.039519E-14	2.269594E-16	7.355783E+00
5.345036E+03	1.036668E-14	2.263018E-16	7.343920E+00
5.348078E+03	1.033899E-14	2.293775E-16	7.332096E+00
5.351119E+03	1.030407E-14	2.273044E-16	7.320313E+00
5.354161E+03	1.027293E-14	2.269533E-16	7.308571E+00
5.357202E+03	1.023386E-14	2.251378E-16	7.296869E+00
5.360243E+03	1.019638E-14	2.228100E-16	7.285209E+00
5.363285E+03	1.015612E-14	2.213099E-16	7.273591E+00
5.366326E+03	1.011526E-14	2.202713E-16	7.262015E+00
5.369368E+03	1.006439E-14	2.131949E-16	7.250482E+00
5.372409E+03	1.001370E-14	2.124136E-16	7.238992E+00
5.375450E+03	9.961004E-15	2.113108E-16	7.227546E+00
5.378492E+03	9.907044E-15	2.102982E-16	7.216144E+00
5.381533E+03	9.848942E-15	2.110577E-16	7.204786E+00
5.384575E+03	9.785281E-15	2.095459E-16	7.193473E+00
5.387616E+03	9.717524E-15	2.104323E-16	7.182205E+00
5.390658E+03	9.642821E-15	2.088177E-16	7.170983E+00
5.393699E+03	9.568366E-15	2.107946E-16	7.159807E+00
5.396740E+03	9.496302E-15	2.042755E-16	7.148676E+00
5.399782E+03	9.414482E-15	2.030232E-16	7.137590E+00
5.402823E+03	9.340769E-15	2.020084E-16	7.126550E+00
5.405865E+03	9.272280E-15	2.019566E-16	7.115555E+00
5.408906E+03	9.206146E-15	2.020755E-16	7.104604E+00
5.411947E+03	9.139521E-15	2.023291E-16	7.093698E+00
5.414989E+03	9.075239E-15	2.029341E-16	7.082837E+00
5.418030E+03	9.013996E-15	2.056582E-16	7.072020E+00
5.421072E+03	8.952954E-15	2.064621E-16	7.061246E+00
5.424113E+03	8.897047E-15	2.066963E-16	7.050517E+00
5.427154E+03	8.841324E-15	2.073427E-16	7.039831E+00
5.430196E+03	8.794921E-15	2.072093E-16	7.029189E+00
5.433237E+03	8.756393E-15	2.090231E-16	7.018590E+00
5.436279E+03	8.720097E-15	2.091055E-16	7.008034E+00
5.439320E+03	8.692321E-15	2.106552E-16	6.997521E+00
5.442361E+03	8.666738E-15	2.125862E-16	6.987051E+00
5.445403E+03	8.637060E-15	2.141814E-16	6.976624E+00
5.448444E+03	8.606788E-15	2.157067E-16	6.966239E+00
5.451486E+03	8.587054E-15	2.181653E-16	6.955896E+00
5.454527E+03	8.563225E-15	2.201198E-16	6.945596E+00
5.457569E+03	8.539480E-15	2.220001E-16	6.935336E+00
5.460610E+03	8.515127E-15	2.235349E-16	6.925119E+00
5.463651E+03	8.486711E-15	2.253505E-16	6.914944E+00
5.466693E+03	8.461154E-15	2.271408E-16	6.904810E+00
5.469734E+03	8.438444E-15	2.298180E-16	6.894717E+00
5.472776E+03	8.411684E-15	2.318377E-16	6.884665E+00
5.475817E+03	8.398077E-15	2.342952E-16	6.874654E+00
5.478858E+03	8.393448E-15	2.416759E-16	6.864683E+00
5.481900E+03	8.379250E-15	2.445292E-16	6.854753E+00
5.484941E+03	8.374691E-15	2.477715E-16	6.844864E+00
5.487983E+03	8.376309E-15	2.507678E-16	6.835014E+00
5.491024E+03	8.363605E-15	2.492925E-16	6.825204E+00
5.494065E+03	8.357085E-15	2.533245E-16	6.815434E+00
5.497107E+03	8.355363E-15	2.602748E-16	6.805704E+00
5.500148E+03	8.348223E-15	2.627633E-16	6.796013E+00
5.503190E+03	8.332295E-15	2.692214E-16	6.786362E+00
5.506231E+03	8.327947E-15	2.745282E-16	6.776749E+00
5.509273E+03	8.330393E-15	2.787668E-16	6.767176E+00
5.512314E+03	8.324738E-15	2.816176E-16	6.757641E+00
5.515355E+03	8.308316E-15	2.823728E-16	6.748145E+00
5.518397E+03	8.292627E-15	2.838848E-16	6.738686E+00
5.521438E+03	8.283054E-15	2.874464E-16	6.729267E+00
5.524480E+03	8.271506E-15	2.971220E-16	6.719885E+00
5.527521E+03	8.257321E-15	2.967057E-16	6.710541E+00
5.530562E+03	8.247210E-15	2.984336E-16	6.701235E+00
5.533604E+03	8.237142E-15	3.037858E-16	6.691967E+00
5.536645E+03	8.221770E-15	3.060064E-16	6.682736E+00
5.539687E+03	8.198446E-15	3.069000E-16	6.673542E+00
5.542728E+03	8.181199E-15	3.091416E-16	6.664385E+00
5.545769E+03	8.159354E-15	3.090887E-16	6.655265E+00
5.548811E+03	8.143565E-15	3.148786E-16	6.646181E+00
5.551852E+03	8.128498E-15	3.146746E-16	6.637134E+00
5.554894E+03	8.108183E-15	3.186190E-16	6.628123E+00
5.557935E+03	8.093233E-15	3.189960E-16	6.619149E+00
5.560976E+03	8.078338E-15	3.245643E-16	6.610211E+00
5.564018E+03	8.054256E-15	3.287014E-16	6.601308E+00
5.567059E+03	8.035526E-15	3.310031E-16	6.592441E+00
5.570101E+03	8.014887E-15	3.341057E-16	6.583610E+00
5.573142E+03	7.994973E-15	3.305647E-16	6.574814E+00
5.576184E+03	7.983664E-15	3.325578E-16	6.566053E+00
5.579225E+03	7.968463E-15	3.350084E-16	6.557327E+00
5.582266E+03	7.966415E-15	3.353557E-16	6.548636E+00
5.585308E+03	7.972235E-15	3.377272E-16	6.539979E+00
5.588349E+03	7.977400E-15	3.405367E-16	6.531357E+00
5.591391E+03	7.978000E-15	3.432862E-16	6.522770E+00
5.594432E+03	7.977961E-15	3.462405E-16	6.514216E+00
5.597473E+03	7.981189E-15	3.463214E-16	6.505697E+00
5.600515E+03	7.983773E-15	3.489402E-16	6.497211E+00
5.603556E+03	7.986365E-15	3.479815E-16	6.488759E+00
5.606598E+03	7.987668E-15	3.516901E-16	6.480341E+00
5.609639E+03	7.985099E-15	3.514250E-16	6.471955E+00
5.612681E+03	7.983197E-15	3.542233E-16	6.463604E+00
5.615722E+03	7.983251E-15	3.575594E-16	6.455285E+00
5.618763E+03	7.983318E-15	3.591621E-16	6.446999E+00
5.621805E+03	7.995634E-15	3.625091E-16	6.438745E+00
5.624846E+03	8.000858E-15	3.654832E-16	6.430524E+00
5.627887E+03	7.999662E-15	3.678066E-16	6.422336E+00
5.630929E+03	8.008745E-15	3.742650E-16	6.414180E+00
5.633970E+03	8.015256E-15	3.771629E-16	6.406055E+00
5.637012E+03	8.012169E-15	3.812600E-16	6.397963E+00
5.640053E+03	8.015493E-15	3.840868E-16	6.389902E+00
5.643095E+03	8.021376E-15	3.869336E-16	6.381873E+00
5.646136E+03	8.017060E-15	3.892761E-16	6.373875E+00
5.649177E+03	8.013405E-15	3.921449E-16	6.365908E+00
5.652219E+03	8.025033E-15	3.951827E-16	6.357973E+00
5.655260E+03	8.030296E-15	3.972461E-16	6.350068E+00
5.658302E+03	8.019705E-15	3.992975E-16	6.342194E+00
5.661343E+03	8.009787E-15	4.001575E-16	6.334351E+00
5.664384E+03	8.006867E-15	4.027958E-16	6.326538E+00
5.667426E+03	8.005863E-15	4.051692E-16	6.318755E+00
5.670467E+03	7.997934E-15	4.071366E-16	6.311003E+00
5.673509E+03	7.993189E-15	4.100746E-16	6.303280E+00
5.676550E+03	7.989730E-15	4.124319E-16	6.295587E+00
5.679592E+03	7.988178E-15	4.116812E-16	6.287924E+00
5.682633E+03	7.980364E-15	4.137226E-16	6.280290E+00
5.685674E+03	7.966311E-15	4.140683E-16	6.272685E+00
5.688716E+03	7.951051E-15	4.159932E-16	6.265110E+00
5.691757E+03	7.932714E-15	4.174166E-16	6.257564E+00
5.694798E+03	7.925684E-15	4.192697E-16	6.250046E+00
5.697840E+03	7.917435E-15	4.203517E-16	6.242557E+00
5.700881E+03	7.902985E-15	4.217370E-16	6.235097E+00
5.703923E+03	7.898547E-15	4.241141E-16	6.227664E+00
5.706964E+03	7.893511E-15	4.261229E-16	6.220261E+00
5.710006E+03	7.872968E-15	4.283376E-16	6.212885E+00
5.713047E+03	7.859933E-15	4.298084E-16	6.205537E+00
5.716088E+03	7.846322E-15	4.310584E-16	6.198217E+00
5.719130E+03	7.832757E-15	4.322451E-16	6.190924E+00
5.722171E+03	7.822946E-15	4.334606E-16	6.183658E+00
5.725213E+03	7.810084E-15	4.343386E-16	6.176420E+00
5.728254E+03	7.804050E-15	4.356720E-16	6.169209E+00
5.731296E+03	7.799275E-15	4.380501E-16	6.162025E+00
5.734337E+03	7.790216E-15	4.404601E-16	6.154868E+00
5.737378E+03	7.786724E-15	4.414486E-16	6.147737E+00
5.740420E+03	7.787551E-15	4.432128E-16	6.140633E+00
5.743461E+03	7.785935E-15	4.455492E-16	6.133555E+00
5.746502E+03	7.786173E-15	4.477005E-16	6.126504E+00
5.749544E+03	7.784588E-15	4.494989E-16	6.119478E+00
5.752585E+03	7.786074E-15	4.508125E-16	6.112478E+00
5.755627E+03	7.786960E-15	4.519366E-16	6.105504E+00
5.758668E+03	7.788465E-15	4.539227E-16	6.098555E+00
5.761710E+03	7.794852E-15	4.556007E-16	6.091632E+00
5.764751E+03	7.795152E-15	4.567132E-16	6.084734E+00
5.767792E+03	7.795464E-15	4.578792E-16	6.077861E+00
5.770834E+03	7.801859E-15	4.588633E-16	6.071013E+00
5.773875E+03	7.810676E-15	4.607577E-16	6.064190E+00
5.776917E+03	7.818880E-15	4.624106E-16	6.057391E+00
5.779958E+03	7.818002E-15	4.640419E-16	6.050617E+00
5.782999E+03	7.815929E-15	4.638136E-16	6.043867E+00
5.786041E+03	7.815683E-15	4.648659E-16	6.037141E+00
5.789082E+03	7.814846E-15	4.657757E-16	6.030439E+00
5.792124E+03	7.811012E-15	4.665935E-16	6.023762E+00
5.795165E+03	7.806595E-15	4.672401E-16	6.017107E+00
5.798207E+03	7.797993E-15	4.673240E-16	6.010477E+00
5.801248E+03	7.782216E-15	4.668748E-16	6.003870E+00
5.804289E+03	7.769484E-15	4.669196E-16	5.997286E+00
5.807331E+03	7.765178E-15	4.662069E-16	5.990725E+00
5.810372E+03	7.760294E-15	4.655735E-16	5.984187E+00
5.813413E+03	7.741085E-15	4.652913E-16	5.977672E+00
5.816455E+03	7.724318E-15	4.661196E-16	5.971179E+00
5.819496E+03	7.720123E-15	4.724976E-16	5.964709E+00
5.822538E+03	7.725482E-15	4.729490E-16	5.958262E+00
5.825579E+03	7.731436E-15	4.739914E-16	5.951836E+00
5.828621E+03	7.732630E-15	4.746708E-16	5.945433E+00
5.831662E+03	7.731457E-15	4.750521E-16	5.939052E+00
5.834703E+03	7.727925E-15	4.754795E-16	5.932692E+00
5.837745E+03	7.728558E-15	4.758312E-16	5.926354E+00
5.840786E+03	7.723280E-15	4.746108E-16	5.920037E+00
5.843828E+03	7.703831E-15	4.743096E-16	5.913742E+00
5.846869E+03	7.680298E-15	4.748993E-16	5.907467E+00
5.849910E+03	7.659776E-15	4.742777E-16	5.901214E+00
5.852952E+03	7.633412E-15	4.729401E-16	5.894982E+00
5.855993E+03	7.601813E-15	4.732680E-16	5.888770E+00
5.859035E+03	7.579115E-15	4.756835E-16	5.882579E+00
5.862076E+03	7.560587E-15	4.754254E-16	5.876408E+00
5.865118E+03	7.524496E-15	4.739722E-16	5.870258E+00
5.868159E+03	7.460929E-15	4.760303E-16	5.864127E+00
5.871200E+03	7.386373E-15	4.828864E-16	5.858017E+00
5.874242E+03	7.306130E-15	4.808954E-16	5.851926E+00
5.877283E+03	7.232492E-15	4.782042E-16	5.845855E+00
5.880325E+03	7.180623E-15	4.760548E-16	5.839804E+00
5.883366E+03	7.146370E-15	4.735425E-16	5.833772E+00
5.886407E+03	7.136673E-15	4.724924E-16	5.827759E+00
5.889449E+03	7.125258E-15	4.736723E-16	5.821765E+00
5.892490E+03	7.101662E-15	4.712200E-16	5.815790E+00
5.895532E+03	7.067663E-15	4.666705E-16	5.809834E+00
5.898573E+03	7.027358E-15	4.628542E-16	5.803897E+00
5.901614E+03	6.976707E-15	4.591026E-16	5.797978E+00
5.904656E+03	6.919216E-15	4.516792E-16	5.792077E+00
5.907697E+03	6.858955E-15	4.440250E-16	5.786195E+00
5.910739E+03	6.792466E-15	4.457221E-16	5.780331E+00
5.913780E+03	6.726119E-15	4.990570E-16	5.774484E+00
5.916822E+03	6.669720E-15	5.225239E-16	5.768656E+00
5.919863E+03	6.604796E-15	5.055370E-16	5.762844E+00
5.922904E+03	6.535404E-15	4.965564E-16	5.757051E+00
5.925946E+03	6.467884E-15	5.137635E-16	5.751275E+00
5.928987E+03	6.410272E-15	5.786063E-16	5.745516E+00
5.932029E+03	6.347042E-15	6.216633E-16	5.739774E+00
5.935070E+03	6.281077E-15	6.474833E-16	5.734049E+00
5.938111E+03	6.223269E-15	6.427189E-16	5.728340E+00
5.941153E+03	6.165581E-15	6.438549E-16	5.722648E+00
5.944194E+03	6.108014E-15	6.445187E-16	5.716973E+00
5.947236E+03	6.055135E-15	6.435191E-16	5.711314E+00
5.950277E+03	6.008642E-15	6.422787E-16	5.705671E+00
5.953318E+03	5.960536E-15	6.407660E-16	5.700044E+00
5.956360E+03	5.910822E-15	6.378773E-16	5.694433E+00
5.959401E+03	5.863486E-15	6.328429E-16	5.688838E+00
5.962443E+03	5.831023E-15	5.878664E-16	5.683259E+00
5.965484E+03	5.816230E-15	5.420552E-16	5.677694E+00
5.968525E+03	5.815084E-15	5.356508E-16	5.672146E+00
5.971567E+03	5.813944E-15	5.352887E-16	5.666612E+00
5.974608E+03	5.820170E-15	5.233859E-16	5.661093E+00
5.977650E+03	5.830913E-15	4.644257E-16	5.655590E+00
5.980691E+03	5.846724E-15	4.051489E-16	5.650101E+00
5.983733E+03	5.871540E-15	3.473423E-16	5.644626E+00
5.986774E+03	5.890109E-15	3.533670E-16	5.639166E+00
5.989815E+03	5.914843E-15	3.536110E-16	5.633721E+00
5.992857E+03	5.950790E-15	3.521525E-16	5.628289E+00
5.995898E+03	5.985547E-15	3.515123E-16	5.622871E+00
5.998940E+03	6.020240E-15	3.507703E-16	5.617468E+00
6.001981E+03	6.059361E-15	3.503032E-16	5.612078E+00
6.005022E+03	6.091681E-15	3.495443E-16	5.606702E+00
6.008064E+03	6.120023E-15	3.463691E-16	5.601339E+00
6.011105E+03	6.113619E-15	3.435991E-16	5.595989E+00
6.014147E+03	6.085426E-15	3.397623E-16	5.590653E+00
6.017188E+03	6.057290E-15	3.348860E-16	5.585330E+00
6.020229E+03	6.027537E-15	3.322683E-16	5.580020E+00
6.023271E+03	6.007320E-15	3.291129E-16	5.574722E+00
6.026312E+03	6.013878E-15	3.279114E-16	5.569437E+00
6.029354E+03	6.029885E-15	3.259555E-16	5.564164E+00
6.032395E+03	6.057538E-15	3.257980E-16	5.558904E+00
6.035436E+03	6.071257E-15	3.211051E-16	5.553656E+00
6.038478E+03	6.071636E-15	3.183671E-16	5.548420E+00
6.041519E+03	6.072571E-15	3.166310E-16	5.543196E+00
6.044561E+03	6.076276E-15	3.176341E-16	5.537984E+00
6.047602E+03	6.075549E-15	3.164540E-16	5.532783E+00
6.050644E+03	6.075931E-15	3.149595E-16	5.527594E+00
6.053685E+03	6.074658E-15	3.131407E-16	5.522416E+00
6.056726E+03	6.069526E-15	3.118381E-16	5.517249E+00
6.059768E+03	6.065508E-15	3.097915E-16	5.512094E+00
6.062809E+03	6.057093E-15	3.071813E-16	5.506949E+00
6.065851E+03	6.051997E-15	3.050659E-16	5.501815E+00
6.068892E+03	6.045262E-15	3.028111E-16	5.496692E+00
6.071933E+03	6.044032E-15	3.009321E-16	5.491579E+00
6.074975E+03	6.045000E-15	3.002935E-16	5.486477E+00
6.078016E+03	6.035005E-15	2.979008E-16	5.481385E+00
6.081058E+03	6.030505E-15	2.959850E-16	5.476303E+00
6.084099E+03	6.035862E-15	2.941563E-16	5.471231E+00
6.087141E+03	6.036290E-15	2.923843E-16	5.466168E+00
6.090182E+03	6.036171E-15	2.906919E-16	5.461116E+00
6.093223E+03	6.040418E-15	2.857236E-16	5.456073E+00
6.096265E+03	6.041386E-15	2.840250E-16	5.451039E+00
6.099306E+03	6.041808E-15	2.822486E-16	5.446015E+00
6.102347E+03	6.045494E-15	2.813999E-16	5.440999E+00
6.105389E+03	6.044824E-15	2.792355E-16	5.435993E+00
6.108430E+03	6.049586E-15	2.783503E-16	5.430995E+00
6.111472E+03	6.052168E-15	2.769109E-16	5.426007E+00
6.114513E+03	6.056371E-15	2.755925E-16	5.421026E+00
6.117555E+03	6.056774E-15	2.738384E-16	5.416055E+00
6.120596E+03	6.055011E-15	2.720781E-16	5.411091E+00
6.123637E+03	6.050547E-15	2.690512E-16	5.406136E+00
6.126679E+03	6.048251E-15	2.668212E-16	5.401188E+00
6.129720E+03	6.046497E-15	2.661400E-16	5.396249E+00
6.132762E+03	6.046901E-15	2.647383E-16	5.391317E+00
6.135803E+03	6.052690E-15	2.632835E-16	5.386393E+00
6.138844E+03	6.052008E-15	2.619069E-16	5.381476E+00
6.141886E+03	6.038960E-15	2.604104E-16	5.376567E+00
6.144927E+03	6.032380E-15	2.579279E-16	5.371665E+00
6.147969E+03	6.028492E-15	2.561643E-16	5.366770E+00
6.151010E+03	6.025682E-15	2.539769E-16	5.361881E+00
6.154051E+03	6.024482E-15	2.525255E-16	5.357000E+00
6.157093E+03	6.024887E-15	2.504031E-16	5.352125E+00
6.160134E+03	6.023685E-15	2.493058E-16	5.347257E+00
6.163176E+03	6.023550E-15	2.477093E-16	5.342395E+00
6.166217E+03	6.029818E-15	2.465052E-16	5.337539E+00
6.169258E+03	6.035538E-15	2.466344E-16	5.332690E+00
6.172300E+03	6.050835E-15	2.460383E-16	5.327846E+00
6.175341E+03	6.060777E-15	2.454488E-16	5.323008E+00
6.178383E+03	6.072293E-15	2.442381E-16	5.318176E+00
6.181424E+03	6.084316E-15	2.446855E-16	5.313349E+00
6.184466E+03	6.103746E-15	2.444533E-16	5.308528E+00
6.187507E+03	6.125257E-15	2.473876E-16	5.303712E+00
6.190548E+03	6.143016E-15	2.466258E-16	5.298901E+00
6.193590E+03	6.161798E-15	2.481287E-16	5.294096E+00
6.196631E+03	6.183714E-15	2.482731E-16	5.289295E+00
6.199673E+03	6.205058E-15	2.482925E-16	5.284498E+00
6.202714E+03	6.228470E-15	2.484123E-16	5.279707E+00
6.205756E+03	6.248142E-15	2.483867E-16	5.274919E+00
6.208797E+03	6.266719E-15	2.481930E-16	5.270136E+00
6.211838E+03	6.284731E-15	2.485914E-16	5.265358E+00
6.214880E+03	6.302705E-15	2.497711E-16	5.260583E+00
6.217921E+03	6.320640E-15	2.493821E-16	5.255812E+00
6.220962E+03	6.339062E-15	2.499565E-16	5.251045E+00
6.224004E+03	6.352723E-15	2.539693E-16	5.246282E+00
6.227045E+03	6.365829E-15	2.542476E-16	5.241522E+00
6.230087E+03	6.377333E-15	2.536826E-16	5.236766E+00
6.233128E+03	6.390380E-15	2.554743E-16	5.232012E+00
6.236170E+03	6.406532E-15	2.541967E-16	5.227262E+00
6.239211E+03	6.418471E-15	2.553972E-16	5.222515E+00
6.242252E+03	6.422555E-15	2.561865E-16	5.217771E+00
6.245294E+03	6.427145E-15	2.577227E-16	5.213030E+00
6.248335E+03	6.442137E-15	2.597472E-16	5.208293E+00
6.251377E+03	6.456575E-15	2.617872E-16	5.203558E+00
6.254418E+03	6.474100E-15	2.637114E-16	5.198827E+00
6.257459E+03	6.487949E-15	2.657486E-16	5.194099E+00
6.260501E+03	6.506438E-15	2.681283E-16	5.189374E+00
6.263542E+03	6.522812E-15	2.713762E-16	5.184653E+00
6.266584E+03	6.536559E-15	2.738929E-16	5.179934E+00
6.269625E+03	6.549758E-15	2.764520E-16	5.175219E+00
6.272667E+03	6.566028E-15	2.764717E-16	5.170508E+00
6.275708E+03	6.582261E-15	2.804615E-16	5.165799E+00
6.278749E+03	6.600523E-15	2.836098E-16	5.161094E+00
6.281791E+03	6.614620E-15	2.862234E-16	5.156392E+00
6.284832E+03	6.619411E-15	2.904940E-16	5.151693E+00
6.287873E+03	6.625216E-15	2.967940E-16	5.146998E+00
6.290915E+03	6.634603E-15	2.989880E-16	5.142306E+00
6.293956E+03	6.638316E-15	3.022661E-16	5.137617E+00
6.296998E+03	6.638935E-15	3.094874E-16	5.132932E+00
6.300039E+03	6.638007E-15	3.125358E-16	5.128251E+00
6.303081E+03	6.640150E-15	3.155657E-16	5.123572E+00
6.306122E+03	6.640233E-15	3.193231E-16	5.118897E+00
6.309163E+03	6.643891E-15	3.232390E-16	5.114226E+00
6.312205E+03	6.652133E-15	3.257059E-16	5.109558E+00
6.315246E+03	6.659333E-15	3.294327E-16	5.104893E+00
6.318288E+03	6.666003E-15	3.330560E-16	5.100232E+00
6.321329E+03	6.660935E-15	3.358068E-16	5.095574E+00
6.324370E+03	6.656887E-15	3.379880E-16	5.090920E+00
6.327412E+03	6.660979E-15	3.417486E-16	5.086269E+00
6.330453E+03	6.666580E-15	3.458871E-16	5.081622E+00
6.333495E+03	6.663535E-15	3.479069E-16	5.076979E+00
6.336536E+03	6.659981E-15	3.485802E-16	5.072339E+00
6.339578E+03	6.664029E-15	3.530483E-16	5.067703E+00
6.342619E+03	6.663000E-15	3.582835E-16	5.063070E+00
6.345660E+03	6.657920E-15	3.590980E-16	5.058441E+00
6.348702E+03	6.653348E-15	3.623873E-16	5.053815E+00
6.351743E+03	6.649283E-15	3.664732E-16	5.049193E+00
6.354785E+03	6.644210E-15	3.698730E-16	5.044575E+00
6.357826E+03	6.639644E-15	3.741335E-16	5.039960E+00
6.360867E+03	6.635583E-15	3.779784E-16	5.035349E+00
6.363909E+03	6.626997E-15	3.815925E-16	5.030742E+00
6.366950E+03	6.617917E-15	3.851688E-16	5.026139E+00
6.369992E+03	6.610354E-15	3.889407E-16	5.021539E+00
6.373033E+03	6.601294E-15	3.933371E-16	5.016943E+00
6.376074E+03	6.592244E-15	3.992326E-16	5.012351E+00
6.379116E+03	6.585708E-15	4.029969E-16	5.007762E+00
6.382157E+03	6.570173E-15	4.061013E-16	5.003178E+00
6.385199E+03	6.550161E-15	4.086928E-16	4.998597E+00
6.388240E+03	6.530679E-15	4.108954E-16	4.994020E+00
6.391282E+03	6.520707E-15	4.143395E-16	4.989446E+00
6.394323E+03	6.510748E-15	4.180411E-16	4.984877E+00
6.397364E+03	6.499307E-15	4.216843E-16	4.980312E+00
6.400406E+03	6.484397E-15	4.250664E-16	4.975750E+00
6.403447E+03	6.474978E-15	4.290283E-16	4.971192E+00
6.406489E+03	6.469543E-15	4.324929E-16	4.966638E+00
6.409530E+03	6.465105E-15	4.370128E-16	4.962089E+00
6.412571E+03	6.460670E-15	4.410575E-16	4.957543E+00
6.415613E+03	6.455246E-15	4.451603E-16	4.953001E+00
6.418654E+03	6.456259E-15	4.498949E-16	4.948463E+00
6.421696E+03	6.453804E-15	4.538404E-16	4.943929E+00
6.424737E+03	6.451843E-15	4.564501E-16	4.939399E+00
6.427778E+03	6.453827E-15	4.611081E-16	4.934873E+00
6.430820E+03	6.450871E-15	4.654205E-16	4.930351E+00
6.433861E+03	6.445453E-15	4.697002E-16	4.925833E+00
6.436903E+03	6.439546E-15	4.740620E-16	4.921319E+00
6.439944E+03	6.436596E-15	4.781017E-16	4.916810E+00
6.442985E+03	6.429715E-15	4.825436E-16	4.912304E+00
6.446027E+03	6.425786E-15	4.867918E-16	4.907803E+00
6.449068E+03	6.420878E-15	4.909326E-16	4.903305E+00
