#wls	flux	fluxerr	mangling_mask
4.603030E+03	2.307430E-15	7.437858E-17	1.671203E+01
4.605028E+03	2.303373E-15	7.471796E-17	1.670079E+01
4.607025E+03	2.301484E-15	7.431383E-17	1.668952E+01
4.609022E+03	2.291252E-15	7.406690E-17	1.667820E+01
4.611020E+03	2.286526E-15	7.391346E-17	1.666686E+01
4.613017E+03	2.280467E-15	7.323297E-17	1.665547E+01
4.615014E+03	2.271413E-15	7.519002E-17	1.664405E+01
4.617012E+03	2.263529E-15	7.347522E-17	1.663259E+01
4.619009E+03	2.256480E-15	7.405079E-17	1.662110E+01
4.621007E+03	2.253254E-15	7.345697E-17	1.660957E+01
4.623004E+03	2.247535E-15	7.340382E-17	1.659800E+01
4.625001E+03	2.242149E-15	7.389825E-17	1.658639E+01
4.626999E+03	2.235603E-15	7.560037E-17	1.657475E+01
4.628996E+03	2.227900E-15	7.587173E-17	1.656308E+01
4.630993E+03	2.220531E-15	7.542876E-17	1.655137E+01
4.632991E+03	2.214324E-15	7.856871E-17	1.653962E+01
4.634988E+03	2.207623E-15	7.867646E-17	1.652783E+01
4.636985E+03	2.204392E-15	7.920669E-17	1.651601E+01
4.638983E+03	2.202480E-15	7.925363E-17	1.650416E+01
4.640980E+03	2.201553E-15	7.993769E-17	1.649227E+01
4.642978E+03	2.198313E-15	7.989267E-17	1.648034E+01
4.644975E+03	2.192106E-15	8.003096E-17	1.646838E+01
4.646972E+03	2.187382E-15	7.942140E-17	1.645638E+01
4.648970E+03	2.186769E-15	8.327938E-17	1.644435E+01
4.650967E+03	2.184178E-15	8.255904E-17	1.643228E+01
4.652964E+03	2.179942E-15	8.295086E-17	1.642017E+01
4.654962E+03	2.177346E-15	8.211471E-17	1.640803E+01
4.656959E+03	2.174910E-15	8.205820E-17	1.639586E+01
4.658957E+03	2.172472E-15	8.246951E-17	1.638365E+01
4.660954E+03	2.167246E-15	8.255062E-17	1.637140E+01
4.662951E+03	2.160385E-15	8.267323E-17	1.635912E+01
4.664949E+03	2.154672E-15	8.015802E-17	1.634681E+01
4.666946E+03	2.151084E-15	8.006326E-17	1.633446E+01
4.668943E+03	2.145699E-15	7.952873E-17	1.632207E+01
4.670941E+03	2.143740E-15	7.955472E-17	1.630965E+01
4.672938E+03	2.139170E-15	7.932217E-17	1.629720E+01
4.674935E+03	2.134437E-15	7.973020E-17	1.628471E+01
4.676933E+03	2.131981E-15	7.861521E-17	1.627218E+01
4.678930E+03	2.130499E-15	7.817950E-17	1.625962E+01
4.680928E+03	2.130311E-15	7.967438E-17	1.624703E+01
4.682925E+03	2.126707E-15	7.659874E-17	1.623441E+01
4.684922E+03	2.122129E-15	7.558626E-17	1.622174E+01
4.686920E+03	2.119495E-15	7.527325E-17	1.620905E+01
4.688917E+03	2.115563E-15	7.500946E-17	1.619632E+01
4.690914E+03	2.112925E-15	7.463117E-17	1.618355E+01
4.692912E+03	2.109960E-15	7.513805E-17	1.617076E+01
4.694909E+03	2.107640E-15	7.484453E-17	1.615792E+01
4.696907E+03	2.103217E-15	7.523627E-17	1.614506E+01
4.698904E+03	2.101859E-15	7.120377E-17	1.613216E+01
4.700901E+03	2.099046E-15	7.073324E-17	1.611923E+01
4.702899E+03	2.097196E-15	7.065051E-17	1.610626E+01
4.704896E+03	2.098239E-15	7.112418E-17	1.609326E+01
4.706894E+03	2.099112E-15	7.227396E-17	1.608022E+01
4.708891E+03	2.100780E-15	7.299715E-17	1.606715E+01
4.710888E+03	2.101315E-15	7.244755E-17	1.605405E+01
4.712886E+03	2.101681E-15	7.304277E-17	1.604092E+01
4.714883E+03	2.101558E-15	7.265283E-17	1.602775E+01
4.716880E+03	2.104471E-15	7.346116E-17	1.601454E+01
4.718878E+03	2.104332E-15	7.466967E-17	1.600131E+01
4.720875E+03	2.105945E-15	7.432840E-17	1.598804E+01
4.722872E+03	2.107388E-15	7.459652E-17	1.597474E+01
4.724870E+03	2.106746E-15	7.293193E-17	1.596140E+01
4.726867E+03	2.111520E-15	7.318974E-17	1.594804E+01
4.728864E+03	2.115323E-15	7.536292E-17	1.593463E+01
4.730862E+03	2.118634E-15	7.932277E-17	1.592120E+01
4.732859E+03	2.125591E-15	7.960293E-17	1.590773E+01
4.734857E+03	2.132370E-15	8.041475E-17	1.589423E+01
4.736854E+03	2.137542E-15	8.118217E-17	1.588070E+01
4.738851E+03	2.143174E-15	8.158849E-17	1.586714E+01
4.740849E+03	2.144984E-15	8.165156E-17	1.585354E+01
4.742846E+03	2.148525E-15	8.127480E-17	1.583991E+01
4.744843E+03	2.154585E-15	8.146697E-17	1.582624E+01
4.746841E+03	2.158729E-15	8.157330E-17	1.581255E+01
4.748838E+03	2.159225E-15	8.155765E-17	1.579882E+01
4.750836E+03	2.158765E-15	8.135947E-17	1.578506E+01
4.752833E+03	2.160822E-15	8.095126E-17	1.577127E+01
4.754830E+03	2.162079E-15	8.071514E-17	1.575744E+01
4.756828E+03	2.160807E-15	8.011355E-17	1.574359E+01
4.758825E+03	2.161732E-15	8.009795E-17	1.572970E+01
4.760823E+03	2.160133E-15	8.060057E-17	1.571578E+01
4.762820E+03	2.157431E-15	7.945854E-17	1.570182E+01
4.764817E+03	2.155666E-15	7.978075E-17	1.568784E+01
4.766815E+03	2.152956E-15	7.928151E-17	1.567382E+01
4.768812E+03	2.145859E-15	7.723837E-17	1.565977E+01
4.770809E+03	2.137201E-15	7.731312E-17	1.564569E+01
4.772807E+03	2.130272E-15	7.645125E-17	1.563158E+01
4.774804E+03	2.120691E-15	7.720904E-17	1.561743E+01
4.776801E+03	2.113617E-15	7.695692E-17	1.560326E+01
4.778799E+03	2.105457E-15	7.577640E-17	1.558905E+01
4.780796E+03	2.097304E-15	7.133319E-17	1.557481E+01
4.782794E+03	2.087447E-15	7.044106E-17	1.556054E+01
4.784791E+03	2.079310E-15	6.942282E-17	1.554624E+01
4.786788E+03	2.067297E-15	6.888734E-17	1.553191E+01
4.788786E+03	2.054988E-15	6.829827E-17	1.551754E+01
4.790783E+03	2.044400E-15	6.879752E-17	1.550315E+01
4.792780E+03	2.034598E-15	6.922184E-17	1.548872E+01
4.794778E+03	2.025735E-15	6.893305E-17	1.547426E+01
4.796775E+03	2.018428E-15	6.832413E-17	1.545977E+01
4.798773E+03	2.011281E-15	6.810191E-17	1.544525E+01
4.800770E+03	2.005065E-15	6.883794E-17	1.543070E+01
4.802767E+03	1.999470E-15	6.884606E-17	1.541612E+01
4.804765E+03	1.992647E-15	6.860059E-17	1.540150E+01
4.806762E+03	1.984289E-15	6.885981E-17	1.538686E+01
4.808759E+03	1.976094E-15	6.715828E-17	1.537218E+01
4.810757E+03	1.969750E-15	6.713896E-17	1.535748E+01
4.812754E+03	1.965559E-15	6.817468E-17	1.534274E+01
4.814752E+03	1.959528E-15	6.831057E-17	1.532797E+01
4.816749E+03	1.955799E-15	7.025887E-17	1.531318E+01
4.818746E+03	1.956812E-15	7.017553E-17	1.529835E+01
4.820744E+03	1.956745E-15	7.011817E-17	1.528349E+01
4.822741E+03	1.957129E-15	7.031786E-17	1.526860E+01
4.824738E+03	1.959335E-15	6.939383E-17	1.525368E+01
4.826736E+03	1.960311E-15	7.033984E-17	1.523873E+01
4.828733E+03	1.959754E-15	7.141341E-17	1.522375E+01
4.830730E+03	1.957213E-15	7.054677E-17	1.520874E+01
4.832728E+03	1.956493E-15	7.039707E-17	1.519370E+01
4.834725E+03	1.958499E-15	7.118715E-17	1.517863E+01
4.836723E+03	1.958521E-15	7.370024E-17	1.516353E+01
4.838720E+03	1.961112E-15	7.877795E-17	1.514840E+01
4.840717E+03	1.962781E-15	7.881244E-17	1.513324E+01
4.842715E+03	1.966253E-15	7.803971E-17	1.511805E+01
4.844712E+03	1.970768E-15	7.841541E-17	1.510283E+01
4.846709E+03	1.977076E-15	7.846342E-17	1.508758E+01
4.848707E+03	1.983213E-15	7.841905E-17	1.507230E+01
4.850704E+03	1.988275E-15	7.741024E-17	1.505699E+01
4.852702E+03	1.995274E-15	7.713282E-17	1.504165E+01
4.854699E+03	2.003003E-15	7.712378E-17	1.502628E+01
4.856696E+03	2.012809E-15	7.641100E-17	1.501088E+01
4.858694E+03	2.018987E-15	7.659674E-17	1.499545E+01
4.860691E+03	2.031137E-15	7.664948E-17	1.497999E+01
4.862688E+03	2.042954E-15	7.604649E-17	1.496450E+01
4.864686E+03	2.054589E-15	7.567824E-17	1.494899E+01
4.866683E+03	2.065295E-15	7.383712E-17	1.493344E+01
4.868681E+03	2.075821E-15	7.513432E-17	1.491787E+01
4.870678E+03	2.087807E-15	7.603156E-17	1.490226E+01
4.872675E+03	2.099163E-15	7.601333E-17	1.488663E+01
4.874673E+03	2.114205E-15	7.770180E-17	1.487096E+01
4.876670E+03	2.125789E-15	7.783396E-17	1.485527E+01
4.878667E+03	2.138973E-15	7.711152E-17	1.483955E+01
4.880665E+03	2.153602E-15	7.777367E-17	1.482380E+01
4.882662E+03	2.168190E-15	7.845490E-17	1.480802E+01
4.884659E+03	2.180372E-15	7.750267E-17	1.479221E+01
4.886657E+03	2.189711E-15	7.578513E-17	1.477638E+01
4.888654E+03	2.199906E-15	7.121921E-17	1.476051E+01
4.890652E+03	2.210218E-15	6.988268E-17	1.474461E+01
4.892649E+03	2.221970E-15	6.983179E-17	1.472869E+01
4.894646E+03	2.232070E-15	6.931782E-17	1.471274E+01
4.896644E+03	2.240668E-15	6.895859E-17	1.469676E+01
4.898641E+03	2.249825E-15	6.898684E-17	1.468075E+01
4.900639E+03	2.260418E-15	7.033904E-17	1.466471E+01
4.902636E+03	2.267024E-15	7.097206E-17	1.464864E+01
4.904633E+03	2.270094E-15	7.142970E-17	1.463255E+01
4.906631E+03	2.276070E-15	7.104581E-17	1.461642E+01
4.908628E+03	2.282753E-15	7.368822E-17	1.460027E+01
4.910625E+03	2.286640E-15	7.325150E-17	1.458409E+01
4.912623E+03	2.288614E-15	7.288961E-17	1.456788E+01
4.914620E+03	2.287810E-15	7.179124E-17	1.455165E+01
4.916617E+03	2.283363E-15	6.929273E-17	1.453538E+01
4.918615E+03	2.282546E-15	6.952879E-17	1.451909E+01
4.920612E+03	2.280705E-15	6.952505E-17	1.450277E+01
4.922609E+03	2.275526E-15	7.005422E-17	1.448642E+01
4.924607E+03	2.269626E-15	6.867511E-17	1.447004E+01
4.926604E+03	2.261849E-15	6.802901E-17	1.445363E+01
4.928602E+03	2.255957E-15	6.695242E-17	1.443720E+01
4.930599E+03	2.251510E-15	6.644200E-17	1.442074E+01
4.932596E+03	2.249079E-15	6.780466E-17	1.440425E+01
4.934594E+03	2.244342E-15	6.756446E-17	1.438773E+01
4.936591E+03	2.240181E-15	6.721683E-17	1.437119E+01
4.938588E+03	2.233578E-15	6.682649E-17	1.435461E+01
4.940586E+03	2.224973E-15	6.761764E-17	1.433801E+01
4.942583E+03	2.216234E-15	6.720982E-17	1.432138E+01
4.944581E+03	2.208078E-15	6.672598E-17	1.430473E+01
4.946578E+03	2.200216E-15	6.623956E-17	1.428805E+01
4.948575E+03	2.193504E-15	6.651159E-17	1.427133E+01
4.950573E+03	2.186940E-15	6.816225E-17	1.425460E+01
4.952570E+03	2.183514E-15	6.763810E-17	1.423783E+01
4.954568E+03	2.180511E-15	6.928987E-17	1.422104E+01
4.956565E+03	2.180205E-15	6.938774E-17	1.420422E+01
4.958562E+03	2.179180E-15	6.855767E-17	1.418737E+01
4.960560E+03	2.180555E-15	6.915780E-17	1.417049E+01
4.962557E+03	2.184182E-15	6.980144E-17	1.415359E+01
4.964554E+03	2.190617E-15	6.970527E-17	1.413666E+01
4.966552E+03	2.198155E-15	7.095407E-17	1.411970E+01
4.968549E+03	2.203127E-15	7.074376E-17	1.410272E+01
4.970546E+03	2.208216E-15	7.063939E-17	1.408571E+01
4.972544E+03	2.214408E-15	7.213173E-17	1.406867E+01
4.974541E+03	2.220434E-15	7.475682E-17	1.405160E+01
4.976539E+03	2.227277E-15	7.951217E-17	1.403451E+01
4.978536E+03	2.234512E-15	7.971735E-17	1.401739E+01
4.980533E+03	2.242279E-15	7.969654E-17	1.400024E+01
4.982531E+03	2.250156E-15	8.488402E-17	1.398307E+01
4.984528E+03	2.258142E-15	9.754337E-17	1.396587E+01
4.986525E+03	2.266097E-15	1.050464E-16	1.394865E+01
4.988523E+03	2.273742E-15	1.056658E-16	1.393139E+01
4.990520E+03	2.281079E-15	1.044846E-16	1.391411E+01
4.992517E+03	2.287831E-15	1.042049E-16	1.389681E+01
4.994515E+03	2.294138E-15	1.042478E-16	1.387947E+01
4.996512E+03	2.299309E-15	1.049512E-16	1.386212E+01
4.998510E+03	2.304871E-15	1.053574E-16	1.384473E+01
5.000507E+03	2.309163E-15	1.059700E-16	1.382733E+01
5.002504E+03	2.314400E-15	1.060277E-16	1.380989E+01
5.004502E+03	2.319198E-15	1.046448E-16	1.379244E+01
5.006499E+03	2.320254E-15	1.038696E-16	1.377496E+01
5.008497E+03	2.327073E-15	1.042442E-16	1.375745E+01
5.010494E+03	2.331666E-15	1.041807E-16	1.373993E+01
5.012491E+03	2.335137E-15	1.037054E-16	1.372238E+01
5.014489E+03	2.336533E-15	1.043450E-16	1.370481E+01
5.016486E+03	2.338460E-15	1.035840E-16	1.368721E+01
5.018483E+03	2.342696E-15	1.035513E-16	1.366960E+01
5.020481E+03	2.347591E-15	1.037038E-16	1.365196E+01
5.022478E+03	2.352599E-15	1.028190E-16	1.363431E+01
5.024475E+03	2.353089E-15	1.007683E-16	1.361663E+01
5.026473E+03	2.356423E-15	9.633098E-17	1.359893E+01
5.028470E+03	2.360822E-15	9.614684E-17	1.358121E+01
5.030468E+03	2.364249E-15	9.626603E-17	1.356348E+01
5.032465E+03	2.364270E-15	9.172225E-17	1.354572E+01
5.034462E+03	2.366308E-15	7.943575E-17	1.352794E+01
5.036460E+03	2.370626E-15	6.876470E-17	1.351015E+01
5.038457E+03	2.374382E-15	6.747459E-17	1.349234E+01
5.040454E+03	2.380676E-15	6.790063E-17	1.347451E+01
5.042452E+03	2.386270E-15	6.836049E-17	1.345666E+01
5.044449E+03	2.392241E-15	6.921713E-17	1.343880E+01
5.046447E+03	2.401539E-15	6.942488E-17	1.342092E+01
5.048444E+03	2.408121E-15	7.117909E-17	1.340302E+01
5.050441E+03	2.413603E-15	6.983058E-17	1.338511E+01
5.052439E+03	2.423738E-15	7.021507E-17	1.336718E+01
5.054436E+03	2.434367E-15	7.054669E-17	1.334924E+01
5.056433E+03	2.444157E-15	7.327629E-17	1.333128E+01
5.058431E+03	2.453643E-15	7.280793E-17	1.331331E+01
5.060428E+03	2.463357E-15	7.312102E-17	1.329532E+01
5.062426E+03	2.471308E-15	7.349011E-17	1.327732E+01
5.064423E+03	2.481612E-15	7.356710E-17	1.325931E+01
5.066420E+03	2.494260E-15	7.392879E-17	1.324128E+01
5.068418E+03	2.505540E-15	7.470228E-17	1.322324E+01
5.070415E+03	2.518362E-15	7.650655E-17	1.320519E+01
5.072412E+03	2.533115E-15	7.787256E-17	1.318712E+01
5.074410E+03	2.546762E-15	7.826656E-17	1.316905E+01
5.076407E+03	2.563517E-15	7.871555E-17	1.315096E+01
5.078404E+03	2.581133E-15	7.965610E-17	1.313286E+01
5.080402E+03	2.596984E-15	8.059123E-17	1.311475E+01
5.082399E+03	2.608588E-15	8.161101E-17	1.309664E+01
5.084397E+03	2.617401E-15	8.222547E-17	1.307851E+01
5.086394E+03	2.625787E-15	8.263384E-17	1.306037E+01
5.088391E+03	2.634920E-15	8.319843E-17	1.304222E+01
5.090389E+03	2.644275E-15	8.368069E-17	1.302406E+01
5.092386E+03	2.653463E-15	8.457865E-17	1.300590E+01
5.094383E+03	2.661834E-15	8.553068E-17	1.298772E+01
5.096381E+03	2.670688E-15	8.639277E-17	1.296954E+01
5.098378E+03	2.680283E-15	8.576013E-17	1.295135E+01
5.100376E+03	2.690873E-15	8.615953E-17	1.293316E+01
5.102373E+03	2.698838E-15	8.781338E-17	1.291496E+01
5.104370E+03	2.706898E-15	8.815884E-17	1.289675E+01
5.106368E+03	2.715181E-15	8.743707E-17	1.287853E+01
5.108365E+03	2.724714E-15	8.788467E-17	1.286031E+01
5.110362E+03	2.733181E-15	8.819970E-17	1.284208E+01
5.112360E+03	2.741611E-15	8.914850E-17	1.282385E+01
5.114357E+03	2.749494E-15	8.918516E-17	1.280562E+01
5.116355E+03	2.756447E-15	8.946188E-17	1.278738E+01
5.118352E+03	2.763368E-15	8.968712E-17	1.276913E+01
5.120349E+03	2.769110E-15	8.912684E-17	1.275089E+01
5.122347E+03	2.774441E-15	8.881205E-17	1.273263E+01
5.124344E+03	2.780762E-15	8.972415E-17	1.271438E+01
5.126341E+03	2.788450E-15	9.060411E-17	1.269612E+01
5.128339E+03	2.795596E-15	9.082032E-17	1.267787E+01
5.130336E+03	2.804103E-15	9.068648E-17	1.265961E+01
5.132333E+03	2.811056E-15	9.086359E-17	1.264134E+01
5.134331E+03	2.818986E-15	9.124065E-17	1.262308E+01
5.136328E+03	2.827261E-15	9.193664E-17	1.260482E+01
5.138326E+03	2.834744E-15	9.232577E-17	1.258655E+01
5.140323E+03	2.842696E-15	9.269037E-17	1.256829E+01
5.142320E+03	2.850613E-15	9.276814E-17	1.255002E+01
5.144318E+03	2.857618E-15	9.255113E-17	1.253176E+01
5.146315E+03	2.865091E-15	9.266278E-17	1.251350E+01
5.148312E+03	2.871156E-15	9.297359E-17	1.249524E+01
5.150310E+03	2.878190E-15	9.322641E-17	1.247698E+01
5.152307E+03	2.883322E-15	9.262175E-17	1.245872E+01
5.154305E+03	2.889423E-15	9.309158E-17	1.244047E+01
5.156302E+03	2.898103E-15	9.285199E-17	1.242221E+01
5.158299E+03	2.902032E-15	9.311576E-17	1.240397E+01
5.160297E+03	2.905319E-15	9.333272E-17	1.238572E+01
5.162294E+03	2.910068E-15	9.318032E-17	1.236748E+01
5.164291E+03	2.917014E-15	9.472046E-17	1.234924E+01
5.166289E+03	2.923559E-15	9.568604E-17	1.233101E+01
5.168286E+03	2.929087E-15	9.659803E-17	1.231278E+01
5.170284E+03	2.932989E-15	9.679350E-17	1.229456E+01
5.172281E+03	2.934168E-15	9.751322E-17	1.227634E+01
5.174278E+03	2.938273E-15	9.764417E-17	1.225813E+01
5.176276E+03	2.942967E-15	9.734069E-17	1.223992E+01
5.178273E+03	2.944947E-15	9.772902E-17	1.222172E+01
5.180270E+03	2.944712E-15	9.777199E-17	1.220353E+01
5.182268E+03	2.946783E-15	9.863257E-17	1.218535E+01
5.184265E+03	2.948470E-15	9.896287E-17	1.216717E+01
5.186262E+03	2.949170E-15	9.882450E-17	1.214900E+01
5.188260E+03	2.952526E-15	9.926568E-17	1.213084E+01
5.190257E+03	2.955860E-15	9.943820E-17	1.211269E+01
5.192255E+03	2.960141E-15	9.950012E-17	1.209455E+01
5.194252E+03	2.965967E-15	9.973828E-17	1.207641E+01
5.196249E+03	2.970078E-15	9.989706E-17	1.205829E+01
5.198247E+03	2.977656E-15	1.004400E-16	1.204018E+01
5.200244E+03	2.984360E-15	1.006653E-16	1.202208E+01
5.202242E+03	2.988992E-15	1.008384E-16	1.200398E+01
5.204239E+03	2.994438E-15	1.009589E-16	1.198590E+01
5.206236E+03	3.002729E-15	1.016837E-16	1.196783E+01
5.208234E+03	3.010149E-15	1.022296E-16	1.194978E+01
5.210231E+03	3.019205E-15	1.029822E-16	1.193173E+01
5.212228E+03	3.027390E-15	1.032958E-16	1.191370E+01
5.214226E+03	3.036372E-15	1.022203E-16	1.189568E+01
5.216223E+03	3.044723E-15	1.017325E-16	1.187767E+01
5.218221E+03	3.053156E-15	1.017068E-16	1.185968E+01
5.220218E+03	3.060014E-15	1.032109E-16	1.184170E+01
5.222215E+03	3.066959E-15	1.028796E-16	1.182374E+01
5.224213E+03	3.079422E-15	1.030345E-16	1.180579E+01
5.226210E+03	3.093604E-15	1.049358E-16	1.178785E+01
5.228207E+03	3.103967E-15	1.053639E-16	1.176993E+01
5.230205E+03	3.115228E-15	1.056176E-16	1.175203E+01
5.232202E+03	3.127149E-15	1.051362E-16	1.173414E+01
5.234199E+03	3.136681E-15	1.052998E-16	1.171627E+01
5.236197E+03	3.145822E-15	1.063303E-16	1.169842E+01
5.238194E+03	3.156444E-15	1.061437E-16	1.168058E+01
5.240191E+03	3.165624E-15	1.063720E-16	1.166276E+01
5.242189E+03	3.173834E-15	1.069091E-16	1.164496E+01
5.244186E+03	3.183173E-15	1.071433E-16	1.162718E+01
5.246184E+03	3.193286E-15	1.073490E-16	1.160941E+01
5.248181E+03	3.202431E-15	1.076678E-16	1.159167E+01
5.250178E+03	3.211653E-15	1.077511E-16	1.157394E+01
5.252176E+03	3.221301E-15	1.077188E-16	1.155624E+01
5.254173E+03	3.231948E-15	1.081568E-16	1.153855E+01
5.256171E+03	3.242322E-15	1.078662E-16	1.152088E+01
5.258168E+03	3.251620E-15	1.075688E-16	1.150324E+01
5.260165E+03	3.260651E-15	1.080059E-16	1.148561E+01
5.262163E+03	3.270677E-15	1.079114E-16	1.146801E+01
5.264160E+03	3.279174E-15	1.078948E-16	1.145043E+01
5.266157E+03	3.286722E-15	1.079969E-16	1.143287E+01
5.268155E+03	3.295037E-15	1.078647E-16	1.141534E+01
5.270152E+03	3.303545E-15	1.085566E-16	1.139782E+01
5.272150E+03	3.313497E-15	1.103681E-16	1.138033E+01
5.274147E+03	3.326706E-15	1.101016E-16	1.136286E+01
5.276144E+03	3.338050E-15	1.095980E-16	1.134542E+01
5.278142E+03	3.350143E-15	1.088040E-16	1.132800E+01
5.280139E+03	3.362078E-15	1.095699E-16	1.131061E+01
5.282136E+03	3.375775E-15	1.107527E-16	1.129324E+01
5.284134E+03	3.390436E-15	1.107376E-16	1.127590E+01
5.286131E+03	3.402680E-15	1.102150E-16	1.125858E+01
5.288128E+03	3.418812E-15	1.110515E-16	1.124129E+01
5.290126E+03	3.435111E-15	1.110437E-16	1.122402E+01
5.292123E+03	3.450456E-15	1.107925E-16	1.120678E+01
5.294121E+03	3.464178E-15	1.106062E-16	1.118957E+01
5.296118E+03	3.478298E-15	1.105167E-16	1.117238E+01
5.298115E+03	3.491586E-15	1.100242E-16	1.115523E+01
5.300113E+03	3.505717E-15	1.099964E-16	1.113810E+01
5.302110E+03	3.521576E-15	1.099707E-16	1.112100E+01
5.304107E+03	3.537712E-15	1.097117E-16	1.110393E+01
5.306105E+03	3.553125E-15	1.098711E-16	1.108689E+01
5.308102E+03	3.570477E-15	1.098277E-16	1.106987E+01
5.310100E+03	3.588101E-15	1.092274E-16	1.105289E+01
5.312097E+03	3.606766E-15	1.090985E-16	1.103594E+01
5.314094E+03	3.621952E-15	1.089587E-16	1.101902E+01
5.316092E+03	3.636754E-15	1.089686E-16	1.100213E+01
5.318089E+03	3.651614E-15	1.085141E-16	1.098527E+01
5.320086E+03	3.667080E-15	1.071064E-16	1.096844E+01
5.322084E+03	3.683696E-15	1.060761E-16	1.095165E+01
5.324081E+03	3.699709E-15	1.059420E-16	1.093489E+01
5.326078E+03	3.714794E-15	1.049641E-16	1.091816E+01
5.328076E+03	3.726773E-15	1.048202E-16	1.090146E+01
5.330073E+03	3.740778E-15	1.040523E-16	1.088480E+01
5.332071E+03	3.755169E-15	1.028571E-16	1.086817E+01
5.334068E+03	3.768751E-15	1.027796E-16	1.085157E+01
5.336065E+03	3.783695E-15	1.029499E-16	1.083501E+01
5.338063E+03	3.797181E-15	1.023755E-16	1.081849E+01
5.340060E+03	3.808244E-15	1.035275E-16	1.080200E+01
5.342057E+03	3.820779E-15	1.042537E-16	1.078554E+01
5.344055E+03	3.832517E-15	1.038601E-16	1.076913E+01
5.346052E+03	3.845611E-15	1.034226E-16	1.075274E+01
5.348050E+03	3.856836E-15	1.031246E-16	1.073640E+01
5.350047E+03	3.867058E-15	1.027301E-16	1.072009E+01
5.352044E+03	3.875961E-15	1.022050E-16	1.070382E+01
5.354042E+03	3.888893E-15	1.016370E-16	1.068759E+01
5.356039E+03	3.899861E-15	1.009011E-16	1.067139E+01
5.358036E+03	3.909513E-15	1.005390E-16	1.065524E+01
5.360034E+03	3.915835E-15	9.962090E-17	1.063912E+01
5.362031E+03	3.924471E-15	9.974076E-17	1.062304E+01
5.364029E+03	3.934244E-15	9.934813E-17	1.060700E+01
5.366026E+03	3.942079E-15	9.921363E-17	1.059101E+01
5.368023E+03	3.948406E-15	9.913088E-17	1.057505E+01
5.370021E+03	3.957457E-15	9.800069E-17	1.055913E+01
5.372018E+03	3.969009E-15	9.617308E-17	1.054326E+01
5.374015E+03	3.977260E-15	9.536716E-17	1.052742E+01
5.376013E+03	3.983803E-15	9.551805E-17	1.051163E+01
5.378010E+03	3.989799E-15	9.492681E-17	1.049588E+01
5.380007E+03	3.995880E-15	9.415779E-17	1.048017E+01
5.382005E+03	3.999325E-15	9.356386E-17	1.046451E+01
5.384002E+03	4.003282E-15	9.262992E-17	1.044889E+01
5.386000E+03	4.006182E-15	9.131548E-17	1.043331E+01
5.387997E+03	4.006780E-15	9.058387E-17	1.041777E+01
5.389994E+03	4.010393E-15	8.897932E-17	1.040228E+01
5.391992E+03	4.013890E-15	8.707640E-17	1.038684E+01
5.393989E+03	4.016755E-15	8.675130E-17	1.037144E+01
5.395986E+03	4.018782E-15	8.593225E-17	1.035608E+01
5.397984E+03	4.019356E-15	8.496105E-17	1.034078E+01
5.399981E+03	4.019103E-15	8.427050E-17	1.032551E+01
5.401979E+03	4.019985E-15	8.542579E-17	1.031030E+01
5.403976E+03	4.018086E-15	8.474462E-17	1.029513E+01
5.405973E+03	4.016810E-15	8.373869E-17	1.028001E+01
5.407971E+03	4.016463E-15	8.271552E-17	1.026493E+01
5.409968E+03	4.017759E-15	8.250488E-17	1.024991E+01
5.411966E+03	4.018336E-15	8.086786E-17	1.023493E+01
5.413963E+03	4.019833E-15	8.122089E-17	1.022000E+01
5.415960E+03	4.023471E-15	7.969128E-17	1.020512E+01
5.417958E+03	4.025980E-15	7.941284E-17	1.019029E+01
5.419955E+03	4.028077E-15	7.891050E-17	1.017551E+01
5.421952E+03	4.032000E-15	7.875528E-17	1.016078E+01
5.423950E+03	4.033176E-15	7.813801E-17	1.014610E+01
5.425947E+03	4.037290E-15	7.680444E-17	1.013147E+01
5.427944E+03	4.039473E-15	7.589464E-17	1.011689E+01
5.429942E+03	4.039532E-15	7.668063E-17	1.010237E+01
5.431939E+03	4.042521E-15	7.592184E-17	1.008789E+01
5.433936E+03	4.045305E-15	7.538706E-17	1.007347E+01
5.435934E+03	4.049091E-15	7.440045E-17	1.005910E+01
5.437931E+03	4.050460E-15	7.336044E-17	1.004479E+01
5.439929E+03	4.050426E-15	7.349317E-17	1.003052E+01
5.441926E+03	4.049998E-15	7.392863E-17	1.001632E+01
5.443923E+03	4.051976E-15	7.374480E-17	1.000216E+01
5.445921E+03	4.051958E-15	7.424741E-17	9.988063E+00
5.447918E+03	4.051746E-15	7.392457E-17	9.974019E+00
5.449916E+03	4.054828E-15	7.326952E-17	9.960030E+00
5.451913E+03	4.056416E-15	7.044136E-17	9.946097E+00
5.453910E+03	4.056815E-15	7.246325E-17	9.932219E+00
5.455908E+03	4.057419E-15	7.326767E-17	9.918399E+00
5.457905E+03	4.055552E-15	7.406749E-17	9.904635E+00
5.459902E+03	4.053500E-15	7.389151E-17	9.890928E+00
5.461900E+03	4.049289E-15	7.446211E-17	9.877279E+00
5.463897E+03	4.047268E-15	7.368995E-17	9.863688E+00
5.465895E+03	4.043488E-15	7.430272E-17	9.850153E+00
5.467892E+03	4.042382E-15	7.366013E-17	9.836676E+00
5.469889E+03	4.039323E-15	7.380129E-17	9.823257E+00
5.471887E+03	4.035202E-15	7.385838E-17	9.809894E+00
