#wls	flux	fluxerr	mangling_mask
4.898742E+03	6.897877E-16	4.331967E-17	6.369231E+00
4.900644E+03	6.937163E-16	4.557274E-17	6.368460E+00
4.902547E+03	6.978981E-16	4.210392E-17	6.367683E+00
4.904450E+03	7.009960E-16	4.228349E-17	6.366903E+00
4.906353E+03	7.021827E-16	4.314458E-17	6.366117E+00
4.908255E+03	7.046416E-16	4.307686E-17	6.365326E+00
4.910158E+03	7.076086E-16	4.320968E-17	6.364531E+00
4.912061E+03	7.123561E-16	4.104169E-17	6.363731E+00
4.913964E+03	7.149385E-16	4.120219E-17	6.362927E+00
4.915866E+03	7.201917E-16	4.136001E-17	6.362118E+00
4.917769E+03	7.247433E-16	4.159783E-17	6.361304E+00
4.919672E+03	7.274487E-16	4.241877E-17	6.360485E+00
4.921575E+03	7.302164E-16	4.233132E-17	6.359662E+00
4.923477E+03	7.331735E-16	4.253427E-17	6.358834E+00
4.925380E+03	7.358115E-16	4.247865E-17	6.358001E+00
4.927283E+03	7.366046E-16	4.284558E-17	6.357164E+00
4.929186E+03	7.380962E-16	4.304376E-17	6.356322E+00
4.931088E+03	7.393961E-16	4.335380E-17	6.355476E+00
4.932991E+03	7.406951E-16	4.404825E-17	6.354625E+00
4.934894E+03	7.400871E-16	4.453925E-17	6.353770E+00
4.936797E+03	7.408128E-16	4.455304E-17	6.352910E+00
4.938699E+03	7.396956E-16	4.468067E-17	6.352045E+00
4.940602E+03	7.394039E-16	4.470351E-17	6.351176E+00
4.942505E+03	7.365080E-16	4.460844E-17	6.350302E+00
4.944408E+03	7.352633E-16	4.452709E-17	6.349424E+00
4.946310E+03	7.334470E-16	4.432619E-17	6.348541E+00
4.948213E+03	7.348044E-16	4.410565E-17	6.347654E+00
4.950116E+03	7.343839E-16	4.169768E-17	6.346762E+00
4.952019E+03	7.302188E-16	4.163784E-17	6.345866E+00
4.953922E+03	7.271330E-16	4.145488E-17	6.344965E+00
4.955824E+03	7.241745E-16	4.043731E-17	6.344060E+00
4.957727E+03	7.198842E-16	3.981949E-17	6.343151E+00
4.959630E+03	7.169899E-16	3.977674E-17	6.342237E+00
4.961533E+03	7.156178E-16	3.987976E-17	6.341318E+00
4.963435E+03	7.134847E-16	3.961089E-17	6.340396E+00
4.965338E+03	7.123661E-16	4.088655E-17	6.339468E+00
4.967241E+03	7.116275E-16	4.096393E-17	6.338537E+00
4.969144E+03	7.102549E-16	4.182938E-17	6.337601E+00
4.971046E+03	7.091357E-16	4.258615E-17	6.336660E+00
4.972949E+03	7.086498E-16	4.239594E-17	6.335716E+00
4.974852E+03	7.087337E-16	4.236047E-17	6.334766E+00
4.976755E+03	7.088170E-16	4.163672E-17	6.333813E+00
4.978658E+03	7.090265E-16	4.108778E-17	6.332855E+00
4.980560E+03	7.093620E-16	4.031847E-17	6.331893E+00
4.982463E+03	7.097602E-16	4.002810E-17	6.330927E+00
4.984366E+03	7.102211E-16	3.975295E-17	6.329956E+00
4.986269E+03	7.108079E-16	3.960649E-17	6.328981E+00
4.988171E+03	7.115205E-16	3.950336E-17	6.328002E+00
4.990074E+03	7.122324E-16	3.943066E-17	6.327018E+00
4.991977E+03	7.130069E-16	3.934153E-17	6.326030E+00
4.993880E+03	7.137173E-16	3.924904E-17	6.325038E+00
4.995782E+03	7.144270E-16	3.916924E-17	6.324042E+00
4.997685E+03	7.136184E-16	3.907235E-17	6.323041E+00
4.999588E+03	7.171086E-16	4.074901E-17	6.322036E+00
5.001491E+03	7.189537E-16	4.104581E-17	6.321027E+00
5.003393E+03	7.201024E-16	4.076146E-17	6.320014E+00
5.005296E+03	7.225141E-16	4.161016E-17	6.318997E+00
5.007199E+03	7.244822E-16	4.165612E-17	6.317975E+00
5.009102E+03	7.284074E-16	4.257876E-17	6.316949E+00
5.011004E+03	7.323308E-16	4.258331E-17	6.315919E+00
5.012907E+03	7.366945E-16	4.405731E-17	6.314885E+00
5.014810E+03	7.418770E-16	4.244808E-17	6.313847E+00
5.016713E+03	7.476886E-16	4.280568E-17	6.312805E+00
5.018615E+03	7.516041E-16	4.123672E-17	6.311758E+00
5.020518E+03	7.569062E-16	4.004082E-17	6.310707E+00
5.022421E+03	7.630263E-16	4.087597E-17	6.309653E+00
5.024324E+03	7.664941E-16	4.086539E-17	6.308594E+00
5.026226E+03	7.699603E-16	4.091211E-17	6.307531E+00
5.028129E+03	7.739292E-16	4.101984E-17	6.306464E+00
5.030032E+03	7.779593E-16	4.118002E-17	6.305392E+00
5.031935E+03	7.815462E-16	4.142271E-17	6.304317E+00
5.033837E+03	7.863289E-16	4.175909E-17	6.303238E+00
5.035740E+03	7.906053E-16	4.213822E-17	6.302155E+00
5.037643E+03	7.946906E-16	4.257320E-17	6.301067E+00
5.039546E+03	7.971989E-16	4.301839E-17	6.299976E+00
5.041449E+03	8.014065E-16	4.349756E-17	6.298880E+00
5.043351E+03	8.035968E-16	4.393317E-17	6.297781E+00
5.045254E+03	8.060377E-16	4.438854E-17	6.296677E+00
5.047157E+03	8.099880E-16	4.486398E-17	6.295570E+00
5.049060E+03	8.139994E-16	4.385305E-17	6.294459E+00
5.050962E+03	8.171906E-16	4.383857E-17	6.293343E+00
5.052865E+03	8.196251E-16	4.384334E-17	6.292224E+00
5.054768E+03	8.212402E-16	4.304163E-17	6.291100E+00
5.056671E+03	8.243010E-16	4.459628E-17	6.289973E+00
5.058573E+03	8.281147E-16	4.420122E-17	6.288842E+00
5.060476E+03	8.313606E-16	4.415752E-17	6.287707E+00
5.062379E+03	8.342275E-16	4.398693E-17	6.286567E+00
5.064282E+03	8.391041E-16	4.388026E-17	6.285424E+00
5.066184E+03	8.415276E-16	4.477468E-17	6.284277E+00
5.068087E+03	8.435097E-16	4.482893E-17	6.283126E+00
5.069990E+03	8.452393E-16	4.559569E-17	6.281972E+00
5.071893E+03	8.472189E-16	4.469055E-17	6.280813E+00
5.073796E+03	8.480668E-16	4.581119E-17	6.279650E+00
5.075698E+03	8.502951E-16	4.683667E-17	6.278484E+00
5.077601E+03	8.527103E-16	4.694560E-17	6.277314E+00
5.079504E+03	8.538060E-16	4.684453E-17	6.276140E+00
5.081407E+03	8.559048E-16	4.764782E-17	6.274962E+00
5.083309E+03	8.581276E-16	4.771468E-17	6.273780E+00
5.085212E+03	8.591572E-16	4.756716E-17	6.272594E+00
5.087115E+03	8.589316E-16	4.846394E-17	6.271405E+00
5.089018E+03	8.593951E-16	4.857145E-17	6.270211E+00
5.090920E+03	8.593565E-16	4.840117E-17	6.269014E+00
5.092823E+03	8.591292E-16	4.897824E-17	6.267813E+00
5.094726E+03	8.604053E-16	4.873841E-17	6.266608E+00
5.096629E+03	8.611166E-16	4.824407E-17	6.265400E+00
5.098531E+03	8.584443E-16	4.845640E-17	6.264188E+00
5.100434E+03	8.575261E-16	4.890797E-17	6.262972E+00
5.102337E+03	8.566703E-16	4.902488E-17	6.261752E+00
5.104240E+03	8.549377E-16	4.886276E-17	6.260528E+00
5.106142E+03	8.548327E-16	4.871475E-17	6.259301E+00
5.108045E+03	8.559788E-16	4.830360E-17	6.258070E+00
5.109948E+03	8.581249E-16	4.820205E-17	6.256835E+00
5.111851E+03	8.603947E-16	4.742178E-17	6.255596E+00
5.113753E+03	8.612246E-16	4.748114E-17	6.254354E+00
5.115656E+03	8.627413E-16	4.634031E-17	6.253108E+00
5.117559E+03	8.653197E-16	4.685366E-17	6.251859E+00
5.119462E+03	8.667089E-16	4.609064E-17	6.250605E+00
5.121364E+03	8.709716E-16	4.608800E-17	6.249348E+00
5.123267E+03	8.728578E-16	4.480025E-17	6.248087E+00
5.125170E+03	8.764917E-16	4.547078E-17	6.246823E+00
5.127073E+03	8.789369E-16	4.534034E-17	6.245555E+00
5.128975E+03	8.812557E-16	4.562073E-17	6.244283E+00
5.130878E+03	8.839475E-16	4.455828E-17	6.243008E+00
5.132781E+03	8.883228E-16	4.509476E-17	6.241729E+00
5.134684E+03	8.917597E-16	4.706217E-17	6.240446E+00
5.136587E+03	8.938844E-16	4.648869E-17	6.239160E+00
5.138489E+03	8.959452E-16	4.601161E-17	6.237870E+00
5.140392E+03	8.990648E-16	4.592781E-17	6.236576E+00
5.142295E+03	9.018084E-16	4.483544E-17	6.235279E+00
5.144198E+03	9.026177E-16	4.447365E-17	6.233978E+00
5.146100E+03	9.029275E-16	4.482964E-17	6.232674E+00
5.148003E+03	9.063522E-16	4.479974E-17	6.231366E+00
5.149906E+03	9.072828E-16	4.430993E-17	6.230054E+00
5.151809E+03	9.077765E-16	4.430545E-17	6.228739E+00
5.153711E+03	9.078957E-16	4.433190E-17	6.227421E+00
5.155614E+03	9.105669E-16	4.639989E-17	6.226098E+00
5.157517E+03	9.141079E-16	4.670717E-17	6.224773E+00
5.159420E+03	9.173355E-16	4.675639E-17	6.223443E+00
5.161323E+03	9.219923E-16	4.736742E-17	6.222110E+00
5.163225E+03	9.235983E-16	4.724915E-17	6.220774E+00
5.165128E+03	9.272554E-16	4.781710E-17	6.219434E+00
5.167031E+03	9.294802E-16	4.783814E-17	6.218090E+00
5.168934E+03	9.325115E-16	4.820079E-17	6.216743E+00
5.170836E+03	9.344222E-16	4.870935E-17	6.215393E+00
5.172739E+03	9.367664E-16	4.880284E-17	6.214039E+00
5.174642E+03	9.424638E-16	4.793946E-17	6.212681E+00
5.176544E+03	9.480338E-16	4.835465E-17	6.211320E+00
5.178447E+03	9.522967E-16	4.831682E-17	6.209956E+00
5.180350E+03	9.559984E-16	4.869417E-17	6.208588E+00
5.182253E+03	9.596977E-16	4.834953E-17	6.207216E+00
5.184156E+03	9.622778E-16	4.733736E-17	6.205841E+00
5.186058E+03	9.651663E-16	4.706356E-17	6.204463E+00
5.187961E+03	9.676807E-16	4.711931E-17	6.203081E+00
5.189864E+03	9.706894E-16	4.698015E-17	6.201696E+00
5.191767E+03	9.721462E-16	4.770690E-17	6.200307E+00
5.193669E+03	9.761432E-16	4.867852E-17	6.198915E+00
5.195572E+03	9.818110E-16	4.788829E-17	6.197519E+00
5.197475E+03	9.861745E-16	4.767232E-17	6.196120E+00
5.199378E+03	9.889248E-16	4.840079E-17	6.194718E+00
5.201280E+03	9.921686E-16	4.824636E-17	6.193312E+00
5.203183E+03	9.956580E-16	4.821573E-17	6.191903E+00
5.205086E+03	1.001250E-15	4.695052E-17	6.190490E+00
5.206989E+03	1.006777E-15	4.699113E-17	6.189074E+00
5.208891E+03	1.010258E-15	4.703928E-17	6.187655E+00
5.210794E+03	1.014109E-15	4.673232E-17	6.186232E+00
5.212697E+03	1.016782E-15	4.853007E-17	6.184806E+00
5.214600E+03	1.021061E-15	4.833040E-17	6.183376E+00
5.216502E+03	1.025028E-15	4.775408E-17	6.181943E+00
5.218405E+03	1.029363E-15	4.746853E-17	6.180507E+00
5.220308E+03	1.033758E-15	4.808657E-17	6.179067E+00
5.222211E+03	1.038212E-15	4.980863E-17	6.177624E+00
5.224114E+03	1.044330E-15	4.940520E-17	6.176178E+00
5.226016E+03	1.048345E-15	4.947219E-17	6.174728E+00
5.227919E+03	1.052050E-15	5.056515E-17	6.173275E+00
5.229822E+03	1.056862E-15	5.063674E-17	6.171819E+00
5.231725E+03	1.059944E-15	5.184013E-17	6.170359E+00
5.233627E+03	1.062222E-15	5.111770E-17	6.168896E+00
5.235530E+03	1.065609E-15	5.114464E-17	6.167430E+00
5.237433E+03	1.068438E-15	5.125408E-17	6.165960E+00
5.239336E+03	1.070956E-15	5.104583E-17	6.164488E+00
5.241238E+03	1.074768E-15	5.135824E-17	6.163011E+00
5.243141E+03	1.079007E-15	5.170716E-17	6.161532E+00
5.245044E+03	1.079980E-15	5.211487E-17	6.160049E+00
5.246947E+03	1.081444E-15	5.194009E-17	6.158563E+00
5.248849E+03	1.083460E-15	5.120309E-17	6.157074E+00
5.250752E+03	1.084983E-15	5.108694E-17	6.155581E+00
5.252655E+03	1.085642E-15	5.094579E-17	6.154086E+00
5.254558E+03	1.088023E-15	4.919265E-17	6.152586E+00
5.256461E+03	1.090341E-15	4.886678E-17	6.151084E+00
5.258363E+03	1.091673E-15	4.987960E-17	6.149579E+00
5.260266E+03	1.092143E-15	4.958454E-17	6.148070E+00
5.262169E+03	1.094272E-15	4.774264E-17	6.146558E+00
5.264072E+03	1.096829E-15	4.888574E-17	6.145042E+00
5.265974E+03	1.099752E-15	4.892900E-17	6.143524E+00
5.267877E+03	1.101261E-15	4.939422E-17	6.142002E+00
5.269780E+03	1.104058E-15	4.839383E-17	6.140477E+00
5.271683E+03	1.106975E-15	4.634050E-17	6.138949E+00
5.273585E+03	1.110873E-15	4.624261E-17	6.137418E+00
5.275488E+03	1.112804E-15	4.592150E-17	6.135883E+00
5.277391E+03	1.116758E-15	4.481206E-17	6.134345E+00
5.279294E+03	1.121322E-15	4.419906E-17	6.132804E+00
5.281196E+03	1.126006E-15	4.187910E-17	6.131260E+00
5.283099E+03	1.130135E-15	4.207106E-17	6.129713E+00
5.285002E+03	1.133097E-15	4.191280E-17	6.128162E+00
5.286905E+03	1.136854E-15	4.190703E-17	6.126609E+00
5.288807E+03	1.139933E-15	4.203717E-17	6.125052E+00
5.290710E+03	1.143133E-15	4.145107E-17	6.123492E+00
5.292613E+03	1.145352E-15	4.107852E-17	6.121929E+00
5.294516E+03	1.150873E-15	4.215003E-17	6.120362E+00
5.296418E+03	1.156085E-15	4.216730E-17	6.118793E+00
5.298321E+03	1.158479E-15	4.214505E-17	6.117220E+00
5.300224E+03	1.160077E-15	4.208867E-17	6.115645E+00
5.302127E+03	1.163446E-15	4.257612E-17	6.114066E+00
5.304029E+03	1.169685E-15	4.243709E-17	6.112484E+00
5.305932E+03	1.174331E-15	4.302517E-17	6.110899E+00
5.307835E+03	1.179097E-15	4.172309E-17	6.109310E+00
5.309738E+03	1.183309E-15	4.255336E-17	6.107719E+00
5.311641E+03	1.185748E-15	4.306481E-17	6.106124E+00
5.313543E+03	1.190566E-15	4.169344E-17	6.104527E+00
5.315446E+03	1.195014E-15	4.172472E-17	6.102926E+00
5.317349E+03	1.199764E-15	4.118095E-17	6.101322E+00
5.319252E+03	1.204816E-15	4.140197E-17	6.099715E+00
5.321154E+03	1.211206E-15	4.220723E-17	6.098105E+00
5.323057E+03	1.217348E-15	4.237128E-17	6.096492E+00
5.324960E+03	1.221718E-15	4.215767E-17	6.094876E+00
5.326863E+03	1.225537E-15	4.236758E-17	6.093257E+00
5.328765E+03	1.228987E-15	4.240537E-17	6.091634E+00
5.330668E+03	1.231278E-15	4.241410E-17	6.090009E+00
5.332571E+03	1.234724E-15	4.220725E-17	6.088380E+00
5.334474E+03	1.238958E-15	4.441055E-17	6.086749E+00
5.336376E+03	1.240268E-15	4.428505E-17	6.085114E+00
5.338279E+03	1.243463E-15	4.395541E-17	6.083476E+00
5.340182E+03	1.247385E-15	4.474977E-17	6.081836E+00
5.342085E+03	1.250513E-15	4.409324E-17	6.080192E+00
5.343988E+03	1.252667E-15	4.244450E-17	6.078545E+00
5.345890E+03	1.253967E-15	4.489950E-17	6.076895E+00
5.347793E+03	1.255813E-15	4.594585E-17	6.075242E+00
5.349696E+03	1.258022E-15	4.597242E-17	6.073587E+00
5.351599E+03	1.259075E-15	4.661352E-17	6.071928E+00
5.353501E+03	1.260309E-15	4.679265E-17	6.070266E+00
5.355404E+03	1.261055E-15	4.649952E-17	6.068601E+00
5.357307E+03	1.260648E-15	4.685496E-17	6.066933E+00
5.359209E+03	1.260422E-15	4.596760E-17	6.065262E+00
5.361112E+03	1.260135E-15	4.527858E-17	6.063588E+00
5.363015E+03	1.261120E-15	4.533837E-17	6.061910E+00
5.364918E+03	1.260164E-15	4.531834E-17	6.060230E+00
5.366821E+03	1.259996E-15	4.515179E-17	6.058547E+00
5.368723E+03	1.259161E-15	4.488125E-17	6.056861E+00
5.370626E+03	1.258628E-15	4.460597E-17	6.055172E+00
5.372529E+03	1.258579E-15	4.482000E-17	6.053480E+00
5.374432E+03	1.257743E-15	4.474471E-17	6.051785E+00
5.376334E+03	1.258479E-15	4.451580E-17	6.050087E+00
5.378237E+03	1.257883E-15	4.445051E-17	6.048386E+00
5.380140E+03	1.257891E-15	4.451635E-17	6.046682E+00
5.382043E+03	1.259712E-15	4.451417E-17	6.044976E+00
5.383945E+03	1.260263E-15	4.213686E-17	6.043266E+00
5.385848E+03	1.259966E-15	4.190242E-17	6.041553E+00
5.387751E+03	1.260876E-15	4.235782E-17	6.039837E+00
5.389654E+03	1.260759E-15	4.239776E-17	6.038118E+00
5.391556E+03	1.260943E-15	4.335534E-17	6.036397E+00
5.393459E+03	1.260281E-15	4.325916E-17	6.034672E+00
5.395362E+03	1.261428E-15	4.100256E-17	6.032944E+00
5.397265E+03	1.262514E-15	3.930535E-17	6.031214E+00
5.399167E+03	1.263236E-15	3.947183E-17	6.029480E+00
5.401070E+03	1.263114E-15	3.899518E-17	6.027744E+00
5.402973E+03	1.264437E-15	3.873965E-17	6.026005E+00
5.404876E+03	1.267625E-15	3.849474E-17	6.024262E+00
5.406779E+03	1.268944E-15	3.816237E-17	6.022517E+00
5.408681E+03	1.271887E-15	3.849588E-17	6.020769E+00
5.410584E+03	1.275309E-15	3.885769E-17	6.019018E+00
5.412487E+03	1.276322E-15	3.893239E-17	6.017264E+00
5.414390E+03	1.277634E-15	3.895948E-17	6.015507E+00
5.416292E+03	1.279124E-15	3.894283E-17	6.013747E+00
5.418195E+03	1.280793E-15	3.912890E-17	6.011984E+00
5.420098E+03	1.283542E-15	3.894513E-17	6.010219E+00
5.422001E+03	1.284967E-15	3.866264E-17	6.008450E+00
5.423903E+03	1.286510E-15	3.868898E-17	6.006679E+00
5.425806E+03	1.288652E-15	3.851751E-17	6.004904E+00
5.427709E+03	1.291093E-15	3.884030E-17	6.003127E+00
5.429612E+03	1.292630E-15	3.903071E-17	6.001347E+00
5.431514E+03	1.294706E-15	3.900556E-17	5.999564E+00
5.433417E+03	1.295340E-15	3.997057E-17	5.997778E+00
5.435320E+03	1.295374E-15	3.987015E-17	5.995990E+00
5.437223E+03	1.296785E-15	3.877994E-17	5.994199E+00
5.439126E+03	1.299633E-15	3.853011E-17	5.992405E+00
5.441028E+03	1.301340E-15	4.000500E-17	5.990608E+00
5.442931E+03	1.304363E-15	4.033139E-17	5.988809E+00
5.444834E+03	1.304868E-15	4.039576E-17	5.987007E+00
5.446736E+03	1.304176E-15	4.013198E-17	5.985203E+00
5.448639E+03	1.305038E-15	3.982963E-17	5.983395E+00
5.450542E+03	1.305900E-15	4.033060E-17	5.981586E+00
5.452445E+03	1.306102E-15	4.118330E-17	5.979774E+00
5.454348E+03	1.306124E-15	4.117572E-17	5.977959E+00
5.456250E+03	1.307341E-15	4.217281E-17	5.976143E+00
5.458153E+03	1.306704E-15	4.182387E-17	5.974323E+00
5.460056E+03	1.305589E-15	4.180997E-17	5.972502E+00
5.461959E+03	1.306265E-15	4.330744E-17	5.970678E+00
5.463861E+03	1.306462E-15	4.338331E-17	5.968852E+00
5.465764E+03	1.306181E-15	4.340589E-17	5.967023E+00
5.467667E+03	1.305900E-15	4.335695E-17	5.965192E+00
5.469570E+03	1.306393E-15	4.304169E-17	5.963360E+00
5.471472E+03	1.306230E-15	4.316629E-17	5.961524E+00
5.473375E+03	1.306483E-15	4.319421E-17	5.959687E+00
5.475278E+03	1.307390E-15	4.324661E-17	5.957848E+00
5.477181E+03	1.308177E-15	4.306932E-17	5.956007E+00
5.479083E+03	1.308130E-15	4.299539E-17	5.954163E+00
5.480986E+03	1.308796E-15	4.330751E-17	5.952318E+00
5.482889E+03	1.310115E-15	4.219120E-17	5.950470E+00
5.484792E+03	1.309708E-15	4.218846E-17	5.948621E+00
5.486694E+03	1.309895E-15	4.343745E-17	5.946770E+00
5.488597E+03	1.307109E-15	4.341642E-17	5.944917E+00
5.490500E+03	1.305512E-15	4.165308E-17	5.943062E+00
5.492403E+03	1.304451E-15	4.146051E-17	5.941205E+00
5.494306E+03	1.303687E-15	4.127236E-17	5.939347E+00
5.496208E+03	1.303219E-15	4.160605E-17	5.937486E+00
5.498111E+03	1.302157E-15	4.162249E-17	5.935624E+00
5.500014E+03	1.300977E-15	4.170163E-17	5.933761E+00
5.501917E+03	1.299619E-15	4.047691E-17	5.931895E+00
5.503819E+03	1.298143E-15	4.085326E-17	5.930028E+00
5.505722E+03	1.295421E-15	4.021660E-17	5.928160E+00
5.507625E+03	1.293531E-15	4.036638E-17	5.926290E+00
5.509528E+03	1.290338E-15	4.029538E-17	5.924418E+00
5.511430E+03	1.287443E-15	3.943489E-17	5.922545E+00
5.513333E+03	1.283305E-15	3.921748E-17	5.920670E+00
5.515236E+03	1.279170E-15	3.914430E-17	5.918794E+00
5.517139E+03	1.276220E-15	3.913521E-17	5.916917E+00
5.519041E+03	1.272147E-15	3.907608E-17	5.915038E+00
5.520944E+03	1.267840E-15	3.884348E-17	5.913158E+00
5.522847E+03	1.263299E-15	3.962577E-17	5.911277E+00
5.524750E+03	1.258228E-15	3.955412E-17	5.909394E+00
5.526652E+03	1.253278E-15	3.943040E-17	5.907510E+00
5.528555E+03	1.249099E-15	3.941256E-17	5.905625E+00
5.530458E+03	1.244508E-15	3.943884E-17	5.903738E+00
5.532361E+03	1.238858E-15	3.947397E-17	5.901851E+00
5.534264E+03	1.233269E-15	4.084055E-17	5.899962E+00
5.536166E+03	1.227861E-15	3.947556E-17	5.898073E+00
5.538069E+03	1.223870E-15	3.933983E-17	5.896182E+00
5.539972E+03	1.220118E-15	4.116552E-17	5.894290E+00
5.541874E+03	1.215719E-15	4.107556E-17	5.892397E+00
5.543777E+03	1.211618E-15	4.071669E-17	5.890504E+00
5.545680E+03	1.207165E-15	4.044970E-17	5.888609E+00
5.547583E+03	1.203126E-15	4.049478E-17	5.886713E+00
5.549486E+03	1.199090E-15	3.907477E-17	5.884817E+00
5.551388E+03	1.195527E-15	3.984320E-17	5.882920E+00
5.553291E+03	1.190672E-15	3.968831E-17	5.881022E+00
5.555194E+03	1.185584E-15	3.957962E-17	5.879123E+00
5.557097E+03	1.180793E-15	3.936643E-17	5.877223E+00
5.558999E+03	1.175593E-15	4.030816E-17	5.875323E+00
5.560902E+03	1.169398E-15	3.964254E-17	5.873422E+00
5.562805E+03	1.162913E-15	4.025600E-17	5.871521E+00
5.564708E+03	1.157313E-15	4.018768E-17	5.869618E+00
5.566610E+03	1.151246E-15	4.004009E-17	5.867716E+00
5.568513E+03	1.146708E-15	4.032939E-17	5.865812E+00
5.570416E+03	1.140472E-15	4.041328E-17	5.863909E+00
5.572319E+03	1.134356E-15	3.945274E-17	5.862004E+00
5.574221E+03	1.129651E-15	3.964756E-17	5.860099E+00
5.576124E+03	1.124832E-15	4.099763E-17	5.858194E+00
5.578027E+03	1.118610E-15	4.088797E-17	5.856289E+00
5.579930E+03	1.113679E-15	4.086927E-17	5.854383E+00
5.581833E+03	1.109278E-15	4.114406E-17	5.852476E+00
5.583735E+03	1.104646E-15	3.964244E-17	5.850570E+00
5.585638E+03	1.102824E-15	3.965732E-17	5.848663E+00
5.587541E+03	1.099541E-15	3.968225E-17	5.846756E+00
5.589444E+03	1.095909E-15	3.915447E-17	5.844849E+00
5.591346E+03	1.092338E-15	3.912398E-17	5.842941E+00
5.593249E+03	1.087075E-15	3.913934E-17	5.841034E+00
5.595152E+03	1.082107E-15	3.885348E-17	5.839126E+00
5.597055E+03	1.079010E-15	3.881445E-17	5.837218E+00
5.598957E+03	1.072530E-15	4.035840E-17	5.835310E+00
5.600860E+03	1.066929E-15	3.976780E-17	5.833402E+00
5.602763E+03	1.061682E-15	3.982096E-17	5.831495E+00
5.604666E+03	1.055505E-15	3.971272E-17	5.829587E+00
5.606568E+03	1.049623E-15	3.981647E-17	5.827679E+00
5.608471E+03	1.044794E-15	3.889680E-17	5.825772E+00
5.610374E+03	1.039793E-15	3.890669E-17	5.823864E+00
5.612277E+03	1.034562E-15	3.827543E-17	5.821957E+00
5.614179E+03	1.030265E-15	3.845718E-17	5.820050E+00
5.616082E+03	1.025797E-15	3.840434E-17	5.818143E+00
5.617985E+03	1.022087E-15	3.834265E-17	5.816237E+00
5.619888E+03	1.018787E-15	3.856695E-17	5.814330E+00
5.621791E+03	1.016361E-15	3.871885E-17	5.812424E+00
5.623693E+03	1.013877E-15	3.929880E-17	5.810519E+00
5.625596E+03	1.009944E-15	3.797295E-17	5.808614E+00
5.627499E+03	1.005606E-15	3.804891E-17	5.806709E+00
5.629401E+03	1.003941E-15	3.904489E-17	5.804805E+00
5.631304E+03	1.002393E-15	4.001734E-17	5.802901E+00
5.633207E+03	9.981197E-16	4.029208E-17	5.800998E+00
5.635110E+03	9.940229E-16	3.999505E-17	5.799095E+00
5.637012E+03	9.902765E-16	4.043969E-17	5.797193E+00
5.638915E+03	9.886767E-16	3.976087E-17	5.795292E+00
5.640818E+03	9.879469E-16	3.996276E-17	5.793391E+00
5.642721E+03	9.861171E-16	4.009556E-17	5.791491E+00
5.644624E+03	9.854463E-16	4.006759E-17	5.789591E+00
5.646526E+03	9.853547E-16	4.024384E-17	5.787693E+00
5.648429E+03	9.840479E-16	4.202222E-17	5.785795E+00
5.650332E+03	9.826842E-16	4.214455E-17	5.783897E+00
5.652235E+03	9.811478E-16	4.197640E-17	5.782001E+00
5.654137E+03	9.796701E-16	4.196169E-17	5.780106E+00
5.656040E+03	9.801580E-16	4.166014E-17	5.778211E+00
5.657943E+03	9.789703E-16	4.165695E-17	5.776318E+00
5.659846E+03	9.788806E-16	4.165189E-17	5.774425E+00
5.661748E+03	9.768282E-16	4.186103E-17	5.772534E+00
5.663651E+03	9.744885E-16	4.186512E-17	5.770643E+00
5.665554E+03	9.726119E-16	4.187896E-17	5.768754E+00
5.667457E+03	9.701021E-16	4.159703E-17	5.766865E+00
5.669359E+03	9.700728E-16	4.118215E-17	5.764978E+00
5.671262E+03	9.692944E-16	4.102559E-17	5.763092E+00
5.673165E+03	9.681132E-16	4.032517E-17	5.761207E+00
5.675068E+03	9.683150E-16	4.088841E-17	5.759323E+00
5.676971E+03	9.685167E-16	4.106496E-17	5.757441E+00
5.678873E+03	9.694665E-16	4.060367E-17	5.755560E+00
5.680776E+03	9.688046E-16	3.915568E-17	5.753680E+00
5.682679E+03	9.692936E-16	3.994550E-17	5.751801E+00
5.684582E+03	9.704147E-16	3.955696E-17	5.749924E+00
5.686484E+03	9.713053E-16	3.963890E-17	5.748049E+00
5.688387E+03	9.697818E-16	4.099061E-17	5.746174E+00
5.690290E+03	9.695807E-16	4.197067E-17	5.744302E+00
5.692193E+03	9.692074E-16	4.235202E-17	5.742430E+00
5.694095E+03	9.694085E-16	4.240073E-17	5.740561E+00
5.695998E+03	9.696669E-16	4.221754E-17	5.738693E+00
5.697901E+03	9.688352E-16	3.893639E-17	5.736826E+00
5.699804E+03	9.689790E-16	3.867188E-17	5.734961E+00
5.701706E+03	9.688362E-16	3.885478E-17	5.733098E+00
5.703609E+03	9.684070E-16	3.890360E-17	5.731236E+00
5.705512E+03	9.668896E-16	3.894529E-17	5.729377E+00
5.707415E+03	9.666333E-16	3.931733E-17	5.727519E+00
5.709317E+03	9.659192E-16	3.955806E-17	5.725662E+00
5.711220E+03	9.645761E-16	4.027778E-17	5.723808E+00
5.713123E+03	9.638062E-16	4.012724E-17	5.721955E+00
5.715026E+03	9.626364E-16	4.084664E-17	5.720105E+00
5.716928E+03	9.616963E-16	4.118211E-17	5.718256E+00
5.718831E+03	9.592707E-16	4.154561E-17	5.716409E+00
5.720734E+03	9.587325E-16	4.193077E-17	5.714565E+00
5.722637E+03	9.581377E-16	4.194189E-17	5.712722E+00
5.724539E+03	9.568582E-16	4.152766E-17	5.710881E+00
5.726442E+03	9.555796E-16	4.121879E-17	5.709043E+00
