#wls	flux	fluxerr	mangling_mask
4.682060E+03	1.408546E-15	1.061212E-16	7.450261E+00
4.685093E+03	1.407080E-15	1.049455E-16	7.454334E+00
4.688125E+03	1.405233E-15	1.045575E-16	7.458376E+00
4.691157E+03	1.406212E-15	1.044125E-16	7.462387E+00
4.694189E+03	1.402632E-15	1.019642E-16	7.466367E+00
4.697222E+03	1.399115E-15	1.010106E-16	7.470315E+00
4.700254E+03	1.400671E-15	1.008954E-16	7.474232E+00
4.703286E+03	1.402222E-15	1.011790E-16	7.478116E+00
4.706318E+03	1.402794E-15	1.007380E-16	7.481968E+00
4.709351E+03	1.401489E-15	1.005377E-16	7.485788E+00
4.712383E+03	1.402273E-15	9.951409E-17	7.489575E+00
4.715415E+03	1.402376E-15	9.441559E-17	7.493328E+00
4.718447E+03	1.399399E-15	9.452681E-17	7.497049E+00
4.721480E+03	1.399337E-15	9.310028E-17	7.500736E+00
4.724512E+03	1.398593E-15	9.264773E-17	7.504390E+00
4.727544E+03	1.395589E-15	9.185842E-17	7.508009E+00
4.730576E+03	1.395429E-15	8.992286E-17	7.511595E+00
4.733609E+03	1.398644E-15	9.013236E-17	7.515146E+00
4.736641E+03	1.400802E-15	9.020170E-17	7.518662E+00
4.739673E+03	1.400924E-15	9.034050E-17	7.522143E+00
4.742705E+03	1.408565E-15	9.075597E-17	7.525590E+00
4.745738E+03	1.415452E-15	9.215364E-17	7.529001E+00
4.748770E+03	1.419928E-15	9.511771E-17	7.532376E+00
4.751802E+03	1.425456E-15	9.636345E-17	7.535716E+00
4.754834E+03	1.432338E-15	9.814448E-17	7.539019E+00
4.757867E+03	1.438239E-15	9.945245E-17	7.542287E+00
4.760899E+03	1.438251E-15	9.916253E-17	7.545517E+00
4.763931E+03	1.428896E-15	9.821590E-17	7.548711E+00
4.766963E+03	1.424433E-15	9.895128E-17	7.551868E+00
4.769996E+03	1.423662E-15	9.827970E-17	7.554987E+00
4.773028E+03	1.422807E-15	9.797913E-17	7.558069E+00
4.776060E+03	1.424741E-15	9.689274E-17	7.561113E+00
4.779092E+03	1.420163E-15	9.678467E-17	7.564120E+00
4.782125E+03	1.414440E-15	9.502418E-17	7.567087E+00
4.785157E+03	1.406888E-15	9.476611E-17	7.570017E+00
4.788189E+03	1.399852E-15	9.398566E-17	7.572907E+00
4.791221E+03	1.395682E-15	9.490713E-17	7.575759E+00
4.794254E+03	1.389986E-15	9.367889E-17	7.578571E+00
4.797286E+03	1.381927E-15	9.010088E-17	7.581344E+00
4.800318E+03	1.374917E-15	8.910857E-17	7.584077E+00
4.803350E+03	1.367439E-15	8.708022E-17	7.586770E+00
4.806383E+03	1.358886E-15	8.785016E-17	7.589423E+00
4.809415E+03	1.352445E-15	9.178141E-17	7.592035E+00
4.812447E+03	1.349182E-15	9.316642E-17	7.594606E+00
4.815479E+03	1.345453E-15	9.096583E-17	7.597137E+00
4.818512E+03	1.343082E-15	9.103901E-17	7.599626E+00
4.821544E+03	1.344807E-15	9.097552E-17	7.602073E+00
4.824576E+03	1.342875E-15	9.068889E-17	7.604479E+00
4.827608E+03	1.342988E-15	9.040779E-17	7.606843E+00
4.830641E+03	1.340430E-15	9.011980E-17	7.609164E+00
4.833673E+03	1.339005E-15	8.950977E-17	7.611443E+00
4.836705E+03	1.336962E-15	9.072165E-17	7.613679E+00
4.839737E+03	1.334910E-15	8.908587E-17	7.615872E+00
4.842770E+03	1.337191E-15	8.925058E-17	7.618022E+00
4.845802E+03	1.343276E-15	8.972827E-17	7.620128E+00
4.848834E+03	1.351110E-15	8.844736E-17	7.622191E+00
4.851866E+03	1.354898E-15	8.798750E-17	7.624210E+00
4.854899E+03	1.358376E-15	8.581308E-17	7.626185E+00
4.857931E+03	1.365586E-15	8.139298E-17	7.628118E+00
4.860963E+03	1.372562E-15	7.886542E-17	7.630008E+00
4.863995E+03	1.373505E-15	7.916474E-17	7.631855E+00
4.867028E+03	1.376730E-15	7.899750E-17	7.633659E+00
4.870060E+03	1.380102E-15	7.976791E-17	7.635421E+00
4.873092E+03	1.382857E-15	8.031417E-17	7.637140E+00
4.876124E+03	1.388737E-15	8.070770E-17	7.638818E+00
4.879157E+03	1.394001E-15	8.086353E-17	7.640454E+00
4.882189E+03	1.400405E-15	8.089117E-17	7.642048E+00
4.885221E+03	1.403441E-15	7.906929E-17	7.643601E+00
4.888253E+03	1.411364E-15	7.811779E-17	7.645112E+00
4.891285E+03	1.414923E-15	7.801208E-17	7.646582E+00
4.894318E+03	1.417865E-15	7.763765E-17	7.648011E+00
4.897350E+03	1.424624E-15	7.781985E-17	7.649399E+00
4.900382E+03	1.434132E-15	7.807631E-17	7.650746E+00
4.903414E+03	1.439810E-15	7.819269E-17	7.652053E+00
4.906447E+03	1.438977E-15	7.795960E-17	7.653320E+00
4.909479E+03	1.435304E-15	7.799124E-17	7.654546E+00
4.912511E+03	1.436445E-15	7.841940E-17	7.655733E+00
4.915543E+03	1.435741E-15	7.779219E-17	7.656879E+00
4.918576E+03	1.435949E-15	7.660933E-17	7.657986E+00
4.921608E+03	1.433239E-15	7.618878E-17	7.659053E+00
4.924640E+03	1.430750E-15	7.723109E-17	7.660081E+00
4.927672E+03	1.428790E-15	7.691111E-17	7.661070E+00
4.930705E+03	1.425902E-15	7.667048E-17	7.662020E+00
4.933737E+03	1.426455E-15	7.678194E-17	7.662931E+00
4.936769E+03	1.427383E-15	7.666090E-17	7.663803E+00
4.939801E+03	1.426082E-15	7.677221E-17	7.664637E+00
4.942834E+03	1.423777E-15	7.676359E-17	7.665432E+00
4.945866E+03	1.422001E-15	7.830836E-17	7.666189E+00
4.948898E+03	1.419758E-15	7.926132E-17	7.666908E+00
4.951931E+03	1.418427E-15	7.927401E-17	7.667589E+00
4.954963E+03	1.417550E-15	8.244351E-17	7.668233E+00
4.957995E+03	1.415898E-15	8.239189E-17	7.668839E+00
4.961027E+03	1.413548E-15	8.072445E-17	7.669407E+00
4.964060E+03	1.417021E-15	8.122567E-17	7.669938E+00
4.967092E+03	1.417573E-15	8.104220E-17	7.670432E+00
4.970124E+03	1.415816E-15	8.098456E-17	7.670889E+00
4.973156E+03	1.414283E-15	7.945208E-17	7.671310E+00
4.976189E+03	1.413279E-15	7.956882E-17	7.671693E+00
4.979221E+03	1.412883E-15	7.958039E-17	7.672040E+00
4.982253E+03	1.413170E-15	7.937344E-17	7.672351E+00
4.985285E+03	1.414372E-15	7.934542E-17	7.672626E+00
4.988318E+03	1.416487E-15	7.890966E-17	7.672864E+00
4.991350E+03	1.419594E-15	7.867514E-17	7.673067E+00
4.994382E+03	1.423845E-15	7.679748E-17	7.673234E+00
4.997414E+03	1.429241E-15	7.518795E-17	7.673365E+00
5.000447E+03	1.435858E-15	7.525777E-17	7.673461E+00
5.003479E+03	1.443696E-15	7.186637E-17	7.673522E+00
5.006511E+03	1.450991E-15	7.122311E-17	7.673547E+00
5.009543E+03	1.457512E-15	7.169051E-17	7.673538E+00
5.012575E+03	1.462261E-15	7.079282E-17	7.673494E+00
5.015608E+03	1.468768E-15	7.684291E-17	7.673415E+00
5.018640E+03	1.480257E-15	7.676059E-17	7.673301E+00
5.021672E+03	1.491201E-15	7.684394E-17	7.673153E+00
5.024704E+03	1.503058E-15	7.695316E-17	7.672971E+00
5.027737E+03	1.509614E-15	7.687202E-17	7.672755E+00
5.030769E+03	1.520537E-15	7.699414E-17	7.672504E+00
5.033801E+03	1.531222E-15	7.714700E-17	7.672220E+00
5.036833E+03	1.538447E-15	7.721672E-17	7.671903E+00
5.039866E+03	1.545434E-15	7.732593E-17	7.671551E+00
5.042898E+03	1.555482E-15	7.755493E-17	7.671167E+00
5.045930E+03	1.567134E-15	7.782739E-17	7.670749E+00
5.048962E+03	1.577550E-15	7.804000E-17	7.670298E+00
5.051995E+03	1.581592E-15	7.796150E-17	7.669814E+00
5.055027E+03	1.588158E-15	7.800558E-17	7.669297E+00
5.058059E+03	1.595713E-15	7.740521E-17	7.668747E+00
5.061092E+03	1.600346E-15	7.791146E-17	7.668165E+00
5.064124E+03	1.601521E-15	7.389325E-17	7.667551E+00
5.067156E+03	1.604070E-15	7.501377E-17	7.666904E+00
5.070188E+03	1.609294E-15	7.635916E-17	7.666225E+00
5.073220E+03	1.613284E-15	7.634531E-17	7.665514E+00
5.076253E+03	1.616730E-15	7.798587E-17	7.664771E+00
5.079285E+03	1.618176E-15	8.024065E-17	7.663997E+00
5.082317E+03	1.617546E-15	8.097653E-17	7.663191E+00
5.085349E+03	1.619362E-15	8.161395E-17	7.662353E+00
5.088382E+03	1.623315E-15	8.155572E-17	7.661485E+00
5.091414E+03	1.627261E-15	8.196658E-17	7.660585E+00
5.094446E+03	1.631353E-15	8.225077E-17	7.659653E+00
5.097478E+03	1.635973E-15	8.236785E-17	7.658692E+00
5.100511E+03	1.642347E-15	8.243393E-17	7.657699E+00
5.103543E+03	1.649707E-15	8.365346E-17	7.656675E+00
5.106575E+03	1.663643E-15	8.387131E-17	7.655621E+00
5.109607E+03	1.671521E-15	8.326325E-17	7.654537E+00
5.112640E+03	1.677783E-15	8.302649E-17	7.653422E+00
5.115672E+03	1.687633E-15	8.508431E-17	7.652278E+00
5.118704E+03	1.698698E-15	8.389314E-17	7.651103E+00
5.121736E+03	1.711971E-15	8.483748E-17	7.649898E+00
5.124769E+03	1.724697E-15	8.428980E-17	7.648664E+00
5.127801E+03	1.739478E-15	8.367367E-17	7.647400E+00
5.130833E+03	1.752182E-15	8.328849E-17	7.646107E+00
5.133865E+03	1.765104E-15	8.372389E-17	7.644784E+00
5.136898E+03	1.775951E-15	8.369144E-17	7.643432E+00
5.139930E+03	1.786864E-15	8.383314E-17	7.642051E+00
5.142962E+03	1.798912E-15	8.373010E-17	7.640641E+00
5.145994E+03	1.807435E-15	8.349356E-17	7.639202E+00
5.149027E+03	1.819156E-15	8.365700E-17	7.637734E+00
5.152059E+03	1.832315E-15	8.241853E-17	7.636238E+00
5.155091E+03	1.842867E-15	8.255503E-17	7.634713E+00
5.158123E+03	1.848446E-15	8.555410E-17	7.633160E+00
5.161156E+03	1.854626E-15	8.715842E-17	7.631579E+00
5.164188E+03	1.863086E-15	8.382435E-17	7.629969E+00
5.167220E+03	1.866576E-15	8.423810E-17	7.628332E+00
5.170252E+03	1.872118E-15	8.408424E-17	7.626666E+00
5.173285E+03	1.873151E-15	8.301185E-17	7.624973E+00
5.176317E+03	1.878446E-15	8.113010E-17	7.623253E+00
5.179349E+03	1.886856E-15	8.197001E-17	7.621505E+00
5.182381E+03	1.890988E-15	8.084444E-17	7.619729E+00
5.185414E+03	1.891683E-15	8.081060E-17	7.617926E+00
5.188446E+03	1.894504E-15	8.046957E-17	7.616096E+00
5.191478E+03	1.897621E-15	8.045573E-17	7.614239E+00
5.194510E+03	1.904916E-15	8.031137E-17	7.612355E+00
5.197543E+03	1.910907E-15	8.394512E-17	7.610445E+00
5.200575E+03	1.921376E-15	8.402358E-17	7.608507E+00
5.203607E+03	1.927574E-15	8.534490E-17	7.606544E+00
5.206639E+03	1.934446E-15	8.305185E-17	7.604553E+00
5.209672E+03	1.945717E-15	8.230079E-17	7.602537E+00
5.212704E+03	1.962599E-15	8.226352E-17	7.600494E+00
5.215736E+03	1.977718E-15	8.183170E-17	7.598425E+00
5.218768E+03	1.991378E-15	8.140372E-17	7.596330E+00
5.221801E+03	2.005783E-15	8.146691E-17	7.594209E+00
5.224833E+03	2.017667E-15	8.201254E-17	7.592063E+00
5.227865E+03	2.026045E-15	8.438367E-17	7.589891E+00
5.230897E+03	2.038585E-15	8.899931E-17	7.587693E+00
5.233930E+03	2.053614E-15	9.151984E-17	7.585470E+00
5.236962E+03	2.068475E-15	9.137797E-17	7.583221E+00
5.239994E+03	2.082562E-15	9.102557E-17	7.580948E+00
5.243026E+03	2.094360E-15	9.202600E-17	7.578649E+00
5.246059E+03	2.105764E-15	8.782732E-17	7.576326E+00
5.249091E+03	2.117760E-15	8.724845E-17	7.573977E+00
5.252123E+03	2.126636E-15	8.679421E-17	7.571604E+00
5.255155E+03	2.130656E-15	8.746821E-17	7.569206E+00
5.258188E+03	2.138449E-15	8.938085E-17	7.566784E+00
5.261220E+03	2.146154E-15	8.930308E-17	7.564337E+00
5.264252E+03	2.156947E-15	8.934237E-17	7.561866E+00
5.267284E+03	2.169615E-15	8.934147E-17	7.559371E+00
5.270317E+03	2.177129E-15	8.920083E-17	7.556852E+00
5.273349E+03	2.185462E-15	8.918351E-17	7.554309E+00
5.276381E+03	2.192195E-15	8.486832E-17	7.551742E+00
5.279413E+03	2.199370E-15	8.356542E-17	7.549151E+00
5.282446E+03	2.206154E-15	8.260934E-17	7.546536E+00
5.285478E+03	2.213078E-15	8.237910E-17	7.543898E+00
5.288510E+03	2.222855E-15	8.287521E-17	7.541237E+00
5.291542E+03	2.236387E-15	8.331959E-17	7.538552E+00
5.294575E+03	2.256081E-15	8.343228E-17	7.535844E+00
5.297607E+03	2.270706E-15	8.339881E-17	7.533113E+00
5.300639E+03	2.279138E-15	8.426293E-17	7.530358E+00
5.303671E+03	2.283793E-15	8.200572E-17	7.527581E+00
5.306704E+03	2.294381E-15	7.841818E-17	7.524781E+00
5.309736E+03	2.306609E-15	7.897518E-17	7.521959E+00
5.312768E+03	2.318067E-15	7.939097E-17	7.519113E+00
5.315800E+03	2.327105E-15	7.924778E-17	7.516246E+00
5.318833E+03	2.339584E-15	8.136343E-17	7.513355E+00
5.321865E+03	2.352646E-15	8.057486E-17	7.510443E+00
5.324897E+03	2.368694E-15	8.015220E-17	7.507508E+00
5.327929E+03	2.376842E-15	7.725840E-17	7.504552E+00
5.330962E+03	2.383925E-15	7.357528E-17	7.501573E+00
5.333994E+03	2.394819E-15	7.332251E-17	7.498572E+00
5.337026E+03	2.408095E-15	7.832379E-17	7.495550E+00
5.340058E+03	2.422402E-15	8.025857E-17	7.492505E+00
5.343091E+03	2.430847E-15	8.013215E-17	7.489440E+00
5.346123E+03	2.440850E-15	8.570075E-17	7.486352E+00
5.349155E+03	2.450238E-15	8.582153E-17	7.483244E+00
5.352187E+03	2.465520E-15	8.567941E-17	7.480114E+00
5.355220E+03	2.484071E-15	8.927236E-17	7.476962E+00
5.358252E+03	2.502225E-15	8.921625E-17	7.473790E+00
5.361284E+03	2.515948E-15	8.890756E-17	7.470597E+00
5.364316E+03	2.529576E-15	8.932997E-17	7.467382E+00
5.367349E+03	2.542438E-15	8.714818E-17	7.464147E+00
5.370381E+03	2.552819E-15	8.836443E-17	7.460892E+00
5.373413E+03	2.562287E-15	8.880176E-17	7.457615E+00
5.376445E+03	2.572336E-15	8.879576E-17	7.454318E+00
5.379478E+03	2.583485E-15	8.848368E-17	7.451001E+00
5.382510E+03	2.596628E-15	8.843118E-17	7.447663E+00
5.385542E+03	2.604167E-15	8.344205E-17	7.444305E+00
5.388574E+03	2.612212E-15	7.902166E-17	7.440927E+00
5.391606E+03	2.616969E-15	7.888518E-17	7.437529E+00
5.394639E+03	2.624315E-15	7.709860E-17	7.434110E+00
5.397671E+03	2.628749E-15	7.698984E-17	7.430672E+00
5.400703E+03	2.631611E-15	7.832915E-17	7.427214E+00
5.403735E+03	2.637876E-15	7.495014E-17	7.423737E+00
5.406768E+03	2.643460E-15	7.476703E-17	7.420240E+00
5.409800E+03	2.646138E-15	7.739769E-17	7.416723E+00
5.412832E+03	2.649769E-15	7.649756E-17	7.413187E+00
5.415864E+03	2.646794E-15	7.589520E-17	7.409631E+00
5.418897E+03	2.647221E-15	7.435273E-17	7.406057E+00
5.421929E+03	2.649267E-15	7.382260E-17	7.402463E+00
5.424961E+03	2.653080E-15	7.620734E-17	7.398850E+00
5.427993E+03	2.655845E-15	7.619039E-17	7.395218E+00
5.431026E+03	2.655273E-15	7.622952E-17	7.391567E+00
5.434058E+03	2.661934E-15	7.755995E-17	7.387898E+00
5.437090E+03	2.668284E-15	7.707855E-17	7.384210E+00
5.440123E+03	2.673661E-15	7.705978E-17	7.380503E+00
5.443155E+03	2.674229E-15	7.740470E-17	7.376778E+00
5.446187E+03	2.672798E-15	7.559494E-17	7.373034E+00
5.449219E+03	2.673867E-15	7.384893E-17	7.369272E+00
5.452252E+03	2.681702E-15	7.569507E-17	7.365491E+00
5.455284E+03	2.685987E-15	7.674046E-17	7.361693E+00
5.458316E+03	2.691805E-15	7.507558E-17	7.357876E+00
5.461348E+03	2.697536E-15	7.666142E-17	7.354042E+00
5.464381E+03	2.704208E-15	7.723820E-17	7.350189E+00
5.467413E+03	2.708808E-15	7.847432E-17	7.346319E+00
5.470445E+03	2.712074E-15	7.880436E-17	7.342432E+00
5.473477E+03	2.710705E-15	7.635903E-17	7.338526E+00
5.476510E+03	2.711236E-15	7.943101E-17	7.334603E+00
5.479542E+03	2.709999E-15	8.079275E-17	7.330663E+00
5.482574E+03	2.709049E-15	8.025754E-17	7.326705E+00
5.485606E+03	2.703552E-15	8.067696E-17	7.322731E+00
5.488639E+03	2.697980E-15	8.076843E-17	7.318739E+00
5.491671E+03	2.697307E-15	7.920897E-17	7.314730E+00
5.494703E+03	2.696261E-15	7.968226E-17	7.310704E+00
5.497735E+03	2.697181E-15	8.053557E-17	7.306661E+00
5.500767E+03	2.699845E-15	7.927467E-17	7.302602E+00
5.503800E+03	2.699652E-15	7.877027E-17	7.298525E+00
5.506832E+03	2.700472E-15	7.965028E-17	7.294433E+00
5.509864E+03	2.695962E-15	7.913356E-17	7.290323E+00
5.512896E+03	2.689991E-15	7.934788E-17	7.286198E+00
5.515929E+03	2.682636E-15	7.884131E-17	7.282056E+00
5.518961E+03	2.674191E-15	7.987718E-17	7.277897E+00
5.521993E+03	2.665165E-15	8.208140E-17	7.273723E+00
5.525025E+03	2.659777E-15	8.075857E-17	7.269533E+00
5.528058E+03	2.659255E-15	8.015436E-17	7.265326E+00
5.531090E+03	2.653716E-15	8.055302E-17	7.261104E+00
5.534122E+03	2.648466E-15	8.040751E-17	7.256866E+00
5.537154E+03	2.639588E-15	8.186610E-17	7.252612E+00
5.540187E+03	2.637165E-15	8.254336E-17	7.248343E+00
5.543219E+03	2.634229E-15	8.236707E-17	7.244058E+00
5.546251E+03	2.629118E-15	8.302313E-17	7.239758E+00
5.549283E+03	2.622920E-15	8.294562E-17	7.235442E+00
5.552316E+03	2.615276E-15	8.435760E-17	7.231111E+00
5.555348E+03	2.606622E-15	8.365911E-17	7.226765E+00
5.558380E+03	2.598910E-15	9.695238E-17	7.222403E+00
5.561413E+03	2.588745E-15	9.780911E-17	7.218027E+00
5.564445E+03	2.578947E-15	9.796894E-17	7.213636E+00
5.567477E+03	2.568144E-15	9.800483E-17	7.209230E+00
5.570509E+03	2.556915E-15	9.847757E-17	7.204809E+00
5.573542E+03	2.542524E-15	9.995594E-17	7.200373E+00
5.576574E+03	2.526417E-15	1.005341E-16	7.195923E+00
5.579606E+03	2.514062E-15	1.009774E-16	7.191458E+00
5.582638E+03	2.502434E-15	1.012831E-16	7.186979E+00
5.585671E+03	2.490096E-15	1.006869E-16	7.182486E+00
5.588703E+03	2.472670E-15	1.025402E-16	7.177978E+00
5.591735E+03	2.457124E-15	1.029735E-16	7.173456E+00
5.594767E+03	2.442379E-15	1.026201E-16	7.168920E+00
5.597800E+03	2.428435E-15	1.032517E-16	7.164370E+00
5.600832E+03	2.415432E-15	1.043420E-16	7.159806E+00
5.603864E+03	2.405302E-15	1.047781E-16	7.155229E+00
5.606896E+03	2.396464E-15	9.315866E-17	7.150637E+00
5.609928E+03	2.386274E-15	9.238589E-17	7.146032E+00
5.612961E+03	2.377376E-15	9.473177E-17	7.141413E+00
5.615993E+03	2.364772E-15	9.518943E-17	7.136780E+00
5.619025E+03	2.351893E-15	9.371850E-17	7.132134E+00
5.622057E+03	2.340164E-15	9.245016E-17	7.127475E+00
5.625090E+03	2.330510E-15	9.176919E-17	7.122802E+00
5.628122E+03	2.320150E-15	9.280567E-17	7.118116E+00
5.631154E+03	2.313497E-15	9.408065E-17	7.113417E+00
5.634186E+03	2.308339E-15	9.526267E-17	7.108705E+00
5.637219E+03	2.306733E-15	9.290119E-17	7.103980E+00
5.640251E+03	2.304485E-15	9.354612E-17	7.099242E+00
5.643283E+03	2.304929E-15	9.405161E-17	7.094492E+00
5.646315E+03	2.304942E-15	9.388170E-17	7.089728E+00
5.649348E+03	2.303814E-15	9.270765E-17	7.084952E+00
5.652380E+03	2.305938E-15	9.324091E-17	7.080163E+00
5.655412E+03	2.297865E-15	9.230917E-17	7.075362E+00
5.658444E+03	2.293686E-15	9.267334E-17	7.070548E+00
5.661477E+03	2.288870E-15	9.140547E-17	7.065722E+00
5.664509E+03	2.285184E-15	9.194676E-17	7.060884E+00
5.667541E+03	2.286437E-15	9.245918E-17	7.056033E+00
5.670573E+03	2.287470E-15	9.302827E-17	7.051171E+00
5.673606E+03	2.286875E-15	9.410414E-17	7.046296E+00
5.676638E+03	2.283529E-15	9.349724E-17	7.041409E+00
5.679670E+03	2.286303E-15	9.451664E-17	7.036510E+00
5.682702E+03	2.289208E-15	9.408060E-17	7.031600E+00
5.685735E+03	2.295475E-15	9.490879E-17	7.026678E+00
5.688767E+03	2.300042E-15	9.506337E-17	7.021744E+00
5.691799E+03	2.303475E-15	9.544509E-17	7.016798E+00
5.694831E+03	2.305984E-15	9.608498E-17	7.011841E+00
5.697864E+03	2.310867E-15	9.646894E-17	7.006873E+00
5.700896E+03	2.312375E-15	9.676369E-17	7.001893E+00
5.703928E+03	2.314785E-15	9.759272E-17	6.996902E+00
5.706960E+03	2.319982E-15	9.803432E-17	6.991899E+00
5.709993E+03	2.323349E-15	9.825530E-17	6.986886E+00
5.713025E+03	2.325588E-15	9.833312E-17	6.981861E+00
5.716057E+03	2.330260E-15	9.918581E-17	6.976826E+00
5.719089E+03	2.335197E-15	1.002073E-16	6.971779E+00
5.722122E+03	2.337474E-15	9.993108E-17	6.966721E+00
5.725154E+03	2.341761E-15	1.018409E-16	6.961653E+00
5.728186E+03	2.347009E-15	1.047100E-16	6.956574E+00
5.731218E+03	2.351340E-15	1.056404E-16	6.951485E+00
5.734251E+03	2.355866E-15	1.059357E-16	6.946384E+00
5.737283E+03	2.368363E-15	1.069486E-16	6.941274E+00
5.740315E+03	2.373274E-15	1.075153E-16	6.936153E+00
5.743347E+03	2.380806E-15	1.086425E-16	6.931021E+00
5.746380E+03	2.388043E-15	1.106659E-16	6.925879E+00
5.749412E+03	2.395264E-15	1.113279E-16	6.920727E+00
5.752444E+03	2.404127E-15	1.126896E-16	6.915565E+00
5.755476E+03	2.409861E-15	1.136832E-16	6.910393E+00
5.758509E+03	2.412681E-15	1.140237E-16	6.905211E+00
5.761541E+03	2.413903E-15	1.147540E-16	6.900019E+00
5.764573E+03	2.415806E-15	1.149404E-16	6.894817E+00
5.767605E+03	2.417562E-15	1.155238E-16	6.889605E+00
5.770638E+03	2.425850E-15	1.170811E-16	6.884383E+00
5.773670E+03	2.432468E-15	1.161960E-16	6.879152E+00
5.776702E+03	2.440857E-15	1.135371E-16	6.873911E+00
5.779734E+03	2.444419E-15	1.163783E-16	6.868661E+00
5.782767E+03	2.448450E-15	1.172801E-16	6.863401E+00
5.785799E+03	2.450274E-15	1.183830E-16	6.858132E+00
5.788831E+03	2.451266E-15	1.209590E-16	6.852854E+00
5.791863E+03	2.452456E-15	1.208264E-16	6.847566E+00
5.794896E+03	2.455691E-15	1.201662E-16	6.842270E+00
5.797928E+03	2.458846E-15	1.207248E-16	6.836964E+00
5.800960E+03	2.459052E-15	1.202533E-16	6.831649E+00
5.803992E+03	2.461027E-15	1.210725E-16	6.826325E+00
5.807025E+03	2.461764E-15	1.218243E-16	6.820992E+00
5.810057E+03	2.463108E-15	1.219976E-16	6.815651E+00
5.813089E+03	2.465397E-15	1.228811E-16	6.810300E+00
5.816121E+03	2.464886E-15	1.246340E-16	6.804941E+00
5.819154E+03	2.464505E-15	1.254572E-16	6.799574E+00
5.822186E+03	2.467381E-15	1.258121E-16	6.794197E+00
5.825218E+03	2.473572E-15	1.277744E-16	6.788813E+00
5.828250E+03	2.475134E-15	1.271708E-16	6.783420E+00
5.831283E+03	2.477366E-15	1.272097E-16	6.778018E+00
5.834315E+03	2.478639E-15	1.261298E-16	6.772608E+00
5.837347E+03	2.478686E-15	1.247029E-16	6.767190E+00
5.840379E+03	2.479133E-15	1.250616E-16	6.761764E+00
5.843412E+03	2.477952E-15	1.251416E-16	6.756330E+00
5.846444E+03	2.478589E-15	1.252996E-16	6.750888E+00
5.849476E+03	2.480095E-15	1.256251E-16	6.745438E+00
5.852508E+03	2.481054E-15	1.248178E-16	6.739980E+00
5.855541E+03	2.480456E-15	1.242417E-16	6.734514E+00
5.858573E+03	2.478642E-15	1.243081E-16	6.729040E+00
5.861605E+03	2.478438E-15	1.241028E-16	6.723559E+00
5.864637E+03	2.476348E-15	1.221122E-16	6.718070E+00
5.867670E+03	2.473181E-15	1.198498E-16	6.712573E+00
5.870702E+03	2.472427E-15	1.202704E-16	6.707069E+00
5.873734E+03	2.473411E-15	1.192801E-16	6.701558E+00
5.876766E+03	2.477601E-15	1.185127E-16	6.696039E+00
5.879799E+03	2.481578E-15	1.182631E-16	6.690513E+00
5.882831E+03	2.487080E-15	1.185268E-16	6.684980E+00
5.885863E+03	2.490162E-15	1.190036E-16	6.679439E+00
5.888895E+03	2.501775E-15	1.195508E-16	6.673892E+00
5.891928E+03	2.508228E-15	1.203897E-16	6.668337E+00
5.894960E+03	2.509668E-15	1.218302E-16	6.662775E+00
5.897992E+03	2.507504E-15	1.241103E-16	6.657207E+00
5.901024E+03	2.497621E-15	1.253008E-16	6.651632E+00
5.904057E+03	2.480704E-15	1.254018E-16	6.646049E+00
5.907089E+03	2.463412E-15	1.249013E-16	6.640461E+00
5.910121E+03	2.447469E-15	1.240682E-16	6.634865E+00
5.913153E+03	2.430354E-15	1.229992E-16	6.629263E+00
5.916186E+03	2.412666E-15	1.218428E-16	6.623654E+00
5.919218E+03	2.392818E-15	1.209715E-16	6.618039E+00
5.922250E+03	2.369560E-15	1.208549E-16	6.612418E+00
5.925282E+03	2.348053E-15	1.222862E-16	6.606790E+00
5.928315E+03	2.327700E-15	1.256273E-16	6.601156E+00
5.931347E+03	2.306188E-15	1.308886E-16	6.595515E+00
5.934379E+03	2.290111E-15	1.402262E-16	6.589869E+00
5.937411E+03	2.277217E-15	1.437004E-16	6.584216E+00
5.940444E+03	2.265261E-15	1.435257E-16	6.578558E+00
5.943476E+03	2.254897E-15	1.444093E-16	6.572893E+00
5.946508E+03	2.247895E-15	1.439439E-16	6.567223E+00
5.949540E+03	2.242080E-15	1.455507E-16	6.561546E+00
5.952573E+03	2.239549E-15	1.474088E-16	6.555864E+00
5.955605E+03	2.241208E-15	1.468377E-16	6.550176E+00
5.958637E+03	2.240700E-15	1.469604E-16	6.544483E+00
5.961669E+03	2.242868E-15	1.502119E-16	6.538784E+00
5.964702E+03	2.250842E-15	1.513672E-16	6.533079E+00
5.967734E+03	2.256642E-15	1.512974E-16	6.527369E+00
5.970766E+03	2.266666E-15	1.508747E-16	6.521654E+00
5.973798E+03	2.276146E-15	1.499789E-16	6.515933E+00
5.976831E+03	2.286059E-15	1.471138E-16	6.510207E+00
5.979863E+03	2.294129E-15	1.415085E-16	6.504476E+00
5.982895E+03	2.302048E-15	1.325760E-16	6.498739E+00
5.985927E+03	2.310728E-15	1.256280E-16	6.492998E+00
5.988959E+03	2.318544E-15	1.260994E-16	6.487251E+00
5.991992E+03	2.322516E-15	1.260205E-16	6.481500E+00
5.995024E+03	2.322525E-15	1.249951E-16	6.475743E+00
5.998056E+03	2.319747E-15	1.217547E-16	6.469982E+00
6.001088E+03	2.312121E-15	1.181859E-16	6.464216E+00
