#wls	flux	fluxerr	mangling_mask
4.896088E+03	5.353358E-15	2.874275E-16	1.959286E+01
4.897929E+03	5.354735E-15	2.866688E-16	1.957927E+01
4.899770E+03	5.342788E-15	2.839414E-16	1.956563E+01
4.901611E+03	5.331035E-15	2.832802E-16	1.955195E+01
4.903452E+03	5.317133E-15	2.854890E-16	1.953822E+01
4.905293E+03	5.319437E-15	2.795401E-16	1.952445E+01
4.907134E+03	5.317233E-15	2.803936E-16	1.951063E+01
4.908975E+03	5.305265E-15	2.790009E-16	1.949677E+01
4.910816E+03	5.290569E-15	2.786125E-16	1.948285E+01
4.912657E+03	5.279186E-15	2.787238E-16	1.946890E+01
4.914498E+03	5.274999E-15	2.742574E-16	1.945489E+01
4.916339E+03	5.264580E-15	2.782142E-16	1.944084E+01
4.918180E+03	5.260568E-15	2.580425E-16	1.942674E+01
4.920021E+03	5.256738E-15	2.295678E-16	1.941260E+01
4.921862E+03	5.241839E-15	2.164787E-16	1.939841E+01
4.923703E+03	5.240899E-15	2.097542E-16	1.938417E+01
4.925544E+03	5.246529E-15	2.067376E-16	1.936989E+01
4.927385E+03	5.253293E-15	2.140108E-16	1.935556E+01
4.929226E+03	5.249198E-15	2.130652E-16	1.934119E+01
4.931067E+03	5.252048E-15	2.136665E-16	1.932676E+01
4.932908E+03	5.255840E-15	2.106210E-16	1.931229E+01
4.934749E+03	5.257100E-15	2.079413E-16	1.929777E+01
4.936590E+03	5.255639E-15	2.065419E-16	1.928321E+01
4.938431E+03	5.252234E-15	2.046250E-16	1.926860E+01
4.940272E+03	5.254400E-15	2.140073E-16	1.925394E+01
4.942113E+03	5.246154E-15	2.136077E-16	1.923923E+01
4.943954E+03	5.243669E-15	2.230590E-16	1.922448E+01
4.945795E+03	5.240976E-15	2.217230E-16	1.920968E+01
4.947636E+03	5.240764E-15	2.222694E-16	1.919483E+01
4.949477E+03	5.245711E-15	2.221889E-16	1.917993E+01
4.951318E+03	5.254848E-15	2.202683E-16	1.916499E+01
4.953159E+03	5.268738E-15	2.081569E-16	1.914999E+01
4.955000E+03	5.288519E-15	2.160419E-16	1.913495E+01
4.956841E+03	5.298689E-15	2.162187E-16	1.911987E+01
4.958682E+03	5.311880E-15	2.179659E-16	1.910473E+01
4.960523E+03	5.327322E-15	2.213468E-16	1.908955E+01
4.962364E+03	5.346343E-15	2.220778E-16	1.907433E+01
4.964204E+03	5.365695E-15	2.189341E-16	1.905905E+01
4.966046E+03	5.384235E-15	2.004311E-16	1.904373E+01
4.967886E+03	5.391689E-15	2.002334E-16	1.902837E+01
4.969727E+03	5.396830E-15	2.002952E-16	1.901296E+01
4.971568E+03	5.400232E-15	2.020278E-16	1.899751E+01
4.973409E+03	5.408166E-15	2.143973E-16	1.898201E+01
4.975250E+03	5.424981E-15	2.068770E-16	1.896647E+01
4.977091E+03	5.447055E-15	2.056134E-16	1.895089E+01
4.978932E+03	5.464718E-15	2.031024E-16	1.893527E+01
4.980773E+03	5.488197E-15	2.033397E-16	1.891960E+01
4.982614E+03	5.529954E-15	2.275761E-16	1.890389E+01
4.984455E+03	5.575022E-15	2.272950E-16	1.888814E+01
4.986296E+03	5.618297E-15	2.301692E-16	1.887234E+01
4.988137E+03	5.638474E-15	2.222886E-16	1.885651E+01
4.989978E+03	5.639191E-15	2.483476E-16	1.884064E+01
4.991819E+03	5.652500E-15	2.615313E-16	1.882472E+01
4.993660E+03	5.665389E-15	2.619166E-16	1.880877E+01
4.995501E+03	5.673915E-15	2.625456E-16	1.879278E+01
4.997342E+03	5.678463E-15	2.733156E-16	1.877674E+01
4.999183E+03	5.692176E-15	2.755389E-16	1.876067E+01
5.001024E+03	5.703034E-15	2.679230E-16	1.874457E+01
5.002865E+03	5.710670E-15	2.577051E-16	1.872842E+01
5.004706E+03	5.722764E-15	2.605703E-16	1.871224E+01
5.006547E+03	5.728647E-15	2.629788E-16	1.869602E+01
5.008388E+03	5.735060E-15	2.583323E-16	1.867976E+01
5.010229E+03	5.747415E-15	2.626238E-16	1.866347E+01
5.012070E+03	5.762339E-15	2.644798E-16	1.864714E+01
5.013911E+03	5.781130E-15	2.646864E-16	1.863078E+01
5.015752E+03	5.808616E-15	2.770859E-16	1.861438E+01
5.017593E+03	5.833616E-15	2.847627E-16	1.859794E+01
5.019434E+03	5.854093E-15	2.858328E-16	1.858147E+01
5.021275E+03	5.885838E-15	2.813284E-16	1.856497E+01
5.023116E+03	5.920475E-15	2.948279E-16	1.854844E+01
5.024957E+03	5.951139E-15	3.012891E-16	1.853187E+01
5.026798E+03	5.980246E-15	3.097141E-16	1.851527E+01
5.028639E+03	6.012240E-15	3.126069E-16	1.849863E+01
5.030480E+03	6.045081E-15	3.063095E-16	1.848197E+01
5.032321E+03	6.080613E-15	3.086574E-16	1.846527E+01
5.034162E+03	6.111632E-15	3.330789E-16	1.844854E+01
5.036003E+03	6.141285E-15	3.954671E-16	1.843178E+01
5.037844E+03	6.161103E-15	4.688677E-16	1.841499E+01
5.039685E+03	6.180129E-15	4.770757E-16	1.839817E+01
5.041526E+03	6.205901E-15	4.776297E-16	1.838132E+01
5.043367E+03	6.222974E-15	4.811920E-16	1.836444E+01
5.045208E+03	6.243115E-15	4.784780E-16	1.834753E+01
5.047049E+03	6.266681E-15	4.769217E-16	1.833060E+01
5.048890E+03	6.288168E-15	4.817483E-16	1.831363E+01
5.050731E+03	6.317646E-15	4.804653E-16	1.829664E+01
5.052572E+03	6.350521E-15	4.784137E-16	1.827962E+01
5.054413E+03	6.370166E-15	4.789990E-16	1.826257E+01
5.056254E+03	6.387565E-15	4.809078E-16	1.824549E+01
5.058095E+03	6.414025E-15	4.791470E-16	1.822839E+01
5.059936E+03	6.435679E-15	4.807040E-16	1.821127E+01
5.061777E+03	6.454362E-15	4.819264E-16	1.819411E+01
5.063618E+03	6.467717E-15	4.753450E-16	1.817694E+01
5.065459E+03	6.489562E-15	4.730038E-16	1.815973E+01
5.067300E+03	6.515337E-15	4.748416E-16	1.814251E+01
5.069141E+03	6.533792E-15	4.754207E-16	1.812526E+01
5.070981E+03	6.562151E-15	4.789522E-16	1.810798E+01
5.072823E+03	6.583199E-15	4.759427E-16	1.809068E+01
5.074663E+03	6.605452E-15	4.697245E-16	1.807336E+01
5.076504E+03	6.634503E-15	4.665676E-16	1.805602E+01
5.078345E+03	6.663297E-15	4.565689E-16	1.803865E+01
5.080186E+03	6.679761E-15	4.504380E-16	1.802126E+01
5.082027E+03	6.704815E-15	4.390858E-16	1.800385E+01
5.083868E+03	6.717389E-15	3.942756E-16	1.798642E+01
5.085709E+03	6.727582E-15	2.931562E-16	1.796897E+01
5.087550E+03	6.732351E-15	2.610347E-16	1.795150E+01
5.089391E+03	6.733682E-15	2.651868E-16	1.793401E+01
5.091232E+03	6.744844E-15	2.594448E-16	1.791649E+01
5.093073E+03	6.762586E-15	2.524238E-16	1.789896E+01
5.094914E+03	6.789394E-15	2.528496E-16	1.788141E+01
5.096755E+03	6.803624E-15	2.480925E-16	1.786385E+01
5.098596E+03	6.814416E-15	2.523358E-16	1.784626E+01
5.100437E+03	6.830158E-15	2.556286E-16	1.782865E+01
5.102278E+03	6.837121E-15	2.542632E-16	1.781103E+01
5.104119E+03	6.848855E-15	2.528326E-16	1.779339E+01
5.105960E+03	6.863212E-15	2.530178E-16	1.777574E+01
5.107801E+03	6.876633E-15	2.505874E-16	1.775807E+01
5.109642E+03	6.888411E-15	2.500620E-16	1.774038E+01
5.111483E+03	6.903691E-15	2.501888E-16	1.772267E+01
5.113324E+03	6.922461E-15	2.489025E-16	1.770496E+01
5.115165E+03	6.938343E-15	2.504661E-16	1.768722E+01
5.117006E+03	6.957355E-15	2.482026E-16	1.766947E+01
5.118847E+03	6.982134E-15	2.287206E-16	1.765171E+01
5.120688E+03	7.010018E-15	2.259518E-16	1.763394E+01
5.122529E+03	7.036593E-15	2.248246E-16	1.761615E+01
5.124370E+03	7.072950E-15	2.275475E-16	1.759834E+01
5.126211E+03	7.105522E-15	2.262550E-16	1.758053E+01
5.128052E+03	7.150478E-15	2.274496E-16	1.756270E+01
5.129893E+03	7.199008E-15	2.295063E-16	1.754486E+01
5.131734E+03	7.225335E-15	2.311811E-16	1.752701E+01
5.133575E+03	7.240383E-15	2.356211E-16	1.750915E+01
5.135416E+03	7.248909E-15	2.366300E-16	1.749128E+01
5.137257E+03	7.266485E-15	2.396014E-16	1.747339E+01
5.139098E+03	7.295351E-15	2.393535E-16	1.745550E+01
5.140939E+03	7.316815E-15	2.405660E-16	1.743760E+01
5.142780E+03	7.331945E-15	2.415363E-16	1.741968E+01
5.144621E+03	7.346502E-15	2.415789E-16	1.740176E+01
5.146462E+03	7.367789E-15	2.438807E-16	1.738383E+01
5.148303E+03	7.385367E-15	2.457480E-16	1.736589E+01
5.150144E+03	7.402542E-15	2.468514E-16	1.734795E+01
5.151985E+03	7.414465E-15	2.485262E-16	1.732999E+01
5.153826E+03	7.419245E-15	2.486876E-16	1.731203E+01
5.155667E+03	7.430741E-15	2.497652E-16	1.729407E+01
5.157508E+03	7.447377E-15	2.525832E-16	1.727609E+01
5.159349E+03	7.463960E-15	2.531398E-16	1.725811E+01
5.161190E+03	7.472732E-15	2.528268E-16	1.724012E+01
5.163031E+03	7.488356E-15	2.536263E-16	1.722213E+01
5.164872E+03	7.503757E-15	2.520131E-16	1.720414E+01
5.166713E+03	7.522200E-15	2.525681E-16	1.718614E+01
5.168554E+03	7.551231E-15	2.533846E-16	1.716813E+01
5.170395E+03	7.575210E-15	2.563152E-16	1.715012E+01
5.172236E+03	7.602546E-15	2.556619E-16	1.713211E+01
5.174077E+03	7.626384E-15	2.566013E-16	1.711410E+01
5.175917E+03	7.654598E-15	2.571550E-16	1.709608E+01
5.177758E+03	7.679319E-15	2.595997E-16	1.707806E+01
5.179600E+03	7.709430E-15	2.587663E-16	1.706003E+01
5.181440E+03	7.737754E-15	2.532547E-16	1.704201E+01
5.183281E+03	7.762597E-15	2.600436E-16	1.702399E+01
5.185122E+03	7.783798E-15	2.630594E-16	1.700596E+01
5.186963E+03	7.813939E-15	2.638750E-16	1.698793E+01
5.188804E+03	7.849090E-15	2.667082E-16	1.696990E+01
5.190645E+03	7.890252E-15	2.667928E-16	1.695188E+01
5.192486E+03	7.926566E-15	2.703667E-16	1.693385E+01
5.194327E+03	7.970230E-15	2.683096E-16	1.691583E+01
5.196168E+03	8.015472E-15	2.669345E-16	1.689780E+01
5.198009E+03	8.060770E-15	2.663536E-16	1.687978E+01
5.199850E+03	8.105447E-15	2.636832E-16	1.686176E+01
5.201691E+03	8.147485E-15	2.643214E-16	1.684374E+01
5.203532E+03	8.191267E-15	2.647873E-16	1.682572E+01
5.205373E+03	8.233930E-15	2.632193E-16	1.680771E+01
5.207214E+03	8.274637E-15	2.636628E-16	1.678970E+01
5.209055E+03	8.320775E-15	2.653422E-16	1.677170E+01
5.210896E+03	8.362105E-15	2.639238E-16	1.675370E+01
5.212737E+03	8.416384E-15	2.646423E-16	1.673570E+01
5.214578E+03	8.464510E-15	2.655762E-16	1.671771E+01
5.216419E+03	8.502998E-15	2.657553E-16	1.669972E+01
5.218260E+03	8.547892E-15	2.634806E-16	1.668174E+01
5.220101E+03	8.595005E-15	2.649743E-16	1.666377E+01
5.221942E+03	8.636507E-15	2.653023E-16	1.664580E+01
5.223783E+03	8.677237E-15	2.683946E-16	1.662784E+01
5.225624E+03	8.717697E-15	2.669544E-16	1.660988E+01
5.227465E+03	8.747104E-15	2.656269E-16	1.659194E+01
5.229306E+03	8.774441E-15	2.648739E-16	1.657400E+01
5.231147E+03	8.797729E-15	2.559224E-16	1.655607E+01
5.232988E+03	8.826574E-15	2.474574E-16	1.653815E+01
5.234829E+03	8.862939E-15	2.496818E-16	1.652023E+01
5.236670E+03	8.891290E-15	2.640285E-16	1.650233E+01
5.238511E+03	8.921211E-15	2.654699E-16	1.648443E+01
5.240352E+03	8.951052E-15	2.627730E-16	1.646655E+01
5.242193E+03	8.967819E-15	2.622944E-16	1.644868E+01
5.244034E+03	8.984040E-15	2.699450E-16	1.643081E+01
5.245875E+03	9.012029E-15	2.719198E-16	1.641296E+01
5.247716E+03	9.039451E-15	2.719391E-16	1.639512E+01
5.249557E+03	9.053204E-15	2.716262E-16	1.637729E+01
5.251398E+03	9.066423E-15	2.710494E-16	1.635948E+01
5.253239E+03	9.080415E-15	2.702472E-16	1.634167E+01
5.255080E+03	9.085221E-15	2.693193E-16	1.632388E+01
5.256921E+03	9.093100E-15	2.679284E-16	1.630611E+01
5.258762E+03	9.101275E-15	2.641904E-16	1.628834E+01
5.260603E+03	9.101283E-15	2.636694E-16	1.627059E+01
5.262444E+03	9.103877E-15	2.645421E-16	1.625286E+01
5.264285E+03	9.108563E-15	2.657604E-16	1.623514E+01
5.266126E+03	9.112252E-15	2.647399E-16	1.621743E+01
5.267967E+03	9.107173E-15	2.634635E-16	1.619975E+01
5.269808E+03	9.102254E-15	2.629489E-16	1.618207E+01
5.271649E+03	9.102344E-15	2.640717E-16	1.616442E+01
5.273490E+03	9.103068E-15	2.620885E-16	1.614678E+01
5.275331E+03	9.100068E-15	2.607261E-16	1.612915E+01
5.277172E+03	9.097868E-15	2.624993E-16	1.611155E+01
5.279013E+03	9.097432E-15	2.617662E-16	1.609396E+01
5.280854E+03	9.103416E-15	2.602570E-16	1.607639E+01
5.282694E+03	9.117566E-15	2.590354E-16	1.605884E+01
5.284535E+03	9.118359E-15	2.477163E-16	1.604131E+01
5.286377E+03	9.116256E-15	2.461469E-16	1.602379E+01
5.288217E+03	9.120549E-15	2.451685E-16	1.600630E+01
5.290058E+03	9.114910E-15	2.430567E-16	1.598883E+01
5.291899E+03	9.109112E-15	2.334268E-16	1.597137E+01
5.293740E+03	9.112890E-15	2.357353E-16	1.595394E+01
5.295581E+03	9.118563E-15	2.349791E-16	1.593653E+01
5.297422E+03	9.116254E-15	2.345265E-16	1.591914E+01
5.299263E+03	9.109329E-15	2.360277E-16	1.590177E+01
5.301104E+03	9.105747E-15	2.353422E-16	1.588443E+01
5.302945E+03	9.111683E-15	2.341162E-16	1.586710E+01
5.304786E+03	9.113161E-15	2.325371E-16	1.584980E+01
5.306627E+03	9.116051E-15	2.311278E-16	1.583253E+01
5.308468E+03	9.119402E-15	2.296970E-16	1.581527E+01
5.310309E+03	9.125424E-15	2.250583E-16	1.579804E+01
5.312150E+03	9.125744E-15	2.215804E-16	1.578084E+01
5.313991E+03	9.131730E-15	2.202180E-16	1.576366E+01
5.315832E+03	9.135650E-15	2.179569E-16	1.574650E+01
5.317673E+03	9.132476E-15	2.163519E-16	1.572938E+01
5.319514E+03	9.129616E-15	2.091656E-16	1.571227E+01
5.321355E+03	9.125501E-15	2.087511E-16	1.569520E+01
5.323196E+03	9.124995E-15	2.070944E-16	1.567815E+01
5.325037E+03	9.123388E-15	2.062981E-16	1.566112E+01
5.326878E+03	9.121935E-15	2.046935E-16	1.564413E+01
5.328719E+03	9.118605E-15	2.031700E-16	1.562716E+01
5.330560E+03	9.110125E-15	2.010201E-16	1.561022E+01
5.332401E+03	9.098853E-15	1.973499E-16	1.559331E+01
5.334242E+03	9.094922E-15	2.020462E-16	1.557643E+01
5.336083E+03	9.088505E-15	1.999985E-16	1.555958E+01
5.337924E+03	9.078834E-15	1.980803E-16	1.554275E+01
5.339765E+03	9.063591E-15	1.988114E-16	1.552596E+01
5.341606E+03	9.054116E-15	1.886375E-16	1.550920E+01
5.343447E+03	9.042644E-15	1.871171E-16	1.549247E+01
5.345288E+03	9.029647E-15	1.862383E-16	1.547577E+01
5.347129E+03	9.020385E-15	1.855478E-16	1.545910E+01
5.348970E+03	9.012531E-15	1.830290E-16	1.544246E+01
5.350811E+03	9.006542E-15	1.930450E-16	1.542586E+01
5.352652E+03	8.999640E-15	1.949729E-16	1.540929E+01
5.354493E+03	8.991213E-15	1.933779E-16	1.539275E+01
5.356334E+03	8.982187E-15	1.951257E-16	1.537625E+01
5.358175E+03	8.969801E-15	1.936339E-16	1.535977E+01
5.360016E+03	8.968948E-15	1.934405E-16	1.534334E+01
5.361857E+03	8.950470E-15	1.919272E-16	1.532693E+01
5.363698E+03	8.936013E-15	1.903490E-16	1.531057E+01
5.365539E+03	8.922505E-15	1.884285E-16	1.529424E+01
5.367380E+03	8.902761E-15	1.878382E-16	1.527794E+01
5.369221E+03	8.871767E-15	1.865903E-16	1.526168E+01
5.371062E+03	8.846176E-15	1.872625E-16	1.524546E+01
5.372903E+03	8.818052E-15	1.811737E-16	1.522927E+01
5.374744E+03	8.789685E-15	1.802651E-16	1.521312E+01
5.376585E+03	8.769891E-15	1.791885E-16	1.519701E+01
5.378426E+03	8.746649E-15	1.810290E-16	1.518094E+01
5.380267E+03	8.726340E-15	1.884761E-16	1.516490E+01
5.382108E+03	8.704107E-15	1.879098E-16	1.514891E+01
5.383949E+03	8.670877E-15	1.866332E-16	1.513295E+01
5.385790E+03	8.640139E-15	1.854707E-16	1.511703E+01
5.387631E+03	8.610225E-15	1.829386E-16	1.510115E+01
5.389471E+03	8.577059E-15	1.822674E-16	1.508532E+01
5.391312E+03	8.557228E-15	1.796078E-16	1.506952E+01
5.393154E+03	8.527507E-15	1.834112E-16	1.505377E+01
5.394994E+03	8.493041E-15	1.927205E-16	1.503805E+01
5.396835E+03	8.459103E-15	2.023808E-16	1.502238E+01
5.398676E+03	8.425091E-15	1.958277E-16	1.500675E+01
5.400517E+03	8.394453E-15	1.930778E-16	1.499117E+01
5.402358E+03	8.363585E-15	1.922414E-16	1.497562E+01
5.404199E+03	8.326355E-15	1.881637E-16	1.496012E+01
5.406040E+03	8.296680E-15	1.877036E-16	1.494466E+01
5.407881E+03	8.270508E-15	1.863227E-16	1.492925E+01
5.409722E+03	8.238132E-15	1.857046E-16	1.491389E+01
5.411563E+03	8.204192E-15	1.954138E-16	1.489856E+01
5.413404E+03	8.177919E-15	1.941384E-16	1.488329E+01
5.415245E+03	8.150965E-15	1.945598E-16	1.486805E+01
5.417086E+03	8.128232E-15	1.939181E-16	1.485287E+01
5.418927E+03	8.109116E-15	1.925043E-16	1.483773E+01
5.420768E+03	8.084414E-15	1.943595E-16	1.482264E+01
5.422609E+03	8.054440E-15	1.941218E-16	1.480759E+01
5.424450E+03	8.033115E-15	1.968146E-16	1.479259E+01
5.426291E+03	8.008885E-15	1.934437E-16	1.477763E+01
5.428132E+03	7.983385E-15	1.859384E-16	1.476272E+01
5.429973E+03	7.959861E-15	1.779601E-16	1.474786E+01
5.431814E+03	7.932562E-15	1.867466E-16	1.473304E+01
5.433655E+03	7.912391E-15	1.905388E-16	1.471826E+01
5.435496E+03	7.886388E-15	1.894757E-16	1.470353E+01
5.437337E+03	7.855597E-15	1.888808E-16	1.468885E+01
5.439178E+03	7.833388E-15	1.897691E-16	1.467421E+01
5.441019E+03	7.817681E-15	1.861505E-16	1.465962E+01
5.442860E+03	7.789419E-15	1.776448E-16	1.464507E+01
5.444701E+03	7.761515E-15	1.658693E-16	1.463056E+01
5.446542E+03	7.737766E-15	1.634591E-16	1.461611E+01
5.448383E+03	7.721228E-15	1.623520E-16	1.460169E+01
5.450224E+03	7.704439E-15	1.637555E-16	1.458732E+01
5.452065E+03	7.690314E-15	1.650373E-16	1.457299E+01
5.453906E+03	7.675789E-15	1.655123E-16	1.455871E+01
5.455747E+03	7.660138E-15	1.760267E-16	1.454447E+01
5.457588E+03	7.637842E-15	1.775369E-16	1.453028E+01
5.459429E+03	7.616178E-15	1.706546E-16	1.451613E+01
5.461270E+03	7.604717E-15	1.745020E-16	1.450202E+01
5.463111E+03	7.582275E-15	1.836174E-16	1.448796E+01
5.464952E+03	7.558004E-15	1.834365E-16	1.447394E+01
5.466793E+03	7.543043E-15	1.833236E-16	1.445997E+01
5.468634E+03	7.526242E-15	1.854340E-16	1.444604E+01
5.470475E+03	7.511357E-15	1.910483E-16	1.443215E+01
5.472316E+03	7.491176E-15	1.884207E-16	1.441831E+01
5.474157E+03	7.478676E-15	1.899340E-16	1.440451E+01
5.475998E+03	7.457718E-15	1.911103E-16	1.439075E+01
5.477839E+03	7.432064E-15	1.921977E-16	1.437704E+01
5.479680E+03	7.405176E-15	1.877689E-16	1.436336E+01
5.481521E+03	7.384230E-15	1.868886E-16	1.434974E+01
5.483362E+03	7.365627E-15	1.881437E-16	1.433615E+01
5.485203E+03	7.344060E-15	1.908394E-16	1.432261E+01
5.487044E+03	7.318393E-15	1.935598E-16	1.430911E+01
5.488885E+03	7.295499E-15	1.990750E-16	1.429565E+01
5.490726E+03	7.279370E-15	1.955771E-16	1.428224E+01
5.492567E+03	7.267132E-15	1.997233E-16	1.426886E+01
5.494408E+03	7.255354E-15	2.010840E-16	1.425553E+01
5.496248E+03	7.241755E-15	2.025118E-16	1.424225E+01
5.498090E+03	7.228048E-15	2.038429E-16	1.422900E+01
5.499931E+03	7.213380E-15	2.050576E-16	1.421580E+01
5.501771E+03	7.198748E-15	2.058572E-16	1.420264E+01
5.503612E+03	7.189971E-15	2.078796E-16	1.418952E+01
5.505453E+03	7.181360E-15	2.094095E-16	1.417644E+01
5.507294E+03	7.165550E-15	2.106799E-16	1.416341E+01
5.509135E+03	7.145817E-15	2.101020E-16	1.415041E+01
5.510976E+03	7.135742E-15	2.037533E-16	1.413746E+01
5.512817E+03	7.119338E-15	2.113062E-16	1.412455E+01
5.514658E+03	7.100575E-15	2.126879E-16	1.411168E+01
5.516499E+03	7.083687E-15	2.145730E-16	1.409885E+01
5.518340E+03	7.071347E-15	2.125371E-16	1.408607E+01
5.520181E+03	7.063542E-15	2.153654E-16	1.407332E+01
5.522022E+03	7.059556E-15	2.168556E-16	1.406062E+01
5.523863E+03	7.049687E-15	2.187106E-16	1.404796E+01
5.525704E+03	7.036195E-15	2.237212E-16	1.403534E+01
5.527545E+03	7.025261E-15	2.248544E-16	1.402276E+01
5.529386E+03	7.011553E-15	2.261761E-16	1.401022E+01
5.531227E+03	6.995920E-15	2.284519E-16	1.399772E+01
5.533068E+03	6.982841E-15	2.283049E-16	1.398526E+01
5.534909E+03	6.973707E-15	2.289827E-16	1.397284E+01
5.536750E+03	6.964459E-15	2.272301E-16	1.396047E+01
5.538591E+03	6.958584E-15	2.290068E-16	1.394813E+01
5.540432E+03	6.944785E-15	2.283809E-16	1.393584E+01
5.542273E+03	6.935475E-15	2.295127E-16	1.392358E+01
5.544114E+03	6.927026E-15	2.313145E-16	1.391137E+01
5.545955E+03	6.915126E-15	2.327303E-16	1.389919E+01
5.547796E+03	6.900063E-15	2.334784E-16	1.388706E+01
5.549637E+03	6.880457E-15	2.343090E-16	1.387497E+01
5.551478E+03	6.862834E-15	2.307297E-16	1.386291E+01
5.553319E+03	6.853424E-15	2.320682E-16	1.385090E+01
5.555160E+03	6.841410E-15	2.346107E-16	1.383892E+01
5.557001E+03	6.826800E-15	2.380692E-16	1.382699E+01
5.558842E+03	6.815954E-15	2.406279E-16	1.381510E+01
5.560683E+03	6.811209E-15	2.354903E-16	1.380324E+01
5.562524E+03	6.801931E-15	2.387090E-16	1.379143E+01
5.564365E+03	6.787029E-15	2.389627E-16	1.377965E+01
5.566206E+03	6.776430E-15	2.414152E-16	1.376791E+01
5.568047E+03	6.767509E-15	2.418404E-16	1.375622E+01
5.569888E+03	6.760262E-15	2.445559E-16	1.374456E+01
5.571729E+03	6.751527E-15	2.441316E-16	1.373294E+01
5.573570E+03	6.737602E-15	2.427197E-16	1.372136E+01
5.575411E+03	6.730701E-15	2.446548E-16	1.370982E+01
5.577252E+03	6.728617E-15	2.472373E-16	1.369832E+01
5.579093E+03	6.726683E-15	2.488659E-16	1.368686E+01
5.580934E+03	6.720659E-15	2.500903E-16	1.367544E+01
5.582775E+03	6.711922E-15	2.518293E-16	1.366406E+01
5.584616E+03	6.708807E-15	2.554783E-16	1.365271E+01
5.586457E+03	6.709663E-15	2.576042E-16	1.364141E+01
5.588298E+03	6.709437E-15	2.592788E-16	1.363014E+01
5.590139E+03	6.700097E-15	2.617686E-16	1.361891E+01
5.591980E+03	6.700852E-15	2.646130E-16	1.360772E+01
5.593821E+03	6.706510E-15	2.680077E-16	1.359657E+01
5.595662E+03	6.710946E-15	2.721462E-16	1.358546E+01
5.597503E+03	6.713077E-15	2.759903E-16	1.357439E+01
5.599344E+03	6.717385E-15	2.775829E-16	1.356335E+01
5.601185E+03	6.710855E-15	2.790550E-16	1.355235E+01
5.603025E+03	6.706511E-15	2.788389E-16	1.354139E+01
5.604867E+03	6.702861E-15	2.782834E-16	1.353047E+01
5.606708E+03	6.702202E-15	2.787241E-16	1.351959E+01
5.608548E+03	6.701149E-15	2.812191E-16	1.350875E+01
5.610389E+03	6.692279E-15	2.811295E-16	1.349794E+01
5.612230E+03	6.686535E-15	2.824405E-16	1.348717E+01
5.614071E+03	6.684988E-15	2.827249E-16	1.347644E+01
5.615912E+03	6.679684E-15	2.890055E-16	1.346575E+01
5.617753E+03	6.676282E-15	2.896622E-16	1.345509E+01
5.619594E+03	6.669804E-15	2.909456E-16	1.344447E+01
5.621435E+03	6.667377E-15	2.921222E-16	1.343390E+01
5.623276E+03	6.657446E-15	2.924228E-16	1.342335E+01
5.625117E+03	6.652639E-15	2.946632E-16	1.341285E+01
5.626958E+03	6.648788E-15	2.951703E-16	1.340238E+01
5.628799E+03	6.640935E-15	2.961952E-16	1.339195E+01
5.630640E+03	6.634979E-15	2.964656E-16	1.338156E+01
5.632481E+03	6.631583E-15	2.945816E-16	1.337121E+01
5.634322E+03	6.625130E-15	2.945072E-16	1.336089E+01
5.636163E+03	6.621634E-15	2.961346E-16	1.335061E+01
5.638004E+03	6.617488E-15	2.963884E-16	1.334036E+01
5.639845E+03	6.612825E-15	2.963205E-16	1.333016E+01
5.641686E+03	6.606981E-15	2.997860E-16	1.331999E+01
5.643527E+03	6.600758E-15	2.990044E-16	1.330986E+01
5.645368E+03	6.596683E-15	2.995337E-16	1.329976E+01
5.647209E+03	6.591694E-15	3.022345E-16	1.328971E+01
5.649050E+03	6.586060E-15	3.029566E-16	1.327968E+01
5.650891E+03	6.581374E-15	3.045609E-16	1.326970E+01
5.652732E+03	6.575247E-15	3.051637E-16	1.325975E+01
5.654573E+03	6.566092E-15	3.055723E-16	1.324984E+01
5.656414E+03	6.563185E-15	3.050230E-16	1.323997E+01
5.658255E+03	6.559632E-15	3.060176E-16	1.323013E+01
5.660096E+03	6.552261E-15	3.061886E-16	1.322033E+01
5.661937E+03	6.546761E-15	3.070692E-16	1.321057E+01
5.663778E+03	6.544581E-15	3.037212E-16	1.320084E+01
5.665619E+03	6.541227E-15	3.040992E-16	1.319115E+01
5.667460E+03	6.542107E-15	3.049611E-16	1.318149E+01
5.669301E+03	6.540100E-15	3.055478E-16	1.317188E+01
5.671142E+03	6.536922E-15	3.062875E-16	1.316229E+01
5.672983E+03	6.533891E-15	3.047410E-16	1.315275E+01
5.674824E+03	6.531270E-15	3.050656E-16	1.314324E+01
5.676665E+03	6.531159E-15	3.057457E-16	1.313377E+01
5.678506E+03	6.532503E-15	3.066030E-16	1.312433E+01
5.680347E+03	6.535168E-15	3.096252E-16	1.311493E+01
5.682188E+03	6.541117E-15	3.117089E-16	1.310556E+01
5.684029E+03	6.547724E-15	3.125323E-16	1.309623E+01
5.685870E+03	6.551977E-15	3.131167E-16	1.308694E+01
5.687711E+03	6.554142E-15	3.137849E-16	1.307768E+01
5.689552E+03	6.554618E-15	3.105150E-16	1.306846E+01
5.691393E+03	6.553275E-15	3.100764E-16	1.305928E+01
5.693234E+03	6.550380E-15	3.091087E-16	1.305013E+01
5.695075E+03	6.548284E-15	3.081859E-16	1.304101E+01
5.696916E+03	6.547896E-15	3.087903E-16	1.303193E+01
