#wls	flux	fluxerr	mangling_mask
4.676406E+03	9.146126E-16	8.817265E-17	1.373334E+01
4.678411E+03	9.120863E-16	8.782491E-17	1.372921E+01
4.680416E+03	9.083254E-16	8.760691E-17	1.372507E+01
4.682420E+03	9.065418E-16	8.721684E-17	1.372093E+01
4.684425E+03	9.015349E-16	8.674340E-17	1.371677E+01
4.686429E+03	8.971611E-16	8.614772E-17	1.371261E+01
4.688434E+03	8.942697E-16	8.482233E-17	1.370843E+01
4.690438E+03	8.912558E-16	8.467638E-17	1.370425E+01
4.692443E+03	8.867634E-16	8.378437E-17	1.370005E+01
4.694447E+03	8.836973E-16	8.360933E-17	1.369585E+01
4.696452E+03	8.813168E-16	8.477650E-17	1.369163E+01
4.698456E+03	8.789233E-16	8.506762E-17	1.368741E+01
4.700461E+03	8.765853E-16	8.347417E-17	1.368318E+01
4.702465E+03	8.757525E-16	8.337132E-17	1.367893E+01
4.704470E+03	8.737571E-16	8.306104E-17	1.367468E+01
4.706475E+03	8.724730E-16	8.231563E-17	1.367041E+01
4.708479E+03	8.717356E-16	8.573308E-17	1.366614E+01
4.710484E+03	8.701507E-16	8.564334E-17	1.366185E+01
4.712488E+03	8.693036E-16	8.547789E-17	1.365756E+01
4.714493E+03	8.664901E-16	8.407195E-17	1.365325E+01
4.716497E+03	8.651380E-16	8.384033E-17	1.364894E+01
4.718502E+03	8.633357E-16	8.259658E-17	1.364462E+01
4.720506E+03	8.610836E-16	8.258679E-17	1.364028E+01
4.722511E+03	8.608912E-16	8.363806E-17	1.363594E+01
4.724515E+03	8.597711E-16	8.322892E-17	1.363158E+01
4.726520E+03	8.593459E-16	8.304783E-17	1.362722E+01
4.728525E+03	8.600509E-16	8.248891E-17	1.362284E+01
4.730529E+03	8.586301E-16	8.224808E-17	1.361846E+01
4.732533E+03	8.590338E-16	8.227216E-17	1.361406E+01
4.734538E+03	8.578984E-16	8.253016E-17	1.360966E+01
4.736543E+03	8.566677E-16	8.246638E-17	1.360524E+01
4.738547E+03	8.575316E-16	8.220392E-17	1.360082E+01
4.740552E+03	8.587340E-16	8.204725E-17	1.359638E+01
4.742556E+03	8.594318E-16	8.212431E-17	1.359194E+01
4.744561E+03	8.605496E-16	8.111330E-17	1.358748E+01
4.746565E+03	8.602532E-16	8.003675E-17	1.358302E+01
4.748570E+03	8.609203E-16	7.942593E-17	1.357854E+01
4.750574E+03	8.606766E-16	7.904831E-17	1.357406E+01
4.752579E+03	8.611786E-16	7.906308E-17	1.356956E+01
4.754583E+03	8.610147E-16	7.886484E-17	1.356505E+01
4.756588E+03	8.587889E-16	7.541465E-17	1.356054E+01
4.758593E+03	8.592207E-16	7.516875E-17	1.355601E+01
4.760597E+03	8.604509E-16	7.510541E-17	1.355147E+01
4.762602E+03	8.628716E-16	7.486385E-17	1.354693E+01
4.764606E+03	8.616605E-16	7.444063E-17	1.354237E+01
4.766611E+03	8.630350E-16	7.436895E-17	1.353780E+01
4.768615E+03	8.605373E-16	7.363289E-17	1.353323E+01
4.770620E+03	8.589739E-16	7.212841E-17	1.352864E+01
4.772624E+03	8.594799E-16	7.232038E-17	1.352404E+01
4.774629E+03	8.590789E-16	7.216644E-17	1.351943E+01
4.776633E+03	8.579340E-16	7.197754E-17	1.351482E+01
4.778638E+03	8.557893E-16	7.186100E-17	1.351019E+01
4.780642E+03	8.544826E-16	7.200112E-17	1.350555E+01
4.782647E+03	8.532299E-16	7.131339E-17	1.350090E+01
4.784652E+03	8.526925E-16	7.167187E-17	1.349624E+01
4.786656E+03	8.505221E-16	7.130518E-17	1.349157E+01
4.788661E+03	8.493370E-16	7.121036E-17	1.348689E+01
4.790665E+03	8.463856E-16	7.029825E-17	1.348220E+01
4.792670E+03	8.441633E-16	6.961315E-17	1.347750E+01
4.794674E+03	8.440164E-16	6.951037E-17	1.347279E+01
4.796679E+03	8.440708E-16	6.937236E-17	1.346807E+01
4.798683E+03	8.431954E-16	6.923947E-17	1.346334E+01
4.800688E+03	8.426696E-16	6.895309E-17	1.345860E+01
4.802692E+03	8.427354E-16	6.920183E-17	1.345384E+01
4.804697E+03	8.428136E-16	6.893107E-17	1.344908E+01
4.806702E+03	8.397719E-16	6.913407E-17	1.344431E+01
4.808706E+03	8.378469E-16	7.067700E-17	1.343953E+01
4.810711E+03	8.361375E-16	7.088071E-17	1.343473E+01
4.812715E+03	8.346432E-16	7.033130E-17	1.342993E+01
4.814720E+03	8.322363E-16	7.089215E-17	1.342511E+01
4.816724E+03	8.286627E-16	7.056208E-17	1.342029E+01
4.818729E+03	8.264993E-16	7.034621E-17	1.341545E+01
4.820733E+03	8.278906E-16	7.009647E-17	1.341061E+01
4.822738E+03	8.272959E-16	7.032599E-17	1.340575E+01
4.824742E+03	8.261781E-16	7.031371E-17	1.340089E+01
4.826747E+03	8.244307E-16	7.006427E-17	1.339601E+01
4.828752E+03	8.230184E-16	6.971612E-17	1.339112E+01
4.830756E+03	8.225300E-16	6.949913E-17	1.338623E+01
4.832761E+03	8.204487E-16	6.833399E-17	1.338132E+01
4.834765E+03	8.183681E-16	6.803568E-17	1.337640E+01
4.836770E+03	8.164218E-16	6.849681E-17	1.337147E+01
4.838774E+03	8.149172E-16	6.867249E-17	1.336653E+01
4.840779E+03	8.146288E-16	6.863150E-17	1.336158E+01
4.842783E+03	8.150610E-16	6.852307E-17	1.335662E+01
4.844788E+03	8.148244E-16	6.838296E-17	1.335165E+01
4.846792E+03	8.141066E-16	6.813002E-17	1.334667E+01
4.848797E+03	8.142691E-16	6.812191E-17	1.334167E+01
4.850801E+03	8.136703E-16	6.768456E-17	1.333667E+01
4.852806E+03	8.132445E-16	6.771528E-17	1.333166E+01
4.854810E+03	8.140174E-16	6.726928E-17	1.332663E+01
4.856815E+03	8.159613E-16	6.566371E-17	1.332160E+01
4.858819E+03	8.183955E-16	6.512880E-17	1.331655E+01
4.860824E+03	8.184708E-16	6.508192E-17	1.331150E+01
4.862829E+03	8.203682E-16	6.443109E-17	1.330643E+01
4.864833E+03	8.239125E-16	6.448332E-17	1.330136E+01
4.866838E+03	8.274932E-16	6.452567E-17	1.329627E+01
4.868842E+03	8.302994E-16	6.643491E-17	1.329117E+01
4.870847E+03	8.339527E-16	6.625632E-17	1.328606E+01
4.872851E+03	8.382133E-16	6.612429E-17	1.328094E+01
4.874856E+03	8.445009E-16	6.673306E-17	1.327581E+01
4.876860E+03	8.496812E-16	6.656950E-17	1.327067E+01
4.878865E+03	8.535433E-16	6.665865E-17	1.326552E+01
4.880869E+03	8.577992E-16	6.680127E-17	1.326036E+01
4.882874E+03	8.613881E-16	6.688516E-17	1.325518E+01
4.884879E+03	8.670800E-16	6.639674E-17	1.325000E+01
4.886883E+03	8.721837E-16	6.619724E-17	1.324481E+01
4.888888E+03	8.762365E-16	6.553146E-17	1.323960E+01
4.890892E+03	8.796366E-16	6.566635E-17	1.323438E+01
4.892897E+03	8.842766E-16	6.590328E-17	1.322916E+01
4.894901E+03	8.900095E-16	6.621438E-17	1.322392E+01
4.896906E+03	8.958162E-16	6.647483E-17	1.321867E+01
4.898910E+03	9.014852E-16	6.672806E-17	1.321341E+01
4.900915E+03	9.055900E-16	6.677050E-17	1.320814E+01
4.902919E+03	9.099282E-16	6.710735E-17	1.320286E+01
4.904924E+03	9.152517E-16	6.749101E-17	1.319757E+01
4.906928E+03	9.202137E-16	6.790207E-17	1.319227E+01
4.908933E+03	9.260409E-16	6.820559E-17	1.318696E+01
4.910938E+03	9.310452E-16	6.856781E-17	1.318163E+01
4.912942E+03	9.333037E-16	7.023330E-17	1.317630E+01
4.914947E+03	9.366919E-16	7.027267E-17	1.317095E+01
4.916951E+03	9.400764E-16	6.827602E-17	1.316560E+01
4.918956E+03	9.426674E-16	6.826416E-17	1.316023E+01
4.920960E+03	9.458997E-16	6.820365E-17	1.315485E+01
4.922965E+03	9.476424E-16	6.868705E-17	1.314946E+01
4.924969E+03	9.504473E-16	6.873483E-17	1.314406E+01
4.926974E+03	9.537611E-16	6.900484E-17	1.313865E+01
4.928978E+03	9.565327E-16	6.922156E-17	1.313323E+01
4.930983E+03	9.588938E-16	6.923347E-17	1.312780E+01
4.932988E+03	9.613569E-16	6.932058E-17	1.312236E+01
4.934992E+03	9.621247E-16	6.922825E-17	1.311690E+01
4.936997E+03	9.627203E-16	6.980228E-17	1.311144E+01
4.939001E+03	9.624100E-16	6.963631E-17	1.310596E+01
4.941006E+03	9.631206E-16	7.000326E-17	1.310047E+01
4.943010E+03	9.636592E-16	7.001452E-17	1.309497E+01
4.945015E+03	9.634763E-16	7.018163E-17	1.308947E+01
4.947019E+03	9.626907E-16	6.974684E-17	1.308395E+01
4.949024E+03	9.623230E-16	6.921552E-17	1.307842E+01
4.951028E+03	9.626997E-16	6.919707E-17	1.307288E+01
4.953033E+03	9.633102E-16	6.895744E-17	1.306733E+01
4.955038E+03	9.614765E-16	6.867225E-17	1.306176E+01
4.957042E+03	9.596301E-16	6.855093E-17	1.305619E+01
4.959047E+03	9.597810E-16	6.825081E-17	1.305061E+01
4.961051E+03	9.604524E-16	6.670637E-17	1.304502E+01
4.963056E+03	9.592836E-16	6.659510E-17	1.303941E+01
4.965060E+03	9.585187E-16	6.640089E-17	1.303380E+01
4.967065E+03	9.607239E-16	6.628066E-17	1.302818E+01
4.969069E+03	9.604126E-16	6.651453E-17	1.302254E+01
4.971074E+03	9.594106E-16	6.585224E-17	1.301690E+01
4.973078E+03	9.585515E-16	6.582669E-17	1.301125E+01
4.975083E+03	9.586675E-16	6.547255E-17	1.300558E+01
4.977087E+03	9.589643E-16	6.510613E-17	1.299991E+01
4.979092E+03	9.594026E-16	6.499899E-17	1.299423E+01
4.981096E+03	9.599434E-16	6.484846E-17	1.298853E+01
4.983101E+03	9.605605E-16	6.475516E-17	1.298283E+01
4.985106E+03	9.612019E-16	6.383931E-17	1.297711E+01
4.987110E+03	9.618287E-16	6.376226E-17	1.297139E+01
4.989115E+03	9.624279E-16	6.317754E-17	1.296566E+01
4.991119E+03	9.629477E-16	6.281961E-17	1.295992E+01
4.993124E+03	9.633365E-16	6.202002E-17	1.295417E+01
4.995128E+03	9.635555E-16	6.186211E-17	1.294840E+01
4.997133E+03	9.635402E-16	6.167117E-17	1.294263E+01
4.999137E+03	9.612987E-16	6.132205E-17	1.293685E+01
5.001142E+03	9.614116E-16	6.145832E-17	1.293106E+01
5.003146E+03	9.614974E-16	6.119996E-17	1.292526E+01
5.005151E+03	9.629904E-16	6.116287E-17	1.291946E+01
5.007155E+03	9.644679E-16	6.105504E-17	1.291364E+01
5.009160E+03	9.653494E-16	6.165617E-17	1.290781E+01
5.011165E+03	9.688867E-16	6.160506E-17	1.290197E+01
5.013169E+03	9.715815E-16	6.184901E-17	1.289613E+01
5.015174E+03	9.753685E-16	6.193505E-17	1.289028E+01
5.017178E+03	9.781201E-16	6.149632E-17	1.288441E+01
5.019183E+03	9.812546E-16	6.151812E-17	1.287854E+01
5.021187E+03	9.857496E-16	6.184172E-17	1.287266E+01
5.023192E+03	9.911015E-16	6.225794E-17	1.286677E+01
5.025196E+03	9.956757E-16	6.243860E-17	1.286087E+01
5.027201E+03	1.000077E-15	6.254677E-17	1.285496E+01
5.029205E+03	1.004975E-15	6.264832E-17	1.284905E+01
5.031210E+03	1.011293E-15	6.282837E-17	1.284312E+01
5.033215E+03	1.017129E-15	6.300784E-17	1.283719E+01
5.035219E+03	1.020533E-15	6.310713E-17	1.283124E+01
5.037224E+03	1.026395E-15	6.345193E-17	1.282529E+01
5.039228E+03	1.032033E-15	6.388687E-17	1.281933E+01
5.041233E+03	1.038651E-15	6.448976E-17	1.281337E+01
5.043237E+03	1.045723E-15	6.525057E-17	1.280739E+01
5.045242E+03	1.051303E-15	6.610402E-17	1.280140E+01
5.047246E+03	1.057400E-15	6.713560E-17	1.279541E+01
5.049251E+03	1.062455E-15	6.790837E-17	1.278941E+01
5.051255E+03	1.067261E-15	6.826497E-17	1.278340E+01
5.053260E+03	1.073811E-15	6.834122E-17	1.277738E+01
5.055265E+03	1.078579E-15	6.884736E-17	1.277136E+01
5.057269E+03	1.082627E-15	6.836929E-17	1.276532E+01
5.059274E+03	1.086606E-15	6.843113E-17	1.275928E+01
5.061278E+03	1.091613E-15	6.841880E-17	1.275323E+01
5.063283E+03	1.096716E-15	6.883611E-17	1.274717E+01
5.065287E+03	1.100959E-15	6.898732E-17	1.274111E+01
5.067292E+03	1.103911E-15	6.905376E-17	1.273503E+01
5.069296E+03	1.107495E-15	6.874418E-17	1.272895E+01
5.071301E+03	1.111978E-15	6.894732E-17	1.272286E+01
5.073305E+03	1.115693E-15	6.978660E-17	1.271677E+01
5.075310E+03	1.119593E-15	6.979236E-17	1.271066E+01
5.077314E+03	1.123425E-15	6.983864E-17	1.270455E+01
5.079319E+03	1.127265E-15	6.991291E-17	1.269843E+01
5.081324E+03	1.129754E-15	6.999489E-17	1.269230E+01
5.083328E+03	1.133611E-15	7.014437E-17	1.268617E+01
5.085333E+03	1.136853E-15	7.010549E-17	1.268002E+01
5.087337E+03	1.139090E-15	7.006341E-17	1.267387E+01
5.089342E+03	1.142729E-15	7.013337E-17	1.266772E+01
5.091346E+03	1.147225E-15	6.975540E-17	1.266155E+01
5.093351E+03	1.150172E-15	6.928307E-17	1.265538E+01
5.095355E+03	1.152697E-15	6.857855E-17	1.264920E+01
5.097360E+03	1.154952E-15	6.717686E-17	1.264302E+01
5.099364E+03	1.157659E-15	6.714601E-17	1.263682E+01
5.101369E+03	1.160994E-15	6.716116E-17	1.263062E+01
5.103373E+03	1.163668E-15	6.674278E-17	1.262442E+01
5.105378E+03	1.167499E-15	6.834212E-17	1.261820E+01
5.107382E+03	1.172094E-15	6.877817E-17	1.261198E+01
5.109387E+03	1.175335E-15	6.990291E-17	1.260575E+01
5.111392E+03	1.179113E-15	6.991158E-17	1.259952E+01
5.113396E+03	1.183088E-15	7.003602E-17	1.259328E+01
5.115401E+03	1.188190E-15	6.994283E-17	1.258703E+01
5.117405E+03	1.191676E-15	6.995339E-17	1.258077E+01
5.119410E+03	1.196854E-15	6.967178E-17	1.257451E+01
5.121414E+03	1.202341E-15	6.930592E-17	1.256824E+01
5.123419E+03	1.207883E-15	6.940740E-17	1.256197E+01
5.125423E+03	1.214348E-15	6.959983E-17	1.255569E+01
5.127428E+03	1.219663E-15	6.966423E-17	1.254940E+01
5.129432E+03	1.224759E-15	6.962257E-17	1.254310E+01
5.131437E+03	1.231929E-15	6.974436E-17	1.253680E+01
5.133441E+03	1.237662E-15	7.030731E-17	1.253049E+01
5.135446E+03	1.242098E-15	7.022769E-17	1.252418E+01
5.137451E+03	1.246579E-15	7.000172E-17	1.251786E+01
5.139455E+03	1.249978E-15	7.044813E-17	1.251154E+01
5.141460E+03	1.254022E-15	7.033563E-17	1.250520E+01
5.143464E+03	1.258511E-15	7.142689E-17	1.249887E+01
5.145469E+03	1.262744E-15	7.155885E-17	1.249252E+01
5.147473E+03	1.265099E-15	7.149237E-17	1.248617E+01
5.149478E+03	1.268324E-15	7.153141E-17	1.247981E+01
5.151482E+03	1.272167E-15	7.172214E-17	1.247345E+01
5.153487E+03	1.276380E-15	7.029361E-17	1.246708E+01
5.155492E+03	1.280836E-15	6.996497E-17	1.246071E+01
5.157496E+03	1.284166E-15	6.893145E-17	1.245433E+01
5.159501E+03	1.287367E-15	6.874243E-17	1.244795E+01
5.161505E+03	1.292553E-15	6.891939E-17	1.244155E+01
5.163510E+03	1.296987E-15	6.894746E-17	1.243516E+01
5.165514E+03	1.301788E-15	6.906943E-17	1.242876E+01
5.167519E+03	1.305713E-15	6.919060E-17	1.242235E+01
5.169523E+03	1.310750E-15	6.898432E-17	1.241593E+01
5.171528E+03	1.315781E-15	6.905575E-17	1.240952E+01
5.173532E+03	1.320433E-15	6.908784E-17	1.240309E+01
5.175537E+03	1.326939E-15	6.923329E-17	1.239666E+01
5.177541E+03	1.331702E-15	6.990444E-17	1.239023E+01
5.179546E+03	1.337201E-15	6.991149E-17	1.238379E+01
5.181551E+03	1.341085E-15	6.956725E-17	1.237734E+01
5.183555E+03	1.345087E-15	7.136691E-17	1.237089E+01
5.185560E+03	1.347229E-15	7.177289E-17	1.236443E+01
5.187564E+03	1.351715E-15	7.125032E-17	1.235797E+01
5.189569E+03	1.356072E-15	7.126917E-17	1.235151E+01
5.191573E+03	1.357830E-15	7.069787E-17	1.234504E+01
5.193578E+03	1.360820E-15	7.060808E-17	1.233856E+01
5.195582E+03	1.365654E-15	7.074173E-17	1.233208E+01
5.197587E+03	1.369250E-15	7.127065E-17	1.232559E+01
5.199591E+03	1.373210E-15	7.090156E-17	1.231910E+01
5.201596E+03	1.378643E-15	7.147050E-17	1.231261E+01
5.203600E+03	1.382468E-15	7.147619E-17	1.230611E+01
5.205605E+03	1.384566E-15	7.161344E-17	1.229960E+01
5.207609E+03	1.388382E-15	7.157170E-17	1.229309E+01
5.209614E+03	1.394527E-15	7.192081E-17	1.228658E+01
5.211619E+03	1.398944E-15	7.297379E-17	1.228006E+01
5.213623E+03	1.402988E-15	7.290004E-17	1.227354E+01
5.215628E+03	1.406658E-15	7.325011E-17	1.226701E+01
5.217632E+03	1.411426E-15	7.359478E-17	1.226048E+01
5.219637E+03	1.418393E-15	7.382175E-17	1.225394E+01
5.221641E+03	1.423760E-15	7.388532E-17	1.224740E+01
5.223646E+03	1.432547E-15	7.426831E-17	1.224085E+01
5.225650E+03	1.436185E-15	7.357254E-17	1.223430E+01
5.227655E+03	1.438962E-15	7.553928E-17	1.222775E+01
5.229659E+03	1.442834E-15	7.578306E-17	1.222119E+01
5.231664E+03	1.448777E-15	7.504601E-17	1.221463E+01
5.233668E+03	1.453736E-15	7.517057E-17	1.220806E+01
5.235673E+03	1.458323E-15	7.616951E-17	1.220149E+01
5.237678E+03	1.463878E-15	7.748345E-17	1.219492E+01
5.239682E+03	1.469061E-15	7.828923E-17	1.218834E+01
5.241687E+03	1.471922E-15	7.837873E-17	1.218176E+01
5.243691E+03	1.475631E-15	7.894612E-17	1.217518E+01
5.245696E+03	1.479213E-15	7.844106E-17	1.216859E+01
5.247700E+03	1.483155E-15	7.869464E-17	1.216199E+01
5.249705E+03	1.487821E-15	7.827631E-17	1.215540E+01
5.251709E+03	1.490779E-15	7.837681E-17	1.214880E+01
5.253714E+03	1.493125E-15	7.810873E-17	1.214219E+01
5.255718E+03	1.496803E-15	7.853670E-17	1.213558E+01
5.257723E+03	1.500233E-15	7.835002E-17	1.212897E+01
5.259727E+03	1.503294E-15	7.946889E-17	1.212236E+01
5.261732E+03	1.505138E-15	7.929751E-17	1.211574E+01
5.263737E+03	1.508675E-15	7.876043E-17	1.210912E+01
5.265741E+03	1.513175E-15	7.913794E-17	1.210249E+01
5.267746E+03	1.518636E-15	8.038374E-17	1.209587E+01
5.269750E+03	1.523727E-15	8.092755E-17	1.208924E+01
5.271755E+03	1.528086E-15	8.072114E-17	1.208260E+01
5.273759E+03	1.533044E-15	8.075831E-17	1.207596E+01
5.275764E+03	1.537270E-15	8.419451E-17	1.206932E+01
5.277768E+03	1.542817E-15	8.437722E-17	1.206268E+01
5.279773E+03	1.550044E-15	8.484796E-17	1.205603E+01
5.281778E+03	1.554973E-15	8.440282E-17	1.204938E+01
5.283782E+03	1.560376E-15	8.337990E-17	1.204273E+01
5.285787E+03	1.566615E-15	8.263072E-17	1.203607E+01
5.287791E+03	1.573207E-15	8.123608E-17	1.202941E+01
5.289796E+03	1.581473E-15	8.093203E-17	1.202275E+01
5.291800E+03	1.589488E-15	8.108663E-17	1.201609E+01
5.293805E+03	1.596292E-15	8.125896E-17	1.200942E+01
5.295809E+03	1.602608E-15	8.120697E-17	1.200275E+01
5.297814E+03	1.609754E-15	8.149592E-17	1.199608E+01
5.299818E+03	1.616652E-15	8.183978E-17	1.198941E+01
5.301823E+03	1.623061E-15	8.255379E-17	1.198273E+01
5.303827E+03	1.630539E-15	8.209058E-17	1.197605E+01
5.305832E+03	1.639684E-15	8.200960E-17	1.196937E+01
5.307837E+03	1.649175E-15	8.063984E-17	1.196268E+01
5.309841E+03	1.659731E-15	8.098609E-17	1.195600E+01
5.311846E+03	1.669916E-15	8.124775E-17	1.194931E+01
5.313850E+03	1.680565E-15	8.193380E-17	1.194261E+01
5.315855E+03	1.691201E-15	8.157346E-17	1.193592E+01
5.317859E+03	1.701823E-15	8.126503E-17	1.192923E+01
5.319864E+03	1.711479E-15	8.151321E-17	1.192253E+01
5.321868E+03	1.723267E-15	8.173276E-17	1.191583E+01
5.323873E+03	1.733492E-15	7.731321E-17	1.190913E+01
5.325877E+03	1.741205E-15	7.738292E-17	1.190242E+01
5.327882E+03	1.750692E-15	7.641635E-17	1.189572E+01
5.329886E+03	1.758860E-15	7.656809E-17	1.188901E+01
5.331891E+03	1.766422E-15	7.675129E-17	1.188230E+01
5.333895E+03	1.772312E-15	7.682893E-17	1.187559E+01
5.335900E+03	1.782230E-15	7.708357E-17	1.186887E+01
5.337905E+03	1.789525E-15	7.717682E-17	1.186216E+01
5.339909E+03	1.794914E-15	7.713150E-17	1.185544E+01
5.341914E+03	1.800887E-15	7.733247E-17	1.184872E+01
5.343918E+03	1.805669E-15	7.752991E-17	1.184200E+01
5.345923E+03	1.809023E-15	7.745344E-17	1.183528E+01
5.347927E+03	1.814028E-15	7.743204E-17	1.182856E+01
5.349932E+03	1.817489E-15	7.698113E-17	1.182183E+01
5.351936E+03	1.819172E-15	7.714165E-17	1.181511E+01
5.353941E+03	1.820616E-15	7.751390E-17	1.180838E+01
5.355945E+03	1.824771E-15	7.794546E-17	1.180165E+01
5.357950E+03	1.829274E-15	7.785163E-17	1.179492E+01
5.359954E+03	1.833182E-15	7.787027E-17	1.178819E+01
5.361959E+03	1.836494E-15	7.719942E-17	1.178146E+01
5.363964E+03	1.839919E-15	7.664998E-17	1.177473E+01
5.365968E+03	1.845927E-15	7.686228E-17	1.176799E+01
5.367973E+03	1.851692E-15	7.744655E-17	1.176126E+01
5.369977E+03	1.856274E-15	7.742626E-17	1.175452E+01
5.371982E+03	1.859556E-15	7.731688E-17	1.174778E+01
5.373986E+03	1.858020E-15	7.722432E-17	1.174104E+01
5.375991E+03	1.860004E-15	7.720377E-17	1.173430E+01
5.377995E+03	1.863744E-15	7.731393E-17	1.172756E+01
5.380000E+03	1.867596E-15	7.731303E-17	1.172082E+01
5.382005E+03	1.870622E-15	7.733393E-17	1.171408E+01
5.384009E+03	1.872706E-15	7.725756E-17	1.170734E+01
5.386014E+03	1.875605E-15	7.732774E-17	1.170060E+01
5.388018E+03	1.879904E-15	7.765063E-17	1.169385E+01
5.390023E+03	1.881391E-15	7.980894E-17	1.168711E+01
5.392027E+03	1.884393E-15	7.981364E-17	1.168036E+01
5.394032E+03	1.887741E-15	7.983444E-17	1.167362E+01
5.396036E+03	1.890617E-15	7.973993E-17	1.166687E+01
5.398041E+03	1.894654E-15	7.971235E-17	1.166013E+01
5.400045E+03	1.897520E-15	7.989675E-17	1.165338E+01
5.402050E+03	1.900964E-15	7.974271E-17	1.164663E+01
5.404054E+03	1.904169E-15	8.032730E-17	1.163989E+01
5.406059E+03	1.906206E-15	8.082426E-17	1.163314E+01
5.408064E+03	1.908472E-15	8.077314E-17	1.162639E+01
5.410068E+03	1.910967E-15	8.141119E-17	1.161965E+01
5.412073E+03	1.914502E-15	8.152050E-17	1.161290E+01
5.414077E+03	1.917916E-15	8.143908E-17	1.160615E+01
5.416082E+03	1.919121E-15	8.117196E-17	1.159940E+01
5.418086E+03	1.921483E-15	8.151449E-17	1.159266E+01
5.420091E+03	1.923029E-15	8.209791E-17	1.158591E+01
5.422095E+03	1.925499E-15	8.352983E-17	1.157916E+01
5.424100E+03	1.927039E-15	8.341571E-17	1.157242E+01
5.426104E+03	1.928344E-15	8.304317E-17	1.156567E+01
5.428109E+03	1.930571E-15	8.307947E-17	1.155892E+01
5.430113E+03	1.932333E-15	8.307287E-17	1.155218E+01
5.432118E+03	1.933052E-15	8.312918E-17	1.154543E+01
5.434123E+03	1.935615E-15	8.305657E-17	1.153869E+01
5.436127E+03	1.938173E-15	8.315100E-17	1.153194E+01
5.438132E+03	1.939806E-15	8.113613E-17	1.152520E+01
5.440136E+03	1.942127E-15	8.104893E-17	1.151845E+01
5.442141E+03	1.944213E-15	8.218720E-17	1.151171E+01
5.444145E+03	1.945835E-15	8.261855E-17	1.150497E+01
5.446150E+03	1.946075E-15	8.264231E-17	1.149823E+01
5.448154E+03	1.946658E-15	8.275014E-17	1.149149E+01
5.450159E+03	1.948502E-15	8.271972E-17	1.148475E+01
5.452163E+03	1.951032E-15	8.169038E-17	1.147801E+01
5.454168E+03	1.955851E-15	8.142693E-17	1.147127E+01
5.456172E+03	1.958601E-15	8.151778E-17	1.146453E+01
5.458177E+03	1.961002E-15	8.094248E-17	1.145779E+01
5.460181E+03	1.962712E-15	8.102619E-17	1.145106E+01
5.462186E+03	1.963960E-15	8.102694E-17	1.144432E+01
5.464191E+03	1.967151E-15	8.075702E-17	1.143759E+01
5.466195E+03	1.969308E-15	8.062650E-17	1.143086E+01
5.468200E+03	1.972375E-15	8.025524E-17	1.142413E+01
5.470204E+03	1.975438E-15	7.924746E-17	1.141739E+01
5.472209E+03	1.978039E-15	7.957946E-17	1.141066E+01
5.474213E+03	1.981548E-15	8.026088E-17	1.140393E+01
5.476218E+03	1.984937E-15	8.041798E-17	1.139721E+01
5.478222E+03	1.988322E-15	8.064286E-17	1.139048E+01
5.480227E+03	1.991701E-15	8.063414E-17	1.138375E+01
5.482231E+03	1.994165E-15	8.065020E-17	1.137703E+01
5.484236E+03	1.997194E-15	8.131607E-17	1.137030E+01
5.486241E+03	1.998513E-15	8.142049E-17	1.136358E+01
5.488245E+03	1.996308E-15	8.120902E-17	1.135686E+01
5.490250E+03	1.994786E-15	8.021098E-17	1.135014E+01
5.492254E+03	1.993265E-15	7.980970E-17	1.134342E+01
5.494259E+03	1.992424E-15	7.993362E-17	1.133670E+01
5.496263E+03	1.992037E-15	7.898277E-17	1.132998E+01
5.498268E+03	1.989384E-15	7.912566E-17	1.132326E+01
5.500272E+03	1.987185E-15	7.909654E-17	1.131655E+01
5.502277E+03	1.985780E-15	7.917144E-17	1.130983E+01
5.504281E+03	1.983358E-15	7.913584E-17	1.130312E+01
5.506286E+03	1.982067E-15	7.989457E-17	1.129640E+01
5.508291E+03	1.980212E-15	8.028324E-17	1.128969E+01
5.510295E+03	1.974183E-15	8.013414E-17	1.128298E+01
5.512300E+03	1.969514E-15	8.034414E-17	1.127627E+01
5.514304E+03	1.966764E-15	8.133430E-17	1.126956E+01
5.516309E+03	1.961539E-15	8.132221E-17	1.126286E+01
5.518313E+03	1.954743E-15	8.069647E-17	1.125615E+01
5.520318E+03	1.946267E-15	8.014673E-17	1.124945E+01
5.522322E+03	1.939148E-15	7.964560E-17	1.124274E+01
5.524327E+03	1.932374E-15	7.942987E-17	1.123604E+01
5.526331E+03	1.925158E-15	7.924252E-17	1.122934E+01
5.528336E+03	1.918062E-15	7.935908E-17	1.122264E+01
5.530340E+03	1.911309E-15	7.919048E-17	1.121594E+01
5.532345E+03	1.903554E-15	7.857167E-17	1.120924E+01
5.534350E+03	1.896367E-15	7.833938E-17	1.120255E+01
5.536354E+03	1.889748E-15	7.822863E-17	1.119585E+01
5.538359E+03	1.882912E-15	7.807947E-17	1.118916E+01
5.540363E+03	1.877201E-15	7.802687E-17	1.118247E+01
5.542368E+03	1.871495E-15	7.767246E-17	1.117578E+01
5.544372E+03	1.865796E-15	7.788864E-17	1.116909E+01
5.546377E+03	1.860995E-15	7.775262E-17	1.116240E+01
5.548381E+03	1.855641E-15	7.795168E-17	1.115571E+01
