#wls	flux	fluxerr	mangling_mask
4.682911E+03	1.342526E-15	9.891837E-17	8.877964E+00
4.685941E+03	1.339278E-15	9.949673E-17	8.885870E+00
4.688972E+03	1.336285E-15	9.902340E-17	8.893742E+00
4.692003E+03	1.334792E-15	9.865622E-17	8.901581E+00
4.695034E+03	1.333824E-15	9.844401E-17	8.909386E+00
4.698064E+03	1.335968E-15	9.815806E-17	8.917156E+00
4.701095E+03	1.334361E-15	9.805226E-17	8.924892E+00
4.704126E+03	1.335512E-15	9.669484E-17	8.932593E+00
4.707157E+03	1.339519E-15	9.820318E-17	8.940259E+00
4.710188E+03	1.343973E-15	9.665669E-17	8.947890E+00
4.713218E+03	1.341711E-15	9.725805E-17	8.955486E+00
4.716249E+03	1.336928E-15	1.021652E-16	8.963045E+00
4.719280E+03	1.335897E-15	1.018625E-16	8.970569E+00
4.722310E+03	1.336833E-15	1.011605E-16	8.978056E+00
4.725341E+03	1.334258E-15	1.006634E-16	8.985506E+00
4.728372E+03	1.333290E-15	9.980694E-17	8.992920E+00
4.731403E+03	1.333844E-15	9.944570E-17	9.000296E+00
4.734434E+03	1.336103E-15	9.831043E-17	9.007635E+00
4.737464E+03	1.337186E-15	9.983681E-17	9.014937E+00
4.740495E+03	1.336729E-15	9.977336E-17	9.022200E+00
4.743526E+03	1.335903E-15	9.945418E-17	9.029425E+00
4.746557E+03	1.337509E-15	9.981391E-17	9.036612E+00
4.749587E+03	1.334497E-15	9.948033E-17	9.043759E+00
4.752618E+03	1.329663E-15	9.947362E-17	9.050868E+00
4.755649E+03	1.328799E-15	9.776053E-17	9.057937E+00
4.758680E+03	1.330284E-15	9.506345E-17	9.064967E+00
4.761710E+03	1.325141E-15	9.439468E-17	9.071957E+00
4.764741E+03	1.323795E-15	8.865743E-17	9.078906E+00
4.767772E+03	1.320260E-15	8.860060E-17	9.085815E+00
4.770803E+03	1.319076E-15	9.288259E-17	9.092684E+00
4.773833E+03	1.318155E-15	9.161512E-17	9.099511E+00
4.776864E+03	1.319411E-15	9.143188E-17	9.106297E+00
4.779895E+03	1.317472E-15	9.114705E-17	9.113041E+00
4.782926E+03	1.316435E-15	9.063895E-17	9.119744E+00
4.785956E+03	1.313928E-15	8.869679E-17	9.126404E+00
4.788987E+03	1.311045E-15	8.807323E-17	9.133022E+00
4.792018E+03	1.308699E-15	8.842931E-17	9.139598E+00
4.795049E+03	1.307622E-15	8.755967E-17	9.146130E+00
4.798079E+03	1.304614E-15	8.735302E-17	9.152619E+00
4.801110E+03	1.300953E-15	8.883446E-17	9.159064E+00
4.804141E+03	1.296822E-15	8.852791E-17	9.165466E+00
4.807172E+03	1.295337E-15	8.878787E-17	9.171823E+00
4.810203E+03	1.299624E-15	8.876971E-17	9.178136E+00
4.813233E+03	1.299869E-15	8.798572E-17	9.184405E+00
4.816264E+03	1.294500E-15	8.694537E-17	9.190628E+00
4.819295E+03	1.292887E-15	8.158101E-17	9.196806E+00
4.822325E+03	1.288503E-15	8.118373E-17	9.202939E+00
4.825356E+03	1.286593E-15	8.062525E-17	9.209026E+00
4.828387E+03	1.284304E-15	8.050563E-17	9.215069E+00
4.831418E+03	1.282466E-15	8.055442E-17	9.221067E+00
4.834449E+03	1.282464E-15	8.067084E-17	9.227021E+00
4.837479E+03	1.279499E-15	8.034040E-17	9.232929E+00
4.840510E+03	1.278002E-15	7.964308E-17	9.238793E+00
4.843541E+03	1.277975E-15	7.941638E-17	9.244612E+00
4.846572E+03	1.281641E-15	8.025071E-17	9.250386E+00
4.849602E+03	1.284564E-15	7.810369E-17	9.256117E+00
4.852633E+03	1.287391E-15	7.806803E-17	9.261802E+00
4.855664E+03	1.292530E-15	7.799007E-17	9.267444E+00
4.858695E+03	1.297298E-15	7.824585E-17	9.273041E+00
4.861725E+03	1.300395E-15	7.985379E-17	9.278594E+00
4.864756E+03	1.303210E-15	8.002722E-17	9.284103E+00
4.867787E+03	1.311130E-15	8.144734E-17	9.289568E+00
4.870818E+03	1.322026E-15	8.316185E-17	9.294989E+00
4.873848E+03	1.328836E-15	8.435346E-17	9.300366E+00
4.876879E+03	1.333414E-15	8.477409E-17	9.305699E+00
4.879910E+03	1.341527E-15	8.488597E-17	9.310989E+00
4.882941E+03	1.349829E-15	8.495526E-17	9.316234E+00
4.885971E+03	1.357667E-15	8.513002E-17	9.321436E+00
4.889002E+03	1.364761E-15	8.530373E-17	9.326595E+00
4.892033E+03	1.374841E-15	8.556479E-17	9.331710E+00
4.895064E+03	1.380630E-15	8.464415E-17	9.336781E+00
4.898095E+03	1.387632E-15	8.466807E-17	9.341809E+00
4.901125E+03	1.392485E-15	8.481073E-17	9.346794E+00
4.904156E+03	1.393596E-15	8.464369E-17	9.351735E+00
4.907187E+03	1.396478E-15	8.402612E-17	9.356634E+00
4.910217E+03	1.399168E-15	8.096684E-17	9.361489E+00
4.913248E+03	1.397639E-15	8.081485E-17	9.366301E+00
4.916279E+03	1.395540E-15	8.018002E-17	9.371070E+00
4.919310E+03	1.393337E-15	7.845928E-17	9.375796E+00
4.922341E+03	1.389530E-15	7.892880E-17	9.380479E+00
4.925371E+03	1.385619E-15	7.984098E-17	9.385119E+00
4.928402E+03	1.382354E-15	7.971297E-17	9.389716E+00
4.931433E+03	1.379361E-15	8.112431E-17	9.394271E+00
4.934464E+03	1.376358E-15	8.079921E-17	9.398782E+00
4.937494E+03	1.372969E-15	8.071656E-17	9.403252E+00
4.940525E+03	1.368629E-15	8.135958E-17	9.407678E+00
4.943556E+03	1.365690E-15	8.289961E-17	9.412062E+00
4.946587E+03	1.364908E-15	8.456898E-17	9.416403E+00
4.949617E+03	1.361103E-15	8.427862E-17	9.420702E+00
4.952648E+03	1.358891E-15	8.397089E-17	9.424959E+00
4.955679E+03	1.358084E-15	8.636179E-17	9.429173E+00
4.958710E+03	1.359628E-15	8.622043E-17	9.433345E+00
4.961740E+03	1.363526E-15	8.644673E-17	9.437474E+00
4.964771E+03	1.365816E-15	8.641838E-17	9.441562E+00
4.967802E+03	1.366874E-15	8.635081E-17	9.445607E+00
4.970833E+03	1.366697E-15	8.482276E-17	9.449610E+00
4.973864E+03	1.366325E-15	8.299129E-17	9.453571E+00
4.976894E+03	1.365851E-15	8.233325E-17	9.457489E+00
4.979925E+03	1.365464E-15	8.044799E-17	9.461366E+00
4.982956E+03	1.365261E-15	8.028798E-17	9.465201E+00
4.985986E+03	1.365429E-15	7.987760E-17	9.468994E+00
4.989017E+03	1.366064E-15	7.837239E-17	9.472745E+00
4.992048E+03	1.367263E-15	7.538230E-17	9.476454E+00
4.995079E+03	1.369119E-15	7.410510E-17	9.480121E+00
4.998109E+03	1.371824E-15	7.393914E-17	9.483746E+00
5.001140E+03	1.375947E-15	7.399313E-17	9.487330E+00
5.004171E+03	1.383579E-15	7.127788E-17	9.490872E+00
5.007202E+03	1.392919E-15	7.161821E-17	9.494372E+00
5.010233E+03	1.392382E-15	7.094618E-17	9.497831E+00
5.013263E+03	1.395733E-15	7.054107E-17	9.501248E+00
5.016294E+03	1.401932E-15	7.043519E-17	9.504624E+00
5.019325E+03	1.410410E-15	7.105372E-17	9.507958E+00
5.022356E+03	1.416130E-15	7.131065E-17	9.511250E+00
5.025386E+03	1.420610E-15	7.141949E-17	9.514501E+00
5.028417E+03	1.428799E-15	7.161633E-17	9.517711E+00
5.031448E+03	1.441461E-15	7.197585E-17	9.520879E+00
5.034479E+03	1.452697E-15	7.222238E-17	9.524006E+00
5.037509E+03	1.462885E-15	7.247972E-17	9.527091E+00
5.040540E+03	1.471929E-15	7.268438E-17	9.530135E+00
5.043571E+03	1.486026E-15	7.312461E-17	9.533138E+00
5.046602E+03	1.496119E-15	7.334117E-17	9.536100E+00
5.049632E+03	1.509359E-15	7.365049E-17	9.539020E+00
5.052663E+03	1.524128E-15	7.404645E-17	9.541899E+00
5.055694E+03	1.535366E-15	7.421132E-17	9.544737E+00
5.058725E+03	1.544982E-15	7.762020E-17	9.547534E+00
5.061756E+03	1.552017E-15	8.712007E-17	9.550289E+00
5.064786E+03	1.561343E-15	8.967667E-17	9.553004E+00
5.067817E+03	1.570858E-15	9.075466E-17	9.555677E+00
5.070848E+03	1.576930E-15	9.145484E-17	9.558309E+00
5.073878E+03	1.586058E-15	9.150397E-17	9.560900E+00
5.076909E+03	1.592984E-15	9.167619E-17	9.563451E+00
5.079940E+03	1.598950E-15	9.239797E-17	9.565960E+00
5.082971E+03	1.606730E-15	9.272903E-17	9.568428E+00
5.086002E+03	1.609148E-15	9.359926E-17	9.570855E+00
5.089032E+03	1.609836E-15	9.551498E-17	9.573242E+00
5.092063E+03	1.611380E-15	9.559928E-17	9.575587E+00
5.095094E+03	1.609756E-15	9.680902E-17	9.577891E+00
5.098125E+03	1.606688E-15	9.652951E-17	9.580155E+00
5.101155E+03	1.604282E-15	9.606216E-17	9.582377E+00
5.104186E+03	1.608577E-15	9.608371E-17	9.584559E+00
5.107217E+03	1.611045E-15	9.354419E-17	9.586700E+00
5.110248E+03	1.611877E-15	8.466178E-17	9.588800E+00
5.113278E+03	1.612799E-15	8.286527E-17	9.590859E+00
5.116309E+03	1.616208E-15	8.499355E-17	9.592877E+00
5.119340E+03	1.619611E-15	8.429807E-17	9.594855E+00
5.122371E+03	1.622146E-15	8.418786E-17	9.596791E+00
5.125401E+03	1.625826E-15	8.656804E-17	9.598687E+00
5.128432E+03	1.629980E-15	8.575717E-17	9.600542E+00
5.131463E+03	1.632785E-15	8.533963E-17	9.602356E+00
5.134494E+03	1.637024E-15	8.394231E-17	9.604130E+00
5.137524E+03	1.642987E-15	8.705645E-17	9.605863E+00
5.140555E+03	1.651635E-15	8.726460E-17	9.607555E+00
5.143586E+03	1.659606E-15	8.618779E-17	9.609206E+00
5.146617E+03	1.666612E-15	8.802520E-17	9.610816E+00
5.149647E+03	1.677457E-15	8.799230E-17	9.612386E+00
5.152678E+03	1.689934E-15	8.998386E-17	9.613915E+00
5.155709E+03	1.700773E-15	9.490852E-17	9.615403E+00
5.158740E+03	1.708434E-15	9.370343E-17	9.616851E+00
5.161770E+03	1.712338E-15	9.363379E-17	9.618257E+00
5.164801E+03	1.723067E-15	9.137953E-17	9.619623E+00
5.167832E+03	1.735138E-15	9.173626E-17	9.620949E+00
5.170863E+03	1.744896E-15	9.175001E-17	9.622233E+00
5.173894E+03	1.756862E-15	8.911098E-17	9.623477E+00
5.176924E+03	1.771422E-15	8.925984E-17	9.624680E+00
5.179955E+03	1.784535E-15	8.946018E-17	9.625842E+00
5.182986E+03	1.791578E-15	8.969889E-17	9.626964E+00
5.186016E+03	1.796401E-15	8.485437E-17	9.628045E+00
5.189047E+03	1.797076E-15	8.375714E-17	9.629085E+00
5.192078E+03	1.800152E-15	8.320517E-17	9.630084E+00
5.195109E+03	1.807169E-15	8.188879E-17	9.631042E+00
5.198140E+03	1.812928E-15	8.198472E-17	9.631960E+00
5.201170E+03	1.819450E-15	8.097446E-17	9.632837E+00
5.204201E+03	1.825196E-15	7.475385E-17	9.633673E+00
5.207232E+03	1.828718E-15	7.441813E-17	9.634468E+00
5.210263E+03	1.829825E-15	7.520732E-17	9.635223E+00
5.213293E+03	1.834875E-15	7.597050E-17	9.635937E+00
5.216324E+03	1.844929E-15	7.566403E-17	9.636610E+00
5.219355E+03	1.852663E-15	7.617220E-17	9.637242E+00
5.222386E+03	1.861547E-15	7.559558E-17	9.637833E+00
5.225416E+03	1.873798E-15	7.741131E-17	9.638383E+00
5.228447E+03	1.885657E-15	7.736726E-17	9.638893E+00
5.231478E+03	1.897026E-15	8.354553E-17	9.639361E+00
5.234509E+03	1.908871E-15	8.684214E-17	9.639789E+00
5.237539E+03	1.913478E-15	8.662186E-17	9.640175E+00
5.240570E+03	1.922320E-15	8.651356E-17	9.640521E+00
5.243601E+03	1.933371E-15	8.651834E-17	9.640826E+00
5.246632E+03	1.940462E-15	8.609560E-17	9.641090E+00
5.249663E+03	1.950438E-15	8.523678E-17	9.641313E+00
5.252693E+03	1.963008E-15	8.522897E-17	9.641494E+00
5.255724E+03	1.980392E-15	8.551987E-17	9.641635E+00
5.258755E+03	1.994489E-15	8.461830E-17	9.641735E+00
5.261785E+03	2.003758E-15	8.304856E-17	9.641794E+00
5.264816E+03	2.015139E-15	8.365872E-17	9.641811E+00
5.267847E+03	2.029982E-15	8.328112E-17	9.641788E+00
5.270878E+03	2.043370E-15	8.327302E-17	9.641723E+00
5.273908E+03	2.051736E-15	8.079234E-17	9.641617E+00
5.276939E+03	2.062310E-15	8.099819E-17	9.641470E+00
5.279970E+03	2.069405E-15	7.460841E-17	9.641282E+00
5.283001E+03	2.076972E-15	7.255932E-17	9.641052E+00
5.286032E+03	2.083855E-15	7.273588E-17	9.640782E+00
5.289062E+03	2.091500E-15	7.292984E-17	9.640470E+00
5.292093E+03	2.098653E-15	7.300077E-17	9.640116E+00
5.295124E+03	2.102134E-15	7.307951E-17	9.639722E+00
5.298155E+03	2.104931E-15	7.272465E-17	9.639286E+00
5.301185E+03	2.111766E-15	7.309159E-17	9.638808E+00
5.304216E+03	2.117050E-15	7.260714E-17	9.638289E+00
5.307247E+03	2.119047E-15	7.268510E-17	9.637729E+00
5.310278E+03	2.123734E-15	7.231333E-17	9.637127E+00
5.313308E+03	2.128796E-15	7.356013E-17	9.636483E+00
5.316339E+03	2.131053E-15	7.313975E-17	9.635798E+00
5.319370E+03	2.137155E-15	7.373807E-17	9.635072E+00
5.322401E+03	2.142476E-15	7.412396E-17	9.634304E+00
5.325431E+03	2.150966E-15	7.525154E-17	9.633494E+00
5.328462E+03	2.157904E-15	7.532964E-17	9.632642E+00
5.331493E+03	2.163772E-15	7.347614E-17	9.631749E+00
5.334524E+03	2.166259E-15	7.312712E-17	9.630814E+00
5.337555E+03	2.171143E-15	7.266270E-17	9.629837E+00
5.340585E+03	2.174572E-15	7.126215E-17	9.628818E+00
5.343616E+03	2.182227E-15	7.083948E-17	9.627757E+00
5.346647E+03	2.189968E-15	7.068726E-17	9.626654E+00
5.349677E+03	2.198370E-15	7.030740E-17	9.625510E+00
5.352708E+03	2.213306E-15	7.138832E-17	9.624323E+00
5.355739E+03	2.225341E-15	7.077611E-17	9.623094E+00
5.358770E+03	2.236497E-15	7.109305E-17	9.621824E+00
5.361801E+03	2.249372E-15	6.831483E-17	9.620511E+00
5.364831E+03	2.265119E-15	6.868701E-17	9.619156E+00
5.367862E+03	2.281236E-15	6.835550E-17	9.617758E+00
5.370893E+03	2.294165E-15	6.810330E-17	9.616319E+00
5.373924E+03	2.308042E-15	6.560891E-17	9.614837E+00
5.376954E+03	2.324210E-15	6.608456E-17	9.613312E+00
5.379985E+03	2.338922E-15	6.572980E-17	9.611745E+00
5.383016E+03	2.350543E-15	6.530002E-17	9.610136E+00
5.386047E+03	2.359555E-15	6.918350E-17	9.608484E+00
5.389077E+03	2.366825E-15	6.877329E-17	9.606790E+00
5.392108E+03	2.377059E-15	6.897801E-17	9.605053E+00
5.395139E+03	2.386413E-15	6.938066E-17	9.603273E+00
5.398170E+03	2.393258E-15	6.949450E-17	9.601451E+00
5.401200E+03	2.400280E-15	6.944065E-17	9.599586E+00
5.404231E+03	2.407481E-15	7.325150E-17	9.597678E+00
5.407262E+03	2.415532E-15	7.422346E-17	9.595727E+00
5.410293E+03	2.420115E-15	7.447585E-17	9.593733E+00
5.413323E+03	2.420465E-15	7.424174E-17	9.591696E+00
5.416354E+03	2.418118E-15	7.396106E-17	9.589616E+00
5.419385E+03	2.418733E-15	7.327401E-17	9.587493E+00
5.422416E+03	2.418091E-15	7.324453E-17	9.585327E+00
5.425447E+03	2.415233E-15	7.390126E-17	9.583118E+00
5.428477E+03	2.416390E-15	7.638859E-17	9.580865E+00
5.431508E+03	2.414949E-15	7.706950E-17	9.578569E+00
5.434539E+03	2.414072E-15	7.320338E-17	9.576230E+00
5.437569E+03	2.412705E-15	7.315981E-17	9.573848E+00
5.440600E+03	2.416018E-15	7.224614E-17	9.571423E+00
5.443631E+03	2.420850E-15	7.247426E-17	9.568955E+00
5.446662E+03	2.421458E-15	7.242226E-17	9.566445E+00
5.449693E+03	2.425881E-15	7.177713E-17	9.563892E+00
5.452723E+03	2.434785E-15	6.908535E-17	9.561298E+00
5.455754E+03	2.442238E-15	6.793274E-17	9.558662E+00
5.458785E+03	2.450919E-15	6.789381E-17	9.555984E+00
5.461816E+03	2.457578E-15	7.064741E-17	9.553265E+00
5.464846E+03	2.463362E-15	7.319778E-17	9.550505E+00
5.467877E+03	2.471805E-15	7.709521E-17	9.547704E+00
5.470908E+03	2.480710E-15	7.840584E-17	9.544863E+00
5.473939E+03	2.488644E-15	7.826532E-17	9.541981E+00
5.476969E+03	2.492461E-15	7.575448E-17	9.539059E+00
5.480000E+03	2.497980E-15	7.573860E-17	9.536096E+00
5.483031E+03	2.502628E-15	7.647727E-17	9.533094E+00
5.486062E+03	2.502687E-15	7.674029E-17	9.530053E+00
5.489092E+03	2.503307E-15	7.780707E-17	9.526972E+00
5.492123E+03	2.497630E-15	7.844003E-17	9.523851E+00
5.495154E+03	2.497278E-15	7.845638E-17	9.520692E+00
5.498185E+03	2.497676E-15	7.915854E-17	9.517494E+00
5.501215E+03	2.492735E-15	8.286369E-17	9.514258E+00
5.504246E+03	2.487407E-15	8.424628E-17	9.510983E+00
5.507277E+03	2.479410E-15	8.437588E-17	9.507670E+00
5.510308E+03	2.476350E-15	8.328173E-17	9.504319E+00
5.513338E+03	2.473852E-15	8.234647E-17	9.500930E+00
5.516369E+03	2.474859E-15	7.873427E-17	9.497504E+00
5.519400E+03	2.470159E-15	7.890565E-17	9.494040E+00
5.522431E+03	2.462226E-15	8.066193E-17	9.490539E+00
5.525462E+03	2.454098E-15	8.125610E-17	9.487002E+00
5.528492E+03	2.448905E-15	8.396752E-17	9.483427E+00
5.531523E+03	2.440010E-15	8.358659E-17	9.479817E+00
5.534554E+03	2.434712E-15	8.389890E-17	9.476169E+00
5.537584E+03	2.424956E-15	8.368584E-17	9.472486E+00
5.540615E+03	2.412831E-15	8.350977E-17	9.468767E+00
5.543646E+03	2.403451E-15	8.514290E-17	9.465012E+00
5.546677E+03	2.393878E-15	8.596476E-17	9.461222E+00
5.549708E+03	2.384115E-15	8.347070E-17	9.457396E+00
5.552738E+03	2.373310E-15	8.487960E-17	9.453535E+00
5.555769E+03	2.364394E-15	8.618113E-17	9.449639E+00
5.558800E+03	2.356610E-15	9.732847E-17	9.445709E+00
5.561831E+03	2.347784E-15	1.063927E-16	9.441744E+00
5.564861E+03	2.335653E-15	1.068042E-16	9.437744E+00
5.567892E+03	2.323806E-15	1.070300E-16	9.433711E+00
5.570923E+03	2.320069E-15	1.092814E-16	9.429643E+00
5.573954E+03	2.313688E-15	1.098934E-16	9.425542E+00
5.576984E+03	2.304005E-15	1.085177E-16	9.421407E+00
5.580015E+03	2.294322E-15	1.090041E-16	9.417239E+00
5.583046E+03	2.282568E-15	1.087916E-16	9.413038E+00
5.586077E+03	2.269121E-15	1.086190E-16	9.408804E+00
5.589107E+03	2.261791E-15	1.129240E-16	9.404536E+00
5.592138E+03	2.255681E-15	1.142546E-16	9.400237E+00
5.595169E+03	2.247125E-15	1.137090E-16	9.395905E+00
5.598200E+03	2.237441E-15	1.137180E-16	9.391540E+00
5.601230E+03	2.231700E-15	1.106188E-16	9.387144E+00
5.604261E+03	2.225299E-15	1.106026E-16	9.382716E+00
5.607292E+03	2.217489E-15	1.027165E-16	9.378256E+00
5.610323E+03	2.210802E-15	9.442441E-17	9.373764E+00
5.613354E+03	2.199711E-15	9.385748E-17	9.369242E+00
5.616384E+03	2.195551E-15	9.321567E-17	9.364688E+00
5.619415E+03	2.194289E-15	9.489480E-17	9.360103E+00
5.622446E+03	2.191617E-15	9.539631E-17	9.355488E+00
5.625476E+03	2.186788E-15	9.718420E-17	9.350842E+00
5.628507E+03	2.178965E-15	9.731522E-17	9.346165E+00
5.631538E+03	2.174878E-15	9.737762E-17	9.341459E+00
5.634569E+03	2.171535E-15	9.764510E-17	9.336722E+00
5.637600E+03	2.167813E-15	9.393272E-17	9.331956E+00
5.640630E+03	2.165766E-15	9.364779E-17	9.327160E+00
5.643661E+03	2.163154E-15	9.398503E-17	9.322334E+00
5.646692E+03	2.160817E-15	9.364167E-17	9.317479E+00
5.649723E+03	2.154655E-15	9.336129E-17	9.312596E+00
5.652753E+03	2.147841E-15	9.502764E-17	9.307683E+00
5.655784E+03	2.143817E-15	9.658112E-17	9.302741E+00
5.658815E+03	2.147785E-15	9.648525E-17	9.297771E+00
5.661846E+03	2.151834E-15	9.695219E-17	9.292773E+00
5.664876E+03	2.154478E-15	9.739709E-17	9.287746E+00
5.667907E+03	2.155719E-15	9.681219E-17	9.282691E+00
5.670938E+03	2.150179E-15	9.607263E-17	9.277609E+00
5.673969E+03	2.146120E-15	9.523342E-17	9.272499E+00
5.676999E+03	2.145301E-15	9.713246E-17	9.267361E+00
5.680030E+03	2.147533E-15	9.763710E-17	9.262196E+00
5.683061E+03	2.148365E-15	9.869890E-17	9.257003E+00
5.686092E+03	2.149930E-15	9.949854E-17	9.251784E+00
5.689122E+03	2.147693E-15	9.698913E-17	9.246538E+00
5.692153E+03	2.143049E-15	9.878823E-17	9.241266E+00
5.695184E+03	2.143945E-15	9.926438E-17	9.235966E+00
5.698215E+03	2.142247E-15	1.000447E-16	9.230641E+00
5.701245E+03	2.138330E-15	1.007811E-16	9.225290E+00
5.704276E+03	2.135147E-15	1.024411E-16	9.219912E+00
5.707307E+03	2.135186E-15	1.021681E-16	9.214509E+00
5.710338E+03	2.138901E-15	1.021584E-16	9.209080E+00
5.713368E+03	2.140211E-15	1.052327E-16	9.203626E+00
5.716399E+03	2.142064E-15	1.048808E-16	9.198146E+00
5.719430E+03	2.146298E-15	1.075074E-16	9.192642E+00
5.722461E+03	2.151346E-15	1.080843E-16	9.187112E+00
5.725492E+03	2.153994E-15	1.066529E-16	9.181558E+00
5.728522E+03	2.158099E-15	1.075261E-16	9.175979E+00
5.731553E+03	2.162100E-15	1.079879E-16	9.170376E+00
5.734584E+03	2.166547E-15	1.087798E-16	9.164749E+00
5.737615E+03	2.172996E-15	1.092449E-16	9.159097E+00
5.740645E+03	2.178880E-15	1.085276E-16	9.153422E+00
5.743676E+03	2.184476E-15	1.091588E-16	9.147722E+00
5.746707E+03	2.193806E-15	1.100764E-16	9.142000E+00
5.749738E+03	2.202385E-15	1.094533E-16	9.136253E+00
5.752768E+03	2.205651E-15	1.066176E-16	9.130484E+00
5.755799E+03	2.209270E-15	1.082365E-16	9.124691E+00
5.758830E+03	2.212330E-15	1.093023E-16	9.118875E+00
5.761861E+03	2.214924E-15	1.083201E-16	9.113037E+00
5.764891E+03	2.220967E-15	1.088476E-16	9.107176E+00
5.767922E+03	2.228361E-15	1.075305E-16	9.101293E+00
5.770953E+03	2.233645E-15	1.078519E-16	9.095387E+00
5.773984E+03	2.238643E-15	1.085344E-16	9.089459E+00
5.777014E+03	2.240811E-15	1.086956E-16	9.083510E+00
5.780045E+03	2.243423E-15	1.090166E-16	9.077538E+00
5.783076E+03	2.247385E-15	1.094539E-16	9.071545E+00
5.786107E+03	2.251696E-15	1.100982E-16	9.065531E+00
5.789137E+03	2.254183E-15	1.107607E-16	9.059495E+00
5.792168E+03	2.257746E-15	1.122157E-16	9.053438E+00
5.795199E+03	2.257949E-15	1.128709E-16	9.047359E+00
5.798230E+03	2.257693E-15	1.137148E-16	9.041261E+00
5.801261E+03	2.262580E-15	1.158151E-16	9.035141E+00
5.804291E+03	2.271335E-15	1.167959E-16	9.029001E+00
5.807322E+03	2.278718E-15	1.171890E-16	9.022840E+00
5.810353E+03	2.287707E-15	1.178158E-16	9.016660E+00
5.813383E+03	2.293342E-15	1.186945E-16	9.010459E+00
5.816414E+03	2.299592E-15	1.204444E-16	9.004238E+00
5.819445E+03	2.303038E-15	1.209773E-16	8.997998E+00
5.822476E+03	2.306741E-15	1.212168E-16	8.991738E+00
5.825507E+03	2.311689E-15	1.217382E-16	8.985459E+00
5.828537E+03	2.316983E-15	1.222574E-16	8.979160E+00
5.831568E+03	2.320557E-15	1.226453E-16	8.972842E+00
5.834599E+03	2.319635E-15	1.231577E-16	8.966506E+00
5.837630E+03	2.319425E-15	1.239038E-16	8.960150E+00
5.840660E+03	2.318849E-15	1.245280E-16	8.953776E+00
5.843691E+03	2.315225E-15	1.243588E-16	8.947384E+00
5.846722E+03	2.312672E-15	1.234856E-16	8.940973E+00
5.849753E+03	2.307078E-15	1.234444E-16	8.934544E+00
5.852783E+03	2.300770E-15	1.231461E-16	8.928096E+00
5.855814E+03	2.296517E-15	1.234017E-16	8.921631E+00
5.858845E+03	2.292709E-15	1.237641E-16	8.915148E+00
5.861876E+03	2.288988E-15	1.236496E-16	8.908648E+00
5.864906E+03	2.283307E-15	1.228274E-16	8.902130E+00
5.867937E+03	2.279140E-15	1.230384E-16	8.895595E+00
5.870968E+03	2.274439E-15	1.231212E-16	8.889043E+00
5.873999E+03	2.272314E-15	1.230967E-16	8.882474E+00
5.877029E+03	2.271340E-15	1.232505E-16	8.875887E+00
5.880060E+03	2.271158E-15	1.229544E-16	8.869285E+00
5.883091E+03	2.269020E-15	1.226260E-16	8.862665E+00
5.886122E+03	2.273963E-15	1.236821E-16	8.856030E+00
5.889153E+03	2.276591E-15	1.226731E-16	8.849378E+00
5.892183E+03	2.270277E-15	1.224214E-16	8.842710E+00
5.895214E+03	2.265911E-15	1.239954E-16	8.836026E+00
5.898245E+03	2.261191E-15	1.247609E-16	8.829326E+00
5.901275E+03	2.247207E-15	1.244087E-16	8.822611E+00
5.904306E+03	2.233062E-15	1.234887E-16	8.815880E+00
5.907337E+03	2.218492E-15	1.222010E-16	8.809134E+00
5.910368E+03	2.202090E-15	1.208127E-16	8.802373E+00
5.913399E+03	2.187641E-15	1.195965E-16	8.795596E+00
5.916429E+03	2.176460E-15	1.189081E-16	8.788805E+00
5.919460E+03	2.162831E-15	1.188520E-16	8.781999E+00
5.922491E+03	2.149568E-15	1.197522E-16	8.775179E+00
5.925522E+03	2.139914E-15	1.219248E-16	8.768343E+00
5.928552E+03	2.132635E-15	1.253119E-16	8.761494E+00
5.931583E+03	2.126325E-15	1.295788E-16	8.754630E+00
5.934614E+03	2.122117E-15	1.310859E-16	8.747752E+00
5.937645E+03	2.115900E-15	1.341909E-16	8.740861E+00
5.940675E+03	2.107503E-15	1.349890E-16	8.733956E+00
5.943706E+03	2.102692E-15	1.395903E-16	8.727037E+00
5.946737E+03	2.099888E-15	1.397769E-16	8.720104E+00
5.949768E+03	2.096822E-15	1.410969E-16	8.713159E+00
5.952798E+03	2.095234E-15	1.447961E-16	8.706200E+00
5.955829E+03	2.094426E-15	1.452722E-16	8.699228E+00
5.958860E+03	2.096743E-15	1.478980E-16	8.692243E+00
5.961891E+03	2.098355E-15	1.484348E-16	8.685246E+00
5.964922E+03	2.099092E-15	1.482537E-16	8.678235E+00
5.967952E+03	2.102856E-15	1.479062E-16	8.671213E+00
5.970983E+03	2.106175E-15	1.469258E-16	8.664178E+00
5.974014E+03	2.110349E-15	1.449958E-16	8.657131E+00
5.977044E+03	2.114597E-15	1.439828E-16	8.650072E+00
5.980075E+03	2.120992E-15	1.417595E-16	8.643001E+00
5.983106E+03	2.125127E-15	1.389180E-16	8.635918E+00
5.986137E+03	2.125020E-15	1.330462E-16	8.628824E+00
5.989167E+03	2.126374E-15	1.325658E-16	8.621718E+00
5.992198E+03	2.125739E-15	1.289043E-16	8.614601E+00
5.995229E+03	2.122517E-15	1.299431E-16	8.607473E+00
5.998260E+03	2.118778E-15	1.276442E-16	8.600333E+00
6.001291E+03	2.115985E-15	1.249412E-16	8.593183E+00
