#wls	flux	fluxerr	mangling_mask
4.555235E+03	4.117892E-16	1.163398E-17	1.215937E+00
4.557882E+03	4.163733E-16	1.166206E-17	1.215973E+00
4.560529E+03	4.212860E-16	1.207255E-17	1.216008E+00
4.563176E+03	4.264543E-16	1.207698E-17	1.216044E+00
4.565823E+03	4.323525E-16	1.269407E-17	1.216079E+00
4.568470E+03	4.393820E-16	1.304258E-17	1.216114E+00
4.571117E+03	4.468982E-16	1.377716E-17	1.216149E+00
4.573764E+03	4.545364E-16	1.565961E-17	1.216183E+00
4.576411E+03	4.626007E-16	1.797803E-17	1.216218E+00
4.579058E+03	4.714559E-16	1.887815E-17	1.216252E+00
4.581705E+03	4.806886E-16	1.906602E-17	1.216287E+00
4.584352E+03	4.899097E-16	1.950347E-17	1.216321E+00
4.586999E+03	4.991676E-16	1.961430E-17	1.216355E+00
4.589646E+03	5.088761E-16	1.901225E-17	1.216388E+00
4.592293E+03	5.188770E-16	1.860591E-17	1.216422E+00
4.594940E+03	5.289270E-16	1.877386E-17	1.216455E+00
4.597587E+03	5.391235E-16	1.922152E-17	1.216489E+00
4.600234E+03	5.493327E-16	2.024310E-17	1.216522E+00
4.602881E+03	5.596762E-16	2.080776E-17	1.216555E+00
4.605527E+03	5.697038E-16	2.070567E-17	1.216588E+00
4.608174E+03	5.793913E-16	1.994958E-17	1.216621E+00
4.610821E+03	5.891036E-16	1.984999E-17	1.216653E+00
4.613468E+03	5.990232E-16	1.999582E-17	1.216686E+00
4.616115E+03	6.092718E-16	2.013915E-17	1.216718E+00
4.618762E+03	6.192775E-16	2.019895E-17	1.216751E+00
4.621409E+03	6.289552E-16	1.966071E-17	1.216783E+00
4.624056E+03	6.388280E-16	1.814390E-17	1.216815E+00
4.626703E+03	6.486891E-16	1.745209E-17	1.216847E+00
4.629350E+03	6.584046E-16	1.751786E-17	1.216879E+00
4.631997E+03	6.681450E-16	1.709361E-17	1.216911E+00
4.634644E+03	6.777397E-16	1.654154E-17	1.216943E+00
4.637291E+03	6.872132E-16	1.667706E-17	1.216974E+00
4.639938E+03	6.965290E-16	1.697689E-17	1.217006E+00
4.642585E+03	7.058573E-16	1.798801E-17	1.217037E+00
4.645232E+03	7.154904E-16	1.842009E-17	1.217069E+00
4.647878E+03	7.252213E-16	1.832429E-17	1.217100E+00
4.650525E+03	7.348796E-16	1.842127E-17	1.217131E+00
4.653172E+03	7.446357E-16	1.865347E-17	1.217163E+00
4.655819E+03	7.544775E-16	1.884398E-17	1.217194E+00
4.658466E+03	7.642345E-16	1.919273E-17	1.217225E+00
4.661113E+03	7.738460E-16	1.940807E-17	1.217256E+00
4.663760E+03	7.833118E-16	1.937670E-17	1.217287E+00
4.666407E+03	7.927902E-16	1.950125E-17	1.217318E+00
4.669054E+03	8.023543E-16	1.969182E-17	1.217348E+00
4.671701E+03	8.117484E-16	1.986273E-17	1.217379E+00
4.674348E+03	8.208386E-16	1.990690E-17	1.217410E+00
4.676995E+03	8.294423E-16	2.027662E-17	1.217441E+00
4.679642E+03	8.377907E-16	2.063505E-17	1.217471E+00
4.682289E+03	8.459569E-16	2.084570E-17	1.217502E+00
4.684936E+03	8.536486E-16	2.112296E-17	1.217533E+00
4.687583E+03	8.604519E-16	2.129929E-17	1.217563E+00
4.690230E+03	8.664884E-16	2.043347E-17	1.217594E+00
4.692877E+03	8.720504E-16	1.994524E-17	1.217624E+00
4.695524E+03	8.768576E-16	2.045253E-17	1.217655E+00
4.698171E+03	8.803378E-16	2.093291E-17	1.217685E+00
4.700817E+03	8.823813E-16	2.068307E-17	1.217716E+00
4.703464E+03	8.839500E-16	2.056915E-17	1.217746E+00
4.706111E+03	8.852142E-16	2.075920E-17	1.217777E+00
4.708758E+03	8.853582E-16	2.075582E-17	1.217807E+00
4.711405E+03	8.846132E-16	2.049928E-17	1.217838E+00
4.714052E+03	8.834662E-16	2.016022E-17	1.217869E+00
4.716699E+03	8.817833E-16	1.997902E-17	1.217899E+00
4.719346E+03	8.794426E-16	1.992151E-17	1.217930E+00
4.721993E+03	8.767486E-16	2.045918E-17	1.217960E+00
4.724640E+03	8.738962E-16	2.124569E-17	1.217991E+00
4.727287E+03	8.706052E-16	2.216120E-17	1.218021E+00
4.729934E+03	8.669607E-16	2.364285E-17	1.218052E+00
4.732581E+03	8.630238E-16	2.469274E-17	1.218083E+00
4.735228E+03	8.582706E-16	2.491937E-17	1.218113E+00
4.737875E+03	8.527984E-16	2.489512E-17	1.218144E+00
4.740522E+03	8.469727E-16	2.485156E-17	1.218175E+00
4.743168E+03	8.413174E-16	2.450540E-17	1.218206E+00
4.745815E+03	8.359906E-16	2.410914E-17	1.218237E+00
4.748462E+03	8.302495E-16	2.373601E-17	1.218268E+00
4.751109E+03	8.239354E-16	2.273715E-17	1.218299E+00
4.753756E+03	8.177673E-16	2.159558E-17	1.218330E+00
4.756403E+03	8.114649E-16	2.106968E-17	1.218361E+00
4.759050E+03	8.048333E-16	2.135729E-17	1.218392E+00
4.761697E+03	7.982379E-16	2.201119E-17	1.218423E+00
4.764344E+03	7.919834E-16	2.210024E-17	1.218455E+00
4.766991E+03	7.864719E-16	2.219770E-17	1.218486E+00
4.769638E+03	7.811307E-16	2.247499E-17	1.218518E+00
4.772285E+03	7.756187E-16	2.294806E-17	1.218549E+00
4.774932E+03	7.704965E-16	2.357580E-17	1.218581E+00
4.777579E+03	7.660564E-16	2.307622E-17	1.218613E+00
4.780226E+03	7.619574E-16	2.210842E-17	1.218644E+00
4.782873E+03	7.575414E-16	2.162540E-17	1.218676E+00
4.785520E+03	7.535152E-16	2.144242E-17	1.218708E+00
4.788167E+03	7.501714E-16	2.108842E-17	1.218741E+00
4.790814E+03	7.467786E-16	2.018891E-17	1.218773E+00
4.793461E+03	7.433493E-16	1.860723E-17	1.218805E+00
4.796107E+03	7.404804E-16	1.760952E-17	1.218838E+00
4.798754E+03	7.378065E-16	1.783509E-17	1.218870E+00
4.801401E+03	7.349984E-16	1.834054E-17	1.218903E+00
4.804048E+03	7.326047E-16	1.900938E-17	1.218936E+00
4.806695E+03	7.306498E-16	1.940228E-17	1.218969E+00
4.809342E+03	7.285851E-16	1.901409E-17	1.219002E+00
4.811989E+03	7.264107E-16	1.885827E-17	1.219035E+00
4.814636E+03	7.244191E-16	1.891897E-17	1.219068E+00
4.817283E+03	7.228664E-16	1.919264E-17	1.219102E+00
4.819930E+03	7.213015E-16	1.918219E-17	1.219135E+00
4.822577E+03	7.194683E-16	1.807243E-17	1.219169E+00
4.825224E+03	7.177083E-16	1.786774E-17	1.219203E+00
4.827871E+03	7.158264E-16	1.819826E-17	1.219237E+00
4.830518E+03	7.138834E-16	1.835130E-17	1.219271E+00
4.833165E+03	7.118795E-16	1.852586E-17	1.219306E+00
4.835812E+03	7.096805E-16	1.866556E-17	1.219340E+00
4.838458E+03	7.070059E-16	1.866567E-17	1.219375E+00
4.841105E+03	7.036118E-16	1.875145E-17	1.219410E+00
4.843752E+03	6.999005E-16	1.872638E-17	1.219445E+00
4.846399E+03	6.964086E-16	1.851075E-17	1.219480E+00
4.849046E+03	6.924776E-16	1.818550E-17	1.219516E+00
4.851693E+03	6.879367E-16	1.766830E-17	1.219551E+00
4.854340E+03	6.832980E-16	1.713916E-17	1.219587E+00
4.856987E+03	6.785494E-16	1.708924E-17	1.219623E+00
4.859634E+03	6.736299E-16	1.730285E-17	1.219659E+00
4.862281E+03	6.686248E-16	1.701566E-17	1.219695E+00
4.864928E+03	6.638024E-16	1.640462E-17	1.219732E+00
4.867575E+03	6.598337E-16	1.560225E-17	1.219768E+00
4.870222E+03	6.567797E-16	1.505185E-17	1.219805E+00
4.872869E+03	6.534694E-16	1.513290E-17	1.219842E+00
4.875516E+03	6.490977E-16	1.508689E-17	1.219879E+00
4.878163E+03	6.444575E-16	1.526027E-17	1.219917E+00
4.880810E+03	6.401953E-16	1.605341E-17	1.219954E+00
4.883457E+03	6.361525E-16	1.653438E-17	1.219992E+00
4.886104E+03	6.325121E-16	1.698761E-17	1.220030E+00
4.888751E+03	6.297745E-16	1.827674E-17	1.220068E+00
4.891397E+03	6.278909E-16	2.076576E-17	1.220106E+00
4.894044E+03	6.266051E-16	2.381275E-17	1.220144E+00
4.896691E+03	6.260270E-16	2.559174E-17	1.220183E+00
4.899338E+03	6.260835E-16	2.650292E-17	1.220222E+00
4.901985E+03	6.269577E-16	2.749100E-17	1.220261E+00
4.904632E+03	6.286984E-16	2.816084E-17	1.220300E+00
4.907279E+03	6.309763E-16	2.774354E-17	1.220339E+00
4.909926E+03	6.337426E-16	2.704616E-17	1.220379E+00
4.912573E+03	6.370218E-16	2.540928E-17	1.220418E+00
4.915220E+03	6.407894E-16	2.329666E-17	1.220458E+00
4.917867E+03	6.449236E-16	2.321329E-17	1.220498E+00
4.920514E+03	6.493998E-16	2.366033E-17	1.220539E+00
4.923161E+03	6.542426E-16	2.404738E-17	1.220579E+00
4.925808E+03	6.592568E-16	2.677884E-17	1.220620E+00
4.928455E+03	6.642714E-16	2.966887E-17	1.220661E+00
4.931102E+03	6.693474E-16	3.116034E-17	1.220702E+00
4.933748E+03	6.742408E-16	3.212358E-17	1.220743E+00
4.936395E+03	6.783411E-16	3.274127E-17	1.220785E+00
4.939042E+03	6.818925E-16	3.270348E-17	1.220826E+00
4.941689E+03	6.853465E-16	3.164212E-17	1.220868E+00
4.944336E+03	6.885811E-16	3.079984E-17	1.220910E+00
4.946983E+03	6.909126E-16	3.175784E-17	1.220952E+00
4.949630E+03	6.922553E-16	3.459602E-17	1.220995E+00
4.952277E+03	6.930853E-16	3.494344E-17	1.221038E+00
4.954924E+03	6.933173E-16	3.194489E-17	1.221080E+00
4.957571E+03	6.925480E-16	2.961770E-17	1.221124E+00
4.960218E+03	6.912048E-16	2.844707E-17	1.221167E+00
4.962865E+03	6.897274E-16	2.884518E-17	1.221210E+00
4.965512E+03	6.882499E-16	3.044408E-17	1.221254E+00
4.968159E+03	6.866259E-16	3.237371E-17	1.221298E+00
4.970806E+03	6.843057E-16	3.484305E-17	1.221342E+00
4.973453E+03	6.811550E-16	3.803604E-17	1.221386E+00
4.976100E+03	6.771979E-16	4.054408E-17	1.221431E+00
4.978747E+03	6.726911E-16	4.249266E-17	1.221476E+00
4.981394E+03	6.682573E-16	4.407927E-17	1.221521E+00
4.984041E+03	6.637622E-16	4.575230E-17	1.221566E+00
4.986687E+03	6.596456E-16	4.707118E-17	1.221611E+00
4.989334E+03	6.555655E-16	4.762172E-17	1.221657E+00
4.991981E+03	6.515951E-16	4.756068E-17	1.221703E+00
4.994628E+03	6.482476E-16	4.534041E-17	1.221749E+00
4.997275E+03	6.454743E-16	3.790400E-17	1.221795E+00
4.999922E+03	6.428352E-16	2.769981E-17	1.221841E+00
5.002569E+03	6.406848E-16	2.198880E-17	1.221888E+00
5.005216E+03	6.395975E-16	1.946572E-17	1.221935E+00
5.007863E+03	6.392189E-16	1.824234E-17	1.221982E+00
5.010510E+03	6.394270E-16	1.917540E-17	1.222030E+00
5.013157E+03	6.412239E-16	2.302410E-17	1.222077E+00
5.015804E+03	6.452087E-16	2.605645E-17	1.222125E+00
5.018451E+03	6.510027E-16	2.778150E-17	1.222173E+00
5.021098E+03	6.568462E-16	2.923328E-17	1.222221E+00
5.023745E+03	6.610402E-16	3.055717E-17	1.222270E+00
5.026392E+03	6.647947E-16	3.107258E-17	1.222319E+00
5.029038E+03	6.697474E-16	3.136766E-17	1.222368E+00
5.031685E+03	6.758131E-16	3.103906E-17	1.222417E+00
5.034332E+03	6.827963E-16	2.998554E-17	1.222466E+00
5.036979E+03	6.908804E-16	2.839249E-17	1.222516E+00
5.039626E+03	6.993688E-16	2.650267E-17	1.222566E+00
5.042273E+03	7.082614E-16	2.446245E-17	1.222616E+00
5.044920E+03	7.179007E-16	2.288215E-17	1.222666E+00
5.047567E+03	7.281646E-16	2.172522E-17	1.222717E+00
5.050214E+03	7.384050E-16	2.035670E-17	1.222768E+00
5.052861E+03	7.487442E-16	1.899949E-17	1.222819E+00
5.055508E+03	7.594024E-16	1.904162E-17	1.222870E+00
5.058155E+03	7.700738E-16	2.189826E-17	1.222922E+00
5.060802E+03	7.806729E-16	2.426173E-17	1.222974E+00
5.063449E+03	7.909429E-16	2.659083E-17	1.223026E+00
5.066096E+03	8.004922E-16	2.860979E-17	1.223078E+00
5.068743E+03	8.091864E-16	2.999538E-17	1.223130E+00
5.071390E+03	8.161445E-16	3.048097E-17	1.223183E+00
5.074037E+03	8.205836E-16	3.071092E-17	1.223236E+00
5.076684E+03	8.232861E-16	3.068072E-17	1.223290E+00
5.079331E+03	8.252305E-16	3.052025E-17	1.223343E+00
5.081977E+03	8.261721E-16	3.043321E-17	1.223397E+00
5.084624E+03	8.259272E-16	3.040281E-17	1.223451E+00
5.087271E+03	8.244589E-16	3.030068E-17	1.223505E+00
5.089918E+03	8.216448E-16	3.001984E-17	1.223560E+00
5.092565E+03	8.175580E-16	2.883155E-17	1.223614E+00
5.095212E+03	8.124309E-16	3.283886E-17	1.223670E+00
5.097859E+03	8.063368E-16	4.644427E-17	1.223725E+00
5.100506E+03	7.991653E-16	5.859576E-17	1.223780E+00
5.103153E+03	7.911000E-16	6.101046E-17	1.223836E+00
5.105800E+03	7.820427E-16	6.043614E-17	1.223892E+00
5.108447E+03	7.723116E-16	5.989091E-17	1.223949E+00
5.111094E+03	7.622003E-16	5.922529E-17	1.224005E+00
5.113741E+03	7.515007E-16	5.863076E-17	1.224062E+00
5.116388E+03	7.402984E-16	5.791645E-17	1.224119E+00
5.119035E+03	7.288993E-16	5.770206E-17	1.224177E+00
5.121682E+03	7.175727E-16	5.808768E-17	1.224234E+00
5.124328E+03	7.060371E-16	5.883228E-17	1.224292E+00
5.126975E+03	6.941577E-16	5.938249E-17	1.224350E+00
5.129622E+03	6.824610E-16	5.950869E-17	1.224409E+00
5.132269E+03	6.711185E-16	5.983753E-17	1.224468E+00
5.134916E+03	6.598852E-16	6.032549E-17	1.224527E+00
5.137563E+03	6.485652E-16	6.079345E-17	1.224586E+00
5.140210E+03	6.376362E-16	6.130792E-17	1.224645E+00
5.142857E+03	6.275390E-16	5.906757E-17	1.224705E+00
5.145504E+03	6.179431E-16	4.850265E-17	1.224765E+00
5.148151E+03	6.085669E-16	2.916196E-17	1.224826E+00
5.150798E+03	5.995329E-16	1.857739E-17	1.224886E+00
5.153445E+03	5.911719E-16	1.744156E-17	1.224947E+00
5.156092E+03	5.835329E-16	1.760912E-17	1.225009E+00
5.158739E+03	5.763955E-16	1.831898E-17	1.225070E+00
5.161386E+03	5.700294E-16	1.919603E-17	1.225132E+00
5.164033E+03	5.645571E-16	2.045961E-17	1.225194E+00
5.166680E+03	5.596848E-16	2.218192E-17	1.225256E+00
5.169327E+03	5.547509E-16	2.312806E-17	1.225319E+00
5.171974E+03	5.499636E-16	2.309456E-17	1.225382E+00
5.174620E+03	5.457520E-16	2.276259E-17	1.225445E+00
5.177267E+03	5.423488E-16	2.203232E-17	1.225509E+00
5.179914E+03	5.399994E-16	2.088195E-17	1.225572E+00
5.182561E+03	5.386305E-16	1.963575E-17	1.225636E+00
5.185208E+03	5.379969E-16	1.754930E-17	1.225701E+00
5.187855E+03	5.382704E-16	1.559510E-17	1.225766E+00
5.190502E+03	5.394144E-16	1.437824E-17	1.225830E+00
5.193149E+03	5.415517E-16	1.322257E-17	1.225896E+00
5.195796E+03	5.442900E-16	1.335106E-17	1.225961E+00
5.198443E+03	5.471637E-16	1.383887E-17	1.226027E+00
5.201090E+03	5.506753E-16	1.353178E-17	1.226093E+00
5.203737E+03	5.550825E-16	1.362622E-17	1.226160E+00
5.206384E+03	5.602384E-16	1.490079E-17	1.226227E+00
5.209031E+03	5.658732E-16	1.580581E-17	1.226294E+00
5.211678E+03	5.718889E-16	1.635508E-17	1.226361E+00
5.214325E+03	5.785554E-16	1.649466E-17	1.226429E+00
5.216972E+03	5.849898E-16	1.645120E-17	1.226497E+00
5.219618E+03	5.900022E-16	1.630672E-17	1.226565E+00
5.222266E+03	5.930405E-16	1.565900E-17	1.226633E+00
5.224912E+03	5.947544E-16	1.526506E-17	1.226702E+00
5.227559E+03	5.971924E-16	1.496767E-17	1.226772E+00
5.230206E+03	6.007227E-16	1.413462E-17	1.226841E+00
5.232853E+03	6.040819E-16	1.361676E-17	1.226911E+00
5.235500E+03	6.072820E-16	1.388725E-17	1.226981E+00
5.238147E+03	6.102986E-16	1.407202E-17	1.227052E+00
5.240794E+03	6.126531E-16	1.411979E-17	1.227122E+00
5.243441E+03	6.150080E-16	1.412817E-17	1.227193E+00
5.246088E+03	6.175597E-16	1.404374E-17	1.227265E+00
5.248735E+03	6.198541E-16	1.405018E-17	1.227337E+00
5.251382E+03	6.216702E-16	1.406763E-17	1.227409E+00
5.254029E+03	6.232658E-16	1.367761E-17	1.227481E+00
5.256676E+03	6.246408E-16	1.343028E-17	1.227554E+00
5.259323E+03	6.259547E-16	1.311344E-17	1.227627E+00
5.261970E+03	6.272566E-16	1.277352E-17	1.227700E+00
5.264617E+03	6.283624E-16	1.253124E-17	1.227774E+00
5.267264E+03	6.292721E-16	1.234012E-17	1.227848E+00
5.269910E+03	6.302680E-16	1.237719E-17	1.227922E+00
5.272557E+03	6.313747E-16	1.243161E-17	1.227997E+00
5.275204E+03	6.322852E-16	1.282745E-17	1.228072E+00
5.277851E+03	6.333065E-16	1.268977E-17	1.228147E+00
5.280498E+03	6.344755E-16	1.267689E-17	1.228223E+00
5.283145E+03	6.355588E-16	1.255724E-17	1.228299E+00
5.285792E+03	6.365933E-16	1.245287E-17	1.228375E+00
5.288439E+03	6.377141E-16	1.255798E-17	1.228452E+00
5.291086E+03	6.388598E-16	1.294767E-17	1.228529E+00
5.293733E+03	6.401532E-16	1.353489E-17	1.228607E+00
5.296380E+03	6.414715E-16	1.413236E-17	1.228684E+00
5.299027E+03	6.426182E-16	1.482228E-17	1.228762E+00
5.301674E+03	6.438143E-16	1.505390E-17	1.228841E+00
5.304321E+03	6.452074E-16	1.487421E-17	1.228920E+00
5.306968E+03	6.465394E-16	1.472748E-17	1.228999E+00
5.309615E+03	6.477243E-16	1.475539E-17	1.229078E+00
5.312262E+03	6.488971E-16	1.476448E-17	1.229158E+00
5.314908E+03	6.502916E-16	1.482314E-17	1.229238E+00
5.317556E+03	6.518709E-16	1.495108E-17	1.229319E+00
5.320202E+03	6.537087E-16	1.457906E-17	1.229400E+00
5.322849E+03	6.558789E-16	1.402578E-17	1.229481E+00
5.325496E+03	6.581848E-16	1.547559E-17	1.229563E+00
5.328143E+03	6.608478E-16	1.641725E-17	1.229645E+00
5.330790E+03	6.642615E-16	1.655787E-17	1.229727E+00
5.333437E+03	6.681678E-16	1.669584E-17	1.229810E+00
5.336084E+03	6.725175E-16	1.672479E-17	1.229893E+00
5.338731E+03	6.771633E-16	1.657581E-17	1.229976E+00
5.341378E+03	6.818344E-16	1.623451E-17	1.230060E+00
5.344025E+03	6.868016E-16	1.589547E-17	1.230144E+00
5.346672E+03	6.920035E-16	1.556524E-17	1.230228E+00
5.349319E+03	6.970217E-16	1.544642E-17	1.230313E+00
5.351966E+03	7.021515E-16	1.529206E-17	1.230399E+00
5.354613E+03	7.078237E-16	1.532700E-17	1.230484E+00
5.357260E+03	7.135584E-16	1.551888E-17	1.230570E+00
5.359907E+03	7.191095E-16	1.555944E-17	1.230657E+00
5.362553E+03	7.248709E-16	1.565691E-17	1.230743E+00
5.365200E+03	7.307563E-16	1.587202E-17	1.230830E+00
5.367847E+03	7.366552E-16	1.594731E-17	1.230918E+00
5.370494E+03	7.425304E-16	1.589475E-17	1.231006E+00
5.373141E+03	7.484929E-16	1.503940E-17	1.231094E+00
5.375788E+03	7.545796E-16	1.449535E-17	1.231183E+00
5.378435E+03	7.606797E-16	1.460492E-17	1.231272E+00
5.381082E+03	7.667686E-16	1.483031E-17	1.231361E+00
5.383729E+03	7.729203E-16	1.540608E-17	1.231451E+00
5.386376E+03	7.791592E-16	1.622119E-17	1.231541E+00
5.389023E+03	7.853624E-16	1.636737E-17	1.231632E+00
5.391670E+03	7.915174E-16	1.628243E-17	1.231723E+00
5.394317E+03	7.976613E-16	1.593228E-17	1.231814E+00
5.396964E+03	8.036462E-16	1.567726E-17	1.231906E+00
5.399611E+03	8.094844E-16	1.623899E-17	1.231998E+00
5.402258E+03	8.153607E-16	1.684527E-17	1.232091E+00
5.404905E+03	8.210903E-16	1.715186E-17	1.232184E+00
5.407552E+03	8.266731E-16	1.763334E-17	1.232277E+00
5.410199E+03	8.324419E-16	1.809489E-17	1.232371E+00
5.412845E+03	8.382611E-16	1.815261E-17	1.232465E+00
5.415492E+03	8.439706E-16	1.820348E-17	1.232560E+00
5.418139E+03	8.495703E-16	1.824278E-17	1.232655E+00
5.420786E+03	8.553683E-16	1.820042E-17	1.232750E+00
5.423433E+03	8.613031E-16	1.805127E-17	1.232846E+00
5.426080E+03	8.668939E-16	1.789983E-17	1.232942E+00
5.428727E+03	8.722393E-16	1.767844E-17	1.233039E+00
5.431374E+03	8.777461E-16	1.712259E-17	1.233136E+00
5.434021E+03	8.830937E-16	1.616139E-17	1.233233E+00
5.436668E+03	8.882451E-16	1.595514E-17	1.233331E+00
5.439315E+03	8.930523E-16	1.615186E-17	1.233429E+00
5.441962E+03	8.977495E-16	1.673053E-17	1.233528E+00
5.444609E+03	9.022504E-16	1.731326E-17	1.233627E+00
5.447256E+03	9.061971E-16	1.760388E-17	1.233727E+00
5.449903E+03	9.095032E-16	1.745023E-17	1.233827E+00
5.452550E+03	9.125139E-16	1.720799E-17	1.233927E+00
5.455197E+03	9.152787E-16	1.681876E-17	1.234028E+00
5.457843E+03	9.178221E-16	1.637497E-17	1.234129E+00
5.460490E+03	9.202304E-16	1.631292E-17	1.234231E+00
5.463137E+03	9.218865E-16	1.646859E-17	1.234333E+00
5.465784E+03	9.229877E-16	1.650564E-17	1.234436E+00
5.468431E+03	9.237437E-16	1.620335E-17	1.234539E+00
5.471078E+03	9.243026E-16	1.596190E-17	1.234642E+00
5.473725E+03	9.246767E-16	1.614707E-17	1.234746E+00
5.476372E+03	9.243597E-16	1.608062E-17	1.234851E+00
5.479019E+03	9.237342E-16	1.594072E-17	1.234955E+00
5.481666E+03	9.230595E-16	1.596750E-17	1.235061E+00
5.484313E+03	9.225086E-16	1.614193E-17	1.235166E+00
5.486960E+03	9.221308E-16	1.627402E-17	1.235272E+00
5.489607E+03	9.218026E-16	1.616349E-17	1.235379E+00
5.492254E+03	9.211165E-16	1.603038E-17	1.235486E+00
5.494901E+03	9.201463E-16	1.586076E-17	1.235593E+00
5.497548E+03	9.189910E-16	1.597021E-17	1.235701E+00
5.500195E+03	9.178110E-16	1.600948E-17	1.235810E+00
5.502842E+03	9.168413E-16	1.600400E-17	1.235918E+00
5.505489E+03	9.161931E-16	1.633039E-17	1.236028E+00
5.508135E+03	9.158913E-16	1.694316E-17	1.236137E+00
5.510782E+03	9.157628E-16	1.677592E-17	1.236248E+00
5.513429E+03	9.159189E-16	1.659758E-17	1.236358E+00
5.516076E+03	9.168420E-16	1.677076E-17	1.236469E+00
5.518723E+03	9.180872E-16	1.727546E-17	1.236581E+00
5.521370E+03	9.198646E-16	1.746328E-17	1.236693E+00
5.524017E+03	9.226198E-16	1.753138E-17	1.236806E+00
5.526664E+03	9.260933E-16	1.747510E-17	1.236919E+00
5.529311E+03	9.301491E-16	1.744100E-17	1.237032E+00
5.531958E+03	9.349359E-16	1.746991E-17	1.237146E+00
5.534605E+03	9.403797E-16	1.749450E-17	1.237260E+00
5.537252E+03	9.462331E-16	1.766593E-17	1.237375E+00
5.539899E+03	9.525706E-16	1.867863E-17	1.237490E+00
5.542546E+03	9.593923E-16	1.944707E-17	1.237606E+00
5.545193E+03	9.669582E-16	1.994137E-17	1.237722E+00
5.547840E+03	9.750705E-16	2.026763E-17	1.237839E+00
5.550487E+03	9.831475E-16	2.056547E-17	1.237956E+00
5.553133E+03	9.916349E-16	2.107111E-17	1.238073E+00
5.555780E+03	1.000793E-15	2.088158E-17	1.238191E+00
5.558427E+03	1.010324E-15	2.083475E-17	1.238309E+00
5.561074E+03	1.020019E-15	2.085509E-17	1.238428E+00
5.563721E+03	1.029840E-15	2.090723E-17	1.238547E+00
5.566368E+03	1.039601E-15	2.105615E-17	1.238667E+00
5.569015E+03	1.049079E-15	2.141788E-17	1.238787E+00
5.571662E+03	1.058138E-15	2.118026E-17	1.238907E+00
5.574309E+03	1.066827E-15	2.021679E-17	1.239027E+00
5.576956E+03	1.075569E-15	1.958888E-17	1.239149E+00
5.579603E+03	1.084163E-15	1.955985E-17	1.239270E+00
5.582250E+03	1.092226E-15	1.966657E-17	1.239392E+00
5.584897E+03	1.099796E-15	2.002887E-17	1.239514E+00
5.587544E+03	1.106549E-15	1.989012E-17	1.239636E+00
5.590191E+03	1.112671E-15	1.988384E-17	1.239759E+00
5.592838E+03	1.118361E-15	2.003815E-17	1.239882E+00
5.595485E+03	1.123483E-15	2.016052E-17	1.240006E+00
5.598132E+03	1.127935E-15	2.029635E-17	1.240130E+00
5.600779E+03	1.131521E-15	2.035920E-17	1.240254E+00
5.603425E+03	1.134202E-15	2.040288E-17	1.240378E+00
5.606072E+03	1.136351E-15	2.034260E-17	1.240503E+00
5.608719E+03	1.137991E-15	2.022227E-17	1.240629E+00
5.611366E+03	1.138963E-15	2.017651E-17	1.240754E+00
5.614013E+03	1.139004E-15	1.965791E-17	1.240880E+00
5.616660E+03	1.138077E-15	1.889216E-17	1.241006E+00
5.619307E+03	1.136393E-15	1.846578E-17	1.241132E+00
5.621954E+03	1.134300E-15	1.831015E-17	1.241259E+00
5.624601E+03	1.131983E-15	1.826331E-17	1.241386E+00
5.627248E+03	1.129181E-15	1.819314E-17	1.241513E+00
5.629895E+03	1.126280E-15	1.841647E-17	1.241641E+00
5.632542E+03	1.123379E-15	1.903563E-17	1.241769E+00
5.635189E+03	1.119744E-15	1.924210E-17	1.241897E+00
5.637836E+03	1.115177E-15	1.911283E-17	1.242025E+00
5.640483E+03	1.111467E-15	1.912966E-17	1.242154E+00
5.643130E+03	1.109408E-15	1.912359E-17	1.242283E+00
5.645776E+03	1.107412E-15	1.912483E-17	1.242412E+00
5.648423E+03	1.105526E-15	1.910674E-17	1.242541E+00
5.651070E+03	1.103753E-15	1.910231E-17	1.242671E+00
5.653717E+03	1.102153E-15	1.938625E-17	1.242801E+00
5.656364E+03	1.100864E-15	1.941977E-17	1.242931E+00
5.659011E+03	1.099911E-15	1.924141E-17	1.243061E+00
5.661658E+03	1.098932E-15	1.908074E-17	1.243192E+00
5.664305E+03	1.097705E-15	1.903893E-17	1.243323E+00
5.666952E+03	1.096639E-15	1.888093E-17	1.243454E+00
5.669599E+03	1.096059E-15	1.873411E-17	1.243585E+00
5.672246E+03	1.095839E-15	1.879830E-17	1.243717E+00
5.674893E+03	1.095905E-15	1.894583E-17	1.243848E+00
5.677540E+03	1.096096E-15	1.908130E-17	1.243980E+00
5.680187E+03	1.096635E-15	1.890592E-17	1.244112E+00
5.682834E+03	1.097909E-15	1.897435E-17	1.244244E+00
5.685481E+03	1.099481E-15	1.922575E-17	1.244377E+00
5.688128E+03	1.100607E-15	1.968443E-17	1.244509E+00
5.690775E+03	1.101521E-15	2.029636E-17	1.244642E+00
5.693422E+03	1.102534E-15	2.091686E-17	1.244775E+00
5.696069E+03	1.103661E-15	2.130581E-17	1.244908E+00
5.698715E+03	1.104775E-15	2.115707E-17	1.245041E+00
5.701362E+03	1.105815E-15	2.042371E-17	1.245174E+00
5.704009E+03	1.107004E-15	1.985660E-17	1.245308E+00
5.706656E+03	1.108256E-15	1.960104E-17	1.245442E+00
