#wls	flux	fluxerr	mangling_mask
6.806695E+03	7.289982E-16	1.762266E-17	1.262838E+00
6.811297E+03	7.226886E-16	1.630634E-17	1.262493E+00
6.815900E+03	7.168987E-16	1.545981E-17	1.262146E+00
6.820502E+03	7.114515E-16	1.547366E-17	1.261797E+00
6.825105E+03	7.067124E-16	1.565129E-17	1.261446E+00
6.829707E+03	7.020758E-16	1.539351E-17	1.261093E+00
6.834310E+03	6.978440E-16	1.610401E-17	1.260739E+00
6.838912E+03	6.947731E-16	1.812005E-17	1.260382E+00
6.843515E+03	6.934542E-16	1.847733E-17	1.260024E+00
6.848117E+03	6.938733E-16	1.854641E-17	1.259664E+00
6.852720E+03	6.948074E-16	1.852127E-17	1.259302E+00
6.857322E+03	6.956770E-16	2.076915E-17	1.258939E+00
6.861925E+03	6.973756E-16	2.098203E-17	1.258574E+00
6.866527E+03	6.993742E-16	1.995243E-17	1.258207E+00
6.871130E+03	7.018360E-16	1.858541E-17	1.257838E+00
6.875732E+03	7.030253E-16	1.871410E-17	1.257468E+00
6.880335E+03	7.034712E-16	1.887945E-17	1.257097E+00
6.884937E+03	7.037399E-16	1.873791E-17	1.256723E+00
6.889540E+03	7.030401E-16	1.878521E-17	1.256349E+00
6.894142E+03	7.019755E-16	1.866873E-17	1.255972E+00
6.898745E+03	7.008478E-16	1.882424E-17	1.255595E+00
6.903347E+03	6.990546E-16	1.646305E-17	1.255216E+00
6.907950E+03	6.974247E-16	1.487241E-17	1.254835E+00
6.912552E+03	6.958576E-16	1.487572E-17	1.254453E+00
6.917155E+03	6.935758E-16	1.491035E-17	1.254070E+00
6.921757E+03	6.904294E-16	1.499119E-17	1.253685E+00
6.926360E+03	6.869959E-16	1.516463E-17	1.253299E+00
6.930962E+03	6.828620E-16	1.511384E-17	1.252912E+00
6.935565E+03	6.785295E-16	1.509647E-17	1.252523E+00
6.940167E+03	6.745495E-16	1.527268E-17	1.252134E+00
6.944770E+03	6.705336E-16	1.574740E-17	1.251743E+00
6.949372E+03	6.661441E-16	1.601410E-17	1.251351E+00
6.953975E+03	6.616189E-16	1.598697E-17	1.250958E+00
6.958577E+03	6.553076E-16	1.575423E-17	1.250563E+00
6.963180E+03	6.485371E-16	1.557676E-17	1.250168E+00
6.967782E+03	6.423450E-16	1.463825E-17	1.249771E+00
6.972385E+03	6.354815E-16	1.501405E-17	1.249374E+00
6.976987E+03	6.270356E-16	1.540588E-17	1.248975E+00
6.981590E+03	6.188941E-16	1.566847E-17	1.248576E+00
6.986193E+03	6.116310E-16	1.566363E-17	1.248176E+00
6.990795E+03	6.045341E-16	1.514596E-17	1.247774E+00
6.995398E+03	5.972791E-16	1.464861E-17	1.247372E+00
7.000000E+03	5.906268E-16	1.440680E-17	1.246969E+00
7.004602E+03	5.854741E-16	1.403705E-17	1.246565E+00
7.009205E+03	5.816826E-16	1.271766E-17	1.246160E+00
7.013807E+03	5.781796E-16	1.240112E-17	1.245755E+00
7.018410E+03	5.753136E-16	1.235551E-17	1.245348E+00
7.023012E+03	5.733701E-16	1.237611E-17	1.244941E+00
7.027615E+03	5.725601E-16	1.223595E-17	1.244534E+00
7.032218E+03	5.729818E-16	1.407504E-17	1.244125E+00
7.036820E+03	5.742734E-16	1.466904E-17	1.243716E+00
7.041423E+03	5.766828E-16	1.478684E-17	1.243306E+00
7.046025E+03	5.790777E-16	1.502342E-17	1.242896E+00
7.050628E+03	5.820794E-16	1.500545E-17	1.242485E+00
7.055230E+03	5.860725E-16	1.517855E-17	1.242074E+00
7.059833E+03	5.896528E-16	1.486845E-17	1.241662E+00
7.064435E+03	5.930069E-16	1.482134E-17	1.241249E+00
7.069038E+03	5.963708E-16	1.410274E-17	1.240836E+00
7.073640E+03	5.996701E-16	1.450087E-17	1.240423E+00
7.078243E+03	6.023221E-16	1.467580E-17	1.240009E+00
7.082845E+03	6.038068E-16	1.478987E-17	1.239595E+00
7.087448E+03	6.056868E-16	1.487293E-17	1.239181E+00
7.092050E+03	6.083951E-16	1.463271E-17	1.238766E+00
7.096653E+03	6.113119E-16	1.558103E-17	1.238351E+00
7.101255E+03	6.143254E-16	1.593960E-17	1.237935E+00
7.105858E+03	6.172006E-16	1.574626E-17	1.237520E+00
7.110460E+03	6.202591E-16	1.526891E-17	1.237104E+00
7.115063E+03	6.231051E-16	1.457720E-17	1.236688E+00
7.119665E+03	6.252072E-16	1.479784E-17	1.236271E+00
7.124268E+03	6.268257E-16	1.475942E-17	1.235855E+00
7.128870E+03	6.280970E-16	1.490988E-17	1.235439E+00
7.133473E+03	6.287126E-16	1.502505E-17	1.235022E+00
7.138075E+03	6.294388E-16	1.525564E-17	1.234605E+00
7.142678E+03	6.305346E-16	1.443620E-17	1.234189E+00
7.147280E+03	6.311977E-16	1.406227E-17	1.233772E+00
7.151883E+03	6.307008E-16	1.414113E-17	1.233355E+00
7.156485E+03	6.292794E-16	1.394182E-17	1.232938E+00
7.161088E+03	6.272550E-16	1.517930E-17	1.232522E+00
7.165690E+03	6.239751E-16	1.664384E-17	1.232105E+00
7.170293E+03	6.201923E-16	1.691615E-17	1.231689E+00
7.174895E+03	6.163505E-16	1.697783E-17	1.231273E+00
7.179498E+03	6.120681E-16	1.702663E-17	1.230857E+00
7.184100E+03	6.062135E-16	1.682493E-17	1.230441E+00
7.188703E+03	5.987516E-16	1.670300E-17	1.230025E+00
7.193305E+03	5.916144E-16	1.671581E-17	1.229610E+00
7.197908E+03	5.849737E-16	1.596007E-17	1.229195E+00
7.202511E+03	5.781655E-16	1.593631E-17	1.228780E+00
7.207113E+03	5.709565E-16	1.548544E-17	1.228365E+00
7.211716E+03	5.644032E-16	1.500838E-17	1.227951E+00
7.216318E+03	5.593397E-16	1.509348E-17	1.227537E+00
7.220921E+03	5.552982E-16	1.513856E-17	1.227124E+00
7.225523E+03	5.515907E-16	1.491108E-17	1.226711E+00
7.230126E+03	5.489036E-16	1.469023E-17	1.226299E+00
7.234728E+03	5.467211E-16	1.450134E-17	1.225887E+00
7.239331E+03	5.451896E-16	1.339228E-17	1.225476E+00
7.243933E+03	5.447985E-16	1.279855E-17	1.225065E+00
7.248536E+03	5.448120E-16	1.221160E-17	1.224654E+00
7.253138E+03	5.451072E-16	1.160121E-17	1.224245E+00
7.257741E+03	5.454881E-16	1.504008E-17	1.223836E+00
7.262343E+03	5.457832E-16	1.653213E-17	1.223427E+00
7.266946E+03	5.453811E-16	1.625511E-17	1.223020E+00
7.271548E+03	5.444783E-16	1.587420E-17	1.222613E+00
7.276151E+03	5.432218E-16	1.586975E-17	1.222206E+00
7.280753E+03	5.427361E-16	1.556919E-17	1.221801E+00
7.285356E+03	5.431793E-16	1.548725E-17	1.221396E+00
7.289958E+03	5.433293E-16	1.546854E-17	1.220992E+00
7.294561E+03	5.423932E-16	1.515325E-17	1.220589E+00
7.299163E+03	5.413359E-16	1.512172E-17	1.220187E+00
7.303766E+03	5.409383E-16	1.353405E-17	1.219786E+00
7.308368E+03	5.404681E-16	1.157632E-17	1.219385E+00
7.312971E+03	5.400107E-16	1.155579E-17	1.218986E+00
7.317573E+03	5.399073E-16	1.179717E-17	1.218587E+00
7.322176E+03	5.394266E-16	1.108565E-17	1.218190E+00
7.326778E+03	5.394946E-16	1.095934E-17	1.217793E+00
7.331381E+03	5.417664E-16	1.113472E-17	1.217398E+00
7.335983E+03	5.448160E-16	1.120726E-17	1.217004E+00
7.340586E+03	5.489103E-16	1.135210E-17	1.216610E+00
7.345188E+03	5.537929E-16	1.137764E-17	1.216218E+00
7.349791E+03	5.590618E-16	1.137650E-17	1.215827E+00
7.354393E+03	5.648139E-16	1.160738E-17	1.215438E+00
7.358996E+03	5.711217E-16	1.180071E-17	1.215049E+00
7.363598E+03	5.787257E-16	1.254848E-17	1.214662E+00
7.368201E+03	5.873453E-16	1.471550E-17	1.214276E+00
7.372803E+03	5.959235E-16	1.483942E-17	1.213891E+00
7.377406E+03	6.033683E-16	1.513748E-17	1.213508E+00
7.382008E+03	6.106391E-16	1.522467E-17	1.213126E+00
7.386611E+03	6.177967E-16	1.529215E-17	1.212745E+00
7.391213E+03	6.235320E-16	1.542476E-17	1.212366E+00
7.395816E+03	6.276403E-16	1.550716E-17	1.211988E+00
7.400418E+03	6.313226E-16	1.524106E-17	1.211612E+00
7.405021E+03	6.342886E-16	1.533278E-17	1.211237E+00
7.409623E+03	6.360668E-16	1.508039E-17	1.210864E+00
7.414226E+03	6.373846E-16	1.336140E-17	1.210492E+00
7.418828E+03	6.370687E-16	1.331148E-17	1.210122E+00
7.423431E+03	6.351931E-16	1.316271E-17	1.209753E+00
7.428033E+03	6.328477E-16	1.312204E-17	1.209386E+00
7.432636E+03	6.305649E-16	1.325354E-17	1.209021E+00
7.437239E+03	6.281151E-16	1.383418E-17	1.208657E+00
7.441841E+03	6.250392E-16	1.346179E-17	1.208295E+00
7.446444E+03	6.211686E-16	1.321533E-17	1.207935E+00
7.451046E+03	6.168786E-16	1.298592E-17	1.207577E+00
7.455649E+03	6.129661E-16	1.294425E-17	1.207220E+00
7.460251E+03	6.092498E-16	1.303231E-17	1.206865E+00
7.464854E+03	6.062001E-16	1.343421E-17	1.206512E+00
7.469456E+03	6.034184E-16	1.309997E-17	1.206161E+00
7.474059E+03	6.014230E-16	1.278785E-17	1.205812E+00
7.478661E+03	6.002251E-16	1.273140E-17	1.205465E+00
7.483264E+03	5.992217E-16	1.233306E-17	1.205120E+00
7.487866E+03	5.979185E-16	1.205656E-17	1.204776E+00
7.492469E+03	5.966892E-16	1.285087E-17	1.204435E+00
7.497071E+03	5.955338E-16	1.266183E-17	1.204096E+00
7.501674E+03	5.941994E-16	1.360150E-17	1.203759E+00
7.506276E+03	5.929630E-16	1.378102E-17	1.203424E+00
7.510879E+03	5.930275E-16	1.321744E-17	1.203091E+00
7.515481E+03	5.944280E-16	1.344133E-17	1.202760E+00
7.520084E+03	5.957807E-16	1.338222E-17	1.202431E+00
7.524686E+03	5.964004E-16	1.331394E-17	1.202105E+00
7.529289E+03	5.964439E-16	1.362681E-17	1.201781E+00
7.533891E+03	5.962721E-16	1.367150E-17	1.201459E+00
7.538494E+03	5.964618E-16	1.283627E-17	1.201139E+00
7.543096E+03	5.969287E-16	1.223549E-17	1.200822E+00
7.547699E+03	5.969403E-16	1.122431E-17	1.200507E+00
7.552301E+03	5.970850E-16	1.112515E-17	1.200195E+00
7.556904E+03	5.978786E-16	1.127403E-17	1.199885E+00
7.561506E+03	5.983011E-16	1.115865E-17	1.199577E+00
7.566109E+03	5.987126E-16	1.278064E-17	1.199272E+00
7.570711E+03	5.992089E-16	1.403283E-17	1.198969E+00
7.575314E+03	6.004493E-16	1.364242E-17	1.198669E+00
7.579916E+03	6.014506E-16	1.522813E-17	1.198371E+00
7.584519E+03	6.015418E-16	1.969463E-17	1.198076E+00
7.589121E+03	6.020294E-16	2.046767E-17	1.197782E+00
7.593724E+03	6.031763E-16	2.214947E-17	1.197491E+00
7.598326E+03	6.041083E-16	2.330308E-17	1.197202E+00
7.602929E+03	6.041191E-16	2.312767E-17	1.196915E+00
7.607531E+03	6.040710E-16	2.307169E-17	1.196630E+00
7.612134E+03	6.021935E-16	2.237108E-17	1.196347E+00
7.616736E+03	5.987867E-16	2.098430E-17	1.196066E+00
7.621339E+03	5.952868E-16	2.139575E-17	1.195787E+00
7.625941E+03	5.903786E-16	2.123190E-17	1.195510E+00
7.630544E+03	5.837285E-16	1.707343E-17	1.195234E+00
7.635146E+03	5.753136E-16	1.518476E-17	1.194960E+00
7.639749E+03	5.646094E-16	1.419118E-17	1.194688E+00
7.644351E+03	5.525970E-16	1.307355E-17	1.194417E+00
7.648954E+03	5.397189E-16	1.315266E-17	1.194148E+00
7.653556E+03	5.252712E-16	1.280224E-17	1.193880E+00
7.658159E+03	5.090640E-16	1.048695E-17	1.193613E+00
7.662761E+03	4.918741E-16	1.133644E-17	1.193348E+00
7.667364E+03	4.742747E-16	1.249681E-17	1.193084E+00
7.671967E+03	4.563257E-16	1.239886E-17	1.192821E+00
7.676569E+03	4.383730E-16	1.184697E-17	1.192560E+00
7.681172E+03	4.193674E-16	1.012859E-17	1.192299E+00
7.685774E+03	3.996432E-16	9.097634E-18	1.192040E+00
7.690377E+03	3.797373E-16	7.965743E-18	1.191781E+00
7.694979E+03	3.603883E-16	7.797786E-18	1.191524E+00
7.699582E+03	3.428586E-16	7.603506E-18	1.191267E+00
7.704184E+03	3.279807E-16	7.531459E-18	1.191011E+00
7.708787E+03	3.146216E-16	6.959234E-18	1.190756E+00
7.713389E+03	3.016612E-16	6.149455E-18	1.190502E+00
7.717992E+03	2.900158E-16	5.395347E-18	1.190248E+00
7.722594E+03	2.806245E-16	5.400717E-18	1.189995E+00
7.727197E+03	2.740452E-16	4.991407E-18	1.189742E+00
7.731799E+03	2.707517E-16	4.937601E-18	1.189490E+00
7.736402E+03	2.698857E-16	6.673898E-18	1.189238E+00
7.741004E+03	2.708155E-16	7.645055E-18	1.188986E+00
7.745607E+03	2.733972E-16	7.728589E-18	1.188735E+00
7.750209E+03	2.778439E-16	7.673185E-18	1.188484E+00
7.754812E+03	2.841423E-16	7.666951E-18	1.188234E+00
7.759414E+03	2.919587E-16	6.958659E-18	1.187983E+00
7.764017E+03	3.012208E-16	7.497170E-18	1.187732E+00
7.768619E+03	3.130558E-16	8.390548E-18	1.187482E+00
7.773222E+03	3.260493E-16	8.473927E-18	1.187231E+00
7.777824E+03	3.398681E-16	8.586675E-18	1.186981E+00
7.782427E+03	3.553543E-16	7.608404E-18	1.186730E+00
7.787029E+03	3.714390E-16	6.813948E-18	1.186479E+00
7.791632E+03	3.882877E-16	6.704045E-18	1.186227E+00
7.796234E+03	4.058764E-16	6.689225E-18	1.185975E+00
7.800837E+03	4.239080E-16	7.569111E-18	1.185723E+00
7.805439E+03	4.413864E-16	7.921166E-18	1.185471E+00
7.810042E+03	4.576837E-16	7.887662E-18	1.185218E+00
7.814644E+03	4.737487E-16	7.705024E-18	1.184964E+00
7.819247E+03	4.900789E-16	8.699893E-18	1.184710E+00
7.823849E+03	5.063427E-16	8.943620E-18	1.184455E+00
7.828452E+03	5.209174E-16	9.064488E-18	1.184199E+00
7.833054E+03	5.337925E-16	9.145156E-18	1.183943E+00
7.837657E+03	5.459276E-16	9.303510E-18	1.183686E+00
7.842259E+03	5.572523E-16	9.927572E-18	1.183427E+00
7.846862E+03	5.672227E-16	9.526568E-18	1.183168E+00
7.851464E+03	5.759224E-16	9.375394E-18	1.182908E+00
7.856067E+03	5.841329E-16	9.518355E-18	1.182647E+00
7.860669E+03	5.919252E-16	9.470082E-18	1.182384E+00
7.865272E+03	5.996189E-16	9.467007E-18	1.182121E+00
7.869874E+03	6.069539E-16	9.567665E-18	1.181856E+00
7.874477E+03	6.131742E-16	9.701757E-18	1.181590E+00
7.879079E+03	6.185876E-16	9.808928E-18	1.181322E+00
7.883682E+03	6.226040E-16	1.058853E-17	1.181053E+00
7.888284E+03	6.254607E-16	1.071879E-17	1.180783E+00
7.892887E+03	6.289172E-16	1.200647E-17	1.180511E+00
7.897489E+03	6.322295E-16	1.197598E-17	1.180237E+00
7.902092E+03	6.350202E-16	1.363144E-17	1.179962E+00
7.906695E+03	6.382451E-16	1.399982E-17	1.179685E+00
7.911297E+03	6.409367E-16	1.357605E-17	1.179406E+00
7.915900E+03	6.433311E-16	1.322856E-17	1.179126E+00
7.920502E+03	6.460416E-16	1.324854E-17	1.178844E+00
7.925105E+03	6.484433E-16	1.306168E-17	1.178559E+00
7.929707E+03	6.508308E-16	1.267449E-17	1.178273E+00
7.934310E+03	6.529922E-16	1.313702E-17	1.177985E+00
7.938912E+03	6.546919E-16	1.306425E-17	1.177694E+00
7.943515E+03	6.561658E-16	1.306624E-17	1.177401E+00
7.948117E+03	6.578495E-16	1.215561E-17	1.177106E+00
7.952720E+03	6.592250E-16	1.292013E-17	1.176809E+00
7.957322E+03	6.600219E-16	1.379825E-17	1.176510E+00
7.961925E+03	6.608876E-16	1.381965E-17	1.176208E+00
7.966527E+03	6.609047E-16	1.465351E-17	1.175903E+00
7.971130E+03	6.604265E-16	1.464952E-17	1.175596E+00
7.975732E+03	6.599471E-16	1.467584E-17	1.175287E+00
7.980335E+03	6.593958E-16	1.408368E-17	1.174975E+00
7.984937E+03	6.597243E-16	1.274549E-17	1.174660E+00
7.989540E+03	6.594170E-16	1.267967E-17	1.174343E+00
7.994142E+03	6.586740E-16	1.241432E-17	1.174023E+00
7.998745E+03	6.572139E-16	1.153450E-17	1.173701E+00
8.003347E+03	6.549318E-16	1.055936E-17	1.173376E+00
8.007950E+03	6.525205E-16	1.053203E-17	1.173049E+00
8.012552E+03	6.506486E-16	9.558266E-18	1.172720E+00
8.017155E+03	6.486239E-16	9.512071E-18	1.172388E+00
8.021757E+03	6.455089E-16	9.541355E-18	1.172054E+00
8.026360E+03	6.424764E-16	9.377664E-18	1.171718E+00
8.030962E+03	6.395848E-16	1.056290E-17	1.171379E+00
8.035565E+03	6.366702E-16	1.057720E-17	1.171038E+00
8.040167E+03	6.334750E-16	1.063859E-17	1.170695E+00
8.044770E+03	6.299644E-16	1.067685E-17	1.170350E+00
8.049372E+03	6.259281E-16	1.124720E-17	1.170003E+00
8.053975E+03	6.225245E-16	1.209016E-17	1.169653E+00
8.058577E+03	6.196363E-16	1.238666E-17	1.169302E+00
8.063180E+03	6.165733E-16	1.270532E-17	1.168948E+00
8.067782E+03	6.135459E-16	1.262508E-17	1.168592E+00
8.072385E+03	6.100871E-16	1.274769E-17	1.168234E+00
8.076987E+03	6.057182E-16	1.215102E-17	1.167875E+00
8.081590E+03	6.015261E-16	1.263188E-17	1.167513E+00
8.086193E+03	5.981757E-16	1.251397E-17	1.167149E+00
8.090795E+03	5.948614E-16	1.259696E-17	1.166784E+00
8.095398E+03	5.906733E-16	1.207511E-17	1.166417E+00
8.100000E+03	5.865101E-16	1.110966E-17	1.166047E+00
8.104602E+03	5.821504E-16	1.052966E-17	1.165676E+00
8.109205E+03	5.771981E-16	1.031049E-17	1.165303E+00
8.113807E+03	5.723295E-16	1.037104E-17	1.164929E+00
8.118410E+03	5.677892E-16	1.049026E-17	1.164553E+00
8.123012E+03	5.627969E-16	1.046441E-17	1.164175E+00
8.127615E+03	5.574344E-16	9.868560E-18	1.163795E+00
8.132218E+03	5.531915E-16	1.002838E-17	1.163413E+00
8.136820E+03	5.496599E-16	1.054528E-17	1.163031E+00
8.141423E+03	5.462692E-16	1.146719E-17	1.162646E+00
8.146025E+03	5.431938E-16	1.142041E-17	1.162260E+00
8.150628E+03	5.400614E-16	1.151473E-17	1.161872E+00
8.155230E+03	5.371859E-16	1.158868E-17	1.161483E+00
8.159833E+03	5.339399E-16	1.132310E-17	1.161092E+00
8.164435E+03	5.306025E-16	1.064385E-17	1.160700E+00
8.169038E+03	5.276727E-16	1.100106E-17	1.160307E+00
8.173640E+03	5.248601E-16	1.156298E-17	1.159912E+00
8.178243E+03	5.220835E-16	1.163206E-17	1.159516E+00
8.182845E+03	5.186357E-16	1.170721E-17	1.159118E+00
8.187448E+03	5.152128E-16	1.045630E-17	1.158719E+00
8.192050E+03	5.117221E-16	1.038646E-17	1.158319E+00
8.196653E+03	5.084646E-16	1.157913E-17	1.157917E+00
8.201255E+03	5.038661E-16	1.091160E-17	1.157514E+00
8.205858E+03	4.988882E-16	1.360625E-17	1.157111E+00
8.210460E+03	4.950237E-16	1.464326E-17	1.156705E+00
8.215063E+03	4.908837E-16	1.460574E-17	1.156299E+00
8.219665E+03	4.865958E-16	1.557299E-17	1.155892E+00
8.224268E+03	4.831769E-16	1.628211E-17	1.155483E+00
8.228870E+03	4.801872E-16	1.553194E-17	1.155074E+00
8.233473E+03	4.760676E-16	1.539736E-17	1.154663E+00
8.238075E+03	4.715810E-16	1.519263E-17	1.154251E+00
8.242678E+03	4.670624E-16	1.310469E-17	1.153839E+00
8.247280E+03	4.621314E-16	1.366847E-17	1.153425E+00
8.251883E+03	4.565923E-16	1.287304E-17	1.153011E+00
8.256485E+03	4.516906E-16	1.254128E-17	1.152595E+00
8.261088E+03	4.472759E-16	1.254044E-17	1.152179E+00
8.265690E+03	4.420693E-16	1.082573E-17	1.151762E+00
8.270293E+03	4.364284E-16	8.387883E-18	1.151344E+00
8.274895E+03	4.308834E-16	9.183590E-18	1.150925E+00
8.279498E+03	4.253074E-16	9.097810E-18	1.150506E+00
8.284100E+03	4.202527E-16	1.176029E-17	1.150085E+00
8.288703E+03	4.151208E-16	1.191636E-17	1.149664E+00
8.293305E+03	4.101647E-16	1.271650E-17	1.149243E+00
8.297908E+03	4.049362E-16	1.531653E-17	1.148820E+00
8.302511E+03	3.992059E-16	1.523638E-17	1.148397E+00
8.307113E+03	3.937206E-16	1.494182E-17	1.147974E+00
8.311716E+03	3.892029E-16	1.497709E-17	1.147550E+00
8.316318E+03	3.839197E-16	1.479140E-17	1.147125E+00
8.320921E+03	3.777114E-16	1.288945E-17	1.146700E+00
8.325523E+03	3.727339E-16	1.269269E-17	1.146274E+00
8.330126E+03	3.676452E-16	1.217306E-17	1.145848E+00
8.334728E+03	3.616667E-16	1.262162E-17	1.145421E+00
8.339331E+03	3.557839E-16	1.388809E-17	1.144994E+00
8.343933E+03	3.495849E-16	1.168799E-17	1.144566E+00
8.348536E+03	3.423720E-16	1.145217E-17	1.144138E+00
8.353138E+03	3.341807E-16	1.152314E-17	1.143710E+00
8.357741E+03	3.250807E-16	1.054499E-17	1.143282E+00
8.362343E+03	3.150046E-16	9.608429E-18	1.142853E+00
8.366946E+03	3.039076E-16	9.456987E-18	1.142424E+00
8.371548E+03	2.926361E-16	9.330044E-18	1.141995E+00
8.376151E+03	2.815785E-16	9.076473E-18	1.141565E+00
8.380753E+03	2.700269E-16	1.201595E-17	1.141136E+00
8.385356E+03	2.583128E-16	1.533047E-17	1.140706E+00
8.389958E+03	2.462882E-16	1.461246E-17	1.140276E+00
8.394561E+03	2.333948E-16	1.317308E-17	1.139846E+00
8.399163E+03	2.212290E-16	1.274941E-17	1.139416E+00
8.403766E+03	2.104845E-16	1.264451E-17	1.138986E+00
8.408368E+03	1.997709E-16	1.272062E-17	1.138556E+00
8.412971E+03	1.900897E-16	1.214168E-17	1.138125E+00
8.417573E+03	1.819971E-16	1.193042E-17	1.137695E+00
8.422176E+03	1.746498E-16	1.317212E-17	1.137265E+00
8.426778E+03	1.677628E-16	1.341840E-17	1.136835E+00
8.431381E+03	1.625742E-16	1.057312E-17	1.136406E+00
8.435983E+03	1.582642E-16	1.047180E-17	1.135976E+00
8.440586E+03	1.542640E-16	1.044926E-17	1.135546E+00
8.445188E+03	1.518333E-16	8.633428E-18	1.135117E+00
8.449791E+03	1.508908E-16	8.106007E-18	1.134688E+00
8.454393E+03	1.502780E-16	8.037637E-18	1.134259E+00
8.458996E+03	1.495976E-16	7.958015E-18	1.133831E+00
8.463598E+03	1.498698E-16	8.406217E-18	1.133403E+00
8.468201E+03	1.506630E-16	9.544389E-18	1.132975E+00
8.472803E+03	1.520105E-16	1.002001E-17	1.132547E+00
8.477406E+03	1.547722E-16	8.929298E-18	1.132120E+00
8.482008E+03	1.584258E-16	7.435337E-18	1.131694E+00
8.486611E+03	1.618504E-16	6.997431E-18	1.131267E+00
8.491213E+03	1.651368E-16	7.106957E-18	1.130842E+00
8.495816E+03	1.687373E-16	7.046910E-18	1.130416E+00
8.500418E+03	1.730582E-16	6.480067E-18	1.129992E+00
8.505021E+03	1.785282E-16	6.227927E-18	1.129568E+00
8.509623E+03	1.839263E-16	7.514253E-18	1.129144E+00
8.514226E+03	1.888125E-16	6.999208E-18	1.128721E+00
8.518828E+03	1.948008E-16	5.731830E-18	1.128299E+00
8.523431E+03	2.006494E-16	6.260221E-18	1.127877E+00
8.528033E+03	2.053436E-16	6.862882E-18	1.127456E+00
8.532636E+03	2.097752E-16	6.808930E-18	1.127036E+00
8.537238E+03	2.142712E-16	6.981972E-18	1.126617E+00
8.541841E+03	2.180882E-16	6.971632E-18	1.126198E+00
8.546443E+03	2.206641E-16	7.188605E-18	1.125780E+00
8.551046E+03	2.221917E-16	8.657530E-18	1.125363E+00
8.555648E+03	2.228745E-16	8.957142E-18	1.124947E+00
8.560251E+03	2.231858E-16	8.953921E-18	1.124531E+00
8.564853E+03	2.234295E-16	8.938650E-18	1.124117E+00
8.569456E+03	2.241339E-16	8.322674E-18	1.123704E+00
8.574059E+03	2.245684E-16	7.021194E-18	1.123291E+00
8.578661E+03	2.246770E-16	6.204982E-18	1.122880E+00
8.583264E+03	2.250888E-16	6.637680E-18	1.122469E+00
8.587866E+03	2.260390E-16	6.600843E-18	1.122060E+00
8.592469E+03	2.272803E-16	6.604641E-18	1.121652E+00
8.597071E+03	2.289805E-16	6.566470E-18	1.121244E+00
8.601674E+03	2.321817E-16	6.899426E-18	1.120838E+00
8.606276E+03	2.361426E-16	6.970122E-18	1.120434E+00
8.610879E+03	2.401792E-16	7.237126E-18	1.120030E+00
8.615481E+03	2.456351E-16	7.686617E-18	1.119627E+00
8.620084E+03	2.525422E-16	9.137188E-18	1.119226E+00
8.624686E+03	2.600376E-16	9.117956E-18	1.118826E+00
8.629289E+03	2.677404E-16	8.412199E-18	1.118428E+00
8.633891E+03	2.764554E-16	8.290537E-18	1.118030E+00
8.638494E+03	2.864385E-16	8.351352E-18	1.117634E+00
8.643096E+03	2.967725E-16	9.539658E-18	1.117240E+00
8.647699E+03	3.073451E-16	9.676374E-18	1.116847E+00
8.652301E+03	3.171961E-16	9.670235E-18	1.116455E+00
8.656904E+03	3.274088E-16	9.296133E-18	1.116065E+00
8.661506E+03	3.388644E-16	9.368221E-18	1.115676E+00
8.666109E+03	3.511711E-16	8.719067E-18	1.115289E+00
8.670711E+03	3.638934E-16	8.853656E-18	1.114904E+00
8.675314E+03	3.769974E-16	9.576031E-18	1.114520E+00
8.679916E+03	3.900372E-16	9.874670E-18	1.114137E+00
8.684519E+03	4.031242E-16	1.044061E-17	1.113757E+00
8.689121E+03	4.164367E-16	1.039785E-17	1.113378E+00
8.693724E+03	4.289170E-16	1.051746E-17	1.113000E+00
8.698326E+03	4.414228E-16	1.095318E-17	1.112625E+00
8.702929E+03	4.543657E-16	1.131025E-17	1.112251E+00
8.707531E+03	4.659996E-16	1.133698E-17	1.111879E+00
8.712134E+03	4.773597E-16	1.137703E-17	1.111509E+00
8.716736E+03	4.890240E-16	1.155424E-17	1.111140E+00
8.721339E+03	5.000038E-16	1.173178E-17	1.110774E+00
8.725941E+03	5.108439E-16	1.350627E-17	1.110410E+00
8.730544E+03	5.206120E-16	1.365571E-17	1.110047E+00
8.735146E+03	5.292094E-16	1.521851E-17	1.109686E+00
8.739749E+03	5.379352E-16	1.562574E-17	1.109328E+00
8.744352E+03	5.468780E-16	1.563953E-17	1.108971E+00
8.748954E+03	5.549956E-16	1.591933E-17	1.108617E+00
8.753557E+03	5.619231E-16	1.619796E-17	1.108264E+00
8.758159E+03	5.674513E-16	1.628338E-17	1.107914E+00
8.762762E+03	5.722791E-16	1.625800E-17	1.107566E+00
8.767364E+03	5.771493E-16	1.675340E-17	1.107220E+00
8.771967E+03	5.810766E-16	1.488153E-17	1.106876E+00
8.776569E+03	5.840288E-16	1.503849E-17	1.106534E+00
8.781172E+03	5.866705E-16	1.475310E-17	1.106195E+00
8.785774E+03	5.887477E-16	1.444752E-17	1.105858E+00
8.790377E+03	5.906148E-16	1.524859E-17	1.105523E+00
8.794979E+03	5.932444E-16	1.500207E-17	1.105191E+00
8.799582E+03	5.945589E-16	1.479501E-17	1.104861E+00
8.804184E+03	5.946698E-16	1.472030E-17	1.104534E+00
8.808787E+03	5.954555E-16	1.588174E-17	1.104209E+00
