#wls	flux	fluxerr	mangling_mask
5.925456E+03	1.002729E-15	3.224280E-17	1.202385E+00
5.929978E+03	1.002156E-15	3.345836E-17	1.202274E+00
5.934500E+03	1.004504E-15	3.333347E-17	1.202163E+00
5.939023E+03	1.007164E-15	3.099831E-17	1.202053E+00
5.943545E+03	1.008587E-15	3.078007E-17	1.201943E+00
5.948067E+03	1.009324E-15	3.151901E-17	1.201834E+00
5.952589E+03	1.010038E-15	3.247804E-17	1.201725E+00
5.957111E+03	1.011208E-15	3.247835E-17	1.201616E+00
5.961634E+03	1.009519E-15	3.152478E-17	1.201508E+00
5.966156E+03	1.007770E-15	2.485675E-17	1.201400E+00
5.970678E+03	1.006948E-15	1.840067E-17	1.201293E+00
5.975200E+03	1.006894E-15	1.869986E-17	1.201186E+00
5.979723E+03	1.006420E-15	1.916828E-17	1.201079E+00
5.984245E+03	1.003965E-15	1.916586E-17	1.200972E+00
5.988767E+03	1.002963E-15	1.925569E-17	1.200866E+00
5.993289E+03	1.004388E-15	1.927974E-17	1.200760E+00
5.997812E+03	1.006497E-15	1.875256E-17	1.200655E+00
6.002334E+03	1.010323E-15	1.676265E-17	1.200550E+00
6.006856E+03	1.012815E-15	1.943012E-17	1.200445E+00
6.011378E+03	1.017948E-15	1.872482E-17	1.200340E+00
6.015901E+03	1.026117E-15	1.872595E-17	1.200236E+00
6.020423E+03	1.030373E-15	1.876569E-17	1.200131E+00
6.024945E+03	1.034040E-15	1.892372E-17	1.200027E+00
6.029467E+03	1.035942E-15	1.900597E-17	1.199924E+00
6.033990E+03	1.038036E-15	1.948149E-17	1.199820E+00
6.038512E+03	1.038271E-15	1.928568E-17	1.199717E+00
6.043034E+03	1.035303E-15	1.924926E-17	1.199614E+00
6.047556E+03	1.031243E-15	2.044180E-17	1.199511E+00
6.052079E+03	1.029212E-15	2.220159E-17	1.199408E+00
6.056601E+03	1.025706E-15	1.841152E-17	1.199305E+00
6.061123E+03	1.017823E-15	1.863159E-17	1.199203E+00
6.065645E+03	1.008587E-15	1.947920E-17	1.199100E+00
6.070168E+03	9.990892E-16	2.247291E-17	1.198998E+00
6.074690E+03	9.897606E-16	2.372918E-17	1.198896E+00
6.079212E+03	9.795345E-16	2.400667E-17	1.198794E+00
6.083734E+03	9.673204E-16	2.550624E-17	1.198692E+00
6.088257E+03	9.571101E-16	2.535804E-17	1.198590E+00
6.092779E+03	9.451757E-16	3.043777E-17	1.198488E+00
6.097301E+03	9.317454E-16	3.179664E-17	1.198386E+00
6.101823E+03	9.187368E-16	3.009695E-17	1.198285E+00
6.106346E+03	9.066171E-16	3.007539E-17	1.198183E+00
6.110868E+03	8.949787E-16	3.021316E-17	1.198081E+00
6.115390E+03	8.833302E-16	3.043149E-17	1.197980E+00
6.119912E+03	8.725342E-16	3.073736E-17	1.197878E+00
6.124435E+03	8.646626E-16	3.059384E-17	1.197776E+00
6.128957E+03	8.586607E-16	3.086761E-17	1.197674E+00
6.133479E+03	8.563123E-16	2.976271E-17	1.197573E+00
6.138001E+03	8.548984E-16	3.098825E-17	1.197471E+00
6.142524E+03	8.540713E-16	3.047934E-17	1.197369E+00
6.147046E+03	8.541781E-16	2.672287E-17	1.197267E+00
6.151568E+03	8.574215E-16	2.639803E-17	1.197165E+00
6.156090E+03	8.618014E-16	2.595498E-17	1.197063E+00
6.160613E+03	8.648639E-16	2.596295E-17	1.196961E+00
6.165135E+03	8.686079E-16	3.012323E-17	1.196858E+00
6.169657E+03	8.718366E-16	3.271368E-17	1.196756E+00
6.174179E+03	8.730422E-16	3.232508E-17	1.196653E+00
6.178702E+03	8.727160E-16	3.263942E-17	1.196550E+00
6.183224E+03	8.712171E-16	3.382352E-17	1.196447E+00
6.187746E+03	8.684623E-16	3.248358E-17	1.196344E+00
6.192268E+03	8.657316E-16	2.601282E-17	1.196241E+00
6.196791E+03	8.627621E-16	2.765375E-17	1.196138E+00
6.201313E+03	8.600680E-16	3.028193E-17	1.196034E+00
6.205835E+03	8.601129E-16	3.157992E-17	1.195930E+00
6.210357E+03	8.622264E-16	3.266975E-17	1.195826E+00
6.214880E+03	8.640404E-16	3.255490E-17	1.195722E+00
6.219402E+03	8.639529E-16	3.195608E-17	1.195617E+00
6.223924E+03	8.637576E-16	3.680012E-17	1.195512E+00
6.228446E+03	8.664311E-16	3.489523E-17	1.195407E+00
6.232968E+03	8.720444E-16	2.930409E-17	1.195302E+00
6.237491E+03	8.798079E-16	2.530399E-17	1.195196E+00
6.242013E+03	8.877491E-16	2.685304E-17	1.195090E+00
6.246535E+03	8.971584E-16	2.954054E-17	1.194984E+00
6.251057E+03	9.088840E-16	3.280335E-17	1.194878E+00
6.255580E+03	9.199500E-16	3.810106E-17	1.194771E+00
6.260102E+03	9.295206E-16	4.054264E-17	1.194664E+00
6.264624E+03	9.418486E-16	4.038299E-17	1.194557E+00
6.269146E+03	9.549863E-16	3.787226E-17	1.194450E+00
6.273669E+03	9.656492E-16	2.712026E-17	1.194342E+00
6.278191E+03	9.745543E-16	2.611551E-17	1.194234E+00
6.282713E+03	9.835291E-16	2.590436E-17	1.194125E+00
6.287235E+03	9.917021E-16	2.491884E-17	1.194016E+00
6.291758E+03	9.960169E-16	2.506430E-17	1.193907E+00
6.296280E+03	9.953525E-16	2.582631E-17	1.193797E+00
6.300802E+03	9.925274E-16	2.987536E-17	1.193688E+00
6.305324E+03	9.878046E-16	2.964618E-17	1.193577E+00
6.309847E+03	9.802898E-16	2.670551E-17	1.193467E+00
6.314369E+03	9.702222E-16	2.674290E-17	1.193356E+00
6.318891E+03	9.574833E-16	2.498467E-17	1.193244E+00
6.323413E+03	9.444362E-16	2.645905E-17	1.193133E+00
6.327936E+03	9.316418E-16	2.581612E-17	1.193021E+00
6.332458E+03	9.174060E-16	2.475309E-17	1.192908E+00
6.336980E+03	9.021945E-16	2.312148E-17	1.192795E+00
6.341502E+03	8.881664E-16	2.292483E-17	1.192682E+00
6.346025E+03	8.763110E-16	2.357755E-17	1.192568E+00
6.350547E+03	8.679873E-16	2.183979E-17	1.192454E+00
6.355069E+03	8.613937E-16	2.028062E-17	1.192339E+00
6.359591E+03	8.548488E-16	2.023440E-17	1.192224E+00
6.364114E+03	8.496280E-16	1.970554E-17	1.192109E+00
6.368636E+03	8.462793E-16	2.352423E-17	1.191993E+00
6.373158E+03	8.438248E-16	2.128745E-17	1.191877E+00
6.377680E+03	8.406793E-16	2.144815E-17	1.191760E+00
6.382203E+03	8.381894E-16	2.154669E-17	1.191643E+00
6.386725E+03	8.371891E-16	2.126822E-17	1.191525E+00
6.391247E+03	8.361052E-16	2.235234E-17	1.191406E+00
6.395769E+03	8.336512E-16	2.226853E-17	1.191288E+00
6.400292E+03	8.326148E-16	2.153506E-17	1.191168E+00
6.404814E+03	8.309232E-16	2.035978E-17	1.191049E+00
6.409336E+03	8.253610E-16	2.024472E-17	1.190928E+00
6.413858E+03	8.187041E-16	2.166353E-17	1.190808E+00
6.418381E+03	8.123577E-16	1.983937E-17	1.190686E+00
6.422903E+03	8.062265E-16	2.026405E-17	1.190565E+00
6.427425E+03	8.025247E-16	2.021359E-17	1.190442E+00
6.431947E+03	7.992517E-16	1.978992E-17	1.190319E+00
6.436470E+03	7.945628E-16	1.929145E-17	1.190196E+00
6.440992E+03	7.895531E-16	1.899989E-17	1.190072E+00
6.445514E+03	7.864124E-16	1.884350E-17	1.189947E+00
6.450036E+03	7.849019E-16	1.882850E-17	1.189822E+00
6.454559E+03	7.840101E-16	1.982130E-17	1.189697E+00
6.459081E+03	7.849739E-16	1.920795E-17	1.189571E+00
6.463603E+03	7.882684E-16	2.040232E-17	1.189444E+00
6.468125E+03	7.907293E-16	2.178161E-17	1.189317E+00
6.472648E+03	7.937602E-16	2.358953E-17	1.189190E+00
6.477170E+03	7.990969E-16	3.012285E-17	1.189062E+00
6.481692E+03	8.067862E-16	3.292395E-17	1.188933E+00
6.486214E+03	8.142951E-16	3.298168E-17	1.188804E+00
6.490737E+03	8.212790E-16	3.237174E-17	1.188675E+00
6.495259E+03	8.283087E-16	3.254091E-17	1.188545E+00
6.499781E+03	8.368338E-16	3.278055E-17	1.188414E+00
6.504303E+03	8.471986E-16	2.867965E-17	1.188284E+00
6.508826E+03	8.577865E-16	2.609887E-17	1.188152E+00
6.513348E+03	8.666016E-16	2.711903E-17	1.188021E+00
6.517870E+03	8.741552E-16	2.773506E-17	1.187888E+00
6.522392E+03	8.830846E-16	2.740145E-17	1.187756E+00
6.526915E+03	8.929499E-16	2.164930E-17	1.187623E+00
6.531437E+03	9.004020E-16	1.624326E-17	1.187490E+00
6.535959E+03	9.069379E-16	1.627500E-17	1.187356E+00
6.540481E+03	9.136500E-16	1.869656E-17	1.187221E+00
6.545003E+03	9.193750E-16	1.911541E-17	1.187087E+00
6.549526E+03	9.248492E-16	1.910955E-17	1.186952E+00
6.554048E+03	9.296571E-16	1.942775E-17	1.186816E+00
6.558570E+03	9.326124E-16	2.075435E-17	1.186681E+00
6.563092E+03	9.348310E-16	2.048298E-17	1.186545E+00
6.567615E+03	9.383064E-16	2.056550E-17	1.186408E+00
6.572137E+03	9.401555E-16	2.067018E-17	1.186271E+00
6.576659E+03	9.414463E-16	2.012643E-17	1.186134E+00
6.581181E+03	9.463301E-16	1.843277E-17	1.185996E+00
6.585704E+03	9.525526E-16	1.845374E-17	1.185858E+00
6.590226E+03	9.562713E-16	1.894343E-17	1.185720E+00
6.594748E+03	9.590642E-16	2.211353E-17	1.185581E+00
6.599270E+03	9.627333E-16	2.256919E-17	1.185442E+00
6.603793E+03	9.686179E-16	2.297258E-17	1.185303E+00
6.608315E+03	9.742755E-16	2.232925E-17	1.185163E+00
6.612837E+03	9.771230E-16	2.284765E-17	1.185024E+00
6.617359E+03	9.748746E-16	2.334410E-17	1.184883E+00
6.621882E+03	9.695342E-16	2.363376E-17	1.184743E+00
6.626404E+03	9.667299E-16	2.433904E-17	1.184602E+00
6.630926E+03	9.662476E-16	2.453900E-17	1.184461E+00
6.635449E+03	9.679205E-16	2.456690E-17	1.184319E+00
6.639971E+03	9.722927E-16	2.373428E-17	1.184178E+00
6.644493E+03	9.776464E-16	1.956412E-17	1.184036E+00
6.649015E+03	9.824066E-16	1.954989E-17	1.183893E+00
6.653538E+03	9.875086E-16	2.533408E-17	1.183751E+00
6.658060E+03	9.925264E-16	2.637964E-17	1.183608E+00
6.662582E+03	9.972705E-16	2.573010E-17	1.183465E+00
6.667104E+03	1.001552E-15	2.657129E-17	1.183322E+00
6.671626E+03	1.005914E-15	3.198809E-17	1.183178E+00
6.676149E+03	1.010134E-15	3.296499E-17	1.183034E+00
6.680671E+03	1.014530E-15	4.085709E-17	1.182890E+00
6.685193E+03	1.018356E-15	6.649910E-17	1.182746E+00
6.689715E+03	1.021650E-15	8.127013E-17	1.182602E+00
6.694238E+03	1.024386E-15	8.209698E-17	1.182457E+00
6.698760E+03	1.026105E-15	8.466342E-17	1.182312E+00
6.703282E+03	1.027859E-15	8.696048E-17	1.182167E+00
6.707804E+03	1.026952E-15	8.864584E-17	1.182022E+00
6.712327E+03	1.024592E-15	8.993843E-17	1.181876E+00
6.716849E+03	1.021961E-15	8.933824E-17	1.181731E+00
6.721371E+03	1.020192E-15	8.584955E-17	1.181585E+00
6.725893E+03	1.017479E-15	8.211773E-17	1.181439E+00
6.730416E+03	1.013242E-15	8.076122E-17	1.181292E+00
6.734938E+03	1.007990E-15	6.569002E-17	1.181146E+00
6.739460E+03	1.002090E-15	4.238374E-17	1.180999E+00
6.743982E+03	9.954707E-16	3.760382E-17	1.180853E+00
6.748505E+03	9.875661E-16	3.541648E-17	1.180706E+00
6.753027E+03	9.773375E-16	2.892211E-17	1.180559E+00
6.757549E+03	9.654470E-16	2.362317E-17	1.180412E+00
6.762071E+03	9.524853E-16	1.890866E-17	1.180265E+00
6.766594E+03	9.397745E-16	1.871621E-17	1.180117E+00
6.771116E+03	9.275741E-16	1.854213E-17	1.179970E+00
6.775638E+03	9.161790E-16	1.810906E-17	1.179822E+00
6.780160E+03	9.062139E-16	1.788537E-17	1.179674E+00
6.784683E+03	8.974898E-16	1.844040E-17	1.179526E+00
6.789205E+03	8.886262E-16	1.921495E-17	1.179378E+00
6.793727E+03	8.823709E-16	1.976315E-17	1.179230E+00
6.798249E+03	8.794892E-16	1.974237E-17	1.179082E+00
6.802772E+03	8.787892E-16	1.981594E-17	1.178934E+00
6.807294E+03	8.753309E-16	1.982955E-17	1.178786E+00
6.811816E+03	8.666756E-16	1.923255E-17	1.178637E+00
6.816338E+03	8.547815E-16	1.740974E-17	1.178489E+00
6.820861E+03	8.454356E-16	1.864408E-17	1.178340E+00
6.825383E+03	8.410757E-16	2.089913E-17	1.178192E+00
6.829905E+03	8.391554E-16	2.167833E-17	1.178043E+00
6.834427E+03	8.383546E-16	2.131860E-17	1.177894E+00
6.838950E+03	8.386256E-16	2.134420E-17	1.177746E+00
6.843472E+03	8.391321E-16	2.214825E-17	1.177597E+00
6.847994E+03	8.379899E-16	2.208942E-17	1.177448E+00
6.852516E+03	8.355058E-16	2.174517E-17	1.177299E+00
6.857038E+03	8.330930E-16	2.237685E-17	1.177151E+00
6.861561E+03	8.323403E-16	2.213297E-17	1.177002E+00
6.866083E+03	8.317408E-16	2.221231E-17	1.176853E+00
6.870605E+03	8.299647E-16	2.236307E-17	1.176704E+00
6.875127E+03	8.290479E-16	2.146022E-17	1.176555E+00
6.879650E+03	8.280255E-16	2.026386E-17	1.176406E+00
6.884172E+03	8.274502E-16	2.046209E-17	1.176258E+00
6.888694E+03	8.263106E-16	1.969100E-17	1.176109E+00
6.893217E+03	8.228781E-16	1.885882E-17	1.175960E+00
6.897739E+03	8.185058E-16	1.943963E-17	1.175811E+00
6.902261E+03	8.144051E-16	1.957040E-17	1.175663E+00
6.906783E+03	8.092827E-16	1.870292E-17	1.175514E+00
6.911306E+03	8.047140E-16	1.864925E-17	1.175365E+00
6.915828E+03	8.004050E-16	1.848705E-17	1.175217E+00
6.920350E+03	7.964849E-16	1.874065E-17	1.175068E+00
6.924872E+03	7.925306E-16	1.795333E-17	1.174920E+00
6.929395E+03	7.894349E-16	1.870744E-17	1.174772E+00
6.933917E+03	7.860228E-16	1.897513E-17	1.174623E+00
6.938439E+03	7.825646E-16	1.886958E-17	1.174475E+00
6.942961E+03	7.794480E-16	1.838395E-17	1.174327E+00
6.947484E+03	7.749935E-16	1.810919E-17	1.174179E+00
6.952006E+03	7.690023E-16	1.816679E-17	1.174031E+00
6.956528E+03	7.623317E-16	1.806930E-17	1.173884E+00
6.961050E+03	7.557568E-16	1.873898E-17	1.173736E+00
6.965573E+03	7.507797E-16	2.176346E-17	1.173588E+00
6.970095E+03	7.471885E-16	2.113566E-17	1.173441E+00
6.974617E+03	7.429413E-16	2.176703E-17	1.173294E+00
6.979139E+03	7.378622E-16	2.139551E-17	1.173146E+00
6.983661E+03	7.336642E-16	2.053293E-17	1.172999E+00
6.988184E+03	7.305230E-16	2.101059E-17	1.172853E+00
6.992706E+03	7.282973E-16	2.130756E-17	1.172706E+00
6.997228E+03	7.247120E-16	2.130912E-17	1.172559E+00
7.001750E+03	7.205064E-16	2.123032E-17	1.172413E+00
7.006273E+03	7.178492E-16	2.124599E-17	1.172267E+00
7.010795E+03	7.148881E-16	2.039712E-17	1.172121E+00
7.015317E+03	7.121739E-16	1.536723E-17	1.171975E+00
7.019839E+03	7.103863E-16	1.523545E-17	1.171829E+00
7.024362E+03	7.092904E-16	1.646451E-17	1.171684E+00
7.028884E+03	7.094719E-16	1.646756E-17	1.171538E+00
7.033406E+03	7.100049E-16	1.623881E-17	1.171393E+00
7.037928E+03	7.098820E-16	1.594307E-17	1.171248E+00
7.042451E+03	7.092439E-16	1.549162E-17	1.171104E+00
7.046973E+03	7.070136E-16	1.552682E-17	1.170959E+00
7.051495E+03	7.056971E-16	1.556667E-17	1.170815E+00
7.056017E+03	7.064416E-16	1.600483E-17	1.170671E+00
7.060540E+03	7.074434E-16	1.938534E-17	1.170528E+00
7.065062E+03	7.082579E-16	1.979302E-17	1.170384E+00
7.069584E+03	7.092011E-16	1.968892E-17	1.170241E+00
7.074106E+03	7.102143E-16	1.905955E-17	1.170098E+00
7.078629E+03	7.114264E-16	1.950332E-17	1.169955E+00
7.083151E+03	7.146152E-16	1.951234E-17	1.169813E+00
7.087673E+03	7.175696E-16	1.946689E-17	1.169671E+00
7.092195E+03	7.180556E-16	1.943118E-17	1.169529E+00
7.096718E+03	7.181207E-16	1.849152E-17	1.169387E+00
7.101240E+03	7.201971E-16	1.667554E-17	1.169246E+00
7.105762E+03	7.215132E-16	1.774162E-17	1.169105E+00
7.110284E+03	7.217771E-16	1.842795E-17	1.168964E+00
7.114807E+03	7.222047E-16	1.894364E-17	1.168824E+00
7.119329E+03	7.224104E-16	1.876416E-17	1.168684E+00
7.123851E+03	7.225578E-16	1.896712E-17	1.168544E+00
7.128373E+03	7.238153E-16	1.815080E-17	1.168405E+00
7.132896E+03	7.240329E-16	1.832253E-17	1.168266E+00
7.137418E+03	7.242507E-16	1.821642E-17	1.168127E+00
7.141940E+03	7.247139E-16	1.809612E-17	1.167989E+00
7.146462E+03	7.227831E-16	1.716007E-17	1.167851E+00
7.150985E+03	7.210281E-16	1.988758E-17	1.167714E+00
7.155507E+03	7.190052E-16	2.257874E-17	1.167576E+00
7.160029E+03	7.163176E-16	2.082045E-17	1.167440E+00
7.164551E+03	7.153467E-16	1.986821E-17	1.167303E+00
7.169074E+03	7.139211E-16	1.940335E-17	1.167167E+00
7.173596E+03	7.114457E-16	1.948026E-17	1.167031E+00
7.178118E+03	7.094145E-16	2.125215E-17	1.166896E+00
7.182640E+03	7.073140E-16	2.154870E-17	1.166761E+00
7.187163E+03	7.045960E-16	2.148505E-17	1.166627E+00
7.191685E+03	7.017388E-16	2.143573E-17	1.166493E+00
7.196207E+03	6.983926E-16	2.135657E-17	1.166359E+00
7.200729E+03	6.941728E-16	1.985337E-17	1.166226E+00
7.205252E+03	6.914002E-16	1.706329E-17	1.166094E+00
7.209774E+03	6.894096E-16	1.662235E-17	1.165961E+00
7.214296E+03	6.881075E-16	1.651359E-17	1.165830E+00
7.218818E+03	6.873306E-16	1.694668E-17	1.165698E+00
7.223341E+03	6.872302E-16	1.687055E-17	1.165567E+00
7.227863E+03	6.879691E-16	1.565407E-17	1.165437E+00
7.232385E+03	6.872282E-16	1.478926E-17	1.165307E+00
7.236907E+03	6.841457E-16	1.722226E-17	1.165178E+00
7.241430E+03	6.810992E-16	1.701524E-17	1.165049E+00
7.245952E+03	6.777856E-16	1.696209E-17	1.164920E+00
7.250474E+03	6.755331E-16	1.631726E-17	1.164793E+00
7.254996E+03	6.737937E-16	2.024224E-17	1.164665E+00
7.259519E+03	6.698191E-16	2.339110E-17	1.164538E+00
7.264041E+03	6.664396E-16	2.331552E-17	1.164412E+00
7.268563E+03	6.635267E-16	2.286063E-17	1.164286E+00
7.273085E+03	6.593808E-16	2.254705E-17	1.164161E+00
7.277608E+03	6.570636E-16	2.432489E-17	1.164036E+00
7.282130E+03	6.570168E-16	2.637486E-17	1.163912E+00
7.286652E+03	6.562720E-16	2.573770E-17	1.163789E+00
7.291174E+03	6.543641E-16	2.612102E-17	1.163666E+00
7.295696E+03	6.550632E-16	2.613341E-17	1.163543E+00
7.300219E+03	6.577636E-16	2.613736E-17	1.163421E+00
7.304741E+03	6.591375E-16	2.373093E-17	1.163300E+00
7.309263E+03	6.613141E-16	2.042393E-17	1.163180E+00
7.313785E+03	6.653166E-16	2.035837E-17	1.163060E+00
7.318308E+03	6.698535E-16	2.022233E-17	1.162940E+00
7.322830E+03	6.754597E-16	1.917088E-17	1.162821E+00
7.327352E+03	6.820649E-16	1.847335E-17	1.162703E+00
7.331874E+03	6.878322E-16	1.810795E-17	1.162586E+00
7.336397E+03	6.942961E-16	1.659567E-17	1.162469E+00
7.340919E+03	7.007126E-16	1.585742E-17	1.162353E+00
7.345441E+03	7.056987E-16	1.723272E-17	1.162237E+00
7.349963E+03	7.118928E-16	1.722841E-17	1.162122E+00
7.354486E+03	7.174353E-16	1.712019E-17	1.162008E+00
7.359008E+03	7.221754E-16	1.747004E-17	1.161894E+00
7.363530E+03	7.272520E-16	1.692551E-17	1.161781E+00
7.368052E+03	7.317239E-16	1.918700E-17	1.161669E+00
7.372575E+03	7.365671E-16	1.886162E-17	1.161558E+00
7.377097E+03	7.405735E-16	1.890864E-17	1.161447E+00
7.381619E+03	7.424776E-16	1.840453E-17	1.161337E+00
7.386141E+03	7.416065E-16	1.878282E-17	1.161228E+00
7.390664E+03	7.403064E-16	1.872458E-17	1.161119E+00
7.395186E+03	7.391463E-16	1.666902E-17	1.161011E+00
7.399708E+03	7.359204E-16	1.678366E-17	1.160904E+00
7.404230E+03	7.329627E-16	1.665489E-17	1.160798E+00
7.408753E+03	7.308764E-16	1.513922E-17	1.160692E+00
7.413275E+03	7.285821E-16	1.473302E-17	1.160588E+00
7.417797E+03	7.258245E-16	1.317730E-17	1.160484E+00
7.422319E+03	7.232187E-16	1.314856E-17	1.160380E+00
7.426842E+03	7.213332E-16	1.274053E-17	1.160278E+00
7.431364E+03	7.185320E-16	1.280692E-17	1.160176E+00
7.435886E+03	7.159290E-16	1.210391E-17	1.160075E+00
7.440408E+03	7.143361E-16	1.404787E-17	1.159975E+00
7.444931E+03	7.136023E-16	1.482771E-17	1.159876E+00
7.449453E+03	7.129387E-16	1.473025E-17	1.159778E+00
7.453975E+03	7.127164E-16	1.464441E-17	1.159680E+00
7.458497E+03	7.126338E-16	1.569564E-17	1.159584E+00
7.463020E+03	7.133981E-16	1.575800E-17	1.159488E+00
7.467542E+03	7.129223E-16	1.558231E-17	1.159393E+00
7.472064E+03	7.109169E-16	1.644525E-17	1.159299E+00
7.476586E+03	7.109989E-16	1.677354E-17	1.159206E+00
7.481109E+03	7.129012E-16	1.656721E-17	1.159113E+00
7.485631E+03	7.122423E-16	1.668567E-17	1.159022E+00
7.490153E+03	7.103787E-16	1.474248E-17	1.158932E+00
7.494675E+03	7.113204E-16	1.396975E-17	1.158842E+00
7.499198E+03	7.127376E-16	1.484719E-17	1.158753E+00
7.503720E+03	7.130081E-16	1.494595E-17	1.158666E+00
7.508242E+03	7.143913E-16	1.441966E-17	1.158579E+00
7.512764E+03	7.148250E-16	1.431482E-17	1.158493E+00
7.517287E+03	7.138227E-16	1.428060E-17	1.158408E+00
7.521809E+03	7.143386E-16	1.346827E-17	1.158324E+00
7.526331E+03	7.159901E-16	1.290354E-17	1.158241E+00
7.530853E+03	7.159858E-16	1.289731E-17	1.158159E+00
7.535376E+03	7.153567E-16	1.471405E-17	1.158079E+00
7.539898E+03	7.150757E-16	1.687150E-17	1.157999E+00
7.544420E+03	7.152817E-16	1.658813E-17	1.157920E+00
7.548942E+03	7.164609E-16	1.851338E-17	1.157842E+00
7.553465E+03	7.156376E-16	1.883066E-17	1.157765E+00
7.557987E+03	7.145024E-16	2.044399E-17	1.157689E+00
7.562509E+03	7.139006E-16	2.056071E-17	1.157614E+00
7.567031E+03	7.133688E-16	2.272400E-17	1.157540E+00
7.571553E+03	7.118540E-16	2.281458E-17	1.157467E+00
7.576076E+03	7.089163E-16	2.314935E-17	1.157395E+00
7.580598E+03	7.050075E-16	2.326947E-17	1.157325E+00
7.585120E+03	6.995143E-16	2.394265E-17	1.157255E+00
7.589642E+03	6.936868E-16	2.272143E-17	1.157186E+00
7.594165E+03	6.876638E-16	2.466073E-17	1.157118E+00
7.598687E+03	6.783909E-16	2.300954E-17	1.157052E+00
7.603209E+03	6.694551E-16	2.481152E-17	1.156986E+00
7.607731E+03	6.615159E-16	2.372526E-17	1.156921E+00
7.612254E+03	6.505703E-16	2.474693E-17	1.156857E+00
7.616776E+03	6.378682E-16	2.405172E-17	1.156795E+00
7.621298E+03	6.245780E-16	2.361132E-17	1.156733E+00
7.625820E+03	6.101563E-16	2.358701E-17	1.156672E+00
7.630343E+03	5.941752E-16	2.377789E-17	1.156613E+00
7.634865E+03	5.773635E-16	2.145650E-17	1.156554E+00
7.639387E+03	5.599641E-16	2.237053E-17	1.156497E+00
7.643909E+03	5.423936E-16	2.128494E-17	1.156440E+00
7.648432E+03	5.236225E-16	2.138993E-17	1.156385E+00
7.652954E+03	5.047844E-16	1.906857E-17	1.156330E+00
7.657476E+03	4.856825E-16	1.883556E-17	1.156277E+00
7.661998E+03	4.651490E-16	1.693502E-17	1.156224E+00
7.666521E+03	4.444328E-16	1.391743E-17	1.156173E+00
7.671043E+03	4.236264E-16	1.365738E-17	1.156122E+00
7.675565E+03	4.042441E-16	2.064895E-17	1.156073E+00
7.680087E+03	3.864938E-16	2.186663E-17	1.156025E+00
7.684610E+03	3.694620E-16	2.238994E-17	1.155977E+00
7.689132E+03	3.543160E-16	2.160079E-17	1.155931E+00
7.693654E+03	3.419342E-16	2.031800E-17	1.155886E+00
7.698176E+03	3.318075E-16	1.943315E-17	1.155842E+00
7.702699E+03	3.225141E-16	1.827126E-17	1.155799E+00
7.707221E+03	3.134181E-16	1.810258E-17	1.155757E+00
7.711743E+03	3.052129E-16	1.804967E-17	1.155715E+00
7.716265E+03	3.000018E-16	1.786991E-17	1.155675E+00
7.720788E+03	2.991712E-16	1.808326E-17	1.155636E+00
7.725310E+03	3.007330E-16	1.308616E-17	1.155598E+00
7.729832E+03	3.013936E-16	1.010565E-17	1.155562E+00
7.734354E+03	3.039842E-16	9.464267E-18	1.155526E+00
7.738877E+03	3.103186E-16	1.009172E-17	1.155491E+00
7.743399E+03	3.187329E-16	1.292672E-17	1.155457E+00
7.747921E+03	3.269389E-16	1.296536E-17	1.155424E+00
7.752443E+03	3.353643E-16	1.619956E-17	1.155393E+00
7.756966E+03	3.478795E-16	1.835851E-17	1.155362E+00
7.761488E+03	3.608450E-16	1.778961E-17	1.155333E+00
7.766010E+03	3.740066E-16	1.782452E-17	1.155304E+00
7.770532E+03	3.873643E-16	1.817859E-17	1.155277E+00
7.775055E+03	4.014841E-16	1.816744E-17	1.155250E+00
7.779577E+03	4.162045E-16	1.906311E-17	1.155225E+00
7.784099E+03	4.319642E-16	1.978601E-17	1.155201E+00
7.788621E+03	4.487980E-16	2.069406E-17	1.155178E+00
7.793144E+03	4.666597E-16	1.856161E-17	1.155155E+00
7.797666E+03	4.831696E-16	1.858504E-17	1.155134E+00
7.802188E+03	5.005457E-16	1.856348E-17	1.155114E+00
7.806710E+03	5.178524E-16	1.761882E-17	1.155096E+00
7.811233E+03	5.341195E-16	1.778733E-17	1.155078E+00
7.815755E+03	5.509987E-16	1.978825E-17	1.155061E+00
7.820277E+03	5.672890E-16	2.252632E-17	1.155045E+00
7.824799E+03	5.817543E-16	2.250440E-17	1.155031E+00
7.829322E+03	5.953075E-16	2.168630E-17	1.155017E+00
7.833844E+03	6.071283E-16	2.198300E-17	1.155005E+00
7.838366E+03	6.183143E-16	1.995000E-17	1.154994E+00
7.842888E+03	6.295583E-16	1.729646E-17	1.154983E+00
7.847410E+03	6.397287E-16	1.593510E-17	1.154974E+00
7.851933E+03	6.483403E-16	1.780697E-17	1.154966E+00
7.856455E+03	6.572065E-16	1.986848E-17	1.154959E+00
7.860977E+03	6.660848E-16	2.228537E-17	1.154954E+00
7.865499E+03	6.729656E-16	2.128406E-17	1.154949E+00
7.870022E+03	6.770404E-16	1.927676E-17	1.154945E+00
7.874544E+03	6.827790E-16	1.906857E-17	1.154943E+00
7.879066E+03	6.896617E-16	2.055357E-17	1.154941E+00
7.883588E+03	6.964179E-16	2.006438E-17	1.154941E+00
7.888111E+03	7.030709E-16	1.941898E-17	1.154942E+00
7.892633E+03	7.098286E-16	2.041478E-17	1.154944E+00
