#wls	flux	fluxerr	mangling_mask
6.084731E+03	4.191748E-16	1.283325E-17	1.213487E+00
6.090263E+03	4.170405E-16	1.207823E-17	1.213632E+00
6.095794E+03	4.140550E-16	1.198104E-17	1.213775E+00
6.101325E+03	4.107157E-16	1.182272E-17	1.213914E+00
6.106856E+03	4.063185E-16	1.228818E-17	1.214051E+00
6.112387E+03	4.003650E-16	1.228840E-17	1.214184E+00
6.117918E+03	3.941179E-16	1.196607E-17	1.214314E+00
6.123450E+03	3.878563E-16	1.208185E-17	1.214442E+00
6.128981E+03	3.816046E-16	1.230584E-17	1.214566E+00
6.134512E+03	3.749134E-16	1.153976E-17	1.214688E+00
6.140043E+03	3.674668E-16	1.131854E-17	1.214806E+00
6.145574E+03	3.603702E-16	1.161028E-17	1.214922E+00
6.151105E+03	3.538303E-16	1.251324E-17	1.215035E+00
6.156636E+03	3.477865E-16	1.292270E-17	1.215144E+00
6.162168E+03	3.421904E-16	1.275772E-17	1.215251E+00
6.167699E+03	3.373218E-16	1.253155E-17	1.215355E+00
6.173230E+03	3.341046E-16	1.165169E-17	1.215456E+00
6.178761E+03	3.317004E-16	9.847724E-18	1.215554E+00
6.184292E+03	3.299636E-16	9.920283E-18	1.215649E+00
6.189823E+03	3.298063E-16	1.053154E-17	1.215741E+00
6.195355E+03	3.292712E-16	1.118194E-17	1.215831E+00
6.200886E+03	3.287110E-16	1.167092E-17	1.215917E+00
6.206417E+03	3.280404E-16	1.207062E-17	1.216000E+00
6.211948E+03	3.282811E-16	1.206857E-17	1.216081E+00
6.217479E+03	3.285209E-16	1.177600E-17	1.216159E+00
6.223010E+03	3.284317E-16	1.044643E-17	1.216233E+00
6.228542E+03	3.280132E-16	9.758972E-18	1.216305E+00
6.234073E+03	3.268398E-16	1.106936E-17	1.216375E+00
6.239604E+03	3.256412E-16	1.272863E-17	1.216441E+00
6.245135E+03	3.252568E-16	1.442852E-17	1.216504E+00
6.250666E+03	3.254555E-16	1.553718E-17	1.216565E+00
6.256197E+03	3.259333E-16	1.508222E-17	1.216623E+00
6.261728E+03	3.277244E-16	1.396864E-17	1.216678E+00
6.267260E+03	3.310114E-16	1.314229E-17	1.216730E+00
6.272791E+03	3.355148E-16	1.179295E-17	1.216780E+00
6.278322E+03	3.420986E-16	1.123812E-17	1.216826E+00
6.283853E+03	3.507143E-16	1.146182E-17	1.216871E+00
6.289384E+03	3.607900E-16	1.272372E-17	1.216912E+00
6.294915E+03	3.723381E-16	1.406651E-17	1.216950E+00
6.300447E+03	3.847259E-16	1.446850E-17	1.216986E+00
6.305978E+03	3.980871E-16	1.420670E-17	1.217019E+00
6.311509E+03	4.121296E-16	1.315642E-17	1.217050E+00
6.317040E+03	4.262206E-16	1.371355E-17	1.217078E+00
6.322571E+03	4.402382E-16	1.403408E-17	1.217103E+00
6.328102E+03	4.535739E-16	1.408963E-17	1.217125E+00
6.333633E+03	4.653997E-16	1.416151E-17	1.217145E+00
6.339165E+03	4.758008E-16	1.456842E-17	1.217162E+00
6.344696E+03	4.842294E-16	1.429955E-17	1.217177E+00
6.350227E+03	4.906973E-16	1.394723E-17	1.217188E+00
6.355758E+03	4.954238E-16	1.310622E-17	1.217198E+00
6.361289E+03	4.989929E-16	1.275387E-17	1.217204E+00
6.366820E+03	5.010516E-16	1.284527E-17	1.217208E+00
6.372351E+03	5.013078E-16	1.347612E-17	1.217210E+00
6.377883E+03	5.006622E-16	1.345804E-17	1.217208E+00
6.383414E+03	4.992365E-16	1.341331E-17	1.217205E+00
6.388945E+03	4.966534E-16	1.338986E-17	1.217198E+00
6.394476E+03	4.921218E-16	1.328607E-17	1.217189E+00
6.400007E+03	4.870902E-16	1.285789E-17	1.217178E+00
6.405538E+03	4.815343E-16	1.256001E-17	1.217164E+00
6.411070E+03	4.754542E-16	1.238637E-17	1.217147E+00
6.416601E+03	4.677666E-16	1.224800E-17	1.217128E+00
6.422132E+03	4.590073E-16	1.177854E-17	1.217106E+00
6.427663E+03	4.492128E-16	1.160780E-17	1.217082E+00
6.433194E+03	4.383589E-16	1.140388E-17	1.217055E+00
6.438725E+03	4.271274E-16	1.113519E-17	1.217026E+00
6.444257E+03	4.166258E-16	1.088771E-17	1.216994E+00
6.449788E+03	4.062698E-16	1.105963E-17	1.216960E+00
6.455319E+03	3.959015E-16	1.103559E-17	1.216923E+00
6.460850E+03	3.864457E-16	1.074831E-17	1.216884E+00
6.466381E+03	3.777442E-16	1.029034E-17	1.216842E+00
6.471912E+03	3.695900E-16	1.009614E-17	1.216797E+00
6.477444E+03	3.628593E-16	9.956505E-18	1.216751E+00
6.482975E+03	3.576007E-16	1.013609E-17	1.216701E+00
6.488506E+03	3.532785E-16	1.055348E-17	1.216650E+00
6.494037E+03	3.501483E-16	1.052313E-17	1.216595E+00
6.499568E+03	3.479544E-16	1.047165E-17	1.216539E+00
6.505099E+03	3.473657E-16	1.025718E-17	1.216480E+00
6.510630E+03	3.479807E-16	1.027629E-17	1.216418E+00
6.516162E+03	3.492882E-16	1.044274E-17	1.216354E+00
6.521693E+03	3.515801E-16	1.026647E-17	1.216288E+00
6.527224E+03	3.544912E-16	1.028753E-17	1.216219E+00
6.532755E+03	3.580581E-16	1.066079E-17	1.216147E+00
6.538286E+03	3.624994E-16	1.052171E-17	1.216074E+00
6.543817E+03	3.669516E-16	1.060942E-17	1.215998E+00
6.549349E+03	3.718524E-16	1.056346E-17	1.215919E+00
6.554880E+03	3.773475E-16	1.049319E-17	1.215838E+00
6.560411E+03	3.828047E-16	1.077923E-17	1.215755E+00
6.565942E+03	3.878349E-16	1.078349E-17	1.215669E+00
6.571473E+03	3.923531E-16	1.095718E-17	1.215581E+00
6.577004E+03	3.970521E-16	1.114957E-17	1.215491E+00
6.582535E+03	4.017011E-16	1.119255E-17	1.215398E+00
6.588067E+03	4.057165E-16	1.142441E-17	1.215302E+00
6.593598E+03	4.099736E-16	1.168580E-17	1.215205E+00
6.599129E+03	4.143021E-16	1.190854E-17	1.215105E+00
6.604660E+03	4.185076E-16	1.197959E-17	1.215002E+00
6.610191E+03	4.203546E-16	1.208497E-17	1.214898E+00
6.615722E+03	4.202325E-16	1.215545E-17	1.214791E+00
6.621253E+03	4.194658E-16	1.207840E-17	1.214681E+00
6.626785E+03	4.185041E-16	1.230755E-17	1.214569E+00
6.632316E+03	4.183191E-16	1.238864E-17	1.214455E+00
6.637847E+03	4.191168E-16	1.259353E-17	1.214339E+00
6.643378E+03	4.206907E-16	1.295960E-17	1.214220E+00
6.648909E+03	4.227005E-16	1.339741E-17	1.214098E+00
6.654440E+03	4.256074E-16	1.409426E-17	1.213975E+00
6.659972E+03	4.290592E-16	1.450466E-17	1.213849E+00
6.665503E+03	4.324851E-16	1.428242E-17	1.213721E+00
6.671034E+03	4.354361E-16	1.417836E-17	1.213590E+00
6.676565E+03	4.378396E-16	1.640566E-17	1.213457E+00
6.682096E+03	4.396229E-16	2.407736E-17	1.213322E+00
6.687627E+03	4.401917E-16	2.737007E-17	1.213184E+00
6.693158E+03	4.400560E-16	2.756714E-17	1.213044E+00
6.698690E+03	4.390704E-16	2.677320E-17	1.212902E+00
6.704221E+03	4.366896E-16	2.626723E-17	1.212757E+00
6.709752E+03	4.329503E-16	2.569379E-17	1.212610E+00
6.715283E+03	4.278167E-16	2.501891E-17	1.212461E+00
6.720814E+03	4.216168E-16	2.614378E-17	1.212309E+00
6.726345E+03	4.141691E-16	2.725261E-17	1.212155E+00
6.731877E+03	4.059953E-16	2.266392E-17	1.211998E+00
6.737408E+03	3.972168E-16	1.710482E-17	1.211840E+00
6.742939E+03	3.876039E-16	1.384892E-17	1.211679E+00
6.748470E+03	3.782714E-16	1.369333E-17	1.211515E+00
6.754001E+03	3.695100E-16	1.442369E-17	1.211349E+00
6.759532E+03	3.616103E-16	1.497026E-17	1.211181E+00
6.765064E+03	3.538574E-16	1.503441E-17	1.211011E+00
6.770595E+03	3.457306E-16	1.427798E-17	1.210838E+00
6.776126E+03	3.380897E-16	1.269668E-17	1.210663E+00
6.781657E+03	3.321935E-16	1.174309E-17	1.210485E+00
6.787188E+03	3.282106E-16	1.110765E-17	1.210305E+00
6.792719E+03	3.260072E-16	1.108540E-17	1.210123E+00
6.798250E+03	3.247596E-16	1.109105E-17	1.209938E+00
6.803782E+03	3.241408E-16	1.108315E-17	1.209751E+00
6.809313E+03	3.218403E-16	1.100302E-17	1.209562E+00
6.814844E+03	3.190682E-16	1.108525E-17	1.209370E+00
6.820375E+03	3.161512E-16	1.156756E-17	1.209176E+00
6.825906E+03	3.131137E-16	1.169602E-17	1.208980E+00
6.831437E+03	3.107413E-16	1.163872E-17	1.208781E+00
6.836968E+03	3.079340E-16	1.323863E-17	1.208580E+00
6.842500E+03	3.044141E-16	1.578070E-17	1.208376E+00
6.848031E+03	3.012572E-16	1.604927E-17	1.208170E+00
6.853562E+03	2.987409E-16	1.610264E-17	1.207961E+00
6.859093E+03	2.963458E-16	1.613218E-17	1.207751E+00
6.864624E+03	2.940716E-16	1.599030E-17	1.207537E+00
6.870155E+03	2.919304E-16	1.528078E-17	1.207322E+00
6.875687E+03	2.894997E-16	1.502438E-17	1.207104E+00
6.881218E+03	2.871175E-16	1.462682E-17	1.206883E+00
6.886749E+03	2.853027E-16	1.403739E-17	1.206660E+00
6.892280E+03	2.835966E-16	1.110198E-17	1.206435E+00
6.897811E+03	2.818665E-16	1.017729E-17	1.206207E+00
6.903342E+03	2.803896E-16	1.015418E-17	1.205977E+00
6.908873E+03	2.790574E-16	1.066098E-17	1.205744E+00
6.914405E+03	2.779421E-16	1.116446E-17	1.205509E+00
6.919936E+03	2.765736E-16	1.114095E-17	1.205271E+00
6.925467E+03	2.750122E-16	1.070259E-17	1.205031E+00
6.930998E+03	2.738123E-16	1.063524E-17	1.204789E+00
6.936529E+03	2.727689E-16	1.046326E-17	1.204544E+00
6.942060E+03	2.718337E-16	1.042529E-17	1.204296E+00
6.947592E+03	2.708743E-16	1.043797E-17	1.204046E+00
6.953123E+03	2.702999E-16	1.038417E-17	1.203794E+00
6.958654E+03	2.702185E-16	1.033472E-17	1.203539E+00
6.964185E+03	2.693064E-16	9.983669E-18	1.203281E+00
6.969716E+03	2.671670E-16	9.936893E-18	1.203021E+00
6.975247E+03	2.642461E-16	9.802467E-18	1.202759E+00
6.980779E+03	2.612898E-16	9.742441E-18	1.202494E+00
6.986310E+03	2.582502E-16	9.706846E-18	1.202226E+00
6.991841E+03	2.545622E-16	9.730426E-18	1.201956E+00
6.997372E+03	2.505749E-16	9.631111E-18	1.201683E+00
7.002903E+03	2.469734E-16	9.772080E-18	1.201408E+00
7.008434E+03	2.434810E-16	9.544914E-18	1.201130E+00
7.013966E+03	2.401218E-16	9.399773E-18	1.200849E+00
7.019497E+03	2.370278E-16	9.503174E-18	1.200566E+00
7.025028E+03	2.344868E-16	9.672724E-18	1.200281E+00
7.030559E+03	2.327985E-16	1.023912E-17	1.199992E+00
7.036090E+03	2.312184E-16	1.045613E-17	1.199701E+00
7.041621E+03	2.301424E-16	9.993802E-18	1.199408E+00
7.047152E+03	2.304093E-16	1.049250E-17	1.199112E+00
7.052684E+03	2.314068E-16	1.049174E-17	1.198813E+00
7.058215E+03	2.326071E-16	1.053499E-17	1.198511E+00
7.063746E+03	2.341896E-16	1.071171E-17	1.198207E+00
7.069277E+03	2.364894E-16	1.066483E-17	1.197900E+00
7.074808E+03	2.391229E-16	1.067277E-17	1.197591E+00
7.080339E+03	2.422094E-16	1.008749E-17	1.197278E+00
7.085870E+03	2.454373E-16	9.406481E-18	1.196963E+00
7.091402E+03	2.481963E-16	9.483289E-18	1.196646E+00
7.096933E+03	2.515872E-16	9.661496E-18	1.196325E+00
7.102464E+03	2.555856E-16	9.902850E-18	1.196002E+00
7.107995E+03	2.591747E-16	1.018254E-17	1.195676E+00
7.113526E+03	2.621636E-16	1.046877E-17	1.195347E+00
7.119057E+03	2.645645E-16	1.054063E-17	1.195016E+00
7.124588E+03	2.670949E-16	1.070995E-17	1.194681E+00
7.130120E+03	2.696352E-16	1.109434E-17	1.194344E+00
7.135651E+03	2.713256E-16	1.098609E-17	1.194004E+00
7.141182E+03	2.724294E-16	1.101958E-17	1.193662E+00
7.146713E+03	2.726369E-16	1.101977E-17	1.193316E+00
7.152244E+03	2.729748E-16	1.123354E-17	1.192968E+00
7.157775E+03	2.736100E-16	1.142278E-17	1.192616E+00
7.163307E+03	2.739103E-16	1.109415E-17	1.192262E+00
7.168838E+03	2.733038E-16	1.130505E-17	1.191905E+00
7.174369E+03	2.717914E-16	1.137856E-17	1.191545E+00
7.179900E+03	2.701124E-16	1.123429E-17	1.191182E+00
7.185431E+03	2.675525E-16	1.125762E-17	1.190816E+00
7.190962E+03	2.644102E-16	1.108232E-17	1.190447E+00
7.196494E+03	2.604837E-16	1.093672E-17	1.190075E+00
7.202025E+03	2.566303E-16	1.071911E-17	1.189700E+00
7.207556E+03	2.525288E-16	1.047914E-17	1.189323E+00
7.213087E+03	2.476684E-16	1.034675E-17	1.188942E+00
7.218618E+03	2.431433E-16	9.809205E-18	1.188558E+00
7.224149E+03	2.391550E-16	1.004539E-17	1.188171E+00
7.229681E+03	2.359408E-16	1.030760E-17	1.187781E+00
7.235212E+03	2.336661E-16	9.979151E-18	1.187388E+00
7.240743E+03	2.323655E-16	9.872860E-18	1.186992E+00
7.246274E+03	2.318483E-16	9.821929E-18	1.186593E+00
7.251805E+03	2.314138E-16	9.590952E-18	1.186190E+00
7.257336E+03	2.318565E-16	9.784806E-18	1.185785E+00
7.262867E+03	2.334361E-16	9.961513E-18	1.185376E+00
7.268399E+03	2.357723E-16	1.049919E-17	1.184964E+00
7.273930E+03	2.383076E-16	1.021373E-17	1.184549E+00
7.279461E+03	2.404023E-16	9.991361E-18	1.184131E+00
7.284992E+03	2.426604E-16	1.022813E-17	1.183709E+00
7.290523E+03	2.454488E-16	1.017513E-17	1.183285E+00
7.296054E+03	2.492634E-16	1.012035E-17	1.182857E+00
7.301586E+03	2.526252E-16	1.058645E-17	1.182426E+00
7.307117E+03	2.551801E-16	1.083228E-17	1.181991E+00
7.312648E+03	2.577086E-16	1.093052E-17	1.181553E+00
7.318179E+03	2.607069E-16	1.080336E-17	1.181112E+00
7.323710E+03	2.639855E-16	1.089396E-17	1.180668E+00
7.329241E+03	2.673434E-16	1.095437E-17	1.180220E+00
7.334772E+03	2.701434E-16	1.037744E-17	1.179768E+00
7.340304E+03	2.726809E-16	1.044846E-17	1.179314E+00
7.345835E+03	2.758287E-16	1.088770E-17	1.178856E+00
7.351366E+03	2.803164E-16	1.107666E-17	1.178394E+00
7.356897E+03	2.859541E-16	1.127883E-17	1.177929E+00
7.362428E+03	2.911625E-16	1.147235E-17	1.177461E+00
7.367959E+03	2.962010E-16	1.154572E-17	1.176989E+00
7.373490E+03	3.021992E-16	1.240792E-17	1.176513E+00
7.379022E+03	3.083797E-16	1.226107E-17	1.176034E+00
7.384553E+03	3.140486E-16	1.225325E-17	1.175552E+00
7.390084E+03	3.205931E-16	1.257308E-17	1.175065E+00
7.395615E+03	3.264263E-16	1.261338E-17	1.174576E+00
7.401146E+03	3.312086E-16	1.270061E-17	1.174082E+00
7.406677E+03	3.346360E-16	1.302325E-17	1.173585E+00
7.412209E+03	3.374612E-16	1.303450E-17	1.173084E+00
7.417740E+03	3.401537E-16	1.349198E-17	1.172580E+00
7.423271E+03	3.420808E-16	1.373634E-17	1.172072E+00
7.428802E+03	3.433256E-16	1.364571E-17	1.171560E+00
7.434333E+03	3.431745E-16	1.413840E-17	1.171044E+00
7.439864E+03	3.416293E-16	1.397689E-17	1.170525E+00
7.445395E+03	3.396046E-16	1.424369E-17	1.170001E+00
7.450927E+03	3.373466E-16	1.414713E-17	1.169474E+00
7.456458E+03	3.356270E-16	1.364076E-17	1.168943E+00
7.461989E+03	3.335106E-16	1.338585E-17	1.168409E+00
7.467520E+03	3.305890E-16	1.340692E-17	1.167870E+00
7.473051E+03	3.268750E-16	1.325334E-17	1.167327E+00
7.478582E+03	3.235366E-16	1.312725E-17	1.166781E+00
7.484114E+03	3.217629E-16	1.295254E-17	1.166230E+00
7.489645E+03	3.203394E-16	1.284350E-17	1.165676E+00
7.495176E+03	3.191139E-16	1.264950E-17	1.165117E+00
7.500707E+03	3.167123E-16	1.270311E-17	1.164555E+00
7.506238E+03	3.151847E-16	1.313783E-17	1.163988E+00
7.511769E+03	3.154024E-16	1.273339E-17	1.163417E+00
7.517301E+03	3.157117E-16	1.277719E-17	1.162842E+00
7.522832E+03	3.159032E-16	1.218755E-17	1.162263E+00
7.528363E+03	3.158724E-16	1.215106E-17	1.161680E+00
7.533894E+03	3.140059E-16	1.185203E-17	1.161093E+00
7.539425E+03	3.124765E-16	1.152339E-17	1.160501E+00
7.544956E+03	3.120957E-16	1.139540E-17	1.159905E+00
7.550487E+03	3.130819E-16	1.218498E-17	1.159305E+00
7.556019E+03	3.142628E-16	1.234786E-17	1.158701E+00
7.561550E+03	3.140745E-16	1.224407E-17	1.158092E+00
7.567081E+03	3.128318E-16	1.212990E-17	1.157479E+00
7.572612E+03	3.111378E-16	1.207057E-17	1.156861E+00
7.578143E+03	3.089125E-16	1.291582E-17	1.156239E+00
7.583674E+03	3.073006E-16	1.300220E-17	1.155613E+00
7.589206E+03	3.064976E-16	1.319454E-17	1.154982E+00
7.594737E+03	3.049322E-16	1.394001E-17	1.154347E+00
7.600268E+03	3.026750E-16	1.413604E-17	1.153707E+00
7.605799E+03	3.005227E-16	1.387860E-17	1.153062E+00
7.611330E+03	2.986134E-16	1.547578E-17	1.152413E+00
7.616861E+03	2.969582E-16	1.706717E-17	1.151760E+00
7.622392E+03	2.961439E-16	1.850750E-17	1.151102E+00
7.627924E+03	2.964106E-16	1.833727E-17	1.150439E+00
7.633455E+03	2.963997E-16	1.825473E-17	1.149772E+00
7.638986E+03	2.960886E-16	1.830687E-17	1.149100E+00
7.644517E+03	2.959259E-16	1.800274E-17	1.148424E+00
7.650048E+03	2.957850E-16	1.706863E-17	1.147744E+00
7.655579E+03	2.955741E-16	1.564334E-17	1.147059E+00
7.661110E+03	2.943992E-16	1.514683E-17	1.146370E+00
7.666642E+03	2.916663E-16	1.437463E-17	1.145676E+00
7.672173E+03	2.874240E-16	1.230290E-17	1.144979E+00
7.677704E+03	2.821900E-16	1.206633E-17	1.144277E+00
7.683235E+03	2.764353E-16	1.240252E-17	1.143570E+00
7.688766E+03	2.685149E-16	1.220562E-17	1.142860E+00
7.694297E+03	2.591870E-16	1.385737E-17	1.142145E+00
7.699829E+03	2.483744E-16	1.496943E-17	1.141427E+00
7.705360E+03	2.371980E-16	1.425909E-17	1.140704E+00
7.710891E+03	2.257610E-16	1.398676E-17	1.139977E+00
7.716422E+03	2.129023E-16	1.375207E-17	1.139246E+00
7.721953E+03	1.995013E-16	1.347657E-17	1.138511E+00
7.727484E+03	1.864694E-16	1.193544E-17	1.137772E+00
7.733016E+03	1.738063E-16	9.313878E-18	1.137029E+00
7.738547E+03	1.634769E-16	8.945824E-18	1.136282E+00
7.744078E+03	1.547275E-16	8.504041E-18	1.135531E+00
7.749609E+03	1.480883E-16	7.451786E-18	1.134776E+00
7.755140E+03	1.434533E-16	7.396590E-18	1.134018E+00
7.760671E+03	1.406597E-16	7.064432E-18	1.133255E+00
7.766203E+03	1.402021E-16	7.077142E-18	1.132489E+00
7.771734E+03	1.421779E-16	7.115583E-18	1.131719E+00
7.777265E+03	1.456657E-16	6.598081E-18	1.130945E+00
7.782796E+03	1.509452E-16	5.634061E-18	1.130168E+00
7.788327E+03	1.582496E-16	5.692010E-18	1.129386E+00
7.793858E+03	1.673264E-16	5.945808E-18	1.128601E+00
7.799389E+03	1.775515E-16	7.284017E-18	1.127813E+00
7.804921E+03	1.877728E-16	7.376043E-18	1.127020E+00
7.810452E+03	1.974158E-16	7.545159E-18	1.126224E+00
7.815983E+03	2.077534E-16	8.229285E-18	1.125425E+00
7.821514E+03	2.187276E-16	8.512627E-18	1.124622E+00
7.827045E+03	2.297639E-16	8.453703E-18	1.123815E+00
7.832576E+03	2.408059E-16	9.261709E-18	1.123005E+00
7.838108E+03	2.515952E-16	9.873878E-18	1.122191E+00
7.843639E+03	2.613698E-16	1.009572E-17	1.121374E+00
7.849170E+03	2.706696E-16	1.209907E-17	1.120553E+00
7.854701E+03	2.798091E-16	1.209293E-17	1.119729E+00
7.860232E+03	2.881730E-16	1.283729E-17	1.118901E+00
7.865763E+03	2.958638E-16	1.322366E-17	1.118070E+00
7.871294E+03	3.040670E-16	1.299830E-17	1.117236E+00
7.876826E+03	3.117096E-16	1.336751E-17	1.116399E+00
7.882357E+03	3.186813E-16	1.330097E-17	1.115558E+00
7.887888E+03	3.239245E-16	1.262274E-17	1.114713E+00
7.893419E+03	3.287686E-16	1.266906E-17	1.113866E+00
7.898950E+03	3.338711E-16	1.087413E-17	1.113015E+00
7.904481E+03	3.386419E-16	1.148655E-17	1.112161E+00
7.910012E+03	3.429372E-16	1.134033E-17	1.111304E+00
7.915544E+03	3.462362E-16	1.148984E-17	1.110443E+00
7.921075E+03	3.491958E-16	1.163873E-17	1.109580E+00
7.926606E+03	3.521161E-16	1.147258E-17	1.108713E+00
7.932137E+03	3.541220E-16	1.108238E-17	1.107843E+00
7.937668E+03	3.557137E-16	1.143024E-17	1.106970E+00
7.943199E+03	3.570691E-16	1.202509E-17	1.106094E+00
7.948731E+03	3.578242E-16	1.268340E-17	1.105214E+00
7.954262E+03	3.578147E-16	1.313368E-17	1.104332E+00
7.959793E+03	3.567444E-16	1.342656E-17	1.103447E+00
7.965324E+03	3.551562E-16	1.341848E-17	1.102559E+00
7.970855E+03	3.528971E-16	1.471582E-17	1.101667E+00
7.976386E+03	3.501008E-16	1.491534E-17	1.100773E+00
7.981917E+03	3.475277E-16	1.488596E-17	1.099876E+00
7.987449E+03	3.449354E-16	1.461770E-17	1.098976E+00
7.992980E+03	3.418080E-16	1.342549E-17	1.098072E+00
7.998511E+03	3.384978E-16	1.316201E-17	1.097166E+00
8.004042E+03	3.353233E-16	1.147434E-17	1.096258E+00
8.009573E+03	3.312326E-16	1.093802E-17	1.095346E+00
8.015104E+03	3.277712E-16	1.147608E-17	1.094431E+00
8.020636E+03	3.248939E-16	1.075805E-17	1.093514E+00
8.026167E+03	3.227849E-16	1.224580E-17	1.092594E+00
8.031698E+03	3.214970E-16	1.371969E-17	1.091671E+00
8.037229E+03	3.199700E-16	1.366480E-17	1.090745E+00
8.042760E+03	3.182156E-16	1.418741E-17	1.089817E+00
8.048291E+03	3.171815E-16	1.567848E-17	1.088886E+00
8.053823E+03	3.168879E-16	1.568446E-17	1.087952E+00
8.059354E+03	3.169523E-16	1.544163E-17	1.087017E+00
8.064885E+03	3.170372E-16	1.481335E-17	1.086079E+00
8.070416E+03	3.172727E-16	1.484939E-17	1.085138E+00
8.075947E+03	3.172140E-16	1.415672E-17	1.084196E+00
8.081478E+03	3.165802E-16	1.280933E-17	1.083251E+00
8.087009E+03	3.156000E-16	1.271601E-17	1.082305E+00
8.092541E+03	3.149882E-16	1.252715E-17	1.081356E+00
8.098072E+03	3.143548E-16	1.041195E-17	1.080406E+00
8.103603E+03	3.130955E-16	1.058575E-17	1.079453E+00
8.109134E+03	3.103490E-16	1.022225E-17	1.078499E+00
8.114665E+03	3.071323E-16	9.751997E-18	1.077544E+00
8.120196E+03	3.045233E-16	1.039270E-17	1.076587E+00
8.125727E+03	3.021870E-16	1.045594E-17	1.075628E+00
8.131259E+03	2.996819E-16	1.010899E-17	1.074668E+00
8.136790E+03	2.970195E-16	1.095256E-17	1.073707E+00
8.142321E+03	2.950797E-16	1.051165E-17	1.072744E+00
8.147852E+03	2.927031E-16	1.171037E-17	1.071780E+00
8.153383E+03	2.896662E-16	1.137295E-17	1.070815E+00
8.158914E+03	2.864200E-16	1.078382E-17	1.069849E+00
8.164446E+03	2.836492E-16	1.094532E-17	1.068882E+00
8.169977E+03	2.814808E-16	1.185805E-17	1.067914E+00
8.175508E+03	2.799345E-16	1.217480E-17	1.066946E+00
8.181039E+03	2.775056E-16	1.249301E-17	1.065976E+00
8.186570E+03	2.745053E-16	1.210970E-17	1.065006E+00
8.192101E+03	2.712013E-16	1.285772E-17	1.064035E+00
8.197632E+03	2.685406E-16	1.224855E-17	1.063064E+00
8.203164E+03	2.666808E-16	1.177677E-17	1.062093E+00
8.208695E+03	2.634444E-16	1.212703E-17	1.061121E+00
8.214226E+03	2.598847E-16	1.227175E-17	1.060148E+00
8.219757E+03	2.568713E-16	1.158923E-17	1.059176E+00
8.225288E+03	2.536619E-16	1.119164E-17	1.058203E+00
8.230819E+03	2.498024E-16	1.061871E-17	1.057230E+00
8.236351E+03	2.456644E-16	1.051595E-17	1.056258E+00
8.241882E+03	2.418502E-16	9.916955E-18	1.055285E+00
8.247413E+03	2.386120E-16	1.016934E-17	1.054313E+00
8.252944E+03	2.347896E-16	1.028179E-17	1.053340E+00
8.258475E+03	2.313738E-16	9.224411E-18	1.052369E+00
8.264006E+03	2.270702E-16	9.354053E-18	1.051397E+00
8.269538E+03	2.230160E-16	9.631626E-18	1.050426E+00
8.275069E+03	2.206585E-16	9.435468E-18	1.049456E+00
8.280600E+03	2.180955E-16	1.012802E-17	1.048486E+00
8.286131E+03	2.152751E-16	1.049313E-17	1.047517E+00
8.291662E+03	2.121248E-16	1.059425E-17	1.046548E+00
8.297193E+03	2.080287E-16	1.014517E-17	1.045581E+00
8.302724E+03	2.041071E-16	9.605736E-18	1.044614E+00
8.308256E+03	2.005579E-16	9.372726E-18	1.043648E+00
8.313787E+03	1.984748E-16	9.068630E-18	1.042684E+00
8.319318E+03	1.971560E-16	8.523503E-18	1.041720E+00
8.324849E+03	1.956625E-16	8.300255E-18	1.040758E+00
8.330380E+03	1.935582E-16	8.281306E-18	1.039797E+00
8.335911E+03	1.908656E-16	6.577359E-18	1.038838E+00
8.341442E+03	1.893404E-16	6.731458E-18	1.037880E+00
8.346974E+03	1.878697E-16	6.724429E-18	1.036923E+00
8.352505E+03	1.861738E-16	9.343451E-18	1.035968E+00
8.358036E+03	1.839946E-16	1.122842E-17	1.035015E+00
8.363567E+03	1.811886E-16	1.201239E-17	1.034063E+00
8.369098E+03	1.774889E-16	1.215234E-17	1.033114E+00
8.374629E+03	1.727743E-16	1.231971E-17	1.032166E+00
8.380161E+03	1.675011E-16	1.179708E-17	1.031220E+00
8.385692E+03	1.624540E-16	1.184983E-17	1.030277E+00
8.391223E+03	1.568913E-16	1.117203E-17	1.029335E+00
8.396754E+03	1.507423E-16	1.059861E-17	1.028396E+00
8.402285E+03	1.439264E-16	1.005937E-17	1.027459E+00
8.407816E+03	1.357886E-16	9.317651E-18	1.026524E+00
8.413347E+03	1.278196E-16	8.667061E-18	1.025592E+00
8.418879E+03	1.203671E-16	7.168161E-18	1.024663E+00
8.424410E+03	1.131637E-16	8.291243E-18	1.023736E+00
8.429941E+03	1.057280E-16	8.999761E-18	1.022811E+00
8.435472E+03	9.848771E-17	8.897100E-18	1.021890E+00
8.441003E+03	9.128811E-17	8.684860E-18	1.020971E+00
8.446534E+03	8.463504E-17	8.444391E-18	1.020056E+00
8.452066E+03	7.899684E-17	8.673889E-18	1.019143E+00
8.457597E+03	7.529226E-17	8.026070E-18	1.018234E+00
8.463128E+03	7.256493E-17	6.487477E-18	1.017327E+00
8.468659E+03	7.157048E-17	6.558455E-18	1.016424E+00
8.474190E+03	7.166555E-17	6.256361E-18	1.015524E+00
8.479721E+03	7.113049E-17	5.553028E-18	1.014628E+00
8.485253E+03	7.098173E-17	6.542086E-18	1.013735E+00
8.490784E+03	7.196979E-17	6.483724E-18	1.012846E+00
