#wls	flux	fluxerr	mangling_mask
5.636709E+03	1.019712E-15	2.279514E-17	1.261130E+00
5.641373E+03	1.018019E-15	2.089634E-17	1.261219E+00
5.646037E+03	1.017348E-15	2.032392E-17	1.261310E+00
5.650700E+03	1.016879E-15	2.061296E-17	1.261402E+00
5.655364E+03	1.016903E-15	1.853184E-17	1.261494E+00
5.660028E+03	1.015527E-15	1.775749E-17	1.261588E+00
5.664691E+03	1.016146E-15	1.732419E-17	1.261682E+00
5.669355E+03	1.015087E-15	1.264390E-17	1.261777E+00
5.674019E+03	1.013688E-15	1.298481E-17	1.261873E+00
5.678682E+03	1.012024E-15	1.308121E-17	1.261970E+00
5.683346E+03	1.011181E-15	1.318422E-17	1.262068E+00
5.688010E+03	1.006717E-15	1.316432E-17	1.262166E+00
5.692674E+03	1.002227E-15	1.314995E-17	1.262266E+00
5.697337E+03	9.962469E-16	1.359440E-17	1.262366E+00
5.702001E+03	9.920849E-16	1.368145E-17	1.262468E+00
5.706665E+03	9.884783E-16	1.316047E-17	1.262570E+00
5.711328E+03	9.838490E-16	1.313130E-17	1.262672E+00
5.715992E+03	9.786134E-16	1.294132E-17	1.262776E+00
5.720656E+03	9.740469E-16	1.456430E-17	1.262880E+00
5.725320E+03	9.692403E-16	1.408936E-17	1.262985E+00
5.729983E+03	9.631071E-16	1.420453E-17	1.263091E+00
5.734647E+03	9.565819E-16	1.620248E-17	1.263198E+00
5.739311E+03	9.514206E-16	1.654496E-17	1.263305E+00
5.743974E+03	9.462715E-16	1.715221E-17	1.263414E+00
5.748638E+03	9.416527E-16	1.707456E-17	1.263522E+00
5.753302E+03	9.371727E-16	1.734274E-17	1.263632E+00
5.757966E+03	9.316814E-16	1.734455E-17	1.263742E+00
5.762629E+03	9.263287E-16	1.851126E-17	1.263853E+00
5.767293E+03	9.212789E-16	1.682160E-17	1.263965E+00
5.771957E+03	9.181500E-16	1.645670E-17	1.264077E+00
5.776620E+03	9.145533E-16	1.936754E-17	1.264191E+00
5.781284E+03	9.096795E-16	1.824837E-17	1.264304E+00
5.785948E+03	9.061076E-16	1.946037E-17	1.264419E+00
5.790611E+03	9.013722E-16	1.906483E-17	1.264534E+00
5.795275E+03	8.975469E-16	2.368951E-17	1.264649E+00
5.799939E+03	8.941133E-16	2.357347E-17	1.264766E+00
5.804603E+03	8.896297E-16	2.353885E-17	1.264882E+00
5.809266E+03	8.874986E-16	2.235318E-17	1.265000E+00
5.813930E+03	8.860001E-16	2.222069E-17	1.265118E+00
5.818594E+03	8.830719E-16	2.189625E-17	1.265237E+00
5.823257E+03	8.801689E-16	2.211079E-17	1.265356E+00
5.827921E+03	8.786451E-16	2.224237E-17	1.265476E+00
5.832585E+03	8.762228E-16	2.152475E-17	1.265596E+00
5.837249E+03	8.739776E-16	2.117279E-17	1.265717E+00
5.841912E+03	8.731628E-16	1.630837E-17	1.265839E+00
5.846576E+03	8.727912E-16	1.647041E-17	1.265961E+00
5.851240E+03	8.708879E-16	1.785713E-17	1.266083E+00
5.855903E+03	8.694151E-16	1.803340E-17	1.266206E+00
5.860567E+03	8.686642E-16	1.819684E-17	1.266330E+00
5.865231E+03	8.666470E-16	1.795799E-17	1.266454E+00
5.869895E+03	8.653770E-16	1.667721E-17	1.266578E+00
5.874558E+03	8.662984E-16	1.705370E-17	1.266703E+00
5.879222E+03	8.657635E-16	1.561979E-17	1.266829E+00
5.883886E+03	8.661536E-16	1.944369E-17	1.266955E+00
5.888549E+03	8.662147E-16	1.982676E-17	1.267081E+00
5.893213E+03	8.647174E-16	2.279434E-17	1.267208E+00
5.897877E+03	8.646269E-16	2.169809E-17	1.267335E+00
5.902541E+03	8.639916E-16	2.133041E-17	1.267463E+00
5.907204E+03	8.617846E-16	2.281232E-17	1.267591E+00
5.911868E+03	8.599704E-16	2.303209E-17	1.267720E+00
5.916532E+03	8.607679E-16	2.207333E-17	1.267849E+00
5.921195E+03	8.589283E-16	2.193284E-17	1.267978E+00
5.925859E+03	8.570380E-16	2.208915E-17	1.268108E+00
5.930523E+03	8.565679E-16	1.791840E-17	1.268238E+00
5.935186E+03	8.585205E-16	1.797104E-17	1.268368E+00
5.939850E+03	8.593828E-16	1.603807E-17	1.268499E+00
5.944514E+03	8.622246E-16	1.797518E-17	1.268630E+00
5.949178E+03	8.658539E-16	2.053959E-17	1.268762E+00
5.953841E+03	8.687100E-16	1.913497E-17	1.268894E+00
5.958505E+03	8.711863E-16	1.962776E-17	1.269026E+00
5.963169E+03	8.736760E-16	2.185266E-17	1.269158E+00
5.967832E+03	8.764456E-16	2.200883E-17	1.269291E+00
5.972496E+03	8.784162E-16	2.198723E-17	1.269424E+00
5.977160E+03	8.813523E-16	2.208580E-17	1.269558E+00
5.981824E+03	8.830957E-16	2.208607E-17	1.269691E+00
5.986487E+03	8.833159E-16	2.240007E-17	1.269825E+00
5.991151E+03	8.860126E-16	2.171773E-17	1.269960E+00
5.995815E+03	8.876433E-16	1.887570E-17	1.270094E+00
6.000478E+03	8.882963E-16	1.849030E-17	1.270229E+00
6.005142E+03	8.912744E-16	2.117784E-17	1.270364E+00
6.009806E+03	8.911787E-16	2.524479E-17	1.270499E+00
6.014470E+03	8.904986E-16	2.518328E-17	1.270634E+00
6.019133E+03	8.905173E-16	2.508836E-17	1.270770E+00
6.023797E+03	8.908540E-16	2.639495E-17	1.270906E+00
6.028461E+03	8.884708E-16	2.646220E-17	1.271042E+00
6.033124E+03	8.842313E-16	2.788051E-17	1.271178E+00
6.037788E+03	8.813004E-16	2.703593E-17	1.271314E+00
6.042452E+03	8.766144E-16	2.488738E-17	1.271451E+00
6.047115E+03	8.700964E-16	2.476706E-17	1.271587E+00
6.051779E+03	8.637933E-16	2.201959E-17	1.271724E+00
6.056443E+03	8.542838E-16	2.020719E-17	1.271861E+00
6.061107E+03	8.461207E-16	2.017022E-17	1.271999E+00
6.065770E+03	8.387827E-16	2.092242E-17	1.272136E+00
6.070434E+03	8.329573E-16	1.762346E-17	1.272273E+00
6.075098E+03	8.272833E-16	1.771108E-17	1.272411E+00
6.079761E+03	8.238860E-16	1.773329E-17	1.272548E+00
6.084425E+03	8.177644E-16	1.774045E-17	1.272686E+00
6.089089E+03	8.129272E-16	2.164291E-17	1.272824E+00
6.093753E+03	8.101129E-16	2.183855E-17	1.272962E+00
6.098416E+03	8.096023E-16	2.192634E-17	1.273100E+00
6.103080E+03	8.099957E-16	1.688105E-17	1.273238E+00
6.107744E+03	8.098798E-16	1.647874E-17	1.273376E+00
6.112407E+03	8.118015E-16	1.771919E-17	1.273514E+00
6.117071E+03	8.117112E-16	2.015520E-17	1.273652E+00
6.121735E+03	8.115318E-16	2.254516E-17	1.273790E+00
6.126399E+03	8.123842E-16	2.430979E-17	1.273929E+00
6.131062E+03	8.126507E-16	2.715250E-17	1.274067E+00
6.135726E+03	8.123949E-16	2.311172E-17	1.274205E+00
6.140390E+03	8.122409E-16	2.230873E-17	1.274343E+00
6.145053E+03	8.128515E-16	2.102397E-17	1.274481E+00
6.149717E+03	8.126083E-16	2.089673E-17	1.274620E+00
6.154381E+03	8.106695E-16	2.048612E-17	1.274758E+00
6.159044E+03	8.098267E-16	1.390905E-17	1.274896E+00
6.163708E+03	8.097869E-16	1.830202E-17	1.275034E+00
6.168372E+03	8.103846E-16	2.624070E-17	1.275172E+00
6.173036E+03	8.095669E-16	2.838158E-17	1.275310E+00
6.177699E+03	8.074989E-16	2.575220E-17	1.275448E+00
6.182363E+03	8.066295E-16	2.562515E-17	1.275586E+00
6.187027E+03	8.045223E-16	2.557097E-17	1.275724E+00
6.191690E+03	8.014960E-16	2.779246E-17	1.275861E+00
6.196354E+03	8.005617E-16	3.023025E-17	1.275999E+00
6.201018E+03	8.014263E-16	3.239513E-17	1.276136E+00
6.205682E+03	8.021890E-16	3.338714E-17	1.276274E+00
6.210345E+03	8.046748E-16	3.295817E-17	1.276411E+00
6.215009E+03	8.053100E-16	2.949944E-17	1.276548E+00
6.219673E+03	8.075284E-16	2.607550E-17	1.276684E+00
6.224336E+03	8.113431E-16	2.485372E-17	1.276821E+00
6.229000E+03	8.137665E-16	2.419554E-17	1.276957E+00
6.233664E+03	8.182975E-16	2.197772E-17	1.277093E+00
6.238328E+03	8.211306E-16	2.265283E-17	1.277229E+00
6.242991E+03	8.222908E-16	2.111459E-17	1.277365E+00
6.247655E+03	8.238981E-16	1.955073E-17	1.277500E+00
6.252319E+03	8.224775E-16	1.704348E-17	1.277635E+00
6.256982E+03	8.198042E-16	1.796297E-17	1.277770E+00
6.261646E+03	8.153794E-16	2.259236E-17	1.277904E+00
6.266310E+03	8.085379E-16	2.282451E-17	1.278038E+00
6.270974E+03	8.013880E-16	2.460666E-17	1.278172E+00
6.275637E+03	7.948372E-16	2.460322E-17	1.278305E+00
6.280301E+03	7.845388E-16	2.297308E-17	1.278438E+00
6.284965E+03	7.755423E-16	2.174902E-17	1.278570E+00
6.289628E+03	7.682442E-16	2.172272E-17	1.278702E+00
6.294292E+03	7.614687E-16	2.519908E-17	1.278834E+00
6.298956E+03	7.552415E-16	2.737375E-17	1.278965E+00
6.303619E+03	7.499720E-16	2.698778E-17	1.279095E+00
6.308283E+03	7.472084E-16	2.118530E-17	1.279225E+00
6.312947E+03	7.419492E-16	2.119174E-17	1.279355E+00
6.317611E+03	7.364967E-16	2.057813E-17	1.279484E+00
6.322274E+03	7.315034E-16	2.059817E-17	1.279613E+00
6.326938E+03	7.263680E-16	2.486091E-17	1.279741E+00
6.331602E+03	7.230358E-16	2.781588E-17	1.279868E+00
6.336266E+03	7.195747E-16	2.831075E-17	1.279995E+00
6.340929E+03	7.178407E-16	2.519163E-17	1.280121E+00
6.345593E+03	7.174502E-16	2.393517E-17	1.280247E+00
6.350257E+03	7.167648E-16	2.583203E-17	1.280372E+00
6.354920E+03	7.181405E-16	2.554401E-17	1.280496E+00
6.359584E+03	7.195672E-16	2.613410E-17	1.280619E+00
6.364248E+03	7.209939E-16	2.696926E-17	1.280742E+00
6.368911E+03	7.225101E-16	2.714985E-17	1.280865E+00
6.373575E+03	7.265881E-16	2.462962E-17	1.280986E+00
6.378239E+03	7.291163E-16	2.011699E-17	1.281107E+00
6.382903E+03	7.302608E-16	1.893022E-17	1.281227E+00
6.387566E+03	7.323789E-16	1.940425E-17	1.281346E+00
6.392230E+03	7.350479E-16	1.929783E-17	1.281464E+00
6.396894E+03	7.380246E-16	1.778050E-17	1.281582E+00
6.401557E+03	7.402579E-16	1.660869E-17	1.281699E+00
6.406221E+03	7.412350E-16	1.569264E-17	1.281815E+00
6.410885E+03	7.401734E-16	1.476271E-17	1.281930E+00
6.415548E+03	7.417650E-16	1.419113E-17	1.282044E+00
6.420212E+03	7.432026E-16	1.295985E-17	1.282157E+00
6.424876E+03	7.425370E-16	1.207270E-17	1.282270E+00
6.429540E+03	7.449100E-16	1.231593E-17	1.282382E+00
6.434203E+03	7.479370E-16	1.162511E-17	1.282493E+00
6.438867E+03	7.505793E-16	1.433710E-17	1.282603E+00
6.443531E+03	7.542734E-16	1.758983E-17	1.282712E+00
6.448194E+03	7.563897E-16	1.954639E-17	1.282821E+00
6.452858E+03	7.593270E-16	1.893596E-17	1.282929E+00
6.457522E+03	7.612892E-16	1.902053E-17	1.283036E+00
6.462186E+03	7.638158E-16	1.967016E-17	1.283142E+00
6.466849E+03	7.671123E-16	1.898035E-17	1.283247E+00
6.471513E+03	7.706527E-16	1.720108E-17	1.283352E+00
6.476177E+03	7.706381E-16	1.852676E-17	1.283456E+00
6.480841E+03	7.708026E-16	2.198300E-17	1.283559E+00
6.485504E+03	7.700040E-16	2.559325E-17	1.283661E+00
6.490168E+03	7.694615E-16	2.349478E-17	1.283762E+00
6.494832E+03	7.686232E-16	2.018403E-17	1.283863E+00
6.499495E+03	7.665902E-16	1.961745E-17	1.283963E+00
6.504159E+03	7.632852E-16	2.004169E-17	1.284062E+00
6.508823E+03	7.597352E-16	2.012205E-17	1.284161E+00
6.513486E+03	7.562100E-16	2.022815E-17	1.284259E+00
6.518150E+03	7.515406E-16	2.018903E-17	1.284356E+00
6.522814E+03	7.458298E-16	2.424634E-17	1.284452E+00
6.527477E+03	7.401690E-16	2.617926E-17	1.284547E+00
6.532141E+03	7.362027E-16	2.176271E-17	1.284642E+00
6.536805E+03	7.335843E-16	2.202454E-17	1.284736E+00
6.541469E+03	7.291793E-16	1.892088E-17	1.284829E+00
6.546132E+03	7.247089E-16	1.829922E-17	1.284922E+00
6.550796E+03	7.215996E-16	2.016825E-17	1.285014E+00
6.555460E+03	7.188364E-16	2.104421E-17	1.285105E+00
6.560123E+03	7.196324E-16	2.118273E-17	1.285196E+00
6.564787E+03	7.219319E-16	2.115252E-17	1.285285E+00
6.569451E+03	7.268278E-16	1.966861E-17	1.285374E+00
6.574115E+03	7.316854E-16	1.592550E-17	1.285463E+00
6.578778E+03	7.377645E-16	1.596939E-17	1.285550E+00
6.583442E+03	7.432527E-16	1.381026E-17	1.285637E+00
6.588106E+03	7.489983E-16	1.386846E-17	1.285724E+00
6.592770E+03	7.567116E-16	1.533035E-17	1.285809E+00
6.597433E+03	7.641683E-16	1.491806E-17	1.285894E+00
6.602097E+03	7.708026E-16	1.476109E-17	1.285978E+00
6.606761E+03	7.760484E-16	1.568239E-17	1.286062E+00
6.611424E+03	7.814488E-16	1.540299E-17	1.286145E+00
6.616088E+03	7.848429E-16	1.770945E-17	1.286227E+00
6.620752E+03	7.874524E-16	1.753681E-17	1.286309E+00
6.625415E+03	7.900233E-16	1.768066E-17	1.286390E+00
6.630079E+03	7.905486E-16	1.707630E-17	1.286470E+00
6.634743E+03	7.897998E-16	1.945940E-17	1.286549E+00
6.639407E+03	7.882400E-16	1.766402E-17	1.286628E+00
6.644070E+03	7.861263E-16	1.756096E-17	1.286707E+00
6.648734E+03	7.839862E-16	1.796516E-17	1.286784E+00
6.653398E+03	7.826947E-16	1.845477E-17	1.286861E+00
6.658061E+03	7.826639E-16	1.920418E-17	1.286938E+00
6.662725E+03	7.795439E-16	1.671518E-17	1.287013E+00
6.667389E+03	7.777617E-16	1.710032E-17	1.287088E+00
6.672052E+03	7.743185E-16	1.718515E-17	1.287163E+00
6.676716E+03	7.719172E-16	1.695957E-17	1.287237E+00
6.681380E+03	7.690260E-16	1.466848E-17	1.287310E+00
6.686044E+03	7.664688E-16	1.467263E-17	1.287382E+00
6.690707E+03	7.639368E-16	1.425061E-17	1.287454E+00
6.695371E+03	7.618547E-16	1.402468E-17	1.287526E+00
6.700035E+03	7.607505E-16	1.282296E-17	1.287596E+00
6.704699E+03	7.605731E-16	1.132989E-17	1.287666E+00
6.709362E+03	7.598157E-16	1.110246E-17	1.287736E+00
6.714026E+03	7.582466E-16	1.084723E-17	1.287805E+00
6.718690E+03	7.565095E-16	1.081719E-17	1.287873E+00
6.723353E+03	7.552227E-16	1.129262E-17	1.287941E+00
6.728017E+03	7.550817E-16	1.577320E-17	1.288008E+00
6.732681E+03	7.545926E-16	1.646278E-17	1.288074E+00
6.737345E+03	7.524414E-16	1.832460E-17	1.288140E+00
6.742008E+03	7.493492E-16	1.898418E-17	1.288206E+00
6.746672E+03	7.465784E-16	1.933798E-17	1.288270E+00
6.751336E+03	7.447217E-16	1.961360E-17	1.288334E+00
6.755999E+03	7.432639E-16	2.049977E-17	1.288398E+00
6.760663E+03	7.402981E-16	2.048096E-17	1.288461E+00
6.765327E+03	7.376409E-16	2.055811E-17	1.288523E+00
6.769990E+03	7.353053E-16	2.050601E-17	1.288585E+00
6.774654E+03	7.331882E-16	1.674918E-17	1.288646E+00
6.779318E+03	7.278746E-16	1.636816E-17	1.288707E+00
6.783982E+03	7.230499E-16	1.420864E-17	1.288767E+00
6.788645E+03	7.208923E-16	1.346321E-17	1.288827E+00
6.793309E+03	7.178835E-16	1.294220E-17	1.288886E+00
6.797973E+03	7.147323E-16	1.288705E-17	1.288944E+00
6.802636E+03	7.129211E-16	1.163898E-17	1.289002E+00
6.807300E+03	7.110192E-16	1.111266E-17	1.289059E+00
6.811964E+03	7.063968E-16	1.180105E-17	1.289116E+00
6.816627E+03	7.039008E-16	1.390120E-17	1.289172E+00
6.821291E+03	7.025388E-16	1.402712E-17	1.289228E+00
6.825955E+03	7.010861E-16	1.410471E-17	1.289283E+00
6.830619E+03	6.986016E-16	1.466662E-17	1.289337E+00
6.835282E+03	6.972125E-16	1.465121E-17	1.289391E+00
6.839946E+03	6.965193E-16	1.510007E-17	1.289445E+00
6.844610E+03	6.964060E-16	1.690419E-17	1.289498E+00
6.849274E+03	6.983557E-16	1.630887E-17	1.289550E+00
6.853937E+03	6.999055E-16	1.883208E-17	1.289602E+00
6.858601E+03	6.989919E-16	2.044665E-17	1.289653E+00
6.863265E+03	6.991613E-16	1.978233E-17	1.289704E+00
6.867928E+03	6.985694E-16	2.136161E-17	1.289754E+00
6.872592E+03	6.973581E-16	2.152257E-17	1.289804E+00
6.877256E+03	6.939795E-16	2.097966E-17	1.289853E+00
6.881919E+03	6.901101E-16	2.388273E-17	1.289901E+00
6.886583E+03	6.855566E-16	2.686096E-17	1.289949E+00
6.891247E+03	6.827438E-16	2.750754E-17	1.289997E+00
6.895911E+03	6.782020E-16	2.753570E-17	1.290044E+00
6.900574E+03	6.748722E-16	2.632685E-17	1.290091E+00
6.905238E+03	6.716194E-16	2.443822E-17	1.290137E+00
6.909902E+03	6.668178E-16	2.555293E-17	1.290182E+00
6.914565E+03	6.602480E-16	2.662219E-17	1.290227E+00
6.919229E+03	6.543742E-16	2.668243E-17	1.290272E+00
6.923893E+03	6.499836E-16	2.734265E-17	1.290316E+00
6.928556E+03	6.464441E-16	2.443305E-17	1.290359E+00
6.933220E+03	6.434590E-16	2.029504E-17	1.290402E+00
6.937884E+03	6.377764E-16	1.927047E-17	1.290444E+00
6.942548E+03	6.317963E-16	1.950657E-17	1.290486E+00
6.947211E+03	6.265900E-16	2.155471E-17	1.290528E+00
6.951875E+03	6.227640E-16	2.188566E-17	1.290569E+00
6.956539E+03	6.194924E-16	1.966442E-17	1.290609E+00
6.961203E+03	6.160397E-16	1.735898E-17	1.290649E+00
6.965866E+03	6.151164E-16	2.089700E-17	1.290689E+00
6.970530E+03	6.136377E-16	1.953663E-17	1.290728E+00
6.975194E+03	6.104678E-16	2.170551E-17	1.290766E+00
6.979857E+03	6.104857E-16	2.063240E-17	1.290804E+00
6.984521E+03	6.098709E-16	2.261620E-17	1.290841E+00
6.989185E+03	6.071517E-16	2.296755E-17	1.290878E+00
6.993849E+03	6.065105E-16	2.186886E-17	1.290915E+00
6.998512E+03	6.055463E-16	2.284088E-17	1.290951E+00
7.003176E+03	6.032004E-16	2.242731E-17	1.290986E+00
7.007840E+03	6.001442E-16	2.270309E-17	1.291021E+00
7.012503E+03	5.992823E-16	2.622259E-17	1.291056E+00
7.017167E+03	5.990657E-16	2.695127E-17	1.291090E+00
7.021831E+03	5.965119E-16	2.542380E-17	1.291123E+00
7.026494E+03	5.930798E-16	2.834700E-17	1.291156E+00
7.031158E+03	5.912871E-16	2.654234E-17	1.291189E+00
7.035822E+03	5.900622E-16	2.608556E-17	1.291221E+00
7.040486E+03	5.870939E-16	2.646806E-17	1.291253E+00
7.045149E+03	5.854681E-16	2.518487E-17	1.291284E+00
7.049813E+03	5.866313E-16	2.463486E-17	1.291315E+00
7.054477E+03	5.858831E-16	2.457502E-17	1.291345E+00
7.059140E+03	5.850185E-16	2.124303E-17	1.291375E+00
7.063804E+03	5.855612E-16	1.983768E-17	1.291404E+00
7.068468E+03	5.848381E-16	2.004238E-17	1.291433E+00
7.073132E+03	5.832625E-16	1.675979E-17	1.291461E+00
7.077795E+03	5.826034E-16	1.761598E-17	1.291489E+00
7.082459E+03	5.805494E-16	1.809502E-17	1.291516E+00
7.087123E+03	5.800448E-16	1.692227E-17	1.291543E+00
7.091786E+03	5.785972E-16	1.722240E-17	1.291569E+00
7.096450E+03	5.790867E-16	1.993337E-17	1.291595E+00
7.101114E+03	5.779615E-16	2.035938E-17	1.291621E+00
7.105778E+03	5.766423E-16	1.773093E-17	1.291646E+00
7.110441E+03	5.765629E-16	1.773302E-17	1.291670E+00
7.115105E+03	5.753853E-16	1.664719E-17	1.291694E+00
7.119769E+03	5.757574E-16	1.844330E-17	1.291718E+00
7.124432E+03	5.762845E-16	2.120986E-17	1.291741E+00
7.129096E+03	5.769017E-16	2.057649E-17	1.291764E+00
7.133760E+03	5.764466E-16	2.059240E-17	1.291786E+00
7.138423E+03	5.750999E-16	2.182333E-17	1.291808E+00
7.143087E+03	5.750448E-16	1.892335E-17	1.291829E+00
7.147751E+03	5.776894E-16	1.860078E-17	1.291850E+00
7.152415E+03	5.783574E-16	1.831161E-17	1.291870E+00
7.157078E+03	5.781854E-16	2.123053E-17	1.291890E+00
7.161742E+03	5.780391E-16	2.068348E-17	1.291910E+00
7.166406E+03	5.777892E-16	1.973123E-17	1.291929E+00
7.171069E+03	5.774874E-16	1.564499E-17	1.291947E+00
7.175733E+03	5.762035E-16	1.562500E-17	1.291965E+00
7.180397E+03	5.741184E-16	1.672365E-17	1.291983E+00
7.185060E+03	5.710252E-16	1.403478E-17	1.292000E+00
7.189724E+03	5.696243E-16	1.759807E-17	1.292017E+00
7.194388E+03	5.665822E-16	1.853504E-17	1.292033E+00
7.199052E+03	5.641859E-16	1.873938E-17	1.292049E+00
7.203715E+03	5.627196E-16	1.848057E-17	1.292064E+00
7.208379E+03	5.601549E-16	1.898456E-17	1.292079E+00
7.213043E+03	5.587010E-16	1.957513E-17	1.292093E+00
7.217707E+03	5.549600E-16	1.944839E-17	1.292107E+00
7.222370E+03	5.496422E-16	1.971214E-17	1.292120E+00
7.227034E+03	5.446730E-16	2.052040E-17	1.292133E+00
7.231698E+03	5.409569E-16	2.085076E-17	1.292146E+00
7.236361E+03	5.379513E-16	1.694735E-17	1.292158E+00
7.241025E+03	5.374522E-16	1.745288E-17	1.292170E+00
7.245689E+03	5.377799E-16	1.729255E-17	1.292181E+00
7.250352E+03	5.374871E-16	1.583624E-17	1.292192E+00
7.255016E+03	5.389516E-16	1.590718E-17	1.292202E+00
7.259680E+03	5.416564E-16	1.561448E-17	1.292212E+00
7.264344E+03	5.437537E-16	1.654104E-17	1.292221E+00
7.269007E+03	5.464453E-16	1.585322E-17	1.292230E+00
7.273671E+03	5.511656E-16	1.418699E-17	1.292238E+00
7.278335E+03	5.545934E-16	1.332204E-17	1.292246E+00
7.282998E+03	5.577239E-16	1.368773E-17	1.292254E+00
7.287662E+03	5.614099E-16	1.361869E-17	1.292261E+00
7.292326E+03	5.640231E-16	1.695952E-17	1.292268E+00
7.296990E+03	5.657575E-16	1.958138E-17	1.292274E+00
7.301653E+03	5.695334E-16	1.852463E-17	1.292279E+00
7.306317E+03	5.741879E-16	2.173566E-17	1.292285E+00
7.310981E+03	5.756374E-16	2.253468E-17	1.292289E+00
7.315644E+03	5.791027E-16	2.260045E-17	1.292294E+00
7.320308E+03	5.819345E-16	2.261716E-17	1.292298E+00
7.324972E+03	5.840813E-16	2.328317E-17	1.292301E+00
7.329636E+03	5.872488E-16	2.323983E-17	1.292304E+00
7.334299E+03	5.890850E-16	2.312870E-17	1.292306E+00
7.338963E+03	5.923554E-16	2.015389E-17	1.292308E+00
7.343627E+03	5.956257E-16	1.523925E-17	1.292310E+00
7.348290E+03	5.960785E-16	1.525536E-17	1.292311E+00
7.352954E+03	5.964923E-16	1.486275E-17	1.292312E+00
7.357618E+03	5.966216E-16	1.619965E-17	1.292312E+00
7.362282E+03	5.972676E-16	1.663941E-17	1.292311E+00
7.366945E+03	5.960912E-16	1.829416E-17	1.292311E+00
7.371609E+03	5.950697E-16	1.712037E-17	1.292309E+00
7.376273E+03	5.956893E-16	1.936721E-17	1.292308E+00
7.380936E+03	5.961406E-16	2.123909E-17	1.292306E+00
7.385600E+03	5.963074E-16	2.132723E-17	1.292303E+00
7.390264E+03	5.954013E-16	2.074968E-17	1.292300E+00
7.394927E+03	5.945467E-16	2.058370E-17	1.292296E+00
7.399591E+03	5.938470E-16	2.051225E-17	1.292292E+00
7.404255E+03	5.920745E-16	1.988417E-17	1.292288E+00
7.408919E+03	5.903147E-16	1.931230E-17	1.292283E+00
7.413582E+03	5.871849E-16	1.627286E-17	1.292277E+00
7.418246E+03	5.822458E-16	1.830342E-17	1.292271E+00
7.422910E+03	5.769446E-16	1.786519E-17	1.292265E+00
7.427573E+03	5.733878E-16	1.562137E-17	1.292258E+00
7.432237E+03	5.696112E-16	1.552562E-17	1.292251E+00
7.436901E+03	5.659378E-16	1.538928E-17	1.292243E+00
7.441565E+03	5.632463E-16	1.532739E-17	1.292235E+00
7.446228E+03	5.637981E-16	1.801419E-17	1.292226E+00
7.450892E+03	5.634581E-16	1.990905E-17	1.292216E+00
7.455556E+03	5.628853E-16	2.068784E-17	1.292207E+00
7.460219E+03	5.624544E-16	2.160576E-17	1.292197E+00
7.464883E+03	5.642975E-16	2.023284E-17	1.292186E+00
7.469547E+03	5.651713E-16	1.859543E-17	1.292175E+00
7.474211E+03	5.662129E-16	1.858978E-17	1.292163E+00
7.478874E+03	5.659233E-16	1.861238E-17	1.292151E+00
7.483538E+03	5.666413E-16	1.747553E-17	1.292138E+00
7.488202E+03	5.667260E-16	1.810511E-17	1.292125E+00
7.492865E+03	5.666425E-16	1.937492E-17	1.292111E+00
7.497529E+03	5.669852E-16	1.851746E-17	1.292097E+00
7.502193E+03	5.699764E-16	1.616698E-17	1.292083E+00
7.506856E+03	5.704866E-16	1.591473E-17	1.292068E+00
7.511520E+03	5.700017E-16	1.938490E-17	1.292052E+00
7.516184E+03	5.683925E-16	2.439938E-17	1.292036E+00
7.520848E+03	5.679200E-16	2.606884E-17	1.292019E+00
7.525511E+03	5.693596E-16	2.722775E-17	1.292002E+00
7.530175E+03	5.682407E-16	2.725855E-17	1.291985E+00
7.534839E+03	5.666824E-16	2.697104E-17	1.291967E+00
7.539502E+03	5.634315E-16	2.478834E-17	1.291948E+00
7.544166E+03	5.582684E-16	2.351849E-17	1.291929E+00
7.548830E+03	5.550302E-16	2.348137E-17	1.291910E+00
7.553494E+03	5.517660E-16	2.359135E-17	1.291890E+00
7.558157E+03	5.457372E-16	2.251324E-17	1.291869E+00
7.562821E+03	5.395016E-16	1.773744E-17	1.291848E+00
7.567485E+03	5.339508E-16	1.451238E-17	1.291827E+00
7.572148E+03	5.316940E-16	1.299590E-17	1.291805E+00
7.576812E+03	5.288429E-16	1.691774E-17	1.291783E+00
7.581476E+03	5.221423E-16	1.824445E-17	1.291760E+00
7.586140E+03	5.173406E-16	1.848708E-17	1.291737E+00
7.590803E+03	5.126552E-16	1.798315E-17	1.291713E+00
7.595467E+03	5.057739E-16	2.088377E-17	1.291689E+00
7.600131E+03	4.989703E-16	2.067229E-17	1.291665E+00
7.604794E+03	4.922571E-16	2.566885E-17	1.291640E+00
7.609458E+03	4.855699E-16	2.622773E-17	1.291615E+00
7.614122E+03	4.762350E-16	2.640837E-17	1.291590E+00
7.618785E+03	4.658671E-16	2.658985E-17	1.291564E+00
7.623449E+03	4.548925E-16	2.551919E-17	1.291538E+00
7.628113E+03	4.416323E-16	2.465066E-17	1.291511E+00
7.632777E+03	4.298189E-16	2.527591E-17	1.291484E+00
7.637440E+03	4.200206E-16	2.379914E-17	1.291457E+00
7.642104E+03	4.101451E-16	2.007926E-17	1.291429E+00
7.646768E+03	3.977129E-16	2.534978E-17	1.291401E+00
7.651431E+03	3.855265E-16	2.157394E-17	1.291373E+00
7.656095E+03	3.725658E-16	2.184079E-17	1.291345E+00
7.660759E+03	3.614651E-16	2.247770E-17	1.291316E+00
7.665423E+03	3.489572E-16	2.237005E-17	1.291286E+00
