#wls	flux	fluxerr	mangling_mask
4.563332E+03	1.033083E-15	2.736340E-17	1.291418E+00
4.566330E+03	1.036973E-15	2.757510E-17	1.291132E+00
4.569328E+03	1.040579E-15	2.784647E-17	1.290849E+00
4.572327E+03	1.044753E-15	2.857035E-17	1.290567E+00
4.575325E+03	1.048888E-15	2.854168E-17	1.290288E+00
4.578324E+03	1.052030E-15	2.868164E-17	1.290011E+00
4.581322E+03	1.055004E-15	2.869847E-17	1.289736E+00
4.584321E+03	1.058791E-15	2.871225E-17	1.289463E+00
4.587319E+03	1.063300E-15	2.944760E-17	1.289192E+00
4.590318E+03	1.068247E-15	3.047829E-17	1.288924E+00
4.593316E+03	1.073478E-15	3.141218E-17	1.288658E+00
4.596315E+03	1.077973E-15	3.222747E-17	1.288394E+00
4.599313E+03	1.081773E-15	3.287806E-17	1.288132E+00
4.602312E+03	1.086527E-15	3.305599E-17	1.287873E+00
4.605310E+03	1.092696E-15	3.389168E-17	1.287615E+00
4.608309E+03	1.099728E-15	3.404147E-17	1.287360E+00
4.611307E+03	1.106475E-15	3.361907E-17	1.287108E+00
4.614306E+03	1.112218E-15	3.289691E-17	1.286857E+00
4.617304E+03	1.117291E-15	3.219559E-17	1.286609E+00
4.620303E+03	1.122944E-15	3.274920E-17	1.286363E+00
4.623301E+03	1.128249E-15	3.486142E-17	1.286120E+00
4.626300E+03	1.132821E-15	3.513803E-17	1.285879E+00
4.629298E+03	1.137393E-15	3.534606E-17	1.285640E+00
4.632297E+03	1.142248E-15	3.661675E-17	1.285403E+00
4.635295E+03	1.147978E-15	3.683338E-17	1.285169E+00
4.638293E+03	1.153617E-15	3.607797E-17	1.284938E+00
4.641292E+03	1.158486E-15	3.495864E-17	1.284708E+00
4.644290E+03	1.162854E-15	3.480305E-17	1.284481E+00
4.647289E+03	1.166285E-15	3.367665E-17	1.284257E+00
4.650287E+03	1.168446E-15	3.350610E-17	1.284034E+00
4.653286E+03	1.171532E-15	3.373068E-17	1.283815E+00
4.656284E+03	1.174607E-15	3.380986E-17	1.283597E+00
4.659283E+03	1.176015E-15	3.487169E-17	1.283382E+00
4.662281E+03	1.176834E-15	3.685868E-17	1.283170E+00
4.665280E+03	1.176680E-15	3.832751E-17	1.282960E+00
4.668278E+03	1.175386E-15	3.903379E-17	1.282752E+00
4.671277E+03	1.174582E-15	3.843505E-17	1.282547E+00
4.674275E+03	1.174692E-15	3.895906E-17	1.282345E+00
4.677274E+03	1.174675E-15	3.982397E-17	1.282145E+00
4.680272E+03	1.173930E-15	4.013280E-17	1.281947E+00
4.683270E+03	1.172778E-15	3.997170E-17	1.281752E+00
4.686269E+03	1.170820E-15	4.055193E-17	1.281560E+00
4.689267E+03	1.167968E-15	4.128857E-17	1.281370E+00
4.692266E+03	1.164928E-15	4.004411E-17	1.281182E+00
4.695264E+03	1.162608E-15	3.931027E-17	1.280997E+00
4.698263E+03	1.160201E-15	3.842744E-17	1.280815E+00
4.701261E+03	1.157208E-15	3.784769E-17	1.280635E+00
4.704260E+03	1.153770E-15	3.774916E-17	1.280458E+00
4.707258E+03	1.150181E-15	3.765065E-17	1.280284E+00
4.710257E+03	1.146737E-15	3.713112E-17	1.280112E+00
4.713255E+03	1.143552E-15	3.698271E-17	1.279943E+00
4.716254E+03	1.141714E-15	3.728967E-17	1.279776E+00
4.719252E+03	1.139661E-15	3.755661E-17	1.279612E+00
4.722251E+03	1.137048E-15	3.746971E-17	1.279451E+00
4.725249E+03	1.134604E-15	3.670411E-17	1.279292E+00
4.728248E+03	1.131985E-15	3.526895E-17	1.279137E+00
4.731246E+03	1.128971E-15	3.468000E-17	1.278983E+00
4.734245E+03	1.125769E-15	3.492387E-17	1.278833E+00
4.737243E+03	1.122941E-15	3.439830E-17	1.278685E+00
4.740242E+03	1.120385E-15	3.444760E-17	1.278540E+00
4.743240E+03	1.117895E-15	3.409942E-17	1.278398E+00
4.746239E+03	1.114411E-15	3.509148E-17	1.278258E+00
4.749237E+03	1.111557E-15	3.626089E-17	1.278121E+00
4.752235E+03	1.108692E-15	3.630308E-17	1.277987E+00
4.755234E+03	1.104885E-15	3.607551E-17	1.277856E+00
4.758232E+03	1.100800E-15	3.609603E-17	1.277727E+00
4.761231E+03	1.096859E-15	3.607652E-17	1.277601E+00
4.764229E+03	1.091949E-15	3.588491E-17	1.277477E+00
4.767228E+03	1.086749E-15	3.603591E-17	1.277356E+00
4.770226E+03	1.082344E-15	3.587226E-17	1.277238E+00
4.773225E+03	1.077636E-15	3.574452E-17	1.277122E+00
4.776223E+03	1.072011E-15	3.566142E-17	1.277009E+00
4.779222E+03	1.066389E-15	3.525806E-17	1.276898E+00
4.782220E+03	1.061689E-15	3.420289E-17	1.276790E+00
4.785219E+03	1.057426E-15	3.372357E-17	1.276684E+00
4.788217E+03	1.052860E-15	3.325305E-17	1.276580E+00
4.791216E+03	1.048002E-15	3.315493E-17	1.276479E+00
4.794214E+03	1.042688E-15	3.370115E-17	1.276381E+00
4.797212E+03	1.037568E-15	3.363478E-17	1.276284E+00
4.800211E+03	1.032451E-15	3.354507E-17	1.276191E+00
4.803209E+03	1.027030E-15	3.348437E-17	1.276099E+00
4.806208E+03	1.021178E-15	3.477088E-17	1.276010E+00
4.809206E+03	1.014563E-15	3.467494E-17	1.275923E+00
4.812205E+03	1.007274E-15	3.451380E-17	1.275838E+00
4.815203E+03	9.999752E-16	3.385925E-17	1.275755E+00
4.818202E+03	9.937124E-16	3.350307E-17	1.275675E+00
4.821200E+03	9.880007E-16	3.335782E-17	1.275597E+00
4.824199E+03	9.819086E-16	3.323613E-17	1.275521E+00
4.827197E+03	9.752832E-16	3.308946E-17	1.275447E+00
4.830196E+03	9.694382E-16	3.289252E-17	1.275375E+00
4.833194E+03	9.641948E-16	3.268029E-17	1.275306E+00
4.836193E+03	9.588260E-16	3.232160E-17	1.275238E+00
4.839191E+03	9.533445E-16	3.276470E-17	1.275173E+00
4.842190E+03	9.477886E-16	3.536563E-17	1.275109E+00
4.845188E+03	9.427193E-16	3.668402E-17	1.275048E+00
4.848187E+03	9.383276E-16	3.688557E-17	1.274988E+00
4.851185E+03	9.343203E-16	3.678687E-17	1.274931E+00
4.854184E+03	9.297156E-16	3.559966E-17	1.274875E+00
4.857182E+03	9.247174E-16	3.567671E-17	1.274822E+00
4.860181E+03	9.209067E-16	3.560619E-17	1.274770E+00
4.863179E+03	9.178114E-16	3.555785E-17	1.274720E+00
4.866177E+03	9.152785E-16	3.542160E-17	1.274672E+00
4.869176E+03	9.136394E-16	3.529451E-17	1.274626E+00
4.872174E+03	9.120909E-16	3.557816E-17	1.274582E+00
4.875173E+03	9.092183E-16	3.672321E-17	1.274540E+00
4.878171E+03	9.049580E-16	3.800813E-17	1.274499E+00
4.881170E+03	9.021903E-16	3.817217E-17	1.274460E+00
4.884168E+03	8.999337E-16	3.821424E-17	1.274423E+00
4.887167E+03	8.977295E-16	3.826807E-17	1.274387E+00
4.890165E+03	8.965715E-16	3.639057E-17	1.274354E+00
4.893164E+03	8.950707E-16	3.455029E-17	1.274322E+00
4.896162E+03	8.930615E-16	3.403121E-17	1.274291E+00
4.899161E+03	8.912573E-16	3.398958E-17	1.274262E+00
4.902159E+03	8.900660E-16	3.286574E-17	1.274235E+00
4.905158E+03	8.893091E-16	3.154994E-17	1.274210E+00
4.908156E+03	8.886552E-16	3.157497E-17	1.274186E+00
4.911154E+03	8.882573E-16	3.167661E-17	1.274163E+00
4.914153E+03	8.881407E-16	3.176952E-17	1.274142E+00
4.917151E+03	8.870187E-16	3.207825E-17	1.274123E+00
4.920150E+03	8.860888E-16	3.298550E-17	1.274105E+00
4.923148E+03	8.858225E-16	3.274262E-17	1.274088E+00
4.926147E+03	8.854298E-16	3.174686E-17	1.274073E+00
4.929145E+03	8.845157E-16	3.177568E-17	1.274059E+00
4.932144E+03	8.841250E-16	3.265750E-17	1.274047E+00
4.935142E+03	8.840028E-16	3.361964E-17	1.274036E+00
4.938141E+03	8.832318E-16	3.315820E-17	1.274027E+00
4.941139E+03	8.817610E-16	3.353345E-17	1.274019E+00
4.944138E+03	8.801255E-16	3.469285E-17	1.274012E+00
4.947136E+03	8.788858E-16	3.586856E-17	1.274006E+00
4.950135E+03	8.772522E-16	3.710498E-17	1.274002E+00
4.953133E+03	8.755556E-16	3.753114E-17	1.273999E+00
4.956132E+03	8.737708E-16	3.777738E-17	1.273997E+00
4.959130E+03	8.724709E-16	3.774420E-17	1.273996E+00
4.962129E+03	8.727771E-16	3.794590E-17	1.273997E+00
4.965127E+03	8.741287E-16	3.798524E-17	1.273999E+00
4.968126E+03	8.751754E-16	3.792761E-17	1.274002E+00
4.971124E+03	8.757260E-16	3.761529E-17	1.274006E+00
4.974123E+03	8.760226E-16	3.779164E-17	1.274011E+00
4.977121E+03	8.767658E-16	3.802548E-17	1.274017E+00
4.980119E+03	8.782360E-16	3.711081E-17	1.274024E+00
4.983118E+03	8.801655E-16	3.501072E-17	1.274033E+00
4.986116E+03	8.828730E-16	3.463228E-17	1.274042E+00
4.989115E+03	8.867660E-16	3.498372E-17	1.274053E+00
4.992113E+03	8.911058E-16	3.508085E-17	1.274064E+00
4.995112E+03	8.958030E-16	3.428565E-17	1.274076E+00
4.998110E+03	9.006666E-16	3.244028E-17	1.274089E+00
5.001109E+03	9.051360E-16	3.208138E-17	1.274104E+00
5.004107E+03	9.100011E-16	3.201495E-17	1.274119E+00
5.007106E+03	9.154404E-16	3.235880E-17	1.274135E+00
5.010104E+03	9.210205E-16	3.284578E-17	1.274152E+00
5.013103E+03	9.261555E-16	3.377804E-17	1.274169E+00
5.016101E+03	9.309089E-16	3.366058E-17	1.274188E+00
5.019100E+03	9.345418E-16	3.351266E-17	1.274207E+00
5.022098E+03	9.364296E-16	3.345258E-17	1.274227E+00
5.025096E+03	9.366488E-16	3.360199E-17	1.274248E+00
5.028095E+03	9.355561E-16	3.364914E-17	1.274270E+00
5.031093E+03	9.338904E-16	3.371935E-17	1.274292E+00
5.034092E+03	9.326711E-16	3.371567E-17	1.274315E+00
5.037090E+03	9.307770E-16	3.365264E-17	1.274339E+00
5.040089E+03	9.286283E-16	3.498681E-17	1.274363E+00
5.043087E+03	9.267477E-16	3.604051E-17	1.274388E+00
5.046086E+03	9.240646E-16	3.568639E-17	1.274414E+00
5.049084E+03	9.211523E-16	3.415562E-17	1.274440E+00
5.052083E+03	9.180620E-16	3.289314E-17	1.274467E+00
5.055081E+03	9.155709E-16	3.395682E-17	1.274494E+00
5.058080E+03	9.135899E-16	3.698958E-17	1.274522E+00
5.061078E+03	9.107553E-16	4.057863E-17	1.274550E+00
5.064077E+03	9.071051E-16	4.366626E-17	1.274579E+00
5.067075E+03	9.025884E-16	4.564490E-17	1.274608E+00
5.070074E+03	8.969501E-16	4.732705E-17	1.274638E+00
5.073072E+03	8.906490E-16	4.803256E-17	1.274668E+00
5.076071E+03	8.845646E-16	4.804646E-17	1.274699E+00
5.079069E+03	8.792450E-16	4.811512E-17	1.274730E+00
5.082068E+03	8.735430E-16	4.803063E-17	1.274761E+00
5.085066E+03	8.683636E-16	4.741862E-17	1.274793E+00
5.088065E+03	8.636559E-16	4.578799E-17	1.274825E+00
5.091063E+03	8.577752E-16	4.499947E-17	1.274858E+00
5.094061E+03	8.517670E-16	4.634529E-17	1.274890E+00
5.097060E+03	8.468551E-16	4.857957E-17	1.274923E+00
5.100058E+03	8.427973E-16	5.156391E-17	1.274957E+00
5.103057E+03	8.382039E-16	5.327398E-17	1.274990E+00
5.106055E+03	8.334957E-16	5.242531E-17	1.275024E+00
5.109054E+03	8.293229E-16	5.142268E-17	1.275057E+00
5.112052E+03	8.259150E-16	4.934270E-17	1.275091E+00
5.115051E+03	8.240372E-16	4.762726E-17	1.275126E+00
5.118049E+03	8.227204E-16	4.567902E-17	1.275160E+00
5.121048E+03	8.216204E-16	4.389623E-17	1.275194E+00
5.124046E+03	8.219870E-16	4.344194E-17	1.275229E+00
5.127045E+03	8.228892E-16	4.231387E-17	1.275263E+00
5.130043E+03	8.230645E-16	4.140969E-17	1.275298E+00
5.133042E+03	8.229721E-16	4.110597E-17	1.275333E+00
5.136040E+03	8.232113E-16	4.083448E-17	1.275367E+00
5.139038E+03	8.234759E-16	3.936806E-17	1.275402E+00
5.142037E+03	8.244166E-16	3.682914E-17	1.275436E+00
5.145035E+03	8.261608E-16	3.329994E-17	1.275471E+00
5.148034E+03	8.278158E-16	2.869738E-17	1.275505E+00
5.151032E+03	8.298024E-16	2.516545E-17	1.275540E+00
5.154031E+03	8.316870E-16	2.524209E-17	1.275574E+00
5.157029E+03	8.334441E-16	2.403770E-17	1.275608E+00
5.160028E+03	8.350608E-16	2.414777E-17	1.275642E+00
5.163026E+03	8.356060E-16	2.463410E-17	1.275676E+00
5.166025E+03	8.354111E-16	2.635179E-17	1.275709E+00
5.169023E+03	8.349609E-16	2.677519E-17	1.275743E+00
5.172022E+03	8.338600E-16	2.627189E-17	1.275776E+00
5.175020E+03	8.330139E-16	2.611183E-17	1.275809E+00
5.178019E+03	8.334690E-16	2.608681E-17	1.275841E+00
5.181017E+03	8.338346E-16	2.596996E-17	1.275874E+00
5.184016E+03	8.334982E-16	2.648556E-17	1.275906E+00
5.187014E+03	8.339655E-16	2.716589E-17	1.275937E+00
5.190013E+03	8.350705E-16	2.800476E-17	1.275969E+00
5.193011E+03	8.362646E-16	2.794041E-17	1.276000E+00
5.196010E+03	8.376627E-16	2.792347E-17	1.276030E+00
5.199008E+03	8.392776E-16	2.808766E-17	1.276060E+00
5.202007E+03	8.408284E-16	2.823263E-17	1.276090E+00
5.205005E+03	8.424938E-16	2.880293E-17	1.276119E+00
5.208003E+03	8.446695E-16	2.839391E-17	1.276148E+00
5.211002E+03	8.458622E-16	2.818480E-17	1.276176E+00
5.214000E+03	8.462379E-16	2.703005E-17	1.276204E+00
5.216999E+03	8.463580E-16	2.657391E-17	1.276231E+00
5.219997E+03	8.456737E-16	2.660442E-17	1.276257E+00
5.222996E+03	8.449124E-16	2.636063E-17	1.276283E+00
5.225994E+03	8.440485E-16	2.569631E-17	1.276309E+00
5.228993E+03	8.446137E-16	2.576760E-17	1.276334E+00
5.231991E+03	8.462124E-16	2.528041E-17	1.276358E+00
5.234990E+03	8.469938E-16	2.458563E-17	1.276381E+00
5.237988E+03	8.478002E-16	2.396324E-17	1.276404E+00
5.240987E+03	8.486190E-16	2.419635E-17	1.276426E+00
5.243985E+03	8.498076E-16	2.424499E-17	1.276447E+00
5.246984E+03	8.520040E-16	2.407261E-17	1.276468E+00
5.249982E+03	8.539320E-16	2.433454E-17	1.276488E+00
5.252981E+03	8.556425E-16	2.298157E-17	1.276507E+00
5.255979E+03	8.572376E-16	2.404836E-17	1.276525E+00
5.258977E+03	8.592790E-16	2.461803E-17	1.276542E+00
5.261976E+03	8.615496E-16	2.480003E-17	1.276559E+00
5.264974E+03	8.636155E-16	2.478967E-17	1.276575E+00
5.267973E+03	8.662553E-16	2.499938E-17	1.276589E+00
5.270971E+03	8.698392E-16	2.507079E-17	1.276603E+00
5.273970E+03	8.736267E-16	2.504581E-17	1.276616E+00
5.276968E+03	8.773499E-16	2.572223E-17	1.276628E+00
5.279967E+03	8.816598E-16	2.576415E-17	1.276639E+00
5.282965E+03	8.863775E-16	2.573519E-17	1.276649E+00
5.285964E+03	8.906606E-16	2.534444E-17	1.276658E+00
5.288962E+03	8.941770E-16	2.503162E-17	1.276666E+00
5.291961E+03	8.979735E-16	2.495762E-17	1.276673E+00
5.294959E+03	9.017566E-16	2.477890E-17	1.276679E+00
5.297958E+03	9.050027E-16	2.450749E-17	1.276684E+00
5.300956E+03	9.079799E-16	2.431060E-17	1.276687E+00
5.303955E+03	9.114415E-16	2.317250E-17	1.276690E+00
5.306953E+03	9.147490E-16	2.258673E-17	1.276691E+00
5.309952E+03	9.184643E-16	2.202956E-17	1.276691E+00
5.312950E+03	9.226255E-16	2.183482E-17	1.276690E+00
5.315949E+03	9.255730E-16	2.164012E-17	1.276688E+00
5.318947E+03	9.282259E-16	2.164155E-17	1.276684E+00
5.321945E+03	9.311971E-16	2.152558E-17	1.276679E+00
5.324944E+03	9.338736E-16	2.135453E-17	1.276673E+00
5.327942E+03	9.362683E-16	2.166204E-17	1.276666E+00
5.330941E+03	9.387897E-16	2.137652E-17	1.276657E+00
5.333939E+03	9.413355E-16	2.162693E-17	1.276647E+00
5.336938E+03	9.432676E-16	2.156244E-17	1.276635E+00
5.339936E+03	9.455432E-16	2.167715E-17	1.276622E+00
5.342935E+03	9.479454E-16	2.311620E-17	1.276608E+00
5.345933E+03	9.497465E-16	2.341709E-17	1.276592E+00
5.348932E+03	9.509592E-16	2.335800E-17	1.276575E+00
5.351930E+03	9.517113E-16	2.323244E-17	1.276557E+00
5.354929E+03	9.523856E-16	2.308509E-17	1.276536E+00
5.357927E+03	9.537097E-16	2.262100E-17	1.276515E+00
5.360926E+03	9.553263E-16	2.223224E-17	1.276492E+00
5.363924E+03	9.566608E-16	2.220723E-17	1.276467E+00
5.366923E+03	9.580068E-16	2.223757E-17	1.276440E+00
5.369921E+03	9.591218E-16	2.246093E-17	1.276412E+00
5.372919E+03	9.602738E-16	2.155353E-17	1.276383E+00
5.375918E+03	9.610161E-16	2.069497E-17	1.276352E+00
5.378917E+03	9.604042E-16	2.114405E-17	1.276319E+00
5.381915E+03	9.598422E-16	2.195226E-17	1.276284E+00
5.384913E+03	9.599552E-16	2.194542E-17	1.276248E+00
5.387912E+03	9.594289E-16	2.183971E-17	1.276210E+00
5.390910E+03	9.586077E-16	2.082518E-17	1.276170E+00
5.393909E+03	9.578873E-16	1.944253E-17	1.276128E+00
5.396907E+03	9.566680E-16	1.956934E-17	1.276085E+00
5.399906E+03	9.546052E-16	2.033890E-17	1.276040E+00
5.402904E+03	9.526177E-16	2.048268E-17	1.275993E+00
5.405903E+03	9.511011E-16	2.021862E-17	1.275944E+00
5.408901E+03	9.493025E-16	1.993990E-17	1.275893E+00
5.411900E+03	9.471581E-16	1.989278E-17	1.275840E+00
5.414898E+03	9.442853E-16	1.998298E-17	1.275785E+00
5.417897E+03	9.410923E-16	1.974072E-17	1.275729E+00
5.420895E+03	9.386891E-16	1.963694E-17	1.275670E+00
5.423894E+03	9.363612E-16	1.961659E-17	1.275610E+00
5.426892E+03	9.341596E-16	1.952088E-17	1.275547E+00
5.429891E+03	9.319567E-16	1.904274E-17	1.275482E+00
5.432889E+03	9.299821E-16	1.960923E-17	1.275416E+00
5.435887E+03	9.287714E-16	1.912435E-17	1.275347E+00
5.438886E+03	9.271001E-16	1.733655E-17	1.275276E+00
5.441884E+03	9.248027E-16	1.689736E-17	1.275203E+00
5.444883E+03	9.228737E-16	1.718437E-17	1.275128E+00
5.447881E+03	9.212622E-16	1.697060E-17	1.275050E+00
5.450880E+03	9.197512E-16	1.686111E-17	1.274971E+00
5.453878E+03	9.187616E-16	1.679213E-17	1.274889E+00
5.456877E+03	9.179872E-16	1.672353E-17	1.274805E+00
5.459875E+03	9.169690E-16	1.685612E-17	1.274719E+00
5.462874E+03	9.162170E-16	1.682265E-17	1.274630E+00
5.465872E+03	9.161262E-16	1.712303E-17	1.274539E+00
5.468871E+03	9.166200E-16	1.710602E-17	1.274446E+00
5.471869E+03	9.171122E-16	1.749776E-17	1.274351E+00
5.474868E+03	9.176281E-16	1.764367E-17	1.274253E+00
5.477866E+03	9.185755E-16	1.739842E-17	1.274154E+00
5.480865E+03	9.195467E-16	1.653806E-17	1.274052E+00
5.483863E+03	9.205417E-16	1.683192E-17	1.273947E+00
5.486861E+03	9.214076E-16	1.824601E-17	1.273841E+00
5.489860E+03	9.222463E-16	1.908926E-17	1.273733E+00
5.492859E+03	9.233127E-16	1.926299E-17	1.273623E+00
5.495857E+03	9.248104E-16	2.026498E-17	1.273510E+00
5.498855E+03	9.263828E-16	2.106136E-17	1.273396E+00
5.501854E+03	9.272659E-16	2.151345E-17	1.273280E+00
5.504852E+03	9.279055E-16	2.184197E-17	1.273161E+00
5.507851E+03	9.290274E-16	2.249074E-17	1.273041E+00
5.510849E+03	9.295240E-16	2.257517E-17	1.272919E+00
5.513848E+03	9.288863E-16	2.299989E-17	1.272796E+00
5.516846E+03	9.283110E-16	2.303888E-17	1.272670E+00
5.519845E+03	9.284218E-16	2.478786E-17	1.272543E+00
5.522843E+03	9.287729E-16	2.550875E-17	1.272414E+00
5.525842E+03	9.284866E-16	2.545670E-17	1.272283E+00
5.528840E+03	9.275758E-16	2.561902E-17	1.272150E+00
5.531839E+03	9.263332E-16	2.555755E-17	1.272016E+00
5.534837E+03	9.249243E-16	2.444011E-17	1.271881E+00
5.537836E+03	9.231712E-16	2.338815E-17	1.271743E+00
5.540834E+03	9.208578E-16	2.349011E-17	1.271605E+00
5.543833E+03	9.186964E-16	2.320740E-17	1.271464E+00
5.546831E+03	9.162928E-16	2.291086E-17	1.271322E+00
5.549829E+03	9.135708E-16	2.283666E-17	1.271179E+00
5.552828E+03	9.105053E-16	2.270119E-17	1.271034E+00
5.555826E+03	9.074267E-16	2.236477E-17	1.270888E+00
5.558825E+03	9.047544E-16	2.229687E-17	1.270740E+00
5.561823E+03	9.015736E-16	2.160699E-17	1.270591E+00
5.564822E+03	8.982909E-16	2.171175E-17	1.270441E+00
5.567820E+03	8.950715E-16	2.021451E-17	1.270290E+00
5.570819E+03	8.916361E-16	1.907450E-17	1.270137E+00
5.573817E+03	8.879213E-16	1.910195E-17	1.269983E+00
5.576816E+03	8.842192E-16	1.903708E-17	1.269828E+00
5.579814E+03	8.810377E-16	1.912879E-17	1.269671E+00
5.582813E+03	8.776023E-16	1.899897E-17	1.269514E+00
5.585811E+03	8.742050E-16	1.887410E-17	1.269355E+00
5.588810E+03	8.713409E-16	1.890058E-17	1.269196E+00
5.591808E+03	8.678168E-16	1.906003E-17	1.269035E+00
5.594807E+03	8.645975E-16	1.938502E-17	1.268873E+00
5.597805E+03	8.617589E-16	1.922039E-17	1.268710E+00
5.600803E+03	8.590979E-16	1.920915E-17	1.268547E+00
5.603802E+03	8.571473E-16	1.855972E-17	1.268382E+00
5.606801E+03	8.555770E-16	1.836557E-17	1.268217E+00
5.609799E+03	8.533471E-16	1.841392E-17	1.268050E+00
5.612797E+03	8.501029E-16	1.848224E-17	1.267883E+00
5.615796E+03	8.471886E-16	1.819069E-17	1.267715E+00
5.618794E+03	8.455674E-16	1.826109E-17	1.267546E+00
5.621793E+03	8.446685E-16	1.860816E-17	1.267377E+00
5.624791E+03	8.437567E-16	1.910800E-17	1.267206E+00
5.627790E+03	8.430347E-16	1.916920E-17	1.267035E+00
5.630788E+03	8.426671E-16	1.931250E-17	1.266864E+00
5.633787E+03	8.420205E-16	1.994340E-17	1.266692E+00
5.636785E+03	8.405758E-16	2.008497E-17	1.266519E+00
5.639784E+03	8.394096E-16	1.999218E-17	1.266345E+00
5.642782E+03	8.393702E-16	1.980620E-17	1.266171E+00
5.645781E+03	8.399002E-16	2.022286E-17	1.265997E+00
5.648779E+03	8.402525E-16	2.054866E-17	1.265822E+00
5.651778E+03	8.402246E-16	2.063488E-17	1.265646E+00
5.654776E+03	8.398041E-16	2.071085E-17	1.265470E+00
5.657775E+03	8.396113E-16	2.098352E-17	1.265294E+00
5.660773E+03	8.397597E-16	2.142210E-17	1.265118E+00
5.663771E+03	8.391110E-16	2.146679E-17	1.264941E+00
5.666770E+03	8.382598E-16	2.134987E-17	1.264763E+00
5.669768E+03	8.376110E-16	2.224576E-17	1.264586E+00
5.672767E+03	8.367473E-16	2.254584E-17	1.264408E+00
5.675765E+03	8.353526E-16	2.286548E-17	1.264230E+00
5.678764E+03	8.327952E-16	2.335883E-17	1.264052E+00
5.681762E+03	8.299351E-16	2.285299E-17	1.263873E+00
5.684761E+03	8.276696E-16	2.355075E-17	1.263695E+00
5.687759E+03	8.256321E-16	2.444234E-17	1.263516E+00
5.690758E+03	8.236709E-16	2.442839E-17	1.263338E+00
5.693756E+03	8.214828E-16	2.516897E-17	1.263159E+00
5.696755E+03	8.188532E-16	2.504860E-17	1.262980E+00
5.699753E+03	8.160350E-16	2.512896E-17	1.262802E+00
5.702752E+03	8.135710E-16	2.516407E-17	1.262623E+00
5.705750E+03	8.108301E-16	2.496630E-17	1.262444E+00
5.708749E+03	8.077491E-16	2.452763E-17	1.262266E+00
5.711747E+03	8.048458E-16	2.433883E-17	1.262087E+00
5.714745E+03	8.024986E-16	2.430306E-17	1.261909E+00
5.717744E+03	8.005937E-16	2.391390E-17	1.261731E+00
5.720743E+03	7.981849E-16	2.423967E-17	1.261554E+00
5.723741E+03	7.947804E-16	2.413013E-17	1.261376E+00
5.726739E+03	7.914149E-16	2.365012E-17	1.261199E+00
5.729738E+03	7.881765E-16	2.363893E-17	1.261022E+00
5.732736E+03	7.848636E-16	2.287010E-17	1.260845E+00
5.735735E+03	7.816653E-16	2.163653E-17	1.260669E+00
5.738733E+03	7.789344E-16	2.315576E-17	1.260493E+00
5.741732E+03	7.763936E-16	2.247743E-17	1.260318E+00
5.744730E+03	7.733623E-16	2.249098E-17	1.260143E+00
5.747729E+03	7.704959E-16	2.254758E-17	1.259969E+00
5.750727E+03	7.672779E-16	2.311805E-17	1.259795E+00
5.753726E+03	7.646405E-16	2.339062E-17	1.259621E+00
5.756724E+03	7.630368E-16	2.348687E-17	1.259448E+00
5.759723E+03	7.606910E-16	2.402992E-17	1.259276E+00
5.762721E+03	7.583462E-16	2.407286E-17	1.259105E+00
5.765720E+03	7.563045E-16	2.401056E-17	1.258934E+00
5.768718E+03	7.541378E-16	2.329478E-17	1.258764E+00
5.771717E+03	7.517457E-16	2.301337E-17	1.258594E+00
5.774715E+03	7.489645E-16	2.302688E-17	1.258425E+00
5.777713E+03	7.460460E-16	2.315773E-17	1.258257E+00
5.780712E+03	7.428520E-16	2.313240E-17	1.258090E+00
5.783710E+03	7.398229E-16	2.333870E-17	1.257924E+00
5.786709E+03	7.372352E-16	2.224169E-17	1.257759E+00
5.789707E+03	7.351141E-16	2.212339E-17	1.257594E+00
5.792706E+03	7.331197E-16	2.214376E-17	1.257431E+00
5.795704E+03	7.312270E-16	2.276930E-17	1.257268E+00
5.798703E+03	7.299010E-16	2.305029E-17	1.257106E+00
5.801701E+03	7.289028E-16	2.269998E-17	1.256946E+00
5.804700E+03	7.270759E-16	2.266309E-17	1.256786E+00
5.807698E+03	7.246720E-16	2.212199E-17	1.256628E+00
5.810697E+03	7.222694E-16	2.223889E-17	1.256470E+00
5.813695E+03	7.208227E-16	2.231744E-17	1.256314E+00
5.816694E+03	7.205453E-16	2.234079E-17	1.256159E+00
5.819692E+03	7.202059E-16	2.237888E-17	1.256005E+00
5.822691E+03	7.194779E-16	2.245755E-17	1.255852E+00
5.825689E+03	7.188763E-16	2.241702E-17	1.255701E+00
5.828688E+03	7.183635E-16	2.256855E-17	1.255551E+00
5.831686E+03	7.183160E-16	2.263780E-17	1.255402E+00
5.834685E+03	7.189095E-16	2.252407E-17	1.255255E+00
5.837683E+03	7.191396E-16	2.252860E-17	1.255109E+00
5.840681E+03	7.193077E-16	2.252722E-17	1.254964E+00
5.843680E+03	7.207440E-16	2.178665E-17	1.254821E+00
5.846678E+03	7.222686E-16	2.122982E-17	1.254679E+00
5.849677E+03	7.236682E-16	2.199930E-17	1.254539E+00
5.852675E+03	7.252440E-16	2.206745E-17	1.254400E+00
5.855674E+03	7.268203E-16	2.237290E-17	1.254263E+00
5.858672E+03	7.282592E-16	2.256102E-17	1.254127E+00
5.861671E+03	7.292097E-16	2.257439E-17	1.253993E+00
5.864669E+03	7.302236E-16	2.270565E-17	1.253861E+00
5.867668E+03	7.312508E-16	2.364031E-17	1.253730E+00
