#wls	flux	fluxerr	mangling_mask
5.637164E+03	1.071503E-15	1.961928E-17	1.177489E+00
5.641828E+03	1.074437E-15	1.987055E-17	1.177452E+00
5.646492E+03	1.079055E-15	1.822440E-17	1.177417E+00
5.651155E+03	1.083109E-15	1.774771E-17	1.177382E+00
5.655819E+03	1.085457E-15	1.844256E-17	1.177349E+00
5.660483E+03	1.085498E-15	1.869052E-17	1.177317E+00
5.665146E+03	1.085504E-15	1.846581E-17	1.177285E+00
5.669810E+03	1.083687E-15	1.927303E-17	1.177255E+00
5.674474E+03	1.080434E-15	1.907510E-17	1.177226E+00
5.679138E+03	1.079737E-15	1.617763E-17	1.177197E+00
5.683801E+03	1.076734E-15	1.493695E-17	1.177170E+00
5.688465E+03	1.074567E-15	1.539176E-17	1.177144E+00
5.693129E+03	1.071354E-15	1.624116E-17	1.177118E+00
5.697792E+03	1.065317E-15	1.578380E-17	1.177094E+00
5.702456E+03	1.058104E-15	1.846008E-17	1.177071E+00
5.707120E+03	1.052105E-15	1.846341E-17	1.177048E+00
5.711784E+03	1.045082E-15	2.299782E-17	1.177027E+00
5.716447E+03	1.039803E-15	2.390082E-17	1.177007E+00
5.721111E+03	1.034207E-15	2.462452E-17	1.176987E+00
5.725775E+03	1.028988E-15	2.508434E-17	1.176969E+00
5.730439E+03	1.025018E-15	2.486446E-17	1.176951E+00
5.735102E+03	1.019778E-15	2.654308E-17	1.176934E+00
5.739766E+03	1.014292E-15	2.637193E-17	1.176919E+00
5.744430E+03	1.009124E-15	2.649516E-17	1.176904E+00
5.749093E+03	1.002769E-15	2.376681E-17	1.176890E+00
5.753757E+03	9.980623E-16	2.290133E-17	1.176877E+00
5.758421E+03	9.917441E-16	2.228663E-17	1.176865E+00
5.763084E+03	9.864859E-16	2.043539E-17	1.176854E+00
5.767748E+03	9.804283E-16	1.895530E-17	1.176844E+00
5.772412E+03	9.739244E-16	1.676469E-17	1.176834E+00
5.777076E+03	9.692924E-16	1.838386E-17	1.176826E+00
5.781739E+03	9.644494E-16	1.738421E-17	1.176818E+00
5.786403E+03	9.589246E-16	1.839606E-17	1.176811E+00
5.791067E+03	9.527886E-16	2.016990E-17	1.176805E+00
5.795730E+03	9.468416E-16	1.990173E-17	1.176800E+00
5.800394E+03	9.425076E-16	2.091949E-17	1.176796E+00
5.805058E+03	9.378684E-16	1.778815E-17	1.176793E+00
5.809721E+03	9.321472E-16	2.002525E-17	1.176790E+00
5.814385E+03	9.270386E-16	1.888284E-17	1.176788E+00
5.819049E+03	9.219188E-16	1.831353E-17	1.176787E+00
5.823713E+03	9.153523E-16	2.001057E-17	1.176787E+00
5.828376E+03	9.090689E-16	1.989509E-17	1.176788E+00
5.833040E+03	9.056338E-16	1.947918E-17	1.176790E+00
5.837704E+03	9.016346E-16	1.728047E-17	1.176792E+00
5.842368E+03	8.999189E-16	1.750084E-17	1.176795E+00
5.847031E+03	8.992982E-16	1.662822E-17	1.176799E+00
5.851695E+03	8.979720E-16	1.724343E-17	1.176804E+00
5.856359E+03	8.970936E-16	1.615794E-17	1.176809E+00
5.861022E+03	8.972749E-16	1.721414E-17	1.176816E+00
5.865686E+03	8.985160E-16	1.739856E-17	1.176823E+00
5.870350E+03	8.975334E-16	1.725962E-17	1.176831E+00
5.875014E+03	8.969750E-16	1.768690E-17	1.176839E+00
5.879677E+03	8.966997E-16	1.792793E-17	1.176848E+00
5.884341E+03	8.961072E-16	2.005046E-17	1.176859E+00
5.889005E+03	8.949738E-16	2.103995E-17	1.176869E+00
5.893668E+03	8.945824E-16	2.055139E-17	1.176881E+00
5.898332E+03	8.942387E-16	1.930679E-17	1.176893E+00
5.902996E+03	8.926950E-16	1.864546E-17	1.176906E+00
5.907659E+03	8.919051E-16	1.809131E-17	1.176920E+00
5.912323E+03	8.926693E-16	1.778986E-17	1.176934E+00
5.916987E+03	8.925513E-16	1.902697E-17	1.176949E+00
5.921651E+03	8.943875E-16	1.823096E-17	1.176965E+00
5.926314E+03	8.965775E-16	1.904172E-17	1.176982E+00
5.930978E+03	8.981089E-16	1.944629E-17	1.176999E+00
5.935642E+03	9.020773E-16	1.736340E-17	1.177017E+00
5.940305E+03	9.062936E-16	1.787809E-17	1.177035E+00
5.944969E+03	9.090862E-16	2.055196E-17	1.177054E+00
5.949633E+03	9.110437E-16	2.024636E-17	1.177074E+00
5.954297E+03	9.134844E-16	2.068477E-17	1.177095E+00
5.958960E+03	9.165378E-16	2.234750E-17	1.177116E+00
5.963624E+03	9.191445E-16	2.053457E-17	1.177138E+00
5.968288E+03	9.215870E-16	2.027747E-17	1.177160E+00
5.972951E+03	9.238653E-16	2.278024E-17	1.177183E+00
5.977615E+03	9.270154E-16	2.023296E-17	1.177207E+00
5.982279E+03	9.285296E-16	2.058881E-17	1.177232E+00
5.986943E+03	9.302211E-16	2.122289E-17	1.177257E+00
5.991606E+03	9.338555E-16	2.034359E-17	1.177282E+00
5.996270E+03	9.368314E-16	2.089277E-17	1.177308E+00
6.000934E+03	9.393840E-16	2.013354E-17	1.177335E+00
6.005597E+03	9.401830E-16	2.126465E-17	1.177363E+00
6.010261E+03	9.396402E-16	2.312009E-17	1.177391E+00
6.014925E+03	9.396041E-16	2.314615E-17	1.177419E+00
6.019588E+03	9.394391E-16	2.099119E-17	1.177448E+00
6.024252E+03	9.365780E-16	2.137681E-17	1.177478E+00
6.028916E+03	9.329872E-16	2.162630E-17	1.177509E+00
6.033580E+03	9.294437E-16	2.157327E-17	1.177540E+00
6.038243E+03	9.269014E-16	2.198986E-17	1.177571E+00
6.042907E+03	9.225342E-16	2.376356E-17	1.177603E+00
6.047571E+03	9.183909E-16	2.329622E-17	1.177636E+00
6.052234E+03	9.142478E-16	2.107155E-17	1.177669E+00
6.056898E+03	9.081381E-16	1.719569E-17	1.177702E+00
6.061562E+03	9.027115E-16	1.880766E-17	1.177737E+00
6.066225E+03	8.959424E-16	1.832824E-17	1.177771E+00
6.070889E+03	8.913287E-16	1.655553E-17	1.177807E+00
6.075553E+03	8.876102E-16	1.723246E-17	1.177842E+00
6.080217E+03	8.825491E-16	1.718034E-17	1.177879E+00
6.084880E+03	8.777943E-16	1.680786E-17	1.177915E+00
6.089544E+03	8.738878E-16	1.326517E-17	1.177953E+00
6.094208E+03	8.680376E-16	1.186018E-17	1.177991E+00
6.098872E+03	8.623171E-16	1.414598E-17	1.178029E+00
6.103535E+03	8.592471E-16	1.434013E-17	1.178068E+00
6.108199E+03	8.558593E-16	1.439817E-17	1.178107E+00
6.112863E+03	8.536025E-16	1.483921E-17	1.178147E+00
6.117526E+03	8.522650E-16	1.607799E-17	1.178187E+00
6.122190E+03	8.501382E-16	1.561433E-17	1.178227E+00
6.126854E+03	8.492253E-16	1.722495E-17	1.178269E+00
6.131517E+03	8.496795E-16	1.713817E-17	1.178310E+00
6.136181E+03	8.500633E-16	1.774095E-17	1.178352E+00
6.140845E+03	8.500233E-16	1.777706E-17	1.178395E+00
6.145509E+03	8.491822E-16	1.725632E-17	1.178438E+00
6.150172E+03	8.482942E-16	1.752524E-17	1.178481E+00
6.154836E+03	8.473122E-16	1.625189E-17	1.178525E+00
6.159500E+03	8.463894E-16	1.724177E-17	1.178569E+00
6.164163E+03	8.444178E-16	1.728742E-17	1.178614E+00
6.168827E+03	8.421753E-16	1.745080E-17	1.178659E+00
6.173491E+03	8.426911E-16	1.782828E-17	1.178704E+00
6.178155E+03	8.436315E-16	2.057465E-17	1.178750E+00
6.182818E+03	8.451263E-16	1.972856E-17	1.178796E+00
6.187482E+03	8.484724E-16	2.091515E-17	1.178843E+00
6.192146E+03	8.522433E-16	2.086138E-17	1.178890E+00
6.196809E+03	8.562035E-16	2.031254E-17	1.178938E+00
6.201473E+03	8.596573E-16	1.937508E-17	1.178986E+00
6.206137E+03	8.643496E-16	1.615644E-17	1.179034E+00
6.210801E+03	8.705636E-16	1.607971E-17	1.179082E+00
6.215464E+03	8.769906E-16	1.630985E-17	1.179131E+00
6.220128E+03	8.809067E-16	1.896384E-17	1.179180E+00
6.224792E+03	8.856134E-16	1.956381E-17	1.179230E+00
6.229455E+03	8.908986E-16	2.097745E-17	1.179280E+00
6.234119E+03	8.946042E-16	1.860107E-17	1.179330E+00
6.238783E+03	8.955033E-16	1.811894E-17	1.179380E+00
6.243447E+03	8.943152E-16	1.812078E-17	1.179431E+00
6.248110E+03	8.919712E-16	1.993926E-17	1.179482E+00
6.252774E+03	8.889195E-16	1.936353E-17	1.179533E+00
6.257438E+03	8.855375E-16	1.860889E-17	1.179584E+00
6.262101E+03	8.791354E-16	2.171378E-17	1.179636E+00
6.266765E+03	8.728863E-16	2.097342E-17	1.179688E+00
6.271429E+03	8.656221E-16	1.921120E-17	1.179740E+00
6.276092E+03	8.556204E-16	1.754620E-17	1.179792E+00
6.280756E+03	8.440723E-16	1.884074E-17	1.179844E+00
6.285420E+03	8.331604E-16	1.791568E-17	1.179897E+00
6.290084E+03	8.219527E-16	1.638392E-17	1.179949E+00
6.294747E+03	8.126910E-16	1.775166E-17	1.180002E+00
6.299411E+03	8.039125E-16	1.770367E-17	1.180055E+00
6.304075E+03	7.927139E-16	1.760974E-17	1.180108E+00
6.308738E+03	7.838394E-16	1.703051E-17	1.180161E+00
6.313402E+03	7.767580E-16	1.946964E-17	1.180214E+00
6.318066E+03	7.703016E-16	1.892312E-17	1.180268E+00
6.322730E+03	7.647771E-16	2.025344E-17	1.180321E+00
6.327393E+03	7.606214E-16	1.824011E-17	1.180374E+00
6.332057E+03	7.583894E-16	1.709535E-17	1.180428E+00
6.336721E+03	7.576446E-16	1.669315E-17	1.180481E+00
6.341384E+03	7.584227E-16	1.777127E-17	1.180535E+00
6.346048E+03	7.591772E-16	1.809563E-17	1.180588E+00
6.350712E+03	7.588810E-16	1.909680E-17	1.180642E+00
6.355376E+03	7.591043E-16	1.938062E-17	1.180695E+00
6.360039E+03	7.598116E-16	1.737852E-17	1.180748E+00
6.364703E+03	7.604482E-16	1.686928E-17	1.180802E+00
6.369367E+03	7.630332E-16	1.561729E-17	1.180855E+00
6.374030E+03	7.654058E-16	1.942268E-17	1.180908E+00
6.378694E+03	7.668928E-16	2.209112E-17	1.180962E+00
6.383358E+03	7.699507E-16	2.238199E-17	1.181015E+00
6.388021E+03	7.729851E-16	2.248596E-17	1.181068E+00
6.392685E+03	7.747914E-16	2.220345E-17	1.181120E+00
6.397349E+03	7.766923E-16	2.187928E-17	1.181173E+00
6.402013E+03	7.796917E-16	2.137789E-17	1.181226E+00
6.406676E+03	7.845105E-16	2.152505E-17	1.181278E+00
6.411340E+03	7.882664E-16	2.219827E-17	1.181331E+00
6.416004E+03	7.912074E-16	2.304970E-17	1.181383E+00
6.420667E+03	7.940776E-16	2.100225E-17	1.181435E+00
6.425331E+03	7.962627E-16	2.025686E-17	1.181486E+00
6.429995E+03	7.980935E-16	1.999537E-17	1.181538E+00
6.434659E+03	8.007277E-16	1.920142E-17	1.181589E+00
6.439322E+03	8.028776E-16	1.923287E-17	1.181641E+00
6.443986E+03	8.056657E-16	1.834632E-17	1.181692E+00
6.448650E+03	8.091984E-16	1.836025E-17	1.181743E+00
6.453313E+03	8.123295E-16	1.797337E-17	1.181794E+00
6.457977E+03	8.150825E-16	1.753211E-17	1.181844E+00
6.462641E+03	8.181666E-16	1.734503E-17	1.181895E+00
6.467305E+03	8.222909E-16	1.633886E-17	1.181945E+00
6.471968E+03	8.248198E-16	1.223487E-17	1.181995E+00
6.476632E+03	8.266514E-16	1.203124E-17	1.182045E+00
6.481296E+03	8.276318E-16	1.205905E-17	1.182095E+00
6.485959E+03	8.272055E-16	1.699399E-17	1.182144E+00
6.490623E+03	8.266609E-16	1.834331E-17	1.182194E+00
6.495287E+03	8.227821E-16	2.176546E-17	1.182243E+00
6.499950E+03	8.166802E-16	2.293163E-17	1.182292E+00
6.504614E+03	8.119964E-16	2.193751E-17	1.182341E+00
6.509278E+03	8.072767E-16	2.155796E-17	1.182390E+00
6.513942E+03	8.010193E-16	2.148950E-17	1.182439E+00
6.518605E+03	7.933778E-16	2.163658E-17	1.182487E+00
6.523269E+03	7.867052E-16	2.607479E-17	1.182535E+00
6.527933E+03	7.819359E-16	2.750669E-17	1.182583E+00
6.532596E+03	7.789046E-16	2.700897E-17	1.182631E+00
6.537260E+03	7.775168E-16	2.673303E-17	1.182679E+00
6.541924E+03	7.751235E-16	2.474446E-17	1.182727E+00
6.546588E+03	7.716890E-16	2.041403E-17	1.182774E+00
6.551251E+03	7.706671E-16	2.311108E-17	1.182821E+00
6.555915E+03	7.717151E-16	2.455600E-17	1.182868E+00
6.560579E+03	7.731297E-16	2.435962E-17	1.182915E+00
6.565242E+03	7.754078E-16	2.478540E-17	1.182962E+00
6.569906E+03	7.788572E-16	2.505771E-17	1.183008E+00
6.574570E+03	7.826143E-16	2.511842E-17	1.183055E+00
6.579234E+03	7.872117E-16	2.402149E-17	1.183101E+00
6.583897E+03	7.915253E-16	2.263949E-17	1.183147E+00
6.588561E+03	7.972826E-16	1.404523E-17	1.183193E+00
6.593225E+03	8.025433E-16	1.319345E-17	1.183238E+00
6.597888E+03	8.085616E-16	1.691668E-17	1.183284E+00
6.602552E+03	8.157872E-16	1.936357E-17	1.183329E+00
6.607216E+03	8.233564E-16	1.946022E-17	1.183374E+00
6.611880E+03	8.292811E-16	1.951145E-17	1.183419E+00
6.616543E+03	8.299870E-16	1.890204E-17	1.183464E+00
6.621207E+03	8.251304E-16	1.836142E-17	1.183509E+00
6.625871E+03	8.205456E-16	1.849716E-17	1.183553E+00
6.630534E+03	8.177356E-16	1.755177E-17	1.183597E+00
6.635198E+03	8.159077E-16	1.726713E-17	1.183641E+00
6.639862E+03	8.146715E-16	1.720645E-17	1.183685E+00
6.644525E+03	8.161339E-16	1.654907E-17	1.183729E+00
6.649189E+03	8.195495E-16	1.533686E-17	1.183773E+00
6.653853E+03	8.244568E-16	1.519717E-17	1.183816E+00
6.658517E+03	8.302996E-16	1.587991E-17	1.183859E+00
6.663180E+03	8.384750E-16	2.114701E-17	1.183902E+00
6.667844E+03	8.462957E-16	1.988407E-17	1.183945E+00
6.672508E+03	8.529329E-16	2.126476E-17	1.183988E+00
6.677171E+03	8.594874E-16	2.163022E-17	1.184030E+00
6.681835E+03	8.654503E-16	1.969575E-17	1.184072E+00
6.686499E+03	8.715911E-16	3.838792E-17	1.184114E+00
6.691163E+03	8.759442E-16	5.880793E-17	1.184156E+00
6.695826E+03	8.788053E-16	6.837376E-17	1.184198E+00
6.700490E+03	8.810270E-16	6.807753E-17	1.184240E+00
6.705154E+03	8.801340E-16	6.869749E-17	1.184281E+00
6.709817E+03	8.761142E-16	6.759036E-17	1.184322E+00
6.714481E+03	8.711110E-16	6.707978E-17	1.184363E+00
6.719145E+03	8.658586E-16	6.675681E-17	1.184404E+00
6.723809E+03	8.594686E-16	6.731184E-17	1.184445E+00
6.728472E+03	8.518225E-16	6.790103E-17	1.184485E+00
6.733136E+03	8.428135E-16	6.395535E-17	1.184525E+00
6.737800E+03	8.318493E-16	4.732263E-17	1.184565E+00
6.742463E+03	8.199128E-16	2.125545E-17	1.184605E+00
6.747127E+03	8.090060E-16	1.829815E-17	1.184645E+00
6.751791E+03	7.986788E-16	1.915196E-17	1.184685E+00
6.756454E+03	7.872490E-16	1.748638E-17	1.184724E+00
6.761118E+03	7.772401E-16	1.785182E-17	1.184763E+00
6.765782E+03	7.696711E-16	1.713007E-17	1.184802E+00
6.770446E+03	7.619237E-16	1.352767E-17	1.184841E+00
6.775109E+03	7.547089E-16	1.201521E-17	1.184879E+00
6.779773E+03	7.480860E-16	1.400816E-17	1.184918E+00
6.784437E+03	7.444012E-16	1.365315E-17	1.184956E+00
6.789100E+03	7.423513E-16	1.481035E-17	1.184994E+00
6.793764E+03	7.426357E-16	1.540518E-17	1.185032E+00
6.798428E+03	7.455390E-16	1.535357E-17	1.185069E+00
6.803092E+03	7.514407E-16	1.517656E-17	1.185107E+00
6.807755E+03	7.535620E-16	1.503051E-17	1.185144E+00
6.812419E+03	7.525426E-16	1.502821E-17	1.185181E+00
6.817083E+03	7.495437E-16	1.514594E-17	1.185218E+00
6.821746E+03	7.488439E-16	1.628567E-17	1.185255E+00
6.826410E+03	7.498744E-16	1.483008E-17	1.185291E+00
6.831074E+03	7.505967E-16	1.362918E-17	1.185327E+00
6.835738E+03	7.502995E-16	1.522656E-17	1.185364E+00
6.840401E+03	7.503934E-16	1.549512E-17	1.185399E+00
6.845065E+03	7.501670E-16	1.718538E-17	1.185435E+00
6.849729E+03	7.478423E-16	1.877713E-17	1.185471E+00
6.854392E+03	7.453868E-16	2.197937E-17	1.185506E+00
6.859056E+03	7.435358E-16	2.323445E-17	1.185541E+00
6.863720E+03	7.405107E-16	2.328188E-17	1.185576E+00
6.868383E+03	7.353276E-16	2.290058E-17	1.185611E+00
6.873047E+03	7.305353E-16	2.112485E-17	1.185645E+00
6.877711E+03	7.248889E-16	2.215598E-17	1.185679E+00
6.882375E+03	7.188982E-16	1.885608E-17	1.185714E+00
6.887038E+03	7.135829E-16	1.860966E-17	1.185748E+00
6.891702E+03	7.080063E-16	1.987409E-17	1.185781E+00
6.896366E+03	7.021446E-16	2.051324E-17	1.185815E+00
6.901029E+03	6.947410E-16	1.806069E-17	1.185848E+00
6.905693E+03	6.882736E-16	1.593851E-17	1.185881E+00
6.910357E+03	6.825291E-16	1.540875E-17	1.185914E+00
6.915021E+03	6.766538E-16	1.319027E-17	1.185947E+00
6.919684E+03	6.701613E-16	1.522727E-17	1.185979E+00
6.924348E+03	6.637989E-16	1.564890E-17	1.186012E+00
6.929012E+03	6.582068E-16	1.619027E-17	1.186044E+00
6.933676E+03	6.534209E-16	1.597851E-17	1.186076E+00
6.938339E+03	6.496666E-16	1.733353E-17	1.186107E+00
6.943003E+03	6.464694E-16	1.828701E-17	1.186139E+00
6.947667E+03	6.427025E-16	1.751254E-17	1.186170E+00
6.952330E+03	6.404300E-16	1.771209E-17	1.186201E+00
6.956994E+03	6.407077E-16	1.710458E-17	1.186232E+00
6.961658E+03	6.410682E-16	1.870741E-17	1.186263E+00
6.966321E+03	6.410728E-16	1.808350E-17	1.186293E+00
6.970985E+03	6.414925E-16	1.768710E-17	1.186323E+00
6.975649E+03	6.410461E-16	1.643057E-17	1.186353E+00
6.980312E+03	6.415012E-16	1.684694E-17	1.186383E+00
6.984976E+03	6.426561E-16	1.579949E-17	1.186413E+00
6.989640E+03	6.416517E-16	1.360461E-17	1.186442E+00
6.994304E+03	6.397217E-16	1.364795E-17	1.186472E+00
6.998967E+03	6.392746E-16	1.290160E-17	1.186500E+00
7.003631E+03	6.382104E-16	1.356363E-17	1.186529E+00
7.008295E+03	6.375019E-16	1.266404E-17	1.186558E+00
7.012958E+03	6.379087E-16	1.301875E-17	1.186586E+00
7.017622E+03	6.374492E-16	1.553416E-17	1.186614E+00
7.022286E+03	6.365149E-16	1.678221E-17	1.186642E+00
7.026950E+03	6.350583E-16	1.723778E-17	1.186670E+00
7.031613E+03	6.338863E-16	1.716044E-17	1.186697E+00
7.036277E+03	6.326785E-16	1.689657E-17	1.186725E+00
7.040941E+03	6.320284E-16	1.761467E-17	1.186752E+00
7.045605E+03	6.309034E-16	1.794929E-17	1.186779E+00
7.050268E+03	6.316652E-16	1.767196E-17	1.186805E+00
7.054932E+03	6.331509E-16	1.841845E-17	1.186832E+00
7.059596E+03	6.333548E-16	1.829200E-17	1.186858E+00
7.064259E+03	6.317663E-16	1.824256E-17	1.186884E+00
7.068923E+03	6.314358E-16	1.680783E-17	1.186909E+00
7.073587E+03	6.297996E-16	1.657492E-17	1.186935E+00
7.078250E+03	6.274154E-16	1.656551E-17	1.186960E+00
7.082914E+03	6.266452E-16	1.644541E-17	1.186985E+00
7.087578E+03	6.248066E-16	1.592957E-17	1.187010E+00
7.092242E+03	6.215552E-16	1.883308E-17	1.187035E+00
7.096905E+03	6.197399E-16	1.873912E-17	1.187059E+00
7.101569E+03	6.192777E-16	1.668138E-17	1.187083E+00
7.106233E+03	6.179132E-16	1.668372E-17	1.187107E+00
7.110896E+03	6.152426E-16	1.766506E-17	1.187131E+00
7.115560E+03	6.136165E-16	2.013336E-17	1.187155E+00
7.120224E+03	6.117172E-16	1.954485E-17	1.187178E+00
7.124887E+03	6.114679E-16	2.042924E-17	1.187201E+00
7.129551E+03	6.121920E-16	2.093740E-17	1.187224E+00
7.134215E+03	6.121799E-16	2.090389E-17	1.187246E+00
7.138879E+03	6.118471E-16	1.749275E-17	1.187269E+00
7.143542E+03	6.108137E-16	1.527202E-17	1.187291E+00
7.148206E+03	6.112761E-16	1.587160E-17	1.187313E+00
7.152870E+03	6.112992E-16	1.745032E-17	1.187335E+00
7.157533E+03	6.110252E-16	1.667461E-17	1.187356E+00
7.162197E+03	6.121998E-16	1.567229E-17	1.187377E+00
7.166861E+03	6.120325E-16	1.616127E-17	1.187398E+00
7.171525E+03	6.114139E-16	1.604417E-17	1.187419E+00
7.176188E+03	6.114957E-16	1.458120E-17	1.187439E+00
7.180852E+03	6.113280E-16	1.439438E-17	1.187460E+00
7.185516E+03	6.098183E-16	1.456068E-17	1.187480E+00
7.190180E+03	6.084866E-16	1.571802E-17	1.187499E+00
7.194843E+03	6.095535E-16	1.563014E-17	1.187519E+00
7.199507E+03	6.103828E-16	1.639194E-17	1.187538E+00
7.204171E+03	6.088845E-16	1.691453E-17	1.187557E+00
7.208834E+03	6.067921E-16	1.540587E-17	1.187576E+00
7.213498E+03	6.034051E-16	1.400560E-17	1.187595E+00
7.218162E+03	6.006473E-16	1.343702E-17	1.187613E+00
7.222825E+03	5.982812E-16	1.355798E-17	1.187631E+00
7.227489E+03	5.952973E-16	1.292194E-17	1.187649E+00
7.232153E+03	5.932990E-16	1.131896E-17	1.187667E+00
7.236817E+03	5.909323E-16	1.133944E-17	1.187684E+00
7.241480E+03	5.879953E-16	1.607276E-17	1.187701E+00
7.246144E+03	5.874455E-16	1.510461E-17	1.187718E+00
7.250808E+03	5.875487E-16	1.443169E-17	1.187735E+00
7.255471E+03	5.874381E-16	1.527877E-17	1.187751E+00
7.260135E+03	5.872560E-16	1.507733E-17	1.187768E+00
7.264799E+03	5.888199E-16	1.606372E-17	1.187783E+00
7.269462E+03	5.900986E-16	1.695791E-17	1.187799E+00
7.274126E+03	5.899993E-16	1.756875E-17	1.187815E+00
7.278790E+03	5.921093E-16	2.029339E-17	1.187830E+00
7.283454E+03	5.939461E-16	2.034033E-17	1.187845E+00
7.288117E+03	5.960559E-16	1.878822E-17	1.187859E+00
7.292781E+03	5.996624E-16	1.887618E-17	1.187874E+00
7.297445E+03	6.029006E-16	1.890596E-17	1.187888E+00
7.302109E+03	6.062931E-16	1.912330E-17	1.187902E+00
7.306772E+03	6.080701E-16	1.949988E-17	1.187915E+00
7.311436E+03	6.104528E-16	2.022602E-17	1.187929E+00
7.316100E+03	6.120633E-16	1.926514E-17	1.187942E+00
7.320763E+03	6.159308E-16	1.997394E-17	1.187955E+00
7.325427E+03	6.186696E-16	1.680510E-17	1.187967E+00
7.330091E+03	6.193413E-16	1.720059E-17	1.187980E+00
7.334755E+03	6.217711E-16	1.546992E-17	1.187992E+00
7.339418E+03	6.230010E-16	1.357934E-17	1.188004E+00
7.344082E+03	6.230664E-16	1.409898E-17	1.188015E+00
7.348746E+03	6.235119E-16	1.466065E-17	1.188026E+00
7.353409E+03	6.237791E-16	1.627330E-17	1.188038E+00
7.358073E+03	6.222878E-16	1.529667E-17	1.188048E+00
7.362737E+03	6.193469E-16	1.527959E-17	1.188059E+00
7.367400E+03	6.168454E-16	1.393397E-17	1.188069E+00
7.372064E+03	6.147240E-16	1.403722E-17	1.188079E+00
7.376728E+03	6.145864E-16	1.409888E-17	1.188089E+00
7.381391E+03	6.134389E-16	1.475039E-17	1.188098E+00
7.386055E+03	6.116258E-16	1.474672E-17	1.188107E+00
7.390719E+03	6.120937E-16	1.385972E-17	1.188116E+00
7.395383E+03	6.112190E-16	1.233296E-17	1.188125E+00
7.400046E+03	6.081816E-16	1.417328E-17	1.188133E+00
7.404710E+03	6.064273E-16	1.457256E-17	1.188141E+00
7.409374E+03	6.063482E-16	1.592444E-17	1.188149E+00
7.414038E+03	6.073857E-16	1.660473E-17	1.188157E+00
7.418701E+03	6.094093E-16	1.740436E-17	1.188164E+00
7.423365E+03	6.108387E-16	1.698199E-17	1.188171E+00
7.428029E+03	6.112580E-16	1.695657E-17	1.188178E+00
7.432692E+03	6.111544E-16	1.768963E-17	1.188184E+00
7.437356E+03	6.113476E-16	1.742931E-17	1.188190E+00
7.442020E+03	6.125507E-16	1.671507E-17	1.188196E+00
7.446684E+03	6.122328E-16	1.644211E-17	1.188202E+00
7.451347E+03	6.113088E-16	1.675737E-17	1.188207E+00
7.456011E+03	6.119649E-16	1.712948E-17	1.188212E+00
7.460675E+03	6.117415E-16	1.723934E-17	1.188217E+00
7.465338E+03	6.107576E-16	1.802447E-17	1.188221E+00
7.470002E+03	6.079912E-16	1.842652E-17	1.188225E+00
7.474666E+03	6.072208E-16	1.850253E-17	1.188229E+00
7.479329E+03	6.061889E-16	1.773550E-17	1.188233E+00
7.483993E+03	6.048954E-16	1.785368E-17	1.188236E+00
7.488657E+03	6.033523E-16	1.814564E-17	1.188239E+00
7.493321E+03	6.003593E-16	1.850034E-17	1.188242E+00
7.497984E+03	5.992911E-16	1.824515E-17	1.188244E+00
7.502648E+03	5.981633E-16	1.653774E-17	1.188247E+00
7.507312E+03	5.971543E-16	1.566769E-17	1.188248E+00
7.511975E+03	5.969649E-16	1.488421E-17	1.188250E+00
7.516639E+03	5.972270E-16	1.425110E-17	1.188251E+00
7.521303E+03	5.951005E-16	1.361365E-17	1.188252E+00
7.525967E+03	5.934967E-16	1.345638E-17	1.188253E+00
7.530630E+03	5.939722E-16	1.394941E-17	1.188253E+00
7.535294E+03	5.924869E-16	1.405473E-17	1.188253E+00
7.539958E+03	5.893973E-16	1.257179E-17	1.188253E+00
7.544621E+03	5.863076E-16	1.304737E-17	1.188253E+00
7.549285E+03	5.820889E-16	1.333499E-17	1.188252E+00
7.553949E+03	5.775493E-16	1.329565E-17	1.188251E+00
7.558613E+03	5.739720E-16	1.301596E-17	1.188249E+00
7.563276E+03	5.707392E-16	1.304121E-17	1.188248E+00
7.567940E+03	5.674706E-16	1.321886E-17	1.188246E+00
7.572604E+03	5.640831E-16	1.851446E-17	1.188244E+00
7.577267E+03	5.573446E-16	1.828734E-17	1.188241E+00
7.581931E+03	5.493941E-16	1.735946E-17	1.188239E+00
7.586595E+03	5.434040E-16	1.734189E-17	1.188236E+00
7.591258E+03	5.350374E-16	1.672730E-17	1.188233E+00
7.595922E+03	5.246864E-16	1.677850E-17	1.188229E+00
7.600586E+03	5.147156E-16	1.691652E-17	1.188226E+00
7.605250E+03	5.043289E-16	1.689662E-17	1.188222E+00
7.609913E+03	4.944055E-16	1.870276E-17	1.188218E+00
7.614577E+03	4.855159E-16	1.993013E-17	1.188213E+00
7.619241E+03	4.743092E-16	1.387079E-17	1.188209E+00
7.623904E+03	4.624491E-16	1.203429E-17	1.188204E+00
7.628568E+03	4.514563E-16	1.448598E-17	1.188199E+00
7.633232E+03	4.388951E-16	1.582645E-17	1.188194E+00
7.637896E+03	4.265241E-16	1.664627E-17	1.188189E+00
7.642559E+03	4.127867E-16	1.645442E-17	1.188183E+00
7.647223E+03	4.009148E-16	1.626758E-17	1.188177E+00
7.651887E+03	3.916570E-16	1.663594E-17	1.188172E+00
7.656550E+03	3.814962E-16	1.446073E-17	1.188165E+00
7.661214E+03	3.726780E-16	1.193853E-17	1.188159E+00
7.665878E+03	3.635035E-16	1.284019E-17	1.188153E+00
