#wls	flux	fluxerr	mangling_mask
4.668273E+03	1.458183E-15	2.868288E-17	1.241429E+00
4.671273E+03	1.461521E-15	2.782401E-17	1.241312E+00
4.674274E+03	1.463863E-15	2.814841E-17	1.241193E+00
4.677275E+03	1.465955E-15	2.996786E-17	1.241072E+00
4.680275E+03	1.468167E-15	3.088273E-17	1.240949E+00
4.683276E+03	1.469136E-15	3.094064E-17	1.240825E+00
4.686276E+03	1.469483E-15	3.277711E-17	1.240698E+00
4.689277E+03	1.469330E-15	3.311627E-17	1.240569E+00
4.692278E+03	1.468183E-15	3.292640E-17	1.240439E+00
4.695278E+03	1.466662E-15	3.298245E-17	1.240306E+00
4.698279E+03	1.465388E-15	3.187062E-17	1.240172E+00
4.701280E+03	1.463243E-15	3.040588E-17	1.240036E+00
4.704280E+03	1.460849E-15	2.872880E-17	1.239899E+00
4.707281E+03	1.458453E-15	2.779002E-17	1.239759E+00
4.710282E+03	1.455560E-15	2.683658E-17	1.239618E+00
4.713282E+03	1.453037E-15	2.614951E-17	1.239475E+00
4.716283E+03	1.450141E-15	2.746537E-17	1.239331E+00
4.719283E+03	1.446872E-15	2.973032E-17	1.239185E+00
4.722284E+03	1.443726E-15	3.067507E-17	1.239037E+00
4.725285E+03	1.441446E-15	3.008254E-17	1.238888E+00
4.728285E+03	1.439289E-15	2.962669E-17	1.238737E+00
4.731286E+03	1.437006E-15	2.941201E-17	1.238585E+00
4.734287E+03	1.434104E-15	2.803472E-17	1.238431E+00
4.737287E+03	1.430209E-15	2.730961E-17	1.238276E+00
4.740288E+03	1.426314E-15	2.674785E-17	1.238120E+00
4.743288E+03	1.422913E-15	2.555398E-17	1.237962E+00
4.746289E+03	1.419635E-15	2.553235E-17	1.237802E+00
4.749290E+03	1.415243E-15	2.538447E-17	1.237641E+00
4.752290E+03	1.409984E-15	2.493800E-17	1.237479E+00
4.755291E+03	1.405220E-15	2.457557E-17	1.237316E+00
4.758292E+03	1.400579E-15	2.486177E-17	1.237151E+00
4.761292E+03	1.395567E-15	2.498493E-17	1.236985E+00
4.764293E+03	1.389689E-15	2.507803E-17	1.236818E+00
4.767293E+03	1.383935E-15	2.434410E-17	1.236650E+00
4.770294E+03	1.378181E-15	2.544234E-17	1.236481E+00
4.773295E+03	1.372180E-15	2.580007E-17	1.236310E+00
4.776295E+03	1.366056E-15	2.575585E-17	1.236138E+00
4.779296E+03	1.359438E-15	2.578691E-17	1.235965E+00
4.782297E+03	1.352697E-15	2.617884E-17	1.235791E+00
4.785297E+03	1.345957E-15	2.633675E-17	1.235616E+00
4.788298E+03	1.339217E-15	2.687337E-17	1.235440E+00
4.791298E+03	1.332354E-15	2.613010E-17	1.235263E+00
4.794299E+03	1.324875E-15	2.568634E-17	1.235084E+00
4.797300E+03	1.317149E-15	2.546787E-17	1.234905E+00
4.800300E+03	1.310413E-15	2.593627E-17	1.234724E+00
4.803301E+03	1.303924E-15	2.547366E-17	1.234542E+00
4.806301E+03	1.296818E-15	2.376042E-17	1.234360E+00
4.809302E+03	1.289961E-15	2.376670E-17	1.234176E+00
4.812303E+03	1.282981E-15	2.408107E-17	1.233991E+00
4.815303E+03	1.275508E-15	2.475763E-17	1.233805E+00
4.818304E+03	1.267913E-15	2.673924E-17	1.233619E+00
4.821305E+03	1.259456E-15	2.982455E-17	1.233431E+00
4.824305E+03	1.250508E-15	3.319633E-17	1.233242E+00
4.827306E+03	1.241437E-15	3.516650E-17	1.233053E+00
4.830306E+03	1.232073E-15	3.518623E-17	1.232862E+00
4.833307E+03	1.222106E-15	3.503095E-17	1.232670E+00
4.836308E+03	1.211452E-15	3.334549E-17	1.232478E+00
4.839308E+03	1.199851E-15	3.280486E-17	1.232284E+00
4.842309E+03	1.187673E-15	3.255995E-17	1.232090E+00
4.845310E+03	1.175227E-15	3.187039E-17	1.231895E+00
4.848310E+03	1.163512E-15	3.037062E-17	1.231698E+00
4.851311E+03	1.152193E-15	3.069495E-17	1.231501E+00
4.854312E+03	1.140889E-15	3.173432E-17	1.231303E+00
4.857312E+03	1.130228E-15	3.345366E-17	1.231105E+00
4.860313E+03	1.121367E-15	3.633133E-17	1.230905E+00
4.863313E+03	1.112951E-15	3.794768E-17	1.230704E+00
4.866314E+03	1.104832E-15	3.753121E-17	1.230503E+00
4.869315E+03	1.097035E-15	3.599086E-17	1.230301E+00
4.872315E+03	1.089202E-15	3.416557E-17	1.230098E+00
4.875316E+03	1.082307E-15	3.221054E-17	1.229894E+00
4.878317E+03	1.076212E-15	2.975897E-17	1.229689E+00
4.881317E+03	1.069577E-15	2.646123E-17	1.229484E+00
4.884318E+03	1.064149E-15	2.385907E-17	1.229278E+00
4.887318E+03	1.060000E-15	2.313825E-17	1.229071E+00
4.890319E+03	1.056417E-15	2.424143E-17	1.228863E+00
4.893320E+03	1.054407E-15	2.581153E-17	1.228655E+00
4.896320E+03	1.052716E-15	2.740584E-17	1.228445E+00
4.899321E+03	1.050534E-15	3.045342E-17	1.228235E+00
4.902322E+03	1.049752E-15	3.344414E-17	1.228025E+00
4.905322E+03	1.049940E-15	3.536521E-17	1.227813E+00
4.908323E+03	1.050017E-15	3.690835E-17	1.227601E+00
4.911323E+03	1.050559E-15	3.816014E-17	1.227389E+00
4.914324E+03	1.050744E-15	3.905758E-17	1.227175E+00
4.917325E+03	1.050721E-15	3.866079E-17	1.226961E+00
4.920325E+03	1.050537E-15	3.574515E-17	1.226747E+00
4.923326E+03	1.050978E-15	3.083206E-17	1.226531E+00
4.926327E+03	1.051614E-15	2.800840E-17	1.226315E+00
4.929327E+03	1.051355E-15	2.758713E-17	1.226098E+00
4.932328E+03	1.050556E-15	2.795370E-17	1.225881E+00
4.935328E+03	1.049413E-15	2.946476E-17	1.225663E+00
4.938329E+03	1.048209E-15	2.990394E-17	1.225445E+00
4.941330E+03	1.045926E-15	2.990740E-17	1.225226E+00
4.944330E+03	1.042395E-15	2.986356E-17	1.225006E+00
4.947331E+03	1.038153E-15	2.962782E-17	1.224786E+00
4.950332E+03	1.033043E-15	2.990314E-17	1.224565E+00
4.953332E+03	1.027188E-15	3.011449E-17	1.224344E+00
4.956333E+03	1.021420E-15	2.845288E-17	1.224122E+00
4.959333E+03	1.016449E-15	2.700349E-17	1.223900E+00
4.962334E+03	1.012593E-15	2.607025E-17	1.223677E+00
4.965335E+03	1.008334E-15	2.490245E-17	1.223453E+00
4.968335E+03	1.003672E-15	2.348429E-17	1.223230E+00
4.971336E+03	9.987549E-16	2.294946E-17	1.223005E+00
4.974337E+03	9.944016E-16	2.293053E-17	1.222780E+00
4.977337E+03	9.914920E-16	2.365347E-17	1.222555E+00
4.980338E+03	9.898910E-16	2.361374E-17	1.222329E+00
4.983338E+03	9.899033E-16	2.368564E-17	1.222103E+00
4.986339E+03	9.913570E-16	2.370726E-17	1.221876E+00
4.989340E+03	9.938114E-16	2.290392E-17	1.221649E+00
4.992340E+03	9.976204E-16	2.150658E-17	1.221421E+00
4.995341E+03	1.003394E-15	2.081611E-17	1.221193E+00
4.998342E+03	1.011106E-15	2.090247E-17	1.220965E+00
5.001342E+03	1.019876E-15	2.108172E-17	1.220736E+00
5.004343E+03	1.029632E-15	2.286909E-17	1.220507E+00
5.007343E+03	1.041275E-15	2.440809E-17	1.220278E+00
5.010344E+03	1.054548E-15	2.435827E-17	1.220048E+00
5.013345E+03	1.067889E-15	2.459833E-17	1.219817E+00
5.016345E+03	1.079859E-15	2.542045E-17	1.219587E+00
5.019346E+03	1.090494E-15	2.655807E-17	1.219356E+00
5.022347E+03	1.099858E-15	2.648948E-17	1.219125E+00
5.025347E+03	1.108961E-15	2.518866E-17	1.218893E+00
5.028348E+03	1.117939E-15	2.456759E-17	1.218661E+00
5.031349E+03	1.125767E-15	2.499117E-17	1.218429E+00
5.034349E+03	1.133130E-15	2.510891E-17	1.218196E+00
5.037350E+03	1.140038E-15	2.502577E-17	1.217964E+00
5.040350E+03	1.146469E-15	2.705125E-17	1.217731E+00
5.043351E+03	1.151339E-15	2.769575E-17	1.217497E+00
5.046352E+03	1.155476E-15	2.615994E-17	1.217264E+00
5.049352E+03	1.158759E-15	2.643685E-17	1.217030E+00
5.052353E+03	1.160969E-15	2.955974E-17	1.216796E+00
5.055354E+03	1.162327E-15	3.102212E-17	1.216562E+00
5.058354E+03	1.162249E-15	3.266382E-17	1.216327E+00
5.061355E+03	1.160140E-15	3.478539E-17	1.216093E+00
5.064355E+03	1.156050E-15	3.570698E-17	1.215858E+00
5.067356E+03	1.150113E-15	3.571113E-17	1.215623E+00
5.070357E+03	1.142501E-15	3.589689E-17	1.215388E+00
5.073357E+03	1.133846E-15	3.538574E-17	1.215152E+00
5.076358E+03	1.123944E-15	3.493705E-17	1.214917E+00
5.079359E+03	1.112903E-15	3.519270E-17	1.214681E+00
5.082359E+03	1.101526E-15	3.504996E-17	1.214445E+00
5.085360E+03	1.089728E-15	3.478662E-17	1.214209E+00
5.088360E+03	1.076928E-15	3.735799E-17	1.213973E+00
5.091361E+03	1.063440E-15	4.629080E-17	1.213737E+00
5.094362E+03	1.049278E-15	5.080983E-17	1.213501E+00
5.097362E+03	1.034769E-15	5.157978E-17	1.213264E+00
5.100363E+03	1.021187E-15	5.073729E-17	1.213028E+00
5.103364E+03	1.007733E-15	5.037581E-17	1.212791E+00
5.106364E+03	9.943676E-16	4.992351E-17	1.212555E+00
5.109365E+03	9.814078E-16	4.985021E-17	1.212318E+00
5.112365E+03	9.689863E-16	5.002568E-17	1.212081E+00
5.115366E+03	9.573451E-16	5.006273E-17	1.211845E+00
5.118367E+03	9.466171E-16	4.953823E-17	1.211608E+00
5.121367E+03	9.376376E-16	4.918052E-17	1.211371E+00
5.124368E+03	9.302965E-16	4.897290E-17	1.211134E+00
5.127368E+03	9.236606E-16	4.854065E-17	1.210898E+00
5.130369E+03	9.180925E-16	4.837770E-17	1.210661E+00
5.133370E+03	9.136886E-16	4.823551E-17	1.210424E+00
5.136370E+03	9.100851E-16	4.458031E-17	1.210187E+00
5.139371E+03	9.070154E-16	3.311594E-17	1.209951E+00
5.142372E+03	9.045516E-16	2.276263E-17	1.209714E+00
5.145372E+03	9.030564E-16	1.884710E-17	1.209478E+00
5.148373E+03	9.019366E-16	1.902641E-17	1.209241E+00
5.151373E+03	9.019779E-16	1.937073E-17	1.209005E+00
5.154374E+03	9.035422E-16	1.962515E-17	1.208768E+00
5.157375E+03	9.059640E-16	1.993146E-17	1.208532E+00
5.160375E+03	9.084936E-16	2.095509E-17	1.208296E+00
5.163376E+03	9.106114E-16	2.281480E-17	1.208060E+00
5.166377E+03	9.129218E-16	2.483646E-17	1.207824E+00
5.169377E+03	9.159316E-16	2.475454E-17	1.207588E+00
5.172378E+03	9.201597E-16	2.378931E-17	1.207353E+00
5.175378E+03	9.252071E-16	2.281159E-17	1.207117E+00
5.178379E+03	9.300715E-16	2.230998E-17	1.206882E+00
5.181380E+03	9.355495E-16	2.216914E-17	1.206647E+00
5.184380E+03	9.412546E-16	2.137680E-17	1.206412E+00
5.187381E+03	9.471868E-16	2.105374E-17	1.206177E+00
5.190382E+03	9.535388E-16	2.194421E-17	1.205943E+00
5.193382E+03	9.599849E-16	2.324201E-17	1.205708E+00
5.196383E+03	9.663322E-16	2.469897E-17	1.205474E+00
5.199383E+03	9.726048E-16	2.583537E-17	1.205240E+00
5.202384E+03	9.793088E-16	2.598858E-17	1.205007E+00
5.205385E+03	9.857815E-16	2.595282E-17	1.204773E+00
5.208385E+03	9.913725E-16	2.567696E-17	1.204540E+00
5.211386E+03	9.949865E-16	2.458860E-17	1.204307E+00
5.214387E+03	9.965883E-16	2.279271E-17	1.204074E+00
5.217387E+03	9.977323E-16	2.162578E-17	1.203842E+00
5.220388E+03	9.993574E-16	2.109174E-17	1.203610E+00
5.223389E+03	1.001379E-15	2.113033E-17	1.203378E+00
5.226389E+03	1.002847E-15	2.111086E-17	1.203147E+00
5.229390E+03	1.004531E-15	2.107457E-17	1.202916E+00
5.232390E+03	1.006238E-15	2.112169E-17	1.202685E+00
5.235391E+03	1.007633E-15	2.125564E-17	1.202454E+00
5.238392E+03	1.008678E-15	2.097035E-17	1.202224E+00
5.241392E+03	1.009062E-15	2.034296E-17	1.201995E+00
5.244393E+03	1.009783E-15	1.933964E-17	1.201765E+00
5.247394E+03	1.010516E-15	1.821639E-17	1.201536E+00
5.250394E+03	1.010804E-15	1.801037E-17	1.201308E+00
5.253395E+03	1.011045E-15	1.789626E-17	1.201079E+00
5.256395E+03	1.010973E-15	1.726258E-17	1.200852E+00
5.259396E+03	1.011910E-15	1.662916E-17	1.200624E+00
5.262397E+03	1.013423E-15	1.634385E-17	1.200397E+00
5.265397E+03	1.015356E-15	1.597367E-17	1.200171E+00
5.268398E+03	1.017757E-15	1.641125E-17	1.199944E+00
5.271399E+03	1.020817E-15	1.701802E-17	1.199719E+00
5.274399E+03	1.024488E-15	1.703026E-17	1.199494E+00
5.277400E+03	1.028541E-15	1.714049E-17	1.199269E+00
5.280400E+03	1.032917E-15	1.704647E-17	1.199045E+00
5.283401E+03	1.037879E-15	1.722852E-17	1.198821E+00
5.286402E+03	1.042265E-15	1.751292E-17	1.198598E+00
5.289402E+03	1.046145E-15	1.812307E-17	1.198375E+00
5.292403E+03	1.050552E-15	1.858399E-17	1.198153E+00
5.295404E+03	1.055245E-15	1.892503E-17	1.197931E+00
5.298404E+03	1.060021E-15	1.882468E-17	1.197710E+00
5.301405E+03	1.065071E-15	1.889492E-17	1.197489E+00
5.304405E+03	1.070263E-15	1.892245E-17	1.197269E+00
5.307406E+03	1.075250E-15	1.990943E-17	1.197050E+00
5.310407E+03	1.080187E-15	2.088623E-17	1.196831E+00
5.313407E+03	1.085674E-15	2.176540E-17	1.196612E+00
5.316408E+03	1.091255E-15	2.228586E-17	1.196394E+00
5.319408E+03	1.096404E-15	2.244556E-17	1.196177E+00
5.322409E+03	1.102245E-15	2.317556E-17	1.195961E+00
5.325410E+03	1.108240E-15	2.364674E-17	1.195745E+00
5.328410E+03	1.114317E-15	2.347661E-17	1.195530E+00
5.331411E+03	1.119962E-15	2.288230E-17	1.195315E+00
5.334412E+03	1.125367E-15	2.314873E-17	1.195101E+00
5.337412E+03	1.131331E-15	2.301282E-17	1.194888E+00
5.340413E+03	1.137295E-15	2.310176E-17	1.194675E+00
5.343413E+03	1.143173E-15	2.364235E-17	1.194463E+00
5.346414E+03	1.148954E-15	2.446828E-17	1.194252E+00
5.349415E+03	1.154435E-15	2.496286E-17	1.194041E+00
5.352415E+03	1.159747E-15	2.540851E-17	1.193831E+00
5.355416E+03	1.165703E-15	2.572883E-17	1.193622E+00
5.358417E+03	1.172015E-15	2.528282E-17	1.193413E+00
5.361417E+03	1.178219E-15	2.454462E-17	1.193206E+00
5.364418E+03	1.183992E-15	2.333420E-17	1.192999E+00
5.367418E+03	1.189775E-15	2.227901E-17	1.192792E+00
5.370419E+03	1.194972E-15	2.099278E-17	1.192587E+00
5.373420E+03	1.199537E-15	2.019718E-17	1.192382E+00
5.376420E+03	1.203742E-15	2.001799E-17	1.192178E+00
5.379421E+03	1.207113E-15	2.068866E-17	1.191975E+00
5.382422E+03	1.209888E-15	2.204074E-17	1.191773E+00
5.385422E+03	1.213496E-15	2.348017E-17	1.191571E+00
5.388423E+03	1.217104E-15	2.400602E-17	1.191371E+00
5.391423E+03	1.219640E-15	2.439963E-17	1.191171E+00
5.394424E+03	1.221461E-15	2.424252E-17	1.190972E+00
5.397425E+03	1.223044E-15	2.386332E-17	1.190774E+00
5.400425E+03	1.224032E-15	2.344088E-17	1.190576E+00
5.403426E+03	1.224306E-15	2.207001E-17	1.190380E+00
5.406427E+03	1.224105E-15	2.100315E-17	1.190184E+00
5.409427E+03	1.223786E-15	2.140507E-17	1.189990E+00
5.412428E+03	1.223705E-15	2.231032E-17	1.189796E+00
5.415428E+03	1.223031E-15	2.203328E-17	1.189603E+00
5.418429E+03	1.222001E-15	2.207028E-17	1.189411E+00
5.421430E+03	1.220973E-15	2.194421E-17	1.189220E+00
5.424430E+03	1.219707E-15	2.192433E-17	1.189030E+00
5.427431E+03	1.218206E-15	2.234626E-17	1.188841E+00
5.430432E+03	1.215635E-15	2.229401E-17	1.188653E+00
5.433432E+03	1.212235E-15	2.104515E-17	1.188466E+00
5.436433E+03	1.208718E-15	2.002387E-17	1.188280E+00
5.439434E+03	1.204965E-15	1.807619E-17	1.188094E+00
5.442434E+03	1.201809E-15	1.626695E-17	1.187910E+00
5.445435E+03	1.198417E-15	1.686774E-17	1.187727E+00
5.448435E+03	1.194551E-15	1.698380E-17	1.187545E+00
5.451436E+03	1.191401E-15	1.690063E-17	1.187364E+00
5.454437E+03	1.189083E-15	1.687608E-17	1.187184E+00
5.457437E+03	1.187598E-15	1.835381E-17	1.187004E+00
5.460438E+03	1.186186E-15	2.064556E-17	1.186826E+00
5.463439E+03	1.184751E-15	2.109602E-17	1.186650E+00
5.466439E+03	1.183863E-15	2.103482E-17	1.186474E+00
5.469440E+03	1.183796E-15	2.102156E-17	1.186299E+00
5.472440E+03	1.184643E-15	2.110014E-17	1.186125E+00
5.475441E+03	1.186071E-15	2.149745E-17	1.185953E+00
5.478442E+03	1.188746E-15	2.128886E-17	1.185781E+00
5.481442E+03	1.192013E-15	2.131675E-17	1.185611E+00
5.484443E+03	1.195518E-15	2.126680E-17	1.185442E+00
5.487444E+03	1.199378E-15	2.116864E-17	1.185274E+00
5.490444E+03	1.204068E-15	2.130304E-17	1.185107E+00
5.493445E+03	1.209232E-15	2.085488E-17	1.184941E+00
5.496445E+03	1.214633E-15	2.061548E-17	1.184776E+00
5.499446E+03	1.220625E-15	2.078648E-17	1.184613E+00
5.502447E+03	1.226735E-15	2.190043E-17	1.184450E+00
5.505447E+03	1.232608E-15	2.141962E-17	1.184289E+00
5.508448E+03	1.238244E-15	1.830137E-17	1.184129E+00
5.511449E+03	1.243760E-15	1.726006E-17	1.183970E+00
5.514449E+03	1.248093E-15	1.778152E-17	1.183812E+00
5.517450E+03	1.251834E-15	1.832293E-17	1.183655E+00
5.520450E+03	1.256285E-15	1.838616E-17	1.183500E+00
5.523451E+03	1.260144E-15	1.823251E-17	1.183345E+00
5.526452E+03	1.264004E-15	1.827432E-17	1.183192E+00
5.529452E+03	1.267035E-15	1.833267E-17	1.183039E+00
5.532453E+03	1.268884E-15	1.879425E-17	1.182888E+00
5.535454E+03	1.270143E-15	1.957681E-17	1.182738E+00
5.538454E+03	1.270692E-15	2.019496E-17	1.182589E+00
5.541455E+03	1.270415E-15	2.019593E-17	1.182442E+00
5.544455E+03	1.268839E-15	2.023102E-17	1.182295E+00
5.547456E+03	1.266555E-15	2.045383E-17	1.182150E+00
5.550457E+03	1.264391E-15	2.003907E-17	1.182005E+00
5.553457E+03	1.262465E-15	1.968041E-17	1.181862E+00
5.556458E+03	1.259831E-15	1.961791E-17	1.181720E+00
5.559459E+03	1.256136E-15	1.957043E-17	1.181579E+00
5.562459E+03	1.251853E-15	1.906089E-17	1.181439E+00
5.565460E+03	1.246744E-15	1.909493E-17	1.181300E+00
5.568460E+03	1.241165E-15	2.030473E-17	1.181162E+00
5.571461E+03	1.235825E-15	2.075680E-17	1.181026E+00
5.574462E+03	1.230015E-15	2.103337E-17	1.180890E+00
5.577462E+03	1.223735E-15	2.151675E-17	1.180756E+00
5.580463E+03	1.218403E-15	2.084550E-17	1.180623E+00
5.583464E+03	1.213780E-15	1.903291E-17	1.180491E+00
5.586464E+03	1.209396E-15	1.729096E-17	1.180360E+00
5.589465E+03	1.204779E-15	1.722711E-17	1.180230E+00
5.592466E+03	1.199809E-15	1.722346E-17	1.180101E+00
5.595466E+03	1.195313E-15	1.721466E-17	1.179973E+00
5.598467E+03	1.190583E-15	1.697655E-17	1.179847E+00
5.601467E+03	1.185974E-15	1.699982E-17	1.179721E+00
5.604468E+03	1.181956E-15	1.842797E-17	1.179597E+00
5.607469E+03	1.179061E-15	2.045708E-17	1.179474E+00
5.610469E+03	1.176286E-15	2.098440E-17	1.179352E+00
5.613470E+03	1.173288E-15	2.092332E-17	1.179231E+00
5.616471E+03	1.170692E-15	2.026932E-17	1.179111E+00
5.619471E+03	1.168900E-15	2.005045E-17	1.178992E+00
5.622472E+03	1.167216E-15	1.981927E-17	1.178875E+00
5.625472E+03	1.165733E-15	1.999914E-17	1.178758E+00
5.628473E+03	1.164346E-15	2.023054E-17	1.178643E+00
5.631474E+03	1.163243E-15	2.017398E-17	1.178529E+00
5.634474E+03	1.163037E-15	2.018149E-17	1.178415E+00
5.637475E+03	1.163669E-15	2.023439E-17	1.178303E+00
5.640475E+03	1.164137E-15	2.020950E-17	1.178192E+00
5.643476E+03	1.164429E-15	2.052778E-17	1.178083E+00
5.646477E+03	1.165051E-15	2.075236E-17	1.177974E+00
5.649477E+03	1.165887E-15	2.091731E-17	1.177866E+00
5.652478E+03	1.166418E-15	2.036963E-17	1.177760E+00
5.655479E+03	1.166490E-15	1.919625E-17	1.177654E+00
5.658479E+03	1.165928E-15	1.876157E-17	1.177550E+00
5.661480E+03	1.165072E-15	1.870202E-17	1.177447E+00
5.664480E+03	1.164524E-15	1.883315E-17	1.177345E+00
5.667481E+03	1.163741E-15	1.889089E-17	1.177244E+00
5.670482E+03	1.163054E-15	1.892510E-17	1.177144E+00
5.673482E+03	1.162062E-15	1.853884E-17	1.177045E+00
5.676483E+03	1.160400E-15	1.820162E-17	1.176948E+00
5.679484E+03	1.158457E-15	1.822783E-17	1.176851E+00
5.682484E+03	1.156374E-15	1.824320E-17	1.176756E+00
5.685485E+03	1.153905E-15	1.882269E-17	1.176662E+00
5.688485E+03	1.150872E-15	1.890042E-17	1.176568E+00
5.691486E+03	1.147723E-15	1.839326E-17	1.176476E+00
5.694487E+03	1.144999E-15	1.824145E-17	1.176385E+00
5.697487E+03	1.141524E-15	1.839726E-17	1.176296E+00
5.700488E+03	1.137757E-15	1.874553E-17	1.176207E+00
5.703489E+03	1.134096E-15	1.851849E-17	1.176119E+00
5.706489E+03	1.130297E-15	1.853804E-17	1.176033E+00
5.709490E+03	1.126757E-15	1.863603E-17	1.175947E+00
5.712490E+03	1.123137E-15	1.849521E-17	1.175863E+00
5.715491E+03	1.119295E-15	1.839556E-17	1.175780E+00
5.718492E+03	1.114938E-15	1.849264E-17	1.175698E+00
5.721492E+03	1.110476E-15	1.835072E-17	1.175617E+00
5.724493E+03	1.106615E-15	1.825012E-17	1.175537E+00
5.727494E+03	1.102239E-15	1.824278E-17	1.175458E+00
5.730494E+03	1.097171E-15	1.829219E-17	1.175381E+00
5.733495E+03	1.092175E-15	1.743085E-17	1.175304E+00
5.736495E+03	1.087263E-15	1.710368E-17	1.175229E+00
5.739496E+03	1.082318E-15	1.698341E-17	1.175155E+00
5.742497E+03	1.077127E-15	1.701788E-17	1.175082E+00
5.745497E+03	1.072079E-15	1.702817E-17	1.175010E+00
5.748498E+03	1.067044E-15	1.690572E-17	1.174939E+00
5.751499E+03	1.062035E-15	1.750967E-17	1.174869E+00
5.754499E+03	1.056674E-15	1.746947E-17	1.174800E+00
5.757500E+03	1.051574E-15	1.734064E-17	1.174733E+00
5.760501E+03	1.045876E-15	1.759200E-17	1.174667E+00
5.763501E+03	1.040121E-15	1.842332E-17	1.174601E+00
5.766502E+03	1.035131E-15	1.825715E-17	1.174537E+00
5.769502E+03	1.030084E-15	1.828124E-17	1.174474E+00
5.772503E+03	1.024569E-15	1.882462E-17	1.174412E+00
5.775504E+03	1.019642E-15	1.878598E-17	1.174351E+00
5.778504E+03	1.014823E-15	1.907508E-17	1.174292E+00
5.781505E+03	1.009300E-15	1.928225E-17	1.174233E+00
5.784506E+03	1.004378E-15	1.951739E-17	1.174176E+00
5.787506E+03	9.992344E-16	1.942142E-17	1.174119E+00
5.790507E+03	9.941155E-16	1.965947E-17	1.174064E+00
5.793507E+03	9.893267E-16	1.929140E-17	1.174010E+00
5.796508E+03	9.842811E-16	2.003629E-17	1.173957E+00
5.799509E+03	9.798003E-16	2.106404E-17	1.173906E+00
5.802509E+03	9.758725E-16	2.117119E-17	1.173855E+00
5.805510E+03	9.717817E-16	2.110175E-17	1.173805E+00
5.808511E+03	9.668941E-16	2.078357E-17	1.173757E+00
5.811511E+03	9.623363E-16	1.957140E-17	1.173710E+00
5.814512E+03	9.583433E-16	1.944966E-17	1.173664E+00
5.817512E+03	9.547857E-16	1.962214E-17	1.173619E+00
5.820513E+03	9.512175E-16	1.923885E-17	1.173575E+00
5.823514E+03	9.478500E-16	1.959062E-17	1.173532E+00
5.826514E+03	9.441434E-16	1.931874E-17	1.173490E+00
5.829515E+03	9.406492E-16	1.916314E-17	1.173450E+00
5.832516E+03	9.373673E-16	1.890775E-17	1.173411E+00
5.835516E+03	9.342508E-16	1.948402E-17	1.173372E+00
5.838517E+03	9.311003E-16	1.905022E-17	1.173335E+00
5.841517E+03	9.288660E-16	1.908184E-17	1.173299E+00
5.844518E+03	9.270551E-16	1.856350E-17	1.173265E+00
5.847519E+03	9.255150E-16	1.717644E-17	1.173231E+00
5.850519E+03	9.242341E-16	1.700156E-17	1.173199E+00
5.853520E+03	9.239161E-16	1.751149E-17	1.173167E+00
5.856520E+03	9.239158E-16	1.747252E-17	1.173137E+00
5.859521E+03	9.241392E-16	1.823934E-17	1.173108E+00
5.862522E+03	9.249149E-16	1.867176E-17	1.173080E+00
5.865522E+03	9.257853E-16	1.881357E-17	1.173053E+00
5.868523E+03	9.266097E-16	1.856103E-17	1.173028E+00
5.871524E+03	9.274115E-16	1.849076E-17	1.173003E+00
5.874524E+03	9.279092E-16	1.896164E-17	1.172980E+00
5.877525E+03	9.289473E-16	1.895887E-17	1.172958E+00
5.880525E+03	9.304555E-16	1.919323E-17	1.172937E+00
5.883526E+03	9.317299E-16	1.847296E-17	1.172917E+00
5.886527E+03	9.322077E-16	1.847237E-17	1.172898E+00
5.889527E+03	9.331672E-16	1.845991E-17	1.172881E+00
5.892528E+03	9.343974E-16	1.919734E-17	1.172864E+00
5.895529E+03	9.344087E-16	2.076512E-17	1.172849E+00
5.898529E+03	9.347963E-16	2.186643E-17	1.172835E+00
5.901530E+03	9.354780E-16	2.238991E-17	1.172822E+00
5.904530E+03	9.356797E-16	2.273870E-17	1.172810E+00
5.907531E+03	9.358706E-16	2.218826E-17	1.172800E+00
5.910532E+03	9.354292E-16	2.165948E-17	1.172790E+00
5.913532E+03	9.340152E-16	2.150676E-17	1.172782E+00
5.916533E+03	9.325905E-16	2.157434E-17	1.172775E+00
5.919534E+03	9.317414E-16	2.143653E-17	1.172769E+00
5.922534E+03	9.313389E-16	2.108285E-17	1.172764E+00
5.925535E+03	9.308435E-16	2.151374E-17	1.172761E+00
5.928535E+03	9.305719E-16	2.243518E-17	1.172758E+00
5.931536E+03	9.310635E-16	2.269078E-17	1.172757E+00
5.934537E+03	9.319547E-16	2.270479E-17	1.172757E+00
5.937537E+03	9.328234E-16	2.291779E-17	1.172758E+00
5.940538E+03	9.334586E-16	2.258008E-17	1.172760E+00
5.943539E+03	9.342236E-16	2.142653E-17	1.172764E+00
5.946539E+03	9.346613E-16	2.040111E-17	1.172768E+00
5.949540E+03	9.352758E-16	1.905891E-17	1.172774E+00
5.952541E+03	9.357857E-16	1.822017E-17	1.172781E+00
5.955541E+03	9.363551E-16	1.735414E-17	1.172790E+00
5.958542E+03	9.368318E-16	1.738843E-17	1.172799E+00
5.961542E+03	9.378371E-16	1.791947E-17	1.172810E+00
5.964543E+03	9.385268E-16	1.814445E-17	1.172821E+00
5.967544E+03	9.392174E-16	1.867424E-17	1.172834E+00
5.970544E+03	9.404602E-16	1.942050E-17	1.172848E+00
5.973545E+03	9.418917E-16	1.970557E-17	1.172864E+00
