#wls	flux	flux_err
7255.0000	8.9359e-14	8.5405e-16
7256.0000	8.9292e-14	8.5112e-16
7257.0000	8.9225e-14	8.4920e-16
7258.0000	8.9162e-14	8.4863e-16
7259.0000	8.9104e-14	8.4867e-16
7260.0000	8.9050e-14	8.4862e-16
7261.0000	8.9004e-14	8.4671e-16
7262.0000	8.8964e-14	8.4164e-16
7263.0000	8.8931e-14	8.3204e-16
7264.0000	8.8904e-14	8.2402e-16
7265.0000	8.8881e-14	8.1084e-16
7266.0000	8.8862e-14	7.9246e-16
7267.0000	8.8844e-14	7.7383e-16
7268.0000	8.8826e-14	7.5194e-16
7269.0000	8.8806e-14	7.2872e-16
7270.0000	8.8782e-14	6.9958e-16
7271.0000	8.8753e-14	6.7210e-16
7272.0000	8.8721e-14	6.4607e-16
7273.0000	8.8687e-14	6.2076e-16
7274.0000	8.8651e-14	5.9674e-16
7275.0000	8.8617e-14	5.7954e-16
7276.0000	8.8586e-14	5.6886e-16
7277.0000	8.8563e-14	5.6363e-16
7278.0000	8.8548e-14	5.7310e-16
7279.0000	8.8541e-14	5.8358e-16
7280.0000	8.8543e-14	5.9500e-16
7281.0000	8.8550e-14	6.0651e-16
7282.0000	8.8560e-14	6.1459e-16
7283.0000	8.8572e-14	6.1729e-16
7284.0000	8.8587e-14	6.1096e-16
7285.0000	8.8597e-14	5.9607e-16
7286.0000	8.8601e-14	5.6845e-16
7287.0000	8.8597e-14	5.2595e-16
7288.0000	8.8587e-14	4.8425e-16
7289.0000	8.8574e-14	4.3793e-16
7290.0000	8.8563e-14	3.9634e-16
7291.0000	8.8547e-14	3.6271e-16
7292.0000	8.8529e-14	3.3897e-16
7293.0000	8.8507e-14	3.2796e-16
7294.0000	8.8484e-14	3.3106e-16
7295.0000	8.8460e-14	3.4320e-16
7296.0000	8.8432e-14	3.5494e-16
7297.0000	8.8405e-14	3.6548e-16
7298.0000	8.8377e-14	3.6510e-16
7299.0000	8.8348e-14	3.6183e-16
7300.0000	8.8318e-14	3.5816e-16
7301.0000	8.8288e-14	3.5426e-16
7302.0000	8.8258e-14	3.5385e-16
7303.0000	8.8226e-14	3.5503e-16
7304.0000	8.8191e-14	3.5570e-16
7305.0000	8.8155e-14	3.5543e-16
7306.0000	8.8114e-14	3.5504e-16
7307.0000	8.8072e-14	3.5481e-16
7308.0000	8.8029e-14	3.5483e-16
7309.0000	8.7985e-14	3.5555e-16
7310.0000	8.7942e-14	3.5722e-16
7311.0000	8.7898e-14	3.5777e-16
7312.0000	8.7857e-14	3.5656e-16
7313.0000	8.7821e-14	3.5664e-16
7314.0000	8.7784e-14	3.5816e-16
7315.0000	8.7752e-14	3.6271e-16
7316.0000	8.7723e-14	3.7072e-16
7317.0000	8.7695e-14	3.8184e-16
7318.0000	8.7666e-14	3.9368e-16
7319.0000	8.7640e-14	4.0378e-16
7320.0000	8.7616e-14	4.1034e-16
7321.0000	8.7593e-14	4.1243e-16
7322.0000	8.7566e-14	4.1189e-16
7323.0000	8.7540e-14	4.1195e-16
7324.0000	8.7511e-14	4.1510e-16
7325.0000	8.7480e-14	4.2243e-16
7326.0000	8.7445e-14	4.3216e-16
7327.0000	8.7408e-14	4.3970e-16
7328.0000	8.7373e-14	4.3251e-16
7329.0000	8.7335e-14	4.2293e-16
7330.0000	8.7296e-14	4.1100e-16
7331.0000	8.7255e-14	3.9791e-16
7332.0000	8.7208e-14	3.8732e-16
7333.0000	8.7158e-14	3.7952e-16
7334.0000	8.7103e-14	3.7504e-16
7335.0000	8.7045e-14	3.7393e-16
7336.0000	8.6983e-14	3.7426e-16
7337.0000	8.6913e-14	3.7460e-16
7338.0000	8.6845e-14	3.7459e-16
7339.0000	8.6774e-14	3.7533e-16
7340.0000	8.6702e-14	3.7589e-16
7341.0000	8.6631e-14	3.7786e-16
7342.0000	8.6561e-14	3.7671e-16
7343.0000	8.6492e-14	3.7508e-16
7344.0000	8.6426e-14	3.7195e-16
7345.0000	8.6365e-14	3.6946e-16
7346.0000	8.6309e-14	3.6819e-16
7347.0000	8.6257e-14	3.6952e-16
7348.0000	8.6210e-14	3.7655e-16
7349.0000	8.6167e-14	3.8088e-16
7350.0000	8.6131e-14	3.8573e-16
7351.0000	8.6101e-14	3.9105e-16
7352.0000	8.6076e-14	3.9349e-16
7353.0000	8.6055e-14	3.9353e-16
7354.0000	8.6037e-14	3.9411e-16
7355.0000	8.6022e-14	3.9520e-16
7356.0000	8.6006e-14	3.9632e-16
7357.0000	8.5989e-14	3.9955e-16
7358.0000	8.5975e-14	4.0212e-16
7359.0000	8.5962e-14	4.0642e-16
7360.0000	8.5949e-14	4.1000e-16
7361.0000	8.5935e-14	4.1533e-16
7362.0000	8.5921e-14	4.2358e-16
7363.0000	8.5906e-14	4.2799e-16
7364.0000	8.5892e-14	4.2708e-16
7365.0000	8.5880e-14	4.1981e-16
7366.0000	8.5868e-14	4.0636e-16
7367.0000	8.5858e-14	3.8914e-16
7368.0000	8.5850e-14	3.7171e-16
7369.0000	8.5845e-14	3.5348e-16
7370.0000	8.5843e-14	3.4763e-16
7371.0000	8.5844e-14	3.6086e-16
7372.0000	8.5847e-14	3.9174e-16
7373.0000	8.5855e-14	4.1814e-16
7374.0000	8.5869e-14	4.4831e-16
7375.0000	8.5887e-14	4.6624e-16
7376.0000	8.5908e-14	4.8068e-16
7377.0000	8.5934e-14	4.8586e-16
7378.0000	8.5967e-14	4.8556e-16
7379.0000	8.5999e-14	4.8791e-16
7380.0000	8.6031e-14	4.8980e-16
7381.0000	8.6064e-14	4.9545e-16
7382.0000	8.6096e-14	5.0178e-16
7383.0000	8.6128e-14	5.0385e-16
7384.0000	8.6161e-14	5.0400e-16
7385.0000	8.6196e-14	5.0311e-16
7386.0000	8.6233e-14	5.0192e-16
7387.0000	8.6274e-14	5.0141e-16
7388.0000	8.6322e-14	5.0159e-16
7389.0000	8.6374e-14	5.0136e-16
7390.0000	8.6427e-14	5.0142e-16
7391.0000	8.6483e-14	5.0048e-16
7392.0000	8.6538e-14	5.0142e-16
7393.0000	8.6592e-14	5.0478e-16
7394.0000	8.6643e-14	5.0943e-16
7395.0000	8.6692e-14	5.1534e-16
7396.0000	8.6741e-14	5.2105e-16
7397.0000	8.6789e-14	5.2423e-16
7398.0000	8.6845e-14	5.2601e-16
7399.0000	8.6901e-14	5.3065e-16
7400.0000	8.6955e-14	5.3659e-16
7401.0000	8.7009e-14	5.3708e-16
7402.0000	8.7060e-14	5.3475e-16
7403.0000	8.7109e-14	5.3273e-16
7404.0000	8.7158e-14	5.3138e-16
7405.0000	8.7205e-14	5.3257e-16
7406.0000	8.7250e-14	5.3719e-16
7407.0000	8.7295e-14	5.3575e-16
7408.0000	8.7339e-14	5.3319e-16
7409.0000	8.7381e-14	5.2812e-16
7410.0000	8.7422e-14	5.2293e-16
7411.0000	8.7461e-14	5.1476e-16
7412.0000	8.7497e-14	5.0094e-16
7413.0000	8.7528e-14	4.9127e-16
7414.0000	8.7556e-14	4.8792e-16
7415.0000	8.7579e-14	4.9022e-16
7416.0000	8.7599e-14	4.9632e-16
7417.0000	8.7616e-14	5.0523e-16
7418.0000	8.7630e-14	5.1376e-16
7419.0000	8.7643e-14	5.2088e-16
7420.0000	8.7654e-14	5.2390e-16
7421.0000	8.7665e-14	5.1872e-16
7422.0000	8.7680e-14	5.0468e-16
7423.0000	8.7698e-14	4.9148e-16
7424.0000	8.7721e-14	4.7108e-16
7425.0000	8.7748e-14	4.5594e-16
7426.0000	8.7778e-14	4.4187e-16
7427.0000	8.7811e-14	4.3412e-16
7428.0000	8.7846e-14	4.3326e-16
7429.0000	8.7879e-14	4.3136e-16
7430.0000	8.7910e-14	4.2743e-16
7431.0000	8.7937e-14	4.1977e-16
7432.0000	8.7962e-14	4.0967e-16
7433.0000	8.7983e-14	4.0620e-16
7434.0000	8.8000e-14	4.0732e-16
7435.0000	8.8015e-14	4.1380e-16
7436.0000	8.8028e-14	4.2432e-16
7437.0000	8.8038e-14	4.3435e-16
7438.0000	8.8048e-14	4.4158e-16
7439.0000	8.8057e-14	4.4199e-16
7440.0000	8.8063e-14	4.4237e-16
7441.0000	8.8059e-14	4.4322e-16
7442.0000	8.8054e-14	4.4463e-16
7443.0000	8.8048e-14	4.4490e-16
7444.0000	8.8042e-14	4.4260e-16
7445.0000	8.8035e-14	4.3726e-16
7446.0000	8.8029e-14	4.2991e-16
7447.0000	8.8025e-14	4.2258e-16
7448.0000	8.8021e-14	4.1642e-16
7449.0000	8.8015e-14	4.1409e-16
7450.0000	8.8008e-14	4.0698e-16
7451.0000	8.8001e-14	4.0593e-16
7452.0000	8.7991e-14	4.1062e-16
7453.0000	8.7978e-14	4.1866e-16
7454.0000	8.7967e-14	4.2779e-16
7455.0000	8.7955e-14	4.3563e-16
7456.0000	8.7948e-14	4.3951e-16
7457.0000	8.7940e-14	4.4650e-16
7458.0000	8.7930e-14	4.5244e-16
7459.0000	8.7923e-14	4.5809e-16
7460.0000	8.7915e-14	4.5978e-16
7461.0000	8.7909e-14	4.5922e-16
7462.0000	8.7908e-14	4.6146e-16
7463.0000	8.7906e-14	4.6094e-16
7464.0000	8.7905e-14	4.5797e-16
7465.0000	8.7906e-14	4.5413e-16
7466.0000	8.7909e-14	4.5063e-16
7467.0000	8.7913e-14	4.4626e-16
7468.0000	8.7916e-14	4.4206e-16
7469.0000	8.7920e-14	4.4255e-16
7470.0000	8.7920e-14	4.4335e-16
7471.0000	8.7910e-14	4.5475e-16
7472.0000	8.7891e-14	4.6868e-16
7473.0000	8.7870e-14	4.8324e-16
7474.0000	8.7843e-14	4.9532e-16
7475.0000	8.7815e-14	5.0367e-16
7476.0000	8.7784e-14	5.0595e-16
7477.0000	8.7753e-14	5.0263e-16
7478.0000	8.7723e-14	4.9541e-16
7479.0000	8.7691e-14	4.8660e-16
7480.0000	8.7658e-14	4.8359e-16
7481.0000	8.7626e-14	4.8255e-16
7482.0000	8.7595e-14	4.8334e-16
7483.0000	8.7566e-14	4.8369e-16
7484.0000	8.7538e-14	4.8140e-16
7485.0000	8.7511e-14	4.7327e-16
7486.0000	8.7479e-14	4.6246e-16
7487.0000	8.7443e-14	4.5048e-16
7488.0000	8.7407e-14	4.4296e-16
7489.0000	8.7369e-14	4.4388e-16
7490.0000	8.7333e-14	4.4787e-16
7491.0000	8.7295e-14	4.5093e-16
7492.0000	8.7256e-14	4.5223e-16
7493.0000	8.7221e-14	4.5256e-16
7494.0000	8.7192e-14	4.5256e-16
7495.0000	8.7164e-14	4.5264e-16
7496.0000	8.7137e-14	4.5267e-16
7497.0000	8.7109e-14	4.5402e-16
7498.0000	8.7078e-14	4.5425e-16
7499.0000	8.7046e-14	4.5241e-16
7500.0000	8.7013e-14	4.5097e-16
7501.0000	8.6973e-14	4.4985e-16
7502.0000	8.6926e-14	4.4867e-16
7503.0000	8.6872e-14	4.4782e-16
7504.0000	8.6824e-14	4.4811e-16
7505.0000	8.6783e-14	4.4430e-16
7506.0000	8.6747e-14	4.4055e-16
7507.0000	8.6721e-14	4.2812e-16
7508.0000	8.6702e-14	4.2095e-16
7509.0000	8.6690e-14	4.1519e-16
7510.0000	8.6682e-14	4.1292e-16
7511.0000	8.6680e-14	4.2034e-16
7512.0000	8.6688e-14	4.3104e-16
7513.0000	8.6702e-14	4.3838e-16
7514.0000	8.6724e-14	4.5297e-16
7515.0000	8.6753e-14	4.6554e-16
7516.0000	8.6786e-14	4.7133e-16
7517.0000	8.6826e-14	4.7228e-16
7518.0000	8.6870e-14	4.7213e-16
7519.0000	8.6918e-14	4.7327e-16
7520.0000	8.6969e-14	4.7872e-16
7521.0000	8.7022e-14	4.8305e-16
7522.0000	8.7076e-14	4.7840e-16
7523.0000	8.7132e-14	4.7057e-16
7524.0000	8.7187e-14	4.6424e-16
7525.0000	8.7241e-14	4.5963e-16
7526.0000	8.7293e-14	4.5787e-16
7527.0000	8.7343e-14	4.5797e-16
7528.0000	8.7391e-14	4.5836e-16
7529.0000	8.7438e-14	4.5832e-16
7530.0000	8.7486e-14	4.5796e-16
7531.0000	8.7536e-14	4.5728e-16
7532.0000	8.7587e-14	4.5864e-16
7533.0000	8.7640e-14	4.6724e-16
7534.0000	8.7696e-14	4.8641e-16
7535.0000	8.7753e-14	5.1959e-16
7536.0000	8.7813e-14	5.6307e-16
7537.0000	8.7873e-14	5.9740e-16
7538.0000	8.7931e-14	6.2587e-16
7539.0000	8.7984e-14	6.5251e-16
7540.0000	8.8032e-14	6.8454e-16
7541.0000	8.8076e-14	7.2254e-16
7542.0000	8.8118e-14	7.5409e-16
7543.0000	8.8156e-14	7.8402e-16
7544.0000	8.8191e-14	8.2289e-16
7545.0000	8.8225e-14	8.7564e-16
7546.0000	8.8256e-14	9.2227e-16
7547.0000	8.8284e-14	9.6568e-16
7548.0000	8.8308e-14	9.9748e-16
7549.0000	8.8323e-14	1.0184e-15
7550.0000	8.8335e-14	1.0273e-15
7551.0000	8.8343e-14	1.0264e-15
7552.0000	8.8346e-14	1.0238e-15
7553.0000	8.8342e-14	1.0337e-15
7554.0000	8.8333e-14	1.0764e-15
7555.0000	8.8317e-14	1.0764e-15
7556.0000	8.8296e-14	1.0764e-15
7557.0000	8.8270e-14	1.0764e-15
7558.0000	8.8239e-14	1.0764e-15
7559.0000	8.8202e-14	1.0764e-15
7560.0000	8.8162e-14	1.0764e-15
7561.0000	8.8118e-14	1.0764e-15
7562.0000	8.8069e-14	1.0764e-15
7563.0000	8.8018e-14	1.0764e-15
7564.0000	8.7964e-14	1.0764e-15
7565.0000	8.7909e-14	1.0764e-15
7566.0000	8.7851e-14	1.0764e-15
7567.0000	8.7791e-14	1.0764e-15
7568.0000	8.7729e-14	1.0764e-15
7569.0000	8.7666e-14	1.0764e-15
7570.0000	8.7600e-14	1.0764e-15
7571.0000	8.7535e-14	1.0764e-15
7572.0000	8.7470e-14	1.0764e-15
7573.0000	8.7404e-14	1.0764e-15
7574.0000	8.7336e-14	1.0764e-15
7575.0000	8.7267e-14	1.0764e-15
7576.0000	8.7196e-14	1.0764e-15
7577.0000	8.7123e-14	1.0764e-15
7578.0000	8.7048e-14	1.0764e-15
